acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-163.65109252929688,37,347,347,83.34615695304268,1.6025834468150366
0.0,0.0,-290.6472473144531,49,513,513,376.74797998439817,1.7622014211628334
1.0,0.0,-154.37557983398438,21,227,227,1558.0932660766216,1.97401321127332
0.0,0.0,-159.6624755859375,28,276,276,299.5349996294377,1.7833386086979823
1.0,1.0,-160.66053771972656,37,343,343,76.87469011758128,1.5974331650080946
1.0,1.0,-303.7935791015625,51,506,506,386.3473538009708,1.822816016989913
0.0,0.0,-135.86917114257812,30,342,342,92.66328869433491,1.4877698863691944
0.0,0.0,-162.36495971679688,42,458,458,47.74299593648452,1.4254800663739862
0.0,1.0,-252.742431640625,46,446,446,243.3256544300657,1.7624185933349013
1.0,1.0,-214.12405395507812,46,465,465,105.09563426515494,1.5848374335136994
0.0,0.0,-165.2264404296875,30,323,323,246.54585840227946,1.6678526609556317
0.0,0.0,-125.02824401855469,23,210,210,229.52469093850985,1.8137065890449682
0.0,1.0,-182.62051391601562,42,348,348,77.33197159755407,1.690072777661317
0.0,1.0,-217.63726806640625,35,349,349,501.8030234082306,1.8656368835046768
0.0,0.0,-222.72486877441406,36,344,344,486.2884227891633,1.9106739130390689
0.0,1.0,-203.18470764160156,36,396,396,282.5963789170012,1.6704494067502416
0.0,0.0,-186.9743194580078,24,258,258,2417.7596939556283,2.0641255299949304
0.0,1.0,-163.82342529296875,21,205,205,2443.3259640771016,2.2236248063276176
1.0,1.0,-194.1436767578125,48,488,488,57.091767675249464,1.4885989910995565
1.0,1.0,-195.00047302246094,31,291,291,539.3355071120287,1.9544419757422664
1.0,1.0,-103.61248016357422,18,133,133,316.1601528371057,2.1793816815154985
0.0,0.0,-166.02711486816406,20,187,187,4029.3314319870287,2.4298888949256723
0.0,0.0,-198.06846618652344,35,349,349,286.8900478736563,1.7639073292006942
0.0,1.0,-166.44329833984375,34,345,345,133.67227931470237,1.6200294741751127
0.0,1.0,-183.97714233398438,23,242,242,2977.996948117828,2.138781181326136
0.0,1.0,-290.2156066894531,49,483,483,373.44378459458886,1.8236873524941302
1.0,0.0,-162.0911407470703,28,277,277,326.67614974127093,1.795290007746117
0.0,1.0,-160.1240234375,35,367,367,97.02533191914532,1.5469809246533934
0.0,1.0,-192.45750427246094,42,448,448,97.74103980809137,1.536631439179007
0.0,1.0,-231.6150360107422,45,492,492,171.91510858532067,1.6012142830530938
1.0,1.0,-210.02374267578125,32,346,346,708.565113778759,1.834927620088631
0.0,0.0,-222.32977294921875,45,429,429,139.86275510382566,1.6790887222159059
1.0,1.0,-154.5718231201172,20,195,195,2272.398489588232,2.2093006467191065
0.0,1.0,-150.72216796875,19,197,197,2787.0687145657434,2.1491816613349695
0.0,0.0,-158.2097930908203,36,314,314,81.02165582026691,1.6550857898257731
0.0,1.0,-108.58719635009766,12,104,104,8509.453740271892,2.8408623692149857
1.0,0.0,-147.385986328125,27,229,229,234.80144318409975,1.9033336991487881
0.0,0.0,-189.71240234375,43,444,444,82.4272703963895,1.5330821488785908
1.0,1.0,-141.19688415527344,23,214,214,463.58741426864066,1.934402559622351
0.0,0.0,-68.01374816894531,8,68,68,4923.222235931078,2.7188314633991677
1.0,0.0,-129.05642700195312,14,111,111,10080.077342119348,3.1984634209575047
0.0,0.0,-160.4822540283203,18,198,198,7447.850746511681,2.24906918369848
1.0,1.0,-267.7402038574219,47,430,430,297.85300174686256,1.8638637850024182
0.0,0.0,-161.64559936523438,21,208,208,2202.634655654488,2.1752471812618737
1.0,0.0,-220.72052001953125,32,342,342,989.8132120301992,1.9067145641847951
1.0,1.0,-186.31080627441406,24,262,262,2351.8329020170486,2.0362501357733866
0.0,1.0,-241.96922302246094,44,408,408,244.52083578967128,1.8095203698584958
0.0,0.0,-84.62362670898438,13,117,117,671.4971332931534,2.0611804666950557
1.0,0.0,-234.2904510498047,43,453,453,232.43605168827278,1.6773203054622479
1.0,0.0,-242.3904571533203,54,512,512,89.00674643555338,1.6054737134923702
0.0,1.0,-166.98165893554688,41,427,427,58.71665331172312,1.4785438957688846
0.0,0.0,-195.10305786132812,40,395,395,131.31203619561245,1.638746781429698
0.0,1.0,-181.72442626953125,27,275,275,837.5946785117609,1.9363719542417117
0.0,0.0,-93.5650634765625,9,80,80,32732.317253672707,3.220585880454442
1.0,1.0,-218.7201690673828,40,415,415,236.98674864569162,1.6939050636834527
0.0,1.0,-217.84510803222656,41,414,414,203.0181365900703,1.6924816996330068
1.0,1.0,-248.6163330078125,43,394,394,324.3344337042414,1.8795002580883153
0.0,0.0,-136.25038146972656,14,136,136,16851.081285711592,2.723290904170763
0.0,1.0,-183.87208557128906,33,286,286,262.928302501262,1.9020065162369217
1.0,0.0,-211.5611572265625,39,429,429,226.93078454597944,1.6374653870830622
1.0,1.0,-187.44644165039062,29,311,311,641.4109773204796,1.8270847746508785
1.0,1.0,-193.53955078125,39,383,383,142.95824350179174,1.657524456235551
0.0,0.0,-194.3457794189453,37,386,386,191.06021362480323,1.6544795286657343
1.0,1.0,-72.32238006591797,8,69,69,8436.286547450658,2.8523705935218415
1.0,0.0,-185.37631225585938,34,381,381,233.28117323647206,1.626697686641117
0.0,0.0,-220.6202392578125,52,540,540,69.59529112517399,1.5046435083672587
0.0,1.0,-177.57302856445312,38,350,350,107.01558048883207,1.6608865236139458
0.0,0.0,-218.29898071289062,40,388,388,234.50443911199184,1.7552762272038036
1.0,1.0,-148.32962036132812,19,180,180,2457.308991500178,2.2797218649129802
0.0,1.0,-189.14817810058594,37,407,407,166.02077342432807,1.5915964010145511
0.0,1.0,-132.90716552734375,18,168,168,1609.584609529622,2.2058525552007184
0.0,0.0,-154.44931030273438,39,417,417,52.46985035643018,1.4482878115504159
0.0,0.0,-286.5152282714844,55,524,524,182.97834028796274,1.7276891890876362
1.0,1.0,-139.24053955078125,18,197,197,2288.3482099854236,2.027502559286227
1.0,1.0,-160.52813720703125,47,400,400,30.43192680010207,1.4937957188899822
0.0,1.0,-177.15249633789062,31,342,342,303.26185980472474,1.678649758986065
0.0,1.0,-185.5854034423828,25,277,277,1674.7449059322876,1.9542048921525024
0.0,0.0,-207.45394897460938,31,308,308,805.9831770550695,1.9611906874407206
0.0,0.0,-167.24452209472656,18,192,192,10843.94716791524,2.389454791582992
0.0,1.0,-187.77810668945312,30,305,305,522.8372462426531,1.850888739698085
0.0,0.0,-134.24925231933594,20,179,179,822.5938800189972,2.1169911739496996
0.0,0.0,-161.51531982421875,20,205,205,3215.5895388892504,2.198729313881317
0.0,0.0,-100.22613525390625,11,105,105,9058.572639027112,2.597461498775431
1.0,0.0,-65.8050765991211,7,62,62,12097.15074753567,2.8903343954868554
1.0,1.0,-193.25344848632812,24,205,205,3140.781773178513,2.566902062667564
0.0,0.0,-241.57672119140625,50,534,534,125.40323481363666,1.5720662920833088
1.0,1.0,-117.09336853027344,13,152,152,8161.491349160043,2.160524699759177
1.0,1.0,-123.71003723144531,21,195,195,361.75028519178596,1.8859099704110807
1.0,0.0,-256.8192138671875,39,414,414,724.2292948772264,1.8595532401005042
0.0,0.0,-237.4793701171875,47,475,475,156.45251660765902,1.6486496660938075
0.0,1.0,-164.541259765625,33,392,392,146.36430899337898,1.5215782395075221
1.0,1.0,-170.2428436279297,45,460,460,43.95534810474769,1.4478694605149973
1.0,1.0,-217.00259399414062,46,506,506,111.88233017039857,1.5355043309032128
0.0,1.0,-169.80792236328125,30,298,298,287.22448243153246,1.7679580610875993
0.0,0.0,-191.12521362304688,39,436,436,134.37662652154455,1.5501637673491964
1.0,1.0,-180.71844482421875,35,335,335,174.75485055429505,1.7150771143651036
1.0,1.0,-90.88567352294922,12,95,95,1946.5349591851655,2.6030694339445017
1.0,1.0,-173.71951293945312,39,380,380,85.99993028614891,1.5795762470513264
0.0,1.0,-208.728271484375,28,288,288,1727.7601271852686,2.064216927550557
0.0,1.0,-89.18923950195312,10,87,87,7472.044610114894,2.787551668603245
0.0,1.0,-91.21643829345703,12,138,138,2000.9350149871675,1.936706177181068
0.0,0.0,-220.70816040039062,33,311,311,802.8164220977916,2.0333253199198302
1.0,0.0,-165.77047729492188,29,306,306,303.7555770052465,1.7189842876045756
0.0,0.0,-139.19125366210938,20,188,188,1053.172886224044,2.096730043141719
1.0,1.0,-99.68946075439453,14,122,122,1237.2862696975892,2.2639854360837277
0.0,1.0,-177.4061279296875,40,383,383,84.36504847545847,1.5891533313611121
1.0,1.0,-211.72509765625,54,460,460,50.44255387643785,1.5845048347570376
0.0,0.0,-215.94863891601562,44,438,438,135.35806651393372,1.6372752417869627
0.0,1.0,-262.56060791015625,50,508,508,190.79740498289675,1.676740265449245
0.0,0.0,-217.98622131347656,31,323,323,1132.0818827787486,1.9637971925416133
1.0,1.0,-171.59466552734375,31,309,309,253.4868102751024,1.7425029248011574
0.0,0.0,-231.08648681640625,54,588,588,72.19562045124815,1.48142465467509
0.0,0.0,-264.4111022949219,66,701,701,54.939293585098746,1.458183235213401
1.0,1.0,-58.644161224365234,8,71,71,1526.1754103538558,2.2841046323403336
1.0,1.0,-148.4739532470703,19,200,200,2476.046940815893,2.100908281528626
0.0,1.0,-162.20001220703125,36,316,316,90.51864889719593,1.6707809934707036
1.0,0.0,-260.52935791015625,49,548,548,203.75650370495165,1.608687350710163
1.0,1.0,-179.82064819335938,39,373,373,100.56314625282128,1.6194602109440128
1.0,1.0,-130.62429809570312,14,149,149,11274.592331163729,2.402892311553703
0.0,1.0,-187.11376953125,47,446,446,53.57829449340953,1.5212579630439025
1.0,1.0,-173.87045288085938,44,408,408,52.01859245237406,1.5313551629329059
0.0,0.0,-114.77063751220703,18,192,192,587.6588123932423,1.8180486163106269
1.0,1.0,-221.93563842773438,44,423,423,155.0878580477482,1.6899020015722201
0.0,1.0,-203.59445190429688,29,309,309,1119.344294523704,1.9326299068106663
1.0,0.0,-257.78369140625,50,492,492,173.41261769825215,1.6886857983176056
0.0,0.0,-131.44004821777344,14,135,135,11951.055414898403,2.647537563803698
0.0,0.0,-193.4056396484375,52,443,443,41.23713659422378,1.547408473908434
0.0,1.0,-221.05677795410156,35,327,327,553.3042004712939,1.9660267176407733
1.0,1.0,-225.18186950683594,46,427,427,133.65448940193735,1.6944496675699192
1.0,1.0,-255.01217651367188,34,346,346,1808.6900496299716,2.089718591903937
0.0,0.0,-318.9279479980469,49,481,481,670.9761769983722,1.9407060825590292
0.0,0.0,-239.02658081054688,46,409,409,180.5901352901927,1.7939449328667227
1.0,1.0,-228.85055541992188,52,577,577,81.53009530365748,1.4867929433147622
0.0,0.0,-104.82117462158203,16,148,148,700.1701758460633,2.0304372823391086
1.0,1.0,-219.54148864746094,39,391,391,278.4584732629585,1.753278008053567
0.0,0.0,-253.0742950439453,52,537,537,129.9062928400753,1.602034353336986
1.0,1.0,-217.02163696289062,40,357,357,227.13417543479608,1.8365774261149455
1.0,1.0,-225.7213134765625,38,376,376,379.94806228156176,1.8227067877039664
1.0,1.0,-217.77308654785156,49,520,520,85.14440565418178,1.5201277801414914
0.0,0.0,-129.01333618164062,17,156,156,1976.375272266063,2.2864686777961967
0.0,0.0,-81.17105102539062,9,78,78,8258.561257871454,2.83106934391745
1.0,1.0,-224.0460205078125,43,407,407,183.162286246737,1.734087993214586
0.0,1.0,-240.5130615234375,43,447,447,268.6278628083691,1.7126819613643316
0.0,1.0,-178.33935546875,37,343,343,123.96293135606702,1.681926414633604
1.0,0.0,-85.60735321044922,10,98,98,5222.519989753419,2.3953860803315643
0.0,1.0,-227.8461456298828,45,445,445,158.10315198394895,1.6686481546860747
1.0,1.0,-211.38491821289062,41,422,422,173.42230902645605,1.6502258023633336
1.0,1.0,-205.7871856689453,29,265,265,1207.2615001971096,2.173970931465645
1.0,1.0,-258.2274169921875,49,473,473,194.40571418592157,1.7262222364902222
0.0,1.0,-154.4406280517578,39,378,378,52.458170722972184,1.504669225139012
1.0,1.0,-147.82325744628906,17,162,162,5975.874537121291,2.490514320327535
1.0,1.0,-149.42196655273438,36,342,342,63.472718395929505,1.5479110850961757
0.0,1.0,-311.55010986328125,57,596,596,236.46291809407057,1.686634433141912
0.0,1.0,-202.09774780273438,34,318,318,381.47732249743365,1.8880178248626691
1.0,1.0,-215.23507690429688,36,364,364,394.9472202016177,1.8063444394537485
1.0,1.0,-199.37628173828125,35,387,387,297.81282719897087,1.6739467985657206
0.0,0.0,-251.68756103515625,48,478,478,189.32987326913496,1.6930692646996188
0.0,0.0,-273.30401611328125,42,432,432,669.9737140724146,1.8825894298263806
0.0,1.0,-261.3643493652344,45,519,519,332.9847364890691,1.6546544497029636
1.0,0.0,-236.48733520507812,41,365,365,319.8921108943817,1.9115424993429022
1.0,1.0,-158.55331420898438,32,282,282,141.85296579901564,1.754608570110518
0.0,1.0,-281.8914794921875,42,460,460,821.9683516487626,1.8456057882463197
0.0,1.0,-158.63677978515625,32,272,272,142.22344373270363,1.7918049344647846
1.0,1.0,-180.45059204101562,28,306,306,629.3351857331043,1.803461397877189
0.0,1.0,-106.39828491210938,19,173,173,270.4019977354165,1.8496917210441501
0.0,0.0,-133.3067626953125,16,161,161,4153.358937813877,2.2887190972111853
0.0,0.0,-258.35797119140625,60,623,623,74.14081471417146,1.513916184599381
1.0,1.0,-128.89361572265625,27,269,269,118.3726405554236,1.6147149228928164
0.0,0.0,-110.26969909667969,13,137,137,4828.468163348996,2.236446706368712
0.0,0.0,-118.22279357910156,14,152,152,4649.361864160315,2.176638113524292
0.0,1.0,-169.7117919921875,35,362,362,127.60101719593976,1.5981026869546984
0.0,1.0,-198.9180908203125,43,453,453,102.10504253003589,1.5513302416156571
1.0,1.0,-226.69586181640625,33,370,370,962.5360983078943,1.8453916260743437
0.0,0.0,-130.911865234375,34,320,320,47.009465614303984,1.5054616251702941
1.0,1.0,-223.24586486816406,40,411,411,265.3757169594794,1.7214677789643726
1.0,1.0,-259.5883483886719,51,534,534,162.3846032183334,1.6259959211432875
1.0,1.0,-158.3978271484375,26,296,296,442.4042784204885,1.7076664585558041
0.0,0.0,-124.40776062011719,16,169,169,2381.4981388975557,2.0878620407198003
0.0,0.0,-220.38870239257812,38,358,358,330.20137464378826,1.8507869009857016
1.0,1.0,-241.42440795898438,42,435,435,313.6256852127388,1.7419386139699191
0.0,1.0,-171.9506378173828,23,224,224,1765.3684263260755,2.1546682684890692
0.0,0.0,-249.91629028320312,40,423,423,516.9298905436818,1.8054658608750815
0.0,0.0,-185.45144653320312,35,320,320,200.05908703517187,1.785209491296818
0.0,0.0,-85.23159790039062,9,81,81,12967.189279888973,2.8640650143660147
1.0,1.0,-158.5102996826172,31,317,317,166.20724501725383,1.6487748403584441
1.0,0.0,-75.5956802368164,10,82,82,1919.0163646760677,2.5140589019635757
0.0,0.0,-192.61862182617188,26,274,274,1649.798654339876,2.0197781343454966
1.0,1.0,-192.40756225585938,38,353,353,158.1204210806825,1.7247186155184222
0.0,1.0,-188.46163940429688,35,377,377,218.02686054196812,1.6485535181470936
0.0,0.0,-264.01739501953125,60,634,634,81.47448607920198,1.5165396938178017
0.0,0.0,-282.6098937988281,45,427,427,533.9060366759398,1.9383747580504087
1.0,1.0,-173.4913330078125,17,187,187,27048.113209197392,2.528841111440234
1.0,1.0,-254.32960510253906,48,558,558,200.04321928673298,1.5774156175718705
0.0,0.0,-130.23875427246094,18,159,159,1387.81569611315,2.268483762064946
1.0,1.0,-194.58213806152344,38,410,410,167.432884357855,1.6073559800914068
1.0,1.0,-241.29742431640625,49,495,495,137.61187614210093,1.6281909373269399
0.0,0.0,-293.00994873046875,59,549,549,143.49071330566622,1.7052568654436309
0.0,0.0,-285.37274169921875,58,633,633,137.0327138390399,1.5696078581302901
0.0,1.0,-182.8580322265625,36,318,318,160.67597896584454,1.777175415264036
1.0,1.0,-138.28793334960938,18,197,197,2170.3917579704084,2.017722106005689
0.0,0.0,-203.17820739746094,40,396,396,160.68648765754375,1.6704219869526395
1.0,0.0,-183.1537628173828,40,381,381,97.40173955869831,1.6172360296669295
0.0,0.0,-86.93841552734375,15,148,148,328.9462516221513,1.799343230788608
0.0,0.0,-249.1258544921875,47,501,501,200.4470446851947,1.6442053450715304
0.0,0.0,-224.2071533203125,35,420,420,605.4177201399633,1.7054458216417034
0.0,1.0,-318.4595947265625,42,450,450,1963.2789792728245,2.0292940790803833
0.0,1.0,-144.4252166748047,18,166,166,3052.2159555499306,2.3869858651710554
1.0,0.0,-137.39479064941406,27,243,243,162.17823556610696,1.7601704678781547
1.0,0.0,-227.9259490966797,33,333,333,999.0920757543531,1.982705467178391
1.0,1.0,-234.32778930664062,35,367,367,808.4183581203769,1.8936294636843223
1.0,1.0,-94.40589904785156,14,130,130,848.3374588744327,2.0672086591858405
1.0,1.0,-195.86346435546875,33,373,373,378.13697421163647,1.6906331801827694
0.0,0.0,-161.76475524902344,30,324,324,219.6770489004587,1.6475246279354414
0.0,0.0,-183.83413696289062,39,393,393,111.46334802110566,1.596432322127244
0.0,1.0,-145.20269775390625,25,258,258,332.9884851176358,1.7555832784337417
1.0,0.0,-155.5565185546875,20,178,178,2387.0794917547505,2.3962691945435823
1.0,1.0,-174.09347534179688,32,302,302,230.53924412012438,1.7797420915112747
1.0,1.0,-154.4757080078125,40,368,368,47.555274120220176,1.5216129836618872
1.0,1.0,-201.89859008789062,51,451,451,52.39419926116066,1.564660260000524
1.0,1.0,-266.7358703613281,50,523,523,207.41412679190998,1.6653098869456857
0.0,0.0,-225.47628784179688,41,411,411,244.55045674465333,1.7308352693944198
1.0,1.0,-201.0917205810547,28,259,259,1315.3356558124074,2.173667666197965
0.0,1.0,-158.423095703125,27,258,258,353.3722603171966,1.847887337123878
1.0,0.0,-87.92988586425781,12,72,72,1521.5586083215076,3.3914189894868585
0.0,0.0,-161.66709899902344,32,314,314,156.3499624471786,1.6734098525547025
0.0,1.0,-207.15150451660156,47,424,424,82.06230858444813,1.6299753127354926
0.0,0.0,-230.54403686523438,25,256,256,10114.865724342411,2.460987381490867
0.0,0.0,-260.9626159667969,44,486,486,376.519012773727,1.7107983196315122
0.0,0.0,-272.2639465332031,51,509,509,208.20199859887092,1.707276991211794
0.0,0.0,-197.05557250976562,37,416,416,205.57815625641985,1.6059111337212038
1.0,0.0,-244.3344268798828,43,446,446,293.59344610212503,1.7295046496843032
1.0,1.0,-163.0253143310547,42,428,428,48.499578302913534,1.463601628937531
0.0,0.0,-239.72605895996094,42,416,416,301.1966303874504,1.779379245162197
0.0,1.0,-117.87130737304688,19,185,185,494.6018124881338,1.8910688569888365
0.0,1.0,-198.6048126220703,52,479,479,45.573359288081974,1.5138011808256346
1.0,0.0,-227.23182678222656,40,450,450,293.18261362157193,1.6569186045704771
1.0,1.0,-174.7971954345703,36,357,357,128.44202702254861,1.631709108666415
0.0,1.0,-222.4893798828125,46,421,421,126.05592398404642,1.6963490721146117
1.0,0.0,-200.846923828125,38,398,398,197.44209745199814,1.656389961321639
0.0,0.0,-190.48634338378906,38,441,441,150.3248336164856,1.5402455037386513
0.0,1.0,-220.62286376953125,43,462,462,169.1463427599898,1.6121015947997328
1.0,1.0,-85.02079772949219,10,94,94,4925.001080264542,2.4706383822297466
0.0,0.0,-162.24856567382812,21,224,224,2266.7949011762803,2.0633357182852246
1.0,1.0,-184.64154052734375,31,329,329,386.1317863801761,1.7528104793668688
0.0,0.0,-116.3787841796875,16,142,142,1441.838062955469,2.269521242073533
0.0,0.0,-163.44100952148438,39,373,373,66.07530760925388,1.5498833192457242
0.0,0.0,-137.0701904296875,26,235,235,194.79162571503156,1.7919016067249567
1.0,0.0,-176.93759155273438,28,270,270,555.128544317722,1.9257671602562616
0.0,0.0,-139.85787963867188,20,208,208,1088.8680854419815,1.9589206878597412
0.0,1.0,-126.53629302978516,18,166,166,1129.7979124920753,2.143128817435346
0.0,0.0,-249.53695678710938,40,404,404,512.0508413788682,1.8545938709977234
0.0,0.0,-183.5825653076172,52,496,496,34.13877886330147,1.4479172430393217
1.0,1.0,-208.53955078125,38,361,361,241.74487035214355,1.7818851658679196
0.0,0.0,-267.01654052734375,51,544,544,187.84524176202737,1.6336866819035474
0.0,1.0,-199.32550048828125,30,326,326,768.3023569450196,1.8430612566625382
0.0,1.0,-184.42105102539062,42,364,364,80.71927589004629,1.6597238599128274
1.0,0.0,-256.75103759765625,46,468,468,265.48127094168456,1.7308512304157844
0.0,0.0,-152.78941345214844,22,242,242,1037.919324593785,1.8801681467672682
1.0,1.0,-193.90403747558594,35,393,393,254.70737990185066,1.6378665280327853
0.0,0.0,-221.42758178710938,34,381,381,673.5592295642414,1.788137821840102
0.0,0.0,-194.03903198242188,36,366,366,219.19749139068887,1.699206350778624
1.0,1.0,-218.52430725097656,32,340,340,924.1594314279848,1.9016435731422938
0.0,0.0,-156.536865234375,27,307,307,329.5281146022072,1.6651114683797967
1.0,1.0,-247.92050170898438,53,509,509,107.5273587581473,1.6275465180769377
0.0,1.0,-182.61402893066406,32,339,339,300.87304671982764,1.7137508555530825
0.0,0.0,-286.68994140625,47,470,470,445.762361096936,1.8403920116461592
1.0,1.0,-212.23654174804688,48,546,546,83.2288980415101,1.475079099189618
1.0,0.0,-209.62252807617188,34,354,354,475.9764950326091,1.8078784561210521
0.0,0.0,-146.22369384765625,19,209,209,2199.4968017753063,2.013017618124771
1.0,1.0,-208.66537475585938,49,490,490,70.70222446423948,1.5308876086814502
1.0,1.0,-170.2494659423828,36,395,395,113.1995093881623,1.538812947959686
1.0,1.0,-190.70526123046875,33,379,379,323.41855168462916,1.6539727293804891
0.0,0.0,-181.29156494140625,32,315,315,288.6922969372091,1.77807048220606
0.0,1.0,-279.0362548828125,56,625,625,145.88086066886828,1.5627670621706304
0.0,0.0,-161.861572265625,24,216,216,849.1468824224838,2.1156437312784537
1.0,0.0,-145.78468322753906,15,163,163,16630.254601411198,2.445830063726071
0.0,1.0,-213.66720581054688,46,482,482,104.05704483045719,1.5578286460391912
0.0,0.0,-145.2920379638672,27,262,262,217.2799450029644,1.7411568754063351
1.0,0.0,-145.99851989746094,21,224,224,1045.5626821539042,1.9189518138616268
1.0,1.0,-252.40762329101562,54,562,562,107.14844893036373,1.5669387651643865
0.0,1.0,-185.29269409179688,33,349,349,274.4941979669681,1.700503910201789
0.0,0.0,-306.9154968261719,48,531,531,598.2883632674695,1.7824615209081305
0.0,1.0,-153.82188415527344,23,248,248,802.6413742281383,1.8593919634015177
0.0,1.0,-176.26336669921875,38,342,342,103.39014519903692,1.6742912829948329
1.0,0.0,-122.70947265625,20,219,219,461.95784060333784,1.751227948524554
1.0,1.0,-153.40675354003906,31,288,288,140.9781555085196,1.7034614682228235
1.0,1.0,-178.9295196533203,41,417,417,78.58136821232955,1.5358555342910707
0.0,1.0,-230.99932861328125,48,525,525,123.03710945761574,1.5527052328611683
0.0,1.0,-224.13717651367188,49,469,469,96.95317132777404,1.6126913471299842
0.0,0.0,-247.8187255859375,33,357,357,1825.5897255177993,2.002046884961504
1.0,1.0,-162.84808349609375,30,284,284,227.75476315175203,1.774304907289713
0.0,1.0,-162.942138671875,26,225,225,526.8971317319794,2.063053739574429
1.0,0.0,-161.0191650390625,31,286,286,180.21788915973485,1.7559395566232914
1.0,1.0,-236.1259002685547,41,426,426,317.0844997979451,1.7406979454332028
0.0,1.0,-196.10107421875,37,368,368,200.342626425647,1.7038380006648193
1.0,0.0,-194.65142822265625,32,317,317,438.27963027627084,1.847886142876398
0.0,1.0,-214.8375701904297,41,437,437,188.65892145843338,1.6349613317338307
0.0,1.0,-219.35140991210938,45,422,422,130.90551138678364,1.6816745801786395
0.0,1.0,-303.40087890625,66,612,612,99.1846251360582,1.6417341145355506
1.0,1.0,-138.81935119628906,29,257,257,119.92591524641843,1.7162696329743827
1.0,1.0,-203.58750915527344,40,430,430,162.3391603064449,1.6055386754668817
0.0,0.0,-228.7841796875,57,574,574,55.35447684600744,1.4897058885775842
0.0,0.0,-176.11724853515625,25,246,246,1146.7532199970653,2.046075922338229
1.0,1.0,-74.54173278808594,9,87,87,3953.730150690426,2.355614261343921
0.0,1.0,-197.50579833984375,35,341,341,282.3148139260145,1.7846028358668278
1.0,0.0,-194.27359008789062,42,440,440,102.06008094621399,1.555086057530786
0.0,0.0,-165.89756774902344,22,223,223,1883.3333306479685,2.1041998611095587
0.0,0.0,-226.21682739257812,42,412,412,218.35341894821892,1.731641788884569
0.0,0.0,-328.5435485839844,62,653,653,200.15448498172452,1.6538889881655394
0.0,0.0,-130.36334228515625,20,185,185,677.3357678278352,2.0231722796818694
0.0,0.0,-79.84370422363281,10,74,74,2934.7290829510384,2.9416450803363428
1.0,1.0,-316.71563720703125,43,488,488,1580.4737692780411,1.9136405085065589
0.0,0.0,-75.94154357910156,9,70,70,4619.072870548079,2.9590823222090648
0.0,0.0,-131.66384887695312,25,252,252,193.74714934712566,1.6861968202937083
0.0,0.0,-216.216796875,41,437,437,195.11329924113346,1.640129625891204
0.0,0.0,-111.3463134765625,18,192,192,485.8530948588217,1.7859111193667023
1.0,0.0,-219.56622314453125,50,503,503,80.74729498392786,1.5473029237483762
0.0,1.0,-164.9891815185547,30,314,314,244.60370833502478,1.6912083158368239
1.0,1.0,-248.3901824951172,58,535,535,72.42773841991993,1.5908694886045807
0.0,0.0,-109.68914794921875,10,109,109,58041.57220438832,2.7355224961003617
0.0,0.0,-141.87811279296875,19,184,184,1749.821557134421,2.162092926367201
1.0,1.0,-161.53424072265625,28,300,300,320.2429818084987,1.7133447754853743
1.0,0.0,-99.01145935058594,12,114,114,3831.282742759623,2.38338458797531
1.0,0.0,-226.95166015625,50,511,511,93.60026391881216,1.55913691314353
1.0,1.0,-231.67288208007812,35,355,355,749.3642664086809,1.920527077372972
1.0,1.0,-240.09060668945312,46,476,476,184.8160516453205,1.655978430570116
0.0,0.0,-93.26817321777344,12,118,118,2374.03844244143,2.2042961412177258
1.0,1.0,-191.62451171875,38,369,369,154.89543996065223,1.6808634501964208
0.0,0.0,-220.12550354003906,40,397,397,245.46088054799748,1.7410220069403137
0.0,0.0,-255.1691436767578,62,664,664,61.29089803547263,1.4685725565221812
0.0,0.0,-140.79806518554688,21,231,231,816.2084458924475,1.8395398037909603
0.0,1.0,-237.14125061035156,52,456,456,95.62254949131079,1.6821060377407169
0.0,1.0,-123.60372924804688,15,162,162,3790.4825676825844,2.1446706189991076
0.0,0.0,-233.6522979736328,46,507,507,160.67726405172974,1.5854252354949117
0.0,0.0,-222.83480834960938,36,363,363,487.7757577752388,1.847567659669374
0.0,1.0,-169.5274658203125,29,282,282,345.77030058602656,1.8242359216778063
1.0,0.0,-166.00958251953125,44,402,402,43.508009921150816,1.5112833046136278
0.0,0.0,-147.04290771484375,23,245,245,597.7483826741654,1.822437942433475
0.0,0.0,-252.82742309570312,58,616,616,78.1862266036245,1.5074720795238012
1.0,1.0,-85.44636535644531,12,111,111,1237.1064780931606,2.159306435122287
0.0,0.0,-220.95164489746094,44,438,438,151.65804660923163,1.656084051262222
0.0,1.0,-246.8137969970703,44,483,483,272.98162281034774,1.666960069708345
0.0,1.0,-176.72805786132812,26,282,282,895.3663773401757,1.8714157699487723
0.0,0.0,-221.69000244140625,44,415,415,154.22447120963272,1.7060705068505126
0.0,1.0,-180.37936401367188,41,406,406,81.40988339445666,1.5593735152561148
0.0,1.0,-207.3687744140625,43,462,462,124.27907449171414,1.5665099154426585
1.0,0.0,-229.61270141601562,33,391,391,1051.487018079667,1.799024836601232
0.0,1.0,-178.36795043945312,28,329,329,584.2236923097968,1.7197033844346912
1.0,1.0,-160.87576293945312,22,216,216,1498.9717905296545,2.106010077406762
0.0,0.0,-131.45550537109375,13,141,141,24635.94789037378,2.5403669744671595
0.0,0.0,-145.34719848632812,36,324,324,56.680043380241734,1.5661219443057912
