acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-178.69540405273438,15,336,336,149197.60835766527,1.7020468559042936
0.0,0.0,-322.1535339355469,35,782,782,9940.639999770874,1.5097756155906032
0.0,1.0,-207.86666870117188,17,376,376,204321.72218019838,1.7381770382208208
0.0,0.0,-437.20599365234375,39,949,949,73895.71294248542,1.585186054005005
1.0,0.0,-280.762451171875,33,780,780,4954.012165875192,1.4332604164264635
0.0,0.0,-415.77008056640625,47,1017,1017,6947.741536315881,1.5050409967822778
0.0,0.0,-231.88604736328125,22,515,515,37807.95768237842,1.5687265406792217
0.0,0.0,-356.78436279296875,42,831,831,4889.600006125805,1.5362484867402209
0.0,0.0,-478.36541748046875,43,937,937,67831.17324995072,1.666171912672995
0.0,0.0,-369.57611083984375,41,842,842,8217.747994417397,1.5510412776846467
0.0,0.0,-383.009765625,34,794,794,78041.27298954436,1.6199253330338168
0.0,0.0,-208.26226806640625,22,519,519,12919.159619505868,1.4937295502140877
0.0,0.0,-428.2490539550781,44,1046,1046,16863.942546009872,1.505937942309958
0.0,0.0,-334.3868713378906,30,765,765,69301.99998655145,1.5482217609836861
0.0,0.0,-242.74014282226562,33,614,614,1565.189064562986,1.4848923115546488
1.0,0.0,-328.655517578125,34,734,734,15777.477893204104,1.5648024104741134
0.0,0.0,-226.45822143554688,22,423,423,29541.623672679965,1.7080668357739106
0.0,1.0,-307.85040283203125,34,696,696,8556.304107072872,1.5563040276218851
0.0,0.0,-361.75421142578125,31,683,683,116948.7041008261,1.6983458961908928
0.0,0.0,-231.0535430908203,21,478,478,60026.99585854781,1.6215388619759536
1.0,0.0,-178.17742919921875,15,275,275,144133.506851066,1.911556677209899
1.0,0.0,-357.2282409667969,32,717,717,70501.02517700272,1.6457994886657268
0.0,0.0,-418.4307556152344,34,800,800,221192.12126828547,1.6871461696234886
0.0,1.0,-330.7117919921875,25,506,506,555971.1479374823,1.9224119403426692
1.0,1.0,-361.750244140625,39,887,887,10674.866003546404,1.5035600690652005
0.0,0.0,-300.55194091796875,34,654,654,6903.356131311969,1.5833764216597956
1.0,0.0,-243.177734375,23,483,483,39063.54557443564,1.654458177672323
0.0,0.0,-118.19141387939453,12,207,207,18944.794760394438,1.769988437201922
0.0,1.0,-416.39495849609375,52,1082,1082,3003.6856262525203,1.4693765925185822
0.0,0.0,-402.772705078125,40,763,763,23607.450183881454,1.6953349762542167
0.0,0.0,-209.69473266601562,23,435,435,9110.312474466698,1.6194018565356478
0.0,0.0,-652.4913940429688,48,1111,1111,800963.5418553292,1.799125987965383
0.0,1.0,-354.5555114746094,40,940,940,7071.923499391495,1.4581765464188818
0.0,0.0,-462.2488708496094,59,1462,1462,2526.844637693644,1.37187126984148
0.0,1.0,-112.75220489501953,10,188,188,78843.52645293617,1.8216556233155936
1.0,1.0,-277.5688171386719,30,651,651,10428.460193299567,1.531691975916562
1.0,0.0,-484.517822265625,35,938,938,1028247.3927250576,1.6762237919109084
0.0,0.0,-394.5572509765625,42,785,785,12018.714568893043,1.653047744358063
0.0,0.0,-356.36090087890625,28,659,659,336776.58312329924,1.7173116817549852
0.0,0.0,-139.75619506835938,13,185,185,46652.25499628408,2.1285455205352433
0.0,0.0,-134.45826721191406,11,217,217,203511.71249097062,1.8582280106842863
0.0,0.0,-214.61569213867188,15,308,308,1635914.951642259,2.007327419465039
1.0,0.0,-205.92945861816406,21,507,507,18145.260862667063,1.5010614665392497
0.0,0.0,-313.2475280761719,23,452,452,821968.8208193795,1.999756662871151
0.0,0.0,-348.4890441894531,34,878,878,28273.429912874144,1.487225570523819
0.0,0.0,-448.5721130371094,45,1001,1001,21338.52020226408,1.5653727727015072
0.0,0.0,-337.17425537109375,30,718,718,76049.66142734661,1.5993575653838394
0.0,0.0,-369.75665283203125,46,1081,1081,3096.996670946538,1.4078314723818344
0.0,1.0,-404.23577880859375,36,890,890,75265.08544670531,1.5749090180306613
1.0,0.0,-318.5418701171875,31,651,651,29014.30308849397,1.6311929665517255
0.0,0.0,-428.8951416015625,40,770,770,45359.66441151521,1.7454400079196146
0.0,1.0,-191.1294708251953,20,397,397,14135.90850164679,1.6183942198244015
0.0,0.0,-222.724365234375,19,408,408,123294.98465047992,1.726149235347745
1.0,0.0,-103.43457794189453,9,140,140,98000.79623167626,2.0934604487021464
0.0,0.0,-387.5586242675781,39,795,795,20689.893477933427,1.6282325882722832
0.0,0.0,-435.33966064453125,47,1109,1109,10535.923379716925,1.4807541851028148
1.0,1.0,-381.9989013671875,38,937,937,23216.132155914507,1.5033304181306217
0.0,1.0,-378.8528137207031,41,791,791,10304.258442286608,1.6143852797648186
0.0,0.0,-219.93121337890625,20,398,398,59668.5684401422,1.7377496791953115
0.0,0.0,-343.9169921875,38,742,742,8522.347949873316,1.5896279409874066
0.0,0.0,-273.708984375,37,875,875,1631.9650473720155,1.367262092849779
0.0,0.0,-323.140625,26,565,565,249817.41172910956,1.7716836510231788
0.0,1.0,-262.7351989746094,26,563,563,24469.921797068164,1.5946750425740561
0.0,0.0,-390.7020263671875,41,927,927,13757.201566452552,1.5241993931507405
1.0,1.0,-343.9359130859375,30,693,693,95275.73461651377,1.6426323046075906
0.0,0.0,-270.34783935546875,41,892,892,730.5880372653047,1.3540235095760313
0.0,0.0,-270.39813232421875,35,703,703,2265.7495799621984,1.4690774402787885
0.0,0.0,-474.9691162109375,50,1045,1045,13351.477397954444,1.575410543231584
0.0,0.0,-254.22262573242188,24,532,532,39839.31052771678,1.6126230525649705
0.0,0.0,-190.87249755859375,21,487,487,8858.799611661541,1.4798419821555335
1.0,0.0,-438.02313232421875,46,1025,1025,13660.203179305405,1.5331733022646206
0.0,1.0,-473.08258056640625,53,1282,1282,7525.7550675150615,1.446315334493229
0.0,0.0,-249.4137725830078,28,466,466,7388.165447160383,1.7078285127360648
0.0,0.0,-221.7172088623047,25,444,444,7105.95436478363,1.6476715064746383
0.0,0.0,-378.2895812988281,40,816,816,12800.500266582121,1.5897713059642402
0.0,0.0,-254.74964904785156,27,621,621,12521.121119831352,1.5071566729240775
0.0,0.0,-299.5377197265625,31,681,681,15717.139565651194,1.5524740329115772
0.0,0.0,-381.3798828125,49,1060,1060,2400.0933575071776,1.4330318035379725
0.0,0.0,-435.81793212890625,40,930,930,53930.32977710057,1.5977900127120759
0.0,0.0,-428.1684265136719,48,956,956,7481.402492335821,1.5649829402460493
0.0,1.0,-390.2005615234375,37,944,944,38023.55527242232,1.5118711448432756
0.0,0.0,-376.66937255859375,41,912,912,9769.864415283704,1.5113671867871603
0.0,1.0,-524.1688232421875,52,1063,1063,23865.034563570363,1.6373896786369349
0.0,0.0,-418.0221252441406,39,898,898,45184.80026308531,1.5928159383684006
0.0,0.0,-351.0908203125,36,862,862,17197.559899997104,1.5027517619155946
1.0,0.0,-368.8641052246094,32,677,677,101417.73824968957,1.7243513794075636
0.0,1.0,-264.8959045410156,27,579,579,18232.471422158233,1.5801280373234792
1.0,1.0,-116.11936950683594,10,206,206,110407.89806207607,1.7571378430003
0.0,0.0,-293.3511657714844,30,707,707,17647.902069570126,1.5142554339356873
0.0,0.0,-195.79891967773438,18,378,378,52982.54294463326,1.6786443950708638
0.0,0.0,-484.1617736816406,42,894,894,101484.49205286968,1.7186996363388625
1.0,0.0,-444.5809326171875,40,1008,1008,67139.1973390927,1.554342322626964
0.0,0.0,-439.65032958984375,41,966,966,45395.97712328009,1.5763697309736302
0.0,0.0,-446.5892333984375,53,1139,1139,4565.17419406774,1.4800692529142283
1.0,1.0,-370.4016418457031,39,906,906,13326.075997344456,1.5050585999200596
0.0,0.0,-248.50222778320312,20,429,429,248975.90138084124,1.7847159523304148
0.0,1.0,-298.84954833984375,37,830,830,3219.607768183617,1.433414982286592
1.0,1.0,-284.9199523925781,29,639,639,18487.053302150438,1.5618704657946183
1.0,1.0,-109.50902557373047,10,206,206,57005.472864434654,1.7016480310928892
0.0,0.0,-277.4682922363281,26,575,575,43124.967197898346,1.620206405151102
0.0,0.0,-450.8815002441406,43,873,873,35796.889557571645,1.676106684627001
1.0,1.0,-302.4565734863281,35,749,749,5662.475173006475,1.4975251563753806
1.0,0.0,-413.0902099609375,38,749,749,52617.024127309465,1.7358935751019504
1.0,1.0,-324.0946044921875,36,769,769,8124.406046533602,1.5241691176067806
0.0,0.0,-318.8980407714844,33,678,678,15733.964412660273,1.6005560379359238
0.0,1.0,-528.0125732421875,61,1254,1254,5744.1879060535375,1.5235797400112268
1.0,0.0,-459.8450622558594,38,1033,1033,180085.28961394925,1.5607320108696674
1.0,0.0,-192.1732177734375,14,341,341,914980.8475400707,1.7569121771049314
1.0,1.0,-491.57916259765625,49,1235,1235,22747.893077570803,1.4889032986497135
0.0,0.0,-310.8437805175781,37,864,864,4452.331885981716,1.433003933979506
0.0,1.0,-376.30023193359375,43,941,941,6318.064463768334,1.491666537624584
1.0,0.0,-203.5601348876953,19,359,359,44967.32122201229,1.763005237745472
0.0,0.0,-430.0041809082031,44,848,848,17550.229283020642,1.6604363047401127
1.0,1.0,-363.2929382324219,39,928,928,11105.586449352224,1.479167544062376
1.0,0.0,-492.8321533203125,50,1069,1069,19084.715659033925,1.5856931952140145
0.0,1.0,-401.296630859375,52,1165,1165,2246.7565034594754,1.4112285362719736
1.0,0.0,-258.0557861328125,25,444,444,30401.020177830313,1.7881949898376859
0.0,0.0,-494.88531494140625,62,1519,1519,2927.8428691469444,1.3851338589492217
0.0,0.0,-486.06243896484375,54,1260,1260,8112.458757082828,1.4707373011373022
0.0,0.0,-319.72381591796875,42,713,713,2023.2730635524797,1.5658369904138727
0.0,0.0,-245.7079620361328,25,531,531,18551.732899687304,1.5883994258731613
0.0,0.0,-322.28802490234375,32,737,737,23659.045117423695,1.5485162035396278
0.0,0.0,-284.2020568847656,28,608,608,25592.982202464995,1.5958996060321309
0.0,0.0,-229.22314453125,21,439,439,55016.46784824702,1.6856451907020669
0.0,0.0,-109.14443969726562,10,171,171,54964.564223465415,1.8932057896549577
0.0,0.0,-169.9713592529297,19,350,350,7676.054931068752,1.625202551365999
0.0,0.0,-330.41424560546875,36,828,828,9683.449683435034,1.490409659250212
0.0,0.0,-111.83763885498047,9,184,184,249298.0175015877,1.836411241104705
0.0,0.0,-378.9027404785156,42,829,829,8279.13539403709,1.57942364773702
0.0,0.0,-339.178466796875,34,708,708,21500.624468309743,1.6145650977147659
0.0,0.0,-232.71481323242188,27,594,594,5536.219559118018,1.4796059167493518
1.0,0.0,-106.76041412353516,10,188,188,43305.78086497451,1.7645126675270235
0.0,0.0,-419.6288757324219,44,890,890,13863.571215489359,1.6023849590324302
0.0,0.0,-258.7386169433594,26,521,521,20983.36514929257,1.6431567288476563
1.0,1.0,-205.4368896484375,22,416,416,11362.121635954321,1.6385941966034923
0.0,1.0,-337.5819396972656,32,752,752,38155.8976380613,1.5666070307626516
0.0,0.0,-385.2419128417969,46,998,998,4336.505819970531,1.4711051789419551
0.0,0.0,-201.62893676757812,22,419,419,9556.259571317149,1.6180385534951423
1.0,1.0,-298.70660400390625,30,627,627,21097.01415333616,1.6102767634582387
0.0,0.0,-418.3272705078125,51,1187,1187,3650.04764586574,1.422511519800418
1.0,1.0,-574.3239135742188,48,1155,1155,157169.72208059748,1.6441937485773679
0.0,0.0,-353.6761779785156,38,864,864,11017.804581055607,1.5058347991118184
1.0,0.0,-322.30377197265625,31,719,719,32757.783275209345,1.5655962164304853
0.0,0.0,-393.58563232421875,38,917,917,31492.875987566516,1.5360436740773225
0.0,0.0,-323.5357666015625,41,1015,1015,2673.426490951628,1.3754135504389957
1.0,1.0,-343.02655029296875,39,820,820,6604.804195419496,1.519414497038187
1.0,0.0,-390.4956359863281,38,778,778,29033.364481359593,1.6518938396048075
0.0,0.0,-249.91976928710938,24,457,457,33300.36777814298,1.7278370951765585
1.0,0.0,-361.21661376953125,36,791,791,22783.567397913102,1.578789117110725
0.0,1.0,-249.768798828125,18,418,418,1062403.5289119177,1.8176291945362812
0.0,1.0,-298.9202575683594,27,523,523,64287.510324367904,1.7710086617200707
0.0,0.0,-368.98297119140625,47,960,960,2567.5348486779385,1.4686700474614365
0.0,0.0,-257.18804931640625,26,728,728,19768.559500881696,1.423730141307994
0.0,1.0,-298.7896423339844,29,757,757,29824.66798991401,1.4839423579367117
0.0,0.0,-200.4381103515625,16,350,350,275786.3903315209,1.773012922022334
0.0,0.0,-361.62701416015625,35,868,868,30705.60237083812,1.5168275021644355
1.0,1.0,-337.11297607421875,32,621,621,37600.79611102274,1.7209131204449528
0.0,0.0,-348.3858642578125,36,769,769,15952.727843687993,1.5730832307635818
0.0,1.0,-312.11981201171875,32,763,763,17218.57678077811,1.5054159161494944
0.0,1.0,-324.205322265625,36,831,831,8149.431068623258,1.4771857765429244
0.0,0.0,-617.338134765625,54,1216,1216,92243.5536976516,1.66143117932109
0.0,0.0,-364.7003173828125,42,874,874,5903.737418275776,1.5178232726398297
1.0,1.0,-197.19554138183594,19,405,405,32167.525709820628,1.6272680590649298
0.0,0.0,-537.4332275390625,44,964,964,201670.7175118384,1.7463071320887051
1.0,1.0,-146.299072265625,12,260,260,197124.2176525248,1.755385936330959
0.0,0.0,-353.69915771484375,32,567,567,63139.30019022868,1.8660204064499128
1.0,0.0,-268.8028564453125,32,660,660,4447.463728010283,1.5027203845201602
0.0,0.0,-381.7689208984375,41,872,872,11063.836494531193,1.549308024628842
0.0,0.0,-380.47381591796875,42,977,977,8594.694549289638,1.4761402212845922
0.0,0.0,-349.9185791015625,30,642,642,116302.82591638723,1.724685156294149
1.0,1.0,-156.68540954589844,15,193,193,34395.94538592925,2.252051323575586
0.0,0.0,-261.8171081542969,23,526,526,87847.05134951665,1.6450177199853344
1.0,0.0,-276.8945007324219,33,763,763,4406.087764317388,1.437495495427354
0.0,0.0,-466.57720947265625,41,972,972,87547.07593516711,1.6161030153970533
0.0,0.0,-248.2567138671875,20,431,431,245938.23185342032,1.7789114927189342
0.0,0.0,-174.0048828125,12,263,263,1983566.2145107372,1.937920564041617
1.0,1.0,-424.5781555175781,37,797,797,96286.68132841383,1.7035603692983345
0.0,1.0,-369.1780700683594,37,758,758,21542.55752736924,1.6274954652977303
0.0,0.0,-186.26536560058594,15,360,360,247135.25085038258,1.677666422077728
0.0,0.0,-403.03466796875,40,950,950,23762.56445401674,1.5284391005239355
0.0,0.0,-553.90576171875,43,1030,1030,392986.0296662436,1.7121888550982578
1.0,1.0,-372.66192626953125,37,877,877,23669.53253921866,1.529480415667216
0.0,0.0,-357.5988464355469,29,690,690,226612.02758959576,1.6791021192763782
0.0,0.0,-241.85540771484375,22,508,508,59481.916644683,1.6097732366468243
0.0,0.0,-385.478515625,43,950,950,7821.382767856814,1.5004526939635683
1.0,1.0,-179.21536254882812,21,442,442,5085.074113372005,1.4999992695647235
0.0,0.0,-333.9888000488281,33,780,780,24856.454314153143,1.5344787844806764
1.0,0.0,-326.0301513671875,37,831,831,6711.821895950446,1.4804331573691012
1.0,1.0,-274.927001953125,29,604,604,13098.348684946799,1.5764526356338155
0.0,0.0,-413.6959228515625,34,719,719,192437.5842926773,1.7778002848982164
0.0,0.0,-162.27804565429688,15,343,343,49937.94316953837,1.6049840771064428
1.0,1.0,-309.5826416015625,38,810,810,3452.699338639504,1.4655063176842942
0.0,0.0,-400.6755065917969,33,787,787,187527.7320895171,1.6638222958198008
1.0,0.0,-455.51397705078125,51,1132,1132,7567.7161909965125,1.4954056476054887
0.0,0.0,-393.0201721191406,39,1039,1039,23799.98693588918,1.4597537113362733
0.0,0.0,-402.1849365234375,38,876,876,39490.44879680944,1.5826730547376937
0.0,0.0,-495.82861328125,46,1047,1047,47996.47729063738,1.6057176431279374
1.0,1.0,-327.3443603515625,37,719,719,6954.504613056086,1.5766104762847335
0.0,1.0,-179.35885620117188,18,362,362,21255.71118872875,1.6412636338539541
1.0,1.0,-420.4710388183594,45,775,775,11427.76114906273,1.720376695563035
0.0,0.0,-159.10028076171875,16,320,320,20822.044737629312,1.644092199332333
0.0,0.0,-306.10748291015625,24,483,483,346098.4165844959,1.8846891583612417
0.0,1.0,-417.4202880859375,38,857,857,58967.659192186846,1.6275429984433247
0.0,0.0,-263.76019287109375,24,585,585,59278.86043153518,1.5696805456777843
1.0,0.0,-575.4417724609375,52,1128,1128,63971.178945781736,1.665530040312574
0.0,0.0,-459.6799011230469,51,1104,1104,8211.832611835076,1.5164570440553669
1.0,1.0,-124.48917388916016,13,265,265,14415.946939386617,1.599626984704984
0.0,1.0,-354.7380065917969,29,797,797,205324.11428758843,1.5606331460068237
0.0,0.0,-243.83486938476562,25,504,504,17212.56252200186,1.6222261036195416
0.0,1.0,-477.99627685546875,48,1034,1034,21125.915061802403,1.5876878853097283
1.0,1.0,-291.4649353027344,31,661,661,12113.7286451277,1.5541759029284552
1.0,0.0,-351.9163513183594,33,720,720,42793.08735515484,1.6303141236776322
1.0,0.0,-465.3650207519531,44,863,863,39201.792209461775,1.7147049821407097
0.0,0.0,-396.73883056640625,41,933,933,15939.520065602901,1.529941020594753
1.0,0.0,-180.3495330810547,16,353,353,78577.90386351137,1.6667992871064858
0.0,0.0,-170.30499267578125,15,333,333,85277.52171271533,1.6676682686177253
0.0,0.0,-164.76657104492188,13,221,221,319448.58573717513,2.1076004971257767
0.0,0.0,-584.4505615234375,58,1431,1431,23783.17838857835,1.50444051346743
0.0,1.0,-307.9180908203125,30,709,709,28679.456976974787,1.543880636719906
0.0,0.0,-289.6358947753906,28,651,651,31074.384184815208,1.5603485231188983
0.0,0.0,-276.36651611328125,32,726,726,5633.3165251647515,1.4632648421101073
0.0,0.0,-464.9676818847656,40,904,904,111769.28240978571,1.672542260972458
0.0,0.0,-295.2921142578125,34,622,622,5913.908236964113,1.6076060780395862
1.0,1.0,-181.555908203125,15,326,326,180543.53404903502,1.7452886611100327
1.0,0.0,-272.8086853027344,29,649,649,12175.682999779883,1.522497937077452
0.0,0.0,-361.5018310546875,32,600,600,80574.07450276373,1.82668537085365
0.0,0.0,-596.031005859375,68,1260,1260,6407.098855865766,1.6048663480004273
0.0,0.0,-391.5565185546875,50,1163,1163,2517.7737842026177,1.4002881038533175
0.0,1.0,-389.90228271484375,41,887,887,13491.454628645599,1.5520461593234927
0.0,0.0,-349.593505859375,27,574,574,419957.0085483983,1.838679994019447
1.0,0.0,-369.3915710449219,30,656,656,222582.33746655818,1.7561025742355139
0.0,0.0,-111.38688659667969,11,190,190,24986.241183685637,1.797230325036156
0.0,1.0,-487.72796630859375,47,1004,1004,32118.606165581154,1.6254502055838171
0.0,1.0,-488.4017639160156,48,1148,1148,26239.908296406215,1.5302591139403638
0.0,0.0,-445.8603210449219,40,1022,1022,69321.33666147268,1.546914876289021
0.0,0.0,-240.16944885253906,22,502,502,55093.83655678905,1.613531406127198
0.0,0.0,-461.8770446777344,41,919,919,78064.74087553217,1.6529913000353098
1.0,1.0,-432.778076171875,40,967,967,49983.683657139336,1.5644700360207204
0.0,0.0,-359.3166809082031,45,879,879,2936.0344734196,1.5049789804669753
0.0,0.0,-396.5718688964844,37,838,838,45168.65351028552,1.6051803540628293
1.0,1.0,-378.5835876464844,35,778,778,49845.02309318847,1.6267941437330733
1.0,1.0,-154.08688354492188,15,321,321,28924.923375836053,1.616109057769282
1.0,1.0,-398.69573974609375,47,1054,1054,4831.383186684327,1.4597558603440324
0.0,1.0,-340.5411376953125,33,816,816,30315.924515604955,1.5179030736843164
0.0,0.0,-266.11212158203125,25,512,512,41960.53712378962,1.6816075946681857
1.0,1.0,-562.3112182617188,55,1205,1205,27552.27344955105,1.5946404919110622
0.0,0.0,-345.0438232421875,31,640,640,68216.78384839318,1.7145162550716708
1.0,1.0,-375.8162536621094,35,649,649,46055.720032561294,1.7843777023143061
0.0,1.0,-306.46575927734375,32,645,645,14429.860399791432,1.6082404803926325
0.0,0.0,-404.3758239746094,38,846,846,41834.18268736594,1.6128222707284958
0.0,1.0,-503.1598815917969,43,1016,1016,120739.73954087659,1.6408856128651341
0.0,0.0,-475.18255615234375,49,1027,1027,16278.543773971898,1.5883407662039493
1.0,1.0,-348.08392333984375,35,785,785,20853.0385947341,1.5580250266283515
1.0,0.0,-512.868408203125,49,1184,1184,35126.187300949874,1.5421320165261845
0.0,0.0,-379.0075378417969,31,680,680,204035.5674348371,1.746063850328097
1.0,0.0,-165.36016845703125,20,356,356,3897.1797240917685,1.5912101943080659
0.0,1.0,-343.7391357421875,33,746,746,33400.87735497968,1.5853042129453883
0.0,0.0,-404.0589599609375,38,833,833,41486.79759185376,1.6242802228402364
1.0,1.0,-326.67938232421875,26,569,569,286241.63990572235,1.7755832618530725
0.0,1.0,-193.4824981689453,19,375,375,26457.35253543465,1.675234789769653
1.0,0.0,-235.63458251953125,24,541,541,18363.26728388087,1.5458188299327913
0.0,0.0,-327.2220764160156,28,619,619,118955.25930165939,1.696606656664762
0.0,0.0,-297.179931640625,31,722,722,14566.059472869789,1.5092405141286456
1.0,0.0,-169.7643585205078,16,327,327,40549.243667974246,1.680610398213198
0.0,0.0,-301.2720947265625,27,618,618,70138.40131153623,1.6282328716587278
0.0,0.0,-442.29229736328125,45,1107,1107,18559.14093026369,1.4911406599941313
0.0,0.0,-302.07958984375,21,527,527,1766909.2177773116,1.7739453065552038
0.0,0.0,-207.61093139648438,15,356,356,1025538.8705411202,1.791721292262739
0.0,0.0,-365.77862548828125,35,799,799,34572.63911154745,1.5805857817441673
0.0,0.0,-505.78424072265625,47,964,964,47163.08763019373,1.689905227368628
0.0,0.0,-342.21759033203125,26,590,590,520328.18306877563,1.786091680711696
0.0,1.0,-325.73883056640625,36,833,833,8504.07593293817,1.478522109025715
0.0,0.0,-196.31187438964844,21,350,350,11477.96620969989,1.752233166716973
0.0,0.0,-374.25213623046875,37,778,778,24708.994368950567,1.6177622657423547
0.0,1.0,-409.6129150390625,37,739,739,64255.289446219744,1.740687226982493
0.0,0.0,-222.31460571289062,19,437,437,120664.4367179539,1.6631760788590777
0.0,0.0,-483.3470458984375,47,1054,1054,29260.08852312255,1.5818317880216564
0.0,0.0,-186.1512908935547,20,427,427,11021.074083258827,1.5464337923169977
0.0,0.0,-346.642578125,27,635,635,376477.6660828888,1.7261505675451188
0.0,0.0,-135.37814331054688,12,233,233,79341.13048223892,1.7878648279163871
0.0,0.0,-125.0437240600586,13,213,213,15044.202870154133,1.7986920059103415
0.0,0.0,-359.91424560546875,40,898,898,8085.7306593084195,1.4930117278125026
0.0,0.0,-313.49639892578125,27,557,557,110302.04418130073,1.755634200859617
0.0,1.0,-134.55245971679688,11,214,214,205261.8566336151,1.8752646793140355
0.0,1.0,-353.355712890625,33,732,732,44700.89824979562,1.6204864528887448
1.0,1.0,-218.18954467773438,15,356,356,2076033.4693640363,1.8457615922225803
0.0,0.0,-338.46539306640625,41,830,830,3847.7871254430806,1.503490838832614
0.0,1.0,-185.403564453125,21,378,378,6827.68646899052,1.633109098263553
1.0,0.0,-303.9895935058594,27,616,616,77565.17530112488,1.6380223005656982
1.0,0.0,-332.1663513183594,30,620,620,64357.690129235714,1.7087330330335437
0.0,0.0,-560.79931640625,58,1356,1356,15818.789655264283,1.5122049498420147
0.0,0.0,-307.68255615234375,29,640,640,40527.795064874554,1.6172933720665963
0.0,0.0,-224.103759765625,27,532,532,4024.432759396491,1.523861644557754
0.0,1.0,-304.824951171875,35,820,820,6058.904694203037,1.4502525959027166
0.0,0.0,-366.3695068359375,43,1055,1055,5015.162432521729,1.4151983171337077
0.0,0.0,-220.82003784179688,23,378,378,14777.650403417441,1.7935196861025704
0.0,0.0,-313.8897399902344,30,711,711,34996.07995831021,1.55500137138912
0.0,0.0,-210.12396240234375,20,364,364,36541.28952612048,1.7811578546491722
0.0,0.0,-100.08715057373047,11,193,193,8944.837867944398,1.6796514008712091
0.0,0.0,-287.7462158203125,31,704,704,10744.357308411269,1.504905973545018
0.0,0.0,-226.17703247070312,31,689,689,1474.43966064156,1.388561823564591
0.0,0.0,-398.95953369140625,33,799,799,178025.63560080095,1.6476064058795108
0.0,0.0,-270.1141662597656,29,551,551,11095.352380550521,1.632684099153239
0.0,0.0,-309.19696044921875,30,595,595,29928.466050803898,1.6814537675565389
0.0,0.0,-364.258056640625,40,768,768,9013.253786752888,1.6068798938193902
0.0,0.0,-457.4612121582031,41,953,953,70093.86423477651,1.6161103736592124
0.0,0.0,-134.140625,10,230,230,669350.0862028854,1.7917989383844575
1.0,1.0,-118.20848083496094,14,257,257,4644.611069693667,1.5840029857698192
1.0,1.0,-284.4588317871094,26,691,691,56428.19926510205,1.5093250499212478
1.0,0.0,-606.2754516601562,66,1472,1472,9759.453576451499,1.50964105416497
0.0,1.0,-350.40399169921875,27,660,660,432754.39046624734,1.7004877793549136
0.0,0.0,-584.1841430664062,56,1505,1505,33923.37886175184,1.4742689227218402
0.0,0.0,-430.9664001464844,44,1096,1096,17938.25590070801,1.4817406601087613
0.0,0.0,-322.9810791015625,31,695,695,33481.37145405423,1.5915700424767472
0.0,0.0,-494.9722900390625,53,1222,1222,11374.164744381966,1.4993789272184692
0.0,1.0,-280.6245422363281,31,668,668,8539.046147963645,1.5221086148223668
0.0,0.0,-292.0611572265625,30,669,669,16905.121588129954,1.5473809044858111
1.0,1.0,-375.6920471191406,44,1079,1079,5107.450404640062,1.4164948442223384
0.0,0.0,-140.06150817871094,11,248,248,338698.08332818595,1.7590328586493753
0.0,0.0,-368.33721923828125,39,959,959,12639.01936783803,1.468269786524518
0.0,0.0,-267.94757080078125,26,585,585,29901.855073017363,1.5809564872568242
0.0,1.0,-329.98834228515625,33,682,682,22018.686009736313,1.6223145665092245
0.0,0.0,-255.34878540039062,27,628,628,12802.073413724253,1.5017128342961532
0.0,0.0,-278.48565673828125,18,555,555,5237869.419854693,1.6516519321697123
0.0,0.0,-292.35418701171875,24,611,611,195130.61987681114,1.6136275123331147
0.0,0.0,-396.89373779296875,43,924,924,10199.428062719768,1.536548515256696
0.0,0.0,-279.14324951171875,31,748,748,8140.614536170239,1.4523546885729854
0.0,0.0,-293.352294921875,34,752,752,5585.943736234966,1.4771227930102095
1.0,1.0,-100.63180541992188,8,151,151,290388.70817742485,1.947284421190157
1.0,0.0,-344.4566345214844,35,724,724,18800.112431240053,1.6092509659709588
0.0,0.0,-255.46315002441406,26,598,598,18499.62554720171,1.5329529424683552
0.0,0.0,-389.18408203125,38,834,834,28048.386001543397,1.5946393221837865
0.0,0.0,-468.6594543457031,48,1159,1159,17391.53081958202,1.4983512873119953
0.0,0.0,-308.2235107421875,28,672,672,60354.00133649728,1.5819621420206986
1.0,1.0,-193.01405334472656,14,367,367,971618.0913038265,1.692021302230544
1.0,1.0,-401.9900207519531,31,706,706,428231.8460408508,1.7671904414427297
0.0,1.0,-197.50796508789062,19,421,421,32700.840412965645,1.5986188849830656
1.0,0.0,-191.41265869140625,20,421,421,14337.488144794792,1.5756405643671938
1.0,1.0,-324.7867431640625,40,833,833,3359.9070171314925,1.476833179713864
1.0,1.0,-383.78973388671875,35,814,814,57839.13884743364,1.6023738076985747
0.0,0.0,-360.265869140625,37,836,836,16931.234361384493,1.538703278628542
0.0,0.0,-260.2215270996094,23,459,459,81959.41290300277,1.7628493196100177
1.0,0.0,-231.95291137695312,25,485,485,10701.256624305126,1.613254271384576
0.0,1.0,-361.26025390625,37,828,828,17392.43544467442,1.5469800173524921
0.0,0.0,-174.53341674804688,17,361,361,28758.008771963072,1.6216952756882068
0.0,0.0,-585.9661865234375,47,1068,1068,259721.62691429394,1.7309276488696481
0.0,1.0,-344.2791748046875,36,950,950,14232.885000254082,1.4367722884291383
1.0,0.0,-388.9332580566406,36,902,902,49202.59341038885,1.5390877408157126
