acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-319.3804016113281,31,250,250,29809.833472662587,3.5877368737972213
1.0,0.0,-603.3616943359375,53,364,364,87920.02839124681,5.246635806023222
0.0,0.0,-492.6632080078125,44,327,327,72903.4389993671,4.511435136628504
1.0,1.0,-466.05743408203125,47,335,335,20254.162738999712,4.019735969079105
0.0,0.0,-171.1634521484375,11,68,68,5724775.150870263,12.392724795862065
1.0,0.0,-383.6060791015625,35,235,235,57536.43559432198,5.115966287372689
1.0,1.0,-368.5835266113281,30,225,225,216667.14344375717,5.145636156194857
1.0,1.0,-302.613037109375,19,148,148,8260551.849439623,7.7267063349185054
0.0,1.0,-344.64447021484375,37,266,266,11100.16676667115,3.6533914591019707
0.0,1.0,-221.75503540039062,17,101,101,462505.55518893455,8.985340445128616
0.0,0.0,-297.2705078125,25,200,200,145920.94953252302,4.420940866065002
0.0,1.0,-411.8222351074219,41,294,294,23027.507503632205,4.058266458335675
1.0,0.0,-340.3750305175781,49,339,339,1039.4314856303015,2.7293299437465155
1.0,1.0,-175.2758026123047,10,57,57,40938449.34634033,21.650186763862163
0.0,0.0,-348.7364807128906,34,221,221,28479.941603503234,4.845222293965699
0.0,1.0,-259.870361328125,20,139,139,439554.9718339582,6.485513159145149
0.0,1.0,-200.66421508789062,13,80,80,5054092.418210067,12.284062476829257
0.0,0.0,-287.4369201660156,22,143,143,472273.9756251397,7.463678526653258
0.0,1.0,-325.57220458984375,33,228,228,19260.745302428928,4.1701344009915475
0.0,0.0,-225.5218505859375,21,129,129,46126.16978379377,5.744434079826353
1.0,1.0,-408.0941467285156,37,254,254,61671.15109471124,4.986178920378132
0.0,1.0,-409.21240234375,40,302,302,27731.107003249894,3.8767917955387987
0.0,0.0,-342.46783447265625,33,237,237,32138.602793577506,4.241902874828071
0.0,0.0,-410.73016357421875,53,397,397,2320.7036772141073,2.8139376317722533
0.0,0.0,-409.3262939453125,43,280,280,13618.931669482688,4.314060712498004
1.0,1.0,-450.7906494140625,52,365,365,5819.973283612929,3.4385259447125645
1.0,1.0,-514.9378662109375,53,349,349,16577.61874820357,4.373076059944641
1.0,0.0,-353.7449035644531,37,261,261,14195.397471277753,3.8780965683696356
0.0,0.0,-444.65106201171875,43,324,324,30968.39268007629,3.944727278661182
1.0,1.0,-449.0210266113281,42,286,286,43957.4247035285,4.806665447510642
0.0,1.0,-153.32009887695312,10,70,70,4556247.325282502,8.937779022322164
0.0,0.0,-378.18572998046875,38,293,293,20999.54504858101,3.6354622880229033
1.0,0.0,-412.4532775878906,54,414,414,2075.637592655816,2.7081451539798853
0.0,0.0,-334.6932373046875,33,272,272,25392.758457596854,3.422905812261224
1.0,1.0,-280.076416015625,20,144,144,1207207.9848642638,6.993457794231746
0.0,1.0,-311.96856689453125,34,226,226,9658.040744288463,3.9764596526426796
1.0,0.0,-350.18060302734375,39,286,286,7934.612688243743,3.4021504020674476
0.0,0.0,-477.7515563964844,48,356,356,21018.48200083728,3.826684467211099
0.0,0.0,-398.1498718261719,47,312,312,4775.5950771742355,3.5827167597658547
1.0,0.0,-268.3785095214844,19,115,115,1362980.919467117,10.316310327824583
1.0,0.0,-378.03094482421875,36,243,243,36346.73211792079,4.7383212225305105
1.0,1.0,-234.7677459716797,18,122,122,461691.6643066539,6.850528390874291
1.0,0.0,-543.509765625,53,356,356,28421.501654605225,4.603020989517137
1.0,0.0,-388.435791015625,50,298,298,2365.4316977443987,3.6820726317245707
1.0,1.0,-398.7254943847656,40,297,297,21335.707565609635,3.828641659159572
0.0,0.0,-304.4367370605469,36,289,289,4705.917458294857,2.8674247149679535
1.0,0.0,-286.365966796875,39,253,253,1544.9040708752068,3.1014858145660997
1.0,1.0,-246.5522918701172,24,160,160,28940.930756315644,4.669032254494561
1.0,1.0,-396.1885986328125,43,293,293,10033.535790274653,3.8658420258335746
0.0,1.0,-261.8063659667969,17,112,112,4878627.40420317,10.355904488087702
1.0,0.0,-415.9544372558594,48,342,342,5800.604660032419,3.374479346120279
1.0,0.0,-309.9983215332031,42,249,249,1605.053578832704,3.4728416524745582
0.0,0.0,-255.0789794921875,19,136,136,676853.0359114239,6.524607065574878
0.0,0.0,-490.78253173828125,68,482,482,1362.9274098141773,2.7682656921680806
1.0,1.0,-467.61273193359375,49,348,348,13948.356661071957,3.8332566683323024
0.0,1.0,-434.4735412597656,52,340,340,4252.491854648655,3.588963193130685
1.0,1.0,-255.7232208251953,17,125,125,3411089.847200581,7.735234239276151
1.0,0.0,-366.75543212890625,37,268,268,20177.208946875515,3.9294144441925503
1.0,0.0,-398.7640075683594,41,339,339,16746.61461195074,3.2423390799108898
0.0,0.0,-394.27783203125,40,295,295,19090.49413312828,3.805833510022341
1.0,1.0,-357.03265380859375,40,261,261,7523.7227817765925,3.9272569391971506
1.0,1.0,-378.201171875,36,290,290,36519.00568093929,3.6845263102162056
1.0,0.0,-327.8228759765625,30,219,219,55682.9457843593,4.467853578332254
0.0,0.0,-373.36383056640625,43,333,333,5901.015776680538,3.0685732200600198
0.0,1.0,-356.99334716796875,37,259,259,15498.039985722875,3.9683591295581007
1.0,1.0,-280.8023681640625,38,251,251,1618.954750618183,3.060978189090261
1.0,1.0,-361.5045471191406,34,249,249,41460.09510872525,4.270903897512076
0.0,0.0,-263.3004150390625,22,148,148,157660.72350022334,5.924266360677501
0.0,0.0,-170.8798065185547,13,85,85,511243.1058852927,7.465934929851238
1.0,1.0,-259.947998046875,29,172,172,7814.40473635277,4.532735271832738
0.0,0.0,-395.688232421875,34,271,271,113310.73476153772,4.306408140886093
1.0,0.0,-403.380126953125,37,263,263,54293.81489841542,4.635595831617213
0.0,0.0,-458.8779602050781,40,329,329,95985.17247418886,4.034029839437235
1.0,1.0,-440.04888916015625,39,291,291,79483.50940517966,4.536680128793399
0.0,0.0,-175.66880798339844,11,64,64,8622551.83053159,15.56189230426536
0.0,1.0,-378.53009033203125,31,211,211,200917.1825914942,6.013346832088488
0.0,0.0,-311.6611328125,31,200,200,23238.947681059835,4.75076503017664
0.0,0.0,-440.5966491699219,45,290,290,17872.824399175737,4.569020230023214
1.0,1.0,-432.275634765625,40,324,324,49359.76359387465,3.7968966344189132
1.0,0.0,-295.649169921875,36,247,247,3686.6628172949922,3.3100397623548785
0.0,0.0,-412.4952392578125,55,381,381,1807.8859189783068,2.952536613821181
0.0,1.0,-384.86297607421875,30,253,253,372788.25972384814,4.577703869561338
1.0,1.0,-342.86431884765625,35,246,246,17963.970564926745,4.029963801618775
0.0,0.0,-391.3096008300781,59,377,377,759.2765832034971,2.8234414150856972
0.0,0.0,-385.0406494140625,37,245,245,33074.04246730004,4.814318447213414
0.0,0.0,-361.7521057128906,34,280,280,41763.07333707604,3.6399567733231653
0.0,0.0,-210.43557739257812,11,83,83,203363796.8242971,12.621079626692037
0.0,1.0,-417.27618408203125,47,317,317,7173.985827806999,3.7297031886840397
0.0,0.0,-415.64654541015625,46,290,290,8398.382992754528,4.192360538702155
1.0,0.0,-310.415771484375,28,172,172,65269.3317289632,6.078408230256867
1.0,1.0,-215.68789672851562,18,116,116,159957.09937583923,6.419745146283868
0.0,1.0,-422.9210205078125,54,379,379,2519.6385814106197,3.0522731180705294
1.0,0.0,-231.74493408203125,24,173,173,15615.806541316722,3.81738675496604
1.0,1.0,-372.56817626953125,44,280,280,4757.409381953374,3.7833150760501453
1.0,1.0,-284.9875793457031,19,136,136,3266881.053209641,8.129479561651586
1.0,1.0,-401.8894348144531,59,345,345,908.4004774613287,3.2055924096798782
0.0,0.0,-226.15330505371094,15,93,93,3530277.3794868714,11.378845439462319
0.0,0.0,-417.858154296875,49,387,387,5052.89908925352,2.94390470997894
0.0,1.0,-275.8218994140625,31,219,219,7313.524806943607,3.523520838509787
0.0,0.0,-491.9228210449219,58,385,385,4824.333883697572,3.588454516824798
0.0,1.0,-196.0351104736328,12,77,77,12437904.79357018,12.754836405901523
0.0,0.0,-215.70242309570312,13,101,101,16070471.606318515,8.462693938727748
1.0,1.0,-416.78607177734375,48,361,361,5901.979971745179,3.1725384959147855
1.0,0.0,-378.55010986328125,39,284,284,16422.58948071218,3.792111250042533
0.0,0.0,-369.39093017578125,46,299,299,3072.4716442642975,3.439826971564485
1.0,0.0,-392.65625,32,211,211,213311.28558359746,6.42971423488445
1.0,1.0,-330.339599609375,27,179,179,205828.78996590452,6.331091306049634
0.0,0.0,-379.29931640625,38,248,248,21624.040439143508,4.615557800252203
0.0,1.0,-322.682861328125,29,174,174,67981.79435313637,6.388498108914588
1.0,1.0,-273.5026550292969,27,191,191,25077.541510579144,4.186860099656108
1.0,0.0,-265.415771484375,25,150,150,40807.89552235922,5.867557665014033
0.0,0.0,-542.6550903320312,53,355,355,27966.853638341578,4.611743053509253
1.0,1.0,-432.4045104980469,43,364,364,23293.24885350248,3.2802658777164093
0.0,0.0,-358.6108703613281,41,338,338,6289.309675690065,2.8891978596811647
1.0,0.0,-418.34698486328125,51,371,371,3651.4588663858153,3.0882973057344287
1.0,0.0,-417.176513671875,40,265,265,33840.4747134457,4.827124723132965
0.0,0.0,-325.45196533203125,36,242,242,8436.580659195777,3.8375833477104706
0.0,0.0,-307.85443115234375,28,182,182,59563.670544898785,5.427658706241868
1.0,0.0,-423.217041015625,43,349,349,18812.12274381483,3.362404281255739
0.0,0.0,-368.92645263671875,40,288,288,10129.034846161472,3.6002188209456456
0.0,1.0,-329.0262145996094,32,194,194,29204.24067296099,5.452157573950833
0.0,1.0,-198.88986206054688,17,91,91,120499.83355437561,8.896010161710917
0.0,0.0,-404.9519348144531,39,293,293,32318.107115866256,3.983211943162174
1.0,1.0,-392.3492431640625,45,325,325,6117.275338911396,3.344203138393974
0.0,0.0,-429.5929260253906,39,263,263,60791.376950279875,5.12142734645189
0.0,1.0,-277.2249450683594,22,137,137,296895.01390082086,7.565055964444494
0.0,0.0,-325.38531494140625,37,224,224,6595.8616004835885,4.274268655988756
0.0,0.0,-299.23126220703125,26,158,158,99597.73479285452,6.6450269520454714
0.0,0.0,-395.8556823730469,45,321,321,6613.00167936232,3.4321787794735523
1.0,0.0,-253.2221221923828,35,253,253,1387.0268478784542,2.7206694009763264
1.0,0.0,-255.5535888671875,20,138,138,354222.1165943585,6.371517074474786
0.0,0.0,-428.1722717285156,40,281,281,44547.29858389313,4.589379084654101
1.0,0.0,-295.14984130859375,25,187,187,134053.41948211938,4.846910042981517
0.0,1.0,-386.8877868652344,43,319,319,8081.9656239030355,3.3629359224448123
0.0,1.0,-447.586181640625,50,407,407,7721.188892743524,3.0033260204034473
1.0,0.0,-347.72918701171875,38,296,296,9421.674192833389,3.2373683656212635
0.0,0.0,-225.92245483398438,14,95,95,10194084.942320995,10.784728476747535
0.0,0.0,-457.4865417480469,60,390,390,2048.320966494167,3.2318102033987413
0.0,1.0,-168.77197265625,12,78,78,1282511.797336272,8.703656625870755
1.0,0.0,-404.933349609375,46,313,313,6653.503949304753,3.6463139182840694
0.0,0.0,-393.5982971191406,47,356,356,4334.804775001119,3.021076407344055
0.0,0.0,-402.62884521484375,40,297,297,23522.69856579068,3.8792920571540974
0.0,0.0,-498.1391906738281,50,394,394,21221.791071351567,3.5406582871675356
1.0,0.0,-316.8018493652344,25,221,221,318721.8234759622,4.1933189437678955
1.0,1.0,-194.5724334716797,16,110,110,191142.99502667077,5.864048904226109
0.0,1.0,-390.53729248046875,58,371,371,839.9997502289611,2.8652659288884212
0.0,0.0,-419.7149658203125,42,326,326,21877.48865656768,3.6236043972221044
1.0,1.0,-274.55657958984375,26,185,185,38556.0553995894,4.410947942928017
0.0,1.0,-173.69912719726562,9,77,77,240902542.55231032,9.543237807924891
0.0,1.0,-197.76608276367188,15,89,89,532003.5906154274,9.226601854063473
0.0,0.0,-360.96246337890625,30,247,247,168060.97057417533,4.311933844966437
1.0,1.0,-265.08502197265625,24,158,158,62643.1269538423,5.353514727542757
1.0,0.0,-271.35504150390625,23,160,160,132992.13668388675,5.451926374318214
0.0,1.0,-355.215576171875,36,279,279,19285.317577683367,3.572173050191289
1.0,1.0,-339.9608154296875,32,230,230,41100.49656059872,4.384565362995029
1.0,1.0,-465.99951171875,55,414,414,4782.498534508104,3.082073809892882
0.0,0.0,-366.56341552734375,34,239,239,48111.51994309653,4.635472521842757
1.0,0.0,-306.8680419921875,21,176,176,2219436.5257237963,5.717710256325611
0.0,0.0,-308.17236328125,27,175,175,90562.11362278723,5.818165076238855
0.0,0.0,-338.6536865234375,35,253,253,15927.7733336108,3.8135179922263647
1.0,0.0,-199.28054809570312,15,100,100,588522.1676614493,7.3360861691831065
0.0,0.0,-356.94891357421875,36,264,264,20236.589359256504,3.8654543035110573
0.0,0.0,-160.88522338867188,9,69,69,58010578.05120593,10.295119049019949
1.0,1.0,-380.0938720703125,44,276,276,5644.839774161192,3.963596064928282
0.0,0.0,-267.9197998046875,40,272,272,810.7785793842606,2.6778099135196167
1.0,0.0,-151.19154357910156,9,58,58,19757829.431728043,13.55493586349254
0.0,1.0,-373.07470703125,43,318,318,5861.471600861255,3.2322901236598667
0.0,0.0,-152.12673950195312,8,53,53,181332412.45102707,17.64258954944029
1.0,1.0,-387.67138671875,39,337,337,20749.80166183619,3.159330689292163
0.0,0.0,-337.38885498046875,32,252,252,37926.36205998488,3.814633769509052
1.0,1.0,-485.27313232421875,51,342,342,13563.795918840451,4.132684878898076
0.0,1.0,-209.67584228515625,16,116,116,491265.573194422,6.095497382008579
1.0,1.0,-354.0108642578125,46,358,358,2199.286686650445,2.688160586105945
0.0,0.0,-398.8450927734375,70,532,532,298.20675051625403,2.1163836804069915
0.0,1.0,-397.5232238769531,40,270,270,20703.96686582528,4.359285799902796
0.0,1.0,-218.91864013671875,10,84,84,3217479138.5612025,13.547124182440532
1.0,0.0,-191.4661407470703,14,78,78,869916.849264445,11.64287159107461
1.0,1.0,-262.4223327636719,24,144,144,56064.823634252905,6.18654833028328
1.0,0.0,-195.0861358642578,12,97,97,11492187.201686464,7.472258356522032
0.0,0.0,-417.2903137207031,37,300,300,79072.19596103518,4.018737153678461
0.0,1.0,-266.5943603515625,22,126,126,183125.22190590017,8.296454515706083
1.0,0.0,-223.3837432861328,15,92,92,2935092.574777818,11.33714118187961
0.0,0.0,-241.78695678710938,24,152,152,23729.078899162167,4.907200729677326
1.0,0.0,-345.3330993652344,30,260,260,99817.95063167838,3.7742595898610256
1.0,1.0,-343.22637939453125,41,259,259,4321.574606981091,3.762931756466505
1.0,1.0,-462.6339111328125,50,368,368,10432.468808859463,3.5154142388474234
0.0,0.0,-158.14535522460938,12,64,64,529018.9867909998,11.83452580967372
0.0,1.0,-398.9207763671875,36,251,251,64934.39145294901,4.900443946111159
0.0,0.0,-268.51629638671875,21,137,137,357356.9081716287,7.099135146860215
0.0,0.0,-353.5753479003906,44,346,346,3089.6199270520174,2.7784523639661933
0.0,0.0,-384.1430969238281,42,302,302,9379.335642554093,3.5679707245508956
0.0,0.0,-350.72442626953125,38,256,256,10194.362648700193,3.935418738726202
0.0,0.0,-419.1251525878906,37,278,278,83092.25925119777,4.516080328983024
0.0,1.0,-331.9900817871094,40,307,307,4022.874776933467,2.948807696200816
0.0,1.0,-237.490234375,21,132,132,81557.10916302883,6.044618924138105
1.0,0.0,-171.5439453125,10,66,66,28187650.973297752,13.452307955789149
0.0,0.0,-395.9275207519531,46,360,360,5470.471101776936,3.0035612523436757
0.0,1.0,-364.2384033203125,36,253,253,24778.54472277807,4.219334792355813
0.0,1.0,-289.02777099609375,34,232,232,4918.784833909303,3.4757467838005742
0.0,1.0,-139.44857788085938,9,55,55,5358991.8689541435,12.621840529368901
0.0,1.0,-219.52743530273438,13,93,93,21568097.05241932,10.596354819451758
0.0,0.0,-316.341064453125,24,165,165,530130.0779697576,6.802012827619423
0.0,0.0,-302.82684326171875,39,263,263,2356.165651690616,3.16272141456326
0.0,0.0,-243.0771942138672,17,119,119,1621169.699134926,7.711135843914934
0.0,1.0,-577.0068969726562,52,362,362,65925.88795124878,4.923116201738077
1.0,1.0,-257.9544982910156,20,133,133,399402.4821137325,6.955324670956669
0.0,1.0,-315.16802978515625,25,149,149,298558.50564081804,8.29142357542789
1.0,0.0,-149.66339111328125,9,65,65,16672407.730720166,9.999286189887963
0.0,0.0,-251.50595092773438,21,142,142,158970.48796659106,5.877718453531666
0.0,1.0,-260.5903015136719,17,125,125,4541833.147528114,8.042358710426816
0.0,0.0,-398.30780029296875,41,316,316,16561.3077857327,3.527070791805285
1.0,0.0,-292.5326232910156,23,144,144,333971.08899096673,7.625337247014503
0.0,0.0,-446.16754150390625,58,386,386,2191.9433834863703,3.176800187494026
1.0,1.0,-334.4892578125,24,158,158,1129236.6244938779,8.306352795355902
1.0,0.0,-331.5558776855469,35,210,210,13004.166391225233,4.849315266359444
1.0,1.0,-311.4721984863281,41,334,334,1991.9769960504977,2.5409842157026246
0.0,0.0,-326.0582275390625,41,288,288,2843.0698943757193,3.1023088462912383
0.0,0.0,-239.220458984375,16,103,103,3113564.2422206094,10.201438380085795
0.0,0.0,-303.65081787109375,21,133,133,1904181.386407709,9.806925857040461
0.0,0.0,-471.56005859375,55,382,382,5291.3000307194225,3.436489359194444
0.0,0.0,-281.6759033203125,32,244,244,6649.998969980687,3.172149519121214
1.0,1.0,-414.71966552734375,55,365,365,1882.5030032837196,3.114966076212848
0.0,1.0,-319.65020751953125,27,187,187,138537.53445615713,5.525420750827452
1.0,1.0,-506.6033935546875,54,373,373,11867.32762179529,3.8891321758533413
0.0,0.0,-218.1127471923828,16,91,91,832381.9587764835,10.988435215910634
1.0,1.0,-307.9065856933594,36,264,264,5182.074375615593,3.210134461543876
1.0,1.0,-524.6912231445312,55,410,410,13902.728861334459,3.595685629799677
0.0,0.0,-439.4595031738281,45,315,315,17426.838461791518,4.0354165632797345
0.0,1.0,-460.05963134765625,48,383,383,14538.79180511513,3.3241037265546183
0.0,1.0,-234.4684600830078,21,127,127,70626.78665209333,6.335750953196747
0.0,0.0,-428.49688720703125,51,382,382,4455.523088927322,3.070129060659987
1.0,0.0,-289.61248779296875,28,207,207,31048.41798385669,4.051528202625079
1.0,1.0,-413.24053955078125,46,296,296,7970.400251097321,4.039346429006877
0.0,0.0,-425.7835998535156,51,402,402,4224.676785296597,2.8839566373455945
0.0,0.0,-311.765869140625,27,190,190,103454.17523021906,5.159671916905403
0.0,0.0,-486.1062927246094,67,508,508,1415.6128160348217,2.603618351061773
0.0,1.0,-263.52813720703125,20,148,148,527765.2493670968,5.933388828292111
0.0,0.0,-365.63543701171875,38,285,285,15092.982573020785,3.6071982317910978
0.0,1.0,-263.33746337890625,21,175,175,279254.6053138948,4.503187615562451
1.0,1.0,-398.79095458984375,34,231,231,124137.57721591821,5.620202913097661
1.0,1.0,-206.06991577148438,14,86,86,2468891.1926685297,10.9809484408204
1.0,1.0,-273.68878173828125,36,271,271,2003.12984614147,2.745386053392097
1.0,1.0,-359.68359375,28,176,176,379208.9433727255,7.718783567698752
1.0,1.0,-245.57330322265625,22,162,162,70433.40086632926,4.553447269720898
0.0,0.0,-211.0379638671875,15,116,116,1288768.3993992612,6.167495204999664
0.0,0.0,-343.997314453125,34,253,253,24774.447844552327,3.8949201546189802
0.0,1.0,-227.5632781982422,15,141,141,3878213.677603609,5.02248061894232
1.0,0.0,-456.55718994140625,54,376,376,4697.392172027982,3.367760035884042
0.0,0.0,-538.0908203125,51,367,367,38208.00770013699,4.3326853425947425
1.0,1.0,-169.52066040039062,9,59,59,151429228.23047608,17.69410498144659
0.0,0.0,-439.07464599609375,51,356,356,5482.446841636664,3.4327296025238714
0.0,0.0,-428.6600646972656,44,301,301,17022.209263425873,4.154199774053544
1.0,1.0,-414.2032165527344,44,299,299,12255.247199879857,3.996004706697768
0.0,0.0,-218.13864135742188,20,128,128,54553.22272426162,5.497031040142302
1.0,1.0,-510.6830139160156,56,424,424,9130.16946008391,3.3348945862815036
1.0,0.0,-329.20977783203125,38,260,260,5787.265655625464,3.5473166811044536
0.0,0.0,-401.09210205078125,45,320,320,7429.08383078652,3.502275215641475
1.0,1.0,-336.29986572265625,25,156,156,695227.6528063369,8.634522138665682
0.0,0.0,-422.64837646484375,36,285,285,125521.54292292224,4.406041906306872
1.0,1.0,-317.81396484375,31,215,215,28340.9598583804,4.3850651695702405
1.0,0.0,-145.52078247070312,13,78,78,72686.16508009647,6.460140438839918
1.0,1.0,-224.48239135742188,18,126,126,260730.85942005974,5.939389086022673
0.0,1.0,-378.4598693847656,35,238,238,49669.1415696305,4.90457046542515
0.0,0.0,-238.91986083984375,17,115,115,1269469.2544031136,7.98499381670596
0.0,0.0,-499.27874755859375,68,441,441,1544.3131431168754,3.102323525237265
1.0,1.0,-398.020263671875,51,349,349,2451.1654774949716,3.128204532673941
1.0,0.0,-422.4932861328125,48,324,324,6647.149938460111,3.683972390268369
0.0,0.0,-405.23956298828125,47,362,362,5553.137495154914,3.06315768346016
1.0,1.0,-281.2266845703125,31,226,226,8706.52944897437,3.4707331738371914
1.0,1.0,-394.105712890625,58,404,404,893.303228046618,2.6525175034207136
0.0,0.0,-317.47607421875,29,193,193,56809.0450079609,5.180770303364306
0.0,0.0,-285.3741149902344,23,176,176,244646.65327191754,5.060391415612575
0.0,0.0,-430.57562255859375,47,313,313,9520.317315533037,3.9576126077840503
0.0,1.0,-302.2618103027344,32,250,250,12653.404292219702,3.35029111215074
0.0,0.0,-408.73236083984375,45,306,306,8803.82312369573,3.80275829077044
1.0,0.0,-278.254150390625,19,134,134,2292045.672910631,7.976689776105554
0.0,1.0,-319.62371826171875,20,135,135,8720489.355721267,10.671568956611493
0.0,0.0,-479.239501953125,50,458,458,14541.909052471434,2.8473093436880115
0.0,0.0,-212.6819305419922,14,95,95,3959255.1309188646,9.381664165064699
0.0,0.0,-380.4658508300781,36,264,264,38890.13336342153,4.2255884358618445
0.0,1.0,-411.1907653808594,49,365,365,4410.080724191825,3.0849950170564626
0.0,0.0,-256.9428405761719,23,144,144,71070.51634795258,5.955560266630762
1.0,1.0,-412.08831787109375,47,338,338,6424.258859153159,3.3844662287904583
1.0,0.0,-355.02435302734375,34,264,264,34265.44654707684,3.8373775975958955
1.0,1.0,-308.87591552734375,34,214,214,8818.312029448323,4.2348393760877645
0.0,0.0,-357.3467712402344,40,316,316,7583.038690876939,3.098270996362091
1.0,1.0,-278.3629150390625,30,219,219,10708.186642014896,3.5646416824786678
1.0,0.0,-455.0428771972656,45,327,327,24638.460542607012,4.021152012277935
1.0,1.0,-253.20626831054688,27,164,164,11825.457920964738,4.683008102668289
0.0,1.0,-231.08644104003906,14,104,104,14741458.083299968,9.225625661396627
1.0,0.0,-180.78404235839844,11,74,74,13727517.345220907,11.50782915060615
0.0,1.0,-309.07208251953125,37,271,271,4244.161393141127,3.1282926902925663
0.0,1.0,-285.57403564453125,22,162,162,433929.77179239003,5.828750699586315
1.0,0.0,-491.974853515625,45,338,338,55981.3860539689,4.286827307155913
1.0,1.0,-227.526611328125,21,120,120,50746.63247015398,6.659571175398823
1.0,1.0,-367.45013427734375,45,353,353,3517.685554805846,2.8318642053164593
0.0,0.0,-357.9683532714844,39,267,267,9688.31428068762,3.8217385732343514
0.0,0.0,-204.66232299804688,12,94,94,25525629.48375781,8.822089575651784
0.0,1.0,-306.9750671386719,28,201,201,57722.09192988568,4.605444267096535
0.0,0.0,-349.662841796875,34,239,239,29266.571209630834,4.319002369776283
1.0,0.0,-364.15496826171875,26,156,156,1209793.5918315405,10.32250764740935
1.0,0.0,-513.3574829101562,55,379,379,11313.731189853126,3.8748433336140824
0.0,1.0,-287.4054870605469,22,178,178,471599.6830066451,5.026065984950046
0.0,0.0,-221.8129425048828,14,92,92,7600933.354294362,11.145214852934156
0.0,0.0,-333.9790954589844,27,238,238,235530.60183882984,4.068496457059356
1.0,1.0,-306.1317138671875,41,309,309,1748.6986600989462,2.6931661814758465
1.0,1.0,-309.82525634765625,23,148,148,708328.5505346094,8.112563376806957
0.0,1.0,-360.687255859375,36,271,271,22451.000110682966,3.784634374262906
0.0,1.0,-451.9422302246094,49,341,341,10130.549300645873,3.7634789551593326
1.0,1.0,-305.76214599609375,35,245,245,6223.335612980879,3.4833997591304993
0.0,0.0,-236.17181396484375,17,98,98,1079987.089638804,11.133031153322076
0.0,1.0,-388.61431884765625,45,291,291,5630.050844964543,3.801685019626489
0.0,0.0,-369.1889953613281,38,266,266,16572.498405959926,4.006542115563623
1.0,0.0,-174.0534210205078,9,59,59,250575041.94712064,19.10706158847764
1.0,1.0,-396.62860107421875,42,302,302,12626.311384826957,3.718572055913791
0.0,1.0,-291.3038024902344,28,196,196,32981.67000702334,4.420460562210305
0.0,1.0,-278.5106506347656,19,124,124,2323198.125071483,9.450367542649024
0.0,0.0,-344.1551513671875,39,299,299,6798.729671495564,3.1614177218250785
1.0,1.0,-416.4580383300781,41,291,291,25784.095568744116,4.183412409853297
1.0,1.0,-281.39019775390625,25,149,149,77312.26659556982,6.609611100699982
1.0,0.0,-405.22259521484375,44,341,341,9992.643354587577,3.2816162374381106
0.0,0.0,-412.68292236328125,50,327,327,3841.6546348501433,3.5325757727189107
1.0,1.0,-431.2927551269531,43,326,326,22698.725867742192,3.754608096894668
1.0,0.0,-414.7958984375,45,304,304,10073.733099341453,3.913609884662065
1.0,1.0,-377.2576599121094,39,300,300,15887.268291748975,3.51670873253376
1.0,0.0,-281.4929504394531,21,158,158,662931.0132908574,5.939357438274055
0.0,0.0,-471.5811462402344,60,414,414,2590.706171632863,3.1239083504403378
0.0,0.0,-354.4801025390625,33,224,224,46250.21025861713,4.867110613139372
0.0,0.0,-459.4814453125,47,389,389,17609.626013453995,3.258236945221331
0.0,1.0,-304.33984375,23,147,147,558029.5068167138,7.9275106680351
1.0,1.0,-330.228515625,36,250,250,9633.619808691137,3.746844662673577
1.0,1.0,-387.4498291015625,42,275,275,10147.634782796209,4.091486982810874
1.0,1.0,-411.75360107421875,40,272,272,29550.029668842068,4.543965113712436
0.0,0.0,-463.10595703125,42,381,381,61471.70768286727,3.371983677595239
0.0,0.0,-355.62603759765625,39,311,311,9123.56904035182,3.1377063847910516
0.0,1.0,-151.47433471679688,10,59,59,3788321.0026277397,13.03139707634378
0.0,0.0,-467.28350830078125,54,388,388,5729.584545124722,3.3345540054301828
0.0,1.0,-359.36376953125,49,340,340,1531.4258066819812,2.8775874822598344
0.0,0.0,-310.20147705078125,40,284,284,2333.2955030737844,2.980999723702626
1.0,0.0,-209.97218322753906,16,103,103,500449.23885317537,7.679580211496388
0.0,0.0,-156.39419555664062,10,63,63,6196031.4456792455,11.970527038112616
0.0,0.0,-495.36749267578125,47,340,340,37787.50935735895,4.292903084514852
0.0,1.0,-302.1872863769531,27,191,191,72556.56312287432,4.865319513383554
0.0,0.0,-321.71832275390625,32,251,251,23241.565849927167,3.6029260456764707
1.0,0.0,-218.91265869140625,16,102,102,875054.2541959374,8.552319529791346
1.0,1.0,-357.686279296875,39,273,273,9618.494734334321,3.7069378233885906
0.0,0.0,-415.2716369628906,32,241,241,432457.2061282002,5.601972823275153
0.0,1.0,-498.1979675292969,62,466,466,3088.5317315548627,2.9127403844552546
1.0,1.0,-422.4407958984375,43,365,365,18475.569222802238,3.181561275855838
0.0,0.0,-341.12408447265625,39,236,236,6290.3462554135,4.243723364510157
0.0,1.0,-368.6234436035156,38,285,285,16327.677238551121,3.645215885639233
0.0,1.0,-419.134521484375,50,402,402,4370.752323533896,2.836648324427713
1.0,0.0,-222.85964965820312,12,93,93,116294633.3472859,10.98290879863619
1.0,1.0,-356.770263671875,35,239,239,26727.17467546626,4.449370428846853
0.0,0.0,-359.67901611328125,39,261,261,10122.732079124611,3.967279207184546
