acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-132.91127014160156,23,145,145,323.3550274296561,2.500846936873695
1.0,1.0,-107.8292465209961,17,108,108,568.4406181518806,2.7139874826695207
1.0,1.0,-252.92303466796875,64,392,392,52.03530428060938,1.9063908041780302
0.0,0.0,-186.8861846923828,70,405,405,14.437119579494428,1.5863683855639448
0.0,0.0,-118.62126159667969,22,131,131,219.61489322502447,2.473182576399119
0.0,1.0,-159.72909545898438,35,234,234,95.93668490922872,1.9790223735655406
0.0,1.0,-296.2264099121094,63,421,421,110.16800364838896,2.0210671757800553
0.0,1.0,-180.96505737304688,40,212,212,92.21533448206183,2.3481053318293323
0.0,1.0,-328.1347351074219,83,509,509,52.11383932180113,1.9053495667866025
1.0,1.0,-184.42520141601562,45,297,297,60.24007383941524,1.8607139797084615
0.0,0.0,-138.95562744140625,30,174,174,102.70432695638874,2.222417483667658
1.0,1.0,-84.52067565917969,15,83,83,279.9781909333573,2.768543566021362
0.0,1.0,-127.69819641113281,22,137,137,331.7771382669046,2.5398464423594493
0.0,1.0,-159.3271484375,49,333,333,25.83097770467803,1.6135874100316947
0.0,1.0,-89.59259796142578,17,100,100,194.4456756081476,2.449603022056177
1.0,1.0,-167.29196166992188,35,221,221,119.07699889777328,2.131822402891486
0.0,0.0,-142.48043823242188,32,183,183,85.84245475357162,2.178380323272511
0.0,0.0,-131.06822204589844,23,155,155,298.45475590042577,2.329378357337124
1.0,1.0,-201.68353271484375,44,303,303,97.8774956778438,1.945700799071543
1.0,1.0,-192.5401153564453,53,346,346,37.81978450171077,1.7445110605047964
1.0,1.0,-203.265869140625,59,347,347,31.349058123573705,1.7963927074917967
0.0,0.0,-178.3009490966797,34,208,208,189.4538694046668,2.3565910428849928
1.0,1.0,-218.8553009033203,55,343,343,53.47355802236786,1.892809251114721
0.0,0.0,-149.37728881835938,24,149,149,504.7451764160287,2.725173619655246
1.0,1.0,-157.63323974609375,44,242,242,35.96598499678747,1.9181803911712005
0.0,0.0,-192.24842834472656,46,307,307,65.32100538480901,1.8705198351995167
0.0,1.0,-178.93035888671875,59,338,338,20.753563092416858,1.6978788895972914
0.0,1.0,-198.1362762451172,36,216,216,245.61995703394692,2.5025183759290646
1.0,0.0,-72.86814880371094,10,61,61,1460.9101054200935,3.302103918733042
1.0,1.0,-197.02757263183594,41,273,273,122.18674266177787,2.0579548950022173
0.0,1.0,-246.18063354492188,55,323,323,87.88345124562045,2.142919483881871
0.0,1.0,-117.57711791992188,25,120,120,110.28685197997697,2.663948221190899
1.0,0.0,-145.39532470703125,37,200,200,50.88679046176722,2.068816332205447
0.0,0.0,-192.72915649414062,43,284,284,88.4178088418257,1.971163131247201
1.0,1.0,-170.44577026367188,31,192,192,244.2642555161995,2.4296285529255113
0.0,1.0,-198.22314453125,50,306,306,52.69196044188679,1.9113084388195898
0.0,1.0,-161.53170776367188,53,328,328,21.068269027258495,1.6363607460470972
1.0,0.0,-189.05816650390625,43,270,270,81.18264936809486,2.0141865799619403
0.0,0.0,-143.9293670654297,31,181,181,103.84327678587582,2.214861499920802
1.0,1.0,-212.3861083984375,42,271,271,157.08893418140295,2.1895862019980905
1.0,1.0,-200.536865234375,52,286,286,47.29848084707564,2.0161260044632274
0.0,1.0,-168.21148681640625,34,212,212,140.8079170330084,2.211012177416821
1.0,1.0,-171.79931640625,45,292,292,45.502286926084544,1.801021174689053
1.0,0.0,-185.5792236328125,39,268,268,116.564134424309,1.9986256906274387
0.0,0.0,-167.8002471923828,45,286,286,41.63305245872485,1.7980705099037673
0.0,1.0,-235.91128540039062,47,294,294,151.31882747236526,2.230931782966562
0.0,1.0,-211.0933837890625,68,471,471,22.293930521275982,1.5654624599882687
1.0,1.0,-201.95095825195312,41,276,276,137.77654423592287,2.078624486688088
0.0,1.0,-160.12103271484375,37,234,234,75.76189628908752,1.9823399058268039
1.0,1.0,-185.51919555664062,49,304,304,44.08440235380973,1.8409109151502026
1.0,0.0,-208.57823181152344,40,250,250,183.91170812303653,2.3032310172426387
0.0,1.0,-77.87600708007812,9,62,62,5726.671068723233,3.511574914110884
0.0,0.0,-256.105712890625,54,312,312,114.7434064160803,2.2724343184515496
1.0,1.0,-209.14903259277344,54,374,374,48.0926920530359,1.7493110282623117
1.0,1.0,-173.05223083496094,41,253,253,68.08698765820273,1.9817908634246144
0.0,1.0,-161.4027862548828,41,255,255,51.24680749459366,1.8831616686760317
0.0,1.0,-168.95030212402344,54,298,298,22.844475109664724,1.7628773332257859
0.0,0.0,-115.92701721191406,24,128,128,125.24757566752646,2.473612968023267
1.0,1.0,-143.04180908203125,33,232,232,76.2944560086229,1.8525434299951955
1.0,1.0,-237.7574462890625,63,388,388,43.550784585380214,1.845549238481498
1.0,1.0,-211.79885864257812,52,325,325,58.73612611462411,1.9187785194949096
0.0,1.0,-179.96908569335938,42,260,260,72.60096623718135,1.9980841393536628
0.0,1.0,-182.58399963378906,39,257,257,107.94707020013408,2.0348936932514987
0.0,1.0,-128.681640625,31,208,208,63.49877823517364,1.856441965118744
0.0,1.0,-207.03887939453125,49,323,323,68.39387357154541,1.8983540907280247
0.0,1.0,-114.2279052734375,15,85,85,2028.7876662581473,3.8338047181736963
1.0,1.0,-147.16995239257812,46,251,251,24.516510563752853,1.7973879492668456
1.0,1.0,-135.91207885742188,44,283,283,21.953155398843634,1.616486061669082
0.0,0.0,-98.00901794433594,17,90,90,319.01443408189624,2.9712688632726536
1.0,1.0,-186.56275939941406,55,414,414,29.726834930992343,1.5693078849317368
1.0,1.0,-167.38323974609375,42,266,266,53.80224699758012,1.8762222238850357
0.0,0.0,-223.1983184814453,47,328,328,115.45725711741889,1.97483071014528
1.0,0.0,-182.50405883789062,35,207,207,183.90175615634365,2.4149102430859495
0.0,1.0,-125.2021713256836,25,142,142,149.6182205175432,2.4150148396566307
0.0,1.0,-180.21112060546875,52,350,350,31.995602554412223,1.673452597690022
1.0,1.0,-208.56704711914062,54,337,337,47.5771557313826,1.8568719318115754
1.0,0.0,-104.77889251708984,19,111,111,248.3101459977885,2.570123588446154
1.0,1.0,-155.8951873779297,39,241,241,54.45161432981646,1.9095507355836854
1.0,0.0,-147.48660278320312,35,203,203,67.61994180511746,2.0679028733536775
0.0,1.0,-136.7165069580078,32,194,194,71.69283715727501,2.0232887117719565
1.0,1.0,-132.0310516357422,28,189,189,111.65287200880964,2.0108891607389303
0.0,1.0,-157.8337860107422,37,214,214,71.22030784489182,2.090788057945537
1.0,1.0,-175.25778198242188,49,322,322,35.754975283017984,1.7233650880763296
0.0,1.0,-179.41539001464844,43,276,276,64.87425972125361,1.9156476443159074
1.0,1.0,-187.57997131347656,45,281,281,64.61482069291247,1.949444347361205
1.0,0.0,-157.33108520507812,29,175,175,227.05898616153434,2.457230180235236
1.0,1.0,-210.42916870117188,55,346,346,45.87796266192578,1.8370789594852057
0.0,1.0,-145.3376922607422,41,284,284,34.63351180005438,1.6682120723273914
0.0,1.0,-218.8820343017578,58,329,329,43.54644970127122,1.9450641082895646
1.0,1.0,-187.979248046875,62,385,385,20.737079034644367,1.629474853488109
0.0,1.0,-210.30413818359375,49,323,323,73.10678550549113,1.9176421855683565
1.0,1.0,-113.63175201416016,19,108,108,395.68503438260495,2.863789798375586
1.0,1.0,-160.17938232421875,37,235,235,75.88146830604205,1.9770669199739899
0.0,0.0,-87.12655639648438,15,82,82,333.0981172905856,2.8936508664314555
1.0,1.0,-198.06182861328125,47,300,300,67.63201461071931,1.935191127252046
0.0,1.0,-87.2822494506836,12,70,70,1441.6171561553747,3.479502340187715
1.0,1.0,-122.00454711914062,23,142,142,201.24951913794698,2.3612401104201486
0.0,0.0,-187.88507080078125,31,202,202,428.7220194142089,2.5348237623605994
1.0,1.0,-192.96798706054688,53,314,314,38.126341311006044,1.8488202435725956
1.0,1.0,-247.09063720703125,66,416,416,42.25816262805129,1.8111606410136798
1.0,1.0,-210.16339111328125,52,316,316,56.917546916623266,1.9446344627340237
0.0,0.0,-244.7779541015625,51,324,324,121.4579032555985,2.1286490137809833
0.0,0.0,-199.16983032226562,48,302,302,63.39414233911241,1.9338304969320201
1.0,1.0,-223.08807373046875,56,351,351,53.71625212259318,1.8881142084106064
0.0,0.0,-212.84481811523438,53,328,328,55.475415821062775,1.9134676669384685
0.0,1.0,-119.11833190917969,31,207,207,46.64318532869657,1.7779319780377565
0.0,0.0,-161.4163818359375,41,251,251,51.26380373009487,1.9023560698497672
0.0,0.0,-81.06401062011719,9,60,60,8160.920852189353,3.8615429966572896
1.0,1.0,-149.17910766601562,31,194,194,123.00552579782627,2.157530914024496
1.0,1.0,-69.94660949707031,11,66,66,577.5428747040023,2.8857854432273915
1.0,1.0,-75.37641906738281,15,93,93,152.18465278345923,2.2490302645010094
0.0,1.0,-119.08781433105469,25,136,136,117.15672557403404,2.4004247325947476
1.0,1.0,-201.19146728515625,40,260,260,152.9003928302503,2.168017890701934
1.0,0.0,-138.42091369628906,42,267,267,26.997277845588403,1.6793895904532214
1.0,1.0,-204.45330810546875,65,390,390,23.22979006058064,1.6891733234771324
0.0,1.0,-215.17379760742188,55,350,350,50.01139430617206,1.8492539340847807
0.0,0.0,-119.49700927734375,16,100,100,1752.0872663808373,3.3034589717283724
1.0,0.0,-244.12973022460938,57,360,360,72.45587263449988,1.9702060663996774
1.0,1.0,-165.85179138183594,31,209,209,210.62046853700826,2.2112307059761096
1.0,1.0,-119.85314178466797,26,167,167,100.45764767279009,2.049679590752073
1.0,1.0,-170.17291259765625,47,304,304,37.36372328416121,1.750286200585572
1.0,1.0,-228.52938842773438,59,402,402,48.104679769141605,1.7655832088358412
1.0,1.0,-197.52020263671875,45,291,291,80.58703950296804,1.971438704274559
1.0,0.0,-205.41445922851562,37,224,224,257.6860906707466,2.5018459410829945
1.0,1.0,-214.82456970214844,70,428,428,21.51870214690893,1.6519007006464106
0.0,1.0,-174.37887573242188,45,281,281,48.1868483197216,1.8599793659076882
1.0,1.0,-164.00961303710938,42,263,263,49.64962246813106,1.8656521979506793
1.0,0.0,-140.53848266601562,22,162,162,594.7331683803089,2.381002215363533
1.0,0.0,-219.4196014404297,67,419,419,26.44109488986354,1.6882195728973857
1.0,1.0,-190.61831665039062,46,290,290,63.046745853473396,1.929584201702075
0.0,0.0,-152.6784210205078,36,224,224,69.48196695083195,1.9770386500419213
0.0,0.0,-114.30197143554688,21,126,126,231.12322751680762,2.4772733593386356
1.0,0.0,-74.58636474609375,10,56,56,1734.781025985798,3.788231814291263
1.0,1.0,-86.47431945800781,17,88,88,161.85885240580802,2.6715603998195814
1.0,0.0,-74.08311462402344,11,69,69,841.1992920088642,2.9260937074886937
0.0,1.0,-191.83120727539062,48,281,281,54.40649199602946,1.979161629311854
1.0,0.0,-72.40101623535156,10,59,59,1394.2356508230027,3.4114447038623763
1.0,0.0,-157.33023071289062,42,270,270,42.349553337683865,1.7908754136285823
1.0,1.0,-233.56686401367188,62,397,397,43.259094299370894,1.8009776066536798
1.0,1.0,-183.31947326660156,44,308,308,64.47977863742317,1.8133810660115617
1.0,0.0,-64.67276763916016,10,52,52,643.7283136754197,3.4684474392370257
1.0,1.0,-176.92205810546875,53,346,346,28.167027034172996,1.6675165570946453
0.0,1.0,-183.2711639404297,44,283,283,64.40902260885707,1.9109515008695472
0.0,0.0,-169.66403198242188,57,347,347,19.62024545689156,1.630595584142999
1.0,1.0,-223.41470336914062,68,385,385,26.72261855457729,1.7865706259349992
0.0,0.0,-101.26844787597656,26,138,138,49.15311897752873,2.083042014858207
1.0,1.0,-191.34300231933594,37,219,219,176.16701520835815,2.395788344563424
1.0,1.0,-186.66900634765625,54,350,350,31.71638584246869,1.704616260308263
1.0,1.0,-244.25613403320312,65,409,409,42.85347237860169,1.8170299303807946
1.0,1.0,-144.06063842773438,28,185,185,171.57539671545555,2.1786516007460253
0.0,1.0,-133.27455139160156,24,138,138,258.03785732714306,2.626776998382141
1.0,1.0,-220.74588012695312,53,350,350,64.39375176810339,1.878930091634454
1.0,1.0,-190.900146484375,52,367,367,39.29733336090796,1.6823033345497358
0.0,1.0,-199.43634033203125,51,322,322,49.924730295732395,1.8577526723820996
1.0,1.0,-153.9171600341797,45,256,256,30.581074404116045,1.824377633956575
1.0,1.0,-236.491943359375,66,382,382,35.988925388110424,1.857235063892002
1.0,0.0,-172.12277221679688,42,282,282,60.229438430230665,1.841102248728409
1.0,1.0,-204.46018981933594,37,245,245,251.12506355049655,2.3037342355290913
0.0,0.0,-99.2442626953125,21,116,116,112.83395025365478,2.352677376424311
0.0,1.0,-115.45375061035156,25,125,125,101.30644421801613,2.518415678705279
1.0,1.0,-118.75688934326172,31,160,160,46.102510128840024,2.100615838980408
0.0,0.0,-120.83013153076172,28,163,163,74.84069893241147,2.0986392331770447
0.0,1.0,-192.11036682128906,47,264,264,59.58802393659792,2.070294325525498
1.0,1.0,-158.08189392089844,46,278,278,31.079949831463843,1.7658636771408924
0.0,0.0,-111.26969146728516,18,105,105,483.78932157992165,2.885537950745478
0.0,1.0,-114.20085144042969,18,117,117,569.34794318922,2.6540204821302664
0.0,0.0,-186.5804443359375,59,324,324,23.626770502428002,1.778669421810778
0.0,1.0,-167.78379821777344,31,225,225,224.16459646617497,2.1079286225949523
1.0,1.0,-215.8458709716797,56,378,378,47.19984237464539,1.7700730601882835
0.0,1.0,-148.54612731933594,53,344,344,16.490049184157296,1.540058091636868
1.0,1.0,-186.1934814453125,49,267,267,44.69523821300063,2.008431086080329
1.0,1.0,-145.7099609375,26,177,177,271.572534791057,2.277822899824449
0.0,0.0,-182.5795135498047,43,266,266,69.82800861469022,1.9865295045334774
0.0,1.0,-244.19114685058594,54,338,338,92.02481555868896,2.0594913078097203
1.0,1.0,-165.2012939453125,33,204,204,149.32121882622482,2.2474815190501767
1.0,1.0,-219.45089721679688,45,275,275,131.19524124027745,2.221101541320015
0.0,0.0,-199.11859130859375,51,309,309,49.61464757220644,1.904837561952044
0.0,1.0,-158.33163452148438,33,189,189,121.25894724820137,2.3111229130973836
0.0,0.0,-206.81259155273438,58,358,358,35.36541400732808,1.7819153109857497
0.0,1.0,-133.6032257080078,27,157,157,140.93060679116104,2.3419313681056715
1.0,1.0,-189.12274169921875,55,355,355,31.14318071534774,1.7035939665335418
1.0,1.0,-253.64486694335938,81,491,491,22.906440382077594,1.6762988937403747
1.0,1.0,-147.61215209960938,45,264,264,26.58295036758393,1.749162216314292
0.0,1.0,-200.49313354492188,35,248,248,307.46929977754934,2.2444041066316807
1.0,0.0,-90.9932632446289,20,104,104,94.60053791355307,2.3987199082688493
0.0,0.0,-181.41610717773438,37,222,222,134.7118471723741,2.2641279459474046
1.0,1.0,-119.08759307861328,16,108,108,1707.8227069569868,3.0121764750521587
1.0,1.0,-154.40330505371094,45,272,272,30.913239556454638,1.764132749825656
0.0,1.0,-169.49838256835938,36,224,224,110.86224612229195,2.1312085387349677
1.0,0.0,-102.83356475830078,21,116,116,133.86561412439684,2.426612490423615
0.0,1.0,-186.25009155273438,37,216,216,153.51315415584475,2.3685286566361485
1.0,1.0,-221.86013793945312,51,330,330,77.49386586723182,1.9587439937242201
1.0,1.0,-143.7291717529297,31,172,172,103.17482662664521,2.30627742306011
1.0,0.0,-195.73716735839844,49,320,320,54.306073338437365,1.8435234297488445
0.0,0.0,-176.96148681640625,44,260,260,55.804358357378234,1.9751040946973244
1.0,1.0,-203.8487548828125,51,343,343,54.43647412704137,1.8117826294006754
0.0,0.0,-137.14627075195312,20,126,126,950.8093198934034,2.969704539705483
0.0,1.0,-229.49545288085938,58,366,366,52.29068003159589,1.8720549972656642
1.0,1.0,-253.0823974609375,41,218,218,479.4988046860467,3.1928962770390252
1.0,1.0,-188.92938232421875,42,261,261,89.86590607410211,2.0623938376077224
1.0,1.0,-210.495361328125,41,282,282,169.70017494124403,2.1094715196975753
1.0,1.0,-228.5871124267578,54,326,326,68.93021903728093,2.0161453814666177
0.0,1.0,-78.93602752685547,12,67,67,719.1013402570775,3.248358086664849
0.0,0.0,-124.07920837402344,27,152,152,99.04024038410424,2.262138447038033
1.0,1.0,-95.66131591796875,15,87,87,588.4082802999834,3.002830534614225
0.0,1.0,-268.746826171875,58,346,346,102.88027859852154,2.174339480153518
0.0,0.0,-94.76423645019531,15,86,86,554.2499528055775,3.009908640073387
0.0,1.0,-211.82278442382812,54,323,323,50.5338877606511,1.9266795757142126
0.0,1.0,-206.37307739257812,54,348,348,45.682882045327254,1.809455704777932
0.0,0.0,-242.9156036376953,66,374,374,39.667787052120964,1.9145966266079648
0.0,0.0,-124.94265747070312,19,126,126,717.6122207019831,2.6955665169061005
0.0,0.0,-193.0996856689453,49,290,290,51.46026269149303,1.9461654195630884
1.0,0.0,-98.54463958740234,17,94,94,329.2256905649871,2.852931977935462
1.0,1.0,-142.76292419433594,29,181,181,137.39492662461558,2.2006338610777645
0.0,1.0,-212.82415771484375,59,387,387,36.86229134665807,1.7331372821483222
0.0,0.0,-161.37449645996094,40,251,251,56.50688061301361,1.9020386425539058
0.0,1.0,-117.15129089355469,21,124,124,264.70947390430536,2.5722177767881473
0.0,1.0,-126.69955444335938,23,142,142,246.82418465162414,2.440615797294281
1.0,1.0,-158.8643798828125,29,160,160,239.3871378146209,2.6990567881828027
0.0,1.0,-147.09848022460938,50,307,307,18.953139762742826,1.6146983257970156
1.0,1.0,-221.7635498046875,57,364,364,48.93968360637793,1.839034161248914
1.0,1.0,-178.91448974609375,42,243,243,70.80069404013715,2.0881397969768645
0.0,1.0,-199.5732421875,55,370,370,37.66022144823305,1.7149555142133845
1.0,1.0,-113.69426727294922,19,144,144,396.98909184130184,2.2023908553955205
1.0,1.0,-138.33277893066406,27,166,166,167.9113659735359,2.3009682061636343
1.0,1.0,-132.37753295898438,28,186,186,113.04308556761455,2.0374665859122825
0.0,0.0,-159.5507354736328,31,196,196,171.88023368777547,2.256995185431402
1.0,0.0,-175.53289794921875,37,225,225,114.90806536123236,2.181791248656559
0.0,0.0,-174.48245239257812,49,290,290,35.19367487331751,1.8251526528614814
1.0,1.0,-185.3793182373047,54,334,334,30.96787378870276,1.741989583713878
0.0,1.0,-249.05841064453125,63,381,381,52.107458998451335,1.9226349516770949
0.0,0.0,-161.0343017578125,48,278,278,28.642203776083672,1.7847173908898548
1.0,1.0,-174.20628356933594,43,272,272,57.472634927575506,1.8973615777578376
1.0,1.0,-162.88992309570312,36,241,241,92.27009452155536,1.9657852760700598
0.0,1.0,-120.66522216796875,22,117,117,240.99660007457427,2.8047844334353993
0.0,1.0,-161.23077392578125,47,302,302,30.890293193529484,1.7055314019158871
1.0,1.0,-163.86386108398438,48,303,303,30.381395752514248,1.7173884982725707
0.0,0.0,-160.4159393310547,23,152,152,1069.1359286205986,2.8730322982110437
1.0,1.0,-163.09518432617188,32,210,210,163.48553413636483,2.174162939117414
1.0,0.0,-233.3402557373047,56,360,360,64.50806669518006,1.9120335796397274
0.0,0.0,-130.74334716796875,28,153,153,106.63430345705147,2.350273444706478
1.0,1.0,-145.6688995361328,36,243,243,57.188814035867765,1.8211360177052138
0.0,0.0,-138.93572998046875,23,163,163,420.1803030754444,2.3451900457963784
0.0,1.0,-136.1267547607422,27,171,171,154.7377359667185,2.2167959627033222
0.0,1.0,-190.13706970214844,58,322,322,26.52865155529425,1.8048686049724627
1.0,1.0,-129.92633056640625,31,163,163,66.100211976258,2.2190830112453392
1.0,0.0,-160.79066467285156,43,272,272,42.0692799986053,1.8060500170277705
1.0,1.0,-227.70355224609375,71,447,447,24.707140357481453,1.6642988439827622
0.0,1.0,-104.48912811279297,23,135,135,93.97281798890778,2.1684086154437097
0.0,1.0,-83.73941040039062,15,101,101,265.76896002648147,2.291262723574366
0.0,1.0,-227.38275146484375,56,366,366,57.997869444599864,1.8612798607358365
0.0,0.0,-206.92218017578125,56,329,329,40.24713944744775,1.8756266124274492
1.0,0.0,-139.41661071777344,29,151,151,122.42141759174102,2.5175565615342226
1.0,1.0,-144.564453125,26,163,163,259.867341040555,2.4275887613301554
0.0,0.0,-129.29403686523438,26,163,163,144.43759875270123,2.2104916350622883
1.0,1.0,-257.2524108886719,60,356,356,72.78720479739948,2.059821094520202
0.0,1.0,-156.99497985839844,54,351,351,18.30756645394926,1.564050835162488
1.0,1.0,-160.37554931640625,40,253,253,55.11317139702549,1.884938985316051
0.0,1.0,-162.02883911132812,52,330,330,22.554604001259495,1.633943604635997
1.0,1.0,-146.6025390625,27,163,163,228.08620942044448,2.4581329051807206
0.0,0.0,-89.23247528076172,13,72,72,957.223168372515,3.4533332859943373
1.0,0.0,-224.79701232910156,62,369,369,37.553187573137365,1.8389706679074067
0.0,1.0,-173.32330322265625,50,348,348,32.02337370516191,1.6455183961829494
1.0,1.0,-228.43887329101562,44,261,261,179.79055225416914,2.39946243117089
1.0,1.0,-160.00833129882812,52,302,302,21.69503199923566,1.6986416658470809
1.0,0.0,-179.49026489257812,48,293,293,42.071919318953604,1.8452130788682257
1.0,1.0,-244.1504364013672,50,333,333,132.02730114112336,2.081699221665679
0.0,1.0,-168.24192810058594,30,206,206,272.6160159268544,2.2630385215356723
1.0,1.0,-249.4161376953125,60,358,358,63.875484157174235,2.007104471564133
0.0,0.0,-204.12310791015625,48,287,287,70.28544584338405,2.0364953018896066
1.0,1.0,-169.7266387939453,38,250,250,87.0506814616935,1.9717205854159368
0.0,0.0,-95.71932983398438,15,99,99,590.6884113391816,2.62967934713438
1.0,1.0,-125.58409118652344,26,168,168,125.23066456630171,2.1117655524102616
0.0,0.0,-230.7366485595703,46,299,299,150.80899451515322,2.163429029937347
0.0,1.0,-194.0630645751953,45,293,293,74.62775926581118,1.9393081357559712
0.0,1.0,-192.38043212890625,39,237,237,138.7719020870708,2.251804244078943
0.0,0.0,-149.54425048828125,42,280,280,35.18350597668144,1.7058893862343438
0.0,1.0,-210.05978393554688,52,306,306,56.80425469533452,1.98668989040562
0.0,0.0,-56.074615478515625,9,51,51,508.01594300096207,3.0026711152869625
1.0,1.0,-176.41534423828125,42,255,255,66.71069860980852,1.9973571453217571
0.0,0.0,-124.33363342285156,23,122,122,222.6965647801854,2.7707779878656815
1.0,1.0,-156.09774780273438,38,258,258,60.814939149916505,1.831307202660621
0.0,1.0,-216.26315307617188,63,371,371,30.96162274296903,1.791260478682474
1.0,1.0,-120.38453674316406,24,128,128,150.81024098339893,2.561272469266069
1.0,1.0,-149.20840454101562,47,283,283,23.918372922350578,1.6942466344707243
1.0,1.0,-139.5015869140625,36,233,233,48.18482227684232,1.8197866285253164
1.0,1.0,-243.93673706054688,63,368,368,48.03892882380388,1.940356207044626
0.0,1.0,-205.61219787597656,55,330,330,42.03083845340098,1.8646386226249998
1.0,1.0,-204.8223419189453,62,381,381,27.2100437316161,1.7118787448521164
0.0,0.0,-174.6652069091797,50,314,314,32.89445617269846,1.7441348081138839
0.0,0.0,-225.48028564453125,63,372,372,35.83955433169242,1.8333223270402568
1.0,1.0,-167.08602905273438,34,189,189,136.22323476294451,2.4206910657711163
0.0,1.0,-212.05795288085938,62,358,358,30.578268061869114,1.8082158673574453
0.0,0.0,-134.09786987304688,31,221,221,75.621280966571,1.8345105060649045
0.0,0.0,-206.08297729492188,52,317,317,52.62199450083346,1.9157401117921289
0.0,0.0,-209.25144958496094,54,323,323,48.18399173280795,1.9114025753583594
0.0,1.0,-175.37823486328125,56,333,333,22.914140154270093,1.6932696534008371
0.0,0.0,-249.8692626953125,56,366,366,86.6564212973136,1.9792201501062436
0.0,0.0,-167.06802368164062,27,158,158,486.72757913171625,2.878854738874526
0.0,0.0,-141.2146453857422,22,135,135,613.2958939100176,2.8463412860208326
0.0,1.0,-229.78158569335938,50,325,325,99.05068748096207,2.027939521770076
0.0,0.0,-164.65870666503906,48,275,275,30.88867840758637,1.8198588321495615
1.0,1.0,-208.0833740234375,60,380,380,32.07433679921038,1.7290771491415182
0.0,1.0,-166.45370483398438,44,268,268,43.94939007033968,1.8609663830126557
1.0,1.0,-108.09431457519531,22,133,133,136.09837029102258,2.254073913736831
0.0,0.0,-168.46640014648438,46,284,284,38.951335008652755,1.8097551317713871
0.0,0.0,-226.38961791992188,54,330,330,66.18145791890066,1.9858144757295744
1.0,1.0,-173.63101196289062,48,273,273,37.2373671065812,1.8889309475669926
0.0,0.0,-147.01922607421875,16,103,103,9785.936956732125,4.167728348962414
0.0,0.0,-156.61346435546875,32,192,192,133.5092496367094,2.2607466319664296
1.0,1.0,-164.2684326171875,39,243,243,67.49213636180517,1.9660014913937534
1.0,1.0,-106.41043090820312,20,139,139,204.49050527055505,2.150160882488293
1.0,0.0,-138.27963256835938,43,229,229,24.923357315144024,1.8291313650448635
1.0,1.0,-211.82530212402344,56,368,368,43.929877997705084,1.7782188798324685
0.0,0.0,-101.55713653564453,15,95,95,871.7265358457621,2.9125310793282915
0.0,1.0,-91.77085876464844,20,113,113,98.35102219594178,2.252704497972052
1.0,1.0,-213.91082763671875,62,420,420,31.505893995662195,1.6641450272045524
0.0,1.0,-158.16372680664062,44,281,281,36.402234302524164,1.7556870077855997
1.0,1.0,-161.8314208984375,36,250,250,89.59658874187345,1.9104249105893838
1.0,0.0,-140.5740203857422,33,242,242,70.79715381708387,1.78761866922362
1.0,0.0,-182.95103454589844,37,244,244,140.41784087731892,2.116575223716322
1.0,0.0,-63.4842529296875,12,81,81,198.41373292103663,2.1896817398720705
0.0,1.0,-148.82940673828125,36,225,225,62.4365091725457,1.9376270028360203
0.0,1.0,-201.84768676757812,52,363,363,48.50594093718334,1.7437783656933166
1.0,1.0,-224.32888793945312,61,363,363,39.54830171564696,1.8551877746978476
0.0,0.0,-209.9818572998047,66,373,373,24.08389337601079,1.7558517046963071
1.0,1.0,-255.48191833496094,61,393,393,65.90591333503033,1.9156964100742584
0.0,1.0,-232.54644775390625,65,355,355,35.788895286205964,1.9252588307010512
1.0,1.0,-108.77784729003906,39,223,223,16.267602797137453,1.6287177310655907
1.0,1.0,-227.2610626220703,46,337,337,139.8342626476866,1.9627865465276624
0.0,0.0,-129.61595153808594,23,147,147,280.1923001893182,2.4151011418861303
0.0,1.0,-148.7280731201172,40,259,259,41.1902603032905,1.7757798251448735
0.0,1.0,-114.48213195800781,22,129,129,181.950245043214,2.428948353332589
0.0,0.0,-184.5390167236328,44,259,259,66.29195595822495,2.0390945393734423
0.0,1.0,-147.03448486328125,52,306,306,16.90460799806605,1.6168904873699346
0.0,0.0,-149.8128204345703,30,187,187,147.49004487840156,2.228075207688212
0.0,0.0,-185.4984893798828,55,298,298,29.157139537499535,1.8635404613928757
1.0,1.0,-199.81423950195312,58,329,329,31.345574563357786,1.835538894717564
0.0,0.0,-184.445556640625,39,252,252,113.22457628490288,2.079082752479106
1.0,0.0,-114.66648864746094,23,117,117,146.276622891664,2.6646040128408806
0.0,1.0,-121.00660705566406,23,129,129,192.70428821754157,2.5549578171810263
0.0,1.0,-214.7075958251953,48,286,286,87.6257507453128,2.1185372190759306
1.0,1.0,-250.7347412109375,64,376,376,50.28618219033352,1.9480867089022686
0.0,0.0,-194.28814697265625,47,334,334,62.41404693130841,1.7890791369374912
1.0,1.0,-144.71200561523438,23,132,132,540.1389012923191,2.993080345086949
0.0,0.0,-88.33309936523438,14,73,73,549.7738970973852,3.3536270346639774
0.0,1.0,-190.49331665039062,57,345,345,28.275282451926984,1.7369914083965614
1.0,1.0,-238.84963989257812,53,339,339,90.61293552805724,2.022979063953968
1.0,1.0,-110.7024917602539,22,141,141,153.22867963163858,2.192678936728829
1.0,1.0,-192.60430908203125,58,331,331,27.68148974836725,1.7894103105987351
0.0,0.0,-126.71904754638672,25,140,140,158.97737585175318,2.4722682619225553
0.0,0.0,-267.5725402832031,57,387,387,109.31734701375471,1.9965125088211522
