acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-197.205322265625,19,243,243,32184.08927966145,2.2513826443259037
0.0,1.0,-238.6029052734375,31,351,351,2201.442072363646,1.97344423122446
1.0,1.0,-231.3245391845703,34,431,431,901.1420624844624,1.710380513333976
1.0,1.0,-278.15106201171875,37,464,464,1840.1387780037412,1.8211414880357337
1.0,0.0,-264.3885803222656,46,611,611,313.43055898350684,1.5414361304035933
0.0,0.0,-238.94081115722656,36,418,418,762.9898697795385,1.7711494362449665
1.0,0.0,-233.20843505859375,41,521,521,295.30555831746534,1.5645792811049508
1.0,1.0,-126.80201721191406,8,98,98,7650274.989444338,3.6469752843242915
0.0,0.0,-228.72804260253906,22,273,273,32752.324289154974,2.311349742217283
0.0,0.0,-123.23822021484375,8,99,99,4900155.64496753,3.472346211847238
0.0,0.0,-153.38116455078125,9,121,121,25199926.019758448,3.552362695624763
1.0,1.0,-223.26649475097656,19,235,235,126863.64722672862,2.585891157757533
1.0,0.0,-184.47592163085938,20,224,224,10135.466450360913,2.27858177647824
0.0,0.0,-225.77317810058594,24,249,249,12175.922975958752,2.4761862912028154
0.0,0.0,-274.9651184082031,47,520,520,347.34609272376906,1.69685930350672
0.0,0.0,-280.29608154296875,38,499,499,1597.527934020113,1.7536785218334865
0.0,0.0,-207.6592254638672,28,364,364,1663.037301892331,1.7691379209862894
0.0,0.0,-329.4984130859375,54,702,702,446.67107094568627,1.5989880474558082
0.0,1.0,-236.6188507080078,50,616,616,113.56518782948537,1.4683238481796508
0.0,0.0,-298.51739501953125,48,574,574,502.2572287078416,1.6821372342036733
1.0,1.0,-264.6866455078125,35,398,398,1924.6041436975145,1.9445718472388787
1.0,1.0,-235.6722412109375,40,476,476,362.05858301783405,1.640678294346154
0.0,1.0,-230.18600463867188,36,385,385,598.2780930551944,1.8182704123012772
1.0,1.0,-301.4459228515625,60,669,669,152.03316900715436,1.569240607622097
1.0,1.0,-425.7019958496094,56,718,718,2001.838634457008,1.8092270604907705
1.0,0.0,-313.703125,44,566,566,1248.3980860495944,1.7406277149479035
0.0,0.0,-282.7316589355469,64,831,831,82.90390540542961,1.405271660135107
0.0,1.0,-146.05784606933594,11,132,132,584192.6025369234,3.023753177710453
0.0,0.0,-231.74777221679688,35,470,470,750.9694114285079,1.6373521042264738
1.0,0.0,-236.1189727783203,27,350,350,6280.137410889721,1.9632978513399764
0.0,0.0,-263.5385437011719,40,463,463,726.663560474343,1.7668489725527807
1.0,1.0,-256.8425598144531,32,428,428,3060.4890247928734,1.8222999987406874
0.0,1.0,-293.5487976074219,36,435,435,3477.7237602427513,1.9636889509038198
0.0,0.0,-246.2435760498047,40,496,496,471.5803028969759,1.6428931815699088
1.0,1.0,-269.10528564453125,49,556,556,242.72875977485873,1.6225553974994946
0.0,0.0,-229.8099822998047,36,420,420,592.061562057264,1.7283490119975016
0.0,1.0,-251.08961486816406,24,291,291,34963.75687773157,2.369907465281741
1.0,1.0,-258.86566162109375,35,438,438,1629.7171654283532,1.8058248938367214
1.0,0.0,-252.09567260742188,38,514,514,760.5916730496998,1.6330648200044366
1.0,0.0,-243.52406311035156,41,527,527,379.7872757723241,1.5873960930001938
1.0,1.0,-140.605712890625,13,125,125,49802.679585831735,3.079741617748206
1.0,1.0,-244.3607940673828,40,560,560,449.89753268203134,1.547063411659567
0.0,0.0,-308.7953796386719,40,453,453,2252.6993584150214,1.9771719284484355
0.0,1.0,-300.4322509765625,52,599,599,322.9647835465276,1.6512892485033104
0.0,1.0,-235.4241485595703,23,244,244,27884.675343656214,2.624402019157728
0.0,0.0,-332.650390625,46,517,517,1382.3361801135163,1.9029862317036672
0.0,1.0,-161.97183227539062,12,124,124,727706.2111502774,3.6922072643348205
1.0,1.0,-280.79034423828125,34,473,473,3860.4519319442916,1.810561632622242
1.0,1.0,-164.30990600585938,11,128,128,3070233.521638579,3.6098677620788755
1.0,1.0,-262.5001525878906,46,565,565,300.8239037759229,1.5913807569350271
0.0,1.0,-276.0474853515625,35,461,461,2662.6336609266505,1.819936274860557
1.0,1.0,-207.22088623046875,28,349,349,1637.2052262523266,1.810777155860057
1.0,1.0,-186.31312561035156,21,226,226,7129.9079315075605,2.280499188001055
0.0,0.0,-174.330078125,19,200,200,9655.348309193236,2.390853441329722
1.0,1.0,-310.86663818359375,49,674,674,569.1915984263485,1.5860179899971123
1.0,0.0,-253.13861083984375,43,558,558,360.30267357350147,1.5740523748540192
1.0,1.0,-281.314208984375,23,247,247,205058.9062772576,3.1234055313653144
0.0,0.0,-152.41111755371094,16,179,179,13707.451199039187,2.343062319374931
1.0,1.0,-196.97451782226562,21,268,268,11845.921900533067,2.0854393325572307
1.0,1.0,-197.88568115234375,24,359,359,3809.437100980685,1.7353577646045284
1.0,1.0,-149.85296630859375,16,190,190,11682.069153986522,2.200533481759583
0.0,0.0,-180.93728637695312,16,224,224,81518.10310571463,2.2428687596655563
0.0,1.0,-168.42852783203125,18,211,211,11581.223885227657,2.2216262403341025
1.0,0.0,-115.28616333007812,10,128,128,101581.46160984403,2.4612593528786184
0.0,0.0,-200.2894744873047,28,340,340,1278.183895021196,1.8023415662968694
0.0,0.0,-210.40589904785156,37,417,417,294.9028323484997,1.656274000166202
0.0,1.0,-297.8157653808594,53,647,647,275.65921775472515,1.5845533571225332
0.0,1.0,-128.817626953125,11,114,114,121867.94986617085,3.095592060988528
0.0,0.0,-275.0194091796875,41,583,583,818.759563749988,1.6027668309279057
0.0,0.0,-193.67440795898438,28,355,355,1009.2302003838158,1.7255773886928243
1.0,1.0,-358.96142578125,60,767,767,396.505705125939,1.5968086985202363
0.0,0.0,-295.31988525390625,49,613,613,414.4434076928824,1.6189238524442344
0.0,1.0,-215.57948303222656,24,349,349,7962.342023940314,1.854669021563614
0.0,0.0,-204.72463989257812,33,439,439,494.61365676444893,1.594153928686813
0.0,1.0,-262.0293884277344,33,381,381,2808.1593098407157,1.9892171651140624
1.0,1.0,-240.0843505859375,46,575,575,184.79091795555573,1.5182190966750557
1.0,1.0,-343.4326477050781,54,780,780,578.1676314244941,1.5531704078040662
1.0,1.0,-259.6930847167969,40,475,475,660.0576092277513,1.7275812064227267
0.0,0.0,-191.3596954345703,19,268,268,23660.51532222387,2.042202156909058
0.0,1.0,-320.244384765625,45,519,519,1232.1820286173802,1.8534359815467856
0.0,1.0,-327.7840576171875,50,592,592,703.2279921171838,1.7396592948836722
0.0,0.0,-281.9212341308594,36,451,451,2517.8116050496387,1.8684374899281582
1.0,1.0,-116.78351593017578,11,116,116,40810.03419796857,2.7367044681697177
1.0,0.0,-284.9698791503906,35,444,444,3435.7707029266207,1.8999433161849943
0.0,0.0,-227.63375854492188,26,274,274,6343.237472322901,2.2951085495547052
0.0,0.0,-309.6053466796875,52,641,641,385.27176739755265,1.620935839193425
1.0,1.0,-239.93511962890625,38,413,413,552.2948739012616,1.7877479622823989
0.0,1.0,-123.82147979736328,10,106,106,238505.5786817956,3.2159640343318245
0.0,0.0,-154.62448120117188,11,146,146,1272852.5197168752,2.883693071136161
0.0,1.0,-173.16549682617188,19,218,218,9081.308027995696,2.212973621939771
1.0,1.0,-254.722412109375,25,286,286,26606.118427058926,2.436683283534273
1.0,1.0,-252.90638732910156,42,589,589,412.2296721458209,1.536308807396087
1.0,1.0,-274.427490234375,37,445,445,1663.9660117202316,1.852786995046399
1.0,1.0,-283.364501953125,57,755,755,144.21526105489707,1.4554530418539242
0.0,1.0,-136.43971252441406,12,143,143,86679.7909325021,2.596394790665937
1.0,1.0,-216.51876831054688,34,482,482,583.006927017898,1.5670722395989363
1.0,1.0,-256.5191955566406,49,640,640,187.74518107520916,1.4930354210989674
0.0,0.0,-177.8488006591797,21,264,264,4764.703109207374,1.9614219589580006
0.0,0.0,-166.2501678466797,18,188,188,10261.15243920954,2.4213116644555837
0.0,1.0,-167.67019653320312,21,233,233,2934.5079613424105,2.053641538219549
0.0,0.0,-229.04458618164062,26,272,272,6696.947876931365,2.3211800172396653
0.0,0.0,-311.0051574707031,36,473,473,5647.860907235731,1.9299926394553566
0.0,0.0,-168.872314453125,24,293,293,1137.22508209828,1.779541989677414
0.0,1.0,-269.59869384765625,46,526,526,351.0192869743874,1.6695348343743552
1.0,0.0,-344.93060302734375,45,533,533,2132.6583063682465,1.910088066325478
0.0,0.0,-239.50924682617188,36,468,468,775.1330050597322,1.6682445316958934
1.0,1.0,-218.84481811523438,33,473,473,758.7415116330694,1.5883155212790314
1.0,0.0,-186.48239135742188,23,221,221,3320.6972636070295,2.325213181024476
0.0,0.0,-223.40786743164062,32,371,371,1076.5274946286906,1.8260908605040527
1.0,0.0,-292.15716552734375,55,709,709,202.7448849127538,1.5099391392626258
0.0,1.0,-235.00636291503906,42,463,463,269.1825013424502,1.6612546631354985
1.0,1.0,-243.55052185058594,39,451,451,515.370044501988,1.7160468971702876
1.0,0.0,-202.87786865234375,21,240,240,15691.130387225,2.3287332558457066
0.0,1.0,-300.6961669921875,43,546,546,1088.9117871290284,1.7345110889438962
0.0,1.0,-152.3387451171875,14,131,131,53174.74991183782,3.1991693055834367
0.0,1.0,-233.60939025878906,31,389,389,1873.918144986522,1.8230998714221338
1.0,0.0,-185.68634033203125,23,279,279,3207.7311035076987,1.9455455739171785
1.0,0.0,-192.62384033203125,18,192,192,44414.64173614521,2.727128348000545
0.0,1.0,-197.07431030273438,31,321,321,576.650184265821,1.8476945289688886
0.0,1.0,-255.20892333984375,38,526,526,825.528921945992,1.6244804915924782
1.0,0.0,-249.9520721435547,43,511,511,334.567578331217,1.6309179214767373
1.0,0.0,-211.7965087890625,23,374,374,9982.051011788453,1.7617380067765565
1.0,1.0,-255.31825256347656,42,502,502,436.595009385019,1.662964905298375
0.0,0.0,-403.3442687988281,76,835,835,201.77665786145587,1.6210061367092075
1.0,1.0,-282.0614013671875,40,500,500,1154.6297793109516,1.7579050766654916
1.0,0.0,-236.9547882080078,39,440,440,435.1817675315274,1.7134923701975242
0.0,1.0,-203.19158935546875,39,381,381,183.10151992377752,1.7045672362746018
0.0,0.0,-128.74197387695312,10,85,85,390115.21115399664,4.547653826181024
1.0,1.0,-260.7477722167969,47,522,522,256.6786570282387,1.6479248092857777
1.0,1.0,-287.51641845703125,46,586,586,518.1977483486443,1.633365078891727
1.0,1.0,-291.779052734375,48,606,606,436.4746357306183,1.6184737659236077
0.0,0.0,-163.13571166992188,13,139,139,281785.3522024192,3.233736285483759
1.0,1.0,-198.21939086914062,28,270,270,1187.0944474152684,2.083701526339795
1.0,0.0,-184.0041046142578,25,306,306,1572.0946554552327,1.8245266860988205
1.0,1.0,-374.43115234375,53,658,658,1169.976244181133,1.7665779337931748
1.0,1.0,-337.3251953125,46,608,608,1530.204123954548,1.7416120964338702
1.0,0.0,-207.68234252929688,25,303,303,4053.3286084457877,1.984605735256024
0.0,0.0,-260.1058349609375,39,502,502,787.9072529382127,1.6789004976391084
1.0,1.0,-201.9867401123047,21,279,279,15039.21189938491,2.062598942997256
0.0,0.0,-239.08824157714844,41,501,501,340.84251108392573,1.6115912405605446
0.0,1.0,-178.62527465820312,18,241,241,20406.859430356028,2.0984179680553683
1.0,1.0,-223.6722869873047,36,484,484,499.2560462959795,1.5874561420594897
1.0,1.0,-235.1296844482422,34,352,352,1007.8543602968856,1.9502977594872883
0.0,0.0,-206.076416015625,26,333,333,2768.375598414641,1.8567879682812198
0.0,1.0,-317.8050537109375,55,610,610,323.2007683081675,1.6836968660441987
1.0,1.0,-257.4569396972656,40,476,476,624.1704526911271,1.717510611811575
1.0,1.0,-160.81842041015625,18,192,192,7588.253127747639,2.3108049791121372
0.0,0.0,-259.78607177734375,35,433,433,1673.1430353202227,1.8220601896094841
1.0,1.0,-331.3583679199219,50,570,570,755.3395312302606,1.7884162828431722
0.0,1.0,-360.50714111328125,34,474,474,40261.510181743455,2.1394816687823055
1.0,1.0,-233.17855834960938,39,445,445,395.0203938544985,1.6887637634427717
0.0,0.0,-325.21795654296875,40,497,497,3396.323878864855,1.923914832862028
0.0,1.0,-222.75790405273438,47,520,520,114.38041576922625,1.534770079866197
0.0,0.0,-133.08639526367188,13,127,127,27928.83705652826,2.85172584928464
0.0,0.0,-251.2134246826172,30,368,368,4331.983601821299,1.9791058974362223
0.0,1.0,-302.11309814453125,39,479,479,2313.4372764668974,1.87895595604197
0.0,0.0,-283.0570373535156,40,452,452,1183.7302189186655,1.8705497722718478
1.0,0.0,-263.0999755859375,45,548,548,346.078671722313,1.6162512823267223
1.0,0.0,-297.8105773925781,42,530,530,1200.7816913466913,1.7540137792103334
1.0,1.0,-210.7421112060547,20,220,220,37688.32185398695,2.606266369217713
1.0,1.0,-300.058837890625,37,475,475,3326.5743221129887,1.8808105294402329
0.0,0.0,-178.48391723632812,13,158,158,917613.993786449,3.0945578788384815
0.0,0.0,-253.14096069335938,41,518,518,480.18419650427245,1.6301778402378997
0.0,0.0,-243.42898559570312,25,274,274,16935.36679196092,2.431302093357478
1.0,1.0,-198.25363159179688,27,246,246,1544.9195178869845,2.238730740382076
1.0,1.0,-256.24993896484375,47,582,582,233.25362035421668,1.5531606617834741
0.0,0.0,-216.68844604492188,25,296,296,5811.17369176899,2.0793504493218977
1.0,1.0,-332.21820068359375,46,591,591,1369.4093541054583,1.754403538707815
0.0,1.0,-280.2122497558594,40,483,483,1102.4676272997594,1.7863056160344881
1.0,0.0,-224.1309356689453,52,615,615,74.45614552011017,1.4397083319322401
1.0,1.0,-285.5506896972656,45,517,517,569.9626783816298,1.7372830323805197
1.0,1.0,-281.51702880859375,45,586,586,521.0958372661478,1.6167282139182075
0.0,1.0,-144.58949279785156,10,96,96,1903013.5751119908,4.50929377334852
0.0,0.0,-287.9666748046875,50,640,640,317.13688548874796,1.568230524632046
1.0,1.0,-203.82064819335938,19,216,216,45588.124615742105,2.569250217058594
0.0,1.0,-252.70263671875,35,429,429,1366.592008795359,1.8022762246211324
0.0,1.0,-251.6379852294922,61,803,803,61.880980614545834,1.3680308023431293
1.0,1.0,-208.23709106445312,33,401,401,550.1631555779493,1.6808413832911
0.0,1.0,-200.50308227539062,16,244,244,276908.56549481495,2.2744401717103817
1.0,1.0,-225.75137329101562,27,341,341,4277.662411096129,1.9387190813491102
0.0,1.0,-316.42352294921875,52,573,573,439.2495703944845,1.7371095488897113
0.0,1.0,-240.7087860107422,44,472,472,237.61559658261714,1.6652516306752638
1.0,1.0,-245.89691162109375,47,482,482,187.13853724083307,1.6655569427979064
0.0,0.0,-220.84237670898438,30,409,409,1574.05844053925,1.7159329232196054
1.0,1.0,-269.53314208984375,41,599,599,716.2140504045385,1.5682680484386013
1.0,1.0,-350.9132385253906,51,625,625,973.2604618138241,1.7532324206111
1.0,1.0,-269.24945068359375,39,469,469,996.0844755627829,1.775518770649341
1.0,1.0,-184.21995544433594,22,291,291,4331.34908038575,1.8833616017036379
1.0,1.0,-200.6766815185547,25,296,296,3062.7462529356512,1.969858596775194
1.0,0.0,-233.98995971679688,26,310,310,8099.95540638994,2.127199491004525
0.0,1.0,-264.36846923828125,58,667,667,95.39985474199035,1.4863961911296848
1.0,0.0,-154.57789611816406,11,152,152,1267473.3780831282,2.764776618890451
0.0,0.0,-295.95806884765625,59,689,689,150.8428332022672,1.5365617180607962
0.0,1.0,-257.52081298828125,43,549,549,398.95798715958756,1.5985109171314251
0.0,0.0,-114.43887329101562,9,119,119,332844.39107193466,2.616064800512264
0.0,0.0,-263.1072692871094,37,510,510,1225.3812242445144,1.6751397697880699
0.0,0.0,-346.64697265625,40,476,476,5803.255408507877,2.071452273230887
1.0,0.0,-217.01901245117188,32,353,353,881.6931906626077,1.8492584813016235
0.0,1.0,-239.50909423828125,28,275,275,5186.924521630052,2.389160767246137
1.0,0.0,-212.4324951171875,30,351,351,1189.2559881986558,1.8316565643608114
0.0,1.0,-263.90948486328125,38,470,470,1037.9329266535863,1.7533172100711216
1.0,0.0,-235.55567932128906,43,518,518,239.37684176995842,1.5757647242854798
0.0,1.0,-176.20458984375,20,198,198,6702.457252109994,2.434940134784031
0.0,1.0,-212.1672821044922,25,265,265,4849.792910624937,2.2269462518906296
0.0,0.0,-250.25900268554688,40,494,494,521.3778751937448,1.6596341249658064
1.0,0.0,-182.19956970214844,24,297,297,1981.5779239384833,1.846822444302326
1.0,1.0,-390.87176513671875,59,767,767,753.6628894487272,1.6646438007505377
0.0,1.0,-234.6503448486328,45,513,513,183.91102994237974,1.579973507711285
0.0,0.0,-310.5173034667969,53,629,629,350.3094989826539,1.6383148924852289
0.0,0.0,-418.94415283203125,49,622,622,5166.1379153692715,1.9611747463311868
1.0,1.0,-271.852294921875,36,485,485,1903.5058264248298,1.7515834295396873
0.0,0.0,-164.5863037109375,16,191,191,29338.149591495487,2.3672013594560806
1.0,1.0,-237.35568237304688,33,431,431,1329.5508209277282,1.7344827460030854
0.0,0.0,-236.68309020996094,32,374,374,1630.0183787781807,1.882955255776871
0.0,0.0,-233.2830047607422,34,415,415,954.5736928583917,1.7544014108776438
0.0,1.0,-155.67135620117188,16,145,145,16805.47092326605,2.925880789610584
0.0,0.0,-226.55810546875,27,271,271,4407.403163947457,2.3071379398053904
0.0,0.0,-197.4893798828125,25,285,285,2696.136753431957,1.999596064819054
0.0,1.0,-228.83572387695312,39,426,426,353.39367547802954,1.7111626653737513
0.0,1.0,-153.66128540039062,11,116,116,1166137.7334648895,3.760929948128909
1.0,1.0,-373.31866455078125,60,792,792,503.69843337526146,1.6021747902085965
1.0,0.0,-216.8268280029297,34,415,415,588.3133105996129,1.6861946173849773
1.0,1.0,-244.69549560546875,33,434,434,1660.7341096915038,1.7573632038100704
0.0,1.0,-239.5916290283203,34,416,416,1149.189992091584,1.7788043336584674
1.0,0.0,-175.14968872070312,26,305,305,842.6287666131257,1.7758182000508513
1.0,1.0,-158.06378173828125,11,116,116,1740067.917509038,3.9064100563495536
0.0,1.0,-306.19927978515625,52,632,632,360.8447058850029,1.6233509999700952
1.0,0.0,-269.0848388671875,36,433,433,1762.65920101086,1.8616124967332188
0.0,1.0,-252.6520538330078,37,509,509,923.7429934901414,1.6427463705719476
1.0,1.0,-213.80551147460938,20,234,234,43926.610349674964,2.4935284783799205
0.0,1.0,-245.31137084960938,27,375,375,8827.316389563244,1.9235331083146878
1.0,1.0,-207.3304443359375,18,222,222,100544.73367706106,2.544466294212396
0.0,1.0,-254.5946044921875,51,679,679,147.23810944515495,1.4549262832293177
1.0,1.0,-277.2825622558594,37,477,477,1797.448259019137,1.7883710220460993
0.0,0.0,-251.62449645996094,41,457,457,462.74809765404433,1.7342944067778931
1.0,1.0,-144.0507354736328,8,67,67,66077703.56345531,8.584952635560693
1.0,1.0,-305.73187255859375,39,482,482,2538.3734568126606,1.885698842246035
1.0,1.0,-282.73065185546875,41,454,454,988.184634636008,1.86405596465597
0.0,1.0,-325.1015319824219,37,470,470,6545.466106157746,1.997118491042805
1.0,1.0,-181.6214599609375,17,189,189,43635.018860030315,2.6142051819876926
1.0,1.0,-268.63067626953125,37,483,483,1422.6669854459485,1.743982293107728
1.0,1.0,-235.04412841796875,42,474,474,269.4246533508791,1.6419321500461395
0.0,1.0,-287.0001220703125,45,557,557,588.6198094615155,1.6740746122599857
1.0,1.0,-253.53729248046875,38,445,445,790.0008430748992,1.7678192497329235
0.0,0.0,-362.2398681640625,53,614,614,929.5629167310867,1.8039292671838054
0.0,1.0,-233.77825927734375,31,416,416,1884.1539575397476,1.7541194084329388
0.0,1.0,-239.08285522460938,37,436,436,640.1476096601136,1.7304044590333527
1.0,0.0,-252.10235595703125,33,373,373,2078.6321413844826,1.9657574266610185
1.0,1.0,-210.51394653320312,31,374,374,889.6004851138562,1.7557068068649657
0.0,1.0,-375.5369873046875,61,757,757,471.70040749472514,1.6422805390666755
0.0,1.0,-293.7552795410156,38,519,519,2276.5173889062867,1.7612124526041943
1.0,0.0,-247.0922393798828,58,559,559,70.82492762216363,1.555855372157757
0.0,0.0,-235.3846435546875,43,518,518,238.42659329254874,1.5752445164899505
0.0,0.0,-239.47592163085938,28,326,326,5180.783024271886,2.0846244448633353
0.0,0.0,-220.78829956054688,26,313,313,4874.913674136128,2.0246440924739066
0.0,1.0,-305.40655517578125,46,644,644,764.5389241588915,1.6067825788890377
0.0,0.0,-207.84912109375,19,225,225,56355.06646009163,2.5187780207834467
0.0,0.0,-157.52003479003906,14,147,147,76990.01802792399,2.919945239525764
0.0,1.0,-268.6886901855469,29,338,338,10563.15464296942,2.214301387812291
0.0,1.0,-189.961181640625,14,187,187,781254.1808240502,2.761668969148537
0.0,0.0,-226.77685546875,21,262,262,48966.80406587804,2.3763376905557885
1.0,0.0,-159.50343322753906,16,180,180,21353.364129691305,2.425724359167628
1.0,1.0,-314.41070556640625,54,590,590,337.7886734445349,1.7038655129375488
0.0,0.0,-203.1009521484375,27,239,239,1848.73608442637,2.339166756205207
1.0,1.0,-310.97869873046875,58,766,766,213.0872491476653,1.50076865494335
1.0,0.0,-193.946044921875,20,235,235,16273.645634857936,2.2825707251103053
0.0,0.0,-183.4752197265625,21,246,246,6228.652056658576,2.1081994174871124
0.0,0.0,-261.41412353515625,35,437,437,1752.8090617646626,1.8188449480471414
0.0,0.0,-269.9759826660156,36,475,475,1806.8365845531164,1.765387988646229
1.0,0.0,-260.00506591796875,28,307,307,10784.823694006998,2.3324565811064475
1.0,1.0,-192.1866455078125,27,328,328,1234.009505824193,1.7966698981328513
0.0,1.0,-216.02015686035156,31,425,425,1062.5130220659466,1.6624338811569876
0.0,1.0,-292.58624267578125,32,426,426,9351.762279541845,1.9873898922890914
1.0,1.0,-125.01423645019531,11,100,100,86243.5531817696,3.490839893770832
0.0,1.0,-215.96881103515625,31,344,344,1060.7546203838783,1.873514935408758
1.0,0.0,-221.87298583984375,29,321,321,2102.311253002804,1.9960956594256045
1.0,1.0,-190.62135314941406,18,224,224,39738.47635237093,2.3419599955324077
0.0,1.0,-221.6861572265625,32,362,362,1020.1372064202053,1.8448402705570242
1.0,0.0,-163.51913452148438,15,154,154,54245.51714766483,2.891607459423343
1.0,1.0,-236.8812255859375,35,381,381,869.6014617414969,1.8621570130118938
1.0,1.0,-225.50701904296875,18,223,223,276003.1960736894,2.7490138238698587
1.0,1.0,-315.1256103515625,51,637,637,482.4771375330135,1.640010566839722
0.0,1.0,-252.9806365966797,46,526,526,244.58895244935377,1.617613282682503
0.0,1.0,-275.5813293457031,46,541,541,399.7736308495339,1.6642797973092007
1.0,1.0,-314.69793701171875,51,692,692,478.448120804349,1.5758042942196582
0.0,0.0,-314.13519287109375,68,824,824,101.45701277162885,1.4640872784406875
1.0,1.0,-272.3149719238281,40,443,443,904.9451173923892,1.8491137733818688
1.0,0.0,-123.1719970703125,8,83,83,4859760.106175074,4.410552498431649
0.0,1.0,-297.02081298828125,66,762,762,90.04552252683202,1.4766722747199557
1.0,1.0,-256.3120422363281,29,314,314,6893.583180227703,2.2620701493127564
1.0,1.0,-248.61746215820312,46,595,595,222.45557933168942,1.51868446144179
1.0,1.0,-159.80233764648438,13,160,160,218051.709081969,2.714925764510985
0.0,0.0,-283.9369812011719,53,650,650,212.15168881602997,1.5477869320891304
1.0,1.0,-165.89767456054688,16,216,216,31844.01273205248,2.155547581952804
0.0,1.0,-256.1197509765625,43,524,524,386.16829757566717,1.630322993514183
0.0,0.0,-237.9158172607422,21,271,271,83226.79510110598,2.4058857834456715
0.0,0.0,-144.47317504882812,12,116,116,169300.62403210977,3.474527177023702
0.0,0.0,-219.14028930664062,22,287,287,21182.321922400966,2.145891352481204
0.0,1.0,-233.71145629882812,43,517,517,229.3272783755239,1.5715354058310294
0.0,0.0,-264.2479248046875,30,376,376,6689.297633929695,2.0193729330867276
1.0,1.0,-165.21420288085938,13,164,164,330639.79758343415,2.7384817913938284
0.0,0.0,-229.34873962402344,34,395,395,850.267635664653,1.7871634900829556
0.0,1.0,-298.3475341796875,28,391,391,42415.497344415744,2.1447804049295662
0.0,0.0,-236.65733337402344,30,433,433,2666.6486591014705,1.7272883187385053
1.0,0.0,-297.3316650390625,50,628,628,382.4635294131654,1.6055366552700712
1.0,1.0,-129.12025451660156,11,128,128,125267.2778143224,2.7421766104240444
0.0,0.0,-217.25436401367188,29,299,299,1792.7925977021612,2.068043981615935
1.0,0.0,-193.84042358398438,31,422,422,519.5260168304794,1.5830248782208338
1.0,1.0,-203.41574096679688,33,326,326,475.3794668259767,1.86633136219462
0.0,1.0,-254.0996856689453,28,316,316,8734.087688449898,2.234713270724686
0.0,1.0,-238.52024841308594,44,472,472,226.08583694657682,1.6575481780458121
0.0,1.0,-245.75439453125,49,530,530,150.7157792859927,1.5899260995020852
0.0,1.0,-179.6581573486328,27,297,297,775.8861750029218,1.83108670907652
0.0,1.0,-284.6220703125,41,529,529,1034.8395969937528,1.7126432548097867
1.0,1.0,-256.4013671875,38,492,492,851.8448417908502,1.6839479220921143
0.0,0.0,-245.4340362548828,35,449,449,1110.3172184367152,1.7274108842082776
0.0,1.0,-308.44732666015625,43,574,574,1304.0024786101515,1.7114905895219794
1.0,0.0,-130.89845275878906,9,94,94,2072513.18686776,4.0250475782201605
0.0,0.0,-247.82907104492188,41,508,508,421.83383851426044,1.6288145854527565
0.0,0.0,-150.12094116210938,15,189,189,22204.777427397745,2.2128708374004002
0.0,0.0,-279.41168212890625,51,632,632,239.5256319547757,1.555982364738129
0.0,1.0,-294.05523681640625,41,500,500,1302.549721430112,1.8005829500923194
0.0,0.0,-217.25836181640625,29,405,405,1793.039760639826,1.7099094220439366
0.0,0.0,-248.85638427734375,28,318,318,7242.545484937671,2.1870798367123863
1.0,1.0,-269.7937927246094,39,468,468,1010.0847902369228,1.7797670110829447
0.0,1.0,-237.419189453125,36,461,461,731.4124186145946,1.6736537114762964
1.0,0.0,-299.82562255859375,38,538,538,2670.8390743156274,1.7459462917501867
1.0,1.0,-187.11990356445312,23,263,263,3414.027577409203,2.0370089339228894
1.0,0.0,-208.73638916015625,22,279,279,13200.601676623117,2.1131064182165256
1.0,1.0,-270.9892578125,49,597,597,252.24302723738475,1.5744694443463636
0.0,0.0,-237.59254455566406,45,554,554,196.33734416503475,1.5355174250242736
1.0,1.0,-261.767333984375,40,517,517,695.1887209290734,1.6591738453200673
0.0,1.0,-224.46908569335938,41,514,514,238.61604375396942,1.5476076445529632
1.0,0.0,-249.7849578857422,28,367,367,7486.759602515207,1.9750880196399767
1.0,1.0,-199.81759643554688,25,307,307,2959.2876436390857,1.9172112373630168
0.0,0.0,-204.59080505371094,34,387,387,410.50028338233176,1.6966545679446852
1.0,0.0,-247.48471069335938,43,521,521,315.9103239100929,1.6080441688453033
0.0,1.0,-250.20281982421875,41,537,537,446.9772956484058,1.5934907320772613
0.0,0.0,-163.37547302246094,16,173,173,27199.858876422484,2.571185035871613
0.0,1.0,-188.35867309570312,20,205,205,12307.125158061366,2.5063381802383455
0.0,1.0,-279.3255920410156,43,486,486,662.4492829908203,1.7766756691228236
0.0,1.0,-181.54598999023438,24,326,326,1928.3427795546036,1.7452355633150094
0.0,0.0,-258.3279724121094,43,496,496,406.51761663239404,1.6834117286742836
1.0,0.0,-204.100341796875,17,201,201,163718.2855385998,2.760535233348015
1.0,0.0,-214.728759765625,39,461,461,246.13142346803377,1.5932708900732755
1.0,0.0,-338.31298828125,51,598,598,760.2049025148634,1.7607516347437957
0.0,0.0,-240.98187255859375,35,448,448,977.6936296260834,1.7124172443725183
1.0,1.0,-152.13034057617188,15,183,183,25387.766549572312,2.296332618114857
1.0,1.0,-176.53176879882812,18,229,229,18166.24514749378,2.161670033157013
1.0,1.0,-256.2470397949219,39,521,521,713.6815952285839,1.6353174239410555
0.0,0.0,-226.69422912597656,34,424,424,786.4092468614199,1.7068613237580772
