acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-440.5460205078125,50,729,729,6707.089700396857,1.8299991983942434
1.0,1.0,-358.08428955078125,42,609,609,5043.30256789076,1.8003612499166735
1.0,0.0,-243.52256774902344,25,331,331,16998.87951461167,2.0869793372232137
1.0,1.0,-343.8878173828125,38,580,580,8515.80736001826,1.8092457215019961
0.0,0.0,-113.764892578125,12,136,136,13100.526704662225,2.308289012995119
1.0,1.0,-450.5255432128906,47,655,655,14554.417803110515,1.9893844252023405
1.0,0.0,-400.81988525390625,38,641,641,38097.03426258729,1.868814052504991
1.0,1.0,-87.57429504394531,11,112,112,2867.7973764478124,2.185650178044845
1.0,0.0,-153.56777954101562,18,200,200,5072.267868102559,2.155103817792533
0.0,1.0,-519.6066284179688,62,886,886,4362.2884445880145,1.797619812064058
1.0,1.0,-346.627685546875,39,533,533,7243.714258764566,1.9161795169302522
1.0,1.0,-114.44316101074219,27,336,336,69.31321585486984,1.405797343189014
0.0,0.0,-368.4502868652344,43,513,513,5263.814970715476,2.0507932715859867
0.0,0.0,-383.217529296875,40,519,519,14478.762975504213,2.0925360310712566
1.0,1.0,-309.5936584472656,40,482,482,2298.1080149106956,1.9008677543067374
1.0,1.0,-558.1912841796875,58,887,887,15123.236155348772,1.876301332030181
1.0,0.0,-359.56280517578125,49,747,747,1537.659035659706,1.6182453473722136
0.0,0.0,-522.8521118164062,56,848,848,11346.275892439367,1.852564483660764
1.0,0.0,-309.3053894042969,35,484,484,6886.352546224964,1.8947003926832944
0.0,0.0,-361.6900939941406,47,643,643,2198.5073125487256,1.7550617372257413
1.0,1.0,-326.9478759765625,47,583,583,1049.7819834000497,1.7520780343776667
0.0,0.0,-315.6170654296875,40,618,618,2671.5834705699463,1.6664693480952917
0.0,0.0,-191.1727752685547,22,262,262,5941.230840616026,2.074389889264976
0.0,0.0,-324.8091125488281,42,552,552,2283.6956270477126,1.801144516503881
0.0,0.0,-517.5902709960938,55,838,838,12218.814316751454,1.8545637404730069
0.0,0.0,-208.43267822265625,24,311,311,5911.736704987214,1.9546312128086791
0.0,0.0,-275.1207580566406,31,453,453,7149.968021191622,1.8355250873848674
1.0,0.0,-302.67376708984375,22,385,385,944016.10379198,2.1949639633952716
0.0,1.0,-320.06671142578125,41,529,529,2456.530227707531,1.831327369400585
0.0,0.0,-253.51576232910156,30,398,398,4677.52971541839,1.8907513262761206
1.0,1.0,-250.31814575195312,34,430,430,1575.4534340630187,1.7898560948439333
0.0,0.0,-436.8701477050781,50,680,680,6231.690692021766,1.9011445500454969
1.0,0.0,-353.7598876953125,44,610,610,3102.6052712924266,1.7859209885168723
1.0,0.0,-280.52374267578125,33,438,438,4918.306166083046,1.8973632628016088
0.0,0.0,-495.60919189453125,51,705,705,16611.11439301805,2.01978639657608
1.0,1.0,-445.539306640625,67,818,818,772.6609971605607,1.7240377677045882
0.0,0.0,-342.7281188964844,29,384,384,135701.24174312392,2.4412767068128285
0.0,0.0,-96.47190856933594,9,82,82,45211.2374987172,3.2429606384715624
0.0,0.0,-331.9296875,49,629,629,874.8699573158161,1.6950464676644663
1.0,1.0,-345.546630859375,37,461,461,11374.145627574053,2.1160663126564594
0.0,0.0,-252.19287109375,26,351,351,16313.133707797577,2.0513501953884044
0.0,0.0,-459.02008056640625,59,804,804,2392.2780872681687,1.7698954874728756
0.0,1.0,-270.5962219238281,23,360,360,128676.0297389336,2.120509037755925
0.0,0.0,-425.2380676269531,42,727,727,24952.165621750166,1.7948504229231552
1.0,0.0,-360.1920166015625,43,572,572,4344.033292560781,1.8770592486759035
1.0,0.0,-444.60784912109375,51,752,752,6110.726589366476,1.8062156256515125
0.0,0.0,-361.94866943359375,46,705,705,2613.5097676084315,1.6709667781393172
0.0,0.0,-413.3201599121094,45,683,683,9748.731397907404,1.831534184211112
0.0,0.0,-304.13702392578125,32,436,436,13417.055802629155,2.0088491210234447
1.0,0.0,-311.77362060546875,29,544,544,46668.024253044154,1.7737807281430333
0.0,1.0,-152.8255157470703,12,176,176,339578.23647028196,2.3829203993612027
1.0,0.0,-453.7407531738281,56,832,832,3302.7589695353604,1.7252319102646048
1.0,0.0,-275.1340026855469,33,531,531,4177.189875184393,1.678907243082917
0.0,0.0,-512.249267578125,61,849,849,4436.091507729137,1.8282441543677674
0.0,0.0,-447.3497619628906,49,691,691,9224.211387775014,1.9105568328860063
0.0,1.0,-250.71189880371094,36,491,491,1058.0886628409805,1.6663154393711896
0.0,0.0,-280.864990234375,36,457,457,2445.0119374463397,1.8488877160480008
0.0,1.0,-328.3724365234375,43,588,588,2072.618973688242,1.7479724647881074
0.0,0.0,-142.11805725097656,16,212,212,7203.9054257177095,1.9549569927071317
0.0,0.0,-396.93670654296875,42,576,576,12719.276614004813,1.9919742385761672
0.0,1.0,-95.89205932617188,11,122,122,6108.643037692393,2.1946015114336888
0.0,0.0,-354.8801574707031,34,459,459,34120.43294150404,2.166600576182285
0.0,0.0,-324.21649169921875,74,906,906,79.94220546295936,1.4302579996732585
0.0,0.0,-211.07968139648438,24,294,294,6601.067945530167,2.050242543364323
0.0,0.0,-356.05621337890625,44,600,600,3268.827600683873,1.8101813294893736
0.0,1.0,-341.86724853515625,44,556,556,2367.7849905711587,1.8494145916020912
0.0,0.0,-302.80419921875,36,501,501,4497.278684602508,1.8301530536658495
1.0,0.0,-137.48684692382812,18,189,189,2075.916791745147,2.069782717792042
1.0,0.0,-465.69732666015625,64,762,762,1445.9484168167364,1.8425515948526872
0.0,1.0,-129.73046875,13,162,162,21574.488915262566,2.2273340179886785
1.0,1.0,-600.8323974609375,60,1015,1015,22334.174898459627,1.807515229871099
0.0,0.0,-395.44183349609375,46,654,654,5413.0154321828995,1.8306134358938244
0.0,0.0,-401.4638671875,53,661,661,1948.4509415869993,1.8355760330758473
0.0,1.0,-558.3085327148438,41,755,755,820181.7866669794,2.0948490542155347
0.0,0.0,-448.37628173828125,50,790,790,7844.168235597107,1.763966406718273
0.0,0.0,-311.24359130859375,43,529,529,1391.618940376061,1.8010362188216615
1.0,1.0,-212.34967041015625,22,317,317,15556.87194820088,1.9539887131394944
0.0,0.0,-449.755859375,43,653,653,34871.96848263269,1.9912313779990891
0.0,0.0,-315.4248962402344,30,457,457,36833.50633018141,1.9941295720896615
0.0,0.0,-390.9148254394531,56,664,664,1075.5870481896698,1.8016936636243879
0.0,0.0,-508.4267883300781,65,821,821,2494.766931748798,1.8575853627798817
1.0,1.0,-391.6275634765625,46,605,605,4982.278942271442,1.9104107795043908
0.0,0.0,-399.6385498046875,43,536,536,10871.715234180663,2.1076936848686403
0.0,0.0,-410.58221435546875,53,723,723,2314.2344787816714,1.764534436364824
0.0,0.0,-554.4453735351562,66,803,803,4450.12505852798,1.9946477412098045
0.0,0.0,-313.143310546875,28,430,430,71947.33430712577,2.0714322103404585
1.0,0.0,-447.34222412109375,54,723,723,3960.459217346986,1.8565698164973674
0.0,1.0,-374.7577209472656,45,608,608,4137.923431479968,1.8522068693619695
1.0,0.0,-256.7917175292969,28,396,396,9615.510674677847,1.912600688959736
0.0,0.0,-502.17364501953125,57,896,896,6701.347789168704,1.7514808977765801
0.0,0.0,-565.1058349609375,69,1111,1111,3604.5046615961846,1.6630381095212485
0.0,0.0,-352.96014404296875,35,495,495,23970.41268680622,2.0402060263111013
1.0,0.0,-163.40777587890625,17,246,246,14946.345645695794,1.9430506763255149
0.0,0.0,-593.9419555664062,67,925,925,7078.41510895564,1.900466555249623
0.0,1.0,-229.61648559570312,28,315,315,3643.09462548194,2.0728847250427713
0.0,0.0,-563.723876953125,49,807,807,99167.82713279761,2.010819998749416
0.0,1.0,-336.679443359375,43,653,653,2514.3120258167432,1.674624119939329
0.0,0.0,-412.60888671875,51,734,734,3262.8956875555555,1.7544184734453385
1.0,0.0,-403.50677490234375,48,759,759,4475.57960860982,1.7017029406328397
0.0,0.0,-463.51422119140625,49,681,681,12829.133289077265,1.9751367232022703
1.0,1.0,-441.9433288574219,52,686,686,4909.415497066523,1.9045242841927004
0.0,0.0,-418.7567138671875,44,640,640,13591.475074650583,1.923809558772452
0.0,0.0,-363.884765625,52,671,671,1094.2056599799125,1.7199619770933552
0.0,0.0,-337.5140075683594,46,611,611,1536.4979296048732,1.7374110178547646
1.0,1.0,-351.08843994140625,41,637,637,5235.055272432539,1.735263450214824
1.0,1.0,-451.02825927734375,61,727,727,1626.04487770673,1.85966526261982
0.0,0.0,-150.81692504882812,14,183,183,47697.65448702748,2.2799105333840495
0.0,1.0,-494.1748046875,43,703,703,97972.03093672734,2.0197047917176736
1.0,1.0,-251.71221923828125,27,313,313,11188.869702563154,2.234890857930697
1.0,1.0,-128.5004119873047,12,130,130,44728.56728444894,2.687105810665296
0.0,1.0,-444.0906982421875,53,808,808,4354.9559662422225,1.7325896569648354
0.0,0.0,-246.74139404296875,22,291,291,74274.1243558864,2.3347587590334875
0.0,1.0,-336.56396484375,45,584,584,1770.8221668219187,1.7794568174168786
0.0,0.0,-577.0101318359375,69,925,925,4283.242857980501,1.8659955863456799
0.0,0.0,-390.7605285644531,54,815,815,1388.9538050902788,1.615203203313425
0.0,1.0,-123.64859008789062,13,153,153,13513.304623245764,2.2437772533683504
1.0,0.0,-146.94467163085938,14,208,208,36172.26607397935,2.026813321868672
0.0,0.0,-320.2216796875,32,478,478,22179.58367044718,1.9540806595833546
1.0,1.0,-311.56451416015625,30,450,450,32386.07434879153,1.9984374236545817
0.0,0.0,-253.3206787109375,22,430,430,100165.22034589984,1.8023977421915274
0.0,1.0,-119.33914947509766,11,124,124,51483.34254713252,2.618004786439343
0.0,0.0,-480.6758728027344,64,891,891,1827.2374453413483,1.7151132167809733
0.0,1.0,-268.03424072265625,34,489,489,2652.7709687476263,1.7300101605477407
1.0,0.0,-175.10552978515625,22,222,222,2862.1897650340206,2.200673935300199
0.0,0.0,-169.42872619628906,15,223,223,80438.5174400581,2.1377846287845403
0.0,0.0,-159.68421936035156,15,209,209,42007.969279802055,2.146930885288623
0.0,1.0,-474.8260192871094,55,791,791,5615.019559898768,1.822639524583108
1.0,0.0,-215.5291748046875,31,367,367,1045.8173648203212,1.7990755612107423
0.0,0.0,-396.358642578125,43,738,738,10073.292067962007,1.7109885987836977
0.0,1.0,-465.4353942871094,52,664,664,7713.140095834812,2.015680628198189
0.0,1.0,-536.548583984375,67,916,916,3005.4657320346537,1.7963408401493766
1.0,0.0,-411.99578857421875,60,753,753,959.6767185490752,1.728301546879029
0.0,0.0,-366.7815856933594,39,531,531,12144.795989799439,1.995186340055709
0.0,1.0,-543.260986328125,61,819,819,7375.491393812001,1.9412310382503177
0.0,0.0,-564.3490600585938,57,991,991,19947.531947939784,1.7673377690292977
0.0,0.0,-367.0898132324219,41,595,595,7734.221247168252,1.8532811621853753
0.0,0.0,-259.2678527832031,28,372,372,10504.575160649183,2.0076333559580393
0.0,1.0,-549.6048583984375,56,890,890,18294.80596329599,1.8543487361153308
1.0,0.0,-448.76263427734375,54,725,725,4066.016910918902,1.8570383687280603
1.0,0.0,-446.070556640625,52,698,698,5314.955591343944,1.8947171484986434
0.0,0.0,-440.7005615234375,56,726,726,2616.657147875386,1.8349652919090855
0.0,0.0,-493.8397216796875,55,829,829,7933.9320016706515,1.8143101879710826
0.0,0.0,-250.32464599609375,29,376,376,5607.635020684509,1.945963130382126
1.0,0.0,-457.0530090332031,47,740,740,16722.863051035758,1.8545446632934572
0.0,0.0,-485.34674072265625,63,891,891,2217.0139888506264,1.7241279217832364
0.0,1.0,-517.5450439453125,64,841,841,3250.750954791181,1.8503826254370166
0.0,0.0,-142.18637084960938,15,179,179,13083.293500289596,2.212973900579271
0.0,0.0,-408.8883056640625,48,698,698,5006.570195894876,1.7964273101883783
0.0,1.0,-539.7208862304688,59,800,800,9393.860635763907,1.9633478596834069
1.0,0.0,-513.890380859375,49,785,785,35866.492893330025,1.9244446408306766
0.0,0.0,-343.3264465332031,47,654,654,1487.449238329535,1.6903979684870636
0.0,0.0,-430.75360107421875,38,639,639,83752.48165087083,1.962277506922339
0.0,0.0,-469.0457763671875,55,705,705,5054.857923150755,1.9450995493926087
0.0,1.0,-470.80706787109375,41,589,589,97061.41644660642,2.224056726612541
1.0,1.0,-303.63909912109375,30,366,366,24867.159193493782,2.2924360396208026
0.0,0.0,-114.81045532226562,12,131,131,14293.182345726034,2.402273761511447
0.0,0.0,-355.70037841796875,45,726,726,2709.319712417721,1.6322271384316622
0.0,1.0,-143.63742065429688,17,181,181,4671.614641208078,2.2112918885486126
0.0,0.0,-337.79290771484375,36,501,501,11886.23545787942,1.9625356590937264
0.0,1.0,-272.41107177734375,25,374,374,53983.99383222339,2.0717048133982114
0.0,1.0,-413.28759765625,53,762,762,2435.4314363178714,1.7200823634436044
0.0,0.0,-175.81976318359375,13,238,238,747580.423158058,2.0932931604738347
0.0,0.0,-371.9081115722656,51,766,766,1468.9687649965367,1.6250193573093656
0.0,1.0,-265.81927490234375,29,352,352,9568.02312582515,2.127969831833492
1.0,1.0,-325.62042236328125,37,467,467,6637.906826263624,2.008242587540386
0.0,1.0,-430.38433837890625,43,608,608,22224.223059871674,2.0296613928659113
0.0,0.0,-109.8707046508789,12,140,140,9470.074510819286,2.1919482221092954
0.0,1.0,-294.7868347167969,42,529,529,1117.3713087753476,1.745869994653608
0.0,0.0,-474.2306823730469,67,832,832,1185.6778154058431,1.7682472485966187
0.0,0.0,-353.51092529296875,34,479,479,32773.65123960856,2.0917868088191267
0.0,0.0,-374.39752197265625,39,550,550,14763.843453523472,1.9753049020511912
1.0,0.0,-343.04547119140625,41,673,673,4302.548118998072,1.6648346539715044
1.0,0.0,-467.21453857421875,52,754,754,7981.606393119148,1.8582736826556856
0.0,0.0,-349.29351806640625,33,502,502,39523.55343284305,2.0053203445706766
1.0,1.0,-383.37872314453125,44,620,620,6082.388837742546,1.8558684975957949
0.0,1.0,-463.1727600097656,65,813,813,1243.56156240589,1.767751132052821
0.0,0.0,-911.4398193359375,100,1346,1346,9085.165462333638,1.9682542223350428
0.0,0.0,-403.5669250488281,52,628,628,2347.021613467928,1.9014609126539441
1.0,0.0,-190.43756103515625,20,240,240,13655.23238071916,2.2110993552223532
1.0,1.0,-446.9072265625,53,749,749,4592.646984601293,1.8160646224025965
0.0,1.0,-341.84765625,39,543,543,6408.141172887387,1.876772778779239
0.0,1.0,-224.3492431640625,31,426,426,1390.0185343923404,1.6932358728766164
0.0,1.0,-478.7737121582031,42,679,679,89265.83429759898,2.024081310215714
0.0,0.0,-278.5417785644531,33,434,434,4631.6106376879725,1.8999001517819931
1.0,1.0,-247.24932861328125,27,377,377,9484.200058055012,1.926748299112063
0.0,0.0,-136.29063415527344,16,195,195,5004.8595764610645,2.0115917598710906
1.0,1.0,-412.10235595703125,53,736,736,2381.572231732587,1.7505353917512174
1.0,1.0,-153.91847229003906,15,233,233,28601.987460019973,1.9359425264718673
1.0,1.0,-145.07452392578125,17,200,200,5083.704591255714,2.0655006026597476
1.0,0.0,-378.4788513183594,36,493,493,36801.77753271723,2.154816525102219
0.0,0.0,-588.4085693359375,56,777,777,36581.42514995737,2.1324735265293437
0.0,1.0,-438.4056091308594,53,698,698,3911.999666347736,1.874024514730605
0.0,0.0,-298.32537841796875,32,395,395,11188.79461384636,2.128152266183328
0.0,0.0,-216.37664794921875,18,265,265,166196.29788042716,2.2626023941224305
0.0,0.0,-332.422119140625,30,540,540,64908.72327569583,1.8507602801786138
0.0,0.0,-460.54302978515625,44,671,671,35132.680356553654,1.986458189163232
0.0,0.0,-443.89697265625,47,742,742,12639.93391564679,1.8189217827218855
0.0,0.0,-347.5489501953125,36,498,498,15586.142628478998,2.009507080116779
1.0,0.0,-441.8271789550781,59,902,902,1787.541075269511,1.6320396887581654
0.0,1.0,-492.9169921875,63,1046,1046,2500.083076918166,1.601979343374842
1.0,0.0,-368.81549072265625,39,581,581,12794.970646169399,1.8866340287906997
0.0,0.0,-331.15362548828125,37,607,607,7708.647164913003,1.725570753516674
0.0,0.0,-354.59271240234375,41,508,508,5702.173754264786,2.0097636948296027
0.0,0.0,-393.9329528808594,38,766,766,31782.040807697103,1.6724218482751172
0.0,0.0,-341.74591064453125,37,556,556,10263.774780239915,1.849011031204678
1.0,1.0,-195.33438110351562,26,328,328,1831.4454760580893,1.8139950986020141
0.0,1.0,-276.74639892578125,24,353,353,101834.0651423948,2.190180877610892
1.0,0.0,-437.4139404296875,49,712,712,7531.240971067567,1.8484462511285364
0.0,0.0,-368.29681396484375,47,566,566,2530.3234636235793,1.9168842563379196
0.0,0.0,-366.76080322265625,39,621,621,12138.325948026211,1.8050659105146272
1.0,1.0,-334.7060546875,37,537,537,8485.461668514763,1.8650516413322715
0.0,0.0,-180.9158935546875,15,218,218,173002.19656598166,2.293065159042765
0.0,0.0,-145.154052734375,15,175,175,15945.578327891286,2.2920617268166232
0.0,0.0,-103.24948120117188,10,151,151,30483.722149701953,1.9813360674482343
0.0,0.0,-511.79986572265625,55,795,795,10997.817291529609,1.9036506092845917
0.0,0.0,-182.83279418945312,20,291,291,9336.061015685867,1.8744052122558135
1.0,0.0,-626.0297241210938,59,999,999,40565.502415193645,1.8713430478803152
0.0,0.0,-452.3804931640625,52,815,815,6000.660758357624,1.7420595971764148
0.0,1.0,-375.5433349609375,55,685,685,923.3982691626745,1.7302024853204316
0.0,0.0,-245.31661987304688,29,367,367,4718.252555440304,1.951186514152693
0.0,0.0,-390.57574462890625,42,580,580,10931.704229082512,1.9609056958999982
0.0,0.0,-362.33447265625,43,563,563,4565.955517967648,1.9032788401295637
0.0,0.0,-356.4384765625,45,582,582,2754.124911696885,1.8449224515939668
0.0,0.0,-349.06500244140625,50,644,644,1076.3167221271397,1.719487706334857
1.0,1.0,-395.84173583984375,43,610,610,9952.92506883524,1.9134748425051722
0.0,1.0,-193.60704040527344,19,247,247,26631.346261710605,2.1898524599678626
0.0,0.0,-225.536376953125,21,263,263,46158.08775896613,2.3573845526448887
0.0,0.0,-539.6199951171875,66,891,891,3554.8229292956635,1.8324137988610942
0.0,0.0,-385.24114990234375,49,636,636,2596.875534118781,1.8325804919189155
0.0,1.0,-272.88787841796875,27,412,412,24512.989995559197,1.9393429292873765
0.0,1.0,-290.4741516113281,36,476,476,3193.03269946721,1.8408728134934087
0.0,0.0,-215.51132202148438,23,273,273,11731.789401903625,2.2021161006105014
0.0,1.0,-211.1376953125,18,245,245,124227.7634574815,2.3673862808192903
0.0,0.0,-288.7210388183594,29,400,400,21076.161420839675,2.058139865679412
0.0,0.0,-266.1370544433594,38,556,556,1100.5955219453033,1.6139163923442141
0.0,0.0,-374.5007629394531,43,643,643,6059.1212988459265,1.7903789727397463
1.0,0.0,-388.3590393066406,42,608,608,10369.704374093617,1.8941087663539096
0.0,0.0,-291.330078125,29,381,381,23060.229888775997,2.148233495343588
1.0,1.0,-305.7301025390625,42,618,618,1449.9555150845451,1.6400207657274724
1.0,1.0,-235.3427734375,21,317,317,73629.33032025071,2.100984880191152
0.0,1.0,-313.4215087890625,34,414,414,10079.708980904212,2.1319920651607154
0.0,1.0,-214.383544921875,30,344,344,1269.1696720077657,1.8649010202288687
1.0,1.0,-214.12353515625,24,297,297,7493.67016252181,2.0563954401982825
1.0,1.0,-351.07269287109375,44,586,586,2918.791203006731,1.8204799197222035
0.0,1.0,-454.72271728515625,55,835,835,3895.9224861834027,1.7238809313826984
0.0,0.0,-270.80126953125,29,366,366,11361.375996841112,2.095713732335876
0.0,0.0,-289.0981750488281,40,486,486,1376.7134451268446,1.8127630206041259
0.0,1.0,-128.45809936523438,14,160,160,9658.354065434847,2.231922052139581
0.0,1.0,-387.636474609375,43,531,531,8223.915683105732,2.0751059097800866
0.0,0.0,-174.56158447265625,23,265,265,1977.5897960917168,1.9323231047175518
0.0,1.0,-194.72235107421875,20,262,262,16917.731527799377,2.102684959953112
0.0,0.0,-353.04901123046875,31,446,446,88316.10695054564,2.2069019760748154
0.0,0.0,-149.74085998535156,14,156,156,44168.87847825715,2.611376057767248
0.0,0.0,-426.989990234375,53,741,741,3153.962601854584,1.7793262913163206
0.0,0.0,-225.5064239501953,27,324,324,4239.030116423814,2.005728790662045
0.0,1.0,-445.6662902832031,59,915,915,1907.7235222042364,1.6275356244370836
0.0,0.0,-117.3677978515625,12,123,123,17688.1432455437,2.5966177651841282
1.0,0.0,-358.3512268066406,56,794,794,601.3210892073496,1.5703899482981862
1.0,0.0,-216.40481567382812,21,289,289,29881.391941917107,2.1144729612927
0.0,0.0,-342.454833984375,40,539,539,5225.840105287718,1.8876868613496953
1.0,0.0,-340.80865478515625,39,558,558,6239.675495154993,1.841845758679661
1.0,0.0,-302.9490966796875,36,482,482,4515.416391125925,1.8748433267150726
0.0,0.0,-379.9648132324219,42,632,632,8491.163108915307,1.8243251676830103
0.0,1.0,-428.5928955078125,45,668,668,13688.160852304893,1.8995293234805954
1.0,1.0,-357.9709167480469,46,648,648,2397.0077102268406,1.737459961136039
0.0,0.0,-336.844970703125,38,581,581,7075.131679578269,1.7856233885969142
0.0,0.0,-352.8342590332031,42,582,582,4450.695661043823,1.833532495040438
0.0,0.0,-195.6358642578125,29,315,315,850.7040363856838,1.8609111544058163
0.0,1.0,-221.53895568847656,26,320,320,5017.710660501489,1.9983248138872112
0.0,0.0,-494.6773681640625,59,868,868,4378.06520724696,1.768098724016482
0.0,0.0,-516.0164794921875,67,822,822,2212.190543783809,1.8734043322959064
0.0,0.0,-256.253662109375,33,440,440,2357.277164674361,1.790320558199401
0.0,0.0,-309.83953857421875,37,465,465,4333.113358599718,1.9470620361885684
1.0,0.0,-133.21551513671875,15,209,209,7194.228184294526,1.891546615032634
0.0,0.0,-432.91839599609375,53,755,755,3527.242286175602,1.774292672252036
1.0,1.0,-390.4983825683594,42,609,609,10911.587067819644,1.8987816636734123
0.0,1.0,-420.75244140625,50,684,684,4514.495983800858,1.8499065943124438
1.0,1.0,-163.1038818359375,17,240,240,14681.53690293991,1.973087367576403
0.0,0.0,-341.7440185546875,49,603,603,1068.881149394248,1.7625112980558086
1.0,0.0,-140.08969116210938,13,172,172,47864.533893501364,2.2579898003874024
0.0,0.0,-392.8941650390625,52,670,670,1911.5257420485113,1.7975222728486406
0.0,0.0,-484.12188720703125,47,758,758,29746.468119562374,1.8939852907633896
0.0,1.0,-257.12335205078125,26,386,386,19719.429431829052,1.9466747755910294
0.0,0.0,-612.5673828125,61,976,976,22973.30670390393,1.8731668762153362
0.0,0.0,-464.7783203125,65,813,813,1274.6612004134083,1.771245640590925
0.0,1.0,-550.6327514648438,68,996,996,3286.3751647166278,1.7381896281142437
1.0,0.0,-429.00640869140625,42,642,642,27294.440129623377,1.9507897321805043
0.0,0.0,-176.53070068359375,22,268,268,3053.741253379996,1.9322722545024282
1.0,1.0,-196.89892578125,20,300,300,18862.786447843388,1.9277041834658422
0.0,0.0,-280.77679443359375,27,368,368,32831.39609529265,2.1446586874658617
1.0,1.0,-233.73336791992188,24,308,308,16964.705706938377,2.1358710964405634
1.0,1.0,-368.4610900878906,42,598,598,6456.761125794055,1.851795426080918
1.0,1.0,-224.96258544921875,22,273,273,27600.027991060342,2.279688417278488
0.0,0.0,-307.4609680175781,37,534,534,4063.3209749666526,1.7784987383730968
0.0,0.0,-256.7109375,38,510,510,858.8128141108257,1.6542616550622995
1.0,0.0,-485.38006591796875,45,654,654,48350.10570213763,2.100491478262176
0.0,0.0,-306.09136962890625,34,438,438,8124.88897124193,2.011415581202997
0.0,0.0,-129.0780029296875,9,112,112,1692979.1159674244,3.166041815399216
1.0,1.0,-178.92660522460938,16,225,225,71891.46474205221,2.2149489516088927
0.0,0.0,-651.4732666015625,63,914,914,30972.20602969646,2.0396365423717735
0.0,1.0,-268.08843994140625,33,389,389,3374.1277296772496,1.992068144091613
0.0,0.0,-381.0125732421875,57,854,854,799.8555185236892,1.5622866575650944
0.0,1.0,-444.0001220703125,61,795,795,1449.0892371264247,1.7480322375284845
0.0,0.0,-487.4873046875,49,635,635,20925.431236654327,2.1547970500608202
0.0,0.0,-430.7264709472656,44,637,637,17840.70594170044,1.9663513191934454
1.0,0.0,-453.27288818359375,49,716,716,10409.426884676177,1.8833699391042011
1.0,0.0,-342.4073486328125,39,483,483,6500.768020927823,2.0317914794548195
0.0,0.0,-328.5267639160156,35,567,567,11926.03338504672,1.7849890522844702
0.0,0.0,-440.78045654296875,59,821,821,1756.1078593759296,1.7106653826356513
1.0,0.0,-363.8293151855469,44,577,577,3900.453363445152,1.8786499475455123
1.0,1.0,-422.766845703125,41,541,541,30073.103521910285,2.1846473688882595
1.0,1.0,-408.58001708984375,42,672,672,16782.56191383417,1.8367651941988825
0.0,0.0,-420.7242126464844,53,687,687,2802.291323801722,1.844868273875628
0.0,0.0,-318.772216796875,35,452,452,9025.215154654737,2.024349202149379
0.0,0.0,-377.6658630371094,45,682,682,4414.168385576227,1.739786252896654
1.0,0.0,-351.164794921875,39,707,707,8137.396038409279,1.6432845650735974
0.0,1.0,-139.71359252929688,13,150,150,46499.62027116173,2.5381207632050984
0.0,0.0,-537.5104370117188,47,681,681,92632.21708825318,2.201845331678673
0.0,0.0,-391.725830078125,42,624,624,11235.183058190461,1.8734202169753176
1.0,0.0,-403.16754150390625,41,642,642,18645.39860106183,1.87383442246718
0.0,0.0,-499.8316650390625,55,797,797,8847.130562974904,1.8722508336321435
1.0,1.0,-653.0878295898438,60,906,906,53358.958382478304,2.0561750685247313
0.0,1.0,-470.3947448730469,48,660,660,18031.77066883996,2.039529839404957
0.0,0.0,-392.9723815917969,42,572,572,11573.638825787064,1.9877724762783555
0.0,0.0,-310.5428466796875,33,475,475,12214.625122907742,1.9227845350295383
0.0,1.0,-319.231689453125,40,480,480,2924.2468412189864,1.9446189002437773
1.0,0.0,-166.21749877929688,19,235,235,6299.902332216511,2.028524142903289
0.0,0.0,-472.80029296875,44,680,680,46418.86383829999,2.0042993503384325
1.0,0.0,-531.5866088867188,64,824,824,4048.253222009126,1.9062336412871215
1.0,0.0,-232.11282348632812,30,425,425,2291.8029844265075,1.7265890588269452
0.0,1.0,-404.8543701171875,40,558,558,24868.550522449736,2.0658576481296937
0.0,0.0,-311.6261901855469,39,680,680,2952.5223944762643,1.5813419295939333
1.0,0.0,-524.6927490234375,53,765,765,19927.64393325306,1.9855041754141411
1.0,0.0,-386.5025634765625,36,567,567,45990.14064956644,1.9771617751550468
0.0,0.0,-316.09429931640625,31,433,433,26811.610506282836,2.07510121153646
0.0,0.0,-263.83941650390625,35,398,398,1878.575475804175,1.9404368085822103
0.0,0.0,-212.83741760253906,24,305,305,7102.667760977069,2.0093827768046757
0.0,1.0,-319.9117126464844,28,393,393,91621.2315058887,2.2569734042956777
1.0,1.0,-523.1864624023438,70,903,903,1761.8018099998785,1.7849439274643915
0.0,0.0,-295.9786376953125,31,420,420,14012.400830959174,2.0232619629825703
0.0,0.0,-564.22412109375,59,947,947,14230.185068334866,1.814484864506842
0.0,0.0,-172.208740234375,19,267,267,8635.336050443782,1.905942344282304
0.0,0.0,-361.8918151855469,35,520,520,30938.79410703286,2.0056050753212187
0.0,0.0,-285.01446533203125,27,459,459,38410.69857877104,1.8606884386748608
0.0,0.0,-361.662109375,51,639,639,1201.6055613827828,1.7611753379546922
0.0,0.0,-391.1590881347656,41,631,631,13911.422778449343,1.8587486039551706
0.0,1.0,-303.70635986328125,31,430,430,17979.353494026112,2.026466954257432
1.0,0.0,-493.88287353515625,63,865,865,2538.7083093443102,1.7699704642431178
0.0,0.0,-392.0072021484375,43,585,585,9103.79429949645,1.954428418138165
1.0,0.0,-391.88372802734375,40,546,546,17981.400564536678,2.04978675465032
1.0,0.0,-427.05194091796875,55,697,697,2355.670652317461,1.8454073863085922
