acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-606.7736206054688,53,769,769,93766.12034039691,2.2012875067241935
1.0,0.0,-438.6509094238281,37,587,587,140847.07191714813,2.1112407867650833
0.0,0.0,-543.6292114257812,45,651,651,176424.64837228894,2.3049705806609846
1.0,1.0,-433.2530517578125,32,570,570,758545.3518135765,2.138475246095824
0.0,0.0,-443.8069152832031,44,544,544,24017.086700979326,2.261032427836477
1.0,1.0,-233.35447692871094,12,138,138,278856092.91845024,5.424764403178143
1.0,0.0,-549.2825927734375,64,836,836,5337.64867572102,1.9290672466966154
0.0,1.0,-433.2060546875,40,729,729,50521.35348546001,1.811666225874326
1.0,0.0,-571.6079711914062,43,634,634,593153.5798306309,2.4635166457322857
0.0,0.0,-251.1703338623047,19,226,226,551000.6434447983,3.0385279120611206
0.0,0.0,-531.8801879882812,58,790,790,9607.968341727234,1.9606304128653949
1.0,1.0,-207.17514038085938,17,193,193,196177.07291062482,2.9254441731305576
0.0,0.0,-594.62353515625,64,876,876,10839.939966325055,1.9714986506444498
1.0,0.0,-166.29977416992188,9,98,98,105873197.45221882,5.457203456673813
0.0,0.0,-303.0840759277344,27,327,327,75006.95679411636,2.5265699136845696
0.0,0.0,-527.002197265625,46,736,736,94520.26224360969,2.046304726476058
0.0,1.0,-677.644287109375,61,876,876,66764.23016258646,2.1674828944252496
0.0,1.0,-758.84716796875,78,1135,1135,16794.552313522752,1.951479520187884
0.0,0.0,-390.47308349609375,32,431,431,199243.67642349075,2.4743309377991314
0.0,0.0,-528.8101806640625,44,633,633,165779.38823396957,2.3057433730014907
0.0,1.0,-469.3993225097656,40,497,497,124864.32948673282,2.57143841694484
0.0,0.0,-195.00901794433594,10,132,132,294533054.5846058,4.381280551579593
0.0,1.0,-451.67724609375,39,461,461,107094.6014523161,2.6638624181183563
0.0,0.0,-205.0848388671875,11,162,162,125031499.64159739,3.5464808270219073
1.0,1.0,-689.5592041015625,67,938,938,29493.59556970204,2.0857692754323267
0.0,1.0,-392.3689880371094,39,471,471,23405.8971137251,2.300335947270847
0.0,0.0,-583.5455322265625,54,693,693,49335.47843563969,2.3211367521672996
0.0,0.0,-480.9091491699219,52,796,796,10386.403444196247,1.8297095210277143
0.0,0.0,-312.14410400390625,29,367,367,47268.046345315466,2.3408846037989983
0.0,0.0,-567.419921875,51,785,785,67906.07783340044,2.0602512182139434
0.0,0.0,-459.72564697265625,34,499,499,745151.2955504822,2.512539216218933
0.0,1.0,-323.21649169921875,26,363,363,250547.43100003788,2.4361125666344
0.0,1.0,-578.5733642578125,45,654,654,383534.8895815228,2.422181917334376
0.0,0.0,-410.740234375,30,475,475,883230.1982974686,2.374332351704904
0.0,1.0,-382.26904296875,40,472,472,14139.478735230481,2.247665316052476
1.0,0.0,-663.8840942382812,61,960,960,53281.57188818393,1.9968000645071007
0.0,0.0,-192.39088439941406,12,170,170,9180329.910842324,3.1009579649402697
0.0,0.0,-596.10888671875,58,819,819,29078.06608547048,2.0706233113257624
0.0,0.0,-288.5357666015625,14,246,246,892643295.9327407,3.231381065573339
1.0,0.0,-456.9803466796875,37,517,517,231149.5495158384,2.420339518511391
0.0,0.0,-545.2359619140625,52,783,783,35785.81840204223,2.006400307401133
1.0,1.0,-585.099365234375,43,635,635,811761.601800347,2.5128468741114998
0.0,0.0,-792.86669921875,75,1034,1034,39009.32462893975,2.1528566770443556
1.0,1.0,-478.81005859375,31,480,480,5103748.1599595705,2.711551432503593
0.0,0.0,-250.16845703125,16,212,212,6171969.584384488,3.2545040278580495
0.0,0.0,-690.0318603515625,63,929,929,57118.690552350265,2.101745979353054
0.0,1.0,-213.1453857421875,15,200,200,1483170.2013559865,2.9029484538271313
1.0,1.0,-496.3530578613281,38,505,505,470674.7466381614,2.6721338348143346
0.0,0.0,-208.20460510253906,13,174,174,9027074.109818328,3.308775529372236
0.0,0.0,-496.4693298339844,39,623,623,337723.5080754576,2.218654677287705
1.0,1.0,-455.17303466796875,43,613,613,39553.893402154106,2.101252296461585
0.0,1.0,-692.5502319335938,60,868,868,103002.0186496377,2.2208031967744404
0.0,0.0,-683.4168090820312,54,841,841,313597.88866187853,2.2538143100705983
1.0,0.0,-448.7706298828125,38,523,523,134558.37758783228,2.3586042816721626
1.0,1.0,-434.1522216796875,30,506,506,1927512.2169898183,2.3584587725971025
1.0,1.0,-295.92230224609375,23,271,271,387002.7408079743,2.9801219274447863
0.0,0.0,-362.3663330078125,33,411,411,58735.4046664978,2.414929055321772
0.0,0.0,-423.7405090332031,41,684,684,30795.82373237835,1.85800562563407
0.0,1.0,-460.72174072265625,46,657,657,22374.786824699044,2.016272978237279
0.0,0.0,-494.7488098144531,56,776,776,6869.181076399353,1.8918645917867198
1.0,1.0,-389.49591064453125,38,532,532,28279.49846916434,2.079515991798344
1.0,0.0,-376.0059509277344,31,382,382,185206.0417450045,2.675961545610796
0.0,0.0,-716.099365234375,65,918,918,60895.42399977341,2.1816133415328247
0.0,0.0,-415.9515686035156,35,464,464,144977.0207893487,2.450880496031631
0.0,1.0,-179.992919921875,10,103,103,65613497.81918226,5.740257539946239
0.0,1.0,-445.6192932128906,34,529,529,492106.18747058464,2.321887694994248
0.0,0.0,-725.4571533203125,71,1008,1008,27383.786531136,2.0538160630037616
0.0,0.0,-260.58709716796875,21,267,267,244974.4966863648,2.6537709734596486
1.0,1.0,-301.56134033203125,25,287,287,173243.5372422349,2.8597562029185175
0.0,0.0,-526.4541625976562,44,622,622,157136.05976941664,2.3312143893212416
0.0,0.0,-523.8612060546875,58,757,757,8367.327016093566,1.9977523613298986
0.0,1.0,-303.15289306640625,22,328,328,964800.8225973806,2.5199690638612893
0.0,0.0,-462.068603515625,43,614,614,46433.732940680326,2.12241529197132
0.0,0.0,-654.1408081054688,50,740,740,480612.2842088223,2.420499841722973
0.0,0.0,-504.82794189453125,41,719,719,222543.22504239177,2.0180366696268344
1.0,0.0,-248.73007202148438,16,186,186,5641324.866763369,3.80858775226985
0.0,0.0,-487.6865234375,41,643,643,146501.83816665,2.134974996480344
0.0,0.0,-279.7314453125,24,342,342,115321.23811312923,2.2658006915469118
0.0,1.0,-176.63674926757812,13,142,142,796069.8811416784,3.4691887239451225
1.0,0.0,-384.16070556640625,30,445,445,364163.0013220371,2.370930476982065
0.0,0.0,-203.30970764160156,12,138,138,22804664.054543786,4.363431333907434
0.0,0.0,-283.86181640625,25,297,297,85346.323886309,2.6006559238216487
1.0,1.0,-523.4807739257812,45,665,665,112747.50034607662,2.1972116698801605
0.0,0.0,-499.77392578125,49,719,719,26888.87397319963,2.003901165503406
0.0,0.0,-497.279296875,45,588,588,62984.94708508062,2.329638464117725
0.0,0.0,-624.4235229492188,58,853,853,47378.45220390562,2.0793020116200363
0.0,0.0,-311.703857421875,23,308,308,768612.0439988439,2.7511678963631554
0.0,1.0,-363.48699951171875,30,436,436,182815.60795756007,2.301787002104361
0.0,0.0,-421.2796630859375,39,508,508,49121.035480562074,2.2916926095835985
0.0,1.0,-679.6249389648438,67,880,880,25429.26119368647,2.16474174292265
0.0,0.0,-339.63323974609375,27,413,413,290398.3498218405,2.275856608410758
0.0,0.0,-713.4044799804688,68,910,910,35998.85288604174,2.1901301406376246
0.0,0.0,-323.90093994140625,24,290,290,726411.9067301837,3.0553672339191755
1.0,1.0,-447.46917724609375,37,534,534,178753.23301532728,2.311640072624478
0.0,0.0,-527.12060546875,41,612,612,383310.30401503696,2.3662541535511545
0.0,0.0,-557.4996337890625,46,700,700,183424.28697370837,2.2176055844929614
0.0,0.0,-583.3717041015625,61,805,805,14235.16454801173,2.0640815277333284
1.0,1.0,-312.4205322265625,29,366,366,47720.7599329303,2.348103571583086
0.0,0.0,-569.1024169921875,50,737,737,87732.55690366145,2.164496587640429
0.0,0.0,-643.5381469726562,52,744,744,236980.60838940955,2.3749363274949644
1.0,0.0,-529.4541015625,46,667,667,99695.0965902281,2.2117504486143518
0.0,1.0,-185.29513549804688,22,245,245,4548.287916304041,2.1303934383453966
0.0,0.0,-580.258056640625,55,805,805,38183.03111961139,2.0561133176556354
0.0,1.0,-263.4933166503906,18,266,266,2277337.58262708,2.6927860888440445
0.0,0.0,-229.57261657714844,17,238,238,732538.7821318113,2.623713881185819
1.0,1.0,-502.15960693359375,52,754,754,15629.501325587382,1.9464246438471866
1.0,1.0,-699.9710693359375,48,684,684,2153770.5562227177,2.782499199768266
0.0,1.0,-573.6287841796875,56,827,827,28095.681101842547,2.0009580670216436
1.0,1.0,-451.2471008300781,50,664,664,8307.732749277522,1.9730666495268725
0.0,0.0,-414.4689025878906,31,412,412,640474.5081528327,2.7346199875832973
1.0,0.0,-555.1857299804688,48,702,702,105489.78204915534,2.2052984764779007
0.0,0.0,-470.54327392578125,40,599,599,128486.85060311921,2.193608789285966
1.0,1.0,-713.1334228515625,54,778,778,543711.7408482577,2.5008331511799566
1.0,1.0,-513.2196044921875,45,626,626,89758.6876349052,2.2701357325700458
0.0,0.0,-522.143310546875,33,501,501,7441065.151055419,2.8354544287446526
1.0,1.0,-494.59393310546875,39,594,594,321867.6517590343,2.2994034484018964
1.0,0.0,-630.185791015625,68,970,970,10587.592791486843,1.9149204345124649
0.0,0.0,-631.972900390625,60,956,956,37529.46636652594,1.9368433704642485
0.0,0.0,-479.084228515625,52,643,643,10028.218426327328,2.106602711737729
0.0,0.0,-592.9090576171875,43,662,662,973431.4986647762,2.448885486405342
0.0,1.0,-598.57861328125,56,735,735,43866.394667352404,2.2578040263059145
0.0,0.0,-483.22906494140625,40,536,536,176438.31841417783,2.4634104779097683
0.0,1.0,-441.21923828125,38,500,500,110308.0942330904,2.416785802482854
0.0,0.0,-533.0025634765625,49,728,728,52976.48083722246,2.079539299180408
1.0,1.0,-321.4354248046875,31,440,440,31852.93065710175,2.076191189865969
1.0,0.0,-478.12921142578125,38,558,558,291369.5492293517,2.355757627843639
0.0,0.0,-530.313720703125,46,734,734,101575.65260767573,2.059572129473101
0.0,1.0,-466.07049560546875,42,582,582,65967.43974197934,2.22734080922715
0.0,1.0,-599.29931640625,46,713,713,455087.96496080636,2.317599613185111
0.0,0.0,-515.5869140625,49,661,661,37130.050959910375,2.1814950838256886
1.0,0.0,-292.56378173828125,17,257,257,29788537.20420446,3.121708579886504
1.0,1.0,-661.9225463867188,61,885,885,51595.47660989743,2.1126330925664822
0.0,0.0,-607.6624755859375,62,746,746,18051.92616375294,2.2581840198279024
1.0,1.0,-471.121337890625,35,463,463,701242.9301725563,2.7663829884681506
0.0,0.0,-485.11151123046875,37,591,591,494410.7483838035,2.2723889075055506
0.0,0.0,-556.2025146484375,53,719,719,36112.23724871539,2.167507535659562
1.0,1.0,-470.130615234375,40,524,524,127168.13415568357,2.4527156287233556
0.0,0.0,-347.8377685546875,29,461,461,161846.85251361993,2.12660919092868
0.0,0.0,-344.7822265625,28,372,372,222715.61079609342,2.526497464967982
0.0,0.0,-421.3075256347656,43,527,527,17995.00383029936,2.2243061408609734
1.0,0.0,-193.68878173828125,11,118,118,44369864.394899845,5.162548504120244
0.0,0.0,-423.46600341796875,36,480,480,128404.99089585834,2.416259879857922
0.0,0.0,-448.7486877441406,38,537,537,134480.70268462878,2.3063325827291616
0.0,1.0,-202.33409118652344,13,123,123,5746840.942550653,5.180971626019803
0.0,0.0,-548.4421997070312,49,637,637,72598.38484161378,2.365470075531038
1.0,1.0,-199.55484008789062,12,153,153,16677482.384540206,3.6850349152940627
0.0,0.0,-591.1417846679688,43,610,610,934235.0680236606,2.6355315618437403
0.0,0.0,-532.8035278320312,49,620,620,52761.72936902666,2.3616500034827936
0.0,0.0,-454.56927490234375,42,561,561,50165.25697115232,2.2485462864183874
1.0,0.0,-651.3539428710938,54,844,844,173184.02789613433,2.1635413170278084
0.0,0.0,-325.9278869628906,24,320,320,790427.0305914136,2.7691063387587347
0.0,0.0,-350.4476013183594,24,334,334,2195638.3631913075,2.8554924506437875
0.0,1.0,-767.61474609375,80,1101,1101,14693.850121841719,2.0081176107448093
0.0,0.0,-404.4425354003906,34,473,473,146586.16451736118,2.3515112683542867
0.0,1.0,-521.8624877929688,49,660,660,42203.348824978755,2.2049409733401593
0.0,1.0,-569.1060180664062,47,669,669,181432.44912191268,2.3412421956404033
0.0,0.0,-265.3089599609375,21,264,264,306741.29933348775,2.731793031415367
0.0,0.0,-681.272216796875,72,876,876,12863.04978119397,2.1764780784717828
1.0,0.0,-175.4130859375,9,105,105,291439467.03828984,5.315360404608544
0.0,0.0,-521.29150390625,50,692,692,33719.44922232869,2.1240219165011878
0.0,1.0,-196.53677368164062,11,139,139,57481828.26259064,4.112099081709029
0.0,0.0,-473.4791564941406,38,524,524,257809.90821526328,2.468439517057212
0.0,0.0,-457.04541015625,36,560,560,326343.5166681046,2.2617809142907728
1.0,1.0,-396.33404541015625,25,385,385,7674101.808695842,2.7994950985854024
0.0,1.0,-654.7557983398438,59,859,859,66009.62898407037,2.1430504668064887
0.0,0.0,-468.55657958984375,33,481,481,1466932.773140924,2.6488619716431163
0.0,0.0,-509.4109802246094,49,730,730,32733.112314979724,2.009374059889631
0.0,0.0,-681.0045166015625,58,803,803,125675.33859715582,2.3351482118687086
1.0,0.0,-565.7802734375,47,678,678,169037.88801978325,2.3036254836260617
0.0,0.0,-464.720458984375,42,606,606,63880.71741682376,2.153006944483375
0.0,0.0,-242.9093780517578,14,194,194,34300478.44387289,3.4977160423003193
1.0,0.0,-276.8551330566406,19,270,270,2129340.3448261125,2.7881809158244812
1.0,0.0,-546.2034912109375,47,672,672,111452.17753298179,2.254217293107867
0.0,0.0,-179.82012939453125,11,136,136,12575794.972135242,3.751691608177473
0.0,0.0,-303.8543701171875,23,284,284,546374.310555439,2.9151164103171054
0.0,1.0,-540.049560546875,60,800,800,8109.7799138479195,1.9641546529242555
0.0,0.0,-295.07012939453125,29,346,346,26234.537532616592,2.3462160576618247
0.0,0.0,-533.6525268554688,49,653,653,53683.87172179883,2.264223891036109
0.0,0.0,-462.8302001953125,33,463,463,1233242.6776987102,2.7172851133459353
0.0,0.0,-547.1029052734375,54,721,721,25122.905603984742,2.1357358371649906
0.0,1.0,-312.9083557128906,25,287,287,272756.36191893386,2.9750862090843477
0.0,0.0,-481.56561279296875,41,580,580,126184.7965870537,2.293973666387
1.0,0.0,-481.51446533203125,39,555,555,230158.79255571283,2.381173971082634
0.0,0.0,-496.7917785644531,39,533,533,340527.3527315615,2.539753748097392
0.0,1.0,-280.47259521484375,23,229,229,197691.034974101,3.403387156233234
0.0,0.0,-474.6273193359375,36,526,526,531836.9326572124,2.4653488202745026
0.0,1.0,-466.55242919921875,41,585,585,87494.1787397812,2.220040679906848
0.0,0.0,-479.3954772949219,31,452,452,5201045.574299466,2.8881306618842655
0.0,0.0,-425.7699279785156,35,554,554,191924.0663647503,2.1566104997964133
0.0,0.0,-269.88470458984375,17,220,220,7846442.938617052,3.4101240100800347
0.0,0.0,-596.6925048828125,68,972,972,6469.730790152689,1.8475883200430516
0.0,0.0,-347.51708984375,34,398,398,27476.623778870933,2.394461871230982
0.0,0.0,-680.4639282226562,64,895,895,41450.237008277676,2.138906873750371
1.0,0.0,-608.5236206054688,57,958,958,43297.62198980435,1.8874035645213687
1.0,0.0,-522.8117065429688,44,661,661,144651.72557032277,2.2054698156565435
1.0,0.0,-256.5499572753906,22,292,292,116001.88202796975,2.4075165622212804
0.0,0.0,-701.667724609375,64,921,921,57731.49805327272,2.1422447052044262
1.0,1.0,-482.9005432128906,44,651,651,58396.5648338163,2.0996752889585233
0.0,0.0,-283.4693603515625,25,288,288,84016.99796350619,2.675854081874656
0.0,0.0,-286.8768310546875,17,242,242,21318967.110193238,3.272130986994371
0.0,1.0,-205.7061767578125,13,160,160,7448714.7470114445,3.61706746406811
0.0,0.0,-253.87057495117188,18,243,243,1334304.6205423232,2.842644771357995
0.0,0.0,-649.1411743164062,53,726,726,208552.62474133648,2.445216944679099
0.0,0.0,-449.426025390625,39,622,622,101087.75103910672,2.0596784534281634
0.0,0.0,-249.13258361816406,14,217,217,53499589.77899899,3.1521237190832485
0.0,1.0,-515.0021362304688,53,737,737,16597.73365655949,2.0113009100711325
0.0,0.0,-286.0486755371094,25,333,333,93148.1971415465,2.3608105929248158
0.0,0.0,-555.6436157226562,48,709,709,106500.8942583808,2.189559638517598
0.0,1.0,-341.607421875,25,342,342,859663.9834832323,2.7151633321443933
0.0,1.0,-536.0333251953125,44,762,762,195355.36675578266,2.020723887453449
0.0,0.0,-618.4755249023438,57,764,764,51557.23379003606,2.246835851749521
0.0,0.0,-581.6576538085938,55,823,823,39167.15162007734,2.027397439034383
1.0,0.0,-695.2301025390625,49,751,751,1451879.4384843274,2.5237329913424342
0.0,0.0,-323.7178039550781,28,382,382,104961.63078404755,2.3336388934872883
0.0,0.0,-421.5087890625,40,509,509,37711.47585913342,2.288992054658925
1.0,0.0,-476.51220703125,39,639,639,202452.73254473924,2.107949141492303
0.0,0.0,-629.7021484375,68,1022,1022,10512.556852121375,1.8517792178236199
0.0,1.0,-325.8092956542969,23,277,277,1419225.0627956828,3.2420532347378876
0.0,0.0,-266.4557800292969,15,286,286,51842387.73340748,2.5387290112847873
1.0,0.0,-332.51422119140625,29,347,347,95416.57908445406,2.607141055012032
0.0,1.0,-181.06129455566406,9,115,115,545886489.4391704,4.828066319694201
0.0,0.0,-440.03826904296875,32,458,458,937709.902337813,2.6137402639509877
0.0,1.0,-824.12744140625,78,1057,1057,38782.966763644974,2.1807860278105804
0.0,0.0,-520.3234252929688,44,700,700,136698.4102306181,2.102903857810251
0.0,0.0,-450.24139404296875,35,535,535,386172.6506021137,2.3200127912799022
0.0,0.0,-609.640869140625,56,763,763,53446.90936147831,2.2233277743358277
0.0,0.0,-647.20263671875,48,807,807,717399.5845492174,2.2299650642779922
1.0,0.0,-443.924560546875,44,568,568,24081.38845576297,2.1848721732834333
1.0,1.0,-530.9837646484375,37,543,543,1708134.7746048747,2.6587887265592527
0.0,0.0,-612.6641845703125,53,838,838,104788.73929976732,2.0773703634781517
0.0,1.0,-402.09344482421875,28,382,382,1724555.979790107,2.8650925144477086
1.0,0.0,-511.029052734375,48,642,642,42042.59704412014,2.2166463692836222
0.0,0.0,-404.3968505859375,66,796,796,458.16299673917274,1.6620241789875092
0.0,1.0,-320.902587890625,24,334,334,641100.2770411841,2.6137505737929154
1.0,0.0,-449.41790771484375,34,530,530,550275.1783268934,2.3348749064783845
0.0,0.0,-308.8769226074219,21,338,338,2442236.7692747302,2.4938733126978554
0.0,0.0,-542.2677001953125,42,595,595,404794.867970287,2.487739050265631
1.0,1.0,-483.8431091308594,44,590,590,59661.02856873707,2.270665740668912
0.0,0.0,-434.9740295410156,43,539,539,24727.5950030154,2.241178649053634
0.0,1.0,-361.69744873046875,34,479,479,41695.99069570213,2.127844501712143
0.0,0.0,-550.0626831054688,49,641,641,75039.4341471533,2.3587506916524617
0.0,0.0,-208.7923583984375,13,201,201,9444571.085048942,2.825733430252767
0.0,0.0,-651.6765747070312,60,875,875,52118.55180746243,2.10596380770027
0.0,0.0,-541.9218139648438,49,846,846,63552.96021572716,1.8975612708189733
0.0,1.0,-601.6830444335938,59,806,806,26849.908772642702,2.1096140538871433
0.0,0.0,-459.74566650390625,42,671,671,56745.14567679702,1.9840990414961148
0.0,0.0,-638.8255615234375,71,858,858,8083.200059268437,2.1054978268885844
0.0,0.0,-441.78759765625,40,483,483,62610.60435639109,2.4959617234424742
0.0,0.0,-500.6125793457031,49,718,718,27353.048166063898,2.008186356730266
1.0,0.0,-595.8480834960938,53,694,694,76299.11892817197,2.3597855009968085
0.0,0.0,-686.6044921875,78,1057,1057,6651.659788160529,1.9147336307307488
0.0,1.0,-750.5421142578125,66,1104,1104,86842.39612539661,1.9735597101119464
0.0,0.0,-635.8316650390625,58,799,799,57677.0666144408,2.216178490040285
0.0,0.0,-610.195556640625,46,734,734,576724.9814156371,2.2963688080482605
0.0,0.0,-182.43714904785156,12,160,160,4005166.67355773,3.1274944273946375
1.0,0.0,-541.79345703125,44,647,647,222679.24678699614,2.3103367370603967
0.0,1.0,-557.2088012695312,59,810,810,12634.885664478352,1.989557197848813
1.0,0.0,-438.27081298828125,36,469,469,193723.90410897462,2.5458875845025557
0.0,0.0,-719.6495971679688,62,874,874,109891.80471458955,2.2782274546317334
0.0,0.0,-504.8890380859375,46,756,756,58445.422792673766,1.950025877442266
1.0,0.0,-502.55914306640625,55,820,820,9296.92486555583,1.8457339508718569
0.0,0.0,-550.560546875,46,676,676,157740.65522317472,2.2579079050166295
0.0,0.0,-383.27362060546875,27,374,374,1462004.9158256135,2.7865263297420397
0.0,0.0,-241.40602111816406,18,221,221,667600.7656748608,2.981226929780789
0.0,0.0,-275.3837585449219,23,287,287,158451.98509596515,2.610456972080442
0.0,0.0,-709.9119873046875,68,1026,1026,34196.62268402821,1.9975511691318453
0.0,0.0,-484.5119323730469,40,509,509,182188.71224307895,2.5906008766002073
1.0,1.0,-224.70352172851562,13,198,198,32116686.664191034,3.1107575177042825
0.0,0.0,-349.93389892578125,27,408,408,425284.9845327717,2.3576871676867985
0.0,1.0,-800.3565063476562,67,1103,1103,154140.45292475185,2.0660072215880136
0.0,0.0,-457.026123046875,51,751,751,7795.457960652243,1.8377771213171177
1.0,1.0,-399.77008056640625,34,392,392,127764.44142131522,2.772700164689867
0.0,0.0,-446.3279724121094,36,515,515,242316.31384858466,2.3789429660382546
1.0,0.0,-419.20819091796875,36,554,554,114081.90906439876,2.131217655035294
0.0,1.0,-253.8346405029297,17,196,196,3052432.712597102,3.6512687007415687
1.0,1.0,-356.4200439453125,29,404,404,217585.32315257753,2.4162767722161975
0.0,1.0,-700.5061645507812,75,1208,1208,11385.344008807868,1.7858405648438476
1.0,1.0,-273.85137939453125,23,268,268,148239.08860052176,2.7782840952262
0.0,0.0,-595.5514526367188,54,719,719,61619.31184604136,2.2894353594657466
1.0,0.0,-544.758544921875,43,627,627,317681.1133023073,2.384127918801658
0.0,0.0,-489.7419738769531,49,633,633,21910.782818071355,2.167737513124044
1.0,1.0,-508.731201171875,49,647,647,32282.13988911052,2.19524230157362
0.0,1.0,-609.8971557617188,54,786,786,80369.64011667614,2.172656429307618
1.0,1.0,-630.75146484375,65,813,813,16380.857228727611,2.172398941823914
0.0,0.0,-501.9973449707031,43,575,575,117519.18311380195,2.3941753757400828
0.0,0.0,-419.6124572753906,53,678,678,2744.1212495061704,1.856879572328181
0.0,0.0,-529.0099487304688,42,602,602,295219.6604033381,2.4078977590011044
0.0,0.0,-350.1476745605469,29,379,379,175265.58717758482,2.51902643672561
0.0,1.0,-535.06298828125,53,721,721,24234.392496723347,2.1003674964179955
0.0,0.0,-463.18267822265625,37,556,556,273334.2714702024,2.300352497337655
1.0,1.0,-429.06298828125,35,542,542,210858.48965539536,2.2069889703146583
0.0,1.0,-534.639404296875,51,669,669,35707.84081942116,2.2236767938202346
0.0,0.0,-204.44248962402344,16,197,197,354213.67138166126,2.822940677751182
1.0,0.0,-433.5351867675781,32,464,464,765262.8024940657,2.545540678865643
0.0,0.0,-545.1895751953125,53,821,821,29336.7348364279,1.9426548400283297
0.0,1.0,-469.11492919921875,42,558,558,70926.76013173537,2.3180069853127487
1.0,1.0,-240.33287048339844,21,231,231,93379.06017671668,2.830354692172194
0.0,0.0,-394.69671630859375,26,413,413,3916241.4379017036,2.6004437975132513
0.0,1.0,-418.2431945800781,31,447,447,723398.8105114169,2.548913275764696
0.0,0.0,-353.9598388671875,28,391,391,309100.8310365771,2.472594811265271
1.0,0.0,-506.946044921875,41,593,593,234342.1910421861,2.351100974541911
0.0,0.0,-652.1920166015625,57,868,868,93149.89078228989,2.1199092708847234
0.0,0.0,-499.184326171875,37,511,511,723219.6618011218,2.656149056288119
0.0,0.0,-605.1009521484375,69,886,886,6435.462671341819,1.979725473347388
0.0,0.0,-299.13360595703125,24,295,295,258823.1394626696,2.756639109002265
0.0,1.0,-210.0242462158203,12,156,156,39905332.43768014,3.8432150565752767
0.0,0.0,-417.1409606933594,34,455,455,212958.3285835819,2.501256786624267
0.0,0.0,-533.6067504882812,45,696,696,141199.3200653489,2.152599896236118
0.0,1.0,-518.0833740234375,46,617,617,77861.12296912224,2.315628912998634
0.0,1.0,-452.8228759765625,50,671,671,8573.724542153837,1.9637340792678861
0.0,0.0,-683.1680908203125,63,891,891,51222.69371911895,2.1527435261442895
0.0,0.0,-411.14630126953125,42,569,569,17839.986497632584,2.0597342701005
1.0,0.0,-435.9159851074219,39,504,504,71491.43644237306,2.374798683053954
0.0,1.0,-222.88278198242188,16,207,207,1121495.7842434053,2.935061524390607
1.0,0.0,-283.9136962890625,16,232,232,50860951.09639372,3.3999677023917116
1.0,0.0,-260.7940368652344,25,305,305,33920.04696917647,2.3515211484246854
0.0,0.0,-386.4403381347656,33,380,380,121821.63878490082,2.7647445901527545
0.0,1.0,-531.3397216796875,47,594,594,81234.91823750881,2.446140107698297
1.0,0.0,-462.531494140625,37,579,579,268565.7905748083,2.2229728307522243
0.0,0.0,-573.0333251953125,54,728,728,40608.31974229666,2.1970898482677823
0.0,0.0,-212.99888610839844,12,158,158,51131288.934197895,3.850081111022953
0.0,0.0,-465.29351806640625,38,533,533,207848.81946204498,2.394012798560487
0.0,1.0,-369.61444091796875,34,443,443,52628.49426817295,2.303302840425751
0.0,0.0,-581.057861328125,54,706,706,47114.24921407715,2.2773856314697034
1.0,0.0,-249.6148681640625,19,234,234,507689.15527743375,2.9058623770785608
0.0,0.0,-582.9967041015625,54,793,793,48836.59757810816,2.085854688290081
0.0,0.0,-723.672119140625,65,991,991,68419.77825226699,2.0755876491606844
0.0,0.0,-376.9371337890625,27,431,431,1156182.9590667274,2.3978298893110663
1.0,0.0,-520.5210571289062,46,586,586,82098.51068138973,2.430899101751305
0.0,0.0,-629.130126953125,55,795,795,92848.97997268545,2.206392105953119
0.0,0.0,-563.0613403320312,46,558,558,206997.89854957382,2.7430501711129405
0.0,0.0,-250.84552001953125,17,224,224,2560258.5941096065,3.064382471238518
0.0,0.0,-403.6113586425781,30,421,421,696422.6109962116,2.608295163574969
1.0,1.0,-213.29786682128906,16,187,187,616070.4952634283,3.1287398005835803
0.0,0.0,-405.64227294921875,38,651,651,43251.90927872069,1.8647116130378194
0.0,0.0,-268.0640563964844,20,266,266,662120.4849700495,2.73945668478412
0.0,0.0,-338.9212341308594,24,335,335,1358264.1589771186,2.750286743235115
1.0,0.0,-229.2578125,14,169,169,12936431.493623547,3.8827944114680895
1.0,0.0,-567.8614501953125,45,658,658,302290.3739859643,2.3702876580474155
1.0,1.0,-196.77301025390625,10,184,184,351352666.6821847,2.9136847986408503
0.0,0.0,-371.6361083984375,33,542,542,77784.71725024079,1.9851122799576948
0.0,0.0,-547.391845703125,42,613,613,457320.246839374,2.44237766042284
0.0,1.0,-339.3022766113281,23,348,348,2551706.4672074653,2.651184554939641
0.0,0.0,-228.8962860107422,12,202,202,192323710.19323534,3.1054229775026663
0.0,0.0,-217.5069580078125,13,159,159,18463464.807473056,3.927363318346884
0.0,0.0,-629.21240234375,62,875,875,25554.97095354501,2.0525848234670607
1.0,0.0,-206.5,15,197,197,952329.7850620017,2.8525785803252734
0.0,0.0,-469.1630859375,38,541,541,230129.39078543853,2.380271547097872
1.0,0.0,-521.949951171875,39,549,549,649093.5183200535,2.5875940571230833
1.0,1.0,-409.72064208984375,35,479,479,121334.20714991174,2.352236752265849
0.0,0.0,-452.6015625,31,508,508,2191398.326367924,2.437439145616199
0.0,0.0,-645.62158203125,67,813,813,15308.186281831024,2.212498648657099
1.0,1.0,-301.35675048828125,25,325,325,171831.56788553178,2.527552744550383
0.0,1.0,-507.27996826171875,42,639,639,175974.51852347553,2.2119298395290783
