acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-221.34210205078125,59,358,358,42.58751144416018,1.855722351496742
1.0,1.0,-97.07422637939453,13,91,91,1749.7849664097332,2.905919142502598
1.0,1.0,-156.38226318359375,37,214,214,68.48040552450031,2.0766546117439004
1.0,1.0,-183.61465454101562,62,391,391,19.32745620263815,1.599358637044301
0.0,1.0,-134.3992156982422,49,307,307,15.531048303208218,1.549267845445209
1.0,1.0,-139.4326629638672,40,248,248,32.64907661797636,1.754578188669397
0.0,1.0,-229.06942749023438,59,423,423,48.54701303316818,1.7186434530783983
0.0,0.0,-154.62841796875,35,215,215,82.92651043242935,2.052794312030531
0.0,1.0,-100.92639923095703,15,87,87,835.8311469877281,3.19016791830615
1.0,1.0,-175.66815185546875,46,292,292,45.55283524400722,1.8250424732530321
1.0,1.0,-178.98287963867188,56,307,307,24.437598066539827,1.791415559348547
1.0,1.0,-112.95181274414062,20,113,113,283.60732904161324,2.717122902642639
1.0,1.0,-152.71267700195312,39,249,249,50.18467326916119,1.8465220997683396
0.0,0.0,-217.45973205566406,81,482,482,14.653629468507983,1.5701344769886818
0.0,0.0,-242.24136352539062,58,345,345,65.142373311542,2.0180846727223196
0.0,0.0,-264.7052917480469,55,337,337,123.07863823494027,2.1934499921593327
1.0,0.0,-220.18927001953125,81,516,516,15.15584171864776,1.5322287756146185
1.0,0.0,-173.47573852539062,44,303,303,51.55403191248022,1.7727414494283362
0.0,0.0,-136.04624938964844,39,239,239,32.73239855708491,1.76690807537672
0.0,0.0,-171.62966918945312,49,340,340,33.203201765381515,1.6566427996303035
0.0,1.0,-159.4174041748047,58,367,367,15.620371598547157,1.5440052438732024
1.0,0.0,-138.25567626953125,31,194,194,86.47544707693653,2.039405053950855
0.0,0.0,-201.97653198242188,63,377,377,24.679592761061368,1.7087237881949695
1.0,1.0,-77.20738220214844,11,71,71,1117.5040241027486,2.9666338266498307
1.0,1.0,-107.93067169189453,16,122,122,850.3661153948981,2.422203436411475
0.0,0.0,-152.0585174560547,34,225,225,87.55869223883421,1.9656355598206172
1.0,0.0,-96.76403045654297,19,108,108,162.85230866213524,2.4496943090802095
0.0,1.0,-144.88250732421875,43,234,234,29.059941220537254,1.8573597948692477
1.0,1.0,-147.53396606445312,39,255,255,43.94426853120232,1.7834765417519638
0.0,1.0,-167.7843780517578,45,266,266,41.618373252412056,1.8790537741964806
0.0,0.0,-103.40154266357422,23,132,132,89.6326137271639,2.1887815522858336
1.0,1.0,-172.2572021484375,37,221,221,105.17231056126546,2.180260475009867
0.0,1.0,-189.55291748046875,42,254,254,91.21001475083405,2.1091211173720934
0.0,1.0,-129.97410583496094,25,151,151,181.08458334322336,2.3649471329961202
0.0,1.0,-223.6131591796875,53,343,343,67.9733836021979,1.9192479348137685
1.0,1.0,-146.8112030029297,45,276,276,26.11398978569461,1.7022053049156147
0.0,1.0,-189.38877868652344,52,324,324,38.1716043593001,1.7941534005805042
1.0,1.0,-259.6559143066406,55,361,361,112.28234356219453,2.0529308615573036
0.0,1.0,-172.35498046875,26,143,143,756.7536039810489,3.3376921119327543
0.0,1.0,-224.07955932617188,54,320,320,63.40999310677806,2.0142534347405388
0.0,0.0,-90.55476379394531,13,80,80,1059.710525937851,3.1016509908774
1.0,0.0,-183.16049194335938,54,337,337,29.721210878823747,1.7220284777184602
1.0,1.0,-157.1472930908203,46,288,288,30.45485740045813,1.7257303000386426
0.0,0.0,-180.34762573242188,33,179,179,236.29465577115445,2.738824011471294
1.0,1.0,-185.85958862304688,59,358,358,23.3398574438298,1.6806167885443892
0.0,1.0,-153.86663818359375,34,207,207,92.3411026627305,2.102899470493726
1.0,0.0,-87.6690444946289,13,72,72,848.7567684348614,3.379154796376312
1.0,1.0,-199.39590454101562,64,381,381,22.546075345048287,1.6876699179539807
1.0,1.0,-205.8575897216797,56,352,352,39.48924624531662,1.7946727584910922
0.0,1.0,-183.21560668945312,29,174,174,554.3407340048052,2.866131631036972
1.0,1.0,-100.92547607421875,17,106,106,378.7183201845334,2.5912156610027326
1.0,1.0,-167.00091552734375,38,225,225,81.02525813816024,2.100606875329879
0.0,1.0,-144.739013671875,48,302,302,20.397169029652773,1.6148922839273292
0.0,1.0,-120.76195526123047,20,119,119,419.0950580566291,2.758829089376534
0.0,1.0,-144.49188232421875,26,161,161,259.1430146430042,2.4533761775705702
0.0,1.0,-236.74710083007812,64,402,402,40.41388647232987,1.8020468115351773
0.0,1.0,-74.00885772705078,13,70,70,296.77938636317134,2.8785002042785113
1.0,1.0,-239.4705047607422,57,332,332,66.76886810834755,2.0570989243638413
1.0,0.0,-209.67959594726562,64,397,397,26.476133026860875,1.6958094717734982
1.0,1.0,-86.97294616699219,22,118,118,52.10785654833059,2.0897801432412537
0.0,0.0,-178.0272216796875,50,277,277,35.18234638316731,1.9016036399061707
1.0,0.0,-128.98558044433594,33,174,174,49.83183081600386,2.098654529877947
0.0,1.0,-163.9594268798828,43,305,305,45.28654314039112,1.711845265630151
1.0,1.0,-193.828369140625,43,303,303,90.70717778508809,1.8959074472937276
1.0,1.0,-189.92501831054688,54,352,352,33.68760510666694,1.7152514897306832
1.0,0.0,-205.766357421875,52,298,298,52.30256087807379,1.9946949518072394
0.0,0.0,-110.55619812011719,31,163,163,35.3864497562951,1.9704439726233565
0.0,1.0,-127.32852935791016,35,200,200,38.0141318603762,1.8901243995808228
1.0,1.0,-121.10348510742188,39,239,239,22.31407324997526,1.6598199667284577
1.0,0.0,-186.310302734375,58,357,357,24.834817471100266,1.685188789367315
0.0,0.0,-153.37722778320312,42,259,259,38.54547668247563,1.8079436033769876
1.0,1.0,-133.52774047851562,27,195,195,140.53715041323136,1.9832911137531493
0.0,1.0,-130.7017822265625,31,163,163,67.77453425537682,2.2296651666247542
0.0,0.0,-179.5508575439453,51,311,311,33.80487591352045,1.7812830995873277
0.0,0.0,-167.89215087890625,40,257,257,66.5067716614254,1.9218280677247173
0.0,0.0,-172.53379821777344,42,270,270,60.82175738063398,1.8946119985662002
0.0,0.0,-129.57334899902344,27,159,159,121.39053690673501,2.2590101333962065
1.0,1.0,-162.3536376953125,46,251,251,34.10441699068832,1.9094729122744365
0.0,1.0,-131.36590576171875,26,149,149,156.4184576775783,2.4148818783203354
1.0,1.0,-220.6754150390625,61,406,406,37.24917342843614,1.7220845505825575
0.0,1.0,-112.68873596191406,20,122,122,279.90123200335665,2.5185369653502185
1.0,1.0,-225.74049377441406,41,264,264,246.1314399093553,2.3515569199936714
0.0,0.0,-175.4832000732422,36,243,243,130.91304646507533,2.0588613488814
1.0,0.0,-203.7039794921875,54,338,338,43.47977626419099,1.8269985715480874
0.0,0.0,-169.22755432128906,38,215,215,85.91485027320697,2.1970266067483037
0.0,0.0,-86.35294342041016,15,94,94,316.3543337403225,2.5059009592883967
1.0,1.0,-175.0001678466797,52,310,310,28.944721135789152,1.758597595134426
1.0,1.0,-203.57310485839844,61,380,380,28.14202509440261,1.708675821252208
0.0,0.0,-197.7725830078125,60,399,399,27.01006884837114,1.6415987821146156
1.0,1.0,-175.91229248046875,40,276,276,81.27246798360437,1.8914871633059405
1.0,1.0,-154.5374755859375,32,218,218,125.12285718079698,2.031729707056724
1.0,1.0,-292.656494140625,55,359,359,204.59392606359907,2.25962562752313
0.0,1.0,-111.7055892944336,19,130,130,357.53796125028884,2.361445103908598
0.0,1.0,-214.33908081054688,71,447,447,20.467950921140307,1.6152758929384092
0.0,0.0,-213.91329956054688,61,365,365,33.34058429893099,1.7969015749155928
0.0,1.0,-148.4052276611328,30,162,162,140.72968491000393,2.499477355526714
1.0,1.0,-161.13177490234375,32,184,184,153.75615919640063,2.400593906897027
0.0,1.0,-234.9085693359375,63,404,404,41.625270624825625,1.7886423256843316
1.0,1.0,-191.1148681640625,63,351,351,20.771239965499074,1.7237235471232304
1.0,1.0,-198.30877685546875,38,264,264,184.6850648950985,2.119477528100166
1.0,1.0,-160.7998046875,54,355,355,19.644043466378584,1.5729568567042265
0.0,0.0,-203.19256591796875,53,308,308,46.23892604630642,1.9342431695231999
1.0,1.0,-200.16653442382812,53,357,357,43.672869086735,1.7518818843196609
0.0,1.0,-166.98634338378906,47,295,295,34.91445486802794,1.7613056864452536
0.0,0.0,-223.78663635253906,57,376,376,50.70788085874016,1.813352286650091
1.0,0.0,-143.25218200683594,25,144,144,307.9961491924306,2.7042018917221373
1.0,1.0,-157.78665161132812,38,213,213,63.578814249055114,2.0975760201721223
1.0,1.0,-128.09036254882812,24,131,131,207.90857494383894,2.658571709027985
0.0,1.0,-140.63137817382812,40,234,234,33.64230843046623,1.8239213945214237
0.0,0.0,-179.18663024902344,41,268,268,79.07569955100429,1.9515166300686242
1.0,0.0,-175.04550170898438,40,287,287,79.53025718099595,1.8402743064480924
0.0,1.0,-187.2421875,36,221,221,181.48479480200444,2.3332210019212067
0.0,0.0,-231.93496704101562,56,311,311,62.90941534461799,2.10806738861667
1.0,1.0,-182.85845947265625,46,278,278,53.25991058685139,1.930471440365767
1.0,1.0,-190.206787109375,48,316,316,52.596069789011075,1.8256210168768454
1.0,1.0,-160.34332275390625,49,296,296,26.372260240505444,1.7189272677409155
1.0,1.0,-138.96632385253906,39,257,257,35.27727797089576,1.7172514105897714
0.0,0.0,-137.30160522460938,26,144,144,196.533120678538,2.5947323473325112
0.0,1.0,-184.4072723388672,66,418,418,16.347084785943707,1.5545183008974288
0.0,0.0,-182.78634643554688,32,198,198,302.4975947231456,2.517240761766111
0.0,1.0,-192.9406280517578,47,288,288,60.65000669527648,1.9541058758059298
0.0,1.0,-152.91685485839844,39,272,272,50.448095526732516,1.7545182526693794
1.0,1.0,-121.72305297851562,25,167,167,130.1805221525564,2.0727589724222764
0.0,1.0,-201.51181030273438,76,494,494,14.17487722490402,1.5036848229187934
0.0,0.0,-162.0640869140625,49,325,325,27.31484548869449,1.6465113709857084
1.0,1.0,-141.98338317871094,54,279,279,13.864365436336733,1.6634620701389506
1.0,1.0,-146.15615844726562,45,294,294,25.73661361081063,1.6439958801460444
1.0,1.0,-177.66458129882812,50,303,303,34.92809871256942,1.7974190115945918
1.0,1.0,-112.38529968261719,24,123,123,108.0636948175253,2.493535601030518
1.0,1.0,-63.186702728271484,15,77,77,67.52155286062359,2.2718773791061184
0.0,0.0,-154.93978881835938,42,238,238,40.00652600427654,1.9174717396795582
0.0,0.0,-150.4819793701172,44,260,260,30.570790238041436,1.7838551621587524
1.0,0.0,-168.31256103515625,41,285,285,60.653929040419854,1.80501768513765
0.0,1.0,-104.04109954833984,20,148,148,181.64513525104007,2.0197634535510156
0.0,1.0,-159.52468872070312,46,318,318,32.070224553720195,1.6514438477776323
0.0,0.0,-82.22152709960938,16,102,102,170.5187810981653,2.2391434468480473
1.0,1.0,-181.26568603515625,32,185,185,288.45892128948225,2.6639620820415324
1.0,1.0,-235.7406005859375,71,462,462,27.66837734870034,1.6657259596843441
0.0,0.0,-161.47882080078125,37,277,277,78.59377156149534,1.7913258281041027
1.0,1.0,-187.51760864257812,47,278,278,54.04063989172078,1.96309787134067
1.0,1.0,-165.00558471679688,44,251,251,42.52647934715086,1.9297544518383802
0.0,1.0,-246.31484985351562,75,503,503,26.68757224470901,1.6318128103200151
0.0,0.0,-74.69639587402344,10,64,64,1753.9744171673276,3.2127625854153723
0.0,0.0,-84.19245910644531,10,55,55,4533.483514222071,4.621743356253631
1.0,1.0,-177.35670471191406,34,213,213,184.26476582062472,2.2994284349343315
1.0,1.0,-163.42294311523438,40,253,253,59.47604211175184,1.9077804277751258
1.0,1.0,-174.11732482910156,45,301,301,47.90758703510185,1.7832951720963734
1.0,1.0,-186.01168823242188,58,408,408,24.70728335829093,1.5776099321329922
1.0,0.0,-162.89578247070312,49,350,350,27.782427704868073,1.5926774348965733
0.0,0.0,-161.81500244140625,54,335,335,20.016844003657706,1.6209783035149068
1.0,1.0,-154.8497314453125,65,362,362,10.829821303054342,1.5338205112255525
1.0,1.0,-202.29299926757812,55,330,330,39.56933826615284,1.8459777606501224
1.0,0.0,-143.3357696533203,39,263,263,39.459551909086926,1.7246134293441537
1.0,1.0,-109.30058288574219,27,152,152,57.292500653563195,2.052549711738617
1.0,1.0,-204.8248291015625,46,297,297,85.85962336086847,1.9930096620878044
0.0,1.0,-246.6194610595703,71,440,440,32.24985464340185,1.7515459100088715
0.0,1.0,-174.88735961914062,49,280,280,35.48569963514623,1.867494537384985
1.0,0.0,-88.21458435058594,20,111,111,82.32947771816377,2.213834290192383
1.0,1.0,-154.05194091796875,31,188,188,143.9430087930118,2.2691951692833823
0.0,0.0,-135.7662353515625,37,238,238,39.22670293484821,1.7690565237180989
1.0,1.0,-180.75489807128906,50,314,314,37.15498550272926,1.7782905570045882
0.0,0.0,-141.77288818359375,29,214,214,132.7835398161745,1.9396162256946412
1.0,1.0,-122.30496215820312,20,130,130,452.70835396215347,2.5620491850881604
0.0,0.0,-148.98193359375,31,167,167,122.22563766661575,2.4402668224484163
0.0,1.0,-156.8093719482422,39,243,243,55.74307162753104,1.9065704599839557
0.0,0.0,-177.71514892578125,45,255,255,51.8951601101663,2.0075642125432105
0.0,1.0,-157.24679565429688,43,285,285,38.74114542468032,1.736276959935776
1.0,1.0,-179.683349609375,45,277,277,54.21530912009906,1.913007005270185
1.0,0.0,-192.39947509765625,53,309,309,37.71955934479287,1.8638645046255207
0.0,0.0,-152.70651245117188,32,197,197,118.16459366279852,2.1709393665207894
0.0,1.0,-176.93528747558594,49,306,306,37.00023389814136,1.7828619206088603
0.0,1.0,-132.340087890625,42,231,231,23.358348871385154,1.7734039110882658
0.0,1.0,-146.78836059570312,29,181,181,157.8535345764234,2.2501242066670133
0.0,1.0,-154.30050659179688,44,328,328,33.342394496284605,1.6006797355623434
1.0,1.0,-181.85797119140625,46,298,298,52.11402760277237,1.8409130075193865
1.0,0.0,-139.32876586914062,37,214,214,43.19143971146417,1.917589635880309
0.0,0.0,-124.14854431152344,36,208,208,31.45540018243243,1.8164208546732075
1.0,1.0,-152.1503143310547,30,173,173,159.44150965903933,2.409650185515303
1.0,1.0,-114.49049377441406,23,132,132,145.16159285877293,2.3805992115742174
1.0,1.0,-65.95210266113281,12,74,74,243.71720447795508,2.438162374980109
0.0,1.0,-124.37083435058594,37,234,234,28.82877157170958,1.7014814148512944
0.0,0.0,-101.94869995117188,20,119,119,163.60172981574033,2.3554028261760847
1.0,1.0,-103.16944122314453,30,168,168,31.155206499408795,1.8479997109449904
1.0,1.0,-127.49230194091797,41,260,260,22.411368221782162,1.6328958072716413
1.0,1.0,-128.1632537841797,36,242,242,35.16637544025227,1.6982532490260627
0.0,0.0,-160.9048614501953,38,214,214,69.01600672501522,2.1210089089673105
1.0,1.0,-131.22122192382812,24,146,146,236.87934377212724,2.456593152252036
1.0,1.0,-139.9346466064453,32,221,221,79.2777656380316,1.883606793772723
0.0,0.0,-196.79989624023438,48,299,299,60.3401571622092,1.9313005438813227
0.0,1.0,-166.69651794433594,52,325,325,24.67282087032447,1.6701481964916856
1.0,1.0,-191.29518127441406,54,345,345,34.55331028074409,1.7410332978428145
0.0,1.0,-243.505859375,74,464,464,26.859503905449674,1.6901159071945469
1.0,0.0,-254.19845581054688,59,340,340,74.32507690296003,2.1120151034851946
0.0,1.0,-105.46466064453125,19,121,121,257.43612031214985,2.3907539242036235
1.0,1.0,-218.94851684570312,52,351,351,67.39348832612185,1.8659773204999048
1.0,1.0,-88.61531829833984,18,95,95,137.42430257675682,2.541597509792071
1.0,1.0,-96.81487274169922,23,119,119,67.31225351558928,2.2559481702094057
1.0,1.0,-181.6165008544922,54,331,331,28.883443288029575,1.7309845227027107
1.0,1.0,-96.14881134033203,20,122,122,122.41789581338188,2.1992249679175817
0.0,0.0,-142.75221252441406,24,146,146,382.9899908100442,2.658480928898478
0.0,1.0,-149.6230926513672,28,177,177,209.28184421218586,2.3287419987459446
1.0,1.0,-180.30296325683594,46,299,299,50.38178172492627,1.827629814422619
1.0,1.0,-164.9771728515625,34,235,235,128.0306629786654,2.0178458323867328
1.0,1.0,-197.90768432617188,58,333,333,30.331945191970487,1.8117937386036154
0.0,0.0,-139.93826293945312,44,287,287,24.056736632929496,1.6283866938978357
1.0,1.0,-137.92498779296875,31,201,201,85.5578841613884,1.986141812406476
0.0,0.0,-142.75869750976562,41,242,242,32.522086770573395,1.8038296230249617
1.0,1.0,-163.55728149414062,51,317,317,24.70499671905863,1.6752351933867438
0.0,1.0,-128.38612365722656,32,195,195,55.26094190329172,1.9316805546383875
1.0,1.0,-175.82192993164062,35,222,222,151.9396970710686,2.207787041942399
1.0,1.0,-155.73060607910156,37,241,241,67.28486342784954,1.9082471295527978
0.0,0.0,-246.92457580566406,54,340,340,96.80293651629249,2.0673110483432207
1.0,1.0,-154.2137451171875,31,182,182,144.69628207194498,2.3334042898829277
1.0,1.0,-154.18809509277344,26,165,165,376.27164766191606,2.5458722028099325
1.0,1.0,-190.1808624267578,54,308,308,33.84759075645945,1.8542315149253237
0.0,1.0,-187.07257080078125,48,293,293,49.27147065559241,1.89358704529991
1.0,1.0,-178.54583740234375,54,327,327,27.28683622499986,1.7263541122998851
0.0,0.0,-92.23963928222656,18,102,102,168.07736923770557,2.47022734531392
1.0,1.0,-177.63177490234375,51,335,335,32.55646539175443,1.6993470757281206
1.0,1.0,-129.58731079101562,44,278,278,19.013821352984994,1.5938323604318274
1.0,1.0,-252.16517639160156,66,449,449,45.635434666911365,1.7535022823362174
0.0,1.0,-103.72042083740234,16,92,92,653.6201042555451,3.0876055224055734
1.0,1.0,-170.91702270507812,50,330,330,30.51872574595725,1.6785500777800604
0.0,0.0,-152.36724853515625,35,197,197,77.73844775940205,2.167203896703611
0.0,0.0,-230.4793243408203,50,328,328,100.44260670563922,2.0191585533730914
0.0,1.0,-171.6738739013672,47,304,304,38.576204201975045,1.758949384992425
1.0,1.0,-187.9697265625,57,329,329,27.05074377172348,1.77063201752944
1.0,1.0,-125.79096984863281,21,153,153,399.43305662513603,2.2754167026385796
1.0,1.0,-157.09945678710938,53,342,342,19.378044417015634,1.5830528032791127
0.0,0.0,-190.663330078125,59,394,394,25.31967763933158,1.622417111546013
1.0,0.0,-83.55901336669922,23,107,107,37.826146927611866,2.183491843821309
0.0,0.0,-149.15420532226562,37,227,227,56.328168489848736,1.9291258711152421
1.0,1.0,-107.16896057128906,20,121,121,212.39505946283322,2.4246662571944024
1.0,1.0,-176.7884979248047,48,312,312,39.769238314244845,1.7623176705876056
0.0,1.0,-194.08297729492188,47,304,304,62.14218394017763,1.8935073430170126
0.0,1.0,-129.26756286621094,26,179,179,144.29060280144046,2.0588861973383663
0.0,1.0,-154.46343994140625,33,197,197,107.8466489821115,2.1903872952459973
1.0,0.0,-206.531982421875,49,311,311,67.68999717410793,1.9427217924963243
1.0,1.0,-123.29450225830078,27,177,177,96.20324092985678,2.0068756481049688
1.0,1.0,-231.99032592773438,55,377,377,67.89795565643956,1.8503206616937364
1.0,1.0,-213.6485137939453,60,386,386,35.19164031095198,1.7393188291022645
1.0,1.0,-291.32708740234375,70,422,422,64.18795230718368,1.9944105606144404
1.0,1.0,-172.42218017578125,61,365,365,16.887827863008802,1.603822006431863
1.0,1.0,-206.3939666748047,58,443,443,35.1110770728816,1.5934486058318225
0.0,1.0,-138.68460083007812,26,180,180,207.2701694806744,2.1607815924722953
0.0,0.0,-186.87722778320312,68,395,395,15.614415002611837,1.6049729546911107
1.0,1.0,-222.7496337890625,58,353,353,46.54925165306581,1.8795244497879215
1.0,1.0,-156.4672393798828,40,253,253,49.982901877570754,1.8560444556629296
0.0,0.0,-209.14993286132812,63,384,384,27.655930902365217,1.7240243279693046
0.0,0.0,-111.5984115600586,27,151,151,62.381858393052156,2.093971136008674
1.0,1.0,-176.249267578125,43,276,276,60.269138671945434,1.8937979362364203
1.0,1.0,-173.74407958984375,54,326,326,24.965202502294368,1.7039639964761368
0.0,1.0,-177.96731567382812,35,214,214,161.5444679043343,2.297043750758881
1.0,1.0,-145.5531005859375,46,272,272,23.669749461449378,1.7076560399612695
0.0,0.0,-136.59280395507812,26,156,156,191.24768783608826,2.400302802606044
1.0,1.0,-192.4014129638672,39,213,213,138.84657730960728,2.4677159805581272
1.0,1.0,-235.29234313964844,57,390,390,62.0497104074074,1.8281667711590655
1.0,1.0,-131.45469665527344,34,209,209,47.76602475108401,1.875677336751005
1.0,1.0,-173.6444854736328,48,311,311,37.24782103341399,1.747772984132149
0.0,0.0,-136.73660278320312,29,179,179,111.61497978306306,2.14661382542589
1.0,1.0,-204.849609375,61,390,390,28.7371387010195,1.6908906613399743
0.0,0.0,-159.39430236816406,45,255,255,34.53922408360359,1.8683873807113451
1.0,1.0,-235.7065887451172,63,377,377,42.155890455836285,1.8686503190723325
0.0,0.0,-143.2897491455078,31,225,225,101.72264799748442,1.8905037529992568
0.0,1.0,-148.82122802734375,41,259,259,37.70474880231422,1.776418637335328
0.0,0.0,-173.69898986816406,45,275,275,47.46428590831148,1.8806786400029523
0.0,0.0,-116.45704650878906,22,121,121,199.0392644460638,2.6181158813628236
1.0,1.0,-121.62138366699219,32,187,187,44.73106557740567,1.9162721896052757
0.0,1.0,-158.41610717773438,28,160,160,286.4941489664305,2.6915054121865905
0.0,1.0,-221.29388427734375,69,398,398,24.70875769025141,1.7437095769064448
1.0,1.0,-166.04666137695312,34,230,230,132.12194668279815,2.058426808778968
1.0,1.0,-132.99819946289062,31,202,202,72.98577059578261,1.931712524804794
0.0,0.0,-177.57119750976562,58,342,342,21.36111836979934,1.6807061421393708
0.0,1.0,-94.69483947753906,21,123,123,90.85620304245893,2.159500065435466
1.0,1.0,-157.25326538085938,47,294,294,28.383675030957644,1.7072349138782537
0.0,0.0,-158.25636291503906,28,152,152,284.86430989175153,2.832501610038095
1.0,1.0,-221.54258728027344,59,408,408,42.73247229212891,1.7211566529316733
1.0,1.0,-206.12991333007812,53,323,323,48.873906650708356,1.8930193731707108
1.0,1.0,-131.6240234375,26,134,134,157.97905167537948,2.670508307472276
1.0,1.0,-231.52420043945312,45,288,288,171.56843621392008,2.2342452465683316
1.0,1.0,-233.11148071289062,56,363,363,64.24507150438725,1.9006204540702725
0.0,0.0,-176.02296447753906,70,411,411,12.361833448062574,1.5346152818715328
1.0,1.0,-184.7084197998047,60,330,330,21.725217081165127,1.7501867284976602
0.0,0.0,-111.03031158447266,26,155,155,71.55000668279428,2.046896187366175
0.0,0.0,-190.48362731933594,48,307,307,52.90029431641787,1.859797928870409
0.0,0.0,-113.24378204345703,25,148,148,92.73549320286024,2.149339723196058
1.0,1.0,-196.8155059814453,58,357,357,29.766118773618796,1.7355145470283397
0.0,1.0,-168.43206787109375,31,198,198,228.9016675453769,2.3412079390578717
1.0,1.0,-161.89280700683594,35,199,199,102.05468240307651,2.25586094414317
1.0,1.0,-179.36167907714844,57,357,357,23.259092344357548,1.6527055410465346
1.0,1.0,-184.11444091796875,62,392,392,19.483885839625827,1.599481791094737
1.0,1.0,-162.90048217773438,44,270,270,40.53977884816326,1.828205928751082
1.0,1.0,-163.04721069335938,54,324,324,20.478852956466483,1.654058776212389
1.0,1.0,-220.5636749267578,42,260,260,190.85539931705333,2.3357238116020724
0.0,1.0,-157.34994506835938,50,290,290,23.266135733602745,1.7204502287568546
0.0,1.0,-219.1147918701172,42,303,303,184.3836892373195,2.060917203823838
0.0,1.0,-203.74493408203125,55,345,345,40.62783191697999,1.8050080043622385
0.0,1.0,-169.70828247070312,49,275,275,31.926434557145996,1.8535839349743293
0.0,1.0,-136.85626220703125,30,203,203,95.76290594366192,1.962401109507597
0.0,1.0,-208.27276611328125,60,368,368,32.1757405184791,1.7611352043002282
0.0,1.0,-125.63015747070312,28,162,162,88.83594358830828,2.171666400188356
1.0,1.0,-175.82937622070312,50,342,342,33.6693364126264,1.6721679916687322
1.0,1.0,-198.2563018798828,39,272,272,161.33693142114234,2.0727649959434458
1.0,1.0,-173.36090087890625,42,212,212,62.031386890418986,2.2653745250427253
1.0,1.0,-134.57113647460938,46,268,268,18.642790231358564,1.6522386174908814
0.0,1.0,-146.54347229003906,48,326,326,21.178552732559524,1.5675593468701352
1.0,0.0,-192.75723266601562,64,365,365,20.324595637590914,1.695710805667677
0.0,0.0,-63.48851776123047,11,58,58,321.0777908409843,2.98807574467551
1.0,1.0,-112.79100036621094,28,154,154,56.16254148628153,2.0800856968789487
1.0,1.0,-208.10653686523438,74,447,447,16.647340903536058,1.5929103028709097
0.0,1.0,-185.4067840576172,55,332,332,29.10856432012331,1.7479683468294414
0.0,1.0,-143.08456420898438,42,251,251,30.167806272378222,1.768369657641142
1.0,0.0,-193.39712524414062,39,238,238,142.43712115660125,2.2537442927803997
1.0,1.0,-138.21685791015625,23,149,149,407.2505527637518,2.5285092981262998
1.0,1.0,-179.06472778320312,56,359,359,24.47334153923059,1.6467234777123136
1.0,1.0,-154.4665069580078,37,247,247,65.02491202057257,1.868938221302262
0.0,0.0,-59.64620590209961,11,67,67,226.41788821006296,2.435718729585529
0.0,0.0,-226.7615966796875,60,336,336,43.78800601731004,1.9638085084780321
1.0,1.0,-171.71482849121094,51,281,281,28.990187811242865,1.842428980031676
0.0,0.0,-241.86155700683594,65,408,408,41.30349127403431,1.8090429234249001
1.0,1.0,-145.78042602539062,50,328,328,18.46004229990361,1.5596360899417754
1.0,1.0,-125.80210876464844,33,205,205,45.24920559500135,1.8471960177810494
1.0,1.0,-155.38003540039062,44,289,289,34.170559531181645,1.711974155152599
0.0,1.0,-180.81121826171875,42,286,286,74.07136395281131,1.8817591489527183
0.0,0.0,-196.14959716796875,44,274,274,86.30999343608524,2.0459749871674675
0.0,0.0,-145.51214599609375,57,314,314,12.84358759054463,1.5894920148899891
1.0,1.0,-173.35301208496094,49,329,329,34.39174529270741,1.6936887647210233
1.0,1.0,-196.02894592285156,59,365,365,27.73026752755497,1.710978801453911
1.0,1.0,-218.38584899902344,53,356,356,61.58927307376453,1.8467796565277783
0.0,1.0,-172.95042419433594,51,308,308,29.701120967926553,1.7533484352069384
1.0,1.0,-102.24102020263672,21,104,104,130.1411993214366,2.672693412618032
0.0,1.0,-124.00395202636719,23,145,145,219.52720707447787,2.35184392436774
1.0,0.0,-103.07131958007812,17,108,108,429.6705700157414,2.5970185361674076
1.0,1.0,-240.36767578125,64,392,392,42.766065847484754,1.8462985413519017
0.0,1.0,-182.95858764648438,70,405,405,13.649380134876616,1.5710585048994152
0.0,0.0,-115.98629760742188,22,131,131,194.82552933466616,2.4239333811112282
0.0,1.0,-153.7108154296875,35,234,234,80.78066026369024,1.928772570224458
1.0,1.0,-234.94383239746094,63,421,421,41.64857610660275,1.7472818635588132
0.0,1.0,-176.77276611328125,40,212,212,83.0397287431792,2.302127746407998
1.0,1.0,-306.3111572265625,83,509,509,40.06470892761092,1.82538348327576
1.0,1.0,-157.50457763671875,45,297,297,33.11882080801225,1.6994734082458174
0.0,1.0,-118.42562103271484,30,174,174,51.80676302599107,1.9750762741485224
1.0,1.0,-78.36163330078125,15,83,83,185.69562094110162,2.570540180702843
0.0,1.0,-121.60786437988281,22,137,137,251.54708760825307,2.4294105237574772
1.0,1.0,-152.53500366210938,49,333,333,22.48749233477137,1.581008720556108
0.0,1.0,-80.87589263916016,17,100,100,116.44341529175217,2.245119897869683
1.0,1.0,-147.02857971191406,35,221,221,66.74080688308942,1.9450500142441265
0.0,0.0,-132.81304931640625,32,183,183,63.459873396324994,2.066289254362473
0.0,1.0,-131.7745819091797,23,155,155,307.7628898126185,2.3400179328759596
1.0,1.0,-190.8172607421875,44,303,303,76.45909760074389,1.8771598874892668
1.0,1.0,-192.26092529296875,53,346,346,37.621083633234775,1.7431039688738683
