acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-833.010986328125,66,1446,1446,302966.82217659237,1.779050011236758
0.0,0.0,-385.8114318847656,28,440,440,964128.3522047251,2.403303293646616
0.0,0.0,-453.5984191894531,35,685,685,425046.9166724999,1.9390292733209546
0.0,0.0,-199.53134155273438,16,248,248,260591.37516173546,2.2357167297289178
0.0,0.0,-411.3397216796875,29,610,610,1445734.9032130353,1.9627124362556756
1.0,0.0,-556.5260009765625,38,706,706,2293113.5441239635,2.1996108418320257
0.0,0.0,-578.902099609375,44,946,946,517552.3198719259,1.844018672509162
0.0,0.0,-737.6617431640625,55,1128,1128,667992.1452835195,1.9231326520781782
0.0,0.0,-217.05386352539062,19,354,354,91481.08915192277,1.8462314494724572
0.0,1.0,-530.6348876953125,37,788,788,1692104.2846868017,1.9608823049354733
0.0,0.0,-212.9584197998047,14,265,265,4038224.608412039,2.2336045675020495
0.0,0.0,-361.1192626953125,31,533,533,114577.69995330552,1.9689926540483242
0.0,1.0,-955.1951904296875,63,1304,1304,3843248.0735483756,2.0802990327029987
0.0,1.0,-486.61968994140625,45,716,716,49700.53057528573,1.9731602366483012
0.0,1.0,-551.315673828125,34,808,808,11019388.578970755,1.9784651720920488
0.0,0.0,-214.91510009765625,15,289,289,1668896.7541800006,2.103601478109284
1.0,0.0,-635.4815063476562,43,827,827,2619881.5964033897,2.156351736363703
0.0,1.0,-550.859619140625,40,772,772,956934.7425581114,2.041222166019593
0.0,0.0,-512.994384765625,39,843,843,515917.51316495537,1.837735788699925
0.0,0.0,-481.38128662109375,36,629,629,641588.4966046087,2.149665097497966
1.0,0.0,-257.71533203125,17,384,384,3835174.1927985447,1.956454051151742
0.0,1.0,-619.3082885742188,48,925,925,401216.31990138,1.9533043445454377
1.0,0.0,-431.6007080078125,29,549,549,2907438.569178181,2.1949470826039863
1.0,0.0,-459.41070556640625,37,721,721,246842.44950761987,1.8911506334856683
0.0,0.0,-595.50146484375,39,758,758,4279164.46193822,2.1937710097539407
1.0,0.0,-584.43017578125,44,822,822,586837.9494524826,2.035996979835227
0.0,0.0,-623.2246704101562,47,906,906,573836.2583622398,1.989505170309844
1.0,1.0,-612.807373046875,43,832,832,1546236.1676421775,2.0887114053660296
0.0,0.0,-490.558837890625,34,711,711,1845389.8508880874,1.9936281534680744
0.0,0.0,-596.7501220703125,43,855,855,1064387.2246188521,2.0096354935768903
0.0,0.0,-197.65765380859375,11,230,230,63647946.42923413,2.361698594351192
0.0,0.0,-379.4510498046875,34,584,584,70285.79496226062,1.9150523293597783
0.0,1.0,-629.8175659179688,40,836,836,6889018.279116948,2.1241469663022015
0.0,1.0,-324.2445068359375,24,382,382,736885.4891638112,2.3368587418771756
0.0,0.0,-336.3005065917969,23,508,508,2239495.4572585616,1.9386829896894802
0.0,1.0,-308.5518798828125,18,343,343,27834062.672183722,2.4585411926448457
0.0,0.0,-256.323486328125,18,364,364,1529105.8104375044,2.0221987347607784
0.0,0.0,-438.49493408203125,33,601,601,589910.0078692924,2.07426915118693
0.0,0.0,-192.5196075439453,16,296,296,168127.0918508847,1.9163150162776996
0.0,0.0,-785.5182495117188,62,1097,1097,317949.9265463503,2.0463554701872857
0.0,0.0,-585.8602294921875,36,747,747,11685920.086442847,2.190837978209079
0.0,0.0,-411.20361328125,35,658,658,126585.67937318805,1.868114257211589
1.0,1.0,-455.5513916015625,33,657,657,989136.5049539492,2.000467920706623
0.0,1.0,-342.18804931640625,21,443,443,11931219.55877609,2.1650284882254907
0.0,1.0,-412.5660400390625,33,580,580,268874.82435340167,2.03667944510504
0.0,0.0,-353.0745544433594,29,414,414,193878.0507438844,2.3462940608978657
1.0,0.0,-398.73419189453125,34,802,802,123930.50354511749,1.64406988172242
0.0,0.0,-578.4596557617188,44,674,674,512374.1291754873,2.3590258241035196
0.0,0.0,-384.660400390625,26,478,478,2662113.154222357,2.2360901479845343
1.0,0.0,-532.7650756835938,49,890,890,52720.341491087194,1.8195922628490637
0.0,0.0,-497.433837890625,35,720,720,1487184.6118936096,1.9954714344164122
0.0,0.0,-375.23272705078125,27,570,570,1085453.477539121,1.9315118339300792
1.0,1.0,-171.2340087890625,10,166,166,27327412.545475353,2.8053552321337034
0.0,1.0,-463.54168701171875,32,581,581,1954564.0205026171,2.220726132102778
0.0,0.0,-332.7375183105469,23,421,421,1918105.661257315,2.2041686311778435
0.0,1.0,-726.2788696289062,55,1033,1033,543111.7380745168,2.0199592099811596
0.0,0.0,-816.698974609375,57,1235,1235,1669529.1292953482,1.9372989638782476
0.0,0.0,-436.51666259765625,29,608,608,3444532.36553043,2.050236263848342
0.0,0.0,-430.2073059082031,29,550,550,2771043.955736947,2.186266078398817
0.0,1.0,-500.153564453125,37,709,709,742415.1775464303,2.024727676540163
1.0,1.0,-622.5197143554688,42,835,835,2735700.159367188,2.1075636077305555
0.0,0.0,-404.9459228515625,29,549,549,1159677.5057237446,2.0909247178384236
0.0,1.0,-272.49139404296875,23,449,449,139727.8547190293,1.8347074934459013
0.0,0.0,-155.92359924316406,11,203,203,1432415.3860110606,2.1556591524558963
0.0,0.0,-492.012451171875,30,607,607,13262022.25566455,2.2491765466662708
0.0,0.0,-849.172607421875,70,1340,1340,185542.12958034978,1.8845911504491162
0.0,0.0,-564.04541015625,43,811,811,497492.18151660997,2.0046985974364935
1.0,0.0,-166.03477478027344,14,172,172,141439.41898661508,2.6256236742785193
1.0,1.0,-725.8778076171875,43,934,934,21442366.09339132,2.1753098196940224
0.0,0.0,-606.082275390625,38,686,686,8448788.049153674,2.41935713738539
0.0,0.0,-619.448486328125,48,923,923,402389.9001824882,1.956437310728029
0.0,1.0,-199.41793823242188,14,272,272,1535149.679267477,2.0816361283589515
1.0,1.0,-252.31439208984375,20,327,327,301257.1820980502,2.16323253189163
0.0,0.0,-739.6544189453125,50,1036,1036,2658010.2616299586,2.0420457864346324
1.0,0.0,-581.341064453125,44,793,793,547050.7847351822,2.081504346335028
0.0,0.0,-651.81103515625,42,926,926,5494786.880795519,2.021620881029106
0.0,1.0,-592.4279174804688,37,851,851,8989477.973607818,2.0060247243549343
1.0,1.0,-384.3033447265625,30,567,567,365898.58758412965,1.969507825503951
0.0,0.0,-566.0673828125,47,852,852,170073.65184425513,1.9433209445064141
0.0,0.0,-605.7408447265625,48,906,906,302428.7319400669,1.9514801361704224
1.0,0.0,-407.1810302734375,26,509,509,6329987.735955371,2.2254579872033213
0.0,0.0,-379.85528564453125,28,501,501,779384.8249987601,2.134418369118277
0.0,0.0,-396.5241394042969,31,563,563,359008.4738053066,2.022442124717196
0.0,0.0,-314.5614013671875,24,414,414,492241.6615844099,2.1378703035046898
0.0,0.0,-515.277099609375,40,720,720,393142.5273961212,2.045541687631007
0.0,1.0,-276.40234375,22,485,485,285998.80106914416,1.7680933095024822
0.0,1.0,-482.8896789550781,34,826,826,1472743.6037750628,1.7942950269040328
0.0,0.0,-136.0839080810547,8,131,131,24409635.506808694,2.8258478928680058
0.0,0.0,-430.2752990722656,29,593,593,2777548.5451750048,2.0659511455958013
0.0,0.0,-440.84893798828125,34,669,669,427686.2884719159,1.9327947691653888
0.0,0.0,-281.85107421875,21,391,391,674333.2640257672,2.056173512214282
1.0,0.0,-473.509765625,40,790,790,138377.97102811566,1.8209884356173507
0.0,0.0,-215.12530517578125,13,223,223,15372648.212017756,2.6239674523003695
0.0,0.0,-549.2447509765625,40,776,776,919071.1086079732,2.0295003455230156
1.0,1.0,-740.26904296875,60,1085,1085,228163.41480602097,1.9783746339375303
0.0,1.0,-433.8359375,27,563,563,9511362.411391806,2.1610169689201872
1.0,1.0,-750.510498046875,56,1061,1061,661306.8152247685,2.0286315442861222
0.0,0.0,-417.72943115234375,31,550,550,711508.7115783216,2.1372245684074755
0.0,0.0,-234.58633422851562,18,371,371,457061.90663870133,1.8819494451723449
0.0,1.0,-465.2401123046875,26,532,532,59047364.81375791,2.397703703895342
0.0,0.0,-309.60321044921875,20,417,417,5283823.400239706,2.1010847144934113
0.0,0.0,-184.99508666992188,13,222,222,1514190.1238903527,2.3009249659876545
0.0,1.0,-212.00466918945312,14,259,259,3772281.9058767734,2.267211917198671
0.0,0.0,-565.2151489257812,44,822,822,379192.336392087,1.9889555868303233
1.0,0.0,-565.5770874023438,45,832,832,287328.0059567545,1.9734438290828176
0.0,0.0,-612.5499267578125,52,952,952,130588.48001824613,1.9030061061668413
1.0,1.0,-810.0521240234375,51,1082,1082,7907917.105449767,2.1141690521333496
0.0,0.0,-253.04122924804688,17,311,311,2913245.154179934,2.2560994002970425
0.0,0.0,-209.0198974609375,13,243,243,9611334.632357698,2.3635487260185783
0.0,0.0,-229.24769592285156,19,292,292,173801.34081176665,2.19261489831278
1.0,0.0,-219.85610961914062,19,331,331,106019.06235682966,1.9429702401498066
0.0,1.0,-586.4215698242188,36,854,854,11869564.190112058,1.987100043398152
0.0,0.0,-373.49859619140625,24,518,518,5736968.5865186155,2.0565704410591246
1.0,0.0,-401.56207275390625,30,599,599,650438.757134288,1.9549946046152407
0.0,0.0,-602.2716064453125,37,812,812,11729422.480380582,2.0995306107209206
0.0,0.0,-403.5784912109375,39,671,671,31199.783707015416,1.8247778582857004
0.0,0.0,-644.2520141601562,52,819,819,240256.3628507685,2.1959889591431336
1.0,0.0,-514.5831298828125,43,746,746,157479.3365540247,1.9932963355106597
0.0,0.0,-512.9550170898438,41,671,671,271331.87396671856,2.1478417758885753
1.0,0.0,-226.9818878173828,16,259,259,1448976.4789848512,2.402183091220193
0.0,0.0,-257.41351318359375,19,366,366,765343.2012133212,2.0204406067698795
1.0,1.0,-471.9875183105469,33,617,617,1627656.9261539585,2.1489334872644834
1.0,0.0,-485.160400390625,34,584,584,1574460.9865422556,2.295048807699707
0.0,0.0,-379.7304382324219,24,461,461,7437918.476622834,2.278939670877811
0.0,0.0,-534.2825927734375,37,711,711,1867423.2080528669,2.1200767916645136
0.0,0.0,-467.12689208984375,40,679,679,117968.4272828353,1.9896585124428727
0.0,1.0,-540.6312255859375,46,739,739,127115.66895789906,2.078343842957569
0.0,0.0,-728.3226928710938,53,1095,1095,929068.3616288055,1.944752810612268
1.0,1.0,-312.7967529296875,22,375,375,1495594.319709438,2.3027974684404318
0.0,0.0,-467.57818603515625,32,596,596,2217338.838916278,2.1913705232121674
0.0,0.0,-453.46240234375,51,666,666,7269.331796093502,1.9756045998131802
0.0,0.0,-556.1487426757812,37,849,849,3372102.8517550733,1.9252643849674753
0.0,1.0,-590.816650390625,41,740,740,1812399.4796134022,2.2219848630960986
0.0,0.0,-628.448974609375,41,851,851,4538121.74091819,2.0927582471837143
0.0,0.0,-473.4471435546875,36,678,678,514684.5888490945,2.010331475708464
0.0,0.0,-495.5531311035156,38,659,659,460870.26942293905,2.1211903928991602
0.0,0.0,-491.76971435546875,46,788,788,43942.883363172674,1.866515346790717
0.0,0.0,-187.41981506347656,15,229,229,266906.6731632585,2.266931466202298
0.0,0.0,-428.76239013671875,34,653,653,299736.34985861956,1.9282328592578915
1.0,0.0,-314.16925048828125,23,461,461,855578.0744485029,1.976831124314156
0.0,1.0,-386.671142578125,26,607,607,2876161.1307239416,1.8908377867116333
0.0,0.0,-444.4161071777344,31,717,717,1682856.9244456403,1.8586068592175988
0.0,0.0,-343.872314453125,27,470,470,339765.73568133154,2.078493229359916
1.0,1.0,-494.6127014160156,37,774,774,639160.4830953216,1.8946507067946756
1.0,0.0,-717.0355224609375,49,997,997,2265663.045559252,2.0527761607400605
0.0,1.0,-314.5123291015625,22,382,382,1616889.7576727166,2.278074809448429
0.0,0.0,-280.56219482421875,18,374,374,5878361.363417372,2.1173520952018023
0.0,0.0,-535.8655395507812,32,687,687,18733016.457298376,2.181489855636648
0.0,0.0,-527.2330322265625,43,790,790,211342.0748616539,1.9491309081459811
0.0,0.0,-585.0968017578125,38,848,848,4863574.682013143,1.993660993074247
0.0,1.0,-437.6321716308594,35,726,726,269352.53303360846,1.8272263009028233
0.0,0.0,-617.275146484375,47,870,870,505606.3873720674,2.0329982271831146
1.0,0.0,-712.13916015625,55,1010,1010,419989.39087271073,2.024025352696169
0.0,1.0,-407.9875793457031,33,651,651,234042.96302849922,1.8714415780917444
0.0,0.0,-486.2251892089844,37,682,682,509518.4433817372,2.039980318734615
0.0,0.0,-399.4539489746094,31,558,558,394593.44364714855,2.0459603581923846
0.0,0.0,-614.074951171875,44,876,876,1151123.3967674198,2.015765053928426
0.0,0.0,-404.3900146484375,29,526,526,1137659.072219217,2.157181070084909
0.0,1.0,-555.6065673828125,45,780,780,230225.0547745345,2.03870767002847
0.0,0.0,-509.4722900390625,37,708,708,955052.2713922077,2.053598520225418
0.0,0.0,-300.7906494140625,25,361,361,167984.32938465665,2.3007038441807843
0.0,0.0,-198.26805114746094,14,280,280,1414099.7300401337,2.0301307151283923
0.0,0.0,-653.14892578125,47,932,932,1084669.2447349702,2.015371545918357
0.0,1.0,-162.12527465820312,12,172,172,737071.0381946716,2.56661729977419
1.0,0.0,-267.83026123046875,19,321,321,1324213.8736801138,2.3033444709146726
0.0,0.0,-427.92181396484375,32,515,515,642136.8271728633,2.295420712306244
0.0,0.0,-416.4732360839844,36,682,682,105736.03192120166,1.8416548990111705
0.0,0.0,-699.4097290039062,56,1126,1126,265523.7173337604,1.8610584921138595
0.0,0.0,-603.5860595703125,47,800,800,377851.51750665787,2.1265109275828005
0.0,0.0,-253.60906982421875,18,442,442,1315059.8922737383,1.7749569623550532
1.0,0.0,-367.9396667480469,27,477,477,828519.0133766155,2.1627098266828306
0.0,0.0,-462.530517578125,30,501,501,4963808.859718335,2.5173697487599007
1.0,0.0,-255.19769287109375,18,384,384,1436398.6535416627,1.9436688078367623
1.0,1.0,-168.63052368164062,13,206,206,430016.4508555706,2.2673115154263215
1.0,0.0,-299.4339599609375,19,389,389,6987840.346786219,2.159233095861851
0.0,1.0,-216.53292846679688,19,301,301,89006.96635521001,2.0531567768698014
0.0,1.0,-504.1734619140625,38,781,781,578227.5075853029,1.9070329535992239
0.0,0.0,-263.16375732421875,21,327,327,276954.21747329884,2.236209248403031
0.0,0.0,-335.69744873046875,24,458,458,1187539.0482686623,2.0812399831974204
0.0,0.0,-570.9948120117188,41,674,674,1117609.6617700409,2.333042737570447
0.0,0.0,-397.64715576171875,29,535,535,901640.2542978894,2.1027914242544434
0.0,0.0,-272.759765625,16,288,288,25329628.401104745,2.5781768955755244
0.0,0.0,-445.83526611328125,33,711,711,736864.7051298124,1.87208694158475
0.0,0.0,-457.6968078613281,35,647,647,477849.7603518231,2.028737995230477
0.0,0.0,-517.6898193359375,42,751,751,225471.28248749766,1.9923881218585746
1.0,1.0,-377.05645751953125,28,521,521,705246.068527645,2.0620833548671587
0.0,0.0,-630.4808349609375,56,1026,1026,77542.87890918922,1.8487389125910925
0.0,0.0,-555.0264282226562,40,760,760,1061995.9907264616,2.075698932428696
0.0,0.0,-264.4390869140625,18,344,344,2400194.6210020683,2.15699980264735
0.0,0.0,-274.7682189941406,22,375,375,265525.05909098196,2.0807226279283015
1.0,0.0,-272.4720458984375,16,331,331,24878209.76969996,2.277727843951269
0.0,0.0,-535.57373046875,35,640,640,4422017.442268042,2.309044849262575
1.0,1.0,-520.4771728515625,38,761,761,888036.1287003697,1.981667112188519
0.0,0.0,-637.1671752929688,48,871,871,582052.6298594434,2.0782687563893303
0.0,0.0,-334.74481201171875,21,409,409,8370541.5644671675,2.266976426968792
0.0,0.0,-597.3587646484375,48,837,837,253970.719934916,2.0415111232800687
0.0,0.0,-367.9191589355469,30,522,522,211921.66158059085,2.0234945155909956
1.0,1.0,-390.44476318359375,25,536,536,6063456.211166529,2.071849574034246
0.0,0.0,-397.3135070800781,31,612,612,368267.45921772585,1.914018726471366
0.0,0.0,-162.35092163085938,13,220,220,265277.6873558002,2.091661517692443
0.0,0.0,-760.60400390625,58,1027,1027,495767.3961393055,2.0972093892357972
0.0,1.0,-137.11691284179688,8,160,160,27774089.320859548,2.356036375676583
0.0,0.0,-228.05401611328125,18,341,341,317955.7693038674,1.9518548115662449
0.0,0.0,-548.1112670898438,41,848,848,639580.3198454797,1.9085764046664313
0.0,0.0,-745.4341430664062,52,1122,1122,1681626.4062736705,1.94328493514212
0.0,1.0,-339.25201416015625,24,405,405,1377114.0372529817,2.3109513838434443
0.0,0.0,-178.31785583496094,11,196,196,10970431.508645026,2.4837884086739295
0.0,0.0,-715.2877807617188,57,1187,1187,281787.47595048894,1.826864906260559
0.0,0.0,-255.8622283935547,26,501,501,18785.769828935452,1.6664623907192004
0.0,0.0,-502.665283203125,32,663,663,6637793.089035553,2.134362160047347
1.0,0.0,-623.7625122070312,39,847,847,8832163.587042147,2.088481904619214
0.0,0.0,-220.398681640625,13,283,283,23063105.671211787,2.178842838965673
0.0,0.0,-530.0206298828125,44,810,810,170403.3250561957,1.9238847643204082
1.0,1.0,-460.886474609375,42,711,711,58307.58639398975,1.9121397247283582
1.0,1.0,-323.5865173339844,24,538,538,716957.2938845488,1.8247845552173583
0.0,0.0,-445.4370422363281,27,601,601,14616597.133313484,2.09836779921475
0.0,0.0,-473.2844543457031,34,612,612,1110289.1225833932,2.166993258737347
0.0,1.0,-339.9256896972656,26,438,438,476424.71241080173,2.1729507783326394
0.0,1.0,-666.8109130859375,50,963,963,619221.4621294521,1.9985678613007642
0.0,1.0,-518.284423828125,47,828,828,61532.95516127843,1.8700167195700907
0.0,0.0,-465.76556396484375,31,534,534,3350752.856275715,2.3922160579459204
0.0,0.0,-673.9046630859375,49,1040,1040,939550.0688611537,1.9116853839899055
1.0,1.0,-395.41375732421875,32,531,531,232508.0010142231,2.105722580113012
0.0,0.0,-442.92303466796875,30,592,592,2582067.920946155,2.113152274965025
0.0,1.0,-613.8741455078125,46,882,882,624739.5486683206,2.0057186642057627
0.0,0.0,-183.5014190673828,16,249,249,95687.0923062268,2.089559943024592
0.0,0.0,-412.023681640625,27,514,514,4240265.134862005,2.229110202390026
0.0,0.0,-649.5382690429688,42,806,806,5205346.778771178,2.2386628501097112
1.0,1.0,-282.07159423828125,18,301,301,6392552.023664651,2.552606339282091
0.0,0.0,-269.95660400390625,15,297,297,65470285.003084116,2.481702445505227
0.0,0.0,-610.9320678710938,45,829,829,787224.0494792962,2.089553955322398
1.0,1.0,-635.3025512695312,45,802,802,1352999.4121261267,2.2081340100666393
0.0,0.0,-339.5787353515625,25,469,469,792659.8073535585,2.062767393649637
0.0,0.0,-524.5084228515625,41,830,830,359650.6282867031,1.8812526513269863
0.0,1.0,-210.47122192382812,15,267,267,1240983.5329515513,2.1996136472411663
0.0,0.0,-238.43643188476562,17,316,316,1233877.8158164609,2.1266451062737586
0.0,1.0,-462.863525390625,33,596,596,1234488.7022930752,2.1741040602198236
1.0,1.0,-381.05340576171875,30,570,570,328331.8757241049,1.9513369381299535
0.0,1.0,-439.43597412109375,32,563,563,920225.6505466341,2.182619386422981
0.0,0.0,-687.4013671875,50,1003,1003,934743.4108869438,1.9844570121332044
0.0,0.0,-371.44500732421875,24,628,628,5266493.374310299,1.8066475428681184
1.0,1.0,-309.2882080078125,25,371,371,235986.1321753879,2.3017298248828406
0.0,0.0,-195.21551513671875,17,233,233,97077.56685979922,2.311357071584111
1.0,0.0,-218.34356689453125,15,255,255,2097460.3065415025,2.354313745786823
0.0,1.0,-346.08001708984375,26,419,419,603662.1028875377,2.2840875613436165
0.0,0.0,-469.0023498535156,36,691,691,454904.62086512113,1.9713722700185004
0.0,0.0,-554.8675537109375,43,895,895,401875.09000182885,1.8588606516527055
0.0,1.0,-437.546142578125,32,690,690,867453.2991892096,1.8853714257280223
0.0,0.0,-446.530029296875,28,554,554,8431633.186919529,2.2389586809589224
0.0,0.0,-514.4620361328125,36,643,643,1608177.5106126808,2.2257556572840453
1.0,0.0,-473.37255859375,38,714,714,257087.71125265266,1.9405797657271662
0.0,0.0,-278.6181335449219,26,456,456,45074.95543655812,1.842281370397818
0.0,0.0,-186.32093811035156,18,317,317,31293.423053201514,1.7999577847394714
0.0,1.0,-860.1242065429688,56,1243,1243,4682584.837479704,1.9976558577003791
1.0,0.0,-434.6468200683594,33,573,573,524980.1648632911,2.13516928471448
0.0,0.0,-428.8683776855469,29,559,559,2646013.558457422,2.1537411508905495
0.0,0.0,-466.3748779296875,35,627,627,612311.5571556848,2.1039564206139953
0.0,0.0,-234.9010772705078,18,305,305,465124.2477598166,2.160127972482365
0.0,0.0,-430.90875244140625,32,557,557,704961.5306092838,2.167608164115521
1.0,0.0,-255.39207458496094,17,365,365,3345287.546336015,2.0131573568720484
1.0,0.0,-660.1099853515625,43,888,888,4645432.367179837,2.103004634807998
0.0,0.0,-383.10540771484375,27,550,550,1452924.7831467055,2.0068278407829787
1.0,0.0,-696.5960693359375,53,1089,1089,510589.930634655,1.895847204160363
0.0,0.0,-574.4229736328125,42,797,797,870425.5138556473,2.0559364961227566
0.0,0.0,-456.2798156738281,32,651,651,1557736.3065040659,2.015547063082673
0.0,1.0,-336.21893310546875,24,370,370,1213624.8859865135,2.4810945638624875
1.0,0.0,-533.64697265625,43,861,861,245338.63354570343,1.8585545075090673
0.0,1.0,-499.8188171386719,37,738,738,735728.6733650578,1.9684792096670074
1.0,0.0,-466.09527587890625,39,750,750,154996.98126033493,1.8616447437820645
0.0,0.0,-345.2438049316406,24,495,495,1767644.6971232835,2.0086487497314316
0.0,0.0,-552.1051025390625,45,771,771,212990.37984951359,2.0464152975435854
0.0,0.0,-568.234375,39,820,820,2126764.097526087,1.9996431707156805
0.0,0.0,-374.3682861328125,28,434,434,640686.7541049833,2.3693122842906185
0.0,1.0,-538.8135986328125,37,872,872,2110698.920989343,1.855038597312126
0.0,0.0,-558.2532958984375,36,661,661,5427754.102199123,2.3269506877059705
0.0,0.0,-286.159423828125,23,385,385,253144.0768872743,2.1028030296307265
0.0,1.0,-574.114990234375,43,886,886,628764.0844113432,1.9116855050461858
0.0,0.0,-585.9332275390625,39,725,725,3348184.8169324365,2.2438289564126417
0.0,1.0,-328.2515869140625,20,393,393,13424330.744774383,2.305380567967636
0.0,1.0,-497.0213317871094,44,875,875,80494.11529410061,1.764777074811284
0.0,0.0,-443.5849304199219,35,583,583,319290.0303809913,2.140128962169581
1.0,0.0,-372.4187927246094,25,478,478,2948336.612107259,2.1795508276988915
1.0,0.0,-412.3935546875,27,504,504,4298752.227044028,2.266509946640367
0.0,0.0,-473.9852294921875,34,585,585,1133410.791345691,2.2484276765788125
0.0,0.0,-389.17578125,26,476,476,3167012.5202062153,2.2650485171857384
0.0,0.0,-267.7701416015625,24,460,460,70058.73449291568,1.789809166869048
0.0,0.0,-535.7593383789062,40,719,719,656044.210344143,2.106747135442961
0.0,1.0,-634.0465087890625,46,944,944,968612.3471451506,1.9574829471050021
1.0,0.0,-641.7862548828125,56,1014,1014,94889.5475869349,1.8831111963130247
0.0,0.0,-741.5457763671875,57,1047,1047,446669.8562026741,2.0304504521771296
0.0,0.0,-390.4061279296875,33,598,598,137377.61474317103,1.9210137792905726
0.0,0.0,-442.931396484375,32,647,647,1026439.0530594161,1.98296376333086
0.0,0.0,-275.92388916015625,24,377,377,98403.21103786159,2.07901371380174
0.0,0.0,-429.13372802734375,35,599,599,211285.09422358248,2.047085160137678
0.0,0.0,-380.2718811035156,32,579,579,144856.12457395162,1.9285598689495933
0.0,0.0,-512.9158935546875,40,745,745,370606.94734524045,1.99068282788106
0.0,0.0,-395.35791015625,25,500,500,7380237.711217568,2.2049742268178143
0.0,1.0,-362.95587158203125,28,516,516,426219.47808836383,2.020616881964625
0.0,0.0,-260.6700744628906,18,341,341,1946747.9170850834,2.1477662978823195
1.0,0.0,-338.6244201660156,22,478,478,4838034.486853538,2.030778646167289
0.0,0.0,-655.7486572265625,50,905,905,496318.50387586025,2.0638726634093914
0.0,0.0,-210.17864990234375,11,215,215,198668862.89125434,2.6580030714106178
0.0,0.0,-385.9574279785156,26,538,538,2798282.6864389735,2.049084255692034
1.0,1.0,-245.81234741210938,17,282,282,1904156.8074020909,2.390912257521408
0.0,0.0,-293.77520751953125,19,375,375,5187969.924863518,2.188903105719564
0.0,0.0,-592.2685546875,47,884,884,296991.44432172267,1.9542120189254863
1.0,0.0,-305.99871826171875,21,339,339,2129435.621773516,2.466132382318648
0.0,1.0,-489.53662109375,41,714,714,153264.05885794925,1.9850131121592907
1.0,0.0,-168.4228515625,11,214,214,4462270.717256925,2.1968459461597636
1.0,0.0,-479.70428466796875,46,961,961,33804.6624586345,1.6473566819318481
0.0,0.0,-487.21221923828125,31,650,650,6692668.297464807,2.116062944256226
1.0,0.0,-323.5213623046875,22,514,514,2435144.0439972444,1.876519990869568
0.0,0.0,-195.53028869628906,14,271,271,1162925.292548741,2.0575459380273218
0.0,1.0,-371.1947937011719,21,413,413,47485860.79401374,2.4565962170199276
1.0,1.0,-548.818359375,44,854,854,261226.8670725722,1.9015026631109615
0.0,0.0,-402.84393310546875,32,617,617,293277.02218853333,1.921118385846391
0.0,0.0,-538.3543701171875,37,682,682,2084663.7125783607,2.202021735966152
0.0,0.0,-502.67401123046875,37,651,651,794750.9604852949,2.1644292466359545
0.0,1.0,-193.9221649169922,14,247,247,1036731.162680705,2.1926480736387854
0.0,0.0,-434.87109375,33,644,644,528560.1718425028,1.9645548368527248
0.0,0.0,-347.12432861328125,29,468,468,157913.77495947457,2.0995407931374626
0.0,0.0,-441.80328369140625,38,574,574,112016.58306590682,2.1591014329235283
1.0,1.0,-491.15008544921875,45,828,828,54964.69468692783,1.8097277719017535
1.0,0.0,-568.8799438476562,43,804,804,556691.2942934918,2.029038669800866
0.0,0.0,-495.7626953125,32,681,681,5349877.537993986,2.07091846225685
0.0,0.0,-229.52012634277344,14,203,203,13181102.575928759,3.0976415030588607
1.0,0.0,-177.43585205078125,10,197,197,50809058.067963265,2.4612998490563087
1.0,0.0,-215.50035095214844,9,234,234,25058613035.37731,2.5116544281619326
0.0,0.0,-362.44671630859375,25,417,417,1978537.814514104,2.3849467039023735
0.0,0.0,-270.591552734375,20,334,334,751313.0113976614,2.2482549769377136
0.0,0.0,-506.6026916503906,36,653,653,1292769.0036036654,2.172346899417576
1.0,1.0,-496.88934326171875,42,844,844,137406.45662141265,1.8017014156371602
0.0,1.0,-509.20123291015625,39,798,798,468102.17302027944,1.8928748974076002
1.0,0.0,-506.5066833496094,36,679,679,1289325.914733736,2.1084641032786715
1.0,0.0,-341.33551025390625,24,420,420,1502007.233559113,2.253993644236222
0.0,0.0,-484.75372314453125,40,634,634,183293.33621031186,2.1481258790312525
0.0,1.0,-490.5118408203125,33,596,596,2853323.965636499,2.2773362403767505
1.0,0.0,-277.91986083984375,21,380,380,559209.2927005709,2.0779213744656797
0.0,0.0,-508.2892150878906,43,760,760,136036.6237368963,1.9518967630291648
1.0,0.0,-425.4884033203125,27,533,533,6981886.794469869,2.221737810721302
1.0,1.0,-225.88568115234375,17,349,349,589714.0332418346,1.9102553204365338
1.0,1.0,-514.725341796875,32,610,610,9676075.283833105,2.3252139021508293
0.0,0.0,-285.75250244140625,21,360,360,812005.1983395698,2.211690048773698
1.0,1.0,-404.64971923828125,27,504,504,3226881.1434557084,2.23195175035307
0.0,1.0,-415.6976013183594,34,626,626,204107.08034718296,1.9426512741298523
1.0,0.0,-584.1360473632812,38,773,773,4742150.327550974,2.1290461418345097
0.0,0.0,-592.223388671875,42,845,845,1329823.6177095773,2.0154773815679787
0.0,0.0,-465.4591979980469,38,566,566,208757.01837510092,2.2758783691156808
1.0,0.0,-318.10870361328125,21,408,408,3790594.805062102,2.1807703700434287
1.0,0.0,-348.49688720703125,29,494,494,165567.46622222266,2.0247764225468705
0.0,0.0,-466.8577880859375,33,610,610,1393328.0160226533,2.1497265246380124
