acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-467.18701171875,37,289,289,304576.0206861529,5.035757966632003
1.0,1.0,-213.5693359375,15,96,96,1525687.5656954085,9.250527553254452
0.0,0.0,-488.595703125,45,353,353,51931.57635015851,3.991327190882152
0.0,0.0,-449.397216796875,27,230,230,16925659.852344446,7.05615963597799
0.0,1.0,-490.78155517578125,37,269,269,576290.0408598613,6.199488247170135
1.0,1.0,-526.9855346679688,40,313,313,526832.7246986863,5.385229107333926
0.0,1.0,-525.5352783203125,38,282,282,1014468.8624530687,6.446905690125736
0.0,0.0,-263.0489807128906,16,117,117,13805274.600875065,9.471448824191345
0.0,0.0,-559.7101440429688,49,361,361,91368.49468107377,4.713560712407746
1.0,0.0,-459.571044921875,45,305,305,27246.75981507657,4.512224689764446
0.0,0.0,-198.95269775390625,13,87,87,4430635.889541409,9.843512589677081
0.0,0.0,-341.6396484375,25,188,188,860772.8586380807,6.15479942968892
0.0,0.0,-589.6354370117188,43,340,340,902074.169533425,5.664518376984649
0.0,0.0,-210.96185302734375,13,88,88,11159869.80083134,10.9933856170726
1.0,1.0,-619.197998046875,41,369,369,3621468.614941237,5.355067747823408
1.0,0.0,-432.9131774902344,30,255,255,1849524.7084120282,5.461364872989405
0.0,0.0,-333.166748046875,22,163,163,3775121.3771650516,7.721184457680907
0.0,0.0,-489.1031494140625,47,340,340,33072.25484097184,4.2145325120083745
0.0,0.0,-324.1160583496094,23,147,147,1318496.3769832891,9.069082898022073
0.0,1.0,-377.0755615234375,27,233,233,1162125.8764133365,5.044759841776844
0.0,0.0,-796.3272094726562,56,434,434,1498730.1495763129,6.264227779950457
1.0,1.0,-609.82470703125,42,326,326,2022077.2482122479,6.49237191153554
0.0,0.0,-231.17611694335938,13,80,80,52839957.135884926,17.987938712893367
0.0,0.0,-471.3999328613281,34,272,272,1050423.4301847655,5.658099104027432
0.0,0.0,-419.8434753417969,26,203,203,10301766.822811393,7.910527440819219
1.0,1.0,-343.8259582519531,22,165,165,6128451.389253723,8.034893032251512
0.0,1.0,-517.6851806640625,33,264,264,6500760.428952561,7.105923376683472
0.0,0.0,-283.7904357910156,17,130,130,17779471.203643356,8.87291476979083
0.0,0.0,-371.4571838378906,23,183,183,10327412.655794177,7.612721098177308
0.0,1.0,-450.54962158203125,33,234,234,850023.1265643401,6.858067751996729
0.0,0.0,-478.431396484375,44,306,306,52756.42417284757,4.775512488941737
0.0,0.0,-217.41258239746094,12,73,73,73862454.58582892,19.653482584790147
0.0,0.0,-348.1110534667969,25,199,199,1115086.0543326165,5.750586077949791
0.0,0.0,-290.89599609375,25,158,158,113078.75973885656,6.303555878495476
0.0,0.0,-284.32550048828125,16,119,119,52186989.605730966,10.90574724073679
0.0,0.0,-297.41998291015625,25,156,156,146796.0248923956,6.7297523966261945
0.0,1.0,-367.6204528808594,27,213,213,818781.3284216975,5.617673550184307
0.0,0.0,-530.177490234375,37,271,271,1671315.0969357826,7.073635075381601
0.0,0.0,-533.5399169921875,39,281,281,873716.0288910016,6.677332395561481
0.0,0.0,-341.11944580078125,27,172,172,306831.35647080996,7.266339025416608
0.0,0.0,-612.583251953125,46,375,375,607451.2574771045,5.122053016889296
1.0,0.0,-544.1880493164062,38,280,280,1657362.6633558895,6.983350022532197
1.0,1.0,-590.3959350585938,42,330,330,1273202.6717284457,5.983936273219531
1.0,0.0,-455.43994140625,37,255,255,221723.7697244846,5.965775084931846
0.0,1.0,-488.80426025390625,38,312,312,385875.4803673205,4.79071812226467
1.0,0.0,-546.6217651367188,34,261,261,9598436.123015694,8.120049619182218
0.0,0.0,-202.13034057617188,9,70,70,5672675601.0108,17.949751914962288
0.0,0.0,-475.3112487792969,35,287,287,790421.3160146755,5.239032036072031
0.0,0.0,-716.38427734375,56,417,417,359538.44159090467,5.573080244598354
1.0,0.0,-433.8834228515625,29,250,250,3145543.791065112,5.671954069330645
0.0,1.0,-378.3429260253906,27,195,195,1217975.9284792445,6.960282993208893
0.0,0.0,-507.4273376464844,37,329,329,903699.6773193816,4.675482347115584
1.0,0.0,-435.26422119140625,38,269,269,94308.02920209846,5.0434108374917805
1.0,0.0,-550.8958740234375,46,336,336,158894.74190394202,5.152958695238172
0.0,0.0,-651.9446411132812,49,383,383,600184.6733641592,5.486032569173478
1.0,0.0,-285.510498046875,18,125,125,7738313.563228186,9.816689862942535
0.0,0.0,-455.444580078125,34,260,260,656993.1201688432,5.764451023209078
1.0,1.0,-238.9103546142578,19,132,132,289013.6478066765,6.110000951402768
1.0,0.0,-663.4745483398438,53,418,418,273317.03603303764,4.8903295068160135
1.0,1.0,-557.5186767578125,33,274,274,21736541.80283193,7.650260474372668
0.0,0.0,-475.27032470703125,28,223,223,23533609.95312264,8.425451467642487
0.0,0.0,-424.1944580078125,35,288,288,183476.4604581541,4.361854991466444
1.0,0.0,-397.9499206542969,33,238,238,172661.53372593437,5.3231141048033646
1.0,1.0,-305.97198486328125,24,171,171,344149.93626693916,5.98532028981029
0.0,1.0,-436.07220458984375,37,255,255,131365.03571627085,5.529442942985437
0.0,0.0,-274.0184326171875,18,130,130,4086691.4184809052,8.230395727388412
1.0,0.0,-582.044189453125,46,323,323,312742.2204403983,6.06172488816881
0.0,0.0,-433.03680419921875,36,276,276,167510.2992882459,4.801718757300218
0.0,1.0,-321.14447021484375,17,146,146,160026692.77198452,9.021581569520079
0.0,0.0,-701.4265747070312,58,426,426,178717.50125751758,5.189001322132575
0.0,0.0,-624.1268310546875,50,344,344,263691.8910206818,6.136915063842208
0.0,0.0,-265.6340637207031,19,148,148,1179663.9831250433,6.0184199306009925
1.0,0.0,-427.84722900390625,30,235,235,1562151.0382509462,6.1757263702117395
0.0,0.0,-371.822509765625,32,276,276,111240.90347580232,3.846574478501669
1.0,0.0,-463.215087890625,38,269,269,196785.72668516714,5.59564812065719
0.0,0.0,-493.8836669921875,39,288,288,316058.8688445721,5.5559745470820925
1.0,0.0,-427.698486328125,32,250,250,637670.9632789035,5.533352913721531
0.0,0.0,-448.5362548828125,29,254,254,5213528.343480264,5.846778157694963
1.0,0.0,-476.1130676269531,39,283,283,200391.3282498177,5.378332225404712
0.0,0.0,-447.14459228515625,35,258,258,353472.07999603666,5.658272166922272
1.0,1.0,-422.24481201171875,33,273,273,360518.06077466137,4.695874198462746
0.0,0.0,-480.3564453125,31,248,248,5364797.580126663,6.937358971639676
0.0,0.0,-370.096435546875,25,185,185,2686789.170874835,7.392908820115991
0.0,0.0,-207.0918426513672,13,100,100,8286529.001699683,7.932104828863461
0.0,1.0,-370.1393737792969,25,169,169,2691407.775149046,8.936766273210043
0.0,1.0,-518.35888671875,31,266,266,18278835.350519888,7.019679903762079
1.0,0.0,-436.643310546875,32,257,257,843321.4277047899,5.468482788253939
0.0,0.0,-481.8661804199219,27,249,249,56338887.33518385,6.925467396360841
1.0,1.0,-520.843994140625,36,294,294,1920101.7283739226,5.880126124131193
1.0,0.0,-417.3706970214844,27,218,218,5168918.121520122,6.783847926542557
0.0,1.0,-367.8018798828125,22,170,170,18224315.327706248,8.701891970565317
0.0,0.0,-585.775146484375,40,310,310,2290724.4108204725,6.616703245412843
1.0,0.0,-455.52593994140625,32,280,280,1521467.097689704,5.0879670853041565
1.0,1.0,-488.1414489746094,38,299,299,379203.24415784405,5.1170602125133335
1.0,0.0,-548.761962890625,43,365,365,348678.68848098494,4.497211025724945
0.0,1.0,-428.82562255859375,30,240,240,1613937.5245729208,5.970158206636314
1.0,0.0,-420.03436279296875,32,250,250,501858.6760770304,5.366293523765543
0.0,0.0,-417.9192810058594,42,348,348,20961.843159506014,3.3231644420002744
0.0,0.0,-381.26263427734375,23,195,195,15817639.082699684,7.065282465459771
0.0,0.0,-281.01824951171875,17,115,115,15104228.042333413,11.514843615883393
0.0,0.0,-490.713134765625,38,266,266,405754.48806086247,6.326747119663762
0.0,1.0,-505.97088623046875,39,304,304,430891.8749589776,5.282386135480301
1.0,0.0,-335.77825927734375,22,168,168,4250929.185855737,7.379309826141166
1.0,1.0,-290.48577880859375,20,127,127,2031508.0163549786,9.848208858952365
0.0,0.0,-436.46282958984375,35,277,277,260502.19329790882,4.834018383159773
1.0,0.0,-325.5764465332031,26,173,173,274353.03927181114,6.566262373207177
0.0,0.0,-492.328857421875,36,263,263,869611.2877099174,6.501109417210065
0.0,0.0,-287.4315185546875,19,150,150,3715317.3660892416,6.795156803873436
0.0,0.0,-519.2474365234375,51,378,378,26405.35962883857,3.949821811935985
0.0,0.0,-242.18824768066406,19,136,136,343433.8782472911,5.934578100397282
0.0,0.0,-530.9039306640625,51,394,394,33185.92082461233,3.8476859099503247
0.0,0.0,-381.481201171875,29,227,227,516341.77421809535,5.368421545181334
0.0,0.0,-610.2951049804688,49,352,352,256530.31980087038,5.662089036706722
0.0,0.0,-234.47813415527344,13,87,87,68119873.06850411,14.807754071234239
0.0,0.0,-258.9883117675781,18,135,135,1773099.215577451,6.810271171819615
0.0,0.0,-609.5154418945312,42,331,331,2007242.4567954442,6.3055889834164995
0.0,0.0,-446.4718322753906,34,231,231,504601.59630405216,6.908679327533582
0.0,0.0,-460.72027587890625,40,314,314,100509.43643737347,4.337343331544725
0.0,0.0,-541.0048217773438,46,307,307,128152.26246615971,5.825417611413557
1.0,0.0,-406.23602294921875,29,214,214,1212431.8843824724,6.6745325552618455
0.0,0.0,-400.44677734375,30,216,216,626701.6765786395,6.384800637845779
0.0,0.0,-386.8192138671875,32,227,227,177744.14957663458,5.496158536472633
1.0,1.0,-331.10443115234375,23,185,185,1786635.5580901713,5.987977337541792
1.0,1.0,-355.6927185058594,24,172,172,2731960.2171005127,7.90883842084708
0.0,0.0,-565.6640014648438,51,391,391,65607.8747149737,4.24911616948676
0.0,0.0,-614.113525390625,43,393,393,1593924.6924088448,4.771352633183139
1.0,0.0,-479.3828430175781,34,286,286,1328412.7718107176,5.3450119850948585
1.0,1.0,-499.63525390625,41,334,334,196069.74270162923,4.463413954430541
1.0,0.0,-421.709716796875,31,217,217,808987.9099667573,6.982190901194343
0.0,0.0,-481.66766357421875,37,273,273,450469.1893020502,5.837778998466607
0.0,0.0,-397.4297180175781,25,179,179,8017912.9932937,9.209888596706538
1.0,1.0,-537.7348022460938,36,287,287,3069661.460927372,6.511959607780403
0.0,0.0,-475.05218505859375,35,293,293,784592.3583039711,5.059858485209303
0.0,0.0,-408.94140625,33,211,211,240906.41697601098,6.945617812233484
0.0,0.0,-235.3603515625,18,115,115,477144.70412252785,7.741626074780763
0.0,0.0,-478.7292175292969,34,268,268,1303118.9011723606,5.96735064281306
1.0,0.0,-444.27593994140625,35,255,255,325656.45446833625,5.710225916836769
0.0,0.0,-599.1155395507812,42,320,320,1566972.0798374217,6.502820859183754
0.0,0.0,-293.6317138671875,21,135,135,1181697.5509021787,8.802622886420226
0.0,0.0,-464.6651916503906,40,231,231,110927.24237294344,7.474801966816009
1.0,1.0,-364.15020751953125,27,180,180,720027.5275326337,7.561402648077399
0.0,0.0,-547.5870361328125,43,349,349,339280.41782301094,4.801926999160376
0.0,0.0,-346.53973388671875,33,282,282,36359.25495057862,3.4173462670387793
1.0,0.0,-347.64654541015625,23,188,188,3667670.186021858,6.354630451863553
0.0,0.0,-582.641845703125,38,291,291,4559302.230169715,7.405371796740558
0.0,0.0,-414.80706787109375,26,209,209,8487609.864548953,7.277030006155755
0.0,0.0,-587.2213134765625,47,338,338,266750.8883689621,5.6822152422132595
1.0,0.0,-459.64801025390625,32,262,262,1730637.369733479,5.779873048561381
0.0,1.0,-305.99481201171875,17,128,128,65639934.36217175,10.919874404613015
0.0,0.0,-586.0493774414062,56,401,401,35072.31859560515,4.312292948145207
0.0,0.0,-260.6956787109375,21,123,123,246244.42978500298,8.326781963997387
0.0,0.0,-524.6781005859375,38,299,299,991841.3424923455,5.782153875789082
0.0,0.0,-440.078857421875,36,282,282,203701.85448270975,4.761502759476141
0.0,0.0,-561.45556640625,37,280,280,3892159.752163907,7.427567762106623
0.0,1.0,-631.9978637695312,41,348,348,4948435.594901924,6.147747874173429
0.0,1.0,-385.35919189453125,27,213,213,1579411.1770029007,6.105549330935515
1.0,1.0,-271.5419616699219,21,147,147,412738.54285763943,6.342190598551978
0.0,0.0,-534.0773315429688,46,370,370,110235.77639248582,4.23529188333344
0.0,1.0,-560.5540161132812,41,310,310,866354.2542703522,6.0996949495343085
0.0,0.0,-334.0977478027344,25,182,182,636608.3511513434,6.269533255745507
1.0,1.0,-247.28518676757812,12,99,99,890326580.0845011,12.156088670015677
0.0,0.0,-286.6214904785156,18,142,142,8230984.079125712,7.526733883859867
0.0,1.0,-484.78302001953125,34,261,261,1557082.0053096486,6.407096517789984
0.0,0.0,-272.0868835449219,29,185,185,11876.374019745352,4.352454379046471
0.0,0.0,-315.2973327636719,22,161,161,1675625.2611141833,7.087754144081393
0.0,1.0,-431.96636962890625,27,216,216,8875049.144334551,7.387905740807259
0.0,0.0,-411.76025390625,35,226,226,128614.99463746966,6.18389310954835
0.0,0.0,-541.0782470703125,41,310,310,538762.6585912307,5.728270772215923
0.0,0.0,-435.9283752441406,32,234,234,824689.0839784843,6.442661779669503
1.0,0.0,-338.6109619140625,22,178,178,4835075.7788747465,6.701348499975111
0.0,0.0,-339.3695373535156,25,168,168,786054.5681593285,7.53875289622504
0.0,0.0,-532.2169189453125,41,326,326,434043.6838635728,5.1169944030571735
0.0,0.0,-262.0500793457031,17,106,106,4949071.542336724,11.848136050175894
1.0,0.0,-413.1575927734375,28,245,245,2560282.8876449633,5.399776271586428
1.0,0.0,-173.3721160888672,10,75,75,33841946.403655164,10.090841340815935
0.0,1.0,-390.785400390625,29,207,207,711662.1961207511,6.605166697943159
0.0,0.0,-491.59295654296875,45,324,324,55508.304722336994,4.55972452971985
1.0,0.0,-190.82815551757812,11,75,75,34209506.72983516,12.735271238899106
0.0,0.0,-477.0675354003906,41,306,306,113073.52460758484,4.754275095300509
0.0,0.0,-205.03370666503906,13,88,88,7073200.264929752,10.277206530589577
0.0,1.0,-472.6067810058594,37,328,328,352623.51724930544,4.224387721565866
0.0,0.0,-459.6864318847656,40,296,296,97944.9433389945,4.725600781153601
1.0,0.0,-551.4713134765625,45,329,329,210011.60650776973,5.345230137968585
0.0,0.0,-261.7124938964844,15,112,112,37787903.38481543,10.347228390625606
0.0,0.0,-527.6800537109375,49,367,367,47523.55148962064,4.211506026937868
0.0,0.0,-458.78765869140625,35,264,264,492977.50331101374,5.685005192085876
0.0,0.0,-341.7333984375,22,184,184,5572399.408207974,6.406074819004003
0.0,0.0,-229.1438751220703,16,107,107,1658612.8776362655,8.512464858100001
1.0,0.0,-313.33367919921875,23,154,154,825053.4436861391,7.649454059452506
1.0,0.0,-252.16690063476562,14,116,116,66447417.19107883,8.792091213760234
1.0,0.0,-478.3489990234375,41,285,285,116663.47142878998,5.35707191035584
0.0,1.0,-297.06085205078125,22,160,160,731436.7300827948,6.402127297159263
1.0,0.0,-262.0753173828125,17,119,119,4956424.343125789,9.045917866280105
0.0,0.0,-377.7658386230469,30,220,220,294252.8235322957,5.568453951120812
0.0,1.0,-469.87451171875,37,280,280,327522.2031161062,5.355495640174085
0.0,0.0,-223.7535858154297,14,82,82,8731074.37117959,15.313001917321785
0.0,0.0,-397.2550354003906,22,194,194,69514579.37075827,7.750104816963269
0.0,0.0,-319.40716552734375,24,160,160,602372.8573740204,7.3617287122732895
0.0,0.0,-438.3351135253906,31,238,238,1383106.164731092,6.307530105412059
0.0,0.0,-354.2186279296875,26,197,197,825540.3180485438,6.037947287773257
0.0,0.0,-557.2111206054688,44,357,357,316123.77365786885,4.762703474672604
0.0,0.0,-433.3019104003906,32,236,236,759704.4081879125,6.271559476597015
0.0,1.0,-464.53021240234375,36,287,287,401762.74675605237,5.045880504214805
1.0,1.0,-290.9754943847656,17,128,128,27131488.59366849,9.71087168230375
1.0,0.0,-210.4027099609375,13,76,76,10690048.748091262,15.93402420462739
1.0,0.0,-535.616455078125,46,352,352,113986.57758465994,4.579719063840637
0.0,0.0,-486.1820983886719,28,221,221,34748479.409719974,9.02428247798354
0.0,0.0,-438.23089599609375,32,241,241,886215.563696629,6.161901780907375
0.0,1.0,-198.72738647460938,10,66,66,427189662.67568266,20.30812408440977
0.0,0.0,-372.9791259765625,25,184,184,3015164.7770235855,7.5917373665630326
0.0,1.0,-281.6317138671875,20,142,142,1304833.0941539858,7.266842867413558
0.0,0.0,-482.633544921875,33,241,241,2247342.437115908,7.408506130066318
1.0,1.0,-294.32843017578125,17,110,110,33046858.57830538,14.522700857925239
0.0,0.0,-603.5614624023438,41,338,338,2473169.979094114,5.963662465666681
1.0,0.0,-323.74676513671875,23,162,162,1297495.350118577,7.377514710724878
1.0,1.0,-292.3627014160156,23,153,153,331512.8333056645,6.758948492548861
0.0,0.0,-222.12722778320312,14,93,93,7773495.993314846,10.896752563305254
0.0,0.0,-361.3862609863281,21,157,157,29765768.13168946,9.992385154668256
1.0,1.0,-258.59674072265625,18,124,124,1734943.8291392385,8.048273420279203
0.0,1.0,-483.97998046875,34,253,253,1520736.489293426,6.773137015424217
0.0,0.0,-390.17755126953125,27,179,179,1887984.5027978527,8.844208661245542
0.0,0.0,-621.366943359375,57,423,423,54240.02832885633,4.344682070848051
0.0,0.0,-395.7826232910156,25,191,191,7506688.128805119,7.941961867829521
1.0,1.0,-391.02313232421875,32,230,230,202698.08503966226,5.4744979634390125
0.0,1.0,-396.2830810546875,36,312,312,60346.809748233776,3.5613442799054713
0.0,0.0,-456.2611389160156,38,313,313,163877.10673666807,4.296081461584194
0.0,0.0,-259.9705810546875,24,144,144,50620.27890918289,6.082107458145223
0.0,0.0,-340.0054626464844,25,177,177,806305.9224454339,6.8273377999581415
0.0,1.0,-564.9537353515625,40,298,298,1361153.94073893,6.65799177545405
0.0,0.0,-352.21966552734375,29,231,231,188246.152619193,4.59404296586809
0.0,1.0,-478.64215087890625,37,286,286,415099.83978696243,5.331187208183289
0.0,1.0,-358.4420166015625,27,180,180,582818.0036689278,7.325376381150967
0.0,0.0,-588.0631103515625,49,379,379,162964.54916648762,4.7190981216243735
0.0,0.0,-258.783203125,17,111,111,4083811.740219232,10.292137027713384
1.0,1.0,-347.272216796875,30,239,239,106482.99285698151,4.2760163960934054
1.0,1.0,-529.468505859375,32,251,251,15338718.460994322,8.243592882552917
1.0,0.0,-491.7018127441406,36,287,287,854595.6288562485,5.546941719236586
0.0,0.0,-622.03662109375,48,362,362,424682.1444945772,5.575227966941034
0.0,0.0,-347.6689147949219,21,161,161,15489340.091866912,8.666233379102115
1.0,1.0,-657.4508056640625,52,393,393,309676.88434295816,5.327610431716448
1.0,0.0,-338.27825927734375,27,193,193,276184.5049854926,5.770375144020549
1.0,1.0,-549.2575073242188,53,393,393,31677.096625195973,4.045486437651529
0.0,0.0,-629.606689453125,46,367,367,879493.9327667849,5.55973009234875
0.0,0.0,-330.78851318359375,22,154,154,3388308.9102086183,8.567511853730446
0.0,0.0,-617.945068359375,50,431,431,233025.08022076724,4.1943872326778635
1.0,1.0,-353.36798095703125,24,191,191,2479743.9657871504,6.360418271421289
1.0,1.0,-476.35406494140625,37,260,260,390207.60133955174,6.247185354325631
0.0,0.0,-305.3961181640625,18,150,150,23358021.33272946,7.659709977524522
0.0,1.0,-557.9949951171875,37,313,313,3544635.2241939604,5.946076639778345
1.0,0.0,-207.74057006835938,12,84,84,32989971.270951986,11.859177312832236
0.0,1.0,-373.43597412109375,32,258,258,116993.56254510557,4.252156458635433
0.0,1.0,-365.40130615234375,30,206,206,194861.34598687285,5.893162309931776
0.0,0.0,-365.7562255859375,25,193,193,2258584.8971667555,6.653280073041001
0.0,0.0,-281.07525634765625,16,121,121,42593129.62090279,10.20559401575683
0.0,0.0,-446.6776123046875,29,216,216,4889870.049573202,7.908608967200136
1.0,1.0,-289.6227722167969,19,145,145,4169487.985081328,7.369857928995794
0.0,0.0,-583.011474609375,45,344,344,423289.0452926739,5.445561092042887
0.0,0.0,-589.8319091796875,42,319,319,1256218.8886519189,6.353480989915584
0.0,0.0,-226.0839080810547,11,78,78,843510200.3999294,18.1471158557523
0.0,1.0,-518.960693359375,43,375,375,174355.80278452265,3.99041478760418
0.0,0.0,-432.98150634765625,35,269,269,235837.946639324,5.000793890210635
0.0,0.0,-514.3251953125,35,286,286,2409682.563393278,6.039612436526547
1.0,1.0,-240.82220458984375,17,120,120,1419779.356413219,7.439857570526843
0.0,1.0,-629.781982421875,49,392,392,381815.77956263983,4.98576419146163
0.0,0.0,-392.64141845703125,32,232,232,213212.4417574099,5.432611226110633
0.0,0.0,-480.1366271972656,40,301,301,163311.66019517428,4.929010689106003
0.0,0.0,-365.8640441894531,23,172,172,8098037.9026881065,8.390637794336817
0.0,0.0,-599.03515625,38,318,318,7018661.295784637,6.578181589647218
1.0,1.0,-362.6326599121094,31,221,221,120310.08603043124,5.1596655644823
1.0,1.0,-223.1336669921875,11,86,86,645076077.5352527,13.390928808967036
1.0,0.0,-275.7342529296875,20,130,130,971612.7964198593,8.3397456211451
0.0,1.0,-546.539794921875,39,303,303,1219365.1292885588,6.072447275856567
1.0,0.0,-260.3487243652344,17,118,118,4477748.204092516,9.0824603697426
0.0,1.0,-576.8108520507812,63,448,448,9468.519236478853,3.6238037118883857
1.0,1.0,-484.03692626953125,38,322,322,340378.614536924,4.496144572671913
1.0,1.0,-453.9642639160156,38,278,278,154265.12588301193,5.119030051892928
0.0,0.0,-457.3492126464844,42,303,303,53597.996507744356,4.524030690077417
1.0,0.0,-585.3489990234375,59,412,412,20356.783461838702,4.140224434624088
1.0,0.0,-442.7493896484375,26,196,196,24861293.617273174,9.57279725965579
0.0,1.0,-378.1832580566406,27,214,214,1210794.5263505485,5.854505210152196
0.0,0.0,-510.6844177246094,43,275,275,143829.2063412194,6.404713772854973
0.0,0.0,-358.83624267578125,28,221,221,367905.0235140858,5.071787937204478
0.0,0.0,-507.83203125,31,243,243,13015850.310851848,8.08365199499831
0.0,0.0,-312.0038757324219,26,177,177,162779.0545359049,5.828348949516037
0.0,0.0,-339.525146484375,23,163,163,2576552.674181296,8.028328575630185
0.0,0.0,-531.954345703125,50,432,432,41734.64649676786,3.4259397040844277
0.0,0.0,-242.124755859375,17,115,115,1532839.8708101856,8.210654660157225
0.0,1.0,-460.5827331542969,36,287,287,360037.98179083626,4.976953145143067
0.0,0.0,-523.4110107421875,40,310,310,481795.6153469107,5.410938837847291
0.0,0.0,-308.2558288574219,21,148,148,2371063.136215123,8.026990329819524
0.0,0.0,-593.5087280273438,45,342,342,534497.7741354246,5.671227799996669
1.0,0.0,-438.5733337402344,33,242,242,591313.1510262814,6.124434974159849
0.0,0.0,-410.60552978515625,42,243,243,17611.75996533073,5.418043055993027
0.0,0.0,-473.69952392578125,40,328,328,139035.98981683617,4.238484879437018
0.0,1.0,-436.2295227050781,31,225,225,1292281.8468628398,6.9503907338153725
1.0,1.0,-560.65966796875,39,316,316,1751335.0176196555,5.895795416537251
1.0,1.0,-277.3218688964844,22,168,168,298205.9085879593,5.2107583932665005
1.0,1.0,-282.1194152832031,15,124,124,147296926.9780505,9.729442279411083
0.0,1.0,-206.60208129882812,12,84,84,30003965.320317056,11.699529026998627
0.0,1.0,-487.8944091796875,30,272,272,11560989.017041259,6.011831507781572
0.0,0.0,-397.4428405761719,24,171,171,15558510.677819822,10.218779325553554
1.0,1.0,-591.1281127929688,42,308,308,1295592.7572842513,6.815825035053179
1.0,0.0,-322.2210693359375,27,155,155,152377.10466759102,7.995233955775635
0.0,0.0,-476.1262512207031,40,339,339,147732.1743359714,4.073498514075928
0.0,0.0,-418.7135925292969,33,247,247,323932.57870564196,5.44771759411709
0.0,0.0,-237.03829956054688,11,96,96,2283411249.1511765,11.812389682819688
0.0,1.0,-425.13604736328125,30,228,228,1427166.5153809683,6.453559162009334
0.0,0.0,-373.8606872558594,29,231,231,397022.3424943034,5.04523651398133
1.0,1.0,-321.4307861328125,23,162,162,1173206.986317007,7.2727948604253765
1.0,0.0,-642.5086669921875,49,363,363,495053.826157278,5.870831802487207
0.0,1.0,-289.7645263671875,18,156,156,9801335.821044592,6.407472661524635
0.0,0.0,-272.47723388671875,17,130,130,9139101.016825577,8.133397412658216
0.0,1.0,-400.9764709472656,26,221,221,4986136.700266562,6.137227983352434
0.0,0.0,-398.0002136230469,35,256,256,86806.31703872782,4.733610991832801
1.0,0.0,-362.67169189453125,27,191,191,681659.0498965698,6.677907363983553
0.0,1.0,-418.3979797363281,34,266,266,220978.99559387675,4.820726948353199
0.0,0.0,-567.178466796875,48,355,355,135431.06687011785,4.941583478101692
0.0,0.0,-570.2493896484375,43,296,296,574705.9011984735,6.865564113716729
0.0,0.0,-252.0858154296875,19,132,132,578199.6459884621,6.751340150431453
0.0,0.0,-510.54833984375,33,269,269,5236489.104172504,6.672197185157155
0.0,0.0,-494.25921630859375,40,283,283,232461.6182799085,5.734491023991604
0.0,0.0,-199.70729064941406,12,72,72,16890708.246337794,16.01798847071644
1.0,0.0,-455.6086730957031,40,283,283,88452.13413006684,5.002434229755425
0.0,1.0,-330.6151428222656,25,185,185,553825.9312795345,5.972161248824935
0.0,1.0,-314.3870544433594,24,164,164,488678.7510765707,6.800487048596479
0.0,0.0,-577.5701904296875,44,324,324,502120.41329825873,5.945437059133203
1.0,0.0,-435.8363952636719,35,267,267,255881.17002442415,5.115862718893668
0.0,0.0,-382.75665283203125,28,214,214,864477.4145248083,5.980968371400609
0.0,0.0,-419.1510314941406,35,274,274,158854.46649236867,4.617014527873898
0.0,0.0,-531.5498046875,36,281,281,2585093.8023195914,6.630208923980523
1.0,1.0,-579.1544189453125,42,345,345,974218.5361967074,5.358630617923754
0.0,0.0,-558.232666015625,39,294,294,1645669.9158607328,6.677546066074683
1.0,0.0,-502.5793762207031,33,342,342,4113060.955446776,4.34719295813584
1.0,1.0,-717.6552734375,58,442,442,236420.3830245425,5.071590440646875
0.0,1.0,-405.5504150390625,32,217,217,319160.84467353247,6.481136766054788
0.0,1.0,-571.3145751953125,45,355,355,326400.1784470525,4.999494621052466
0.0,0.0,-415.7846984863281,28,210,210,2812132.1262067268,7.242215266621423
1.0,0.0,-389.432373046875,36,292,292,49889.50395186692,3.794954838201047
0.0,0.0,-454.2195739746094,38,279,279,155305.0744180869,5.093815449277481
1.0,1.0,-366.38372802734375,24,171,171,4265153.239503131,8.521521466210004
0.0,0.0,-523.6534423828125,40,364,364,484724.5447324888,4.214826205395223
0.0,0.0,-496.4287109375,40,298,298,245417.90557182362,5.290264039155238
0.0,1.0,-218.25723266601562,13,79,79,19560404.403559387,15.843348838017743
0.0,0.0,-635.178955078125,51,406,406,256398.7978018574,4.780189475393868
0.0,0.0,-527.2559814453125,41,326,326,384578.0300964699,5.0397155214591445
0.0,0.0,-395.2865295410156,29,251,251,831153.674696272,4.830001273065606
1.0,1.0,-274.29864501953125,21,120,120,470635.9946291867,9.83376666987355
0.0,0.0,-224.95755004882812,11,89,89,761412918.1457996,12.523575674440663
0.0,0.0,-570.0152587890625,38,285,285,3270330.3004379873,7.389451716708482
0.0,0.0,-456.8812255859375,28,223,223,12202929.79579651,7.758544355687168
0.0,0.0,-412.26251220703125,31,206,206,596473.871388293,7.398478205099036
0.0,0.0,-234.37530517578125,15,102,102,6107452.746076952,9.952234606930498
0.0,1.0,-472.59039306640625,38,282,282,251850.08564095752,5.343348186372279
0.0,1.0,-422.29779052734375,28,204,204,3548600.8159421743,7.925514259664055
0.0,1.0,-548.3480224609375,42,332,332,467851.0694992711,5.215581930563636
1.0,1.0,-552.8571166992188,35,343,343,7245691.830843939,5.011966377287847
0.0,0.0,-596.6087646484375,46,355,355,429233.2486169051,5.3687122185308
