acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-115.86710357666016,21,240,240,249.0070284313079,1.6205726885688385
0.0,0.0,-335.84405517578125,70,876,876,121.24001995698735,1.4672407918225805
0.0,0.0,-266.9432067871094,55,683,683,128.18991185026303,1.4782208682242026
0.0,0.0,-151.49606323242188,28,302,302,223.75991899408513,1.6514316749544682
0.0,0.0,-240.4623260498047,47,599,599,166.70398641654293,1.4939738891739986
0.0,0.0,-146.62461853027344,37,381,381,52.60586039258379,1.4693814331434927
0.0,0.0,-298.8940124511719,66,731,731,92.63779005528579,1.5051367200522174
0.0,0.0,-104.82616424560547,17,183,183,476.3938631227124,1.773261612250866
0.0,0.0,-193.37269592285156,51,640,640,44.32821973968533,1.3527571423207214
0.0,0.0,-199.77537536621094,44,489,489,93.72354516677663,1.5046173297619962
1.0,1.0,-184.70767211914062,40,475,475,101.26003406759128,1.4752954238500693
0.0,0.0,-228.0013885498047,57,666,666,54.59948008882821,1.4082452520357749
1.0,1.0,-234.56521606445312,51,583,583,99.41648669663412,1.495322209717817
0.0,1.0,-252.74154663085938,64,808,808,51.88795415916273,1.367246610051838
0.0,1.0,-270.1212463378906,53,658,658,163.4696407147569,1.5075994407482214
0.0,0.0,-231.73953247070312,42,518,518,249.03860284861906,1.5641985978876205
1.0,1.0,-221.79638671875,45,572,572,138.21474429641535,1.4736700482359426
0.0,0.0,-142.66058349609375,25,338,338,300.7933066031057,1.5251194459983972
0.0,1.0,-231.93075561523438,52,636,636,86.50539991518485,1.4400401561221337
0.0,0.0,-141.3740692138672,33,384,384,72.53452848483863,1.445075600061907
0.0,1.0,-259.669921875,50,662,662,180.07950314223174,1.4803086854431158
0.0,0.0,-280.3576354980469,55,611,611,163.5978945373844,1.5822540863087813
0.0,0.0,-197.76535034179688,41,568,568,124.40534309258362,1.4164849758476517
0.0,1.0,-329.0524597167969,64,709,709,170.96257673948986,1.5905944934965857
0.0,0.0,-116.03096008300781,16,178,178,1410.8321762371672,1.9191057576290653
1.0,1.0,-218.331298828125,48,615,615,94.49706025337612,1.4261952612941955
0.0,0.0,-293.20452880859375,55,761,761,206.64274504381726,1.4700383283001468
1.0,0.0,-236.28941345214844,70,855,855,29.240743127517426,1.3183248624453476
0.0,0.0,-139.28038024902344,38,444,444,39.06680636826878,1.3684716731804456
1.0,0.0,-202.50482177734375,52,687,687,49.12281032790066,1.3428132371224706
0.0,0.0,-117.80253601074219,17,188,188,1022.0451438047153,1.871254822868644
1.0,1.0,-213.184814453125,58,695,695,39.47234298967683,1.3589885913126276
1.0,1.0,-155.41607666015625,36,448,448,74.971889795976,1.414690650164548
1.0,1.0,-244.73348999023438,47,648,648,182.56303884481343,1.4588889295850809
0.0,1.0,-140.782470703125,33,317,317,71.24577191558075,1.5591000135455202
1.0,1.0,-244.2489776611328,53,580,580,100.33065452371447,1.5236654726007353
1.0,1.0,-332.8827209472656,75,895,895,84.64248093521739,1.4505401452884368
0.0,1.0,-281.0770568847656,53,594,594,201.00719349257878,1.6051122606387558
0.0,1.0,-216.0057373046875,53,667,667,58.88462077307881,1.3824353395005506
0.0,0.0,-234.85333251953125,47,623,623,147.95074514657088,1.4578629656622535
1.0,0.0,-93.23159790039062,17,181,181,240.85898582909837,1.6737919833381867
0.0,0.0,-274.25048828125,53,657,657,176.71486735324217,1.5180527755522057
1.0,1.0,-189.36294555664062,40,452,452,113.75802888175399,1.5203560788366628
1.0,1.0,-195.61849975585938,51,707,707,46.32384586344167,1.3187550115553477
0.0,0.0,-246.34327697753906,59,774,774,65.05999077677743,1.374751472722969
0.0,1.0,-200.23452758789062,41,493,493,132.12771141355546,1.5010355376789277
1.0,1.0,-168.39410400390625,38,493,493,84.05100269910292,1.4071553590275099
0.0,0.0,-344.03173828125,68,984,984,157.4787091049397,1.4185365623357238
0.0,1.0,-183.06637573242188,44,478,478,64.1099416897356,1.4666546362261987
0.0,0.0,-97.71728515625,18,200,200,227.86151731707676,1.6300104499025008
0.0,1.0,-272.2513122558594,51,697,697,208.15042691269684,1.477873847280562
0.0,0.0,-133.28228759765625,29,327,327,99.08132243178092,1.5031923704581576
0.0,0.0,-153.78302001953125,30,349,349,168.3593473394715,1.5536997556466847
1.0,1.0,-222.17164611816406,59,745,745,43.19052405656973,1.3474541195571859
0.0,1.0,-212.83387756347656,37,502,502,314.9037262551796,1.528018606434819
0.0,0.0,-275.86688232421875,58,682,682,116.31773684529902,1.4985483830438258
0.0,0.0,-155.0213623046875,33,404,404,109.68548460676736,1.4677289047184496
0.0,0.0,-286.2784118652344,38,459,459,1869.904085779445,1.8658192703998162
1.0,0.0,-200.44981384277344,45,574,574,86.0079993492859,1.417955015300108
0.0,0.0,-209.35415649414062,50,607,607,65.83049164680718,1.4118483939486832
0.0,1.0,-323.97064208984375,65,865,865,146.08135966235818,1.4543114148547824
0.0,0.0,-195.03146362304688,43,518,518,93.2809057990852,1.4571880960078873
0.0,0.0,-136.27078247070312,32,329,329,70.70115802648486,1.5131550486845127
1.0,0.0,-134.66375732421875,26,290,290,177.5718439550482,1.5909920999424716
0.0,0.0,-208.67794799804688,48,536,536,77.28170481985818,1.4759834743076945
1.0,1.0,-73.49278259277344,12,111,111,456.86984597365057,1.9388541233003758
1.0,1.0,-228.7047576904297,70,898,898,26.238054640433635,1.2900517814538655
0.0,0.0,-123.6466064453125,24,258,258,172.76666644099942,1.6148634670567474
1.0,1.0,-209.15298461914062,48,650,650,78.05032775376283,1.3795727123481087
0.0,0.0,-320.3915710449219,49,662,662,691.320468148512,1.6225113790399837
0.0,0.0,-236.2135467529297,49,661,661,124.04998976252601,1.4295473589412706
1.0,1.0,-154.42086791992188,30,342,342,171.97726089887155,1.5707025535628212
0.0,1.0,-203.70606994628906,43,484,484,114.1314054399041,1.523301943192584
1.0,1.0,-193.0390625,55,673,673,33.44161680112457,1.3322026149133317
1.0,0.0,-130.94583129882812,26,262,262,153.9115561743533,1.648380431547063
0.0,1.0,-224.74215698242188,65,832,832,31.739807363705257,1.3101253043767092
1.0,0.0,-323.6294860839844,68,892,892,116.65923319265328,1.437367513911147
1.0,1.0,-207.05776977539062,48,591,591,74.7166931951202,1.4195665184379687
0.0,1.0,-230.81451416015625,30,457,457,2194.7362057445303,1.6570925360303208
0.0,0.0,-163.96609497070312,27,319,319,433.90183949863314,1.6719661976034537
0.0,1.0,-155.16786193847656,29,344,344,210.73805756391752,1.5699901824125053
1.0,1.0,-176.03671264648438,34,406,406,177.2480868701044,1.5427830521751618
1.0,0.0,-254.1355438232422,60,704,704,69.10260278899486,1.4347462271561624
0.0,1.0,-292.71807861328125,56,652,652,186.25348093440837,1.5666727582775009
0.0,1.0,-152.63792419433594,34,384,384,89.06359913913123,1.4880917497021477
1.0,1.0,-262.8548278808594,72,892,892,38.50397560173486,1.3426970302440486
1.0,0.0,-145.20166015625,32,360,360,93.46171431610283,1.4968126463680358
1.0,0.0,-137.764892578125,25,288,288,247.2983996273722,1.6134105967348134
0.0,0.0,-298.36041259765625,38,510,510,2569.816578738104,1.7950276340903555
0.0,0.0,-180.48223876953125,49,636,636,39.77788065247557,1.328136862670104
1.0,0.0,-158.89215087890625,21,241,241,1931.9650006359968,1.9334452799258879
0.0,0.0,-255.5601348876953,50,652,652,165.86972610505904,1.479883542332799
0.0,0.0,-281.6044921875,51,635,635,250.04895271625554,1.5581070286033725
0.0,0.0,-181.81466674804688,30,398,398,428.5849172151041,1.5790458476415148
0.0,1.0,-203.94671630859375,45,533,533,92.9581369328006,1.4661490105529102
1.0,0.0,-286.063720703125,65,907,907,81.53075561007236,1.3708013590264716
0.0,0.0,-361.0245361328125,61,729,729,371.82935227131776,1.6408797974521732
0.0,0.0,-200.81597900390625,49,721,721,60.236909905952615,1.3211786339765557
1.0,1.0,-231.83392333984375,67,874,874,31.823589120787105,1.303764964347789
0.0,1.0,-146.20281982421875,27,315,315,224.73439826104845,1.5906391807923168
0.0,0.0,-289.3779602050781,49,747,747,367.11408470180385,1.4731262269302525
0.0,0.0,-187.20201110839844,46,564,564,58.534067615554626,1.3936392057191105
0.0,0.0,-257.17840576171875,67,793,793,46.4549798381664,1.3830769984175417
0.0,1.0,-272.9754333496094,44,678,678,494.717613289982,1.4957363587788377
0.0,0.0,-242.5938720703125,71,899,899,30.472209355717496,1.3097661089664234
0.0,1.0,-224.03170776367188,36,432,432,504.26553951049465,1.679660880374893
1.0,1.0,-240.33177185058594,53,668,668,93.18266746861391,1.433011396302675
0.0,0.0,-220.6893768310547,46,581,581,121.21855409380258,1.4620565231191132
1.0,1.0,-254.3772430419922,67,901,901,44.55281187831956,1.3262132272913687
0.0,0.0,-238.2354736328125,67,882,882,35.01418754572546,1.3101062578015723
0.0,0.0,-191.18211364746094,37,406,406,175.4026437708022,1.6014218734785688
1.0,0.0,-86.42523193359375,13,143,143,771.3133907964117,1.8301030034066101
1.0,0.0,-373.3114013671875,73,940,940,166.31021563221336,1.4875638601188945
1.0,0.0,-250.77734375,64,711,711,50.31966706896414,1.4229195054371704
0.0,0.0,-238.28094482421875,37,481,481,626.4227958080271,1.6411325449319718
0.0,0.0,-128.94015502929688,29,330,330,85.30322336808204,1.4780560468034423
1.0,0.0,-261.759033203125,67,888,888,49.742079347682825,1.3428224248341987
0.0,1.0,-183.4350128173828,77,954,954,10.82948919039735,1.2120096960413602
1.0,1.0,-249.99722290039062,51,587,587,134.5460246723187,1.530951820975353
0.0,0.0,-261.4454345703125,57,742,742,98.17602196204696,1.4224096039610634
1.0,0.0,-236.21458435058594,46,567,567,169.88124936161904,1.5168020517543521
1.0,1.0,-216.13800048828125,51,673,673,69.26917552147673,1.378720670122633
0.0,1.0,-259.97662353515625,52,626,626,148.34645534702466,1.514822273203819
0.0,1.0,-269.3142395019531,62,780,780,76.99789289529714,1.412377798596819
1.0,1.0,-189.82916259765625,40,452,452,115.09168423489568,1.5219250646628915
0.0,0.0,-258.72149658203125,75,881,881,31.48842299869157,1.3413384879671006
1.0,0.0,-263.3449401855469,75,835,835,33.49063572441655,1.3707844427153275
0.0,1.0,-182.22128295898438,44,532,532,62.890353818057406,1.4084942254931574
1.0,1.0,-140.95904541015625,28,338,338,153.5846102165709,1.517461079562788
0.0,0.0,-264.984375,64,725,725,62.826745048001314,1.441228233043509
1.0,0.0,-118.10549926757812,25,274,274,112.64259956896441,1.5388601316834916
0.0,0.0,-96.43376922607422,16,219,219,414.5155863445402,1.5532303294861858
1.0,0.0,-191.39112854003906,36,465,465,203.65354417803744,1.5092213035787874
0.0,0.0,-296.72113037109375,72,850,850,61.62864697353028,1.4177678281446995
0.0,1.0,-205.22694396972656,42,461,461,132.46994755604385,1.5607676017478516
0.0,0.0,-266.6510314941406,51,598,598,186.5037969623957,1.561902664695036
0.0,0.0,-283.81890869140625,57,742,742,145.36954694216297,1.4659525966503215
1.0,1.0,-155.5158233642578,26,305,305,395.98558999949466,1.6651046019558717
0.0,0.0,-153.059814453125,36,406,406,70.22199019266532,1.457896461317947
0.0,0.0,-201.76148986816406,52,604,604,48.425602508459576,1.3966020814085593
1.0,1.0,-220.01657104492188,52,621,621,68.79203065382114,1.425174119304013
1.0,0.0,-165.1691436767578,32,355,355,174.43213239687066,1.592436436617498
0.0,0.0,-84.723876953125,18,220,220,110.70644439288621,1.4697738296980354
0.0,0.0,-335.3887939453125,69,853,853,129.11547495346954,1.4816959319590568
0.0,0.0,-240.12826538085938,46,563,563,184.96741643590568,1.5319103771619427
1.0,1.0,-167.50741577148438,27,308,308,494.71327974335264,1.7226352596373247
0.0,1.0,-206.56192016601562,33,458,458,522.9323606933353,1.5698947192582429
1.0,1.0,-202.72889709472656,48,600,600,68.27329465611098,1.4019743528113504
0.0,0.0,-108.60717010498047,16,196,196,887.0914981051571,1.7404056440514117
0.0,1.0,-136.0606231689453,22,248,248,485.2061151775076,1.730882761335898
1.0,1.0,-234.41873168945312,45,612,612,182.96687923138538,1.4667325083178997
1.0,0.0,-208.09988403320312,45,563,563,101.94585789480048,1.447194409686682
1.0,0.0,-311.3173828125,70,793,793,85.40385011018277,1.4807990184646862
1.0,1.0,-272.2325439453125,42,528,528,653.098027565574,1.6746294874573484
0.0,0.0,-220.87387084960938,52,653,653,69.93557348224016,1.4024838247467732
1.0,1.0,-247.06698608398438,47,524,524,191.85586457437444,1.6023990008561495
0.0,0.0,-140.87245178222656,29,349,349,128.72402236038647,1.4972738086845885
0.0,1.0,-243.69000244140625,45,561,561,224.82748787915352,1.5440132467851644
0.0,0.0,-236.03504943847656,44,494,494,213.67003697103735,1.6125289835205805
0.0,0.0,-115.8682861328125,32,330,330,37.37058664458215,1.4206521384012065
0.0,0.0,-107.69960021972656,19,212,212,289.57085353175245,1.661992164910479
1.0,0.0,-244.98388671875,58,780,780,68.2966089389007,1.369001861489936
0.0,0.0,-296.11761474609375,71,859,859,64.75886680169508,1.4115997691723468
0.0,0.0,-254.52719116210938,57,737,737,86.95487610431661,1.4124923309809863
0.0,0.0,-126.72451782226562,22,259,259,317.4135048527573,1.631147659412074
1.0,1.0,-224.15890502929688,64,777,777,33.19777617780467,1.334414740722049
0.0,0.0,-144.69557189941406,25,295,295,326.30185090195846,1.6331219081266977
0.0,0.0,-194.7794647216797,39,449,449,147.57628806192724,1.5431214353510296
0.0,0.0,-240.52792358398438,53,692,692,93.52817325397749,1.415642801471544
0.0,0.0,-173.9423370361328,34,406,406,166.6592134239811,1.534845004335794
0.0,0.0,-212.00320434570312,42,571,571,155.6633000321354,1.4495948022531024
1.0,1.0,-225.6716766357422,43,547,547,190.21947296927914,1.5106839271000017
0.0,1.0,-309.1647033691406,66,858,858,108.23596310739146,1.433805103866684
0.0,0.0,-150.786376953125,28,328,328,218.15978397557924,1.583621897588861
1.0,0.0,-135.94815063476562,24,264,264,288.4455336014177,1.6735633839610695
0.0,0.0,-199.18368530273438,47,602,602,69.26576351314574,1.3921786708078157
0.0,0.0,-127.82028198242188,24,249,249,205.58202086464962,1.6708533196742892
0.0,1.0,-133.5989227294922,26,293,293,170.44626827614368,1.577701466115182
1.0,1.0,-209.84295654296875,35,426,426,401.62268128451706,1.6365479254520903
1.0,1.0,-200.29055786132812,41,458,458,132.30839952693165,1.548544764819847
1.0,1.0,-272.009521484375,65,871,871,65.67785911951161,1.3665586725915693
0.0,0.0,-190.37583923339844,56,635,635,29.951175056725546,1.3495948971505571
1.0,0.0,-226.22122192382812,43,565,565,192.6661020360722,1.4924089258668551
0.0,0.0,-132.6522674560547,24,248,248,251.43331635591906,1.7072573179156851
0.0,0.0,-261.4366455078125,64,883,883,59.438822246708206,1.3445746816612578
1.0,1.0,-136.01715087890625,38,465,465,35.851976834041324,1.3397861368906043
1.0,0.0,-108.00383758544922,20,231,231,221.4489035823397,1.5960775378439158
0.0,1.0,-91.68218994140625,13,151,151,1155.7169303865262,1.8352245063435724
0.0,0.0,-193.0935821533203,49,588,588,51.45385312095137,1.3887310907244175
0.0,0.0,-272.5596618652344,59,723,723,101.45905173014087,1.4578814465967804
1.0,1.0,-266.01031494140625,53,662,662,151.2694291822437,1.4945546512212071
0.0,1.0,-246.22491455078125,61,778,778,56.62632646895875,1.3722949248461884
1.0,1.0,-125.96491241455078,22,242,242,306.64104746953586,1.6828960809770803
0.0,0.0,-168.60911560058594,28,349,349,412.3011910867386,1.6211255226500445
0.0,1.0,-152.77340698242188,25,350,350,450.7605554325508,1.547275200086285
1.0,1.0,-224.91659545898438,53,741,741,69.66578782623624,1.3546338114576522
0.0,0.0,-192.55807495117188,51,630,630,43.62579171070693,1.3575040252538089
0.0,0.0,-107.34629821777344,20,207,207,214.2867156138431,1.6796427984036428
0.0,0.0,-193.7335662841797,44,519,519,81.69849636633086,1.4524944682722567
0.0,0.0,-291.03411865234375,66,822,822,82.23720854725792,1.4248351252054798
0.0,1.0,-203.9915771484375,46,587,587,84.31834889850788,1.4155461999224013
1.0,1.0,-339.5908203125,60,816,816,287.1047136698402,1.5161363456974961
0.0,1.0,-159.92147827148438,31,360,360,173.94816692426608,1.559283356000873
0.0,0.0,-81.12783813476562,17,159,159,118.1819956889168,1.6656875409261207
0.0,0.0,-263.63189697265625,63,765,765,65.66941455964091,1.4114490317630441
0.0,0.0,-181.15234375,38,411,411,117.58564254271613,1.5538876630957057
0.0,1.0,-227.45941162109375,36,549,549,554.6387436534087,1.5133350657637252
0.0,0.0,-194.27342224121094,47,624,624,62.39449616254135,1.3652473384694501
1.0,0.0,-281.44390869140625,68,1020,1020,62.73258503480831,1.3177495571368083
0.0,0.0,-186.64096069335938,47,498,498,53.04201153738554,1.4546728726752536
1.0,1.0,-276.2984619140625,61,811,811,92.71061565010979,1.4059153833222462
1.0,0.0,-276.6299743652344,47,607,607,359.8704607446599,1.5773292543449402
0.0,1.0,-208.31455993652344,48,652,652,76.69884620835612,1.376440554650441
0.0,0.0,-197.89593505859375,52,647,647,44.956306833078955,1.357801677653667
0.0,0.0,-188.00222778320312,60,685,685,22.9512055159103,1.315814422974716
0.0,0.0,-117.1986083984375,27,264,264,76.76042439206311,1.5588277909065857
0.0,0.0,-117.75033569335938,16,178,178,1570.8874302254208,1.9377330131201458
0.0,0.0,-334.04052734375,59,677,677,287.6383187633817,1.6378966549133622
0.0,1.0,-299.48590087890625,67,796,796,87.35137861296037,1.4567946382750774
0.0,0.0,-270.1344299316406,55,632,632,135.84779297082068,1.533308617172131
0.0,1.0,-199.39402770996094,41,584,584,129.44666830254047,1.4069554712765227
0.0,1.0,-248.989013671875,56,742,742,85.3049417854051,1.3987300369148272
1.0,1.0,-222.56515502929688,56,718,718,53.21699330558861,1.3633969250003657
1.0,1.0,-148.6908721923828,27,344,344,246.42787158436815,1.540706238199703
1.0,1.0,-232.70904541015625,55,647,647,68.79104337157065,1.4328621531529029
1.0,1.0,-243.44712829589844,68,869,869,35.87730159144067,1.3233233906373616
1.0,1.0,-224.32470703125,47,565,565,118.25769592208825,1.4874078094866787
1.0,1.0,-176.06494140625,31,507,507,292.80716104567415,1.4151961296356261
0.0,0.0,-134.06222534179688,22,239,239,443.0743174855884,1.752301055609244
0.0,0.0,-338.16796875,62,791,791,233.76634167001365,1.533449167417919
0.0,1.0,-281.455810546875,68,824,824,62.743565909878214,1.4071587290811685
0.0,0.0,-175.43304443359375,38,511,511,101.15551286853655,1.4096101805914152
0.0,0.0,-199.18026733398438,41,511,511,128.77353266581375,1.4766636595586768
0.0,0.0,-148.31011962890625,25,299,299,377.060173137626,1.6421731678104983
0.0,0.0,-151.036376953125,35,439,439,74.83794599930931,1.4106441115027362
1.0,1.0,-170.28167724609375,35,395,395,129.69567939369003,1.5389384395858074
0.0,0.0,-266.723388671875,69,828,828,47.72981989336133,1.380063753739029
1.0,1.0,-241.1241455078125,49,693,693,137.1260983942258,1.4161508044382387
1.0,1.0,-234.2694091796875,57,695,695,60.94608584379586,1.4008487271151144
0.0,1.0,-294.78228759765625,43,547,547,948.993583400773,1.714132788321168
0.0,1.0,-185.92230224609375,47,577,577,52.23713627345899,1.3801916425104706
0.0,0.0,-330.1013488769531,72,920,920,97.97780335357992,1.4316187742499873
0.0,0.0,-260.83416748046875,64,882,882,58.88190729903599,1.3441076674703547
1.0,1.0,-258.0322265625,58,791,791,85.52694670741586,1.3857065408497924
0.0,1.0,-243.11306762695312,47,605,605,176.37606706756165,1.4945718549853761
0.0,0.0,-275.1038818359375,53,701,701,179.58332025490847,1.4805962968278314
0.0,0.0,-226.8308563232422,63,717,717,36.61616402383619,1.3721255405141521
1.0,1.0,-99.44296264648438,14,162,162,1215.692023698624,1.8475223079486998
0.0,0.0,-189.4442901611328,52,587,587,38.21237538766167,1.380896647362953
1.0,0.0,-156.949951171875,30,422,422,187.1040799063802,1.4505159425241796
0.0,0.0,-190.04678344726562,43,490,490,83.07074866822012,1.4738095489477407
1.0,1.0,-187.1407470703125,48,602,602,49.34150256717028,1.364605025772124
0.0,1.0,-166.35321044921875,37,395,395,89.66071514145352,1.5237088081278711
1.0,1.0,-179.3932647705078,53,589,589,29.51145758272484,1.356045313130015
0.0,0.0,-144.478515625,26,286,286,259.0098224704948,1.6572666271286172
0.0,0.0,-293.43408203125,56,684,684,188.65016517753892,1.535716728168076
0.0,0.0,-237.36444091796875,53,654,654,88.1089711511908,1.437553298487845
0.0,0.0,-227.7196044921875,55,721,721,62.82521121064474,1.3714088427077995
0.0,1.0,-225.96047973632812,59,733,733,46.055106164200886,1.3610657720287866
0.0,0.0,-232.31097412109375,43,534,534,221.9785584199395,1.5450237422447262
0.0,0.0,-142.50575256347656,26,313,313,240.08438920153412,1.5766304517690433
0.0,0.0,-200.21847534179688,57,701,701,33.535508428195016,1.3305845635076066
0.0,1.0,-210.94595336914062,62,941,941,30.034721225341677,1.251286356945311
0.0,0.0,-261.98870849609375,69,848,848,44.564510086658665,1.3619928372212047
1.0,1.0,-242.0179901123047,66,928,928,39.13194903180244,1.2979618778895956
0.0,1.0,-250.4192657470703,65,782,782,47.11559679807099,1.3774434934102637
0.0,1.0,-199.9768829345703,39,491,491,168.6140512660624,1.5027321640011027
0.0,1.0,-168.50189208984375,34,382,382,142.01575506980797,1.554423021570444
1.0,0.0,-264.78192138671875,72,793,793,39.54845725233877,1.3964021251735586
0.0,1.0,-207.0121612548828,34,415,415,440.80075828512594,1.6467843127203523
0.0,0.0,-299.30499267578125,74,910,910,57.09188932262432,1.3894480547324464
1.0,1.0,-273.49505615234375,71,950,950,47.089170288278645,1.3336099758153928
0.0,0.0,-188.5712890625,37,425,425,163.45231983669882,1.5584584361541423
1.0,1.0,-189.49375915527344,59,783,783,24.82270180339604,1.2738068155695783
0.0,0.0,-341.71282958984375,88,1083,1083,48.57457939015385,1.370977942346447
0.0,0.0,-256.5812683105469,43,546,546,390.33534935187174,1.5998806981985587
0.0,0.0,-203.06414794921875,41,528,528,141.56855626461012,1.4690136501671665
0.0,1.0,-192.35626220703125,47,543,543,59.90059449939449,1.4251075150748216
1.0,0.0,-210.54641723632812,38,468,468,254.85511072232495,1.5681326348690197
0.0,0.0,-251.36184692382812,65,794,794,47.80380970628027,1.3724214115327316
0.0,0.0,-248.07162475585938,64,768,768,48.23665150725999,1.3812790642693775
1.0,0.0,-202.09002685546875,39,473,473,178.0021378114475,1.5330383906498932
0.0,0.0,-102.21890258789062,22,215,215,104.2001692913519,1.6087166610843078
0.0,0.0,-246.24557495117188,55,678,678,87.98728116702179,1.4379148787447165
0.0,1.0,-224.28204345703125,61,846,846,39.51794255902346,1.3035727947141211
0.0,0.0,-198.69134521484375,31,408,408,607.5279805890847,1.6274080425207134
1.0,1.0,-396.1477355957031,51,728,728,2362.8000550678817,1.7231585576187125
0.0,0.0,-259.60089111328125,54,714,714,122.41585665287133,1.438479542117851
0.0,0.0,-140.47946166992188,31,386,386,92.90667899941307,1.4389827339619934
1.0,1.0,-128.05661010742188,23,279,279,261.8256175577942,1.582465803465192
1.0,1.0,-295.5089111328125,74,874,874,54.23701798439225,1.4022959845933494
0.0,1.0,-96.30220031738281,14,147,147,971.3905426774137,1.925367789482785
1.0,1.0,-356.31744384765625,61,738,738,344.21607021112646,1.6206300032861896
0.0,0.0,-111.16975402832031,19,208,208,347.5955828349638,1.7065434854597
1.0,0.0,-167.684814453125,31,410,410,223.4499748897119,1.5052926819120835
0.0,0.0,-175.24623107910156,44,518,518,53.6707890606731,1.402579704932596
0.0,1.0,-259.1326904296875,46,597,597,279.58863359840876,1.5435085555860952
0.0,0.0,-128.92945861816406,24,274,274,215.3061084461696,1.600867179176833
0.0,0.0,-190.9683837890625,38,477,477,152.24389144644883,1.492351413443782
0.0,0.0,-179.53744506835938,45,590,590,54.03981023493362,1.355676720458326
0.0,0.0,-105.50845336914062,21,223,223,152.05040309630542,1.6050133557525714
1.0,0.0,-114.84629821777344,21,204,204,237.19233300867091,1.7558833262353393
1.0,0.0,-277.54205322265625,51,667,667,230.90376998611603,1.5160450866622563
0.0,1.0,-169.88265991210938,46,535,535,40.169230915192436,1.3737410093068876
1.0,1.0,-256.35076904296875,40,514,514,607.1459616003717,1.6466400933385552
0.0,0.0,-338.5209655761719,72,912,912,110.13204747559533,1.4494515873527425
0.0,1.0,-340.74237060546875,50,690,690,911.2774552702998,1.6385791962879284
0.0,0.0,-114.97764587402344,22,236,236,186.09487617723198,1.6277414080836425
1.0,0.0,-194.20480346679688,32,380,380,432.205041324569,1.6670661287217552
0.0,0.0,-208.3851318359375,41,526,526,161.1868403380991,1.4861211226499542
0.0,1.0,-208.2991943359375,46,607,607,92.59576026502697,1.409396741471178
1.0,1.0,-169.09664916992188,38,423,423,85.61939377352931,1.4914602473175265
0.0,0.0,-191.16285705566406,48,558,558,53.654187702388235,1.408585156256424
0.0,1.0,-198.76821899414062,48,643,643,62.86594250006566,1.362234426992799
0.0,1.0,-193.6663055419922,34,420,420,297.6945051150865,1.5858336818525973
1.0,1.0,-258.55645751953125,61,869,869,69.31285945758592,1.3465332448730047
0.0,0.0,-142.26451110839844,37,389,389,46.758066519099955,1.4415494435157854
0.0,0.0,-313.23822021484375,66,842,842,115.12674358632172,1.4506574806837125
0.0,0.0,-242.59054565429688,46,619,619,195.1381002323717,1.4798003529097072
1.0,1.0,-371.5101318359375,91,1099,1099,59.29523337711667,1.4022019129362915
1.0,0.0,-119.22756958007812,21,213,213,292.2189392705354,1.7502416214308762
0.0,0.0,-336.7188720703125,76,899,899,83.974356679312,1.454334263119763
0.0,1.0,-330.7638854980469,63,790,790,190.6082747947763,1.5199667546158835
1.0,1.0,-243.39114379882812,54,710,710,90.67152889260957,1.408893194759743
1.0,1.0,-254.089599609375,56,742,742,93.4395103438127,1.4083781772800226
0.0,0.0,-274.49114990234375,74,880,880,40.82684633966418,1.3660478109788425
0.0,0.0,-262.0721740722656,63,709,709,64.06356406083222,1.4472082456079913
1.0,1.0,-101.86581420898438,17,183,183,400.25695092142143,1.744806730729795
1.0,1.0,-225.74037170410156,50,600,600,91.35997151161132,1.4567879135762354
0.0,1.0,-258.20050048828125,62,770,770,64.36205178443379,1.3983952445955123
0.0,0.0,-284.8445129394531,52,685,685,239.31462169467343,1.5156303207735522
0.0,0.0,-70.3758316040039,15,158,158,109.04079812614229,1.5611405184720895
0.0,0.0,-259.2289123535156,69,820,820,42.81723715368902,1.371812447577934
0.0,0.0,-262.5459899902344,59,700,700,85.62112445621244,1.4550870106741387
1.0,1.0,-181.17398071289062,51,666,666,34.89805141855447,1.3126303227437437
0.0,0.0,-353.4495544433594,68,795,795,180.8716322097335,1.559851515750243
0.0,0.0,-217.64694213867188,49,624,624,84.92549386697769,1.4173560174992987
0.0,1.0,-294.1620178222656,58,762,762,159.45454989317636,1.4711426230824347
0.0,0.0,-142.74478149414062,24,349,349,382.87142540746726,1.5053280309677655
0.0,0.0,-103.61271667480469,13,154,154,2893.4619622153505,1.959736153339261
0.0,0.0,-271.7811584472656,57,632,632,117.69428990048716,1.5373089895715617
0.0,1.0,-232.93814086914062,42,566,566,256.24812444069687,1.5091574057348844
1.0,1.0,-175.31849670410156,37,428,428,114.24414129427919,1.5062493035009374
1.0,1.0,-195.9385223388672,33,411,411,378.99801968592374,1.6108082377967097
0.0,0.0,-102.05986785888672,15,156,156,901.4379320128702,1.9236605784860419
0.0,1.0,-282.00592041015625,61,801,801,101.80384520723788,1.4220042446566932
1.0,0.0,-207.47352600097656,34,435,435,446.82299392291753,1.6111539066487142
0.0,0.0,-73.88326263427734,15,148,148,137.76520764763427,1.647421328186308
1.0,0.0,-197.48678588867188,43,638,638,98.76229979384988,1.3627986507587968
0.0,0.0,-252.8352508544922,55,651,651,99.18676231595998,1.4745897295151742
0.0,0.0,-177.140625,36,411,411,137.08112675565906,1.5387941459469674
