acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-327.9744873046875,57,835,835,315.43050041417024,1.4810981666667806
1.0,1.0,-418.05511474609375,60,837,837,1061.6560144133703,1.6478451692884526
0.0,0.0,-283.6578369140625,46,535,535,476.5033319039917,1.6992747872777338
0.0,1.0,-338.19024658203125,57,727,727,377.34588011764816,1.59231038490735
0.0,0.0,-193.066162109375,28,296,296,987.5430347652397,1.9198566996719832
0.0,1.0,-420.5144348144531,76,915,915,252.92289226316916,1.5834066242126599
0.0,0.0,-262.3293151855469,44,632,632,388.39772948371683,1.5144889121918121
0.0,0.0,-306.9368896484375,58,720,720,198.74355766921872,1.5315820727297185
0.0,0.0,-312.5533752441406,73,814,814,72.35272275961722,1.4681046358213374
0.0,1.0,-349.7639465332031,69,934,934,159.02202320944917,1.4542344342768532
1.0,1.0,-288.6529846191406,46,561,561,531.1608439622122,1.6728570104604088
0.0,0.0,-364.8387145996094,75,920,920,129.6082182928909,1.4867073169306921
0.0,0.0,-292.13568115234375,59,742,742,141.38013037762428,1.4824762862838037
0.0,0.0,-157.14341735839844,20,220,220,2584.1989834581022,2.0427322719429983
1.0,1.0,-331.7078552246094,57,815,815,336.78207402894736,1.5023093687578608
0.0,0.0,-222.3374786376953,39,391,391,299.15474780966156,1.7658604042772599
0.0,1.0,-177.12039184570312,14,177,177,312217.8812500194,2.7201313781155227
0.0,0.0,-348.37103271484375,58,621,621,406.0178465978338,1.752395921580649
0.0,1.0,-366.47674560546875,51,638,638,1320.569736847541,1.7760911416752323
0.0,0.0,-231.03103637695312,49,570,570,111.59978347238639,1.4997787656725314
0.0,1.0,-287.6346740722656,49,700,700,354.28277341691535,1.5081846020498988
0.0,1.0,-306.1732482910156,64,778,778,119.57658019176529,1.4822169105404446
1.0,1.0,-296.7146301269531,49,665,665,426.40969729230625,1.562344243851712
1.0,0.0,-327.90777587890625,57,700,700,315.0615441121271,1.5974996366605774
0.0,0.0,-257.68060302734375,37,504,504,1058.2169227539573,1.6674091886636913
1.0,0.0,-349.895751953125,62,737,737,282.44387836943645,1.6076231549403015
0.0,0.0,-399.88720703125,67,777,777,390.9054741186328,1.6730617818518387
0.0,0.0,-373.7677001953125,68,830,830,243.8574483280389,1.5688180953586168
0.0,0.0,-374.59588623046875,49,720,720,2089.7798504616953,1.6824853314774841
1.0,1.0,-404.7628173828125,59,721,721,953.7358394958378,1.7531091525711628
0.0,0.0,-283.63580322265625,47,576,576,417.7170643890096,1.6362765585849433
1.0,1.0,-138.18780517578125,16,151,151,5634.917712765985,2.497152362490546
0.0,1.0,-207.35728454589844,22,239,239,12398.504205431202,2.3811979491489637
0.0,0.0,-419.4726867675781,65,782,782,634.8736167034931,1.7098575883512712
1.0,1.0,-298.801025390625,53,755,755,280.83159848828166,1.4855171303154169
1.0,0.0,-300.57586669921875,55,683,683,236.27957841272473,1.5528342290163608
0.0,1.0,-148.91172790527344,15,157,157,20485.006904209404,2.581788416148311
1.0,0.0,-298.9279479980469,47,592,592,578.3441497880058,1.656895810553023
1.0,1.0,-360.995361328125,64,848,848,281.6182754384066,1.5306646870394927
0.0,1.0,-168.92416381835938,19,218,218,7264.432539353307,2.1703348955804205
0.0,0.0,-347.77899169921875,59,741,741,363.05675842614716,1.5989343413910262
0.0,0.0,-233.642578125,30,399,399,2411.6970227533043,1.79601508890701
0.0,0.0,-259.8041076660156,45,619,619,321.6373326892649,1.5215291431155173
0.0,0.0,-316.265380859375,60,713,713,194.62792929088795,1.5582602259287808
0.0,0.0,-287.5133056640625,39,524,524,1591.0286610579515,1.730983102808266
0.0,0.0,-332.4073486328125,52,656,656,597.3176280352839,1.659835530183773
1.0,1.0,-399.9438171386719,77,935,935,180.2014780211011,1.5337985914517562
1.0,1.0,-174.37747192382812,19,247,247,9679.462774238864,2.0258344053393333
0.0,0.0,-298.5589599609375,57,662,662,188.2698847422977,1.569874072894618
1.0,1.0,-203.42417907714844,23,246,246,6936.3399183357715,2.2862834629458546
0.0,0.0,-458.30023193359375,73,908,908,532.7676332377854,1.6565480317338874
1.0,0.0,-349.89398193359375,52,642,642,836.0851164186122,1.7246190791012805
1.0,1.0,-346.25457763671875,53,637,637,687.5298442581995,1.7221452732126987
0.0,1.0,-265.89605712890625,47,565,565,286.39240550296006,1.6009744746264607
1.0,1.0,-296.6759948730469,44,602,602,847.7927837234208,1.6369213748825593
0.0,1.0,-303.6162109375,50,676,676,433.6874957022578,1.5669583862638272
0.0,1.0,-303.72076416015625,50,624,624,434.5953130297675,1.6269905074743538
0.0,1.0,-198.45736694335938,27,278,278,1556.6211936093698,2.0418891242829544
1.0,1.0,-345.7381591796875,43,481,481,3103.923720761962,2.051949571522108
0.0,1.0,-177.6685791015625,23,240,240,2263.620565429893,2.0965345057972042
1.0,0.0,-442.39288330078125,82,1070,1070,220.3098935418663,1.5120272389966114
1.0,0.0,-233.8936767578125,50,604,604,107.5411467884477,1.4729116951254155
0.0,0.0,-302.08514404296875,61,726,726,141.48808040494555,1.5160302483045394
1.0,1.0,-330.1739501953125,54,737,737,452.2940000724677,1.5651743424565534
0.0,1.0,-281.0067443847656,41,528,528,947.4963017424527,1.7026906636251669
0.0,1.0,-334.64166259765625,66,804,804,159.22658030309861,1.516220876307464
1.0,0.0,-172.68798828125,17,209,209,25799.66942183859,2.2847539022763517
1.0,1.0,-238.5377655029297,33,434,434,1378.0395283299317,1.7326052278180195
1.0,1.0,-237.543212890625,34,424,424,1081.9985129131576,1.7510987124746302
1.0,0.0,-458.3688049316406,80,951,951,307.8492027582819,1.61928731763097
0.0,0.0,-334.56591796875,42,484,484,2880.8918338703584,1.9962130219723078
1.0,1.0,-161.1575469970703,18,198,198,7732.573852173261,2.2567528882798236
0.0,0.0,-337.403076171875,53,700,700,581.7819823790802,1.6193169014250182
0.0,0.0,-215.82553100585938,23,304,304,11893.160183827658,2.0338944523728917
0.0,0.0,-264.433349609375,34,457,457,2386.1857727008946,1.7835910463346425
1.0,0.0,-436.04364013671875,69,927,927,555.2803078630674,1.6006046895564967
0.0,1.0,-351.2928466796875,53,638,638,756.0949159405418,1.7343205921120757
0.0,0.0,-281.1696472167969,36,400,400,2465.7911251330365,2.019649775754494
0.0,0.0,-487.2393493652344,64,984,984,2024.5744996496762,1.6407639235294185
0.0,0.0,-415.41973876953125,78,938,938,205.59209549148687,1.5571826366430015
0.0,1.0,-346.7162780761719,55,653,653,546.7175617931622,1.7005624992043118
0.0,0.0,-201.04830932617188,26,289,289,2281.5887096577962,2.0050497840531674
1.0,0.0,-340.8456115722656,61,785,785,267.10263267840935,1.5437248523754568
0.0,1.0,-470.35302734375,65,854,854,1388.8070506318948,1.734578889617261
0.0,1.0,-292.09613037109375,69,741,741,68.9428052716059,1.483185009430338
0.0,0.0,-141.507080078125,13,157,157,53378.32298961112,2.4628494223270785
0.0,0.0,-270.2836608886719,54,651,651,149.19482160407554,1.5146467974600089
1.0,1.0,-489.2381591796875,81,1081,1081,419.8834924318019,1.5723624611571352
0.0,0.0,-275.72784423828125,36,468,468,2119.863087890128,1.8024774151071292
0.0,1.0,-356.132080078125,65,815,815,239.5962171971976,1.5480125423012048
1.0,1.0,-225.41290283203125,33,441,441,925.8331411001647,1.6671913250086534
0.0,0.0,-236.2571563720703,40,498,498,367.39182048876955,1.6070688997235825
0.0,0.0,-283.3143005371094,44,561,561,625.7565363254806,1.657012991018904
0.0,1.0,-162.765869140625,19,198,198,5253.368094061994,2.2751587817530328
0.0,0.0,-232.6248321533203,28,293,293,4056.313031812024,2.212098044663254
0.0,0.0,-404.8026123046875,72,912,912,276.5131847383271,1.5587161684464017
0.0,1.0,-287.52435302734375,56,772,772,169.75622662534556,1.4512726654615145
1.0,1.0,-394.54510498046875,65,821,821,432.64809848772745,1.616990184410427
0.0,1.0,-328.71246337890625,52,624,624,556.3477378374961,1.6934752760978695
1.0,1.0,-228.01596069335938,31,376,376,1564.5500767613783,1.8338643872095508
0.0,0.0,-277.5125732421875,36,376,376,2227.605654425057,2.091884541867055
1.0,1.0,-318.8646240234375,69,822,822,101.61858433724035,1.473901796760584
0.0,1.0,-233.225830078125,33,394,394,1173.1519692407878,1.807498293923193
1.0,1.0,-200.81028747558594,23,262,262,6191.186727317567,2.152115859514005
0.0,1.0,-333.8663024902344,62,730,730,218.09709700758674,1.5798834828717385
1.0,1.0,-252.20498657226562,46,600,600,240.49928087030395,1.5224816139217265
0.0,1.0,-446.6913146972656,67,892,892,786.0611180349584,1.6499995521310995
0.0,0.0,-270.64862060546875,44,495,495,469.2356122150541,1.7276548141755823
1.0,1.0,-403.8380126953125,62,851,851,674.1929418340466,1.6072831286111924
0.0,1.0,-273.8722839355469,52,657,657,193.7899210364146,1.5171791546431366
1.0,1.0,-270.370849609375,40,453,453,862.0137658798448,1.8163793338156693
1.0,1.0,-287.2601623535156,43,573,573,796.6925871838741,1.650909974963276
1.0,1.0,-119.1232681274414,12,126,126,20474.572115849893,2.573901298625021
1.0,1.0,-336.8209228515625,51,605,605,738.2863966183602,1.7449550536495098
0.0,0.0,-429.470458984375,64,833,833,820.961259712534,1.6745940523416005
1.0,1.0,-111.37494659423828,11,105,105,24959.134463294242,2.8884319501933606
0.0,0.0,-308.35125732421875,55,664,664,272.1590115592477,1.5910344842254251
1.0,0.0,-174.41323852539062,22,209,209,2773.5253469424965,2.3036921143788915
0.0,0.0,-410.56256103515625,59,759,759,1052.2515442005895,1.7175960027717345
1.0,1.0,-316.9201354980469,38,535,535,4188.104675123259,1.8082763252300507
0.0,1.0,-182.6724395751953,25,298,298,1490.5457141715988,1.845951317181376
0.0,1.0,-280.47943115234375,55,597,597,163.96057801175925,1.599697889812449
1.0,1.0,-352.36419677734375,50,639,639,1149.7317526083875,1.7357345019599968
1.0,1.0,-374.8038330078125,64,819,819,349.43231856525995,1.5803335585096812
1.0,0.0,-284.4298095703125,63,897,897,91.35553590871355,1.3731262695238702
0.0,0.0,-488.64715576171875,61,772,772,3012.751653820486,1.8831815060746835
1.0,0.0,-243.67184448242188,43,501,501,289.1041723109734,1.6264031938277617
0.0,1.0,-318.54852294921875,60,697,697,202.17669629009168,1.5793731218239444
0.0,1.0,-383.7327880859375,60,668,668,599.1706614271267,1.7761538739700273
0.0,0.0,-305.39813232421875,45,626,626,885.9186797017919,1.6288210019451839
0.0,0.0,-184.6527099609375,29,302,302,582.5032857748994,1.8430702855320524
1.0,1.0,-291.99273681640625,53,566,566,246.97742138779816,1.6751257340944918
0.0,0.0,-340.991455078125,56,713,713,441.03892038553056,1.6132469465541965
1.0,1.0,-198.68331909179688,31,346,346,607.3707075841447,1.7757613240547057
1.0,1.0,-465.1171875,72,915,915,639.036093734589,1.6625038263048364
0.0,0.0,-254.33839416503906,35,449,449,1431.9769655168038,1.76201003169991
1.0,0.0,-279.79937744140625,27,380,380,31664.134173157086,2.0882244326837567
0.0,1.0,-290.82025146484375,35,392,392,4060.8599554444622,2.09989721143136
0.0,1.0,-222.2147674560547,31,393,393,1297.5307381312791,1.7602079900977032
1.0,1.0,-206.14295959472656,38,429,429,226.96929095128448,1.6169145256018345
1.0,1.0,-332.9276428222656,61,750,750,234.58786538994718,1.558780093129718
1.0,1.0,-348.83709716796875,47,531,531,1672.4851234938299,1.928888028449166
0.0,1.0,-259.83392333984375,41,438,438,565.3317711514148,1.8098213440821533
1.0,0.0,-337.1136474609375,50,584,584,847.4848383302341,1.7811324971331948
0.0,0.0,-424.897705078125,70,817,817,432.6664965447021,1.6821464562653063
0.0,0.0,-286.175537109375,35,406,406,3556.186057550017,2.023575214114626
0.0,0.0,-118.8865737915039,10,85,85,145605.67332799357,4.049792211572499
0.0,0.0,-306.16412353515625,62,791,791,139.50926638588294,1.4726442208997228
1.0,1.0,-254.96282958984375,48,557,557,202.69970871972626,1.5805027008999863
0.0,0.0,-192.06231689453125,31,360,360,490.5654029680952,1.7048999622008227
1.0,1.0,-429.3244323730469,64,782,782,819.0902358188083,1.7315348739397212
1.0,1.0,-218.4497528076172,26,345,345,4455.584666313814,1.8836053680984617
0.0,0.0,-352.97113037109375,60,789,789,358.83123226814155,1.5641854108714492
1.0,1.0,-279.63568115234375,39,499,499,1300.0339657039867,1.7513591551869903
1.0,0.0,-324.12200927734375,45,585,585,1343.0673138555806,1.7402951350945917
0.0,0.0,-320.69122314453125,59,712,712,229.39478244385904,1.5689537897386234
0.0,0.0,-324.90313720703125,62,778,778,188.74052359670046,1.5183334014376995
0.0,1.0,-274.3400573730469,34,442,442,3193.3481330546524,1.8601904274516476
1.0,1.0,-217.68170166015625,39,557,557,265.4913058585019,1.4781790439110118
0.0,0.0,-176.775634765625,15,205,205,131274.03896579618,2.3686499928698654
1.0,0.0,-332.7183837890625,72,1036,1036,101.60458516846828,1.3787216663217425
1.0,0.0,-247.15316772460938,37,539,539,796.1720804165419,1.5817632405924738
0.0,0.0,-387.4079895019531,71,834,834,234.26443850156676,1.5912469800243019
0.0,0.0,-441.5595703125,68,801,801,660.8474938150991,1.73543896542417
0.0,1.0,-215.7991180419922,34,453,453,570.7965740603045,1.6102311562839366
1.0,1.0,-203.2938995361328,35,343,343,333.084805791575,1.808854161115658
0.0,1.0,-264.61212158203125,47,570,570,278.6746967369816,1.5907916608856443
0.0,0.0,-185.65472412109375,20,224,224,10750.808134737323,2.2906044453762586
1.0,1.0,-336.9706726074219,56,667,667,410.48255844137026,1.6573225975392754
0.0,1.0,-125.17063903808594,14,139,139,7636.998445133446,2.4608533856403922
0.0,0.0,-264.5947570800781,36,452,452,1555.9699050682314,1.7956851184536622
1.0,0.0,-357.5684814453125,72,900,900,143.48477169306588,1.4877996934268052
0.0,0.0,-237.5716552734375,34,398,398,1082.904027372153,1.8165038764842725
0.0,0.0,-281.6316833496094,46,623,623,455.9704017225471,1.571541958650186
0.0,0.0,-324.7645263671875,66,742,742,137.09507207826016,1.549121569502468
0.0,0.0,-255.9513702392578,38,481,481,841.8167674599817,1.7025437068163771
1.0,0.0,-162.02606201171875,18,203,203,8114.824795724276,2.221445124186447
0.0,0.0,-446.95654296875,71,872,872,541.9439468657522,1.6695678873446707
0.0,0.0,-175.8618927001953,13,161,161,750007.0609101356,2.981152266965104
1.0,0.0,-360.1626281738281,57,921,921,554.8193690164679,1.4785413931662128
0.0,0.0,-269.247802734375,55,700,700,133.67541630946755,1.469084941505007
0.0,1.0,-379.40936279296875,69,770,770,244.3707201880778,1.636793970012795
1.0,1.0,-495.6527099609375,53,696,696,11521.128894825873,2.038358237329926
0.0,0.0,-322.8355712890625,54,719,719,394.8225823347698,1.5667546183475498
0.0,1.0,-285.76190185546875,38,452,452,1844.659614795005,1.881777101333414
1.0,0.0,-201.1526641845703,24,318,318,4364.94560989288,1.8824150391545487
0.0,0.0,-329.51336669921875,51,656,656,639.7301238054307,1.6525291977649146
0.0,1.0,-267.0185852050781,28,340,340,13854.67559924528,2.193171741824665
0.0,1.0,-317.3265380859375,54,630,630,356.5296378282181,1.654821118678469
0.0,0.0,-346.1553039550781,68,805,805,162.4741928310077,1.53726765220879
1.0,1.0,-326.3406982421875,53,601,601,472.1853810538457,1.7211560206966687
0.0,0.0,-369.296142578125,49,577,577,1875.5476410436809,1.896533937396809
1.0,0.0,-336.86468505859375,54,674,674,511.9540671884177,1.648390300034323
0.0,0.0,-406.1844482421875,58,732,732,1100.1261588862624,1.7417612034736767
0.0,0.0,-230.81253051757812,32,359,359,1356.8099231785316,1.9020492163296754
1.0,0.0,-418.0328063964844,76,942,942,244.79757954547054,1.5585743990469727
1.0,1.0,-309.64398193359375,54,690,690,309.2493203658789,1.5663677345482905
0.0,0.0,-256.5442810058594,28,378,378,9530.912575126946,1.9712908344615243
0.0,0.0,-342.6419372558594,63,832,832,230.1568214156522,1.5095766563861501
0.0,0.0,-362.03717041015625,51,655,655,1210.4749076601329,1.7379886641053972
0.0,1.0,-341.19482421875,83,1068,1068,60.99433644406908,1.3763991937772366
1.0,0.0,-292.4073486328125,42,498,498,1055.8271100857582,1.7988783839750533
1.0,0.0,-236.77679443359375,23,275,275,29573.774064664303,2.365540471979047
1.0,0.0,-368.27679443359375,61,776,776,418.77111213675323,1.6073445957815597
0.0,0.0,-451.3608093261719,74,921,921,445.6217046737127,1.632441722295168
0.0,1.0,-241.09671020507812,29,305,305,4079.295831744417,2.2044565524887187
0.0,1.0,-414.95001220703125,59,983,983,1133.4836600452388,1.5252009271275953
0.0,1.0,-270.62799072265625,51,734,734,201.62936607432766,1.445858097823431
0.0,0.0,-247.93446350097656,49,621,621,157.57271121214637,1.490706761096582
1.0,0.0,-347.4171447753906,59,773,773,360.8369458073441,1.5674342267695158
1.0,1.0,-294.31231689453125,43,556,556,938.6779845294227,1.6978091751547795
1.0,0.0,-353.8804931640625,58,656,656,446.4769669347327,1.7150666987939251
1.0,1.0,-280.85943603515625,48,596,596,347.66461001573276,1.6019804810983551
1.0,1.0,-284.8497314453125,46,625,625,489.0112357488632,1.5773710523425393
1.0,1.0,-268.53204345703125,58,671,671,102.50000201373693,1.4921182968568487
0.0,0.0,-349.069091796875,62,782,782,278.7029841675699,1.5626450225973498
0.0,0.0,-386.8394470214844,48,583,583,3162.6170565540892,1.9416390726641313
1.0,1.0,-301.2090759277344,60,762,762,151.43420882723606,1.484811014536255
0.0,0.0,-209.8733673095703,27,313,313,2375.7956672023606,1.955257582056918
0.0,0.0,-283.5700378417969,49,625,625,326.08028675163877,1.5741446738567435
1.0,1.0,-202.76300048828125,35,378,378,328.070520034286,1.7098575350400798
1.0,1.0,-152.23854064941406,17,180,180,7748.141394294661,2.3297702796089
0.0,0.0,-376.53033447265625,66,838,838,300.36700223488316,1.5672464220182853
0.0,1.0,-337.1799011230469,68,979,979,142.3840462146302,1.4111607109289275
0.0,1.0,-216.68080139160156,19,242,242,89702.3911445199,2.4482542323992544
1.0,1.0,-350.521484375,58,746,746,421.3542246094761,1.5997829143694002
0.0,0.0,-426.2411804199219,67,835,835,579.2931555421886,1.6660715325787194
1.0,1.0,-295.9825134277344,56,778,778,197.43354081227196,1.4629284999393095
0.0,0.0,-159.5206298828125,18,193,193,7060.40162110814,2.285378739754852
1.0,1.0,-147.732177734375,16,197,197,10231.854349946669,2.1168085037700246
0.0,0.0,-280.73065185546875,35,446,446,3043.8418631863383,1.8765611445903385
1.0,1.0,-228.33184814453125,34,370,370,825.2138727923881,1.8535692470983602
0.0,0.0,-343.4104309082031,44,708,708,2452.302162846534,1.6242448198368824
0.0,0.0,-135.18069458007812,14,132,132,15611.512449169844,2.7845775410890408
0.0,1.0,-396.82879638671875,65,823,823,448.11881349587225,1.6195907715080593
0.0,0.0,-238.15003967285156,35,398,398,901.7044880334703,1.8191455882456637
1.0,0.0,-172.8412322998047,29,300,300,387.6265953422313,1.7791530580734187
0.0,0.0,-164.02638244628906,18,192,192,9068.632886366577,2.3497385701924838
1.0,0.0,-169.54815673828125,17,195,195,21448.735779589595,2.3856645595862727
0.0,0.0,-288.6683349609375,54,703,703,209.70670395951748,1.507757609967217
1.0,1.0,-249.00924682617188,28,318,318,7282.193397295055,2.1881314183652703
1.0,0.0,-288.5115051269531,36,474,474,3023.6151855571643,1.83799271696842
1.0,0.0,-330.95391845703125,58,858,858,300.69667799544527,1.4706833808378692
0.0,0.0,-417.8018798828125,71,865,865,359.43505942847275,1.6209427973266899
0.0,0.0,-371.317626953125,79,907,907,109.97170726078126,1.5059003957691302
1.0,0.0,-393.31744384765625,59,719,719,785.5604038589219,1.728119800559966
0.0,0.0,-332.7779846191406,68,740,740,133.45894353248465,1.5678417298140086
0.0,1.0,-227.50978088378906,47,637,637,126.54951263590222,1.4292619780035147
0.0,1.0,-258.6662902832031,42,506,506,472.82304063834954,1.6672877463177838
0.0,1.0,-349.7784423828125,60,755,755,340.23641233606173,1.58928257727054
0.0,0.0,-525.96826171875,75,1122,1122,1110.8826475024016,1.598039262571371
1.0,0.0,-274.0773620605469,41,575,575,800.1616012203681,1.610679729033061
0.0,1.0,-271.94549560546875,37,449,449,1556.0070873921902,1.8324781942361827
0.0,0.0,-318.973388671875,40,506,506,2905.424299002211,1.878328322374017
0.0,1.0,-263.1772155761719,50,698,698,193.16491608463372,1.4579695104323394
0.0,0.0,-415.2531433105469,64,906,906,657.4247864176016,1.5814415472705348
1.0,0.0,-334.7080383300781,55,671,671,439.4837299167931,1.6467764811324754
1.0,1.0,-352.2921447753906,56,699,699,539.6555991309515,1.6553202334733654
0.0,0.0,-378.00921630859375,67,703,703,282.00607171788204,1.7120794772968697
0.0,0.0,-413.8436279296875,72,870,870,313.5090306910366,1.6091117697578423
1.0,1.0,-345.174560546875,40,475,475,5593.51971927514,2.0682095584009463
1.0,1.0,-329.3208923339844,58,742,742,292.3484519903181,1.558663457260261
1.0,1.0,-315.38177490234375,57,768,768,252.90491670249912,1.5078025903151158
0.0,0.0,-124.79104614257812,15,160,160,4102.710271672802,2.1813501902162784
0.0,1.0,-357.4319152832031,63,803,803,291.057972287385,1.5606785451179013
0.0,1.0,-279.3475646972656,57,651,651,134.40188702742108,1.5358827883036694
0.0,0.0,-399.440185546875,56,846,846,1252.4544389307455,1.6034403178912464
0.0,1.0,-292.94329833984375,49,644,644,394.82185374714237,1.5759856688786553
1.0,0.0,-330.9944763183594,51,704,704,658.5811649718577,1.6002543868782104
0.0,1.0,-269.06646728515625,43,467,467,521.839309511224,1.7791922316393993
0.0,0.0,-358.55731201171875,52,601,601,987.654483277745,1.8159362677495228
0.0,0.0,-364.4135437011719,40,507,507,9048.358079272668,2.051896291852354
0.0,0.0,-235.73806762695312,29,319,319,3391.0635532336432,2.093821379283039
0.0,1.0,-139.65281677246094,12,127,127,113293.23438173799,3.0030501190531607
1.0,0.0,-302.3453063964844,58,735,735,183.61664080724458,1.5088596372009444
0.0,0.0,-151.38015747070312,19,190,190,2885.2785026133934,2.2182923116703224
0.0,0.0,-245.53143310546875,36,445,445,916.2759605359724,1.7362993351405356
1.0,1.0,-282.87921142578125,28,374,374,24411.972800843454,2.130510298688449
0.0,1.0,-265.7608642578125,52,720,720,165.80059827555434,1.4464500474823516
0.0,1.0,-272.4891662597656,32,398,398,4990.475354431865,1.9830699948762731
0.0,0.0,-265.05517578125,58,730,730,96.53607993602643,1.4377642198209595
1.0,1.0,-219.05984497070312,31,365,365,1171.976140457324,1.8224175773388147
1.0,1.0,-327.02178955078125,46,529,529,1223.1311155303556,1.855563898162709
0.0,0.0,-288.6089172363281,52,600,600,257.2816721513584,1.6177153273061822
1.0,1.0,-143.08279418945312,15,154,154,13889.007042382062,2.5322520703519804
0.0,1.0,-293.5787048339844,46,563,563,591.1949083867348,1.6844754044398742
0.0,1.0,-375.0146484375,78,879,879,122.47171534396384,1.532097674211247
1.0,1.0,-330.67724609375,39,515,515,4812.171641803203,1.9004519759993688
0.0,0.0,-280.768798828125,53,624,624,199.84149077474427,1.5682337688961012
1.0,0.0,-282.3387451171875,43,620,620,710.5343753682985,1.5767804413573698
1.0,0.0,-323.847900390625,66,780,780,135.20421910973764,1.5146579166665965
1.0,0.0,-379.9080810546875,63,754,754,415.8343570790395,1.655092455179227
1.0,1.0,-304.02532958984375,44,524,524,1001.9131303082914,1.7863974796125872
0.0,0.0,-347.3872375488281,72,882,882,124.56438660810548,1.4826975254933088
0.0,0.0,-411.630859375,87,1017,1017,113.45306058108616,1.4989278824857992
1.0,0.0,-249.99703979492188,44,525,525,293.46280568197295,1.6099205624800599
1.0,0.0,-187.066650390625,24,252,252,2427.0790257400463,2.1008204895682376
1.0,1.0,-343.52001953125,57,686,686,414.3317615535228,1.6499715510301214
1.0,1.0,-275.72979736328125,43,511,511,609.3061610650198,1.7153011185696159
1.0,1.0,-205.14048767089844,31,374,374,748.0240173068598,1.7306619713674392
0.0,0.0,-341.82733154296875,60,809,809,298.00855447424874,1.525818052526903
1.0,1.0,-241.65896606445312,45,533,533,214.90568250998433,1.5736439740575814
0.0,1.0,-243.4330291748047,32,360,360,2012.8001916317028,1.966396851775018
1.0,1.0,-343.2147521972656,49,634,634,1101.4499177631587,1.718321924986383
1.0,1.0,-212.83831787109375,28,332,332,2000.9322889314074,1.898528800475498
1.0,1.0,-156.5718231201172,17,219,219,9997.668975562488,2.04406369051409
1.0,1.0,-333.7835693359375,69,831,831,126.14638696021089,1.494310572634362
0.0,0.0,-201.67538452148438,24,277,277,4461.057041388401,2.0710795233881933
1.0,1.0,-200.3114776611328,20,204,204,22372.188532214805,2.6695742643465494
1.0,0.0,-272.6676025390625,39,476,476,1087.3262588049474,1.7732802814655464
0.0,1.0,-296.38140869140625,58,756,756,165.67437868820076,1.4799952826694809
0.0,1.0,-322.554443359375,67,799,799,123.25377278355953,1.4973511937613726
0.0,1.0,-308.0274658203125,45,503,503,939.2247453655597,1.844818037106294
0.0,0.0,-205.0093994140625,18,219,219,88380.89263139815,2.550057681370115
0.0,0.0,-289.4897766113281,41,548,548,1165.2911615053072,1.6959889393081542
0.0,0.0,-335.3499755859375,44,633,633,2041.8067450789372,1.6985565334349388
0.0,1.0,-341.2104797363281,65,802,802,190.450438610454,1.5302780883506588
0.0,0.0,-295.69818115234375,46,553,553,619.0718432749447,1.706964115484071
1.0,1.0,-387.70751953125,64,853,853,427.4896137139797,1.5754206204446444
0.0,1.0,-376.49578857421875,68,943,943,253.83965119243476,1.4907110520129043
1.0,1.0,-282.2718200683594,41,523,523,977.187490814933,1.715520740270754
0.0,1.0,-288.73858642578125,49,706,706,362.35493423172414,1.5052788564903057
0.0,1.0,-216.538818359375,33,412,412,707.5316578022135,1.6914390174048994
0.0,1.0,-288.7797546386719,49,592,592,362.6595010364606,1.6287349995021634
0.0,1.0,-286.55426025390625,47,704,704,444.4773752522092,1.5023601448992472
0.0,0.0,-293.7727355957031,48,591,591,454.98539744591534,1.6439097307026678
1.0,1.0,-288.69940185546875,48,686,686,409.35013760976983,1.5232475612364966
0.0,0.0,-227.34486389160156,34,392,392,801.60313709983,1.78596946863431
0.0,0.0,-260.5767822265625,35,427,427,1711.372434317095,1.8408917030854604
1.0,1.0,-417.140625,56,802,802,1718.0405961301244,1.682238702879238
0.0,1.0,-256.5885314941406,54,631,631,115.77393716107586,1.5017602593152994
1.0,0.0,-359.00433349609375,59,844,844,439.1404140903358,1.5301420660344656
1.0,1.0,-269.1129150390625,44,516,516,453.1406733732647,1.6846143362652855
0.0,0.0,-214.44815063476562,23,261,261,11201.83223477638,2.274227476321511
1.0,1.0,-168.74024963378906,18,180,180,11783.532830763645,2.5534511371850224
1.0,0.0,-137.33767700195312,11,142,142,264406.6039627369,2.6304810532650027
0.0,0.0,-380.09613037109375,68,859,859,267.6416545906232,1.5565732400462733
1.0,1.0,-219.63255310058594,24,293,293,9427.218593877149,2.116151602746145
1.0,1.0,-436.032470703125,74,1075,1075,362.2485886682629,1.5002197549146936
0.0,0.0,-303.216064453125,62,830,830,133.03093361207416,1.4409758527380467
0.0,1.0,-298.06280517578125,60,711,711,143.69793454452847,1.5207692955658898
0.0,1.0,-256.18359375,30,363,363,5112.547672489983,2.025344739274238
0.0,0.0,-320.5779113769531,48,601,601,795.2897288119727,1.704731305868913
0.0,1.0,-295.72796630859375,53,656,656,265.01142790302214,1.5695749130654597
1.0,0.0,-321.95294189453125,55,607,607,348.51799088026326,1.6996124147822496
0.0,1.0,-333.0025329589844,61,709,709,234.8760474571733,1.5994809526404994
1.0,1.0,-353.2037658691406,48,635,635,1569.3421361070803,1.7440786168564664
0.0,1.0,-190.2617645263672,23,259,259,3913.747491054445,2.08465090053857
0.0,0.0,-188.1312713623047,26,326,326,1388.2762231763663,1.780848238813761
0.0,0.0,-314.0654296875,58,714,714,224.73483621483135,1.5525015738576646
