acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-282.5923156738281,35,220,220,3210.1282291739594,3.612899103414614
1.0,0.0,-285.4909362792969,62,394,394,99.95224487096623,2.063897705232683
1.0,1.0,-389.8110046386719,74,413,413,193.97247720101862,2.569862283986256
1.0,1.0,-241.31686401367188,30,173,173,3114.7228891577624,4.034551599175
1.0,1.0,-214.5293426513672,24,133,133,7621.455267808062,5.017855124311474
1.0,1.0,-318.70587158203125,51,330,330,517.5648011442261,2.6268236231700524
1.0,0.0,-290.3514404296875,55,349,349,196.19657665188853,2.2978009373586006
1.0,1.0,-295.86456298828125,37,258,258,2970.066256767444,3.1479828166651145
1.0,1.0,-247.78036499023438,42,282,282,364.8668526486592,2.407656280401535
1.0,0.0,-196.89974975585938,48,270,270,60.465812333171186,2.0735421582599667
1.0,0.0,-315.5830383300781,56,318,318,280.1741569023858,2.6976998205424128
0.0,0.0,-235.60804748535156,40,241,241,361.4780017802432,2.658140326860694
1.0,1.0,-272.9612731933594,40,233,233,919.6855607546772,3.2268538111825955
0.0,0.0,-138.659423828125,15,89,89,10341.927974276057,4.749175643501009
0.0,1.0,-176.00303649902344,23,124,124,2105.495130275042,4.134553436380244
1.0,1.0,-183.7681121826172,23,134,134,2951.05472987278,3.9408791079174486
0.0,1.0,-191.90283203125,25,136,136,2156.222832435299,4.100259381640293
0.0,1.0,-289.3067626953125,53,283,283,234.77278264789072,2.7795398170046512
1.0,1.0,-303.8710021972656,43,253,253,1172.3522656775,3.3236751877325177
0.0,1.0,-167.74832153320312,18,101,101,11151.744212729693,5.263911968773007
0.0,1.0,-272.3239440917969,56,321,321,129.40248333935833,2.3358157706398233
0.0,1.0,-248.74905395507812,26,195,195,14289.371754541087,3.580978811687867
1.0,1.0,-308.9081726074219,53,354,354,339.83360030177704,2.3931774417657863
0.0,1.0,-205.33956909179688,53,323,323,48.15049855027723,1.8883930325881662
0.0,1.0,-285.32928466796875,54,288,288,197.13241139200585,2.6931908571021923
0.0,1.0,-305.92254638671875,43,247,247,1229.641353031824,3.450616184779821
0.0,0.0,-354.43231201171875,57,358,358,501.7543900162297,2.691327028439022
1.0,1.0,-236.53103637695312,39,222,222,430.47892529022533,2.9021595109363876
1.0,1.0,-276.2124938964844,43,280,280,616.1844618028538,2.68175972402179
1.0,1.0,-319.3419494628906,59,339,339,224.20827402660285,2.5651363890628502
0.0,1.0,-217.44137573242188,32,196,196,893.407667835101,3.0325224779101716
0.0,0.0,-323.662109375,55,317,317,359.51849597386894,2.7760140889509892
1.0,1.0,-204.39979553222656,24,132,132,4997.3254943525735,4.7043297096940435
1.0,1.0,-284.5740051269531,59,337,337,124.37338649508024,2.326658806103397
1.0,1.0,-360.5464172363281,78,435,435,101.73688936472502,2.290665389529813
1.0,0.0,-243.3970947265625,45,250,250,223.36882461037953,2.6474274076381867
0.0,1.0,-311.77703857421875,38,246,246,3657.9527422266747,3.5515578409523116
1.0,0.0,-151.9725799560547,18,97,97,4642.095263337052,4.790944762541183
0.0,0.0,-235.7030029296875,31,203,203,2004.8462933901358,3.1934394600528773
1.0,1.0,-155.03704833984375,18,102,102,5503.664115441575,4.57209288671404
1.0,1.0,-248.76226806640625,44,269,269,285.3418429923223,2.52128021862199
0.0,1.0,-214.66287231445312,34,199,199,552.0363478157597,2.9408771908327265
1.0,1.0,-150.689208984375,15,92,92,23062.132498349412,5.144489720162562
0.0,0.0,-274.52728271484375,35,191,191,2549.4594849435025,4.209381043368207
1.0,1.0,-350.79644775390625,56,329,329,525.432788120538,2.904469045819992
1.0,1.0,-277.47705078125,31,175,175,7714.620748018882,4.882137553999731
1.0,0.0,-339.8243408203125,60,353,353,288.22430496148536,2.618692602268141
0.0,0.0,-283.4244384765625,41,241,241,1005.0486048466178,3.2414962035336212
1.0,1.0,-286.2424621582031,47,320,320,441.53847056797576,2.44613124849279
0.0,1.0,-233.87713623046875,26,157,157,8064.882895786691,4.435601747605604
0.0,0.0,-303.26959228515625,63,384,384,123.19926093107387,2.202877726808914
1.0,1.0,-295.1151428222656,36,183,183,3632.3781706433447,5.01609154455566
1.0,0.0,-290.386474609375,47,248,248,482.23696891342905,3.2249363192057254
1.0,0.0,-295.83746337890625,44,268,268,831.788925362215,3.015818085991658
1.0,0.0,-314.869873046875,53,339,339,380.2926169085369,2.5315194219354775
0.0,1.0,-136.80712890625,13,68,68,37183.6824600053,7.477283389062644
0.0,1.0,-212.50653076171875,24,149,149,7005.415569711346,4.162926561360506
1.0,1.0,-157.60208129882812,15,86,86,36563.48778392932,6.250005480850765
1.0,1.0,-306.7145690917969,52,323,323,364.4382394214036,2.5846257224641267
0.0,0.0,-167.78860473632812,18,102,102,11176.729269878637,5.1809390361106145
0.0,1.0,-289.6875915527344,45,274,274,624.8440099500607,2.878455840220667
0.0,1.0,-282.2418212890625,41,271,271,976.4727661776658,2.8334151060881925
0.0,0.0,-320.59991455078125,54,336,336,378.8102630932576,2.5965052658404857
0.0,0.0,-210.20458984375,21,127,127,22242.104562848588,5.233887190878361
1.0,1.0,-288.935791015625,42,257,257,972.06589523102,3.0779499609120577
1.0,1.0,-178.98080444335938,17,109,109,37357.262433194766,5.165623072245454
0.0,1.0,-238.77098083496094,27,158,158,6928.299367508243,4.532205740683452
0.0,1.0,-297.2131652832031,58,388,388,168.0673713028044,2.1511730813704304
0.0,0.0,-255.8715362548828,41,231,231,513.2531416381776,3.0272935063271302
0.0,0.0,-187.36831665039062,25,143,143,1798.5438891150914,3.7071669093399993
1.0,1.0,-224.91506958007812,27,157,157,4147.196165945293,4.189494410994558
0.0,1.0,-209.99229431152344,51,288,288,61.405288716566425,2.073296620566422
0.0,0.0,-303.51361083984375,55,343,343,249.24324022110224,2.422692032189163
0.0,0.0,-270.81597900390625,42,240,240,631.4378371277634,3.0907071396657937
0.0,1.0,-317.3198547363281,54,320,320,356.4855144066154,2.695610059893114
1.0,0.0,-192.65103149414062,17,133,133,83484.2789698281,4.256741647745072
1.0,0.0,-194.8400115966797,28,168,168,1052.1298768282777,3.189174078745573
0.0,0.0,-209.2159423828125,32,196,196,690.9021445349172,2.90789158536028
0.0,0.0,-199.7750701904297,35,201,201,301.22549837375607,2.7017665094769137
1.0,0.0,-258.9439392089844,40,245,245,647.8106716130242,2.877477486452656
0.0,1.0,-296.6971435546875,45,266,266,730.164504051276,3.0507967783887135
1.0,1.0,-262.96478271484375,49,304,304,214.13961710520744,2.3750434513265035
0.0,0.0,-394.82647705078125,66,389,389,396.3189630353129,2.7593029406758287
1.0,1.0,-245.67898559570312,60,315,315,60.01831465703059,2.1813267391138917
1.0,1.0,-267.01275634765625,40,257,257,792.6001806613585,2.826276557888793
1.0,0.0,-230.65025329589844,36,219,219,606.0433271384242,2.8668030918357554
1.0,1.0,-180.57960510253906,23,139,139,2569.0390009565267,3.666119881043716
1.0,1.0,-239.7628631591797,41,222,222,346.4971907867357,2.9447175291765886
1.0,1.0,-274.6744689941406,47,301,301,345.20472201064536,2.4906401457949348
0.0,1.0,-201.00489807128906,22,165,165,9289.00085997719,3.3811351741915714
1.0,1.0,-234.20584106445312,35,215,215,805.606539549009,2.9722804703747756
0.0,0.0,-340.87640380859375,56,338,338,440.13374183370166,2.74151330885696
0.0,0.0,-237.16236877441406,29,159,159,3561.7693769050497,4.4441437800307915
1.0,1.0,-219.06460571289062,33,215,215,763.8117705906432,2.7701601733751775
0.0,0.0,-224.76251220703125,28,162,162,3063.2526221216467,4.004516763178901
0.0,1.0,-226.29092407226562,23,132,132,18746.002885431564,5.552927034648989
1.0,1.0,-259.51171875,44,260,260,364.30579385142454,2.713181672674058
1.0,1.0,-214.38600158691406,31,152,152,1007.9536551550468,4.097734339983321
1.0,0.0,-265.65203857421875,50,278,278,202.96646563598676,2.600185718241029
1.0,1.0,-292.7728271484375,66,399,399,84.43246014114551,2.082911103211519
0.0,0.0,-176.9799041748047,26,132,132,904.0813916394331,3.821935041805791
0.0,0.0,-144.31265258789062,17,99,99,4860.903300836594,4.296082502410357
0.0,1.0,-304.70635986328125,53,317,317,313.9320625502978,2.61488155184788
0.0,0.0,-308.72076416015625,52,314,314,378.7732618300572,2.6729618027022006
0.0,0.0,-204.8736572265625,26,160,160,2643.2276581899114,3.5982958474137887
0.0,1.0,-203.107177734375,27,165,165,1849.1624100701401,3.424490126063398
0.0,0.0,-209.37608337402344,28,160,160,1768.1998309358214,3.7009906279089724
0.0,0.0,-328.9709777832031,63,367,367,185.26024237367753,2.45071222418085
0.0,1.0,-250.6058349609375,51,308,308,136.16125762991845,2.256139819208223
0.0,0.0,-318.71624755859375,48,282,282,765.0351833968297,3.09627401958138
1.0,1.0,-207.48936462402344,28,172,172,1652.9790947022825,3.341211665340154
0.0,0.0,-129.5426788330078,13,73,73,21265.077426116008,5.897669331380641
1.0,0.0,-291.4286804199219,52,341,341,271.6182805713094,2.3505035019342784
0.0,0.0,-282.27197265625,48,299,299,358.047656768154,2.5703791578303226
1.0,1.0,-327.14520263671875,35,222,222,11464.445042408259,4.365038628729806
1.0,1.0,-226.21832275390625,43,269,269,192.65311243285723,2.31859247008322
1.0,1.0,-285.29071044921875,52,296,296,241.3769492515849,2.6216921491066243
1.0,1.0,-288.9346923828125,52,351,351,258.89857740528134,2.2777218657760345
0.0,1.0,-229.63589477539062,31,214,214,1648.4809539539103,2.92432863796559
1.0,0.0,-331.26739501953125,50,314,314,753.9664721619893,2.871951327760743
0.0,1.0,-310.1822204589844,52,301,301,389.5696627821726,2.8024827362227134
0.0,1.0,-261.1068115234375,37,238,238,1160.888398767281,2.9954289500807088
0.0,1.0,-157.8196258544922,13,90,90,187207.18422814194,5.775075895406579
1.0,1.0,-214.08746337890625,32,184,184,804.5098665759211,3.2011778580186343
0.0,0.0,-319.47021484375,52,292,292,465.7541769964096,2.9864221878810264
1.0,1.0,-288.0601806640625,52,323,323,254.5809497078766,2.4395831504199177
0.0,1.0,-250.29119873046875,33,202,202,1967.6235617378557,3.4523851508676167
0.0,1.0,-235.91921997070312,42,256,256,275.09714367524555,2.513206563139654
0.0,1.0,-296.9469909667969,56,290,290,200.8633525275254,2.784184860375905
0.0,0.0,-112.10765075683594,9,45,45,256890.61215934693,12.07673806039706
1.0,1.0,-247.04705810546875,43,238,238,312.7113063712229,2.8236005157121262
0.0,1.0,-188.84234619140625,26,138,138,1426.7681937339744,3.929148746552352
1.0,1.0,-248.06546020507812,40,235,235,493.5560876130745,2.873692255174886
0.0,0.0,-310.97039794921875,51,347,347,444.72618728688855,2.4501966675436835
1.0,1.0,-306.74945068359375,44,322,322,1065.9038723492952,2.5925398845703644
1.0,1.0,-190.00509643554688,20,117,117,13363.131612785444,5.073217253975767
1.0,1.0,-271.92230224609375,52,286,286,186.6574358797398,2.587720262521669
1.0,1.0,-309.98895263671875,53,297,297,346.83465331115474,2.8398006250501555
1.0,1.0,-303.0643310546875,58,352,352,185.90710010690592,2.365473499770048
1.0,1.0,-251.42982482910156,56,306,306,89.10525402932619,2.27428585722873
1.0,0.0,-278.5047912597656,62,349,349,89.30100680708007,2.221112058865855
0.0,0.0,-315.66534423828125,62,343,343,162.6135488612602,2.5100611767632706
1.0,0.0,-231.455322265625,33,193,193,1111.8689803170168,3.317629010824491
0.0,1.0,-317.4088134765625,57,299,299,262.06057387297443,2.8909001899898845
0.0,1.0,-230.5576171875,33,209,209,1082.0302973123278,3.013633500341416
1.0,0.0,-323.49212646484375,47,309,309,975.3644552220147,2.848806360424043
0.0,0.0,-270.50775146484375,49,288,288,249.77645964098372,2.558095473409269
0.0,0.0,-272.9937438964844,51,299,299,211.20273631269657,2.491842894102542
0.0,1.0,-374.0104675292969,62,407,407,416.7251516065282,2.5066435762883565
0.0,0.0,-241.12646484375,27,156,156,7559.8740503469235,4.691172104692361
0.0,1.0,-213.7784881591797,23,144,144,10880.384680908772,4.413079894343061
0.0,0.0,-310.02886962890625,47,319,319,732.4235217510411,2.642901414338253
1.0,1.0,-244.76612854003906,52,306,306,110.72403488668765,2.2252945946737395
1.0,1.0,-248.97927856445312,48,321,321,178.94317608911973,2.1719738921718204
0.0,1.0,-279.01397705078125,38,244,244,1544.5271338986302,3.137730933166765
1.0,0.0,-162.31776428222656,20,114,114,3347.2293205319215,4.153037679985991
0.0,0.0,-272.7650451660156,52,251,251,189.70716337172124,2.9645146541210723
0.0,0.0,-329.5721130371094,46,292,292,1292.8587787645952,3.0915470219910293
1.0,1.0,-257.62957763671875,46,261,261,270.6003453848312,2.68340498356415
1.0,0.0,-173.8819580078125,16,106,106,52450.354650467314,5.15721048824872
0.0,1.0,-221.9700164794922,29,167,167,2109.357123611872,3.7778753516574204
1.0,0.0,-269.29058837890625,50,287,287,218.28723070153205,2.555619686582019
0.0,1.0,-180.05340576171875,22,122,122,3584.039217586001,4.374742181852281
1.0,1.0,-229.2281494140625,39,261,261,356.96754124753477,2.406729499452063
0.0,0.0,-173.12030029296875,18,98,98,15029.864399552884,5.850538313774482
0.0,1.0,-172.46884155273438,23,124,124,1805.5946904571392,4.018375652603581
0.0,1.0,-298.24853515625,58,399,399,171.09451504718191,2.11169314278948
0.0,1.0,-254.3467559814453,49,294,294,179.60322675890373,2.375303028619031
1.0,1.0,-265.0467834472656,44,268,268,413.14165848044127,2.688492251709524
1.0,1.0,-164.9120635986328,18,97,97,9526.010761283942,5.474628212456682
0.0,0.0,-196.96507263183594,41,233,233,122.00062427789558,2.328777983430521
1.0,0.0,-274.3785400390625,33,199,199,4082.6485585920827,3.970081539329557
1.0,0.0,-126.62474060058594,12,74,74,38256.230570272026,5.535296557140519
0.0,1.0,-224.2352294921875,32,191,191,1104.724124428741,3.2349272430122755
0.0,0.0,-357.4713134765625,60,398,398,386.77967846033624,2.455104015868371
0.0,1.0,-299.80145263671875,57,361,361,192.41886948360101,2.2944081832874557
1.0,1.0,-395.2365417480469,82,411,411,123.959862810587,2.6159990932507755
1.0,1.0,-336.77777099609375,59,330,330,301.2973989958483,2.7746890864104237
1.0,0.0,-295.1999206542969,58,319,319,162.33365312543663,2.5228560193702445
1.0,1.0,-214.2134552001953,34,203,203,544.7874623060676,2.8726607634631773
1.0,1.0,-284.44537353515625,47,330,330,424.9745242354106,2.3677867957251273
0.0,1.0,-188.7603759765625,20,117,117,12556.814670585003,5.019531219674346
0.0,1.0,-246.12850952148438,39,249,249,550.5883444275347,2.6871144151417004
0.0,1.0,-210.2986297607422,28,156,156,1827.429015748618,3.849980716138435
1.0,1.0,-265.35595703125,40,247,247,760.4413023746312,2.9279883448617334
1.0,1.0,-284.1399230957031,51,347,347,262.79415394283166,2.2678835519764253
0.0,1.0,-237.1623992919922,29,172,172,3561.773125064787,3.9703377183454673
1.0,1.0,-295.1969299316406,63,317,317,108.38238268814906,2.5376046861776826
1.0,1.0,-312.1280517578125,48,276,276,666.9184302470129,3.0984399356419794
0.0,1.0,-258.5719299316406,34,219,219,2008.3258884646366,3.2566326887167922
1.0,0.0,-183.38755798339844,23,121,121,2902.628794510851,4.552150017871386
0.0,1.0,-187.35752868652344,25,135,135,1797.7679514833026,4.006161479435868
0.0,1.0,-315.849609375,52,313,313,434.4283155055501,2.743142561120975
0.0,1.0,-287.7632751464844,46,281,281,520.9861056343441,2.7845007539863444
1.0,1.0,-287.2462158203125,52,314,314,250.62697763737955,2.49626812264582
0.0,0.0,-294.37408447265625,51,289,289,321.19257713458364,2.76930240187085
1.0,1.0,-208.31956481933594,29,161,161,1317.4235730098928,3.647019798399468
0.0,0.0,-152.59274291992188,17,98,98,7911.270767710078,4.744892637254734
0.0,1.0,-242.40350341796875,50,284,284,127.49409736614993,2.3479285297838777
1.0,1.0,-343.90252685546875,61,349,349,280.8291119723389,2.6788673102604
0.0,0.0,-172.18826293945312,19,124,124,8626.034309985576,4.009293429627927
1.0,1.0,-257.2134094238281,56,318,318,98.79990041955504,2.2453180902079524
0.0,1.0,-205.68296813964844,29,154,154,1202.930741400238,3.8022906555783518
1.0,1.0,-335.925048828125,55,376,376,449.31677916806007,2.443466390683884
1.0,1.0,-299.44873046875,31,217,217,15672.086307657633,3.9746952030019234
1.0,0.0,-189.38638305664062,20,121,121,12956.063128792559,4.783520202390909
1.0,1.0,-239.21829223632812,30,182,182,2904.2866348781895,3.7224655130685496
1.0,1.0,-256.353515625,50,307,307,168.5226753418213,2.3048779805487074
0.0,0.0,-285.28466796875,51,326,326,268.75952454870134,2.39913041223662
0.0,0.0,-241.69683837890625,35,233,233,997.8709443619158,2.821660345259374
1.0,1.0,-208.24581909179688,32,176,176,670.2708246576109,3.2648534651092445
1.0,1.0,-306.49420166015625,44,290,290,1059.738343052927,2.877369640217908
1.0,0.0,-325.6236877441406,58,357,357,274.2942712731769,2.4895729012242236
1.0,1.0,-228.57632446289062,46,265,265,143.89020332054739,2.3691995791443996
1.0,1.0,-281.89849853515625,52,271,271,226.13337313740394,2.8298278000171293
1.0,1.0,-329.874267578125,54,358,358,449.79086618541936,2.5128975798804225
1.0,1.0,-287.67901611328125,52,308,308,252.72167172695544,2.5447254846029086
0.0,1.0,-266.30072021484375,48,348,348,256.7060538956346,2.149492901688114
0.0,0.0,-301.1812744140625,56,393,393,216.64001156518557,2.1519288208494967
1.0,1.0,-251.05296325683594,41,218,218,456.34221806734763,3.1633104737606152
1.0,1.0,-256.997314453125,64,351,351,55.455618730046574,2.07962186406359
1.0,1.0,-202.23098754882812,23,118,118,6585.6718253033705,5.550133205048133
1.0,1.0,-174.99267578125,23,142,142,2015.0055080093252,3.4292541453331347
1.0,1.0,-404.11810302734375,54,381,381,1778.7543137877128,2.8883269826689455
0.0,1.0,-246.22628784179688,31,203,203,2815.1856221354155,3.36334958780299
1.0,0.0,-239.71304321289062,46,279,279,183.30530816588433,2.3612391264207253
1.0,0.0,-266.624755859375,46,294,294,329.043626319431,2.476600675846625
0.0,0.0,-189.24539184570312,33,171,171,309.42286725936566,3.024356065544163
0.0,1.0,-273.2131652832031,52,327,327,191.3490663094899,2.3059996427412326
0.0,1.0,-258.0166015625,55,288,288,108.985074046562,2.449517282633332
1.0,1.0,-201.6575469970703,37,270,270,232.8056471065902,2.1104048554280634
1.0,0.0,-200.57965087890625,26,133,133,2240.8307729722983,4.518218033709576
0.0,1.0,-268.98809814453125,49,312,312,242.14894774152984,2.3682264465288463
1.0,1.0,-281.5242004394531,43,245,245,697.201474704097,3.1552835625223374
1.0,1.0,-384.6365966796875,71,438,438,225.2963968521635,2.406481556854433
1.0,0.0,-228.96693420410156,45,249,249,162.09038203043522,2.5081512312605407
0.0,1.0,-270.2399597167969,56,328,328,124.67540082318735,2.27937735602918
1.0,1.0,-240.92724609375,32,206,206,1861.1994797187247,3.220542225264731
1.0,0.0,-297.4124450683594,50,305,305,383.0819371308084,2.651492716660029
1.0,1.0,-169.61203002929688,17,98,98,21529.475678953964,5.644801314722998
1.0,0.0,-277.29266357421875,39,242,242,1224.2311542761154,3.1450741053558033
1.0,1.0,-307.92877197265625,48,312,312,611.052420096627,2.6830419108708634
0.0,0.0,-297.46942138671875,60,368,368,142.28380500200495,2.2441813928247587
1.0,1.0,-228.63368225097656,33,191,191,1020.7504811255824,3.310287307950801
0.0,0.0,-224.40249633789062,23,138,138,17268.34396273348,5.0840340252899
0.0,0.0,-161.1476593017578,19,100,100,4824.468019767505,5.010203800528294
0.0,1.0,-218.1638641357422,44,249,249,142.34727056807003,2.401659836690182
1.0,1.0,-166.13818359375,27,144,144,470.2507480962265,3.1700183802791915
0.0,0.0,-266.1550598144531,47,295,295,287.97498337258327,2.4650708309420466
0.0,0.0,-283.9321594238281,50,309,309,292.55222228913044,2.5064672769063057
0.0,1.0,-198.51300048828125,31,156,156,604.0428729018578,3.569834491881122
1.0,1.0,-181.6559295654297,24,133,133,1937.1964252826428,3.9189903501227223
0.0,1.0,-280.8379211425781,52,350,350,221.56793632761367,2.2308753908790577
1.0,0.0,-184.86349487304688,26,134,134,1224.3121048538064,3.973225844117255
0.0,1.0,-183.35284423828125,27,151,151,889.6659746511878,3.36779169642002
0.0,1.0,-302.2076416015625,56,353,353,220.64719619261905,2.3539912674211987
0.0,1.0,-249.90293884277344,35,211,211,1261.5343118225442,3.2686403970778644
0.0,0.0,-259.8626708984375,37,240,240,1122.5020318066381,2.952821425623581
1.0,1.0,-310.3431091308594,45,278,278,988.8212095305353,3.0536638109118885
1.0,0.0,-185.7660675048828,26,120,120,1267.5595925615737,4.702294412828918
1.0,1.0,-213.7051239013672,28,146,146,2063.8446424139984,4.3220668500455535
1.0,1.0,-238.40182495117188,50,296,296,117.68793457437874,2.2376172472084046
1.0,0.0,-110.85543823242188,11,57,57,23807.76607339617,6.992458769528013
1.0,1.0,-163.47061157226562,18,94,94,8792.906913614926,5.691928162016267
0.0,0.0,-199.53077697753906,23,130,130,5856.1705133639025,4.640639270655813
1.0,0.0,-313.1564025878906,60,341,341,184.79985534919822,2.505146514541559
1.0,0.0,-199.93478393554688,22,131,131,8847.982309157693,4.600751798965669
1.0,1.0,-244.06777954101562,32,174,174,2053.1246078198255,4.06611658592923
0.0,0.0,-255.66351318359375,39,255,255,703.0828219371372,2.725364041721417
0.0,0.0,-259.875244140625,35,208,208,1677.4112736690315,3.488250120080791
0.0,0.0,-281.36798095703125,54,307,307,183.18895587009305,2.5005434326030067
1.0,1.0,-252.84815979003906,48,288,288,193.96349972723826,2.405950392926075
0.0,1.0,-292.69122314453125,57,331,331,169.85306493203248,2.421200554446199
0.0,0.0,-253.73861694335938,36,248,248,1150.894695650932,2.7819151251114524
1.0,1.0,-296.208984375,69,471,471,73.17719520563857,1.8755347330316448
0.0,0.0,-240.270263671875,47,293,293,166.0241516455612,2.2705793736193973
0.0,1.0,-145.09771728515625,21,107,107,1001.6612081148322,3.880847014712494
0.0,1.0,-293.5673522949219,59,376,376,144.85276829706865,2.183140059789522
0.0,1.0,-262.5502624511719,36,193,193,1470.0663956562673,3.897611985363567
0.0,1.0,-265.5147399902344,34,187,187,2463.2996678325217,4.13656163466398
0.0,0.0,-167.38543701171875,19,102,102,6699.310185711144,5.160501146505679
0.0,0.0,-283.9422607421875,52,359,359,235.19808904808613,2.205436651946993
1.0,1.0,-377.5128173828125,56,337,337,846.660942425934,3.065516514197425
1.0,1.0,-276.61944580078125,52,316,316,204.30311051457625,2.3997822235288506
1.0,1.0,-334.6950988769531,66,451,451,159.35554880840348,2.1003788555634326
1.0,0.0,-169.21533203125,19,104,104,7376.6147537856805,5.088944798358068
1.0,1.0,-214.89279174804688,47,301,301,96.75548845027073,2.0419996343773024
1.0,1.0,-232.6632080078125,37,237,237,538.1809333805719,2.6689931385132897
0.0,1.0,-249.76173400878906,50,280,280,147.70760536309947,2.440019894824656
1.0,1.0,-127.58311462402344,12,65,65,41436.86484011082,7.119355118388943
1.0,1.0,-184.41049194335938,28,150,150,724.9400762403628,3.419188627895282
0.0,1.0,-173.51055908203125,21,129,129,3875.4132270276136,3.8383519456664357
0.0,0.0,-305.8976745605469,55,289,289,260.2846659444926,2.8819566682161817
0.0,0.0,-350.6641845703125,64,379,379,239.63762438746284,2.5224617648485657
0.0,0.0,-172.290283203125,23,125,125,1791.6313963874309,3.968238389531716
1.0,1.0,-228.32049560546875,47,263,263,128.7513320130479,2.3824723870195577
0.0,1.0,-270.3126220703125,47,284,284,314.60956205069823,2.590381098823169
1.0,1.0,-309.82318115234375,38,242,242,3474.6242034960796,3.597578855770934
0.0,1.0,-184.9708709716797,24,135,135,2224.1267014406776,3.9359591468944535
0.0,1.0,-248.88626098632812,38,261,261,698.9914056904373,2.595001791137911
1.0,0.0,-273.3665771484375,43,249,249,576.7231022830732,2.9977372064533387
1.0,1.0,-187.47470092773438,42,245,245,86.80666074556454,2.14943036587291
1.0,1.0,-248.7417755126953,31,193,193,3053.147309613519,3.628493287161578
0.0,1.0,-226.13583374023438,24,146,146,12361.306209931865,4.706175458283325
1.0,0.0,-254.9282989501953,35,222,222,1456.3166496858357,3.152909479879848
1.0,1.0,-181.17123413085938,28,140,140,645.7427592350699,3.647639491737517
1.0,0.0,-242.61790466308594,41,241,241,371.4855138901638,2.7365918542311323
0.0,0.0,-313.58685302734375,44,321,321,1245.1034931096217,2.656225378022652
0.0,1.0,-322.1658935546875,55,359,359,349.8700154219077,2.4532116218566253
1.0,1.0,-306.14166259765625,51,306,306,404.5509546337051,2.7195405474616723
1.0,1.0,-333.05908203125,66,354,354,155.45397820938672,2.562145169647248
0.0,1.0,-215.32827758789062,31,200,200,1039.061801015455,2.934806104630272
1.0,1.0,-247.09909057617188,48,272,272,172.0693718719743,2.480481113852526
0.0,1.0,-346.9249572753906,51,357,357,900.0498427774834,2.6426404606558185
0.0,0.0,-231.4280548095703,29,167,167,2922.742749154988,3.998009992247631
1.0,1.0,-291.85076904296875,46,303,303,569.3992944413951,2.620077397134257
0.0,0.0,-282.4876403808594,59,374,374,120.05213516620915,2.1282808613190705
0.0,1.0,-283.86077880859375,48,287,287,370.09740404884553,2.6887111356592275
0.0,1.0,-330.72430419921875,67,431,431,139.23785318933685,2.154032728878196
1.0,0.0,-246.9438018798828,36,246,246,952.9381985861982,2.7287308009253732
0.0,1.0,-346.9363708496094,67,390,390,177.35525098213736,2.4341081779086515
0.0,0.0,-308.47216796875,46,318,318,817.2268307748443,2.638045399731075
0.0,1.0,-193.77218627929688,29,183,183,797.7533997895503,2.883095103785934
1.0,0.0,-291.8130187988281,45,250,250,655.0645307982184,3.2131509986809608
0.0,0.0,-208.90725708007812,30,186,186,1057.4072878387205,3.0745461477245217
1.0,1.0,-219.685302734375,29,151,151,1949.552750830402,4.283924610603371
1.0,1.0,-341.1939697265625,59,340,340,324.7152483753846,2.727844332990632
0.0,1.0,-279.99285888671875,48,321,321,341.44429944862657,2.392291987145624
0.0,0.0,-234.03799438476562,26,132,132,8114.93380250072,5.8885813365045445
1.0,1.0,-317.0293273925781,58,353,353,236.51766204122873,2.4549344925203322
1.0,1.0,-250.12005615234375,44,255,255,294.28442473053246,2.6667565676262623
0.0,0.0,-302.52532958984375,60,371,371,154.79301331257787,2.260152197919153
0.0,0.0,-263.82403564453125,43,263,263,461.94354627603576,2.7268121475718985
1.0,1.0,-249.69332885742188,46,253,253,227.71978153548392,2.682985463929477
0.0,0.0,-245.36074829101562,48,281,281,165.94928938650233,2.394489181537673
0.0,0.0,-269.36529541015625,51,317,317,196.69857070975328,2.3390217656422245
0.0,1.0,-204.179443359375,41,248,248,145.47240661943852,2.2780144472795953
1.0,0.0,-320.0921630859375,41,293,293,2458.0556467986257,2.9816138681900366
1.0,1.0,-196.60206604003906,32,161,161,465.82711328407083,3.391020284431567
1.0,0.0,-343.8990478515625,57,345,345,417.09609086197037,2.709621167019765
0.0,1.0,-149.837158203125,18,100,100,4122.794820437432,4.474396946249928
1.0,1.0,-130.14251708984375,18,84,84,1380.415525585259,4.708247130549802
0.0,0.0,-290.549560546875,57,319,319,163.58957691469973,2.486344773280224
0.0,0.0,-175.41659545898438,19,100,100,10223.583032486178,5.778626094928511
0.0,0.0,-247.03880310058594,35,224,224,1162.410932311266,3.012745530982827
1.0,0.0,-286.5667724609375,45,257,257,582.9786117439269,3.049707874686727
0.0,0.0,-171.29638671875,18,97,97,13581.528212239264,5.847078478537346
0.0,1.0,-250.5323028564453,34,192,192,1585.4081211269847,3.687157160957478
1.0,0.0,-174.38223266601562,19,118,118,9681.888416368825,4.383359901289278
0.0,1.0,-256.861572265625,32,202,202,3062.307921270185,3.566525747273723
1.0,1.0,-248.27191162109375,40,282,282,496.110056654341,2.4118566611621612
1.0,1.0,-243.25009155273438,35,219,219,1043.1524568470138,3.0365773567363044
1.0,0.0,-162.8798065185547,17,100,100,14489.290789990766,5.097743878996727
