acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-192.7183074951172,11,78,78,40623047.49996038,11.83128781289143
1.0,0.0,-187.835205078125,13,80,80,1883913.705296268,10.463992348325432
0.0,0.0,-386.46246337890625,56,296,296,993.3821336701561,3.6899629979050217
0.0,0.0,-163.73904418945312,13,76,76,295171.28427815845,8.623241928434467
1.0,0.0,-279.3486328125,30,228,228,11065.87241298619,3.4048922750214365
0.0,0.0,-430.28082275390625,62,383,383,1032.7839201437307,3.0754419772787775
1.0,1.0,-361.54119873046875,33,298,298,57284.989264538155,3.3643187775999355
0.0,0.0,-240.193359375,39,232,232,472.8622342426994,2.8159965247956658
1.0,1.0,-399.28271484375,54,309,309,1626.4001409181267,3.640704004188031
0.0,1.0,-349.66729736328125,38,277,277,9914.672238226345,3.533669373325631
0.0,0.0,-289.4491271972656,45,238,238,621.5415894711456,3.374249075261949
1.0,0.0,-353.4188232421875,43,271,271,3710.9470812223144,3.6844766691704574
0.0,0.0,-272.164794921875,20,130,130,812799.5044257458,8.113873266546397
0.0,0.0,-211.47215270996094,14,99,99,3631490.6342604565,8.46620495170048
0.0,0.0,-222.5032501220703,25,133,133,7332.926793479256,5.327897887711475
0.0,0.0,-378.3448791503906,47,267,267,3133.4535496168555,4.124818501943766
0.0,0.0,-245.816650390625,24,142,142,28067.298773861177,5.646879952122424
0.0,0.0,-295.78546142578125,36,216,216,3700.6465158544142,3.932900271321298
0.0,1.0,-277.8495788574219,44,269,269,552.671148161217,2.8091952731436773
1.0,1.0,-352.8819580078125,44,267,267,3041.3126688859434,3.7496228944193475
1.0,1.0,-307.4400939941406,43,272,272,1273.8124703508854,3.096568191309582
1.0,0.0,-332.5555725097656,55,352,352,422.6164181349662,2.5721963611771366
0.0,0.0,-182.77227783203125,13,84,84,1276210.8690115318,8.809762225125546
1.0,1.0,-163.5449676513672,14,77,77,118395.1933224367,8.36419937740744
0.0,1.0,-262.80010986328125,36,253,253,1480.3044451083072,2.825642047163177
1.0,1.0,-321.88330078125,42,273,273,2130.023121564779,3.2513155850088293
1.0,0.0,-318.19012451171875,36,318,318,6895.432878533794,2.7199075093736536
0.0,1.0,-296.8966064453125,32,185,185,10700.21326346166,4.977095666074058
0.0,0.0,-321.7918701171875,50,319,319,623.8047397564819,2.7421764884796644
0.0,0.0,-220.83978271484375,23,113,113,14790.342060408617,7.059218563400474
0.0,0.0,-390.1532287597656,43,256,256,8719.619681019496,4.590716214158527
0.0,1.0,-407.4952392578125,75,430,430,228.89648179107607,2.579674806794406
1.0,1.0,-314.4183349609375,47,263,263,804.1226503086558,3.305233023055719
0.0,0.0,-332.6800231933594,38,231,231,6340.655621758724,4.221427160545142
1.0,0.0,-378.3255615234375,60,373,373,547.5348022318009,2.7573708767143823
0.0,0.0,-195.69818115234375,20,101,101,17763.641902778505,6.942109938159015
1.0,1.0,-352.6881103515625,54,304,304,686.2632516037585,3.190438147681411
1.0,0.0,-281.8503723144531,38,226,226,1664.2253866332285,3.4803245161793943
1.0,1.0,-256.4909973144531,41,271,271,521.0666617993494,2.5765756366294013
0.0,1.0,-308.89288330078125,27,177,177,93011.38270174457,5.72680356360973
0.0,0.0,-258.77618408203125,20,146,146,416153.3928545359,5.885193480135165
1.0,1.0,-343.5966796875,56,321,321,462.0416296175674,2.9165302546431264
0.0,1.0,-290.22991943359375,29,162,162,22201.791356313886,5.998699600890142
0.0,0.0,-412.6194763183594,44,272,272,11821.975049547435,4.55845326091198
1.0,1.0,-289.1826171875,48,318,318,413.49187216227443,2.4827809911958494
1.0,1.0,-282.89898681640625,30,172,172,12456.106047094992,5.179774648933528
0.0,0.0,-368.9107666015625,43,274,274,5320.4871810311115,3.8435240193470053
0.0,0.0,-337.9097595214844,38,271,271,7276.185926240883,3.479537844383255
0.0,0.0,-199.3077392578125,19,112,112,35949.87958279657,5.927090111383597
1.0,0.0,-305.5510559082031,29,170,170,37655.838986995106,6.0336923442260355
0.0,0.0,-244.4739990234375,18,121,121,791661.2262353727,7.541689834725562
1.0,1.0,-206.7415771484375,11,75,75,145354890.63113555,15.745496092240437
1.0,0.0,-214.94354248046875,21,121,121,27872.805655482753,5.90850544152298
0.0,0.0,-441.33465576171875,50,368,368,6813.717340792556,3.31772383479724
0.0,0.0,-282.4679870605469,34,195,195,4055.7137664098036,4.2569535689484335
1.0,1.0,-296.725341796875,52,319,319,300.7431484402789,2.5349489157359817
0.0,1.0,-349.3121337890625,45,317,317,2350.755070154739,3.009972737517471
0.0,0.0,-394.04083251953125,60,407,407,711.479929671328,2.6330932444634203
1.0,0.0,-350.53546142578125,52,307,307,846.4630631919478,3.1324308126635336
0.0,1.0,-262.6942443847656,30,183,183,6351.681200475945,4.2016935669232724
0.0,0.0,-318.13946533203125,41,239,239,2343.730464271415,3.785308804702198
1.0,0.0,-152.3529510498047,10,63,63,4136229.181323827,11.226766692315266
1.0,1.0,-377.013916015625,48,303,303,2577.1942435579917,3.470401696318324
0.0,1.0,-223.43679809570312,18,102,102,246016.88475174343,8.940190020736905
1.0,1.0,-337.9111633300781,48,333,333,1141.1774996043637,2.7586687826014358
1.0,1.0,-292.3499450683594,33,221,221,7038.06986385755,3.754106960526495
0.0,0.0,-296.075927734375,47,263,263,544.2930649521327,3.0825709837781616
1.0,1.0,-227.69595336914062,30,202,202,1978.0466815922196,3.0870245245411527
1.0,0.0,-287.6882629394531,41,249,249,1115.1976145406961,3.1752124705301683
1.0,0.0,-361.0541687011719,56,409,409,631.0567970503733,2.4175944783841103
0.0,1.0,-247.71322631835938,35,243,243,1185.0268978901822,2.7715202408981043
0.0,1.0,-287.4011535644531,46,270,270,516.9008953969957,2.8992402412879343
0.0,1.0,-284.3203125,32,220,220,7222.885209920258,3.6413884703643298
1.0,1.0,-236.80224609375,20,140,140,138706.06109836992,5.427315425722846
0.0,1.0,-291.3636779785156,28,209,209,33052.27381278551,4.031282580965528
0.0,0.0,-355.1202392578125,46,307,307,2252.971298820525,3.1795619964853286
0.0,0.0,-257.8020324707031,44,248,248,350.42163525554747,2.827871545101985
0.0,1.0,-208.0542755126953,15,84,84,1056302.3665038277,11.903549265426252
0.0,1.0,-281.9864501953125,26,166,166,51309.576996136355,5.46690998921336
0.0,0.0,-382.3240661621094,60,334,334,585.2667752596823,3.141444835618127
1.0,1.0,-159.70849609375,12,69,69,602619.5459297021,10.121034535035342
1.0,1.0,-347.734130859375,48,287,287,1400.326999736669,3.358912230693467
0.0,1.0,-279.83447265625,28,185,185,21896.636272655618,4.538600801795863
0.0,0.0,-261.92401123046875,46,276,276,297.079637960568,2.5831253471881532
1.0,0.0,-344.802978515625,62,390,390,260.17080643722517,2.4208293820819144
1.0,1.0,-244.49099731445312,27,164,164,8563.139130453668,4.440641127531974
0.0,1.0,-196.5908203125,14,78,78,1254442.0510962268,12.433508572826415
1.0,1.0,-273.0984802246094,51,331,331,211.63691922781499,2.282042641381637
1.0,1.0,-152.0032501220703,10,53,53,3994084.7505802084,17.60153037448806
0.0,0.0,-363.9407043457031,37,263,263,18699.185627943978,3.9900547774405055
0.0,1.0,-511.4727783203125,69,437,437,1656.8093627400647,3.223340541452204
0.0,1.0,-220.0110321044922,18,114,114,203380.74997959405,6.888968294407155
0.0,0.0,-389.8941650390625,56,346,346,1056.160883297091,3.085956780029688
0.0,1.0,-300.8925476074219,39,271,271,2242.156776800606,3.0352828120659927
1.0,0.0,-296.5241394042969,43,298,298,988.224816279468,2.7048526771796615
1.0,1.0,-340.53472900390625,48,313,313,1205.2876376874956,2.9682435489324037
0.0,0.0,-299.9600524902344,43,264,264,1070.4294201529888,3.1149475681362486
1.0,1.0,-360.52154541015625,49,327,327,1568.0413306422706,3.01172309350727
0.0,0.0,-357.06658935546875,35,216,216,26954.41953376523,5.223073709463674
1.0,0.0,-358.70367431640625,43,263,263,4196.247339749488,3.9113879982966484
1.0,1.0,-266.89111328125,41,251,251,671.5170108951204,2.8959442055306543
0.0,1.0,-226.9591064453125,17,109,109,628150.8811826995,8.022047087393808
1.0,1.0,-332.91180419921875,52,301,301,603.1404454214068,3.0223034820699373
1.0,1.0,-339.962890625,44,308,308,2267.4912710421613,3.0155300496175745
0.0,1.0,-301.63262939453125,45,287,287,814.8037770351935,2.860466637276483
1.0,0.0,-338.83770751953125,35,239,239,16011.738007209346,4.1277439300480525
0.0,1.0,-325.3062744140625,50,333,333,669.2284544325396,2.6561978457619406
1.0,1.0,-340.6856689453125,39,233,233,6220.029776601474,4.315314697731566
0.0,1.0,-489.02337646484375,59,458,458,3977.9894387222057,2.9087883788869155
0.0,0.0,-346.9061279296875,67,362,362,177.27521321684983,2.607271365930454
0.0,1.0,-296.07183837890625,35,273,273,4718.260074117202,2.957996640321937
1.0,1.0,-281.8993835449219,38,274,274,1666.3732381354487,2.797790131874854
0.0,0.0,-152.7705535888672,9,54,54,23546928.712542996,16.929951403769735
0.0,0.0,-217.6220245361328,20,104,104,53162.11123707056,8.105310520703908
1.0,1.0,-254.19857788085938,26,159,159,17621.382881429512,4.946761866915419
0.0,1.0,-439.482666015625,54,332,332,3424.010792179473,3.757459145982667
0.0,1.0,-331.6478271484375,36,231,231,10021.014760481148,4.202606295722388
1.0,1.0,-447.8296203613281,64,402,402,1093.7176041231362,3.0465324150639366
0.0,0.0,-189.38014221191406,12,73,73,7143250.748861535,13.386523921860473
0.0,1.0,-344.9454650878906,43,259,259,3047.2278668296476,3.787990898266228
0.0,1.0,-300.4814147949219,47,288,288,597.7792815265557,2.8386774180024106
1.0,1.0,-330.6492614746094,48,308,308,980.9546995996758,2.9257081771605935
0.0,0.0,-391.66790771484375,50,294,294,2523.389090868863,3.789385117241967
0.0,1.0,-254.8125,35,193,193,1451.5063276719452,3.7444398039696467
0.0,0.0,-385.531005859375,52,308,308,1659.1451934023057,3.496365655988703
0.0,1.0,-361.5083312988281,44,264,264,3700.0382581142276,3.932792525243693
0.0,1.0,-352.17034912109375,53,313,313,768.71752038503,3.0806631596098235
1.0,1.0,-380.83551025390625,59,360,360,635.7714585417569,2.880248045566517
0.0,0.0,-293.958740234375,37,272,272,2820.9551637864865,2.946831904586531
1.0,1.0,-466.1281433105469,57,408,408,3560.6084591969147,3.1345039737797777
0.0,0.0,-332.7911376953125,60,325,325,256.3436588404665,2.7842338349117157
1.0,1.0,-304.385009765625,37,259,259,3739.18101154121,3.2388933018018733
1.0,1.0,-329.88494873046875,47,316,316,1117.4769461068954,2.8403852976918422
0.0,1.0,-257.2987365722656,39,197,197,733.1889917352921,3.6916922498448455
1.0,1.0,-283.43109130859375,43,263,263,728.8155834856007,2.9378697909477594
1.0,1.0,-170.40469360351562,10,97,97,25152537.909957536,5.793574268151824
0.0,0.0,-393.421630859375,43,251,251,9408.23127411071,4.794247952097996
0.0,1.0,-278.3769226074219,23,141,141,180474.44381027578,7.201608585024866
1.0,1.0,-354.3600158691406,55,305,305,628.2319085548021,3.195795749207212
1.0,1.0,-243.41470336914062,22,140,140,63850.81965643391,5.689807706845686
1.0,1.0,-288.03314208984375,37,273,273,2403.495742462396,2.8721660160353055
1.0,1.0,-234.1064910888672,22,118,118,41823.10179654709,7.271432496628722
1.0,1.0,-401.553955078125,61,371,371,722.5970401487915,2.9516244330414168
0.0,0.0,-271.3681335449219,36,234,234,1878.0770931310483,3.1889537291230075
0.0,1.0,-267.1328125,41,241,241,675.4873640930945,3.0296130546761884
1.0,0.0,-286.5054016113281,33,193,193,5895.719552468042,4.412687640756883
1.0,1.0,-254.6454315185547,28,177,177,8905.992975035397,4.215106062908595
0.0,0.0,-368.59771728515625,42,296,296,6477.799354220644,3.4738467672436273
0.0,1.0,-305.311279296875,52,284,284,354.734902043861,2.9301092699563958
1.0,0.0,-226.929931640625,26,138,138,6173.827678705987,5.178004728385735
0.0,1.0,-234.09622192382812,25,135,135,11659.177031831256,5.663522725779608
1.0,0.0,-164.23992919921875,13,65,65,306766.0572671204,12.513000471033429
1.0,1.0,-215.16259765625,28,153,153,2174.1183123906912,4.08079363527411
0.0,1.0,-340.750732421875,44,288,288,2308.457491263416,3.264681686589342
0.0,0.0,-164.70750427246094,10,59,59,14228398.605786655,16.307948300957193
0.0,0.0,-231.19906616210938,18,115,115,378659.4625891802,7.466502342719464
1.0,1.0,-201.41944885253906,13,91,91,5356405.850713602,9.146767487741503
0.0,1.0,-306.00640869140625,39,271,271,2556.305092340002,3.0931034505722153
0.0,0.0,-382.41607666015625,65,345,345,359.0006705486585,3.0296660414885657
1.0,1.0,-285.67572021484375,45,252,252,571.548496617348,3.1069259920341046
1.0,1.0,-336.420166015625,38,248,248,6996.4787346834855,3.882708307310164
0.0,0.0,-224.32785034179688,28,157,157,3016.0669910822385,4.17385392273757
1.0,1.0,-272.5048828125,43,290,290,565.2809454280952,2.5591419069347894
0.0,0.0,-184.97557067871094,14,83,83,547184.1957103306,9.287053499631732
0.0,0.0,-323.0548095703125,40,283,283,3217.533139737046,3.1315761170233833
0.0,0.0,-197.34275817871094,15,107,107,517199.45833718346,6.323828770180966
1.0,1.0,-377.39752197265625,54,307,307,1084.4660223086385,3.4188624854727063
0.0,0.0,-250.44674682617188,29,155,155,5631.295032088027,5.031838696775861
1.0,1.0,-341.97576904296875,46,261,261,1692.9974040015945,3.7071077436738604
1.0,1.0,-390.19775390625,53,311,311,1575.3327075122752,3.5066289302739295
0.0,1.0,-286.92852783203125,27,160,160,41232.518677301974,6.009270132244475
1.0,1.0,-290.9549255371094,25,152,152,113345.62086953834,6.781356405094746
0.0,0.0,-324.7825012207031,47,301,301,1002.5138588948813,2.9417705617293293
1.0,1.0,-205.45700073242188,21,111,111,17741.58683733584,6.365953157250191
1.0,0.0,-389.59796142578125,48,307,307,3349.693728698128,3.557466856008597
0.0,0.0,-310.9731140136719,45,265,265,1002.762173557265,3.233235857132548
0.0,1.0,-247.40603637695312,25,146,146,19855.601844207456,5.444260274082022
1.0,0.0,-392.1212158203125,50,328,328,2546.370564902386,3.305181906731622
0.0,1.0,-344.5379943847656,44,277,277,2515.9580975509425,3.468837329657713
0.0,0.0,-209.1193389892578,19,125,125,60251.394688065804,5.327886933985301
0.0,1.0,-311.6221923828125,36,256,256,5745.498804568366,3.377967472076358
1.0,0.0,-294.59478759765625,42,250,250,1112.273735425622,3.2491036242956692
1.0,0.0,-437.9425354003906,52,365,365,4545.858304344837,3.31959425377286
1.0,1.0,-356.4246520996094,48,283,283,1678.2612822240321,3.5234867999537496
1.0,0.0,-388.6097412109375,50,352,352,2373.675375439515,3.016221673518447
0.0,0.0,-317.783447265625,42,288,288,1931.9256951072744,3.0144420272090344
1.0,0.0,-286.33770751953125,37,227,227,2295.8466381720646,3.5303590956946196
0.0,0.0,-345.4569091796875,50,332,332,1001.3838612651318,2.830724989763208
1.0,0.0,-218.924072265625,24,134,134,9152.994242913654,5.123110291018985
1.0,1.0,-372.4931640625,37,248,248,23561.81830690705,4.49061006637457
1.0,1.0,-206.0356903076172,25,134,134,3794.9541660692407,4.653314579269511
0.0,0.0,-354.9342346191406,36,220,220,19135.189382258046,5.0195356533216975
1.0,0.0,-361.6396484375,50,334,334,1384.0828107575467,2.9527987176050763
0.0,0.0,-299.66033935546875,59,346,346,160.6115637965559,2.3775495227009773
0.0,1.0,-294.29022216796875,34,232,232,5742.18322420101,3.555488041413951
1.0,1.0,-279.0669860839844,33,215,215,4705.914194359544,3.6619140741323504
0.0,1.0,-390.16180419921875,44,304,304,7096.193069253413,3.6089865089941493
0.0,0.0,-418.5480041503906,41,328,328,27132.509653390265,3.5825003852735207
0.0,1.0,-340.4515686035156,40,246,246,4970.567089456867,3.9906314074691007
0.0,0.0,-280.3319091796875,44,293,293,584.7472801115889,2.603259191375168
0.0,1.0,-199.31625366210938,16,93,93,257111.68819309582,8.526555955149338
1.0,1.0,-356.87835693359375,50,363,363,1258.3632388069082,2.6728250107190608
0.0,0.0,-324.53302001953125,51,291,291,580.2114171227306,3.050281086165978
1.0,1.0,-325.89776611328125,46,277,277,1193.60574897798,3.243088872813622
1.0,1.0,-489.0019226074219,55,421,421,7265.875277466772,3.1948008585263508
1.0,0.0,-347.1620178222656,39,314,314,7343.642122899247,3.021071354815721
1.0,1.0,-293.49639892578125,26,184,184,79883.37484769826,4.928768327033691
1.0,1.0,-333.50616455078125,36,270,270,10551.888487195058,3.439093835786643
1.0,1.0,-250.87393188476562,24,164,164,34650.95256170816,4.616879744106794
1.0,0.0,-399.00921630859375,50,356,356,2922.469702090018,3.0673451189587295
0.0,0.0,-332.83721923828125,38,269,269,6366.939580411349,3.446340979837877
1.0,1.0,-272.36407470703125,43,239,239,563.4328998913949,3.125513653938548
1.0,1.0,-276.1373596191406,35,207,207,2669.47965400523,3.7961861058343587
1.0,1.0,-293.50677490234375,31,189,189,12938.472040114546,4.725370161588804
1.0,1.0,-218.5792236328125,20,113,113,55768.31645498568,6.919402435709521
0.0,0.0,-299.20233154296875,33,281,281,8662.315282695969,2.900192112766891
1.0,1.0,-395.4794616699219,54,322,322,1515.792577524908,3.4150669104386284
1.0,1.0,-216.58668518066406,22,138,138,18860.957550399486,4.804095259342653
0.0,1.0,-374.6314697265625,65,393,393,318.4804439691635,2.5941547401482477
0.0,0.0,-238.99514770507812,27,150,150,6986.060861307458,4.919962874785886
1.0,1.0,-346.3001708984375,48,341,341,1359.112094353291,2.760862202521139
0.0,1.0,-443.314208984375,67,376,376,747.4220245507775,3.251209729530377
1.0,1.0,-303.8939208984375,37,249,249,3689.8799900030517,3.3887377727939683
1.0,1.0,-302.62896728515625,39,244,244,2344.2413487396575,3.45659034166391
1.0,1.0,-172.48648071289062,15,79,79,98626.83996955531,8.876196769880652
1.0,1.0,-220.3060302734375,23,147,147,14451.060117275189,4.475779283143786
1.0,1.0,-250.80545043945312,25,156,156,22747.670364565172,4.991453981638966
0.0,0.0,-437.7630920410156,54,345,345,3316.6944776997348,3.556861403088314
0.0,0.0,-383.17462158203125,52,333,333,1585.638941475376,3.160323953533753
0.0,1.0,-383.3591003417969,51,417,417,1838.7570476213355,2.507600650217913
0.0,1.0,-418.3156433105469,64,350,350,689.648416707324,3.304177418518461
1.0,1.0,-167.0408172607422,10,57,57,17967618.54545491,18.737758396937977
1.0,1.0,-348.1373596191406,50,301,301,1056.532070889418,3.179113942879246
0.0,1.0,-303.29937744140625,37,266,266,3631.06209054018,3.127466411158771
1.0,1.0,-441.0658874511719,64,407,407,984.028137264632,2.9555949554900933
0.0,0.0,-236.06350708007812,26,159,159,8772.39955078938,4.413535836351287
0.0,0.0,-447.90338134765625,57,368,368,2586.2236971205307,3.377476231974042
1.0,1.0,-453.2320556640625,67,396,396,866.6693636364329,3.1409502863244665
1.0,0.0,-322.3572998046875,40,245,245,3161.912974571238,3.727523532447897
0.0,1.0,-480.390625,56,349,349,5315.61512502864,3.960924412523728
0.0,0.0,-228.51516723632812,18,117,117,326206.88273467985,7.050658998991995
0.0,0.0,-286.332763671875,33,231,231,5864.956911244705,3.4540096496150423
0.0,1.0,-329.5731201171875,38,244,244,5842.8667965129525,3.8601633787304923
0.0,0.0,-188.98924255371094,20,114,114,12701.331731351851,5.2477550376649775
0.0,0.0,-278.0679931640625,36,249,249,2262.240383179211,3.0548757732303615
1.0,0.0,-339.66339111328125,52,331,331,686.7623380310223,2.7903677217231135
1.0,1.0,-196.530517578125,13,81,81,3677457.304239331,11.316962271062234
0.0,1.0,-258.59051513671875,27,170,170,14435.222220568856,4.577352056255491
1.0,1.0,-295.5093994140625,48,288,288,471.7484134496956,2.790091255941273
1.0,1.0,-375.5726318359375,46,299,299,3514.3941610206566,3.5116842252566256
0.0,0.0,-344.24578857421875,46,345,345,1778.639632049802,2.7123458287532136
0.0,1.0,-218.57749938964844,26,146,146,4477.530293376456,4.468738527584519
1.0,1.0,-292.06597900390625,43,242,242,890.8998949911258,3.343052162312336
1.0,1.0,-221.97044372558594,23,149,149,15535.590897499678,4.435917722545272
1.0,1.0,-316.1676940917969,42,274,274,1859.0153415712916,3.170523428837882
0.0,1.0,-303.6998291015625,33,227,227,9927.114436138003,3.8109736577227182
1.0,0.0,-397.3520202636719,55,372,372,1372.7649362234336,2.909992756795653
0.0,1.0,-316.5015869140625,60,377,377,195.39564437913958,2.3152710287517944
0.0,0.0,-193.35116577148438,20,113,113,15796.730837291037,5.534893160608031
1.0,0.0,-363.8009033203125,46,285,285,2720.892660813465,3.5840534109667495
0.0,1.0,-454.2961730957031,65,447,447,1084.8227556477482,2.7630151660061535
1.0,1.0,-199.21897888183594,23,120,120,5777.317386766674,5.260142708886695
0.0,0.0,-172.43092346191406,17,96,96,25412.475599514954,6.026433960058479
1.0,1.0,-351.1279602050781,31,244,244,83009.33860079617,4.216683915940487
0.0,1.0,-319.0021057128906,50,316,316,589.9525525491982,2.744229475691525
0.0,1.0,-178.89849853515625,17,83,83,37176.833478106106,8.631373070709069
1.0,0.0,-266.8323974609375,28,152,152,13762.853696897835,5.78620304894809
1.0,1.0,-240.34408569335938,28,145,145,5343.933900338792,5.246417268379028
0.0,0.0,-318.64739990234375,29,200,200,59150.56231429828,4.91964808010365
0.0,0.0,-225.0171356201172,23,145,145,17736.03496332419,4.720158193564356
0.0,0.0,-237.6031951904297,20,130,130,144373.61390029124,6.219670220169904
0.0,1.0,-335.91156005859375,55,316,316,449.2065975799994,2.895075719666726
1.0,0.0,-289.865478515625,32,191,191,8589.503414728755,4.561357635804762
1.0,1.0,-268.7160949707031,35,225,225,2159.4367730285644,3.3012254744318676
0.0,1.0,-438.8880310058594,48,322,322,9353.451008052149,3.907924081158957
1.0,1.0,-348.44244384765625,60,311,311,332.7442124804621,3.066061104981592
0.0,0.0,-283.7568359375,48,343,343,369.29683394536175,2.287088028381165
1.0,1.0,-172.34548950195312,16,106,106,47647.864603079746,5.082995963557159
1.0,1.0,-299.8206787109375,38,221,221,2670.491617405307,3.8831809677472724
1.0,1.0,-305.48675537109375,47,251,251,664.9542221305855,3.3773072036360325
0.0,0.0,-249.4881591796875,23,134,134,51395.77597964794,6.435644131519102
1.0,1.0,-330.7293701171875,40,253,253,3898.0599238773825,3.6959244476805897
1.0,1.0,-199.04261779785156,17,121,121,121587.47994400574,5.180907906192822
0.0,1.0,-278.9093933105469,34,194,194,3652.6837497901142,4.21090372048557
1.0,0.0,-316.63690185546875,54,318,318,352.0053346210965,2.706654926097564
0.0,0.0,-256.49432373046875,22,130,130,115708.90735205411,7.192460031543755
1.0,1.0,-298.172119140625,48,266,266,498.6573311638773,3.067760499219378
0.0,1.0,-374.8123474121094,57,368,368,717.4155337851104,2.7690708026597317
1.0,0.0,-266.0105895996094,34,221,221,2499.4872019007066,3.3323168947257624
1.0,1.0,-307.3818664550781,52,276,276,369.14508074562036,3.045613670529606
1.0,0.0,-257.74517822265625,24,135,135,46137.549764199895,6.74784734648897
1.0,1.0,-408.72210693359375,48,375,375,4989.265055592369,2.974052849792699
1.0,1.0,-278.5525817871094,38,238,238,1525.8869089985442,3.223246234590886
1.0,1.0,-362.706787109375,42,295,295,5630.062844791178,3.419569043883557
0.0,0.0,-300.8105773925781,48,321,321,526.8348011059421,2.552579974683023
1.0,0.0,-397.548095703125,45,337,337,6866.447353138014,3.2532937340497785
1.0,1.0,-438.47308349609375,58,341,341,1919.6165853169045,3.617722989981765
0.0,1.0,-395.05682373046875,49,301,301,3172.8456886462195,3.7153806724894003
1.0,1.0,-303.1732482910156,45,287,287,843.182392117865,2.875862937831362
1.0,0.0,-282.43597412109375,43,261,261,712.1428105628675,2.9509589019615956
1.0,1.0,-385.5688781738281,39,248,248,19660.78834121647,4.7337287843693385
1.0,0.0,-204.3024139404297,23,126,126,7206.319652825431,5.060411123416993
1.0,1.0,-377.2520446777344,53,380,380,1233.9344796240691,2.698695582356512
1.0,1.0,-185.29446411132812,12,82,82,5081948.670780747,9.580105330195373
1.0,0.0,-169.3521728515625,11,61,61,4855642.930535263,16.05893076393527
0.0,0.0,-339.11334228515625,39,257,257,5974.250351519565,3.7415769555385805
0.0,1.0,-313.94842529296875,33,217,217,13542.506469381402,4.249353853188232
0.0,1.0,-259.11273193359375,30,190,190,5636.908548148272,3.910836230029208
0.0,0.0,-380.0213623046875,48,308,308,2743.834612676167,3.434377174950836
1.0,1.0,-326.3714904785156,47,277,277,1036.9865784766807,3.248639936640317
0.0,1.0,-266.9720458984375,25,163,163,43428.9624874398,5.144176572502414
1.0,0.0,-301.5577392578125,32,195,195,12378.041707832044,4.694773857867838
0.0,1.0,-271.02679443359375,44,269,269,473.2860078394636,2.7388402155553657
0.0,0.0,-357.7373352050781,48,306,306,1724.7909782693914,3.2190177255478
1.0,0.0,-314.05706787109375,50,309,309,534.3982552934283,2.763135029725551
1.0,0.0,-343.34320068359375,46,279,279,1744.0802591352435,3.423354064104066
0.0,1.0,-355.016357421875,51,312,312,1054.7985159065297,3.1201246110243908
0.0,1.0,-333.44189453125,49,293,293,902.290583724184,3.1206051576312013
0.0,1.0,-177.856201171875,15,82,82,141079.67463815378,8.749338198672325
0.0,0.0,-330.13818359375,38,266,266,5930.399960474607,3.4594893482062763
0.0,0.0,-209.25381469726562,20,133,133,34985.56178256016,4.822714542429126
1.0,0.0,-479.33416748046875,47,309,309,26865.52937821809,4.717331409912842
1.0,1.0,-349.00689697265625,63,465,465,254.6250358746327,2.11816991156489
0.0,0.0,-284.30621337890625,29,165,165,18099.91516646162,5.6016878822530325
1.0,1.0,-252.21815490722656,22,133,133,95269.17515508116,6.661715970313338
1.0,0.0,-404.0018310546875,57,354,354,1197.212745499172,3.1306733534846054
1.0,1.0,-300.57342529296875,36,232,232,4227.059233901953,3.653096298763086
0.0,0.0,-336.15875244140625,58,350,350,328.9285517785244,2.6128813512384923
0.0,1.0,-196.05462646484375,24,151,151,3529.610378130987,3.6633389380673913
0.0,0.0,-306.90533447265625,31,175,175,19933.800346754335,5.776192729994574
1.0,1.0,-158.0818634033203,10,64,64,7335134.750856317,11.82279107519995
1.0,0.0,-462.0023193359375,65,436,436,1221.3694275126597,2.885327313566995
1.0,0.0,-292.1594543457031,29,160,160,23729.254736062532,6.20897974179146
1.0,0.0,-273.7445983886719,39,205,205,1117.771518305352,3.8012862805406233
0.0,0.0,-237.71499633789062,27,153,153,6662.56033021988,4.7289008001474055
1.0,1.0,-352.16949462890625,36,226,226,17720.65100497659,4.750605578485814
0.0,0.0,-333.09765625,52,305,305,605.299973219231,2.9805965442413047
0.0,1.0,-286.7718811035156,33,194,194,5943.521032396704,4.385069927601752
1.0,1.0,-186.20855712890625,15,86,86,246201.06256733503,8.716482561504643
0.0,1.0,-270.380615234375,38,244,244,1230.6273368109714,3.028650908196449
0.0,1.0,-447.7926025390625,68,395,395,724.2852680728963,3.1069829982810018
1.0,1.0,-189.74969482421875,13,80,80,2182824.789762793,10.71742782659105
1.0,0.0,-288.0057678222656,30,220,220,14767.620526340903,3.702903073515616
1.0,0.0,-410.1180725097656,60,360,360,930.1084651089815,3.124320651647715
0.0,1.0,-276.5639953613281,38,228,228,1448.0887723379349,3.363560143857806
1.0,0.0,-349.8431396484375,45,297,297,2378.6585949028204,3.247621976951071
0.0,1.0,-239.34945678710938,33,213,213,1412.355055293204,3.076234763892609
0.0,1.0,-316.81903076171875,61,359,359,180.14365260890744,2.4169448017616615
0.0,0.0,-298.4293212890625,31,209,209,15165.104328347854,4.16989764281263
0.0,1.0,-271.09039306640625,20,144,144,770287.9256261537,6.570383315334156
1.0,1.0,-290.48614501953125,38,232,232,2088.856857849604,3.4976644741995258
1.0,1.0,-354.1005859375,42,285,285,4586.930448984169,3.464118490127011
0.0,0.0,-222.10658264160156,24,127,127,10450.874555367785,5.748107840645864
0.0,0.0,-211.30892944335938,25,138,138,4686.105711104197,4.62383351602085
