acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-176.46649169921875,42,223,223,66.79198816472481,2.2063279205879573
0.0,1.0,-225.3951416015625,42,266,266,214.12308013582992,2.3334553605465853
1.0,1.0,-190.16326904296875,35,179,179,228.8887913646479,2.893204269012264
1.0,1.0,-204.91273498535156,54,266,266,44.464017985974536,2.160519339531443
1.0,1.0,-319.4132080078125,66,353,353,126.41802327191529,2.4715692689857183
1.0,1.0,-210.70480346679688,57,310,310,40.30902943913048,1.9732716758808764
0.0,1.0,-212.31777954101562,70,334,334,20.7617247709769,1.888309481684744
1.0,1.0,-199.6466064453125,43,267,267,103.84966618669358,2.112221208106548
1.0,0.0,-247.77406311035156,56,299,299,83.47413649119838,2.2902839290282775
0.0,1.0,-177.5640411376953,38,214,214,106.99027309507072,2.292719138720417
1.0,1.0,-208.86180114746094,47,248,248,85.1034954641748,2.3214330339748503
1.0,1.0,-211.46087646484375,47,260,260,89.94223081090782,2.255363288048457
0.0,1.0,-274.2704772949219,66,362,362,63.7910751316805,2.1332641088530764
1.0,1.0,-254.13507080078125,58,326,326,79.96900737004353,2.1805026680691793
0.0,0.0,-215.69058227539062,41,233,233,192.62511856372683,2.5236610719294568
0.0,0.0,-256.34906005859375,60,361,361,71.69954016817434,2.034211347610763
1.0,1.0,-203.03485107421875,48,258,258,68.7098613206792,2.1967012144928786
0.0,0.0,-209.38330078125,48,262,262,78.42573292682154,2.2237009529490046
0.0,1.0,-200.15211486816406,60,305,305,28.10278217249987,1.9275243169832836
0.0,0.0,-281.58502197265625,55,269,269,167.28980575750631,2.848477008030593
1.0,1.0,-216.7596893310547,38,229,229,300.1259892964085,2.5768013983596774
1.0,1.0,-238.5623779296875,58,319,319,61.138662919558975,2.112441621175119
1.0,1.0,-162.0166015625,31,176,176,186.1107610297682,2.510668048506367
1.0,1.0,-180.18563842773438,52,290,290,31.979927210301735,1.8614016657906303
1.0,0.0,-254.77061462402344,45,290,290,287.5995939149237,2.4073326751331945
0.0,1.0,-196.87225341796875,33,176,176,389.87487766605574,3.060542993155441
0.0,0.0,-227.54713439941406,46,261,261,140.7065948549399,2.3912783588982807
1.0,0.0,-247.7786102294922,55,269,269,90.4742826343874,2.5120774376042747
1.0,1.0,-171.02468872070312,24,133,133,1243.927132839844,3.617922315934525
0.0,1.0,-283.77362060546875,61,361,361,104.7971489983588,2.1947683625587158
1.0,1.0,-172.07843017578125,37,214,214,104.66537779765927,2.234695135146787
1.0,1.0,-224.5948486328125,65,351,351,31.66795744686749,1.8962369385719067
1.0,1.0,-184.8619384765625,42,213,213,81.57107496264155,2.381895084356237
1.0,1.0,-229.89271545410156,47,252,252,133.13110191092474,2.489975025168289
1.0,1.0,-200.50283813476562,29,174,174,1006.1545530925565,3.1655131073876976
0.0,0.0,-256.82757568359375,75,446,446,30.703224319782603,1.7786356510902428
1.0,0.0,-299.42132568359375,51,262,262,354.6056709194328,3.135628044961702
1.0,1.0,-216.2032470703125,36,236,236,405.7128940571082,2.499561842934834
1.0,0.0,-265.3919677734375,49,260,260,225.0139966540989,2.7752430739824137
1.0,1.0,-188.23638916015625,47,265,265,54.8734462475521,2.034654441442772
1.0,1.0,-286.5,56,330,330,166.67927027942028,2.3825749585259652
1.0,1.0,-250.98876953125,50,246,246,151.37729921475625,2.7739701215383996
1.0,1.0,-232.4607696533203,45,231,231,175.1766478664153,2.7355258331750125
1.0,1.0,-194.2801513671875,48,272,272,57.25432317076098,2.042685293030619
1.0,1.0,-162.99639892578125,37,205,205,81.88436581732466,2.214672163300913
0.0,1.0,-242.65032958984375,64,343,343,44.31890785352578,2.02878149331994
1.0,1.0,-250.4407958984375,61,280,280,60.67834124548103,2.4459446639314395
1.0,0.0,-228.66891479492188,48,262,262,117.20631112637008,2.393560766201248
0.0,1.0,-256.1896057128906,57,331,331,89.52827401656094,2.1683938326543433
0.0,1.0,-288.81329345703125,42,239,239,969.2348900153878,3.3482031272082047
1.0,0.0,-220.4410400390625,60,305,305,39.409911042960196,2.060106145312582
1.0,1.0,-195.79832458496094,40,193,193,133.6144100075405,2.75798155384799
1.0,0.0,-204.77880859375,47,296,296,78.0223970802427,1.9973479973219475
1.0,1.0,-384.8695983886719,64,379,379,408.9477817148184,2.760707719557541
0.0,1.0,-194.17356872558594,44,239,239,82.51958448406106,2.253403432834353
1.0,1.0,-227.21127319335938,64,411,411,34.81945017238288,1.7381572185593752
1.0,1.0,-201.564697265625,36,235,235,270.16134875346586,2.3577838141076204
1.0,1.0,-188.68478393554688,48,271,271,50.95449597482092,2.0062229305819086
1.0,1.0,-207.99530029296875,44,269,269,112.97492774708178,2.166724823987517
0.0,0.0,-197.88479614257812,41,232,232,124.76830314939237,2.34656300732463
1.0,1.0,-229.9873809814453,62,338,338,40.83231845307959,1.9747386064051793
1.0,0.0,-231.89227294921875,52,280,280,86.44140516677442,2.2891640084539295
1.0,1.0,-268.68719482421875,56,322,322,121.26589595216281,2.3035059353645884
1.0,1.0,-236.2086181640625,57,340,340,63.05521965724927,2.0031706092064363
1.0,1.0,-164.71713256835938,39,227,227,68.27312603685132,2.066024304494502
0.0,0.0,-210.71588134765625,57,293,293,40.31686421142198,2.0527222324975636
1.0,1.0,-230.470947265625,49,276,276,110.33141719071622,2.304905468258023
0.0,1.0,-255.1338653564453,52,301,301,135.15475937773658,2.3340870161139726
1.0,1.0,-186.3790740966797,31,190,190,408.3922855506554,2.666968663056267
0.0,1.0,-194.57252502441406,57,329,329,30.372970074476722,1.8065263381174212
0.0,1.0,-219.2191162109375,40,265,265,239.96135877459824,2.287002362301056
1.0,1.0,-192.60989379882812,45,280,280,72.25632469527565,1.989518158185922
1.0,0.0,-266.243408203125,59,353,353,91.15853549523585,2.125975207199026
0.0,0.0,-183.82948303222656,33,174,174,262.58908474506904,2.8762612732739057
1.0,1.0,-178.1642303466797,29,187,187,465.7244498439161,2.5928298745610565
0.0,0.0,-224.37310791015625,48,362,362,107.1725066716716,1.858584571974724
0.0,1.0,-248.4171142578125,50,318,318,143.78832964679603,2.1840607946916135
1.0,1.0,-213.2842559814453,50,261,261,71.2136931627852,2.2641084415391077
1.0,1.0,-219.2206268310547,38,186,186,320.20578395692434,3.2498392078078115
1.0,1.0,-253.4327392578125,56,293,293,92.34990053527522,2.374906704652657
1.0,1.0,-229.53590393066406,63,429,429,38.2226031651835,1.707531443301475
0.0,1.0,-228.93429565429688,31,181,181,1611.591177889929,3.5424917465096963
1.0,1.0,-197.94317626953125,38,199,199,182.91671765287953,2.7038841896379022
1.0,1.0,-235.68377685546875,50,292,292,111.46108729403483,2.241479686485772
1.0,0.0,-244.6742706298828,47,253,253,182.3331567550331,2.6302844040738083
1.0,1.0,-250.47706604003906,44,257,257,296.6819209945964,2.6501571337844787
1.0,1.0,-233.80067443847656,40,249,249,345.5083673353912,2.557316667165507
0.0,0.0,-275.99884033203125,55,325,325,151.1330739742985,2.337839473689064
0.0,1.0,-183.76821899414062,53,304,304,32.05088790355167,1.8303381301799124
1.0,1.0,-189.44998168945312,39,197,197,128.72673680274366,2.616074819616038
1.0,1.0,-276.6754150390625,61,331,331,93.28530022892834,2.306837149158209
1.0,1.0,-197.08657836914062,39,197,197,156.56981448684783,2.7194767326733236
1.0,0.0,-269.8770751953125,55,337,337,135.2136219554741,2.2273714796878745
0.0,1.0,-305.14813232421875,60,357,357,161.70961154293516,2.3508022977217635
1.0,1.0,-188.12521362304688,40,227,227,110.29188379775545,2.2904434256192054
1.0,1.0,-257.3000183105469,63,367,367,59.390083902855146,2.0159488304154434
0.0,1.0,-168.76031494140625,42,255,255,55.59552635065235,1.9382880918635028
0.0,0.0,-156.77670288085938,38,209,209,61.91129949586418,2.11727051235743
0.0,1.0,-325.3695068359375,58,339,339,273.0948261418103,2.6111534421330815
1.0,1.0,-201.6422119140625,39,234,234,175.96992961868898,2.3672261156382914
0.0,1.0,-189.06466674804688,48,258,258,51.3593613185369,2.0809172578254067
1.0,1.0,-218.09100341796875,40,242,242,233.28831346092667,2.4625625468133103
1.0,1.0,-257.2142333984375,53,312,312,128.13683846075537,2.280522524737773
0.0,1.0,-197.45721435546875,47,303,303,66.76755952380331,1.9187500813879153
1.0,1.0,-249.57373046875,36,171,171,1025.15963830354,4.303787718861453
1.0,0.0,-262.10736083984375,64,331,331,60.06501225021116,2.2075099006441965
1.0,1.0,-209.2869415283203,52,274,274,55.96625252209855,2.1464621055951487
1.0,1.0,-271.8515625,59,326,326,100.24865019378797,2.302281294344507
1.0,1.0,-271.79632568359375,61,321,321,86.11447107770883,2.3319796114266906
1.0,1.0,-266.5961608886719,56,313,313,116.82133660866367,2.3437329193522842
0.0,1.0,-264.74267578125,62,379,379,71.52472239956285,2.010793635251354
0.0,0.0,-258.7104187011719,65,364,364,53.525613037892064,2.0355028895140013
1.0,0.0,-237.71319580078125,52,278,278,96.6801020668898,2.351570583046841
0.0,1.0,-223.81680297851562,46,259,259,129.74651644091378,2.373006082016198
1.0,1.0,-252.15142822265625,58,358,358,77.28024943920242,2.022498439514026
1.0,1.0,-197.1002197265625,41,224,224,122.40343487089449,2.410686821819288
0.0,1.0,-232.08761596679688,52,279,279,86.76674134194917,2.297577379066458
1.0,1.0,-212.6455078125,43,268,268,140.50518158925064,2.2110187614864163
0.0,0.0,-258.9857177734375,50,271,271,177.6320641182358,2.6004040979849274
1.0,1.0,-237.17478942871094,47,259,259,155.4419135458418,2.4986055036758765
0.0,1.0,-204.1470489501953,41,251,251,145.3575131690335,2.255416950655984
1.0,1.0,-156.06185913085938,24,120,120,666.8582227895972,3.6711886510852683
1.0,0.0,-221.0634765625,49,274,274,91.05826002184105,2.2407284398242546
0.0,1.0,-202.46829223632812,43,264,264,110.89290721500622,2.153135925328779
0.0,0.0,-245.4104461669922,58,315,315,68.80074608134335,2.1794679371453753
1.0,1.0,-244.5856170654297,49,270,270,147.1633516337085,2.474090010278821
0.0,1.0,-223.177490234375,49,285,285,95.07277565417887,2.188199179518191
1.0,1.0,-207.83241271972656,58,321,321,35.99274753086811,1.9106681528392988
1.0,1.0,-220.47027587890625,37,211,211,387.0895667317371,2.8430653653066864
1.0,1.0,-204.67050170898438,52,298,298,51.21186209278925,1.9873731947436433
0.0,1.0,-196.90036010742188,41,233,233,121.80821595776501,2.328131287394158
1.0,1.0,-199.72459411621094,55,307,307,37.76399957659421,1.9166305269830097
0.0,0.0,-204.1559295654297,36,195,195,290.3241459673981,2.8489584887631647
1.0,0.0,-244.53897094726562,57,301,301,72.97795323391682,2.253358636161759
1.0,1.0,-190.04074096679688,56,295,295,29.772485454986864,1.9044740887792695
1.0,1.0,-276.29962158203125,43,253,253,617.4342560698584,2.9805068380469075
1.0,1.0,-242.23934936523438,57,307,307,70.09231414690265,2.2013113594509734
1.0,1.0,-204.71163940429688,48,258,258,71.15252561275915,2.2110244644258614
0.0,0.0,-208.48204040527344,38,222,222,241.37928289959714,2.5576996750678775
1.0,0.0,-197.2384490966797,45,254,254,80.08404506996084,2.1739142122900663
0.0,1.0,-230.03602600097656,42,292,292,239.1397808586744,2.1985424313575765
0.0,1.0,-267.8309631347656,54,305,305,142.5699349136645,2.406405897098588
1.0,0.0,-251.80474853515625,57,265,265,82.89934551887134,2.5862439175823067
1.0,1.0,-169.39007568359375,36,233,233,110.52921554672142,2.068856487165004
1.0,1.0,-338.23406982421875,81,463,463,65.08728772398035,2.0761747719801016
1.0,1.0,-172.30264282226562,29,157,157,380.4940128207603,2.996572281384304
0.0,1.0,-258.1912841796875,55,295,295,109.33176609159807,2.399414362937391
0.0,0.0,-326.0181579589844,57,307,307,304.7881076935801,2.8920002688519504
1.0,0.0,-180.59803771972656,34,213,213,202.6959335339386,2.334687645152745
0.0,0.0,-258.079345703125,55,311,311,109.10947544291317,2.292945245124393
0.0,1.0,-231.37744140625,43,231,231,217.2113256067663,2.7227269833517873
0.0,1.0,-188.81451416015625,38,216,216,143.8545909333847,2.3968161902450666
1.0,1.0,-228.88613891601562,53,263,263,75.08391799612147,2.387601968026552
1.0,1.0,-273.44952392578125,66,359,359,63.00251239840149,2.141909751318417
1.0,1.0,-205.91659545898438,48,276,276,72.96129332202624,2.1087062783691626
0.0,1.0,-199.42665100097656,54,315,315,40.16862144053327,1.883441106170293
0.0,1.0,-209.3866424560547,58,322,322,36.97028659831268,1.9160563243337334
0.0,1.0,-247.62277221679688,46,294,294,217.69690337077705,2.3215947163235393
0.0,1.0,-186.18125915527344,46,230,230,57.249486747703855,2.246747771003497
1.0,0.0,-274.27801513671875,63,353,353,77.75938785486856,2.174919264967775
0.0,1.0,-287.70849609375,65,380,380,83.62015297122666,2.132143093972748
0.0,1.0,-203.99639892578125,46,266,266,84.3271877161908,2.153089430970653
0.0,0.0,-224.18756103515625,41,240,240,236.9832097148306,2.544959757872138
1.0,1.0,-222.61668395996094,49,268,268,93.99086830277912,2.2948311515746735
1.0,1.0,-176.53466796875,38,245,245,104.13094118644105,2.055562771453162
0.0,1.0,-197.68373107910156,31,154,154,588.098558846749,3.6098296808893298
1.0,1.0,-241.07763671875,54,292,292,86.86895163354136,2.28326935824633
1.0,1.0,-213.0955810546875,44,242,242,126.8596538503756,2.412250796944188
0.0,1.0,-292.8518371582031,50,272,272,349.6863966180216,2.934864150044044
1.0,0.0,-205.64279174804688,39,240,240,194.97904594621107,2.3557165898411285
1.0,1.0,-190.75936889648438,46,244,244,63.24036614524299,2.185403964415787
0.0,1.0,-216.30715942382812,44,230,230,136.46549585973307,2.5611744185442418
1.0,1.0,-206.6194305419922,47,292,292,81.13854264617457,2.0291171348802015
1.0,1.0,-240.58578491210938,42,256,256,307.4255592186752,2.559439328788809
1.0,1.0,-206.3899383544922,45,286,286,98.14471513989582,2.057811709203509
1.0,1.0,-217.68128967285156,55,277,277,52.344225752204906,2.194277930390702
1.0,1.0,-152.47109985351562,37,206,206,61.61100681143142,2.0962519621064635
1.0,1.0,-252.63824462890625,61,362,362,62.90405114083271,2.0095196298718094
1.0,1.0,-207.05911254882812,34,197,197,441.4098895331425,2.860686082415378
0.0,1.0,-222.79876708984375,51,268,268,78.93330664832256,2.296390823281783
1.0,1.0,-161.1804962158203,37,222,222,77.96263141388489,2.0668759641736716
1.0,1.0,-235.95704650878906,47,278,278,151.46622937356926,2.3367623363611423
0.0,0.0,-203.33905029296875,38,248,248,210.82483847183866,2.270308046010654
0.0,1.0,-191.44415283203125,39,242,242,135.48005468529016,2.2058028360834068
1.0,1.0,-205.93008422851562,50,258,258,61.47322318105205,2.221491064360631
1.0,1.0,-188.01234436035156,51,274,274,39.90559565669775,1.9861069959477784
1.0,1.0,-197.70394897460938,45,222,222,80.91676941644101,2.4364896337209063
1.0,1.0,-236.8483123779297,60,325,325,51.80423346064765,2.0725174713701415
1.0,1.0,-218.17857360839844,48,293,293,94.19686965344087,2.1056764511877293
1.0,1.0,-218.4551544189453,52,277,277,66.75710021614681,2.200416733745274
1.0,1.0,-184.74246215820312,38,213,213,129.2364588788524,2.3805594023996344
0.0,1.0,-201.31460571289062,49,264,264,60.85301346676614,2.1437471975587634
0.0,1.0,-216.9264678955078,58,300,300,42.10268500265299,2.060787572157338
1.0,1.0,-243.56903076171875,46,272,272,199.3334258878199,2.448497026641839
0.0,1.0,-260.71258544921875,43,237,237,429.6983206321333,3.004325558895124
1.0,1.0,-258.57354736328125,62,333,333,64.75047824040267,2.1738442396324804
1.0,0.0,-190.22677612304688,46,272,272,62.512385076005685,2.0124706523302347
1.0,0.0,-171.03842163085938,33,176,176,178.2135363411935,2.642721384841293
1.0,1.0,-183.2196807861328,34,197,197,218.9435952634454,2.5346337291111207
1.0,1.0,-275.49591064453125,54,280,280,164.31348925571302,2.6749052698684266
0.0,1.0,-182.03713989257812,40,237,237,94.72031505617592,2.1556433081242394
0.0,1.0,-191.5115966796875,51,285,285,42.73974769667474,1.9580919705110347
1.0,1.0,-183.73086547851562,40,211,211,98.81719587853097,2.3887313178036576
1.0,1.0,-230.4420166015625,56,319,319,61.2544200401638,2.0593466386214394
0.0,0.0,-175.1330108642578,45,268,268,49.00119501489849,1.9222211835580745
1.0,1.0,-242.7178955078125,53,312,312,97.4737327592549,2.1769873528184567
1.0,0.0,-327.5289001464844,50,329,329,699.6484558237548,2.7061543603933162
1.0,1.0,-218.92530822753906,34,185,185,625.767973950256,3.2653927435162027
1.0,1.0,-192.69302368164062,51,267,267,43.74138075118987,2.0579219631422068
1.0,1.0,-234.72882080078125,50,295,295,109.35247887152948,2.215971522552488
0.0,1.0,-154.12205505371094,40,191,191,47.13667574948832,2.240999012591237
1.0,1.0,-204.392333984375,52,280,280,50.93864184770161,2.0750237955934105
1.0,0.0,-227.49606323242188,42,235,235,225.1063448013708,2.632853803222413
1.0,0.0,-226.3709716796875,44,260,260,171.53628368443086,2.3884809626214913
1.0,1.0,-186.31178283691406,38,228,228,134.68539529595319,2.2640538429212276
0.0,1.0,-268.33135986328125,55,348,348,131.46649095551481,2.162072226766174
1.0,0.0,-222.3858642578125,50,327,327,85.43170502833269,1.97403386342812
1.0,0.0,-237.5750274658203,39,189,189,442.15803831440473,3.5148987767327036
1.0,1.0,-242.7780303955078,44,256,256,249.05718008288272,2.5814510962558677
0.0,1.0,-142.0506134033203,38,204,204,42.02119092723687,2.006368830485695
1.0,1.0,-215.40589904785156,45,277,277,119.91675055074948,2.1763270680815223
1.0,1.0,-236.522705078125,51,289,289,103.3064795351259,2.2669099862556727
1.0,1.0,-210.99758911132812,47,257,257,89.06000950541406,2.2727766827919695
0.0,0.0,-237.3758544921875,44,222,222,220.28139206805972,2.9132246820722383
1.0,1.0,-212.1560821533203,36,220,220,362.57251811466716,2.6230711553088093
1.0,1.0,-183.41787719726562,29,167,167,558.2206900722341,2.99909519616749
0.0,1.0,-239.0370635986328,55,300,300,77.17907947627832,2.2184088662437818
0.0,1.0,-204.932373046875,42,257,257,131.54410773324634,2.2197669874212487
0.0,0.0,-202.35787963867188,45,233,233,89.73328493529627,2.383306367919242
1.0,1.0,-247.28050231933594,48,230,230,172.72092326794913,2.9303814983838796
1.0,1.0,-242.52175903320312,56,307,307,76.00093911767385,2.203337280089561
1.0,1.0,-258.9239501953125,57,309,309,93.92770982821905,2.311603839411545
1.0,1.0,-175.3671875,33,175,175,203.19318910727017,2.7239913540334943
1.0,1.0,-224.21786499023438,55,284,284,58.94993087435786,2.202293956480402
1.0,1.0,-226.38223266601562,55,335,335,61.315986119512104,1.9655416549384301
1.0,1.0,-263.83770751953125,44,246,246,401.943501228803,2.9227092345627637
0.0,1.0,-274.9063720703125,63,352,352,78.5388343427428,2.18361991591579
1.0,1.0,-302.50439453125,60,389,389,154.73901272061207,2.1763436816024804
0.0,1.0,-270.957763671875,58,343,343,106.87774173081851,2.2033178227552104
1.0,0.0,-182.66082763671875,40,231,231,96.20878665954578,2.2050264704784164
0.0,1.0,-206.55206298828125,48,255,255,73.93364331237487,2.247926172663109
1.0,1.0,-211.17051696777344,43,251,251,135.76728156591506,2.319419179494676
1.0,1.0,-204.34957885742188,55,304,304,41.07693978776241,1.9585463933158156
0.0,1.0,-217.98751831054688,54,271,271,56.64512305087747,2.235314616987718
1.0,1.0,-251.73745727539062,63,344,344,54.37109415327542,2.0788085850208953
0.0,1.0,-261.2528381347656,73,432,432,35.83073346656993,1.8307980050321933
1.0,1.0,-211.23184204101562,52,267,267,58.09913690901894,2.205888762396422
0.0,1.0,-252.93038940429688,46,267,267,244.3219263999527,2.578750113016949
0.0,0.0,-197.8574676513672,49,268,268,56.707558180264954,2.092321328312775
1.0,1.0,-242.07855224609375,52,271,271,105.1467269222514,2.443127035150626
1.0,1.0,-224.95443725585938,66,352,352,30.216875644344153,1.8947276461186449
0.0,1.0,-230.5780029296875,61,371,371,43.81460727190526,1.8617260681298187
0.0,1.0,-333.4534912109375,63,341,341,198.92195440998566,2.658785596007589
0.0,1.0,-316.01263427734375,59,329,329,211.90675514265234,2.613067253498488
1.0,1.0,-182.21144104003906,44,226,226,62.876288078393706,2.2394836240996114
1.0,1.0,-255.8889617919922,74,431,431,31.75210248464363,1.8106934403962598
0.0,1.0,-234.06527709960938,53,311,311,82.79154834153262,2.122556948649437
1.0,1.0,-180.23631286621094,42,238,238,73.06436628093918,2.132500920871859
1.0,1.0,-297.12347412109375,67,347,347,84.32502844093555,2.3543474886241254
0.0,0.0,-316.5086364746094,54,321,321,351.17021390686205,2.6805130514695965
1.0,1.0,-214.48284912109375,64,329,329,28.539654824155495,1.9192290204737148
1.0,1.0,-231.1644287109375,48,243,243,123.46103474466854,2.589057591762633
1.0,1.0,-191.1510467529297,38,234,234,152.97747740060015,2.2634378163741538
0.0,1.0,-168.1817626953125,35,198,198,122.14308921262814,2.338250129920175
0.0,0.0,-203.48458862304688,47,246,246,75.90323705250485,2.2868449682516996
1.0,1.0,-201.3851318359375,45,241,241,87.81436975717,2.3062502879800464
1.0,1.0,-309.64501953125,64,389,389,126.2423446871681,2.2166623550398485
1.0,1.0,-206.6767578125,39,220,220,200.2174541153766,2.5585477394345246
1.0,0.0,-183.84019470214844,50,255,255,39.51988227654902,2.0563692751647986
1.0,1.0,-237.49551391601562,55,304,304,75.04592451583228,2.184168579118319
1.0,1.0,-209.6598663330078,45,254,254,105.54191163757918,2.2828679940684333
0.0,1.0,-207.2791748046875,53,329,329,49.94527102824803,1.8776629408161556
1.0,1.0,-205.31484985351562,35,201,201,352.88370929877794,2.7772657893066106
1.0,1.0,-261.81964111328125,57,361,361,98.82267051391807,2.0652724685722252
0.0,1.0,-176.45359802246094,46,257,257,46.337324595292095,1.9869282944460056
0.0,1.0,-198.04376220703125,44,243,243,90.10670648268692,2.2591641645939804
1.0,1.0,-215.52406311035156,46,272,272,108.34338996401934,2.2086199844999146
1.0,1.0,-183.8109130859375,45,244,244,59.42333280860259,2.1240473888949762
0.0,1.0,-247.52264404296875,52,295,295,116.75186222768976,2.314190175906405
0.0,0.0,-209.66110229492188,39,225,225,216.1398603724752,2.539144266493967
0.0,1.0,-225.5125732421875,52,310,310,76.46095777371579,2.069816412404542
1.0,1.0,-206.10235595703125,43,226,226,120.67223222581364,2.489189927548687
1.0,1.0,-193.75021362304688,42,220,220,100.79616651997237,2.412546404798547
1.0,1.0,-219.35594177246094,42,223,223,185.44540357788847,2.67422316272812
1.0,1.0,-201.01113891601562,53,309,309,44.37441206264894,1.9165400156472279
1.0,1.0,-173.51934814453125,36,199,199,123.96284615230248,2.391585471826861
1.0,1.0,-176.43304443359375,42,266,266,66.7388186393884,1.941152991270103
0.0,0.0,-179.94146728515625,36,190,190,148.17204891391907,2.5781197498896624
0.0,1.0,-244.95767211914062,46,265,265,205.44262239611183,2.520276389884035
0.0,0.0,-201.85267639160156,63,345,345,24.631121287607623,1.7951349881504743
1.0,1.0,-186.8800506591797,44,272,272,69.91455674903787,1.98786064914972
1.0,1.0,-260.3675842285156,51,282,282,164.88475075531,2.517557802877199
1.0,1.0,-235.71234130859375,46,234,234,168.03651933855656,2.7382463517724105
1.0,1.0,-211.6597137451172,42,264,264,154.3954230868405,2.229419727981538
1.0,1.0,-157.57554626464844,39,226,226,56.84899956102071,2.0081962485078804
1.0,0.0,-202.52325439453125,47,247,247,74.36648817789913,2.270345912003282
1.0,1.0,-212.052978515625,42,236,236,155.84788585218385,2.4559890946389773
1.0,1.0,-207.39736938476562,46,261,261,90.79810949821056,2.2136128098071595
1.0,1.0,-244.73062133789062,54,308,308,92.94877577539975,2.213510992752338
1.0,1.0,-221.29391479492188,57,306,306,48.538115814179946,2.0609823294320275
0.0,1.0,-218.97140502929688,53,313,313,62.273498119527574,2.01292553404681
1.0,1.0,-212.39442443847656,39,219,219,231.8315158465209,2.637515971987196
1.0,1.0,-202.9121856689453,50,239,239,57.872580931841604,2.337319969824925
0.0,0.0,-218.396484375,45,236,236,128.15688895546296,2.522899491834442
1.0,1.0,-224.4173126220703,55,315,315,59.16409029247443,2.0389519239922724
1.0,1.0,-303.9393005371094,58,345,345,188.73289620318863,2.413271943953651
1.0,1.0,-214.1342010498047,46,243,243,105.1188197648211,2.413820359781623
0.0,0.0,-243.07887268066406,51,270,270,117.47815548130049,2.460321717929498
1.0,1.0,-188.03164672851562,32,184,184,356.3769290749552,2.7784997493423647
1.0,1.0,-213.3204803466797,49,289,289,77.7484947504081,2.0920263672861292
0.0,1.0,-207.01185607910156,53,282,282,49.693993812870985,2.0835738075129915
0.0,1.0,-266.4788818359375,51,292,292,185.87531778143335,2.4907874622930666
1.0,1.0,-223.64675903320312,44,248,248,161.2378956494161,2.4640379509268415
0.0,1.0,-221.48919677734375,59,324,324,42.69382015309649,1.981013598249585
0.0,1.0,-244.218505859375,37,208,208,735.4629452078052,3.2353186763401762
0.0,0.0,-236.6043243408203,42,270,270,279.62132967158453,2.4020254342295693
0.0,1.0,-222.95022583007812,54,273,273,62.097633836530534,2.2629459765701156
1.0,1.0,-171.4289093017578,35,184,184,134.01729210608954,2.5387678245968743
0.0,1.0,-216.60464477539062,37,201,201,348.68871445219787,2.9377237554393254
0.0,1.0,-308.5290832519531,52,264,264,377.3796088984888,3.217712714043695
0.0,1.0,-223.34422302246094,51,311,311,79.78204591725606,2.050633207332602
0.0,1.0,-226.32327270507812,47,257,257,123.39477652535419,2.4124318433104497
0.0,0.0,-218.6874237060547,33,196,196,755.1312894602769,3.0518628106274472
1.0,1.0,-210.11947631835938,43,244,244,132.4889769670644,2.365868996293255
1.0,1.0,-228.3269500732422,57,300,300,54.912223071213276,2.1406078560364
1.0,1.0,-219.0391387939453,51,286,286,73.32378717988937,2.150867210777219
0.0,0.0,-242.53720092773438,57,291,291,70.45953777364153,2.3012700624029474
1.0,1.0,-234.0723419189453,48,263,263,131.1716962337638,2.435151335326588
0.0,0.0,-245.96710205078125,44,257,257,267.77883847350944,2.604056537747588
1.0,1.0,-205.03817749023438,53,280,280,47.87746135558285,2.0798155363268154
0.0,1.0,-207.08673095703125,51,276,276,58.00470549109151,2.1176653727338755
0.0,1.0,-202.25889587402344,37,256,256,236.62027599807337,2.203559069372801
0.0,1.0,-227.8404998779297,45,231,231,158.0833174242281,2.68135566102778
1.0,1.0,-220.76687622070312,48,277,277,99.41568731340683,2.2188572984270327
0.0,0.0,-226.43280029296875,43,249,249,193.6164376742977,2.4827546156203772
1.0,1.0,-218.37753295898438,57,334,334,46.11714495382613,1.9228817052406775
1.0,1.0,-270.64910888671875,60,344,344,90.99626679506811,2.1962923986843013
1.0,1.0,-199.48486328125,41,265,265,129.73377554710336,2.1228787510025464
1.0,1.0,-227.82229614257812,60,359,359,44.56898747400765,1.8862721920861822
0.0,1.0,-215.952880859375,56,299,299,47.29012235176058,2.0590617907164495
0.0,1.0,-269.70404052734375,51,298,298,198.00940313426614,2.4720483930084813
1.0,1.0,-196.20022583007812,44,229,229,86.40936331094518,2.355538927200536
0.0,1.0,-208.7515869140625,31,176,176,840.4371377160941,3.274249105423759
0.0,0.0,-234.59994506835938,52,317,317,91.06170969069015,2.0960673911260486
1.0,1.0,-200.5758056640625,37,195,195,226.0978161934924,2.797129954381333
1.0,1.0,-228.6593017578125,39,239,239,351.79865863405803,2.6031792335118875
1.0,0.0,-214.28001403808594,59,328,328,37.78320322392457,1.9218585751750998
1.0,1.0,-210.8197021484375,43,254,254,134.6641324794266,2.2933160510194206
1.0,0.0,-214.27952575683594,62,306,306,31.69380966714035,2.0142761258360364
1.0,1.0,-211.66647338867188,38,216,216,262.4788093095908,2.6642893903761506
1.0,0.0,-258.8494873046875,48,284,284,219.79551837017064,2.487907154124756
0.0,1.0,-293.48895263671875,67,386,386,79.87254118250408,2.1389906827247853
0.0,0.0,-255.72068786621094,59,319,319,76.26765631296905,2.22917653478643
