acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-126.1550521850586,34,183,183,40.87189697394687,1.9924636136588305
1.0,1.0,-172.3773956298828,45,262,262,46.090589266387546,1.930789508350057
1.0,1.0,-195.55316162109375,51,285,285,46.26453653619146,1.9860573538500026
1.0,1.0,-150.42901611328125,31,196,196,128.06640351730402,2.1543627672366985
1.0,1.0,-189.31719970703125,50,282,282,44.09489403104453,1.956853033252438
0.0,0.0,-297.5848388671875,72,436,436,62.37239327676067,1.9788859485267678
1.0,0.0,-217.37510681152344,55,357,357,52.05363708123095,1.838396743281986
1.0,1.0,-187.4656982421875,39,235,235,122.3410670084129,2.220486632072117
0.0,0.0,-74.88776397705078,13,57,57,317.53791515178506,3.7203599362097046
0.0,1.0,-237.75289916992188,50,304,304,116.17038892306368,2.186018614765232
1.0,1.0,-175.614013671875,53,309,309,27.480370672497095,1.7653167593431673
1.0,1.0,-238.27035522460938,59,346,346,56.74006625230517,1.991011189602304
0.0,1.0,-79.06076049804688,15,94,94,194.55547998762935,2.318851268558944
0.0,0.0,-186.66256713867188,34,210,210,242.2754989556936,2.432377970006669
0.0,0.0,-126.27715301513672,36,194,194,33.37138161673198,1.9172908229223224
0.0,1.0,-126.77780151367188,32,192,192,52.55216510351228,1.9353748904490893
1.0,1.0,-262.6911926269531,63,344,344,64.6961355043338,2.1460676937631744
0.0,1.0,-231.58407592773438,62,379,379,41.89753652690996,1.842346034405474
1.0,1.0,-159.434326171875,35,204,204,95.1321009535726,2.184836100602158
0.0,1.0,-207.44996643066406,41,265,265,157.55195530112348,2.1876547114926574
0.0,0.0,-184.56687927246094,45,276,276,60.43003237122482,1.9517386233914522
0.0,1.0,-113.10824584960938,23,138,138,136.69467916792084,2.2696484914575494
1.0,1.0,-159.58457946777344,45,266,266,34.68557825009115,1.8220131717166406
1.0,1.0,-178.67381286621094,30,188,188,385.9831679654916,2.586725064175754
0.0,0.0,-144.35914611816406,32,197,197,91.03311270349144,2.0808730552463213
1.0,1.0,-247.85687255859375,51,342,342,129.01629027874958,2.06416894514975
1.0,1.0,-174.685302734375,42,245,245,64.01861334733977,2.0401049153983064
1.0,1.0,-115.32551574707031,27,144,144,71.61577694158592,2.227481638279976
0.0,0.0,-200.127197265625,48,303,303,64.67124130354428,1.935732484003679
1.0,1.0,-233.24969482421875,57,356,356,59.865471859466616,1.925519443229752
0.0,1.0,-262.71356201171875,42,283,283,520.6535294081998,2.5302458540692645
1.0,1.0,-151.37478637695312,42,236,236,36.75085829689402,1.8991731103097187
0.0,1.0,-210.6510467529297,42,251,251,150.7316514585602,2.314623867785257
0.0,1.0,-174.67559814453125,66,376,376,14.105996235121085,1.5913182503880945
0.0,1.0,-82.38450622558594,21,112,112,50.5554991059196,2.086683468571878
0.0,1.0,-188.34912109375,32,207,207,359.9301677564828,2.4840719666145494
0.0,1.0,-182.9805908203125,55,290,290,27.85241934332254,1.879428149085882
1.0,1.0,-189.41329956054688,46,260,260,61.416616478703396,2.0719966148111264
1.0,1.0,-187.3450164794922,49,319,319,45.758047745398,1.7991034417775416
1.0,1.0,-189.2771453857422,56,298,298,29.36927396891301,1.8873207032858645
1.0,0.0,-127.7463150024414,24,142,142,204.94940116799998,2.4586734010886135
1.0,1.0,-218.42245483398438,49,308,308,86.28028451221597,2.032291175329373
0.0,0.0,-115.34004211425781,20,116,116,319.5782333671697,2.7028606384999914
0.0,0.0,-171.59132385253906,47,301,301,38.50850904020701,1.7683923258573409
1.0,1.0,-170.8510284423828,29,197,197,361.9169529893508,2.3803894381407398
0.0,1.0,-191.18502807617188,46,296,296,63.82827426805603,1.9076943478039756
0.0,1.0,-135.008544921875,31,171,171,77.87573009797364,2.202347098255346
1.0,1.0,-170.80970764160156,48,364,364,35.11174099661194,1.5988065402577876
0.0,0.0,-144.26333618164062,32,172,172,90.76096167669253,2.313450948010014
1.0,1.0,-212.43373107910156,45,314,314,112.25236321438592,1.9670609886282242
0.0,1.0,-190.128173828125,47,269,269,57.12719621290179,2.0274851551600634
1.0,1.0,-153.12347412109375,55,318,318,16.184648440691063,1.6185332839647693
1.0,0.0,-161.5317840576172,49,290,290,27.01972139962059,1.7454390907228832
1.0,1.0,-233.58555603027344,60,364,364,49.06238249358542,1.8997428986622307
0.0,1.0,-71.203369140625,8,51,51,7335.0619956896435,4.039595216240513
1.0,0.0,-185.86093139648438,55,302,302,29.349915339464673,1.850458687727415
1.0,0.0,-102.89925384521484,24,128,128,72.7820173464198,2.234238425243994
1.0,1.0,-166.29302978515625,38,244,244,79.52984521872352,1.9768977253310387
0.0,1.0,-196.4766082763672,74,389,389,14.226256421987149,1.657120164636104
1.0,1.0,-149.2438201904297,25,146,146,391.40890549056104,2.779352387727815
0.0,1.0,-135.5081787109375,41,222,222,27.25065423745684,1.8411625659116686
1.0,1.0,-138.08737182617188,22,139,139,532.0293831872658,2.700492948015003
1.0,1.0,-178.37457275390625,34,220,220,189.8645576243579,2.2496924377011416
0.0,1.0,-229.8708038330078,63,370,370,38.426330625441,1.8612949269774823
0.0,1.0,-164.36509704589844,45,254,254,38.573199125030705,1.910006568930141
1.0,1.0,-170.36614990234375,54,295,295,23.45136499394528,1.781600954206147
0.0,1.0,-141.9838104248047,32,218,218,84.52049723492922,1.9180362624753295
1.0,1.0,-243.92611694335938,57,361,361,72.19751019062797,1.9653996616669538
1.0,1.0,-305.71014404296875,57,346,346,213.43575209017357,2.419486504920041
1.0,1.0,-185.42962646484375,52,328,328,35.37319589022079,1.760035936006217
1.0,0.0,-129.6156768798828,32,175,175,57.42558309188386,2.097321408379288
1.0,1.0,-108.29118347167969,28,165,165,47.82470116734829,1.9276664977080271
1.0,1.0,-153.7144317626953,36,203,203,71.51057399027849,2.1323271661438934
1.0,1.0,-191.3129119873047,56,322,322,30.45657808147529,1.8114714634269646
1.0,1.0,-128.22381591796875,12,78,78,43709.37955435948,5.17528844556423
0.0,0.0,-206.6342315673828,63,339,339,26.573339469143836,1.8395859260373817
1.0,1.0,-193.55117797851562,50,304,304,47.991483091486984,1.8901978507104804
0.0,0.0,-70.46735382080078,10,58,58,1149.1012362213933,3.3701403022766803
0.0,0.0,-212.96725463867188,38,263,263,271.61929574019405,2.247371754831768
0.0,0.0,-234.970458984375,50,280,280,109.88223261511325,2.314468821972328
1.0,1.0,-151.12258911132812,45,214,214,28.73970907733442,2.0262368879403527
0.0,1.0,-194.2149200439453,39,198,198,145.45543408082992,2.666811154724003
1.0,1.0,-131.51222229003906,35,211,211,42.84084909079437,1.8650365940174805
0.0,0.0,-202.00120544433594,47,272,272,73.54503856745335,2.1015002419691236
0.0,1.0,-175.04922485351562,35,225,225,148.62203784041031,2.1771061806529644
1.0,0.0,-140.31521606445312,61,337,337,9.976670761920184,1.5164402179542407
0.0,0.0,-128.26327514648438,24,127,127,209.41190109866875,2.7454556348924757
0.0,1.0,-153.864013671875,27,181,181,298.4693277755884,2.3398280028241376
1.0,1.0,-158.81680297851562,37,236,236,73.13785071943605,1.9600158402965262
0.0,0.0,-109.7702865600586,30,172,172,38.82287178703333,1.8930690356338435
1.0,0.0,-270.86663818359375,63,397,397,73.66077611101919,1.978390674159535
0.0,1.0,-174.07249450683594,49,298,298,34.90045575112515,1.793440581641711
0.0,0.0,-234.41815185546875,66,361,361,34.87569539653452,1.9143109896683694
0.0,0.0,-296.77825927734375,52,326,326,301.04935363476494,2.4852239060293053
1.0,1.0,-167.53024291992188,48,277,277,32.792944782708766,1.8308902445772377
0.0,0.0,-105.18091583251953,22,114,114,119.2176387363504,2.5159226938867314
1.0,1.0,-177.52565002441406,43,267,267,62.084942575813116,1.944276784959707
0.0,1.0,-200.74234008789062,38,226,226,196.89944367215563,2.430848668962618
0.0,1.0,-146.91763305664062,39,243,243,43.25525791700193,1.830518596898383
0.0,1.0,-85.36237335205078,21,117,117,58.25762129246679,2.074236086124223
0.0,1.0,-139.53016662597656,33,157,157,68.59275160769458,2.4320321314502173
0.0,0.0,-151.57493591308594,37,211,211,60.13667507054157,2.051076188046155
0.0,1.0,-135.16802978515625,35,189,189,47.55769987922624,2.044543957111034
0.0,0.0,-95.36885070800781,12,74,74,2828.2239826540604,3.628314635827019
1.0,1.0,-275.4989013671875,65,414,414,69.29998130441567,1.9453779627161412
1.0,1.0,-158.53977966308594,42,247,247,43.58690052967996,1.9000143829660117
1.0,1.0,-191.74661254882812,38,242,242,155.3939473179474,2.208561445994134
1.0,1.0,-174.21014404296875,43,270,270,57.47779496366131,1.9064116460659883
1.0,1.0,-138.63800048828125,37,201,201,42.39256470671581,1.993199817694932
1.0,1.0,-92.68758392333984,14,80,80,750.351459032975,3.1854539267499105
0.0,0.0,-205.37237548828125,60,408,408,30.657364927970903,1.6542763548978179
1.0,0.0,-184.42405700683594,43,262,262,72.88854971512917,2.021639092942761
1.0,1.0,-146.38839721679688,49,285,285,19.836393588229633,1.671369748637606
1.0,1.0,-145.3174591064453,25,143,143,334.5205672609269,2.762693218475175
1.0,1.0,-164.03622436523438,28,202,202,350.17624485596957,2.252544613815456
1.0,1.0,-117.8329086303711,17,124,124,1023.87278705697,2.586395977507957
0.0,0.0,-248.75379943847656,63,405,405,51.85612240938293,1.8481902410159032
0.0,0.0,-200.16925048828125,53,287,287,43.675107225729924,2.008631881710001
0.0,1.0,-72.8740463256836,12,59,59,433.91002364083215,3.438905759292359
1.0,1.0,-182.731201171875,51,280,280,35.980053982198385,1.9205496723638535
1.0,0.0,-192.97462463378906,52,293,293,40.8967449262647,1.9321173349595806
0.0,1.0,-230.61404418945312,55,346,346,66.22000592717501,1.9474378364405556
1.0,1.0,-114.92520141601562,19,96,96,423.5598436246373,3.31062672627126
1.0,1.0,-168.05885314941406,47,261,261,35.72034019055822,1.9038985490992308
0.0,1.0,-176.35281372070312,49,276,276,36.56300784627371,1.8945085603669023
0.0,0.0,-165.47705078125,45,264,264,39.53821984632825,1.8716249495770978
0.0,0.0,-301.63067626953125,64,373,373,111.38351281908254,2.2449007940415453
0.0,1.0,-201.79373168945312,39,257,257,176.65492412420207,2.192822698803905
1.0,1.0,-157.5089111328125,41,252,252,46.60373831830511,1.8683120228378183
1.0,1.0,-180.63064575195312,41,252,252,81.91036225741585,2.047845524400135
1.0,1.0,-171.6571044921875,34,233,233,155.82574558114618,2.08908416286424
0.0,1.0,-261.6311340332031,75,438,438,32.734027082781246,1.8172626969112966
0.0,1.0,-209.10427856445312,46,308,308,94.23062040907364,1.9717273684685033
1.0,1.0,-175.83128356933594,71,369,369,11.899506773825118,1.6104401770903278
0.0,1.0,-192.52017211914062,55,303,303,33.12759980157748,1.8877395462402375
1.0,0.0,-181.8519287109375,48,333,333,44.193682462019005,1.726509755051111
0.0,0.0,-161.3083953857422,40,215,215,56.41357858856516,2.1175750855545936
0.0,1.0,-208.84521484375,54,347,347,47.82287007791847,1.8255100159217643
0.0,1.0,-146.0550994873047,24,144,144,439.4962327008742,2.7573539999534242
0.0,0.0,-96.50111389160156,18,106,106,212.97461793361998,2.4852863067649795
0.0,1.0,-196.21340942382812,36,231,231,232.84488074816332,2.338263824878354
0.0,1.0,-139.04147338867188,17,117,117,3564.9674391685894,3.281788871706561
1.0,0.0,-119.98162841796875,26,152,152,100.95531730947208,2.2019708902782056
1.0,1.0,-96.73489379882812,20,130,130,126.05832415140266,2.1045771491322127
1.0,1.0,-223.55567932128906,61,337,337,39.05016891905384,1.9413235220267155
0.0,0.0,-124.61967468261719,33,172,172,43.656569643671325,2.063767079848519
1.0,1.0,-270.7344970703125,74,394,394,38.805977138805076,1.9880283994688888
0.0,0.0,-146.462158203125,27,161,161,226.90340037332126,2.4835844166349785
1.0,1.0,-120.29649353027344,27,144,144,86.09279156831039,2.305718441528156
0.0,0.0,-126.43783569335938,32,179,179,51.99680973334224,2.0265941470927418
1.0,1.0,-193.94613647460938,46,263,263,67.7768274256241,2.0905721432663285
1.0,0.0,-195.1467742919922,45,275,275,76.44679313436063,2.033227910331458
1.0,1.0,-201.5078125,37,206,206,231.8654147714997,2.6596466205820697
0.0,1.0,-137.6280975341797,32,191,191,73.76453407027701,2.055596257866644
1.0,1.0,-135.00619506835938,39,249,249,31.871025625478435,1.7197751482040613
0.0,1.0,-216.5086669921875,47,291,291,100.13981733586422,2.104369795551704
0.0,0.0,-71.65422058105469,11,66,66,674.5326311940648,2.9614233338846403
1.0,0.0,-147.1380615234375,41,215,215,36.18820394619911,1.9825087276311635
1.0,0.0,-179.71282958984375,32,188,188,274.79515376183286,2.601060655669449
1.0,1.0,-109.27275085449219,25,135,135,79.11559684650287,2.246622065948505
0.0,1.0,-144.08721923828125,45,256,256,24.580125386765015,1.7556527062163196
0.0,0.0,-106.69883728027344,21,122,122,160.91833710391828,2.397869496812451
1.0,1.0,-186.1898956298828,36,228,228,176.25671588430183,2.2628438190190576
1.0,1.0,-121.403564453125,21,126,126,324.12268995530536,2.6209067686552947
1.0,1.0,-236.9920196533203,60,365,365,51.92845959032202,1.914187411783595
1.0,1.0,-143.0152587890625,44,252,252,25.799285317208696,1.7638887138547275
0.0,1.0,-195.39413452148438,48,317,317,58.59861935814817,1.8522206718678171
1.0,1.0,-152.01675415039062,27,149,149,278.73183471750986,2.7738789182572865
1.0,1.0,-244.60366821289062,56,408,408,78.87960058143365,1.8212421979859834
0.0,0.0,-259.9073486328125,69,421,421,43.24031028359073,1.8540216094221864
1.0,0.0,-197.8004150390625,42,272,272,111.0003874011007,2.069293838453633
1.0,0.0,-75.02748107910156,10,53,53,1813.0179436313629,4.119010030169104
0.0,1.0,-220.1063232421875,62,420,420,34.81686820153178,1.6888750803704804
1.0,1.0,-149.8347625732422,35,185,185,72.31222603914973,2.247722846553464
1.0,1.0,-190.64486694335938,61,360,360,22.76730891627573,1.6982003536663859
1.0,1.0,-96.73464965820312,19,101,101,162.60067533091458,2.605875774405179
0.0,1.0,-255.42930603027344,77,474,474,27.58476740300501,1.7140866831026536
1.0,1.0,-109.497314453125,27,155,155,57.711478672273735,2.026751544198996
0.0,1.0,-173.3419647216797,57,319,319,20.927981690217113,1.7218369910280806
1.0,1.0,-175.27392578125,32,181,181,239.2024299464929,2.6336329184544423
0.0,0.0,-79.90512084960938,15,75,75,205.82124649758455,2.902004227828586
1.0,1.0,-146.55194091796875,32,180,180,97.48983865860403,2.257318150428321
0.0,1.0,-179.5259552001953,47,334,334,45.590582655178984,1.7117270984133695
0.0,0.0,-173.30087280273438,41,242,242,68.50115155606035,2.046476040029098
1.0,1.0,-89.02864837646484,16,92,92,260.9400072258072,2.6318912645380363
1.0,0.0,-157.1497344970703,40,242,242,50.84304622606194,1.9143517779389791
0.0,0.0,-237.58853149414062,35,227,227,887.3537836639168,2.848081225093874
0.0,0.0,-171.567138671875,42,252,252,59.4378882966054,1.9755008849991855
1.0,1.0,-219.19644165039062,52,366,366,67.71557317449269,1.8201108058278486
1.0,1.0,-88.57269287109375,12,75,75,1605.2868450577548,3.257529996059346
0.0,0.0,-130.10081481933594,36,188,188,37.11092953129935,1.9977581178111157
1.0,1.0,-143.61602783203125,43,285,285,28.21652005577837,1.6551901345089581
1.0,1.0,-140.8419189453125,37,199,199,44.994414051361325,2.0294165468732235
0.0,1.0,-184.245361328125,31,167,167,381.2284312383297,3.0139925749931873
0.0,1.0,-183.92794799804688,61,357,357,20.393419234484547,1.6739805215526098
1.0,1.0,-135.0813751220703,36,188,188,42.61730621928881,2.0513906987392088
0.0,1.0,-243.80801391601562,59,341,341,62.3235409580336,2.044144803333171
1.0,1.0,-189.3246307373047,43,280,280,81.68728743757345,1.9663113874799274
0.0,0.0,-205.07540893554688,51,299,299,55.761655163384646,1.9855003202723671
0.0,1.0,-238.48086547851562,52,359,359,98.11796605050539,1.9431145121395534
1.0,0.0,-80.01140594482422,11,56,56,1441.968072969888,4.1735838625210295
1.0,1.0,-173.91769409179688,56,346,346,22.324240561503238,1.6530999702213336
0.0,0.0,-85.05731964111328,17,97,97,148.9144147991381,2.403388421489623
1.0,1.0,-234.35101318359375,63,375,375,41.258508250106416,1.8681264591933524
0.0,1.0,-203.43719482421875,54,300,300,43.265496064150106,1.9701781748520175
0.0,1.0,-158.26333618164062,38,230,230,64.38139129827015,1.9899339787117858
1.0,1.0,-182.06675720214844,40,235,235,94.79047504968898,2.1700542306152117
1.0,0.0,-158.38919067382812,39,263,263,58.04748017298248,1.8262054119913063
1.0,1.0,-121.6720962524414,24,128,128,159.1219162363103,2.5871664756198016
1.0,1.0,-131.72222900390625,29,161,161,93.89206029316752,2.2663044079232133
0.0,0.0,-154.83642578125,48,312,312,25.172669704380983,1.6425839734415013
1.0,1.0,-189.134521484375,55,329,329,31.149851611118024,1.7769118911064876
1.0,1.0,-162.96466064453125,46,275,275,34.560451704767885,1.8086826560949125
1.0,1.0,-131.302978515625,37,206,206,34.7691030516587,1.8915433811031994
1.0,1.0,-149.55364990234375,37,191,191,56.93957044918076,2.188033953801346
0.0,1.0,-135.5451202392578,33,210,210,60.79015709843125,1.9068505483586717
1.0,1.0,-177.01773071289062,51,261,261,32.16683318281285,1.970384799372175
0.0,1.0,-162.2090301513672,37,233,233,80.16025688052942,2.0060670126134763
1.0,1.0,-99.11473083496094,29,141,141,30.500691001285613,2.019684585521062
0.0,0.0,-122.09616088867188,24,135,135,161.95848501122478,2.470488752528588
0.0,1.0,-184.45562744140625,44,238,238,66.16643769611625,2.170643450815469
0.0,1.0,-126.08004760742188,31,202,202,58.387294715084515,1.8666747725888733
1.0,0.0,-117.04696655273438,21,129,129,263.39770438169074,2.4777250632702534
1.0,0.0,-175.84078979492188,42,271,271,65.80431879157263,1.913356448969424
1.0,0.0,-254.11767578125,67,376,376,44.38054204105787,1.9656930540448778
0.0,0.0,-159.29702758789062,44,252,252,37.352019907323026,1.8816161500952562
1.0,1.0,-92.66629028320312,25,125,125,40.7172408690578,2.0987256396479315
1.0,1.0,-108.1351318359375,24,150,150,90.52540170669747,2.0562848401093907
1.0,1.0,-185.184814453125,45,294,294,61.26557476378102,1.877385882659124
1.0,0.0,-168.79232788085938,47,255,255,36.28215871978525,1.93853144164553
1.0,1.0,-126.3668212890625,31,191,191,58.92992781025819,1.9379028712596995
1.0,1.0,-123.71818542480469,34,216,216,38.04501863918571,1.7731708365576053
0.0,0.0,-200.15127563476562,54,322,322,40.71127594600126,1.8618820156418499
0.0,1.0,-130.9935302734375,34,200,200,47.12251396862586,1.9250802426552127
1.0,1.0,-221.9739227294922,69,400,400,24.95348203276129,1.7418274258100788
0.0,0.0,-162.28585815429688,28,171,171,328.9558362756324,2.58322884340644
0.0,1.0,-228.6720428466797,55,334,334,63.92263386797192,1.9830713601985768
1.0,1.0,-225.5521240234375,60,382,382,42.91416968376782,1.8048014512893298
1.0,1.0,-112.00303649902344,19,101,101,363.1793022271812,3.031146574702749
1.0,0.0,-186.7635498046875,55,323,323,29.835558055937557,1.7828537743064137
0.0,0.0,-103.99370574951172,20,114,114,181.21520220632436,2.489857522676347
1.0,1.0,-162.20916748046875,34,208,208,118.0204443984889,2.1811489227031378
1.0,0.0,-236.28427124023438,65,458,458,37.90725939322527,1.6751530301016992
1.0,1.0,-210.90213012695312,57,368,368,40.448815930297336,1.7737635958162354
1.0,0.0,-179.68548583984375,51,282,282,33.89423091443693,1.891145204541909
1.0,0.0,-207.455322265625,45,285,285,100.49603485778925,2.0707552824114996
1.0,1.0,-203.88722229003906,61,355,355,28.287315260737397,1.7759406098905837
1.0,1.0,-220.63206481933594,49,320,320,90.26007274920626,1.9926695109349168
1.0,1.0,-181.75845336914062,54,350,350,28.95947053194606,1.680867226991517
1.0,1.0,-182.98104858398438,44,281,281,63.98573674039211,1.9177988744480332
1.0,1.0,-203.66073608398438,54,358,358,43.444971429500306,1.7662960690781129
1.0,1.0,-256.54681396484375,62,407,407,62.668055624855924,1.878241848376327
1.0,1.0,-109.84896850585938,22,114,114,147.39778199002393,2.621082611795166
1.0,1.0,-184.36874389648438,41,305,305,89.72941409297312,1.8303142710195448
0.0,1.0,-122.93904113769531,28,178,178,80.69527639248375,1.9950493171984147
0.0,0.0,-200.81687927246094,52,365,365,47.55386473292167,1.733570632446621
0.0,0.0,-175.1170196533203,49,318,318,35.652409335451146,1.7344362831200915
0.0,0.0,-111.52920532226562,21,117,117,202.5353702419674,2.5941037237764593
0.0,0.0,-74.95671081542969,11,66,66,910.7299654304428,3.113376223080244
0.0,1.0,-143.0589599609375,27,160,160,200.03252904610105,2.445179412929259
0.0,0.0,-146.38534545898438,36,224,224,58.33834501354624,1.9222685143999099
1.0,1.0,-82.46698760986328,16,83,83,173.15492701318155,2.700881399435308
1.0,0.0,-107.77798461914062,18,93,93,398.4833884530049,3.186436030535047
0.0,1.0,-168.99661254882812,49,276,276,31.46609006720952,1.8446813770367625
1.0,1.0,-193.85513305664062,43,268,268,90.76365301669348,2.061306589977988
1.0,1.0,-282.1499938964844,76,435,435,40.95606552875195,1.9129004982103384
0.0,0.0,-166.36236572265625,46,270,270,37.20983722615245,1.8517977242356816
1.0,1.0,-195.01197814941406,39,248,248,148.45874853896908,2.1953437091270014
1.0,1.0,-140.885009765625,54,324,324,13.585209474817125,1.5447008655208772
0.0,1.0,-171.96273803710938,49,261,261,33.42966346116149,1.9325899866324387
0.0,0.0,-193.7782745361328,43,280,280,90.60156628743636,1.9978373413977126
1.0,1.0,-79.34414672851562,18,97,97,82.1057582957568,2.2659200829941626
1.0,1.0,-193.37313842773438,43,236,236,89.7519479110849,2.269087356830528
1.0,0.0,-180.260009765625,44,245,245,60.14861424077558,2.0870574221019136
0.0,1.0,-208.89141845703125,46,290,290,93.79558555058003,2.0550809441612485
1.0,1.0,-178.18112182617188,45,259,259,52.435323930780356,1.9896485186226163
0.0,0.0,-115.77851104736328,18,123,123,621.5022322334565,2.5632826127808905
0.0,0.0,-186.53280639648438,50,308,308,41.706463964451125,1.8323989221154438
1.0,1.0,-209.70404052734375,51,322,322,61.059202842599845,1.9179459280941489
1.0,1.0,-145.22337341308594,42,242,242,31.743861465542867,1.8222947970524983
1.0,1.0,-235.63546752929688,54,373,373,78.54092048721883,1.8808625521338629
1.0,1.0,-156.11965942382812,35,196,196,86.53610258811428,2.2178291888228587
1.0,1.0,-229.29931640625,43,262,262,206.96345711521315,2.3993268781023818
1.0,0.0,-177.53741455078125,64,361,361,16.0229505263434,1.635246229523785
1.0,1.0,-244.7539825439453,69,426,426,34.71455902156899,1.7763129952859091
0.0,1.0,-76.80174255371094,11,65,65,1077.0451473166997,3.2594721661878117
1.0,0.0,-67.57412719726562,11,56,56,465.49551993857017,3.3423723617690646
0.0,1.0,-152.8446807861328,43,292,292,34.97129073390459,1.6878249490448587
0.0,1.0,-194.55516052246094,55,359,359,34.37627186302272,1.7193329232626906
1.0,1.0,-255.8665313720703,84,514,514,21.031685530923912,1.6450895297509889
0.0,1.0,-171.020263671875,33,257,257,178.1155028879205,1.945362814665717
1.0,1.0,-115.84024047851562,23,131,131,153.93527082215957,2.421232347057705
0.0,0.0,-241.92742919921875,55,336,336,81.34346763193456,2.0544786361270435
0.0,1.0,-185.35140991210938,34,203,203,233.11037555778128,2.4919390256097023
0.0,1.0,-236.03057861328125,63,356,356,42.37324381066721,1.9406194831137573
0.0,1.0,-190.32989501953125,44,275,275,75.61687195260028,1.9979241352536106
0.0,1.0,-198.45565795898438,55,309,309,36.90269893211008,1.9007552748341534
0.0,0.0,-229.49374389648438,61,313,313,43.04269469133929,2.0817457602617706
0.0,0.0,-203.92031860351562,57,333,333,35.78573853823351,1.8448045356438227
1.0,1.0,-89.72566223144531,18,94,94,146.16834608950302,2.5974451351970647
1.0,0.0,-180.75155639648438,52,296,296,32.32986671745148,1.8416228194118425
1.0,1.0,-139.37477111816406,30,200,200,104.14932680071983,2.0074672554367745
1.0,0.0,-196.1933135986328,66,397,397,19.54317193162202,1.6391694928950207
0.0,0.0,-188.369384765625,50,330,330,43.266890776059896,1.7697111080463903
0.0,1.0,-69.26304626464844,14,63,63,140.80281655630395,3.0024043953172277
0.0,0.0,-141.52450561523438,27,155,155,188.98135438016195,2.4919395089909275
0.0,0.0,-197.65036010742188,55,294,294,36.36631416166085,1.9586983322484406
1.0,0.0,-87.49382781982422,12,73,73,1467.2604745594215,3.3152916099551306
0.0,1.0,-174.33497619628906,49,320,320,35.08791106577286,1.7242579786131376
1.0,1.0,-236.28134155273438,62,412,412,45.195131907785544,1.7744639934935835
1.0,1.0,-111.5323486328125,20,126,126,264.1764976951474,2.423414194589436
1.0,1.0,-158.76502990722656,50,289,289,23.934013307145108,1.732144030338638
0.0,1.0,-196.63909912109375,56,334,334,33.49554631946159,1.8017164929963938
0.0,1.0,-114.86406707763672,20,137,137,312.06245806535867,2.3127189043896355
1.0,1.0,-122.28684997558594,21,117,117,338.0464567928168,2.8439295833950466
1.0,1.0,-229.3257598876953,49,280,280,107.78274155099567,2.2682771328777833
0.0,1.0,-222.00454711914062,53,357,357,65.9413057792415,1.8623916154367524
0.0,0.0,-120.53193664550781,29,144,144,63.833215719166176,2.3094914246749894
1.0,1.0,-150.1518096923828,47,296,296,24.40332406413499,1.6607505310679402
0.0,1.0,-104.19120788574219,23,123,123,92.76343259017625,2.3328320251520105
1.0,0.0,-177.0179901123047,36,278,278,136.6149509876239,1.8903374537964872
1.0,1.0,-176.8574676513672,39,217,217,93.20551211948195,2.259201363085344
1.0,1.0,-192.4093475341797,65,359,359,19.30074716199315,1.709086787271838
1.0,1.0,-165.65399169921875,46,285,285,36.64121620385555,1.7882582047445363
1.0,1.0,-222.45729064941406,64,388,388,32.32675341177241,1.7741892049080326
0.0,1.0,-212.33868408203125,44,295,295,124.6960509378,2.0540062399058834
0.0,0.0,-155.0579833984375,37,220,220,66.07274341708694,2.023460198376439
0.0,0.0,-155.74420166015625,29,176,176,214.968114487296,2.422766906185131
1.0,1.0,-165.6234130859375,48,304,304,31.51576108568149,1.7242873916392458
1.0,1.0,-155.14508056640625,37,197,197,66.22846037449413,2.1979793917609056
1.0,1.0,-188.04330444335938,52,332,332,37.19660126055283,1.76190479783092
1.0,1.0,-167.66213989257812,34,220,220,138.55112742698276,2.1427726812969974
0.0,0.0,-198.1837158203125,67,391,391,19.258757796945236,1.6600765625544338
1.0,1.0,-224.09100341796875,53,324,324,68.58899780113786,1.9969857115250975
0.0,1.0,-220.4375762939453,61,394,394,37.104221823363616,1.7497732957335503
1.0,1.0,-119.8188705444336,30,144,144,54.269498732348126,2.2980834429642596
1.0,1.0,-170.32188415527344,29,217,217,355.37316953070496,2.192173407833601
0.0,1.0,-122.36336517333984,23,127,127,204.413787971618,2.620830007494163
0.0,1.0,-184.8023681640625,49,257,257,43.44418024473405,2.0525344826214087
1.0,1.0,-138.05213928222656,30,186,186,99.65736733857428,2.100584842936079
1.0,1.0,-144.4622802734375,37,245,245,49.61960180469489,1.803342631541372
0.0,0.0,-173.6577606201172,42,308,308,62.47138339396345,1.7573797092429184
0.0,0.0,-167.74261474609375,48,302,302,32.93835575729712,1.7427060767904163
0.0,1.0,-188.1166229248047,47,279,279,54.73379476329935,1.96256664387986
1.0,1.0,-193.4687042236328,53,333,333,38.48824653500821,1.7878022992893672
0.0,1.0,-193.722412109375,55,328,328,33.85970535193176,1.8051020184229354
1.0,1.0,-145.63949584960938,29,187,187,151.72225521323267,2.1789014623088176
0.0,0.0,-135.19784545898438,34,170,170,53.325104251782264,2.2150643253741165
1.0,1.0,-85.70254516601562,16,90,90,211.96243654749432,2.5915353565861974
1.0,1.0,-247.01434326171875,66,371,371,42.20934173077386,1.9460600766504452
0.0,0.0,-118.29876708984375,23,130,130,171.30141335932086,2.4842989723697513
1.0,1.0,-179.85000610351562,51,333,333,34.003746438454606,1.716161495816936
