acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-485.7726135253906,34,295,295,1603067.9333391604,5.189756741744093
0.0,0.0,-524.8814697265625,45,353,353,116312.13329118777,4.423434120832428
0.0,0.0,-453.78814697265625,48,390,390,12758.0755760018,3.201307599586126
0.0,0.0,-152.8153076171875,9,51,51,23664311.42500366,20.012930321533204
0.0,0.0,-614.690185546875,42,345,345,2270431.837749577,5.940009203264999
0.0,1.0,-555.1925659179688,40,327,327,1066416.1028709714,5.46211781644568
1.0,0.0,-263.69757080078125,18,127,127,2303326.739848649,7.9753762417182665
1.0,0.0,-500.8807067871094,40,338,338,274310.9702312477,4.401280768028283
1.0,1.0,-561.27099609375,55,478,478,27036.07060418176,3.23557645344989
1.0,1.0,-306.9101257324219,24,164,164,357868.8671906031,6.497407204355209
1.0,1.0,-291.71258544921875,19,144,144,4654262.251758501,7.582036593119236
0.0,0.0,-174.62745666503906,10,62,62,38368434.70018217,16.71943611141795
1.0,0.0,-484.8235168457031,41,301,301,136620.7100459204,5.0063612724361475
1.0,1.0,-305.4102783203125,21,145,145,2070595.0478914555,8.217596596977508
1.0,1.0,-419.54925537109375,31,268,268,754527.4569542186,4.7849821579926495
0.0,0.0,-430.27752685546875,38,268,268,82709.75346667608,4.980414696247487
0.0,0.0,-255.91000366210938,19,130,130,707114.2719473082,7.160204125459278
0.0,1.0,-555.9189453125,54,393,393,29578.27101966699,4.114642790572753
1.0,0.0,-467.5079650878906,35,280,280,632458.8455119216,5.310421995200607
0.0,1.0,-359.4940490722656,23,179,179,6139022.261347301,7.450988013513136
0.0,0.0,-571.1031494140625,57,454,454,22456.90680170724,3.518154113370829
1.0,0.0,-491.64617919921875,40,280,280,217761.232981336,5.788534851286535
1.0,0.0,-209.00274658203125,17,90,90,218442.74240944456,10.1986232919197
1.0,1.0,-526.1202392578125,50,443,443,37138.32688995526,3.2793011541148225
0.0,0.0,-538.786865234375,40,300,300,707626.457369634,6.025233401399698
0.0,1.0,-429.2672119140625,30,232,232,1637869.8176000442,6.36166227073774
0.0,1.0,-377.01611328125,30,271,271,286990.32289622456,4.019684311386629
0.0,1.0,-420.841064453125,33,270,270,345504.010135605,4.75249911463405
0.0,0.0,-538.8765869140625,45,384,384,158741.9591989614,4.06870369021473
0.0,0.0,-513.6666259765625,53,432,432,16184.724295290334,3.2839373553297713
1.0,1.0,-324.91619873046875,29,213,213,73424.0525818946,4.597111461269427
0.0,0.0,-363.1477355957031,22,210,210,14749433.811467597,5.6365655297981805
0.0,0.0,-495.5211181640625,49,407,407,24653.542494734684,3.378718869074734
0.0,1.0,-357.7743835449219,26,197,197,946525.5214243279,6.14791882467456
0.0,0.0,-466.3395690917969,42,357,357,66391.41756784164,3.6923876291672744
0.0,0.0,-445.56304931640625,49,399,399,8893.922483490966,3.0547549349703953
0.0,0.0,-299.7818603515625,27,177,177,66372.08662149045,5.439476512104689
1.0,0.0,-550.932861328125,59,392,392,11359.902474605222,4.07732433392317
0.0,0.0,-434.9801025390625,36,278,278,176801.09561520678,4.781128601996942
0.0,0.0,-361.1665344238281,25,202,202,1879772.6129887472,5.977205438219936
0.0,1.0,-506.0281982421875,47,404,404,47408.52810885639,3.4992373514074484
1.0,0.0,-375.0047607421875,24,180,180,6108540.086744723,8.031407412480934
0.0,0.0,-299.022705078125,22,179,179,799659.3791464607,5.314919710465012
1.0,1.0,-426.8857116699219,32,234,234,621678.582448083,6.198441646500151
0.0,0.0,-434.14434814453125,37,270,270,124695.62301518215,4.992526180025201
1.0,1.0,-573.1622924804688,44,362,362,454255.792602977,4.87110713941578
0.0,0.0,-292.01190185546875,19,161,161,4728163.7240623515,6.13333422202022
0.0,1.0,-339.4874572753906,27,187,187,288834.61265076994,6.143784669791471
0.0,1.0,-365.8560791015625,46,376,376,2845.212465097889,2.6459270277117413
0.0,1.0,-312.24298095703125,27,180,180,105298.54183026445,5.667132327987352
0.0,1.0,-157.62294006347656,11,64,64,1671710.9612024177,11.73831688750034
1.0,0.0,-293.0703125,22,151,151,610099.8070675876,6.964758941739417
1.0,0.0,-538.5971069335938,40,365,365,704277.4575534111,4.373696410724932
1.0,0.0,-513.7129516601562,38,310,310,743230.7834700552,5.244283119880578
0.0,0.0,-235.68576049804688,17,112,112,1049546.0177512502,8.201664711833754
0.0,1.0,-330.9924011230469,33,206,206,22698.92308839924,4.986624503952085
1.0,0.0,-211.17617797851562,17,120,120,248234.24518357957,5.81128364218862
0.0,1.0,-289.76849365234375,23,152,152,296152.6052703865,6.728630753290496
0.0,0.0,-609.92578125,50,384,384,198494.29239134677,4.895656525637845
1.0,1.0,-165.27940368652344,11,57,57,3353115.0423645237,18.167579531283497
1.0,1.0,-419.0006103515625,36,274,274,113425.99117626937,4.614480564361848
0.0,0.0,-386.59930419921875,26,206,206,2868225.224166004,6.531885536483877
1.0,0.0,-472.8328857421875,40,335,335,136056.04066475513,4.10186377618125
0.0,0.0,-356.7215576171875,22,174,174,11013322.73165885,7.768863564998404
0.0,1.0,-415.1146240234375,36,299,299,101819.99500801932,4.008203853571359
0.0,1.0,-287.1673583984375,37,306,306,2347.9079033060593,2.556030373351983
0.0,1.0,-194.60183715820312,10,71,71,282781116.3306449,15.500479297867631
0.0,0.0,-617.2251586914062,55,400,400,74777.74646686146,4.678899331670069
0.0,0.0,-315.1334533691406,23,161,161,892207.934043476,7.080543299962775
1.0,1.0,-421.61859130859375,32,250,250,527329.557509368,5.400407238341457
0.0,0.0,-386.33905029296875,25,208,208,5145134.206340586,6.407052137801069
1.0,0.0,-178.26771545410156,12,79,79,2829591.6177045675,9.550116565011356
0.0,0.0,-318.6727294921875,29,228,228,59202.249003556004,4.045832787567123
0.0,1.0,-288.618896484375,30,223,223,15072.54088344208,3.6482775101699803
1.0,0.0,-336.51995849609375,25,184,184,701375.257257718,6.227112971403465
0.0,0.0,-545.2655029296875,45,354,354,182957.8680744271,4.6659806700879205
1.0,0.0,-222.99578857421875,14,97,97,8271038.32600173,9.96347249991925
0.0,1.0,-398.4657897949219,35,257,257,87968.744240447,4.713593385235067
0.0,0.0,-424.5596923828125,31,226,226,886887.967037603,6.544223221989929
0.0,0.0,-343.84771728515625,26,174,174,553995.6996170746,7.214813235004481
0.0,0.0,-531.0827026367188,58,416,416,9476.765275173395,3.584579282119066
0.0,0.0,-472.64825439453125,52,369,369,8860.774964824053,3.5998406417616287
0.0,0.0,-377.76007080078125,34,251,251,66875.65761665517,4.504244625891898
0.0,0.0,-195.05665588378906,14,72,72,1124240.5257384558,15.016058882716239
0.0,0.0,-330.2106628417969,25,172,172,544937.5683905887,6.819795152587131
0.0,0.0,-154.30995178222656,11,64,64,1236972.5183379792,11.146137179681256
0.0,0.0,-404.6676025390625,41,337,337,19340.208028651294,3.3227543843612306
0.0,1.0,-270.508056640625,22,133,133,218779.74155933427,7.643802300689439
0.0,1.0,-305.63311767578125,23,149,149,590306.0561887461,7.777453552132127
0.0,0.0,-456.8907470703125,35,295,295,466970.49036881566,4.7057360156448595
0.0,0.0,-259.95111083984375,24,156,156,50579.22940791312,5.292831059338213
1.0,0.0,-491.4306640625,39,284,284,296791.8285369677,5.642852286278586
1.0,1.0,-480.567138671875,44,359,359,55380.36703968924,3.8138040418724084
0.0,0.0,-499.3783264160156,38,280,280,509678.2410434579,5.950611711415433
0.0,0.0,-458.2345275878906,26,224,224,45100545.837492935,7.734492378493204
1.0,1.0,-267.0944519042969,21,127,127,333962.3109130783,8.191572816435569
0.0,1.0,-483.49493408203125,39,300,300,242148.39074230968,5.011071579117732
0.0,0.0,-472.0118103027344,55,426,426,5334.93998617201,3.02832282864645
0.0,1.0,-641.8304443359375,54,382,382,145182.80756810246,5.366545520546912
0.0,0.0,-406.217529296875,32,230,230,325884.33296277496,5.84837105806431
0.0,0.0,-266.82403564453125,19,128,128,1255909.1581495977,8.041074981925888
1.0,0.0,-174.77476501464844,12,75,75,2114996.5753063397,10.281335871719874
1.0,1.0,-336.2276306152344,26,225,225,413259.8896274384,4.45641675499732
0.0,1.0,-446.21026611328125,39,355,355,93086.91212456345,3.5146161893429806
0.0,1.0,-230.30508422851562,19,118,118,183747.94301816408,7.04091407497372
0.0,0.0,-333.8858642578125,25,195,195,631235.6775676092,5.541333641616298
0.0,0.0,-268.0315856933594,25,155,155,45309.11148292818,5.636346301667298
0.0,0.0,-333.40740966796875,29,201,201,98401.09686005107,5.25270578618417
1.0,1.0,-504.5526123046875,45,349,349,74034.04051962709,4.2448627659574525
0.0,0.0,-305.74151611328125,24,145,145,340860.9282564932,8.236390320915726
0.0,0.0,-530.4610595703125,37,364,364,1684173.3262123847,4.294394652873998
0.0,0.0,-511.380126953125,48,372,372,42351.22582902837,3.9538024467979467
0.0,1.0,-289.2625732421875,16,120,120,71051166.30451174,11.139768392737
1.0,0.0,-527.293701171875,36,268,268,2296845.5850082305,7.152870969745906
0.0,1.0,-176.35134887695312,9,60,60,323462685.7013251,18.900514576205325
0.0,0.0,-481.8587951660156,43,378,378,73571.90396522393,3.577838035777641
1.0,1.0,-355.299072265625,26,197,197,860568.8760228687,6.071153319167508
0.0,1.0,-497.570068359375,41,328,328,186438.24287685816,4.558446637084447
0.0,0.0,-511.9447021484375,43,330,330,148107.07155612527,4.717823556150286
0.0,0.0,-505.1622619628906,38,307,307,593471.0633272312,5.183495733358468
0.0,1.0,-419.8997497558594,39,276,276,47413.40388777407,4.578520472107478
1.0,0.0,-579.7529907226562,42,348,348,988202.2243022893,5.290733371909239
0.0,0.0,-528.716552734375,41,334,334,398525.0661337643,4.869463130244899
0.0,0.0,-505.5064697265625,44,335,335,97614.7026416882,4.522091176383692
1.0,0.0,-405.4403076171875,34,285,285,150951.65967151115,4.147880872060502
0.0,0.0,-417.65606689453125,33,286,286,313716.3307594996,4.307406135483328
1.0,0.0,-269.8410949707031,17,123,123,7826340.4756535925,8.969500962025677
0.0,0.0,-407.3931579589844,38,293,293,45291.40588310101,4.01653798702877
0.0,0.0,-446.0268859863281,41,292,292,53034.85067021494,4.606596673036134
0.0,0.0,-309.0020751953125,21,153,153,2456835.0956420335,7.535471513058504
0.0,1.0,-380.69659423828125,37,287,287,29410.20910664123,3.7677159515762533
0.0,0.0,-331.3760986328125,35,291,291,12937.541171826622,3.1228607221055587
0.0,0.0,-256.150634765625,15,113,113,26080774.3098016,9.64866705396072
0.0,0.0,-416.6617126464844,47,361,361,7080.804585605155,3.1714457918089614
1.0,1.0,-450.4423828125,39,292,292,103756.76984684383,4.676784962559308
0.0,0.0,-415.12890625,35,283,283,141609.12395227564,4.335715265901353
1.0,0.0,-368.04058837890625,37,307,307,20890.356691627552,3.316232263539873
0.0,1.0,-530.9076538085938,47,355,355,80491.55313027538,4.461631551107803
1.0,0.0,-503.5291442871094,42,353,353,160940.36147051226,4.163800216207304
0.0,0.0,-572.845947265625,45,356,356,337698.8966894521,4.998399840924162
1.0,1.0,-210.77145385742188,14,94,94,3454208.3144999705,9.41448545618249
1.0,1.0,-440.8456726074219,38,292,292,109229.00392350522,4.525578680347764
1.0,1.0,-386.703369140625,28,257,257,995334.969415851,4.502723204043173
0.0,1.0,-574.7831420898438,51,402,402,78453.21101440438,4.177900347676144
0.0,1.0,-569.3157958984375,47,377,377,182244.05701942113,4.527280710217175
0.0,1.0,-338.4354553222656,31,226,226,55120.267147643106,4.470507848001176
0.0,1.0,-491.306884765625,41,309,309,160026.50718189974,4.903699490623636
1.0,1.0,-343.391357421875,29,232,232,138840.53043003642,4.3935394773012675
0.0,1.0,-643.2092895507812,61,460,460,37964.795792598496,4.048235326210885
0.0,0.0,-562.2069702148438,52,418,418,49596.349148730806,3.8381587204122343
0.0,0.0,-342.4681701660156,25,186,186,889777.585585488,6.304267098365989
0.0,1.0,-538.08203125,51,403,403,38201.42370732747,3.80072236432323
0.0,1.0,-527.4913330078125,39,346,346,748194.9078997604,4.59303683386926
0.0,0.0,-469.35198974609375,49,348,348,14452.346033682996,3.852462731098272
0.0,0.0,-289.2939758300781,19,138,138,4097955.414485563,8.136280692307748
0.0,0.0,-441.5260009765625,40,304,304,62202.47223084833,4.273307686071698
1.0,0.0,-482.31610107421875,42,324,324,97121.36803709695,4.431020601405221
1.0,1.0,-242.7184600830078,15,102,102,10651706.501866639,10.800503418974543
0.0,1.0,-477.67877197265625,42,304,304,86968.7462497991,4.812957451290322
0.0,0.0,-516.979248046875,52,354,354,20783.373940805403,4.307653636811759
1.0,0.0,-480.81134033203125,45,339,339,43682.22080898648,4.130186394739036
0.0,0.0,-430.68646240234375,39,384,384,62520.05258970227,3.0696984412628154
1.0,0.0,-345.1230163574219,38,284,284,8797.163693742372,3.371041977067632
0.0,0.0,-455.2680358886719,50,374,374,9003.428405928129,3.3780351152372496
1.0,1.0,-474.39263916015625,36,269,269,528381.2201385748,5.833058107152727
0.0,0.0,-317.3201904296875,30,223,223,39235.59623638328,4.149386513324568
1.0,0.0,-237.4785919189453,16,105,105,2792399.9884274527,9.599402677253284
0.0,1.0,-457.3314208984375,46,350,350,20785.0116219123,3.6938201833746516
1.0,1.0,-471.00543212890625,35,273,273,698924.539760784,5.6141748521177455
1.0,1.0,-471.3479309082031,43,347,347,57617.39447815209,3.889775274470497
0.0,0.0,-437.9195556640625,32,260,260,877635.0402475126,5.388709779835545
0.0,1.0,-166.28004455566406,11,75,75,3672443.076134346,9.180367722452575
0.0,0.0,-423.129638671875,32,251,251,552827.4511046074,5.396634145666441
0.0,0.0,-552.7837524414062,59,426,426,11721.923174712801,3.660553781362147
0.0,1.0,-494.9606018066406,33,262,262,3265116.8716568314,6.61382795725462
0.0,0.0,-355.0597229003906,29,220,220,207614.5928059745,5.0223996196027345
0.0,0.0,-397.31231689453125,34,248,248,118854.62412303101,4.963274944535817
0.0,0.0,-488.33502197265625,41,309,309,148837.48604746372,4.856763353443432
1.0,0.0,-348.4872741699219,30,199,199,110884.2864715805,5.761468168032268
1.0,0.0,-417.7740478515625,32,213,213,467632.9607805615,7.109134499272827
0.0,0.0,-472.8811340332031,39,281,281,184454.349359743,5.380875056175118
0.0,0.0,-346.63812255859375,20,148,148,33662874.05397805,10.403574788478918
1.0,1.0,-439.81427001953125,35,282,282,286680.0316638593,4.75703735944172
0.0,0.0,-377.7642822265625,32,225,225,133938.20549944328,5.359937772737334
0.0,0.0,-541.5540771484375,57,440,440,13372.407509383589,3.423983778880908
1.0,1.0,-343.9693603515625,25,204,204,944843.3391563052,5.3985171577763
1.0,1.0,-359.33154296875,33,241,241,53574.82936790887,4.441544840521056
0.0,0.0,-427.54351806640625,45,329,329,13372.652845030922,3.66755185877084
0.0,0.0,-479.32952880859375,36,277,277,606044.7659768595,5.64308844319157
0.0,0.0,-535.1058349609375,47,338,338,88012.1833541599,4.870289387787075
0.0,1.0,-295.2633056640625,22,166,166,674049.8498535367,5.92212070790358
0.0,0.0,-528.6890258789062,41,337,337,398257.59149677976,4.800932480478133
0.0,0.0,-471.68035888671875,44,326,326,45252.27194135258,4.249801459883821
0.0,0.0,-483.4166259765625,41,372,372,132012.1726104317,3.667488366861683
0.0,1.0,-474.2447814941406,50,397,397,13159.45288441936,3.3021416341470244
1.0,0.0,-545.7035522460938,51,403,403,44358.944706778806,3.8732854768710463
1.0,0.0,-253.78515625,17,116,116,3043560.4932834497,8.915604634069648
0.0,1.0,-420.6240234375,30,239,239,1227881.3730227882,5.812048860237089
0.0,0.0,-231.5142059326172,14,99,99,15198829.787478907,10.36595970624613
0.0,0.0,-387.956298828125,36,277,277,47885.30044968086,4.057488782207088
1.0,0.0,-474.059326171875,38,335,335,261776.25401519774,4.116908288246694
0.0,0.0,-235.41983032226562,18,109,109,478723.9772318062,8.669533274319354
0.0,0.0,-508.14208984375,43,343,343,135571.96744266406,4.399380866157742
0.0,0.0,-353.2618103027344,30,240,240,130013.51385396428,4.3576120379188685
0.0,1.0,-511.3433837890625,43,362,362,146050.3347367239,4.106416637867775
1.0,0.0,-551.4625854492188,37,300,300,2970955.574628944,6.2852688536760555
0.0,0.0,-519.1508178710938,45,364,364,102404.387933224,4.1630105841163845
0.0,0.0,-432.7477111816406,36,300,300,166170.5176785679,4.231228475377205
1.0,1.0,-405.0393371582031,33,277,277,214040.23874015585,4.315597883294922
1.0,1.0,-280.84912109375,22,153,153,350063.25322077406,6.268989457152934
0.0,0.0,-422.44464111328125,32,241,241,541119.2911861243,5.771213257060325
0.0,0.0,-528.2034912109375,36,317,317,2355631.0240481813,5.292321889409364
0.0,0.0,-534.70361328125,41,312,312,461183.61665360106,5.549976160322324
0.0,1.0,-278.111083984375,30,181,181,10618.674402473975,4.648410465949197
1.0,0.0,-569.5982055664062,51,436,436,70869.27530151902,3.692921586642677
1.0,1.0,-562.0841064453125,51,457,457,61160.509408701684,3.4210356954046457
0.0,1.0,-444.5422058105469,37,311,311,165157.39562832212,4.17617668855302
1.0,0.0,-233.03662109375,11,93,93,1587057281.6855085,12.252991598369823
1.0,0.0,-464.32073974609375,38,288,288,202595.53568257642,5.0139538265320205
0.0,1.0,-513.3541870117188,37,302,302,1060697.7314935694,5.4731170643519045
0.0,1.0,-481.2489929199219,41,290,290,125214.09549288587,5.2565729601850055
1.0,0.0,-458.8228759765625,35,269,269,493473.790933744,5.505024655897991
1.0,1.0,-550.688232421875,34,350,350,10817899.900177777,4.822994254315055
0.0,0.0,-448.8837585449219,33,299,299,808178.4262766682,4.487444891953582
0.0,0.0,-239.2500762939453,19,112,112,294227.7124383059,8.466874188270493
0.0,0.0,-623.4569091796875,53,422,422,128455.51145979151,4.3814776947007665
1.0,0.0,-322.65350341796875,25,230,230,402777.724524138,4.066738468926205
0.0,0.0,-520.0834350585938,37,273,273,1272264.645191431,6.719861389011661
0.0,0.0,-523.547119140625,43,361,361,193980.78730272467,4.264261567013545
1.0,0.0,-464.4139709472656,33,246,246,1293873.039883818,6.605229412430869
0.0,0.0,-635.785400390625,55,406,406,104792.19286768785,4.787335016405542
0.0,0.0,-507.01458740234375,57,419,419,7295.352360567594,3.353681444662832
0.0,0.0,-394.69970703125,27,220,220,2232221.124793243,6.013996949991264
0.0,0.0,-498.2117919921875,42,311,311,141801.7910223576,4.9627855048594185
1.0,1.0,-434.55694580078125,41,316,316,40092.7138618663,3.9557895245220247
1.0,1.0,-469.8734130859375,46,328,328,27299.929941154613,4.189330322332679
0.0,0.0,-428.356201171875,32,268,268,650913.0097077668,4.9448371596217635
1.0,0.0,-524.3924560546875,54,415,415,16497.62002243097,3.5381227138096465
0.0,0.0,-436.34710693359375,42,336,336,32507.19835867532,3.664354168939986
1.0,0.0,-409.8952331542969,38,283,283,48373.94696622881,4.256269404711472
1.0,1.0,-525.3583984375,48,399,399,56668.09506718596,3.7310426125285634
0.0,0.0,-577.1668701171875,60,428,428,15054.734949582935,3.8517235543339647
0.0,0.0,-422.44622802734375,27,248,248,6237915.272662435,5.492657551936572
0.0,0.0,-516.6441650390625,48,365,365,47260.02619336933,4.1183947590954215
1.0,0.0,-300.7271423339844,21,160,160,1656703.116612623,6.550521334854813
0.0,0.0,-598.009765625,50,364,364,156403.6293677107,5.170058333319736
0.0,0.0,-333.53094482421875,26,187,187,372545.0549859524,5.951170603176757
1.0,1.0,-403.90032958984375,28,242,242,1839513.6446133796,5.306909370792112
1.0,0.0,-349.6667175292969,26,199,199,692954.6978538249,5.7957169250904945
1.0,0.0,-589.3822631835938,48,362,362,215086.84368231343,5.0943281777285625
0.0,1.0,-420.58660888671875,35,293,293,165505.5907021345,4.201531816826416
0.0,0.0,-464.62847900390625,44,327,327,38551.03239007931,4.14077181327412
0.0,1.0,-521.5719604492188,48,381,381,52369.65027876917,3.9312414900440875
0.0,0.0,-509.5965576171875,48,379,379,40806.430177257826,3.8365823075575607
0.0,0.0,-399.1644287109375,35,255,255,89742.34077635166,4.784352518099083
0.0,1.0,-379.802490234375,26,207,207,2208420.4422496357,6.263847662154824
0.0,1.0,-442.5386962890625,39,261,261,84723.31078831546,5.44964549894535
0.0,0.0,-442.3409118652344,35,242,242,308140.69745791797,6.220529350473177
0.0,0.0,-554.5220947265625,47,325,325,133031.66226183897,5.508111532959826
0.0,0.0,-426.047607421875,39,314,314,55508.843323409594,3.883898876145972
0.0,0.0,-462.3736267089844,26,237,237,52883451.78913217,7.035322787594382
0.0,0.0,-461.31591796875,41,346,346,77003.62328171014,3.793476951195302
1.0,0.0,-377.44793701171875,32,213,213,132620.64409623647,5.882936501748138
0.0,0.0,-258.01763916015625,18,111,111,1680015.0113641855,10.22139666763936
0.0,1.0,-315.566162109375,22,171,171,1696226.200737672,6.330733794165532
0.0,0.0,-468.5019226074219,40,286,286,122094.18879938526,5.145479748491333
0.0,0.0,-361.9799499511719,29,281,281,263568.1479957977,3.6261985758519417
0.0,1.0,-703.2060546875,55,417,417,357026.2654276161,5.399711114833215
0.0,0.0,-380.07745361328125,27,224,224,1298788.839728396,5.456318781277663
0.0,0.0,-534.01171875,43,304,304,247428.56182422428,5.792810014576295
0.0,1.0,-513.0695190429688,45,390,390,89459.82024235986,3.7268481235355244
0.0,1.0,-565.390869140625,54,401,401,35249.311649709955,4.09575999938864
1.0,0.0,-444.87640380859375,41,279,279,51567.349797437244,4.926058038734423
0.0,0.0,-306.8026428222656,22,155,155,1138901.4025299088,7.2381951683119246
0.0,0.0,-298.4468994140625,23,168,168,431901.2047818531,5.9089587967214126
0.0,0.0,-484.4032897949219,42,292,292,102069.74792684187,5.253609562166865
0.0,0.0,-191.14451599121094,11,67,67,35207658.25683005,17.33804506677344
1.0,1.0,-208.11679077148438,15,85,85,1060713.887417455,11.570200063228993
0.0,0.0,-357.0882873535156,29,209,209,222657.32716177194,5.520985620677696
0.0,1.0,-440.62139892578125,46,403,403,14453.994099314888,2.9842645876983247
1.0,1.0,-299.00579833984375,25,157,157,156409.35714456276,6.716018748490587
0.0,1.0,-152.5186767578125,10,65,65,4205348.290991928,10.448319800990939
0.0,1.0,-211.73348999023438,16,106,106,558686.1382340868,7.37050153394609
0.0,0.0,-331.1679992675781,24,191,191,983297.1438921283,5.662490825068467
0.0,0.0,-536.5419921875,47,365,365,90743.04116587383,4.3491397233162115
0.0,0.0,-328.03985595703125,23,171,171,1563757.962871626,6.80979305120423
1.0,1.0,-387.6900634765625,29,244,244,639615.7462249397,4.898326924211371
0.0,0.0,-348.5299987792969,31,233,233,76336.2487544707,4.463070154381621
0.0,0.0,-478.1397705078125,33,287,287,1961233.077923218,5.2909204652939605
0.0,1.0,-205.0798797607422,10,74,74,806317365.0016035,15.980188343920956
0.0,0.0,-515.8241577148438,45,367,367,95107.11486797032,4.077627874866728
1.0,0.0,-509.59716796875,49,394,394,32857.72655612565,3.6451365510783518
0.0,1.0,-389.3089599609375,37,284,284,37118.24039883832,3.9385246428159584
0.0,1.0,-475.7145080566406,33,283,283,1822265.660460238,5.370763048575135
0.0,0.0,-173.86318969726562,12,67,67,1960282.4764083028,13.396225397958611
0.0,1.0,-436.8672790527344,37,303,303,134218.4208398237,4.2283261329573
0.0,0.0,-496.0218505859375,42,296,296,134597.49180313753,5.342798050423046
1.0,1.0,-557.9865112304688,49,359,359,88210.3710805939,4.73167837431738
1.0,1.0,-543.25146484375,38,348,348,1617013.003221559,4.763903654880939
1.0,0.0,-295.8314208984375,17,137,137,36101619.65706647,8.665533035614299
0.0,0.0,-415.65155029296875,36,222,222,103349.98262862285,6.503264493521434
1.0,0.0,-512.8427734375,39,304,304,513915.79266989714,5.403153731035151
1.0,1.0,-398.8646240234375,32,233,233,258983.46598091457,5.539284490929585
0.0,0.0,-456.49053955078125,29,250,250,6858868.798712269,6.208765961249649
0.0,0.0,-167.231689453125,10,65,65,18313864.34252688,13.102397416494997
1.0,0.0,-366.3104248046875,37,290,290,19935.986640708674,3.5365065721822724
0.0,1.0,-496.921142578125,44,329,329,80311.03649867277,4.528535552610028
0.0,0.0,-466.48846435546875,42,324,324,66627.20115790462,4.219764036543913
0.0,0.0,-297.80706787109375,21,151,151,1441635.7238764178,7.18670102033941
0.0,1.0,-405.17388916015625,36,304,304,77252.16764137072,3.791678685331225
0.0,0.0,-312.24945068359375,21,153,153,2867701.687365354,7.697118845269324
1.0,0.0,-434.23974609375,41,327,327,39783.73022422547,3.773301296955249
0.0,0.0,-467.6876220703125,44,332,332,41326.703256232744,4.090624536622874
1.0,0.0,-268.9206848144531,23,142,142,119635.35504815236,6.64462089610941
1.0,1.0,-431.28961181640625,40,290,290,48157.891381149006,4.424713621177525
0.0,0.0,-452.358642578125,47,376,376,15133.286032448883,3.330363629965218
0.0,1.0,-381.8786926269531,29,233,233,523467.79053169215,5.149833304216192
1.0,1.0,-459.8367919921875,30,306,306,4537528.6265017465,4.493961534177954
0.0,0.0,-343.8974609375,25,206,206,942129.8956279485,5.309008794793183
0.0,0.0,-394.6210632324219,34,284,284,109809.44888534673,4.01288641261875
0.0,1.0,-255.7188720703125,18,136,136,1478596.6758168628,6.555378279190124
0.0,0.0,-301.26898193359375,24,176,176,282907.21119689784,5.538676532494381
0.0,0.0,-175.76913452148438,13,74,74,744674.6238862689,10.753793484609902
0.0,0.0,-151.64791870117188,8,48,48,170797608.53112045,23.554847539713432
0.0,0.0,-342.622802734375,28,185,185,206184.9105309294,6.372648434124307
0.0,0.0,-575.3203125,54,456,456,42365.08610604112,3.5313045090113557
0.0,1.0,-270.4088134765625,16,136,136,21868347.775870193,7.303108643554587
0.0,1.0,-291.76507568359375,20,134,134,2165699.115061216,8.822906148762604
1.0,0.0,-578.9365234375,38,343,343,4135718.655015735,5.407903985193568
0.0,0.0,-580.824951171875,46,410,410,304561.8219580636,4.123268699081355
1.0,0.0,-372.559326171875,32,251,251,113831.99847983813,4.411876478431996
0.0,0.0,-431.2322998046875,39,307,307,63401.22465289307,4.074163590158457
1.0,1.0,-487.2498779296875,43,336,336,83399.07607038534,4.263747405374988
0.0,0.0,-311.63482666015625,32,240,240,16959.583192498245,3.663717874088634
0.0,0.0,-520.5906982421875,45,374,374,105734.04207522965,4.022701688101893
0.0,1.0,-479.9252624511719,35,255,255,901802.083862592,6.567018029991566
1.0,1.0,-176.30859375,13,87,87,776226.407793004,7.587753456773718
0.0,0.0,-436.2183837890625,38,253,253,96706.04112495393,5.607939352064295
0.0,1.0,-155.57611083984375,10,65,65,5709323.418518406,10.951524039917842
0.0,0.0,-379.83587646484375,37,254,254,28733.946252504633,4.461195754445355
0.0,0.0,-194.57325744628906,9,82,82,2449747579.367087,10.72786543979895
0.0,0.0,-406.1983947753906,37,262,262,58590.91877988154,4.713239919657026
0.0,0.0,-324.045654296875,23,157,157,1314466.5700826615,7.877298847190655
0.0,1.0,-224.07449340820312,16,101,101,1208216.4694802235,9.194075789132057
0.0,1.0,-427.2414245605469,45,311,311,13283.180357675714,3.950201690353077
0.0,0.0,-429.6065673828125,37,300,300,110303.21004164888,4.187156614477845
0.0,0.0,-445.477783203125,41,311,311,52329.30328698561,4.188758744146601
0.0,1.0,-569.1908569335938,42,381,381,768474.9614197698,4.4546088508905335
0.0,0.0,-411.32550048828125,27,249,249,4132023.4972657813,5.216932787082682
1.0,0.0,-370.9239501953125,32,271,271,108160.70870198036,3.9303287093967954
1.0,0.0,-538.2747802734375,52,490,490,31302.025352471752,2.9997230260073513
1.0,1.0,-705.26953125,72,558,558,17951.16252153107,3.5392820333182686
1.0,1.0,-178.68975830078125,7,49,49,121978218479.04655,38.34905021369343
0.0,0.0,-301.6717529296875,22,139,139,901984.3115152501,8.760915256175817
1.0,0.0,-516.3229370117188,55,408,408,11940.48210995288,3.544855489788547
1.0,1.0,-445.9289245605469,39,310,310,92417.81007006501,4.214286925967856
1.0,0.0,-290.51605224609375,18,135,135,10219218.584133668,8.60179375246422
