acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-216.3448486328125,17,209,209,336437.4634402526,2.81550830774303
1.0,0.0,-153.09658813476562,15,152,152,27076.98025980794,2.7379634993005166
1.0,1.0,-271.424560546875,27,279,279,23219.819964061735,2.6454677354214384
0.0,0.0,-394.8605651855469,54,645,645,1498.519183716777,1.8444606843734264
0.0,0.0,-216.16305541992188,23,259,259,12068.978918996525,2.3039070325935342
1.0,1.0,-263.988525390625,35,437,437,1886.5957563985087,1.8295915321207403
1.0,1.0,-249.03900146484375,47,519,519,200.07697326409428,1.6158222067299186
1.0,0.0,-132.97442626953125,10,106,106,595670.3130392167,3.5059997651850865
1.0,1.0,-267.8879089355469,39,476,476,961.9098564267658,1.7555632132315206
0.0,0.0,-244.17926025390625,29,309,309,4536.7877271296165,2.2038903579718516
1.0,1.0,-333.5159912109375,34,429,429,18202.129271207203,2.1758655794575494
1.0,1.0,-252.55902099609375,33,361,361,2107.5968980643497,2.012966443138554
1.0,0.0,-296.60687255859375,34,484,484,6147.074434067853,1.8456363383377277
0.0,0.0,-217.0840301513672,21,218,218,30863.661546219835,2.7068843941174006
0.0,1.0,-316.2942199707031,37,412,412,5158.971060134007,2.154814018270196
0.0,0.0,-353.56231689453125,44,499,499,3088.70504309408,2.0310272859071947
1.0,1.0,-224.30477905273438,29,346,346,2286.202798198229,1.9122483727238608
1.0,1.0,-234.43370056152344,29,384,384,3241.9189728066813,1.8413599991020284
1.0,0.0,-219.57333374023438,20,236,236,58610.35620577475,2.5355117284823994
1.0,0.0,-199.98336791992188,22,245,245,8867.543456366737,2.2620209617733082
1.0,0.0,-130.6458282470703,9,101,101,2015147.8766048125,3.6456076228979835
1.0,1.0,-248.37057495117188,30,408,408,3940.3276748484914,1.8381348870581975
0.0,0.0,-205.06405639648438,23,289,289,7448.951319463995,2.033105056643833
0.0,1.0,-294.896240234375,38,452,452,2345.9069720951825,1.9201922481138205
1.0,1.0,-151.0723876953125,10,109,109,3639070.2076748265,3.998763579507284
1.0,0.0,-334.36114501953125,46,648,648,1434.7136251215186,1.6752952549022242
0.0,0.0,-278.09588623046875,38,498,498,1507.658095197331,1.7479181904890226
1.0,0.0,-160.56149291992188,16,164,164,22813.170632804085,2.661882271503958
1.0,0.0,-374.05877685546875,48,520,520,2423.313710784879,2.0530855371697943
0.0,0.0,-308.02630615234375,40,514,514,2209.800798024155,1.820794545288504
0.0,1.0,-310.79644775390625,46,538,538,859.5805316737991,1.7819148857823361
1.0,1.0,-301.32373046875,45,489,489,809.2297742622364,1.8518848305992734
0.0,1.0,-262.403076171875,43,481,481,446.92782679839644,1.7255339535875884
0.0,0.0,-140.30645751953125,13,158,158,48669.334284214325,2.43030205943385
1.0,1.0,-236.85861206054688,41,453,453,322.80206016592723,1.6868564250786424
1.0,1.0,-324.97955322265625,46,612,612,1170.0162260854065,1.700653079781296
0.0,0.0,-166.7772216796875,11,133,133,3842238.1534960843,3.5042063906460474
1.0,0.0,-274.77618408203125,43,395,395,595.9422794775182,2.0049836559279677
0.0,1.0,-141.64468383789062,13,142,142,53946.32828367135,2.71148857432515
0.0,0.0,-353.49066162109375,48,538,538,1578.7501738331493,1.9290850814259286
1.0,1.0,-267.12200927734375,48,579,579,261.13613462512745,1.5862149132789687
0.0,0.0,-242.2315673828125,27,348,348,7875.717201054937,2.0058496214830646
1.0,0.0,-212.77392578125,18,230,230,136049.44359779247,2.5221306116919067
1.0,1.0,-286.0987548828125,53,577,577,220.98387051738348,1.6418742040514571
0.0,0.0,-220.03619384765625,21,247,247,35522.230571146894,2.4371633289784724
0.0,1.0,-248.39129638671875,36,391,391,992.0348452860793,1.8875352128215916
1.0,1.0,-401.51922607421875,49,568,568,3620.147029510948,2.0276957420636688
0.0,0.0,-341.9363098144531,40,533,533,5158.534184568864,1.8993876373902006
1.0,1.0,-358.512939453125,44,551,551,3456.533029856788,1.9168029966381965
1.0,0.0,-146.92758178710938,12,125,125,207723.9157598823,3.2395053691161153
1.0,0.0,-340.2738037109375,32,446,446,41504.46812005632,2.144584330380561
0.0,0.0,-242.16397094726562,28,326,326,5702.803916894387,2.1018843811031434
1.0,1.0,-223.41201782226562,22,238,238,25721.737209130526,2.5566708353798897
0.0,1.0,-274.2558898925781,37,485,485,1656.2666598280641,1.7602855877160994
0.0,0.0,-162.1126251220703,18,184,184,8153.943475419777,2.413424940219097
0.0,0.0,-246.76910400390625,23,317,317,45665.18536853576,2.178096722070727
0.0,1.0,-253.17327880859375,37,465,465,936.8479996741082,1.7236750426013336
1.0,0.0,-271.89544677734375,44,519,519,482.7225086065903,1.6885722124087263
1.0,1.0,-134.68505859375,10,89,89,706802.0072776172,4.541763011049621
0.0,1.0,-266.7840576171875,34,343,343,2556.999883978921,2.1766697830618904
1.0,1.0,-189.4368896484375,23,263,263,3775.8715396006246,2.0550339244861595
0.0,0.0,-164.60232543945312,13,132,132,315437.9726562498,3.4798434736383532
0.0,1.0,-195.27349853515625,22,246,246,7158.588582933818,2.2117735599323103
0.0,1.0,-256.42962646484375,27,308,308,13324.951013898162,2.2992057156937578
0.0,1.0,-230.49057006835938,26,286,286,7079.94859243665,2.2387352461540058
1.0,1.0,-363.7083435058594,38,451,451,14346.65649997752,2.2399390489882394
0.0,0.0,-293.8921203613281,46,575,575,595.2366980509092,1.6671519161217163
0.0,0.0,-286.97564697265625,31,327,327,10480.576171934543,2.405123772496219
1.0,1.0,-253.95021057128906,40,532,532,571.7805502072981,1.6117975064869994
0.0,0.0,-353.70172119140625,43,522,522,3735.4419718493195,1.9691254382368915
1.0,0.0,-370.16748046875,49,561,561,1909.1976932706787,1.9344732767907855
1.0,1.0,-361.731201171875,56,584,584,638.7324944620138,1.8578181131949898
1.0,0.0,-306.520751953125,38,449,449,3185.407737015142,1.979163499659266
0.0,1.0,-335.1106262207031,47,544,544,1248.893606866925,1.851529733812802
1.0,0.0,-292.3688049316406,31,353,353,12472.129226189381,2.2892865998917786
0.0,0.0,-149.98394775390625,9,114,114,17276937.606135264,3.7271678828093857
0.0,1.0,-266.71624755859375,37,495,495,1350.9282548251897,1.713984371755806
0.0,0.0,-378.73822021484375,61,740,740,497.1159418101629,1.6683054416969145
1.0,1.0,-233.19337463378906,36,537,537,650.4040205210815,1.5438080042478248
0.0,0.0,-213.57632446289062,24,293,293,7324.74425503313,2.072860287769671
0.0,1.0,-233.28329467773438,39,431,431,396.082665390338,1.718171329106744
1.0,0.0,-267.4211730957031,40,489,489,800.7344166784604,1.7278425764024208
1.0,1.0,-314.4482421875,51,590,590,476.1113748302611,1.7039739186811504
1.0,1.0,-304.0220642089844,45,495,495,859.2379324175618,1.8481515700860178
1.0,1.0,-188.7418212890625,19,184,184,20615.12003540057,2.789244492308283
0.0,0.0,-332.0113525390625,40,516,516,4025.0145851126194,1.9030024081411905
1.0,1.0,-190.10626220703125,18,181,181,38617.4301376587,2.858539531044215
1.0,0.0,-421.14959716796875,49,611,611,5403.973191047962,1.9922790003420592
1.0,1.0,-337.3748779296875,46,553,553,1531.8577243004463,1.8405807624388342
1.0,1.0,-262.23016357421875,36,459,459,1457.0530418845187,1.7705806540316997
1.0,1.0,-227.74435424804688,30,396,396,1981.2405639415322,1.777329586769329
1.0,0.0,-258.4241943359375,39,429,429,754.6555298115078,1.8264741225710783
1.0,1.0,-215.25665283203125,19,214,214,83224.53852132622,2.7342911077406367
0.0,1.0,-279.4247741699219,45,499,499,497.4223310897138,1.7506190833915891
0.0,1.0,-179.196533203125,17,206,206,37834.34403122182,2.3866389605054965
1.0,0.0,-328.8471374511719,46,556,556,1272.6426116337825,1.8066091420146815
1.0,0.0,-266.4378662109375,44,495,495,426.41201501133213,1.713020720977023
0.0,1.0,-242.54502868652344,17,250,250,1571206.9322073364,2.63841963484243
0.0,0.0,-327.5469970703125,60,702,702,234.88983519813274,1.594549360823298
1.0,1.0,-315.859130859375,52,602,602,434.50786898901566,1.689922959205343
0.0,1.0,-309.67919921875,50,564,564,489.59767596091797,1.731653260980198
0.0,1.0,-175.4656982421875,16,176,176,57907.72880952514,2.710042167023654
1.0,0.0,-281.3983154296875,36,420,420,2481.5034195574463,1.9542294824369588
1.0,0.0,-245.37855529785156,38,487,487,637.3572960078039,1.6550933351099533
1.0,1.0,-292.465087890625,39,471,471,1806.424611126541,1.86068553105643
0.0,0.0,-264.21307373046875,36,465,465,1539.560165919497,1.7650873134882785
0.0,0.0,-304.14410400390625,31,366,366,18235.036942606297,2.295601314072368
0.0,0.0,-295.69873046875,42,480,480,1141.8967374068793,1.8515794318654524
1.0,1.0,-263.0087890625,29,399,399,8684.269706336156,1.933186924673881
1.0,1.0,-199.99813842773438,35,397,397,303.1514533012357,1.6549547191633356
1.0,0.0,-262.80194091796875,34,469,469,2274.3938368203594,1.751277094034216
0.0,0.0,-235.43267822265625,23,286,286,27895.018430383945,2.277756990391013
0.0,1.0,-168.74652099609375,13,144,144,433870.60136285756,3.2279615542419866
1.0,1.0,-183.41958618164062,20,239,239,9614.035193343218,2.1542571782949342
0.0,1.0,-357.1827392578125,35,485,485,27044.018212550403,2.0885274665590967
1.0,0.0,-310.10302734375,37,453,453,4364.080971408586,1.9828875565961042
0.0,0.0,-268.4732360839844,38,461,461,1170.3816370349705,1.79027894850983
1.0,1.0,-324.89202880859375,41,502,502,2763.341250677718,1.9101757938938977
0.0,0.0,-169.46368408203125,10,102,102,22893610.410223182,5.266724685144939
1.0,1.0,-264.4407653808594,28,316,316,12636.099665509073,2.3090538805824252
1.0,1.0,-264.44989013671875,32,360,360,3881.818726647378,2.084612586507728
0.0,0.0,-311.48236083984375,47,489,489,755.4278467553223,1.8907588246656257
1.0,0.0,-331.8725280761719,45,579,579,1595.5041844293257,1.7739030984492823
1.0,1.0,-271.9973449707031,44,579,579,483.84172571140226,1.5996276596001169
0.0,0.0,-336.2426452636719,53,654,654,569.1823481384932,1.6721872250742733
0.0,1.0,-296.02813720703125,42,471,471,1150.8878662925415,1.874814732955759
1.0,0.0,-290.24072265625,33,380,380,6602.300407160537,2.1463986161775312
0.0,1.0,-299.90972900390625,56,671,671,211.77637331283717,1.5635507516665392
1.0,0.0,-264.2784423828125,29,427,427,9072.922772483582,1.8569197541559894
1.0,0.0,-166.10049438476562,11,166,166,3612985.309354452,2.7199279414962954
0.0,1.0,-395.58050537109375,51,562,562,2336.6662136148516,2.021581049011412
1.0,0.0,-241.61825561523438,45,479,479,214.7113502743864,1.6560284661895026
1.0,0.0,-240.1309356689453,25,265,265,14842.313885315063,2.47478735268506
1.0,0.0,-216.47218322753906,18,203,203,167080.73229968388,2.904802595441209
0.0,1.0,-355.980224609375,51,646,646,1074.9231010599726,1.735079058590231
1.0,1.0,-182.92005920410156,23,224,224,2844.225428438163,2.2628100076495454
1.0,1.0,-266.2840576171875,41,445,445,661.6476163408748,1.8191896245837644
1.0,1.0,-220.788818359375,20,215,215,62282.820850936965,2.792465050947485
0.0,0.0,-292.39239501953125,58,608,608,154.66294333324055,1.6175433448044378
0.0,1.0,-169.0113525390625,17,183,183,20782.03658863611,2.5182376295087523
0.0,0.0,-272.46142578125,52,669,669,188.60272213742564,1.5027048314198608
0.0,1.0,-228.03773498535156,29,336,336,2600.268978450051,1.971281295380414
1.0,0.0,-374.225830078125,48,557,557,2431.762203066161,1.9578749170065914
0.0,0.0,-187.58338928222656,14,182,182,659220.6086159553,2.802965497823281
0.0,1.0,-285.2575378417969,50,649,649,300.4107656114679,1.5519837581751528
0.0,0.0,-236.2646942138672,31,391,391,2041.503344132433,1.8298930636074462
0.0,0.0,-326.7453918457031,40,479,479,3528.523520006814,1.9781077239983473
0.0,0.0,-281.8748779296875,27,338,338,34194.164973764564,2.3023937509179198
0.0,0.0,-292.217041015625,29,334,334,23776.421853618394,2.398638585606518
0.0,1.0,-262.1566162109375,32,426,426,3613.3632166856914,1.8503801747928494
1.0,1.0,-244.78248596191406,28,320,320,6261.85434513545,2.148876760469704
1.0,1.0,-196.7872314453125,23,313,313,5197.674456218176,1.875196022902353
1.0,1.0,-198.3151092529297,22,228,228,8219.980763662466,2.38644094271842
0.0,0.0,-398.62176513671875,50,551,551,2899.910932971224,2.0615362955258956
1.0,1.0,-311.8206787109375,40,554,554,2429.685168792943,1.7556746704820516
1.0,1.0,-272.9371643066406,37,502,502,1598.274863767259,1.7223670394756685
1.0,0.0,-377.55755615234375,56,674,674,847.3376157031429,1.750977871619196
0.0,0.0,-293.61517333984375,36,431,431,3484.1417990568207,1.976330221455538
0.0,0.0,-303.31756591796875,43,425,425,1157.360061909378,2.0415072649310164
1.0,1.0,-245.6145477294922,26,295,295,12666.466841073336,2.29927001372007
1.0,0.0,-311.2135009765625,42,493,493,1652.170672418805,1.8799867103671142
1.0,1.0,-240.57920837402344,39,472,472,477.5637460616168,1.6647945337372991
0.0,1.0,-211.48345947265625,28,354,354,1906.4167185673848,1.8174072590481716
0.0,1.0,-165.2798614501953,15,150,150,61001.725522716566,3.0097762576800893
0.0,0.0,-290.68597412109375,33,438,438,6691.985413802594,1.9418994802407643
1.0,1.0,-245.65789794921875,32,406,406,2157.7241499070337,1.8313780461675742
0.0,0.0,-312.8337707519531,41,457,457,2059.2393984697433,1.9828551313614664
0.0,1.0,-197.031494140625,23,253,253,5253.168523210405,2.1788138195710953
0.0,0.0,-225.01235961914062,40,412,412,277.35797225667307,1.7265867865718394
0.0,1.0,-239.26710510253906,28,273,273,5142.289841298621,2.402323231909713
0.0,0.0,-285.021728515625,45,540,540,563.3021649550152,1.695229306528023
1.0,1.0,-221.90505981445312,34,408,408,683.0850707186654,1.7226864304410394
0.0,0.0,-197.41778564453125,19,218,218,32546.000603540953,2.4733813267798226
0.0,0.0,-288.0760192871094,42,468,468,952.3692623160939,1.8506687305727152
0.0,0.0,-202.36727905273438,27,340,340,1799.1766262326234,1.8133897422364136
0.0,0.0,-259.41595458984375,44,539,539,363.5137597516221,1.6181624185633265
1.0,1.0,-328.1728515625,48,673,673,931.6287585091101,1.628447036822851
1.0,0.0,-263.3984069824219,40,519,519,724.1222086076045,1.6611520729027853
0.0,1.0,-205.26687622070312,15,183,183,877172.0345972072,3.0699980279545405
0.0,0.0,-319.91326904296875,59,582,582,226.38991433318873,1.732697003985049
0.0,0.0,-145.3566436767578,12,139,139,182235.2364997917,2.84547851772854
1.0,0.0,-291.0966491699219,40,494,494,1447.2438438297513,1.8026620192742144
0.0,1.0,-253.07504272460938,41,580,580,479.41279807651756,1.5470289430453907
1.0,1.0,-265.71636962890625,36,462,462,1605.2106410294396,1.7773858428577585
1.0,1.0,-341.05474853515625,51,611,611,802.1920238912445,1.7475085324921045
1.0,1.0,-266.7689208984375,28,339,339,13731.688370638978,2.196640109908276
0.0,1.0,-179.61477661132812,15,153,153,158628.20992650022,3.2347536976299875
0.0,1.0,-268.71905517578125,52,647,647,175.5061592963526,1.5148718419653096
0.0,0.0,-277.8497009277344,42,521,521,746.5548344758329,1.7045493578174513
0.0,0.0,-240.09228515625,26,283,283,10242.680786173338,2.335865842922343
0.0,1.0,-162.29359436035156,11,146,146,2556023.078710666,3.0392171365197433
0.0,1.0,-172.4950408935547,15,160,160,98683.14027061667,2.9390723536273877
0.0,1.0,-277.5389404296875,36,410,410,2229.2377991715266,1.9678158949705244
0.0,1.0,-214.95016479492188,21,250,250,27881.59668361073,2.3626896662636394
0.0,0.0,-211.7115478515625,22,246,246,15112.117358580508,2.3646169630632925
0.0,1.0,-321.4954833984375,35,454,454,9755.487634378967,2.0302112085740944
0.0,1.0,-283.20025634765625,30,370,370,12581.824416796844,2.1498672547074236
0.0,1.0,-273.3529968261719,50,648,648,236.76307001601214,1.524766135432669
1.0,1.0,-249.01028442382812,38,433,433,701.2764830960623,1.7772753481187524
1.0,0.0,-211.93984985351562,19,238,238,69893.57029516762,2.4363562203146167
0.0,0.0,-235.86813354492188,27,292,292,6222.06297008512,2.242895310631787
1.0,1.0,-255.55873107910156,33,409,409,2308.1554362613465,1.8679432762240988
0.0,0.0,-197.49649047851562,19,199,199,32681.097461005593,2.6978217166166076
0.0,1.0,-251.9723358154297,36,421,421,1095.7907748539853,1.8194042479304748
1.0,0.0,-142.60586547851562,11,157,157,426842.1658878928,2.480146459077629
1.0,0.0,-281.7864990234375,42,419,419,819.9163785669637,1.9591711034376067
1.0,1.0,-187.39486694335938,38,460,460,138.57945825459902,1.502875308414187
1.0,1.0,-144.9641571044922,9,88,88,9890928.354245313,5.193043632986132
0.0,1.0,-281.27923583984375,44,480,480,597.4734845214448,1.7967840139372608
1.0,0.0,-138.52064514160156,8,88,88,33101218.180296935,4.826387413252956
0.0,1.0,-301.1261291503906,44,633,633,938.0241195755868,1.6091606123966906
0.0,1.0,-267.1470642089844,34,461,461,2584.446371524422,1.785136202582642
1.0,1.0,-352.5438232421875,50,616,616,1153.8696258782813,1.7723589535062194
0.0,1.0,-174.62399291992188,16,171,171,54940.142725836515,2.776504995907127
1.0,1.0,-289.86688232421875,45,603,603,627.3385040833415,1.6172188762326374
1.0,0.0,-267.7773742675781,62,836,836,75.11271916969665,1.3775517976069307
0.0,1.0,-357.22308349609375,35,459,459,27075.209623717074,2.177688076013794
0.0,1.0,-167.85940551757812,10,141,141,19500302.802715786,3.2886996310120327
0.0,1.0,-162.33636474609375,15,119,119,50132.47679141825,3.912478780433207
1.0,1.0,-217.60169982910156,23,230,230,12848.000445105594,2.575630470561464
1.0,0.0,-157.04339599609375,14,180,180,74412.96216487959,2.3927978052191055
0.0,0.0,-284.7254638671875,35,461,461,3411.8612870611555,1.8545196895578517
0.0,1.0,-247.8924560546875,21,246,246,133840.312330744,2.7392739698792563
1.0,0.0,-175.65916442871094,15,164,164,121857.90867022239,2.9185661934017806
1.0,0.0,-189.56919860839844,20,209,209,13075.034537485497,2.476954195507088
1.0,0.0,-251.45851135253906,36,479,479,1080.2617465614985,1.6904006586081934
1.0,0.0,-264.2277526855469,39,442,442,875.7411721369027,1.8181151733792567
1.0,1.0,-388.8138427734375,54,663,663,1339.774168345098,1.7975888126211677
0.0,0.0,-142.84518432617188,13,98,98,59165.33559634307,4.295654462941947
0.0,0.0,-280.2572021484375,32,427,427,6361.615077750814,1.9277240375056797
1.0,0.0,-228.2696533203125,20,245,245,90534.17348810917,2.5388541842697476
0.0,1.0,-238.41412353515625,40,506,506,387.74700903299134,1.6018739412377123
0.0,1.0,-257.8122253417969,41,457,457,538.1315554437017,1.757936251838991
0.0,1.0,-328.7919616699219,44,487,487,1759.0771139103763,1.9643030457230428
0.0,0.0,-298.1124267578125,38,479,479,2553.100704576387,1.8633280213892955
0.0,1.0,-233.93106079101562,40,529,529,346.63644430426956,1.556148293471864
0.0,1.0,-229.42413330078125,23,290,290,21481.8209110542,2.2058605415424544
1.0,1.0,-135.53794860839844,10,108,108,769729.8290064124,3.507771745807027
0.0,0.0,-286.35150146484375,48,652,652,389.80876804312845,1.5514491341589918
0.0,1.0,-274.7483825683594,39,487,487,1146.9142134995184,1.7579793565346913
0.0,0.0,-262.96282958984375,37,455,455,1220.606935856831,1.7823634862381472
0.0,1.0,-135.04971313476562,9,85,85,3287124.3462560927,4.897966674105106
0.0,1.0,-183.3806915283203,13,143,143,1337358.6108360917,3.6052187850873314
1.0,1.0,-222.73963928222656,22,272,272,24947.504054581736,2.267993982527111
0.0,0.0,-229.8349151611328,34,379,379,862.5131937721719,1.8338628300495683
1.0,0.0,-181.59909057617188,15,174,174,181064.03612261498,2.839627649781879
1.0,1.0,-358.2755126953125,56,667,667,600.5086297852105,1.7111141305597044
0.0,0.0,-223.34339904785156,23,266,266,16491.206316384218,2.315525914264913
1.0,1.0,-210.55172729492188,24,251,251,6457.442608051216,2.313708163755665
0.0,0.0,-130.56292724609375,10,114,114,468032.36318302783,3.143349136527895
0.0,0.0,-237.34092712402344,24,263,263,19716.385037701963,2.465604437291875
1.0,1.0,-218.0029296875,17,214,214,370905.1862737839,2.769606573580681
0.0,1.0,-297.228515625,41,501,501,1407.3671816741119,1.8098980003091492
1.0,1.0,-210.7339630126953,24,286,286,6506.66159730294,2.089306177776438
0.0,0.0,-294.433349609375,54,615,615,233.33365786180804,1.6140610816158636
1.0,1.0,-273.52862548828125,28,295,295,17481.168271397586,2.5274621072680494
1.0,1.0,-211.5003662109375,30,342,342,1152.8728158519823,1.8559971956970795
1.0,1.0,-216.2899627685547,40,561,561,223.0172380653091,1.4704134292668165
1.0,1.0,-222.41583251953125,37,475,475,407.9883894398953,1.597186841887641
0.0,1.0,-206.93142700195312,17,182,182,193384.72596139737,3.1173580449891047
0.0,1.0,-197.07275390625,23,257,257,5262.600654847322,2.1529092222355324
0.0,0.0,-333.09814453125,46,604,604,1395.85723590482,1.7358322723439918
1.0,1.0,-309.770263671875,50,579,579,490.4901873670904,1.7074637646862378
1.0,1.0,-213.0579833984375,24,261,261,7168.243861516067,2.262146435182477
0.0,1.0,-195.67724609375,16,162,162,204807.9276976286,3.346396968165495
1.0,1.0,-238.18284606933594,40,489,489,385.5115492634204,1.6275592253204925
1.0,1.0,-347.54052734375,57,636,636,444.61210776583147,1.7271063361708996
1.0,0.0,-314.416015625,44,503,503,1268.7894513056574,1.8683983041516126
0.0,1.0,-321.88873291015625,46,558,558,1093.9837730796598,1.780441787107326
1.0,1.0,-329.05206298828125,56,706,706,356.35580936177627,1.5937335516401736
1.0,1.0,-241.04696655273438,27,324,324,7537.647637279578,2.104277376218854
1.0,1.0,-302.4978332519531,44,500,500,967.7277093630113,1.831244273178674
1.0,0.0,-363.2879943847656,53,668,668,948.1288967895467,1.7226164088737317
0.0,1.0,-248.65579223632812,26,308,308,14238.207749854191,2.2419006280573477
0.0,0.0,-358.60028076171875,58,730,730,484.32853192191226,1.634330534239893
0.0,1.0,-240.72793579101562,20,258,258,168787.6659657051,2.5422614376205526
0.0,0.0,-258.3277587890625,38,468,468,896.1420295196575,1.7366924102971706
0.0,0.0,-171.5772247314453,16,185,185,45414.03811045066,2.5280404021191
0.0,1.0,-322.2015380859375,32,412,412,23595.18784113397,2.185932625054381
1.0,1.0,-176.18353271484375,12,141,141,2378453.5357804713,3.488698000380735
1.0,1.0,-199.41824340820312,35,457,457,298.17009056295177,1.5470714723439947
0.0,1.0,-254.9716796875,25,301,301,26872.72706425366,2.332829695531784
1.0,1.0,-241.458984375,22,267,267,58419.69649370424,2.4703028771478266
1.0,1.0,-164.97796630859375,18,221,221,9560.951904602407,2.1096174650785087
0.0,0.0,-307.36431884765625,34,401,401,8434.848423998588,2.1522085785425134
0.0,1.0,-216.39010620117188,14,227,227,5159943.342318154,2.5941538127980937
1.0,1.0,-299.22882080078125,48,626,626,509.75680889263947,1.612847598121164
0.0,0.0,-318.28887939453125,49,571,571,662.2819795416615,1.746167884622953
0.0,0.0,-144.46881103515625,8,81,81,69622710.98923098,5.951037465665264
0.0,0.0,-342.00872802734375,50,610,610,934.6522739020346,1.751845924388639
0.0,1.0,-294.00482177734375,45,503,503,687.7603741929751,1.7940984289876183
1.0,1.0,-328.7459411621094,40,483,483,3709.4857311506307,1.975128419073835
0.0,0.0,-186.760498046875,22,233,233,4861.554625752002,2.2289869548472954
0.0,0.0,-353.0093994140625,52,660,660,887.7074996319797,1.7072138707483548
0.0,1.0,-226.59158325195312,36,418,418,541.4282990177487,1.719588688090591
0.0,1.0,-297.8548583984375,45,559,559,749.1931693714639,1.7037559001862168
0.0,0.0,-248.24838256835938,25,262,262,20536.011914649727,2.5792867586184625
1.0,0.0,-327.35247802734375,42,567,567,2426.2608822783673,1.7812960745045072
1.0,1.0,-261.0628662109375,29,378,378,8120.668849383275,1.9949969134615022
1.0,0.0,-150.70733642578125,12,138,138,284629.80985657993,2.9804734031353277
1.0,0.0,-184.711181640625,15,175,175,222810.91501798184,2.873389853822341
0.0,0.0,-297.1064453125,37,451,451,3071.4465771306513,1.9324190387098017
1.0,0.0,-186.52821350097656,19,219,219,18347.973194897553,2.3436909184422907
0.0,0.0,-331.56634521484375,61,839,839,229.41070205458718,1.4846696752072293
1.0,1.0,-293.54522705078125,45,511,511,680.7718770977667,1.7761578126935258
0.0,1.0,-364.349853515625,48,562,562,1979.5443050630456,1.9123050519318656
0.0,0.0,-327.3531799316406,48,585,585,915.8548718186809,1.7499340217249495
0.0,1.0,-224.1424102783203,28,344,344,2996.158003413749,1.9185635865899189
1.0,1.0,-268.9268798828125,26,323,323,31049.610219149934,2.299268340245042
0.0,1.0,-223.78640747070312,25,322,322,7719.125032435004,2.0036867188374647
0.0,0.0,-370.48944091796875,54,540,540,954.2403439259624,1.9859384183369566
0.0,1.0,-197.895263671875,31,393,393,592.1252497108858,1.6545851110950598
0.0,1.0,-274.31793212890625,35,432,432,2534.2555485450434,1.8870131087985518
1.0,1.0,-226.4010009765625,19,229,229,149618.2242058874,2.6876055289967202
1.0,1.0,-245.85543823242188,19,219,219,416549.21920546424,3.072917917238171
0.0,1.0,-331.2522888183594,50,722,722,753.7387151850425,1.5821713629989231
0.0,0.0,-189.52671813964844,15,179,179,307157.0756046093,2.8829338721500815
1.0,1.0,-301.1997375488281,32,415,415,12240.333450717004,2.0663473845841227
0.0,1.0,-261.4859619140625,43,508,508,437.4965769804538,1.6731969630012236
0.0,0.0,-190.96868896484375,21,230,230,8899.470802543196,2.294003736851173
1.0,1.0,-324.510986328125,52,611,611,513.1642097480816,1.7008268988800574
1.0,0.0,-260.5244445800781,30,410,410,5908.505208877999,1.8878251922490472
1.0,1.0,-316.9749755859375,46,590,590,983.1486591997839,1.7112870039765145
0.0,1.0,-201.68011474609375,27,358,358,1753.964405654822,1.7565510852138588
1.0,0.0,-325.522705078125,40,518,518,3422.2983173007196,1.8746504410006177
1.0,0.0,-216.16290283203125,24,259,259,8158.271650616654,2.3039056752645353
1.0,1.0,-165.7093963623047,14,136,136,138190.08645898814,3.3819465423798363
1.0,1.0,-134.485107421875,10,80,80,692809.772676031,5.37126711640901
0.0,1.0,-284.18780517578125,38,451,451,1769.8081891684724,1.8778512501411628
0.0,0.0,-225.85667419433594,22,285,285,28744.808711903428,2.208866655837008
1.0,0.0,-368.823486328125,52,599,599,1203.2233414261018,1.8510111004923366
1.0,1.0,-187.19407653808594,20,186,186,11610.949181983839,2.7357886975049848
1.0,1.0,-323.78448486328125,44,547,547,1569.8546153196173,1.8074694267777376
0.0,0.0,-299.7385559082031,37,451,451,3297.9028702300016,1.943729929854053
0.0,0.0,-153.2289581298828,12,121,121,351189.00881092146,3.547896972612161
1.0,1.0,-241.39112854003906,30,362,362,3122.4428879205443,1.9480450318783247
1.0,1.0,-307.74237060546875,33,383,383,11220.8213666818,2.233354876971393
1.0,1.0,-206.6354522705078,25,241,241,3887.0977980262523,2.35704452813692
1.0,1.0,-365.9109191894531,40,490,490,9393.497557962482,2.1101456592762386
0.0,1.0,-237.59588623046875,22,272,272,49011.63561705861,2.3953139014831923
0.0,0.0,-182.00332641601562,14,153,153,442518.5224260303,3.2856490914398164
1.0,1.0,-252.9012451171875,28,457,457,8368.143422967918,1.7391463848766422
1.0,1.0,-239.45188903808594,42,513,513,299.23686586150455,1.5948310643974377
1.0,0.0,-223.55975341796875,24,262,262,11103.212121448525,2.347337017547601
0.0,1.0,-254.473388671875,43,531,531,371.6623508392037,1.6148373727544074
0.0,1.0,-396.83477783203125,51,611,611,2394.8456838480924,1.91455283359567
1.0,1.0,-251.92864990234375,38,446,446,757.2559545165943,1.7592057762878204
0.0,0.0,-187.23184204101562,17,148,148,60696.284671017,3.5433762437315175
1.0,0.0,-266.9066467285156,37,456,456,1357.8979456617992,1.7955683362688049
0.0,1.0,-322.8290100097656,44,485,485,1536.1321647535428,1.9457097582298806
1.0,0.0,-279.54559326171875,44,552,552,574.390189350348,1.659345381666109
