acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-268.13409423828125,47,306,306,300.35969160324146,2.401888276621855
0.0,1.0,-167.2333526611328,20,112,112,4279.8259979149125,4.451116370426693
0.0,1.0,-263.30670166015625,50,318,318,193.66580776064689,2.2887561310661004
0.0,1.0,-192.06655883789062,24,130,130,2989.236506892005,4.381692511872445
1.0,1.0,-140.90081787109375,17,103,103,3977.001427641027,3.927366523812209
1.0,0.0,-255.18829345703125,37,297,297,989.2834609366724,2.3613177770083937
1.0,0.0,-274.478515625,59,360,360,104.81304411965591,2.1435006733263164
0.0,0.0,-231.20896911621094,30,234,234,2223.7842420708944,2.6860521612555344
0.0,1.0,-253.8864288330078,51,354,354,145.20772032149637,2.048675121015128
0.0,0.0,-259.9790344238281,47,289,289,252.5145365436647,2.458573820330744
0.0,1.0,-221.73733520507812,41,260,260,223.2355937342635,2.3462912843126618
0.0,1.0,-255.42298889160156,42,268,268,437.68511465277516,2.5936622006526253
0.0,1.0,-226.7474365234375,49,311,311,102.25796657071943,2.0731961198714774
1.0,0.0,-221.68211364746094,30,164,164,1618.7407129355172,3.8640668045670417
0.0,1.0,-256.6385192871094,51,306,306,153.25877447920283,2.3133298301995624
0.0,1.0,-222.49276733398438,40,283,283,260.4261124023197,2.1950251935231586
1.0,1.0,-263.23870849609375,72,427,427,38.70981453956849,1.8524037033480254
0.0,1.0,-265.2513427734375,49,305,305,224.3691552014909,2.3861388931207634
1.0,0.0,-140.36769104003906,19,114,114,1616.1033845678967,3.425664732755442
1.0,1.0,-132.18772888183594,15,96,96,6717.795027654837,3.962818478853127
0.0,0.0,-271.47601318359375,48,293,293,285.9309289996762,2.5257531466223626
0.0,1.0,-295.51959228515625,63,477,477,108.93890049307717,1.8580692841187532
0.0,0.0,-231.07107543945312,35,217,217,736.5894835120582,2.900385518641461
1.0,1.0,-257.9736633300781,57,368,368,92.3747564411245,2.0157984892497165
1.0,1.0,-143.1240234375,26,134,134,245.86193344384262,2.9098156455896325
0.0,1.0,-234.19595336914062,34,233,233,980.5525855530575,2.7322702228319873
0.0,1.0,-245.53701782226562,29,168,168,4754.247547648057,4.3125521196038035
0.0,1.0,-240.88568115234375,31,197,197,2369.6696675258518,3.3965830978794602
1.0,1.0,-234.554443359375,46,321,321,163.85954668744498,2.0765320124176045
0.0,1.0,-113.59747314453125,14,86,86,3341.2665631393606,3.746795159755624
0.0,1.0,-328.1103820800781,50,321,321,707.8326117091887,2.779165556159871
1.0,1.0,-226.1077880859375,38,229,229,383.8319972261439,2.6841665058724056
0.0,1.0,-276.72222900390625,53,343,343,185.15144876545386,2.240659734761339
0.0,1.0,-193.40469360351562,29,177,177,787.7079234583749,2.982261438697411
1.0,1.0,-245.15924072265625,32,191,191,2124.3608774836925,3.609452988564537
1.0,0.0,-177.9806671142578,40,303,303,85.58556860370801,1.7992950350090953
0.0,0.0,-354.5860595703125,70,469,469,158.4620506729139,2.129840374430518
0.0,1.0,-323.2800598144531,67,441,441,124.59587746106376,2.0814429103804364
1.0,1.0,-181.78982543945312,23,148,148,2707.8370370766447,3.415451282194723
0.0,0.0,-209.27073669433594,27,164,164,2323.356126808112,3.5824290553239684
0.0,1.0,-276.80670166015625,50,376,376,253.6953234889866,2.0879610932173738
1.0,1.0,-297.6319580078125,53,377,377,274.7048698700716,2.2022392633265553
0.0,1.0,-266.39227294921875,58,372,372,98.78741551017926,2.0464534296920665
0.0,1.0,-214.57565307617188,36,191,191,387.7786967389827,3.075393125010172
1.0,0.0,-286.6933288574219,65,393,393,82.3243224305033,2.0740424235135486
1.0,1.0,-222.3441925048828,50,323,323,85.36053291303445,1.990472629937312
1.0,1.0,-203.23025512695312,27,193,193,1857.6109138775548,2.86625558362807
0.0,1.0,-303.10321044921875,60,400,400,156.2910812647759,2.13348763102081
0.0,1.0,-320.64752197265625,64,394,394,149.9223556114157,2.2565254029517408
0.0,0.0,-239.13430786132812,24,172,172,21246.118401781892,4.016117915468442
0.0,1.0,-272.42236328125,68,419,419,54.93832677597903,1.9158716805417297
1.0,1.0,-175.71890258789062,24,136,136,1512.6539066063458,3.6402441527215323
1.0,0.0,-255.8359375,55,354,354,104.74852735081646,2.05998847560241
1.0,1.0,-250.85556030273438,61,355,355,61.09232438489358,2.027159153445923
1.0,1.0,-257.5302734375,51,358,358,155.96212739351242,2.0531153154332475
1.0,1.0,-187.48846435546875,32,184,184,350.3786795256354,2.770309496123156
0.0,0.0,-131.59730529785156,19,109,109,1018.5893542538009,3.3444917120947855
0.0,1.0,-193.19598388671875,40,279,279,125.19838975080182,1.9986235599609543
0.0,0.0,-161.65054321289062,21,134,134,2203.1532638492304,3.3412578484004483
0.0,1.0,-207.62078857421875,22,149,149,12547.899644569432,4.028637023705831
0.0,1.0,-297.0650634765625,60,365,365,141.32813585489333,2.256639785370751
1.0,0.0,-209.43048095703125,31,162,162,859.045566323705,3.642902473175103
1.0,1.0,-175.20347595214844,27,128,128,657.8767658595286,3.93054131615719
1.0,1.0,-331.3620910644531,63,420,420,192.42678258754697,2.2011002735336813
0.0,0.0,-289.486083984375,46,294,294,540.8682608723834,2.6768655634354284
1.0,1.0,-309.7388916015625,58,340,340,208.58063754144052,2.486799991523867
0.0,0.0,-233.2318115234375,47,317,317,142.93342588202404,2.087040512008054
0.0,1.0,-274.39422607421875,46,312,312,389.5888184107084,2.409619071315788
1.0,1.0,-219.8054656982422,52,322,322,68.51332051968595,1.9790672935756233
1.0,1.0,-201.70492553710938,38,267,267,201.950851065602,2.128567374538411
1.0,1.0,-281.8271179199219,46,314,314,457.9117484255295,2.4535564693111827
0.0,1.0,-237.20846557617188,47,315,315,155.553329729077,2.123451323757826
1.0,1.0,-199.84921264648438,31,168,168,630.6485883008135,3.2856964766372405
0.0,1.0,-207.65695190429688,42,270,270,140.36036351370913,2.1578229542216314
1.0,1.0,-261.311767578125,49,284,284,207.03610863023894,2.5095710890101794
1.0,1.0,-293.01544189453125,63,392,392,104.69368074519055,2.1116895721974642
1.0,0.0,-204.82066345214844,30,162,162,922.7473300219762,3.5407022495039975
1.0,0.0,-238.6488037109375,37,221,221,632.6818365258525,2.9442639103818338
1.0,1.0,-284.93829345703125,58,348,348,136.01010678018176,2.2677501112926772
1.0,0.0,-132.455078125,10,57,57,565523.8860717802,10.214142713182062
0.0,0.0,-163.1697998046875,21,112,112,2368.44870956537,4.292516735427125
0.0,0.0,-260.96826171875,53,299,299,137.5420194458504,2.3936120688029208
1.0,1.0,-184.0676727294922,24,143,143,2141.9809635332876,3.622580157288863
1.0,0.0,-124.4845199584961,17,93,93,1514.164106948563,3.813484070044699
1.0,1.0,-219.4069366455078,27,170,170,3381.865768594691,3.6350724393861515
1.0,0.0,-334.0352783203125,60,397,397,261.71461089268513,2.3196091135528505
1.0,1.0,-243.47845458984375,49,305,305,143.87545835941833,2.221738538937162
1.0,1.0,-170.94911193847656,17,125,125,23291.182024269565,3.9258892870008903
1.0,0.0,-212.7842559814453,28,172,172,1997.072652595392,3.4456679223220856
0.0,0.0,-188.5393524169922,28,175,175,840.1229923697448,2.9369385465042988
0.0,0.0,-209.18638610839844,34,191,191,469.90980305516763,2.9898304532489144
1.0,1.0,-340.3274841308594,77,448,448,83.08277967375105,2.1375483956069528
1.0,1.0,-343.08990478515625,53,347,347,647.67849912615,2.6878233811326067
0.0,0.0,-237.67567443847656,34,277,277,1086.222123181801,2.3585214672319013
0.0,0.0,-244.9136505126953,50,323,323,134.05806275638534,2.1345302435149898
1.0,0.0,-240.34799194335938,34,229,229,1175.0413137158728,2.8563784607634153
1.0,0.0,-258.54302978515625,53,348,348,131.39004909402775,2.102106087058695
0.0,1.0,-202.1539306640625,28,164,164,1366.192889909966,3.4302938178273967
0.0,0.0,-162.08419799804688,22,126,126,1583.6119247647691,3.619668777755949
1.0,1.0,-238.81532287597656,49,284,284,130.8147368217641,2.3184503831512666
0.0,0.0,-290.2691650390625,78,441,441,41.322186197030696,1.9313258258024326
1.0,1.0,-293.3863525390625,45,315,315,678.3726193873409,2.5380225295797065
0.0,1.0,-242.5157928466797,52,338,338,106.03457785011055,2.049308349431757
0.0,0.0,-248.05064392089844,42,270,270,367.2224195868782,2.506045690114354
0.0,1.0,-215.41793823242188,40,234,234,218.2079387866212,2.5107700015538224
1.0,1.0,-188.4723663330078,46,279,279,60.17309677886774,1.9650706418815116
0.0,1.0,-269.08111572265625,51,341,341,195.6055845940324,2.2014014515985814
1.0,0.0,-240.10891723632812,32,188,188,1814.2068675843893,3.5864938853750656
1.0,1.0,-347.9836730957031,62,441,441,273.8662609866672,2.2013672042111403
1.0,1.0,-238.53778076171875,40,278,278,388.9475567755363,2.3585560087738227
0.0,1.0,-201.14273071289062,36,243,243,267.01319465375605,2.2881596839445413
0.0,1.0,-156.02752685546875,26,127,127,403.85613990827574,3.4163174556366886
1.0,1.0,-257.3754577636719,48,325,325,213.14841421223306,2.2076409134843726
0.0,1.0,-183.0447540283203,24,140,140,2052.6044951340573,3.6967813245521817
1.0,0.0,-173.31912231445312,18,120,120,15196.799547529357,4.2389941795035035
0.0,1.0,-247.70933532714844,64,400,400,47.96436620507544,1.8575777207412185
1.0,1.0,-193.04986572265625,25,167,167,2257.4578836039814,3.1771584238118877
1.0,0.0,-176.90377807617188,19,109,109,11055.962585413146,5.068122538661193
0.0,0.0,-176.81968688964844,25,161,161,1179.4310917756575,2.9989400956139423
1.0,1.0,-211.09494018554688,23,166,166,9682.165632676835,3.5667551688137458
1.0,1.0,-165.6890411376953,25,144,144,755.6374105917635,3.160146354476229
0.0,0.0,-272.3143310546875,68,441,441,54.85111504540331,1.8542732015380894
0.0,0.0,-245.6478729248047,45,296,296,234.82525001141525,2.2930698428811747
0.0,0.0,-238.1795196533203,36,211,211,747.0243399087134,3.0919837937173207
0.0,1.0,-219.82093811035156,44,276,276,147.81040594223407,2.2176601960153812
1.0,0.0,-170.45455932617188,22,130,130,2316.7821899802902,3.7105826688779353
1.0,0.0,-163.58200073242188,18,110,110,8847.488651844344,4.424286832027105
0.0,1.0,-210.88723754882812,46,332,332,97.9547036439593,1.8874043450495772
0.0,0.0,-114.37301635742188,11,60,60,32779.11787866393,6.72758971632783
0.0,0.0,-246.6571807861328,56,382,382,81.82579318682455,1.9073205927361634
1.0,1.0,-153.24464416503906,12,68,68,351648.37257357605,9.521931418394967
0.0,0.0,-241.99893188476562,57,331,331,69.79729784690836,2.0773947774802948
1.0,1.0,-255.3174591064453,61,364,364,65.72846681459987,2.0166174758804942
0.0,0.0,-173.8874969482422,27,140,140,626.5807550482765,3.462717029781012
1.0,1.0,-238.8056640625,51,291,291,108.03594558348513,2.2719489259559764
0.0,1.0,-184.71914672851562,23,152,152,3075.636802566435,3.3711621760182573
0.0,0.0,-253.49241638183594,52,298,298,130.95505348883682,2.3411580323095693
0.0,1.0,-185.8199462890625,28,196,196,762.3659221226666,2.580700698057362
0.0,0.0,-267.5166015625,57,364,364,109.21011766435572,2.085347939066232
0.0,0.0,-325.6868896484375,60,363,363,227.719549887061,2.452748082762175
1.0,1.0,-151.39231872558594,21,111,111,1351.7536582319128,3.9113976418847525
1.0,1.0,-267.3455505371094,36,229,229,1679.5233177438724,3.2137800144485174
0.0,1.0,-252.28427124023438,57,347,347,83.59969287332909,2.0689557457518153
0.0,0.0,-352.1620178222656,55,358,358,603.6205539518132,2.67431370141756
1.0,0.0,-236.8766632080078,39,261,261,434.3108817557592,2.4783014398889294
0.0,0.0,-185.3374786376953,24,132,132,2258.3617572512567,4.071745624458249
1.0,0.0,-285.368896484375,42,287,287,892.9204858781675,2.7028768681661917
0.0,0.0,-203.0012664794922,22,146,146,10171.350721418852,4.016535171798819
1.0,1.0,-202.91717529296875,39,252,252,181.81769235480328,2.237204031701829
0.0,1.0,-220.37667846679688,73,403,403,20.467916453711233,1.7277852624043644
0.0,0.0,-139.1125946044922,16,95,95,5970.208693320422,4.324701415404177
0.0,0.0,-215.445068359375,54,366,366,54.039944611437264,1.801550580618209
1.0,1.0,-194.39456176757812,46,274,274,68.44077235343957,2.0329119097519412
1.0,1.0,-272.22967529296875,61,382,382,86.72841437183438,2.0393744711365716
1.0,0.0,-215.93170166015625,41,291,291,193.7612768739125,2.100201597724779
1.0,0.0,-164.8614044189453,24,128,128,962.2027469476809,3.6254547257402225
0.0,1.0,-211.45703125,45,278,278,109.84223827962549,2.139638314978862
1.0,1.0,-130.76889038085938,15,86,86,6111.490858262006,4.574825211223922
0.0,1.0,-149.3281707763672,18,114,114,4007.847076920928,3.7057891606036115
1.0,0.0,-221.32740783691406,44,304,304,152.95876265447603,2.071039559088541
0.0,1.0,-296.831298828125,45,270,270,732.3445391098709,3.002289549759149
0.0,0.0,-284.03460693359375,62,381,381,97.6318075777055,2.107489979071676
0.0,1.0,-259.039306640625,46,269,269,279.0216213777191,2.6194684097667413
0.0,0.0,-222.5047607421875,41,229,229,227.45340038922055,2.64226501564263
0.0,0.0,-200.19349670410156,23,148,148,6027.364166007853,3.8676951514283937
1.0,1.0,-350.1247253417969,67,451,451,185.99916217741398,2.173480430970391
0.0,0.0,-199.07876586914062,28,174,174,1224.093591628545,3.1397112538788297
0.0,0.0,-240.92111206054688,41,289,289,356.4253013088335,2.3016748784762813
1.0,1.0,-228.77960205078125,48,303,303,117.47689892851906,2.127714058801221
1.0,1.0,-230.21609497070312,49,294,294,109.7590657801722,2.1881314097942943
1.0,1.0,-237.3997039794922,40,309,309,378.0371984922047,2.156062909983917
0.0,1.0,-246.57823181152344,52,356,356,114.65058058845257,1.9989768659035179
0.0,0.0,-223.80426025390625,47,298,298,116.95541237587419,2.1191625934572382
1.0,0.0,-192.4864501953125,22,157,157,6306.802550619307,3.407668541177951
1.0,1.0,-253.86328125,51,338,338,145.14182924125708,2.11927658423213
0.0,0.0,-152.2864532470703,19,120,120,3026.240856004681,3.5574847955515927
1.0,0.0,-221.55856323242188,24,178,178,10214.941714389508,3.4719313682569437
1.0,1.0,-231.89324951171875,55,356,356,67.77821971621613,1.918196712255157
1.0,1.0,-167.264892578125,27,147,147,490.2894943342569,3.1200730409120063
0.0,1.0,-241.93128967285156,52,327,327,104.84937552082329,2.0956233245831477
0.0,0.0,-395.02850341796875,79,505,505,148.4667166411401,2.186352565696106
0.0,0.0,-185.14111328125,34,208,208,231.67299225302563,2.4353768444951323
0.0,1.0,-269.91131591796875,46,338,338,353.41298510129036,2.2223255421543464
1.0,1.0,-315.5494384765625,67,450,450,111.01808451391135,2.0162129495995256
0.0,1.0,-268.37078857421875,35,262,262,2138.236742774261,2.785189702684114
0.0,0.0,-258.3933410644531,42,283,283,469.760225630671,2.4919129664616615
0.0,1.0,-147.33248901367188,16,96,96,9979.423113282748,4.63999564298444
0.0,1.0,-352.19171142578125,66,409,409,207.72976990990054,2.3657720784830807
0.0,0.0,-232.96170043945312,38,234,234,459.6986031503254,2.7062470491665858
1.0,1.0,-191.57296752929688,33,223,223,332.03535037512603,2.360967761159428
0.0,1.0,-243.47512817382812,54,357,357,90.81265697455513,1.977835688332642
0.0,0.0,-178.97216796875,21,128,128,5026.525098094039,4.0479883833524415
1.0,1.0,-274.7961730957031,50,310,310,243.6964666882576,2.4264742263089025
0.0,1.0,-190.07177734375,31,172,172,460.0557400896103,3.019431211026631
0.0,0.0,-337.6387939453125,74,479,479,95.84060094736378,2.0236092198621507
0.0,1.0,-269.06610107421875,56,342,342,122.0891853225194,2.1962316066544934
1.0,1.0,-151.31907653808594,16,99,99,12803.09584597497,4.611141870489391
0.0,1.0,-242.92828369140625,37,222,222,710.2587135585715,2.98700600066654
1.0,1.0,-286.4982604980469,74,486,486,48.01906477376563,1.8030913231740613
0.0,1.0,-237.0386505126953,34,222,222,1066.0601351329203,2.908803036716305
1.0,1.0,-198.96881103515625,53,348,348,42.69699359297967,1.771363266158016
1.0,0.0,-150.31027221679688,18,102,102,4232.595506185717,4.365052076860009
0.0,0.0,-256.9991455078125,51,307,307,154.34632351593353,2.3097303061338748
1.0,0.0,-203.9010467529297,25,149,149,3484.367693393857,3.9293082832021113
1.0,1.0,-153.19705200195312,17,112,112,8197.555624437546,3.926823469021419
1.0,1.0,-222.73837280273438,35,206,206,580.5369833885356,2.948375193957603
1.0,1.0,-201.05172729492188,59,356,356,30.194397527268677,1.759011569346642
1.0,1.0,-262.596923828125,52,332,332,156.0132349148352,2.2055007703391434
0.0,1.0,-256.6636962890625,51,386,386,153.33445191158418,1.944358019849956
0.0,1.0,-257.03076171875,53,337,337,127.69403023130786,2.144062849752065
1.0,0.0,-312.26727294921875,45,312,312,1032.0193875026882,2.7206114261381247
1.0,1.0,-265.6257019042969,41,271,271,651.1080840814462,2.6649056182857302
1.0,0.0,-221.97703552246094,27,186,186,3719.601009548043,3.298358505575011
1.0,0.0,-216.75750732421875,43,285,285,154.6048123401102,2.139458281019455
1.0,1.0,-243.34132385253906,47,397,397,177.23472351163684,1.84586949580077
0.0,1.0,-156.23971557617188,18,113,113,5883.953616345383,3.9854584527571193
0.0,0.0,-173.16249084472656,18,134,134,15065.134511438662,3.640996450646919
0.0,1.0,-251.6280975341797,58,396,396,76.58609054835134,1.887823331113183
0.0,1.0,-273.82598876953125,48,293,293,300.27781596953736,2.5460921375830523
1.0,0.0,-166.390625,14,85,85,145080.58749689037,7.081861272175291
1.0,0.0,-171.87234497070312,19,103,103,8483.792802127773,5.305073057456116
1.0,0.0,-266.42877197265625,49,339,339,229.82585661525712,2.194437130437756
0.0,0.0,-321.1810302734375,58,378,378,254.0685138549267,2.3389105996824324
0.0,0.0,-266.8338623046875,47,352,352,292.16427194860995,2.1341122349285047
1.0,1.0,-320.2611083984375,63,397,397,161.33930908055208,2.2405089364329225
0.0,0.0,-225.96958923339844,39,241,241,328.3539136232363,2.553929492020259
1.0,1.0,-243.85409545898438,43,286,286,290.33211033750086,2.3458239326862644
1.0,1.0,-265.27545166015625,65,418,418,59.21416546509175,1.886324576310122
0.0,0.0,-203.42794799804688,31,179,179,707.8214487836904,3.1157471631263802
0.0,0.0,-244.09530639648438,62,372,372,51.2656568518353,1.9273965963112125
1.0,1.0,-223.509033203125,47,334,334,116.22306802772113,1.9526525341514613
0.0,0.0,-182.43606567382812,23,137,137,2784.9991729176368,3.7872876922296776
1.0,1.0,-254.3717803955078,66,390,390,47.186974229006594,1.9198274925010717
0.0,0.0,-388.19049072265625,74,450,450,189.7708785673306,2.3694207948951047
0.0,0.0,-136.48773193359375,15,81,81,8947.971422784298,5.392632809711134
1.0,1.0,-239.53753662109375,42,258,258,299.84770071106794,2.530558588714264
1.0,1.0,-136.02224731445312,11,61,61,234605.0748204955,9.298684204796803
1.0,0.0,-225.90882873535156,50,321,321,91.6682952044182,2.021350437793941
0.0,1.0,-219.5911865234375,49,284,284,88.36295194843949,2.1667067829105027
1.0,0.0,-195.50828552246094,31,168,168,548.24314720474,3.2018853070610516
0.0,0.0,-280.2520751953125,47,327,327,388.70088339187015,2.3561760457600003
0.0,0.0,-273.6260986328125,54,350,350,158.72132232486646,2.1853780916542345
0.0,0.0,-180.09617614746094,21,127,127,5302.896119687139,4.129185314675229
0.0,0.0,-139.64549255371094,18,89,89,2340.41354097694,4.802086342333
0.0,0.0,-303.78466796875,57,317,317,206.34624904517185,2.607289707162649
1.0,0.0,-250.21453857421875,56,392,392,87.1923641727005,1.8932641337512768
1.0,1.0,-179.503662109375,26,159,159,996.2388162621962,3.0924196716858123
0.0,0.0,-156.3673858642578,20,112,112,2485.8484111814987,4.039566457796326
0.0,1.0,-229.67388916015625,40,279,279,311.63954922592086,2.2777859663847027
0.0,1.0,-293.6811828613281,55,350,350,208.44138408057785,2.3142579446587566
1.0,1.0,-291.8382873535156,60,354,354,129.53763489803814,2.280516475547681
0.0,1.0,-252.2485809326172,57,366,366,83.547363665695,1.992128715002385
0.0,1.0,-253.0889434814453,45,283,283,277.05020743261,2.4456409132444055
1.0,1.0,-286.647216796875,50,300,300,308.8773695834119,2.5999461223931535
0.0,0.0,-213.39242553710938,24,146,146,7268.833211521716,4.312819884547949
1.0,1.0,-297.731201171875,58,343,343,169.57521452891467,2.3821918152644646
0.0,0.0,-191.68527221679688,27,188,188,1211.3061589011243,2.7720926707947027
0.0,0.0,-202.10438537597656,28,181,181,1363.7775838689274,3.054447771930483
1.0,0.0,-225.43675231933594,41,268,268,244.31475503656662,2.3191063363934874
0.0,0.0,-155.93115234375,17,104,104,9627.903019569836,4.478723188796979
1.0,1.0,-172.59300231933594,26,161,161,763.7132541309546,2.9212342799635107
0.0,0.0,-244.87937927246094,39,296,296,533.2329818815845,2.2871241536317277
0.0,1.0,-163.67788696289062,26,145,145,542.0202404394286,3.0919841776951906
0.0,1.0,-281.50408935546875,64,405,405,81.32889749803469,2.0038529966542424
1.0,0.0,-183.5993194580078,27,158,158,897.8246614621173,3.1963866797011256
1.0,1.0,-247.7913818359375,46,316,316,218.49631957566177,2.190544060701118
0.0,0.0,-211.60586547851562,24,145,145,6747.390129413194,4.3031649911432135
1.0,0.0,-321.0259094238281,51,323,323,541.653054148417,2.701719073971301
1.0,1.0,-216.6250457763672,57,350,350,44.72083049113915,1.8569376427040258
0.0,0.0,-150.31402587890625,16,101,101,12023.599439122114,4.429371418351177
1.0,1.0,-240.08079528808594,38,270,270,554.416198474219,2.4331534465947415
0.0,0.0,-229.2483673095703,55,352,352,64.59597697375595,1.917982343557451
0.0,1.0,-281.58154296875,65,429,429,76.09813352679862,1.9277764359885057
1.0,1.0,-161.08091735839844,24,125,125,821.9708153070729,3.627875948517553
0.0,0.0,-229.80526733398438,38,242,242,423.0570479593218,2.584697662489965
1.0,1.0,-253.1294403076172,45,312,312,277.2996453004926,2.2508598723042472
1.0,1.0,-245.65451049804688,47,249,249,186.17586034043606,2.6820040614346774
0.0,1.0,-275.7593994140625,49,332,332,278.03384341528175,2.2946965226853298
1.0,1.0,-232.17315673828125,53,311,311,79.88799561233081,2.1096825405936364
0.0,0.0,-241.3125457763672,43,268,268,273.66908819868746,2.4606362308370224
1.0,1.0,-279.7840576171875,54,342,342,177.8937126800619,2.266149282676155
0.0,0.0,-268.1601867675781,41,288,288,692.6275163093388,2.537328509471055
0.0,1.0,-205.91395568847656,26,166,166,2751.1314061809317,3.457153339521208
1.0,1.0,-332.1309509277344,60,388,388,253.53854146083216,2.3537448323348995
0.0,1.0,-178.9683837890625,27,136,136,756.3155315303652,3.7282688045509076
0.0,0.0,-234.8223114013672,54,347,347,77.36707652813352,1.9674166922968042
1.0,1.0,-185.7898712158203,22,131,131,4651.728482477235,4.1298591064244485
0.0,0.0,-198.59317016601562,33,183,183,410.7459321978728,2.960057163498294
0.0,0.0,-129.9470672607422,19,102,102,933.8532719855931,3.575091804860357
0.0,1.0,-325.61761474609375,64,426,426,162.02898361084036,2.1476207425428226
0.0,0.0,-247.8507843017578,47,302,302,195.08218720020537,2.2720851116347482
0.0,1.0,-271.67828369140625,50,405,405,228.96420329083742,1.9558220226662548
0.0,0.0,-140.12161254882812,15,90,90,11400.823134863598,4.744124030667594
0.0,0.0,-315.0898742675781,70,488,488,90.13278015139223,1.9072758584258813
1.0,1.0,-253.53143310546875,50,320,320,159.27442567239967,2.208438552434572
0.0,1.0,-384.7487487792969,72,476,476,209.29246376231575,2.244080119079732
0.0,1.0,-310.44964599609375,75,460,460,62.760670620317306,1.9638179944232073
1.0,1.0,-229.95208740234375,42,244,244,238.6623281669332,2.56620098089355
0.0,0.0,-277.398681640625,58,364,364,119.43065264795047,2.1427376565627045
0.0,1.0,-176.06170654296875,26,149,149,872.7106850876177,3.259657705534307
0.0,0.0,-196.89273071289062,45,245,245,79.47114627479927,2.2336651444349696
1.0,1.0,-128.3145751953125,15,96,96,5189.045319123805,3.8061194699715797
0.0,0.0,-233.76748657226562,50,328,328,107.27007625140206,2.039502186282429
1.0,1.0,-274.40655517578125,64,366,366,72.79173544284782,2.11645958644014
0.0,1.0,-255.1123046875,40,229,229,588.6357770123291,3.046604011357274
0.0,0.0,-165.0243377685547,16,94,94,30152.439486323106,5.7867918961379985
0.0,0.0,-224.39906311035156,39,248,248,315.3938360421362,2.47152391961825
0.0,0.0,-268.113525390625,46,252,252,339.86718189212604,2.897773145253893
1.0,0.0,-157.34783935546875,25,135,135,541.2674798979889,3.207653108129205
0.0,1.0,-212.2195587158203,46,283,283,100.83330095902603,2.1167723108415655
0.0,1.0,-268.8702697753906,48,352,352,270.8225890784666,2.1464943869047066
1.0,0.0,-179.40817260742188,22,137,137,3480.4502156052126,3.7045015125072385
0.0,1.0,-168.3463897705078,23,150,150,1509.3105722703738,3.0719399425302405
1.0,0.0,-204.4430389404297,35,223,223,344.20234064878946,2.5012357956121267
1.0,1.0,-173.4742431640625,25,149,149,1031.7067271765625,3.203540695708286
1.0,1.0,-167.2029571533203,29,151,151,319.13659613511646,3.0261898470355666
0.0,0.0,-320.66021728515625,76,473,473,67.97998919546588,1.9697932298413814
0.0,0.0,-326.65484619140625,76,482,482,73.55916743275212,1.9693571107618382
0.0,0.0,-168.33319091796875,26,140,140,648.2999641256732,3.3280279958174694
0.0,0.0,-253.72132873535156,58,357,357,79.40057959018066,2.0354236968430284
0.0,0.0,-227.47952270507812,45,284,284,156.8202907060526,2.2277324618094076
1.0,1.0,-252.91488647460938,48,288,288,194.23332350644313,2.4065078918575686
1.0,0.0,-181.15219116210938,24,141,141,1896.9601542234852,3.6138269695678873
0.0,1.0,-315.8984069824219,71,410,410,85.56474473869504,2.16081165965003
0.0,1.0,-138.4388885498047,19,100,100,1460.095746132555,3.9923853545771975
0.0,1.0,-268.6702880859375,45,307,307,391.68221944935976,2.399229197824048
0.0,1.0,-178.4160919189453,30,161,161,382.6815051426685,3.0288241774794233
1.0,1.0,-196.55938720703125,27,151,151,1450.9550938118846,3.6756051878501155
0.0,1.0,-211.26568603515625,36,226,226,353.7149202801111,2.5467140503854937
1.0,1.0,-194.95510864257812,36,202,202,224.84689063815642,2.625113938411572
0.0,1.0,-223.4600372314453,41,260,260,232.81515453142632,2.361888903307361
0.0,0.0,-269.6787109375,57,381,381,113.43221740495537,2.0295582102368663
1.0,1.0,-212.91360473632812,38,222,222,271.23608346067886,2.6092694856570633
1.0,0.0,-123.57647705078125,12,65,65,29674.392700036355,6.693765494697699
0.0,1.0,-309.8935546875,51,305,305,435.4344244149893,2.7622468968547733
1.0,1.0,-233.88604736328125,42,280,280,262.09719635281294,2.305522454174073
0.0,0.0,-208.03501892089844,28,170,170,1685.5077021520303,3.3998639136263042
0.0,0.0,-197.42193603515625,29,152,152,904.7448468171391,3.6650007007790943
1.0,0.0,-153.93678283691406,17,101,101,8562.135161267683,4.591131751996531
0.0,0.0,-227.23519897460938,49,322,322,103.28095986396873,2.0252626091831334
1.0,1.0,-131.2425994873047,10,61,61,500949.18547753297,8.597900318013634
1.0,1.0,-195.44073486328125,32,185,185,449.2245906057309,2.876103436646643
0.0,0.0,-174.51480102539062,25,140,140,1075.5549511808617,3.4782673888540137
0.0,0.0,-152.39111328125,21,117,117,1417.5987244564371,3.6784377872062635
0.0,0.0,-213.63153076171875,45,332,332,115.28039178771739,1.9030701798154506
0.0,1.0,-232.53387451171875,47,364,364,140.82658571946808,1.8942620166909083
1.0,1.0,-151.54200744628906,16,86,86,12982.732254777871,5.824751663424879
1.0,1.0,-221.0770721435547,29,195,195,2045.3972733262785,3.1072204329531203
1.0,0.0,-234.50559997558594,56,327,327,65.86452622700297,2.0485710628081244
0.0,0.0,-254.7885284423828,60,385,385,69.85875892444348,1.9382555849740497
0.0,0.0,-270.32373046875,62,369,369,78.26184320658949,2.08045087160273
0.0,1.0,-322.7449951171875,71,426,426,94.22675424338,2.133187541477932
