acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-500.81793212890625,36,420,420,1100867.6788700374,3.2950575970094773
1.0,0.0,-423.6900634765625,32,396,396,562594.547647416,2.9151591135429387
1.0,0.0,-566.9263916015625,43,501,501,531965.9105772686,3.100581281253742
1.0,0.0,-413.031494140625,22,327,327,142401177.31562284,3.5363433957848804
0.0,0.0,-758.7249145507812,55,771,771,979696.8307198179,2.6753467743028727
1.0,0.0,-340.6582336425781,22,299,299,5306617.3990555545,3.1246591215326123
0.0,0.0,-304.8262939453125,20,235,235,4161202.6843358437,3.6587924662629083
0.0,0.0,-427.1455078125,23,318,318,116283742.44828255,3.8313792939674522
0.0,1.0,-483.394775390625,31,435,435,5917235.085018722,3.0381608756138863
1.0,1.0,-559.5853881835938,44,545,545,333650.63831094984,2.7920111547693764
0.0,0.0,-627.177001953125,51,650,650,219166.78046345137,2.6244928970688024
0.0,1.0,-385.97979736328125,22,259,259,41638519.3943047,4.438291423642561
1.0,0.0,-477.6622314453125,35,471,471,845338.4232171304,2.757004777947719
0.0,1.0,-368.3099365234375,26,302,302,1419431.2048441765,3.3857292748150924
1.0,1.0,-344.37127685546875,20,245,245,30055728.792034607,4.077960754484982
0.0,0.0,-298.36968994140625,15,196,196,435198437.3103246,4.582727461258739
0.0,1.0,-521.9613037109375,43,574,574,186957.19577229314,2.482684043062498
0.0,1.0,-337.63653564453125,19,310,310,52187000.08349875,2.971747355452032
0.0,0.0,-695.166748046875,50,614,614,1091796.388995064,3.102453967404751
1.0,0.0,-704.616943359375,51,733,733,1000508.0683013722,2.6150369594492946
1.0,1.0,-371.68865966796875,29,326,326,368372.64732098574,3.1272351101739186
0.0,1.0,-406.8315734863281,27,305,305,3498469.184931745,3.7957196024288145
0.0,0.0,-569.924560546875,36,467,467,7506184.156652168,3.3885266303367567
0.0,0.0,-488.893798828125,22,319,319,4478013640.704818,4.630118406214032
0.0,0.0,-633.6436157226562,47,606,606,716246.0684556427,2.8451520978134726
0.0,1.0,-698.60595703125,50,661,661,1169537.7469451374,2.8774155764526874
0.0,1.0,-905.60009765625,69,888,888,501139.1552385464,2.7726954391674146
1.0,1.0,-386.6240234375,21,317,317,99003700.15842947,3.3859487350783986
0.0,1.0,-507.7040710449219,36,503,503,1332931.0366270475,2.7438225239478955
1.0,0.0,-220.7960968017578,9,139,139,45133908149.85906,4.896208490122439
0.0,1.0,-302.20501708984375,17,200,200,52523209.26796505,4.5313734593416735
0.0,0.0,-482.9335632324219,28,416,416,30942068.568774216,3.1927990861795474
1.0,0.0,-397.6610107421875,32,412,412,249423.26348715855,2.6253038140051643
0.0,0.0,-496.0481872558594,33,485,485,3374518.6509533958,2.7809143250671715
1.0,0.0,-653.9940795898438,49,663,663,625819.9261623428,2.6816074503858336
0.0,0.0,-520.9970703125,36,447,447,1928283.6062535192,3.2076595027268233
0.0,0.0,-450.8911437988281,32,387,387,1316317.000519015,3.206222313804738
0.0,0.0,-865.8798828125,64,806,806,751159.4078030937,2.9279211279956643
0.0,0.0,-572.8532104492188,52,677,677,60864.65413017346,2.330689786555355
0.0,0.0,-539.3963012695312,35,472,472,4932334.155053313,3.1355003852751726
1.0,0.0,-301.9010009765625,16,188,188,156538502.65418983,4.982124408735403
0.0,0.0,-534.980224609375,37,534,534,1902967.3508217076,2.7232761613778096
0.0,0.0,-653.3017578125,37,599,599,46585703.7339798,2.9762199427096627
0.0,0.0,-787.0953979492188,59,742,742,621940.6599999957,2.888610148389835
1.0,1.0,-569.1105346679688,42,547,547,767006.707504488,2.830409647015081
0.0,0.0,-670.4050903320312,53,667,667,311499.38652145513,2.7321943648032
1.0,0.0,-684.4715576171875,47,666,666,2112166.2343416344,2.7947288000263266
1.0,0.0,-656.9869384765625,40,538,538,13587671.903377078,3.3911371687579956
0.0,0.0,-545.77783203125,37,404,404,2547829.089425393,3.8610347897668293
0.0,1.0,-501.3811950683594,29,459,459,32249294.548289184,2.98122341531163
0.0,0.0,-286.11737060546875,15,170,170,192285417.12457892,5.381910143943981
0.0,0.0,-478.19403076171875,34,395,395,1282767.3784516086,3.355557073448675
0.0,0.0,-460.6482238769531,30,363,363,4661933.321385472,3.5573054832813717
1.0,1.0,-547.326904296875,34,400,400,9799580.399814326,3.9287340949299896
0.0,0.0,-411.2794189453125,26,386,386,7410727.645350773,2.9022628408020537
0.0,0.0,-491.0384826660156,31,404,404,7571873.26418883,3.3717833513662403
0.0,1.0,-613.474609375,39,512,512,6784276.335916607,3.314121551235996
0.0,1.0,-392.719482421875,23,340,340,26029995.531382542,3.1742052982187254
0.0,0.0,-443.3271789550781,40,400,400,65067.43508146527,3.0292587341224952
1.0,1.0,-502.3986511230469,43,562,562,118621.0884156586,2.4447620027466055
1.0,0.0,-704.4468383789062,73,938,938,15521.1158720051,2.119138043133325
0.0,0.0,-274.01312255859375,17,175,175,10003233.753511474,4.786451256251132
0.0,0.0,-560.8906860351562,42,438,438,630671.335993855,3.5986988247057385
0.0,0.0,-659.0355224609375,44,577,577,3198140.3426861945,3.1335794606865024
0.0,0.0,-335.7432861328125,32,284,284,36025.33398149374,3.2615243218388974
1.0,0.0,-479.78680419921875,39,498,498,220185.52131909426,2.620662943586597
0.0,1.0,-637.3929443359375,43,628,628,2738967.9004707932,2.7592445203047125
1.0,1.0,-518.7387084960938,37,444,444,1226855.6774550967,3.216617766814819
0.0,0.0,-244.36705017089844,9,122,122,619324040790.1255,7.411320347316651
0.0,0.0,-617.1693725585938,34,432,432,76441811.0405369,4.172990006675069
1.0,0.0,-299.9054870605469,17,190,190,45878136.788190074,4.847436128611671
0.0,1.0,-440.8150634765625,22,351,351,503476874.63553375,3.5109384686554552
0.0,0.0,-385.01031494140625,21,256,256,91680890.22524871,4.499411195360746
0.0,0.0,-457.56915283203125,31,399,399,2572259.497814304,3.1480709131715514
0.0,0.0,-471.3541259765625,26,375,375,74701060.38518316,3.51466542544639
1.0,1.0,-306.15325927734375,19,240,240,9952451.25071484,3.5809874282267464
1.0,1.0,-489.1375427246094,31,396,396,7121510.50503561,3.439051872585558
0.0,0.0,-316.67626953125,17,215,215,123039482.13284217,4.361922417116574
0.0,1.0,-966.7317504882812,71,910,910,819082.5469821808,2.8931404786963166
0.0,0.0,-535.0880126953125,39,473,473,909095.5232535392,3.0995728059195202
1.0,1.0,-793.464599609375,54,731,731,2406752.4886166,2.9607744974624586
0.0,0.0,-311.1103515625,21,229,229,2716293.0129213743,3.8905887164628745
0.0,1.0,-605.27734375,38,506,506,8271704.492921216,3.307525358977331
0.0,0.0,-271.1116943359375,14,197,197,257137372.6533707,3.9598315801272426
0.0,1.0,-552.9390869140625,45,535,535,216974.5326894032,2.810973890578661
0.0,0.0,-299.01898193359375,19,237,237,6836873.909815785,3.531361420328492
0.0,0.0,-430.8128662109375,33,452,452,467397.49410634505,2.5938047422013697
1.0,0.0,-278.5649108886719,16,182,182,36408285.507681295,4.620839661318769
0.0,0.0,-630.7207641601562,51,565,565,234937.2666497017,3.0535960734325327
0.0,0.0,-473.7455749511719,28,412,412,22286347.287573818,3.1577757411197225
0.0,0.0,-344.5345458984375,22,239,239,6329052.995750616,4.227315413877094
0.0,0.0,-258.3371887207031,12,135,135,2236323500.6435237,6.777503408729966
1.0,1.0,-654.050048828125,45,650,650,2052246.345568607,2.7352718956987863
0.0,0.0,-579.4677124023438,47,533,533,226183.13090799152,2.9659027329429524
0.0,1.0,-437.6744079589844,32,407,407,870937.2840596588,2.9310686858399273
0.0,0.0,-666.238525390625,46,696,696,1950207.2445400965,2.6044962037242096
0.0,0.0,-554.4802856445312,36,441,441,4887689.020468261,3.5160032731712465
1.0,0.0,-758.716064453125,52,786,786,2170989.3584680567,2.6255426902216294
0.0,0.0,-684.5245971679688,52,721,721,521223.6821406599,2.584184494578976
1.0,1.0,-256.93170166015625,15,171,171,27474809.115988456,4.493017707055732
1.0,1.0,-747.9940185546875,56,679,679,632247.3958227508,3.0090102986491987
1.0,0.0,-238.08267211914062,14,140,140,24298013.38748157,5.477180795112478
0.0,0.0,-713.3856811523438,47,644,644,3907540.6641747295,3.0275137584283507
0.0,0.0,-366.36114501953125,24,260,260,4261141.794229137,4.092194288307142
1.0,1.0,-301.2618103027344,15,172,172,527743372.6395761,5.763368731234745
0.0,0.0,-789.8793334960938,56,854,854,1335729.44072769,2.5216595902876824
0.0,1.0,-550.6243896484375,33,448,448,17638376.428461123,3.4180571276613465
0.0,0.0,-616.3125610351562,39,537,537,7296360.209874956,3.1509236887791605
0.0,0.0,-575.9716186523438,40,552,552,1792802.2676061196,2.838928934740091
0.0,1.0,-505.1226501464844,59,777,777,5225.996884572537,1.9157199420486675
0.0,0.0,-712.2664794921875,50,707,707,1536979.3541141434,2.738606054228465
0.0,0.0,-576.33349609375,44,587,587,488203.95963257056,2.6693334146427135
0.0,0.0,-660.0906372070312,51,658,658,417881.7056954756,2.7269322521523893
0.0,0.0,-291.90692138671875,14,158,158,1135676544.5208042,6.344016978742005
0.0,0.0,-436.66900634765625,27,338,338,10563615.568511093,3.639768705276357
0.0,0.0,-389.09576416015625,32,347,347,190849.9182840606,3.0688823544298347
0.0,0.0,-474.19561767578125,36,444,444,525497.3839071189,2.909578274760669
1.0,0.0,-748.9993896484375,58,721,721,405867.72302696586,2.825920366304957
0.0,0.0,-659.4368896484375,45,548,548,2313224.7468209444,3.331264589166501
0.0,0.0,-460.6643371582031,35,427,427,520132.1560511269,2.941263341635483
1.0,0.0,-546.6329345703125,27,438,438,620269267.006353,3.4834403040309003
0.0,0.0,-453.2979431152344,24,318,318,159477642.2636204,4.159792652667217
1.0,1.0,-438.168701171875,27,315,315,11166964.883695282,4.018914132108411
0.0,0.0,-533.08984375,32,474,474,17176583.97068356,3.0791762737119015
0.0,0.0,-305.5765380859375,15,216,216,703634220.3488322,4.115277198671151
0.0,0.0,-460.5031433105469,20,296,296,9993064761.857738,4.738657475327371
0.0,1.0,-759.6671142578125,57,810,810,613842.237906137,2.554510537583228
0.0,0.0,-418.3249206542969,28,313,313,3079185.7023893357,3.805705332121919
0.0,1.0,-427.3856201171875,22,344,344,273447196.7358806,3.463917099781943
0.0,0.0,-678.3538208007812,54,699,699,285531.5450755783,2.639166804393263
0.0,0.0,-470.5666198730469,34,455,455,1024991.3199203899,2.812889794055566
0.0,0.0,-198.6768798828125,10,97,97,425037512.7472772,7.754049759710808
0.0,1.0,-591.828125,41,494,494,1857667.6683014978,3.3135914841955363
0.0,0.0,-610.8794555664062,48,545,545,336601.6034185486,3.067551649101961
1.0,0.0,-507.9727783203125,28,424,424,75669440.14550334,3.3136457074948327
1.0,0.0,-437.10675048828125,22,303,303,425377963.9267209,4.231669247038015
0.0,0.0,-392.79071044921875,26,378,378,3639420.476837327,2.826753453694319
0.0,1.0,-768.2058715820312,54,850,850,1507607.7167478208,2.468897299792054
1.0,0.0,-548.5491333007812,44,526,526,259633.35893214462,2.837345904975541
1.0,0.0,-346.622802734375,16,208,208,2561669857.55642,5.293373643416037
0.0,0.0,-875.703369140625,69,908,908,324926.1406516366,2.6232946381965903
0.0,1.0,-708.796142578125,48,761,761,2588492.722149578,2.5380624520662405
0.0,0.0,-690.1210327148438,46,744,744,3277629.959892117,2.528388221736129
0.0,0.0,-330.6326904296875,22,258,258,3364394.808144244,3.6021181805879685
1.0,0.0,-332.9024658203125,17,216,216,319573543.83164006,4.670261750830574
0.0,1.0,-632.0526123046875,55,742,742,97916.04220459229,2.3439157485896827
1.0,1.0,-429.1587829589844,29,381,381,2672643.7866188306,3.0845352729216504
0.0,0.0,-861.3071899414062,66,920,920,465147.0813368482,2.5502807912594863
0.0,0.0,-375.12286376953125,29,328,328,414683.6272340762,3.138256112921075
0.0,0.0,-706.3638305664062,58,832,832,194597.1365150553,2.33729666149366
0.0,0.0,-653.3845825195312,43,562,562,3972834.1559605147,3.1982571433090103
0.0,0.0,-516.0985107421875,40,489,489,401299.28259650286,2.8731706537688497
0.0,0.0,-708.993896484375,51,682,682,1090166.622865373,2.8280303879975746
1.0,0.0,-328.9261474609375,25,259,259,517645.48675523885,3.560799596249092
0.0,0.0,-227.7592315673828,12,111,111,174936911.98507747,7.782557168446268
0.0,0.0,-383.32354736328125,29,409,409,550208.9297534936,2.5528780944465908
0.0,0.0,-294.57879638671875,19,238,238,5412096.929655617,3.4477644490885426
0.0,0.0,-544.9365844726562,35,551,551,5778280.466364633,2.688532796768553
0.0,0.0,-457.9482727050781,37,418,418,237276.2476858213,2.9908870941156844
0.0,0.0,-416.0871887207031,29,415,415,1702884.428417533,2.7254123338897442
0.0,0.0,-271.9122314453125,25,210,210,52917.4937461136,3.650339400608772
0.0,0.0,-823.2353515625,59,812,812,1147552.0184899755,2.756155130521755
0.0,0.0,-583.13818359375,39,531,531,3116624.608131257,2.9987294121414885
0.0,0.0,-448.903076171875,38,483,483,135028.1894857704,2.5330040117373107
0.0,0.0,-534.6202392578125,43,529,529,250954.97509944986,2.747315548693962
0.0,1.0,-640.6668701171875,42,508,508,4214211.6521249935,3.529496605620796
0.0,0.0,-332.7690124511719,25,293,293,603656.4345124937,3.1134468299433213
0.0,0.0,-750.389404296875,55,698,698,841922.8942351117,2.9301583125237234
0.0,1.0,-298.8297119140625,21,236,236,1513577.0000272144,3.5474448822258626
1.0,0.0,-338.4855651855469,20,248,248,22393431.994032223,3.915179391363278
0.0,0.0,-463.32049560546875,35,405,405,561141.536477501,3.1393043277977695
0.0,0.0,-427.1221008300781,33,342,342,417940.33602963475,3.486488369013447
1.0,1.0,-271.636474609375,15,200,200,73228724.07022655,3.8891179079964773
0.0,0.0,-560.5487060546875,51,616,616,59346.658634086285,2.4842769854211446
0.0,0.0,-534.935302734375,43,528,528,252800.48949427367,2.754222099091654
1.0,1.0,-224.55885314941406,11,141,141,734309526.1205927,4.916593830060865
0.0,0.0,-362.2532958984375,26,349,349,1124466.290958673,2.823493815836336
0.0,0.0,-510.23370361328125,28,463,463,82033008.90934622,3.0102304535572206
1.0,0.0,-560.345703125,32,461,461,40257352.76981406,3.3719811184667443
1.0,1.0,-355.0091857910156,20,216,216,51159527.02163571,5.173560029844445
0.0,0.0,-307.009033203125,17,199,199,69675192.51014392,4.677477462239087
1.0,0.0,-492.17498779296875,38,481,481,421667.91964985325,2.7821745185341342
0.0,1.0,-341.31170654296875,22,279,279,5466605.850882407,3.398517985488161
0.0,0.0,-525.520263671875,38,603,603,1014068.102335009,2.3905167556568148
1.0,1.0,-699.2772216796875,61,704,704,95183.4166870824,2.7001072867866363
0.0,0.0,-655.6712646484375,46,552,552,1549934.3676251124,3.279891235849495
1.0,1.0,-585.951171875,41,622,622,1609593.1400018886,2.5652185628648585
0.0,0.0,-502.0381164550781,30,480,480,18524484.135755975,2.8459949994317983
1.0,0.0,-579.25244140625,39,550,550,2821069.715501605,2.8667708504244436
0.0,0.0,-539.8046875,42,558,558,381739.05784391036,2.6310734349297022
1.0,0.0,-213.30398559570312,14,126,126,4139141.5578380977,5.435158997793364
0.0,1.0,-600.101806640625,46,600,600,463096.830665772,2.718743099493696
1.0,0.0,-644.3406982421875,39,538,538,14969964.203606412,3.31235458146292
0.0,1.0,-667.037353515625,55,801,801,184970.54628263664,2.2996472628847995
0.0,0.0,-302.90350341796875,22,226,226,953925.6996711716,3.8201167637386977
1.0,1.0,-361.5379638671875,22,251,251,13708735.456234872,4.222343451990788
1.0,0.0,-656.9532470703125,51,634,634,392949.4344552263,2.818497269418403
0.0,1.0,-263.4788513183594,12,151,151,3432555770.306472,5.725289152137616
0.0,0.0,-619.00439453125,48,651,651,398684.1929341531,2.5879125991879843
0.0,0.0,-600.103759765625,43,520,520,1150723.450454022,3.170995865972408
1.0,1.0,-511.02947998046875,30,412,412,24998240.474833574,3.456867442310789
1.0,0.0,-586.9896850585938,54,621,621,52584.640634433075,2.5734128810396486
0.0,0.0,-701.862060546875,45,741,741,5938307.266871388,2.5784340774564667
0.0,1.0,-464.61761474609375,30,402,402,5321436.399975544,3.176453144069575
0.0,0.0,-252.33888244628906,10,148,148,90978426563.69319,5.501344126192878
0.0,1.0,-376.70831298828125,28,304,304,696531.5165078421,3.4527536848540827
1.0,1.0,-588.5263671875,40,564,564,2453826.4480535425,2.8390982003055907
0.0,0.0,-561.9368286132812,33,510,510,24850507.823638644,3.009689504682858
0.0,0.0,-826.7013549804688,65,803,803,333861.7901305776,2.799710471203247
0.0,0.0,-585.643310546875,48,582,582,198968.6001488237,2.735351601059873
0.0,1.0,-553.5209350585938,36,472,472,4759158.997524842,3.2307485042921926
0.0,0.0,-446.04962158203125,33,400,400,741666.677451334,3.0499465136430493
0.0,0.0,-760.06201171875,51,697,697,2967340.6344001656,2.975691187451966
1.0,0.0,-676.41455078125,49,648,648,988929.7605175035,2.840129402521315
1.0,0.0,-543.8577880859375,30,398,398,74670296.67839028,3.921510277546141
0.0,0.0,-345.6317138671875,23,271,271,3360048.009276646,3.5801109018661696
0.0,1.0,-248.03475952148438,12,143,143,947713968.2689784,5.666143954684989
0.0,1.0,-517.874755859375,37,491,491,1198540.378588356,2.8712134261450637
0.0,1.0,-637.2342529296875,47,564,564,773109.2068564163,3.095185891439587
0.0,1.0,-300.8265686035156,19,231,231,7519252.541598484,3.677670435004743
0.0,0.0,-443.61767578125,23,318,318,237986625.3307469,4.035071968720136
0.0,0.0,-525.261962890625,38,517,517,1007198.4612529271,2.7620705171764968
1.0,0.0,-513.05810546875,36,423,423,1546668.8401436172,3.36323504782299
0.0,1.0,-291.4918212890625,20,203,203,2136310.99303244,4.203511729140564
1.0,0.0,-721.5406494140625,58,638,638,252800.52661468738,3.0985722992031426
0.0,0.0,-539.6973266601562,36,474,474,3241648.0220342055,3.122400056499717
0.0,0.0,-197.37094116210938,10,122,122,373001916.70378655,5.041958509167976
1.0,0.0,-265.02569580078125,14,155,155,166483513.24175093,5.528094597323785
0.0,0.0,-682.964111328125,49,676,676,1130355.8903654078,2.746430146500618
0.0,0.0,-302.9013977050781,15,202,202,588699552.3958912,4.479501956518915
0.0,0.0,-386.6287536621094,30,350,350,395388.9022075913,3.018178735918538
0.0,0.0,-421.907470703125,24,362,362,43119157.50373511,3.207494974022925
0.0,0.0,-253.62205505371094,13,159,159,297043410.76723063,4.928857735170308
0.0,0.0,-458.7508544921875,30,384,384,4376216.734012044,3.3024469165669297
0.0,0.0,-694.6027221679688,45,634,634,5053623.396253556,2.9909405102208466
0.0,0.0,-489.2658996582031,30,421,421,12101782.598910267,3.1968047030995526
0.0,0.0,-358.34234619140625,22,277,277,11855334.146942422,3.646087516480129
0.0,0.0,-640.2732543945312,48,559,559,620962.5997269277,3.143668522392136
0.0,0.0,-748.5606689453125,57,777,777,505166.4787538751,2.6205875394508817
0.0,0.0,-379.40057373046875,34,342,342,70181.52676146085,3.0324121827541126
1.0,0.0,-270.110107421875,15,179,179,66143719.10872594,4.522183776341238
0.0,0.0,-362.82574462890625,22,284,284,14535133.858355952,3.5878582575596183
0.0,0.0,-508.5560607910156,40,507,507,332335.91208368033,2.726637468278674
0.0,1.0,-782.3497924804688,45,684,684,35518027.555363014,3.1386295208499932
0.0,0.0,-361.2290954589844,18,228,228,519451019.97944957,4.876063029333739
0.0,0.0,-466.351318359375,31,356,356,3414668.296095127,3.7060833322216076
0.0,1.0,-401.763427734375,30,381,381,654819.0767845828,2.870531446582916
1.0,0.0,-538.1671142578125,29,489,489,114660563.33751555,3.0058074856781083
0.0,1.0,-369.211669921875,17,245,245,2704907424.5046053,4.513109608559876
0.0,1.0,-368.2380676269531,24,297,297,4607761.940427516,3.455125613435108
0.0,0.0,-530.8846435546875,35,475,475,3867553.416583806,3.0576660040959167
0.0,1.0,-503.5251159667969,41,505,505,215582.811202753,2.710354498410118
1.0,0.0,-369.7276611328125,21,284,284,44281569.1231563,3.676120417593174
0.0,1.0,-428.72418212890625,26,260,260,14496120.506874517,5.201458994164692
1.0,1.0,-351.33056640625,21,265,265,18439892.967791777,3.7651048982613644
0.0,1.0,-592.8052978515625,48,666,666,230985.53578809852,2.4353684148480603
0.0,0.0,-428.6514587402344,33,399,399,437765.2748940932,2.9279848822885493
1.0,0.0,-513.7933959960938,36,496,496,1578583.9637357502,2.8175671004585836
1.0,1.0,-429.07318115234375,27,313,313,7973222.53315542,3.938661065065702
1.0,0.0,-533.1861572265625,37,561,561,1812897.0101337507,2.5867983626409794
1.0,1.0,-514.35205078125,41,474,474,280736.55174399546,2.9598272608768257
0.0,0.0,-299.2447509765625,19,198,198,6918598.205462693,4.532787652896891
0.0,0.0,-661.1881103515625,50,750,750,553358.972830207,2.4147219529820463
0.0,1.0,-330.318115234375,15,183,183,3661752453.845602,6.080074949598318
0.0,0.0,-442.5224609375,33,402,402,666484.0874756003,3.006576757339964
0.0,0.0,-348.18707275390625,18,242,242,251694413.32889155,4.215589995367327
0.0,1.0,-380.94390869140625,27,331,331,1341144.1558251313,3.160998446155196
0.0,0.0,-186.60528564453125,10,86,86,127105570.69817257,8.75678565143338
0.0,0.0,-585.4033813476562,42,549,549,1130505.8511130225,2.904637294877455
0.0,1.0,-461.6402282714844,29,407,407,8191671.7926550815,3.108844690792227
0.0,0.0,-412.07562255859375,28,318,318,2463236.072245147,3.6540468924809733
0.0,1.0,-303.68341064453125,22,257,257,988349.2369181524,3.2597402433027916
0.0,0.0,-299.29833984375,16,222,222,133038117.14948109,3.8504526777217434
0.0,0.0,-412.8587341308594,29,326,326,1523480.4933375386,3.548190782188703
0.0,1.0,-404.90765380859375,29,405,405,1158148.1788643373,2.7176620893043184
0.0,0.0,-560.7369995117188,42,476,476,628367.7987131632,3.247933365487882
1.0,0.0,-536.2347412109375,48,566,566,71079.70333349779,2.579024440405661
0.0,0.0,-451.7989501953125,34,401,401,590192.7264307708,3.0853980414135997
0.0,0.0,-993.8031005859375,77,993,993,402936.30399880663,2.7204811605361616
0.0,0.0,-600.622802734375,41,469,469,2302110.0009218114,3.5989625912210004
0.0,0.0,-494.056640625,29,421,421,25051290.06126242,3.233390292379747
0.0,0.0,-554.7227783203125,45,567,567,225747.60261167752,2.660055671503657
0.0,0.0,-418.4506530761719,26,314,314,9764421.589818448,3.7910589710867115
0.0,0.0,-326.50299072265625,18,230,230,75455605.9145926,4.135375855739206
0.0,0.0,-663.579833984375,44,563,563,3546103.181821115,3.249983092216435
1.0,0.0,-889.1152954101562,56,743,743,7858127.045315788,3.3090324929724395
0.0,1.0,-549.493896484375,46,527,527,154125.03827295915,2.8368177561323344
1.0,0.0,-274.5244445800781,22,222,222,262599.10813265474,3.4438726110073388
1.0,0.0,-558.50048828125,36,524,524,5465151.7797173355,2.903278531385966
1.0,0.0,-374.8982849121094,31,376,376,178705.24680434764,2.710328666478216
1.0,1.0,-389.73504638671875,34,431,431,95110.5788874343,2.470097560971924
0.0,0.0,-290.0142517089844,24,210,210,177003.91935174665,3.978959075353772
0.0,1.0,-653.5167236328125,57,696,696,95340.09047863953,2.5573224925754
0.0,0.0,-504.91851806640625,39,524,524,419420.24531223654,2.621076098696418
0.0,0.0,-601.6409301757812,35,428,428,29201798.62725126,4.078393283890645
0.0,0.0,-574.765380859375,42,579,579,877550.708802225,2.69847371579678
0.0,0.0,-422.9167785644531,28,310,310,3627922.262947684,3.912778254852644
0.0,0.0,-309.8514099121094,17,266,266,82355312.54134394,3.2054578160143765
1.0,1.0,-218.7308349609375,9,100,100,35879290753.91165,8.911194983535225
0.0,0.0,-586.1944580078125,47,609,609,260986.12156341886,2.618371281542289
0.0,0.0,-603.7737426757812,40,645,645,3592444.927250613,2.5499744052878826
0.0,1.0,-358.2227783203125,22,272,272,11791076.328759592,3.732191178632242
0.0,1.0,-703.887451171875,50,615,615,1299836.4715935253,3.140972423313807
0.0,1.0,-438.64892578125,32,337,337,897868.5275001082,3.6752783080719045
0.0,0.0,-559.6468505859375,40,553,553,1192033.5410167659,2.751151692589742
0.0,1.0,-453.9963073730469,22,346,346,916612887.1608818,3.714069055270344
1.0,1.0,-291.83685302734375,19,220,220,4684802.747875502,3.767950237898127
0.0,0.0,-215.43594360351562,11,129,129,320401604.8809893,5.312412558007291
0.0,1.0,-444.9559020996094,23,340,340,252244342.0307602,3.701335978338149
1.0,1.0,-477.85980224609375,30,410,410,8274260.212011408,3.2075638147700904
0.0,0.0,-346.0068664550781,20,228,228,32616971.94755934,4.561146309879351
0.0,0.0,-422.91546630859375,28,417,417,3627752.2397087933,2.757117556802583
0.0,0.0,-183.71090698242188,10,90,90,95161946.50278248,7.700092176828602
1.0,0.0,-616.2474365234375,44,538,538,1209386.2498406668,3.143828522305029
0.0,0.0,-569.1508178710938,42,442,442,767742.7148614842,3.624337574884075
0.0,0.0,-666.6860961914062,42,561,561,7830042.382188221,3.281789205867834
1.0,1.0,-514.9071044921875,35,378,378,2450080.788608868,3.9047279240369734
1.0,0.0,-506.1802978515625,39,482,482,433211.7841034705,2.858127222544177
0.0,0.0,-334.7337341308594,15,197,197,4915121327.511057,5.46932938838434
0.0,1.0,-476.536376953125,27,376,376,46246458.34694534,3.5515494791415416
0.0,0.0,-832.495849609375,55,672,672,3746333.4565263195,3.4515834940939043
0.0,1.0,-346.94964599609375,13,211,211,389618661771.50653,5.177442033952445
0.0,0.0,-508.8399353027344,35,426,426,2060138.694223635,3.301774139457929
1.0,0.0,-661.7381591796875,50,653,653,559480.069207965,2.7549011473052563
1.0,0.0,-317.43121337890625,22,202,202,1846295.0571645892,4.81358269738522
1.0,0.0,-313.9369812011719,19,249,249,14991576.139089705,3.5282115135273897
0.0,1.0,-643.3088989257812,44,606,606,2237023.6078465795,2.890894124201975
0.0,0.0,-481.9512634277344,40,569,569,170891.0649987539,2.3326723057615086
1.0,1.0,-858.2530517578125,64,881,881,666772.3309459606,2.6489955634320004
0.0,0.0,-453.8154296875,35,419,419,427690.52215051104,2.9537977569477287
0.0,0.0,-453.42791748046875,33,460,460,927492.4410790971,2.679721480908319
1.0,0.0,-434.52496337890625,34,432,432,355096.89743431576,2.7342162251206914
0.0,1.0,-241.2842559814453,13,153,153,114986740.90338895,4.840515778828602
0.0,0.0,-222.41995239257812,8,128,128,1187052012531.2349,5.684003795959279
0.0,1.0,-570.7728881835938,47,598,598,187982.47209084826,2.597292906179223
1.0,1.0,-637.22509765625,40,568,568,8290554.738063405,3.0706067236613563
1.0,1.0,-314.9039306640625,20,217,217,6887347.104430331,4.268106077987434
1.0,0.0,-714.6270141601562,49,658,658,2156991.055818318,2.962576390752192
0.0,1.0,-575.9378051757812,42,571,571,902392.5330424267,2.741890496717878
1.0,0.0,-373.1749267578125,21,293,293,52181292.506364286,3.5738182509104535
0.0,0.0,-348.04644775390625,18,222,222,249735711.8648143,4.795973883544207
0.0,0.0,-558.2967529296875,45,522,522,244408.06613205557,2.9140212771464853
0.0,0.0,-353.4109191894531,26,271,271,800288.5756211162,3.684369208383735
0.0,0.0,-327.7635192871094,18,213,213,80929131.08899833,4.658976855836874
0.0,1.0,-427.74627685546875,30,368,368,1556903.1228920948,3.1974512663892867
0.0,0.0,-650.7437744140625,41,498,498,7816905.952286667,3.694016714194254
0.0,0.0,-535.079833984375,39,454,454,908904.8963322368,3.249788582531262
0.0,1.0,-366.4100341796875,25,257,257,2318431.337187518,4.160852484146874
0.0,0.0,-519.0514526367188,36,444,444,1826835.7074979183,3.2188842819888372
0.0,0.0,-453.59771728515625,36,381,381,296539.7614877323,3.2888737788834117
0.0,0.0,-560.5706787109375,39,524,524,1747343.419384415,2.914771332417727
1.0,1.0,-269.968017578125,13,173,173,1044464951.3165945,4.7612430167617035
0.0,0.0,-553.2994995117188,32,397,397,32301019.777108815,4.029738599088456
1.0,0.0,-421.19512939453125,35,450,450,168408.28099390492,2.5497343478564143
