acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-221.3936004638672,16,106,106,1021824.2099095279,8.073756571519167
0.0,1.0,-280.13739013671875,18,132,132,5741254.744035183,8.349928329906545
1.0,1.0,-215.63449096679688,12,99,99,63690177.79420713,8.829745317916002
1.0,0.0,-524.732177734375,58,441,441,8493.925268319612,3.2866502458800646
1.0,1.0,-424.7727966308594,55,396,396,2260.048962658326,2.9231405740207403
1.0,0.0,-238.9203643798828,16,111,111,3055710.7464028755,8.605794153118147
0.0,1.0,-382.2818908691406,31,245,245,226765.9934744186,4.76041213960351
0.0,1.0,-447.32110595703125,50,455,455,7680.363218820389,2.6727911737213854
0.0,0.0,-409.3203430175781,28,232,232,2232390.8054393125,5.837553707328799
0.0,1.0,-625.3406982421875,62,495,495,24007.9497539165,3.5371260314977353
0.0,0.0,-385.8960876464844,43,329,329,7897.706024844348,3.2314677203672546
1.0,0.0,-178.12139892578125,12,70,70,2795299.7683938453,12.738022435156914
0.0,0.0,-252.8612518310547,20,122,122,309608.1026027414,7.945718353757765
0.0,0.0,-401.0736083984375,44,334,334,9093.44662327219,3.322837833080843
0.0,0.0,-406.33355712890625,32,250,250,327068.0918889238,5.080116673319999
0.0,1.0,-353.461669921875,29,219,219,196483.4426821808,5.022763237362734
0.0,1.0,-284.95745849609375,23,153,153,240254.65858610568,6.439604009348206
0.0,0.0,-359.19439697265625,40,361,361,7941.519623797905,2.7047198232147074
1.0,1.0,-422.64044189453125,48,377,377,6667.559674924773,3.0681113599486234
0.0,0.0,-544.4630126953125,49,361,361,66935.8552196598,4.5186252140686145
0.0,0.0,-361.0509948730469,29,186,186,255259.0793887171,6.966649324810359
1.0,0.0,-517.349853515625,51,397,397,25440.935124478514,3.680866717946879
0.0,0.0,-299.5994567871094,23,164,164,454095.7412358232,6.214131396718108
1.0,1.0,-341.3834533691406,31,230,230,60619.35215199756,4.411769623827273
0.0,0.0,-474.048828125,44,326,326,47754.902120118524,4.280789732817157
0.0,0.0,-428.22979736328125,40,303,303,44611.40996414463,4.109492991905233
0.0,0.0,-542.276611328125,53,428,428,27767.850565819834,3.550191083357898
0.0,0.0,-417.27593994140625,33,224,224,310123.3661962688,6.441999785394801
1.0,0.0,-157.40872192382812,8,52,52,350927511.61214787,20.6371078289261
1.0,1.0,-390.3985900878906,33,269,269,137346.2386077866,4.268642555188932
0.0,0.0,-515.7352905273438,37,333,333,1131202.3322536761,4.705606293229632
0.0,1.0,-453.1939697265625,47,330,330,15404.65303352513,3.948418266192978
0.0,0.0,-291.2628479003906,19,141,141,4545387.650995517,7.890771852404938
1.0,0.0,-297.20245361328125,30,209,209,20065.324475243906,4.14549129686485
0.0,0.0,-409.6382141113281,37,303,303,64299.239583966955,3.8649212269161834
0.0,0.0,-373.10205078125,28,205,205,612358.541569327,6.171920192297684
0.0,1.0,-398.2484436035156,39,289,289,27214.319172711705,3.967048217883776
0.0,0.0,-377.43585205078125,40,303,303,12530.191126301761,3.4752376947881873
1.0,0.0,-429.9610595703125,37,315,315,111365.0894918841,3.9155497642021824
0.0,0.0,-293.459228515625,26,177,177,79769.25268160115,5.248601934902741
0.0,0.0,-460.458251953125,41,293,293,75409.54006304913,4.814007369210908
0.0,1.0,-454.00823974609375,39,308,308,113690.70390737413,4.366897166854285
0.0,0.0,-359.2342224121094,25,200,200,1739953.4126346572,6.0265283307291835
0.0,0.0,-365.3539123535156,43,321,321,4898.099799531683,3.12106466310215
0.0,0.0,-356.13592529296875,32,270,270,68135.09233806941,3.7397618971250908
0.0,0.0,-417.56744384765625,43,273,273,16495.960094542585,4.616104078860402
0.0,0.0,-458.8474426269531,38,263,263,175419.00417925807,5.723995538358712
1.0,1.0,-427.1136474609375,52,423,423,3691.263128231851,2.7448458998453984
1.0,1.0,-426.77288818359375,39,293,293,56550.79664049393,4.291184312262112
0.0,0.0,-369.8839111328125,30,248,248,226265.34996887294,4.4436112195470265
1.0,1.0,-437.6024475097656,41,324,324,43184.219885268496,3.8598365498938776
0.0,0.0,-390.8158264160156,31,223,223,298630.45229246723,5.769222589122936
0.0,0.0,-152.11251831054688,8,49,49,181010353.42157787,22.29443528146982
0.0,0.0,-503.5459899902344,48,354,354,35973.630327390325,4.147253464685407
1.0,1.0,-470.1118469238281,46,419,419,27441.802246320727,3.070944947890477
0.0,0.0,-333.0628662109375,36,286,286,10422.75091305746,3.204498091079517
0.0,1.0,-275.08685302734375,32,265,265,5412.488010209435,2.8237438090182776
0.0,0.0,-438.7242431640625,41,303,303,44382.09035600898,4.254319398664061
0.0,0.0,-202.30445861816406,17,112,112,147305.25416774742,6.087818510484204
0.0,0.0,-326.659912109375,32,240,240,27122.590391885795,3.9004150366309607
0.0,0.0,-511.39617919921875,53,366,366,15506.03393358309,4.04409309014286
1.0,0.0,-413.9958190917969,46,371,371,8102.347477346586,3.0522886786573893
0.0,0.0,-377.31695556640625,35,264,264,48073.407508227865,4.175486557775389
0.0,0.0,-342.5096435546875,34,267,267,23713.81445546746,3.606752033915895
0.0,1.0,-284.27740478515625,28,208,208,25661.94557500416,3.9224571924663243
0.0,0.0,-486.11138916015625,38,290,290,359476.8208184266,5.345452339982299
0.0,1.0,-206.34628295898438,11,85,85,140224181.4968129,11.331691172769832
0.0,0.0,-410.9085388183594,34,241,241,177290.56209370983,5.501466449566425
0.0,0.0,-181.53338623046875,10,67,67,76541116.35055028,15.021064647698783
1.0,1.0,-402.1089172363281,44,371,371,9309.950264504587,2.956042938733135
1.0,1.0,-374.11395263671875,29,235,235,400504.83803459594,4.913439798785539
0.0,0.0,-452.99114990234375,44,342,342,29591.82461936395,3.7604383235898347
0.0,0.0,-331.8851318359375,37,224,224,7862.567043741685,4.400112253856981
0.0,1.0,-234.96157836914062,19,128,128,234778.7502931468,6.269128382391921
0.0,0.0,-379.67138671875,54,469,469,1131.1064657994323,2.2468604215886265
0.0,0.0,-525.4493408203125,52,419,419,24460.014835828013,3.5045275071275896
1.0,0.0,-189.37867736816406,17,118,118,68866.29830864833,4.977381977590679
1.0,1.0,-310.7257995605469,33,271,271,12282.531393787938,3.147440762526053
0.0,0.0,-362.51641845703125,29,234,234,268489.24967919174,4.707775311794229
0.0,0.0,-319.97271728515625,30,205,205,42862.699142525074,4.762832352606925
1.0,0.0,-301.4256286621094,24,166,166,284759.77077875636,6.146095733453002
0.0,1.0,-359.6959228515625,34,226,226,39312.26550684858,4.911477828268848
0.0,0.0,-460.4322509765625,40,333,333,99788.3053342777,3.985566388924364
0.0,0.0,-438.758544921875,40,306,306,58044.40633472314,4.19482429221982
0.0,1.0,-347.20538330078125,29,211,211,158355.75964231158,5.183721028242921
1.0,0.0,-438.81976318359375,47,334,334,11345.661532848944,3.720401625487797
0.0,0.0,-387.1781311035156,36,297,297,46861.32963139099,3.6826406804508838
0.0,0.0,-436.38372802734375,48,320,320,8877.96521466451,3.9106325956728103
1.0,0.0,-503.4924011230469,59,435,435,5083.572343014802,3.1818213858920017
0.0,0.0,-409.40155029296875,41,347,347,21707.29516351237,3.2538260726324584
1.0,0.0,-235.2731475830078,20,141,141,128496.55571069877,5.304756567100805
1.0,0.0,-359.27069091796875,31,214,214,107945.00099908804,5.359308761124557
0.0,0.0,-210.48768615722656,12,82,82,41476622.49480794,13.025682713862333
0.0,0.0,-431.1697082519531,37,278,278,115063.03161131774,4.716043344450821
0.0,1.0,-166.67529296875,10,70,70,17322716.60867302,10.816531019565309
0.0,0.0,-227.45449829101562,18,139,139,307540.177480724,5.136455740939954
0.0,1.0,-362.1177062988281,44,327,327,3751.6381756997353,3.0264599321124903
1.0,0.0,-571.4998779296875,54,492,492,39471.37768946628,3.1949937055806927
0.0,0.0,-339.4604797363281,30,214,214,82071.76484573196,4.885462330982468
1.0,0.0,-440.70318603515625,43,306,306,28251.76756085697,4.221567439776039
0.0,0.0,-497.206787109375,48,361,361,31523.063498029034,3.964200198744352
0.0,0.0,-379.1702880859375,36,308,308,37515.44532097384,3.4249003072400113
1.0,1.0,-398.16644287109375,47,371,371,4777.279131493438,2.9247965227701735
0.0,0.0,-544.3742065429688,44,351,351,236130.77403308006,4.715824014847154
0.0,0.0,-277.66021728515625,27,227,227,29252.24937176659,3.397951545276611
1.0,1.0,-392.91094970703125,32,240,240,215015.8829021468,5.140390025895096
0.0,1.0,-191.9617919921875,10,65,65,217167433.9955332,19.168308921803778
1.0,1.0,-252.0913543701172,23,150,150,57554.84902864457,5.3688247463177365
0.0,0.0,-196.27037048339844,13,99,99,3604597.984576506,7.261083025534664
0.0,1.0,-148.14654541015625,9,56,56,14086497.434851743,14.090122573258336
1.0,0.0,-170.94216918945312,6,52,52,2361602503823.858,26.771808373431924
0.0,0.0,-229.57948303222656,16,108,108,1704389.7547226327,8.379061823598256
1.0,1.0,-357.77777099609375,41,322,322,6162.803690027404,3.0377317135394177
0.0,0.0,-343.27740478515625,31,242,242,64438.378271686146,4.130926321179212
0.0,0.0,-561.3619995117188,49,406,406,94501.15512705549,3.9855089615743675
0.0,0.0,-462.158935546875,46,371,371,23084.885649029253,3.475406381752132
0.0,0.0,-213.42918395996094,14,93,93,4176322.829309421,9.923815376668438
0.0,1.0,-336.79736328125,23,198,198,2288400.4108763104,5.479406456568613
0.0,0.0,-261.32904052734375,25,157,157,34653.763765282805,5.28311656286547
0.0,0.0,-437.0544128417969,41,323,323,42610.83010861152,3.869439394634897
0.0,0.0,-452.6755676269531,48,413,413,12465.76034170094,2.9923730945128035
1.0,0.0,-380.16107177734375,37,261,261,28987.603775031195,4.291154584150535
0.0,0.0,-405.8133850097656,27,207,207,3368996.1200710484,7.102530544840465
0.0,1.0,-518.374267578125,49,427,427,39303.41482358329,3.366896024558677
0.0,0.0,-450.5599365234375,43,330,330,35530.19078487027,3.9170277571214225
0.0,0.0,-383.58636474609375,34,221,221,79376.04522496871,5.6728118297615095
1.0,1.0,-264.1164245605469,21,135,135,289807.61872553703,7.073942481005517
0.0,0.0,-623.1180419921875,69,569,569,8355.675276105245,2.9895138863301423
0.0,0.0,-411.2392578125,36,305,305,91428.51755277911,3.8509714280660954
1.0,0.0,-301.790771484375,23,183,183,499487.5194262735,5.2024511983652895
1.0,1.0,-236.94284057617188,20,129,129,139684.561706935,6.27620944080723
1.0,1.0,-152.6426544189453,8,41,41,193411732.2676444,41.38802431343261
0.0,1.0,-184.3669891357422,10,67,67,101614714.82477938,15.669969445655974
1.0,0.0,-160.65963745117188,8,73,73,526864881.29213196,9.032389509230871
0.0,1.0,-409.113037109375,40,343,343,27662.30479680163,3.296131075562436
0.0,1.0,-154.62266540527344,8,52,52,247725831.800001,19.560511141724827
1.0,0.0,-463.1136474609375,39,307,307,143588.79585448236,4.52000685142394
0.0,0.0,-280.78802490234375,19,138,138,2619036.605058958,7.649924913990839
0.0,1.0,-525.1678466796875,41,312,312,365481.8395106879,5.382916231701432
0.0,0.0,-319.14288330078125,35,296,296,9121.304355772229,2.9393410293677102
0.0,0.0,-157.37721252441406,10,55,55,6836054.204388716,17.486057761976134
0.0,0.0,-390.739990234375,38,345,345,29220.66145047387,3.1036526182631667
0.0,1.0,-367.29443359375,40,328,328,9724.082697212463,3.064241607584857
0.0,0.0,-559.1873779296875,51,354,354,57783.49098573084,4.853137297972078
0.0,1.0,-542.974853515625,56,442,442,16252.134403898794,3.4159303788903514
0.0,1.0,-229.00660705566406,20,126,126,93932.37174315358,6.156526597117832
1.0,1.0,-319.63873291015625,26,176,176,218337.52399196223,6.148014377642937
1.0,0.0,-449.93524169921875,35,280,280,382809.4481629255,4.987384267807896
0.0,1.0,-569.9459228515625,53,417,417,46802.722700595405,3.9226866675241423
1.0,1.0,-314.510498046875,30,248,248,35727.76041416689,3.5544043345398935
1.0,1.0,-317.97747802734375,18,136,136,46988593.8398646,10.361216900562388
0.0,1.0,-462.95196533203125,47,323,323,18959.14757312845,4.192460605988523
0.0,0.0,-469.51544189453125,50,384,384,11971.796105623001,3.396333485974644
1.0,0.0,-362.754150390625,35,290,290,31710.53683399817,3.4934031672756802
0.0,0.0,-384.88275146484375,35,246,246,59673.90143189102,4.780590289207347
0.0,0.0,-345.6325988769531,32,303,303,49070.764802188445,3.12896302098262
1.0,0.0,-624.533447265625,48,381,381,447357.56910291343,5.15102332926078
0.0,0.0,-397.117919921875,35,282,282,84645.42021359457,4.088669347423776
0.0,0.0,-409.72601318359375,33,287,287,246702.83482743215,4.168752251095367
0.0,0.0,-211.59210205078125,15,99,99,1337269.1392939088,8.476468902771007
0.0,0.0,-256.3483581542969,23,151,151,69257.08915762178,5.461214746496798
0.0,0.0,-296.97357177734375,27,190,190,59815.56419769824,4.77320887488947
0.0,1.0,-255.991455078125,22,147,147,113094.07017764803,5.705544777091587
0.0,1.0,-382.2452392578125,40,278,278,14131.066936763455,3.955008992922784
1.0,1.0,-384.0347900390625,39,291,291,18902.432537193818,3.7423253975603252
0.0,0.0,-231.13528442382812,15,106,106,4920983.474032388,8.850921263460227
0.0,0.0,-260.15789794921875,17,119,119,4427766.158659765,8.901331062170073
0.0,0.0,-442.5751037597656,44,332,332,23354.03575064721,3.792621776113225
0.0,0.0,-347.24359130859375,30,261,261,106381.43706061841,3.7826893153120986
0.0,0.0,-492.36181640625,51,400,400,15586.388228157157,3.4243255787667213
0.0,1.0,-326.7307434082031,39,326,326,4349.044172336561,2.724381811453899
1.0,1.0,-435.5335693359375,37,311,311,129466.5142700845,4.0569419819515495
0.0,1.0,-294.294677734375,28,218,218,36699.712667886364,3.857331356418572
0.0,1.0,-394.73138427734375,38,296,296,32456.889384877166,3.7944974351014378
0.0,0.0,-482.6604919433594,44,345,345,58078.83757398387,4.051211283210283
1.0,0.0,-286.23724365234375,25,208,208,93853.44474104073,3.9595904352766547
0.0,0.0,-417.6973876953125,41,349,349,26575.397567369735,3.3096440717777154
1.0,1.0,-383.41485595703125,41,307,307,11517.027283132851,3.4865347184400477
0.0,1.0,-291.1793212890625,30,208,208,16415.435764388254,4.054796831557751
0.0,0.0,-468.3320007324219,47,370,370,21258.469377310674,3.545794183685559
0.0,0.0,-269.6868896484375,21,147,147,377842.5450752543,6.262657974024546
1.0,0.0,-492.2431640625,42,351,351,123016.69228997569,4.064952983735832
0.0,0.0,-570.0592041015625,55,420,420,31720.321201448707,3.8856248960516435
1.0,0.0,-356.2466125488281,38,273,273,11788.866599448527,3.6874407240358615
0.0,0.0,-356.32342529296875,35,268,268,26388.122803231247,3.7793990660199803
0.0,0.0,-212.63632202148438,14,87,87,3946377.8485979172,11.52012672244359
0.0,0.0,-347.8046569824219,30,229,229,108389.72396038804,4.566730986693547
1.0,1.0,-196.76321411132812,16,106,106,219191.46186641086,6.399735983261493
1.0,0.0,-370.30633544921875,38,265,265,17067.025788843042,4.044598947661019
1.0,1.0,-348.28765869140625,32,223,223,53315.87104914726,4.767528640309787
0.0,0.0,-199.78787231445312,13,83,83,4724620.840732582,11.10152847145209
0.0,0.0,-398.33599853515625,32,225,225,254740.32048347083,5.873097722666778
1.0,0.0,-469.9501953125,38,296,296,234945.86454742137,4.89233443311773
1.0,1.0,-489.44775390625,46,374,374,41779.81316313185,3.701298980965006
1.0,1.0,-350.2911376953125,23,166,166,4114588.8206112743,8.249788605790751
1.0,0.0,-463.657958984375,47,387,387,19246.08528302595,3.3137569679417074
1.0,1.0,-435.1626281738281,43,367,367,24836.28879063377,3.273072781077383
0.0,0.0,-295.6691589355469,26,172,172,86845.91437863646,5.578984318200482
1.0,1.0,-456.08770751953125,34,226,226,669538.7616212608,7.523919418203951
0.0,1.0,-376.3233337402344,38,270,270,19995.162029381,4.030095709627614
1.0,1.0,-431.66485595703125,36,285,285,161246.64742044944,4.547663250284148
1.0,1.0,-402.80377197265625,35,327,327,99576.27368878976,3.4274475047290958
0.0,1.0,-172.31814575195312,10,59,59,30456639.52639644,18.553278985858334
0.0,0.0,-313.6524658203125,21,171,171,3065838.632435258,6.2602802114183715
0.0,1.0,-187.9429473876953,12,86,86,6336976.261656969,8.894055294799074
0.0,1.0,-555.2452392578125,45,340,340,228383.861336071,5.119589362054181
1.0,0.0,-211.80789184570312,12,89,89,46300237.739634044,10.803432992783796
0.0,1.0,-465.1534423828125,42,308,308,64542.6782002805,4.527810318780922
0.0,0.0,-390.50921630859375,32,286,286,199468.7795622856,3.9173556231658955
0.0,1.0,-459.15399169921875,42,342,342,55951.35310334954,3.828815671740423
0.0,0.0,-272.3082580566406,18,138,138,3716290.5274427673,7.194006485493336
0.0,0.0,-415.54443359375,40,307,307,32487.505227044385,3.8712015243852913
1.0,0.0,-187.61068725585938,12,93,93,6163922.719742123,7.51814338964749
0.0,1.0,-277.27960205078125,23,141,141,172066.25270480005,7.145780197843823
0.0,1.0,-507.01397705078125,51,426,426,20773.85555098025,3.2876520751961418
0.0,0.0,-376.3284912109375,37,265,265,26135.2512069407,4.137565262544927
0.0,1.0,-246.85455322265625,19,122,122,439039.6059073314,7.563983559200015
0.0,0.0,-256.4100341796875,18,141,141,1536475.7823677722,6.162674655971608
1.0,0.0,-327.9519348144531,24,159,159,859979.6030822535,7.866323385670596
0.0,0.0,-475.3492431640625,45,352,352,38689.22880232987,3.8590613728897107
0.0,0.0,-463.58245849609375,47,374,374,19215.19331824011,3.4539734401270765
0.0,1.0,-403.6723327636719,37,296,296,54724.29543525058,3.9108622772833868
0.0,1.0,-507.54638671875,39,316,316,448655.1878323874,4.983634537459626
1.0,1.0,-253.32986450195312,14,135,135,72202867.67525119,6.530722072081931
0.0,0.0,-390.9425354003906,26,236,236,3389697.9041085923,5.241124984302663
0.0,0.0,-326.419677734375,31,218,218,37409.01599329494,4.469774550655646
1.0,0.0,-391.2828369140625,30,255,255,461741.8420611199,4.638738701454619
0.0,1.0,-460.7330017089844,43,335,335,45013.64612373279,3.956352018170047
0.0,1.0,-503.64678955078125,42,358,358,161391.79989098007,4.083010596812726
0.0,0.0,-501.65789794921875,46,384,384,54480.955387828,3.692858339381084
1.0,1.0,-412.9662170410156,41,304,304,23679.068638924204,3.890125827173789
1.0,1.0,-406.527099609375,31,240,240,495725.3917651907,5.440456185817664
1.0,1.0,-337.91796875,29,242,242,114960.48619527399,4.040446649902263
0.0,1.0,-246.23728942871094,22,135,135,72591.56902530923,6.196470908562642
0.0,1.0,-356.9894714355469,41,290,290,6045.44441975107,3.42464623512172
0.0,0.0,-418.54046630859375,37,331,331,81789.52799927419,3.5412249837009986
0.0,1.0,-260.88800048828125,20,167,167,462499.1621725028,4.769319325867447
1.0,1.0,-313.30230712890625,29,217,217,49194.04369447541,4.236720206780587
0.0,1.0,-497.653076171875,43,356,356,106226.33715291928,4.046700668505154
0.0,1.0,-294.6360778808594,26,163,163,83462.84498506034,6.095698142687019
1.0,1.0,-300.16204833984375,31,241,241,16036.88596340429,3.4746219361954966
0.0,0.0,-295.509765625,20,149,149,2611638.2940550344,7.2665891789108965
0.0,1.0,-243.91656494140625,18,107,107,767520.3513605121,9.772712516932772
0.0,0.0,-399.20611572265625,40,308,308,21593.61381116014,3.6551010955714127
0.0,1.0,-325.917724609375,26,159,159,277977.95761111664,7.766324461034691
1.0,0.0,-434.0419921875,41,301,301,39592.30472978764,4.229145545884483
0.0,0.0,-527.17578125,51,394,394,30846.54484468855,3.8114496299692346
0.0,0.0,-254.18028259277344,22,128,128,104156.43271858238,7.284752446129348
0.0,0.0,-199.75537109375,12,91,91,16958520.069696426,8.981024548468802
0.0,1.0,-589.2413330078125,50,401,401,131245.73178033967,4.346755732056304
0.0,0.0,-460.66845703125,45,350,350,27919.393194440952,3.729206929148885
1.0,1.0,-252.9224090576172,21,139,139,170063.0008880827,6.169301834629183
0.0,0.0,-291.7786865234375,25,187,187,117142.62177408629,4.760314948359083
0.0,1.0,-274.9359130859375,25,163,163,59720.8523170448,5.401752258048749
1.0,1.0,-436.58135986328125,40,335,335,54969.51273309072,3.6811600735820162
0.0,1.0,-374.8583984375,41,341,341,9347.720228918664,3.002038299183296
0.0,0.0,-345.68865966796875,34,277,277,26038.032057713634,3.483276941631603
0.0,0.0,-449.66033935546875,37,327,327,189658.8374455488,3.9555041767892423
1.0,1.0,-281.47296142578125,22,166,166,360131.85935426655,5.450025292842408
0.0,0.0,-216.80740356445312,12,73,73,70229824.58224566,19.4912263273613
1.0,0.0,-472.05987548828125,41,344,344,100073.03012841701,3.9442825707742584
0.0,0.0,-474.3044128417969,40,329,329,141154.50097308954,4.227685796317497
1.0,0.0,-455.4097900390625,29,240,240,6607962.131200155,6.669472636634723
1.0,1.0,-326.300537109375,28,303,303,115103.9153472268,2.9355636008946187
1.0,0.0,-443.5351257324219,38,290,290,117239.8356453033,4.6155519874144195
1.0,1.0,-529.4539794921875,42,360,360,298357.32691441174,4.352304602942972
0.0,0.0,-369.8056640625,24,222,222,4918771.370980515,5.289857350146667
0.0,0.0,-482.16180419921875,46,342,342,35659.76681074365,4.0952584826525245
1.0,0.0,-442.382568359375,41,317,317,48524.23973738115,4.03710805151323
0.0,0.0,-413.0731506347656,30,270,270,954654.7360468592,4.617717603961795
0.0,1.0,-185.49664306640625,11,80,80,21069376.380943764,10.16253621368764
1.0,1.0,-303.01324462890625,24,170,170,304233.82914307475,5.944288548633187
0.0,0.0,-465.4398498535156,45,335,335,31042.352928171953,4.012332271671716
0.0,0.0,-374.09112548828125,44,334,334,4924.95804025429,3.0649562948122484
0.0,0.0,-356.6563415527344,29,229,229,219365.49317332468,4.746707753233229
0.0,0.0,-379.5804748535156,31,267,267,207841.5827041291,4.143951157426809
0.0,1.0,-469.5809020996094,42,316,316,71718.04503406161,4.419451144706561
0.0,0.0,-221.11331176757812,15,90,90,2522818.9145122366,11.66758606392163
0.0,0.0,-330.3524169921875,31,255,255,42468.99589730516,3.6528207395094667
0.0,0.0,-423.12261962890625,53,405,405,2932.0163910078636,2.84267982882622
1.0,0.0,-453.531982421875,41,320,320,63688.26927711474,4.125913480417172
1.0,1.0,-249.00086975097656,21,121,121,141094.37530384568,7.829185077933173
1.0,1.0,-389.5940246582031,33,257,257,134038.12254781794,4.553654316222167
1.0,1.0,-489.90679931640625,47,335,335,33642.61754743572,4.316342310235984
0.0,0.0,-362.31573486328125,39,341,341,10830.776623117248,2.8936233941180043
1.0,1.0,-462.9857177734375,48,359,359,15452.649973625046,3.6315291388726356
0.0,0.0,-497.11517333984375,45,355,355,62755.647440523666,4.05651581669039
0.0,0.0,-462.69378662109375,41,344,344,79635.42478582369,3.8383403681694115
1.0,0.0,-305.45245361328125,26,184,184,126521.97567569742,5.259666820750993
0.0,0.0,-445.81689453125,44,292,292,25139.66479284738,4.603285035403083
0.0,1.0,-246.7724609375,28,227,227,6723.083458967712,2.9656711138445155
1.0,0.0,-440.0274963378906,38,324,324,106902.33677905965,3.8888347265530836
0.0,0.0,-501.2501220703125,49,368,368,27711.2661018315,3.9043554928208235
0.0,1.0,-392.485107421875,39,296,296,23475.69015280926,3.765810840508779
0.0,0.0,-540.2301635742188,56,449,449,15474.785040274799,3.330709084264148
0.0,0.0,-319.93017578125,25,180,180,361207.19904962275,5.914398877391602
0.0,0.0,-537.2806396484375,41,343,343,491101.3716719652,4.789451325480987
0.0,0.0,-352.0296630859375,39,333,333,8319.867578044245,2.8781454201726557
0.0,0.0,-497.3994140625,48,388,388,31649.82166529936,3.603686152090523
0.0,1.0,-422.6921081542969,40,363,363,38843.75917350812,3.204131495144933
1.0,1.0,-221.3350067138672,15,111,111,2560382.2309057,7.344921114157449
0.0,1.0,-403.12078857421875,46,286,286,6396.430656113024,4.0939621696656525
0.0,0.0,-476.1951904296875,42,340,340,83950.34100648933,4.057528682944085
1.0,0.0,-348.2816162109375,41,275,275,4888.660243621842,3.5483354436203203
0.0,0.0,-220.82550048828125,15,109,109,2474873.972662485,7.583099513192068
0.0,0.0,-289.38079833984375,31,218,218,11326.093053686656,3.771356891104958
1.0,1.0,-382.5061340332031,33,265,265,108130.59306910825,4.235152655893455
0.0,0.0,-236.7964324951172,16,115,115,2675848.357288967,7.838907012722085
1.0,0.0,-354.634521484375,31,246,246,92950.58377801934,4.227470171207006
1.0,0.0,-492.486083984375,52,418,418,12976.382202206187,3.248509816429303
0.0,0.0,-232.45077514648438,14,93,93,16250379.107780475,12.176047478949561
0.0,0.0,-563.4676513671875,54,468,468,34015.99507746759,3.333393012946275
0.0,1.0,-351.01300048828125,34,252,252,30452.146981226226,4.026545176950842
1.0,1.0,-399.73870849609375,33,287,287,182279.07975691385,4.026179049945722
0.0,0.0,-207.7391357421875,15,89,89,1034341.6715245316,10.320658772997414
1.0,0.0,-342.6895751953125,31,278,278,63227.99403494152,3.4304666917335997
0.0,0.0,-375.097900390625,26,216,216,1842884.0532640351,5.677802951890099
1.0,0.0,-176.6959228515625,8,66,66,3910731807.3864555,14.544471449383375
0.0,0.0,-348.3294982910156,28,202,202,252796.279677036,5.6091739173695885
1.0,1.0,-481.4005432128906,55,423,423,6327.985065164308,3.1207168963931813
0.0,0.0,-484.3245849609375,52,398,398,11091.49997765713,3.376690008024645
0.0,0.0,-665.9356689453125,60,457,457,66100.25051388472,4.293875253065768
0.0,1.0,-523.7235107421875,47,392,392,69082.27192561104,3.8039095398827607
0.0,0.0,-560.8426513671875,61,416,416,9839.31944628505,3.8504092848470055
1.0,0.0,-348.0970153808594,25,248,248,1114460.0831434731,4.069894173435128
0.0,1.0,-399.75933837890625,38,359,359,37048.479432304404,3.0451061515833104
0.0,0.0,-220.72152709960938,16,112,112,979791.8633228726,7.175898071210561
0.0,0.0,-360.175537109375,33,273,273,54962.70896488394,3.7408928457894266
0.0,1.0,-302.22491455078125,19,138,138,8093521.218635086,8.93553132731125
0.0,0.0,-354.34857177734375,40,304,304,7035.431433795383,3.207912140161967
1.0,1.0,-382.49774169921875,35,319,319,55742.988003611594,3.316972541492814
0.0,0.0,-290.8089294433594,19,138,138,4438083.196074494,8.226092239598353
1.0,1.0,-434.79608154296875,50,317,317,5978.479981024718,3.941638389387394
0.0,0.0,-407.0491943359375,36,288,288,81383.03091875564,4.10976257052557
0.0,0.0,-345.4037780761719,32,247,247,48721.128489903254,4.048700083889078
1.0,0.0,-227.13121032714844,18,102,102,302065.9269617058,9.26993689243743
0.0,1.0,-247.02545166015625,20,140,140,231254.14580232592,5.838462618099503
0.0,0.0,-486.2456359863281,38,319,319,360749.0304776622,4.591840805170495
0.0,0.0,-431.07562255859375,38,317,317,84465.23685138213,3.895647904356716
1.0,0.0,-436.41436767578125,50,413,413,6175.1432123807745,2.876842631349534
0.0,0.0,-498.5142517089844,42,305,305,142826.65133210723,5.126755261428103
0.0,0.0,-257.91046142578125,20,131,131,398524.02791391045,7.161948983194233
0.0,0.0,-207.78358459472656,15,95,95,1037411.2372630752,8.910190549784549
0.0,0.0,-372.6173095703125,44,334,334,4762.724786123285,3.051461595081427
0.0,0.0,-213.66265869140625,14,121,121,4246554.37998844,5.846288974536908
0.0,1.0,-407.2877197265625,41,354,354,20616.49623859435,3.159868085755696
0.0,1.0,-253.86544799804688,22,148,148,102676.49973755098,5.558382124232329
0.0,0.0,-541.41845703125,56,465,465,15806.661320056337,3.203810132110072
1.0,1.0,-365.5018310546875,30,263,263,195515.3884266403,4.013809548708542
0.0,0.0,-260.8154296875,15,113,113,35594273.01442817,10.055312961238988
1.0,1.0,-355.78240966796875,26,191,191,876716.3907669846,6.4413305708239585
0.0,0.0,-381.67401123046875,36,293,293,40217.43421422021,3.679002576889728
0.0,0.0,-476.2616882324219,41,350,350,110872.78449174813,3.8991074994992947
1.0,0.0,-348.56390380859375,33,248,248,38659.295887658074,4.077563432604901
1.0,1.0,-424.8478698730469,40,287,287,40994.64579636286,4.394290860976836
0.0,0.0,-413.6680603027344,43,413,413,15065.873755210316,2.722682423413883
