acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-244.0498809814453,63,403,403,48.12528114794555,1.832319830935339
0.0,1.0,-248.08477783203125,66,384,384,42.89950426111726,1.9079972065211614
1.0,1.0,-248.82666015625,72,408,408,31.687612622393868,1.8401908058735255
1.0,0.0,-270.8027038574219,66,402,402,60.52589382423743,1.961360895631295
1.0,1.0,-221.76824951171875,48,288,288,101.51147688289399,2.159828119313385
1.0,1.0,-195.15213012695312,26,159,159,1818.6525681877583,3.41224996532039
1.0,0.0,-143.7401123046875,18,114,114,2938.2275215682007,3.528518795143566
1.0,1.0,-306.33184814453125,79,457,457,48.30902184724125,1.9548439901395538
0.0,1.0,-320.8328857421875,67,407,407,120.12712216802053,2.199625653873723
0.0,0.0,-301.6859130859375,81,500,500,41.451225442768184,1.8282730379287964
1.0,1.0,-310.1356506347656,49,293,293,560.7633567451467,2.881996978766634
1.0,0.0,-321.38873291015625,86,535,535,41.97517153913704,1.8234432395293727
0.0,0.0,-255.8621368408203,54,317,317,114.22700259027829,2.241479364283041
0.0,1.0,-207.01470947265625,46,275,275,90.04592078441829,2.122895081804573
1.0,0.0,-281.6512451171875,55,341,341,167.49135356133783,2.2840649550404315
1.0,1.0,-355.28076171875,89,517,517,54.15870247155708,1.9881346377698321
0.0,1.0,-245.61395263671875,66,398,398,41.32317682633224,1.8535829281924494
1.0,1.0,-325.5497741699219,72,432,432,91.97572111056344,2.124608266504044
0.0,0.0,-254.35107421875,34,196,196,1773.8612515563186,3.6609019897611748
1.0,0.0,-248.142333984375,66,409,409,42.93693164496998,1.8343771077578999
1.0,0.0,-231.72296142578125,55,317,317,67.56869291369257,2.0771302633977924
1.0,1.0,-297.6888732910156,65,382,382,97.49770310820811,2.1799245022749276
0.0,1.0,-179.81385803222656,23,127,127,2484.915235504806,4.120016424407038
0.0,0.0,-222.4147186279297,57,326,326,49.501976967155976,1.978331352486455
1.0,0.0,-330.9165344238281,81,453,453,59.465083827584934,2.076118565172157
0.0,1.0,-236.85348510742188,63,369,369,42.93035402167699,1.900048407415112
1.0,0.0,-288.95831298828125,61,371,371,114.09386928988624,2.1789941632608905
0.0,0.0,-270.7016296386719,79,470,470,30.771929877521526,1.778839017463912
1.0,1.0,-201.22154235839844,40,230,230,153.01539832264328,2.398578502183279
0.0,0.0,-207.7456512451172,42,256,256,140.65710226024257,2.251296900032833
0.0,1.0,-368.49151611328125,94,562,562,50.406619807713724,1.9264498523357971
0.0,0.0,-279.4116516113281,45,292,292,497.2772977111623,2.603584678199944
1.0,1.0,-250.47850036621094,57,352,352,80.99275089528392,2.037221049965319
1.0,1.0,-247.04098510742188,44,267,267,274.3947720434646,2.522491579879194
0.0,0.0,-182.81126403808594,46,274,274,53.205294595716175,1.948762185395942
0.0,0.0,-253.67433166503906,61,375,375,63.98160377763948,1.9669121656414041
0.0,0.0,-232.5225067138672,44,267,267,197.27573601626142,2.3889903086081548
1.0,1.0,-281.5713806152344,57,351,351,139.74911548147537,2.230437301491182
0.0,0.0,-225.6492462158203,50,305,305,91.19361870719511,2.095586767581581
0.0,0.0,-178.24278259277344,20,122,122,7421.519723210547,4.310295290711539
0.0,0.0,-301.4543151855469,53,293,293,295.24846841655113,2.7978585417215114
1.0,1.0,-282.660888671875,44,293,293,616.5325419325599,2.624034268453815
0.0,1.0,-400.5168762207031,71,430,430,281.7676411316295,2.538147783336834
0.0,0.0,-347.12103271484375,69,427,427,153.04616448826366,2.2545036074854115
0.0,0.0,-256.40087890625,32,217,217,3018.536728075241,3.2594904208431177
1.0,0.0,-274.0055847167969,44,266,266,506.436858057213,2.8013352629798236
0.0,0.0,-297.34686279296875,52,319,319,304.3592964898576,2.5398926768706094
1.0,1.0,-267.3590393066406,63,378,378,69.67170454384014,2.0285049538472775
1.0,0.0,-210.91726684570312,45,267,267,108.53257673802219,2.203291349410665
0.0,1.0,-233.7100830078125,33,208,208,1190.4941208285454,3.075926535733887
0.0,1.0,-213.88758850097656,35,202,202,450.82261945977706,2.8830519791375884
0.0,0.0,-263.70208740234375,81,497,497,25.934686659151964,1.6999310663102305
1.0,1.0,-182.49728393554688,29,183,183,540.7785123619908,2.710824731827608
1.0,1.0,-274.13525390625,68,427,427,56.33977634702446,1.9002832168210426
0.0,0.0,-289.60467529296875,51,314,314,292.5170761477495,2.5150882266079795
0.0,1.0,-218.8973388671875,41,229,229,208.29586243209687,2.6009677201587835
0.0,1.0,-349.42095947265625,62,368,368,280.2891999148373,2.584451957625506
0.0,0.0,-193.63299560546875,40,264,264,126.57371809042681,2.082269316818984
1.0,0.0,-288.5715637207031,44,254,254,705.1740346559769,3.114624248832454
1.0,1.0,-276.89306640625,58,351,351,118.39404035158043,2.2009060908716402
0.0,1.0,-218.07412719726562,39,240,240,268.17621607605315,2.480951600989144
0.0,1.0,-165.27395629882812,24,135,135,978.8856626629051,3.401619113555576
1.0,1.0,-357.0308837890625,66,392,392,223.5329533101817,2.486293558746683
0.0,0.0,-245.93446350097656,48,294,294,167.94468282278342,2.3083010566193756
0.0,0.0,-263.0345764160156,45,263,263,345.57607574014634,2.7186392224587217
0.0,0.0,-237.7421875,57,352,352,64.77473077799306,1.9648264911657098
0.0,1.0,-276.4487609863281,48,273,273,317.1418617611662,2.7528392238932704
1.0,1.0,-263.39154052734375,56,335,335,110.3238759488835,2.195134685012422
0.0,0.0,-181.9769744873047,21,116,116,5799.750704808399,4.800725351736719
1.0,1.0,-312.5299377441406,55,314,314,293.6423424332762,2.705585319206215
1.0,1.0,-220.38497924804688,69,395,395,24.38541497115745,1.7470639853476504
1.0,1.0,-295.380126953125,54,321,321,237.46075102688857,2.5097604526058603
1.0,1.0,-219.63168334960938,42,273,273,186.66690914257444,2.2356044984964485
0.0,0.0,-211.9871368408203,24,133,133,6855.43720096528,4.922853031677434
0.0,1.0,-120.70718383789062,16,92,92,1889.748423374443,3.7137219952327296
1.0,0.0,-269.6268310546875,71,421,421,44.59229118807766,1.8973226848982347
1.0,1.0,-259.82830810546875,70,413,413,40.92875912070935,1.8759669491423732
0.0,0.0,-381.66162109375,76,454,454,151.69371202721314,2.3179063980945864
1.0,1.0,-296.764404296875,66,398,398,89.69637610975859,2.107788317041567
0.0,1.0,-227.83883666992188,51,333,333,87.13234502705347,1.9821868614867788
1.0,1.0,-241.86300659179688,35,206,206,1002.6197635252742,3.235204901864575
0.0,0.0,-289.52044677734375,67,396,396,75.27896136088887,2.077389877945412
0.0,0.0,-177.035888671875,31,187,187,302.12327167589956,2.577232070670655
1.0,0.0,-294.042724609375,68,419,419,75.50189194715688,2.0173254761880846
0.0,0.0,-315.4700927734375,84,503,503,42.759711643955455,1.8723177891513962
1.0,1.0,-277.4687194824219,75,438,438,40.43043837595632,1.8841753161927774
0.0,0.0,-328.64385986328125,76,444,444,75.50971428393055,2.096331418695728
0.0,1.0,-279.5666809082031,52,318,318,216.21695505856042,2.4088284428333018
1.0,0.0,-295.6993103027344,72,440,440,60.76019367816667,1.958235645661942
0.0,0.0,-305.8921813964844,81,485,485,43.660625773895816,1.8789357547460026
1.0,1.0,-245.415771484375,49,314,314,149.67782222697753,2.1849192909338555
0.0,0.0,-198.8173370361328,34,207,207,346.3911875812876,2.612924853001523
0.0,0.0,-237.20684814453125,51,278,278,104.70162826770662,2.347291343719683
1.0,1.0,-242.69076538085938,45,260,260,219.89015354131885,2.54320735006502
0.0,1.0,-222.92654418945312,32,202,202,1060.4562360996035,3.014990723564737
0.0,1.0,-182.0824737548828,25,150,150,1455.78266663673,3.3665320807523393
0.0,0.0,-203.74673461914062,34,198,198,400.43482461022825,2.7983330824809154
0.0,1.0,-326.61279296875,67,388,388,130.9502926146508,2.3205066579636413
1.0,1.0,-155.49569702148438,19,123,123,3583.101530965306,3.540233405436433
0.0,0.0,-227.08932495117188,75,475,475,20.65293966668807,1.6129790153739707
0.0,0.0,-233.53404235839844,38,216,216,466.67481786770475,2.948144890987565
0.0,1.0,-255.555419921875,63,382,382,57.76801430949807,1.9522708741701535
0.0,0.0,-267.991455078125,72,419,419,41.351286885036835,1.8957181634543812
1.0,1.0,-235.5275115966797,55,326,326,72.40811600799331,2.0595284100586384
0.0,0.0,-287.81695556640625,64,373,373,89.76004388822659,2.1632835440794023
0.0,1.0,-288.20269775390625,63,390,390,96.99369691106278,2.0938014225050665
0.0,0.0,-256.7339782714844,62,354,354,62.85752247929002,2.0652209675290782
0.0,1.0,-222.4129180908203,49,297,297,93.60082005444629,2.1145986778690657
1.0,0.0,-234.12107849121094,46,280,280,162.3230788069916,2.3074585149895044
1.0,1.0,-237.6712646484375,56,323,323,69.69507991812489,2.087201865783125
0.0,1.0,-314.9783935546875,76,481,481,63.083077412512935,1.9248359340467682
1.0,1.0,-147.82696533203125,14,88,88,38525.24240390085,5.364761277245406
1.0,0.0,-312.2215576171875,93,563,563,28.709298207390336,1.7411879286558545
1.0,1.0,-257.90704345703125,53,321,321,129.8228243504283,2.233229476328471
0.0,1.0,-238.41685485839844,54,335,335,82.69233735586029,2.0374358970245683
0.0,1.0,-171.49398803710938,22,126,126,2428.869676501739,3.9003387062459156
1.0,1.0,-238.57025146484375,41,213,213,336.56342680791874,3.0650017150358
0.0,0.0,-317.254150390625,58,348,348,237.4362448417599,2.488424694470611
0.0,0.0,-295.076171875,48,268,268,467.5097702289572,3.0072633888446534
0.0,0.0,-309.943359375,66,391,391,109.52047364234613,2.2093404095092493
0.0,0.0,-245.6162109375,57,354,354,74.37027498519228,2.001368315424945
1.0,1.0,-287.4820861816406,61,347,347,111.36588980338772,2.2898324169776347
1.0,1.0,-253.50656127929688,69,406,406,39.40954849307981,1.8671260877711502
0.0,0.0,-251.80470275878906,48,264,264,189.79248811119612,2.595568823146313
0.0,1.0,-312.8251953125,82,501,501,45.37409766652078,1.867128310045458
0.0,1.0,-309.59716796875,60,357,357,174.15623514610212,2.3802819758077516
0.0,1.0,-243.53854370117188,45,271,271,224.07204683653083,2.4563247111338335
0.0,1.0,-269.88311767578125,54,328,328,148.09226808458843,2.276898894510417
0.0,1.0,-202.81253051757812,34,193,193,389.582022408194,2.8600586368997325
0.0,0.0,-220.66500854492188,41,250,250,217.4727116859012,2.4173213191082077
0.0,0.0,-243.06982421875,58,340,340,66.07953143112942,2.0440052640441473
0.0,0.0,-239.50465393066406,49,274,274,132.66804157823105,2.396728245791989
1.0,1.0,-258.4742431640625,44,270,270,355.8163110048987,2.6046856905806752
0.0,1.0,-398.69049072265625,95,567,567,66.46942101913723,2.0201218511845
0.0,0.0,-324.15460205078125,74,435,435,79.8753740222031,2.106826934752896
0.0,1.0,-187.47055053710938,27,170,170,1036.239655320357,3.012492907134832
0.0,0.0,-217.02268981933594,51,309,309,70.48126002273084,2.018467988243602
0.0,1.0,-271.9786682128906,70,390,390,48.686877888122076,2.008485992224888
1.0,1.0,-201.3416748046875,47,292,292,72.52022013404567,1.9927713011203736
0.0,1.0,-261.0753173828125,50,314,314,185.21296916634103,2.296646591595247
1.0,1.0,-330.990234375,50,300,300,749.7986377632393,3.0140985022812985
0.0,1.0,-253.2017059326172,59,374,374,73.07997123068706,1.967984473093629
1.0,1.0,-213.79957580566406,28,174,174,2070.8183285016958,3.4168982471923575
1.0,0.0,-334.91973876953125,61,371,371,242.3753410822581,2.4663729300039305
1.0,1.0,-247.483642578125,56,351,351,83.04235346219052,2.024011843190248
1.0,1.0,-215.43067932128906,37,243,243,337.7989150197512,2.426733235649575
1.0,1.0,-291.61328125,55,339,339,200.74986073255388,2.363671590722011
0.0,0.0,-282.12847900390625,44,261,261,609.1173161124717,2.9474842999045276
1.0,1.0,-183.60952758789062,27,173,173,898.1641741858945,2.890203020783296
0.0,1.0,-203.24749755859375,29,164,164,1106.0323139098969,3.453243759657206
1.0,1.0,-262.610107421875,44,241,241,390.8842703114604,2.9732882508136416
1.0,1.0,-246.3438262939453,48,281,281,169.38310583047308,2.4028809684701957
1.0,1.0,-206.69259643554688,32,192,192,638.5140236177707,2.934461437261775
0.0,0.0,-361.06536865234375,67,381,381,218.99203362647495,2.5797129497213884
0.0,0.0,-304.0111083984375,70,400,400,76.93922575200108,2.1383356033819427
1.0,0.0,-200.92306518554688,24,153,153,4323.386917442379,3.7181366723709486
0.0,0.0,-275.4531555175781,60,358,358,98.58172753260796,2.1585187490342026
1.0,0.0,-317.02130126953125,52,295,295,444.32820328664343,2.9289631271511816
1.0,1.0,-242.49252319335938,52,301,301,105.98713869859,2.2380903963300205
0.0,0.0,-302.03521728515625,50,284,284,420.1888889210969,2.8965034024069976
1.0,1.0,-282.215087890625,83,491,491,29.969547470987525,1.7767327544007507
0.0,1.0,-266.04718017578125,58,363,363,98.20138782109822,2.0811327609440786
1.0,1.0,-276.687744140625,48,284,284,318.72478993017523,2.6491865224538844
0.0,0.0,-353.4307556152344,65,411,411,229.84294784638217,2.362992550830021
0.0,0.0,-314.0893859863281,81,494,494,48.310394308101486,1.8885483660224496
0.0,0.0,-157.39988708496094,24,142,142,705.0922381715095,3.0296585065143686
1.0,0.0,-214.4982147216797,30,202,202,1274.0301363047872,2.891780348826673
0.0,0.0,-177.6822509765625,30,176,176,373.4341557547524,2.7443883976630055
0.0,1.0,-333.77191162109375,77,477,477,76.30207635214046,2.0132120288731064
0.0,1.0,-247.46685791015625,54,340,340,97.77995441285476,2.070610931525255
0.0,1.0,-240.28993225097656,59,355,355,58.715909226499925,1.9677151525459584
0.0,1.0,-293.1383056640625,76,472,472,47.32709522675847,1.8608916086142986
1.0,0.0,-262.2034912109375,47,273,273,264.75309782016774,2.6128781383213524
0.0,0.0,-194.69085693359375,30,174,174,658.3226963672812,3.0615244276432367
1.0,1.0,-211.43243408203125,25,161,161,4709.313220311005,3.7182195279356147
0.0,0.0,-344.7535705566406,93,540,540,40.73255461413237,1.893510546271734
1.0,0.0,-135.24737548828125,18,124,124,1833.0620203156798,2.9763706066877607
0.0,1.0,-283.4774169921875,56,326,326,157.92128805101933,2.3858671157518345
1.0,1.0,-322.6128845214844,72,430,430,88.29950548897196,2.1175558489496953
1.0,1.0,-262.4375305175781,41,260,260,602.3962060918265,2.743885872585438
1.0,1.0,-293.3753356933594,51,287,287,314.96375307923495,2.779340621941067
0.0,0.0,-280.5421447753906,55,330,330,164.14764031078676,2.339945670676774
0.0,1.0,-306.4217224121094,53,317,317,324.2587902472208,2.6290696520901196
1.0,0.0,-280.7105712890625,59,361,361,116.49010025404809,2.17622475155239
1.0,1.0,-283.89019775390625,50,303,303,292.3068056887063,2.552137761290435
1.0,0.0,-202.24085998535156,42,236,236,123.37871035240526,2.3559706226507946
1.0,1.0,-317.3966064453125,79,451,451,55.571949168997094,2.021342464013584
1.0,1.0,-239.19122314453125,61,364,364,50.459326329203755,1.9292257273844597
1.0,1.0,-359.82232666015625,73,431,431,138.25128953909677,2.3044789209271634
0.0,0.0,-245.8461151123047,56,331,331,80.64922526875546,2.101681015095329
1.0,0.0,-164.9983367919922,17,114,114,16412.270203056156,4.251848508314079
1.0,1.0,-283.16796875,47,305,305,413.5797654218557,2.530506726078282
0.0,0.0,-265.489501953125,49,299,299,225.46233159938595,2.430081402338394
0.0,0.0,-249.23309326171875,62,381,381,55.69490112466019,1.9235166522236828
1.0,1.0,-137.99798583984375,10,58,58,984410.8151555758,10.797078820151249
0.0,0.0,-245.10345458984375,37,217,217,753.2654520329513,3.0941369285431652
1.0,1.0,-146.36770629882812,13,79,79,77579.17685613918,6.377369931580622
0.0,1.0,-317.3539733886719,52,296,296,447.17992334600797,2.9216303572477393
0.0,1.0,-323.2396240234375,65,379,379,144.44766942725883,2.346383009174248
1.0,1.0,-240.10784912109375,34,201,201,1166.7712088552746,3.3021257030601827
0.0,0.0,-123.79580688476562,17,100,100,1454.047443697254,3.448564539138128
1.0,1.0,-304.735595703125,58,331,331,191.34192194943313,2.5109253399391016
1.0,1.0,-266.35211181640625,68,407,407,50.2465968782299,1.9240412527669177
1.0,1.0,-269.7673034667969,73,437,437,40.26338572783031,1.8539462658555397
1.0,1.0,-131.79080200195312,15,101,101,6542.361512394152,3.6871707360550836
1.0,0.0,-247.068359375,53,321,321,105.81234108302526,2.1590824991387154
1.0,1.0,-257.10260009765625,45,255,255,302.89648494103255,2.7407880555958526
0.0,0.0,-276.4863586425781,61,359,359,92.99663004632635,2.160105337487556
1.0,1.0,-235.24441528320312,61,368,368,47.29789655981181,1.8950611904480432
0.0,0.0,-237.1432647705078,72,469,469,26.941193041786953,1.6580396304635623
0.0,0.0,-326.7479553222656,78,465,465,65.96183718268914,2.0191644250822796
1.0,0.0,-208.82382202148438,30,174,174,1054.4705455521405,3.3205715049841023
0.0,0.0,-243.6433868408203,56,347,347,77.53851378737377,2.0180714450398685
0.0,1.0,-242.23394775390625,46,282,282,193.63121298715708,2.360764790551036
1.0,1.0,-202.6524658203125,29,155,155,1083.5696082185516,3.696680531642408
0.0,1.0,-332.04718017578125,53,313,313,525.8632171040462,2.88883587855298
1.0,0.0,-173.2308807373047,22,113,113,2628.4009661501987,4.6321292504552005
0.0,0.0,-247.33670043945312,32,180,180,2273.94591223986,3.9514902261992715
0.0,1.0,-273.45672607421875,54,324,324,158.224268235987,2.3256562120761948
0.0,1.0,-227.50326538085938,60,345,345,44.33263509447759,1.9336893427371316
0.0,1.0,-230.05918884277344,46,269,269,148.60424729978322,2.35193553302681
1.0,1.0,-281.46075439453125,79,442,442,35.26159316934487,1.8904011157165617
0.0,1.0,-294.23406982421875,68,403,403,75.71464593124672,2.075307539281931
0.0,0.0,-206.15904235839844,38,243,243,227.0653716363927,2.33588566926464
0.0,1.0,-223.0679931640625,34,218,218,706.8534275534623,2.7822158402814825
1.0,1.0,-241.11358642578125,47,289,289,169.03001571462335,2.3032083074303027
0.0,0.0,-222.17977905273438,29,167,167,2124.669822148363,3.7826235837028377
1.0,1.0,-338.12908935546875,84,492,492,55.99969822329062,1.9882487907513886
1.0,1.0,-343.93408203125,65,401,401,198.60016247481914,2.357710397658966
0.0,0.0,-291.7159729003906,69,432,432,68.56400737400764,1.9645603027687524
0.0,1.0,-286.96795654296875,60,351,351,119.43822304285196,2.2649949418720787
0.0,0.0,-230.56451416015625,47,266,266,135.0476880469485,2.379246611593098
1.0,0.0,-152.19139099121094,23,140,140,747.7113439003427,2.965605905608452
1.0,0.0,-221.43597412109375,36,221,221,469.186001327562,2.723649567119248
0.0,1.0,-248.43020629882812,32,191,191,2352.994254242237,3.6717989106757254
1.0,0.0,-203.97720336914062,35,221,221,339.65150146820923,2.516763550907298
0.0,0.0,-292.616455078125,60,362,362,131.22861015837648,2.2441632820150152
0.0,0.0,-259.3160095214844,53,313,313,133.32035239085536,2.289848489125164
0.0,0.0,-291.93585205078125,61,372,372,119.80119255448372,2.191911065239463
1.0,1.0,-290.9044189453125,64,416,416,94.19636060038312,2.01232238118335
1.0,0.0,-268.10125732421875,75,446,446,35.6833227932633,1.8241678224572282
0.0,1.0,-305.41522216796875,60,357,357,162.4310660426618,2.3525617104660923
1.0,1.0,-212.10296630859375,35,218,218,428.41174393322785,2.6457362626269227
1.0,1.0,-308.4150085449219,61,366,366,156.95886217299002,2.322545907144666
1.0,0.0,-309.92425537109375,66,386,386,109.48877702453524,2.232032440486504
0.0,1.0,-251.17816162109375,60,372,372,65.7791351910246,1.9644456859960862
1.0,1.0,-190.5126953125,27,157,157,1159.8265560967207,3.365096559874333
1.0,1.0,-258.93511962890625,69,416,416,42.63531468918146,1.8634697211261118
1.0,1.0,-166.76991271972656,23,132,132,1409.3244716153606,3.537458140039276
1.0,1.0,-195.6177520751953,32,194,194,451.7164917277067,2.741044160338133
1.0,1.0,-252.05177307128906,59,350,350,71.6694051669116,2.054737131170542
0.0,0.0,-329.7068176269531,78,446,446,68.51210756320938,2.094370339625151
0.0,0.0,-379.4542541503906,90,548,548,67.77262683649086,1.9985756869827753
0.0,0.0,-213.4983673095703,33,206,206,645.2562303257752,2.8190496970869448
0.0,0.0,-314.111328125,76,442,442,62.367467865600865,2.035332331461916
1.0,0.0,-332.928955078125,74,433,433,89.93075033963855,2.15736817597788
0.0,1.0,-239.97610473632812,55,362,362,78.50810786009889,1.940445171116329
1.0,0.0,-324.700927734375,96,592,592,29.438440801907213,1.7306227188742391
0.0,0.0,-226.13677978515625,39,220,220,329.7645677708696,2.79517426519071
0.0,1.0,-229.34226989746094,54,331,331,69.9009382694843,1.999459608560385
0.0,0.0,-149.75013732910156,19,125,125,2648.069532517854,3.3134869650038135
0.0,1.0,-243.73330688476562,71,418,418,30.965184021212767,1.7915730550017146
0.0,1.0,-330.88427734375,68,389,389,129.79356867124835,2.3410563412291134
0.0,0.0,-167.22116088867188,21,129,129,2872.4265038545277,3.655701738549557
1.0,0.0,-169.5375213623047,18,114,114,12317.190740731001,4.424561776605271
0.0,1.0,-253.13858032226562,41,245,245,480.1563188603422,2.810096136935321
0.0,1.0,-259.08544921875,53,315,315,132.74164260431792,2.276168369501959
0.0,1.0,-287.52099609375,56,334,334,169.74605085213057,2.365149670747834
0.0,1.0,-279.0706787109375,51,313,313,237.92942411682492,2.4390280322252176
1.0,1.0,-261.7774658203125,78,444,444,28.677744146860594,1.8032469247058844
1.0,0.0,-280.713623046875,70,401,401,55.15760401362769,2.013821121219922
0.0,1.0,-277.5910339355469,59,345,345,110.49085734423942,2.235828141549391
0.0,1.0,-226.44137573242188,49,289,289,101.62123975146271,2.1891956036461413
1.0,1.0,-300.74200439453125,52,314,314,324.894360381191,2.6058973395808316
0.0,1.0,-286.27581787109375,60,336,336,118.0683425763654,2.3443574661510436
1.0,1.0,-131.9884490966797,19,130,130,1039.7758902528742,2.7601796336919824
0.0,0.0,-238.76162719726562,65,383,383,39.37991060056572,1.8652563643595335
1.0,1.0,-302.895751953125,74,468,468,59.930516762694445,1.9102099265338344
1.0,1.0,-294.9670104980469,47,285,285,531.6013362021404,2.815027319899441
1.0,1.0,-171.69467163085938,24,147,147,1279.1417846334555,3.2155260356309316
1.0,1.0,-154.95066833496094,26,166,166,387.4710319752789,2.543237208405989
1.0,1.0,-245.96018981933594,51,304,304,124.30631726928513,2.2458399006247713
1.0,0.0,-211.33258056640625,41,227,227,173.20107183734163,2.5369955615538364
1.0,1.0,-163.7547607421875,30,200,200,234.74317043571975,2.2677174652731975
1.0,0.0,-222.59169006347656,57,307,307,49.65590766094647,2.0648433521810152
0.0,0.0,-234.3303985595703,56,340,340,65.65878469560087,1.992135252277187
1.0,1.0,-232.37464904785156,53,332,332,80.19228718826642,2.0135989466285813
1.0,0.0,-275.82000732421875,59,349,349,107.22349328206032,2.204091062217427
1.0,0.0,-235.39987182617188,43,270,270,238.5110460341402,2.3913340189095407
1.0,1.0,-316.1612854003906,50,310,310,557.3680022343415,2.7728484529283635
1.0,1.0,-267.2639465332031,63,388,388,69.56662076599362,1.9913735055853323
1.0,1.0,-250.3507537841797,46,264,264,230.9976854929197,2.581313324160102
0.0,1.0,-275.3062744140625,54,326,326,163.73746811660976,2.326808937772041
1.0,1.0,-301.34716796875,68,404,404,84.0637970728855,2.1083567057301047
0.0,1.0,-223.45114135742188,40,253,253,266.74110236969176,2.4186416775601036
0.0,1.0,-220.4407958984375,32,180,180,981.1985865253492,3.403046596937444
0.0,0.0,-207.677490234375,38,219,219,236.32243237105803,2.581315214656687
1.0,0.0,-266.7652282714844,53,315,315,153.4394756452382,2.3323439301943623
1.0,1.0,-243.9138946533203,46,269,269,200.83345263392263,2.4762445120661067
1.0,0.0,-312.42938232421875,70,413,413,86.77138403944453,2.1307789317605814
1.0,0.0,-287.70220947265625,66,392,392,78.18864136773573,2.0832604861865733
1.0,1.0,-230.04803466796875,45,263,263,166.03166915071438,2.39817338058046
0.0,1.0,-271.5867614746094,48,292,292,286.5914065215428,2.5347414732043028
1.0,1.0,-289.1414489746094,65,408,408,85.48406499323764,2.0313082061009493
0.0,1.0,-299.4274597167969,70,426,426,72.0625966201753,2.0195634230222472
0.0,1.0,-298.29302978515625,73,433,433,59.51366127560351,1.9915205693541087
0.0,1.0,-267.9533386230469,51,296,296,191.327578911634,2.4725444586785343
1.0,1.0,-359.34796142578125,66,391,391,231.51995817027432,2.506903922367048
1.0,1.0,-252.3779754638672,64,373,373,51.59402476337744,1.9672105133026956
0.0,1.0,-176.76864624023438,23,160,160,2176.761095106034,3.018632876531259
0.0,1.0,-181.22586059570312,24,137,137,1902.7919326452288,3.753979587809055
1.0,1.0,-291.6964416503906,67,408,408,77.7639715717829,2.0440686521746914
1.0,0.0,-322.6878662109375,80,462,462,56.4637211082684,2.0106510696532913
0.0,1.0,-293.28411865234375,65,405,405,91.10961698861874,2.0629939834157325
1.0,1.0,-339.82427978515625,65,388,388,186.4318660508166,2.4008810463694763
0.0,0.0,-297.7492980957031,56,325,325,203.76181775876677,2.499652410601324
0.0,1.0,-269.7122497558594,57,318,318,113.49898059802825,2.335326543793165
0.0,0.0,-312.80242919921875,77,456,456,58.11182725656253,1.9856975033037578
0.0,1.0,-175.37545776367188,23,130,130,2048.8212418288626,3.8537318202826767
1.0,1.0,-228.73345947265625,48,273,273,117.36402221272502,2.311395604508725
0.0,1.0,-225.19830322265625,27,153,153,4190.929798028525,4.357438282447951
0.0,0.0,-161.3201141357422,24,141,141,830.2039739308833,3.1396592805407106
1.0,0.0,-240.94219970703125,49,279,279,136.61786871994835,2.3716647000140494
1.0,1.0,-262.53619384765625,53,321,321,141.67179668080968,2.2656682822436642
0.0,1.0,-244.260986328125,43,288,288,293.0924400008421,2.335272121880421
0.0,1.0,-292.4015197753906,76,457,457,46.8704971134787,1.8961552262057275
0.0,0.0,-255.6947021484375,58,348,348,82.14856262610375,2.084970885222367
0.0,0.0,-269.68096923828125,60,373,373,89.5397643153787,2.0606166433899307
0.0,1.0,-267.956787109375,39,228,228,963.6101932244085,3.238949556465911
0.0,1.0,-235.6695556640625,52,310,310,92.95419451228608,2.1387560460101502
0.0,1.0,-244.93545532226562,36,210,210,901.2319384474337,3.2102836928072493
0.0,1.0,-279.880615234375,44,269,269,578.7803667141856,2.8304858737919116
0.0,1.0,-222.45938110351562,51,319,319,78.40977879360426,2.0084531145817914
1.0,1.0,-297.8183898925781,79,493,493,43.37369002312154,1.8295940234727148
1.0,0.0,-250.07736206054688,49,281,281,164.61668233861604,2.4350201341046342
1.0,0.0,-170.2559814453125,27,159,159,547.7270563786822,2.917690375873611
1.0,1.0,-143.7379150390625,16,96,96,7971.434076716801,4.469470513812629
0.0,0.0,-282.45465087890625,51,315,315,254.25214915713408,2.4514542781187716
0.0,1.0,-283.646484375,84,494,494,29.275291349861188,1.775679500315928
0.0,0.0,-206.66873168945312,42,247,247,137.09636707305364,2.308771380004673
1.0,1.0,-288.1723937988281,68,395,395,69.25735304397081,2.0741477865595925
1.0,1.0,-141.19705200195312,23,150,150,463.5907973943864,2.56334662467043
0.0,1.0,-248.833984375,40,239,239,503.13051488506756,2.8324622266494988
0.0,0.0,-284.3818359375,44,262,262,641.1244219136572,2.9607033392550552
0.0,0.0,-264.130859375,44,278,278,404.6304076300088,2.585996701808335
0.0,1.0,-241.6731414794922,51,301,301,114.28428229524343,2.232006155280562
0.0,0.0,-128.07733154296875,12,82,82,43179.061183964484,4.767960652672566
0.0,1.0,-293.1229248046875,57,326,326,171.1443671589892,2.4575135237796712
1.0,1.0,-238.26605224609375,40,242,242,386.3143074572129,2.6766619143463095
0.0,1.0,-265.20062255859375,58,333,333,96.77846754991316,2.217539540018741
0.0,0.0,-250.25457763671875,43,264,264,336.92956363728274,2.580373113723536
0.0,1.0,-245.63648986816406,35,202,202,1116.7583360924066,3.373741031639911
1.0,0.0,-191.88015747070312,58,359,359,27.33802464113455,1.7065693346914743
