acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-122.65518188476562,14,79,79,6381.027543467622,4.723722901653362
0.0,0.0,-238.80685424804688,32,211,211,1741.8694208098775,3.101190404057288
0.0,1.0,-260.108154296875,34,211,211,2101.149452420394,3.4306167920188653
0.0,1.0,-202.6680450439453,30,215,215,858.8561978118795,2.566754011255613
1.0,1.0,-346.9776611328125,67,449,449,177.46458390008277,2.16577606175019
0.0,1.0,-302.2342529296875,49,375,375,477.2526323039889,2.2388402982643947
1.0,0.0,-200.95437622070312,30,198,198,811.1712633595116,2.759145670185184
0.0,1.0,-221.9326171875,38,282,282,343.8935051012031,2.1967853701911157
0.0,0.0,-209.72036743164062,28,187,187,1790.0755820612565,3.0694527582810847
0.0,0.0,-275.85943603515625,39,245,245,1180.0580046047953,3.083165662895523
1.0,1.0,-244.03948974609375,35,272,272,1066.9472899939292,2.45273568176562
1.0,1.0,-210.89224243164062,34,239,239,494.0876905627609,2.4166790873966177
1.0,1.0,-277.37548828125,37,256,256,1801.9682494791891,2.954998079961512
0.0,1.0,-172.77401733398438,23,144,144,1829.7118915502956,3.319517910882799
1.0,1.0,-204.1190185546875,20,157,157,27063.762305342738,3.6697411832006095
1.0,1.0,-320.8770751953125,48,343,343,800.2619139858461,2.5484916566229994
0.0,1.0,-236.03419494628906,43,249,249,242.05556913754148,2.580358889612077
1.0,1.0,-228.50965881347656,40,286,286,302.69977427949135,2.2232827525567034
0.0,0.0,-299.3479309082031,34,233,233,6663.171884311561,3.613782718777287
0.0,0.0,-174.84735107421875,19,122,122,9921.82506616474,4.191987683026393
0.0,0.0,-97.6468505859375,10,64,64,17407.99841479419,4.598508631597961
0.0,0.0,-105.142578125,9,56,56,118481.09376666052,6.537442526183484
0.0,0.0,-308.3773193359375,49,321,321,540.9975122057366,2.613465209597181
0.0,0.0,-148.24566650390625,14,89,89,39694.827910291504,5.289277436627525
0.0,1.0,-332.4767150878906,54,420,420,471.99868772181935,2.2069494583479106
0.0,1.0,-256.1075439453125,44,297,297,337.18306375596944,2.3686376597924883
0.0,0.0,-223.27032470703125,45,238,238,142.81681159999883,2.5551491763870517
0.0,0.0,-181.99057006835938,18,132,132,24602.103490775255,3.969802875388607
0.0,0.0,-231.23648071289062,33,202,202,1104.519946730679,3.1416088868212637
0.0,0.0,-204.60130310058594,36,248,248,293.93819688741706,2.2818927553614587
1.0,1.0,-210.70819091796875,38,244,244,255.94239319573558,2.371584173533093
0.0,1.0,-322.208740234375,49,298,298,717.4394660583886,2.9483255037296514
1.0,1.0,-289.75146484375,37,229,229,2517.749362819111,3.544121230793755
1.0,1.0,-145.96507263183594,20,123,123,1477.7170345541836,3.276277625195752
0.0,1.0,-168.40184020996094,17,123,123,20050.123665798383,3.931891674218194
0.0,1.0,-226.06715393066406,39,238,238,329.1763714405252,2.5853528335240172
0.0,0.0,-276.8176574707031,35,211,211,2721.8740955034164,3.7133410574329426
0.0,0.0,-247.51004028320312,27,159,159,9576.2229488221,4.742986117850772
0.0,1.0,-193.37234497070312,26,147,147,1698.3252263582888,3.72645779282974
1.0,1.0,-132.686279296875,17,121,121,2453.0201355303543,2.993911782005549
0.0,0.0,-160.27114868164062,14,98,98,93708.03261929975,5.131612229199752
0.0,0.0,-218.54559326171875,34,206,206,618.8182225807013,2.88897260281723
0.0,1.0,-206.81521606445312,36,236,236,312.5820869434071,2.4020815195759804
1.0,0.0,-249.35231018066406,42,289,289,378.78159262124313,2.369812319366955
0.0,0.0,-262.7894287109375,40,255,255,713.1813370728602,2.802597818189636
0.0,0.0,-134.95849609375,17,118,118,2803.8116229072652,3.1384092666979893
1.0,0.0,-220.80755615234375,37,260,260,390.6342842550639,2.3379157594154463
1.0,0.0,-148.2877197265625,19,121,121,2451.895867383952,3.405931072137338
0.0,0.0,-226.07986450195312,34,201,201,772.3268022823984,3.0795252493501772
1.0,0.0,-146.43829345703125,16,102,102,9436.999330379947,4.202457796167563
1.0,1.0,-242.7266845703125,40,268,268,431.88835366737743,2.473654431688528
1.0,1.0,-269.92840576171875,46,298,298,353.54430890078453,2.473910307657245
0.0,0.0,-185.7087860107422,26,186,186,1264.7700624150139,2.7140292353068642
0.0,0.0,-229.93348693847656,31,192,192,1664.3821560151573,3.3120596428615223
1.0,1.0,-234.64840698242188,48,341,341,132.75541879015182,1.9899678753176122
0.0,0.0,-102.69288635253906,13,80,80,2695.8067692835803,3.6098314424288893
0.0,1.0,-241.07077026367188,29,205,205,4075.6486116249685,3.241236772567495
0.0,0.0,-167.56900024414062,18,117,117,11041.198817221906,4.187959729608749
0.0,1.0,-196.18463134765625,19,131,131,30500.760997884187,4.47091285415365
0.0,0.0,-247.62460327148438,31,213,213,2945.077548839671,3.198099806209453
0.0,0.0,-112.46684265136719,12,75,75,11757.385644697644,4.479708162555075
0.0,0.0,-294.244873046875,47,300,300,523.4959080534842,2.6666319748332814
0.0,0.0,-169.56964111328125,18,123,123,12339.189534738964,3.9694000739286444
0.0,0.0,-330.9214782714844,58,401,401,300.52854129578304,2.2824298386403568
0.0,1.0,-95.57457733154297,9,57,57,40920.951860069894,5.348130019424329
0.0,1.0,-293.0975646972656,52,345,345,280.47697296977304,2.3386133272954286
0.0,0.0,-284.22576904296875,33,223,223,5502.193402697153,3.577109307110354
1.0,1.0,-171.23565673828125,17,126,126,23687.09562614103,3.892350235014225
0.0,1.0,-238.25033569335938,25,150,150,13766.77593937493,4.895593776536178
0.0,0.0,-157.76156616210938,22,151,151,1301.1194393422481,2.8427690190058637
0.0,0.0,-186.138916015625,40,239,239,104.948830246831,2.1789081797917556
1.0,1.0,-172.1240997314453,24,133,133,1302.2352484363646,3.6479529089367593
0.0,0.0,-242.73617553710938,37,278,278,706.5805276113983,2.3944455730699405
0.0,1.0,-319.45245361328125,45,299,299,1210.6872028654548,2.910726932278109
1.0,1.0,-279.8515319824219,57,346,346,135.59547431505362,2.245255799550373
0.0,0.0,-276.68896484375,36,248,248,2177.221015378575,3.0516465879728867
0.0,0.0,-217.71087646484375,40,267,267,231.0818349460967,2.2600717059262867
1.0,1.0,-213.80056762695312,40,272,272,209.560858387559,2.194669572235733
1.0,1.0,-152.0152587890625,20,127,127,1999.7209792870344,3.310073986798181
0.0,1.0,-197.68055725097656,21,130,130,12250.963538627471,4.575059349269923
0.0,0.0,-308.0655212402344,54,344,344,300.34056877007595,2.448656008137388
1.0,1.0,-342.5027770996094,54,331,331,568.2969153101045,2.814407028817403
0.0,0.0,-163.0427703857422,22,153,153,1654.1375225023287,2.9026932767671494
0.0,0.0,-196.55520629882812,30,207,207,700.5321145869332,2.5845258290035202
0.0,0.0,-109.36393737792969,10,67,67,56184.36182354691,5.115614723883798
0.0,0.0,-281.0452880859375,44,307,307,594.3051518137542,2.497916450156577
1.0,1.0,-272.4474182128906,40,274,274,907.9464992388781,2.702922629944546
1.0,1.0,-285.53466796875,46,325,325,496.3470554566679,2.407450272263645
1.0,0.0,-161.912353515625,17,117,117,13687.743675195672,3.99029941469922
0.0,0.0,-224.36532592773438,36,240,240,508.96037492982504,2.5468454748905742
1.0,0.0,-125.46946716308594,13,86,86,15545.048991554322,4.301428997939725
0.0,0.0,-234.77682495117188,38,281,281,482.1896487082656,2.305977616416601
0.0,1.0,-326.9163818359375,41,316,316,2903.2041596572567,2.8138270947116943
0.0,0.0,-178.1832275390625,22,147,147,3291.957380776368,3.3606378745913146
1.0,1.0,-354.2813720703125,46,357,357,2212.257924078687,2.697660175736986
1.0,1.0,-398.3140869140625,50,330,330,2882.1209362195054,3.343480681567492
0.0,0.0,-286.3843078613281,55,353,353,182.5433019177561,2.250802886723957
1.0,1.0,-278.8658447265625,57,397,397,133.27081231314475,2.018657846699815
0.0,0.0,-289.6893005371094,44,321,321,723.317117548766,2.4656584220835924
0.0,1.0,-149.08216857910156,18,99,99,3953.445273375007,4.508121242128627
1.0,1.0,-155.79598999023438,20,121,121,2415.833157905229,3.623970200071326
0.0,0.0,-158.102294921875,21,124,124,1860.649148827968,3.5787676432963362
1.0,1.0,-251.2832489013672,46,312,312,235.72817113334898,2.2375802322884977
0.0,0.0,-163.69784545898438,18,105,105,8904.613103943544,4.754193637555173
0.0,1.0,-224.12527465820312,39,256,256,313.18745665264726,2.4000494807813597
0.0,0.0,-239.854736328125,33,225,225,1434.14673742282,2.9038023993521933
0.0,1.0,-168.04324340820312,27,193,193,504.6291635571151,2.3885592988444864
1.0,1.0,-249.1619873046875,37,221,221,840.5931427666735,3.087710280898593
1.0,1.0,-200.75599670410156,27,193,193,1694.9479058612599,2.829744744847356
0.0,0.0,-107.05143737792969,9,54,54,146474.13707295488,7.260393478563034
1.0,1.0,-151.087890625,15,86,86,23683.31431111333,5.7940755435500355
0.0,1.0,-409.9270324707031,56,398,398,1510.3936328357474,2.80097457260976
0.0,0.0,-215.65347290039062,29,204,204,1696.506900550387,2.878084207752084
1.0,1.0,-306.34912109375,52,353,353,361.88600242499706,2.3817714931794964
0.0,1.0,-353.3963623046875,57,411,411,492.71759523920025,2.3627948191116537
1.0,1.0,-260.26904296875,48,291,291,226.39284184020886,2.4458564225401003
0.0,1.0,-234.61924743652344,41,276,276,305.6438909454857,2.3398100177756778
0.0,1.0,-238.84242248535156,34,217,217,1124.1439952733645,3.0061383798454644
1.0,1.0,-240.80502319335938,43,326,326,270.4580000652317,2.093140804724772
1.0,1.0,-293.6632995605469,41,277,277,1290.1573949173546,2.8868222107986554
1.0,0.0,-249.901123046875,35,238,238,1261.468865267977,2.857664602448583
0.0,1.0,-234.3282012939453,32,243,243,1514.372272408642,2.622986582568462
0.0,1.0,-262.42791748046875,46,302,302,300.35188216121844,2.3844455277154575
1.0,1.0,-262.6893310546875,42,253,253,520.353236675836,2.8244050798129297
1.0,1.0,-247.93536376953125,44,276,276,280.029409372185,2.4554659397494163
1.0,1.0,-300.2774658203125,46,349,349,683.872157622919,2.364091690293745
0.0,1.0,-282.7276916503906,47,259,259,409.72360616800955,2.979074581222527
0.0,0.0,-164.155517578125,33,240,240,144.66339407565178,1.9817520422084172
1.0,1.0,-247.6082763671875,40,267,267,487.9470564955009,2.5278567810142367
1.0,1.0,-218.52325439453125,34,281,281,618.4117767624446,2.1763797408510897
0.0,1.0,-122.13204193115234,11,73,73,66364.19133225268,5.3283502585236535
0.0,0.0,-348.08935546875,57,349,349,448.91375985304813,2.711198270358382
0.0,1.0,-212.92807006835938,39,264,264,235.02552007618544,2.240156478624539
0.0,0.0,-257.9896240234375,36,261,261,1295.1456580865915,2.687109263147886
0.0,0.0,-277.4608154296875,47,299,299,366.2886211046786,2.5293506087533317
0.0,0.0,-346.498291015625,43,311,311,3159.2811327369104,3.0469540358570573
0.0,0.0,-303.81671142578125,41,265,265,1652.6968601456072,3.147089811127309
1.0,1.0,-220.0775146484375,41,272,272,214.37873911800816,2.2459048915965547
0.0,0.0,-223.35459899902344,31,226,226,1346.1272760779727,2.686648983047142
1.0,1.0,-227.76873779296875,29,165,165,2576.26101207387,3.976557887403929
1.0,1.0,-116.92326354980469,11,86,86,41331.80566163121,3.894529328018914
0.0,0.0,-317.8518981933594,45,287,287,1168.3824097470292,3.0267756261086585
1.0,0.0,-265.04681396484375,47,266,266,281.2640517773536,2.7085585522734905
0.0,0.0,-195.32373046875,27,217,217,1386.0485937810495,2.459872100679218
1.0,1.0,-336.15936279296875,38,273,273,6948.624608157571,3.425861514840149
1.0,1.0,-256.0616455078125,44,305,305,336.83151587810414,2.315316461700574
0.0,1.0,-312.5942077636719,48,319,319,673.4268164551705,2.664240820277576
0.0,0.0,-239.29598999023438,34,236,236,1139.2407977566377,2.756511853617897
1.0,0.0,-227.21438598632812,23,158,158,19513.978760266826,4.212539759499044
0.0,0.0,-182.83242797851562,27,166,166,872.6821555989414,3.0083753088844483
1.0,1.0,-196.02645874023438,19,136,136,30247.899981793867,4.226486444630064
0.0,0.0,-159.83810424804688,24,133,133,780.4892841049962,3.3260661106722385
1.0,0.0,-295.61102294921875,63,362,362,109.09711616207197,2.2628046416512344
0.0,0.0,-237.245361328125,31,223,223,2107.1174855305517,2.8975934396245684
0.0,0.0,-294.0793762207031,54,342,342,231.80914319562933,2.362880007106157
0.0,1.0,-268.0679016113281,52,357,357,173.32214176180133,2.118886003870842
0.0,0.0,-125.56858825683594,15,87,87,4320.987387842395,4.234719560370932
0.0,1.0,-262.0423889160156,32,224,224,3600.4879381168125,3.221451690034703
1.0,0.0,-235.16009521484375,32,192,192,1554.2571220785055,3.403458643204524
0.0,1.0,-194.37672424316406,29,189,189,814.5580233938359,2.7967227253151283
0.0,0.0,-202.21728515625,39,238,238,178.58391338444696,2.338833869157216
0.0,0.0,-230.65846252441406,36,246,246,606.181541456695,2.5539368375814226
1.0,1.0,-237.50241088867188,32,222,222,1672.2918674307525,2.914885908772045
1.0,0.0,-335.7127990722656,68,418,418,139.345007681336,2.232541600498974
0.0,0.0,-268.4444885253906,40,268,268,821.4837966123905,2.7227939463569863
1.0,1.0,-278.09307861328125,39,247,247,1249.6162202000323,3.082937602134252
1.0,0.0,-306.25762939453125,41,251,251,1754.0773618466615,3.387695571781344
1.0,1.0,-140.54446411132812,18,110,110,2460.2685360449755,3.5882942362088635
1.0,1.0,-277.2357177734375,44,327,327,545.0141554224381,2.3345418235361297
0.0,1.0,-110.76046752929688,15,81,81,1610.0671555330055,3.9251838047517635
0.0,1.0,-250.0875244140625,45,325,325,259.174231113289,2.1586868027447768
1.0,1.0,-207.20240783691406,43,292,292,123.79916894819574,2.0331723090661207
1.0,1.0,-261.34088134765625,41,279,279,586.4971670090208,2.551561865416276
1.0,1.0,-293.59393310546875,63,411,411,105.65944725891681,2.0428389239875147
0.0,0.0,-140.38433837890625,21,117,117,800.2854641715714,3.319672521598666
1.0,1.0,-325.05743408203125,57,395,395,299.6940141866004,2.2771626423192077
1.0,0.0,-153.77291870117188,18,114,114,5130.405233052887,3.8531278682445596
1.0,0.0,-126.00840759277344,14,80,80,8107.951634051872,4.831249331142823
0.0,0.0,-285.306396484375,42,277,277,891.5927233187252,2.801029395641868
0.0,1.0,-105.77938079833984,12,75,75,6734.160272054273,4.097560284264874
0.0,0.0,-390.94146728515625,51,335,335,2133.4997093054353,3.2123072697919555
1.0,1.0,-192.19512939453125,31,257,257,492.6716282659766,2.1124342814800645
0.0,1.0,-308.6198425292969,37,276,276,4192.602010714209,3.0593052119070396
1.0,1.0,-223.1541748046875,37,251,251,416.21165363024244,2.4328428176766836
1.0,0.0,-260.5394287109375,38,225,225,949.8468447554492,3.1834102138898306
0.0,1.0,-220.44422912597656,37,242,242,386.8171646156618,2.486625490514835
0.0,0.0,-240.76197814941406,32,217,217,1851.6118651131721,3.032848277202902
0.0,0.0,-108.78080749511719,12,73,73,8647.861044539733,4.437752470210062
0.0,0.0,-293.87860107421875,45,309,309,685.8339749608716,2.5884608532128945
0.0,0.0,-269.6092529296875,39,259,259,1005.3165715183803,2.8319410686540865
1.0,1.0,-178.03309631347656,27,169,169,730.5651275550352,2.86752782642054
0.0,0.0,-188.04837036132812,21,117,117,7744.082659618173,4.989077528916038
0.0,0.0,-176.3399658203125,19,121,121,10732.704268779342,4.294585698461153
0.0,0.0,-139.1644287109375,12,75,75,108774.88234060207,6.3950593530060305
1.0,1.0,-304.968994140625,42,252,252,1423.9166061466,3.3541367044200303
0.0,0.0,-237.89309692382812,39,266,266,445.7788593702775,2.4457087319514454
0.0,1.0,-163.91427612304688,27,160,160,433.069886498598,2.7856026065909183
1.0,0.0,-284.24700927734375,45,286,286,553.6873660026265,2.7016715169444536
0.0,0.0,-269.6831970214844,52,334,334,178.79060691664904,2.2421488669516285
1.0,0.0,-159.19683837890625,16,98,98,20948.082604039697,5.075664917024519
1.0,0.0,-94.26303100585938,9,59,59,35371.79788732265,4.941547254755859
0.0,1.0,-158.4191436767578,17,106,106,11145.29993422321,4.457197580520523
0.0,0.0,-105.45417785644531,13,78,78,3333.7725349425145,3.8650578098008936
1.0,0.0,-333.2455749511719,56,359,359,384.0657793905837,2.5301046220164047
0.0,1.0,-339.91363525390625,47,326,326,1383.2692599870393,2.8368090959421233
0.0,0.0,-196.44451904296875,21,126,126,11550.695225333913,4.754461709648863
0.0,1.0,-109.49299621582031,13,75,75,4548.433515905592,4.305557440303445
0.0,0.0,-185.45138549804688,23,143,143,3175.1295616286397,3.6578035183017565
0.0,1.0,-274.2286071777344,49,305,305,269.48215886904467,2.457415498911586
0.0,1.0,-267.4505920410156,63,424,424,69.77302632287419,1.8790751197475666
1.0,1.0,-285.71826171875,46,307,307,498.3320187051149,2.5362291134995174
1.0,0.0,-203.598388671875,31,197,197,711.72383014474,2.810870884785381
1.0,0.0,-258.974365234375,53,379,379,132.463717535475,1.980421440516559
1.0,1.0,-305.6155700683594,69,429,429,83.86523459289758,2.03885954756336
0.0,0.0,-293.3063659667969,36,230,230,3454.3827103315384,3.579578547859
1.0,1.0,-274.6341552734375,49,299,299,271.7217810561608,2.505551526376663
1.0,1.0,-197.2934112548828,26,196,196,1974.771797693729,2.7362791881716046
1.0,1.0,-224.91558837890625,26,187,187,5713.571296057973,3.329283637934244
1.0,0.0,-198.5548095703125,29,208,208,940.7877642659446,2.5976064649668853
0.0,1.0,-210.46871948242188,38,249,249,254.33454652631033,2.328573623899373
0.0,1.0,-238.37416076660156,28,245,245,4980.885096868818,2.6457531199742967
0.0,0.0,-259.0061950683594,43,299,299,412.98029721039615,2.3779563802931376
0.0,0.0,-229.85385131835938,33,207,207,1059.1989795520883,3.035587797777772
0.0,0.0,-124.80636596679688,14,71,71,7440.8504284928,5.799873693760575
0.0,0.0,-305.06353759765625,42,256,256,1427.12550213754,3.2925239994674764
0.0,0.0,-91.30445861816406,11,77,77,4025.5037162787885,3.273213387988834
0.0,0.0,-83.5134048461914,7,45,45,151825.39259460228,6.397155516532905
0.0,1.0,-311.4365234375,52,343,343,399.08080383345583,2.4793048102721666
0.0,0.0,-255.6114501953125,46,272,272,258.9851324592992,2.5593363296713645
1.0,1.0,-174.12142944335938,25,147,147,1058.7636915980156,3.2690503177531194
0.0,1.0,-210.6513671875,25,138,138,4564.456315638353,4.601853616872712
0.0,0.0,-209.41595458984375,28,167,167,1770.7194915114187,3.5042893686265253
0.0,1.0,-201.18646240234375,36,204,204,267.33775113634834,2.6810490353412946
0.0,0.0,-127.4403305053711,15,90,90,4895.256890108241,4.120620143419707
0.0,1.0,-307.57733154296875,44,306,306,1086.1492247073793,2.732329872130996
1.0,1.0,-236.8311004638672,34,253,253,1059.572285974011,2.549994764883318
0.0,1.0,-305.69964599609375,47,302,302,667.9730224391091,2.7517869026167094
1.0,1.0,-187.77178955078125,35,209,209,213.77162512596485,2.455743618748464
1.0,1.0,-185.00596618652344,35,268,268,197.52886946921342,1.9943551586647792
1.0,1.0,-140.439208984375,16,111,111,6486.319603294052,3.543865565217554
0.0,0.0,-314.9699401855469,57,371,371,251.08422090583284,2.3372512981689915
0.0,0.0,-183.70904541015625,25,147,147,1553.649279216709,3.489370674104159
1.0,1.0,-260.3728332519531,43,317,317,426.31655989351003,2.2736021058538456
0.0,1.0,-200.1108856201172,27,164,164,1654.9304822175634,3.3878256924333696
0.0,0.0,-282.19647216796875,49,350,350,317.066546241237,2.239551527233632
0.0,0.0,-205.15977478027344,17,136,136,174245.76878665792,4.520071244318577
0.0,0.0,-139.75259399414062,26,146,146,215.9614174916553,2.604418818224001
0.0,1.0,-209.5487823486328,28,184,184,1779.139472331522,3.1231811382559385
0.0,0.0,-187.20506286621094,34,191,191,246.17219254695797,2.6648058926720637
0.0,0.0,-185.57122802734375,22,132,132,4605.727052124717,4.078962376437567
0.0,1.0,-184.1312713623047,25,160,160,1580.1117549365383,3.160785099705819
1.0,1.0,-256.110595703125,65,411,411,51.426983771947924,1.8647745023747477
0.0,0.0,-375.16668701171875,49,314,314,2114.2660294095704,3.3028917290075217
0.0,0.0,-154.1320343017578,18,113,113,5233.7891339875905,3.911810473600728
0.0,0.0,-126.16328430175781,16,83,83,2657.6705070654857,4.572406121218683
0.0,0.0,-272.89971923828125,44,278,278,493.8670474877799,2.6688660086269
0.0,0.0,-209.2200927734375,26,194,194,3124.178492254267,2.9401308479363375
0.0,0.0,-135.67506408691406,21,114,114,639.5196434735092,3.2875155946528842
0.0,0.0,-321.6806945800781,48,305,305,813.7727393914339,2.8710872819171946
1.0,1.0,-239.80517578125,40,261,261,401.46862847517355,2.5062654507453264
1.0,1.0,-94.21477508544922,9,57,57,35182.65001698584,5.222053894951877
1.0,0.0,-266.8246765136719,34,204,204,2560.0564892496272,3.6986359908395983
1.0,1.0,-326.92803955078125,38,252,252,5449.992229424832,3.6595254856581763
0.0,0.0,-203.4643096923828,22,120,120,10387.700211917672,5.449565681889431
0.0,1.0,-148.8400115966797,15,106,106,20387.300057697103,4.072068302471056
1.0,1.0,-236.41806030273438,36,241,241,711.3526808309891,2.667089497717006
0.0,0.0,-268.15087890625,42,275,275,592.6148748755074,2.6514167111137
1.0,0.0,-192.53143310546875,24,171,171,3047.701704565641,3.0830359621045167
0.0,0.0,-156.14048767089844,18,108,108,5851.606613295999,4.245014587749847
1.0,1.0,-232.83058166503906,33,211,211,1159.1846762439545,3.014585894574492
0.0,0.0,-297.7700500488281,46,318,318,647.5927053320439,2.5507407449053767
0.0,0.0,-123.59139251708984,13,84,84,13453.979214080415,4.355006493699443
0.0,0.0,-247.77734375,31,227,227,2959.6240831657847,2.9788286377967714
1.0,1.0,-239.36337280273438,21,132,132,89166.06845834912,6.131006229642671
0.0,1.0,-318.00823974609375,53,349,349,403.49151819530886,2.4873015169544943
1.0,1.0,-270.4219055175781,36,245,245,1829.3565970636657,3.015491634274841
0.0,1.0,-140.67274475097656,14,94,94,23110.750930743005,4.466113472509466
0.0,0.0,-217.82586669921875,33,203,203,735.6716116739786,2.9242376847103664
0.0,0.0,-93.16575622558594,10,51,51,11120.834640186167,6.213842929863057
1.0,0.0,-134.80511474609375,18,111,111,1788.572404864977,3.368476258186513
0.0,1.0,-236.64215087890625,44,318,318,216.63863778700062,2.104667941460878
1.0,0.0,-229.6409454345703,19,128,128,177436.05140129873,6.013878528297205
1.0,1.0,-218.81570434570312,24,184,184,9111.758619731747,3.28450443781289
0.0,1.0,-266.064697265625,38,272,272,1098.5018320765826,2.65960877275463
1.0,1.0,-263.32135009765625,47,294,294,271.125528104397,2.4489291580724957
0.0,0.0,-295.93798828125,43,289,289,974.8453053578262,2.7843289139323173
0.0,1.0,-221.26641845703125,24,160,160,10091.35203987629,3.9865058298460454
0.0,1.0,-306.46466064453125,45,309,309,907.16630642591,2.69606962568416
0.0,0.0,-239.57534790039062,25,164,164,14516.103756132365,4.309514669434698
1.0,1.0,-269.2837829589844,57,391,391,112.64901174154511,1.9911359942822318
0.0,0.0,-365.8360595703125,64,415,415,303.7449687665735,2.4145976620580503
0.0,1.0,-275.2420349121094,51,332,332,220.72170295549503,2.2911234203197575
1.0,0.0,-207.40927124023438,22,146,146,12427.83690557323,4.139650843041035
0.0,1.0,-212.62835693359375,33,227,227,628.4670143020275,2.5515188187658344
0.0,0.0,-271.743408203125,46,287,287,367.77281453438763,2.577554660735211
0.0,1.0,-281.30450439453125,48,338,338,350.90323728858135,2.2985117477944277
1.0,0.0,-192.23623657226562,35,191,191,242.85484084358956,2.735932812945263
1.0,1.0,-236.0399932861328,30,208,208,2612.335104024857,3.110575197422338
0.0,0.0,-204.72946166992188,32,186,186,600.5198382445277,3.006257742942094
0.0,0.0,-280.94244384765625,39,269,269,1344.3318547622766,2.841680782778722
0.0,0.0,-260.81640625,43,257,257,430.7370537273681,2.7589490542424695
0.0,1.0,-216.40292358398438,38,223,223,297.32142079720603,2.639043913760382
1.0,1.0,-121.90068817138672,15,91,91,3383.6576378473746,3.8173940420728614
1.0,0.0,-252.40292358398438,37,243,243,917.544093793976,2.8255277428562877
1.0,0.0,-202.7765350341797,26,159,159,2438.400331189062,3.57986152576934
0.0,1.0,-310.0498962402344,31,241,241,22061.947174970745,3.6201450434381988
1.0,0.0,-184.1472625732422,25,136,136,1581.1227942720518,3.8729790431627555
1.0,0.0,-257.56585693359375,51,302,302,156.07098257487766,2.3463644224117766
1.0,1.0,-204.17373657226562,37,246,246,249.18836503252044,2.2932603506164546
0.0,0.0,-143.3101806640625,24,134,134,391.9983096521372,2.913860866834373
0.0,0.0,-201.69369506835938,20,137,137,23973.03062253994,4.358887012119769
1.0,1.0,-127.94622802734375,15,115,115,5063.172464849777,3.042184661249355
0.0,0.0,-158.70358276367188,16,94,94,20312.138108764713,5.4104701169063505
0.0,1.0,-223.63369750976562,31,269,269,1358.3014199975248,2.296421485312932
1.0,1.0,-355.5031433105469,57,479,479,511.2697058490567,2.1005049164082967
0.0,0.0,-242.0443878173828,29,153,153,4214.803291229168,4.864624179745681
1.0,1.0,-183.15582275390625,32,223,223,306.01051406742596,2.273513789164045
1.0,1.0,-176.2066650390625,17,121,121,31732.54037049082,4.289857133087978
1.0,1.0,-164.39126586914062,30,206,206,239.77688912049797,2.221129507668017
1.0,0.0,-316.4844970703125,59,343,343,213.60831156302083,2.5160628703353813
1.0,1.0,-345.4189758300781,49,356,356,1152.1290455341664,2.638677967895419
0.0,0.0,-404.08349609375,64,721,721,552.1416504352077,1.751458162966255
1.0,1.0,-225.00381469726562,25,159,159,8104.32045439656,4.116973604521984
0.0,0.0,-190.60520935058594,24,132,132,2812.653781658968,4.237522823278802
1.0,0.0,-217.4472198486328,27,170,170,3145.099276636898,3.5934088531097155
0.0,0.0,-275.39727783203125,43,311,311,604.612560219951,2.424249019317395
0.0,1.0,-156.03421020507812,15,105,105,32934.65350137428,4.419559794791472
0.0,1.0,-136.49807739257812,14,94,94,17151.873196211425,4.272107248394473
1.0,1.0,-341.8957824707031,47,317,317,1442.8539637651013,2.9403704928589622
0.0,0.0,-337.268798828125,54,365,365,515.7996922582787,2.5194083856916354
1.0,0.0,-314.62249755859375,51,328,328,477.7409211449764,2.6096469176280555
1.0,1.0,-215.29710388183594,30,206,206,1308.4128665159908,2.8437726605826814
0.0,0.0,-195.82504272460938,30,238,238,683.687829724536,2.276853161188438
0.0,1.0,-266.9721984863281,45,284,284,377.1773578008119,2.560091378079265
0.0,1.0,-163.48284912109375,22,148,148,1687.5593566063903,3.0180588065055463
0.0,0.0,-130.7295379638672,16,106,106,3535.4508982471416,3.4325297575047466
1.0,0.0,-105.84123992919922,10,55,55,39502.68775165201,6.850942133342305
0.0,1.0,-234.60052490234375,21,127,127,71072.34399529104,6.342342803632344
1.0,0.0,-244.68263244628906,32,238,238,2092.955087842492,2.795688160548317
0.0,0.0,-538.662353515625,58,673,673,10799.789877823352,2.2264086733770476
1.0,1.0,-358.26019287109375,49,322,322,1497.3205766813287,3.0422862680830227
0.0,1.0,-324.7481994628906,48,320,320,867.4756903787534,2.758916756946141
1.0,1.0,-271.3820495605469,42,294,294,640.0058842737664,2.5170012072315022
0.0,0.0,-214.21046447753906,28,219,219,2101.43081323484,2.6594782974596676
1.0,1.0,-250.02114868164062,31,218,218,3181.7872448190883,3.148373603423308
0.0,1.0,-252.51321411132812,45,300,300,273.5282091964745,2.3203330089182885
0.0,0.0,-253.37664794921875,42,288,288,416.87121289724183,2.4103694333509926
0.0,1.0,-269.53070068359375,46,315,315,350.50082432942384,2.352910371932081
1.0,1.0,-172.40127563476562,35,242,242,137.7927483062873,2.0388827075347034
0.0,0.0,-227.98809814453125,34,183,183,816.9127519254732,3.475841478825625
1.0,0.0,-97.95951843261719,10,65,65,17960.889067248143,4.5134846929054255
1.0,1.0,-279.6597900390625,45,332,332,500.02695194931334,2.321813973229062
0.0,1.0,-234.5001983642578,42,306,306,265.9579081683572,2.15187707100768
