acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-462.5220031738281,46,547,547,23267.810388028774,2.329284756392085
0.0,0.0,-206.3172149658203,20,125,125,30207.960105703918,5.209780475863276
0.0,1.0,-429.32684326171875,58,367,367,1639.5661658226736,3.2214382160828405
0.0,0.0,-338.2313537597656,47,322,322,1334.6332074674426,2.8588170801439126
1.0,1.0,-248.01043701171875,31,191,191,2981.961778378534,3.6637380941844095
0.0,0.0,-239.30702209472656,19,144,144,295110.87909366586,5.26907233793956
0.0,1.0,-287.2598876953125,40,275,275,1314.8754067216341,2.842208553970503
1.0,1.0,-438.350830078125,38,281,281,102288.05287719682,4.758665952230312
0.0,1.0,-322.0277099609375,51,359,359,552.3980120421141,2.4522675317032334
0.0,1.0,-390.4032287597656,46,308,308,4851.419939768947,3.5521141112139265
0.0,0.0,-359.1051025390625,48,291,291,1774.6461020376494,3.4350729168272536
1.0,1.0,-173.09815979003906,22,146,146,2612.5921601792647,3.2726623703473727
1.0,0.0,-287.9381103515625,42,308,308,949.2472424070397,2.546867046633307
1.0,0.0,-128.2733612060547,11,77,77,115984.82645334132,5.290367995782457
0.0,1.0,-163.44393920898438,19,130,130,5444.235328383868,3.5157788189673944
0.0,1.0,-229.80337524414062,32,195,195,1314.6890810369791,3.2494275663769274
1.0,1.0,-220.74362182617188,21,137,137,36739.25347181454,5.0091553726952736
0.0,0.0,-347.412353515625,38,238,238,9343.445455721683,4.304735824007624
0.0,0.0,-491.56707763671875,67,411,411,1535.8235860498305,3.3069521113084903
0.0,1.0,-376.2769775390625,40,260,260,12172.376454860836,4.251275877614963
0.0,0.0,-261.4803466796875,32,217,217,3537.801732570145,3.3366875257986703
0.0,0.0,-317.51788330078125,52,345,345,448.5917091920644,2.5101479376933584
0.0,0.0,-300.2691650390625,46,287,287,683.7487628178894,2.846909513046106
0.0,0.0,-287.16497802734375,29,208,208,19975.076923834527,3.9772906882610477
0.0,0.0,-117.28877258300781,12,71,71,17572.041765559636,5.217167047792295
0.0,0.0,-385.6171875,62,461,461,502.5182996336895,2.308227235408978
0.0,0.0,-387.0555419921875,53,386,386,1484.6506255541046,2.7257253188332182
0.0,0.0,-466.1549987792969,46,379,379,25179.975164744686,3.4210941230874004
0.0,0.0,-501.31195068359375,64,418,418,2522.483546299209,3.3178297744915577
1.0,1.0,-339.47216796875,43,247,247,2683.028789396374,3.9526302636437993
0.0,0.0,-337.246826171875,56,346,346,412.5117759270496,2.650376776612491
1.0,0.0,-286.6766357421875,36,272,272,2873.3672582268864,2.8689847445380687
0.0,0.0,-363.36895751953125,37,257,257,18412.45534775531,4.111907341591905
0.0,0.0,-281.3673095703125,46,312,312,453.35733922505506,2.4640794757132345
0.0,0.0,-301.31048583984375,37,232,232,3441.031789903183,3.6647205866485653
0.0,1.0,-237.07992553710938,30,212,212,2704.4779672282557,3.0596530756072133
1.0,0.0,-167.39593505859375,15,96,96,70243.91778720841,5.71850642543154
0.0,0.0,-287.155517578125,31,207,207,10541.56414772662,4.003723177600943
0.0,0.0,-293.9035949707031,38,221,221,2285.4200844013953,3.7805916563592117
0.0,0.0,-391.0437316894531,46,269,269,4919.443478198448,4.278892309257187
0.0,0.0,-266.6856689453125,36,277,277,1649.0180169426555,2.6189255750787734
0.0,0.0,-260.1590576171875,31,206,206,4412.636630010798,3.535688498875215
1.0,1.0,-225.97677612304688,39,236,236,328.4144280024991,2.605250188868627
0.0,0.0,-256.8454284667969,33,243,243,2399.929886675626,2.8776588719258305
1.0,1.0,-258.59765625,31,234,234,4195.886329869127,3.019581329325073
0.0,0.0,-276.3207702636719,28,154,154,19314.259532873555,6.015206718478014
0.0,0.0,-328.9939880371094,51,348,348,633.2482406121621,2.573804161883558
1.0,1.0,-315.02667236328125,61,414,414,174.9275132450534,2.1402742846453395
0.0,0.0,-159.1192169189453,14,87,87,86306.34106346185,6.227385092198621
0.0,0.0,-224.44984436035156,21,121,121,43830.615082564116,6.391425915159039
0.0,0.0,-321.34613037109375,44,262,262,1485.2243908893481,3.409316897728514
0.0,1.0,-211.8458251953125,25,150,150,4787.832141095127,4.105409528649146
1.0,0.0,-251.23016357421875,43,272,272,344.6612131133285,2.5184416245025263
0.0,0.0,-354.18304443359375,46,329,329,2207.5341464307876,2.934520914222551
1.0,1.0,-199.5567626953125,21,124,124,13395.886825403244,4.999454124698704
0.0,0.0,-302.5927429199219,35,227,227,5684.548255925524,3.7924326678730216
1.0,1.0,-195.07028198242188,18,116,116,50880.64566612338,5.37436464753632
0.0,1.0,-235.6510467529297,21,133,133,74718.15771917765,5.881503235899946
0.0,1.0,-199.1876220703125,22,155,155,8552.533393524509,3.6149623214163507
0.0,0.0,-247.67556762695312,28,203,203,6943.463460187517,3.3874474996164157
0.0,0.0,-200.57437133789062,28,164,164,1291.2556614861783,3.397413678552131
1.0,1.0,-201.5103759765625,21,135,135,14701.9025470293,4.44895595446997
1.0,1.0,-225.2132568359375,28,172,172,3112.963985419085,3.7038743751366168
0.0,0.0,-165.77096557617188,18,121,121,9991.580702108642,3.9353820995698205
1.0,1.0,-560.5345458984375,73,442,442,2161.4950699668934,3.554369549631884
0.0,0.0,-283.6248779296875,39,274,274,1440.0495006460717,2.815464598130223
0.0,0.0,-424.8138427734375,55,368,368,2261.7362520402894,3.1720733963187064
0.0,0.0,-241.39744567871094,23,144,144,36153.93654728721,5.346120461865688
0.0,0.0,-423.4701843261719,38,289,289,69144.39091896918,4.328818995281394
1.0,1.0,-141.5309295654297,14,87,87,24571.735840934678,5.087529218037997
1.0,1.0,-323.11444091796875,46,321,321,1123.5257114256435,2.7362463703756
0.0,0.0,-172.7563934326172,20,114,114,5641.017136768504,4.551272935753258
0.0,1.0,-283.18524169921875,36,291,291,2607.785607272885,2.6462542790200807
1.0,1.0,-143.333740234375,12,75,75,153964.65666250527,6.7606330793297325
0.0,0.0,-391.80401611328125,52,317,317,1871.8688906953219,3.441731935253525
0.0,0.0,-330.3839111328125,45,304,304,1543.5877472247603,2.964739532954277
0.0,1.0,-172.4556427001953,22,159,159,2537.3940023607474,2.958335217661086
0.0,0.0,-117.0406494140625,12,88,88,17212.436453890383,3.781071290657498
1.0,1.0,-376.3656311035156,49,347,347,2166.636506432212,2.958336682994819
0.0,0.0,-325.2544860839844,43,278,278,1927.6517204001595,3.221928733418329
1.0,1.0,-231.6641845703125,32,228,228,1393.4051350037146,2.762320217139297
1.0,1.0,-331.33843994140625,52,372,372,585.1645418460334,2.4368219992044517
0.0,0.0,-272.1773376464844,29,168,168,11913.475532209457,5.053611823792072
1.0,0.0,-401.8869934082031,54,402,402,1706.7593418929323,2.717517797134003
1.0,0.0,-312.21820068359375,46,293,293,886.5629998180195,2.9025542599090355
0.0,1.0,-104.22710418701172,12,78,78,5917.042442246583,3.8047296040901424
1.0,1.0,-359.08306884765625,43,265,265,4233.435185130314,3.8768789999154167
1.0,0.0,-143.5887451171875,12,76,76,157271.47949001886,6.614906041738375
0.0,0.0,-439.45391845703125,57,374,374,2229.913038860716,3.2381768705504115
0.0,0.0,-230.43760681152344,23,151,151,22449.562003410294,4.600094589882093
1.0,0.0,-170.1685333251953,13,83,83,484022.74522503663,7.7696358184957175
1.0,1.0,-374.7278137207031,58,407,407,639.5880994157532,2.5110654848298557
0.0,0.0,-397.5802307128906,39,256,256,26752.010010324448,4.725851593914382
0.0,1.0,-228.54339599609375,42,277,277,230.79028210389856,2.2820323135732403
1.0,0.0,-346.7530822753906,42,301,301,3850.7598385136757,3.1645269944586008
0.0,0.0,-292.9244384765625,59,419,419,143.2828990674023,2.0119485327813704
0.0,0.0,-405.32086181640625,48,325,325,4647.964315783428,3.480378712447412
0.0,0.0,-318.2998352050781,46,292,292,1011.8763260236977,2.9744761182479076
0.0,1.0,-347.8133544921875,55,336,336,557.7323415088265,2.815553290652448
0.0,0.0,-170.3643341064453,13,88,88,491368.078881856,6.930682839033155
0.0,0.0,-232.4285430908203,30,203,203,2316.049248722224,3.1423414054315146
0.0,0.0,-326.67498779296875,44,273,273,1676.4463106840099,3.308886331044905
0.0,0.0,-283.5618896484375,47,285,285,417.0606665905157,2.7045999234850417
1.0,0.0,-425.37939453125,55,338,338,2285.113124766018,3.5202039164139833
0.0,0.0,-270.58935546875,40,235,235,866.7355272624795,3.16275684265443
0.0,0.0,-292.5224914550781,37,258,258,2713.550713255078,3.107467564122513
0.0,0.0,-353.83514404296875,40,269,269,6945.703882843917,3.726137903705553
1.0,0.0,-228.37429809570312,21,146,146,52836.978555140835,4.7788862688351985
1.0,1.0,-260.6234436035156,29,181,181,7998.547939883695,4.220309759993896
1.0,1.0,-264.3143310546875,30,218,218,6704.121073060595,3.36171432584304
0.0,1.0,-184.57530212402344,18,103,103,28401.108393692186,6.001402695599524
0.0,0.0,-245.92037963867188,23,163,163,44010.80359770151,4.520913094560357
1.0,0.0,-414.9322204589844,63,431,431,725.0391994291492,2.6188093529602567
0.0,0.0,-260.2944030761719,33,206,206,2664.3334270339724,3.538012268881745
0.0,1.0,-307.21282958984375,31,195,195,20132.51154442241,4.8329179135941525
0.0,0.0,-354.1883850097656,38,273,273,11167.320436027587,3.6597445565458395
0.0,0.0,-302.4759521484375,45,288,288,830.2175920429393,2.8584048450223114
0.0,0.0,-81.02262878417969,9,51,51,8123.483221606334,4.897275332006226
0.0,1.0,-318.7336120605469,39,270,270,3542.74354793619,3.2559850593677804
1.0,1.0,-330.298095703125,52,318,318,573.5737105320634,2.825465859238547
1.0,1.0,-453.7548522949219,45,280,280,23943.236499712963,5.055885670297753
1.0,1.0,-216.94833374023438,21,140,140,30664.871734374225,4.70973176022875
0.0,0.0,-239.23316955566406,40,281,281,395.76841868523815,2.3428393534931202
0.0,1.0,-201.41659545898438,32,185,185,541.4596823056883,2.970523957234623
1.0,0.0,-265.67779541015625,44,299,299,419.10928691303906,2.4316122134883904
0.0,0.0,-305.71429443359375,43,286,286,1223.7005130705952,2.912264914021104
1.0,0.0,-177.79925537109375,15,98,98,140545.0970088303,6.136644632726517
1.0,0.0,-369.9794921875,45,322,322,3721.0698241370546,3.1550509162093996
0.0,1.0,-302.66229248046875,38,297,297,2877.845406889041,2.7706029218903048
0.0,0.0,-323.6164245605469,53,378,378,448.5276254137198,2.3540284799587714
1.0,1.0,-152.7602996826172,16,98,98,14009.889193001824,4.753012217878347
0.0,0.0,-160.8961944580078,17,103,103,12893.544347901568,4.768820383787427
0.0,0.0,-374.578125,47,343,343,2892.1265484374467,2.9804208172002835
1.0,1.0,-226.7623291015625,29,221,221,2488.3886679360735,2.790090094751114
0.0,0.0,-389.80291748046875,54,329,329,1364.5398518772383,3.2700696989078666
0.0,1.0,-191.35977172851562,19,105,105,23660.610330523185,6.18714663310057
0.0,1.0,-207.5258331298828,32,203,203,655.3584155628188,2.7795658445521676
0.0,0.0,-470.5791015625,47,325,325,22299.539563099876,4.254323232634548
0.0,0.0,-266.642822265625,47,278,278,290.97912743354357,2.609469235691875
1.0,1.0,-369.60833740234375,44,286,286,4447.909486284848,3.641285738216226
1.0,1.0,-176.07647705078125,19,115,115,10584.892235761567,4.623258689215726
0.0,0.0,-129.72488403320312,10,62,62,430407.7969777774,8.103830403684348
0.0,0.0,-333.57684326171875,39,307,307,5183.586091201003,2.964088371765997
0.0,0.0,-183.11732482910156,21,127,127,6123.3989841986095,4.228590402920354
0.0,0.0,-338.6622314453125,45,347,347,1855.3476417816285,2.6537449963862674
0.0,0.0,-245.31182861328125,34,234,234,1359.7467970317368,2.852914627217064
0.0,0.0,-293.8737487792969,38,257,257,2283.625760587935,3.1376610120076545
0.0,0.0,-185.10293579101562,21,121,121,6730.639994333077,4.617143984897625
0.0,0.0,-324.8857727050781,62,412,412,188.687669947014,2.2002207599030443
1.0,0.0,-330.61273193359375,38,281,281,6004.923835284647,3.2431911401495928
0.0,0.0,-294.67108154296875,47,313,313,528.2646977789481,2.563673408305028
0.0,0.0,-325.6595458984375,41,286,286,2815.558025028374,3.122611718447648
0.0,0.0,-226.25186157226562,23,168,168,18714.192265402304,3.8448603071737573
0.0,0.0,-398.1158142089844,52,318,318,2113.442365991535,3.4971086345534013
0.0,0.0,-192.77430725097656,30,169,169,617.5810047619118,3.128883946226161
0.0,0.0,-343.7869873046875,56,359,359,463.61447996591085,2.6054982405107046
0.0,0.0,-187.23793029785156,17,111,111,60718.02589155697,5.402318433036086
0.0,0.0,-210.99411010742188,19,125,125,66499.72980470315,5.4083977304027835
1.0,1.0,-316.4814453125,40,295,295,2729.9433384374584,2.9236079670031154
0.0,1.0,-292.0906982421875,37,282,282,2682.0674045844903,2.8173102504366425
0.0,0.0,-250.9702911376953,25,156,156,22898.155615887612,4.996731094616355
1.0,0.0,-404.319091796875,48,326,326,4551.965571664175,3.456451942784944
1.0,1.0,-138.14987182617188,11,77,77,284668.11073369277,6.014385479649465
1.0,0.0,-270.21240234375,41,264,264,728.1786370274717,2.7830065247954137
0.0,0.0,-371.04083251953125,48,340,340,2275.6416695312087,2.9781329169790594
0.0,0.0,-78.04368591308594,8,62,62,17248.15981082557,3.5210848129593275
0.0,0.0,-206.4010467529297,20,128,128,30334.84520908297,5.015374917075512
0.0,0.0,-396.70068359375,51,328,328,2388.5571897774576,3.351651815742676
0.0,0.0,-273.9752197265625,26,173,173,37703.50918828544,4.872814958480142
0.0,0.0,-179.8719482421875,16,99,99,76267.08730267354,6.152683733618098
0.0,0.0,-195.99606323242188,20,130,130,18030.19554405025,4.516159772481639
0.0,0.0,-300.9608154296875,40,287,287,1851.99809343377,2.8537786442003075
0.0,0.0,-368.03436279296875,45,293,293,3563.652907568364,3.5116639163816146
1.0,1.0,-218.22312927246094,28,174,174,2425.233744721241,3.504878711126444
0.0,1.0,-275.7425537109375,42,329,329,710.024089177958,2.3120238431985154
1.0,1.0,-263.84344482421875,37,274,274,1250.0063548558132,2.619365938767629
0.0,0.0,-408.091552734375,57,333,333,1286.2688282861593,3.405869130782359
1.0,0.0,-290.8288879394531,38,263,263,2107.782630493804,3.021680888441699
0.0,1.0,-311.3551940917969,43,293,293,1395.2354581978295,2.8940176112434033
0.0,1.0,-304.64630126953125,35,236,236,6028.057124769009,3.63596357330374
0.0,0.0,-260.863525390625,37,253,253,1153.2802485988827,2.804095783062084
1.0,0.0,-402.744873046875,50,304,304,3149.1802534038497,3.7615031871965283
0.0,0.0,-352.2135009765625,48,355,355,1537.2974794857219,2.69702875777519
1.0,1.0,-105.08981323242188,8,57,57,506979.9087381591,6.319758111327195
1.0,1.0,-375.4378662109375,57,374,374,725.3318191748225,2.7287525464142397
1.0,1.0,-371.70391845703125,42,246,246,6975.039687210162,4.5312214478788135
1.0,1.0,-348.67047119140625,38,292,292,9657.969568943885,3.300509848667961
0.0,0.0,-176.36476135253906,18,115,115,17998.474753354873,4.634862905397505
1.0,0.0,-381.384765625,58,324,324,717.3754956338842,3.2449939123700733
0.0,0.0,-194.89749145507812,34,213,213,308.6719802440567,2.4968044567863976
1.0,1.0,-206.4571533203125,35,220,220,364.5908657567947,2.5559950656113166
1.0,0.0,-424.710205078125,50,336,336,4886.3657295403755,3.5396167815784483
0.0,0.0,-171.62637329101562,18,105,105,13832.809040802249,5.127083035945814
0.0,0.0,-393.5862121582031,50,333,333,2622.082801026948,3.260695698476139
0.0,0.0,-259.88726806640625,36,241,241,1365.247185663079,2.9398848294139244
1.0,0.0,-242.07888793945312,36,249,249,832.4836265669169,2.6437658768828807
1.0,1.0,-274.32086181640625,41,263,263,804.9279153253863,2.837845399125571
1.0,0.0,-312.3043212890625,53,364,364,362.32237852868536,2.358389343894137
0.0,0.0,-261.2210388183594,28,195,195,11263.501427461268,3.8174973764344524
1.0,1.0,-102.42373657226562,8,57,57,363293.7706659828,6.030968787808502
1.0,1.0,-192.91273498535156,25,160,160,2245.109107939913,3.3391109658188847
0.0,0.0,-275.57562255859375,40,260,260,981.802888794537,2.8861003775710135
0.0,0.0,-243.14385986328125,31,241,241,2548.7296006046136,2.7425706776389456
1.0,0.0,-314.0240478515625,46,314,314,922.0594823025281,2.7184900174435445
0.0,1.0,-368.3912353515625,42,270,270,6446.031114578891,3.9134212162492057
0.0,1.0,-285.00164794921875,40,265,265,1242.6993636365078,2.931393527999028
0.0,0.0,-226.26454162597656,25,139,139,8523.494301599645,5.09267105293031
1.0,1.0,-314.94110107421875,37,235,235,4973.711647131005,3.819711507570432
0.0,1.0,-296.1423034667969,47,323,323,545.0622856675304,2.5013966521450897
1.0,1.0,-246.23135375976562,38,250,250,651.8226184773799,2.677612167374289
0.0,0.0,-306.2578125,35,235,235,6312.096901052947,3.6811482723618667
1.0,0.0,-262.10546875,35,246,246,1787.7760184644667,2.9022009144478007
1.0,1.0,-272.54681396484375,31,180,180,6580.280868188087,4.545551063940992
0.0,0.0,-164.6447296142578,20,105,105,3760.2340459607935,4.797260586955238
0.0,0.0,-135.58921813964844,16,79,79,4790.193727434952,5.564010810285953
0.0,1.0,-249.3977508544922,37,235,235,845.9664933258848,2.890030411018457
0.0,0.0,-401.138427734375,48,306,306,4260.111351618904,3.7095474741484713
0.0,0.0,-413.37957763671875,52,338,338,2834.461531788258,3.3974206177984043
1.0,0.0,-310.11737060546875,38,276,276,3501.628542040772,3.0759495846827813
0.0,1.0,-188.0738525390625,17,120,120,63778.26876969836,4.793601963418115
0.0,1.0,-267.6084289550781,41,269,269,683.36891481034,2.704256122187414
0.0,1.0,-391.78814697265625,49,344,344,2968.0975435648406,3.1233902544626337
1.0,1.0,-228.27078247070312,25,145,145,9235.69640246504,4.827270810696767
1.0,1.0,-151.23159790039062,15,88,88,23911.302323272488,5.576385938204554
1.0,0.0,-365.2391357421875,56,330,330,680.0235459499336,3.024619383181893
0.0,1.0,-271.58544921875,40,219,219,888.5902609679944,3.4560150527669298
1.0,0.0,-89.84327697753906,8,63,63,75388.46982369148,4.162366411874664
0.0,1.0,-174.12095642089844,16,101,101,53239.707382961984,5.606742355365239
1.0,1.0,-308.6802978515625,49,320,320,544.3529901286529,2.6238059878368043
1.0,1.0,-164.10784912109375,13,88,88,303665.0918701783,6.455044523722644
1.0,1.0,-202.37435913085938,23,141,141,6626.852136807235,4.200817472972151
1.0,0.0,-307.12908935546875,31,222,222,20078.20102108293,3.988696024024866
0.0,1.0,-135.07252502441406,12,72,72,77345.96986316923,6.527390798544778
1.0,0.0,-207.75067138671875,28,151,151,1668.4775372166753,3.9583697485311347
0.0,0.0,-415.70013427734375,57,388,388,1469.9516849963595,2.9194408220763752
1.0,0.0,-269.5171203613281,35,228,228,2209.428476571477,3.2611915448839386
0.0,0.0,-227.13470458984375,29,231,231,2520.5469302074957,2.6731755744998313
0.0,0.0,-198.23440551757812,20,139,139,20165.33410801088,4.162628818789909
1.0,1.0,-393.21417236328125,55,379,379,1273.2762580707938,2.822165258724406
0.0,0.0,-305.8338317871094,42,271,271,1453.5409597625612,3.0911343424952857
1.0,0.0,-336.40069580078125,49,346,346,958.4528046020474,2.6439032955003174
0.0,0.0,-198.98660278320312,22,129,129,8474.742777534684,4.676415064440931
1.0,0.0,-136.28282165527344,14,82,82,16890.17314516062,5.269764264413068
0.0,0.0,-202.9333953857422,17,104,104,152857.0656214602,7.037708696455291
0.0,0.0,-270.18084716796875,34,264,264,2825.655084282629,2.7826738997500917
0.0,1.0,-437.64837646484375,50,341,341,6329.443074125427,3.6089841142389294
1.0,0.0,-163.24169921875,15,87,87,53251.43054558626,6.529571822623625
1.0,1.0,-238.0362091064453,38,268,268,525.3741975605988,2.43073774513993
1.0,1.0,-186.45281982421875,28,188,188,779.7936079181724,2.696003033443497
1.0,0.0,-336.31390380859375,33,251,251,26670.954836860954,3.8186464642922915
0.0,0.0,-199.24078369140625,15,94,94,586964.0848875211,8.327662505603316
0.0,0.0,-173.24436950683594,23,146,146,1867.5148926147783,3.2759413752070783
0.0,0.0,-268.5172119140625,33,220,220,3418.254123532674,3.3889928451597084
0.0,0.0,-325.8148193359375,54,349,349,417.21754043868464,2.5435654509491834
1.0,1.0,-283.4745178222656,50,334,334,289.8867578205321,2.336668276363892
1.0,0.0,-196.9501495361328,24,151,151,3663.8003353140775,3.6851293473391507
0.0,1.0,-238.9131317138672,20,109,109,154146.1697868187,8.951880247171813
0.0,0.0,-179.07469177246094,19,111,111,12394.198478806413,5.019275052705586
0.0,1.0,-250.3792266845703,38,257,257,727.0003929301486,2.649148416599227
0.0,0.0,-241.8037109375,41,244,244,364.1811782614256,2.6939238614414847
1.0,1.0,-246.03201293945312,38,254,254,648.4122331150136,2.634332876666007
1.0,0.0,-334.625244140625,32,239,239,34788.386172768835,4.055628315986027
0.0,0.0,-333.78570556640625,46,311,311,1416.8777902720494,2.924916503010696
1.0,1.0,-204.50750732421875,19,113,113,47266.30803938269,6.109231267318076
0.0,1.0,-357.172119140625,55,369,369,661.1882068643977,2.6325320043034393
0.0,0.0,-256.6175842285156,38,246,246,856.7055881292945,2.8381740677113627
1.0,0.0,-152.0863494873047,15,88,88,25313.41992286732,5.630813758735677
0.0,0.0,-259.1974792480469,40,250,250,651.929861139849,2.820149554324457
0.0,0.0,-253.31393432617188,23,129,129,60696.98580277543,7.125457321048311
0.0,0.0,-203.78343200683594,21,133,133,16382.565231850776,4.628376949100113
0.0,0.0,-157.5179901123047,14,100,100,76978.77457930004,4.831610752129276
1.0,1.0,-256.7995300292969,37,217,217,1033.3154948726426,3.26548394071758
0.0,0.0,-439.6510314941406,55,372,372,2962.1040368862596,3.2604251844220165
0.0,1.0,-245.9834747314453,27,186,186,9049.810200264668,3.752760864501971
0.0,1.0,-108.6042709350586,10,59,59,52074.314040158875,6.30126467195343
0.0,0.0,-332.6044616699219,47,290,290,1184.043641131128,3.148455253351652
0.0,1.0,-319.64239501953125,31,175,175,30062.83591369577,6.212279957876499
1.0,1.0,-198.3286895751953,20,129,129,20260.622010938772,4.652625584761901
0.0,0.0,-222.726318359375,24,140,140,10724.254865517107,4.9081754501327435
0.0,1.0,-211.68838500976562,18,122,122,128087.10687033599,5.669782157464705
0.0,0.0,-380.06427001953125,42,268,268,8511.294168243328,4.129474921615519
1.0,1.0,-191.03875732421875,31,229,229,474.63237586925607,2.3030409027715066
0.0,0.0,-198.19976806640625,34,199,199,340.1562065486729,2.7073728428362545
1.0,0.0,-319.5853271484375,47,296,296,897.5670379510827,2.9437378732547157
1.0,1.0,-249.81289672851562,33,202,202,1939.310506088842,3.4442201543750857
1.0,1.0,-396.8466796875,57,359,359,1055.9778098627708,3.0205003790626725
0.0,0.0,-267.6693115234375,36,234,234,1694.6960012405805,3.1389424589582147
0.0,0.0,-269.55267333984375,36,245,245,1785.7151521520411,3.0048119687192947
1.0,0.0,-192.894775390625,20,132,132,15440.338849224501,4.3116646359570865
0.0,0.0,-251.4056396484375,33,216,216,2035.206804648674,3.2024463380262107
0.0,0.0,-182.51319885253906,16,96,96,89955.90891107867,6.693782796108645
0.0,1.0,-299.43994140625,36,246,246,4096.040892432801,3.3778368998631927
0.0,0.0,-453.4031677246094,51,377,377,7260.8936365565,3.3289632605383215
0.0,0.0,-297.8254699707031,36,254,254,3916.40617980407,3.2301908441235616
0.0,0.0,-192.19393920898438,21,126,126,9434.15924198811,4.596746285041524
0.0,0.0,-357.29168701171875,51,370,370,1102.9231609875185,2.6265027492322712
1.0,1.0,-201.03961181640625,27,191,191,1712.8459233191154,2.864985854053413
1.0,1.0,-204.38043212890625,32,223,223,594.0054557164656,2.5005336771443964
0.0,0.0,-192.95774841308594,19,91,91,25736.64083929211,8.334594108081292
0.0,1.0,-482.99334716796875,45,482,482,45852.52250424473,2.7238896746590955
0.0,1.0,-232.41873168945312,39,228,228,387.3988020568534,2.771477030648721
1.0,1.0,-298.0394592285156,41,265,265,1435.4807695584389,3.079222729655979
0.0,0.0,-221.82998657226562,25,164,164,7138.082507480472,3.8675524663890366
0.0,0.0,-312.0716857910156,35,247,247,7452.716529504533,3.537598547781376
1.0,0.0,-322.3282775878906,39,254,254,3884.8032983271687,3.5573253875981687
1.0,0.0,-176.96438598632812,14,100,100,308758.0639801936,5.8687628871368105
0.0,0.0,-401.3499450683594,60,417,417,803.6515270362426,2.61815505501987
1.0,1.0,-103.72921752929688,8,58,58,427689.263559038,5.980085018415868
1.0,0.0,-370.1783752441406,42,274,274,6726.2350565933475,3.8613465432439185
0.0,1.0,-313.2919921875,28,428,428,72330.39500524914,2.0792154518546058
0.0,1.0,-162.1873779296875,21,123,123,2260.199748928435,3.73817142674426
1.0,0.0,-343.7440490722656,48,295,295,1288.6292759942833,3.206673364253118
1.0,1.0,-288.2325439453125,39,230,230,1620.6426545153956,3.5014773298281585
0.0,0.0,-324.91741943359375,40,265,265,3370.901469152098,3.4079245497384147
0.0,0.0,-344.34210205078125,48,312,312,1304.7853098846474,3.0151831768148325
0.0,1.0,-283.4860534667969,28,187,187,24946.826770110896,4.55382801103489
1.0,1.0,-120.7984390258789,14,83,83,5588.464997066617,4.286209945330381
0.0,0.0,-97.91798400878906,10,67,67,17886.44425749836,4.312261376721345
0.0,1.0,-195.40191650390625,23,144,144,4893.854435847207,3.8843581332351684
1.0,0.0,-243.12387084960938,26,167,167,11509.38547315541,4.288047760889916
0.0,0.0,-133.32086181640625,12,73,73,66840.99160044649,6.210945728457269
1.0,0.0,-250.2355499267578,40,279,279,521.0722710546298,2.45199410188475
0.0,0.0,-98.32872009277344,9,56,56,55570.81007021775,5.788481540462545
0.0,0.0,-216.58145141601562,30,173,173,1365.6444406067262,3.497036530054154
0.0,0.0,-341.57476806640625,35,238,238,17314.145192971362,4.200435041015609
0.0,0.0,-117.20377349853516,10,56,56,123053.85079117543,8.108594323341903
0.0,0.0,-287.2596130371094,36,223,223,2920.276829743317,3.62610728544631
1.0,0.0,-245.59091186523438,34,236,236,1370.9539819522815,2.831026755698832
0.0,0.0,-304.08319091796875,34,237,237,7658.897036034142,3.6076314120980877
0.0,0.0,-355.0997314453125,47,326,326,1910.8690833390963,2.9720827803820224
0.0,0.0,-407.617431640625,51,326,326,2958.6804666176104,3.4916004744297746
0.0,0.0,-328.4173583984375,56,384,384,352.3396713329581,2.351970617728393
0.0,0.0,-116.26708984375,11,74,74,38938.37083957023,4.8123084189897245
0.0,1.0,-355.78839111328125,39,224,224,9161.628807882093,4.895620508835748
1.0,1.0,-377.69708251953125,36,288,288,36011.212437485665,3.711544893155307
0.0,1.0,-210.06283569335938,22,134,134,14020.989184392456,4.795284801986859
1.0,1.0,-157.85594177246094,15,85,85,37187.555380016165,6.405318921767921
1.0,0.0,-345.438720703125,49,340,340,1152.5933970792873,2.76211374806203
0.0,1.0,-355.25360107421875,48,368,368,1637.81233630022,2.6257407491749913
0.0,0.0,-326.47955322265625,46,300,300,1208.797800999392,2.9691187078243
1.0,1.0,-304.25555419921875,44,288,288,1007.1692570418818,2.8761221079643082
0.0,1.0,-269.062744140625,34,277,277,2734.2436225545653,2.6414965900761795
1.0,1.0,-207.1973876953125,40,279,279,177.6712073312712,2.101482328953422
1.0,1.0,-124.20459747314453,12,77,77,31269.020398483044,5.018076637921065
0.0,1.0,-103.75001525878906,7,47,47,2734422.312554725,9.092474861879232
0.0,0.0,-255.78298950195312,38,247,247,838.094868813927,2.816679367750186
1.0,0.0,-326.17218017578125,36,240,240,8607.062259533524,3.8924965979814203
1.0,1.0,-292.82464599609375,49,305,305,393.86695853957656,2.6119075241176235
1.0,0.0,-201.4319610595703,17,135,135,139935.78053076705,4.44637252326779
1.0,1.0,-419.36639404296875,53,346,346,2731.410639546233,3.3603381247572885
0.0,1.0,-275.444091796875,43,287,287,605.2711584557272,2.6110058010489
0.0,0.0,-213.30963134765625,23,165,165,10660.832578558142,3.6429203157285612
0.0,1.0,-189.51199340820312,21,113,113,8303.0702787479,5.350003883514741
