acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-195.4505615234375,31,400,400,547.223232979113,1.630075615807431
1.0,1.0,-215.56396484375,42,472,472,169.43601338963938,1.5788603911081298
1.0,1.0,-248.06900024414062,46,564,564,219.81897201257732,1.5524567139376275
0.0,0.0,-127.42579650878906,16,202,202,2875.875077781444,1.879152307323694
1.0,1.0,-273.820556640625,37,429,429,1636.893610752177,1.8932148366040205
1.0,1.0,-103.49737548828125,19,195,195,232.11438497706342,1.7002167989663102
1.0,0.0,-286.235107421875,60,733,733,117.98825949351009,1.4777166615143318
1.0,1.0,-157.0345916748047,35,381,381,88.82806250545383,1.5100824962475845
0.0,1.0,-235.96823120117188,49,573,573,123.43049298326571,1.5095504961137276
0.0,1.0,-247.62649536132812,42,534,534,363.5325856735005,1.5899777600852236
0.0,0.0,-216.4132080078125,37,427,427,346.8892698055711,1.6600081320624542
0.0,0.0,-212.75918579101562,45,567,567,113.06715186135233,1.4553357925340598
1.0,0.0,-115.3734359741211,12,168,168,14979.726479264904,1.9872398039074821
0.0,0.0,-154.726318359375,27,310,310,308.1554562361149,1.6472663493440893
1.0,1.0,-160.77337646484375,32,354,354,152.04370532157463,1.5748532296462256
0.0,0.0,-316.4500732421875,58,665,665,234.1672832318631,1.609405364240319
0.0,0.0,-201.77374267578125,30,295,295,833.6314702668782,1.9817470194429756
1.0,1.0,-119.9642333984375,11,126,126,54493.646717103344,2.591137816063078
0.0,0.0,-196.33035278320312,42,535,535,107.18241640646741,1.4433584023435166
1.0,1.0,-150.5856475830078,23,309,309,697.2904711813123,1.6279673186267654
1.0,0.0,-260.96917724609375,45,609,609,330.0733986608423,1.5349853184965347
0.0,1.0,-232.99639892578125,44,521,521,199.41193351606591,1.5639426595266837
0.0,1.0,-167.55650329589844,25,307,307,814.244045964879,1.7259655891254344
1.0,1.0,-264.36199951171875,65,789,789,58.38784209146392,1.3980236608529548
0.0,1.0,-298.6246337890625,52,659,659,311.9308158095471,1.5732572543275016
1.0,1.0,-224.50421142578125,48,534,534,107.465629554511,1.5226007182012784
0.0,0.0,-112.6080093383789,17,206,206,752.9512986769149,1.7274404806542465
1.0,1.0,-258.7103576660156,46,632,632,277.03343701028064,1.5058414301213807
0.0,1.0,-317.822509765625,60,696,696,199.74505520614971,1.5787628547668922
0.0,1.0,-171.09246826171875,42,471,471,58.7699221934512,1.438000559116363
0.0,1.0,-83.7293701171875,11,117,117,2021.8352544832192,2.0454864662802437
0.0,0.0,-154.3822479248047,41,503,503,43.181867834742185,1.3592362458964657
1.0,1.0,-334.04351806640625,62,843,843,218.72137914654158,1.486249237622951
0.0,1.0,-184.30935668945312,27,329,329,921.7485554948985,1.7510415995308668
0.0,1.0,-290.9571838378906,54,633,633,218.78641872881573,1.5835164886712678
1.0,1.0,-185.00457763671875,26,297,297,1230.9735979808715,1.8643473319984392
0.0,0.0,-153.90252685546875,31,360,360,143.25090031534768,1.5334299428412825
0.0,1.0,-198.56817626953125,35,423,423,291.0154809343982,1.5990797582576424
0.0,0.0,-100.2354965209961,15,158,158,798.2057806798703,1.8858938070521118
1.0,0.0,-123.88314819335938,14,166,166,6965.998945345755,2.1091478962049233
1.0,1.0,-235.52749633789062,50,636,636,111.11324725518868,1.4482070181839461
0.0,1.0,-222.29685974121094,43,531,531,175.861088336797,1.5198902889612689
0.0,0.0,-288.3815612792969,53,625,625,230.710005304974,1.5863098947589038
1.0,0.0,-197.3376007080078,37,428,428,207.1511391749623,1.5857685200837601
1.0,1.0,-142.18186950683594,23,256,256,483.87200213408585,1.7426342893835034
0.0,1.0,-174.41915893554688,25,281,281,1071.448079055572,1.8602460253291282
0.0,0.0,-222.32077026367188,40,468,468,259.3087033034914,1.608085564195221
1.0,1.0,-164.83773803710938,19,252,252,5858.626228000619,1.923445305811904
1.0,0.0,-107.52032470703125,14,158,158,2164.669977233971,1.974881475647151
0.0,1.0,-194.24087524414062,43,527,527,91.58153394227034,1.445678137664551
0.0,1.0,-162.73020935058594,34,391,391,119.8430090032049,1.516173601816326
0.0,0.0,-287.5867919921875,50,632,632,314.7365185765752,1.5762402022113131
1.0,1.0,-215.18051147460938,39,490,490,248.99903281236445,1.5513785161970393
1.0,1.0,-196.58743286132812,44,462,462,87.1731352448836,1.5303767148325589
1.0,1.0,-157.25814819335938,26,307,307,423.4308908786327,1.6690281735921841
1.0,1.0,-184.8599853515625,29,397,397,586.6815999510554,1.5930370369710445
1.0,0.0,-67.78721618652344,8,89,89,4785.769104268118,2.141816100979226
1.0,1.0,-324.240234375,40,411,411,3314.313722689938,2.2009865237588984
1.0,0.0,-254.07968139648438,43,591,591,368.2749477849573,1.5371266447683096
0.0,0.0,-58.97065734863281,8,75,75,1589.7501882766223,2.19520498918088
0.0,1.0,-258.9034423828125,51,613,613,160.21843227908778,1.525549569229685
1.0,0.0,-103.61842346191406,14,129,129,1638.1387398107772,2.232771396872108
0.0,0.0,-287.8237609863281,46,565,565,521.671605832833,1.664329909746846
1.0,1.0,-211.13499450683594,31,393,393,907.6022885238872,1.7112757958380578
0.0,0.0,-120.41464233398438,20,264,264,411.88002961856733,1.5779334840045873
0.0,0.0,-182.13519287109375,50,530,530,38.194970988179556,1.4100868627840346
1.0,1.0,-207.031494140625,41,372,372,155.9520576993445,1.7446191410791438
1.0,0.0,-154.9886016845703,27,298,298,311.16352595174607,1.682189096454131
1.0,1.0,-294.23455810546875,48,668,668,459.3840760672655,1.5534385533251414
1.0,0.0,-209.88623046875,48,643,643,79.25177432234827,1.3859934219585408
0.0,0.0,-238.3707733154297,49,622,622,129.63329535141696,1.4670194457501706
0.0,1.0,-171.05422973632812,36,408,408,115.75852976952588,1.520821368739307
0.0,1.0,-144.54702758789062,38,435,435,44.87447497640014,1.3941599080874636
0.0,1.0,-204.63348388671875,32,463,463,598.7213940458456,1.5557736831925217
0.0,0.0,-117.48873138427734,20,221,221,355.82412191649394,1.701692287127111
1.0,1.0,-206.72853088378906,31,415,415,787.3416621709617,1.645659207971883
0.0,0.0,-210.8988037109375,44,629,629,120.6814741759269,1.3983489451208093
1.0,1.0,-145.68887329101562,22,248,248,751.6129619713754,1.7994033437149173
0.0,1.0,-377.6080322265625,61,777,777,487.9903398517788,1.625770770211483
0.0,1.0,-148.86135864257812,28,324,324,203.66512366824495,1.583200827189786
0.0,1.0,-178.55184936523438,25,261,261,1264.0472743608746,1.9820005284825215
0.0,1.0,-112.34294128417969,22,235,235,165.0910815674497,1.612934304091964
1.0,1.0,-146.61410522460938,30,313,313,132.57345124099956,1.5974612840575246
0.0,1.0,-276.39044189453125,58,605,605,117.37247751264795,1.5790820632949916
1.0,1.0,-175.52316284179688,34,446,446,174.5909773468216,1.4822329377184333
0.0,0.0,-129.24221801757812,22,233,233,355.89874759370934,1.7413969413456487
1.0,0.0,-215.370849609375,43,466,466,149.6986703846912,1.587513896060495
0.0,0.0,-285.24603271484375,49,567,567,337.4264654500926,1.653806205849131
0.0,0.0,-154.4540557861328,23,285,285,825.0085334293065,1.7193461193732449
1.0,0.0,-71.25669860839844,8,73,73,7384.122205230026,2.654135949613511
0.0,0.0,-237.65501403808594,46,535,535,175.2850224340926,1.559265659761021
1.0,1.0,-213.97378540039062,38,442,442,278.90998336248566,1.6227197294182691
0.0,1.0,-142.73321533203125,22,256,256,657.1244513295219,1.7463914359149173
0.0,0.0,-241.52471923828125,53,647,647,95.30384673319617,1.4525191756722877
1.0,1.0,-183.9194793701172,25,334,334,1566.782096299079,1.7343923540869155
0.0,1.0,-208.28427124023438,47,552,552,84.06415347164838,1.4583805070850544
0.0,0.0,-201.20046997070312,28,363,363,1320.454230474033,1.740672037550858
0.0,0.0,-202.8782501220703,36,421,421,280.20092856539134,1.6191415170726724
0.0,1.0,-203.3684844970703,42,532,532,126.7360749032598,1.46561007231606
1.0,1.0,-178.0298309326172,45,562,562,52.259331341591526,1.372699252322753
0.0,0.0,-169.78018188476562,21,284,284,3244.675311170803,1.8181464386935802
1.0,1.0,-158.48941040039062,27,388,388,354.2412446092502,1.504525944978237
0.0,1.0,-95.48141479492188,11,138,138,5884.8034326646775,1.9974958281254056
1.0,0.0,-241.01148986816406,51,712,712,112.81118451056788,1.4028407438498958
1.0,1.0,-161.71710205078125,32,407,407,156.59446515384477,1.487860700953417
0.0,1.0,-228.5063934326172,52,586,586,80.99227014888662,1.4768960928053338
0.0,0.0,-242.117919921875,44,509,509,245.34858573025434,1.6090979025823353
1.0,1.0,-153.17222595214844,34,363,363,90.47426713113319,1.5249506592786786
1.0,1.0,-128.35194396972656,23,226,226,265.2092940225651,1.7646086815223025
0.0,1.0,-188.9414520263672,37,465,465,165.09577011232304,1.5012914483889377
0.0,0.0,-113.020751953125,14,179,179,3206.4216828536005,1.8802426711302642
1.0,1.0,-213.7284698486328,43,526,526,144.08876472442103,1.5012947304611826
1.0,0.0,-67.5727767944336,9,96,96,1822.7220789758858,2.0215874954659085
0.0,1.0,-138.88970947265625,28,336,336,142.6432512770308,1.5118925804738257
1.0,1.0,-248.2156219482422,61,685,685,58.5047856297439,1.436714015296214
1.0,1.0,-147.327392578125,19,220,220,2331.0481462527305,1.953592462810651
0.0,0.0,-180.93841552734375,37,478,478,132.98381734019262,1.4601398956338574
0.0,0.0,-179.1192626953125,49,545,545,38.68667235178268,1.3891043648158625
0.0,1.0,-168.04061889648438,29,324,324,328.48924572796193,1.6797481735497817
0.0,0.0,-86.64920806884766,12,163,163,1367.5380235577466,1.7016361570824268
1.0,0.0,-234.51821899414062,47,532,532,146.89959707163234,1.5539867412793662
0.0,0.0,-105.247802734375,12,121,121,6442.36010480937,2.3864730185265874
1.0,1.0,-252.91189575195312,45,651,651,275.96232424576976,1.4747633492264147
0.0,1.0,-191.7302703857422,36,468,468,205.58114949630433,1.5063357783640174
0.0,1.0,-269.16656494140625,50,596,596,217.7464470230348,1.5708576643970493
1.0,1.0,-374.9032897949219,44,538,538,5016.708465767864,2.007411866101211
1.0,1.0,-213.38973999023438,42,533,533,160.88793955009066,1.4923558593521165
0.0,1.0,-201.90005493164062,37,455,455,234.3365292524452,1.5585195814908808
0.0,0.0,-137.91880798339844,14,190,190,18983.84109072683,2.066566352455664
0.0,0.0,-229.6597137451172,47,563,563,132.47273997129122,1.503688874548506
0.0,1.0,-192.92620849609375,26,269,269,1669.4321010253814,2.0486843386655735
0.0,1.0,-186.61917114257812,39,429,429,119.7141661134326,1.544978080612237
0.0,1.0,-255.63345336914062,56,683,683,96.05136455966883,1.453944652055067
1.0,1.0,-196.28152465820312,36,400,400,233.28586123798982,1.6334654674995974
0.0,0.0,-227.29202270507812,37,401,401,465.4606873738075,1.762640597585109
1.0,0.0,-193.13970947265625,41,458,458,111.13265982688993,1.5245547838662235
0.0,0.0,-327.29656982421875,53,604,604,480.7786503550349,1.7192389777546815
0.0,0.0,-127.23281860351562,22,262,262,324.83258824575836,1.6251846580546452
0.0,0.0,-267.2491149902344,44,602,602,434.34689953363426,1.5588297928155765
0.0,1.0,-246.98963928222656,42,498,498,358.0618358043728,1.642079015037264
0.0,0.0,-130.56613159179688,21,248,248,501.4153691385287,1.6929563785761783
0.0,0.0,-201.3494873046875,48,580,580,66.3392007401907,1.4150350320996863
0.0,0.0,-248.78955078125,40,485,485,502.5719277703782,1.6702413650256944
0.0,0.0,-304.7810363769531,59,718,718,175.17408967375005,1.52880460038589
0.0,1.0,-164.15084838867188,23,287,287,1257.6414845420545,1.771725934238794
0.0,0.0,-83.82804107666016,11,121,121,2040.0528777522165,1.9992932196067348
0.0,0.0,-229.2823944091797,43,628,628,206.88202581336094,1.4406571363109657
0.0,0.0,-265.42498779296875,54,618,618,136.35715071283545,1.5364741392651424
0.0,0.0,-122.84491729736328,20,236,236,465.0969436696282,1.682918200401332
1.0,1.0,-341.9158935546875,55,701,701,501.02330155104346,1.6286549406650779
0.0,1.0,-183.71548461914062,40,462,462,98.77920584814949,1.4883268419077478
0.0,1.0,-180.034423828125,37,439,439,129.77409896033737,1.5069702725873027
1.0,1.0,-192.48663330078125,43,541,541,87.92052949811887,1.4273189772014245
0.0,1.0,-196.32891845703125,39,462,462,153.55746046091772,1.529520624445942
1.0,0.0,-228.08712768554688,46,620,620,142.36808038489457,1.444672228012558
1.0,1.0,-229.65615844726562,45,542,542,164.59208284383897,1.5276335665748346
1.0,1.0,-187.30035400390625,34,416,416,246.8631023030844,1.5686905638370838
1.0,1.0,-205.98428344726562,46,466,466,88.05126532572825,1.5558567512334178
1.0,0.0,-186.97793579101562,38,459,459,137.06729292947566,1.502844036468713
0.0,1.0,-238.14846801757812,35,470,470,901.6639984107386,1.6598029128524594
1.0,1.0,-192.4105224609375,48,565,565,55.06710603713486,1.4057199581584057
0.0,1.0,-148.2523193359375,21,205,205,1164.0193525930986,2.0609809227155695
0.0,0.0,-165.8271484375,46,579,579,36.77940381334207,1.3316285599464226
1.0,0.0,-129.74197387695312,23,229,229,281.73175249842194,1.7621926154108745
1.0,0.0,-102.97675323486328,11,103,103,11632.090980950015,2.7176683903158687
0.0,1.0,-293.9366455078125,47,542,542,520.0740373799485,1.7199900985421572
1.0,1.0,-247.1349639892578,52,699,699,115.88466871740012,1.424121350157691
0.0,0.0,-139.09832763671875,17,186,186,3576.909959482761,2.1124332268652957
0.0,1.0,-273.6197509765625,45,530,530,437.221053561573,1.675754783991425
0.0,0.0,-287.8116455078125,55,665,665,187.34259682240994,1.5415670545271143
1.0,0.0,-167.51307678222656,46,586,586,38.15239848845302,1.3309041094157084
0.0,0.0,-105.24453735351562,14,148,148,1839.9008325963298,2.0362537832358507
1.0,0.0,-101.75346374511719,11,125,125,10407.84248368276,2.2569801658544915
1.0,1.0,-171.07449340820312,28,330,330,450.25015846605066,1.6793512460716629
1.0,1.0,-134.1494140625,29,284,284,102.08868172475313,1.603769974544622
0.0,1.0,-217.7398681640625,31,478,478,1123.121021260289,1.5769975221627734
1.0,1.0,-68.49649810791016,9,108,108,2019.7358448946966,1.8855637245967274
1.0,1.0,-219.71469116210938,52,627,627,68.39382360290662,1.4196667414696507
0.0,0.0,-136.13800048828125,22,234,234,486.91566289828086,1.78923173048455
1.0,1.0,-131.55413818359375,15,133,133,6439.948865365573,2.688891047252369
0.0,0.0,-91.53221130371094,13,145,145,1142.4602511585986,1.879971523552815
1.0,1.0,-86.98629760742188,12,134,134,1406.4978987213883,1.9139161335184112
0.0,0.0,-230.85655212402344,40,508,508,320.9912303903465,1.5752941736226052
1.0,1.0,-136.33676147460938,19,226,226,1307.1690208691946,1.8280686125125774
1.0,0.0,-199.95018005371094,32,347,347,517.2069717896003,1.7793093844404668
0.0,0.0,-234.71820068359375,42,604,604,267.34195991984245,1.4749237484988307
1.0,1.0,-221.04046630859375,49,568,568,91.0155093729997,1.4757343798660598
1.0,1.0,-213.3411865234375,50,565,565,71.2948240252403,1.4587720503061128
1.0,1.0,-293.6016845703125,41,505,505,1288.2199965283858,1.7885218103176694
1.0,0.0,-186.73922729492188,45,500,500,63.4188164317185,1.452779262481217
0.0,1.0,-165.7416534423828,34,397,397,130.94200470652524,1.5181390463348492
0.0,1.0,-180.27780151367188,30,402,402,407.1819147029763,1.5658866961733449
0.0,0.0,-249.85494995117188,51,578,578,134.17120929399877,1.5407587654368975
0.0,1.0,-299.9358215332031,53,699,699,286.90938781863963,1.5358634555817992
0.0,0.0,-211.0615234375,36,413,413,351.7146155510512,1.6670320853404978
0.0,1.0,-187.46487426757812,32,375,375,350.12047896364004,1.6485668444868387
0.0,0.0,-228.2249755859375,43,492,492,201.85660554175257,1.5902192528463492
1.0,1.0,-220.2564239501953,39,507,507,283.6101585778428,1.5440839416367185
1.0,1.0,-274.1852111816406,49,634,634,269.2436023435232,1.5410573740617963
1.0,0.0,-220.8948211669922,47,591,591,109.93505826751569,1.4531948868604476
1.0,0.0,-285.74310302734375,51,634,634,271.1862737346748,1.5694086630535407
0.0,0.0,-241.41995239257812,50,619,619,125.01066427353877,1.477004541234601
0.0,0.0,-237.72216796875,51,658,658,105.76492891962955,1.4351650937880696
1.0,1.0,-161.62051391601562,25,267,267,642.1491237108665,1.831838810487104
1.0,1.0,-206.75543212890625,42,540,540,137.37966688630382,1.4665026696673897
0.0,0.0,-205.72425842285156,43,561,561,119.61581672068964,1.4429792617431958
1.0,1.0,-234.15444946289062,55,651,651,70.62284153039023,1.4328769182114363
0.0,0.0,-70.56006622314453,11,109,109,610.6667999540582,1.9104523702778808
0.0,1.0,-225.97525024414062,49,548,548,100.65912421677612,1.510383504901298
0.0,1.0,-193.45452880859375,46,449,449,67.05634492264899,1.5385746126289819
1.0,0.0,-245.05508422851562,38,519,519,631.9548843101436,1.6034664105492893
0.0,1.0,-195.95037841796875,40,490,490,134.12329119110254,1.4916736303893336
1.0,0.0,-243.50497436523438,40,533,533,440.3739970336295,1.5791036292435352
0.0,0.0,-165.11431884765625,25,248,248,738.4642958169826,1.9460147117703386
0.0,0.0,-173.63995361328125,32,351,351,227.29495844111412,1.6400073483789832
0.0,1.0,-295.7703857421875,33,416,416,7806.7104887391215,2.0359987895976968
0.0,0.0,-145.3023681640625,18,207,207,3204.635988881008,2.017670862034417
0.0,0.0,-105.09385681152344,11,118,118,14100.80240447386,2.4366542886478757
1.0,1.0,-223.65933227539062,47,482,482,116.59532716584762,1.5904603632262642
0.0,0.0,-110.598876953125,13,133,133,4952.292697138347,2.29692323485365
0.0,0.0,-167.89300537109375,24,282,282,1091.7551291589778,1.8136933067921654
0.0,0.0,-147.06570434570312,23,277,277,598.3411393932324,1.7005013517560228
0.0,1.0,-187.1278839111328,38,446,446,137.60922943902713,1.52130610643526
0.0,1.0,-124.80844116210938,21,239,239,381.17519657185284,1.6857508129614487
1.0,1.0,-228.96119689941406,53,622,622,75.19032629657617,1.4449934926043477
0.0,1.0,-141.24078369140625,24,246,246,359.61451058827976,1.77561976826097
1.0,1.0,-182.89210510253906,29,349,349,548.1913001415967,1.688847166940459
0.0,0.0,-265.4675598144531,46,530,530,320.8693108784607,1.6501763951156894
0.0,0.0,-90.9224853515625,8,77,77,86276.33908286448,3.2570161931216686
0.0,1.0,-147.4210205078125,33,402,402,87.1214961356873,1.442992318491853
0.0,1.0,-241.47459411621094,57,607,607,69.15818299623331,1.4885707996522837
0.0,0.0,-173.76571655273438,31,356,356,271.8758953963795,1.6292274499389692
0.0,1.0,-204.8189697265625,41,472,472,147.75930428640734,1.5433239433412544
0.0,0.0,-210.65768432617188,31,409,409,893.7348759150939,1.6737313292169003
1.0,0.0,-176.37576293945312,34,460,460,179.0244590772589,1.4673023394300964
1.0,1.0,-208.7813720703125,50,633,633,65.0806611546846,1.3907294475412237
0.0,0.0,-235.59768676757812,47,560,560,150.31254200267318,1.5230427680077694
1.0,1.0,-189.83319091796875,30,434,434,559.9083057548823,1.5486811003529433
0.0,1.0,-225.94688415527344,57,663,663,52.66654444948295,1.4060645420530433
0.0,0.0,-255.58953857421875,67,685,685,45.366286108242655,1.452263558394848
1.0,1.0,-165.55929565429688,34,419,419,130.24158195694676,1.484576555677588
1.0,0.0,-148.10581970214844,18,189,189,3744.716134562581,2.1894025002621236
0.0,1.0,-213.65731811523438,41,481,481,183.305489097086,1.5592329608141204
0.0,0.0,-247.45782470703125,30,363,363,3822.2485607714757,1.977240125679111
1.0,0.0,-148.12924194335938,26,288,288,298.05514993632346,1.6725303270759129
0.0,1.0,-220.41598510742188,39,495,495,284.77287303638394,1.560934715452315
0.0,1.0,-169.25201416015625,38,452,452,85.97016974357719,1.4541933652677541
0.0,1.0,-168.3231201171875,24,268,268,1111.4973377516087,1.8739928036750721
1.0,1.0,-232.94839477539062,40,508,508,338.22449770085007,1.5817942946662353
1.0,1.0,-171.96670532226562,22,281,281,2481.6239011915463,1.8440811978948366
1.0,1.0,-99.36650848388672,12,130,130,3946.334189347191,2.1476146423911873
1.0,1.0,-205.62252807617188,49,564,564,66.44523828681763,1.4399076081026372
0.0,0.0,-120.02479553222656,18,208,208,786.8551642613741,1.7807636447576443
1.0,1.0,-126.92181396484375,12,125,125,39215.126459044935,2.7603970048418622
1.0,1.0,-159.13619995117188,32,452,452,144.46051945763014,1.4220098224263693
0.0,1.0,-229.52688598632812,42,518,518,236.25833751438955,1.557531344721356
1.0,1.0,-212.50701904296875,41,514,514,178.2341304216179,1.5120068077679552
0.0,1.0,-256.95989990234375,31,429,429,3979.967884830499,1.8202504939318314
0.0,0.0,-106.59899139404297,11,126,126,16168.454979984532,2.330362281754646
0.0,0.0,-241.12860107421875,35,408,408,981.8009626520179,1.805795966443007
1.0,1.0,-254.5016632080078,44,589,589,325.09866122894266,1.540475459964702
0.0,1.0,-179.65081787109375,33,436,436,231.35751033490854,1.5098996025740117
1.0,0.0,-290.5362548828125,57,699,699,163.55139421432114,1.5153486917936068
1.0,1.0,-259.66070556640625,50,604,604,180.04631283579937,1.5371066190115699
1.0,0.0,-190.05587768554688,31,391,391,459.81984158932835,1.6259242340553184
0.0,0.0,-156.66488647460938,35,429,429,87.89470935882358,1.4407822792471658
0.0,1.0,-153.71405029296875,29,342,342,200.43389524567942,1.5674597061769997
0.0,1.0,-203.5537872314453,44,466,466,102.1275412997157,1.547763061201925
0.0,0.0,-191.61175537109375,34,484,484,280.2381742329502,1.4857089363499536
1.0,1.0,-201.67910766601562,35,410,410,318.06641686201414,1.6354209984325274
1.0,1.0,-206.77162170410156,35,436,436,367.8814060704673,1.6068035594963803
1.0,1.0,-153.93746948242188,19,243,243,3300.971433827508,1.8841702319511937
0.0,0.0,-168.1024932861328,23,298,298,1493.390109718282,1.7578690816935498
1.0,1.0,-221.5260009765625,46,590,590,123.44338500208933,1.4556722163045823
0.0,1.0,-144.034912109375,40,424,424,36.63019142681616,1.4045331660128357
1.0,0.0,-193.7063446044922,40,579,579,126.80603241373306,1.3973160258610415
1.0,1.0,-175.23048400878906,32,365,365,238.87791971870297,1.616209378860199
0.0,1.0,-127.4442138671875,16,197,197,2879.1873601508632,1.9096594800887796
1.0,1.0,-85.72689819335938,11,111,111,2424.4364417632914,2.1647706015748094
1.0,1.0,-86.840087890625,8,93,93,51793.03637668445,2.5440680285960955
0.0,0.0,-222.39706420898438,42,490,490,199.37115646843245,1.5743957684818644
0.0,0.0,-122.05226135253906,14,157,157,6112.057069184846,2.1758141983300936
1.0,1.0,-267.7160949707031,59,803,803,93.46256031892236,1.3956983340255777
0.0,0.0,-225.28854370117188,46,547,547,133.96479438773366,1.5096261755226512
0.0,0.0,-183.3887176513672,17,247,247,48415.32266310318,2.1011072001034066
0.0,0.0,-219.5061798095703,34,371,371,636.5507272833173,1.8069870807376207
0.0,0.0,-179.86660766601562,40,472,472,89.71744140137818,1.463854933260194
1.0,1.0,-181.7864990234375,36,408,408,155.96396280037771,1.5613567341449235
1.0,1.0,-229.87179565429688,43,499,499,209.73728272775278,1.5851276195448174
1.0,1.0,-250.28045654296875,39,419,419,612.4379331587184,1.817256704197431
1.0,1.0,-128.181640625,19,222,222,850.9914981988953,1.7813914592308135
0.0,0.0,-140.70924377441406,16,188,188,6596.7193476748025,2.1137284464153403
0.0,1.0,-191.03372192382812,46,486,486,63.618671120787944,1.4815272803986812
0.0,0.0,-242.59524536132812,31,380,380,2504.0208933426884,1.8934651070262691
0.0,0.0,-185.1644287109375,26,299,299,1238.5650819683995,1.8575882856910835
1.0,1.0,-147.0921173095703,23,245,245,599.0286629116727,1.822804025860693
1.0,1.0,-107.44676971435547,15,168,168,1290.9297587434382,1.8956543937547972
0.0,0.0,-146.7085723876953,12,159,159,203967.17757499692,2.5160631146108243
0.0,0.0,-186.11279296875,33,396,396,281.40125516874343,1.5999650742698364
0.0,1.0,-169.53562927246094,31,397,397,237.19705867419458,1.5327168618058737
1.0,1.0,-233.08999633789062,40,479,479,339.4239474314427,1.6268049639839786
0.0,1.0,-191.88955688476562,36,413,413,206.49278431813795,1.591415106367802
0.0,0.0,-135.15345764160156,17,249,249,2836.1517386534924,1.7207925514934252
1.0,0.0,-143.53810119628906,29,454,454,141.11705121061308,1.3718541493220293
0.0,1.0,-119.69766998291016,18,212,212,772.6842986378969,1.7587646353518496
0.0,0.0,-173.12347412109375,26,313,313,779.4551566594323,1.7386520706312099
0.0,1.0,-127.08747863769531,22,218,218,322.6936994675311,1.791351003076636
1.0,1.0,-121.57231903076172,19,198,198,600.9688523877006,1.8478108447921342
1.0,1.0,-190.32151794433594,44,464,464,75.60247677247037,1.507082533989809
1.0,1.0,-206.77455139160156,48,570,570,74.2771341477206,1.4372942756585934
1.0,1.0,-131.79721069335938,25,321,321,194.78344981834354,1.5076968339539458
0.0,0.0,-186.23858642578125,30,349,349,496.6834396752458,1.705119025754285
0.0,0.0,-204.92715454101562,44,577,577,105.36550763171766,1.426408452409101
0.0,0.0,-89.41747283935547,12,119,119,1722.3692104739034,2.119981441814455
0.0,1.0,-230.30264282226562,34,404,404,874.4605149188471,1.7683661595490743
0.0,0.0,-130.55728149414062,19,222,222,964.3322260909092,1.8005566418831358
0.0,0.0,-134.2032928466797,19,216,216,1168.3306364214918,1.8613677016162027
0.0,0.0,-216.3470001220703,32,382,382,863.3703605853658,1.761830637558522
0.0,0.0,-118.23965454101562,11,77,77,46586.19370207412,4.644017950341391
0.0,0.0,-224.8772735595703,43,506,506,186.73752780533565,1.559587696554179
0.0,0.0,-138.88072204589844,20,241,241,1036.9470045000176,1.7793863473897098
0.0,1.0,-250.25843811035156,52,692,692,123.05879771466576,1.4356893853728383
0.0,0.0,-79.61714935302734,8,91,91,20997.185189543492,2.398668349893139
0.0,0.0,-258.162353515625,54,664,664,119.19780313231989,1.4752075992969083
0.0,0.0,-208.9671630859375,32,423,423,685.5516526113648,1.6388785646217239
1.0,1.0,-170.9237823486328,20,222,222,5147.1020031186645,2.1596084832588374
0.0,1.0,-173.34837341308594,25,305,305,1026.5253549292897,1.7653612129319036
0.0,0.0,-112.57424926757812,19,225,225,374.263647075789,1.6492654331335055
1.0,1.0,-206.75979614257812,42,467,467,137.39394207422166,1.5569681907841224
0.0,0.0,-185.7449188232422,29,303,303,604.8601055526455,1.8459970426908858
0.0,0.0,-220.67236328125,39,536,536,286.65107947028366,1.5093848297492105
0.0,1.0,-233.7568359375,40,495,495,345.129910538035,1.6035758345887683
1.0,1.0,-239.10943603515625,57,654,654,66.34725487884934,1.441394083000769
0.0,0.0,-233.60418701171875,35,457,457,791.8764191335729,1.667238890881682
0.0,0.0,-171.1267852783203,36,425,425,115.99206844409039,1.4957851597975205
0.0,1.0,-198.27972412109375,41,455,455,125.9759268840157,1.5461680025705105
0.0,1.0,-133.75064086914062,21,219,219,583.5196554696885,1.8417818871745486
1.0,1.0,-146.1366424560547,21,220,220,1052.4622900700556,1.9430472063686173
0.0,0.0,-321.1671142578125,56,664,664,309.5522938832207,1.6220412923402436
0.0,0.0,-285.8839416503906,49,528,528,341.8479871147119,1.7184914794894872
0.0,0.0,-149.59780883789062,28,264,264,209.0929493992182,1.7623680132663897
0.0,0.0,-155.38539123535156,32,358,358,128.4825986507194,1.543476601836793
0.0,0.0,-98.17987823486328,10,128,128,18361.067836017515,2.153361907359318
0.0,0.0,-217.28257751464844,47,578,578,101.80238825856259,1.4563326824748337
1.0,1.0,-162.11660766601562,34,461,461,117.6995886771727,1.4214293123319544
0.0,0.0,-225.516357421875,39,460,460,324.56009224866597,1.6327291680658456
0.0,0.0,-245.09707641601562,48,621,621,165.04020188321223,1.483911167047645
1.0,0.0,-102.56925964355469,15,198,198,932.5759938135209,1.6787115486733388
0.0,0.0,-178.7061767578125,36,458,458,143.1739701766928,1.4772587270518178
1.0,0.0,-87.16438293457031,8,102,102,53935.69954212078,2.350323019622154
0.0,0.0,-185.0121307373047,42,484,484,81.86329581349597,1.465587914020143
