acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-177.20703125,19,261,261,11233.839154658017,1.971814416989676
0.0,0.0,-168.7596435546875,15,199,199,76929.3620369914,2.335061921989487
0.0,0.0,-384.97125244140625,45,747,747,5192.220470168842,1.6742351413702043
0.0,1.0,-186.22117614746094,20,309,309,11059.651972677582,1.8269675721146972
0.0,0.0,-433.8468017578125,47,808,808,10206.530261399097,1.7107623862784596
0.0,0.0,-337.9911804199219,34,508,508,20762.776501298693,1.9451458654153027
0.0,1.0,-356.3671569824219,36,584,584,19912.196132348683,1.840832167929577
0.0,0.0,-246.94107055664062,29,366,366,4990.0905233819785,1.9634485246440163
0.0,0.0,-509.7864990234375,52,944,944,18098.539432871974,1.716055032888561
0.0,0.0,-430.25616455078125,50,828,828,5459.558971443522,1.6814105411589275
0.0,0.0,-389.6612854003906,51,886,886,2080.612001258277,1.5523940543302746
0.0,0.0,-445.8183898925781,49,833,833,8940.389966263507,1.7077831848077578
0.0,0.0,-272.95257568359375,28,488,488,17125.19884438669,1.7494982779791046
0.0,0.0,-426.78759765625,48,627,627,7269.249149394324,1.9752243245097998
0.0,0.0,-289.648681640625,33,488,488,6484.907137008919,1.8103901606365742
0.0,0.0,-484.49200439453125,55,960,960,6693.857102530029,1.656453997126658
0.0,0.0,-147.70440673828125,16,232,232,10214.110454129197,1.8901513884940493
0.0,0.0,-217.23822021484375,23,319,319,12646.553536670675,1.9758477673289034
1.0,1.0,-370.93817138671875,44,708,708,4584.39299247143,1.6886408437292373
0.0,0.0,-402.58978271484375,46,801,801,6323.017325613845,1.653028346458467
0.0,0.0,-231.5557861328125,30,434,434,2249.6416243081167,1.7049549323134097
0.0,0.0,-499.6424255371094,54,925,925,10432.044083430466,1.7162711022019506
1.0,0.0,-172.84994506835938,16,230,230,49174.061922807654,2.1202234843989007
0.0,0.0,-390.19708251953125,50,696,696,2450.240961635753,1.7517722541233065
0.0,0.0,-492.4979248046875,59,844,844,4219.291299065576,1.7923513244454228
1.0,1.0,-98.03966522216797,9,149,149,53814.3874864319,1.930896360032492
0.0,0.0,-236.46099853515625,22,350,350,46547.436256652436,1.9652173560258532
0.0,1.0,-490.72576904296875,54,894,894,8844.174224616943,1.7313652449189205
0.0,1.0,-305.06573486328125,29,429,429,37030.90446235896,2.0362480821407787
0.0,0.0,-184.05422973632812,18,260,260,27590.72612704408,2.0297261522842973
0.0,1.0,-203.08248901367188,22,359,359,10208.972075617354,1.760661136830471
0.0,0.0,-378.54132080078125,45,701,701,4500.885126203685,1.7160100954307065
0.0,1.0,-326.46905517578125,31,491,491,37468.649327978004,1.944308576132325
0.0,0.0,-360.0878601074219,43,754,754,4333.523717282458,1.6121522801922763
1.0,1.0,-384.84735107421875,40,650,650,15080.891786594084,1.8077316871036118
1.0,0.0,-346.8141784667969,33,599,599,36662.89765515089,1.7842329657192004
1.0,0.0,-347.9311218261719,42,618,618,3960.2971099315178,1.7559242259289916
0.0,0.0,-392.5694580078125,37,637,637,40537.60543602315,1.8520230534241116
1.0,1.0,-345.0225830078125,38,677,677,8773.943639287983,1.6646827074142654
1.0,0.0,-458.23291015625,50,745,745,9553.455525174024,1.8498003821970825
0.0,0.0,-457.6794128417969,53,790,790,5627.725368305381,1.7848618707672104
0.0,0.0,-102.26034545898438,9,116,116,86013.5917672972,2.414650852775644
1.0,1.0,-521.7365112304688,68,966,966,2148.651582396281,1.7161783137450293
1.0,0.0,-528.4091796875,45,624,624,125797.18110886896,2.3321942971446323
1.0,0.0,-437.4765319824219,52,844,844,4505.302117181263,1.6792329691951375
1.0,1.0,-177.67691040039062,19,301,301,11515.12119149747,1.8045093721841503
0.0,0.0,-421.9779052734375,54,819,819,2476.014904097378,1.6740327529793342
0.0,0.0,-320.0235900878906,40,607,607,2982.7165320664703,1.6942187666696849
0.0,0.0,-302.7847900390625,39,612,612,2353.6263963768815,1.6400822433333553
1.0,1.0,-596.480224609375,56,866,866,42253.082229851265,1.9912771979651933
0.0,0.0,-178.358154296875,17,239,239,36013.75166202789,2.109114999573845
0.0,0.0,-425.96331787109375,56,802,802,2011.201973572807,1.700846947667994
0.0,1.0,-390.7985534667969,48,665,665,3434.533991086129,1.7997846119138647
1.0,0.0,-459.7027282714844,47,815,815,17692.7302200109,1.7577813677326344
1.0,1.0,-423.013916015625,48,789,789,6719.640378574878,1.7093946646113851
0.0,0.0,-487.7044677734375,57,932,932,5198.985206181334,1.687567352483537
0.0,0.0,-357.2624816894531,35,538,538,27105.704336562685,1.9426570655470141
0.0,1.0,-137.0850830078125,12,211,211,91469.1391494487,1.9149515777255524
0.0,0.0,-431.113525390625,41,666,666,36863.015370627065,1.9104094784262766
0.0,0.0,-317.0137939453125,33,553,553,14860.747270704958,1.7740442612284804
1.0,0.0,-391.86322021484375,54,824,824,1417.6081092963532,1.6089184136120007
0.0,1.0,-361.04193115234375,36,523,523,22673.282593110904,1.9943710555343634
0.0,0.0,-357.815673828125,43,632,632,4110.478566251387,1.7614970443254927
0.0,0.0,-231.29722595214844,28,440,440,3868.4733019767878,1.6916011619797464
1.0,1.0,-451.8228759765625,39,705,705,107495.25092337091,1.8981571833724984
0.0,0.0,-603.3510131835938,64,1008,1008,12423.679665765307,1.819501410129212
1.0,1.0,-443.564697265625,44,752,752,23885.23696717353,1.8037118344784413
0.0,0.0,-399.6761474609375,37,585,585,49121.791766403134,1.9802182970741933
0.0,0.0,-301.0400695800781,38,578,578,2757.575399587504,1.6834252720847462
1.0,1.0,-334.0166015625,33,515,515,24877.403957470025,1.9128148973309882
0.0,0.0,-208.5552978515625,20,303,303,33784.75325525669,1.9903317095100261
0.0,0.0,-152.9673309326172,15,197,197,26844.65636788596,2.173815488851003
0.0,0.0,-320.8231506347656,34,508,508,12531.177509191533,1.880507402000216
0.0,0.0,-362.03125,38,555,555,13727.24959541066,1.91996807550164
1.0,0.0,-473.632568359375,51,774,774,10795.807087436991,1.8439838793777796
1.0,0.0,-540.1428833007812,51,936,936,39776.7133156035,1.7808232012737695
0.0,0.0,-231.03311157226562,19,277,277,190925.2847486766,2.3026360017895433
0.0,1.0,-425.52392578125,36,592,592,135959.0544924604,2.0519497017103268
0.0,0.0,-483.04736328125,54,836,836,7671.9150383034885,1.7821274563453988
1.0,1.0,-256.4304504394531,31,435,435,3912.5711272653584,1.8030781511878038
0.0,1.0,-161.85629272460938,14,195,195,104942.07036099109,2.293392747731501
1.0,0.0,-507.1986083984375,58,906,906,6277.980259956231,1.750360669529596
0.0,0.0,-328.2856750488281,43,581,581,2068.441248462331,1.759510394281304
1.0,0.0,-92.75823974609375,9,131,131,29925.644964708725,2.0300860189048744
1.0,0.0,-168.44325256347656,16,240,240,37335.626551799585,2.017475315068473
1.0,0.0,-426.6836853027344,46,764,764,10675.7734434364,1.7480248599775778
1.0,1.0,-158.7649383544922,13,213,213,201327.3694212403,2.1072321254193
1.0,1.0,-199.89309692382812,23,334,334,5949.153467687487,1.8193555156924284
1.0,0.0,-287.00982666015625,31,493,493,10492.138119481117,1.7899184028138158
0.0,0.0,-132.96226501464844,13,151,151,27663.428237096716,2.412213525857244
1.0,0.0,-235.81442260742188,21,342,342,75301.71728224489,1.9927505206087184
0.0,0.0,-505.4593505859375,48,824,824,37436.5634134148,1.84673929727729
0.0,0.0,-295.58087158203125,34,485,485,5964.348132691236,1.839410419419271
1.0,1.0,-255.12344360351562,30,412,412,4935.033730427072,1.8575003002129948
1.0,1.0,-400.4958190917969,55,1042,1042,1453.5180893655129,1.4686637787688561
0.0,0.0,-459.2158203125,52,778,778,6843.62928791669,1.8044425311252685
1.0,0.0,-586.1837158203125,62,1014,1014,12766.4518708047,1.7826311544381226
0.0,0.0,-253.3152618408203,33,444,444,2156.453074411826,1.7692042496214195
0.0,1.0,-151.4668731689453,16,250,250,12921.90966185101,1.8328414960122934
1.0,1.0,-202.97698974609375,20,309,309,25561.676249428434,1.9287718668762055
0.0,0.0,-369.0505676269531,42,632,632,6548.021859494613,1.793090686744289
0.0,1.0,-486.49249267578125,48,833,833,25216.66246885818,1.7932410069221303
0.0,0.0,-203.11090087890625,18,278,278,79533.92488372198,2.07635665849277
1.0,0.0,-288.85986328125,33,539,539,6331.732601107171,1.7090165937201156
1.0,0.0,-312.64996337890625,38,612,612,3742.9547374096614,1.6667338838012669
1.0,1.0,-400.10321044921875,31,653,653,402944.9277088464,1.8454358507764115
0.0,0.0,-219.02561950683594,19,309,309,101484.78701148076,2.0315941391636008
0.0,1.0,-244.55123901367188,19,269,269,388915.68180680386,2.4821184585299436
0.0,0.0,-351.9340515136719,41,600,600,5344.147703657518,1.797787518575247
1.0,0.0,-366.47283935546875,48,796,796,2069.0623650690595,1.5846966710226833
0.0,1.0,-399.20440673828125,44,725,725,8715.230670939814,1.734339705762326
0.0,0.0,-230.19699096679688,21,315,315,57627.86370579262,2.0767083129231647
0.0,1.0,-204.5473175048828,17,248,248,168079.96837191304,2.281396078214134
1.0,0.0,-199.03765869140625,24,277,277,3996.745879207362,2.0514513213566956
0.0,0.0,-334.4349365234375,52,752,752,621.0683168971251,1.5600647225371882
0.0,0.0,-408.191650390625,43,637,637,13264.267955093048,1.8980047803768652
1.0,1.0,-386.6634216308594,37,668,668,34556.907843009634,1.7839632916758297
1.0,0.0,-336.887939453125,29,502,502,110948.95374897172,1.956371560355954
0.0,0.0,-345.56884765625,45,685,685,2163.1217797686704,1.6561242271943202
1.0,1.0,-229.15872192382812,22,299,299,33399.81172564567,2.1520419383274563
1.0,1.0,-513.01611328125,49,953,953,35232.23105412053,1.7131212736351493
1.0,1.0,-268.4124755859375,33,597,597,3407.4223706105618,1.5676883356773847
1.0,0.0,-150.17347717285156,15,225,225,22282.683805800523,1.9492363418796275
0.0,0.0,-276.8740234375,33,522,522,4403.354528830328,1.6996290248723425
0.0,1.0,-219.73361206054688,22,287,287,21761.36562054112,2.150332199661523
0.0,0.0,-240.74285888671875,22,346,346,56548.68469505685,2.0052898411725963
0.0,0.0,-171.83920288085938,14,234,234,214106.4878906262,2.0841384738458926
1.0,0.0,-292.2572937011719,31,504,504,12427.345869543786,1.7858162305660712
0.0,0.0,-632.138671875,53,1039,1039,151318.89137495705,1.8375086439423023
0.0,0.0,-337.4976806640625,32,465,465,38055.56169786563,2.0663865704980315
0.0,0.0,-138.71705627441406,13,171,171,43068.31221846036,2.2506315267880415
0.0,0.0,-383.1949462890625,42,643,643,9169.969116483475,1.814751592184209
0.0,0.0,-354.2232971191406,37,523,523,14380.129328069286,1.9685381256451546
1.0,1.0,-220.6050262451172,22,337,337,22640.626245613083,1.924400173886803
0.0,0.0,-265.45574951171875,25,411,411,40873.20449343989,1.907660717196593
0.0,0.0,-201.81875610351562,18,288,288,74024.62720305784,2.015282874280223
1.0,0.0,-438.5223083496094,44,710,710,21299.014837232706,1.8545406808806326
1.0,0.0,-217.2718048095703,30,492,492,1397.4347223753834,1.55520809428498
0.0,0.0,-297.0264892578125,39,700,700,2030.5537683458901,1.5285560874011919
0.0,0.0,-402.96502685546875,53,832,832,2004.4274026775702,1.623091988465738
1.0,1.0,-314.3498229980469,37,495,495,4894.861018946664,1.8871167732192309
0.0,1.0,-544.7319946289062,61,947,947,7555.512428662006,1.7775190133763163
0.0,0.0,-514.225341796875,53,783,783,16356.243020547927,1.9284900628106145
0.0,0.0,-410.72216796875,41,689,689,22417.87370441216,1.815050790974856
1.0,0.0,-270.6544494628906,31,454,454,6190.608672027679,1.8151265231802607
0.0,0.0,-329.33319091796875,30,442,442,58558.00208188084,2.1066472801944687
1.0,1.0,-191.36212158203125,18,265,265,41407.98339203888,2.05879572741928
0.0,0.0,-383.9004211425781,44,755,755,6154.935574743806,1.662757517001133
0.0,0.0,-627.2503662109375,58,940,940,49744.81352485035,1.9489438756563087
0.0,0.0,-384.99920654296875,42,555,555,9572.481730720636,2.001090464132873
0.0,0.0,-209.0465545654297,24,352,352,6064.898627494178,1.8110055749672136
0.0,0.0,-413.4673156738281,52,831,831,2839.2480704953223,1.6446933110959718
0.0,0.0,-301.82440185546875,39,564,564,2296.3753569352384,1.7077037787495508
1.0,1.0,-295.77471923828125,39,610,610,1966.4145929920232,1.6239745800123317
1.0,0.0,-191.87576293945312,20,252,252,14673.349188763563,2.141297080267083
0.0,0.0,-413.10723876953125,53,780,780,2427.1577539915397,1.6982947596666167
0.0,0.0,-330.27734375,42,550,550,2601.2471439696938,1.8230378562041956
0.0,0.0,-399.40191650390625,42,762,762,13488.185600575081,1.6890217188194148
0.0,1.0,-392.5191955566406,41,454,454,14380.651209314457,2.374008142141248
1.0,0.0,-300.8741149902344,30,420,420,22677.696021801974,2.0469828744065794
0.0,0.0,-407.5453186035156,37,657,657,60763.12216754841,1.8595090649116441
0.0,0.0,-317.97735595703125,32,461,461,20677.31270593831,1.993228434018215
0.0,0.0,-163.67059326171875,11,221,221,2896879.9659376787,2.0971744101637584
1.0,1.0,-428.3738098144531,54,806,806,2787.3548144154165,1.7014505528435995
1.0,1.0,-135.76239013671875,9,122,122,3558003.088285046,3.042886211015963
0.0,0.0,-494.46417236328125,64,980,980,2266.5240766935767,1.6562487862496313
0.0,0.0,-329.921142578125,32,574,574,30032.50894881167,1.7767316231575627
0.0,1.0,-200.33697509765625,21,289,289,13902.944858888657,2.0001206951007258
0.0,0.0,-447.4694519042969,51,733,733,6463.400307285136,1.841283898949822
1.0,0.0,-402.8631896972656,43,596,596,11718.351407040765,1.9658897644209758
0.0,0.0,-426.0098876953125,43,646,646,20074.521252565686,1.933744020047797
0.0,1.0,-353.9381408691406,45,645,645,2605.2711037612107,1.7310727510949353
0.0,0.0,-336.13104248046875,30,491,491,73450.58033663836,1.982947963521622
0.0,0.0,-123.24894714355469,14,182,182,6657.479407395926,1.9683428921561184
0.0,0.0,-165.09793090820312,13,196,196,327695.74137140077,2.3217852224004556
1.0,1.0,-203.576416015625,20,286,286,26339.389590320963,2.0376672535673324
1.0,0.0,-288.1806640625,28,447,447,29500.62043084189,1.905414313199578
0.0,0.0,-146.64791870117188,15,191,191,17615.384409929662,2.1549987645651547
0.0,0.0,-366.5177307128906,40,670,670,9537.08600737468,1.728132575071354
1.0,0.0,-126.8448486328125,12,146,146,38964.414222389016,2.384049072518722
0.0,1.0,-267.98834228515625,30,462,462,7577.546479819688,1.786148002099077
0.0,0.0,-142.90858459472656,14,165,165,27112.659621120372,2.3776500688984954
0.0,0.0,-347.78509521484375,42,629,629,3946.551762502711,1.7383171333313887
1.0,1.0,-350.64984130859375,33,540,540,41181.84434299998,1.9142991144806374
0.0,0.0,-215.86080932617188,19,230,230,85913.41173091678,2.556208888496467
0.0,1.0,-381.813232421875,30,494,494,336753.92421210965,2.166041439501406
0.0,0.0,-444.0219421386719,58,908,908,2112.338119618706,1.6307025748884785
0.0,0.0,-452.04559326171875,52,736,736,5962.1383889522685,1.8481633869241925
0.0,0.0,-421.90826416015625,63,943,943,809.9370867498262,1.5642565645388742
0.0,0.0,-158.70486450195312,16,243,243,20313.76535175371,1.9215005903941875
0.0,0.0,-330.1539306640625,37,546,546,7503.15747154846,1.8306617777884227
1.0,0.0,-464.7152099609375,42,708,708,63872.73431133002,1.9277960650390606
0.0,0.0,-216.99307250976562,21,304,304,30730.270355169483,2.041720840793506
0.0,0.0,-155.49801635742188,15,217,217,31778.156296658028,2.0474205253648274
1.0,1.0,-472.43341064453125,54,921,921,6302.910966181043,1.6702227734623958
0.0,0.0,-454.4617614746094,52,1064,1064,6245.704704121023,1.5328453522946142
0.0,0.0,-435.32659912109375,56,839,839,2377.2253566032787,1.6801173566958043
0.0,0.0,-497.6859130859375,55,876,876,8508.617763297916,1.7649716077219884
0.0,0.0,-354.3782653808594,33,511,511,46107.70328908583,2.000704844777953
1.0,0.0,-353.5595703125,41,722,722,5560.28227012136,1.6318179429000552
0.0,0.0,-141.6781005859375,13,155,155,54085.17672968465,2.4944100836907084
0.0,0.0,-113.4683837890625,10,127,127,84697.24714787553,2.4435498555584374
0.0,0.0,-429.38348388671875,42,649,649,27540.59241199879,1.9379056603535667
1.0,1.0,-474.3282775878906,61,904,904,2382.4232074298175,1.6899508101825058
0.0,0.0,-252.55809020996094,22,345,345,96752.66844725469,2.0793439501737954
0.0,1.0,-441.4442138671875,53,833,833,4142.837053314743,1.698838928783555
1.0,0.0,-388.44158935546875,38,651,651,27505.660210225356,1.8160875131090455
0.0,0.0,-251.8135223388672,23,408,408,56863.788681200436,1.8537117969465429
0.0,0.0,-217.6988067626953,28,382,382,2380.241862453711,1.768076379399709
0.0,1.0,-567.2591552734375,68,1020,1020,4196.66902817229,1.7439216983411088
1.0,0.0,-205.43690490722656,23,324,324,7570.6888813652195,1.885257697902415
1.0,1.0,-224.01480102539062,19,297,297,131959.81000470376,2.126034674048709
0.0,0.0,-303.8087158203125,33,494,494,9959.924017929947,1.8496517912823218
0.0,0.0,-500.25933837890625,46,687,687,52849.47239784427,2.0713064259441536
0.0,0.0,-337.57763671875,38,506,506,7212.868626577507,1.9486746594519182
0.0,0.0,-448.9404296875,45,821,821,21513.888731248127,1.7277525733860644
0.0,1.0,-389.22747802734375,52,755,755,1781.3803285009992,1.6745309286820858
0.0,0.0,-267.6982421875,30,408,408,7504.624725728631,1.927305941669903
0.0,0.0,-523.5328369140625,65,957,957,3147.4608806609504,1.7281582670547877
0.0,1.0,-409.86163330078125,47,638,638,6126.998592442558,1.9010689878378781
0.0,0.0,-361.7077331542969,36,545,545,23096.515294161218,1.9419330879414822
0.0,1.0,-148.13299560546875,16,223,223,10491.411251172167,1.9430784064878366
1.0,0.0,-499.529541015625,43,731,731,110964.55113349963,1.980503183105686
1.0,0.0,-425.6068115234375,49,735,735,5918.5886538916575,1.784354787721235
0.0,0.0,-341.6380920410156,35,562,562,17345.499276509243,1.836564966692867
0.0,0.0,-218.0564422607422,24,351,351,8828.011713183247,1.8612409175468938
0.0,0.0,-400.9888916015625,38,564,564,38266.849523344805,2.0359717270201365
0.0,0.0,-497.4220275878906,62,924,924,3050.1191329948456,1.7131529920361057
1.0,1.0,-429.52154541015625,49,772,772,6410.841526589273,1.7443379036661888
0.0,0.0,-438.1402587890625,61,992,992,1316.3620568887948,1.5553080796559053
0.0,0.0,-393.30084228515625,46,759,759,5166.849034141272,1.678974059342345
0.0,0.0,-203.76669311523438,14,246,246,2094370.929526664,2.289468949089631
0.0,0.0,-410.63604736328125,54,852,852,2006.9496222666467,1.6192566594384816
0.0,0.0,-460.86248779296875,56,877,877,3750.6606696392396,1.6913023370944276
0.0,0.0,-394.572998046875,42,689,689,12023.221593354489,1.7730032999457659
0.0,0.0,-276.57672119140625,24,354,354,101116.64694281049,2.1842885581651434
0.0,0.0,-259.12347412109375,28,390,390,10450.548980571377,1.9433614199864393
0.0,0.0,-117.43270111083984,9,170,170,464203.309006697,1.9952724247321159
0.0,0.0,-415.4908447265625,41,738,738,25182.96472955797,1.755924896342643
1.0,1.0,-355.38873291015625,44,585,585,3219.613682779898,1.835839935942696
0.0,0.0,-460.10357666015625,53,779,779,5891.109091160167,1.805131789876308
1.0,0.0,-355.303466796875,42,690,690,4720.199536208726,1.6735256363854456
0.0,1.0,-199.08155822753906,22,289,289,8511.40014673856,1.9914510089839081
1.0,0.0,-107.54659271240234,10,149,149,46847.79733220743,2.05811231928556
0.0,0.0,-379.3625793457031,41,666,666,10433.174224543267,1.7675837173443483
0.0,1.0,-384.4671325683594,45,761,761,5134.378367375913,1.6573385821409412
1.0,1.0,-364.4369812011719,35,587,587,33272.455688234004,1.8605025622712927
0.0,0.0,-363.9095153808594,32,505,505,86870.3760087384,2.055692762293462
0.0,0.0,-157.51287841796875,15,245,245,36346.6951441317,1.9020071205407052
0.0,1.0,-369.080078125,42,591,591,6552.624318751164,1.8673138945786967
0.0,0.0,-314.3879089355469,36,527,527,6204.29746495529,1.8158641988816517
0.0,0.0,-128.4998779296875,12,144,144,44726.57669273931,2.4408839868840224
0.0,0.0,-362.409912109375,44,780,780,3776.635872693511,1.5914222168734846
1.0,0.0,-509.5629577636719,66,1070,1070,2254.4264534262297,1.6099885438187613
0.0,0.0,-326.812744140625,37,577,577,6855.296667986211,1.7619125641106097
0.0,0.0,-397.41534423828125,48,795,795,3942.1689206246656,1.6485457155755687
1.0,1.0,-376.83941650390625,46,719,719,3612.521299092211,1.688965172444412
0.0,0.0,-250.71926879882812,23,330,330,54221.7703557892,2.137753176575985
0.0,0.0,-259.30731201171875,26,381,381,21447.388191251554,1.9750557374594662
0.0,0.0,-436.9537353515625,59,790,790,1645.8224608164883,1.738644860723672
0.0,0.0,-160.5066680908203,12,228,228,644065.4782601595,2.021776568880144
0.0,0.0,-536.9961547851562,61,1071,1071,6655.611764943634,1.651026094232795
0.0,0.0,-464.55145263671875,42,713,713,63624.180416660245,1.9185022708384336
0.0,0.0,-519.1681518554688,37,707,707,1241178.2298073769,2.0840758780363493
0.0,0.0,-349.07232666015625,46,725,725,1975.4052386969338,1.6184664599636076
0.0,1.0,-246.91868591308594,19,320,320,440524.0461666628,2.1632698435263302
0.0,0.0,-106.89762878417969,10,142,142,43904.09515466535,2.122936353380889
0.0,1.0,-284.03289794921875,39,618,618,1455.1944586188822,1.5834407330751556
0.0,0.0,-210.0735321044922,20,333,333,36449.26618825212,1.8792099473811117
0.0,0.0,-403.9228515625,34,602,602,144362.65779724208,1.9561303137485728
0.0,1.0,-210.71734619140625,25,302,302,4576.518556973599,2.009205874972546
0.0,1.0,-470.75103759765625,50,833,833,12271.327860670455,1.7596717677053015
0.0,1.0,-375.6949157714844,42,666,666,7670.346291572706,1.757876383323517
1.0,1.0,-136.56649780273438,13,192,192,36501.74021637243,2.0366042605047476
1.0,0.0,-554.5340576171875,60,966,966,10324.079833542673,1.7754462849748986
0.0,0.0,-459.05157470703125,55,867,867,4214.946878540592,1.6980342374837059
0.0,0.0,-202.61595153808594,20,312,312,25104.379121750662,1.9144111867746818
0.0,0.0,-459.1380615234375,52,753,753,6833.403237061554,1.839962335592593
0.0,0.0,-452.0806579589844,49,726,726,10159.209131490725,1.8639551052322196
1.0,0.0,-421.8272705078125,46,674,674,9606.142864307883,1.8698467664478393
0.0,0.0,-332.9648742675781,36,602,602,10394.41877897632,1.738630610276385
0.0,0.0,-511.22589111328125,60,992,992,5016.217880921456,1.6742221687545433
0.0,0.0,-453.1855773925781,53,803,803,5170.22388681504,1.7583319443278007
0.0,0.0,-379.0926818847656,47,795,795,3183.707707140205,1.6109855599318115
1.0,0.0,-420.26751708984375,43,701,701,17564.993385654114,1.8212547779743804
0.0,0.0,-488.6605224609375,50,788,788,17557.04282946784,1.8591651940554543
1.0,0.0,-444.0531005859375,50,698,698,7194.42724609653,1.889248681836334
1.0,1.0,-221.7602996826172,26,373,373,5060.609934769013,1.8121819827115413
0.0,0.0,-409.03155517578125,41,832,832,21512.283886756966,1.6349700160202223
0.0,0.0,-356.24285888671875,43,718,718,3962.845665309404,1.6424022728725005
0.0,0.0,-272.38623046875,32,548,548,4974.448067083167,1.643873200630152
1.0,1.0,-445.28662109375,48,755,755,10687.227396075848,1.8035980819317405
0.0,0.0,-281.00543212890625,27,367,367,33110.59488693994,2.150461298082307
0.0,1.0,-423.2108154296875,52,835,835,3424.3588205557076,1.6600360183193403
0.0,1.0,-514.5425415039062,61,1035,1035,4606.039385295732,1.6440168602002962
1.0,1.0,-243.95465087890625,27,380,380,8394.713487298997,1.9002508872298394
1.0,1.0,-430.77252197265625,61,1009,1009,1166.5951098365651,1.5325456106201711
0.0,0.0,-396.44293212890625,44,668,668,8185.066703831809,1.8102726029587297
0.0,0.0,-185.96536254882812,14,212,212,587270.1310037244,2.4041468640992987
0.0,0.0,-458.89837646484375,47,798,798,17392.515412110668,1.7772382636288158
0.0,0.0,-569.5250854492188,55,979,979,31413.768203834563,1.789151813448037
0.0,0.0,-289.07745361328125,36,510,510,3071.5244075616633,1.7626503138058542
0.0,0.0,-386.75006103515625,45,682,682,5401.574697990769,1.7631151232785602
0.0,1.0,-213.23626708984375,25,326,326,5061.664615588689,1.9234087043797776
0.0,0.0,-499.4986572265625,59,874,874,4750.850511455136,1.7709369576451408
0.0,0.0,-360.1148376464844,44,687,687,3584.6930485757557,1.6890810529496552
0.0,0.0,-425.823974609375,51,913,913,4228.022625073281,1.5942459222466798
0.0,0.0,-446.8472595214844,57,786,786,2538.7461734604776,1.765630700179653
0.0,0.0,-452.3036804199219,44,793,793,29133.066108396186,1.768922034513326
0.0,0.0,-328.8866271972656,40,623,623,3722.5555228918365,1.6953817027175084
0.0,0.0,-565.42529296875,70,990,990,3221.183717991191,1.7702781118191375
0.0,0.0,-334.23785400390625,41,696,696,3470.808283642408,1.616440972230504
0.0,1.0,-163.58724975585938,16,230,230,27562.27061348178,2.0365331216521385
1.0,0.0,-399.001953125,52,894,894,2149.766441097351,1.5625371987355645
1.0,0.0,-239.27061462402344,31,371,371,2249.3733006479893,1.905861755194104
0.0,0.0,-144.6283721923828,12,175,175,171504.42540486896,2.285186958929058
0.0,0.0,-336.1431884765625,49,810,810,953.4291060106382,1.5143580059656017
0.0,1.0,-406.5,50,781,781,3394.799565141353,1.6828462489666633
0.0,0.0,-285.2331848144531,37,639,639,2228.3239612443945,1.5626362692313784
0.0,1.0,-447.20037841796875,39,711,711,95480.40953739328,1.8756847810517505
0.0,0.0,-537.343505859375,55,946,946,17498.70093229418,1.7647629774516913
1.0,1.0,-378.9764099121094,41,579,579,10335.36792129591,1.9242496775064073
0.0,0.0,-485.19403076171875,51,742,742,13542.774628110663,1.9230266229519861
0.0,0.0,-294.39385986328125,27,493,493,54365.02434469537,1.8169291372104346
0.0,1.0,-405.2801208496094,51,777,777,2826.1454665050087,1.6847143717643802
1.0,0.0,-383.6076354980469,40,600,600,14620.660168539584,1.895241098428018
0.0,0.0,-460.0791320800781,46,719,719,22064.389710547435,1.8962675888466183
1.0,1.0,-466.114990234375,43,680,680,51015.43402283865,1.9846909730429183
0.0,1.0,-332.58966064453125,42,662,662,2748.474869525877,1.6526851024684113
0.0,0.0,-124.33601379394531,10,127,127,251098.70288323774,2.6618562843312237
0.0,1.0,-205.5076904296875,23,297,297,7594.024562164883,1.9975972545771885
0.0,1.0,-400.8780822753906,45,716,716,7393.835033163461,1.7504722169103129
1.0,1.0,-445.5367431640625,38,855,855,123580.88202838445,1.6838714992329769
1.0,0.0,-355.67022705078125,34,512,512,34922.58490730408,2.0030447786168493
0.0,0.0,-149.3709716796875,12,166,166,254633.61150663893,2.459173039442247
1.0,0.0,-329.05523681640625,33,455,455,21404.80722827979,2.0610144698476622
0.0,0.0,-377.680419921875,45,726,726,4415.596539680716,1.682399358456191
0.0,0.0,-150.42620849609375,14,204,204,46384.896478306284,2.0904584060830893
0.0,1.0,-486.1043701171875,49,785,785,20343.105742749533,1.857518088809986
0.0,0.0,-261.36151123046875,28,426,426,11320.150953719065,1.8469297655270358
0.0,0.0,-267.88470458984375,31,486,486,5661.488279513981,1.7353395422970213
0.0,0.0,-368.7198486328125,48,661,661,2168.2236420871677,1.746862381046
0.0,0.0,-313.2669982910156,34,501,501,10034.00640981359,1.868775548913098
0.0,0.0,-404.2913818359375,48,711,711,4549.338521935943,1.765834888419683
0.0,1.0,-470.21673583984375,56,852,852,4432.537178916005,1.7365451219321486
0.0,0.0,-166.2693634033203,16,247,247,32592.426118446052,1.9604132981618752
0.0,0.0,-300.02105712890625,39,587,587,2192.6093962966297,1.6671392378483065
1.0,1.0,-217.63552856445312,18,235,235,178235.80469045995,2.524665635031699
0.0,0.0,-610.561767578125,66,1117,1117,10414.307620283838,1.7273847601835401
0.0,0.0,-552.6658325195312,50,918,918,63153.06427728983,1.8258260181076458
