acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-177.23806762695312,8,155,155,4184941044.149474,3.137641503144919
0.0,0.0,-542.5117797851562,37,805,805,2332568.396971014,1.9619280265441845
0.0,1.0,-440.56390380859375,31,502,502,1486208.5424491635,2.4051621859373267
0.0,0.0,-675.5687255859375,51,871,871,566054.4758984499,2.1719475518991653
1.0,1.0,-573.4810791015625,33,607,607,35258405.69503256,2.572245807792643
1.0,1.0,-288.83441162109375,15,301,301,230469119.9104034,2.6106070039573934
0.0,0.0,-209.99671936035156,12,210,210,39813898.32180738,2.718239363537684
0.0,1.0,-605.7239990234375,50,995,995,182495.35150389475,1.8381650860619372
1.0,1.0,-425.66412353515625,27,444,444,7027474.187665104,2.6083112491299825
0.0,0.0,-558.5877685546875,41,689,689,825786.8067396533,2.249532576220314
0.0,0.0,-228.60870361328125,11,188,188,1061139767.1074698,3.3736786704813975
0.0,0.0,-567.9357299804688,38,631,631,3096172.114697757,2.4597423885884697
0.0,0.0,-430.9376220703125,27,497,497,8543255.244195024,2.3799457906901633
0.0,0.0,-209.62814331054688,11,168,168,188970965.0828783,3.4826258620979407
1.0,0.0,-466.6516418457031,30,560,560,5694746.995715578,2.3009141564517077
0.0,0.0,-558.9921264648438,38,754,754,2446867.315196377,2.098806538108179
0.0,0.0,-490.906982421875,31,644,644,7539821.83491289,2.143152601013734
0.0,0.0,-582.8958740234375,45,971,971,422203.05275723484,1.8226741039604692
0.0,0.0,-449.260498046875,32,661,661,1250920.9074196198,1.9732223644751943
0.0,1.0,-464.25341796875,29,563,563,8964102.519555846,2.2809828536277457
1.0,0.0,-361.7254638671875,23,414,414,6764467.355660497,2.395837854406284
0.0,0.0,-606.928955078125,47,822,822,405705.18234115787,2.0924934497687557
1.0,0.0,-264.202392578125,17,259,259,5617050.2103816755,2.773434538732471
0.0,0.0,-506.9593505859375,33,750,750,4696859.083664423,1.9658914386220954
0.0,0.0,-707.7620849609375,48,795,795,2533325.530926309,2.4357793660965132
0.0,0.0,-500.6676330566406,34,644,644,2484342.560455727,2.1758822463941474
0.0,1.0,-333.3941650390625,22,393,393,3814347.714985984,2.3357457257212455
0.0,0.0,-268.2308044433594,13,204,204,913815092.6664755,3.724217953892868
0.0,1.0,-461.8111877441406,36,631,631,372535.84801318735,2.078968650970524
0.0,0.0,-278.9288635253906,16,297,297,37245957.38550981,2.557817670948026
0.0,0.0,-305.976318359375,20,319,319,4407489.971690951,2.609538567869217
0.0,0.0,-654.0029296875,52,1057,1057,289809.59491478547,1.8565780455252006
0.0,0.0,-410.22308349609375,27,564,564,3966709.774566463,2.0695804234024044
0.0,1.0,-195.4237060546875,10,169,169,307003776.0978276,3.1783217002737008
0.0,0.0,-758.2603759765625,52,1052,1052,2152047.574742036,2.0560359340126078
0.0,0.0,-310.53021240234375,18,341,341,31067675.598187573,2.4859273876917545
0.0,0.0,-553.2490234375,35,693,693,7327280.20606743,2.221847682548051
1.0,1.0,-426.85882568359375,36,629,629,141095.12712243342,1.9711771126926347
0.0,0.0,-587.8243408203125,29,696,696,635425147.134492,2.3269891050298432
1.0,1.0,-496.27288818359375,32,581,581,5435857.043147533,2.349424027451828
1.0,0.0,-731.4794311523438,47,935,935,5742424.995584871,2.1865630826115035
0.0,0.0,-600.000732421875,44,846,846,835996.9822531953,2.0324068353090277
0.0,0.0,-452.7291564941406,28,565,565,10521153.906825995,2.2284149376904314
0.0,1.0,-660.8743896484375,48,859,859,953806.8351106211,2.1583697456492366
1.0,0.0,-376.83087158203125,21,377,377,62104388.84208156,2.717062635892794
0.0,0.0,-645.199462890625,41,972,972,6828204.178883152,1.9421302849541806
0.0,0.0,-540.3244018554688,37,833,833,2198667.8502454176,1.9129541866187936
0.0,0.0,-459.14984130859375,31,667,667,2706820.3556532506,1.9904894667374258
0.0,0.0,-666.8997192382812,49,848,848,814393.0181976729,2.195562654182031
1.0,1.0,-500.98779296875,40,662,662,275046.3269834859,2.131400218793779
0.0,1.0,-590.8785400390625,39,802,802,3800836.742581697,2.089147910120152
0.0,0.0,-727.656982421875,43,922,922,22348179.13331785,2.2016692355059173
1.0,0.0,-396.02685546875,25,441,441,7580382.505027097,2.4547381125600647
0.0,0.0,-635.31884765625,48,1082,1082,560065.671388256,1.7988918543878518
0.0,0.0,-488.1790771484375,38,628,628,379578.9229071474,2.175710370601485
0.0,1.0,-222.51553344726562,11,192,192,609826384.3750874,3.1865380287643523
1.0,1.0,-700.0159912109375,51,1010,1010,914199.1812010572,1.999875922354703
0.0,0.0,-624.3131103515625,38,871,871,13650577.38096824,2.0478232386589834
0.0,0.0,-408.7496337890625,24,435,435,24921332.989689127,2.559096663884385
0.0,1.0,-533.5309448242188,41,720,720,448179.8464285912,2.0980643910641223
0.0,1.0,-396.2318420410156,22,401,401,66355570.704433136,2.6861510478901036
1.0,0.0,-782.5045166015625,55,1005,1005,1509599.3573100653,2.178445304498233
0.0,0.0,-426.7181091308594,29,562,562,2456916.2293576053,2.1367476680120028
0.0,0.0,-732.857177734375,46,1003,1003,8299267.17611268,2.076461373512129
0.0,0.0,-757.5426025390625,55,1002,1002,958861.4445614388,2.1298052453993064
0.0,1.0,-694.0177001953125,44,900,900,7082443.617905579,2.1622098512613386
0.0,0.0,-499.1723937988281,37,662,662,722986.4635465167,2.125563297954169
0.0,1.0,-657.638916015625,50,940,940,515441.10123872384,2.0129793093732564
0.0,0.0,-380.8912048339844,22,458,458,33040233.81651102,2.2970832942217996
0.0,1.0,-256.3491516113281,16,247,247,9082154.259697394,2.8231430364766243
0.0,0.0,-637.5226440429688,50,1006,1006,344707.9724359625,1.884608905358713
0.0,0.0,-428.04541015625,25,449,449,27284147.29288754,2.5943358123757094
0.0,0.0,-223.80477905273438,9,161,161,63050237898.73555,4.015218614510395
1.0,0.0,-534.0629272460938,52,883,883,28866.61189788541,1.8309368526148042
0.0,1.0,-571.7164306640625,48,772,772,148859.61687267345,2.097120733583784
0.0,0.0,-422.754150390625,33,638,638,366125.63921413326,1.9398760129326527
0.0,0.0,-591.431640625,40,852,852,2638684.3948417846,2.0020438670830423
0.0,1.0,-596.3828125,39,752,752,4376968.7965064775,2.210154120022591
0.0,0.0,-656.9214477539062,50,875,875,508097.6614732521,2.1186251599679005
0.0,0.0,-476.1246337890625,26,561,561,89745272.95889607,2.336623671749067
1.0,1.0,-473.2567138671875,40,845,845,137505.31455895698,1.750790004130044
0.0,0.0,-465.66497802734375,28,503,503,16699545.68298301,2.5238242336253665
0.0,0.0,-757.612548828125,48,1048,1048,7156952.123636721,2.060425958570586
0.0,0.0,-591.996337890625,35,799,799,22168459.260639373,2.097867965176066
0.0,0.0,-536.6598510742188,34,709,709,7160663.962919503,2.1317111985296067
0.0,1.0,-225.5121612548828,13,194,194,34177884.03799164,3.197706457826885
0.0,0.0,-232.49661254882812,12,225,225,259616918.58155444,2.810375988116114
0.0,1.0,-562.4971313476562,36,652,652,6106841.849114025,2.3696106562212305
1.0,0.0,-506.3075866699219,35,672,672,1916346.4636626353,2.1242820973062813
0.0,1.0,-235.5386199951172,14,268,268,20260569.024750028,2.408190047572938
0.0,0.0,-638.5181884765625,49,887,887,456335.44282789825,2.0541510951350537
0.0,0.0,-259.0477600097656,17,284,284,4147861.7978058713,2.489644676353647
0.0,0.0,-705.5479736328125,50,917,917,1343729.4431984914,2.1584900222180017
1.0,0.0,-394.27215576171875,24,462,462,13633035.553592686,2.3476220789229525
1.0,0.0,-430.79833984375,28,571,571,4807342.499142786,2.1264691792032924
0.0,0.0,-515.18505859375,37,649,649,1114504.536833053,2.2118154515694215
0.0,0.0,-577.8076782226562,37,672,672,6055174.3912229035,2.362765735034042
1.0,0.0,-360.27874755859375,21,419,419,28236635.84308323,2.362815255084822
0.0,0.0,-440.8300476074219,37,638,638,149391.4933061745,1.9956228107717162
1.0,1.0,-355.41546630859375,19,371,371,133028929.04315974,2.6064604998789402
1.0,0.0,-661.3477783203125,41,945,945,10124143.933135873,2.013428356007745
0.0,0.0,-593.3616943359375,39,806,806,4050708.730144169,2.087945905178855
1.0,0.0,-356.55889892578125,27,417,417,543554.4396079701,2.351509145400219
0.0,0.0,-633.8201904296875,43,804,804,2520592.191727298,2.1997276784639115
0.0,1.0,-472.5985107421875,30,608,608,6943272.00201053,2.1755906309621333
0.0,0.0,-500.19268798828125,39,762,762,371555.5043962784,1.9278798010252485
0.0,0.0,-293.3067626953125,17,339,339,31119306.80358189,2.3755089027299716
0.0,1.0,-563.164306640625,37,712,712,4076123.3534809686,2.2055151391983006
1.0,0.0,-347.10699462890625,18,365,365,237035842.97081003,2.588239895006093
0.0,0.0,-932.8325805664062,61,1313,1313,4379028.203263622,2.0349249409716523
0.0,0.0,-443.740478515625,34,609,609,465650.45942327665,2.0722560556763576
0.0,0.0,-610.1378173828125,39,775,775,6227960.191598787,2.1973994721625068
1.0,1.0,-355.5672607421875,22,461,461,10450372.854070846,2.1625662094615747
0.0,0.0,-394.1937255859375,27,483,483,2190778.71079035,2.2617437301978587
0.0,0.0,-810.3587646484375,53,990,990,4367878.640421741,2.2671968639234215
0.0,0.0,-561.6513671875,41,670,670,889855.0238076966,2.3123992518039693
1.0,1.0,-235.60264587402344,12,199,199,336313333.2560702,3.2671985129378665
0.0,0.0,-612.2554321289062,42,775,775,2142556.475607589,2.2034118703531833
1.0,1.0,-408.40899658203125,28,535,535,2160900.5027763094,2.14551861566823
1.0,0.0,-1145.6258544921875,80,1584,1584,1656675.0688832325,2.0611181885573617
0.0,0.0,-546.7073974609375,40,724,724,862581.517550361,2.1278683728978063
0.0,0.0,-427.1147155761719,26,440,440,13625983.244203176,2.639831957507704
0.0,0.0,-786.7404174804688,44,987,987,58262197.85051942,2.2191023189456733
0.0,0.0,-743.297607421875,49,958,958,3872221.4831794584,2.1725134467441434
0.0,1.0,-564.14404296875,37,732,732,4185498.189229433,2.1612539448797965
0.0,0.0,-313.8246765136719,20,399,399,6525537.124287674,2.195759524080508
1.0,0.0,-643.2584228515625,47,831,831,878832.3429670448,2.1685907323656677
0.0,1.0,-741.1685180664062,55,1012,1012,711970.1302165255,2.080025095040249
0.0,0.0,-439.9496154785156,30,621,621,2338422.658826992,2.030848095989383
0.0,0.0,-239.09292602539062,12,238,238,449843589.8129466,2.730793226518741
0.0,0.0,-509.909423828125,37,703,703,966402.5831672911,2.0654197242609227
1.0,0.0,-770.3715209960938,53,931,931,2054024.7455842246,2.287516485740487
0.0,0.0,-416.80096435546875,33,526,526,305691.66835697537,2.2086849002309674
0.0,0.0,-601.17333984375,38,741,741,7424909.459112274,2.250832288392572
0.0,0.0,-445.5721130371094,30,659,659,2820440.870928638,1.9662608769278613
0.0,0.0,-446.01727294921875,33,626,626,740940.0063092451,2.0390574289910686
0.0,1.0,-635.8380737304688,41,845,845,5434324.04872548,2.122237789746602
0.0,0.0,-264.93621826171875,14,215,215,165422868.0594097,3.428975334627448
0.0,1.0,-320.57366943359375,17,313,313,154742758.33916676,2.784858396278972
0.0,0.0,-490.47125244140625,43,799,799,89886.96327444319,1.8475425155177503
0.0,0.0,-714.2301025390625,50,823,823,1598541.2471059528,2.381754272939595
0.0,1.0,-322.64154052734375,18,302,302,60886986.85448618,2.9105715532378573
0.0,0.0,-320.14459228515625,18,348,348,53000435.18437781,2.5091792934566697
0.0,1.0,-610.993896484375,46,868,868,586821.5273165398,2.021641932258638
0.0,1.0,-377.86578369140625,22,429,429,28795147.476721667,2.4128437294024447
1.0,0.0,-294.659912109375,17,282,282,33697560.582742944,2.843095164431974
0.0,1.0,-554.9366455078125,52,855,855,43125.01781598793,1.913719457188948
0.0,0.0,-441.3670654296875,25,580,580,46486970.04422087,2.140367833372349
0.0,0.0,-678.07275390625,46,901,901,2522376.426332919,2.1224646268275924
0.0,0.0,-488.833740234375,36,703,703,789152.6126300929,2.0044181653341346
0.0,0.0,-311.37335205078125,20,358,358,5772798.921229315,2.38633321133528
0.0,0.0,-185.98419189453125,10,146,146,119451285.01621142,3.5746394862169506
0.0,0.0,-155.6250457763672,7,111,111,4521679789.623561,4.06342997924742
0.0,0.0,-588.4383544921875,38,702,702,5310623.759000667,2.3122735798749816
1.0,0.0,-265.64801025390625,21,296,296,311733.90995141707,2.4533624055751617
1.0,0.0,-724.789306640625,45,954,954,9884011.765601309,2.137714395315495
0.0,0.0,-497.3410339355469,29,607,607,28055375.88892022,2.2690079845627733
0.0,0.0,-348.1545715332031,18,347,347,251240358.06324494,2.727341418922189
0.0,0.0,-608.9566650390625,43,918,918,1413787.6083322552,1.941287644094748
0.0,1.0,-709.9188232421875,50,949,949,1466481.3718200973,2.112919022393312
0.0,0.0,-692.2364501953125,49,1039,1039,1365832.2309012339,1.9469277140029726
0.0,0.0,-580.3309326171875,36,702,702,10022104.723521514,2.2857226674689812
1.0,1.0,-580.007568359375,36,703,703,9932485.862537323,2.281986482021071
1.0,0.0,-532.9912109375,40,699,699,612179.1659298635,2.14363997912353
0.0,0.0,-451.42437744140625,35,694,694,399448.19271595636,1.9164363671520732
0.0,0.0,-356.78753662109375,20,358,358,55916878.36235207,2.709091207286494
1.0,0.0,-492.01654052734375,38,647,647,419913.3662241878,2.1392564846250273
0.0,0.0,-519.7479248046875,46,839,839,80730.19360268985,1.857970962092117
0.0,0.0,-274.8722229003906,19,276,276,1918317.581100812,2.707197186296437
0.0,0.0,-413.7498779296875,28,477,477,2615017.5183373303,2.380713335024357
1.0,1.0,-324.6529541015625,18,381,381,68085527.34241106,2.344582836241802
0.0,1.0,-396.175537109375,26,508,508,4145444.8300403696,2.1811954641475
1.0,1.0,-337.1689453125,21,400,400,9394773.317077193,2.3231461433490415
0.0,0.0,-479.6576232910156,35,655,655,894932.4527314776,2.0798623527232825
1.0,1.0,-357.28021240234375,21,399,399,24479423.065151412,2.4484107211585613
0.0,0.0,-746.7764892578125,47,899,899,7951423.073524707,2.294866395932937
0.0,0.0,-414.8867492675781,27,494,494,4714605.959160129,2.316023529415888
0.0,0.0,-174.99337768554688,8,108,108,3161056710.471777,5.054652228830458
0.0,0.0,-551.3494873046875,37,718,718,2961888.1004533204,2.1552273608662613
1.0,1.0,-523.049072265625,37,627,627,1378437.8353781076,2.302991768717528
0.0,0.0,-349.3003234863281,22,406,406,7859923.497352266,2.3639776007491813
0.0,1.0,-425.0136413574219,25,506,506,24168136.603921287,2.316246315320675
0.0,0.0,-656.9603881835938,54,919,919,192131.07771499734,2.043909519531371
1.0,1.0,-481.85504150390625,30,562,562,9452924.446153482,2.3570086934111067
1.0,1.0,-485.81158447265625,33,645,645,2474535.267973472,2.1237773137081684
0.0,1.0,-509.760498046875,39,760,760,474863.1808464452,1.9556790972256275
0.0,0.0,-599.9701538085938,38,743,743,7193498.990476251,2.2422881550262
0.0,1.0,-359.46844482421875,20,383,383,63937860.57877414,2.556297463224607
1.0,0.0,-353.5579833984375,23,586,586,4742553.372031893,1.8282171711939859
0.0,0.0,-342.5563049316406,19,369,369,67610861.88841592,2.5302974619803695
1.0,0.0,-679.359375,46,949,949,2593923.274139623,2.0459631928440447
0.0,0.0,-439.28485107421875,29,578,578,3789533.51101373,2.1382941668293016
0.0,0.0,-477.67828369140625,41,743,743,114770.5097471686,1.9019978301030525
0.0,0.0,-538.9853515625,35,672,672,4874760.208548601,2.2301336915957513
1.0,1.0,-450.8479919433594,30,587,587,3362739.066174532,2.1555685148424377
1.0,1.0,-223.80807495117188,17,208,208,521873.69786788966,2.932925415775665
0.0,0.0,-497.6216125488281,32,534,534,5669862.313925933,2.5392675642889344
0.0,1.0,-220.98072814941406,12,247,247,99439569.81862886,2.4465009459923484
0.0,0.0,-554.9056396484375,42,762,762,546909.7293903166,2.0713956853568134
0.0,0.0,-181.23629760742188,10,127,127,74300613.05585618,4.166421281541018
0.0,0.0,-420.679443359375,30,469,469,1230151.7724585996,2.4521644771160958
1.0,1.0,-541.908203125,33,666,666,13544088.008689579,2.256186459410047
0.0,0.0,-318.32049560546875,21,325,325,3829017.64367529,2.662985012556376
1.0,1.0,-433.2866516113281,38,707,707,89525.6365872003,1.8456885520335689
0.0,0.0,-509.411865234375,36,688,688,1397687.4254678646,2.096824846592558
0.0,0.0,-395.5952453613281,29,504,504,840048.8780548583,2.1922122660822376
0.0,0.0,-296.5340576171875,17,296,296,37625021.77740311,2.723190712024277
1.0,1.0,-581.8024291992188,45,694,694,412067.6735752747,2.312506567837659
0.0,0.0,-185.8195343017578,9,140,140,926213124.7235917,3.7707819278426693
1.0,1.0,-802.4708251953125,54,1066,1066,2843569.925997374,2.122908092449304
0.0,1.0,-482.6053161621094,35,678,678,973568.3568220725,2.0376705150036627
0.0,0.0,-691.2554321289062,49,916,916,1338759.1251818433,2.1268577766146444
0.0,1.0,-603.1130981445312,42,896,896,1723444.857790617,1.9603387639083962
0.0,1.0,-591.1519165039062,45,894,894,507224.6370964221,1.9372002381433142
0.0,0.0,-582.0430908203125,42,738,738,1043581.2120404032,2.200481664531745
0.0,1.0,-241.62896728515625,12,256,256,555704520.9228919,2.5698901465427033
0.0,0.0,-577.6522216796875,36,706,706,9303442.460339122,2.2664263141115137
0.0,0.0,-354.15167236328125,22,422,422,9799121.42625732,2.3145654802968045
0.0,1.0,-491.0548095703125,38,737,737,409419.2571890764,1.9469981011365682
0.0,0.0,-687.0739135742188,54,966,966,335571.7230453605,2.0365488586739597
1.0,1.0,-559.2940673828125,38,755,755,2466387.1145058414,2.097585338222319
0.0,0.0,-643.19482421875,43,703,703,3134622.054106953,2.4965970539273554
1.0,0.0,-561.9606323242188,42,821,821,646944.0251819644,1.9827467062941253
1.0,0.0,-726.114013671875,49,900,900,2726838.234834804,2.240711274055094
0.0,0.0,-429.2270812988281,23,449,449,127298720.57331027,2.601172537034875
0.0,0.0,-563.696533203125,49,853,853,99112.50338129976,1.9364182727216008
0.0,1.0,-557.9745483398438,48,780,780,111800.32616321792,2.044906332057888
1.0,0.0,-465.6947021484375,26,467,467,60088840.37674598,2.710694647819688
1.0,1.0,-669.259033203125,51,953,953,500181.4148200865,2.018320060702642
0.0,1.0,-529.3822631835938,40,692,692,559364.4903255026,2.149001402945343
1.0,0.0,-601.03076171875,40,888,888,3354351.5900847996,1.9676431252234527
1.0,1.0,-450.3159484863281,27,552,552,17511501.690376986,2.2609605876197265
1.0,0.0,-260.4186706542969,15,253,253,34665125.485021956,2.799169619996374
1.0,0.0,-653.7122802734375,49,1025,1025,622231.161122605,1.8922528026294625
0.0,0.0,-726.8361206054688,45,925,925,10343964.745626934,2.1940930652664714
0.0,0.0,-288.48858642578125,18,328,328,9130615.727419185,2.4097870274604976
0.0,0.0,-576.1334228515625,47,834,834,210693.11722180806,1.995326031804102
0.0,1.0,-561.6876220703125,41,770,770,890642.2398495958,2.0739695838512295
0.0,0.0,-910.8306274414062,67,1111,1111,801697.7750501797,2.2701128584857155
0.0,0.0,-523.6421508789062,30,531,531,38062433.740698546,2.680875473295393
0.0,0.0,-438.3125915527344,37,686,686,139565.07489598254,1.8944709885225475
0.0,0.0,-507.5229187011719,35,617,617,1984058.0392106615,2.2763323024252995
0.0,0.0,-466.5793151855469,37,696,696,299614.45039991883,1.954965564644424
0.0,1.0,-520.4505615234375,31,683,683,19554730.629909273,2.14257136179637
0.0,1.0,-288.98016357421875,22,332,332,506592.38286860025,2.3879187709587835
0.0,1.0,-598.5389404296875,35,725,725,26725068.652069267,2.283183982440965
1.0,1.0,-349.87078857421875,25,416,416,1196404.7105122267,2.318766931768278
0.0,0.0,-227.10311889648438,12,233,233,165628834.8156034,2.6503494451788967
0.0,0.0,-586.3084106445312,47,900,900,261619.65642718712,1.9183276475922468
0.0,0.0,-671.1945190429688,48,1074,1074,1182591.9398511886,1.8681494496142597
0.0,1.0,-297.226806640625,15,239,239,403271440.460613,3.4681690590960206
0.0,0.0,-432.1504211425781,29,534,534,2963076.5457475865,2.2462686270205157
0.0,1.0,-545.1854248046875,35,659,659,5819508.83183647,2.2871168231966488
0.0,0.0,-467.6986999511719,32,690,690,2225705.213994124,1.9695876435162827
0.0,1.0,-376.471435546875,26,509,509,1942857.9128227774,2.095159196740749
1.0,1.0,-249.47946166992188,12,224,224,1068963302.0425456,3.0457512807026395
1.0,1.0,-411.1666259765625,28,508,508,2384553.2693363624,2.246521729315749
1.0,1.0,-331.89678955078125,28,480,480,140569.42441551763,1.996611801892104
0.0,0.0,-356.7676696777344,21,478,478,23889190.907627814,2.109341636085707
1.0,0.0,-229.4871063232422,12,197,197,202029751.04810455,3.205631699737984
0.0,0.0,-607.1884155273438,42,849,849,1899055.1602392518,2.044556103123625
0.0,0.0,-372.0745849609375,22,438,438,22130806.0459503,2.338443071332938
0.0,0.0,-350.46624755859375,17,377,377,897982933.5170703,2.5335429377558762
0.0,0.0,-249.64663696289062,18,259,259,1055217.6522341513,2.6218669207752057
1.0,0.0,-226.4734649658203,12,206,206,157162167.95812634,3.002321288379762
0.0,0.0,-591.89501953125,40,785,785,2669429.9034778345,2.12549856633079
1.0,0.0,-261.9415588378906,15,273,273,38369390.9566562,2.6103723905171723
1.0,1.0,-387.1416931152344,27,516,516,1687200.5371091703,2.117581422651505
0.0,0.0,-549.0013427734375,38,677,677,1881168.6371634759,2.250005272367642
0.0,1.0,-809.856689453125,56,1032,1032,1908306.1944324363,2.191847628493875
1.0,0.0,-540.564697265625,33,597,597,13003750.86632799,2.4730903059474287
0.0,0.0,-588.0115966796875,38,780,780,5251316.611698171,2.1251895988494334
0.0,1.0,-415.4654235839844,27,487,487,4816741.792964882,2.346938593590923
1.0,1.0,-613.174072265625,45,950,950,827438.8570909996,1.9068380362914679
0.0,0.0,-861.106689453125,59,1398,1398,2180421.2167611714,1.8514259835630138
0.0,0.0,-517.1622314453125,31,645,645,17586684.783103466,2.229554766405258
0.0,0.0,-420.188232421875,32,548,548,504277.637372237,2.1527946762497563
1.0,0.0,-545.6863403320312,37,749,749,2541536.7314573,2.0720805339212713
0.0,0.0,-675.8043212890625,49,932,932,976690.333482886,2.064962223856253
0.0,0.0,-542.7294921875,36,627,627,3526509.8452970935,2.3764250443382364
0.0,0.0,-611.0277709960938,42,796,796,2080835.9330111826,2.1546382152005266
0.0,0.0,-441.5134582519531,40,594,594,62182.97057657633,2.1028396597973966
0.0,0.0,-636.73779296875,46,965,965,1026972.728574861,1.9344671421267228
0.0,0.0,-394.41497802734375,33,571,571,155122.28667413976,1.9951999477387878
1.0,1.0,-488.260009765625,33,654,654,2665115.280009154,2.109761564465156
0.0,0.0,-808.2520751953125,52,1216,1216,5628250.120377996,1.9438702945287485
0.0,0.0,-556.6585693359375,42,756,756,570218.8197152439,2.0882384400147798
0.0,0.0,-205.1834259033203,13,195,195,7155132.248009269,2.864009874635666
1.0,1.0,-415.90509033203125,32,585,585,441103.17010134866,2.0359221726881462
0.0,1.0,-546.666748046875,41,711,711,617438.8524548778,2.157327636534287
0.0,1.0,-591.7557373046875,36,757,757,13765270.801726343,2.1852094326002427
0.0,0.0,-493.635009765625,29,626,626,24689704.392065287,2.200213340680063
0.0,0.0,-645.7794799804688,46,750,750,1250037.7982252338,2.3656180190437066
0.0,1.0,-506.7898864746094,35,587,587,1942936.4916971584,2.3711044382530186
0.0,1.0,-316.636474609375,21,369,369,3533952.045674938,2.3586594479695306
0.0,0.0,-170.29006958007812,11,187,187,5287813.632256439,2.485918187651553
0.0,0.0,-678.140869140625,46,950,950,2526114.2422274253,2.041801474342371
0.0,1.0,-268.17694091796875,15,242,242,58145713.97586859,3.0288081046981876
0.0,0.0,-536.5987548828125,26,556,556,918648061.9343388,2.625065043596777
0.0,1.0,-458.75677490234375,30,533,533,4377080.45250197,2.364831790171287
0.0,1.0,-664.796875,46,912,912,1890035.1377419592,2.0728903586797807
0.0,0.0,-445.11334228515625,24,509,509,113395159.35483259,2.3976424395056934
0.0,0.0,-523.78662109375,44,839,839,147892.56670254478,1.8669362421001987
0.0,1.0,-289.28399658203125,18,326,326,9543140.13088737,2.42874393040287
1.0,0.0,-390.9581298828125,22,412,412,52212061.301704995,2.5829379715543976
0.0,0.0,-544.5180053710938,44,709,709,236903.74845868128,2.155469295108159
1.0,1.0,-200.51466369628906,11,172,172,82524501.12700637,3.2084338743253795
0.0,0.0,-396.1334228515625,24,456,456,14732393.775928238,2.383842416612855
0.0,0.0,-586.6202392578125,40,742,742,2339636.14451231,2.20470412090305
1.0,1.0,-422.6116638183594,27,534,534,6276253.883703081,2.2065001333151355
1.0,1.0,-570.321533203125,36,636,636,7589413.025958167,2.4515781755021755
0.0,0.0,-398.12432861328125,33,569,569,173576.481073259,2.0131310833456357
1.0,0.0,-445.2447814941406,31,689,689,1728448.7482526295,1.908311540850856
0.0,0.0,-670.923095703125,47,851,851,1583201.2820358567,2.199860099011172
1.0,1.0,-468.5678405761719,30,617,617,6070357.267465785,2.1370561244397734
0.0,1.0,-838.6364135742188,60,1111,1111,1175581.5973526735,2.1272886977842083
0.0,1.0,-819.762939453125,54,989,989,3916837.6923224283,2.2907530959042406
1.0,1.0,-543.92041015625,31,632,632,41691994.18889966,2.36465837306333
1.0,0.0,-294.4886474609375,17,279,279,33359782.48998776,2.8734542154115
0.0,1.0,-544.83203125,32,673,673,24791241.329620443,2.2469129523861238
0.0,0.0,-409.25469970703125,28,493,493,2227163.3096964555,2.2936197276623767
0.0,0.0,-457.56243896484375,30,588,588,4206246.746268981,2.1774781890955537
0.0,0.0,-478.67486572265625,31,571,571,5081538.869410526,2.312455038316215
0.0,0.0,-420.72918701171875,29,524,524,1998491.0932461014,2.232045201370064
1.0,0.0,-549.968994140625,40,784,784,935863.445742326,2.0167575812193723
0.0,0.0,-376.2220458984375,22,409,409,26722115.764274016,2.5089348560303297
1.0,1.0,-247.0664825439453,12,263,263,874247037.5398442,2.558487550814582
1.0,1.0,-692.0765380859375,56,1059,1059,232933.80854193273,1.9222933410271694
0.0,0.0,-266.5700988769531,15,302,302,52239001.29555754,2.417375497766819
1.0,0.0,-205.63424682617188,12,200,200,27679074.03092849,2.795948022170132
1.0,0.0,-506.55975341796875,26,576,576,289326810.4436093,2.4095596581571757
0.0,0.0,-602.9759521484375,34,891,891,50353909.86788717,1.9674547199366796
0.0,0.0,-482.367431640625,33,623,623,2229292.655331533,2.1689985001573984
0.0,1.0,-407.6573181152344,23,428,428,49835155.286989115,2.5921052138468776
0.0,0.0,-217.37611389160156,13,193,193,18278563.360565998,3.0842271528155876
0.0,0.0,-484.3255615234375,34,592,592,1536272.3014565497,2.266229648002554
0.0,1.0,-488.37860107421875,30,531,531,11749094.155973263,2.508622284985539
0.0,0.0,-637.097412109375,47,900,900,770861.567727857,2.0296959701836657
0.0,0.0,-475.6792907714844,37,652,652,383155.82832266274,2.074187403836374
1.0,0.0,-314.99127197265625,21,412,412,3267658.984634948,2.148010193609741
0.0,0.0,-596.59716796875,40,969,969,3002420.033328041,1.8509209978325845
0.0,1.0,-486.0008544921875,32,622,622,3943292.93643417,2.1844232963153174
0.0,0.0,-449.9661560058594,30,521,521,3265331.5650770953,2.3718225042553076
0.0,1.0,-498.3564147949219,44,712,712,82973.96429939287,2.013629439017718
0.0,0.0,-528.2113647460938,32,743,743,14747809.899199294,2.0358573765388197
0.0,0.0,-349.67010498046875,21,361,361,17038011.559220344,2.6342940918024147
0.0,0.0,-436.0404052734375,28,511,511,5797118.935872669,2.347399298407592
1.0,1.0,-675.1214599609375,49,998,998,963173.6330093526,1.9669308992676664
0.0,0.0,-478.5238037109375,41,633,633,117161.93136231086,2.12965879173326
0.0,0.0,-650.8017578125,49,895,895,586347.8697336343,2.0691808452516445
0.0,0.0,-278.9801940917969,16,273,273,37365640.269362,2.778484049027061
0.0,0.0,-195.92578125,7,163,163,1431003870753.9272,3.3267593366492387
