acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-275.852294921875,22,485,485,278936.8464210317,1.7660892138870143
1.0,1.0,-288.13262939453125,23,643,643,275820.51518282987,1.565345760970644
0.0,1.0,-149.626953125,14,397,397,43810.969443690614,1.4577499086806276
1.0,0.0,-366.02349853515625,40,1014,1014,9419.972642555775,1.4347203033548144
1.0,0.0,-268.3128662109375,26,551,551,30324.936004775638,1.6273553296864354
0.0,1.0,-424.8233642578125,32,953,953,582876.2234244446,1.5616996991428627
0.0,0.0,-397.89703369140625,35,888,888,86550.78901875265,1.5653074293007472
0.0,0.0,-314.88787841796875,34,838,838,10523.942608612806,1.4560993632400887
1.0,0.0,-200.0655517578125,23,475,475,5993.928087195002,1.5237747359449898
0.0,0.0,-324.21124267578125,31,690,690,34836.71655870615,1.5997883931158725
0.0,1.0,-118.93415069580078,11,246,246,49622.29550179848,1.6216954196069497
0.0,1.0,-80.75469970703125,7,139,139,102373.75628210585,1.7877700527574192
0.0,0.0,-265.2398681640625,26,516,516,26944.470820428567,1.672017117343827
0.0,0.0,-391.3250732421875,35,1040,1040,71733.73215359502,1.4568464135940626
0.0,1.0,-180.13616943359375,23,429,429,2519.9828292132506,1.5218060660396708
0.0,0.0,-273.131591796875,20,427,427,853055.2449434584,1.8958218525737116
0.0,0.0,-397.55596923828125,31,831,831,371159.10513193236,1.6135015640328507
0.0,0.0,-260.9266662597656,28,541,541,11145.705093535531,1.619802735893154
0.0,0.0,-173.88223266601562,14,377,377,247746.04196566044,1.5860173796887067
1.0,1.0,-502.4913330078125,41,966,966,210215.01585743704,1.6823260062360008
0.0,1.0,-130.28494262695312,12,209,209,51900.23267300225,1.8652086643915533
1.0,0.0,-543.5681762695312,54,1332,1332,23531.079030614514,1.5039338117563956
0.0,1.0,-427.567626953125,33,800,800,423621.12268230977,1.7065256733367713
0.0,1.0,-381.5078125,39,931,931,17716.498491335395,1.5064905814163105
0.0,0.0,-522.601806640625,37,956,956,1361875.228479477,1.7274642977758081
0.0,0.0,-490.8020935058594,44,1219,1219,69884.07202456595,1.4957486039441465
0.0,0.0,-245.48602294921875,24,519,519,27683.2907889951,1.60479836183759
0.0,0.0,-162.87152099609375,14,325,325,112834.79887670494,1.6506070701126445
0.0,0.0,-408.410400390625,37,751,751,62200.538078920166,1.722578169643552
0.0,0.0,-286.9160461425781,24,523,523,155567.53981362912,1.7308223571918093
0.0,0.0,-444.06634521484375,41,1049,1049,50558.505460095876,1.527028200548145
0.0,0.0,-457.15972900390625,43,1116,1116,41424.24451626615,1.5062774380638495
0.0,0.0,-385.54132080078125,35,841,841,60807.37187775763,1.5815921198405958
0.0,0.0,-407.35614013671875,35,847,847,113407.95991304723,1.6175941502057996
0.0,0.0,-364.1656799316406,35,910,910,33015.54243113083,1.4920963327132288
0.0,1.0,-545.1046142578125,41,1188,1188,594356.4449786581,1.5822411128756009
0.0,0.0,-252.3271484375,21,442,442,165310.11885408967,1.7698165576027498
0.0,0.0,-323.9573974609375,28,637,637,105863.63177637204,1.6629071119742311
0.0,1.0,-445.66204833984375,42,952,952,40578.80443215642,1.5970088385977188
0.0,1.0,-244.28665161132812,21,482,482,112724.00717760959,1.6600019536686994
1.0,1.0,-477.4456787109375,43,946,946,66395.72009579852,1.656487586561289
0.0,0.0,-384.51251220703125,43,1283,1283,7647.632843200325,1.3494511888444751
0.0,0.0,-357.776123046875,30,705,705,151126.23625471856,1.661106360302521
0.0,0.0,-176.59664916992188,13,275,275,793618.0891299216,1.900600014349706
0.0,0.0,-324.6260986328125,32,795,795,25452.40667333765,1.5043105926255527
0.0,0.0,-495.43194580078125,40,984,984,239377.87397803448,1.6544816374980003
0.0,1.0,-255.29620361328125,26,526,526,18381.219708729797,1.6247500673824002
0.0,0.0,-550.0215454101562,42,1064,1064,486869.3452655315,1.676884391332819
0.0,0.0,-378.734375,37,1030,1030,27891.135385061687,1.4444133842737572
1.0,0.0,-401.1522216796875,34,971,971,133065.23228673392,1.511546170670019
0.0,0.0,-324.2530517578125,30,739,739,49436.0433002265,1.5508028053804221
1.0,1.0,-502.5509033203125,42,950,950,157235.14427843277,1.6972358393318228
0.0,0.0,-298.5030212402344,21,575,575,1490212.9435855097,1.6805744829741491
1.0,0.0,-266.82965087890625,32,670,670,4181.505340382049,1.4892210682346212
1.0,1.0,-375.53057861328125,35,950,950,45681.33656641189,1.484822662465868
0.0,1.0,-365.1109313964844,33,877,877,63829.30041587505,1.5163680757235511
0.0,0.0,-331.55694580078125,28,731,731,138873.60652734106,1.5739152004059116
0.0,0.0,-377.20172119140625,32,1004,1004,131604.14406477145,1.4560087006669697
0.0,0.0,-241.74099731445312,23,396,396,36698.02229263841,1.84127278585036
0.0,1.0,-197.06134033203125,22,359,359,7764.626635731756,1.7313775832607827
1.0,1.0,-149.74688720703125,11,235,235,816966.5107250472,1.8912174906474386
0.0,0.0,-508.2867431640625,46,1022,1022,62925.817269599786,1.6443499679596374
0.0,1.0,-364.4427795410156,34,863,863,45202.391812140384,1.525462347687167
0.0,1.0,-192.31576538085938,14,340,340,924344.7474575248,1.7605646897898628
1.0,0.0,-319.0906066894531,23,589,589,1059708.7229659334,1.719012085106974
0.0,0.0,-455.2138671875,42,997,997,50941.10340763851,1.5786714170839307
0.0,0.0,-192.69949340820312,16,348,348,170027.9880403105,1.7397373898462765
0.0,0.0,-108.43463897705078,10,189,189,51198.417262350886,1.7748718951134905
0.0,0.0,-217.833251953125,17,370,370,367221.5792876564,1.8017141526842275
1.0,1.0,-221.1060333251953,22,468,468,23162.138006787573,1.603917042803476
0.0,0.0,-282.64764404296875,21,643,643,700403.3210944951,1.5520496765029002
1.0,1.0,-109.69673156738281,9,209,209,196521.22696202903,1.6902302197164707
0.0,1.0,-436.369384765625,33,964,964,553111.3905948903,1.5724978414328439
0.0,0.0,-327.029296875,26,638,638,290119.99139223923,1.6696017164146217
1.0,1.0,-153.42300415039062,16,291,291,14602.350083983536,1.694227387592758
0.0,0.0,-171.0376434326172,13,269,269,517488.09680235205,1.8885846210160282
1.0,1.0,-119.95146179199219,12,209,209,21937.55197272941,1.775230793880196
0.0,0.0,-358.09490966796875,32,749,749,72436.5240591732,1.613002489728384
1.0,0.0,-224.55870056152344,17,401,401,545433.0401082123,1.7506668272598895
1.0,1.0,-324.78570556640625,28,667,667,109042.11737498974,1.6273209778544246
0.0,0.0,-536.15478515625,41,1178,1178,477799.26683886425,1.5763938823075738
0.0,0.0,-334.40625,31,780,780,48402.095493936504,1.5353002454265452
1.0,0.0,-424.1249084472656,34,831,831,261518.94653595446,1.6659223786290456
0.0,0.0,-338.40869140625,33,727,727,28418.875409921475,1.5927889051613415
0.0,0.0,-328.3653869628906,30,851,851,56699.0593007785,1.4708761873637632
0.0,1.0,-230.6201934814453,23,530,530,22628.488261228176,1.545167688229592
0.0,1.0,-485.73675537109375,47,1185,1185,30786.28514721506,1.5066737928195222
0.0,1.0,-285.22467041015625,26,698,698,58115.0317355668,1.5047568639630207
0.0,0.0,-330.2289733886719,27,689,689,204987.17969647,1.614923091827472
1.0,0.0,-326.26019287109375,27,666,666,176965.6362235399,1.632120630366634
0.0,1.0,-315.11260986328125,28,664,664,77189.73654230147,1.6073183730485714
0.0,1.0,-308.92877197265625,27,710,710,93135.09657085018,1.545134476612132
0.0,0.0,-345.17108154296875,33,802,802,34882.123060345075,1.5378539140712377
0.0,1.0,-411.04193115234375,32,894,894,378912.4097481024,1.5837230667008175
0.0,1.0,-410.73931884765625,45,1130,1130,9205.352789946739,1.4383348968122258
0.0,0.0,-505.65838623046875,42,1016,1016,169309.7889243099,1.644925775689362
0.0,0.0,-250.82730102539062,24,515,515,34583.69277015173,1.6274970832969384
1.0,0.0,-362.90032958984375,30,712,712,179275.25712428044,1.6647774888027649
1.0,1.0,-404.8641357421875,48,1050,1050,4603.948089212613,1.4704741373250714
0.0,0.0,-116.00184631347656,12,272,272,15785.080900399435,1.5318518701676573
0.0,1.0,-415.42303466796875,31,929,929,660493.8249225081,1.5638836793183564
0.0,0.0,-352.2648010253906,38,773,773,10616.093068346912,1.577294844865909
0.0,0.0,-423.81951904296875,36,901,901,129672.12366412587,1.6006149889133794
0.0,0.0,-432.5683288574219,38,1015,1015,87849.20773538157,1.531389806666001
1.0,0.0,-518.5341796875,38,1231,1231,843770.9137815827,1.5238347815993796
0.0,0.0,-308.5906982421875,26,685,685,142753.26641384186,1.569092410460122
0.0,0.0,-333.1859130859375,31,739,739,46533.7288473718,1.5696623065454403
0.0,0.0,-343.70318603515625,25,562,562,934836.9811945757,1.843325920446834
0.0,0.0,-268.1176452636719,19,508,508,1344395.4815388573,1.6951828994356335
0.0,1.0,-127.13070678710938,12,224,224,39903.74928845215,1.7639362159224576
0.0,1.0,-387.74859619140625,35,889,889,64765.69342897355,1.5467603554564235
0.0,0.0,-147.94900512695312,14,264,264,38862.53987798366,1.7513954990867218
0.0,0.0,-319.901123046875,26,574,574,220552.1266467877,1.7459852852645936
0.0,1.0,-330.22772216796875,26,594,594,328097.5452569734,1.7435773068913394
0.0,1.0,-441.4576110839844,38,894,894,111002.22829710772,1.6385315752949903
0.0,0.0,-214.95465087890625,16,463,463,683283.8737382188,1.5908443367780352
0.0,0.0,-391.8638000488281,36,980,980,53375.416667210404,1.491617378934893
0.0,1.0,-271.44964599609375,24,436,436,81666.72511104165,1.8637506412920517
1.0,1.0,-310.7593688964844,30,689,689,31528.45120068791,1.5699276931556065
0.0,0.0,-556.6069946289062,47,1080,1080,139065.73491482463,1.6742693260974837
1.0,1.0,-134.0350799560547,11,217,217,195830.9896923382,1.8546076783139762
0.0,1.0,-327.6947021484375,33,718,718,20540.267142184635,1.5783804767130272
1.0,1.0,-485.18280029296875,41,1059,1059,137823.17975117906,1.5811490690970242
1.0,1.0,-358.36334228515625,37,784,784,16082.640467604928,1.5794806648167987
1.0,1.0,-413.92724609375,28,722,722,2631635.1261092797,1.7741233880229688
0.0,0.0,-358.857666015625,37,748,748,16298.94789284044,1.6156805126559748
0.0,0.0,-378.7974853515625,33,895,895,96636.48856739044,1.5268967593006482
0.0,0.0,-381.561767578125,49,1048,1048,2409.0189008913135,1.43919748490206
0.0,0.0,-411.833251953125,39,948,948,38554.456412645624,1.5440722762564874
0.0,0.0,-509.7221374511719,44,1117,1117,107429.9227922989,1.5782732465199372
0.0,0.0,-623.6552734375,57,1225,1225,56461.856707201885,1.663803665015381
1.0,1.0,-274.7322998046875,25,575,575,59236.429345867306,1.6125153741648741
1.0,0.0,-156.32872009277344,15,287,287,33587.68204231883,1.7240899967075176
0.0,0.0,-436.9408264160156,40,1015,1015,55465.73160080049,1.5380010792768193
0.0,1.0,-453.1512145996094,37,872,872,208424.07897924486,1.6814706948782017
1.0,0.0,-232.9613494873047,20,514,514,114469.93308689154,1.5733894811215619
0.0,1.0,-330.79925537109375,28,670,670,135166.0255087143,1.6384165086574456
0.0,0.0,-378.70281982421875,32,689,689,137924.6939952732,1.732631321284666
0.0,0.0,-205.57203674316406,17,358,358,178523.0046694631,1.7757512384544827
0.0,1.0,-437.58197021484375,37,942,942,136836.18173077525,1.591257182325714
0.0,1.0,-213.13656616210938,18,383,383,138818.18611280137,1.7445424934046825
0.0,0.0,-126.9638442993164,11,214,214,102967.39498703714,1.8099314869597423
1.0,1.0,-504.74761962890625,56,1285,1285,8211.988276371234,1.481121696852917
0.0,0.0,-199.37216186523438,14,373,373,1530138.335528653,1.70661148581968
1.0,1.0,-162.60121154785156,12,263,263,766891.770108968,1.855688075028067
1.0,0.0,-335.1902770996094,29,644,644,104640.44477712472,1.6828382403889135
0.0,1.0,-461.65130615234375,33,1091,1091,1189963.8896174266,1.5267558150354823
0.0,0.0,-355.4496765136719,30,684,684,139849.55972850637,1.6814613554689326
0.0,0.0,-324.193603515625,27,700,700,163926.01887029683,1.5890458143166932
0.0,0.0,-186.25225830078125,16,274,274,113637.19401652424,1.9733897858662417
0.0,0.0,-310.7085266113281,27,622,622,99481.12511617222,1.647948849804812
0.0,0.0,-348.03570556640625,27,599,599,396412.77849148493,1.7878752240199842
0.0,1.0,-700.6311645507812,56,1773,1773,271378.76898232935,1.4846321653691312
1.0,1.0,-379.59832763671875,33,730,730,99010.34566813253,1.6820237963316846
0.0,0.0,-354.50823974609375,32,861,861,64756.055217725916,1.5094421052708127
0.0,0.0,-295.9574279785156,26,571,571,87814.15621763008,1.6791945344044832
0.0,0.0,-366.53802490234375,36,696,696,26413.0055643502,1.693225167210619
0.0,0.0,-361.71844482421875,28,811,811,407793.3730823081,1.5620754364536849
1.0,1.0,-310.485107421875,29,701,701,44639.88471700165,1.5572437229628033
1.0,1.0,-374.2353515625,35,765,765,44021.72830274994,1.6310052426154276
0.0,0.0,-179.811279296875,18,384,384,21796.73608056923,1.5972102917968904
0.0,1.0,-203.3984832763672,19,483,483,44586.36306302868,1.5236592944634106
1.0,1.0,-555.2163696289062,44,1150,1150,302112.2316203475,1.6206006354553453
0.0,0.0,-385.1718444824219,41,905,905,12021.298508869657,1.5305149509819707
0.0,0.0,-352.03143310546875,35,860,860,23342.731874166137,1.5058219204969405
1.0,1.0,-324.9952087402344,25,570,570,442328.61143389856,1.768562434836392
0.0,0.0,-239.8248291015625,18,437,437,611458.0419264141,1.7311713077796416
0.0,1.0,-112.89500427246094,12,196,196,12184.464561993283,1.7788995090385513
1.0,1.0,-111.02677917480469,8,152,152,1064853.08244167,2.0759924669834016
0.0,0.0,-424.34478759765625,43,998,998,19312.02875880141,1.5298889911276146
0.0,0.0,-163.1090087890625,13,230,230,281207.1400424438,2.032302940367467
0.0,0.0,-726.1309814453125,46,1510,1510,7170286.130299079,1.6174995103389112
0.0,1.0,-567.4204711914062,44,1192,1192,398682.1651266423,1.6096614626298196
0.0,0.0,-347.467041015625,34,845,845,27436.207273768832,1.5086324811075829
0.0,0.0,-348.64971923828125,29,685,685,166442.3216158484,1.663589624877893
0.0,0.0,-338.65289306640625,30,736,736,79891.90151680449,1.5842739289841425
0.0,0.0,-318.63763427734375,29,772,772,59130.646970789414,1.5109567350857998
0.0,0.0,-254.96923828125,26,619,619,18151.512411223874,1.5096911144296827
0.0,0.0,-374.611572265625,36,1032,1032,33053.310523151726,1.4376296911636346
0.0,0.0,-411.07476806640625,39,757,757,37811.88190665787,1.7212166539429288
0.0,0.0,-167.13787841796875,15,333,333,69045.7928444987,1.651882506844546
0.0,0.0,-208.46588134765625,17,409,409,211652.04388306825,1.6647859080521787
0.0,0.0,-414.80401611328125,36,967,967,100945.27132842684,1.5356591241925115
0.0,0.0,-332.34832763671875,30,714,714,64749.26239349374,1.5927687407511668
0.0,0.0,-362.0575256347656,29,687,687,264274.14286002534,1.6938641698856607
0.0,0.0,-251.3065185546875,17,466,466,2630636.4881298766,1.7147792833505828
1.0,1.0,-188.0234375,17,344,344,63589.408718822,1.7273350031517822
0.0,1.0,-158.68020629882812,15,329,329,39288.236208133465,1.6198129140859578
0.0,0.0,-297.8915710449219,33,768,768,8324.991587949124,1.473852395180581
0.0,0.0,-292.6109924316406,27,780,780,50891.14221606748,1.4551984717024793
1.0,1.0,-412.30975341796875,30,814,814,930668.5215517095,1.659511096149628
0.0,0.0,-317.72357177734375,23,599,599,998558.8196803209,1.699651661677758
0.0,0.0,-378.0916748046875,31,647,647,198095.72230930408,1.7938723774714282
0.0,0.0,-306.8106384277344,26,632,632,133306.88700652315,1.6249220914835913
0.0,0.0,-203.7847900390625,16,501,501,339948.48739135306,1.5019376902221289
1.0,1.0,-326.41632080078125,33,650,650,19759.776502382778,1.6523176770663588
0.0,0.0,-215.08938598632812,24,476,476,7801.394271270756,1.571245250168946
1.0,0.0,-167.8623046875,18,324,324,11222.585550497515,1.6788239742893765
0.0,0.0,-348.83294677734375,35,894,894,21304.117059752392,1.4772665475490763
0.0,0.0,-279.3614501953125,23,476,476,188367.47881921649,1.7983935657213366
0.0,0.0,-351.093017578125,34,726,726,30523.898797128615,1.621901453635834
0.0,1.0,-515.771240234375,40,1301,1301,398029.3422755007,1.486526443456986
0.0,1.0,-136.9071807861328,10,288,288,882680.0579181664,1.608612740193938
0.0,1.0,-314.00775146484375,26,542,542,175820.9119422231,1.7848780524695331
1.0,1.0,-164.85740661621094,19,399,399,5864.694149937336,1.511611737909109
0.0,1.0,-265.63250732421875,22,514,514,175291.376760585,1.6766449806118326
0.0,0.0,-283.6278076171875,25,536,536,84551.17951123073,1.6974996215322977
0.0,0.0,-142.7261962890625,16,221,221,7482.98659037161,1.9075503749441765
0.0,0.0,-360.63507080078125,41,923,923,6607.610280927693,1.478045420949813
1.0,0.0,-170.3007049560547,20,397,397,4989.221915364479,1.5356734740315414
0.0,0.0,-376.40057373046875,33,777,777,89866.27327441568,1.6232462834316328
0.0,0.0,-116.22205352783203,10,211,211,111547.45143762129,1.734666922670589
1.0,1.0,-386.18328857421875,35,998,998,61932.98825934496,1.472493471592328
0.0,0.0,-323.15234375,27,639,639,157724.53232005387,1.6581718791871993
1.0,0.0,-191.27325439453125,13,344,344,2454238.92537653,1.7437307067722236
0.0,1.0,-281.4884033203125,26,579,579,50336.0626644955,1.6260650971278696
0.0,0.0,-184.71604919433594,21,484,484,6607.775512783955,1.4646916313114084
0.0,1.0,-242.9199981689453,27,696,696,8079.109776101209,1.4176817766234684
0.0,0.0,-294.59295654296875,26,611,611,83324.53549773149,1.6195508618707328
0.0,0.0,-324.2840881347656,24,535,535,738101.7787176619,1.83333824470163
0.0,0.0,-404.8548889160156,37,741,741,56501.58810299836,1.7269604070213365
0.0,0.0,-301.81658935546875,29,778,778,33105.95976445963,1.4739399609297636
0.0,0.0,-208.98379516601562,22,432,432,13349.889900449865,1.62216030922987
0.0,0.0,-508.09326171875,42,1101,1101,179415.31849770367,1.5864255992772736
0.0,1.0,-229.66754150390625,22,395,395,34181.29025281834,1.7886064801166863
0.0,1.0,-228.85140991210938,21,513,513,54051.15469456781,1.5622141046910685
0.0,0.0,-449.608154296875,47,950,950,14273.085964495878,1.605237533152172
0.0,0.0,-430.3460998535156,46,1089,1089,11560.506970167418,1.4846446964232094
0.0,0.0,-304.23773193359375,28,565,565,52346.129752821995,1.7133899959690355
0.0,0.0,-304.93798828125,31,687,687,18708.052018590217,1.5587262457089182
0.0,0.0,-177.90838623046875,15,350,350,141571.34614494798,1.6624786892079768
0.0,0.0,-407.7605895996094,35,813,813,114726.06932525142,1.6512796630878264
0.0,0.0,-343.51318359375,30,726,726,93942.62035607001,1.605056013079239
1.0,0.0,-373.33184814453125,26,711,711,1721862.7144738112,1.690594014751615
0.0,1.0,-173.911865234375,16,380,380,52548.48662610958,1.580376015546821
0.0,0.0,-319.729248046875,37,786,786,5660.859576432008,1.5019739562339391
0.0,0.0,-133.3812713623047,12,263,263,67178.32614331142,1.6605570577793234
0.0,1.0,-444.2378234863281,35,858,858,325301.9940967627,1.6782636227399672
0.0,0.0,-418.13934326171875,37,1079,1079,80907.62343277992,1.473329606520111
0.0,1.0,-229.5787353515625,21,492,492,55955.987937592414,1.59460083676697
0.0,1.0,-501.9820861816406,41,1041,1041,207620.1561049991,1.6196521727981723
1.0,1.0,-550.7410278320312,40,1049,1049,954101.8405187262,1.6904846773566589
0.0,0.0,-569.627685546875,50,1307,1307,88659.07817471778,1.5462433972685432
0.0,1.0,-405.38543701171875,39,1052,1052,32679.34104522576,1.470124915315246
0.0,1.0,-182.83758544921875,15,330,330,196648.34528005938,1.740292650871436
1.0,0.0,-254.6324462890625,18,445,445,1391992.8955042071,1.772175245797498
1.0,0.0,-259.23211669921875,27,585,585,14782.354831883938,1.5575776460173083
0.0,0.0,-221.29725646972656,21,428,428,37720.71129459881,1.6770724174552645
1.0,1.0,-267.5089416503906,19,480,480,1302007.6555857165,1.7459700348596334
1.0,0.0,-348.76727294921875,25,709,709,1144743.2316277188,1.6354440346546864
0.0,0.0,-353.2434997558594,30,743,743,129934.1841146153,1.608703648248129
0.0,0.0,-271.6680908203125,30,685,685,8566.401490705497,1.4867547924241202
1.0,0.0,-403.9910888671875,32,874,874,303981.3187742375,1.587614169707825
0.0,0.0,-274.37908935546875,22,515,515,260869.82024928046,1.703653275335869
0.0,1.0,-128.0422821044922,9,190,190,1508943.4076496866,1.9618869661091138
0.0,0.0,-184.9827880859375,13,279,279,1512758.3094000963,1.9406456865673323
0.0,0.0,-454.1692810058594,35,823,823,432036.4210229293,1.7364556065137338
0.0,0.0,-259.07305908203125,28,603,603,10431.749309150477,1.536704564883213
0.0,0.0,-469.5673522949219,48,1204,1204,17723.614338667136,1.4769898131779473
0.0,0.0,-345.157470703125,32,849,849,48347.55638463769,1.5016220670722342
0.0,1.0,-368.176513671875,34,616,616,50449.14056975126,1.817913010446626
0.0,0.0,-340.5758056640625,28,711,711,191649.14908560066,1.614474589171992
0.0,1.0,-366.5325927734375,33,662,662,66639.19959316748,1.7396337654398792
0.0,1.0,-368.5346374511719,36,941,941,27919.293790853917,1.4794072267367737
1.0,0.0,-540.3633422851562,43,972,972,286814.04429775325,1.7435606353768724
1.0,1.0,-375.0159912109375,31,799,799,179385.07641649837,1.5989652237558645
0.0,0.0,-374.9605712890625,34,912,912,61589.83358749653,1.5085380111696105
0.0,0.0,-391.5940246582031,41,926,926,14059.783573085922,1.5263628996224778
0.0,0.0,-281.15155029296875,24,531,531,122350.8393242312,1.6980416434772336
0.0,1.0,-407.0977783203125,33,824,824,227816.62607521992,1.6389416560530732
0.0,0.0,-491.503662109375,37,956,956,587647.6189362517,1.672174992162854
0.0,0.0,-385.01202392578125,33,859,859,116661.4031653274,1.5655067505326519
0.0,0.0,-295.88446044921875,24,641,641,226051.73893278983,1.5866077114403796
0.0,1.0,-387.0470886230469,34,791,791,87880.91168760607,1.6311962465183876
0.0,1.0,-274.2326354980469,27,689,689,25764.794317360353,1.4888670120843246
0.0,0.0,-129.19578552246094,12,236,236,47397.059040779044,1.728821165745728
1.0,0.0,-662.35791015625,49,1286,1286,742299.7160183991,1.6737268844205275
0.0,0.0,-276.28369140625,27,689,689,27798.27677766584,1.493305762862545
0.0,0.0,-489.4785461425781,35,885,885,1184819.8768734697,1.738605061633774
0.0,0.0,-385.1759948730469,36,785,785,44326.28810213272,1.633410331648785
0.0,0.0,-394.74853515625,28,800,800,1326642.62937402,1.6379339629278444
0.0,1.0,-414.16766357421875,36,837,837,99176.59436236821,1.6402094889080456
0.0,1.0,-569.315185546875,48,1203,1203,141595.97465026515,1.6051965429872175
0.0,0.0,-330.7482604980469,25,645,645,556782.7572397819,1.6699405062134072
0.0,0.0,-217.29127502441406,28,558,558,2345.849040296599,1.4761109417494676
0.0,0.0,-179.72735595703125,16,355,355,75580.9651938243,1.6590982670134005
0.0,0.0,-439.423095703125,39,833,833,78218.2960641601,1.6947220114412131
1.0,0.0,-408.9236755371094,31,758,758,535569.6938508578,1.71510987309103
0.0,0.0,-257.8848876953125,20,570,570,398014.76627253805,1.5721272326556168
0.0,0.0,-362.6933288574219,29,668,668,270132.13639582106,1.7210835873624786
0.0,1.0,-435.5432434082031,37,1007,1007,129500.36919347315,1.5411295690784315
0.0,0.0,-501.4127502441406,40,1056,1056,277983.9774954918,1.6077290899365886
1.0,1.0,-306.45574951171875,29,656,656,38849.07858758001,1.5954537120371235
0.0,0.0,-261.24676513671875,22,550,550,143609.48152651102,1.6080047398661717
0.0,0.0,-331.94390869140625,28,632,632,140806.1775124258,1.6908438158154444
0.0,0.0,-234.64129638671875,19,435,435,230854.26779925654,1.714986620363114
1.0,1.0,-206.68701171875,14,334,334,2580149.7037164047,1.856742091769935
0.0,0.0,-603.2633666992188,54,1553,1553,71078.75934459241,1.474693737604807
0.0,0.0,-280.1771545410156,27,585,585,32110.284578823197,1.6143546945831238
0.0,0.0,-360.0791931152344,31,718,718,110797.31746825401,1.651201251895626
0.0,0.0,-387.3432312011719,32,921,921,180678.76871843223,1.5228264459772332
0.0,0.0,-165.06072998046875,12,374,374,941341.0925675379,1.5547874531554777
0.0,0.0,-356.83892822265625,29,670,670,220750.99556294587,1.7033474705650287
1.0,1.0,-332.08636474609375,24,692,692,1021652.38972694,1.6159024459532922
0.0,0.0,-242.12586975097656,20,481,481,181007.45324490796,1.6543036857210363
0.0,0.0,-364.21099853515625,33,691,691,62112.15151241055,1.6939755206273852
0.0,0.0,-350.45330810546875,30,844,844,118394.42768449326,1.5147176289215907
1.0,1.0,-508.97308349609375,41,1044,1044,246219.24214698334,1.6282765279648082
1.0,1.0,-554.1630859375,41,1307,1307,741309.0046992471,1.5280558485843176
0.0,0.0,-414.0658874511719,40,761,761,31308.571418623407,1.7230700370915457
1.0,1.0,-334.9966125488281,31,610,610,49332.695763647316,1.7318232835817269
1.0,1.0,-354.67962646484375,38,751,751,11312.62209246221,1.603640675634264
1.0,1.0,-197.53561401367188,19,387,387,32748.46153329748,1.6660039974770533
0.0,1.0,-587.3878173828125,55,1238,1238,43467.92104855977,1.607154331306326
0.0,0.0,-140.27972412109375,15,262,262,11521.632198058498,1.708163461694547
0.0,1.0,-452.3315734863281,40,1162,1162,81494.37978502692,1.4759027798531918
0.0,0.0,-334.63299560546875,26,670,670,388675.4015643021,1.6478184016581499
0.0,0.0,-502.4501953125,40,1120,1120,285288.1162502992,1.566143527730357
0.0,0.0,-361.3316345214844,46,1223,1223,2578.686740660994,1.3437268193063912
0.0,0.0,-208.59719848632812,21,437,437,20603.163849674886,1.6117799494338203
1.0,1.0,-569.9185791015625,48,1182,1182,143387.16973495213,1.6195763756394213
0.0,0.0,-252.7167510986328,23,538,538,59141.30328069919,1.5995682324370415
1.0,1.0,-144.25778198242188,12,260,260,166288.8859915236,1.741658156602032
0.0,0.0,-438.7872619628906,35,971,971,278390.17426339677,1.571282451238888
0.0,0.0,-147.51158142089844,10,237,237,2548863.5269603296,1.863416695987807
0.0,0.0,-530.1091918945312,38,1048,1048,1144229.3275317093,1.6583603637838316
1.0,1.0,-363.4644775390625,32,829,829,85670.59439231134,1.5502826152498381
0.0,1.0,-453.54681396484375,39,863,863,112353.50634817842,1.6913832981542294
1.0,1.0,-403.3975830078125,40,1073,1073,23979.140251211633,1.4563787013771685
0.0,1.0,-421.2789001464844,39,882,882,49120.07455724462,1.6122657315226239
0.0,0.0,-310.81365966796875,30,692,692,31585.55965745153,1.5669838976026027
0.0,0.0,-280.72412109375,26,682,682,48877.946432222016,1.5092592173059596
0.0,0.0,-146.6065673828125,13,174,174,79017.7871747351,2.322319519744887
1.0,0.0,-398.2645263671875,35,867,867,87464.3418554271,1.5830594180758961
0.0,0.0,-341.99542236328125,37,753,753,10333.22306209348,1.5748770216443726
1.0,1.0,-261.6220703125,27,513,513,16150.500322145772,1.6652654539386484
1.0,1.0,-157.28106689453125,15,335,335,35789.30768047479,1.5991875548648085
1.0,0.0,-220.7552490234375,17,410,410,436089.54676500446,1.7133104533647487
1.0,0.0,-353.7123107910156,32,882,882,63165.25790038542,1.4933685886875097
0.0,0.0,-331.00408935546875,31,676,676,43371.21579531965,1.6317466732297081
0.0,0.0,-286.5029602050781,23,577,577,256953.50771999746,1.6430247877614192
0.0,0.0,-337.456787109375,36,929,929,11775.773914256752,1.437991500842579
0.0,0.0,-351.6917724609375,43,1093,1093,3564.8541819182387,1.3795638574613267
1.0,1.0,-193.25527954101562,15,331,331,393834.2059875947,1.7929329675418835
1.0,1.0,-104.61914825439453,10,166,166,34958.42668402586,1.8780534337508505
0.0,0.0,-253.0269775390625,24,546,546,37903.19661032899,1.5894997956116848
1.0,1.0,-97.17709350585938,8,194,194,188553.42891586124,1.650226998210491
0.0,0.0,-448.6666259765625,42,1107,1107,43588.06763254023,1.499751716080142
0.0,1.0,-428.2134704589844,33,894,894,431993.4786887333,1.6144365088357981
