acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-212.3514404296875,14,213,213,3866885.7709036474,2.7100175730427476
0.0,0.0,-374.07611083984375,35,760,760,43821.896044293884,1.6359201174105917
0.0,1.0,-127.29268646240234,20,213,213,580.9323559399292,1.8177841263122705
0.0,0.0,-402.9715270996094,46,804,804,6375.709061162482,1.650714735316565
1.0,1.0,-216.91033935546875,17,280,280,347816.9890154463,2.169897178852309
0.0,0.0,-381.62689208984375,48,878,878,2837.1640317493006,1.5444297904997732
1.0,1.0,-110.07476806640625,9,98,98,204951.7337252439,3.074714092985767
0.0,0.0,-197.65769958496094,22,325,325,7977.982909228751,1.8370803355144791
1.0,0.0,-335.99652099609375,37,537,537,8786.634630539686,1.8695389420818138
0.0,0.0,-524.4141845703125,48,998,998,55564.262449629896,1.6912452886864506
0.0,1.0,-477.206787109375,53,825,825,8134.761029099033,1.7832409536803546
0.0,0.0,-527.6298217773438,55,1008,1008,14665.74068111721,1.6878276426224164
0.0,0.0,-328.2274169921875,33,468,468,20874.536865719434,2.0164542244922936
0.0,0.0,-460.10174560546875,44,649,649,34782.08918470858,2.0318353859246607
0.0,1.0,-455.49871826171875,41,726,726,66817.80297720848,1.8727514307702684
0.0,0.0,-129.65896606445312,12,164,164,49262.274240389874,2.2047264706507352
1.0,0.0,-350.1023864746094,31,467,467,80308.0681634693,2.1163309621108417
0.0,0.0,-139.011474609375,10,133,133,1089410.6946986008,2.8439645789751475
1.0,1.0,-672.44921875,62,1049,1049,51326.12399089763,1.8984510941233754
0.0,0.0,-283.35357666015625,30,453,453,12646.290651247644,1.869188882769087
0.0,1.0,-514.5845947265625,50,733,733,29486.62042503528,2.017835430829118
0.0,0.0,-525.5062255859375,54,1150,1150,16841.42274225907,1.5792687687009626
0.0,0.0,-440.9755859375,34,618,618,429282.36489840155,2.0412303280616366
1.0,0.0,-513.3543090820312,48,884,884,44129.397053519184,1.7873204521842088
1.0,1.0,-352.0508728027344,36,605,605,17662.356655163192,1.7894391900142552
0.0,0.0,-388.9943542480469,46,631,631,4705.084471377502,1.8523828320862994
0.0,0.0,-316.5992431640625,28,533,533,81398.8014180258,1.8112094520855686
0.0,0.0,-358.314208984375,36,548,548,21018.798265402947,1.9229453471653464
1.0,1.0,-525.68408203125,49,1000,1000,45626.61885762683,1.6916156565325584
0.0,0.0,-481.2626037597656,48,739,739,22613.54280607502,1.9179078244194407
0.0,0.0,-242.94154357910156,18,294,294,727051.3749397802,2.2849217550224687
0.0,0.0,-438.2811584472656,38,587,587,102100.68323791637,2.10991133611087
1.0,0.0,-426.30810546875,42,796,796,25596.04144230826,1.7084097149870567
0.0,1.0,-581.9208374023438,43,667,667,753920.8969556043,2.392754071250465
1.0,0.0,-481.51995849609375,42,802,802,95297.69633440282,1.8228458810652752
1.0,1.0,-547.4992065429688,42,691,691,458490.74903123954,2.2085336936998394
0.0,0.0,-176.91461181640625,14,210,210,307662.28616116714,2.322050269947953
0.0,0.0,-715.1429443359375,67,1088,1088,43207.75571663004,1.9295764064581502
0.0,0.0,-152.10769653320312,14,220,220,52304.38379212233,1.9965059357716881
0.0,1.0,-439.0487060546875,40,604,604,58466.99297677213,2.068661606421041
0.0,0.0,-125.0439224243164,10,160,160,269518.481084217,2.184800489339803
0.0,0.0,-338.4873046875,35,645,645,15852.236099923784,1.6900980058746709
1.0,1.0,-469.341064453125,43,764,764,54990.10152000369,1.8484006746236599
0.0,1.0,-512.2000732421875,51,752,752,22997.451651761985,1.976084020016778
1.0,1.0,-641.8441162109375,54,932,932,145219.57002166635,1.9910735077833233
0.0,1.0,-369.29180908203125,40,603,603,10221.976363927291,1.844898435252054
0.0,0.0,-433.1524658203125,39,740,740,66600.90750068886,1.795603487241395
1.0,0.0,-119.67694854736328,16,193,193,1771.9028138612632,1.8590912932109984
0.0,0.0,-309.29205322265625,27,462,462,94396.6845730609,1.9531887993254426
0.0,0.0,-333.4715881347656,31,545,545,46964.53419961994,1.8438844742665574
0.0,0.0,-423.5299072265625,47,781,781,8194.9600958872,1.7199441418521855
0.0,1.0,-419.71746826171875,41,733,733,27917.567272813347,1.7728745626392834
0.0,0.0,-334.76385498046875,31,457,457,48963.67774119534,2.080326488009009
1.0,0.0,-672.061279296875,57,1007,1007,131998.8856641079,1.9491425392937793
0.0,1.0,-416.680908203125,35,603,603,148029.788449891,1.9957364194084113
0.0,1.0,-97.7801513671875,8,101,101,203316.45196227846,2.632990600343801
0.0,1.0,-304.4396667480469,34,514,514,7739.619812387603,1.8081334525448538
0.0,0.0,-901.3624877929688,76,1366,1366,141496.84996950312,1.9345125997915271
0.0,0.0,-213.29006958007812,22,352,352,16236.274143473192,1.8329701751570715
0.0,0.0,-184.45993041992188,16,242,242,101594.59879482271,2.143052291865805
0.0,0.0,-271.3886413574219,24,358,358,81459.40333675341,2.134150831601199
0.0,0.0,-555.0116577148438,43,706,706,403224.1355059593,2.194897816319593
0.0,1.0,-599.5354614257812,59,955,955,25890.15320509516,1.8734578171814606
0.0,1.0,-241.8319854736328,22,367,367,59418.623079717494,1.9327478362715909
1.0,0.0,-376.65386962890625,36,644,644,34982.64952468901,1.7947509345504158
0.0,0.0,-550.0409545898438,54,879,879,26527.669611219655,1.8696619283047191
0.0,0.0,-636.0040283203125,60,1091,1091,40137.53212101477,1.7913241823465145
0.0,1.0,-141.25201416015625,13,180,180,52341.22344594569,2.1918225492529415
0.0,0.0,-497.351318359375,49,831,831,25591.790752064884,1.8193828945810913
0.0,1.0,-186.37086486816406,21,276,276,7149.538505789936,1.9645373194744313
1.0,1.0,-445.08660888671875,47,713,713,12963.95183094935,1.866835764787712
0.0,0.0,-100.61280822753906,8,107,107,289699.9550052309,2.560766477491982
1.0,1.0,-353.9305725097656,31,504,504,90863.64382592944,2.018275026719861
0.0,0.0,-185.65347290039062,12,180,180,5236284.509388093,2.8050130259040786
0.0,1.0,-487.1768493652344,47,727,727,31744.186338676707,1.9544707930005558
0.0,1.0,-304.176025390625,25,411,411,192344.0579087444,2.0961192376207265
0.0,0.0,-556.7672119140625,41,794,794,789920.9020672335,2.0162072570982663
0.0,0.0,-341.05230712890625,33,621,621,30789.173512878137,1.7318644798772005
0.0,1.0,-516.64599609375,50,802,802,30727.703533054217,1.9044571409936564
0.0,0.0,-554.0001831054688,50,925,925,64861.12093629568,1.8201503669346284
0.0,1.0,-336.07171630859375,34,553,553,19623.09061414246,1.8362484834666664
0.0,0.0,-408.93463134765625,48,719,719,5011.404461396966,1.7660664040248384
0.0,0.0,-304.1232604980469,27,486,486,77950.12381624489,1.8696813695177552
0.0,0.0,-254.0136260986328,27,515,515,12184.40431023383,1.637597685375464
0.0,0.0,-459.6912841796875,38,648,648,179357.99459677428,2.0327714940078536
0.0,0.0,-649.2031860351562,66,1037,1037,18702.48926246805,1.8701894137714032
0.0,0.0,-248.529541015625,20,355,355,249316.15049363047,2.013920287119486
0.0,0.0,-249.35848999023438,25,370,370,21468.44796267372,1.961955862746643
0.0,0.0,-645.3760986328125,68,1162,1162,13237.711669113945,1.7426398480874767
0.0,1.0,-266.5854187011719,21,324,324,325964.49640170916,2.276853627947679
0.0,1.0,-335.4871520996094,29,527,527,105717.15801767826,1.890040035354051
0.0,0.0,-525.47509765625,39,775,775,710497.3187237595,1.969997717407009
0.0,1.0,-477.2911376953125,53,980,980,8147.717975841287,1.6274783186836428
0.0,0.0,-522.7557983398438,48,844,844,53677.317521817546,1.8577738349556459
0.0,1.0,-256.2552490234375,22,317,317,114458.30242641011,2.2442607504994263
0.0,0.0,-400.747802734375,38,617,617,38024.836176174955,1.9146028558166772
0.0,0.0,-435.1122741699219,36,632,632,177451.40225110177,1.9906650686292102
1.0,1.0,-497.2042541503906,45,742,742,62879.99990323698,1.9544065568834952
0.0,1.0,-252.95437622070312,25,385,385,24789.489921222204,1.929043634273686
0.0,1.0,-186.559326171875,14,235,235,612721.7245337808,2.2119389262218703
0.0,0.0,-450.7918701171875,40,745,745,78417.05750808328,1.8314165867994794
0.0,0.0,-241.9293212890625,20,346,346,179237.32854683622,2.0121779478396586
0.0,0.0,-133.20606994628906,10,144,144,609629.6951160713,2.5219745654103645
1.0,0.0,-563.57666015625,49,910,910,98870.33201526325,1.857655132898625
1.0,1.0,-574.7565307617188,50,783,783,98236.25436228614,2.083489433992635
0.0,0.0,-322.90350341796875,40,608,608,3205.3853157428184,1.7007873459434466
0.0,0.0,-365.9740295410156,46,708,708,2852.5173495250992,1.676842349726075
1.0,0.0,-347.0943603515625,28,418,418,241887.29062119263,2.2941657805935844
0.0,0.0,-455.88104248046875,44,715,715,31600.644143240752,1.8919269569269472
1.0,1.0,-511.15234375,47,708,708,52869.49417849669,2.0584774080652544
0.0,0.0,-425.90655517578125,45,821,821,12894.93806161995,1.6799526307696993
0.0,0.0,-376.66864013671875,38,572,572,20177.68631945703,1.931914748208435
1.0,1.0,-364.1767883300781,41,698,698,7203.77656911165,1.6849624012490059
1.0,0.0,-474.2014465332031,51,866,866,10916.902760554074,1.7290579594672526
0.0,0.0,-386.0295715332031,45,897,897,5315.779407199763,1.5378052953037564
0.0,0.0,-416.4205322265625,47,701,701,7044.562516524171,1.8112873745474545
0.0,0.0,-578.5910034179688,40,842,842,1914132.5193327034,1.9880668052053678
0.0,0.0,-287.94342041015625,57,674,674,156.27838788279553,1.5329833783772917
0.0,1.0,-318.73748779296875,36,496,496,7001.0758239223005,1.90144838338445
0.0,0.0,-443.4568176269531,37,595,595,160382.90562469195,2.1070852109554385
0.0,1.0,-433.5992431640625,41,708,708,39167.05726940757,1.8449059665494092
0.0,1.0,-356.087158203125,31,533,533,97409.84111628104,1.9504906810675706
1.0,0.0,-327.5320739746094,28,458,458,120279.57101243823,2.0444637551658174
0.0,1.0,-438.27105712890625,43,760,760,26698.166344351906,1.7801051642367602
0.0,0.0,-468.0627746582031,46,859,859,26246.231871434735,1.7244232321324247
0.0,0.0,-410.8748779296875,42,707,707,17725.068018076625,1.7880981794904893
0.0,1.0,-492.45050048828125,48,912,912,28549.2352058501,1.7159513572003726
0.0,1.0,-489.5447692871094,43,724,724,87970.96329416444,1.9663259636375285
0.0,0.0,-656.6142578125,54,896,896,190903.49027765042,2.0809581001645356
1.0,0.0,-186.564697265625,15,258,258,252116.480617938,2.060850953336611
0.0,1.0,-597.0820922851562,60,999,999,20980.908932081198,1.8178959702934128
0.0,0.0,-552.2777099609375,56,866,866,19189.182035746642,1.892188463063113
0.0,1.0,-354.6279296875,33,479,479,46457.857931952145,2.0966704445583555
0.0,1.0,-424.0662841796875,35,675,675,182805.77839729527,1.8743207871332628
0.0,1.0,-290.43145751953125,27,432,432,46944.46793678272,1.9587275251697058
0.0,1.0,-280.1761169433594,31,407,407,8416.415097959878,1.990515016916142
0.0,0.0,-218.355224609375,25,394,394,6211.81861290935,1.740549865028786
0.0,0.0,-263.1322021484375,18,329,329,2232105.0681363256,2.2250823529673474
0.0,0.0,-295.3793640136719,36,488,488,3659.1360027784917,1.8317752562282519
1.0,1.0,-120.49455261230469,11,127,127,57185.19055600172,2.5825466992781214
0.0,0.0,-382.67462158203125,40,643,643,14283.574783596934,1.813283663507301
0.0,0.0,-354.7554626464844,34,563,563,33995.52561858112,1.8778289105320491
0.0,0.0,-203.53744506835938,17,253,253,158386.08168856424,2.235569108460833
0.0,0.0,-455.78546142578125,42,637,637,51639.119591534756,2.045247435946965
0.0,0.0,-112.19353485107422,15,155,155,1771.4770871528049,2.0623152451468134
1.0,1.0,-433.16937255859375,40,733,733,50475.043952831686,1.8057104646133748
0.0,0.0,-503.88812255859375,49,794,794,29244.040041238437,1.8863048352373317
0.0,0.0,-416.5750732421875,42,689,689,20301.582645307946,1.8305349270884066
0.0,0.0,-542.5105590820312,54,903,903,23074.694846250546,1.8235531664993208
0.0,0.0,-264.8723449707031,23,396,396,100326.87776393727,1.9520294168927423
0.0,0.0,-236.2442169189453,20,321,321,134889.45173848904,2.0874918897432333
0.0,1.0,-283.81591796875,30,524,524,12842.69696201304,1.7188121318821477
0.0,0.0,-420.00897216796875,45,649,649,11311.01959420218,1.910114686058554
0.0,0.0,-471.4749450683594,41,710,710,98655.46463682038,1.9426426141569824
0.0,0.0,-204.82830810546875,17,257,257,170881.22546178324,2.2188683369958633
0.0,0.0,-1005.0325317382812,101,1477,1477,20969.35040198066,1.9747767150989146
0.0,0.0,-126.32795715332031,10,153,153,306445.65653662453,2.2834168111619797
1.0,1.0,-475.761962890625,43,737,737,63846.15849540353,1.9070139084018967
1.0,0.0,-119.58909606933594,8,115,115,3105350.062891997,2.828948769797864
0.0,0.0,-291.1663513183594,30,478,478,16408.340374250696,1.8388394265731338
0.0,0.0,-400.8751220703125,36,609,609,68556.94943835905,1.9314121744642916
1.0,1.0,-363.3880615234375,32,572,572,85466.25704701491,1.8875766561612988
0.0,1.0,-582.9360961914062,56,1027,1027,33175.70620621977,1.7640470150087697
0.0,0.0,-374.84991455078125,31,515,515,178426.62431816707,2.0706527831639683
1.0,0.0,-420.3470458984375,42,756,756,22209.2244557406,1.7437092741293112
0.0,0.0,-518.1634521484375,46,843,843,77996.78390169541,1.8490389484459637
0.0,0.0,-476.625244140625,35,641,641,820659.9546626311,2.1034211190003442
1.0,0.0,-641.2374877929688,59,947,947,52492.83675407328,1.9682112180295948
0.0,0.0,-176.32281494140625,12,180,180,2406220.7275828314,2.6633139523507547
0.0,0.0,-199.13816833496094,19,291,291,35630.46210827539,1.9824304709768354
1.0,0.0,-633.459228515625,55,984,984,100452.52617074734,1.9036238871089253
0.0,0.0,-120.23526000976562,10,138,138,166629.15626178222,2.389944156216779
0.0,1.0,-282.84674072265625,25,358,358,81950.41341701658,2.203561014561283
1.0,1.0,-402.9072265625,55,769,769,1518.6634799014512,1.6886621285373458
0.0,0.0,-244.05177307128906,25,357,357,17362.550972710687,1.9810329725296516
0.0,0.0,-434.42120361328125,46,734,734,12631.376664693642,1.8073370174544583
0.0,0.0,-219.69976806640625,36,481,481,447.09510514828196,1.57894400853613
0.0,1.0,-448.01031494140625,46,710,710,16972.58497241384,1.879489962664841
0.0,1.0,-240.93148803710938,18,263,263,650230.8084258816,2.4994964913403432
0.0,0.0,-475.3536071777344,47,804,804,24683.901171769052,1.8062192162432336
1.0,0.0,-508.2796630859375,50,1107,1107,25993.278431579347,1.5827289707488679
0.0,0.0,-340.56243896484375,33,506,506,30335.499550250774,1.960203507774278
0.0,0.0,-177.32481384277344,17,217,217,33889.869114191664,2.2640721783968965
0.0,0.0,-413.6593933105469,39,598,598,40402.66836985245,1.997183855218943
0.0,1.0,-532.7725830078125,55,936,936,16103.21525809294,1.7668556141424312
0.0,0.0,-392.068603515625,29,531,531,743859.1770789489,2.092498804398852
0.0,1.0,-372.8173522949219,36,696,696,31446.33005006796,1.7085706014506534
0.0,1.0,-255.69802856445312,19,372,372,699269.1359459182,1.988459646137103
0.0,1.0,-242.92263793945312,53,594,594,97.85100835096421,1.505252517637073
0.0,0.0,-452.2784118652344,47,716,716,15107.474998122594,1.8807558794784174
0.0,0.0,-301.0816955566406,29,467,467,32277.556838750017,1.9054430458017824
0.0,0.0,-503.384521484375,56,908,908,8014.513080917299,1.740875660016528
0.0,0.0,-570.7955322265625,49,937,937,114563.94443658304,1.8389108375077698
1.0,1.0,-408.39044189453125,31,517,517,526436.0930168609,2.203227840465396
1.0,1.0,-224.13458251953125,21,369,369,43177.523870896526,1.8356723042345862
0.0,0.0,-526.038330078125,54,884,884,17008.194851917473,1.813150580396578
0.0,0.0,-399.27801513671875,44,683,683,8729.822740744481,1.7942631898394232
1.0,1.0,-377.2076110839844,40,615,615,12458.897148897016,1.8465992590025184
0.0,1.0,-210.044921875,18,297,297,116910.30857126118,2.028348589304551
0.0,0.0,-224.7393798828125,17,269,269,551260.9241055631,2.3058799917334154
0.0,0.0,-299.8767395019531,22,449,449,831312.3589734677,1.9500927302007502
0.0,0.0,-226.88156127929688,17,275,275,625292.1083538696,2.2819352098225236
0.0,1.0,-426.6322021484375,36,603,603,140209.70926197933,2.028945276487118
0.0,0.0,-449.44696044921875,49,916,916,9627.577812216527,1.63339818469858
0.0,0.0,-419.1351013183594,43,845,845,17108.452825488894,1.642168905385387
0.0,1.0,-235.1615753173828,22,300,300,43877.74462760137,2.1899351197937564
0.0,1.0,-418.246337890625,43,621,621,16758.468988224588,1.9610980968857976
0.0,0.0,-250.346923828125,23,349,349,53351.04595634205,2.048947874205872
0.0,0.0,-369.5772705078125,31,536,536,150519.42667470386,1.992738519224553
1.0,1.0,-393.69256591796875,39,755,755,24213.876996004354,1.684463486014222
0.0,1.0,-469.0162048339844,43,744,744,54576.22355095278,1.8783582513807657
0.0,1.0,-372.21600341796875,46,854,854,3267.0811422309494,1.5462770230790637
0.0,0.0,-499.10748291015625,41,736,736,193562.0170613074,1.9702002099406875
0.0,0.0,-320.03350830078125,29,533,533,62046.427675573235,1.8229172489463752
0.0,0.0,-325.2028503417969,38,594,594,5208.096671524232,1.7288899342029769
1.0,0.0,-415.36480712890625,42,798,798,19724.92345254974,1.6828811202684302
1.0,1.0,-525.5947265625,52,916,916,24528.497784158928,1.7749874804053007
0.0,0.0,-265.6573486328125,18,290,290,2568266.1790841715,2.49942279413761
0.0,0.0,-131.9268341064453,11,201,201,161675.82920355006,1.9277478578060532
0.0,0.0,-429.05548095703125,45,728,728,13829.596430318034,1.8028377015522832
0.0,0.0,-467.6822509765625,41,627,627,89938.75072726891,2.108348008557105
1.0,0.0,-245.60581970214844,25,364,364,18476.09083813213,1.9635248735439779
0.0,0.0,-122.59385681152344,10,116,116,210951.95416544148,2.877274791460496
0.0,0.0,-502.9179992675781,43,700,700,120062.46461956578,2.051260094730297
0.0,0.0,-754.8400268554688,65,1077,1077,110516.87354911263,2.015511117852611
0.0,1.0,-472.18707275390625,40,769,769,133877.00962577545,1.8478585032837758
0.0,0.0,-388.5643310546875,33,596,596,129920.3304170423,1.919286640500542
0.0,0.0,-537.1541748046875,55,965,965,17438.567265895592,1.744793918805982
0.0,0.0,-246.04837036132812,64,809,809,46.73558130575263,1.3554573164737613
0.0,0.0,-687.9812622070312,64,1201,1201,46616.37820469183,1.7732966910783816
0.0,0.0,-465.80224609375,50,809,809,11114.9343714173,1.7785089328783228
1.0,0.0,-396.65728759765625,40,511,511,20260.57563810824,2.173279579096616
0.0,0.0,-386.29815673828125,40,555,555,15637.918522675744,2.005779402890109
0.0,0.0,-505.42388916015625,47,774,774,46802.86834099044,1.9213007695189939
0.0,1.0,-344.47772216796875,29,464,464,144140.2616495981,2.1009904659353906
0.0,0.0,-594.517333984375,52,889,889,92320.88367315108,1.9517929412427715
0.0,0.0,-187.82696533203125,19,293,293,19646.014146748246,1.8984687937757503
1.0,1.0,-323.6957092285156,36,608,608,8034.881086079999,1.7030048653399747
0.0,0.0,-165.54409790039062,28,350,350,369.5511683331893,1.6047743212112453
0.0,0.0,-200.03477478027344,49,641,641,59.28417117449089,1.366245861386181
0.0,1.0,-379.8036804199219,36,523,523,38181.34153922293,2.067214534960813
0.0,0.0,-388.354736328125,46,705,705,4640.114251116995,1.7347404089896126
0.0,0.0,-364.6057434082031,36,651,651,25032.676662800375,1.7507955180232948
0.0,0.0,-485.281494140625,47,662,662,30489.516225791576,2.0814267925880716
0.0,0.0,-181.48248291015625,14,190,190,426357.93419679883,2.599114896599341
1.0,0.0,-442.1170349121094,43,769,769,29196.131878992368,1.7769965767906033
1.0,0.0,-399.46954345703125,39,726,726,28079.88623272888,1.733657833327629
0.0,0.0,-554.7330322265625,45,922,922,225799.04835619417,1.8251510025915687
0.0,0.0,-467.2256164550781,45,818,818,32298.997668023643,1.7703556528486364
0.0,0.0,-416.2584533691406,43,599,599,16001.362408363688,2.00355337730847
0.0,0.0,-386.8830871582031,41,606,606,12533.656908161312,1.8934885775807455
0.0,0.0,-466.2235107421875,44,782,782,39974.17423704322,1.8151965389045768
0.0,0.0,-422.1895751953125,39,687,687,50280.556112573395,1.8488075549345417
0.0,0.0,-426.65380859375,39,760,760,56378.39214005802,1.7531016494526703
0.0,1.0,-485.58099365234375,49,871,871,20126.97425266463,1.7462982652091865
0.0,0.0,-446.2939147949219,49,683,683,9027.575147892861,1.922125861888448
0.0,1.0,-464.486328125,38,673,673,203480.29004169814,1.9940601769801818
1.0,0.0,-123.52828979492188,11,144,144,75345.88018232881,2.3580508005514664
1.0,0.0,-459.5581359863281,45,805,805,27238.944787919678,1.7698232308686492
0.0,0.0,-446.05419921875,48,821,821,10859.502879341591,1.7216893127171753
1.0,0.0,-363.1674499511719,26,474,474,1164705.5244007849,2.1515231964207238
1.0,1.0,-426.7955322265625,47,792,792,8784.604720783707,1.7140915773274283
0.0,0.0,-468.5208740234375,52,973,973,8184.658842704886,1.6185358869968873
0.0,0.0,-398.95440673828125,44,807,807,8665.85272594693,1.6394606152442481
0.0,0.0,-411.6082763671875,37,627,627,67815.63214231134,1.9279794358743727
1.0,0.0,-168.47296142578125,15,232,232,75473.03821466783,2.0671618052433747
0.0,1.0,-233.62905883789062,25,375,375,11443.330538093503,1.864533380313595
0.0,0.0,-250.60922241210938,24,369,369,34270.86769206021,1.972216001309568
0.0,0.0,-445.5843505859375,55,914,914,3299.5245028166646,1.6282571837831967
0.0,1.0,-451.8404541015625,44,651,651,28827.965796654407,2.0018492093811817
0.0,0.0,-181.18841552734375,14,247,247,417495.76542397914,2.0824734339429494
0.0,0.0,-314.39117431640625,29,527,527,51076.254250996666,1.8158754503172654
0.0,1.0,-616.91259765625,54,1070,1070,91519.50189378027,1.7798940313551281
0.0,0.0,-406.8326416015625,47,840,840,5744.589022078374,1.6230783681268255
1.0,1.0,-381.07855224609375,33,472,472,103552.59393146719,2.2420033393062035
0.0,0.0,-376.30633544921875,37,619,619,26119.60598896659,1.836618719301465
1.0,1.0,-356.7738342285156,35,614,614,26729.901411435472,1.7879413542799238
1.0,1.0,-227.87733459472656,19,265,265,161707.41904268425,2.3629585816139453
1.0,1.0,-388.3433837890625,56,842,842,1027.3143840731284,1.5860004709855728
0.0,0.0,-310.3487854003906,26,425,425,152739.89884437845,2.075562987659532
0.0,1.0,-458.5792236328125,62,1230,1230,1630.1691979741147,1.4518355277682229
0.0,1.0,-220.51779174804688,19,282,282,109776.25915465722,2.1857914549850816
1.0,0.0,-454.35467529296875,40,558,558,85722.18012191345,2.257494772042828
1.0,0.0,-417.85919189453125,38,662,662,59652.6900379036,1.8798786718538951
1.0,1.0,-369.1852722167969,43,547,547,5354.561026659758,1.963890336403372
1.0,1.0,-379.1100769042969,37,572,572,28175.787665752312,1.9401782585951786
1.0,0.0,-556.82275390625,56,883,883,20811.55130230875,1.8787437686139374
1.0,1.0,-445.2465515136719,37,615,615,168331.50892318922,2.0626222960895895
0.0,0.0,-348.0806884765625,40,608,608,6015.033584878041,1.7726952568375667
0.0,0.0,-444.21368408203125,36,566,566,228494.86176964612,2.192033891755705
0.0,0.0,-235.9666748046875,19,276,276,247532.87338561687,2.3512608596816995
0.0,1.0,-468.31329345703125,45,671,671,33089.19512556014,2.009595329629953
0.0,0.0,-338.3676452636719,36,571,571,12077.521267236023,1.8086628585372122
0.0,1.0,-353.24169921875,38,643,643,10892.54827540019,1.7321527629372964
0.0,1.0,-467.68670654296875,39,702,702,161452.5926250651,1.9468649866580299
0.0,0.0,-169.40731811523438,16,215,215,39654.40754622364,2.1988643322993204
0.0,1.0,-430.3087463378906,46,887,887,11551.123268061068,1.6243833017476947
0.0,1.0,-483.43841552734375,44,630,630,59114.80718097749,2.15407751436615
0.0,0.0,-180.70111083984375,17,212,212,41335.505552434675,2.345183687475685
0.0,0.0,-266.0736389160156,21,390,390,318116.6065187959,1.9783043715191218
1.0,1.0,-338.6387939453125,33,574,574,28617.727135532277,1.803921769456499
0.0,0.0,-287.3641662597656,23,371,371,266757.2066268708,2.1696513487726157
0.0,0.0,-449.889404296875,38,676,676,138578.86291923415,1.9454958304461791
1.0,1.0,-319.76898193359375,69,907,907,102.95922864855005,1.4227004068944276
0.0,1.0,-351.711181640625,31,595,595,84585.82584949856,1.8059941750332817
0.0,0.0,-686.11669921875,62,1054,1054,63984.64262073207,1.9173894708256627
1.0,0.0,-267.32489013671875,24,331,331,68770.9770028038,2.2425824177118923
0.0,1.0,-145.67050170898438,13,187,187,73528.12083200485,2.179262768798051
1.0,1.0,-404.18035888671875,34,558,558,145460.17464035912,2.0633637939301877
0.0,0.0,-648.977294921875,61,1179,1179,41729.85287338227,1.7340283697918863
0.0,0.0,-429.59466552734375,42,689,689,27679.418936082322,1.8654542598070463
1.0,1.0,-441.0421142578125,39,631,631,81533.73667073218,2.0116542466133454
0.0,0.0,-597.7040405273438,62,1096,1096,15373.303581752032,1.725212794388484
0.0,0.0,-369.12744140625,33,545,545,72090.6794669523,1.9685516269998995
0.0,1.0,-348.4228820800781,33,560,560,38494.44229731885,1.8629918519650401
0.0,0.0,-401.79705810546875,39,612,612,29806.705661297547,1.9280924392251781
0.0,0.0,-185.43817138671875,17,244,244,54618.48888228963,2.1382601956376215
0.0,0.0,-195.73056030273438,16,287,287,205491.5142587143,1.977805733924145
1.0,1.0,-204.8817596435547,21,298,298,17262.19740868924,1.9887825813570819
0.0,1.0,-265.98663330078125,26,337,337,27729.583729884205,2.2018058038827197
0.0,0.0,-470.0832824707031,45,708,708,34416.63031788322,1.9424682117493066
0.0,1.0,-421.6568603515625,33,595,595,354151.6948003005,2.0312817387152506
0.0,0.0,-468.5974426269531,45,739,739,33298.79545597928,1.885318316347093
0.0,1.0,-348.52899169921875,29,510,510,165750.8594206852,1.9805808886833263
0.0,0.0,-186.78945922851562,11,160,160,23697021.660262052,3.2137359899453495
0.0,0.0,-390.36944580078125,37,565,565,38197.50820315874,1.9955493445200714
0.0,0.0,-281.6803283691406,24,382,382,125076.43991643867,2.0904577446143
0.0,0.0,-467.5732421875,42,748,748,68370.46708162111,1.8684289001062355
0.0,1.0,-198.1533966064453,16,247,247,239088.07744579384,2.2305327807945905
1.0,0.0,-621.1090087890625,54,1025,1025,98915.2479620889,1.8330110708349263
0.0,0.0,-646.041015625,62,995,995,33523.98329933937,1.914176402097994
0.0,0.0,-311.0303955078125,29,461,461,45487.19114424953,1.9634170031876659
0.0,1.0,-523.715087890625,46,624,624,88001.62914654812,2.3147159953655945
0.0,0.0,-423.5538024902344,49,813,813,5675.733884605905,1.6836707613642174
0.0,0.0,-372.48223876953125,39,567,567,14056.309309186701,1.9288715935502139
0.0,0.0,-486.3419494628906,49,891,891,20441.979977416486,1.726054774542948
0.0,1.0,-239.41773986816406,20,287,287,158084.81841925593,2.3029897102470787
0.0,1.0,-362.0097351074219,33,533,533,58104.12699608614,1.97228496002156
0.0,1.0,-198.86045837402344,20,299,299,20806.545812420434,1.9446560921546543
0.0,0.0,-316.0186462402344,35,590,590,8342.3829360823,1.708515430494692
1.0,0.0,-346.10345458984375,31,492,492,70588.85624124654,2.020737019643129
0.0,0.0,-176.87408447265625,14,197,197,306772.9500668315,2.45429117445458
0.0,0.0,-460.241943359375,40,806,806,99314.67106502588,1.7700712160678251
0.0,1.0,-226.31781005859375,18,251,251,288719.7201164704,2.4637007314597192
1.0,0.0,-138.82247924804688,11,151,151,302617.64386448066,2.5076703311116946
1.0,1.0,-604.623046875,51,871,871,140836.35046390453,2.002048930804582
0.0,0.0,-559.9019165039062,48,792,792,116380.8475156919,2.02779067769003
0.0,0.0,-400.6256408691406,31,528,528,409793.1380324047,2.135627860835753
1.0,1.0,-111.6971206665039,9,144,144,245435.92278607585,2.1720565748235243
0.0,0.0,-342.63714599609375,32,538,538,44685.7890798295,1.8905579905235799
0.0,0.0,-420.94110107421875,32,613,613,516282.51719133946,1.9871276693570308
