acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-260.9027404785156,45,283,283,329.58644688441296,2.514107351877154
1.0,1.0,-300.39300537109375,39,306,306,2213.620641102188,2.6689269176911066
1.0,0.0,-266.67034912109375,43,310,310,493.5558511726169,2.363697032875429
0.0,1.0,-147.94992065429688,18,94,94,3712.4229784482877,4.825601190562991
0.0,0.0,-361.392578125,69,460,460,188.21286745991864,2.193801841492019
1.0,1.0,-214.98391723632812,35,237,237,465.16753700147495,2.477141157132763
1.0,1.0,-290.11383056640625,54,331,331,215.39603217469624,2.4024206410740985
1.0,1.0,-261.15057373046875,55,379,379,115.37552574452114,1.9918256808640769
0.0,0.0,-286.9534606933594,60,398,398,119.40937055302295,2.056465216691396
0.0,0.0,-322.6993713378906,64,421,421,154.80676738455233,2.152234963840214
1.0,1.0,-302.8680725097656,48,332,332,549.9082854641997,2.4899265958184515
1.0,1.0,-252.0048828125,49,349,349,171.221286342595,2.0587047607140923
1.0,1.0,-239.23226928710938,61,376,376,50.49329120934122,1.8893937970819434
1.0,1.0,-292.3997802734375,47,319,319,503.3430374774019,2.500807628901148
0.0,0.0,-245.84654235839844,39,243,243,546.6219862657696,2.750311467252213
1.0,0.0,-252.0360107421875,46,316,316,239.6174544284065,2.2201667650955517
0.0,1.0,-308.3978271484375,44,317,317,1106.5933555916783,2.6455098536518453
0.0,0.0,-238.71435546875,40,277,277,390.66830952108245,2.3673819373865284
1.0,1.0,-281.4789733886719,59,463,463,118.01716233834995,1.8366549347149224
0.0,0.0,-351.13201904296875,67,413,413,188.81664343749983,2.3401115363122704
0.0,1.0,-223.91232299804688,36,257,257,502.5960419582867,2.389906335694959
0.0,1.0,-357.933349609375,57,409,409,533.5391488903365,2.3992175517211516
1.0,1.0,-225.4854278564453,27,176,176,4235.734987652193,3.6008401877924303
1.0,0.0,-297.4765625,61,374,374,131.19240144488705,2.2153089583274572
0.0,0.0,-210.33604431152344,31,215,215,884.5098833420451,2.659949620211925
1.0,0.0,-235.7945098876953,33,234,234,1268.116716425226,2.739208049722495
1.0,1.0,-259.4670104980469,38,248,248,923.4154334302073,2.846920675886426
1.0,0.0,-363.0594482421875,59,388,388,470.38427649465086,2.5490486915505848
0.0,1.0,-219.60784912109375,37,253,253,378.1713022587835,2.3821780444422065
1.0,1.0,-227.30618286132812,50,331,331,94.26629071990753,1.9871980430517528
0.0,1.0,-334.70391845703125,61,397,397,241.51932314201017,2.323519165433686
1.0,0.0,-311.29595947265625,57,384,384,235.4109292874728,2.2494068542447403
0.0,0.0,-249.1824951171875,41,269,269,435.9911007978079,2.5252219961520983
0.0,1.0,-228.2061767578125,37,227,227,477.104005006922,2.73276400758598
1.0,1.0,-249.18951416015625,46,279,279,225.23929070263637,2.442818218801362
0.0,1.0,-246.48704528808594,42,258,258,353.802615228566,2.5996482424970937
0.0,0.0,-270.0563659667969,45,295,295,403.9344357485404,2.497887334394093
0.0,1.0,-273.4710693359375,35,293,293,2473.6723921773983,2.543009849231853
0.0,1.0,-258.6971435546875,27,218,218,14492.342525303618,3.2761997724937313
0.0,1.0,-221.78097534179688,26,159,159,5064.635821679375,4.034364940168834
1.0,1.0,-241.48348999023438,49,367,367,138.13541741078242,1.9309134106683696
1.0,0.0,-239.51101684570312,34,224,224,1146.4685515172614,2.9131809988801294
0.0,0.0,-173.36029052734375,24,132,132,1371.0682213918817,3.7185564217373885
0.0,1.0,-226.40841674804688,26,179,179,6051.2251143892045,3.542566591229634
0.0,0.0,-228.33932495117188,49,270,270,105.6346268704907,2.3296107732662352
0.0,0.0,-241.96449279785156,35,264,264,1005.5311846413299,2.500603667407829
0.0,1.0,-341.90911865234375,59,363,363,328.675127224916,2.5648458990921355
1.0,1.0,-208.4806671142578,32,220,220,675.2080376548442,2.5796130213888566
0.0,1.0,-253.90904235839844,47,317,317,221.9206865354744,2.2277116596807827
0.0,1.0,-276.1171875,63,379,379,80.06289393593435,2.0720560844601956
1.0,1.0,-317.99530029296875,59,382,382,219.1487783645241,2.298940650483873
1.0,0.0,-249.35845947265625,46,254,254,226.06805346990126,2.669059647408829
0.0,0.0,-302.192626953125,52,352,352,334.08540777042253,2.359622812652404
0.0,1.0,-216.6494903564453,32,184,184,871.5703404521137,3.2460630161172084
0.0,0.0,-218.94869995117188,44,306,306,144.9091243135816,2.045247128225056
1.0,0.0,-125.55781555175781,13,70,70,15651.0534058555,6.011552768445188
1.0,1.0,-160.11492919921875,18,103,103,7297.403247998434,4.732785244033977
1.0,1.0,-202.61557006835938,33,213,213,463.9912803252762,2.5889355529889535
0.0,0.0,-240.88998413085938,59,401,401,59.31611880122271,1.8234369466108629
1.0,1.0,-198.61436462402344,30,178,178,750.3042724072626,3.0520424957072154
1.0,1.0,-140.9523162841797,10,54,54,1322760.8038052619,13.602152868067886
1.0,1.0,-187.60595703125,19,104,104,19418.8153509126,6.073308006548124
0.0,0.0,-212.6134033203125,29,192,192,1527.666468645421,3.0263627188855184
1.0,1.0,-333.2900390625,60,361,361,258.48404856743747,2.51743645866312
0.0,0.0,-228.37136840820312,25,169,169,9272.930504020622,3.8624815759731104
1.0,0.0,-245.82162475585938,38,269,269,644.8321982224388,2.4938682928669933
1.0,1.0,-231.96987915039062,38,227,227,447.8554409790226,2.7784514517291536
0.0,1.0,-287.83038330078125,50,327,327,316.2736013448699,2.4114186829987925
0.0,1.0,-167.55601501464844,17,104,104,19076.951876358387,5.008395122693983
1.0,1.0,-285.604736328125,47,337,337,435.5878584991307,2.333785901097914
1.0,0.0,-287.2608947753906,50,354,354,312.6917545361766,2.251218115006042
1.0,1.0,-244.21380615234375,30,226,226,3430.496236562361,2.946423501971632
1.0,1.0,-277.24664306640625,49,309,309,286.6020752962265,2.4528198627084787
1.0,1.0,-246.10011291503906,33,222,222,1732.947819337624,3.029989236439774
1.0,1.0,-147.14797973632812,13,65,65,82378.1379317698,9.619719178876766
1.0,1.0,-226.72996520996094,46,292,292,138.22907699945992,2.173790642786756
0.0,1.0,-234.5791015625,44,314,314,206.71545153516377,2.11080037968856
1.0,1.0,-318.21258544921875,55,392,392,325.6044730178972,2.251883100223172
1.0,0.0,-160.94879150390625,13,97,97,238154.825754322,5.255451358005691
0.0,1.0,-245.56004333496094,39,233,233,542.6211440897068,2.8688342580295685
0.0,0.0,-269.32427978515625,46,327,327,348.9315068519942,2.2787377032336873
0.0,0.0,-231.38128662109375,34,224,224,902.6473625158558,2.809347282106225
1.0,1.0,-246.88485717773438,47,331,331,191.11384577447055,2.108286856686875
0.0,0.0,-293.0533447265625,39,286,286,1833.8783612434434,2.786153705466286
0.0,1.0,-151.19802856445312,11,65,65,932174.5150448182,10.238176385272624
1.0,0.0,-240.2392120361328,41,290,290,350.5463637069445,2.2896777244622992
1.0,1.0,-278.3522033691406,49,342,342,293.14202297079885,2.256681410043155
0.0,1.0,-210.95587158203125,56,349,349,43.25310987397331,1.8302600942549438
0.0,1.0,-252.74485778808594,48,370,370,193.54651488519926,1.9799947837594911
1.0,1.0,-199.6088409423828,26,151,151,2158.703552203651,3.750588848505298
0.0,1.0,-251.78736877441406,41,278,278,464.5900184666035,2.473687518033742
0.0,1.0,-198.6112060546875,27,157,157,1565.5157393837926,3.543232793827983
0.0,0.0,-228.33734130859375,48,308,308,116.39946556595662,2.098777440997886
0.0,0.0,-338.0848388671875,53,388,388,589.314044403452,2.390141758806829
1.0,0.0,-190.65481567382812,26,158,158,1529.7774188327671,3.342356337672932
1.0,0.0,-223.2076873779297,56,349,349,53.831110403090065,1.895653386605645
1.0,1.0,-301.6446533203125,47,338,338,612.7587776039646,2.441078140863269
0.0,1.0,-273.2847900390625,34,222,222,3095.757616266886,3.4246955174355316
0.0,0.0,-283.5158996582031,45,303,303,544.764355393816,2.5489870334788436
1.0,1.0,-266.3868408203125,34,290,290,2527.300669131397,2.5057179823591307
0.0,0.0,-239.8533935546875,28,207,207,5251.098789647738,3.1858274339323827
1.0,1.0,-253.0771026611328,46,302,302,245.10241529425406,2.311747313101218
0.0,0.0,-175.70465087890625,23,141,141,2078.356356121328,3.476869346221663
0.0,0.0,-235.5613250732422,23,168,168,28051.48195890778,4.063931051603772
0.0,0.0,-151.82440185546875,14,86,86,51256.62374906009,5.843909580500955
0.0,0.0,-121.30021667480469,9,53,53,713403.0682323806,9.861944237302595
0.0,0.0,-236.6756591796875,32,192,192,1629.6399003524866,3.4304303675442966
1.0,1.0,-277.80804443359375,51,375,375,232.1111977584603,2.097657931888061
0.0,1.0,-205.43899536132812,16,140,140,376976.1531113697,4.3380346305370105
1.0,1.0,-199.47071838378906,30,172,172,772.0304143894784,3.189019424091043
1.0,0.0,-313.099365234375,47,317,317,781.8701060929974,2.6850387461914806
1.0,0.0,-323.32763671875,53,367,367,446.0903221391752,2.4133159989024087
1.0,1.0,-243.43246459960938,41,270,270,378.93973631549244,2.4635458652230695
1.0,1.0,-277.58294677734375,47,319,319,367.2416742228104,2.387307059562293
1.0,1.0,-281.28643798828125,51,376,376,248.49441059577725,2.112986244537999
0.0,1.0,-214.847900390625,35,224,224,463.36331302418847,2.6094576751843603
1.0,0.0,-247.51568603515625,52,360,360,116.73624095803906,1.988824125375354
1.0,1.0,-230.34405517578125,38,245,245,429.09814222547527,2.560441788010541
1.0,1.0,-132.54830932617188,15,90,90,6881.238677649664,4.361251216763511
0.0,1.0,-202.89637756347656,42,284,284,125.31945691188534,2.043009293269884
0.0,1.0,-262.6676025390625,36,220,220,1474.8658164711123,3.3000698928670467
1.0,1.0,-130.46633911132812,11,60,60,141573.78130867513,8.797248350893543
0.0,0.0,-222.3927001953125,38,225,225,348.0824854433391,2.6869641858463225
1.0,0.0,-150.05197143554688,11,85,85,839942.1608538567,5.843426247404282
1.0,0.0,-298.88720703125,41,272,272,1465.4708641859017,3.000713296331393
1.0,0.0,-253.57620239257812,34,257,257,1733.891528585968,2.6823085696780553
0.0,0.0,-241.5260467529297,23,141,141,36356.652097244514,5.545299800684469
0.0,0.0,-169.6610870361328,17,110,110,21591.693149719893,4.675674911935648
0.0,1.0,-242.5116729736328,50,328,328,127.77021553148819,2.094604717610099
1.0,1.0,-332.82763671875,52,357,357,602.1649886960549,2.5403206137033028
1.0,1.0,-246.18508911132812,52,303,303,113.78704063224468,2.2535168565205494
0.0,0.0,-231.6263885498047,49,302,302,112.96399663308416,2.153242394379977
1.0,1.0,-283.012451171875,49,358,358,322.39074692962225,2.204581231347243
0.0,1.0,-301.75555419921875,30,252,252,23353.881330958775,3.311637153417102
1.0,0.0,-221.8531951904297,31,250,250,1282.4847466991744,2.4288375800020616
1.0,1.0,-318.65325927734375,54,460,460,365.39767568698176,1.999154770913253
0.0,1.0,-357.6299133300781,83,554,554,74.35077797278979,1.9070191333765432
1.0,1.0,-124.58242797851562,7,56,56,53623057.52340018,9.250579645154792
0.0,1.0,-175.1117401123047,22,156,156,2862.997839756198,3.0725601973415335
0.0,1.0,-266.8406982421875,36,277,277,1656.1346099420348,2.620391726082568
1.0,1.0,-309.72833251953125,61,403,403,160.37481154751654,2.156651217507857
1.0,1.0,-216.49578857421875,48,305,305,90.95173021882802,2.0336297643277135
1.0,1.0,-188.06271362304688,26,151,151,1384.6203883161354,3.4744925326733216
0.0,1.0,-276.7520751953125,60,412,412,100.73915844885931,1.957617823454339
1.0,1.0,-215.63304138183594,53,323,323,58.471996691805614,1.9495421601892664
0.0,1.0,-191.1673583984375,24,144,144,2879.311839427364,3.7717953187956037
1.0,0.0,-256.53582763671875,48,390,390,209.45237972268632,1.9305099164351085
0.0,1.0,-217.25489807128906,34,250,250,595.7671741081532,2.3845718544825436
1.0,0.0,-325.14019775390625,59,385,385,247.36149504568263,2.3268606397844533
0.0,1.0,-200.63009643554688,20,121,121,22731.452605489874,5.249327486252894
1.0,0.0,-268.01116943359375,46,306,306,339.1117741510914,2.4009235957339126
1.0,1.0,-276.44940185546875,61,372,372,92.94030519779027,2.102534566456314
1.0,1.0,-269.40625,46,310,310,349.5538435812299,2.3846501342738144
0.0,1.0,-333.07470703125,48,316,316,1031.7961489930397,2.8692018298046005
0.0,0.0,-258.7878723144531,68,387,387,44.95688883243696,1.9517033662666232
1.0,1.0,-236.9658203125,45,373,373,193.62186704089584,1.88758286921178
0.0,1.0,-175.89138793945312,19,106,106,10482.27978021529,5.25590768036719
1.0,1.0,-250.30770874023438,38,259,259,725.633427745124,2.6285675233726504
0.0,1.0,-316.2977600097656,50,361,361,558.8914119636803,2.4016862152947915
1.0,1.0,-255.2253875732422,46,316,316,256.82065240568994,2.242688293092614
1.0,1.0,-276.3622741699219,51,347,347,225.6235992999161,2.217616713578992
1.0,1.0,-264.80841064453125,60,377,377,82.55572424650141,2.0186108509808176
0.0,1.0,-166.50848388671875,20,134,134,4127.487694049023,3.4646119187904723
0.0,0.0,-135.85330200195312,10,72,72,794390.315117306,6.598559823717563
1.0,1.0,-302.4351806640625,53,353,353,300.7634764938196,2.3555091077372095
1.0,1.0,-238.84454345703125,44,300,300,227.7583226902294,2.2169856949776476
0.0,1.0,-244.30166625976562,53,315,315,100.43044527972829,2.171809834950014
1.0,0.0,-143.36317443847656,12,78,78,154342.77246438447,6.283891259365641
0.0,1.0,-326.3521728515625,58,376,376,277.7611580996868,2.382041531930311
1.0,1.0,-262.1085510253906,46,302,302,298.2738364466993,2.3819252978937646
1.0,0.0,-252.280517578125,37,248,248,914.5136253699999,2.76560702988597
1.0,1.0,-289.4845886230469,56,361,361,175.80363360061946,2.229765375991341
0.0,0.0,-228.6474609375,40,296,296,303.7443894195751,2.16508070587995
0.0,0.0,-191.2786865234375,28,164,164,926.4699965485406,3.2102006867075152
1.0,1.0,-220.1129913330078,40,277,277,245.38411112167316,2.2136256517299504
0.0,1.0,-296.3333740234375,50,327,327,374.90305796938026,2.474945236687194
0.0,1.0,-228.365478515625,36,258,258,568.7753349971068,2.4233176077664282
1.0,1.0,-263.429931640625,46,306,306,306.9662001704536,2.3652462272923334
1.0,1.0,-264.2336730957031,40,284,284,739.4020561929595,2.5355238366677786
0.0,1.0,-293.7578125,52,372,372,284.06091424008633,2.202672815260496
0.0,0.0,-294.7805480957031,40,312,312,1586.8619082299417,2.572323173195785
0.0,0.0,-297.83734130859375,51,373,373,343.7614195011421,2.222186301269561
0.0,0.0,-261.2776184082031,50,306,306,185.96386267881488,2.3486681578817867
1.0,1.0,-240.568603515625,48,283,283,150.18170183495258,2.339800657888595
1.0,1.0,-319.0328369140625,55,411,411,330.4968191211622,2.173275796527493
0.0,1.0,-230.59197998046875,33,217,217,1083.157598777312,2.893989072957484
1.0,1.0,-237.34661865234375,38,271,271,515.9261570485988,2.4008378509773163
1.0,1.0,-159.1183624267578,19,122,122,4335.753335967175,3.684920208487184
0.0,1.0,-198.94039916992188,22,137,137,8456.963102463571,4.272160631554192
0.0,0.0,-328.3593444824219,63,440,440,183.47035237868067,2.1091209250134795
0.0,1.0,-285.03082275390625,65,389,389,80.24541134143462,2.080747180871102
1.0,1.0,-207.95895385742188,37,244,244,276.03074830576503,2.3450126456796614
0.0,0.0,-178.0378875732422,23,127,127,2300.260647682408,4.062803004095401
0.0,1.0,-176.07730102539062,18,105,105,17713.321793856307,5.349091195253509
1.0,1.0,-242.28773498535156,40,284,284,427.17483310252584,2.3469716262190388
0.0,1.0,-271.10296630859375,40,317,317,877.936403565361,2.3518785804817175
1.0,1.0,-260.4745788574219,42,300,300,493.624786494725,2.3827340674518194
0.0,1.0,-211.0994415283203,42,263,263,152.34949325640625,2.2314675729803053
1.0,1.0,-289.857421875,50,372,372,329.3590316956545,2.179698616525708
1.0,1.0,-282.85003662109375,53,388,388,207.84511102966454,2.0729960743458813
1.0,1.0,-211.4141845703125,39,239,239,226.0771985487764,2.421962539185579
0.0,0.0,-200.58193969726562,24,156,156,4262.370844488288,3.61749452022441
0.0,1.0,-258.5826416015625,40,268,268,641.9857068952318,2.624421794426383
1.0,1.0,-259.51690673828125,53,374,374,133.82666397390824,2.0014971440852216
0.0,1.0,-239.26622009277344,36,212,212,769.9179043727481,3.091369651827397
0.0,1.0,-307.108154296875,46,317,317,793.3497918765628,2.6347688084682144
1.0,1.0,-360.4166259765625,62,412,412,334.6788404333185,2.3983898967594737
0.0,1.0,-251.90060424804688,37,273,273,905.1715096196427,2.516106925315857
0.0,1.0,-131.26025390625,9,60,60,2157525.791578589,8.914426312555582
1.0,1.0,-238.00509643554688,43,277,277,253.40835595211198,2.3613280052388363
1.0,0.0,-137.77279663085938,13,82,82,40050.94041093393,5.3663933662060765
1.0,1.0,-330.27752685546875,51,400,400,649.3877126069991,2.2834645226681545
0.0,0.0,-278.76422119140625,42,324,324,762.9888071892699,2.3640669002437207
1.0,1.0,-325.8739013671875,63,415,415,176.37309495392932,2.192929489849492
1.0,1.0,-263.46429443359375,54,350,350,131.49494573934584,2.1228406625842196
1.0,1.0,-270.18389892578125,41,275,275,727.672579295181,2.671090738234035
0.0,1.0,-344.53558349609375,64,459,459,217.75454588221206,2.1183175947951516
0.0,0.0,-271.4884948730469,54,333,333,152.56103109230796,2.2598100597288995
1.0,1.0,-210.43453979492188,19,163,163,64569.80040469224,3.636455511266243
1.0,1.0,-367.48211669921875,57,420,420,630.8415230478752,2.3987731537406454
1.0,0.0,-209.11624145507812,25,154,154,4292.607594713141,3.888010828826137
1.0,1.0,-316.19940185546875,53,365,365,389.9530901034313,2.378094962194992
1.0,1.0,-282.46783447265625,59,450,450,120.01184122523766,1.8733088370199518
1.0,0.0,-329.7444152832031,60,412,412,243.65182383197632,2.2263211674715784
0.0,0.0,-360.26837158203125,65,498,498,255.33855519820148,2.061492974130005
0.0,1.0,-312.2594909667969,53,302,302,362.0160358625491,2.812213299540526
1.0,1.0,-185.98410034179688,27,154,154,980.7327659901908,3.3457435747076723
0.0,0.0,-279.6575927734375,44,312,312,575.854129492495,2.450613590681015
1.0,0.0,-247.19044494628906,41,281,281,415.31415863055184,2.410131472071165
0.0,1.0,-171.66160583496094,19,102,102,8390.21445343569,5.381444970291396
0.0,1.0,-292.401611328125,42,315,315,1055.6828913213535,2.530100647531967
0.0,0.0,-279.22637939453125,43,295,295,660.9225949902194,2.5767530526974096
1.0,1.0,-359.12872314453125,57,364,364,544.8463971332292,2.6821464047654033
0.0,1.0,-206.17068481445312,22,144,144,11747.48864388935,4.185980086170518
0.0,1.0,-230.25286865234375,30,195,195,2154.0296479213343,3.256926443155797
1.0,0.0,-294.3349609375,39,275,275,1895.1443342528928,2.9162803423105257
1.0,1.0,-317.48284912109375,43,293,293,1608.9258679840357,2.955178963644869
0.0,0.0,-167.17730712890625,16,88,88,34495.41499723033,6.684170549326495
1.0,1.0,-254.51657104492188,41,265,265,496.5684033027014,2.612845587229585
1.0,1.0,-257.5155944824219,41,251,251,534.2522779980226,2.7897682943226427
0.0,1.0,-284.55926513671875,46,314,314,485.9331102671523,2.474998272121393
1.0,0.0,-236.41067504882812,32,220,220,1616.200972106663,2.928803498953882
1.0,1.0,-187.21011352539062,28,155,155,801.1718617556319,3.346139134491797
1.0,1.0,-220.51300048828125,43,255,255,168.71473222379845,2.3744287082580295
1.0,1.0,-212.98858642578125,41,289,289,180.33993026050808,2.0896252174803083
1.0,1.0,-296.4822998046875,71,467,467,65.09235056720657,1.886768803740347
1.0,1.0,-248.4659423828125,58,394,394,72.52240570508354,1.878782985805176
0.0,0.0,-240.12908935546875,47,313,313,165.5262116381229,2.153696329509717
1.0,1.0,-225.91629028320312,30,203,203,1864.1174621595276,3.0431346817756477
0.0,0.0,-219.93846130371094,34,257,257,644.6956040132693,2.3532366495314077
1.0,0.0,-156.2050323486328,13,59,59,165342.0635088092,14.119303747232754
0.0,1.0,-248.2196044921875,41,249,249,425.87109003839595,2.7097757475734063
0.0,1.0,-268.57843017578125,53,323,323,158.77967516653646,2.296789246182856
0.0,1.0,-306.88690185546875,39,249,249,2614.674564861984,3.4297162008984525
0.0,1.0,-310.83258056640625,40,319,319,2370.401227632375,2.6495685204870676
1.0,1.0,-358.50238037109375,54,357,357,764.2790489793168,2.7297454098374474
0.0,0.0,-254.72665405273438,38,271,271,815.1180923945979,2.5598553499316625
1.0,1.0,-264.36309814453125,55,412,412,122.3152568679436,1.8996278626107843
1.0,0.0,-282.08056640625,38,303,303,1674.337427221535,2.536940849063071
0.0,0.0,-303.8780517578125,47,319,319,642.5794475711951,2.5924302948701854
0.0,1.0,-211.79408264160156,28,170,170,1927.6836505779797,3.4758795154031006
1.0,1.0,-286.5595703125,57,323,323,152.52993664875154,2.428275494176482
1.0,1.0,-288.18072509765625,48,383,383,404.95060884528243,2.122150776526911
1.0,1.0,-264.4266357421875,43,308,308,468.4627761033041,2.359684770098879
1.0,1.0,-294.0463562011719,51,437,437,319.135196816919,1.9598637528654856
1.0,1.0,-264.7230224609375,45,320,320,358.7887705540215,2.287042378845202
0.0,1.0,-288.0914611816406,43,302,302,812.2445159336528,2.5959310430017037
1.0,1.0,-265.9797668457031,58,397,397,98.08731477274584,1.95418694845886
1.0,1.0,-136.80723571777344,10,68,68,873902.0450697099,7.4772951340723095
0.0,1.0,-218.6044921875,25,199,199,6274.064614686318,2.9997082565365703
1.0,1.0,-235.4138946533203,45,271,271,187.0582154895004,2.3837764125679324
0.0,0.0,-268.4280090332031,44,302,302,446.1416796434359,2.4322930806950294
0.0,1.0,-221.08486938476562,33,201,201,812.0334196409636,3.0039398887752644
1.0,0.0,-218.38584899902344,40,289,289,235.0142674784762,2.1290170134347757
0.0,0.0,-199.5599365234375,19,137,137,36430.24276532057,4.291523818997075
0.0,0.0,-233.1992950439453,24,158,158,16591.358947751654,4.375167939925047
1.0,0.0,-263.5478210449219,50,330,330,194.60199488334027,2.2224934932768736
0.0,0.0,-233.4945068359375,50,331,331,106.68602091225934,2.0246998569916035
1.0,0.0,-289.702392578125,53,340,340,236.53185181269038,2.344485231985666
0.0,1.0,-288.5819091796875,53,359,359,231.58377396298613,2.234124277624673
0.0,0.0,-317.75677490234375,49,324,324,655.1289856234889,2.6664041028574594
0.0,1.0,-268.0732727050781,36,261,261,1713.8195222268066,2.7929563589960296
1.0,1.0,-331.01776123046875,52,365,365,581.5669958865715,2.4766280456106653
1.0,0.0,-219.7610626220703,26,172,172,4686.065338851065,3.588307334128669
0.0,1.0,-182.39878845214844,24,135,135,1998.0950264024698,3.861679284553174
0.0,1.0,-244.17446899414062,47,364,364,180.40448485962497,1.9558189006630347
0.0,1.0,-272.209228515625,48,324,324,290.33214467949057,2.3167189520011506
0.0,1.0,-252.7281494140625,42,279,279,410.4839751803473,2.4739984834681694
1.0,1.0,-282.4935302734375,37,290,290,2069.288852385405,2.648823612519343
0.0,1.0,-215.11917114257812,35,208,208,466.96860696909215,2.812930392702511
0.0,1.0,-266.50897216796875,54,401,401,139.12201257982457,1.9437340733987847
0.0,1.0,-244.45663452148438,41,284,284,388.5247753342109,2.364963994726449
0.0,0.0,-314.2995910644531,58,416,416,225.64398433140488,2.128734907516036
1.0,1.0,-269.61053466796875,48,350,350,275.03163816340924,2.1604484444895697
1.0,1.0,-288.87738037109375,43,276,276,827.2265614272401,2.8481144398031537
0.0,0.0,-206.91635131835938,24,159,159,5549.785949088779,3.67429287841999
1.0,1.0,-245.61636352539062,72,427,427,30.30577784520032,1.777510813287693
1.0,1.0,-233.48724365234375,44,305,305,201.64894003089518,2.150137828579997
1.0,1.0,-265.1815490722656,45,348,348,362.4633307828673,2.1425912169941723
0.0,1.0,-259.92626953125,41,268,268,566.6065290384724,2.6376124686678377
0.0,1.0,-348.38848876953125,60,466,466,332.445126311097,2.1119565289892246
0.0,1.0,-177.18299865722656,20,148,148,7038.497005775635,3.3107754052524894
1.0,0.0,-218.56442260742188,22,137,137,20635.052412323927,4.930107282427374
0.0,1.0,-259.3445739746094,52,395,395,146.5542479893186,1.9281645531834692
0.0,0.0,-214.85231018066406,35,215,215,463.42169769994933,2.716415201968331
1.0,0.0,-203.90286254882812,27,150,150,1904.4677880548895,3.8936710100026186
0.0,0.0,-280.68353271484375,51,380,380,245.57408673830136,2.0930888122727045
1.0,1.0,-247.17782592773438,44,307,307,275.2494732796745,2.2370085355760083
0.0,1.0,-285.42474365234375,58,433,433,137.1556304638047,1.933205578357982
0.0,1.0,-239.0195770263672,33,195,195,1398.3069825692723,3.4066909376880634
1.0,1.0,-238.0415496826172,45,282,282,198.30618301970188,2.32592770069161
1.0,0.0,-199.42837524414062,29,194,194,969.5582211706088,2.795417070505434
1.0,1.0,-233.1414794921875,36,237,237,649.4671179500629,2.674384666714131
1.0,0.0,-231.415771484375,44,358,358,192.3755309092875,1.9086816526249113
0.0,0.0,-334.3438415527344,56,446,446,391.67238664876174,2.1162589189271435
0.0,1.0,-278.34149169921875,41,288,288,887.8624840647667,2.628631879272505
0.0,1.0,-270.21142578125,52,351,351,180.61606178525363,2.1594058661325164
0.0,1.0,-306.9241638183594,40,294,294,2149.74411005418,2.8404421903451986
0.0,0.0,-199.03829956054688,34,207,207,348.64967940486656,2.6157155135448598
0.0,0.0,-235.27838134765625,37,204,204,577.5962941185405,3.168712641943168
0.0,0.0,-201.71856689453125,43,229,229,108.97619486719475,2.4129911146265477
1.0,1.0,-250.47024536132812,58,372,372,75.07236434022332,1.9607108992618552
1.0,1.0,-248.76644897460938,48,294,294,178.15150743789687,2.3306434407154355
0.0,1.0,-260.14312744140625,31,243,243,4410.369661655118,2.9169771269228564
0.0,0.0,-295.90423583984375,53,357,357,265.8942808668106,2.2907136480345933
0.0,0.0,-307.3688659667969,53,355,355,330.10558750214153,2.3769729096700876
1.0,1.0,-370.62646484375,66,463,463,274.6650890933173,2.2266297623150813
0.0,1.0,-204.98240661621094,39,244,244,191.70527066340063,2.316579699440983
1.0,0.0,-283.6552734375,48,384,384,368.5162702428863,2.0931824431372545
0.0,0.0,-316.90850830078125,63,433,433,152.97794834671413,2.0790068825938373
0.0,1.0,-240.66012573242188,28,176,176,5404.593345100109,3.925081353496799
0.0,1.0,-159.3267364501953,13,76,76,210218.51238003478,8.13686057582923
1.0,1.0,-245.76986694335938,46,316,316,209.10221395964942,2.1765754420217873
1.0,1.0,-252.94287109375,39,271,271,655.7073938197422,2.543061138476011
0.0,1.0,-247.4990234375,45,333,333,244.68662216705889,2.1027380117574697
0.0,0.0,-219.01821899414062,29,207,207,1905.2192620153407,2.880774060254727
0.0,1.0,-351.2254943847656,39,266,266,8150.070914002729,3.74490629551351
0.0,1.0,-329.23651123046875,53,392,392,498.70246024568286,2.316110011572037
0.0,1.0,-209.74624633789062,22,130,130,13820.666012409998,5.020013706797305
0.0,1.0,-148.19989013671875,14,77,77,39565.2480849504,6.852913551840165
1.0,1.0,-300.2465515136719,40,328,328,1819.2212208107485,2.497738763034164
1.0,1.0,-137.40200805664062,11,61,61,265957.45769955136,9.511408143405333
1.0,1.0,-227.104736328125,34,202,202,795.9616994948528,3.078002577810143
0.0,0.0,-267.75537109375,49,385,385,236.13302900567086,2.004648024253796
0.0,0.0,-166.9043731689453,22,138,138,1971.5245718498454,3.3516473776412132
1.0,0.0,-299.1210632324219,58,402,402,173.6878479660776,2.1045091285375785
0.0,1.0,-209.6490478515625,35,229,229,399.40374430357025,2.498019019467929
1.0,1.0,-337.20941162109375,56,440,440,412.23626185389406,2.1519728507803633
0.0,1.0,-159.42518615722656,12,86,86,588558.8376909269,6.383913013733432
0.0,0.0,-205.3251953125,26,145,145,2689.533121184826,4.120752654225589
1.0,0.0,-217.4214324951172,39,267,267,263.72543038582506,2.2576229805405084
1.0,1.0,-172.54893493652344,16,91,91,48257.59161360572,6.660150901374148
1.0,1.0,-276.96142578125,53,353,353,185.98895289123914,2.1915154135116937
1.0,1.0,-305.3492431640625,40,281,281,2066.7468481441247,2.964333182611049
