acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-161.93304443359375,50,336,336,25.49955213487416,1.6192184339080262
0.0,1.0,-129.97366333007812,25,156,156,181.08137813909647,2.3005874618708426
1.0,1.0,-161.7715301513672,57,340,340,17.083225552344032,1.6092988996414115
1.0,1.0,-155.96170043945312,37,234,234,67.70642591775238,1.9474152750146398
0.0,0.0,-133.9291534423828,34,226,226,51.37197284243402,1.8086973203361185
1.0,1.0,-215.76498413085938,62,429,429,32.46233159208127,1.6535899983501905
1.0,1.0,-177.63565063476562,44,287,287,56.66597135283906,1.8569577850750454
1.0,1.0,-97.59785461425781,25,132,132,49.59619834733438,2.094631591235769
0.0,0.0,-184.96087646484375,46,312,312,55.75062487518725,1.8090888522834876
1.0,1.0,-198.6168212890625,64,374,374,22.273281756841435,1.700735865544615
0.0,1.0,-254.57376098632812,51,334,334,147.17794608541843,2.1429789401764006
1.0,0.0,-155.95054626464844,46,293,293,29.672754462785836,1.7027667431756244
0.0,1.0,-181.93728637695312,45,304,304,56.999973810910625,1.8193474916143968
0.0,1.0,-185.00527954101562,59,368,368,23.004335636179995,1.6532313023616656
0.0,0.0,-87.42611694335938,20,115,115,79.14691802556617,2.1387618864164013
0.0,1.0,-173.2406005859375,34,235,235,163.25473656875423,2.0900626571951273
1.0,1.0,-175.6737060546875,55,322,322,24.387418957137662,1.7255925792543056
1.0,1.0,-178.85601806640625,46,288,288,48.82167166577535,1.8608397056643249
1.0,1.0,-155.1487274169922,55,368,368,16.79172076005822,1.5243983425908998
1.0,1.0,-193.82241821289062,56,362,362,31.852459836286783,1.7081673058040259
1.0,1.0,-118.69322967529297,23,145,145,174.26466438756785,2.2672644070934123
1.0,1.0,-179.74807739257812,46,294,294,49.77769040590226,1.8429877250239668
1.0,0.0,-100.5585708618164,19,109,109,198.85111147409395,2.515711575101944
0.0,1.0,-169.2943878173828,59,337,337,17.626375772822666,1.6526122765409144
1.0,1.0,-174.69300842285156,34,207,207,170.37973129066646,2.325482575651837
0.0,1.0,-199.96780395507812,55,337,337,37.9313616366376,1.8100894661416875
0.0,1.0,-122.66107940673828,31,174,174,52.29020209708613,2.0237429294607603
1.0,1.0,-163.77127075195312,62,439,439,14.033847761009422,1.4521646226416138
0.0,0.0,-152.99053955078125,35,197,197,79.13523883724633,2.174071601671276
1.0,1.0,-203.79510498046875,64,445,445,24.15034136800566,1.5808560878335796
0.0,0.0,-192.50941467285156,50,288,288,47.00191255101998,1.9511822435646922
1.0,1.0,-156.72251892089844,61,411,411,13.055658243205421,1.4642160757509572
1.0,0.0,-180.2154998779297,52,337,337,31.998297234439615,1.7070454934893138
1.0,1.0,-185.44796752929688,70,412,412,14.14352156034309,1.5684947885001852
1.0,1.0,-70.20002746582031,12,73,73,347.23517523606915,2.615994187949266
1.0,0.0,-187.0916748046875,51,346,346,39.19166951565073,1.7172555118948878
1.0,1.0,-113.23298645019531,24,134,134,111.94874158235186,2.328029698654364
1.0,1.0,-158.97731018066406,53,327,327,20.07693994837275,1.6260750142448224
1.0,1.0,-190.28199768066406,78,510,510,11.467452333010565,1.4522323964348036
1.0,1.0,-133.83961486816406,23,129,129,336.6735242166767,2.8221990734304905
0.0,1.0,-135.58602905273438,43,269,269,23.410004327101063,1.655391079495167
1.0,1.0,-108.98495483398438,23,148,148,114.25997073041253,2.088372031092086
1.0,1.0,-142.47064208984375,42,286,286,29.73004483246571,1.6456724719431806
0.0,1.0,-199.1968994140625,67,433,433,19.552204670761476,1.5841358105015997
0.0,1.0,-156.91177368164062,52,344,344,20.440824646498744,1.5779694731875356
1.0,1.0,-150.89382934570312,56,313,313,14.798601260639987,1.6194537672036748
1.0,1.0,-159.73605346679688,37,249,249,74.97769237080165,1.8993472127227344
1.0,1.0,-203.97918701171875,58,376,376,33.67927067796035,1.7202985266948845
1.0,1.0,-250.39720153808594,70,423,423,35.76976126625755,1.807519673191757
1.0,1.0,-154.5872802734375,48,324,324,25.042348681806168,1.611428794445861
1.0,1.0,-122.93326568603516,30,165,165,60.20621118769471,2.1065469599484086
1.0,1.0,-159.57640075683594,36,208,208,84.15646954619629,2.1537149491839265
1.0,1.0,-187.36141967773438,62,360,360,20.53146077928932,1.6827820198147063
1.0,1.0,-111.28607177734375,17,103,103,696.6196154053735,2.9459969973461915
0.0,0.0,-186.71771240234375,65,366,366,17.68258383076123,1.6655538056923662
1.0,1.0,-181.72825622558594,57,380,380,24.245111792599673,1.6132201154519994
0.0,1.0,-77.60769653320312,13,69,69,391.4363061020867,3.0794445047502443
0.0,0.0,-201.95022583007812,52,341,341,48.60168441447802,1.8080147158984528
0.0,0.0,-187.91671752929688,44,269,269,71.58134456879432,2.010885471403728
1.0,1.0,-145.56890869140625,43,277,277,29.52754208958602,1.691337313811144
0.0,0.0,-154.66148376464844,39,206,206,52.75608234821213,2.1186601872934325
1.0,1.0,-138.5054168701172,41,224,224,29.317391288509523,1.855822054360835
0.0,1.0,-180.50592041015625,48,311,311,42.97162475898853,1.786761724085696
0.0,1.0,-177.40228271484375,40,252,252,84.35693882183945,2.0217779799332307
1.0,1.0,-164.2068634033203,56,341,341,18.77010449885006,1.6185732542952613
0.0,0.0,-118.48809814453125,32,169,169,40.55881192307863,2.015995275637052
0.0,1.0,-125.07666015625,32,218,218,49.831416068605286,1.774903663740949
1.0,1.0,-138.000244140625,47,296,296,18.84363907319801,1.5939529149677112
1.0,1.0,-111.19122314453125,31,191,191,36.11880521620699,1.7898879153275966
1.0,1.0,-253.3588409423828,68,449,449,41.507133663744085,1.7581701625618589
0.0,1.0,-160.27334594726562,58,379,379,15.852600413586146,1.5263584765179936
0.0,1.0,-220.0831298828125,74,438,438,19.571929077871797,1.6528034376500487
0.0,0.0,-266.85687255859375,69,435,435,47.82224494423587,1.8468178460777893
1.0,1.0,-165.83888244628906,51,327,327,25.835326332351254,1.660556099068138
0.0,1.0,-100.11787414550781,18,112,112,260.37011010284544,2.444668645879054
1.0,1.0,-146.30606079101562,47,306,306,22.486045356996467,1.6130461042747974
0.0,0.0,-160.19686889648438,43,266,266,41.49232950664175,1.8262119850827492
0.0,1.0,-157.7135009765625,42,277,277,42.73778213764047,1.7671407048717687
0.0,0.0,-93.20722961425781,21,105,105,84.64275400448763,2.4295058945192065
0.0,1.0,-150.44650268554688,39,203,203,47.35169579157222,2.098275415826652
0.0,0.0,-144.53318786621094,32,201,201,91.52957286914925,2.052524679520467
1.0,1.0,-130.19967651367188,39,236,236,28.17551233926571,1.7361908460379136
0.0,0.0,-93.69837951660156,14,82,82,806.5302414762401,3.135106562817708
1.0,1.0,-165.9251251220703,44,264,264,43.424576991708534,1.8748042647241674
1.0,1.0,-172.64007568359375,43,307,307,55.416948746306204,1.7547835630222721
1.0,1.0,-158.50082397460938,48,293,293,27.169648858079505,1.7176523464043045
1.0,1.0,-115.8740234375,36,231,231,24.99617650230471,1.6513929585757
1.0,1.0,-86.398681640625,15,82,82,317.32043820056333,2.8680789751803593
0.0,1.0,-173.28184509277344,59,377,377,18.85881465034043,1.5834935937476944
1.0,0.0,-175.26089477539062,46,295,295,45.15131712489469,1.8114085155807107
1.0,1.0,-132.26327514648438,43,270,270,21.66916147688158,1.6320942107059417
1.0,1.0,-161.60968017578125,26,169,169,500.5747457875694,2.60197376366617
1.0,1.0,-157.66429138183594,36,249,249,79.80320363847108,1.8836095797144574
1.0,1.0,-127.70623016357422,25,161,161,165.3805540650991,2.2104727319869664
0.0,1.0,-190.96185302734375,61,426,426,22.885927013929884,1.5655970621979396
0.0,0.0,-166.19110107421875,56,319,319,19.44710534362342,1.6836688279225447
1.0,1.0,-77.83560180664062,11,53,53,1183.1833042276403,4.343134230958037
1.0,0.0,-165.9228515625,48,290,290,31.7129804256044,1.7720689530967328
1.0,1.0,-177.09451293945312,54,341,341,26.563232357150376,1.6809157725736037
0.0,1.0,-227.73728942871094,55,362,362,62.845415547353134,1.8759374997550595
1.0,0.0,-102.56126403808594,19,100,100,220.9554870488848,2.7888034709349427
1.0,1.0,-171.94796752929688,43,338,338,54.532123090745685,1.6631639752491112
1.0,1.0,-188.6032257080078,53,310,310,35.112297612927364,1.837484473519587
1.0,1.0,-176.75994873046875,49,322,322,36.86807101989696,1.7314235651328187
1.0,1.0,-162.4130859375,44,292,292,40.09319016540057,1.7440486110661764
0.0,0.0,-271.2552490234375,75,476,476,37.215921002037156,1.768026527838865
0.0,1.0,-155.23553466796875,40,291,291,48.46725264519365,1.7048130311866168
1.0,1.0,-157.36769104003906,47,305,305,28.45286178604746,1.6752453677442898
1.0,1.0,-162.65452575683594,33,248,248,138.23083746320776,1.9268085308085803
1.0,1.0,-130.82838439941406,42,262,262,22.532563583897,1.6476416766414816
0.0,1.0,-239.9068603515625,72,458,458,27.99538645416283,1.6884553308634422
0.0,1.0,-214.41064453125,51,318,318,66.96233418226511,1.962555223902557
1.0,1.0,-154.0865478515625,68,417,417,9.640554665439932,1.4470284446969437
1.0,1.0,-151.75875854492188,48,277,277,23.609302380180033,1.7295574288603657
1.0,1.0,-197.03909301757812,59,389,389,28.209128870365607,1.6595180541800003
0.0,0.0,-131.94371032714844,41,241,241,24.981593064726134,1.728898110465113
0.0,0.0,-139.28907775878906,27,174,174,173.96510477063018,2.2266805661468156
0.0,1.0,-193.54379272460938,53,359,359,38.542813949091986,1.714496068431683
0.0,0.0,-153.83615112304688,25,176,176,470.3353942148977,2.396643077368228
1.0,1.0,-98.65971374511719,21,115,115,109.73645274250615,2.3582281527014213
0.0,1.0,-191.48419189453125,39,244,244,135.61921570679718,2.191905546936795
0.0,1.0,-102.8799819946289,20,130,130,171.3998446375855,2.2064490903532716
1.0,0.0,-122.82936096191406,28,162,162,80.37979924926157,2.1344434464199087
1.0,0.0,-93.39320373535156,25,145,145,41.91853741161692,1.9042553889837934
1.0,1.0,-186.68270874023438,59,380,380,23.66775817692819,1.6343910461884252
0.0,0.0,-143.89462280273438,34,192,192,68.86821758200557,2.1158384420239957
1.0,1.0,-225.6835174560547,71,431,431,24.01409839328779,1.6881405395075335
0.0,1.0,-139.71417236328125,29,164,164,123.68401925139152,2.3441331744563523
1.0,1.0,-130.0178985595703,28,154,154,103.90701130697545,2.3262838229771607
0.0,0.0,-128.93936157226562,32,182,182,56.224637422332464,2.0308573232374907
1.0,0.0,-160.1920166015625,53,321,321,20.542396639676166,1.6471401639593843
1.0,1.0,-168.29385375976562,52,310,310,25.44248118596332,1.720961935335469
1.0,0.0,-183.64373779296875,32,233,233,310.7121143146009,2.1993691043060153
1.0,1.0,-124.97076416015625,32,201,201,49.66678401560612,1.8621748806777683
1.0,1.0,-133.67276000976562,38,270,270,33.706955502112876,1.640636532870761
0.0,1.0,-188.96664428710938,42,266,266,89.94566954813382,2.034806886601224
0.0,0.0,-75.85470581054688,13,72,72,342.0569932273199,2.8677781916203284
0.0,0.0,-144.43093872070312,40,230,230,36.99465593478413,1.8737852881017008
1.0,0.0,-163.202880859375,41,224,224,53.54690880018593,2.07214497286961
1.0,1.0,-129.14559936523438,25,149,149,175.1817444291284,2.3791635802100113
1.0,0.0,-105.76172637939453,20,115,115,197.96422231130924,2.508455401688686
1.0,1.0,-138.34727478027344,47,286,286,18.983288469183925,1.622116422105154
1.0,1.0,-119.41796875,27,149,149,83.33659192098746,2.2287990047816786
1.0,1.0,-217.59774780273438,58,416,416,42.592803494201355,1.687201955396354
1.0,1.0,-145.77536010742188,57,345,345,12.90303374855335,1.5258280948135883
0.0,1.0,-195.37646484375,60,366,366,25.952667912627433,1.7054269291426107
0.0,0.0,-126.94048309326172,28,164,164,93.0920400686473,2.168481896659593
1.0,1.0,-221.61837768554688,71,467,467,22.677780243426234,1.6073028952924502
0.0,0.0,-233.93768310546875,80,490,490,18.61971636313127,1.611916498931312
1.0,0.0,-177.92236328125,46,303,303,47.84073449284704,1.7989488445641633
1.0,0.0,-75.5906982421875,10,57,57,1918.0605498668908,3.7665241525949185
1.0,1.0,-200.3701171875,82,485,485,11.51370441901228,1.511547956128643
1.0,1.0,-148.84849548339844,34,222,222,79.67030454632992,1.9551926257787464
1.0,1.0,-166.78024291992188,63,419,419,14.115951121463176,1.4889088543791231
1.0,1.0,-110.89839172363281,19,110,110,342.66642741399437,2.7405734792259406
1.0,1.0,-228.25466918945312,69,459,459,27.331467222150103,1.6442541234222336
1.0,1.0,-107.11617279052734,25,141,141,72.57691612942672,2.137611680662716
0.0,1.0,-167.50875854492188,52,332,332,25.061236246359293,1.656230858326136
0.0,0.0,-167.29176330566406,31,196,196,220.63472228506518,2.3479190016307925
0.0,0.0,-84.126708984375,18,95,95,107.09390374524914,2.4243035932354173
1.0,0.0,-153.69656372070312,28,165,165,242.0545199966211,2.5382993907156566
0.0,1.0,-151.46902465820312,50,344,344,20.684414483177555,1.5531993993319564
0.0,0.0,-142.1361541748047,38,214,214,42.11589024032007,1.942911529327023
1.0,1.0,-95.02947998046875,17,99,99,267.72742997117433,2.6114189619264403
1.0,0.0,-136.363525390625,42,280,280,25.7066729109327,1.62744709991655
0.0,0.0,-231.537841796875,38,245,245,442.79242777882297,2.5729482374157238
1.0,1.0,-165.98153686523438,42,283,283,52.036289695357056,1.797698431207977
1.0,1.0,-219.19180297851562,60,413,413,38.597855437316085,1.7001742704153946
1.0,1.0,-78.16941833496094,16,89,89,132.36836050304876,2.4068240845235125
1.0,1.0,-137.75233459472656,35,186,186,51.20212261041276,2.0972017358904322
1.0,1.0,-152.11680603027344,52,356,356,18.640249472577896,1.533103939500477
1.0,1.0,-146.2960205078125,42,205,205,32.56501600638466,2.0414066905792105
0.0,1.0,-148.45394897460938,30,177,177,140.95842176886438,2.3134105761570174
0.0,1.0,-182.76519775390625,56,340,340,26.14516413791995,1.7117987175384466
0.0,1.0,-172.8610076904297,62,393,393,16.24980273309927,1.5524741627594634
1.0,1.0,-119.69734954833984,33,185,185,37.60708300906981,1.9098270729959466
0.0,1.0,-222.83804321289062,59,352,352,43.68112063449439,1.883369806835225
1.0,1.0,-161.70172119140625,48,315,315,29.04324302552929,1.6708605572253334
0.0,0.0,-166.97708129882812,47,328,328,34.90757510662712,1.6637539541516302
1.0,0.0,-75.99153900146484,12,67,67,562.633393588721,3.1086920488182206
1.0,0.0,-162.88009643554688,55,363,363,19.32609584272264,1.5662833185552105
0.0,0.0,-85.02733612060547,17,101,101,148.65200049318295,2.3206673915366767
1.0,1.0,-196.11398315429688,65,414,414,20.43273358497332,1.6059336057912013
0.0,0.0,-185.00875854492188,55,316,316,28.898671057966375,1.7958361853474274
0.0,0.0,-134.88128662109375,44,251,251,21.444834206648014,1.7115093532372276
0.0,0.0,-151.35836791992188,34,223,223,85.7740663255592,1.9713864479034846
1.0,1.0,-172.02011108398438,43,260,260,54.62369153999036,1.9379211218906915
0.0,1.0,-149.4491424560547,42,285,285,35.10392387802494,1.6894160826153224
1.0,1.0,-143.1744842529297,51,349,349,16.565841403056112,1.507182592518284
1.0,1.0,-97.27952575683594,23,139,139,68.68594534193468,2.0134561101594852
1.0,1.0,-126.07467651367188,26,155,155,127.61603380003271,2.2555300702993435
0.0,1.0,-193.05311584472656,57,348,348,29.57403466827293,1.7415061336839104
0.0,0.0,-156.14712524414062,60,377,377,13.49679280745888,1.5131345438769979
1.0,1.0,-181.4345245361328,49,329,329,40.55850090632192,1.7358074929905583
1.0,1.0,-158.36170959472656,54,337,337,18.77684105606262,1.5998598828782276
1.0,1.0,-149.03555297851562,36,219,219,62.79506399789243,1.9749195022565047
1.0,1.0,-135.47560119628906,36,199,199,43.08656124125056,1.9754217415050903
0.0,1.0,-140.28909301757812,43,282,282,26.11570994676476,1.64457016673184
1.0,0.0,-138.594482421875,51,332,332,15.143007451003507,1.5180904471585772
1.0,1.0,-159.39596557617188,42,264,264,44.48455443296109,1.8290059030534551
0.0,1.0,-98.04554748535156,27,135,135,37.762501012743016,2.067341153441986
0.0,0.0,-117.6692123413086,31,179,179,44.512989402677185,1.9297103257132324
0.0,1.0,-203.08033752441406,55,317,317,40.139856692547134,1.8976797952852
0.0,1.0,-123.93280029296875,32,225,225,48.08162123340666,1.73466176409687
0.0,1.0,-179.31185913085938,47,335,335,45.38337910257497,1.707891008518764
1.0,1.0,-108.98471069335938,20,128,128,232.58029835452967,2.3430255218902354
1.0,0.0,-147.23670959472656,42,303,303,33.30261567603848,1.6256857627962893
1.0,1.0,-230.44964599609375,76,448,448,20.74348422599399,1.6726288179352802
0.0,1.0,-164.28955078125,44,295,295,41.840025400650106,1.745277783891693
0.0,1.0,-96.82267761230469,21,124,124,100.54482981224777,2.1832793713480685
1.0,1.0,-97.41509246826172,24,153,153,57.91417574761225,1.8902327143414475
1.0,1.0,-169.26995849609375,48,335,335,34.00329625755728,1.657455273163906
1.0,1.0,-165.068603515625,45,264,264,39.180970763904604,1.8687315062776375
1.0,1.0,-133.47427368164062,29,193,193,99.73943759943369,1.996861199623605
1.0,1.0,-138.5122528076172,32,233,233,75.8310546149689,1.8120760700719778
1.0,0.0,-168.362548828125,54,359,359,22.59717680401214,1.5983573715906818
0.0,1.0,-134.1591339111328,36,244,244,41.539409728878006,1.7329627500778981
1.0,1.0,-206.83837890625,80,446,446,13.269653498071749,1.5900463732997319
0.0,1.0,-140.90682983398438,30,187,187,109.6062422578547,2.1244489667928717
0.0,1.0,-220.95968627929688,56,352,352,51.712973263141166,1.8733464583980963
1.0,1.0,-213.53237915039062,61,417,417,33.13303449685404,1.6687386731476734
1.0,1.0,-93.97093963623047,18,106,106,185.04661338212256,2.4266659991259925
1.0,0.0,-184.64004516601562,58,373,373,24.1298353120943,1.64052042844562
1.0,1.0,-137.21109008789062,50,310,310,15.552506288666697,1.5567750714550397
0.0,0.0,-100.58280944824219,19,123,123,199.10495071353657,2.265388841785996
1.0,1.0,-132.53794860839844,33,218,218,55.49547428326425,1.8367032292347363
1.0,1.0,-182.23590087890625,67,450,450,15.179393527406999,1.4992555255759819
1.0,1.0,-228.923583984375,70,427,427,26.32020549697591,1.7093630326319755
1.0,0.0,-178.11529541015625,50,312,312,35.24437380684726,1.7698279829408923
1.0,1.0,-174.902587890625,46,321,321,44.80098704959788,1.7243805336304447
1.0,1.0,-165.3143768310547,60,401,401,15.724808333300894,1.5102199520347475
1.0,1.0,-185.66310119628906,54,365,365,31.131045775610357,1.6630712285869544
1.0,1.0,-192.51275634765625,54,323,323,35.341257298828275,1.8148716074806086
1.0,1.0,-161.5859375,44,294,294,39.346525374925704,1.7325807021297617
0.0,0.0,-180.6776123046875,56,388,388,25.18845951859262,1.5930715564764673
1.0,1.0,-272.023681640625,61,432,432,86.43603123488161,1.8770181894153135
0.0,1.0,-106.59085845947266,21,119,119,160.09304296309432,2.449102178548865
1.0,1.0,-174.16221618652344,44,328,328,52.36467307754087,1.7006021027128848
0.0,1.0,-113.24935913085938,29,208,208,49.65754361778896,1.723691260115602
0.0,0.0,-165.80039978027344,59,376,376,16.612846264971548,1.5541962174873152
0.0,1.0,-163.75244140625,53,346,346,21.969798302743634,1.6052394765759899
1.0,0.0,-102.83354949951172,23,130,130,87.44621260664539,2.205661146949917
0.0,1.0,-80.016357421875,13,70,70,471.1160324471156,3.136447595036261
1.0,1.0,-132.00088500976562,28,164,164,111.53264427056436,2.2364358162577216
1.0,1.0,-160.74412536621094,36,203,203,86.93099069599126,2.207460990737085
1.0,1.0,-88.19840240478516,20,119,119,82.26289210160513,2.098374600800817
0.0,1.0,-145.45394897460938,57,338,338,12.83048097484205,1.5377758621546005
1.0,1.0,-179.03109741210938,43,288,288,64.29705911779676,1.8619712808233837
1.0,1.0,-242.02285766601562,69,410,410,33.36734233784687,1.804529066656765
0.0,0.0,-165.94406127929688,46,302,302,36.873000631532705,1.7323582778344504
1.0,1.0,-182.75155639648438,41,267,267,86.25905484063392,1.9827063563022937
0.0,1.0,-157.08917236328125,52,390,390,20.51067787257808,1.4959968136687352
0.0,1.0,-188.5498046875,47,281,281,55.24058795191266,1.9561842142038106
0.0,0.0,-184.4537353515625,51,336,336,37.216042147810505,1.7314677348209873
1.0,1.0,-81.15530395507812,17,101,101,118.37308916071684,2.2333838590795687
0.0,1.0,-172.3486328125,54,336,336,24.328325948838614,1.6701982961029471
0.0,0.0,-171.86251831054688,46,280,280,41.935876533139115,1.8474285667066914
0.0,1.0,-153.61537170410156,51,348,348,20.32935929398131,1.5549190430184325
1.0,1.0,-151.43951416015625,42,283,283,36.80754009596028,1.7076564922040514
1.0,1.0,-114.91564178466797,19,133,133,423.3467879663979,2.3726972349240945
1.0,1.0,-188.01226806640625,57,354,354,27.070940418499926,1.7008159421441638
0.0,0.0,-216.6096649169922,59,387,387,39.30494165509822,1.7501734484540643
1.0,0.0,-164.112060546875,46,288,288,35.433350818612745,1.767972736501164
1.0,1.0,-228.70736694335938,68,435,435,28.885612434545607,1.691750957206901
1.0,1.0,-146.1689453125,41,238,238,35.34285418222401,1.8480947294035275
1.0,1.0,-225.88967895507812,54,356,356,65.5715690168308,1.8861195495722258
1.0,0.0,-176.70458984375,65,418,418,15.158056176447442,1.5261347828097802
1.0,1.0,-139.0897216796875,46,273,273,20.567036036809423,1.6644357215234238
1.0,1.0,-259.90179443359375,75,490,490,31.987885695722554,1.6996321161424626
1.0,1.0,-79.18301391601562,11,62,62,1337.3640256636058,3.586387346783852
1.0,0.0,-60.302127838134766,12,71,71,152.19724131126554,2.338069863170631
0.0,0.0,-149.063720703125,46,337,337,25.546892052226884,1.5563223665146717
0.0,1.0,-177.45213317871094,55,358,358,25.188874814697982,1.6416081647918717
1.0,1.0,-238.04705810546875,83,512,512,17.6024279572172,1.5919117625659567
0.0,1.0,-153.64907836914062,41,275,275,42.41654493295008,1.748439929252988
1.0,1.0,-114.980224609375,26,142,142,83.28898696509597,2.247278416979399
0.0,0.0,-215.46688842773438,61,402,402,34.20063026109732,1.709134812113076
1.0,1.0,-197.49923706054688,38,229,229,180.7922069178458,2.3689387812284703
0.0,1.0,-233.87765502929688,66,389,389,34.59125255522354,1.8243575633153053
0.0,1.0,-185.07313537597656,47,289,289,51.30182284545506,1.8972234435946294
0.0,0.0,-178.27239990234375,53,333,333,28.89389094643354,1.708050313114125
0.0,0.0,-211.1309051513672,60,404,404,33.74554535715209,1.6864087204134146
0.0,0.0,-187.83331298828125,72,465,465,13.582687633789254,1.497717988324839
1.0,1.0,-88.54045104980469,21,102,102,67.77625787283037,2.3822457560183126
1.0,0.0,-152.52261352539062,40,252,252,45.28905256877316,1.8317072700071155
0.0,1.0,-142.79373168945312,33,222,222,75.7230630970221,1.9025878915495282
1.0,0.0,-174.44284057617188,60,399,399,18.308779085653992,1.5483658766954802
0.0,1.0,-203.48703002929688,57,406,406,35.51474261666191,1.6507002327183264
0.0,0.0,-71.14559936523438,15,76,76,114.78260610972389,2.5500840194648875
0.0,0.0,-132.94918823242188,24,143,143,254.56329532465332,2.533785939572623
0.0,1.0,-196.45196533203125,55,328,328,35.58249897398566,1.820186409589503
0.0,0.0,-89.00526428222656,14,78,78,576.8134345962662,3.1301882040173834
0.0,1.0,-167.57247924804688,52,378,378,25.091965062238643,1.55786054921812
1.0,1.0,-213.92431640625,74,505,505,18.008955115994432,1.5274695964408522
0.0,0.0,-114.14105987548828,21,126,126,229.35902382856108,2.474111712560518
1.0,1.0,-137.21505737304688,56,348,348,11.5914630320848,1.483339762657623
0.0,1.0,-180.92893981933594,63,367,367,17.670347171354294,1.6372113307608493
0.0,1.0,-129.82632446289062,28,190,190,103.19851311086748,1.9803952471177872
1.0,0.0,-94.20326232910156,19,112,112,142.31834838828715,2.318917672871694
1.0,1.0,-193.25025939941406,55,331,331,33.570277591390514,1.7929057750671888
0.0,1.0,-204.61428833007812,54,397,397,44.218952536330875,1.6743101505920788
0.0,0.0,-108.11983489990234,26,140,140,63.97262058445301,2.1647059556945485
1.0,0.0,-151.22019958496094,49,331,331,21.89211490835319,1.5791055971733714
0.0,1.0,-113.99508666992188,24,139,139,115.56062429325124,2.2707462845871222
1.0,1.0,-172.56491088867188,47,317,317,39.314517342602024,1.7235201600532593
1.0,1.0,-164.54434204101562,40,258,258,61.16704420066299,1.892254106931928
1.0,1.0,-191.5858154296875,61,383,383,23.12122605867955,1.6490907265126418
1.0,1.0,-163.6097412109375,48,307,307,30.22097667732469,1.7039187632644406
0.0,0.0,-244.37896728515625,67,442,442,38.37657597869309,1.738275606602963
0.0,1.0,-194.97206115722656,57,354,354,30.586614433541442,1.7345855943355777
0.0,0.0,-146.77337646484375,39,234,234,43.09555714677678,1.8724292492048948
0.0,0.0,-133.09542846679688,30,201,201,84.47995457246452,1.9389882390691124
1.0,1.0,-163.5862274169922,52,344,344,23.240326682434976,1.6088849457467387
1.0,1.0,-198.01673889160156,53,329,329,41.93684871632381,1.825537722856016
1.0,1.0,-159.89785766601562,38,245,245,67.21109644936776,1.920612829232945
1.0,1.0,-182.31326293945312,66,387,387,15.836575435354192,1.6017450684578927
1.0,1.0,-133.64871215820312,33,244,244,57.395217124177236,1.7293413675114595
0.0,1.0,-189.85562133789062,60,407,407,23.67122926485886,1.5943653033420522
1.0,0.0,-197.0246124267578,57,355,355,31.70809933697392,1.741939083001268
0.0,1.0,-219.05093383789062,72,471,471,20.95493293792096,1.5921356525008639
0.0,0.0,-120.47618103027344,31,160,160,48.73163557563245,2.1233098717406467
1.0,1.0,-157.06552124023438,40,260,260,50.73611736315159,1.8296014543310506
0.0,1.0,-128.00396728515625,23,146,146,261.22703156599425,2.403051773670435
0.0,1.0,-164.57513427734375,55,313,313,19.930977280633694,1.691810320278866
1.0,1.0,-127.17974853515625,33,203,203,47.17819303178517,1.871052719945594
1.0,1.0,-155.18443298339844,40,256,256,48.40537322397653,1.8334312135264346
0.0,0.0,-156.85385131835938,44,336,336,35.33451531640201,1.594925359272575
0.0,0.0,-149.86912536621094,53,360,360,16.90685813695836,1.516345442967523
1.0,1.0,-161.0808868408203,50,318,318,25.068641860669512,1.6595453334011734
1.0,1.0,-182.28656005859375,59,383,383,21.96834849942357,1.6095329134591074
0.0,1.0,-180.05029296875,54,337,337,28.057744345363922,1.70620885670868
1.0,1.0,-124.00839233398438,33,222,222,42.85533197222726,1.7482169133933068
0.0,1.0,-137.79501342773438,38,179,179,37.56919992914028,2.159344156388246
1.0,1.0,-93.95382690429688,20,116,116,109.6936351639747,2.2477883644186223
0.0,1.0,-242.4921875,70,473,473,31.95006154596134,1.6697409130653071
0.0,1.0,-123.76214599609375,26,146,146,116.75556230824559,2.3342390082718434
1.0,1.0,-158.7506103515625,52,339,339,21.176590564308132,1.5972619562476353
1.0,1.0,-61.82745361328125,12,61,61,172.82643087170152,2.7554060362727384
0.0,1.0,-267.0939025878906,76,446,446,33.595544536754936,1.8200523282101828
0.0,1.0,-131.63778686523438,42,235,235,22.9710107918179,1.750954022613627
1.0,0.0,-165.9470977783203,40,270,270,63.35016076291993,1.8489517939727518
0.0,0.0,-130.7613983154297,29,185,185,90.83218971068219,2.027530133466541
1.0,1.0,-178.67266845703125,40,276,276,87.07908349299865,1.9104995278802166
0.0,0.0,-125.57280731201172,27,165,165,104.67336743386218,2.140516846742327
1.0,1.0,-104.9273452758789,18,102,102,340.119477322168,2.797425314139447
1.0,0.0,-163.93177795410156,49,313,313,28.376078641011873,1.6883364575993092
0.0,1.0,-167.1241912841797,53,299,299,23.412887719669758,1.748824387394136
0.0,0.0,-208.76211547851562,50,316,316,65.05560134614487,1.9360302349228808
0.0,1.0,-139.2027587890625,43,292,292,25.464197861929986,1.6107852236834501
1.0,0.0,-181.2888641357422,64,404,404,16.99023049533035,1.5663292307430143
1.0,1.0,-224.13360595703125,56,346,346,54.728566941375085,1.9113025793139038
0.0,0.0,-182.6129150390625,66,412,412,15.908639860168947,1.5577387191816388
