acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-190.35305786132812,20,248,248,13597.658571832544,2.1544870182994917
0.0,1.0,-340.9043884277344,65,797,797,189.55569737592236,1.5337787930962858
0.0,1.0,-286.5958251953125,48,605,605,391.7979833029379,1.6059445814876512
1.0,0.0,-214.20895385742188,31,488,488,1002.2134204895211,1.5510820347200673
0.0,0.0,-309.09716796875,40,461,461,2269.75959417836,1.9552005517014952
1.0,1.0,-309.54132080078125,52,718,718,384.79768694174425,1.5389741308998606
1.0,1.0,-216.2677001953125,26,298,298,4096.910651564566,2.066240014695507
1.0,1.0,-364.7547607421875,58,695,695,538.5472223888725,1.6901664139391852
0.0,1.0,-370.71148681640625,56,665,665,749.8310982719161,1.746232975615221
1.0,1.0,-406.94842529296875,64,742,742,577.419561473423,1.730565117224889
0.0,1.0,-418.49493408203125,78,982,982,213.85958776168826,1.5313748407700891
1.0,1.0,-275.5489196777344,38,506,506,1409.9187533019913,1.7238550351515933
0.0,0.0,-348.361328125,48,634,634,1418.7445917936473,1.7323273912213386
0.0,0.0,-376.8594665527344,58,677,677,663.5319521145275,1.7448366745476014
0.0,0.0,-288.08563232421875,44,560,560,697.4290127222757,1.672699233593398
0.0,0.0,-203.85134887695312,21,244,244,16435.63445715936,2.3058660852664215
0.0,0.0,-215.163818359375,27,308,308,2890.053547861091,2.0109029013130124
1.0,1.0,-365.1400146484375,57,740,740,605.445874520414,1.637928694165158
0.0,1.0,-146.67898559570312,21,235,235,1079.9970620552872,1.8666882960059876
0.0,0.0,-290.8468017578125,44,542,542,742.5978046265345,1.7102126430090956
0.0,0.0,-199.512939453125,24,253,253,4076.683804467569,2.2002889518520132
0.0,0.0,-388.8658752441406,56,677,677,1036.944292065461,1.7760568955311067
0.0,1.0,-329.50885009765625,50,598,598,727.9096999354956,1.7350186176513158
1.0,1.0,-275.328369140625,35,382,382,2608.4848971595793,2.0559846734928002
0.0,0.0,-409.3027648925781,70,908,908,346.2573745479801,1.5695264821554307
0.0,1.0,-177.03665161132812,22,248,248,3124.7842749998713,2.0418524635447084
1.0,1.0,-196.68704223632812,24,255,255,3623.854170821456,2.1626227782036094
1.0,1.0,-275.97125244140625,34,462,462,3350.287836241801,1.8172790832603714
1.0,1.0,-275.6801452636719,45,571,571,457.7052647905405,1.6206095695641674
0.0,1.0,-234.75888061523438,40,416,416,353.8850048773082,1.7582592062952458
1.0,1.0,-387.9313659667969,64,837,837,428.9874194605335,1.589593517994693
0.0,1.0,-205.7085418701172,39,584,584,195.30803847653434,1.4222507527097514
1.0,0.0,-161.1608123779297,20,233,233,3159.094196764584,1.9970624110382345
1.0,1.0,-211.6442108154297,27,295,295,2536.8399585205257,2.049176495157639
1.0,0.0,-153.45059204101562,17,202,202,8320.731196741412,2.137541626964983
1.0,1.0,-229.7603302001953,31,409,409,1655.1113306854177,1.7537584988666288
1.0,0.0,-426.51654052734375,75,1017,1017,294.97399710005766,1.521028821539762
0.0,0.0,-317.7527770996094,65,787,787,132.7548591303906,1.497432448398127
0.0,0.0,-352.8612060546875,65,878,878,227.837792486996,1.494649952932679
0.0,1.0,-258.4979248046875,45,565,565,312.4355878318834,1.580147901151696
1.0,1.0,-155.55763244628906,26,274,274,396.62286355165725,1.7642551422168562
0.0,1.0,-270.13763427734375,40,487,487,857.0025181574922,1.7414139548828702
0.0,1.0,-312.7043762207031,52,647,647,408.9306969404515,1.6214395037995997
0.0,0.0,-288.5343017578125,42,543,543,962.8179290993024,1.7012626683810141
1.0,0.0,-337.22442626953125,55,671,671,460.058292785236,1.65296382612568
0.0,1.0,-186.80918884277344,30,355,355,506.2208119877524,1.6925276579751587
0.0,0.0,-148.49960327148438,20,219,219,1677.3662997352394,1.9700922720067044
0.0,0.0,-364.42535400390625,66,838,838,250.03384102127566,1.5447701423593962
1.0,1.0,-285.47320556640625,43,563,563,764.2628368996831,1.6603977855193253
1.0,0.0,-163.08447265625,13,151,151,280676.89169108745,2.9447667744725274
0.0,1.0,-241.12640380859375,37,425,425,676.4982309912444,1.7635983594186868
0.0,0.0,-202.3211212158203,26,367,367,2396.061400655212,1.7354794391590749
0.0,0.0,-356.6567077636719,58,719,719,468.3676582880443,1.642214261482487
1.0,0.0,-180.1583251953125,23,264,264,2522.4114830879544,1.9786561427011373
1.0,1.0,-270.216064453125,44,513,513,464.64524113163543,1.6933976724552087
1.0,1.0,-226.43687438964844,33,391,391,955.011580278212,1.7844717639838192
1.0,1.0,-373.0703125,67,894,894,261.9657105422005,1.5178647843106388
0.0,0.0,-257.9544677734375,33,504,504,2481.9555427545374,1.6683154757329133
0.0,1.0,-399.6976013183594,65,833,833,468.3396902224317,1.6157981630623999
0.0,0.0,-347.52154541015625,39,457,457,7411.653639888209,2.139219447635661
0.0,0.0,-283.83160400390625,42,630,630,860.8285308442106,1.569137892620278
0.0,0.0,-192.68475341796875,26,254,254,1654.0002959893195,2.1352876993784076
0.0,0.0,-337.91070556640625,71,855,855,116.66489875860992,1.4847066334303176
0.0,0.0,-271.46417236328125,53,612,612,167.6645934571238,1.558258589695273
1.0,0.0,-184.26576232910156,38,506,506,127.62534869440485,1.4393067666605377
0.0,0.0,-230.35284423828125,32,385,385,1337.4584093134824,1.8190585298270636
1.0,1.0,-346.3298034667969,69,870,870,151.30119424848144,1.4889634904177724
0.0,1.0,-375.38818359375,67,806,806,271.1870245533822,1.5931961618939399
0.0,1.0,-222.59979248046875,43,510,510,177.10439483036544,1.547236105288447
1.0,0.0,-284.58245849609375,61,710,710,106.19597467639025,1.4930490391696285
0.0,1.0,-331.97613525390625,68,889,889,131.8944509920246,1.4527037479050453
0.0,0.0,-276.3802490234375,50,601,601,251.54074401862405,1.583863796865179
1.0,1.0,-277.26409912109375,42,523,523,736.2179256611814,1.699173031963388
0.0,0.0,-379.3311767578125,59,731,731,619.7659947334063,1.6802135500088704
0.0,1.0,-346.2489929199219,54,636,636,609.1218850902994,1.7236026349984706
1.0,1.0,-182.4534149169922,22,231,231,3997.150621669565,2.2030474866109486
1.0,1.0,-272.68408203125,49,723,723,261.1203118213698,1.4581323531805819
0.0,0.0,-265.88458251953125,40,476,476,770.5577189515444,1.7481901551251704
0.0,0.0,-238.1101837158203,33,364,364,1360.2994150183881,1.9235046417033397
0.0,1.0,-268.9231262207031,52,657,657,176.19627652196692,1.5057932365429172
1.0,1.0,-297.5423889160156,38,466,466,2515.0874824693733,1.8936439344702025
1.0,1.0,-346.4048767089844,52,659,659,781.8260273719762,1.69156192266378
0.0,0.0,-257.6790771484375,54,645,645,118.13579430610311,1.4910826177173613
0.0,0.0,-113.8009033203125,10,107,107,87560.94393642608,2.8966643305229716
1.0,1.0,-301.2751770019531,51,641,641,367.73273539648494,1.6000071155364128
0.0,0.0,-222.9544677734375,31,358,358,1328.8638467803105,1.8640990307605252
1.0,1.0,-345.5660400390625,55,764,764,535.402558530062,1.5719416432944977
0.0,0.0,-246.2653350830078,30,368,368,3673.295530255859,1.9526731502716779
1.0,0.0,-360.41546630859375,57,725,725,557.285879153019,1.6439876445337085
0.0,1.0,-397.2585144042969,66,814,814,411.1953476783285,1.6291079140049953
0.0,0.0,-351.07366943359375,62,707,707,287.86123446636094,1.6430727751748122
1.0,1.0,-419.98486328125,88,986,986,118.22094211825531,1.5310413689850244
1.0,1.0,-339.416259765625,63,786,786,218.66911105516672,1.5400691261072845
1.0,1.0,-251.92526245117188,41,594,594,466.1551862400359,1.5282397814309658
0.0,0.0,-343.9565124511719,55,613,613,519.9615007625426,1.7526056251176456
0.0,0.0,-232.0408935546875,33,364,364,1131.7747206482122,1.8916982721288513
0.0,0.0,-281.92041015625,45,585,585,525.7879546785455,1.6191725239073933
1.0,1.0,-296.9042053222656,48,599,599,485.65780819722045,1.6415919183646421
1.0,1.0,-345.6762390136719,55,703,703,536.4763759843624,1.6351194257758401
0.0,1.0,-319.8113708496094,60,720,720,206.4771007830126,1.5592149532707877
1.0,1.0,-258.5658874511719,34,398,398,2007.9690004740582,1.9148954652328856
0.0,1.0,-266.0205078125,28,352,352,13369.515370068919,2.129186706799299
0.0,0.0,-205.64901733398438,30,314,314,948.5810576172306,1.925013876380044
1.0,0.0,-231.06265258789062,35,396,396,736.4122424430703,1.792285367155635
0.0,0.0,-334.1160888671875,48,541,541,1054.4260309810586,1.8544530726857849
0.0,0.0,-176.9214630126953,15,182,182,132556.49366813136,2.6434792589843186
0.0,1.0,-348.446044921875,69,909,909,156.01352153927755,1.4671606205756387
0.0,1.0,-230.59933471679688,29,325,325,2840.402927951124,2.033048548349296
0.0,0.0,-212.66064453125,23,263,263,10364.2221851665,2.244753255257817
0.0,1.0,-265.82940673828125,52,692,692,166.01928822552176,1.468360601724816
0.0,0.0,-220.91952514648438,26,273,273,4899.580231196478,2.2461755845986358
0.0,1.0,-354.3258361816406,55,664,664,627.8416158351748,1.7050991256582586
1.0,1.0,-146.74835205078125,14,138,138,35668.56852497246,2.896183556952499
0.0,0.0,-369.9394836425781,60,952,952,476.1143520171282,1.4749025127881208
0.0,0.0,-289.4173278808594,48,582,582,415.5187186505409,1.6442438815900338
0.0,0.0,-156.69686889648438,27,286,286,331.4867161597836,1.7296016986148786
0.0,0.0,-213.4015350341797,24,289,289,7271.592710808181,2.09261319193933
0.0,0.0,-218.33348083496094,43,499,499,160.3762809490391,1.548895421752454
1.0,1.0,-296.0699462890625,67,826,826,83.00944713514184,1.4310925758997184
1.0,0.0,-315.0470275878906,72,823,823,79.49174350174016,1.4663894055204711
0.0,0.0,-254.07550048828125,46,564,564,250.4803427518737,1.5690784555578559
0.0,1.0,-277.8478698730469,48,532,532,326.52198734999735,1.6858509178477021
0.0,0.0,-284.7210693359375,45,573,573,559.5511106339404,1.6436106027928123
0.0,0.0,-175.921875,24,277,277,1525.5009470967111,1.8872052323623332
0.0,1.0,-264.955322265625,38,482,482,1066.8956838401639,1.7327328405047395
0.0,0.0,-224.71572875976562,39,430,430,317.9651428430048,1.686397704273303
1.0,0.0,-282.1474914550781,50,516,516,282.2942111709836,1.7277110916305407
1.0,0.0,-289.679443359375,52,652,652,262.63323788144396,1.5593882934580965
0.0,0.0,-373.07598876953125,65,851,851,310.94952390619653,1.5502204809535898
0.0,1.0,-276.8032531738281,44,636,636,539.6835917791045,1.5453110869210895
1.0,1.0,-207.33651733398438,27,292,292,2162.7379590711867,2.0341063170822324
0.0,0.0,-204.39901733398438,16,231,231,353252.5726680941,2.4226069947406446
1.0,1.0,-163.6424102783203,16,174,174,27657.456425254586,2.561194169759307
0.0,1.0,-203.3509521484375,25,304,304,3408.5357728542062,1.952123209756892
0.0,1.0,-237.94314575195312,25,293,293,13598.650380584495,2.2526169913946354
1.0,1.0,-338.9527587890625,47,613,613,1355.2765728624106,1.7383578077674318
1.0,1.0,-360.0467224121094,56,699,699,619.8055236855905,1.6737862923071951
0.0,1.0,-239.69326782226562,43,557,557,263.5549914410243,1.5377634054010512
1.0,1.0,-353.86065673828125,81,955,955,78.93700135954042,1.4485089530184556
1.0,1.0,-239.5572052001953,33,361,361,1421.2744505795483,1.9417572580574094
0.0,0.0,-333.20159912109375,54,594,594,478.3774110055953,1.7523284616722703
0.0,0.0,-334.20904541015625,45,518,518,1680.5353389609024,1.9063515028553384
1.0,1.0,-272.67620849609375,46,560,560,375.30673925414703,1.6272993510352491
0.0,0.0,-408.31536865234375,75,888,888,231.41321345724324,1.583780331771591
1.0,0.0,-328.9548034667969,53,720,720,496.05876872259256,1.5791420156587594
1.0,1.0,-405.8443908691406,71,900,900,303.7236315745588,1.5697842853857908
1.0,0.0,-241.27935791015625,26,308,308,10721.167145772684,2.188846162767427
1.0,1.0,-387.2947082519531,44,556,556,6648.539332475478,2.006863822577956
0.0,0.0,-209.00042724609375,27,370,370,2300.211984100035,1.7592120669670213
1.0,1.0,-225.64910888671875,30,318,318,1847.5892550070657,2.0331542253248043
1.0,0.0,-259.07586669921875,42,524,524,477.4564810705355,1.6395463585587824
1.0,0.0,-342.806640625,58,782,782,368.8755488338753,1.5501809455827518
1.0,1.0,-320.3868408203125,57,767,767,276.11619369605825,1.5184867267426032
1.0,1.0,-325.42913818359375,54,615,615,414.24828733319976,1.6974940413891113
0.0,0.0,-203.9090118408203,22,261,261,10599.8109741099,2.1842239236388976
1.0,0.0,-206.510498046875,50,607,607,62.19097924036111,1.4052496706727473
0.0,1.0,-237.77206420898438,38,492,492,521.7348895507852,1.6213782404696828
0.0,0.0,-202.2161865234375,23,258,258,6581.435158389,2.1897418686728467
0.0,0.0,-215.75497436523438,20,210,210,48423.8973746508,2.793805485696323
0.0,1.0,-287.8674011230469,51,737,737,282.7205193510534,1.4778576253650473
0.0,0.0,-226.20333862304688,38,418,418,384.7983525427597,1.7179922500048277
0.0,0.0,-479.3177795410156,67,829,829,1279.2083762899813,1.7828049036060727
0.0,0.0,-376.65228271484375,71,853,853,201.33329691442694,1.555134254052162
0.0,0.0,-257.6011962890625,45,570,570,306.2712136881807,1.5713449729783224
0.0,0.0,-233.81185913085938,33,377,377,1194.1714211504848,1.859282401753531
0.0,0.0,-319.72308349609375,48,627,627,781.2518529589747,1.6651665909302182
0.0,0.0,-414.62005615234375,49,683,683,4729.779197124882,1.8350233078273872
0.0,1.0,-304.0023193359375,61,784,784,146.00554191029988,1.4736732012160612
1.0,1.0,-329.9398498535156,64,794,794,173.34956347580598,1.5151908014938866
1.0,1.0,-440.7054443359375,62,776,776,1221.8878112130278,1.7645917967906672
1.0,1.0,-232.52255249023438,30,354,354,2323.318312074724,1.9286945375105522
1.0,1.0,-351.02239990234375,44,680,680,2915.456866371656,1.6756638441405283
1.0,0.0,-175.16748046875,16,222,222,56838.4054947244,2.201288134754307
0.0,0.0,-227.38168334960938,26,303,303,6282.035678731431,2.1179202616271793
0.0,0.0,-297.15130615234375,42,528,528,1182.08026158784,1.7555576657096155
1.0,0.0,-213.72735595703125,30,345,345,1241.7105683336113,1.8579980344089082
0.0,0.0,-357.4465637207031,49,629,629,1472.663332144893,1.7652238786835508
1.0,0.0,-322.03533935546875,43,525,525,1788.609781141797,1.846700708988301
0.0,0.0,-309.95416259765625,46,621,621,843.9843649758736,1.6472727387416526
0.0,0.0,-371.81524658203125,68,852,852,236.95524254157417,1.5471319647038095
0.0,1.0,-294.30865478515625,53,653,653,258.008746758681,1.5694141250979
0.0,1.0,-332.0628356933594,39,498,498,4986.211512409167,1.947979814027456
0.0,0.0,-155.09793090820312,20,198,198,2332.96797603569,2.1887331001942747
0.0,0.0,-435.713134765625,75,996,996,333.4551800070387,1.548772972393885
0.0,0.0,-345.2559814453125,64,897,897,220.21948543401243,1.4694684837024565
0.0,0.0,-418.9648132324219,64,888,888,696.6793116059606,1.602888352503565
1.0,1.0,-527.720703125,88,1051,1051,402.15040960000596,1.6522086077930638
1.0,0.0,-303.34716796875,53,633,633,305.98358940183056,1.614816671916141
1.0,1.0,-371.6087341308594,64,815,815,332.41575873070957,1.5776898186442583
1.0,0.0,-321.4966125488281,53,737,737,430.94213419250417,1.5468542536189336
1.0,0.0,-357.3905029296875,55,675,675,663.8187492229397,1.6980277181380161
0.0,0.0,-309.83642578125,68,864,864,95.24171477127327,1.4313341398832735
0.0,0.0,-346.423583984375,59,637,637,354.8113249678814,1.7226022466769997
0.0,1.0,-328.4944152832031,35,498,498,11915.015880851492,1.9340714488787016
0.0,0.0,-178.020263671875,18,210,210,19732.348984893026,2.3343081256792626
1.0,1.0,-285.482666015625,35,424,424,3486.4789199363945,1.9607129842413422
0.0,0.0,-354.0758361816406,45,525,525,2613.25517093371,1.9629141183932228
0.0,0.0,-355.0582275390625,53,650,650,811.7657719497671,1.7267541407449511
0.0,0.0,-295.71246337890625,50,643,643,370.27621997115295,1.5839076126985263
0.0,0.0,-213.17324829101562,38,499,499,273.0957109894734,1.532960600090129
0.0,0.0,-363.80291748046875,62,775,775,353.46659804949826,1.599071453675493
1.0,1.0,-306.066650390625,35,590,590,6277.715627670022,1.6799382462589645
0.0,0.0,-292.9034729003906,43,480,480,908.4216763819662,1.8408281806611173
1.0,0.0,-380.7873840332031,61,889,889,514.0991428060008,1.5346959227759882
1.0,1.0,-362.3697509765625,84,1095,1095,74.73328736441748,1.3922641118381736
0.0,0.0,-173.72286987304688,19,198,198,9351.65807407607,2.40461121056802
0.0,0.0,-199.92123413085938,31,312,312,632.1154608867863,1.8979477793914703
0.0,1.0,-313.688720703125,55,655,655,299.89466175445574,1.6143204230065555
0.0,1.0,-245.21243286132812,39,397,397,537.8062033763706,1.854589835819605
1.0,1.0,-289.9387512207031,55,725,725,194.72993668252877,1.4916986720107281
0.0,0.0,-314.996826171875,63,839,839,148.40568249950272,1.4556363774143581
1.0,0.0,-220.66845703125,27,298,298,3543.626142772775,2.0969799234966007
0.0,1.0,-135.8346710205078,11,108,108,230638.4141473034,3.5174223533412943
0.0,0.0,-352.9546203613281,46,579,579,2149.362422770296,1.8396833641777974
1.0,1.0,-242.0795440673828,23,307,307,37242.191145255536,2.2001657904753245
0.0,0.0,-217.8291473388672,23,308,308,12975.684902933883,2.0283800942344996
0.0,0.0,-221.33404541015625,24,300,300,10119.827447864755,2.0912880151890083
0.0,0.0,-298.77374267578125,37,491,491,3213.0181828955815,1.8376737294003247
0.0,0.0,-247.6374969482422,28,338,338,6934.029076646612,2.0805979251440316
1.0,1.0,-237.39292907714844,31,357,357,2117.171803021049,1.9444247751232242
1.0,1.0,-299.0246276855469,39,467,467,2137.2989668326113,1.89706830139663
0.0,0.0,-172.48309326171875,24,299,299,1321.8605788678492,1.7804506967007945
1.0,0.0,-407.96868896484375,76,967,967,214.4355153275539,1.5248424528305407
0.0,1.0,-316.1592102050781,54,688,688,348.90517799012326,1.583335560110761
0.0,1.0,-415.4239807128906,64,832,832,659.1820172980615,1.6475802051049666
0.0,0.0,-317.5338134765625,42,464,464,1920.477039624751,1.9824632065774472
0.0,1.0,-372.1907043457031,49,689,689,1989.6791232443293,1.7163324221696534
1.0,1.0,-199.58023071289062,18,247,247,65368.16172691051,2.243455089973107
1.0,1.0,-319.0902404785156,65,905,905,135.514767923517,1.4227418655641433
1.0,1.0,-216.12332153320312,25,281,281,5681.285811317383,2.157871114820726
0.0,0.0,-315.35693359375,49,601,601,623.8162086890883,1.689986186777692
1.0,1.0,-161.96925354003906,18,188,188,8089.2545674043,2.3667994102867187
0.0,0.0,-467.4856872558594,63,778,778,1669.714168575096,1.8237254255580926
0.0,0.0,-410.40264892578125,55,788,788,1740.3932007205294,1.6833999773190786
1.0,1.0,-248.63214111328125,30,343,343,3974.8330933374727,2.0644731216928065
0.0,0.0,-150.00991821289062,16,171,171,11797.22824423867,2.4042812051812277
1.0,1.0,-368.05389404296875,78,962,962,112.01577025348247,1.4660803419123347
0.0,1.0,-345.7872619628906,47,594,594,1567.4036235598182,1.7898528998981758
1.0,0.0,-272.69891357421875,42,515,515,660.3904662244677,1.698104202076004
1.0,1.0,-315.0530090332031,65,889,889,127.35384199301086,1.4253114288016973
1.0,0.0,-278.2193603515625,42,489,489,753.1545742042797,1.7664214972887085
1.0,1.0,-401.0050048828125,68,872,872,363.9921948719053,1.5838650987985783
0.0,0.0,-295.7740478515625,55,699,699,216.52585456531907,1.5267462518440722
0.0,0.0,-172.1455078125,17,195,195,24989.383206500188,2.4176535828905523
0.0,1.0,-356.92193603515625,57,689,689,524.155476659884,1.6787155287061282
0.0,0.0,-363.46636962890625,69,865,865,193.95546005261622,1.5222543099899115
0.0,0.0,-268.2911682128906,34,371,371,2672.8930714599564,2.060928867311935
1.0,1.0,-149.14926147460938,15,199,199,20811.980767579276,2.115928612142729
1.0,1.0,-375.99432373046875,80,992,992,109.93937160656192,1.460861800685037
0.0,0.0,-370.83917236328125,57,625,625,669.1112855034412,1.8100286534381618
0.0,1.0,-322.3067321777344,60,720,720,215.245420889317,1.5646282238657128
1.0,1.0,-419.0881652832031,56,701,701,1778.8408747383985,1.8181933024704884
1.0,1.0,-270.14813232421875,83,1118,1118,25.91434755530042,1.2733295732102672
1.0,0.0,-360.5484924316406,48,696,696,1828.821273856692,1.6787163821819902
0.0,1.0,-324.51885986328125,59,721,721,244.77016267195984,1.5684619759476837
0.0,0.0,-346.7880859375,74,888,888,108.45393120686849,1.477759550849032
0.0,0.0,-202.6304931640625,24,275,275,4642.170031844527,2.0893189611399117
0.0,0.0,-268.6929931640625,37,504,504,1425.0651175968746,1.704242990301074
0.0,0.0,-277.8338317871094,56,661,661,142.78191907539966,1.5224539858835853
0.0,0.0,-343.2867431640625,60,703,703,305.34604871470054,1.6295710922533675
0.0,0.0,-366.1920471191406,76,957,957,123.75655991554261,1.4661586500101902
0.0,0.0,-319.3365478515625,59,674,674,224.18774808566354,1.6060746521129232
0.0,0.0,-283.01788330078125,40,579,579,1182.5720899438033,1.6303661709932609
0.0,0.0,-287.756103515625,46,602,602,520.904887617125,1.6128457607170492
1.0,0.0,-278.4706115722656,30,372,372,10746.696876911685,2.1139894836807986
1.0,1.0,-239.8360137939453,26,320,320,10142.218792104568,2.11591542328713
0.0,0.0,-290.0191955566406,39,469,469,1696.6137463904129,1.8559149624814142
0.0,0.0,-186.5961151123047,23,265,265,3337.1571475311584,2.0220994097149476
0.0,0.0,-305.14300537109375,32,401,401,13845.546642426458,2.14031951853199
0.0,0.0,-455.9731750488281,72,1046,1046,562.8205084267906,1.546386343081769
0.0,0.0,-343.29656982421875,39,477,477,6650.691740307427,2.0538155514849095
0.0,1.0,-372.6448974609375,52,641,641,1294.9767600884338,1.7884499482649876
0.0,1.0,-337.33868408203125,52,696,696,656.7361805670997,1.6236586314897297
0.0,0.0,-279.90008544921875,57,759,759,135.71102580934354,1.4459619597137483
0.0,1.0,-133.80943298339844,13,128,128,29526.20066886257,2.8444968425334647
1.0,1.0,-332.41796875,63,745,745,195.6790260063164,1.5623617454034984
1.0,1.0,-379.6626281738281,61,782,782,504.7067214880212,1.6249906827349905
0.0,0.0,-250.339111328125,35,402,402,1277.354010364405,1.8640175058717665
0.0,0.0,-277.5250549316406,54,720,720,170.60532861161383,1.4702779509310022
1.0,0.0,-239.0275421142578,36,449,449,764.8302758810956,1.7029385670317994
1.0,1.0,-274.9920959472656,63,896,896,78.64577459668453,1.359219749311501
1.0,1.0,-313.6198425292969,58,731,731,223.01491760183185,1.5357648220402655
1.0,1.0,-210.74069213867188,25,282,282,4580.794279514383,2.111307489680202
0.0,0.0,-362.82354736328125,62,854,854,347.92700408920626,1.5293639484428034
0.0,1.0,-277.9620666503906,57,815,815,131.17436715059836,1.4064344607979609
0.0,0.0,-272.8664245605469,62,790,790,81.53817894582241,1.4125555877429619
0.0,0.0,-209.03038024902344,23,261,261,8850.926326021588,2.2275062427637673
1.0,0.0,-182.0059356689453,26,267,267,1096.8835428305385,1.9771772002356558
0.0,0.0,-337.538330078125,60,727,727,277.44947225273165,1.5908831660133216
1.0,1.0,-246.7331085205078,41,492,492,410.7072590468601,1.65117979218227
0.0,0.0,-417.5492858886719,78,887,887,211.28247303479117,1.6011838727150107
0.0,0.0,-188.31515502929688,25,303,303,1867.967464174956,1.861722550940602
1.0,1.0,-213.05511474609375,41,545,545,180.63279494120425,1.4783503179352224
0.0,1.0,-369.5677490234375,46,636,636,3084.304608850508,1.7879708373100895
1.0,0.0,-321.6398620605469,65,784,784,140.935955399037,1.5072019612568435
1.0,1.0,-347.84521484375,53,692,692,708.4767630491433,1.653123445029066
1.0,1.0,-202.69871520996094,25,264,264,3320.758861054051,2.155016033514762
0.0,0.0,-182.82733154296875,18,208,208,25772.774830097223,2.4084359549995606
0.0,0.0,-326.085205078125,44,662,662,1654.124902482702,1.636526222712836
0.0,0.0,-199.4840545654297,27,316,316,1616.9522307434968,1.88001292851533
0.0,0.0,-311.9125671386719,51,727,727,453.0183756429588,1.5357834935447334
0.0,0.0,-298.8901062011719,46,536,536,663.5545091627394,1.7465297080197693
0.0,1.0,-262.66943359375,40,501,501,711.0450859682381,1.6892595327418947
0.0,0.0,-232.95065307617188,38,375,375,459.5649789572825,1.8611633357412614
0.0,1.0,-388.14288330078125,96,1251,1251,57.00591500015376,1.3637879613284754
0.0,0.0,-358.269287109375,56,808,808,600.4418742444802,1.5579994322767452
0.0,0.0,-283.1417541503906,61,797,797,103.71721413435421,1.4265506756359982
0.0,0.0,-356.39154052734375,53,678,678,832.4462782944422,1.691560100869918
0.0,0.0,-243.21917724609375,31,407,407,2554.9295047577716,1.8177329923666559
0.0,0.0,-357.6344299316406,64,727,727,267.21082877180413,1.6354726016638383
1.0,0.0,-252.04849243164062,36,414,414,1098.1113317766187,1.8382477050512924
0.0,0.0,-347.7608642578125,66,877,877,194.24184451861882,1.4866639096564078
0.0,0.0,-157.26260375976562,21,249,249,1787.7183431665417,1.8805733841805345
1.0,1.0,-221.28466796875,27,339,339,3625.430951108061,1.9208295166346128
1.0,1.0,-347.7840270996094,45,495,495,2272.2684656237134,2.018983151131541
0.0,1.0,-358.0263366699219,51,703,703,1118.9256338631567,1.6640985267789994
0.0,0.0,-222.11703491210938,37,384,384,404.7069017522959,1.7832361553304017
1.0,0.0,-316.6747741699219,60,756,756,195.96045973478158,1.5202609175582318
1.0,0.0,-184.74191284179688,19,215,215,16701.579430691858,2.3614237260524007
0.0,0.0,-301.1605529785156,62,729,729,128.69281349547626,1.511518255858934
0.0,0.0,-433.55584716796875,72,834,834,412.24135397319054,1.6817772744549038
1.0,0.0,-142.62017822265625,11,124,124,427397.916706614,3.1587068766659976
0.0,0.0,-191.403076171875,30,328,328,589.9882013939874,1.7923829006013237
0.0,1.0,-440.82415771484375,65,824,824,881.7513663377061,1.7074154150431515
0.0,1.0,-236.31869506835938,28,356,356,4628.339277162035,1.9421906930050816
1.0,1.0,-175.50013732910156,21,212,212,4260.532351615526,2.2883495483061402
0.0,0.0,-229.20506286621094,29,339,339,2707.0719201016364,1.9662361458680246
0.0,1.0,-347.0242614746094,57,733,733,440.60330617910574,1.6054917525071042
0.0,0.0,-350.8119201660156,56,697,697,525.5779816174786,1.6541990907785336
1.0,1.0,-254.43328857421875,38,438,438,808.8494915898725,1.787642869024809
0.0,1.0,-276.0103454589844,46,724,724,403.51953534929316,1.4640839531184922
1.0,1.0,-273.3983459472656,47,642,642,335.9579770991959,1.530897433689093
1.0,1.0,-364.1014709472656,70,810,810,181.53520193623737,1.5675407481605692
1.0,0.0,-310.73809814453125,46,613,613,858.4908710022476,1.660159529854064
0.0,0.0,-324.4510803222656,62,808,808,187.36937588492563,1.494136378581354
0.0,1.0,-332.43157958984375,48,592,592,1018.0638418112513,1.7533703155678377
0.0,0.0,-279.66644287109375,44,572,572,575.9699676255399,1.6305662508917258
1.0,0.0,-410.6210632324219,67,746,746,458.8267030762193,1.7339991352713666
0.0,1.0,-409.5077209472656,63,791,791,665.2231542852682,1.6781783271698592
0.0,0.0,-132.69960021972656,12,137,137,63468.56470628559,2.634280844836283
1.0,1.0,-369.6763916015625,71,890,890,182.49262128079664,1.5149262109575403
1.0,0.0,-289.9228515625,49,554,554,371.21926136932564,1.6876321416533333
1.0,0.0,-364.452392578125,65,819,819,272.315109294441,1.5604852277620984
1.0,1.0,-240.68385314941406,28,386,386,5409.175180452043,1.8655078064538004
1.0,0.0,-365.70166015625,73,868,868,149.84655187124073,1.523964673195247
1.0,1.0,-228.00973510742188,41,550,550,260.13820601959696,1.513709339488764
1.0,0.0,-425.522216796875,59,741,741,1355.927448019998,1.77580528862151
1.0,0.0,-196.33587646484375,25,271,271,2574.562919251239,2.06367139897463
1.0,0.0,-412.3100891113281,74,904,904,262.89585389675005,1.577900603165573
0.0,0.0,-369.69195556640625,56,667,667,736.303253945993,1.74065382292534
1.0,0.0,-270.1819763183594,48,610,610,278.3254669418974,1.5572497313758469
