acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-268.2757263183594,49,411,411,238.65400443066517,1.9207946746862299
1.0,1.0,-188.88580322265625,32,187,187,366.01757475617364,2.7458330533998945
1.0,0.0,-280.1195373535156,26,223,223,47754.489371970594,3.511844588086494
1.0,1.0,-381.29644775390625,43,319,319,7096.516083181859,3.3045049374110316
0.0,1.0,-376.651611328125,41,351,351,9765.633019346726,2.924377138061053
1.0,1.0,-248.0087432861328,31,221,221,2981.7988594434,3.0716396534072654
0.0,0.0,-235.33692932128906,25,187,187,12252.400706973789,3.5200889284497716
0.0,0.0,-144.98095703125,15,100,100,15762.628545973444,4.262302768896665
0.0,0.0,-218.719482421875,29,184,184,1885.6938418094412,3.2827872708885666
1.0,0.0,-290.3988952636719,39,318,318,1713.2124615882058,2.4922952502887723
0.0,1.0,-222.34506225585938,37,244,244,407.2087718660894,2.4874305128977428
0.0,0.0,-314.03125,50,347,347,534.1223860177737,2.4719052092401146
0.0,1.0,-322.7583312988281,37,314,314,6143.796442723789,2.795169572846556
0.0,1.0,-309.376953125,27,241,241,94693.9765255376,3.610050630079353
1.0,0.0,-224.27685546875,39,306,306,314.4070870355974,2.081171383261069
1.0,1.0,-367.542236328125,43,328,328,5153.822070929528,3.066557505011296
0.0,1.0,-289.14013671875,41,316,316,1155.3960406909755,2.496776332145601
1.0,0.0,-182.4989013671875,21,141,141,5945.701940852578,3.6485084834624386
1.0,0.0,-304.8922119140625,37,308,308,3790.7912589384746,2.6909916772799773
0.0,1.0,-292.2733154296875,34,249,249,5411.458794240898,3.234222035386548
1.0,0.0,-362.4681396484375,57,465,465,577.7204893509238,2.180384801313231
0.0,1.0,-192.01707458496094,13,105,105,2598758.0059523233,6.225999823473466
1.0,1.0,-336.5747375488281,43,328,328,2508.197076668955,2.790281515977034
0.0,0.0,-273.34783935546875,40,346,346,928.6166297971183,2.2034463493874563
1.0,0.0,-391.32708740234375,66,529,529,375.8530693357166,2.0954089715072417
0.0,0.0,-312.0054931640625,45,380,380,1026.0332202787106,2.272923952155221
0.0,0.0,-384.9624328613281,40,367,367,15124.342661126198,2.854634913503517
1.0,0.0,-103.27401733398438,14,95,95,1598.331455622982,2.965646104912618
0.0,0.0,-393.712890625,54,438,438,1467.0068624594628,2.45686925324166
0.0,0.0,-316.76019287109375,55,429,429,317.11872609291345,2.092519302501281
0.0,0.0,-252.4297332763672,26,202,202,16462.426728758674,3.4891290351235726
0.0,0.0,-298.05462646484375,44,337,337,874.7768132865206,2.4216160180703272
1.0,0.0,-231.50729370117188,28,180,180,3897.6053557316463,3.6188331212320604
0.0,1.0,-397.9039611816406,52,395,395,2104.8495134071622,2.7383397345748652
0.0,0.0,-290.3868408203125,32,240,240,8730.594767233322,3.3533007863100788
1.0,0.0,-181.9167022705078,23,170,170,2722.8157821415925,2.915665946148485
0.0,0.0,-269.68853759765625,32,214,214,4572.277871798868,3.526221183144096
1.0,1.0,-380.62969970703125,40,304,304,13571.706397000768,3.4975802792407524
0.0,1.0,-340.31622314453125,51,465,465,790.6592732021395,2.078949764890499
0.0,0.0,-320.15032958984375,43,349,349,1711.8954776945636,2.502615006855106
0.0,0.0,-328.46942138671875,37,267,267,7169.218482317018,3.421991022532275
0.0,0.0,-181.69668579101562,15,105,105,182245.94246703575,5.643162450731767
1.0,1.0,-288.6974792480469,36,280,280,3039.2754389965753,2.804043340959714
0.0,1.0,-390.02587890625,54,399,399,1370.1855686610627,2.6578259283513725
0.0,0.0,-327.6048583984375,37,268,268,7003.640484901445,3.3953477576212925
0.0,1.0,-106.85536193847656,12,69,69,7365.877709711098,4.7050125193329455
0.0,0.0,-359.6893615722656,48,344,344,1796.379206566304,2.845129568925864
0.0,0.0,-352.0658874511719,39,319,319,8327.598909620167,3.015165797650775
0.0,0.0,-410.1528015136719,47,328,328,6165.073584376582,3.4919693414083377
0.0,0.0,-300.22686767578125,45,318,318,789.7434694979484,2.5705236853792677
0.0,1.0,-192.93008422851562,24,173,173,3098.748221851256,3.0501866913012723
0.0,0.0,-299.0341491699219,36,321,321,4050.1295352803245,2.5384928992071503
0.0,0.0,-165.69158935546875,25,138,138,755.7144356644276,3.3223211857900594
1.0,1.0,-128.96786499023438,16,97,97,3166.8464528390145,3.779401328770088
1.0,1.0,-209.2764434814453,27,193,193,2323.84724903443,2.957469204240852
1.0,1.0,-290.27874755859375,43,369,369,854.629932602339,2.196056545244814
0.0,1.0,-276.84783935546875,31,205,205,7559.6144037637705,3.859266984862198
0.0,1.0,-379.06787109375,33,312,312,97431.5329990347,3.3701630476991977
0.0,0.0,-391.6673583984375,46,313,313,4986.59101157855,3.49500013185854
0.0,0.0,-334.10821533203125,51,411,411,700.0428007471223,2.2544710228550575
0.0,0.0,-247.62399291992188,34,281,281,1455.4328332903024,2.4138528746040055
0.0,1.0,-156.07284545898438,15,110,110,33019.592088568425,4.132340897325303
0.0,1.0,-165.94943237304688,20,122,122,4013.7113608126324,3.8971333677653055
0.0,1.0,-273.32708740234375,33,256,256,3954.616905577446,2.9086351052801276
1.0,0.0,-379.9476318359375,59,502,502,626.2754999797495,2.131589173761925
0.0,1.0,-280.1842346191406,32,261,261,6347.125624505217,2.925609440281887
0.0,0.0,-215.96463012695312,25,152,152,5645.337177420122,4.140514001348534
0.0,1.0,-329.30230712890625,59,525,525,265.4416482922306,1.872440180872317
1.0,0.0,-111.30555725097656,12,83,83,10672.90007273445,3.8229822442647428
1.0,1.0,-159.27944946289062,17,110,110,11723.83678358553,4.254575512981053
0.0,0.0,-192.71630859375,22,211,211,6373.042147927229,2.49265257368463
0.0,0.0,-306.97930908203125,46,384,384,791.1307418623022,2.224262242138982
0.0,0.0,-383.4781494140625,38,320,320,24137.70084901456,3.3147069446811313
1.0,1.0,-270.1034240722656,39,299,299,1018.1360395988739,2.4678712411572854
0.0,0.0,-327.3868713378906,45,314,314,1444.1321147961028,2.8366771461628963
1.0,1.0,-285.4176025390625,42,322,322,893.9565778094799,2.426354851436468
0.0,1.0,-232.09954833984375,29,233,233,2991.2083087007386,2.707797030956643
0.0,0.0,-367.5032958984375,48,383,383,2113.960887388774,2.6104917970913126
0.0,1.0,-201.960693359375,25,174,174,3224.1600135038634,3.1921467089964124
1.0,0.0,-174.9413299560547,20,127,127,6292.202817234519,3.964940255706159
0.0,1.0,-357.3170471191406,56,403,403,590.3181068165884,2.4269681338866245
0.0,0.0,-204.4642333984375,40,310,310,165.93660784352488,1.9339451645082106
0.0,0.0,-523.4026489257812,83,599,599,547.8798500383454,2.3959841658687715
1.0,1.0,-252.83920288085938,51,406,406,142.2564520415884,1.864059539121412
0.0,1.0,-320.9958190917969,48,368,368,802.2440776164526,2.392338280091036
1.0,1.0,-136.6678466796875,14,92,92,17361.129484153458,4.417262112516648
0.0,0.0,-367.32177734375,56,437,437,705.7897951415205,2.3176488990016435
1.0,1.0,-179.28115844726562,23,188,188,2428.0238522760783,2.5950951516033105
1.0,1.0,-256.9904479980469,34,263,263,1917.0495457586928,2.6568733321660885
1.0,1.0,-295.0817565917969,47,343,343,532.9007766123832,2.363861868198096
0.0,1.0,-221.14498901367188,30,232,232,1590.016438418883,2.5940261311730692
1.0,1.0,-294.24658203125,42,308,308,1103.0904292907844,2.599569996936402
0.0,0.0,-167.20065307617188,25,171,171,802.7361848533927,2.6585519555051804
0.0,1.0,-284.864013671875,49,422,422,334.8060133334244,1.9640981981752397
1.0,1.0,-90.16781616210938,9,61,61,22441.02958423213,4.3848741297947305
0.0,0.0,-374.0262145996094,46,319,319,3398.211916003712,3.230044681858764
1.0,1.0,-410.7071228027344,53,392,392,2319.6950134014382,2.851149516396743
0.0,0.0,-479.66497802734375,50,409,409,14666.181740630696,3.230946109177042
0.0,0.0,-180.11788940429688,18,125,125,22171.1996232088,4.224678297194908
1.0,1.0,-296.15899658203125,43,356,356,979.868643233076,2.2976969467452713
0.0,0.0,-308.80328369140625,46,335,335,823.1305893333207,2.5138133089255508
1.0,1.0,-186.97129821777344,23,167,167,3392.040304396709,3.063593618617224
0.0,1.0,-321.16082763671875,39,321,321,3770.2365217020497,2.719644085086822
0.0,0.0,-208.19061279296875,32,234,234,669.1154724416057,2.434407677802002
0.0,0.0,-243.30657958984375,30,227,227,3328.307913216852,2.920734577788632
0.0,0.0,-301.6706237792969,41,346,346,1568.4138361090927,2.3914034604629473
0.0,0.0,-369.61126708984375,46,400,400,3087.223880226428,2.5194186179020486
0.0,0.0,-480.6148681640625,70,520,520,959.0341536425949,2.5200011600334657
0.0,0.0,-93.33341979980469,9,61,61,31900.596184133214,4.618435735134303
1.0,0.0,-169.2627410888672,12,95,95,1336050.4897213886,5.9400233485154725
0.0,0.0,-192.76837158203125,18,125,125,44772.7053333622,4.674615777145299
1.0,1.0,-320.9244384765625,43,355,355,1742.9930085249155,2.469492101940028
0.0,0.0,-259.2359619140625,35,265,265,1647.051121689684,2.6597946295668793
1.0,1.0,-272.91375732421875,34,310,310,3062.1581233147917,2.4117845703732153
0.0,0.0,-157.49526977539062,20,119,119,2630.0640770425766,3.7565074722531415
0.0,1.0,-156.92276000976562,13,94,94,174727.26285496118,5.308934011303454
1.0,0.0,-200.544189453125,25,165,165,3046.55760509626,3.371707626149171
0.0,1.0,-314.72576904296875,38,327,327,3953.1067987797032,2.6181399568528323
0.0,1.0,-451.01458740234375,57,423,423,2731.309985053603,2.9044043870666307
0.0,1.0,-250.40370178222656,34,253,253,1579.422824449113,2.690529331348035
0.0,0.0,-313.06982421875,39,365,365,3063.8616922125952,2.357791900803282
0.0,0.0,-342.4835510253906,48,390,390,1255.22984684791,2.4064748319586275
0.0,0.0,-137.28414916992188,16,116,116,5325.486367999041,3.265732362331981
0.0,0.0,-274.89874267578125,43,381,381,597.6432569872802,2.0575562859016627
1.0,1.0,-312.60638427734375,33,250,250,13002.80959359891,3.491828543978366
0.0,0.0,-335.4690246582031,38,288,288,6823.530106503518,3.2053554923943115
0.0,1.0,-389.09307861328125,39,349,349,21520.16336309405,3.049201891362728
1.0,1.0,-131.16346740722656,15,95,95,6274.387567811465,3.977558058961066
0.0,1.0,-182.6025848388672,46,361,361,52.96447519848074,1.658351994317163
0.0,1.0,-287.6676940917969,38,288,288,1939.5329508718921,2.7151471750573926
0.0,0.0,-168.44895935058594,18,106,106,11594.37701492121,4.899539033762481
0.0,0.0,-385.43292236328125,56,386,386,975.2859952891689,2.7142912971439124
0.0,0.0,-178.58876037597656,18,125,125,20365.50462209167,4.173312491775275
0.0,1.0,-325.8504333496094,45,419,419,1395.6572651406984,2.1764301712464893
0.0,0.0,-271.1135559082031,36,271,271,1864.8429297559185,2.719421096512826
0.0,0.0,-295.64642333984375,40,328,328,1621.5870083738666,2.462953025199212
1.0,0.0,-252.90231323242188,26,181,181,16764.386219446864,4.044064899409902
0.0,0.0,-220.8150634765625,23,168,168,14774.454686817653,3.7224251496928242
0.0,0.0,-356.0298767089844,50,488,488,1237.189475640609,2.074187310730628
1.0,1.0,-280.2131652832031,39,335,335,1319.427165657996,2.30817509418651
1.0,1.0,-368.1301574707031,44,401,401,4300.964109108131,2.5043527499134903
0.0,0.0,-188.32069396972656,21,146,146,7845.160264234386,3.632306212942099
1.0,0.0,-232.9012451171875,29,239,239,3075.053006056655,2.649794784380364
0.0,0.0,-317.9787902832031,39,300,300,3474.835139329519,2.8861669327771673
0.0,0.0,-184.4031982421875,27,200,200,924.9577705806781,2.514354199891244
0.0,0.0,-177.87197875976562,16,123,123,67305.59668887372,4.246578706275295
0.0,0.0,-345.54888916015625,46,333,333,1829.7458804424316,2.8226731227556976
0.0,1.0,-377.8712158203125,35,291,291,48840.75818750952,3.663893994812071
0.0,0.0,-450.3555908203125,52,422,422,5771.483538534995,2.9072085021662963
0.0,0.0,-222.71432495117188,17,120,120,489354.59273406776,6.397790573849134
0.0,0.0,-385.2995910644531,49,347,347,2599.9746149965463,3.0354918214405804
0.0,0.0,-353.29730224609375,33,301,301,44621.84676880055,3.234082238533305
0.0,0.0,-529.6519165039062,58,412,412,9245.84550383697,3.6167032415409692
1.0,1.0,-253.8029327392578,35,238,238,1410.2360264078493,2.904899740744214
0.0,0.0,-279.5142822265625,46,334,334,435.4576032712072,2.3091260242497924
1.0,1.0,-297.06585693359375,38,314,314,2483.7444289997543,2.5755667527906327
0.0,1.0,-234.47055053710938,39,289,289,408.3258054007124,2.250869945346009
0.0,1.0,-250.4429473876953,38,320,320,728.2204939352164,2.1872262981738313
0.0,0.0,-317.1612854003906,46,356,356,987.1386958272254,2.437328316321838
1.0,0.0,-197.26345825195312,21,167,167,12010.037194111688,3.2583414651093734
1.0,1.0,-288.5146789550781,37,290,290,2434.980496449434,2.704394934823068
0.0,0.0,-262.4435119628906,31,186,186,4750.094258556387,4.099998563959422
1.0,0.0,-111.6958999633789,12,87,87,11025.782398141422,3.6105529021924876
0.0,0.0,-247.34634399414062,33,302,302,1799.6432996728608,2.2682931426433934
0.0,0.0,-186.78724670410156,24,158,158,2398.9872449456325,3.2615344145380574
1.0,0.0,-325.987548828125,46,360,360,1195.937701479192,2.4732200583880872
1.0,1.0,-132.822265625,12,82,82,64120.67510336047,5.051997588407671
0.0,0.0,-265.41009521484375,42,311,311,555.1775548909609,2.347635534912665
0.0,0.0,-153.94610595703125,15,90,90,28654.727878594975,5.531794626149008
0.0,0.0,-177.5447998046875,19,138,138,11435.332090466714,3.6202986423578416
0.0,0.0,-268.330810546875,44,331,331,445.15721523187227,2.249408069427212
1.0,0.0,-141.68923950195312,17,116,116,4165.789727926499,3.3921331158654455
0.0,0.0,-324.01214599609375,43,406,406,1872.7555585693556,2.2212263935912824
1.0,0.0,-157.0780792236328,15,110,110,35308.25076191013,4.170277325004732
0.0,0.0,-327.05523681640625,63,513,513,179.71153199759235,1.8918110063237294
0.0,0.0,-301.8078308105469,47,393,393,614.8898885295641,2.1553623580862
0.0,0.0,-368.19915771484375,36,261,261,27660.325719138807,4.098924991774712
0.0,1.0,-268.673828125,30,253,253,7752.683115117369,2.892010369358671
0.0,0.0,-379.652587890625,47,430,430,3221.8616897060815,2.417932884268209
1.0,1.0,-179.45016479492188,23,136,136,2445.930930320795,3.7414996457051757
0.0,1.0,-227.1146240234375,40,328,328,292.3248256455989,1.9985514321563411
0.0,0.0,-251.8077850341797,28,249,249,8047.648209107511,2.7491073118772786
0.0,0.0,-251.878173828125,33,230,230,2064.559022544048,2.98954886546913
0.0,0.0,-313.91748046875,38,336,336,3869.9092189963076,2.5453755823621695
0.0,0.0,-246.1995849609375,31,234,234,2812.761712492397,2.8637586590766246
0.0,0.0,-156.42794799804688,20,131,131,2493.38723380341,3.3006072716925647
1.0,0.0,-298.3391418457031,36,315,315,3972.688643376639,2.578243586863034
1.0,0.0,-195.93399047851562,25,209,209,2533.5065724767032,2.5535465786283718
0.0,0.0,-208.76748657226562,24,200,200,5994.785421105102,2.8400948027368074
0.0,0.0,-287.6868591308594,38,287,287,1940.5113877105357,2.7247951129760377
1.0,1.0,-246.9602508544922,34,232,232,1427.2956655852,2.899342073046792
1.0,0.0,-225.92623901367188,31,222,222,1462.559400473241,2.7667843498574043
1.0,0.0,-439.5809326171875,48,432,432,9489.4515373842,2.7664044793183646
1.0,0.0,-129.19886779785156,14,94,94,10183.159006930395,3.9529259060107766
0.0,1.0,-211.78704833984375,27,191,191,2550.296110887592,3.0308184962592892
0.0,0.0,-235.6187286376953,37,350,350,582.9338685891294,1.960493775002881
0.0,0.0,-244.0336456298828,28,248,248,6096.605037040403,2.6751531621954885
1.0,1.0,-118.63636779785156,11,82,82,48296.98161569387,4.249430496545247
0.0,0.0,-260.8106689453125,34,293,293,2145.0154364218993,2.4354676752762145
0.0,0.0,-238.45114135742188,28,256,256,4994.597919951823,2.538186300187508
1.0,1.0,-133.8824462890625,11,72,72,193132.4459214238,6.420387156801973
1.0,1.0,-255.23619079589844,26,189,189,18338.841375234824,3.8591850566139896
0.0,0.0,-250.65077209472656,34,244,244,1590.9419357009126,2.7933937729422627
1.0,1.0,-370.29156494140625,46,385,385,3133.220377358598,2.6163920081403336
1.0,1.0,-227.87176513671875,30,268,268,1989.672844704175,2.34027344729558
1.0,1.0,-181.96636962890625,17,126,126,44529.36311433047,4.238364809565703
0.0,1.0,-109.7637939453125,11,75,75,21558.52744360844,4.321131341618632
1.0,1.0,-349.6512451171875,44,393,393,2826.0046458470265,2.4343939264839825
1.0,0.0,-208.65390014648438,28,218,218,1723.1770795753616,2.604206395951263
0.0,1.0,-300.7710876464844,38,368,368,2738.1249006272633,2.2644066007116783
0.0,0.0,-237.277099609375,35,282,282,879.4930862314019,2.31963107733455
0.0,0.0,-192.44630432128906,18,133,133,43978.72842789589,4.2501942770772825
1.0,0.0,-318.43585205078125,39,314,314,3515.798147490796,2.75695529648282
1.0,1.0,-282.813720703125,38,319,319,1706.9549554219682,2.426775418334611
0.0,0.0,-355.11004638671875,36,271,271,19228.8677056282,3.7075421909553037
1.0,1.0,-153.68429565429688,20,140,140,2173.7624274650298,2.99739916891253
0.0,0.0,-321.876220703125,37,264,264,5999.055482893417,3.3845742017704197
0.0,0.0,-443.77520751953125,51,425,425,6011.770985475576,2.8410592525065943
0.0,0.0,-215.07571411132812,29,246,246,1663.0423333354083,2.3971763425715156
0.0,0.0,-344.44598388671875,44,313,313,2510.702354787403,3.005567500371545
1.0,0.0,-147.10264587402344,18,115,115,3541.725140416718,3.593596251233274
0.0,0.0,-198.25730895996094,24,180,180,3868.8833590090085,3.0084635328198477
0.0,0.0,-219.23150634765625,29,236,236,1919.283302593688,2.5318418980277535
1.0,1.0,-344.23583984375,52,368,368,749.8851016506134,2.5482923746151953
0.0,0.0,-208.06687927246094,26,240,240,2988.6357151870416,2.3796307540784745
1.0,0.0,-227.4930877685547,26,162,162,6309.010602747758,4.072586574389571
0.0,1.0,-208.4753875732422,26,168,168,3035.9635649302527,3.4588111301840416
1.0,1.0,-225.49185180664062,29,171,171,2381.7269118890426,3.738430234936031
0.0,0.0,-280.699462890625,28,248,248,22583.635216895957,3.101397055216382
0.0,1.0,-256.9713134765625,40,300,300,616.638428610928,2.355071398685286
0.0,0.0,-120.05448150634766,13,81,81,10249.253123102308,4.402418692223066
0.0,0.0,-288.09832763671875,38,299,299,1961.6376475189033,2.6209571023711153
1.0,1.0,-143.45367431640625,12,91,91,155511.17293628724,4.837577135138243
0.0,1.0,-385.2940673828125,40,393,393,15250.257765833463,2.6655009907218092
0.0,0.0,-345.8875732421875,38,300,300,8975.954502947605,3.16755050384871
0.0,1.0,-432.333740234375,54,423,423,2999.4384737397218,2.778928939071566
1.0,1.0,-205.44406127929688,22,152,152,11365.826100725104,3.8636242441203206
1.0,0.0,-301.5050354003906,43,308,308,1109.5890597427842,2.6615600946017555
0.0,1.0,-217.5460205078125,20,139,139,52960.467892001674,4.7830541416218
0.0,0.0,-200.7347412109375,24,163,163,4289.594779448592,3.426370301815882
0.0,0.0,-207.77964782714844,24,167,167,5753.049414270399,3.4701211536541203
0.0,1.0,-279.8046875,36,272,272,2374.0495112025123,2.7974092025689097
0.0,0.0,-360.39410400390625,45,333,333,3007.1794744369845,2.951355559750367
0.0,0.0,-461.026123046875,53,391,391,5994.550558283872,3.251430143985903
1.0,1.0,-278.51318359375,35,305,305,2856.97751269643,2.4921803726796066
0.0,0.0,-425.30426025390625,59,459,459,1350.9276504891484,2.525878195093884
0.0,1.0,-200.7607421875,23,162,162,6177.8643802849865,3.4530705187690924
0.0,0.0,-278.5971374511719,38,284,284,1527.6770873673368,2.6670575835407324
0.0,0.0,-254.78627014160156,32,244,244,2870.010427220808,2.8411418327901683
0.0,0.0,-308.2700500488281,56,460,460,245.87476533486782,1.9545349398611316
0.0,0.0,-182.18710327148438,21,126,126,5858.075093442168,4.245796314765072
1.0,0.0,-143.53965759277344,19,134,134,1909.7331909334723,2.9188551706971464
0.0,1.0,-393.7930908203125,51,377,377,2256.1907319299225,2.8421022507640945
0.0,0.0,-208.78271484375,23,174,174,8756.130311175246,3.3197871187746277
0.0,0.0,-231.234619140625,28,180,180,3859.833222897928,3.613355250651567
1.0,1.0,-328.11138916015625,48,355,355,930.4366023136937,2.5199963024838983
1.0,1.0,-335.75958251953125,45,316,316,1739.4496620294601,2.8936836921466718
1.0,1.0,-256.62457275390625,39,339,339,720.623817510716,2.131880895071631
0.0,0.0,-118.51850891113281,11,73,73,47782.268654577616,5.0710161316263624
1.0,0.0,-239.18084716796875,26,176,176,9889.841049171871,3.892229330627104
1.0,1.0,-385.35809326171875,47,404,404,3637.7053637361964,2.5957011336179887
0.0,1.0,-173.8502197265625,17,112,112,27625.195433951387,4.722007867038602
0.0,0.0,-416.9375305175781,57,424,424,1502.2113245281103,2.6733790454316746
0.0,1.0,-277.54693603515625,36,264,264,2229.732968211888,2.861408973645525
1.0,0.0,-314.36083984375,35,276,276,7956.450650755538,3.123607394669871
0.0,1.0,-255.90744018554688,35,230,230,1497.6330111147083,3.0423828611535852
0.0,1.0,-325.46539306640625,49,337,337,766.7423907431985,2.6268165604175318
0.0,1.0,-148.15093994140625,15,88,88,19471.932124616327,5.384548205696562
0.0,0.0,-414.2220458984375,52,467,467,2880.757544912571,2.4277990568209176
0.0,0.0,-346.1007080078125,39,280,280,7146.493732924446,3.4420731755686482
0.0,0.0,-285.07586669921875,34,222,222,4379.037869236858,3.6115084045603694
0.0,0.0,-109.30136108398438,12,78,78,9031.256255983853,4.060473129065841
0.0,0.0,-293.0455627441406,39,275,275,1833.5124693090495,2.902638724153707
1.0,0.0,-213.12716674804688,33,326,326,638.0387335306557,1.9227651171487614
0.0,0.0,-158.296142578125,22,145,145,1333.1224922222284,2.979327294762304
0.0,0.0,-303.9994812011719,35,291,291,5917.678246675477,2.842465350313857
0.0,0.0,-251.41989135742188,41,311,311,460.4445667058785,2.2443682713015147
0.0,0.0,-342.0211181640625,45,347,347,1999.1338535918464,2.6795574153539077
1.0,0.0,-181.1541748046875,20,137,137,8584.458877915009,3.752015816985421
0.0,0.0,-193.66372680664062,27,174,174,1303.3988381105148,3.043505342029704
1.0,0.0,-265.6146240234375,36,284,284,1600.680292460412,2.5478828531339572
0.0,0.0,-238.64852905273438,34,302,302,1117.7515299659153,2.2038964719614693
0.0,0.0,-213.5619659423828,24,154,154,7320.363378532636,4.001887050952156
1.0,1.0,-338.0832214355469,53,448,448,589.2960602404797,2.126867091387766
1.0,1.0,-252.2996826171875,30,244,244,4491.712991547246,2.812334981861777
0.0,1.0,-412.62530517578125,53,394,394,2405.1874385360943,2.849867061662321
0.0,0.0,-335.0787353515625,37,336,336,8571.362952077961,2.710838891170882
0.0,0.0,-342.88336181640625,42,326,326,3511.8195310426026,2.862769329677457
1.0,1.0,-353.6070861816406,45,342,342,2586.175050064001,2.812120565779564
1.0,1.0,-248.0072479248047,41,340,340,423.67102365050914,2.073904540797794
1.0,0.0,-253.38558959960938,41,320,320,483.0578079549422,2.207432261700498
1.0,1.0,-360.9908447265625,53,426,426,907.9125048933456,2.3335631517015005
0.0,1.0,-321.11798095703125,41,312,312,2520.331897022497,2.7988938846606426
0.0,0.0,-194.69773864746094,26,173,173,1787.144839010751,3.0815122125924597
0.0,0.0,-314.70611572265625,56,404,404,275.8209894866658,2.179238565630386
0.0,0.0,-168.38043212890625,20,116,116,4532.466748869377,4.26975073384182
1.0,1.0,-298.3587646484375,44,376,376,880.8444192727668,2.211138083280507
1.0,1.0,-274.01800537109375,47,383,383,340.41665629704573,2.045110272761411
1.0,0.0,-368.8446350097656,37,308,308,21349.293337927033,3.3119843665439226
0.0,0.0,-175.14866638183594,18,115,115,16822.64989915357,4.586108676396778
0.0,0.0,-235.67745971679688,29,207,207,3383.983875364719,3.122201783394031
0.0,0.0,-202.18203735351562,26,199,199,2383.278180979547,2.762096899475657
1.0,1.0,-132.71466064453125,17,107,107,2457.118851096592,3.4567330272979238
0.0,1.0,-420.033935546875,43,312,312,17469.83676285669,3.8430357490957294
1.0,1.0,-188.09707641601562,17,127,127,63865.45646698395,4.397689730839078
0.0,0.0,-224.27484130859375,24,200,200,11439.013795431643,3.069068841220662
1.0,1.0,-152.79055786132812,14,103,103,54918.81461551698,4.407922431040098
0.0,0.0,-423.75042724609375,60,494,494,1167.3682331417158,2.357954219927849
0.0,0.0,-233.9709014892578,35,264,264,800.216967036488,2.4260232999257823
0.0,0.0,-135.17474365234375,18,127,127,1825.6803310480445,2.899006407710721
0.0,0.0,-353.6470031738281,47,369,369,1852.709280737496,2.607502749969798
0.0,0.0,-177.599609375,38,262,262,107.09046354095369,1.9696603259048737
0.0,0.0,-341.201904296875,48,320,320,1222.1574849530455,2.9044845843411813
0.0,0.0,-410.74676513671875,48,343,343,5204.215627259394,3.311868179319821
1.0,1.0,-279.1441345214844,25,182,182,70669.2189011368,4.63556912890358
1.0,1.0,-265.65496826171875,37,257,257,1312.7297241493325,2.8113840858082533
0.0,1.0,-332.5248107910156,40,304,304,4077.014542506109,2.9856922050315595
1.0,1.0,-380.29547119140625,47,471,471,3266.2342803528077,2.242118959016999
1.0,1.0,-358.75384521484375,47,413,413,2065.361470836112,2.3836987506688962
1.0,1.0,-229.52285766601562,27,224,224,4918.931348098753,2.7861357907838986
1.0,1.0,-226.45458984375,26,182,182,6061.980962013127,3.470351855689916
0.0,0.0,-208.83143615722656,19,142,142,59345.300779666206,4.352036587620363
1.0,1.0,-241.05686950683594,29,173,173,4073.6954728608007,4.028492793233276
0.0,1.0,-239.97525024414062,37,310,310,655.7748897383432,2.168669206354477
0.0,0.0,-350.60797119140625,30,272,272,119006.37868438216,3.6291552006068466
0.0,0.0,-239.79098510742188,25,231,231,14641.85378704003,2.82372295929566
0.0,0.0,-302.10589599609375,41,335,335,1585.1534376425518,2.46405568479482
1.0,0.0,-222.76312255859375,24,200,200,10740.713215655996,3.045958447726138
0.0,0.0,-231.4934844970703,26,170,170,7358.383523044786,3.902925419050775
0.0,0.0,-337.249267578125,49,420,420,975.1956463972706,2.2321705359917687
0.0,1.0,-291.41259765625,38,282,282,2140.409767660989,2.810543850924484
0.0,0.0,-98.86884307861328,10,71,71,19670.676590362742,4.024975873134195
0.0,0.0,-175.72860717773438,17,129,129,30852.618149275368,3.9049198766731714
0.0,0.0,-413.70782470703125,64,460,460,641.7409778902006,2.4580413566300074
1.0,0.0,-345.36492919921875,46,352,352,1822.4431016699505,2.667523108251036
1.0,1.0,-368.96380615234375,41,353,353,8095.933869718548,2.844033374392195
0.0,1.0,-169.31500244140625,18,123,123,12165.860939058346,3.9611909907796643
0.0,1.0,-214.172119140625,25,187,187,5254.734536265161,3.1434013620033716
0.0,0.0,-218.67745971679688,23,196,196,13463.204354832562,3.0517076679981865
0.0,0.0,-113.11840057373047,12,90,90,12413.41946256868,3.5144080965067546
1.0,0.0,-397.20660400390625,43,370,370,10273.909309588842,2.9256929604265403
0.0,0.0,-188.79417419433594,22,149,149,5332.382271027484,3.550452267231446
1.0,0.0,-365.94964599609375,36,311,311,25984.823741572665,3.2436101866371563
0.0,0.0,-110.75692749023438,11,70,70,23595.506964332282,4.865851963582215
0.0,1.0,-408.9367370605469,49,375,375,4211.80971396994,2.9757555272493
1.0,1.0,-331.9862060546875,44,357,357,1891.529512594212,2.534340258953644
0.0,0.0,-175.3765869140625,20,138,138,6430.639999920066,3.5638621582013164
0.0,1.0,-326.8061828613281,35,260,260,11353.933313532647,3.514674286707436
0.0,0.0,-321.0638732910156,41,326,326,2517.0080108543866,2.6774330196621254
0.0,0.0,-420.58709716796875,45,310,310,11457.272234985869,3.883483544216282
1.0,0.0,-122.2764663696289,14,85,85,6210.727464548355,4.214566179619152
0.0,0.0,-117.1556625366211,8,71,71,2290905.740214974,5.207395121401686
