acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-237.845703125,17,375,375,1191738.48795108,1.8856172263424433
1.0,1.0,-347.49871826171875,29,526,526,159965.6562627489,1.9360386472311177
0.0,1.0,-302.29888916015625,22,475,475,928066.4345761788,1.8897011861792834
1.0,1.0,-433.2707214355469,38,772,772,89488.11394941674,1.7528297893539329
1.0,1.0,-368.895751953125,36,807,807,28200.760394880544,1.5795182427555097
0.0,0.0,-108.04069519042969,11,183,183,18432.69706446567,1.804685453330031
1.0,1.0,-119.79434204101562,8,153,153,3186050.930767064,2.187959897092925
0.0,1.0,-373.4799499511719,25,507,507,3076176.5319043878,2.088919285755248
1.0,1.0,-102.3582992553711,10,208,208,27884.602271091157,1.6357594762393062
0.0,0.0,-190.34292602539062,17,374,374,72885.33322134672,1.6635241016351983
0.0,0.0,-230.00894165039062,25,566,566,9900.669558580978,1.501367293619006
0.0,0.0,-547.6053466796875,49,912,912,71369.03137496777,1.8229288376345074
0.0,0.0,-290.7665710449219,22,484,484,549444.1007785851,1.8234993561685615
0.0,0.0,-492.3885498046875,40,793,793,221840.45806181178,1.8606366723352645
0.0,0.0,-401.9691162109375,30,594,594,659324.1276985,1.9674055279301343
0.0,0.0,-409.8143310546875,38,669,669,48271.06825971251,1.8451811840684949
0.0,0.0,-358.3555908203125,35,754,754,27965.61968439016,1.6084527094657637
0.0,0.0,-396.02545166015625,28,586,586,1388543.8009106761,1.9656271426291851
0.0,0.0,-150.694091796875,12,212,212,284315.83180963295,2.0356622332912218
1.0,0.0,-658.9906005859375,51,1213,1213,408964.7826038181,1.7216331950115427
0.0,1.0,-227.7838897705078,17,383,383,659378.0620094829,1.8125523763445808
0.0,1.0,-345.14984130859375,28,500,500,225658.94527734048,1.9943131046684242
0.0,0.0,-671.53515625,47,860,860,1603953.4533392289,2.183337856920386
0.0,0.0,-272.51385498046875,21,407,407,432289.2646153368,1.9533917317108747
0.0,0.0,-390.9697265625,24,579,579,11880456.219039777,1.9645239660724785
0.0,0.0,-464.65399169921875,32,673,673,2023698.307258296,1.994557016364556
0.0,1.0,-231.42466735839844,23,402,402,23433.972367409784,1.7783451700477981
1.0,0.0,-404.0346374511719,31,631,631,457428.2869845803,1.897065955597338
0.0,1.0,-286.8648376464844,23,474,474,261028.33548777289,1.8316186414276099
1.0,0.0,-332.7149658203125,27,528,528,224757.31787340099,1.8778771826926346
0.0,0.0,-390.941650390625,31,672,672,299845.00806261756,1.7891817784198518
1.0,1.0,-213.48745727539062,21,410,410,26005.657619089372,1.683207358536557
0.0,0.0,-484.4624328613281,50,1184,1184,16143.110726331135,1.505574197594355
0.0,1.0,-380.73675537109375,29,599,599,503255.68171649805,1.8881936412076492
1.0,1.0,-623.7411499023438,47,1009,1009,580176.8766623796,1.8555433272035087
0.0,0.0,-348.61785888671875,33,662,662,38722.55562877832,1.6931878940436915
0.0,1.0,-162.9121856689453,12,253,253,787025.1411264566,1.9039328777895081
0.0,0.0,-250.100341796875,18,316,316,1082153.3246047834,2.206608624500031
0.0,0.0,-392.4819030761719,33,697,697,146296.5495990818,1.7561110369090256
1.0,0.0,-462.2183837890625,35,697,697,543747.1047811045,1.9409044304391625
1.0,1.0,-216.6988983154297,18,332,332,169198.47010665495,1.9207342312467053
0.0,0.0,-413.171875,34,524,524,189494.25199952276,2.2000848870805236
1.0,1.0,-317.08856201171875,25,487,487,322398.1271368146,1.9176603529661524
0.0,0.0,-403.1527099609375,29,859,859,1090140.979529792,1.5989192800541254
1.0,1.0,-475.5789489746094,35,723,723,796490.093490016,1.930512564110016
1.0,0.0,-220.08792114257812,17,320,320,419302.67067517486,1.9892839573742576
0.0,0.0,-248.0706787109375,19,393,393,468059.87797282374,1.8799084917302522
0.0,0.0,-375.7596130371094,35,774,774,45981.24817164006,1.624950796463111
0.0,1.0,-605.210693359375,45,911,911,693236.5203140611,1.9432010823869494
1.0,0.0,-433.2498779296875,40,763,763,50576.73405460754,1.764423869355388
1.0,1.0,-444.77099609375,35,725,725,330295.420143754,1.8468421524734218
0.0,0.0,-457.6837463378906,32,597,597,1627599.9641104604,2.152520413938084
1.0,0.0,-478.4349060058594,41,873,873,116908.17176665865,1.7298512152551773
1.0,1.0,-160.67068481445312,15,273,273,44863.46240849443,1.8013516630430857
0.0,0.0,-443.2674255371094,42,734,734,38329.92962379,1.829250964964818
0.0,1.0,-489.25628662109375,35,699,699,1177319.787342505,2.0136267773092746
0.0,0.0,-191.37606811523438,17,311,311,77452.1628709681,1.8503172894649227
0.0,0.0,-380.09423828125,28,775,775,786064.5748468149,1.6330414206543395
0.0,0.0,-136.7126922607422,10,179,179,865678.8069454818,2.1463271034696016
0.0,0.0,-255.52978515625,20,421,421,353800.77733648906,1.8348433493022422
0.0,0.0,-544.5523681640625,43,864,864,316161.5392012963,1.878115620466017
1.0,0.0,-202.87216186523438,16,335,335,321100.71814080636,1.8323302965564643
1.0,1.0,-407.8563537597656,35,746,746,115040.4033189337,1.727584750013816
0.0,0.0,-334.02899169921875,33,750,750,24886.74614862554,1.5610707888948678
0.0,0.0,-467.5086669921875,39,696,696,160717.22250268006,1.9575777260204892
0.0,0.0,-257.1051025390625,21,396,396,207544.3064474757,1.9141148748584098
0.0,0.0,-279.06414794921875,21,495,495,590526.0034427163,1.7572778849303987
1.0,0.0,-131.31117248535156,15,210,210,6336.476689123822,1.8687902521731126
0.0,0.0,-182.40231323242188,11,241,241,15903161.369142745,2.1315641895558124
0.0,1.0,-494.1921691894531,39,808,808,318568.9078530714,1.84342263560095
0.0,0.0,-512.3110961914062,39,809,809,506957.24702628976,1.8837503240933349
1.0,1.0,-448.1485900878906,33,633,633,790373.0322316904,2.0298779249382037
0.0,0.0,-237.53314208984375,15,306,306,7538568.033674895,2.1733116241506454
0.0,1.0,-375.9307861328125,31,710,710,184757.5220389299,1.6980490603088874
0.0,0.0,-358.0205078125,24,590,590,3010212.2790937126,1.8345778857323676
0.0,0.0,-224.6688232421875,14,307,307,9320931.133764535,2.078861256891815
0.0,0.0,-584.1834716796875,35,845,845,17733327.44695993,1.9963916710163374
0.0,0.0,-321.23828125,26,524,524,232191.6784191058,1.8460535698080547
1.0,0.0,-115.78138732910156,8,142,142,1929310.8337186729,2.259993376661859
1.0,0.0,-256.3817138671875,19,362,362,724889.4315957723,2.0304080417413157
1.0,1.0,-492.4718017578125,34,743,743,1952194.6468010836,1.9402471183757273
0.0,1.0,-427.3068542480469,29,615,615,2507305.2078738366,2.0033241845460785
0.0,0.0,-387.3969421386719,33,676,676,125404.68625402264,1.773708228894518
1.0,0.0,-496.066650390625,43,847,847,102378.67623546126,1.7962028553471518
0.0,0.0,-438.84930419921875,46,874,874,13907.760396050448,1.6522135076964322
0.0,0.0,-535.204833984375,41,852,852,466856.1403929521,1.8741864796964793
0.0,0.0,-412.9499816894531,38,729,729,52423.213676411404,1.7620200036034708
0.0,1.0,-300.65277099609375,21,475,475,1650846.2923843856,1.883163738529299
1.0,1.0,-321.50787353515625,26,559,559,234611.7838922681,1.7773940117206364
1.0,1.0,-169.67703247070312,12,248,248,1382982.1528390367,1.9821489462276203
0.0,0.0,-431.52166748046875,33,689,689,477545.23436700477,1.8706788832982786
0.0,0.0,-279.0214538574219,24,522,522,111959.66043664156,1.7066354478906167
0.0,0.0,-407.10162353515625,31,640,640,504998.3478247284,1.8890919932423271
1.0,1.0,-480.2663879394531,39,909,909,222909.86316524667,1.6961243619781932
1.0,1.0,-271.0355529785156,26,590,590,33672.75543565633,1.5830957938455565
0.0,0.0,-319.9969482421875,33,686,686,16266.730371728201,1.5943527501204187
1.0,1.0,-463.7928161621094,33,750,750,1269746.4114689466,1.8559383580398903
1.0,1.0,-327.03533935546875,28,514,514,118164.56475127488,1.889392831034802
0.0,0.0,-239.66757202148438,18,413,413,606139.3034441047,1.7865902073284616
0.0,0.0,-389.3203125,34,647,647,93957.46195835895,1.8252766223871215
0.0,0.0,-331.19122314453125,19,446,446,37173883.179270454,2.1013525688699097
1.0,0.0,-352.06488037109375,26,590,590,759911.2562479299,1.8161522889593391
1.0,0.0,-586.0291137695312,44,1044,1044,608555.5606263053,1.7530034408017063
0.0,0.0,-625.44482421875,42,1029,1029,2933020.7827842035,1.8364201379718497
0.0,0.0,-283.45306396484375,21,435,435,727787.908829089,1.918639304070772
0.0,0.0,-400.51959228515625,42,894,894,13851.942696775459,1.565191987972803
1.0,0.0,-450.51470947265625,33,737,737,849124.3263190903,1.8427920335102381
0.0,1.0,-712.3570556640625,55,1156,1156,421656.5784729276,1.8519253482643507
1.0,1.0,-377.3739013671875,22,535,535,28158481.197563667,2.02459924699858
0.0,1.0,-395.96282958984375,32,565,565,236531.91493546515,2.0154029839056773
1.0,0.0,-408.1395568847656,33,737,737,235123.30558745196,1.739825839761624
0.0,0.0,-400.1047058105469,31,640,640,402964.36521836853,1.8685516327600802
1.0,0.0,-521.0838623046875,38,863,863,902327.8639611512,1.8290654817139445
0.0,0.0,-439.4710693359375,39,770,770,78314.57105574214,1.7695789704504623
0.0,0.0,-202.9090576171875,17,363,363,152638.3869053365,1.7488844371057644
0.0,0.0,-604.5827026367188,39,906,906,5401139.892322264,1.9489871479162102
0.0,0.0,-477.03582763671875,37,825,825,397464.22395527473,1.7828714623495086
0.0,0.0,-278.9367980957031,21,424,424,586955.7256766305,1.9306752396453497
0.0,1.0,-157.08966064453125,14,241,241,74659.2753214063,1.9190385742096399
0.0,1.0,-394.85223388671875,30,626,626,520081.66669209464,1.8790275215384722
0.0,0.0,-350.52703857421875,26,576,576,716267.6406814737,1.8377718493997028
0.0,0.0,-394.0135192871094,34,834,834,107864.69754743806,1.603900175090258
0.0,0.0,-234.2012176513672,15,321,321,6036980.393742894,2.074248270741031
0.0,0.0,-422.39605712890625,39,904,904,50547.46786539548,1.5956038845503042
0.0,0.0,-394.0590515136719,30,688,688,506511.20109354757,1.773154651706907
0.0,0.0,-527.23828125,38,822,822,1060967.3155984257,1.8991550966135184
0.0,0.0,-94.36256408691406,8,133,133,132630.2566891486,2.032960211353593
1.0,0.0,-276.041259765625,21,447,447,511356.30363798485,1.8543643486726975
0.0,1.0,-176.60891723632812,14,298,298,301017.1924089963,1.8087705734051225
0.0,0.0,-284.33905029296875,27,549,549,37461.75919207033,1.6785356348401117
0.0,0.0,-395.9184265136719,34,717,717,114080.49826775289,1.7370486321965435
0.0,1.0,-327.2332458496094,28,514,514,119002.72101280188,1.8901204479738738
1.0,1.0,-173.7037353515625,14,296,296,244607.37864971475,1.7982913134519936
0.0,0.0,-392.64434814453125,30,692,692,483180.19526921347,1.7636845717177885
1.0,0.0,-548.39208984375,44,1087,1087,258708.33523713454,1.656158133477665
0.0,0.0,-430.42999267578125,29,630,630,2792404.3043924095,1.9802482400223584
1.0,0.0,-444.7496337890625,37,765,765,166085.89490125165,1.7884906830044354
0.0,0.0,-509.56219482421875,44,858,858,107040.11752095503,1.8110292534309729
0.0,1.0,-231.93408203125,20,426,426,108738.81592164462,1.723653562032713
0.0,0.0,-504.93280029296875,36,816,816,1234172.3226101738,1.8566804639168413
1.0,1.0,-320.5992431640625,32,665,665,22442.82737665857,1.6194784048070467
0.0,1.0,-317.3523254394531,27,515,515,127234.8450048096,1.851911053215918
0.0,0.0,-490.18682861328125,35,719,719,1209040.902107955,1.977358634867961
0.0,0.0,-329.4380187988281,23,577,577,1661767.1157547901,1.769947300856247
0.0,0.0,-579.4864501953125,45,894,894,391396.6093410786,1.9120866534545067
0.0,0.0,-416.365966796875,35,711,711,146703.74321262856,1.7960793344625605
0.0,0.0,-410.6145324707031,31,690,690,565593.035321177,1.8132005171887242
1.0,0.0,-284.9923095703125,22,513,513,422606.1300246248,1.7428828707218826
1.0,0.0,-210.1656036376953,20,403,403,36617.45000587956,1.6845571976473823
1.0,0.0,-587.5189208984375,44,926,926,629513.6069313356,1.8860216755168526
0.0,1.0,-448.4228515625,32,809,809,1218601.090076688,1.7407094687467037
0.0,1.0,-326.5860900878906,35,791,791,11282.759654687381,1.5111598737950453
0.0,0.0,-350.33331298828125,32,607,607,56835.478482407976,1.7809650416122982
0.0,0.0,-382.320068359375,33,674,674,107522.63009972293,1.7633941699195137
1.0,1.0,-222.65647888183594,21,447,447,40242.92417763197,1.6456129489328786
0.0,0.0,-563.7982177734375,43,1001,1001,494640.47268559673,1.7563450660859692
1.0,1.0,-275.5069580078125,19,391,391,1983485.5046369063,2.0230805529998634
1.0,1.0,-315.30908203125,28,540,540,77733.27108317171,1.7930278147419538
1.0,0.0,-422.5506896972656,33,765,765,363875.24503884534,1.7373376282820905
0.0,0.0,-677.63427734375,48,1099,1099,1352385.7027447498,1.852603040660241
0.0,0.0,-354.959716796875,30,651,651,137584.08822510185,1.7250448000565495
1.0,0.0,-162.33932495117188,15,303,303,50142.37126186667,1.7087692075136387
0.0,0.0,-355.4413146972656,24,631,631,2703491.8658526586,1.7564565197546367
0.0,0.0,-361.4052429199219,33,625,625,57049.4678735243,1.782912723913233
0.0,1.0,-552.6867065429688,50,1023,1023,63179.434952405194,1.7164543010145388
0.0,1.0,-206.84011840820312,16,316,316,411476.5868977205,1.9242905160924315
0.0,0.0,-199.22848510742188,21,388,388,13188.107023816083,1.6710889454657227
1.0,0.0,-486.828857421875,43,946,946,82586.48575362505,1.6729996997185292
0.0,0.0,-400.0328063964844,32,605,605,268612.5269416525,1.9371372719519275
1.0,0.0,-425.1905212402344,37,825,825,97893.52713226387,1.674278707238209
0.0,0.0,-300.22711181640625,23,423,423,466658.3515585621,2.0334965820112285
0.0,0.0,-129.7980194091797,11,197,197,133228.3625247389,1.9326134285001118
0.0,0.0,-274.9244384765625,23,522,522,155319.01708489296,1.6932930266767507
0.0,0.0,-530.1963500976562,34,866,866,5920966.756496579,1.8445511524479807
0.0,0.0,-324.062255859375,28,641,641,106260.82829703212,1.6579092845494983
0.0,0.0,-536.0369873046875,43,851,851,259361.06648447402,1.8774053711831769
0.0,0.0,-503.3042907714844,37,746,746,808405.1778088612,1.9633861910336154
0.0,0.0,-375.9537048339844,31,646,646,184894.16617108937,1.7895633996822928
0.0,1.0,-289.5985107421875,23,494,494,293971.93938188243,1.797203423503863
1.0,0.0,-337.5069580078125,34,623,623,20469.172145840075,1.7190034199585067
0.0,1.0,-475.26104736328125,38,904,904,270187.02069989993,1.6916954435545708
0.0,0.0,-467.0382080078125,25,654,654,129802979.9927622,2.0424002315522505
1.0,1.0,-229.44403076171875,15,377,377,4396277.49721234,1.8378655225004026
0.0,0.0,-313.65692138671875,29,594,594,49799.285219460304,1.6956089777173435
0.0,0.0,-153.41831970214844,15,251,251,27664.021362706695,1.8426935100008872
0.0,0.0,-303.36053466796875,23,520,520,534768.0945777511,1.7920955681870572
0.0,0.0,-174.9837646484375,7,216,216,71838089305.70424,2.2481553185368726
0.0,0.0,-315.00738525390625,28,519,519,76900.20021512773,1.8348278198529018
1.0,1.0,-321.18267822265625,27,515,515,146628.10306232757,1.8657361353645134
1.0,0.0,-432.34295654296875,28,636,636,5079990.129467656,1.9734524525351087
1.0,0.0,-336.6039733886719,25,583,583,703736.260900866,1.7813389595370634
0.0,0.0,-564.0352783203125,34,773,773,16018788.808342332,2.0743969324611315
0.0,0.0,-445.0212097167969,36,711,711,233678.2083471166,1.8699447302728316
1.0,1.0,-236.74676513671875,16,318,318,2667554.84139448,2.105360439873631
0.0,0.0,-199.25802612304688,17,302,302,123137.92655092201,1.934395333475548
0.0,1.0,-215.26016235351562,17,323,323,315641.5430882854,1.947292860042987
0.0,0.0,-509.191650390625,37,758,758,947835.7408169799,1.9576735318991776
0.0,0.0,-416.44647216796875,36,742,742,105657.4525156026,1.7528597811091684
0.0,1.0,-539.2162475585938,43,913,913,279263.9675935781,1.8050680639366603
0.0,1.0,-349.13433837890625,29,674,674,169247.1102060787,1.6786727801986807
0.0,0.0,-253.71206665039062,21,428,428,176579.58908051768,1.8090198919475815
0.0,0.0,-588.87109375,40,880,880,2475065.3155303816,1.9526192910681501
0.0,1.0,-192.8658447265625,15,315,315,383740.94509857765,1.8446185772851638
1.0,1.0,-298.8498840332031,21,435,435,1515031.6059541812,1.987765667235081
0.0,0.0,-286.9089050292969,21,446,446,857973.7734419127,1.9027372532710602
0.0,0.0,-144.32778930664062,8,153,153,68406175.48119058,2.5684918153129854
1.0,1.0,-532.644775390625,48,1095,1095,65957.51845324563,1.6265050712728282
0.0,0.0,-227.07395935058594,16,324,324,1457338.6085997783,2.0154561633035715
1.0,0.0,-414.4159240722656,34,708,708,196556.1950262301,1.7955892231376491
0.0,0.0,-410.7392578125,28,652,652,2348433.8275767937,1.8775508474680245
0.0,0.0,-437.85931396484375,40,855,855,56754.08125361737,1.66881894335664
0.0,0.0,-158.205078125,10,173,173,7426073.508710328,2.495477816222074
0.0,0.0,-673.708251953125,50,1079,1079,710813.2663527451,1.8670918660888478
1.0,0.0,-381.9197082519531,42,866,866,8895.727523793112,1.5542853055362336
0.0,0.0,-374.052978515625,31,634,634,173898.15894172885,1.8039684365235185
1.0,0.0,-474.6049499511719,38,830,830,265562.0881729793,1.7714761688596714
1.0,0.0,-286.2425537109375,25,480,480,93873.38154991031,1.815459590491914
1.0,0.0,-403.652099609375,29,611,611,1109076.136829869,1.9360343553356794
0.0,0.0,-335.6698303222656,30,561,561,72330.0060925149,1.8191001277870804
0.0,0.0,-612.5079345703125,49,924,924,268380.741897662,1.9403868784525533
1.0,1.0,-325.4736328125,22,493,493,2661115.721348638,1.9351598338996678
0.0,0.0,-355.2569580078125,32,654,654,66289.04559717247,1.7215178245268095
0.0,1.0,-241.24168395996094,18,400,400,661533.4152041853,1.8277838277774556
0.0,0.0,-203.1988067626953,16,302,302,327723.46022127924,1.9598025551550429
0.0,0.0,-679.5795288085938,60,1243,1243,82977.55928344907,1.7275863909475817
0.0,1.0,-357.0970153808594,25,603,603,1597388.4185229046,1.8079628041946068
1.0,1.0,-144.67567443847656,11,174,174,515212.1516964736,2.296691004496773
0.0,0.0,-539.7113037109375,47,889,889,97073.06563413436,1.8351006483852725
1.0,0.0,-490.50054931640625,38,1061,1061,403490.89143121307,1.5877219213365286
0.0,0.0,-420.9988708496094,41,769,769,28803.87318504208,1.7288609321547463
0.0,0.0,-568.9572143554688,41,943,943,1063424.8286910693,1.828229575326138
1.0,0.0,-225.49575805664062,16,363,363,1320452.288319223,1.8611609048425832
0.0,0.0,-612.5400390625,40,905,905,4472691.794740527,1.9676497734906246
0.0,0.0,-429.55218505859375,44,931,931,17370.865068166284,1.5862741331207497
0.0,1.0,-160.68560791015625,15,289,289,44908.118067706724,1.7436934983854333
0.0,0.0,-226.59007263183594,18,388,388,293120.0023354122,1.7931879842681442
0.0,0.0,-363.50738525390625,26,570,570,1180033.3738863133,1.8921850167553798
1.0,0.0,-297.46929931640625,21,414,414,1418633.6234918488,2.051404904256429
1.0,0.0,-479.8343505859375,39,824,824,220454.12157896516,1.790192652224482
0.0,1.0,-210.96810913085938,17,334,334,245214.5381818757,1.8806943528984414
0.0,0.0,-253.44094848632812,24,412,412,38562.65192173849,1.8499302454537538
1.0,0.0,-394.49822998046875,35,727,727,78541.1522931374,1.720540620497163
0.0,1.0,-300.9027099609375,27,481,481,69185.37763106493,1.8693249185893408
0.0,0.0,-350.014404296875,23,577,577,4065379.189343848,1.8342042801807343
0.0,0.0,-715.8511352539062,55,1095,1095,449313.07094554463,1.9227286115325155
0.0,0.0,-250.9598388671875,22,390,390,89973.04487409681,1.9031050066540467
0.0,1.0,-483.60986328125,37,741,741,474746.77966994315,1.9206139291953859
0.0,0.0,-137.27645874023438,11,189,189,262939.1898945295,2.0674799900241436
0.0,0.0,-416.144287109375,35,819,819,145777.50129643438,1.662151226010474
0.0,0.0,-689.8643798828125,54,1136,1136,353368.35630511126,1.8354230176909596
0.0,1.0,-419.1157531738281,43,856,856,17100.756491593573,1.6316980270537913
0.0,1.0,-237.10601806640625,14,341,341,22660732.701108396,2.0043615200459173
0.0,0.0,-267.175048828125,24,539,539,68342.95067754519,1.6416249048970033
0.0,0.0,-230.83990478515625,13,316,316,51490905.23727363,2.076130921872866
0.0,0.0,-495.12261962890625,44,689,689,77094.46828859815,2.0515805137565932
0.0,0.0,-151.98849487304688,15,316,316,25148.821733550452,1.6176528645400272
1.0,1.0,-151.44900512695312,10,204,204,3778737.4833629415,2.1009656743373557
0.0,0.0,-489.15277099609375,37,793,793,551471.3472204062,1.8530599484046808
0.0,0.0,-337.01336669921875,28,549,549,168753.04749970845,1.8475634166468233
0.0,1.0,-411.11181640625,26,611,611,7363109.8740907125,1.9598163372145652
0.0,0.0,-203.13534545898438,18,382,382,79642.0078903111,1.7019385417169115
0.0,0.0,-379.690185546875,29,566,566,485417.6914938417,1.9558614123367983
0.0,0.0,-280.7354736328125,23,487,487,199963.50581360827,1.7797250357896282
0.0,1.0,-441.26690673828125,32,767,767,974413.3100378063,1.7776911105518236
0.0,0.0,-432.7371826171875,30,627,627,1838706.2438024525,1.994056378401931
0.0,0.0,-309.3942565917969,34,664,664,8953.780069435015,1.5935356164540513
1.0,1.0,-409.4064636230469,29,647,647,1352498.611200845,1.882831207190006
0.0,0.0,-339.05645751953125,29,472,472,119563.39161071813,2.0510255828602038
0.0,1.0,-264.4256591796875,23,347,347,98397.21604565856,2.142629043343693
0.0,0.0,-557.545166015625,45,981,981,240359.87974242642,1.765340688217499
0.0,0.0,-199.68295288085938,16,299,299,263072.3991073209,1.950012851003683
1.0,0.0,-431.498291015625,30,735,735,1764320.815460062,1.7987149706988355
1.0,0.0,-453.76885986328125,36,632,632,297952.85603805014,2.0503052865176694
1.0,1.0,-647.928466796875,46,858,858,1309821.533734196,2.127954911847077
0.0,1.0,-299.7809753417969,27,468,468,66369.91110363339,1.8975387271018616
0.0,0.0,-183.4082489013672,12,260,260,4342760.404444264,2.0246894725855498
0.0,0.0,-482.83245849609375,35,747,747,979907.1486557428,1.9085848659410756
1.0,1.0,-131.5471649169922,12,197,197,57656.81563512807,1.9498493363445353
0.0,0.0,-414.9322509765625,36,684,684,101305.48759225047,1.8342324266980186
0.0,0.0,-357.86822509765625,30,571,571,151590.9170668644,1.8714985030718394
0.0,0.0,-375.37451171875,33,783,783,87115.07315410963,1.6151139422538425
1.0,0.0,-444.4537353515625,35,856,856,327314.95546828915,1.6807189586511728
0.0,0.0,-446.04583740234375,34,630,630,498318.75309925905,2.029946150222798
0.0,0.0,-377.76226806640625,32,606,606,133929.7753585995,1.8652033449882803
0.0,0.0,-210.80422973632812,13,300,300,11025374.861007199,2.019158349226107
0.0,1.0,-317.9263000488281,28,671,671,85349.57221039866,1.606101296155878
1.0,0.0,-378.45196533203125,36,546,546,36774.3030132215,1.999976574299467
0.0,1.0,-220.46575927734375,19,418,418,109476.04252744548,1.6945717365713804
0.0,0.0,-250.65528869628906,20,383,383,277274.82319329877,1.9240886958674248
0.0,1.0,-470.789794921875,39,925,925,174823.6801728984,1.6635634204491212
0.0,0.0,-308.2049865722656,33,565,565,11379.2300548389,1.725463226362306
0.0,0.0,-287.4237060546875,26,543,543,63244.15082132481,1.6977866386948415
0.0,0.0,-120.08792114257812,12,170,170,22188.44111749811,2.0266811144658003
0.0,1.0,-306.14178466796875,19,437,437,9946442.513188625,2.014867190879683
0.0,0.0,-400.72003173828125,39,663,663,28994.823953429397,1.8301616039036452
0.0,0.0,-626.744140625,49,1001,1001,358863.27575445885,1.8703358667046768
1.0,0.0,-489.22320556640625,42,848,848,114481.84850912559,1.7805354924345431
0.0,1.0,-420.93438720703125,33,735,735,346482.4652949256,1.7730475515191448
0.0,1.0,-472.0779113769531,43,855,855,58603.873761997405,1.736962517306671
0.0,0.0,-506.42138671875,39,681,681,435898.092415432,2.103586488498706
0.0,0.0,-625.76318359375,50,1001,1001,272464.5170305238,1.8685038782715944
0.0,0.0,-170.7344970703125,9,200,200,173293920.70681673,2.348254967632027
0.0,0.0,-500.22198486328125,38,679,679,521120.42901768815,2.0890385874636968
0.0,0.0,-410.0499267578125,32,665,665,367346.27513882215,1.8526488599624646
0.0,1.0,-370.1726989746094,29,593,593,349610.8041868692,1.8668215267651866
0.0,1.0,-176.63096618652344,12,214,214,2468810.916117747,2.282744270650949
1.0,1.0,-250.2478485107422,20,420,420,271683.3263159658,1.8145331386410783
1.0,0.0,-462.99432373046875,38,782,782,195645.79810201205,1.8077163301085672
0.0,0.0,-132.95352172851562,10,185,185,594426.3922228254,2.051697881064793
0.0,0.0,-441.7738342285156,36,837,837,213522.05218434794,1.6952093670002983
0.0,0.0,-381.4261474609375,27,567,567,1365313.117499856,1.9595390260329064
0.0,0.0,-330.2286376953125,18,387,387,92807260.00578502,2.347389766975696
0.0,1.0,-272.8049621582031,20,498,498,839236.7341370612,1.729446004878564
0.0,0.0,-482.9097900390625,38,790,790,330430.7447605054,1.8427853703631567
0.0,1.0,-471.02008056640625,41,947,947,97567.00463323487,1.6444093942131923
0.0,0.0,-184.7493896484375,10,269,269,105575718.55217381,1.987347241585302
0.0,0.0,-318.3465881347656,32,605,605,20917.279761673617,1.6924762744583812
0.0,1.0,-326.65264892578125,23,505,505,1472230.3940636425,1.9094914089544017
1.0,0.0,-162.74484252929688,16,285,285,26148.645166674043,1.7700973325065212
0.0,0.0,-420.66131591796875,33,819,819,343627.19168409787,1.6713438114492727
0.0,0.0,-418.2349548339844,35,831,831,154750.61088719862,1.6541564169963017
0.0,0.0,-193.254638671875,16,278,278,176030.91587805303,2.0040308368664532
0.0,0.0,-271.06549072265625,22,398,398,224393.9898812558,1.9759890783655836
1.0,1.0,-667.4459228515625,54,1191,1191,233306.8181584055,1.7513869128371444
0.0,1.0,-229.6040802001953,18,346,346,346549.94663062977,1.9417616101412527
0.0,0.0,-568.133056640625,42,974,974,749362.061626697,1.7919399897328936
1.0,0.0,-231.8679962158203,20,413,413,108380.10422594346,1.7531667422663963
0.0,0.0,-348.5617980957031,35,741,741,21139.709487572683,1.600624378367287
0.0,1.0,-369.5177001953125,37,680,680,21741.211157578746,1.7218656490061532
0.0,0.0,-433.9105529785156,41,790,790,39465.58159390034,1.7319602586586007
0.0,0.0,-437.12750244140625,32,692,692,856178.7481818951,1.8807810491784565
0.0,0.0,-368.40765380859375,33,559,559,70535.28056914476,1.9329506724132954
0.0,1.0,-400.41357421875,33,770,770,186045.15151100096,1.6820573021826717
0.0,0.0,-174.77096557617188,12,220,220,2114327.031360225,2.2131425634466426
1.0,1.0,-246.60084533691406,21,371,371,125856.46840724837,1.9438923043180847
0.0,0.0,-264.1671142578125,26,594,594,25855.37077551448,1.5600623393406283
0.0,0.0,-322.85028076171875,24,527,527,695297.4591359026,1.8452580433000583
1.0,0.0,-295.9787292480469,23,448,448,387953.3587952082,1.9360828964602383
1.0,0.0,-296.4335021972656,22,449,449,710873.7312787836,1.9351952880153713
0.0,1.0,-349.49609375,26,556,556,688422.1039175485,1.8749651951673272
0.0,0.0,-101.10708618164062,9,160,160,75668.7610773692,1.8812177163718944
0.0,0.0,-460.96649169921875,34,812,812,772848.2468482032,1.7641918739811666
0.0,0.0,-393.7015380859375,29,684,684,786946.1545246228,1.7781740869787965
0.0,0.0,-486.54534912109375,48,1019,1019,25244.445745287496,1.6119963105950692
0.0,0.0,-447.98382568359375,37,830,830,181256.95863002245,1.7155599847070657
0.0,1.0,-252.23670959472656,19,408,408,582809.8733894111,1.855635508179819
0.0,0.0,-387.3218688964844,27,494,494,1698497.1753810858,2.1903303258754225
1.0,1.0,-210.67991638183594,15,319,319,1258369.9599128582,1.9356411385383776
0.0,0.0,-282.42181396484375,17,337,337,16404198.732232746,2.3118473550116887
0.0,0.0,-356.1051025390625,23,491,491,5297950.179762659,2.0652782737981923
