acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-479.2314453125,40,293,293,159657.49329584357,5.132547899386461
0.0,0.0,-344.64630126953125,25,194,194,970776.990319313,5.909299675254274
0.0,0.0,-153.5634307861328,14,92,92,58035.86640640035,5.307748457007361
0.0,1.0,-158.45147705078125,12,86,86,542687.9490354366,6.312040724717496
0.0,0.0,-246.34515380859375,21,157,157,124333.35819691823,4.802215686647475
1.0,1.0,-236.93170166015625,23,167,167,29773.628560152403,4.131963445574327
0.0,0.0,-144.33956909179688,15,92,92,15102.83780804398,4.801403925815352
0.0,0.0,-252.5247802734375,26,202,202,16522.717794979195,3.490771160225499
0.0,0.0,-143.64895629882812,11,71,71,469299.3079630733,7.5626732834100245
0.0,0.0,-302.0205993652344,35,218,218,5592.378579751874,3.9964864732075
0.0,0.0,-505.49981689453125,45,355,355,75608.8988066342,4.15346591604032
0.0,0.0,-138.21412658691406,14,92,92,19388.543189295764,4.492132183649304
0.0,0.0,-460.25543212890625,40,288,288,99348.16753026136,4.943675779062765
0.0,0.0,-320.472900390625,31,227,227,30879.11969579271,4.103231736305631
1.0,0.0,-417.9417724609375,38,303,303,59782.466603727655,3.9723020324984417
0.0,0.0,-185.11679077148438,13,108,108,1528432.3133359514,5.551367861899726
0.0,0.0,-395.24639892578125,30,238,238,526960.0215411419,5.262989204433367
0.0,1.0,-393.7021484375,37,285,285,41797.78415320765,3.980514360088159
0.0,0.0,-548.544921875,46,341,341,150978.0296158533,4.995992717173541
0.0,1.0,-419.61285400390625,44,314,314,13858.523989598985,3.8051167296346
0.0,0.0,-161.72332763671875,13,103,103,252775.23459949653,4.807270188005553
0.0,1.0,-427.1473388671875,41,290,290,33464.07576681299,4.361961572621125
1.0,0.0,-430.4148254394531,34,250,250,314663.65069208806,5.593802574319076
0.0,0.0,-253.56619262695312,23,159,159,61366.35935446293,4.9271263540896495
1.0,0.0,-176.60098266601562,17,105,105,32477.18422705816,5.375836128082352
0.0,0.0,-465.26568603515625,42,346,346,64715.397126883254,3.8370295576285947
0.0,0.0,-403.3684997558594,40,331,331,23961.711803489987,3.382570593042277
0.0,0.0,-442.09393310546875,50,340,340,6917.976981169916,3.67031053834482
1.0,0.0,-418.3323974609375,37,278,278,81330.87684760765,4.503220451123882
0.0,0.0,-316.5762939453125,34,307,307,11059.747767448423,2.8044098926403485
1.0,1.0,-271.0390625,29,257,257,11454.919518345325,2.8709032523630134
0.0,0.0,-195.34762573242188,15,111,111,452786.0734251078,5.811789460648786
1.0,1.0,-157.08389282226562,11,96,96,1591764.7954709134,5.136082093680273
0.0,0.0,-120.65018463134766,8,53,53,3545795.44886948,9.741728616654164
0.0,0.0,-388.8719482421875,38,285,285,27818.93887322526,3.9136207804010232
1.0,1.0,-480.8133850097656,50,368,368,15006.934904267115,3.693439402915475
1.0,1.0,-302.8900146484375,21,178,178,1836430.0061410884,5.482873340630964
0.0,0.0,-552.2033081054688,45,321,321,213455.7061027505,5.58597798721122
0.0,0.0,-383.5364990234375,37,332,332,31756.45608652818,3.174754856286364
0.0,1.0,-305.102294921875,23,184,184,576838.2463169432,5.249667001543986
0.0,1.0,-280.11505126953125,26,184,184,47746.25044238767,4.583048596311495
0.0,1.0,-427.98309326171875,44,314,314,16762.31486978607,3.9079130383721785
0.0,0.0,-224.41578674316406,20,148,148,74666.68869252542,4.555443463078902
1.0,0.0,-227.19235229492188,22,161,161,30544.04759825206,4.100597205372408
0.0,0.0,-293.97735595703125,24,178,178,208784.2076373794,5.215099560938545
0.0,0.0,-453.82330322265625,43,275,275,38331.61561016389,5.208367970005483
0.0,0.0,-370.64483642578125,35,229,229,39729.62735418846,5.045700041307491
0.0,0.0,-456.70849609375,39,305,305,121841.25145492495,4.470073740409929
0.0,0.0,-478.9263916015625,45,332,332,41890.26341837978,4.231469669418451
0.0,1.0,-279.3275451660156,26,209,209,46321.760634563536,3.8056828308525357
0.0,0.0,-688.20751953125,60,469,469,95810.28578976754,4.3379133251605
0.0,0.0,-325.664794921875,34,208,208,14448.939809030326,4.786005455784233
0.0,0.0,-396.22564697265625,35,260,260,82514.78518647606,4.59029731299954
0.0,0.0,-213.57655334472656,12,109,109,53652901.739769295,7.095195895525305
0.0,0.0,-497.87835693359375,32,282,282,5715536.086219642,5.8446463501655606
1.0,0.0,-376.3929443359375,32,267,267,128319.62625541785,4.094773490120395
0.0,0.0,-373.2447814941406,33,252,252,81670.48248430881,4.397912890387576
0.0,0.0,-319.28594970703125,35,264,264,9158.66501123339,3.35152838513708
0.0,0.0,-471.71820068359375,44,320,320,45291.20748391589,4.367188233254112
1.0,0.0,-502.0380859375,49,347,347,28160.490352724617,4.249475810856503
0.0,0.0,-526.783203125,52,414,414,25095.559922204346,3.569491668774335
0.0,0.0,-433.80963134765625,39,332,332,67732.66783565826,3.6937991786752553
0.0,0.0,-169.7792205810547,13,112,112,469742.54391509574,4.553453235883448
1.0,1.0,-372.4229736328125,40,279,279,11054.295238895884,3.7994235880050016
0.0,0.0,-561.2916259765625,46,405,405,199185.50771587598,3.9984438555965256
0.0,0.0,-436.5827941894531,39,279,279,72724.28270806158,4.781780096959834
0.0,0.0,-249.885009765625,26,171,171,14927.522176927763,4.311629239892616
1.0,1.0,-292.2189025878906,21,168,168,1104812.104742751,5.6939159619288455
0.0,0.0,-127.90431213378906,11,78,78,112158.09746478159,5.154132775347049
1.0,0.0,-414.98370361328125,43,334,334,15533.95892785441,3.4641461415619084
1.0,1.0,-344.5245361328125,31,205,205,67083.58874348122,5.368816500865188
1.0,0.0,-526.1641845703125,50,369,369,37170.982346013516,4.161681500179506
1.0,1.0,-417.4339904785156,37,273,273,79379.84253607661,4.6138480931647345
0.0,0.0,-187.91537475585938,17,113,113,63186.476251448235,5.2749432351406185
0.0,0.0,-143.3925018310547,9,67,67,8306095.521855718,8.501023725118085
0.0,1.0,-482.0598449707031,45,315,315,44911.133240326424,4.619787526923613
0.0,0.0,-394.7047119140625,45,367,367,6446.004885664509,2.931428005641503
1.0,1.0,-382.58575439453125,32,229,229,155718.4464056154,5.315782098135839
0.0,0.0,-294.12701416015625,25,192,192,128679.56056540724,4.627013058149436
1.0,1.0,-176.3253936767578,17,121,121,31954.9373331548,4.294068528617403
0.0,0.0,-420.84527587890625,38,297,297,64529.36567928115,4.1246759572044045
0.0,0.0,-233.37936401367188,22,154,154,40463.39064922503,4.551470718974695
0.0,1.0,-154.21771240234375,14,81,81,60812.515017851554,6.712170528397203
0.0,1.0,-416.94561767578125,33,258,258,307034.588745052,5.033262013580403
0.0,0.0,-556.3389282226562,54,423,423,29809.211780121197,3.725578167488386
0.0,0.0,-341.8367004394531,29,208,208,131593.43741288286,5.1729631899335855
0.0,0.0,-492.7916259765625,38,312,312,428566.27975236304,4.8523364910099565
0.0,0.0,-366.822021484375,35,298,298,35618.811324304246,3.424468854876527
0.0,0.0,-247.48277282714844,22,157,157,76819.74225309792,4.837138823711433
0.0,0.0,-254.31593322753906,24,163,163,39994.49976691387,4.75987043934886
0.0,0.0,-406.3653259277344,35,261,261,110242.51321425116,4.744353963321247
0.0,0.0,-173.41725158691406,14,100,100,239652.8128687578,5.664238796315545
0.0,1.0,-500.12628173828125,48,372,372,33499.893416604245,3.8359820917624
0.0,0.0,-406.7781982421875,29,257,257,1235312.3637095299,4.8685421820973565
0.0,0.0,-351.76470947265625,29,236,236,185315.96534806603,4.439440832863189
1.0,0.0,-380.6961669921875,34,264,264,72907.44857414292,4.229276488735101
0.0,0.0,-225.2008819580078,20,169,169,77656.00019478676,3.79069582558762
1.0,1.0,-139.0667724609375,11,73,73,309413.5034277626,6.719570778760045
0.0,0.0,-330.91461181640625,37,273,273,7659.011115442586,3.3606736173142187
0.0,0.0,-222.74490356445312,20,135,135,68682.1884002128,5.206783260245148
0.0,0.0,-357.0160217285156,31,251,251,100372.73265083096,4.146956072287423
0.0,1.0,-193.2515869140625,21,118,118,9921.471437947102,5.143456441128137
0.0,0.0,-441.6754150390625,41,318,318,47694.48723068313,4.0105019156922435
0.0,1.0,-409.73406982421875,34,252,252,171270.94473256328,5.08313831053556
0.0,1.0,-145.72935485839844,12,83,83,187984.14532281368,5.787933733396615
1.0,0.0,-543.1114501953125,53,386,386,28208.70374489879,4.083785930779793
1.0,1.0,-446.89324951171875,48,343,343,11050.998131335275,3.6799375104150656
0.0,1.0,-232.46832275390625,21,163,163,64210.37822050658,4.16279210893512
0.0,0.0,-399.36505126953125,32,247,247,263065.3744101804,5.03726137159137
1.0,0.0,-435.187744140625,37,284,284,128262.07654835681,4.629047909072318
0.0,1.0,-452.1871643066406,35,287,287,408249.2876334824,4.833471915053026
0.0,1.0,-398.855712890625,40,308,308,21405.278345720955,3.650945155601868
0.0,0.0,-347.061279296875,35,250,250,20252.561357768474,4.007810640120325
1.0,1.0,-449.455810546875,46,364,364,17514.396697771066,3.4375833511074383
0.0,1.0,-432.34539794921875,34,281,281,333047.7380360486,4.658044487732007
0.0,0.0,-394.7069091796875,34,300,300,110087.05496836388,3.727320821923672
0.0,0.0,-427.02972412109375,38,310,310,75934.34155617729,3.9650372077880713
0.0,0.0,-538.5123291015625,45,340,340,157462.19027799633,4.873731139406297
1.0,0.0,-513.066162109375,44,309,309,115912.93099667423,5.261458615399752
1.0,1.0,-250.0587158203125,23,161,161,52686.68674309157,4.726380679636821
0.0,1.0,-354.53009033203125,30,264,264,135627.80400228593,3.830199952823923
0.0,0.0,-390.8675537109375,37,316,316,38715.21437765168,3.4449956381509086
0.0,0.0,-307.8470764160156,29,210,210,40758.36721978589,4.331606368980525
0.0,0.0,-460.95550537109375,38,280,280,185425.42081818637,5.187592216324183
0.0,0.0,-408.3559265136719,36,246,246,84391.34947299368,5.25922375683127
1.0,0.0,-522.8565673828125,46,374,374,86374.44339677521,4.047147096391226
0.0,1.0,-572.1696166992188,56,449,449,27373.059641055755,3.576268216162573
1.0,1.0,-231.906494140625,21,140,140,62515.286364348554,5.240804191131235
1.0,0.0,-428.5307922363281,42,304,304,26987.09589333111,4.094484253431594
0.0,1.0,-379.3146057128906,38,259,259,21632.742626138886,4.325532080424743
0.0,1.0,-148.5110321044922,10,81,81,2816775.1098123607,6.2555528928463655
1.0,0.0,-421.73822021484375,44,329,329,14544.374278949708,3.6034044847924647
0.0,0.0,-403.91961669921875,35,250,250,102802.0400983049,5.031300335956618
0.0,1.0,-406.07000732421875,43,350,350,12625.685408141306,3.1905713933413056
0.0,0.0,-205.20199584960938,21,124,124,17527.451918716266,5.232320161546316
0.0,0.0,-419.6193542480469,46,327,327,9155.955995317572,3.6083103491062407
0.0,0.0,-408.05938720703125,37,277,277,61613.24155174215,4.36290701600784
0.0,0.0,-347.6024475097656,36,304,304,15609.321423517715,3.137508782479208
0.0,1.0,-540.602294921875,49,358,358,61864.38294404226,4.527012711219374
0.0,0.0,-466.2909851074219,43,387,387,51224.66318340974,3.3363795981169306
1.0,1.0,-404.9837646484375,43,313,313,12310.736968443309,3.6469012788723454
0.0,0.0,-490.9802551269531,47,332,332,34419.839506485616,4.3879238588930125
0.0,0.0,-422.0694580078125,40,338,338,38243.78912278201,3.485899813889885
0.0,0.0,-149.8905792236328,13,87,87,101726.64620805721,5.600636326183112
0.0,0.0,-441.8363952636719,45,360,360,18372.06459550055,3.4120842451878692
1.0,1.0,-264.5289306640625,18,148,148,2412204.707238609,5.973647065479042
0.0,0.0,-166.7383575439453,13,98,98,371768.8255464643,5.481681032489329
0.0,0.0,-336.24920654296875,38,291,291,6965.072741894138,3.175596710911017
0.0,1.0,-505.2530212402344,36,278,278,1245199.2877613376,6.156182804884628
0.0,1.0,-314.70013427734375,29,222,222,51623.31901003663,4.127071899775948
0.0,1.0,-519.2211303710938,35,315,315,2771472.8154102676,5.198244896948349
0.0,0.0,-484.74114990234375,44,339,339,60891.222644489346,4.178343584990966
1.0,1.0,-387.34619140625,30,260,260,404958.43595140945,4.436177329903173
1.0,0.0,-496.7547607421875,37,307,307,677255.8138343057,5.043466701342063
0.0,0.0,-294.16357421875,27,193,193,53903.31152314116,4.591301784250581
1.0,1.0,-492.3465576171875,44,351,351,72380.6654779512,4.066150567344947
0.0,0.0,-301.99615478515625,33,229,229,9427.616908519336,3.738784285553529
0.0,0.0,-441.7713317871094,41,295,295,47806.195898784405,4.470632682243107
0.0,0.0,-393.918212890625,40,316,316,18919.630678767222,3.4784146271439713
1.0,1.0,-444.88238525390625,41,298,298,51574.87345068932,4.449954672841722
0.0,0.0,-396.2823486328125,35,282,282,82648.57139314454,4.076572473944011
0.0,0.0,-132.15924072265625,11,70,70,165128.0362651335,6.606071518344966
1.0,1.0,-166.37265014648438,15,103,103,65611.74573649053,5.029237831229231
0.0,0.0,-487.93536376953125,36,273,273,769703.0766408235,5.973356664729939
0.0,0.0,-408.77691650390625,36,319,319,85384.02892271873,3.6017950282008906
1.0,0.0,-402.38922119140625,41,296,296,18294.78359187601,3.8939460202491114
1.0,1.0,-127.64044189453125,12,68,68,41635.29363358071,6.534300628411803
0.0,0.0,-382.4761962890625,34,263,263,76826.11426682495,4.281408803665857
0.0,0.0,-395.4858703613281,41,312,312,15459.776078050367,3.5522560824828204
0.0,0.0,-162.37257385253906,13,92,92,265719.890225158,5.841100851271084
0.0,1.0,-433.1378173828125,39,321,321,66575.89683310171,3.8548765955099085
0.0,0.0,-222.3551788330078,18,128,128,231669.1350519723,5.681128170815667
0.0,0.0,-313.2261962890625,32,253,253,17824.31176776818,3.4488753992669774
0.0,1.0,-397.6426696777344,40,283,283,20765.88431459669,4.075925236053922
0.0,0.0,-397.5272216796875,33,229,229,170464.00598708613,5.674183816968207
0.0,0.0,-360.9980163574219,33,248,248,56349.79204323664,4.287214248674512
0.0,1.0,-487.7911376953125,45,345,345,51011.330816171474,4.111908827632057
0.0,0.0,-179.86331176757812,15,105,105,161278.41741659492,5.545484104031825
0.0,0.0,-311.306640625,37,282,282,4508.379205039169,3.0159783071655046
1.0,0.0,-222.78607177734375,17,125,125,491424.22988853697,5.943442875989683
0.0,0.0,-456.2730712890625,41,307,307,68091.76058355076,4.420405803271782
1.0,1.0,-371.06341552734375,40,296,296,10684.884820919044,3.502904985249144
0.0,0.0,-355.0380859375,34,232,232,34279.289468967945,4.619731457475978
0.0,0.0,-358.50982666015625,31,234,234,105327.84710197298,4.627854067549199
1.0,1.0,-401.038818359375,25,218,218,9263131.592398733,6.294193911754538
0.0,1.0,-387.05780029296875,52,378,378,1708.5822916244003,2.7842051665477143
0.0,0.0,-386.3334045410156,39,302,302,20050.005996679167,3.593942121070169
0.0,1.0,-186.86058044433594,17,117,117,59385.112918219136,4.938684391183002
1.0,1.0,-416.21331787109375,30,244,244,1059997.6640610087,5.5057460671344955
0.0,0.0,-207.50320434570312,19,131,131,55338.34137503367,4.874384920340297
0.0,0.0,-682.8049926757812,68,519,519,22954.055090820413,3.727048211733769
1.0,0.0,-357.53790283203125,30,231,231,149930.94409900255,4.701037030397642
0.0,0.0,-477.1991882324219,44,330,330,51299.49033870132,4.2463430179538975
0.0,0.0,-440.08258056640625,41,345,345,45877.10533796181,3.580855301105194
0.0,0.0,-323.37994384765625,33,229,229,18022.788029408548,4.104728052266333
0.0,0.0,-512.4282836914062,41,319,319,267868.32703981246,4.984625404645572
1.0,1.0,-203.02117919921875,15,108,108,755205.5780293657,6.552362904201924
1.0,1.0,-366.53106689453125,30,218,218,202339.4941623331,5.372724681070867
0.0,1.0,-619.1097412109375,59,440,440,36076.08445284524,4.083961991854213
0.0,0.0,-312.9281005859375,27,199,199,108004.65978478653,4.818694390453432
0.0,0.0,-203.70713806152344,14,91,91,2085480.5401198054,9.379626830500907
0.0,0.0,-431.0772705078125,33,288,288,471157.4430560662,4.467353066791113
0.0,0.0,-244.42208862304688,21,170,170,113453.35670387857,4.211323597128844
0.0,0.0,-285.597900390625,22,178,178,434400.7373627172,4.975284657015175
1.0,0.0,-550.775634765625,47,390,390,122839.08513695921,4.105162045788325
0.0,1.0,-312.46112060546875,26,205,205,165667.06285764658,4.591471625755997
0.0,1.0,-284.3912048339844,25,166,166,87172.84870581333,5.5466826543763865
1.0,0.0,-626.5416259765625,56,473,473,72275.70498285863,3.760727102665817
0.0,1.0,-540.0068359375,45,345,345,162779.5173321644,4.783809547812127
0.0,1.0,-437.31365966796875,33,279,279,569166.9507313123,4.794322819249898
0.0,0.0,-215.5465850830078,18,120,120,158706.2490743648,6.026832258011421
1.0,0.0,-461.3691711425781,48,318,318,14940.900512484759,4.266724556665497
1.0,1.0,-674.38720703125,60,460,460,76098.72457502208,4.3321291673561255
0.0,1.0,-492.7793884277344,41,335,335,165878.26813672163,4.353513625394389
0.0,0.0,-167.05162048339844,11,79,79,3939289.5707998388,8.286083944384718
0.0,0.0,-362.1439208984375,32,250,250,82207.14735673845,4.2570468134125035
1.0,0.0,-551.2704467773438,48,392,392,97226.7321278102,4.080837186539845
0.0,0.0,-322.0103454589844,34,226,226,12976.463733471248,4.157128358330102
0.0,1.0,-489.59869384765625,39,336,336,283172.82032305485,4.2936576544366005
1.0,0.0,-320.92230224609375,30,219,219,44241.125421233526,4.329268717738992
0.0,0.0,-245.92410278320312,26,217,217,12818.174656070481,3.1058604552431857
0.0,1.0,-405.4166564941406,40,285,285,25220.600314633317,4.147536668655471
0.0,1.0,-163.64215087890625,15,95,95,54692.218759218864,5.598781342342009
0.0,0.0,-230.39352416992188,15,121,121,4683556.325812003,6.7132199697604165
0.0,1.0,-557.4194946289062,41,365,365,802588.517411047,4.605156701174011
0.0,1.0,-439.03704833984375,40,325,325,58449.955671296,3.8608340129192107
0.0,1.0,-416.1073303222656,47,323,323,6997.774533233877,3.6264637090435707
1.0,1.0,-252.084716796875,21,155,155,163412.6920611786,5.085294847486787
0.0,0.0,-313.6464538574219,29,209,209,49781.31344665649,4.4848306525087
0.0,0.0,-459.098876953125,46,305,305,21599.174353057413,4.505244756352485
0.0,0.0,-219.14952087402344,26,181,181,4577.131294365429,3.3560706276060497
1.0,1.0,-172.31512451171875,18,122,122,14372.363970332684,4.105875732878972
0.0,1.0,-445.1473083496094,40,308,308,68096.60983502679,4.243054745437386
0.0,1.0,-345.71075439453125,29,237,237,150401.0236056199,4.300344630954961
0.0,0.0,-502.857421875,41,326,326,212100.42995474138,4.676301076078043
0.0,1.0,-381.9643859863281,35,262,262,54899.97494036955,4.296837709812821
1.0,1.0,-511.99249267578125,47,357,357,53823.06065245032,4.196087907181063
0.0,1.0,-401.550048828125,34,283,283,134631.3462791458,4.13259180642506
0.0,1.0,-244.669921875,24,185,185,26757.767342648098,3.7529421970782577
1.0,1.0,-328.57586669921875,30,227,227,57098.25815280308,4.252345777901197
0.0,0.0,-128.31961059570312,11,68,68,116473.5101054641,6.599890757461575
1.0,1.0,-393.6484375,44,289,289,7681.386914992017,3.9044046764999747
0.0,1.0,-422.4549255371094,40,319,319,38614.11408260472,3.759590761311625
1.0,0.0,-101.56095886230469,10,63,63,25747.579102376625,5.013221448244255
0.0,1.0,-472.2895812988281,35,274,274,725044.3012260695,5.60514319139793
1.0,0.0,-182.78265380859375,17,112,112,46719.68206064803,5.114031213726043
0.0,0.0,-479.00384521484375,39,309,309,215809.18151367834,4.712291257765673
1.0,1.0,-368.7950439453125,31,240,240,146768.87078697464,4.648971519059659
0.0,0.0,-264.887939453125,18,158,158,2460798.9615211105,5.346841142665065
0.0,0.0,-469.616943359375,43,293,293,55344.040566865886,4.966861752763119
0.0,1.0,-325.05426025390625,34,234,234,14191.797264231704,4.011321629025001
1.0,1.0,-262.0333251953125,26,192,192,23818.189088908326,3.9147712634745417
1.0,0.0,-516.6097412109375,44,356,356,125634.28707984618,4.268024007645125
1.0,1.0,-515.7054443359375,48,408,408,46344.75591800025,3.539494541967143
1.0,0.0,-544.1207275390625,45,314,314,178362.22315511855,5.656857686834168
0.0,1.0,-418.7881774902344,44,297,297,13601.197574257454,4.096206099249087
0.0,0.0,-491.08514404296875,53,366,366,10569.81350360037,3.8257812264842106
0.0,0.0,-326.90118408203125,30,253,253,53998.207797891315,3.640421755478183
0.0,0.0,-220.46310424804688,21,148,148,36251.75451157247,4.435390090847418
0.0,0.0,-308.8375549316406,28,258,258,61692.19336070687,3.310319752068659
0.0,0.0,-412.0550231933594,42,297,297,18230.182626930353,4.004387562030562
1.0,0.0,-234.431640625,19,135,135,228320.90611372038,5.67761171328503
0.0,1.0,-518.865966796875,43,341,341,173972.12959483595,4.579551537020174
0.0,0.0,-295.0033874511719,26,175,175,84650.31702975034,5.396408515502175
1.0,0.0,-241.0717010498047,20,166,166,171713.9092256764,4.272671018536712
0.0,1.0,-282.42559814453125,29,195,195,16963.406245408092,4.256028296969111
0.0,1.0,-243.50177001953125,23,169,169,39617.7876357057,4.224237942303614
1.0,0.0,-282.3714599609375,27,185,185,34828.88049177101,4.6012693726559295
0.0,0.0,-507.9097595214844,46,325,325,62412.22891362708,4.772161085541614
0.0,0.0,-437.9393005371094,33,261,261,580060.6204417074,5.35445194727015
1.0,1.0,-286.6156005859375,29,192,192,19600.229844868958,4.449490460595076
1.0,0.0,-424.9820556640625,36,287,287,133927.93044905056,4.396345875824521
0.0,0.0,-259.3741455078125,20,142,142,428783.4429159969,6.212593797461058
0.0,1.0,-112.93423461914062,8,49,49,1351572.554108291,10.021976165830967
0.0,0.0,-419.55340576171875,42,317,317,21793.494871356797,3.756592592058607
0.0,1.0,-369.691650390625,41,264,264,8240.938579719472,4.0566080167744225
0.0,0.0,-290.7900390625,22,184,184,550030.5209445531,4.856804187751948
0.0,0.0,-412.8880615234375,43,313,313,14795.04997125049,3.740170456439042
0.0,0.0,-340.5819091796875,26,202,202,488602.3264319171,5.398110880102822
0.0,0.0,-416.7676086425781,41,336,336,25979.51509312902,3.4569261132473703
1.0,0.0,-411.9910583496094,30,271,271,920834.2009247463,4.573424226046684
1.0,0.0,-313.95947265625,29,236,236,50321.5509320997,3.7823168628306343
0.0,1.0,-420.76263427734375,41,325,325,28638.386295524524,3.6497338944806037
0.0,0.0,-424.82305908203125,43,308,308,19528.02759485512,3.972102876876235
0.0,1.0,-270.7313232421875,27,179,179,22631.22900936679,4.537905186811465
1.0,1.0,-268.033935546875,22,197,197,195508.80713487882,3.8984473287449095
0.0,0.0,-165.83718872070312,13,91,91,346870.5118781498,6.1866063503543955
1.0,1.0,-422.2608947753906,41,344,344,29704.273817991725,3.412696021609586
0.0,0.0,-410.4801940917969,46,318,318,7506.183903467381,3.6357601922532305
0.0,0.0,-552.9738159179688,52,390,390,41527.52936871895,4.12836555511573
0.0,0.0,-429.78936767578125,37,277,277,110849.51681230337,4.718949281169667
1.0,1.0,-304.40185546875,29,237,237,36192.80806429844,3.612485409855524
0.0,0.0,-224.33383178710938,23,139,139,17216.867662599918,5.022422860984804
0.0,0.0,-412.56396484375,39,261,261,39283.63115813239,4.858379014397414
1.0,0.0,-159.17355346679688,15,99,99,40601.903597141936,4.991885386566532
1.0,1.0,-432.5048522949219,39,290,290,65504.09950727295,4.443294218281307
1.0,0.0,-128.54595947265625,10,69,69,382542.8481437365,6.442939756537546
0.0,0.0,-335.5513916015625,30,248,248,72045.01325280251,3.8691305001917637
0.0,0.0,-448.4855651855469,40,327,327,74023.5918113081,3.9413192010234788
0.0,0.0,-288.1373596191406,26,173,173,65004.133502220175,5.288495868862868
0.0,0.0,-423.90753173828125,34,302,302,259852.27632223995,4.07009900062556
1.0,1.0,-465.78558349609375,40,305,305,114078.21486208866,4.605106735102211
0.0,0.0,-318.75494384765625,27,204,204,134019.24138155428,4.77084879992769
1.0,1.0,-167.3804931640625,15,107,107,70171.64171824385,4.779345796263794
0.0,0.0,-423.06707763671875,37,265,265,92433.55504393188,4.93562612029846
0.0,1.0,-127.45775604248047,10,76,76,343099.44260070956,5.349888595398239
1.0,1.0,-607.8165893554688,57,450,450,42763.87298800668,3.8601403074677685
0.0,0.0,-412.058837890625,40,304,304,29776.386149093705,3.8785318916356752
0.0,1.0,-362.27032470703125,37,265,265,17873.775414698426,3.923789237339557
0.0,0.0,-496.08251953125,45,349,349,61331.93750438307,4.143081704694996
0.0,0.0,-378.19256591796875,34,300,300,67731.77929617728,3.527685133872744
0.0,1.0,-414.8025207519531,39,308,308,41604.43580792179,3.844953199157179
0.0,1.0,-199.21063232421875,17,122,122,122795.11203895426,5.1185645347963735
0.0,0.0,-406.1739501953125,38,286,286,43861.32200693152,4.137900928044594
0.0,0.0,-323.82147216796875,37,260,260,6322.890120851914,3.4745577358076716
0.0,0.0,-468.16534423828125,47,311,311,21183.222821819025,4.505752008366062
1.0,1.0,-379.0889892578125,38,295,295,21504.68361824032,3.614839373220641
0.0,0.0,-366.4412841796875,30,236,236,201734.84642535387,4.724290097989053
0.0,0.0,-439.16363525390625,43,327,327,27258.148873108537,3.830548708586503
0.0,0.0,-521.6825561523438,44,346,346,140986.82576934464,4.516570886371863
0.0,0.0,-258.4859619140625,25,173,173,30928.658003737288,4.45549652517087
0.0,0.0,-424.6709289550781,38,297,297,71364.13862335918,4.178149510423947
0.0,0.0,-507.34832763671875,38,340,340,628613.4374542967,4.446872159965625
0.0,0.0,-274.91387939453125,18,147,147,4295133.947228626,6.48935047530414
0.0,0.0,-562.4100341796875,50,349,349,76741.71284001498,5.01027131981834
0.0,0.0,-356.8941955566406,38,257,257,11991.490049436054,4.009607546896509
1.0,0.0,-579.368408203125,49,418,418,136467.9497089189,3.9990179698978703
0.0,0.0,-382.3506164550781,33,247,247,107622.20986778401,4.7019541752539675
1.0,0.0,-434.51763916015625,45,326,326,15614.379584265986,3.7919340552287464
0.0,0.0,-512.06591796875,45,364,364,87486.74905688975,4.082765183528202
0.0,0.0,-189.87216186523438,21,122,122,8446.703428203406,4.741384566150221
0.0,1.0,-445.9329528808594,49,396,396,8961.317232976278,3.083586338919796
0.0,0.0,-370.1758728027344,36,317,317,29221.591016929888,3.214742408851931
0.0,0.0,-320.6191101074219,34,250,250,12456.200707325375,3.6055576273653696
1.0,0.0,-385.386474609375,36,291,291,44586.20789942463,3.759748799114926
0.0,1.0,-424.44061279296875,37,300,300,95929.41247961603,4.1156716578445645
1.0,0.0,-523.5316162109375,49,351,351,43665.7228073362,4.443947536003947
0.0,0.0,-430.0772705078125,33,263,263,457094.10185870156,5.130867728863408
1.0,0.0,-326.4722900390625,30,218,218,53231.716258785105,4.470853420014836
0.0,1.0,-431.00054931640625,39,295,295,63025.59144588699,4.310348723821709
0.0,0.0,-355.186279296875,39,290,290,9021.270842766835,3.4034181792494143
0.0,0.0,-375.81463623046875,34,264,264,63156.53800902695,4.15179299843205
1.0,1.0,-538.557373046875,49,349,349,59335.721920031465,4.679280390428328
0.0,0.0,-234.70407104492188,22,148,148,42974.700698526925,4.883383490679338
0.0,0.0,-488.1099853515625,42,330,330,111487.33967215814,4.389086714443328
1.0,1.0,-262.8023986816406,26,188,188,24533.24865985966,4.046632684550431
0.0,0.0,-115.5732192993164,11,77,77,36558.035843722,4.4859527352734645
0.0,1.0,-396.56011962890625,37,297,297,45154.31258206729,3.8008292173149947
0.0,1.0,-436.9141845703125,45,368,368,16468.489414374442,3.2781092430582492
0.0,0.0,-220.86273193359375,19,140,140,111787.42014350678,4.843274019663413
0.0,0.0,-377.590087890625,36,261,261,35904.34337439272,4.2490920192776365
0.0,1.0,-568.7132568359375,52,374,374,56206.82111619729,4.575077696292768
1.0,1.0,-428.0721740722656,43,340,340,21060.759294120093,3.5220239356668888
0.0,0.0,-175.97540283203125,18,126,126,17613.32978386003,4.041557676718009
1.0,0.0,-135.44464111328125,9,65,65,3434577.8112177667,8.034652174352257
0.0,0.0,-324.6251220703125,29,214,214,72690.77226875511,4.558254762559145
