acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-193.46731567382812,31,188,188,513.3106157709607,2.798494142748071
1.0,1.0,-268.7512512207031,64,380,380,66.63555542448364,2.028385456125149
0.0,0.0,-251.19400024414062,52,306,306,125.29285671866339,2.272533811790383
1.0,1.0,-308.16461181640625,56,341,341,245.41226158105545,2.468741580055491
1.0,1.0,-315.25274658203125,85,505,505,40.8070900538109,1.8668693144980397
0.0,0.0,-167.756591796875,19,112,112,6831.4641847264365,4.471959647623568
1.0,0.0,-285.4415588378906,43,251,251,763.7005689821816,3.1180798070183995
1.0,1.0,-353.4366149902344,84,496,496,67.19365005826371,2.03923313006067
0.0,0.0,-272.01910400390625,65,387,387,65.68754228506864,2.019584387763766
0.0,1.0,-280.70648193359375,67,389,389,65.99961997686023,2.0577445274868733
0.0,1.0,-199.42413330078125,43,249,249,103.31375693824535,2.2275451148502317
0.0,1.0,-219.9949951171875,61,404,404,36.835989020326,1.7238188082958055
1.0,1.0,-259.20233154296875,45,263,263,317.3647718163713,2.6793124041295417
1.0,0.0,-452.67901611328125,68,411,411,778.2473113729752,3.0084012706252055
1.0,1.0,-310.128173828125,83,497,497,41.95023446391988,1.8663792980614367
1.0,1.0,-255.28285217285156,67,410,410,45.159100611154166,1.863844151132825
0.0,0.0,-215.57054138183594,36,215,215,398.64471991228214,2.725504860452669
0.0,1.0,-209.3138427734375,36,203,203,335.047867733201,2.804156200016452
0.0,1.0,-222.25360107421875,40,232,232,258.8736298144212,2.606451349028068
1.0,1.0,-215.59242248535156,36,219,219,398.88709318481176,2.6763134931772865
1.0,1.0,-244.61607360839844,41,232,232,390.0385957800897,2.8701940123893546
1.0,1.0,-243.51002502441406,49,271,271,143.9681864067572,2.456066233478247
0.0,0.0,-261.179443359375,71,411,411,39.5902829970195,1.887915099445186
1.0,0.0,-282.34332275390625,64,374,374,82.40238807842762,2.1274597672270668
0.0,0.0,-235.06271362304688,49,293,293,121.1704506274159,2.2305804012778108
0.0,0.0,-282.55572509765625,61,427,427,102.7255703724096,1.9381288737804523
0.0,0.0,-126.67671966552734,13,83,83,17057.803327773123,4.600778545238192
0.0,1.0,-195.77915954589844,32,207,207,454.0006981471989,2.5748545350686496
0.0,0.0,-124.84178161621094,12,79,79,32974.23577251995,4.856294587995562
0.0,1.0,-150.87158203125,16,101,101,12449.974789525902,4.453890749522165
1.0,0.0,-235.2032470703125,36,222,222,687.7487138579595,2.8848534051679495
1.0,1.0,-179.40011596679688,30,175,175,395.4418967567067,2.7874954926831297
0.0,0.0,-261.9240417480469,40,240,240,697.9175996394321,2.9782925721628537
1.0,1.0,-272.1635437011719,63,375,375,75.19285771303929,2.0663204184145334
0.0,1.0,-287.53546142578125,55,339,339,186.40420862720856,2.33540938642698
0.0,0.0,-245.78712463378906,52,311,311,112.91953367991654,2.2040846496995945
0.0,1.0,-330.1355895996094,82,448,448,56.038770167286785,2.0894686479304045
0.0,1.0,-303.354736328125,62,367,367,133.3288093344996,2.285488216517475
0.0,0.0,-297.643798828125,65,391,391,97.43011644346481,2.1409236266441676
1.0,0.0,-250.88021850585938,51,280,280,136.89578880292592,2.449786261086386
1.0,1.0,-226.07679748535156,52,286,286,77.29511211059267,2.204450591249491
0.0,1.0,-214.80523681640625,53,330,330,57.56582044584784,1.9173134474285616
0.0,0.0,-365.78167724609375,84,519,519,77.83130878222084,2.0234048297339373
0.0,0.0,-430.57171630859375,82,488,488,190.7330085493216,2.4164972898805717
1.0,0.0,-310.2298889160156,64,423,423,127.40130855437457,2.0821562027385987
0.0,0.0,-299.03741455078125,83,461,461,36.703070494990776,1.9129971128643595
0.0,1.0,-159.50274658203125,16,105,105,21352.447762382286,4.567992255501667
0.0,0.0,-243.7779541015625,49,286,286,144.75755199757705,2.345199490572567
0.0,0.0,-228.6519775390625,44,261,261,180.66344005908792,2.401422371571293
0.0,0.0,-252.34725952148438,56,357,357,90.57706749783107,2.0276045440018153
1.0,1.0,-229.46905517578125,46,256,256,146.7099812300827,2.4506749999158073
0.0,1.0,-290.356689453125,46,241,241,551.2023287883769,3.336090262715157
0.0,0.0,-255.42897033691406,60,391,391,70.60842739773406,1.9218168677482643
1.0,0.0,-264.00592041015625,77,452,452,30.834935510871496,1.7933473378995075
0.0,1.0,-248.51527404785156,54,320,320,99.69691210173852,2.1740900982978726
0.0,0.0,-275.78570556640625,40,258,258,986.9729563007318,2.912281641718329
0.0,1.0,-287.0174560546875,46,266,266,512.6072278659503,2.9417745646708178
1.0,1.0,-235.97035217285156,43,254,254,241.69645210244153,2.532019319884067
1.0,1.0,-260.697265625,59,361,361,82.97984296488868,2.058861356402009
1.0,0.0,-168.00662231445312,19,116,116,6921.956957951113,4.256013614741577
1.0,1.0,-218.19659423828125,83,475,475,13.858165551036167,1.5830624824474293
0.0,0.0,-285.46820068359375,53,300,300,218.37034806675143,2.5897482467119732
0.0,1.0,-301.91644287109375,73,443,443,62.54220964827821,1.9768940650728202
0.0,1.0,-243.34527587890625,37,225,225,718.3086476641681,2.9492018058796092
0.0,0.0,-361.53228759765625,67,403,403,220.5235060270236,2.452486604866993
0.0,0.0,-152.89500427246094,17,94,94,8053.1917356557915,5.086259044934425
1.0,1.0,-298.6552734375,52,315,315,312.11466709466237,2.5808323912507665
1.0,1.0,-164.80433654785156,19,123,123,5848.335968228681,3.818557199703689
1.0,0.0,-268.67205810546875,64,381,381,66.55315208607757,2.024202924472149
0.0,0.0,-321.807373046875,54,316,316,387.3759998380287,2.7686996313450245
1.0,0.0,-191.22073364257812,36,213,213,202.69189057492144,2.4540750368987436
0.0,1.0,-184.30642700195312,35,217,217,193.62008500880074,2.338099391032662
1.0,1.0,-314.805908203125,72,445,445,79.22598041718219,2.02876859834934
1.0,1.0,-299.08758544921875,61,371,371,134.70337938014308,2.2393060046613655
1.0,1.0,-337.0224304199219,44,260,260,2120.91036164103,3.655526444890922
0.0,1.0,-186.34622192382812,36,233,233,177.02375672074334,2.225027316910822
0.0,1.0,-291.31439208984375,56,330,330,181.64290801797802,2.4175892963037415
1.0,1.0,-210.19833374023438,48,301,301,79.76876030394436,2.0103992510013313
1.0,1.0,-163.30343627929688,25,156,156,686.8647835068388,2.8485693882768435
0.0,1.0,-154.63882446289062,19,114,114,3425.0984610908727,3.882506368471684
0.0,0.0,-203.18508911132812,33,206,206,472.06841044399266,2.68139018032964
1.0,0.0,-118.08799743652344,18,113,113,706.5855622632138,2.8434739486042093
0.0,1.0,-186.96554565429688,37,228,228,156.51046167687238,2.270555063674125
1.0,1.0,-421.46075439453125,82,483,483,170.67570560432642,2.3930998971177844
0.0,1.0,-253.61813354492188,54,311,311,109.57750451633613,2.260288343622901
0.0,1.0,-129.4171600341797,18,101,101,1325.8939950130562,3.6015273527512632
1.0,1.0,-339.937255859375,58,351,351,351.07053931677666,2.6339436517159305
0.0,0.0,-242.79330444335938,51,319,319,116.82218919098143,2.140645753399065
1.0,1.0,-314.92620849609375,73,428,428,74.7431560807818,2.08716961792559
0.0,0.0,-310.73834228515625,67,365,365,103.32565563545201,2.342779216727834
0.0,1.0,-249.79176330566406,43,259,259,333.3225949184074,2.6233364519772784
0.0,0.0,-232.4628448486328,41,256,256,289.98392317406257,2.479502630113466
0.0,1.0,-270.42742919921875,46,284,284,357.400555321199,2.591428473244659
1.0,1.0,-219.433837890625,75,460,460,18.64885043299072,1.6112819145053991
1.0,1.0,-343.06591796875,81,463,463,69.08804483712507,2.097955094447866
0.0,0.0,-271.7440490722656,61,380,380,86.04070313852995,2.0444236552743758
0.0,0.0,-200.35426330566406,34,198,198,362.40865276488665,2.750795709448358
0.0,0.0,-298.07354736328125,46,287,287,651.8794976490373,2.8252130811854497
0.0,0.0,-353.48931884765625,68,394,394,180.97743156308846,2.4526792839258214
0.0,0.0,-262.5203857421875,74,448,448,34.72892038415866,1.7967563362902883
1.0,1.0,-134.24331665039062,16,104,104,4403.730451770568,3.635698025735295
0.0,0.0,-317.0124206542969,62,381,381,166.1853212856924,2.2980331330126083
0.0,0.0,-344.7047119140625,79,464,464,78.51979697220165,2.1020185261993216
1.0,1.0,-242.74545288085938,46,270,270,195.79634494367895,2.4572853709614724
0.0,0.0,-131.2425537109375,14,85,85,11783.648418614617,4.683426703756581
0.0,0.0,-178.3483123779297,24,131,131,1687.797464402869,3.901798103519417
0.0,1.0,-179.04725646972656,33,199,199,227.16450314347264,2.458951297283019
1.0,0.0,-191.9189910888672,30,180,180,600.2220697333241,2.9043703422670375
1.0,1.0,-270.93536376953125,55,324,324,137.8405418311812,2.307628233998722
1.0,1.0,-252.46417236328125,45,262,262,273.2302759829327,2.621125252638354
0.0,1.0,-287.8253479003906,83,492,492,32.06532652941738,1.7950104967886094
1.0,0.0,-152.01681518554688,17,108,108,7647.741076896319,4.085986136938313
1.0,0.0,-207.744140625,51,311,311,58.757248377883606,1.9503085492322907
1.0,1.0,-268.9606018066406,88,477,477,21.250288570691353,1.7574408774544938
1.0,0.0,-182.8263702392578,31,182,182,364.1714766576635,2.7306522383838274
0.0,0.0,-326.1745910644531,53,317,317,470.70782255615933,2.798103671751288
0.0,0.0,-179.57595825195312,35,233,233,169.1425185112262,2.1613051323761043
0.0,0.0,-222.409912109375,42,229,229,199.43215391089976,2.641170852626268
0.0,0.0,-311.9669494628906,49,300,300,582.117570220503,2.8289053410470806
0.0,0.0,-199.67669677734375,38,208,208,191.45444882702165,2.611654997718982
0.0,1.0,-311.2674560546875,79,489,489,51.423454439711755,1.8899280601567823
1.0,0.0,-355.1890869140625,57,339,339,508.4604779828196,2.8512440808370685
1.0,1.0,-278.4581298828125,51,321,321,235.08880374419536,2.3808815293852907
1.0,1.0,-234.84909057617188,52,311,311,91.49905688186948,2.127913176949568
0.0,0.0,-208.46202087402344,28,164,164,1711.4088070381965,3.564806887440587
1.0,1.0,-219.08963012695312,44,269,269,145.37400633237883,2.257955124553231
1.0,1.0,-310.57342529296875,95,572,572,26.29013964524026,1.721094686000372
0.0,0.0,-313.2318420410156,72,400,400,77.51273539757763,2.188200693751385
1.0,1.0,-265.17822265625,55,322,322,124.14152309890959,2.2785399225131315
0.0,0.0,-236.3814697265625,34,206,206,1045.6522877046327,3.150253301409035
0.0,1.0,-294.50347900390625,63,375,375,107.19594236926969,2.193158211448958
0.0,1.0,-201.77490234375,28,178,178,1347.8237211715636,3.1067180111894417
0.0,0.0,-332.31640625,80,477,477,63.68538351752827,2.007078329010424
0.0,1.0,-246.3614501953125,50,300,300,137.99659402940026,2.273237061517304
1.0,1.0,-175.3258056640625,31,177,177,285.9083058373876,2.69269156443012
1.0,1.0,-178.33436584472656,27,158,158,738.7625175210226,3.09163017958603
0.0,1.0,-197.60353088378906,37,224,224,208.6453602586758,2.416109543788878
0.0,1.0,-297.0195617675781,69,395,395,74.04191338562406,2.12112849843498
1.0,0.0,-266.697509765625,54,329,329,139.6085972667687,2.2493262541420265
1.0,1.0,-249.05824279785156,59,363,363,68.12376668520544,1.9859767561490944
1.0,1.0,-295.9484558105469,67,401,401,82.8590632606856,2.091802374199546
0.0,0.0,-378.43865966796875,93,547,547,58.51206075003085,1.9973953059974094
1.0,0.0,-316.2945556640625,66,399,399,120.58341480456302,2.2093938118453034
1.0,1.0,-232.96212768554688,52,301,301,88.23828305024054,2.1683370927896326
0.0,1.0,-274.45294189453125,55,345,345,146.94428318700045,2.2155834416213467
0.0,0.0,-123.65773010253906,12,59,59,29876.00240206929,8.132706171134616
0.0,0.0,-274.84814453125,76,462,462,37.20424822510994,1.812866698590669
1.0,1.0,-278.69677734375,60,368,368,104.05777659458128,2.132570797872039
1.0,0.0,-328.21026611328125,72,432,432,95.43791374738436,2.137733138177316
0.0,0.0,-159.97039794921875,19,116,116,4534.611214595287,3.9711477342151698
0.0,1.0,-262.27197265625,41,243,243,599.9686368059027,2.9426440956853903
0.0,0.0,-223.70602416992188,48,297,297,105.69337042174993,2.1238254849277136
1.0,0.0,-184.45396423339844,35,219,219,194.43798398539144,2.321597542116313
1.0,0.0,-380.7319030761719,73,426,426,184.10486644448798,2.444246417410432
1.0,1.0,-354.7662353515625,94,599,599,43.558675301910846,1.8080775719014974
1.0,0.0,-236.5391387939453,36,222,222,713.7491950295837,2.902265434069944
0.0,1.0,-314.2729797363281,50,293,293,536.710903463101,2.9229811182840546
1.0,1.0,-234.73379516601562,40,245,245,353.66314034624423,2.6067314620043556
0.0,0.0,-250.08973693847656,66,396,396,44.22270913427968,1.880503837757226
0.0,1.0,-212.95892333984375,27,168,168,2663.4233049512504,3.552361661020222
0.0,0.0,-250.03848266601562,47,289,289,204.37728383117715,2.375445647954247
0.0,0.0,-243.99705505371094,47,283,283,179.7247840426614,2.368318966283611
0.0,1.0,-209.2406005859375,32,231,231,691.4347373776478,2.473918833769688
1.0,1.0,-344.17437744140625,84,491,491,60.17843208815963,2.015699225749156
1.0,1.0,-261.42584228515625,41,247,247,587.7137770935917,2.8817686486685288
1.0,0.0,-183.49270629882812,27,161,161,894.2864692214876,3.1258500128166378
0.0,0.0,-265.472900390625,58,355,355,97.23385684353929,2.112370944486804
1.0,1.0,-312.14227294921875,74,425,425,67.90697973680079,2.0843403096551287
0.0,1.0,-342.0163879394531,55,333,333,501.9395934695541,2.792888151235004
1.0,1.0,-262.388671875,47,266,266,265.79828644314375,2.6816266744686117
0.0,0.0,-290.45245361328125,49,294,294,375.25323603299637,2.6856788208518503
0.0,1.0,-295.730712890625,86,542,542,31.14735156593166,1.725692849228313
0.0,0.0,-143.415771484375,19,119,119,1897.321624234832,3.337341561163184
0.0,0.0,-237.46371459960938,44,261,261,220.72169395029226,2.4838820059217483
0.0,1.0,-276.6797180175781,69,439,439,55.13865350681324,1.8780799037658127
1.0,1.0,-266.17950439453125,63,389,389,68.37939238586539,1.9823164361520147
0.0,0.0,-274.20709228515625,62,355,355,83.32053495482678,2.16498697325752
1.0,0.0,-282.3540344238281,72,419,419,50.48033282629253,1.9618265982590128
0.0,0.0,-168.6168212890625,26,166,166,655.4108934984661,2.7614723114342286
1.0,0.0,-263.89599609375,52,318,318,159.95987488321876,2.293001419506288
1.0,0.0,-167.99046325683594,27,176,176,503.6436677106854,2.597348893569215
0.0,0.0,-259.8067626953125,52,323,323,147.86266414445905,2.235254970819249
0.0,0.0,-245.31600952148438,44,241,241,263.84553910183774,2.767401389091335
0.0,1.0,-288.5389404296875,64,377,377,90.77836118029671,2.1497580042768356
1.0,1.0,-213.205078125,41,236,236,181.2946950486172,2.468008001131124
1.0,1.0,-306.4059753417969,76,454,454,56.354244994172504,1.9638425317225399
0.0,0.0,-218.2142791748047,33,192,192,744.3816802585009,3.115945707372941
1.0,0.0,-301.30242919921875,75,459,459,55.554566762703836,1.9279018893434736
0.0,1.0,-290.5753173828125,58,333,333,149.89263411182262,2.3931214281432642
0.0,0.0,-279.1376037597656,81,443,443,31.379137343917336,1.8778123538139508
0.0,0.0,-285.54486083984375,61,366,366,107.88472462012443,2.1818588902557665
1.0,1.0,-267.7824401855469,67,397,397,54.421148559017205,1.9630805776796687
0.0,0.0,-119.65924835205078,12,74,74,21409.799769345933,5.038038750892769
0.0,0.0,-258.5267333984375,59,367,367,79.98259437195708,2.0226985102721358
1.0,0.0,-213.98794555664062,26,152,152,3752.980481438267,4.0870172746066045
0.0,0.0,-259.3824462890625,52,307,307,146.6610243403307,2.3277309732055045
1.0,1.0,-317.4158935546875,83,492,492,45.80017326322641,1.9062810603452653
0.0,0.0,-225.522705078125,42,246,246,214.7744088587669,2.50117085373927
1.0,1.0,-196.9884033203125,29,174,174,891.3200470176921,3.1022177547264276
0.0,1.0,-206.38336181640625,36,215,215,308.8547685032016,2.6114943701483337
0.0,0.0,-341.93585205078125,71,436,436,123.46996353049056,2.190777582695517
0.0,1.0,-231.2044219970703,58,348,348,53.85434771637955,1.9432863271672414
0.0,1.0,-292.8868103027344,61,350,350,121.68346449379699,2.309011377938297
0.0,0.0,-216.93063354492188,35,213,213,491.7734295021722,2.768909827393398
1.0,1.0,-275.3258056640625,77,460,460,35.71818039134585,1.819450186536787
0.0,1.0,-333.9735107421875,60,369,369,261.44532489808563,2.4721229239694424
0.0,1.0,-338.72088623046875,67,383,383,156.88853975865356,2.4215037630939
1.0,1.0,-205.88394165039062,33,182,182,512.2984281604533,3.099467890799001
1.0,1.0,-197.67105102539062,35,223,223,283.65091654230525,2.426420847184357
1.0,1.0,-226.21786499023438,40,251,251,285.8441192815565,2.462719911855222
0.0,0.0,-289.3762512207031,78,452,452,40.851843088223234,1.896884768766036
1.0,1.0,-171.50381469726562,20,133,133,5298.561962337394,3.6309792079101832
0.0,0.0,-315.97381591796875,78,466,466,57.45180129416192,1.9700430572154632
1.0,0.0,-261.61663818359375,69,406,406,44.324850578964885,1.9047979807734674
1.0,1.0,-131.69915771484375,14,80,80,12174.302952098202,5.1874356021456345
0.0,0.0,-305.7484436035156,58,343,343,194.71265149866298,2.4385287333624435
0.0,0.0,-314.64691162109375,59,345,345,207.05790781720813,2.4893460206835614
1.0,1.0,-255.26829528808594,50,302,302,164.90439896342127,2.3285814348448706
0.0,1.0,-242.9307098388672,36,215,215,852.4165137711403,3.0953787650833986
1.0,1.0,-211.81219482421875,45,271,271,110.71260092829725,2.184954085552205
0.0,0.0,-289.782958984375,61,352,352,115.6467528875463,2.2778842293877153
0.0,1.0,-262.7925720214844,41,239,239,607.635336996927,3.0028159864495887
1.0,0.0,-249.4136505126953,83,476,476,20.185887893326,1.6887325166092484
0.0,1.0,-191.34130859375,30,168,168,588.7747129825904,3.1234443794736246
0.0,1.0,-215.3818359375,34,217,217,563.8339991994969,2.6980870522877347
1.0,0.0,-264.634521484375,62,365,365,71.40006170914837,2.064784961778344
1.0,0.0,-194.8380126953125,32,194,194,440.8426004810271,2.7300492602143063
1.0,0.0,-369.51983642578125,98,578,578,43.40655974023387,1.895168353484387
0.0,1.0,-230.61810302734375,62,371,371,41.24982304782011,1.8619273064907553
0.0,0.0,-342.55133056640625,78,453,453,80.77630965606133,2.13013200650346
0.0,0.0,-431.76123046875,63,388,388,947.0509228822852,3.0428259622687865
1.0,1.0,-296.45556640625,54,314,314,242.23731748856667,2.5705657417632204
1.0,1.0,-178.76080322265625,23,143,143,2373.708634541147,3.490606652402231
1.0,1.0,-262.5899658203125,59,366,366,85.68496621202442,2.049219364874546
0.0,0.0,-233.23605346679688,43,246,246,226.8058276591609,2.580837706006314
0.0,1.0,-251.81204223632812,54,302,302,105.97317195768946,2.3020837922350412
0.0,1.0,-161.71856689453125,25,149,149,644.6726546396284,2.960503956324774
0.0,1.0,-228.57791137695312,35,203,203,685.9450125722443,3.083297260323565
0.0,0.0,-208.2176971435547,34,205,205,456.71059364287356,2.7612848137140475
0.0,0.0,-165.9875946044922,17,104,104,17395.66216405189,4.933430379874864
1.0,1.0,-351.6552734375,91,564,564,47.671973337233,1.8654499011569923
1.0,0.0,-245.78781127929688,50,303,303,136.42243694125037,2.250564098664402
0.0,0.0,-276.96319580078125,52,332,332,205.65814579016566,2.3030319486750037
0.0,1.0,-252.48304748535156,53,331,331,117.19404726858008,2.1442474745238753
0.0,0.0,-213.774658203125,40,246,246,209.42516231244886,2.3845315158260036
1.0,1.0,-163.17369079589844,20,112,112,3493.58790386265,4.292665864311217
0.0,1.0,-291.4958190917969,78,459,459,41.97716944279413,1.887148847909865
1.0,0.0,-262.70263671875,48,284,284,238.16687854113263,2.5218916740489745
0.0,0.0,-268.20599365234375,50,293,293,213.60315403252056,2.497721254297742
1.0,1.0,-208.8374786376953,30,184,184,1054.9506714769861,3.1111309106119287
0.0,0.0,-256.32672119140625,46,316,316,263.04365997252404,2.2505182209061427
1.0,1.0,-180.55853271484375,26,157,157,1037.4893122135877,3.1583645574083907
0.0,1.0,-342.9637451171875,72,425,425,117.14182132892378,2.2411150180275894
0.0,0.0,-251.91183471679688,41,235,235,466.0025427489558,2.92111459514712
1.0,1.0,-152.43406677246094,14,84,84,53538.035628273756,6.139180542390035
0.0,0.0,-274.1779479980469,45,273,273,442.67828570239925,2.730036087111529
1.0,0.0,-266.0757141113281,54,321,321,138.01026122539866,2.2907890135905404
0.0,1.0,-347.0829162597656,61,368,368,295.85926142987057,2.5680840075985825
0.0,1.0,-197.39161682128906,24,128,128,3731.817654903558,4.674499071023093
1.0,1.0,-278.26708984375,75,464,464,40.863116723283845,1.821596939587686
1.0,0.0,-235.0890655517578,65,401,401,37.21659837505298,1.7972487463183395
0.0,0.0,-296.66522216796875,70,396,396,69.27434269770754,2.1152110641304462
0.0,0.0,-251.68350219726562,47,273,273,211.65723112244703,2.5141067977378544
0.0,0.0,-375.748779296875,72,415,415,184.70002929060308,2.472967249670481
0.0,0.0,-258.49267578125,53,323,323,131.26527790188908,2.2261795765929087
0.0,0.0,-193.31190490722656,40,226,226,125.5617441292733,2.352226699171917
1.0,0.0,-247.35304260253906,54,325,325,97.57408152892954,2.1406002597891214
1.0,1.0,-231.5392608642578,43,269,269,218.03028465741414,2.364911845708394
0.0,1.0,-314.6022033691406,87,518,518,37.192877582252066,1.8355426519898415
0.0,0.0,-274.8369140625,65,383,383,68.59778299456718,2.049487688663487
1.0,0.0,-230.0940399169922,72,415,415,24.42850173286517,1.7409718115116937
0.0,1.0,-241.20114135742188,51,290,290,113.2314715395341,2.297285190113422
1.0,1.0,-286.23919677734375,66,365,365,76.47451338290091,2.1906909086420323
0.0,1.0,-270.216796875,40,233,233,858.7002612136267,3.189068098393489
0.0,0.0,-189.38119506835938,35,213,213,223.83099660884778,2.4329720889515998
1.0,1.0,-277.9256591796875,81,487,487,30.913128911301648,1.7694862293774358
0.0,0.0,-182.95184326171875,23,152,152,2848.15862482806,3.3321926733720724
1.0,1.0,-159.6811065673828,25,151,151,594.2168158999567,2.8791375053007098
0.0,1.0,-282.541015625,48,285,285,360.0601708934066,2.6949293388029596
0.0,1.0,-217.38211059570312,20,130,130,52528.2043366172,5.3237081514973195
1.0,0.0,-196.97250366210938,31,180,180,574.7595221877152,2.9870661561447305
1.0,0.0,-197.46238708496094,27,164,164,1500.3020656061722,3.333553811671516
1.0,0.0,-300.3083190917969,82,475,475,38.950693393037675,1.8817986349479094
0.0,0.0,-239.50454711914062,38,218,218,546.0722210469596,3.0000972702396265
0.0,1.0,-298.38507080078125,79,432,432,43.68593569545617,1.995123957325264
0.0,1.0,-233.89894104003906,39,234,234,402.3847597229451,2.717108121521461
1.0,1.0,-200.29737854003906,33,204,204,432.51522649297726,2.669389767531915
0.0,1.0,-184.0670166015625,31,196,196,379.04149964217527,2.557723056454825
0.0,0.0,-272.234130859375,60,355,355,93.43215092519031,2.1529881332648815
1.0,1.0,-285.3711853027344,56,337,337,163.35308492916892,2.332169078358652
1.0,1.0,-278.22698974609375,34,210,210,3580.1026681511744,3.76177314501112
1.0,1.0,-235.44189453125,40,234,234,359.9796000372137,2.735083436734229
0.0,1.0,-275.1982116699219,52,324,324,198.7948326830459,2.3381901653679877
1.0,0.0,-139.99658203125,13,81,81,47522.94131867058,5.631370635105561
1.0,0.0,-226.70675659179688,35,208,208,650.2363437840803,2.9740847058721642
1.0,0.0,-212.04722595214844,37,228,228,308.2792742804569,2.5345895045137095
0.0,0.0,-241.80442810058594,43,248,248,276.817596539698,2.6512145486434457
0.0,0.0,-187.74563598632812,31,179,179,426.7980020860367,2.8543904040829213
1.0,0.0,-237.08236694335938,48,292,292,139.66070955403606,2.252241436151365
0.0,0.0,-213.11875915527344,33,201,201,637.8761975746519,2.887214897295762
0.0,1.0,-300.06744384765625,71,422,422,68.46358691335497,2.036149030045634
1.0,1.0,-262.3934020996094,66,403,403,53.28514610217765,1.9176495690874207
0.0,0.0,-356.86822509765625,70,430,430,163.71342673644952,2.2931492814578727
1.0,1.0,-358.9345703125,83,506,506,75.52871350891722,2.0326835346728998
0.0,0.0,-403.04766845703125,86,529,529,108.48379380936116,2.1423532091056834
1.0,0.0,-249.18125915527344,58,339,339,73.42236622205326,2.0855820190203755
1.0,1.0,-139.65289306640625,13,78,78,46283.01082342275,5.991978786947326
1.0,1.0,-308.8776550292969,91,507,507,29.792597165241112,1.8390077209102598
0.0,1.0,-256.1988525390625,41,244,244,517.3670070752725,2.8576376793938167
0.0,1.0,-310.44189453125,88,513,513,34.04723419324358,1.8315267192836548
1.0,1.0,-162.0738525390625,24,159,159,856.6909105962399,2.771344013362335
0.0,0.0,-334.69097900390625,94,529,529,35.182272367857635,1.8826609229702231
0.0,1.0,-271.98065185546875,69,401,401,51.508589368412984,1.9704382691657931
0.0,0.0,-256.88629150390625,35,220,220,1540.1087790857218,3.2144779382607642
0.0,1.0,-142.42620849609375,18,113,113,2731.3933392913336,3.526863414244971
0.0,1.0,-237.05067443847656,36,220,220,723.9634854295977,2.9373360514178795
0.0,1.0,-293.40020751953125,60,349,349,132.95403389313407,2.3179618200203844
0.0,0.0,-260.31610107421875,49,303,303,202.87164558614114,2.361103386548903
1.0,1.0,-180.4976043701172,23,133,133,2559.8960447652594,3.8850072302578056
1.0,0.0,-240.19236755371094,40,245,245,405.3736315435835,2.6654609590875977
0.0,0.0,-305.9635925292969,50,299,299,454.533605594472,2.7823325067603855
1.0,1.0,-230.33094787597656,54,323,323,71.19253188273225,2.040304190709459
1.0,1.0,-313.0517578125,86,506,506,38.097044949724165,1.856474693535585
1.0,1.0,-138.43798828125,17,111,111,3440.634136442502,3.4805456713798604
0.0,1.0,-207.63925170898438,36,214,214,319.8195696456801,2.638674947007166
1.0,0.0,-237.04306030273438,74,469,469,24.613242194245032,1.657685418882977
0.0,0.0,-232.12490844726562,46,258,258,155.42971904533914,2.458887341617026
0.0,1.0,-240.79214477539062,42,251,251,308.9397593018079,2.6099504959485964
0.0,1.0,-279.41790771484375,62,385,385,90.6259365089774,2.0663025435588285
0.0,1.0,-226.00894165039062,58,351,351,49.239979772592456,1.9038918221589343
1.0,1.0,-246.178955078125,38,220,220,650.9244314101539,3.061776338621264
0.0,0.0,-356.4833068847656,75,435,435,115.94439914293042,2.2693690808446636
1.0,1.0,-231.21499633789062,59,352,352,50.34494631451286,1.9287281287848546
0.0,0.0,-259.7388916015625,47,277,277,251.22762376813438,2.5540632675449504
0.0,0.0,-341.96868896484375,70,417,417,132.32578964755953,2.270656049836424
1.0,1.0,-133.61410522460938,18,112,112,1674.0579126336731,3.2969014814180073
0.0,0.0,-258.02630615234375,60,348,348,73.73211341748599,2.0989871161637037
1.0,0.0,-162.8566436767578,24,144,144,885.0936747056758,3.0985954073882374
1.0,1.0,-341.8896484375,76,447,447,89.88652178914036,2.1486802138621823
1.0,1.0,-331.4562683105469,51,310,310,664.5715291276288,2.9130882383389256
0.0,0.0,-232.40347290039062,43,241,241,222.45657809146792,2.6230290162781036
0.0,0.0,-269.3565673828125,42,250,250,609.8735278956729,2.937110484131516
1.0,1.0,-266.7109680175781,51,291,291,186.7231099102053,2.5006045837643343
0.0,0.0,-273.58905029296875,59,355,355,103.24476695771557,2.161221089350069
1.0,0.0,-306.28338623046875,75,462,462,59.36937274681557,1.9405104411213514
0.0,1.0,-199.42333984375,30,174,174,770.8121208621882,3.14593501655291
1.0,1.0,-193.142333984375,38,222,222,161.2076039053605,2.386935948307709
0.0,1.0,-297.24664306640625,72,414,414,62.08010691858685,2.0503019203939137
0.0,0.0,-235.51898193359375,59,339,339,54.154829202393074,2.0032007160790033
0.0,0.0,-305.486572265625,66,380,380,102.36905076172245,2.2342643685048156
0.0,1.0,-258.3817138671875,52,303,303,143.86553992384125,2.3460778416264247
1.0,1.0,-223.54920959472656,44,263,263,160.88082193177857,2.339639820494695
1.0,0.0,-234.7805633544922,40,220,220,354.0768867863771,2.907182441217069
0.0,0.0,-237.41226196289062,48,292,292,140.62387752657094,2.254787405688447
