acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-262.61419677734375,15,267,267,40129132.24815347,2.673995432870489
0.0,0.0,-308.6588439941406,17,316,316,76775995.28680015,2.6558599316668348
0.0,1.0,-538.7561645507812,33,596,596,12310269.3724115,2.469345896223015
1.0,0.0,-443.62158203125,30,570,570,2642896.5923271705,2.1777309306830004
0.0,1.0,-520.5841674804688,32,563,563,11620196.662920393,2.5210136015284954
0.0,0.0,-763.256103515625,50,1003,1003,4261458.669480205,2.140358169520025
0.0,0.0,-445.24664306640625,24,628,628,114026730.97400944,2.0319409512117503
1.0,0.0,-367.72906494140625,25,371,371,2444039.100359913,2.694421335389245
0.0,1.0,-254.4464569091797,17,233,233,3164288.0442018686,2.9803623272104836
1.0,0.0,-282.3725891113281,15,255,255,149804141.28440693,3.0263082783918485
0.0,1.0,-421.9900817871094,26,419,419,11188396.372561602,2.7377495023000677
0.0,0.0,-556.2294921875,36,691,691,5131041.548473832,2.236613934157349
0.0,0.0,-630.31982421875,43,895,895,2323535.6328176553,2.0223656903772604
1.0,1.0,-500.65264892578125,32,690,690,6233168.063515353,2.065936323701053
0.0,0.0,-518.3690795898438,28,554,554,109691387.64601322,2.5489570084020965
0.0,0.0,-585.7321166992188,36,643,643,11644407.443853676,2.486649986998475
1.0,0.0,-544.76513671875,38,714,714,1682724.3090131995,2.144650028000385
0.0,0.0,-343.8065490722656,26,456,456,553119.2009171306,2.1254036354257972
0.0,0.0,-253.53118896484375,18,317,317,1309382.295215955,2.225057883839251
0.0,1.0,-942.173095703125,56,1243,1243,20267305.23600125,2.1339680532012806
1.0,0.0,-491.16729736328125,33,573,573,2910564.177707208,2.356518953054491
0.0,0.0,-495.6413879394531,29,559,559,26458349.637776785,2.4270031472405473
0.0,0.0,-535.4591064453125,35,627,627,4407559.146706704,2.349028326735474
0.0,0.0,-294.26617431640625,18,305,305,12586316.570663989,2.6242814596253488
0.0,0.0,-502.1505126953125,32,557,557,6531867.980835288,2.463361677797924
1.0,0.0,-331.20159912109375,17,365,365,289147358.4980461,2.4778757517859424
1.0,0.0,-725.8570556640625,43,888,888,21432020.42778572,2.2646191389367143
0.0,0.0,-454.0078430175781,27,550,550,20077398.68723472,2.2829507743450934
1.0,0.0,-778.1509399414062,53,1089,1089,2378767.861741929,2.043278244022038
0.0,1.0,-647.3995971679688,42,797,797,4946922.000459702,2.2530742229923404
0.0,0.0,-513.1600341796875,32,651,651,9214151.512919191,2.1995752233198984
1.0,1.0,-412.93603515625,24,370,370,29670627.2079814,3.052751570729239
1.0,0.0,-641.9666748046875,43,861,861,3046358.6606879346,2.107718102103942
0.0,0.0,-569.6683349609375,37,738,738,4859477.527318906,2.163891698775322
1.0,0.0,-543.8619995117188,39,750,750,1138451.3986699546,2.0650394548230113
0.0,1.0,-416.70379638671875,24,495,495,34714158.331504695,2.320600181830603
0.0,0.0,-640.3169555664062,45,771,771,1512486.7057375142,2.294470018059426
0.0,0.0,-638.6734619140625,39,820,820,12945290.515122237,2.179008758600648
0.0,0.0,-443.85858154296875,28,434,434,7664364.809949986,2.7807359577625097
0.0,1.0,-611.4147338867188,37,872,872,15017436.80307549,2.016097446603665
0.0,0.0,-632.7290649414062,36,661,661,42961175.02871722,2.6044722222657306
0.0,0.0,-346.68182373046875,23,385,385,3517013.573654959,2.460764980851937
0.0,1.0,-664.7432250976562,43,886,886,5173938.574558102,2.117581256137014
0.0,0.0,-653.6719360351562,39,725,725,19016524.557398453,2.4635821849500106
0.0,1.0,-393.42218017578125,20,393,393,349183806.8747482,2.721203511227525
0.0,1.0,-582.834228515625,44,875,875,565933.8436052653,1.9466233596330411
0.0,0.0,-519.432373046875,35,583,583,2788250.6338798385,2.4374797576252467
1.0,0.0,-447.9580993652344,25,478,478,60510288.997107945,2.5526979908998837
1.0,0.0,-480.7647399902344,27,504,504,54086841.088697806,2.5958091874866764
0.0,0.0,-540.9414672851562,34,585,585,8121644.006063636,2.521077195860031
0.0,0.0,-462.61590576171875,26,476,476,53378545.437939525,2.6429141550083033
0.0,0.0,-347.22747802734375,24,460,460,1919953.6142602197,2.127276118089484
0.0,0.0,-610.8728637695312,40,719,719,4290104.262570167,2.3387452163721587
0.0,1.0,-717.7578735351562,46,944,944,5977016.171193275,2.1389963644293135
1.0,0.0,-718.6448974609375,56,1014,1014,374349.29991296324,2.031395059718032
0.0,0.0,-822.8721923828125,57,1047,1047,1860497.0707589749,2.1944541264582065
0.0,0.0,-461.8455810546875,33,598,598,1196990.0092581203,2.164776288514075
0.0,0.0,-513.7711181640625,32,647,647,9391799.215996835,2.212409292173124
0.0,0.0,-345.3699951171875,24,377,377,1776963.31613167,2.4995251724230956
0.0,0.0,-500.86920166015625,35,599,599,1640560.6790803513,2.30752524746496
0.0,0.0,-437.9332275390625,32,579,579,878010.0865030152,2.130509941390551
0.0,0.0,-584.9934692382812,40,745,745,2246393.795773908,2.1929027728029595
0.0,0.0,-466.80303955078125,25,500,500,128587682.28703274,2.5436653171556465
0.0,0.0,-420.93121337890625,28,516,516,3379565.201838448,2.260889150787328
0.0,0.0,-320.5655517578125,18,341,341,54254544.68537968,2.560173249637156
1.0,0.0,-398.17034912109375,22,478,478,72467752.8627249,2.300191458227016
0.0,0.0,-722.393310546875,50,905,905,1882038.7918262747,2.2215933252739894
0.0,0.0,-273.22796630859375,11,215,215,61291439940.26694,3.5638012792666953
0.0,0.0,-455.54180908203125,26,538,538,40663393.00236794,2.332013335937105
1.0,1.0,-312.9412841796875,17,282,282,98770628.29919942,3.033511519693231
0.0,0.0,-358.69549560546875,19,375,375,158095572.1307962,2.602627005378933
0.0,0.0,-655.60400390625,47,884,884,1142833.6106635889,2.0993619990251102
1.0,0.0,-361.611572265625,21,339,339,30086847.657178473,2.90577693817592
0.0,1.0,-572.6139526367188,41,714,714,1162628.5218341807,2.229952591483794
1.0,0.0,-218.5305633544922,11,214,214,424496725.7136802,2.7764436795385152
1.0,0.0,-567.7957763671875,46,961,961,229437.61529828195,1.805501652455025
0.0,0.0,-558.12548828125,31,650,650,65926299.97925291,2.3599834288892496
1.0,0.0,-397.9110107421875,22,514,514,71618510.47063114,2.168739092479424
0.0,0.0,-257.0378723144531,14,271,271,94098063.24482282,2.5817803875397356
0.0,1.0,-434.1363525390625,21,413,413,951128416.6909119,2.8610182961118653
1.0,1.0,-607.8162841796875,44,854,854,998497.0312554812,2.037510399155048
0.0,0.0,-468.920166015625,32,617,617,2312304.4623877257,2.1382767958409206
0.0,0.0,-613.9283447265625,37,682,682,16073105.471878227,2.460066024344714
0.0,0.0,-565.4212646484375,37,651,651,4332502.169444561,2.3834348206677007
0.0,1.0,-261.53515625,14,247,247,129745135.66967295,2.88304430565301
0.0,0.0,-493.8037109375,33,644,644,3152633.887836721,2.1528142693011683
0.0,0.0,-421.4757080078125,29,468,468,2050604.3318961419,2.4610525386431683
0.0,0.0,-512.3421630859375,38,574,574,716897.7506728211,2.441425684643038
1.0,1.0,-569.4195556640625,45,828,828,312940.35856366094,1.9891447597155008
1.0,0.0,-647.735595703125,43,804,804,3483745.2862997237,2.2381313258843973
0.0,0.0,-560.5744018554688,32,681,681,40546096.01195189,2.2776941322131488
0.0,0.0,-299.6297607421875,14,203,203,1971628656.4355721,4.375446945691212
1.0,0.0,-230.59095764160156,10,197,197,10338036187.610983,3.223644253465032
1.0,0.0,-272.55389404296875,9,234,234,14192943278195.307,3.205154294273498
1.0,1.0,-436.1328125,25,417,417,37705348.0331262,2.8459076337061253
0.0,0.0,-338.97650146484375,20,334,334,22949921.48293699,2.759086660859621
0.0,0.0,-569.484130859375,36,653,653,7414911.772616995,2.3919390025566667
1.0,1.0,-580.4700317382812,42,844,844,1005218.0502731637,1.9892560032397202
0.0,1.0,-573.6707763671875,39,798,798,2444881.189204793,2.0521451992440043
1.0,0.0,-581.6030883789062,36,679,679,10382594.370828066,2.3550413929670793
1.0,0.0,-404.6748352050781,24,420,420,21029809.031629857,2.620883598868519
0.0,0.0,-549.9788818359375,40,634,634,936094.8126523579,2.380890499193629
0.0,1.0,-566.7938232421875,33,596,596,28790913.771387458,2.5882872090988163
1.0,0.0,-327.3294677734375,21,380,380,5880295.143105641,2.366455666124376
0.0,0.0,-591.4268798828125,43,760,760,940449.739070164,2.1775344771948064
1.0,0.0,-500.38726806640625,27,533,533,111871537.0388206,2.556944230824744
1.0,1.0,-297.5843505859375,17,349,349,40022878.0238394,2.345918998893379
1.0,1.0,-568.5557861328125,32,610,610,52031939.89062716,2.539732259405286
0.0,0.0,-361.6444396972656,21,360,360,30133973.927005235,2.7307270380566138
1.0,1.0,-478.056884765625,27,504,504,48925561.44835005,2.581900007755118
0.0,1.0,-476.37139892578125,34,626,626,1215812.9404608915,2.1403656428858997
1.0,0.0,-647.6099853515625,38,773,773,25200339.77605235,2.311248421224303
0.0,0.0,-684.3660888671875,42,845,845,11928376.35684878,2.247684773492531
0.0,0.0,-529.1950073242188,38,566,566,1117030.5226850507,2.5471459859373753
1.0,1.0,-372.52752685546875,21,408,408,50597161.74743757,2.4919303818095693
1.0,1.0,-421.0565490722656,29,494,494,2021178.5651251823,2.3451308325027767
0.0,0.0,-520.7335815429688,33,610,610,7129883.845485889,2.3482294275282394
0.0,0.0,-318.8521728515625,18,279,279,49328353.868330576,3.135658905573172
0.0,0.0,-436.3992614746094,24,419,419,78869296.17261453,2.8335367991379226
0.0,0.0,-660.8960571289062,38,724,724,35747879.24020151,2.49138768365253
0.0,0.0,-343.74462890625,17,317,317,604717695.8124082,2.95756979090394
0.0,1.0,-596.317626953125,33,645,645,70437131.61476822,2.52066675700704
0.0,0.0,-494.49688720703125,37,676,676,637162.9659335606,2.0782044402451105
0.0,0.0,-422.17706298828125,24,494,494,43606246.12669103,2.350456205340769
0.0,0.0,-676.873046875,42,752,752,9979314.171096029,2.4598420407412562
0.0,0.0,-731.70458984375,49,984,984,3056395.173182745,2.1034991615503826
1.0,1.0,-371.9676513671875,22,450,450,22023497.657796983,2.285522768324541
0.0,0.0,-610.587890625,47,933,933,438551.14288296405,1.9240551925397291
1.0,0.0,-222.49627685546875,9,192,192,54518642235.65889,3.1862184517589784
1.0,1.0,-398.6947937011719,21,384,384,175907063.7607116,2.8243201815222845
0.0,0.0,-391.8050537109375,26,451,451,3504032.9787167627,2.383922755530116
0.0,0.0,-359.4892272949219,21,385,385,27194753.675667394,2.54400154480938
0.0,0.0,-661.5264892578125,43,847,847,4801010.42764378,2.183705074792143
0.0,0.0,-624.2984619140625,41,697,697,4101206.4890199527,2.449033930195247
0.0,0.0,-485.638916015625,27,714,714,64787712.348967314,1.9742065070525778
0.0,0.0,-689.6493530273438,51,935,935,746041.3703410353,2.0908964363631846
1.0,1.0,-488.3328857421875,32,601,601,4241394.562767302,2.25361122774287
0.0,0.0,-420.76214599609375,25,467,467,20388586.966770627,2.462038353888916
0.0,0.0,-316.2311096191406,16,292,292,383344396.70106435,2.9534773891396093
0.0,0.0,-824.507080078125,68,1260,1260,184444.5432697028,1.9239314033716766
0.0,0.0,-631.2900390625,47,898,898,681262.490027329,2.019794127533229
0.0,0.0,-823.7078247070312,60,1034,1034,916634.1843728533,2.218037186251424
0.0,0.0,-744.8745727539062,49,1117,1117,3998868.0556032755,1.948096604574704
0.0,1.0,-618.4561767578125,41,809,809,3556533.861374635,2.14785556805418
1.0,0.0,-533.2769165039062,32,552,552,17277292.771441627,2.6276275595744916
0.0,0.0,-638.6558837890625,39,756,756,12939457.113561876,2.3274725005074584
0.0,0.0,-607.1965942382812,47,943,943,408022.04066090786,1.9038893637373684
0.0,0.0,-825.5196533203125,54,1037,1037,4357464.839635066,2.2168011635845497
0.0,0.0,-450.25909423828125,28,543,543,9632775.316187054,2.291499564831015
0.0,0.0,-354.837646484375,22,299,299,10109477.732015504,3.276408921301339
0.0,1.0,-544.42138671875,34,622,622,8996927.849952651,2.399536374373726
1.0,0.0,-568.59716796875,35,614,614,11360277.179184489,2.5245277599995566
0.0,0.0,-453.60931396484375,30,511,511,3686951.2887046454,2.4295096814552264
0.0,0.0,-485.277099609375,32,587,587,3855107.1620600927,2.285779615049306
1.0,1.0,-511.22991943359375,38,736,736,696218.5735434212,2.002919505277728
0.0,0.0,-778.13916015625,48,997,997,10976119.357047023,2.18252093732603
0.0,0.0,-471.990478515625,23,451,451,817143396.1063228,2.8477866569524193
1.0,0.0,-463.052490234375,31,638,638,3069966.183434134,2.066357927385195
0.0,0.0,-750.6763305664062,54,1096,1096,1089700.5906639227,1.9836203987392929
0.0,0.0,-382.70281982421875,22,379,379,35876129.62246948,2.7449695256992803
0.0,1.0,-425.02679443359375,23,399,399,106050488.46359585,2.901506431438809
0.0,0.0,-542.3414306640625,29,535,535,132411975.07836172,2.755840011003813
0.0,0.0,-373.638916015625,26,403,403,1742318.9940509473,2.5272802188767582
1.0,1.0,-474.5802917480469,34,710,710,1153422.1625391443,1.9511578120085875
0.0,0.0,-576.0013427734375,35,731,731,14036634.531554801,2.198913848458996
1.0,0.0,-427.81610107421875,23,446,446,119724047.29356574,2.609683438833483
0.0,1.0,-240.458251953125,11,172,172,3116078280.1780686,4.047150659894552
0.0,0.0,-511.9417419433594,32,571,571,8869947.50256557,2.451182291844944
0.0,0.0,-257.5123291015625,14,282,282,97341677.24097288,2.49219609489404
0.0,0.0,-372.756591796875,24,397,397,5562313.396532398,2.557252603899869
0.0,1.0,-310.7428283691406,17,332,332,86788953.18409948,2.549691508022312
0.0,0.0,-344.75958251953125,19,347,347,75923832.00478074,2.700787684527685
0.0,0.0,-405.23260498046875,24,465,465,21524273.885919977,2.390417334630687
1.0,1.0,-380.50238037109375,22,367,367,32461416.068845473,2.820153249221975
1.0,1.0,-432.62591552734375,25,507,507,32770412.918323934,2.34739347570298
0.0,0.0,-269.3636474609375,16,311,311,20485501.834269043,2.3776700864701077
1.0,1.0,-821.5166015625,50,1027,1027,13664776.632446913,2.225360208823473
0.0,0.0,-668.3805541992188,44,963,963,3954905.008793711,2.001828081732442
0.0,1.0,-790.489990234375,56,1063,1063,1350374.720657959,2.1035799481156
1.0,1.0,-531.1781005859375,36,672,672,2558539.737065387,2.2043740742822324
0.0,1.0,-733.4340209960938,50,983,983,2347074.9763207696,2.1087978113554584
1.0,0.0,-346.7564392089844,18,386,386,232464160.49973282,2.4555057399038627
1.0,0.0,-648.0264892578125,37,755,755,40395519.74578859,2.3591779469764877
0.0,0.0,-299.9445495605469,17,296,296,45983676.50886911,2.7547485856071545
0.0,0.0,-479.9801025390625,38,678,678,305912.78683717654,2.0297959169595354
1.0,0.0,-278.9941711425781,18,261,261,5387953.437510812,2.9123001090605705
0.0,0.0,-687.8829956054688,40,794,794,29416752.711341117,2.378217790986946
0.0,0.0,-1042.9027099609375,63,1330,1330,15463783.031564847,2.190516533164885
0.0,1.0,-468.6438293457031,28,533,533,18574117.16834338,2.40910838777511
0.0,0.0,-298.9794921875,16,229,229,130413178.14159727,3.6898555174705527
0.0,0.0,-710.7684936523438,50,1000,1000,1491614.8351694967,2.035554968791645
0.0,0.0,-531.2969970703125,37,585,585,1722656.7844818805,2.4798547625944085
1.0,0.0,-503.36785888671875,29,537,537,34535984.776073314,2.5532583160109286
0.0,0.0,-862.2420043945312,57,1143,1143,3711893.5999691016,2.12626614507099
0.0,0.0,-460.7778015136719,28,534,534,14024972.576757416,2.3699758805579605
0.0,0.0,-603.263671875,35,762,762,30587589.43740636,2.207111415450117
1.0,0.0,-519.1179809570312,26,534,534,468982583.6540547,2.643572046370247
0.0,0.0,-283.1192321777344,12,243,243,17637080127.01119,3.2062425966461094
1.0,1.0,-533.1343383789062,39,729,729,864676.9435455941,2.077827389554648
1.0,1.0,-177.5753936767578,8,126,126,4365175403.876348,4.0932059802254255
0.0,0.0,-743.2392578125,47,970,970,7374961.4278407395,2.151630741344481
0.0,0.0,-402.944091796875,17,368,368,19674586905.290386,2.9890534673675475
0.0,0.0,-246.2532958984375,11,190,190,5277209353.953055,3.6549045516928347
0.0,1.0,-352.05145263671875,23,411,411,4441865.026604159,2.3550757144511403
1.0,1.0,-686.9273071289062,42,768,768,12678422.294370506,2.445957343499552
0.0,0.0,-593.751953125,46,1031,1031,403386.7890232736,1.778729030748666
1.0,0.0,-771.720458984375,53,949,949,2106974.0509321745,2.255097745676554
1.0,1.0,-575.1814575195312,38,728,728,3746580.6123008155,2.2035824441061003
0.0,1.0,-233.71499633789062,12,207,207,287360963.15937626,3.0927416203980265
0.0,0.0,-443.00128173828125,25,512,512,49627281.44071267,2.375568740244754
0.0,0.0,-644.2552490234375,39,824,824,14937200.833540682,2.185540499808758
1.0,0.0,-823.8580322265625,55,1053,1053,3201842.391945282,2.1866950484165693
0.0,0.0,-577.3538208007812,35,663,663,14589657.590606598,2.3888695025076543
1.0,0.0,-680.239501953125,46,788,788,2644031.1462306655,2.3708489527689443
1.0,0.0,-370.1138916015625,20,350,350,108873213.0428861,2.879072695923185
0.0,1.0,-328.46466064453125,19,355,355,32204402.28622464,2.522505276949989
0.0,0.0,-483.3294982910156,31,579,579,5904788.196209599,2.3042747223781737
1.0,1.0,-292.0956115722656,15,283,283,286440321.78153783,2.8070664504491822
0.0,0.0,-452.18017578125,26,479,479,35731571.88146135,2.570264257898615
0.0,1.0,-823.37255859375,58,1222,1222,1463115.4593099733,1.961659825238994
0.0,0.0,-588.3803100585938,37,673,673,8057956.465892066,2.3971126439781054
0.0,0.0,-613.5580444335938,41,858,858,3156045.418609912,2.0443964590572525
0.0,0.0,-448.869873046875,32,603,603,1235743.6996010833,2.105166334263019
0.0,0.0,-510.6325378417969,24,546,546,1738616890.231523,2.5477851886322895
0.0,0.0,-186.98611450195312,7,114,114,399029853447.42676,5.156350565787487
0.0,0.0,-599.7032470703125,40,702,702,3244854.849975045,2.3496776058147404
1.0,1.0,-497.635009765625,28,532,532,52308995.91155474,2.5482431315285736
0.0,0.0,-480.8720397949219,40,839,839,166341.96772241278,1.7738441617136516
0.0,1.0,-434.26654052734375,27,449,449,9664268.143967476,2.6305318736780863
0.0,0.0,-560.623779296875,38,751,751,2554219.741164893,2.1096098707547295
0.0,0.0,-596.1541137695312,39,741,741,4351377.054263363,2.2356376051453486
0.0,0.0,-311.3759460449219,19,281,281,13101112.216297273,3.0285969277192777
0.0,0.0,-821.205322265625,52,1105,1105,7220321.5332583925,2.102594876358737
0.0,0.0,-584.5244140625,43,841,841,800979.8139800627,2.0037791551000486
0.0,1.0,-330.21099853515625,17,308,308,272780059.1817969,2.921548054966373
0.0,0.0,-571.475341796875,39,804,804,2311053.1604775097,2.0355992068957396
1.0,0.0,-478.0587463378906,28,635,635,25997908.616529357,2.1230387168854548
0.0,0.0,-741.257568359375,48,951,951,5090395.095841056,2.180274203297162
0.0,0.0,-318.974853515625,18,363,363,49665704.139513746,2.407812369399872
0.0,1.0,-434.7525634765625,24,522,522,73639354.2188854,2.2998854492132295
0.0,0.0,-614.8150634765625,45,746,746,858169.5469754251,2.2799394341743655
0.0,0.0,-582.115478515625,40,751,751,2090443.8355248463,2.170853650198841
0.0,0.0,-604.16943359375,42,762,762,1767340.6447603416,2.2097364884670876
1.0,0.0,-290.26263427734375,18,287,287,10076352.543665716,2.749359742559746
0.0,0.0,-296.57415771484375,14,254,254,1585028790.0865095,3.2143166808565957
0.0,0.0,-505.2872009277344,34,645,645,2845895.2832099395,2.1888822145008957
0.0,0.0,-344.3828125,17,323,323,627850412.8747685,2.904323991019106
0.0,0.0,-536.2097778320312,32,698,698,18935623.690031774,2.155901252536004
0.0,0.0,-500.3551025390625,32,594,594,6175478.666682535,2.3218137231587286
1.0,1.0,-561.7001953125,32,593,593,41997938.99582524,2.5785258696973377
0.0,1.0,-353.7352294921875,20,368,368,48002395.53516112,2.614929236825994
0.0,0.0,-589.787109375,41,895,895,1767455.409043565,1.9328198726038164
1.0,0.0,-702.2037353515625,45,939,939,5983567.094924781,2.1123916825905487
0.0,0.0,-483.0955505371094,26,522,522,117341388.85843956,2.5230548346424486
0.0,0.0,-460.89044189453125,31,590,590,2863151.815804637,2.184026606996609
0.0,0.0,-375.2242431640625,24,414,414,6164659.520081611,2.4752434420405667
0.0,0.0,-812.057861328125,57,981,981,1538978.0436844525,2.2882464717072324
0.0,0.0,-333.4675598144531,21,338,338,7876605.62050804,2.6820741014457945
0.0,0.0,-366.82025146484375,24,376,376,4343439.676528679,2.6527206538525445
1.0,1.0,-548.8348388671875,38,647,647,1872943.9869484098,2.3356177390459636
0.0,1.0,-543.3246459960938,39,743,743,1122873.0471598315,2.077692567505242
0.0,0.0,-373.6365051269531,25,404,404,3095500.6288097245,2.521471940747823
1.0,0.0,-690.7098388671875,46,850,850,3319853.720134256,2.253759724719182
1.0,1.0,-233.49664306640625,12,230,230,282179397.7489202,2.759923041817621
1.0,1.0,-697.29638671875,43,819,819,11030724.129384767,2.3429240413064267
0.0,0.0,-632.1005859375,47,738,738,693113.2168928949,2.354915531257494
0.0,0.0,-193.1993408203125,11,164,164,42438920.61599354,3.248017340468802
0.0,0.0,-371.2768859863281,23,377,377,10246772.170443198,2.6773281177389148
0.0,1.0,-593.766845703125,30,619,619,394144515.29664165,2.6097008946831175
0.0,1.0,-341.9098205566406,16,343,343,1908080852.8649037,2.7096558501855634
0.0,0.0,-631.3345336914062,42,721,721,3374556.990841085,2.400404718922547
0.0,1.0,-519.7018432617188,33,555,555,6910418.130923153,2.5507813336447454
0.0,0.0,-525.9804077148438,36,702,702,2214565.724284807,2.1154336777276197
1.0,0.0,-477.970703125,29,602,602,14385745.574492933,2.212164101071343
0.0,0.0,-666.2716674804688,43,824,824,5361154.713168631,2.244722983047329
0.0,0.0,-526.55615234375,38,688,688,1042092.0646167,2.149732132162312
0.0,1.0,-819.28564453125,56,1232,1232,2258250.135921367,1.944499430235091
0.0,0.0,-512.5811157226562,32,625,625,9048955.243754307,2.2707945338317743
1.0,0.0,-595.95849609375,35,698,698,24825591.705541033,2.3485749351930423
0.0,0.0,-830.2850341796875,56,986,986,2748369.727517398,2.321176272447747
0.0,0.0,-692.7000732421875,52,954,954,609964.0223508723,2.067005012491346
1.0,1.0,-221.62692260742188,12,186,186,104941143.96371469,3.2921557542905187
0.0,0.0,-625.2547607421875,42,713,713,2919777.909347467,2.4035219679801565
0.0,0.0,-701.7009887695312,48,915,915,2232808.123300624,2.1530519054550767
1.0,1.0,-455.4979248046875,24,442,442,174787271.35434058,2.802574030273988
0.0,0.0,-666.73046875,43,832,832,5418663.402895567,2.2285669074245464
0.0,1.0,-824.3943481445312,54,959,959,4267599.301722805,2.3623090944448184
1.0,0.0,-345.56890869140625,17,328,328,673220091.2263666,2.8678532289026597
0.0,0.0,-662.3056640625,44,810,810,3444886.294608079,2.2651960549308767
0.0,0.0,-516.653076171875,40,620,620,406901.69690149487,2.3009254537022983
0.0,0.0,-545.9910888671875,29,605,605,150170057.4848285,2.4656725491631075
0.0,1.0,-529.554443359375,35,672,672,3723322.426766675,2.199054390524539
1.0,0.0,-812.862548828125,49,1100,1100,16014924.212584578,2.0937693398254
0.0,0.0,-534.6937255859375,32,600,600,18059436.872829836,2.4379467991559594
0.0,1.0,-211.77891540527344,8,183,183,313907572886.4268,3.181210652949545
1.0,0.0,-499.21600341796875,35,576,576,1564871.677474343,2.37903382737852
0.0,0.0,-541.5253295898438,31,632,632,38592133.526938766,2.3557140228568754
1.0,0.0,-365.17901611328125,22,423,423,16176112.69413516,2.3709894718700557
1.0,0.0,-733.0848388671875,50,977,977,2330740.945484582,2.1177256822943495
0.0,0.0,-589.4061279296875,40,685,685,2508393.830826514,2.364217031174176
0.0,0.0,-451.5398254394531,30,493,493,3441188.674751071,2.4990290660026266
1.0,0.0,-598.3082885742188,37,661,661,10537957.38481808,2.472318219991524
0.0,0.0,-733.923828125,52,971,971,1347713.177709749,2.1294064594244855
1.0,0.0,-511.9493103027344,29,643,643,46428520.44812618,2.217074785894777
0.0,0.0,-500.5298156738281,25,528,528,495556844.6513296,2.5804740845279466
1.0,0.0,-462.7801513671875,26,474,474,53716812.42639816,2.6546941047270822
1.0,0.0,-553.1773071289062,30,592,592,101873618.73088472,2.5457393711017415
0.0,0.0,-315.2286682128906,17,329,329,112995983.9808289,2.606848052096414
1.0,0.0,-230.54823303222656,10,244,244,10293961552.45204,2.572478439409768
0.0,0.0,-541.58203125,35,650,650,5250176.85899791,2.3006763041617995
0.0,0.0,-896.0416870117188,60,1252,1252,3060314.103496229,2.045594074758552
0.0,0.0,-726.7012329101562,45,919,919,10313005.090437789,2.205054351237734
1.0,0.0,-403.1012878417969,23,351,351,40879650.305130094,3.153259619044257
0.0,1.0,-583.9536743164062,39,667,667,3182479.399439962,2.400057667264396
0.0,0.0,-773.80322265625,53,1003,1003,2191421.120555244,2.1629840142262413
1.0,1.0,-453.3427734375,30,526,526,3654338.9802380595,2.367580128180081
1.0,1.0,-263.64703369140625,16,282,282,14331057.677700274,2.547006019057299
0.0,0.0,-554.020263671875,38,631,631,2146782.1894895975,2.4060913572732145
1.0,1.0,-210.70777893066406,11,179,179,208458935.97804004,3.245074894244768
0.0,0.0,-341.21453857421875,18,307,307,170861399.08182067,3.0387553534826637
1.0,1.0,-703.7836303710938,46,888,888,4411141.857460405,2.209020342471593
1.0,0.0,-269.8887023925781,13,208,208,1038111895.2929534,3.6602880204382093
0.0,0.0,-404.1964111328125,29,453,453,1130089.3749554886,2.4406534436836838
1.0,1.0,-451.44390869140625,32,570,570,1339252.4546643416,2.207822768609569
0.0,0.0,-241.8172607421875,11,174,174,3525849863.5663857,4.013864014836953
1.0,0.0,-383.9881591796875,21,419,419,87325269.70112951,2.5003719997767453
0.0,0.0,-660.061767578125,47,789,789,1256533.6235272458,2.3084589646525058
0.0,0.0,-445.949951171875,27,499,499,14896917.319732215,2.444125222985461
0.0,1.0,-609.2164306640625,39,687,687,6082547.236583612,2.4272960943634008
1.0,0.0,-286.240966796875,17,301,301,20536286.021132804,2.588210388263192
1.0,0.0,-739.4805908203125,48,941,941,4905392.372078863,2.194261347116677
0.0,0.0,-803.9417724609375,49,889,889,13349305.889759565,2.4702551720762584
1.0,1.0,-738.8792724609375,50,905,905,2617121.085388973,2.2624339098283732
0.0,1.0,-397.6078796386719,23,452,452,32194272.265054367,2.4100884559146762
1.0,1.0,-291.9287109375,13,234,234,5656406805.230838,3.481832005923425
0.0,1.0,-424.9681396484375,23,443,443,105780382.21413417,2.6098585547780297
0.0,1.0,-492.2463684082031,29,592,592,23535317.040090777,2.2967549696288203
0.0,0.0,-883.5411376953125,57,1038,1038,5393589.700881647,2.3424460433002072
1.0,1.0,-285.6167907714844,19,294,294,3376879.689141746,2.6418665210671417
1.0,0.0,-416.0577087402344,29,469,469,1701154.2390246124,2.4281184323971585
1.0,0.0,-449.54193115234375,28,515,515,9389184.21854913,2.3938356493017525
1.0,0.0,-594.586181640625,30,623,623,405057418.0645386,2.5970909281918333
0.0,0.0,-308.97357177734375,17,273,273,78210618.82536909,3.1011447737920474
0.0,1.0,-329.8443908691406,21,416,416,6628411.59928319,2.209784877642489
0.0,0.0,-562.612548828125,37,646,646,4015789.657744116,2.3891012716275637
0.0,0.0,-485.27130126953125,33,762,762,2434351.48288333,1.890495526505981
1.0,0.0,-570.8671264648438,33,670,670,32573311.072148003,2.3444257455001107
1.0,1.0,-343.37530517578125,19,326,326,70588971.76278587,2.86709259192833
0.0,0.0,-317.6845703125,20,325,325,7914669.669047491,2.6577794623594913
1.0,0.0,-577.4468994140625,37,756,756,5996418.648932107,2.146457159155512
0.0,0.0,-414.3978271484375,28,494,494,2676237.366182723,2.313732446502856
1.0,0.0,-483.3105163574219,35,649,649,993383.3251967136,2.105810299345429
