acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-248.61117553710938,21,266,266,138500.24956607382,2.546267291397866
1.0,1.0,-402.04345703125,34,521,521,136599.36257450105,2.163390140988146
1.0,1.0,-886.8253173828125,72,1144,1144,223466.83594308977,2.1710196798960286
0.0,0.0,-541.4050903320312,52,734,734,33244.22519116885,2.0909303592489787
0.0,1.0,-695.4036865234375,59,839,839,131465.94996121817,2.290678943929791
0.0,0.0,-314.7674560546875,35,458,458,8049.424581323239,1.9882705447674038
0.0,1.0,-581.5147094726562,46,664,664,309163.0600035273,2.400735538723836
0.0,0.0,-226.9561309814453,17,233,233,628040.9472595745,2.648678001036788
0.0,1.0,-573.1975708007812,60,947,947,14091.01792354615,1.8317600230615134
0.0,1.0,-226.47396850585938,18,240,240,291235.39573754114,2.5693206756904785
0.0,0.0,-465.76873779296875,38,598,598,210464.45272587446,2.1790249104390655
1.0,1.0,-235.3517303466797,16,180,180,2444822.6602549055,3.6969553888755855
0.0,0.0,-558.6458129882812,54,721,721,31110.25644777543,2.1702032406504657
0.0,0.0,-636.0634765625,53,832,832,162949.83488689928,2.147918794723388
1.0,1.0,-344.16192626953125,30,334,334,95996.23097329173,2.802256341587546
0.0,0.0,-276.57855224609375,16,202,202,32157604.590697568,3.9322066375681675
0.0,1.0,-579.0270385742188,57,810,810,25806.17537253381,2.0438763896270524
0.0,0.0,-555.18701171875,39,569,569,1522043.507967609,2.653087610851099
1.0,1.0,-496.26043701171875,48,668,668,30907.653070691507,2.1020327354810933
1.0,1.0,-617.60888671875,68,1051,1051,8799.794326608931,1.799734732613827
1.0,1.0,-393.52783203125,35,439,439,76393.45804079022,2.450810415702174
1.0,1.0,-669.0067138671875,65,938,938,29507.831526559177,2.0405650888701476
1.0,0.0,-604.7050170898438,55,791,791,59553.87680601895,2.147880818803795
0.0,1.0,-186.13116455078125,13,160,160,1652470.3177536475,3.2005407453206596
1.0,1.0,-431.5421447753906,40,540,540,48462.88951433333,2.2236547364938706
1.0,0.0,-191.00057983398438,12,154,154,8176011.403400087,3.456524157605435
0.0,0.0,-361.33465576171875,29,394,394,257768.12408154,2.502006562463125
0.0,0.0,-211.4466552734375,15,203,203,1324365.0366201717,2.833773283428014
1.0,0.0,-481.1533203125,55,823,823,6299.604845651507,1.79433313256202
0.0,1.0,-503.8423767089844,49,688,688,29216.750874350433,2.0799191773483745
1.0,0.0,-465.8088073730469,45,626,626,31297.917178998807,2.104553911512421
0.0,0.0,-475.2091064453125,66,1095,1095,1339.6155870387383,1.543389418619799
0.0,1.0,-441.0373840332031,49,713,713,8109.268448903385,1.8562637965150968
0.0,1.0,-576.6194458007812,55,795,795,35738.718205639685,2.0653660590227
0.0,1.0,-220.2502899169922,16,206,206,951355.5295890253,2.912978696342645
0.0,0.0,-436.5855407714844,36,570,570,184864.0802236434,2.1510144008373393
0.0,1.0,-554.7901611328125,47,672,672,133792.5816476565,2.283206002959415
0.0,0.0,-511.36602783203125,50,717,717,27648.328599451357,2.0405150884796512
0.0,0.0,-557.7136840820312,60,870,870,10885.948063450161,1.8984736317245292
0.0,0.0,-587.2763671875,60,743,743,17817.55441025543,2.2043051578296398
0.0,0.0,-454.98748779296875,37,548,548,219028.9363537958,2.2939360432566307
0.0,0.0,-406.98193359375,33,437,437,227018.29012992565,2.5378284452050845
0.0,0.0,-531.3284301757812,56,742,742,13200.469573746173,2.046387516194659
1.0,1.0,-284.3675537109375,25,342,342,87090.41827256414,2.2967247244254048
0.0,0.0,-400.7847595214844,31,502,502,411901.9562417812,2.221929616521907
0.0,0.0,-391.94049072265625,29,410,410,740580.2912686743,2.6011467783897793
0.0,0.0,-717.825927734375,72,1175,1175,21371.3079599558,1.8421174226681651
0.0,1.0,-355.7779541015625,30,366,366,141388.27903017943,2.6434130729782073
0.0,0.0,-466.40374755859375,51,681,681,9369.092517510013,1.983535159047633
0.0,0.0,-504.1993713378906,52,780,780,16254.7711923274,1.9086753175755125
0.0,0.0,-177.8551788330078,12,125,125,2733968.8503063996,4.148892497953745
1.0,0.0,-576.6444702148438,56,783,783,29650.156492580827,2.0885191247594794
0.0,0.0,-517.12939453125,45,650,650,97906.11839275128,2.2157339076375417
1.0,1.0,-347.176025390625,22,340,340,7136467.234938104,2.7762634948419844
0.0,0.0,-419.88702392578125,45,615,615,11280.408668878143,1.9792997654332725
0.0,0.0,-346.21661376953125,32,457,457,49974.55127295388,2.133119768385743
1.0,1.0,-446.91162109375,47,781,781,13477.24377205859,1.7722146667263703
0.0,1.0,-466.1112365722656,58,738,738,3091.465813014599,1.880592790855947
1.0,0.0,-206.58079528808594,19,236,236,52715.95479348047,2.399696696514948
0.0,0.0,-441.5342712402344,46,688,688,14743.69944026119,1.8998309891335856
0.0,0.0,-452.91552734375,47,649,649,15313.66095346011,2.009461468714801
0.0,1.0,-219.64984130859375,24,297,297,9434.011861820934,2.0950171829958455
1.0,0.0,-280.9456787109375,27,324,324,33037.399199436055,2.380037615326941
0.0,0.0,-508.3236083984375,56,729,729,8753.485937130617,2.0083006172488584
1.0,0.0,-416.0196533203125,34,504,504,206049.59196222966,2.282875471527689
0.0,0.0,-706.5797119140625,58,853,853,195322.7946446712,2.289530266710875
0.0,1.0,-288.22833251953125,23,329,329,276970.5969343665,2.40145297165349
1.0,0.0,-339.2271728515625,39,545,545,5991.7130621092865,1.8634603816787505
0.0,0.0,-636.6600952148438,49,706,706,439355.0642962039,2.4639970228578307
0.0,0.0,-464.44244384765625,55,809,809,4649.003013793339,1.7755220489636228
0.0,0.0,-565.682373046875,46,626,626,219134.92003516483,2.4685871016134464
0.0,0.0,-268.40972900390625,24,293,293,71950.86313036985,2.4994586299965924
0.0,0.0,-204.93084716796875,15,147,147,857740.1506367186,4.0312939172351365
0.0,0.0,-310.7546691894531,21,296,296,2670673.8851525127,2.857213517648306
0.0,0.0,-589.0828247070312,55,900,900,44828.38505997204,1.924250366501179
0.0,0.0,-347.68292236328125,39,512,512,7442.385642204786,1.972039344869485
0.0,0.0,-468.86273193359375,41,621,621,92565.92650632371,2.127638013940521
0.0,0.0,-302.49993896484375,37,374,374,3553.4492343861357,2.2452645776635345
0.0,1.0,-580.848388671875,60,967,967,16007.401337623618,1.823340969330481
0.0,0.0,-534.6398315429688,52,710,710,29188.650231081443,2.123389955590673
1.0,0.0,-445.64703369140625,44,632,632,25042.800870385126,2.02412541115152
0.0,0.0,-522.9265747070312,44,665,665,145029.85252645874,2.195381315399082
0.0,1.0,-311.9071350097656,20,284,284,5928944.432479345,2.998956995028224
0.0,0.0,-560.7779541015625,57,700,700,18736.14305445047,2.228015687263296
1.0,1.0,-348.2102355957031,35,437,437,20928.43153784232,2.218474419182465
0.0,0.0,-597.80908203125,69,974,974,5790.070459033044,1.8473774239795369
0.0,0.0,-219.62255859375,20,268,268,58754.78818387456,2.269335730497073
0.0,0.0,-319.5191650390625,30,358,358,42219.55725102324,2.4412534933789427
1.0,0.0,-548.1964111328125,65,841,841,4599.905047907064,1.919066320997218
0.0,1.0,-544.968017578125,43,659,659,319232.4588129009,2.2863624169536108
0.0,0.0,-358.15625,39,442,442,9735.103891863875,2.2486010289259335
0.0,0.0,-527.569091796875,52,765,765,25477.715768061506,1.9929835747657965
1.0,1.0,-211.2198028564453,14,202,202,3566619.4610627247,2.845226245728261
0.0,0.0,-594.7459106445312,68,878,878,6287.151540205652,1.9687270019298966
0.0,0.0,-635.9883422851562,60,768,768,40127.04018021689,2.2889880507950875
0.0,0.0,-152.8336944580078,11,122,122,1081621.8909233941,3.4999028132797183
0.0,0.0,-287.0386962890625,24,321,321,156364.59060998776,2.4453824845034853
0.0,0.0,-606.5905151367188,63,932,932,15190.429573140238,1.9171662650604788
0.0,1.0,-415.72967529296875,31,526,526,667059.6070987212,2.204191112994277
0.0,0.0,-248.45574951171875,20,242,242,248397.97468990486,2.79177236628156
0.0,1.0,-277.60791015625,19,304,304,2215398.023282899,2.4922450106874456
0.0,0.0,-541.0609741210938,51,734,734,40499.248941029604,2.089950312390154
0.0,0.0,-506.0552673339844,41,615,615,229305.71641566217,2.2769893121158558
0.0,0.0,-434.60479736328125,38,534,534,92685.5955495761,2.2566167124567915
0.0,1.0,-398.8382568359375,42,669,669,13308.377089463507,1.8151548620085456
1.0,0.0,-538.0531005859375,44,790,790,204531.96672884465,1.9760104230989572
1.0,1.0,-727.1981811523438,71,1002,1002,28063.579278392514,2.0662733851722885
1.0,1.0,-479.34771728515625,48,720,720,21729.167833502728,1.9459702939291812
0.0,0.0,-591.718505859375,51,764,764,109351.59851147718,2.1695085388723037
0.0,0.0,-450.39715576171875,33,586,586,846104.9281520882,2.1567357007309793
1.0,0.0,-642.5057373046875,64,856,856,22905.95376263828,2.1182511407030193
1.0,1.0,-579.030517578125,63,860,860,9808.068051103874,1.9606798973796824
1.0,0.0,-545.5196533203125,45,599,599,183994.09849382064,2.486105138277088
0.0,0.0,-269.8376159667969,25,309,309,48703.42517202222,2.3947070189710438
1.0,0.0,-265.6050720214844,21,335,335,311097.165756865,2.2096871872005033
0.0,0.0,-569.5458374023438,74,925,925,2200.7761449793106,1.8509985118573018
0.0,0.0,-329.8648681640625,34,494,494,16348.769068783517,1.949830894615875
1.0,0.0,-648.6901245117188,49,722,722,561616.1956167936,2.4558250556428005
0.0,0.0,-250.16766357421875,22,252,252,86790.93287196927,2.6985884060099377
0.0,0.0,-537.0568237304688,64,826,826,4409.483629586752,1.9159045466622593
1.0,1.0,-398.1446228027344,39,539,539,27141.96904402596,2.093155570339034
0.0,0.0,-445.46435546875,55,664,664,3292.3336802584313,1.9559579108617926
0.0,0.0,-468.57403564453125,53,805,805,6912.036149709121,1.7897564468528213
0.0,0.0,-396.5633850097656,33,426,426,165557.2396677091,2.536791173396459
1.0,1.0,-182.08599853515625,14,186,186,445139.39198348223,2.6616786132461234
1.0,1.0,-285.2393798828125,28,353,353,26558.91389111516,2.243514409237368
0.0,0.0,-497.8099365234375,45,773,773,63732.06141497422,1.904076912094097
1.0,0.0,-548.4945678710938,64,808,808,5272.329757060552,1.9715694697786526
0.0,0.0,-600.08154296875,65,818,818,10219.201585748591,2.082556068402786
0.0,0.0,-414.28802490234375,38,514,514,54302.00581803972,2.2389518461941162
0.0,0.0,-301.1459655761719,34,398,398,7025.026606887807,2.1311210476421314
0.0,0.0,-466.1422424316406,34,471,471,899924.3235906021,2.6903903366920594
0.0,0.0,-546.880126953125,53,757,757,30287.578634173424,2.059433232305516
0.0,0.0,-395.3465270996094,41,569,569,15407.323417276702,2.00332712768683
0.0,0.0,-432.3497314453125,34,452,452,333090.1895963927,2.6026390631446996
1.0,1.0,-411.4273986816406,47,650,650,6334.5524308278655,1.8831863868052658
1.0,1.0,-380.385498046875,33,465,465,101400.49726768189,2.2660388996846335
0.0,0.0,-260.572509765625,25,292,292,33620.806340399104,2.4409116798115895
0.0,0.0,-263.30767822265625,20,236,236,521979.66550399014,3.0517356701621456
1.0,0.0,-602.1397094726562,53,730,730,85916.10654445898,2.2815360381753376
0.0,0.0,-482.3103942871094,46,690,690,35775.14192093175,2.0117411108739063
0.0,1.0,-321.5123291015625,25,302,302,384805.45122654655,2.8997089249946457
1.0,1.0,-441.68292236328125,34,509,509,438306.7063693434,2.381537790178403
0.0,0.0,-512.5626220703125,56,777,777,9441.819323724543,1.9341515488437033
1.0,1.0,-376.48712158203125,31,398,398,188103.16804370043,2.575252381802775
0.0,1.0,-194.4770050048828,19,216,216,27879.079347560863,2.4604801274296313
1.0,0.0,-613.2470092773438,63,832,832,16883.287602017946,2.0898153907787855
0.0,1.0,-146.03567504882812,13,148,148,75622.82732203623,2.682441893899655
0.0,0.0,-270.0265197753906,19,295,295,1486480.9313320015,2.497634627098314
0.0,0.0,-512.906005859375,48,805,805,43719.16261466062,1.8910842046279557
1.0,0.0,-246.43759155273438,14,221,221,44131532.64668046,3.0498799348469334
0.0,0.0,-307.1927795410156,30,341,341,27994.387371146186,2.4617158111668545
0.0,0.0,-225.8724365234375,13,179,179,35138319.25084343,3.531974938924402
1.0,0.0,-341.58282470703125,34,423,423,23076.121668001855,2.2423499668342046
0.0,0.0,-717.7088012695312,57,947,947,294013.9453657773,2.133739858255652
0.0,0.0,-431.86151123046875,36,549,549,162129.89107966417,2.195990043015012
1.0,1.0,-464.4056396484375,33,529,529,1293546.42526801,2.4058263920471
1.0,0.0,-549.5504150390625,55,785,785,21847.14936095302,2.0138820408227662
0.0,0.0,-574.1878051757812,61,875,875,12245.51270350729,1.9274822825616822
0.0,0.0,-347.234375,38,457,457,9299.786394333323,2.137875623669044
1.0,1.0,-243.89569091796875,19,231,231,375725.9542186264,2.8743469534151163
0.0,0.0,-302.2848815917969,28,325,325,48819.67214216516,2.5347812159532985
0.0,0.0,-361.4410400390625,35,469,469,30542.879431245285,2.1611990823325407
0.0,1.0,-602.9398803710938,51,752,752,136264.15479207144,2.2295098337380472
0.0,0.0,-258.9840393066406,20,232,232,420500.92801798705,3.053567301627394
0.0,0.0,-318.1118469238281,37,439,439,5418.733981651027,2.063963891218612
1.0,0.0,-382.63433837890625,38,518,518,23607.617023718525,2.0931630206013976
1.0,1.0,-474.686767578125,34,554,554,1157039.9297168362,2.3556938688787263
0.0,1.0,-237.68978881835938,17,228,228,1180858.510803474,2.836296278484114
0.0,0.0,-375.3575744628906,32,476,476,124234.2533052071,2.2002397526531077
0.0,0.0,-376.88311767578125,39,535,535,15735.422875874987,2.022742827050743
1.0,1.0,-545.620849609375,54,785,785,24442.771513715667,2.0038261082867863
0.0,0.0,-506.7447509765625,48,764,764,38452.627650428316,1.9411459020638333
0.0,0.0,-288.27276611328125,20,320,320,1818710.5258457393,2.461700556144964
1.0,1.0,-268.0131530761719,23,264,264,115006.71373210693,2.7599190163868155
1.0,0.0,-274.9951171875,25,297,297,59862.448688828306,2.524162906238291
0.0,0.0,-445.4903869628906,50,621,621,7404.23741724544,2.049049084711021
1.0,0.0,-498.0868835449219,44,726,726,82467.24343480685,1.985895781236882
1.0,0.0,-439.8936767578125,36,487,487,202656.72135774125,2.4676651912035723
0.0,0.0,-505.40972900390625,53,718,718,13849.890739162192,2.0216485078658613
1.0,1.0,-376.12908935546875,30,369,369,278628.9679716788,2.7713097028047304
0.0,0.0,-435.76995849609375,43,702,702,25189.564517982588,1.8603319259813285
1.0,0.0,-250.85455322265625,19,257,257,541918.6745701442,2.6540526023239983
0.0,0.0,-452.8443603515625,40,569,569,82545.83623684918,2.2163463144690088
0.0,1.0,-272.1803283691406,20,304,304,813431.0285496436,2.448143610942486
0.0,1.0,-280.0025329589844,24,351,351,116631.21260132885,2.2204902706299765
0.0,0.0,-204.0078582763672,12,206,206,24170775.95850425,2.6921211355272208
1.0,0.0,-793.3890380859375,65,1127,1127,199982.51192301486,2.0217898326739667
0.0,0.0,-405.73638916015625,39,501,501,32974.742148616875,2.2475777307098377
0.0,1.0,-175.8707733154297,12,126,126,2317264.09019206,4.038202988606535
0.0,1.0,-432.36358642578125,40,574,574,49468.41482963218,2.1238843786772486
0.0,0.0,-478.8515319824219,46,608,608,33183.76113021907,2.198081108946271
1.0,0.0,-296.84686279296875,27,344,344,59535.511866636654,2.370087624256588
0.0,1.0,-326.9504089355469,31,440,440,38054.98570335374,2.1023780550720086
0.0,0.0,-319.2203674316406,22,314,314,2002719.7734450374,2.763852041735316
0.0,0.0,-478.7724609375,40,549,549,157835.95662363037,2.3918831518022525
1.0,1.0,-314.962646484375,30,411,411,36270.31375628156,2.15185976066316
0.0,0.0,-307.8262023925781,29,434,434,40729.04015120166,2.0325211413586386
1.0,1.0,-481.73284912109375,56,811,811,5444.560444889791,1.8112162499547677
1.0,1.0,-450.1408996582031,42,534,534,45145.2554000219,2.323234710268131
0.0,1.0,-521.6307373046875,58,805,805,8051.658723577093,1.9116915789673539
0.0,0.0,-491.5702819824219,49,685,685,22743.770690211768,2.0495512148721646
1.0,1.0,-430.36077880859375,38,505,505,82891.15601456017,2.3447987140713966
0.0,0.0,-461.2239990234375,44,614,614,35680.64322610898,2.1194977526813847
0.0,0.0,-254.77305603027344,19,255,255,666042.1342224339,2.715863698113022
0.0,1.0,-450.7802429199219,48,697,697,11983.129454835986,1.9093130803989713
0.0,0.0,-737.563232421875,69,945,945,43884.75222539542,2.182541870152526
0.0,1.0,-429.7225036621094,41,510,510,35633.32857060253,2.3223814457405783
1.0,0.0,-356.02020263671875,29,410,410,214605.9235637143,2.3829565333657787
0.0,0.0,-546.8260498046875,56,804,804,17409.144434553964,1.9741381092878414
1.0,0.0,-337.5005187988281,43,582,582,2562.7835587334953,1.7858559044911952
1.0,0.0,-353.2106628417969,37,548,548,13991.903653671543,1.9051200123166634
1.0,0.0,-247.3616485595703,18,236,236,929417.9498911573,2.8523481822611756
0.0,0.0,-489.2698669433594,56,677,677,6228.942845753163,2.059993660524831
0.0,0.0,-344.2742004394531,44,537,537,2500.919257702814,1.8985805319383104
0.0,1.0,-471.2261962890625,48,738,738,18346.83616771058,1.8936721511945938
0.0,0.0,-487.44891357421875,33,383,383,2600408.7423158363,3.5705247296252605
0.0,0.0,-348.96136474609375,29,391,391,168240.62217107767,2.441186786126133
0.0,0.0,-504.520263671875,47,697,697,45911.62790118792,2.0623485959554144
0.0,0.0,-512.8466186523438,46,640,640,69483.14859682885,2.2284869148208415
1.0,0.0,-267.7637634277344,17,282,282,6926115.038017382,2.5844607829233284
0.0,0.0,-599.335693359375,74,995,995,3291.6063975973284,1.8264011219185712
1.0,1.0,-194.77737426757812,11,139,139,48985457.40272791,4.060378004626429
0.0,0.0,-529.3884887695312,55,806,806,15142.266981431836,1.9286292924205393
0.0,0.0,-371.5829162597656,35,544,544,40808.87047152048,1.9799207751588066
0.0,1.0,-386.7937316894531,31,433,433,262292.9141707777,2.4431496912813615
0.0,0.0,-554.6655883789062,61,744,744,8891.744117982187,2.107533410580917
0.0,0.0,-520.3253173828125,46,579,579,81749.90634276715,2.4563144450859378
0.0,1.0,-534.5399169921875,44,618,618,188836.05374504908,2.3748904782300073
0.0,1.0,-525.595458984375,46,671,671,91673.46407627854,2.188686795572325
0.0,1.0,-392.8233642578125,33,505,505,147818.18396912565,2.1768264255292946
0.0,1.0,-233.10821533203125,16,194,194,2124959.833441127,3.3253959137535225
0.0,0.0,-184.82550048828125,14,162,162,541350.0891655586,3.129577937348756
1.0,1.0,-273.9980773925781,18,268,268,4082072.612677697,2.7798052903110233
1.0,0.0,-341.0465087890625,34,428,428,22714.97483345304,2.2185140775825496
0.0,0.0,-245.8350830078125,18,216,216,853844.704634896,3.120912366692512
0.0,0.0,-391.878173828125,35,556,556,72876.33570746086,2.023476070370763
1.0,1.0,-183.153076171875,13,130,130,1314146.7675953822,4.091328838629468
0.0,0.0,-370.455078125,33,431,431,75050.12167654166,2.3620373799810093
0.0,0.0,-546.7491455078125,44,654,654,249226.38606083376,2.307138167039036
1.0,0.0,-393.62835693359375,37,541,541,41714.507186585826,2.07009397629385
0.0,0.0,-413.5440979003906,42,637,637,18888.11269524911,1.9140201203615899
0.0,1.0,-241.9776611328125,16,185,185,3699113.7459477517,3.698722010711778
0.0,0.0,-395.7107238769531,30,467,467,535179.4887293937,2.333446370712885
0.0,0.0,-456.05889892578125,45,705,705,25201.08172946608,1.9095966757165814
0.0,0.0,-605.104736328125,60,876,876,23982.48230355912,1.9952290014027951
0.0,0.0,-553.2109985351562,67,901,901,3854.052901050278,1.8478017119615393
0.0,1.0,-222.19046020507812,16,202,202,1074003.446220681,3.004024150426372
0.0,1.0,-536.7178955078125,50,670,670,45906.31233154683,2.227926842075153
1.0,1.0,-607.3726196289062,51,713,713,148637.69572618898,2.343990939935708
0.0,1.0,-322.4747314453125,27,332,332,153815.41706867993,2.6414009309262716
0.0,0.0,-261.85040283203125,21,259,259,260163.82338724972,2.7483628753173126
1.0,0.0,-494.5284423828125,46,664,664,46658.86930632554,2.105960695803916
0.0,0.0,-577.99560546875,53,936,936,54479.374619559254,1.8543174419210844
0.0,0.0,-601.7402954101562,64,895,895,12114.908926230408,1.958806825943944
0.0,1.0,-474.359619140625,37,578,578,369730.72413006925,2.272070164390612
1.0,0.0,-401.06488037109375,38,531,531,38343.44847516583,2.1282522286950925
0.0,1.0,-207.86737060546875,16,168,168,438761.2361275404,3.4463158035243513
0.0,1.0,-150.65232849121094,9,106,106,18608845.871803906,4.142288372015348
0.0,0.0,-433.08026123046875,42,595,595,30074.556407811073,2.070657076692232
0.0,0.0,-468.09820556640625,36,546,546,443621.9134682289,2.356842314582388
0.0,1.0,-479.62548828125,57,706,706,4511.938896068774,1.9726073896852412
0.0,1.0,-332.8399658203125,21,288,288,7644692.559252821,3.176227989021848
0.0,1.0,-728.9307861328125,70,901,901,33299.476154691794,2.2457155028959814
0.0,1.0,-450.62249755859375,47,672,672,14584.472495041726,1.9553499750669974
0.0,0.0,-326.72039794921875,23,364,364,1476573.4034797794,2.453666682470839
0.0,1.0,-323.28985595703125,27,399,399,158529.87950799742,2.248470631021962
0.0,1.0,-629.0322265625,61,850,850,30091.671380881555,2.0960149804676624
1.0,0.0,-270.2742919921875,28,334,334,15563.026522958096,2.246120412918787
0.0,0.0,-285.34149169921875,19,305,305,3328303.41562318,2.548604295994189
0.0,1.0,-446.7468566894531,43,540,540,32515.16202825438,2.2871557015811983
0.0,0.0,-642.7423095703125,57,793,793,78919.28258242557,2.249077059772583
0.0,0.0,-440.69744873046875,43,602,602,28247.998300728595,2.079350452883042
0.0,0.0,-509.3808898925781,47,722,722,50913.90125110563,2.0248865978165935
0.0,0.0,-530.3888549804688,47,614,614,79607.95108954383,2.3722182709868176
0.0,0.0,-361.12493896484375,35,463,463,30268.27456775555,2.1814013050314385
0.0,0.0,-477.9828796386719,51,725,725,11757.10862790104,1.9334127981599378
0.0,1.0,-455.7990417480469,39,507,507,119032.86573586514,2.457174018577305
0.0,0.0,-510.074951171875,46,661,661,65420.16969632355,2.1633796153446143
1.0,1.0,-196.59970092773438,13,173,173,3697080.1503472724,3.115577275413733
1.0,0.0,-507.2317810058594,38,587,587,626688.4231400741,2.372890081468984
1.0,0.0,-454.09259033203125,44,619,619,30341.938515086982,2.0825448145721195
0.0,1.0,-421.4071960449219,33,508,508,351482.44000179175,2.292268009247493
0.0,0.0,-271.3521423339844,19,296,296,1593895.6975620599,2.5010989382463706
0.0,0.0,-465.3260498046875,42,590,590,64808.47507717681,2.2005079498463886
0.0,0.0,-469.9949645996094,55,725,725,5142.8516108801905,1.9122277367002276
1.0,0.0,-620.670166015625,74,1091,1091,4391.537514679204,1.7663234577644644
0.0,0.0,-500.43701171875,43,628,628,113331.228984829,2.2185952436809284
0.0,1.0,-224.08499145507812,14,232,232,8940220.562088039,2.6271079013932876
0.0,1.0,-489.04638671875,52,788,788,12145.793880148572,1.8600758045496653
0.0,0.0,-761.699951171875,73,1048,1048,34004.423785202554,2.068477709112269
1.0,0.0,-270.1695556640625,25,295,295,49354.401313193455,2.4988459423940554
0.0,0.0,-171.66180419921875,11,134,134,5990099.395732178,3.600447849244695
1.0,1.0,-437.36090087890625,47,635,635,10998.905892659459,1.991239529988488
1.0,1.0,-558.1727905273438,56,732,732,21319.368535194048,2.1436953407915387
0.0,0.0,-254.0855255126953,25,300,300,25936.87604293791,2.332525886157786
0.0,0.0,-204.8026123046875,14,167,167,2255219.852570927,3.4088089471869183
0.0,1.0,-418.56402587890625,45,607,607,10953.59286891475,1.9928421220803154
0.0,1.0,-534.4615478515625,55,910,910,16605.39112540805,1.799160886881368
1.0,1.0,-380.9287414550781,37,469,469,29595.316181438848,2.2528921719586568
0.0,0.0,-495.5185241699219,40,590,590,239896.5587600024,2.316047121032545
0.0,0.0,-238.94259643554688,15,222,222,8281266.130944065,2.93385718293152
0.0,0.0,-449.04779052734375,44,540,540,27055.121553446195,2.296922038274304
0.0,0.0,-386.94940185546875,36,459,459,46564.53579720177,2.3233892872820396
0.0,0.0,-173.46340942382812,14,123,123,240444.249362604,4.097068104043264
1.0,1.0,-481.86328125,48,725,725,22898.309351579315,1.9437887037041568
1.0,0.0,-217.55258178710938,15,205,205,1989721.9284187334,2.8899294968657534
1.0,0.0,-603.17626953125,61,909,909,19695.30509132649,1.941692960362625
0.0,0.0,-524.9074096679688,41,623,623,363167.6120998752,2.322276626635424
0.0,0.0,-471.2376708984375,49,740,740,15019.360148708742,1.8904363271936178
1.0,1.0,-420.86212158203125,41,654,654,28707.962281551776,1.9031683758816846
0.0,0.0,-271.5162658691406,22,276,276,229039.20038274347,2.6744789771572575
0.0,0.0,-394.55206298828125,33,431,431,155768.01885751678,2.4978591396310903
0.0,0.0,-600.968505859375,65,822,822,10359.604308392629,2.077375334054797
1.0,0.0,-188.98211669921875,17,250,250,67278.43947916731,2.129587857349654
0.0,0.0,-594.0034790039062,51,857,857,114362.33215079522,1.9999447971773319
0.0,0.0,-467.3518981933594,37,561,561,305936.3594357185,2.300368522428805
0.0,0.0,-245.88607788085938,20,281,281,218448.1343714334,2.3989698668444404
0.0,0.0,-437.7908935546875,36,608,608,191158.49014873256,2.0545376026788413
1.0,1.0,-511.22991943359375,50,668,668,27573.167551859755,2.1496698036537936
0.0,0.0,-258.0882263183594,20,280,280,402081.9955845044,2.51366956962735
0.0,0.0,-152.39456176757812,9,118,118,22583476.878661264,3.6381646483913705
0.0,1.0,-325.98724365234375,35,494,494,11091.35491329845,1.9345857207849275
0.0,0.0,-261.82244873046875,20,271,271,484621.00745771575,2.627767160417311
0.0,1.0,-519.8421630859375,39,642,642,614943.8445671455,2.2472853921955513
0.0,1.0,-291.437744140625,26,310,310,73802.21365092146,2.5602931285910437
0.0,0.0,-525.253662109375,48,737,737,56544.57970106272,2.0394731936602035
0.0,1.0,-423.17803955078125,42,632,632,23757.83401537104,1.9534274680973343
1.0,1.0,-208.03871154785156,15,180,180,1055206.9180597018,3.1764703252306177
0.0,0.0,-569.2517700195312,52,801,801,56791.92467871166,2.0353674486981306
0.0,0.0,-460.255859375,47,689,689,17902.181556052743,1.9503436765188735
1.0,1.0,-219.5664520263672,14,214,214,6474086.029770588,2.7899159168995205
0.0,0.0,-500.58746337890625,45,647,647,67789.72087115329,2.1677841299006033
0.0,0.0,-465.56182861328125,41,535,535,85405.56585024945,2.3874098307761846
1.0,1.0,-512.5191650390625,51,717,717,23141.790924233283,2.0437994497377114
0.0,0.0,-541.8763427734375,53,702,702,27558.931078400696,2.1638815484790985
0.0,0.0,-674.490478515625,68,980,980,20312.21331460111,1.9902407082122004
0.0,0.0,-441.33917236328125,43,623,623,28672.72733449699,2.0307589424455688
1.0,0.0,-479.7831726074219,43,655,655,70104.91608558294,2.080261055508374
1.0,0.0,-607.4844360351562,56,958,958,51427.91296160403,1.8853573252104863
0.0,1.0,-758.749755859375,61,809,809,252336.95285565863,2.554575276572964
1.0,1.0,-601.6702880859375,57,747,747,38392.56458495927,2.2377006568071676
0.0,0.0,-279.47705078125,27,335,335,31288.37434287494,2.3031087784171866
0.0,0.0,-469.0791931152344,52,892,892,8273.010213556958,1.6919361683019674
0.0,1.0,-624.9375,70,1105,1105,7537.746709375653,1.7604233125818483
0.0,0.0,-279.645263671875,43,599,599,667.3924307992712,1.5949677692527207
1.0,0.0,-502.7735595703125,51,608,608,19116.461273037985,2.2862894974561665
1.0,1.0,-413.72027587890625,43,596,596,15084.179594906123,2.002029741565641
1.0,1.0,-624.59033203125,65,920,920,14899.48654466217,1.971712658406866
0.0,1.0,-592.9867553710938,67,911,911,6978.216083267006,1.9173010654663023
1.0,0.0,-351.83306884765625,30,404,404,123966.78695697297,2.3889977649662564
1.0,1.0,-459.28253173828125,64,881,881,1308.0458153250668,1.6842486499658202
