acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-184.09719848632812,20,298,298,9945.345425965581,1.8547980715869024
0.0,0.0,-406.33135986328125,57,934,934,1247.1551399395526,1.5450314753065075
0.0,1.0,-347.5689392089844,57,810,810,444.83378159230915,1.5358707066332555
0.0,1.0,-360.09503173828125,48,780,780,1811.625573086244,1.586706202965796
1.0,0.0,-298.48236083984375,52,702,702,311.0785338645895,1.5298788483817511
0.0,1.0,-175.34979248046875,22,302,302,2894.1452985297583,1.7871612228082498
1.0,0.0,-351.451904296875,45,663,663,2465.2347561636357,1.6990909453004104
1.0,1.0,-413.396484375,43,824,824,14971.021770863876,1.6515178309161862
0.0,0.0,-340.4278869628906,46,661,661,1636.9765271476533,1.6736711316424828
1.0,1.0,-130.3584442138672,16,230,230,3454.3955217400094,1.762575064188935
0.0,0.0,-268.60028076171875,37,522,522,1421.4987441379506,1.6729021370905988
0.0,0.0,-428.91119384765625,63,964,964,905.1622306831221,1.5603788187638017
1.0,0.0,-178.36825561523438,24,330,330,1689.2005533397419,1.7168820179697808
0.0,0.0,-437.1961364746094,47,675,675,10960.415352464275,1.9111362872594033
0.0,0.0,-323.0547180175781,42,675,675,2190.2675853076107,1.6138128068706687
0.0,0.0,-408.1931457519531,37,641,641,61836.38241782369,1.8904346565552148
0.0,0.0,-202.25209045410156,29,343,343,1068.7125894967578,1.8033683836225252
0.0,0.0,-317.457275390625,34,545,545,11350.064298499732,1.7904919483265846
1.0,1.0,-315.2857360839844,48,651,651,712.2669957021517,1.6230545303487762
0.0,0.0,-164.14520263671875,15,233,233,56557.523209487495,2.0228063880176848
1.0,0.0,-243.46067810058594,27,373,373,8242.52618586789,1.9207382027846542
0.0,0.0,-251.83163452148438,29,419,419,5906.740682194852,1.8239968305055936
0.0,1.0,-145.70257568359375,15,216,216,16539.472001928876,1.96314732122593
0.0,0.0,-394.6343994140625,55,732,732,1306.5833749676772,1.7144940662382158
1.0,1.0,-345.28619384765625,39,596,596,6998.7871583996475,1.7848586981933603
0.0,0.0,-347.201904296875,41,777,777,4761.600495174782,1.5633786767378328
0.0,0.0,-352.3014221191406,50,709,709,1148.2891780132438,1.643616577210452
0.0,0.0,-270.22430419921875,33,516,516,3599.7341653675035,1.6882466615584406
0.0,0.0,-423.65301513671875,47,896,896,8216.453432771284,1.6045238177830532
0.0,0.0,-136.4213104248047,14,215,215,17058.08077286477,1.8861122933212633
0.0,0.0,-167.72030639648438,15,247,247,71779.46847566374,1.9719631720057238
0.0,1.0,-167.0171356201172,20,278,278,4233.806634718578,1.8235425466082682
0.0,0.0,-421.5428466796875,58,933,933,1433.651715108654,1.5711603334921542
0.0,0.0,-213.56826782226562,19,294,294,76148.08029922139,2.0676706414385437
0.0,0.0,-285.91680908203125,28,482,482,27209.313726068376,1.8097494324516548
0.0,0.0,-281.421142578125,30,508,508,11857.36832144385,1.7401627217870443
0.0,0.0,-403.83453369140625,48,759,759,4506.244821740589,1.7024379452950478
0.0,0.0,-259.52166748046875,39,560,560,776.1934111251243,1.5895191499401413
0.0,0.0,-262.6146240234375,37,540,540,1209.173734367761,1.626325828888522
0.0,0.0,-357.6298828125,36,514,514,20623.024224909586,2.005268530321315
0.0,0.0,-191.89974975585938,19,323,323,24342.688810968513,1.8114305139248152
0.0,1.0,-384.25262451171875,55,871,871,1081.8321897853762,1.5545134455224237
0.0,1.0,-140.16554260253906,17,238,238,3808.6570200122246,1.8020607141600051
0.0,0.0,-137.116943359375,13,197,197,38080.483336707366,2.00576411560188
1.0,1.0,-280.3809814453125,33,562,562,4897.075049197779,1.6469062756874033
0.0,0.0,-370.7477722167969,48,857,857,2261.7902420414466,1.5412768086607807
0.0,0.0,-347.785888671875,47,761,761,1635.4933140857827,1.5793473313167465
1.0,0.0,-375.6928405761719,62,979,979,428.1878258567409,1.4677808358911892
0.0,0.0,-359.9337463378906,50,702,702,1337.6570959086014,1.6698371962223446
1.0,0.0,-476.8561096191406,51,845,845,11500.201045934908,1.7582636453735934
0.0,0.0,-110.8095932006836,10,136,136,64923.13561043582,2.2586706236545075
0.0,0.0,-366.43560791015625,40,685,685,9517.525787675046,1.707350055362751
1.0,1.0,-377.1343688964844,54,920,920,1079.1940530694542,1.5067102953447493
0.0,0.0,-235.16830444335938,25,479,479,12170.036409686061,1.633878758115224
0.0,0.0,-434.2994384765625,62,957,957,1101.9423262839282,1.5743042290439364
0.0,0.0,-307.9549560546875,44,679,679,1095.5110809669502,1.5738768531288307
1.0,1.0,-219.69097900390625,21,313,313,34943.061121762825,2.017558489527773
1.0,0.0,-368.2999267578125,32,551,551,99645.35497739419,1.9511538581505787
0.0,0.0,-365.20709228515625,47,694,694,2369.3327766234424,1.6925478603258652
1.0,1.0,-289.77197265625,37,541,541,2519.145250490294,1.7085120917830376
0.0,1.0,-303.87127685546875,47,659,659,642.4868284381085,1.585832770431786
0.0,0.0,-170.398193359375,18,294,294,12920.446011349697,1.7852986134683162
0.0,0.0,-287.01397705078125,30,526,526,14287.389418839944,1.7257365567433942
1.0,0.0,-210.44505310058594,29,540,540,1417.607639658228,1.4765570517267728
1.0,0.0,-299.30157470703125,42,776,776,1244.1750380326657,1.4706403314202598
0.0,0.0,-398.5166320800781,46,739,739,5787.206852171871,1.714745589695305
0.0,1.0,-327.7689514160156,52,847,847,546.3441375188557,1.4725216361101043
1.0,0.0,-118.55900573730469,14,192,192,4762.368510964321,1.8542769237458723
0.0,0.0,-392.47467041015625,55,733,733,1256.2710129155953,1.7081930440506876
1.0,0.0,-143.9774169921875,13,203,203,64549.388469182486,2.032463002998569
0.0,1.0,-175.53558349609375,19,286,286,10287.809410080248,1.8473658904357977
0.0,0.0,-319.48114013671875,42,654,654,2011.6163110869281,1.6298749146252014
0.0,0.0,-350.7618713378906,47,692,692,1742.399628738786,1.6601057695952353
0.0,0.0,-175.3306427001953,21,268,268,4226.283259859302,1.9236392141862864
0.0,0.0,-283.5975341796875,39,589,589,1439.040204416611,1.6184839395239685
0.0,0.0,-170.43603515625,19,318,318,7866.099795087398,1.7090922381961466
0.0,1.0,-325.47998046875,43,732,732,1937.7869846460235,1.559935980161184
1.0,1.0,-244.59254455566406,33,454,454,1655.5611430124154,1.713863361878002
0.0,0.0,-247.19900512695312,24,379,379,29731.386370890432,1.9198366783620096
1.0,1.0,-89.25273895263672,9,116,116,20271.495074890187,2.158514305228579
0.0,0.0,-362.2962646484375,49,733,733,1625.8748503739207,1.6392929598039538
0.0,0.0,-146.0118865966797,15,187,187,16884.068654022285,2.1832448376635027
1.0,1.0,-442.40228271484375,44,707,707,23262.486821280156,1.8696398205647842
0.0,0.0,-360.486328125,43,617,617,4373.867812782264,1.7936571024377357
0.0,0.0,-201.58103942871094,20,315,315,23838.3753654691,1.8963667292137638
0.0,0.0,-176.59933471679688,19,291,291,10880.220940117419,1.8346808928632323
1.0,0.0,-348.34124755859375,45,612,612,2300.580157298497,1.7668265804517742
0.0,0.0,-155.09967041015625,19,224,224,3509.1900958189062,1.9985246691031384
0.0,0.0,-149.291259765625,17,234,234,6514.845727823389,1.8926857206591523
0.0,0.0,-276.7568359375,32,536,536,5702.449640808077,1.675878290652206
1.0,0.0,-326.974853515625,41,657,657,2907.347484742311,1.6448984014398107
0.0,1.0,-238.0279083251953,29,389,389,3669.67693207101,1.8439258937738292
0.0,1.0,-342.8504943847656,41,671,671,4282.13578851199,1.6668815360496287
0.0,0.0,-379.1062316894531,40,592,592,13064.524629237714,1.8972057544113337
0.0,1.0,-431.9307556152344,51,915,915,4765.846749831385,1.603286316542369
0.0,0.0,-289.0,38,514,514,2008.7404400661546,1.7546278959515906
0.0,0.0,-299.98370361328125,41,576,576,1505.1919308937288,1.6833822961118754
0.0,0.0,-416.1481628417969,51,762,762,3497.3747648783456,1.7265517268999555
0.0,0.0,-319.72589111328125,43,678,678,1695.0810568875488,1.6025115396021627
0.0,0.0,-413.3466491699219,50,727,727,3892.990796133491,1.765731150935058
1.0,0.0,-118.54586791992188,11,213,213,47901.25979759563,1.7446489672460928
0.0,0.0,-350.02520751953125,46,711,711,2016.7521335448655,1.6360746552437955
1.0,1.0,-293.04595947265625,41,597,597,1270.8769159306835,1.6337275651179648
0.0,0.0,-173.85147094726562,24,331,331,1399.4174046665844,1.6908494402925078
0.0,0.0,-225.0048828125,26,377,377,5733.227727415291,1.816351698284897
0.0,1.0,-230.23699951171875,38,598,598,427.8909648929029,1.4696315231850687
0.0,0.0,-287.1093444824219,53,942,942,225.23795993806425,1.3563360589489006
0.0,0.0,-154.44911193847656,16,247,247,15569.505369614277,1.868806605625662
0.0,0.0,-277.5172424316406,40,563,563,1030.6356850365285,1.6370990936581817
0.0,0.0,-111.8561019897461,14,210,210,2950.4753463119314,1.7034372213800169
0.0,1.0,-159.44644165039062,18,237,237,7031.361578786744,1.9596576624916933
0.0,0.0,-314.67840576171875,39,600,600,3192.8750862120196,1.6895530214485615
1.0,0.0,-98.029541015625,9,135,135,53753.885081204025,2.067096050686924
0.0,1.0,-483.52117919921875,48,777,777,23703.02366965889,1.8631942992386206
1.0,1.0,-262.50048828125,24,450,450,56247.6952026496,1.7920037701032359
0.0,0.0,-450.93609619140625,46,804,804,18087.178803524195,1.7521888736226532
0.0,0.0,-229.89349365234375,21,354,354,56801.00064481124,1.914423721713621
0.0,0.0,-184.17385864257812,24,333,333,2151.4789681047264,1.7385903662971542
0.0,1.0,-378.2452392578125,45,738,738,4471.368358735281,1.6695054159786555
0.0,1.0,-269.347900390625,38,578,578,1197.6333042258252,1.5936067247149492
0.0,1.0,-349.2447204589844,47,627,627,1687.0533954475345,1.7454442775057242
0.0,0.0,-367.11968994140625,44,713,713,4203.31726216826,1.673461734395936
1.0,1.0,-173.19668579101562,17,262,262,26583.349513789093,1.9368366562154502
1.0,0.0,-234.26422119140625,33,545,545,1210.653764207847,1.5370155900763236
0.0,0.0,-337.5445861816406,47,852,852,1315.273234598158,1.4861354483365026
0.0,0.0,-342.2972412109375,44,683,683,2391.0377478176492,1.6506468870740465
0.0,0.0,-402.9476318359375,47,771,771,5288.838147354815,1.6864569900087603
0.0,0.0,-587.590576171875,50,826,826,126983.38415263903,2.0367771624358455
0.0,0.0,-393.13848876953125,61,953,953,629.4794818023582,1.5106307373745913
0.0,1.0,-214.41796875,21,278,278,27183.88094450753,2.162549084009356
0.0,0.0,-160.6685791015625,14,204,204,96406.32386275049,2.198094995317492
0.0,0.0,-132.80075073242188,15,227,227,6998.025957266453,1.7950364598408364
0.0,0.0,-347.89154052734375,46,794,794,1925.3433157828747,1.5498382254710692
0.0,0.0,-408.00634765625,55,830,830,1666.1939459946439,1.634887366260358
0.0,0.0,-314.4606628417969,40,626,626,2595.453581915936,1.6525727685797127
0.0,0.0,-319.8546142578125,42,669,669,2029.58385555493,1.6130205535389621
0.0,1.0,-145.02651977539062,17,243,243,5069.369609579064,1.8163281329520211
0.0,0.0,-260.13677978515625,39,601,601,788.5326715766251,1.5416293857827505
0.0,0.0,-402.5499572753906,52,881,881,2301.5666730311973,1.5792087043597591
0.0,0.0,-390.24072265625,49,767,767,2875.8293486842294,1.663274793002338
0.0,0.0,-467.10797119140625,45,733,733,32214.667414509844,1.8912823227582058
0.0,0.0,-413.74951171875,57,820,820,1420.4988098950867,1.656277435204155
0.0,0.0,-341.9696960449219,45,664,664,1996.8507205641072,1.6736629412441848
0.0,0.0,-220.78652954101562,25,403,403,6846.283173877042,1.7295433141523762
1.0,1.0,-319.39361572265625,40,600,600,2936.108643792831,1.7028829929172487
0.0,0.0,-120.05253601074219,11,150,150,54932.85554055328,2.226320538624029
1.0,0.0,-279.9254455566406,39,610,610,1309.729003310677,1.5823232414691593
0.0,0.0,-501.2543029785156,54,962,962,10748.130292982843,1.683802062789468
0.0,0.0,-183.02490234375,24,377,377,2050.907378077954,1.6249502412534307
0.0,1.0,-399.3528747558594,65,1042,1042,465.86243228757536,1.4670537205388496
0.0,0.0,-198.52752685546875,23,312,312,5606.217913306245,1.889488534570333
1.0,0.0,-424.7022705078125,58,918,918,1513.912956272089,1.5882593035715173
1.0,0.0,-350.2490234375,44,614,614,2864.6603714487524,1.769041985490241
0.0,0.0,-399.9010009765625,44,782,782,8854.305466601209,1.6675948090452217
0.0,0.0,-204.2834930419922,23,336,336,7200.393827885998,1.8367295771364656
1.0,0.0,-302.446533203125,40,625,625,1922.0802270073877,1.6224128473664141
0.0,1.0,-256.9678955078125,29,433,433,7051.262191680415,1.810239836719091
0.0,1.0,-278.5973205566406,34,482,482,3619.310582651582,1.7824748071033292
1.0,1.0,-467.5243225097656,58,834,834,3167.709914036773,1.7516894503454847
0.0,0.0,-345.5561218261719,43,623,623,3090.8112617180836,1.7413570482369818
0.0,0.0,-258.85906982421875,26,378,378,21080.802478320824,1.9833996236745535
0.0,0.0,-346.9418029785156,45,681,681,2230.135988459867,1.6643910634773287
0.0,0.0,-378.64947509765625,46,727,727,3757.5045337375627,1.683438356440714
0.0,0.0,-343.622802734375,41,701,701,4363.561973169842,1.6326254875623951
0.0,0.0,-258.6901550292969,40,641,641,643.7135800722051,1.4971641989458941
0.0,0.0,-251.47108459472656,33,493,493,2039.2469913523273,1.6654299792557343
0.0,1.0,-133.4032440185547,14,173,173,13750.124315518673,2.1621800982768495
0.0,0.0,-352.80218505859375,48,618,618,1556.2673707120293,1.7698190719103155
1.0,0.0,-323.61785888671875,39,622,622,4015.4063033344746,1.6825086888334673
0.0,1.0,-378.7376403808594,52,848,848,1455.9533103430242,1.5630273910045671
0.0,1.0,-232.93763732910156,28,427,427,4101.882662121834,1.7255078257491114
1.0,0.0,-307.0515441894531,39,587,587,2625.7360026246174,1.687226583331279
0.0,1.0,-196.88551330566406,19,333,333,31646.89875477241,1.8062408149279818
0.0,0.0,-303.1773681640625,42,694,694,1364.452824132185,1.5478316211036194
0.0,0.0,-426.24639892578125,56,850,850,2021.3943771194988,1.65114064929739
1.0,0.0,-376.49163818359375,47,695,695,3012.3036187729717,1.7189516295913942
0.0,0.0,-473.8024597167969,56,825,825,4725.639663240084,1.775897647110802
0.0,0.0,-271.58795166015625,39,525,525,1057.6382469069808,1.6775097198840168
0.0,0.0,-232.2943115234375,28,361,361,4008.712560630487,1.903081752432925
1.0,0.0,-108.20655822753906,11,122,122,18712.739711267084,2.4276871205665005
0.0,1.0,-390.757080078125,48,872,872,3431.567736004122,1.5653601378034672
1.0,0.0,-397.6557922363281,56,957,957,1213.1751467849604,1.5151634090030393
0.0,1.0,-415.00726318359375,60,922,922,1009.0733563337571,1.5684946496371726
1.0,1.0,-407.54150390625,56,882,882,1447.403955802758,1.5873487905051213
0.0,0.0,-289.2616882324219,39,640,640,1663.9779414179693,1.5714069866226894
0.0,0.0,-197.290283203125,31,452,452,580.6816569022183,1.5472558266499847
0.0,1.0,-235.458251953125,30,435,435,2562.166320141222,1.7182104923946595
0.0,0.0,-351.33355712890625,47,753,753,1763.7227739165007,1.5945290546921391
0.0,1.0,-235.99398803710938,27,414,414,6251.13343224887,1.7683267978177923
0.0,0.0,-364.191650390625,49,695,695,1689.9980617672265,1.688797543811074
0.0,0.0,-418.6744384765625,65,945,945,627.1245763943349,1.5574373308221807
1.0,1.0,-328.5331726074219,37,569,569,7181.581736447767,1.7813775092015938
0.0,1.0,-153.82040405273438,16,214,214,14969.5774909194,2.051942560229523
1.0,1.0,-300.1759948730469,36,576,576,4180.650267498712,1.6839443685774846
0.0,0.0,-350.99993896484375,42,661,661,4260.498298598809,1.7006550891534964
0.0,1.0,-325.28106689453125,51,749,749,588.784436909968,1.5438621070532783
1.0,1.0,-259.925048828125,34,515,515,2089.864221999017,1.656503130652386
1.0,0.0,-245.98460388183594,22,360,360,71762.5734697228,1.980383605986528
0.0,1.0,-362.4862060546875,55,919,919,728.260119878823,1.4835464627313977
0.0,0.0,-260.8347473144531,29,406,406,8057.040879353148,1.9011331754780127
0.0,0.0,-343.21630859375,37,598,598,10679.875428838512,1.7752483264621362
1.0,1.0,-165.89071655273438,15,218,218,63537.21673523708,2.1403440554619895
0.0,0.0,-361.1555480957031,50,792,792,1370.7467754924842,1.5777574129757685
0.0,0.0,-447.2313232421875,46,697,697,16687.581023678486,1.8996161258744633
0.0,0.0,-295.3682861328125,36,529,529,3658.0101906517953,1.747790026186385
1.0,1.0,-409.77325439453125,63,890,890,668.0328649422551,1.584738464294935
0.0,0.0,-163.35012817382812,20,286,286,3524.5442238618098,1.770309330505788
0.0,0.0,-355.6290283203125,37,554,554,14936.980950828462,1.9001439643411047
0.0,0.0,-350.1492614746094,40,670,670,6334.28066428,1.6864248891826594
0.0,1.0,-134.75161743164062,15,190,190,7970.011080898869,2.0324034111351765
1.0,0.0,-281.4234924316406,31,461,461,8761.979907358354,1.8412839132507548
0.0,0.0,-412.3282165527344,48,826,826,5378.534284335102,1.6473809155142067
0.0,1.0,-393.02801513671875,50,803,803,2592.972818230948,1.6314180125505708
1.0,1.0,-263.76617431640625,28,395,395,12335.301993320756,1.9498695377583068
0.0,1.0,-454.2099609375,52,856,856,6215.53412240551,1.6999844657813479
0.0,0.0,-181.4197998046875,18,302,302,23834.2229746991,1.8234454465396475
0.0,0.0,-457.871826171875,64,1021,1021,1279.5289532831137,1.5658898962087937
0.0,0.0,-381.2459716796875,44,709,709,5794.596790768336,1.712104840334703
0.0,0.0,-350.2182922363281,47,781,781,1722.3639682075845,1.5658407644141101
0.0,0.0,-352.82171630859375,43,681,681,3659.7722336767624,1.6788240244446797
1.0,0.0,-181.6339874267578,23,382,382,2689.551925081814,1.6087888719722943
0.0,1.0,-445.13739013671875,49,762,762,8816.996282007629,1.7935014085057392
0.0,0.0,-303.1821594238281,42,597,597,1364.60848653268,1.6617027224986234
1.0,1.0,-256.08990478515625,37,616,616,1013.6863106708422,1.515477187949188
1.0,0.0,-413.86578369140625,58,795,795,1255.9115972508869,1.683013424043682
0.0,0.0,-297.50439453125,43,697,697,1011.0117585478396,1.5324006732925899
0.0,0.0,-419.37237548828125,53,763,763,2731.7189170051274,1.7326224726641706
1.0,1.0,-391.47015380859375,48,723,723,3482.9266278241344,1.7185011644329133
0.0,0.0,-287.3085021972656,32,463,463,7929.86026698388,1.8599260368654407
0.0,0.0,-400.00921630859375,44,719,719,8876.108895124447,1.7442785850945401
0.0,0.0,-200.3502960205078,25,366,366,3023.0206956523457,1.728761368966531
0.0,0.0,-358.4945068359375,48,740,740,1752.214260950597,1.6232852636360497
0.0,0.0,-511.5201721191406,53,822,822,15542.352597252286,1.86318486049121
1.0,1.0,-395.2464599609375,43,733,733,9816.089838756805,1.7146646879730574
0.0,0.0,-207.06539916992188,23,316,316,8126.157366574973,1.925662858484951
0.0,0.0,-276.0222473144531,34,538,538,3355.3165329978174,1.6703822697932804
0.0,1.0,-232.62020874023438,29,397,397,3045.39687504757,1.7966882518133238
0.0,0.0,-172.43789672851562,20,314,314,5551.896368662891,1.731806833997444
1.0,0.0,-255.49569702148438,31,481,481,3796.3550123801087,1.700931573327263
0.0,0.0,-185.38421630859375,18,270,270,29706.558586945925,1.9869647210897758
0.0,0.0,-310.056884765625,54,734,734,311.62301198925246,1.5256504198189524
1.0,1.0,-343.5618591308594,39,657,657,6696.085890701929,1.686955127396727
0.0,0.0,-347.9344482421875,38,635,635,9472.704112703263,1.729665893905105
0.0,0.0,-332.7489929199219,32,500,500,32807.29009753574,1.9454590912291965
0.0,1.0,-304.4312744140625,44,629,629,1011.1995721886825,1.6225394557024406
1.0,1.0,-297.6216125488281,35,479,479,4931.875616370651,1.8614197135049384
0.0,0.0,-316.5484313964844,49,689,689,639.1710288295985,1.5831739887443477
1.0,0.0,-233.67311096191406,33,655,655,1189.1610797361993,1.4286827146550898
0.0,0.0,-350.24188232421875,45,615,615,2399.8294241471567,1.7673813638326745
0.0,0.0,-266.41815185546875,33,518,518,3207.5969720935036,1.6725020796839491
0.0,1.0,-320.076171875,50,863,863,602.7626099263402,1.4490204849647852
0.0,1.0,-393.24676513671875,45,719,719,6240.508840795845,1.727949932303059
0.0,0.0,-206.9912567138672,36,545,545,314.11436236118465,1.4619928504091624
0.0,0.0,-90.66999816894531,8,100,100,83595.90136346772,2.4761377359538224
0.0,0.0,-355.92578125,36,514,514,19669.55439223907,1.9986313262824082
1.0,1.0,-236.395751953125,24,402,402,18954.999433178025,1.800472506763892
1.0,1.0,-414.8976135253906,50,737,737,4015.641022336069,1.755852860878448
0.0,1.0,-569.0233154296875,66,1025,1025,5550.0675914074545,1.7421930583529992
0.0,1.0,-255.593505859375,37,632,632,1000.1773275324507,1.4984333128892047
0.0,0.0,-451.03564453125,55,830,830,3643.310707880556,1.721879521365809
1.0,1.0,-195.63034057617188,25,342,342,2502.920735287697,1.7718399735002615
0.0,0.0,-487.2077331542969,51,870,870,14088.199442000945,1.7506880615383271
1.0,1.0,-346.92218017578125,40,674,674,5843.320566525029,1.6731721832585882
0.0,1.0,-333.0053405761719,43,671,671,2308.4007458918836,1.6426029967484603
0.0,1.0,-188.4068603515625,23,375,375,3610.5038924451123,1.6527131887741238
0.0,0.0,-334.8475646972656,40,620,620,4320.77091313321,1.7161385145685173
1.0,1.0,-124.66346740722656,10,147,147,259457.12353799184,2.335090850938092
0.0,0.0,-329.3607482910156,35,489,489,12213.621130600122,1.9611663299433557
0.0,0.0,-504.404052734375,58,830,830,5982.666190690329,1.8362321474767649
1.0,1.0,-388.0161437988281,48,689,689,3241.10520240901,1.7562105812301123
1.0,1.0,-107.86051940917969,13,176,176,4011.6705576895533,1.8456727778760678
1.0,0.0,-387.8570556640625,41,564,564,12834.962696706858,1.9891149976285165
1.0,0.0,-517.7440185546875,53,951,951,17478.99349317234,1.7236094843686403
0.0,0.0,-426.4461669921875,42,667,667,25680.318656796186,1.89524776312522
0.0,1.0,-536.6927490234375,61,1044,1044,6622.589842260572,1.6720886178931493
1.0,0.0,-256.862060546875,36,514,514,1255.2088316112051,1.648278871484334
1.0,0.0,-127.20162200927734,14,231,231,8829.292303170896,1.734391050642828
0.0,1.0,-170.09716796875,24,343,343,1196.7705488828922,1.641991953671004
1.0,0.0,-435.192626953125,56,887,887,2371.5449748795436,1.6333519318271665
0.0,0.0,-355.12823486328125,53,847,847,812.8387360816957,1.5208626809408505
0.0,0.0,-376.33282470703125,43,697,697,6322.8551917991435,1.7158907210271361
0.0,0.0,-361.0399475097656,43,784,784,4430.544861595846,1.5848822861052576
0.0,1.0,-348.093017578125,46,695,695,1933.794690795139,1.650128663419437
0.0,0.0,-188.67271423339844,20,315,315,12501.897498749604,1.82022659769432
0.0,0.0,-301.54364013671875,36,566,566,4342.529216024467,1.703632293774291
0.0,0.0,-471.2886047363281,58,863,863,3380.1169852614325,1.7265151073883898
1.0,0.0,-261.00146484375,33,466,466,2722.0356994928648,1.7508282826810377
1.0,0.0,-402.353271484375,50,882,882,3124.6121100659866,1.5780388588298684
0.0,0.0,-200.69020080566406,23,321,321,6158.945794307035,1.8686254699351659
0.0,1.0,-291.4521484375,41,732,732,1222.421475150762,1.4890802875956284
0.0,0.0,-156.705322265625,13,195,195,171829.08310956572,2.233605368852027
0.0,1.0,-285.88818359375,32,458,458,7585.590481267649,1.8667706406063445
0.0,1.0,-319.27178955078125,41,655,655,2409.360933049794,1.6281393286747663
0.0,0.0,-229.0188446044922,26,342,342,6690.320773457875,1.9535451438448703
0.0,0.0,-243.87179565429688,36,699,699,874.9935771692652,1.4174885642829067
0.0,0.0,-194.36306762695312,19,315,315,27712.397029856114,1.8534070824919142
1.0,0.0,-334.43255615234375,34,484,484,18699.492277523674,1.9956630593259208
1.0,1.0,-402.6776123046875,55,792,792,1512.3365724775094,1.6626809482330216
1.0,1.0,-536.1893310546875,62,992,992,5699.963310292228,1.7168881525074662
0.0,0.0,-317.857177734375,36,507,507,6831.954312578452,1.8718686952893004
0.0,0.0,-177.7349090576172,20,338,338,7235.4327658960765,1.6918843811675668
0.0,0.0,-298.1397705078125,35,486,486,5005.432779121826,1.8468035204965363
0.0,0.0,-294.5716552734375,29,441,441,25787.451723561477,1.9502604682713023
1.0,0.0,-185.8265380859375,16,232,232,110653.46172743812,2.2277151354423723
0.0,0.0,-127.9366455078125,8,135,135,8816016.557360398,2.579714813997136
0.0,0.0,-398.7030029296875,45,708,708,7044.95285105886,1.7561779610623565
0.0,0.0,-437.00128173828125,55,767,767,2822.781004483686,1.7678320276605244
0.0,0.0,-382.2388916015625,62,992,992,475.86938386382644,1.4700868244645617
0.0,0.0,-417.2430419921875,50,835,835,4208.496932813155,1.6482139809351812
0.0,0.0,-169.77130126953125,16,257,257,40566.84268736463,1.9359317224309984
0.0,0.0,-397.9721374511719,41,649,649,16426.275540394734,1.8463453968217167
0.0,0.0,-158.06390380859375,16,249,249,19516.079373711975,1.8866349536985791
1.0,0.0,-167.92286682128906,23,345,345,1481.7723878607044,1.6269920587481959
0.0,0.0,-386.15435791015625,61,1055,1055,561.3807140376572,1.4419885349973731
0.0,0.0,-232.28390502929688,33,462,462,1140.1398542252155,1.6533094645740158
0.0,0.0,-322.1624450683594,44,712,712,1513.0363695759677,1.5721991067070524
0.0,0.0,-357.876220703125,40,630,630,7684.076791895203,1.7648355145968544
0.0,0.0,-235.18533325195312,40,521,521,357.67806830898775,1.570527245589082
0.0,0.0,-368.53857421875,52,788,788,1196.6488132790455,1.5963001511290464
0.0,0.0,-364.0322570800781,47,760,760,2310.8418443670835,1.6144426874479318
1.0,1.0,-361.73974609375,49,685,685,1607.5134093706013,1.6956857318363439
0.0,0.0,-364.396728515625,53,735,735,968.1722077215313,1.6417748166130801
1.0,0.0,-173.63079833984375,16,243,243,51633.44478417835,2.043226210387173
0.0,1.0,-177.31094360351562,24,352,352,1616.3987881457706,1.6548730047601392
1.0,1.0,-325.9969482421875,33,601,601,19510.253000711426,1.7201718639345285
0.0,0.0,-371.3696594238281,42,692,692,6919.748805615965,1.710287281957827
1.0,0.0,-217.29640197753906,22,361,361,19479.3299696651,1.8256372265996321
1.0,0.0,-400.790283203125,46,751,751,6080.439408880313,1.7051881848112362
0.0,0.0,-352.5795593261719,50,775,775,1154.6946162995807,1.5760809697682956
1.0,1.0,-244.57913208007812,34,442,442,1330.7578682893197,1.7390629830212554
1.0,1.0,-358.7026672363281,45,632,632,2896.245097472329,1.7639709892569237
0.0,0.0,-412.81939697265625,51,703,703,3276.391619682495,1.79898985507575
1.0,1.0,-333.7768249511719,52,688,688,613.257611752996,1.6244036014785341
1.0,1.0,-495.58087158203125,55,874,874,8189.116548489512,1.763016335050673
0.0,0.0,-333.6212158203125,40,538,538,4190.3116746503665,1.8591395702465336
0.0,1.0,-359.9246520996094,46,642,642,2501.0075725631264,1.751776295632648
0.0,0.0,-300.192138671875,34,536,536,6830.687109392209,1.750777474131718
1.0,1.0,-363.5994873046875,45,657,657,3229.1964454599674,1.739197634326597
1.0,0.0,-380.6689453125,48,934,934,2781.103380339785,1.503158354142655
0.0,0.0,-339.12939453125,39,651,651,5976.709835510213,1.6836029159901083
0.0,0.0,-320.5123596191406,41,690,690,2483.3770457278383,1.5912353529695384
0.0,1.0,-428.0416564941406,55,843,843,2398.4442395493415,1.6615650711036318
0.0,1.0,-309.3791198730469,41,636,636,1892.8372862585566,1.6265238936261153
0.0,1.0,-317.38140869140625,53,799,799,398.7475324535284,1.4876880788036786
0.0,0.0,-148.89894104003906,16,205,205,11005.867459752473,2.0674920398107206
0.0,0.0,-292.703369140625,40,614,614,1506.5600652699397,1.6107752501264023
1.0,0.0,-135.5369415283203,11,165,165,224479.60572410593,2.273762638475211
0.0,0.0,-258.388427734375,33,500,500,2514.8095539400433,1.6766149591062725
1.0,1.0,-311.13165283203125,36,655,655,5667.741041742394,1.6080305301616438
