acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-265.97314453125,41,454,454,656.6491559325756,1.7965064730062075
0.0,1.0,-188.52633666992188,23,266,266,3629.3078948994403,2.0314414735982815
0.0,0.0,-276.4085693359375,42,494,494,721.373052094844,1.749852531856889
0.0,0.0,-258.80584716796875,53,604,604,132.04320661230915,1.534932647050858
0.0,0.0,-284.85931396484375,51,582,582,266.5273178639742,1.6314170501480625
0.0,0.0,-252.78945922851562,28,307,307,8334.801439844667,2.2782746726128567
1.0,1.0,-278.51641845703125,46,531,531,426.11307659607877,1.6896358445337039
0.0,0.0,-215.70538330078125,34,466,466,569.2251097981136,1.5886539551915821
1.0,1.0,-232.48585510253906,37,441,441,535.607431737649,1.694146052009565
0.0,0.0,-240.5958709716797,32,327,327,1842.0253296077715,2.0870825663183696
0.0,1.0,-254.63784790039062,41,616,616,498.0394133084718,1.5119090588850335
1.0,1.0,-344.24542236328125,55,618,618,522.6999966617818,1.745483208736178
0.0,0.0,-164.02186584472656,11,147,147,2990881.4856027733,3.051993567380325
1.0,0.0,-156.0594024658203,12,129,129,444608.8587311581,3.3526893332204093
0.0,0.0,-338.1555480957031,49,582,582,993.4002304022052,1.7878669809016274
0.0,0.0,-128.4791259765625,11,111,111,118174.84491460898,3.181871683590663
1.0,0.0,-212.11805725097656,30,331,331,1176.856180688761,1.8980746914327902
0.0,0.0,-395.5306396484375,53,640,640,1742.092502839262,1.8552447433097745
0.0,0.0,-281.62677001953125,36,482,482,2497.301015501829,1.7937132358185415
0.0,0.0,-241.58445739746094,32,336,336,1899.8197527309308,2.0523825982180957
1.0,1.0,-233.31768798828125,38,450,450,464.02533757886073,1.6794792096231381
0.0,1.0,-245.58363342285156,40,455,455,463.86373548465394,1.7155680483119062
0.0,0.0,-281.443115234375,41,513,513,957.6345421981171,1.7308663387133822
1.0,1.0,-310.052490234375,41,468,468,1924.1813035011585,1.9396456873594192
1.0,1.0,-213.46701049804688,17,189,189,284043.58408969716,3.0939700806986243
0.0,0.0,-144.9770965576172,10,132,132,1978223.2587714856,2.9990972825125177
0.0,0.0,-194.23532104492188,20,172,172,16510.734964488485,3.0934133410348483
1.0,1.0,-255.9468231201172,30,310,310,5072.356445059772,2.2833300217824126
0.0,1.0,-196.3275146484375,24,246,246,3569.9722811206343,2.221270496351199
0.0,0.0,-268.1170349121094,33,395,395,3377.0527265754117,1.9714657538429496
0.0,0.0,-285.55621337890625,42,519,519,896.911738953873,1.7336077644922574
0.0,0.0,-309.455322265625,40,561,561,2290.1739552182007,1.7360523393509224
1.0,1.0,-248.6281280517578,38,490,490,694.2592675074584,1.660974275182019
0.0,0.0,-233.291259765625,38,382,382,463.70272964548195,1.841738760787534
0.0,0.0,-261.068603515625,54,713,713,125.7887319120041,1.442178942079289
0.0,1.0,-149.78533935546875,10,133,133,3199592.2428673925,3.0839324715095593
1.0,1.0,-142.77908325195312,11,108,108,433616.8804463404,3.7510227968822236
0.0,0.0,-206.26771545410156,28,419,419,1582.4097515578976,1.6360515002806304
1.0,0.0,-268.406982421875,37,499,499,1414.0918022669518,1.7123894671349298
1.0,1.0,-242.67874145507812,38,627,627,593.6456959098407,1.472626342966074
1.0,1.0,-299.2255859375,47,572,572,582.0182638691026,1.6872865615775248
0.0,0.0,-177.5485382080078,19,204,204,11437.582305699563,2.387712922530267
0.0,0.0,-336.455078125,43,483,483,2501.2270253325005,2.0069062649204743
0.0,0.0,-361.0426330566406,60,780,780,410.50052901915944,1.5886350216584972
1.0,1.0,-215.62518310546875,41,441,441,192.3181068311653,1.630596654321661
1.0,0.0,-270.12548828125,33,376,376,3588.9711655872584,2.051187414014118
1.0,1.0,-329.7725830078125,53,632,632,503.77221306070015,1.6850446495815297
0.0,1.0,-167.3663787841797,17,191,191,18865.329622598325,2.4019088208742243
0.0,0.0,-282.7622985839844,54,694,694,187.98061816840067,1.5029629662526038
1.0,1.0,-247.08041381835938,39,378,378,564.1923424722248,1.9225489590289562
1.0,1.0,-244.72006225585938,35,510,510,1087.8970271125713,1.6158211174511192
0.0,1.0,-250.3431396484375,23,301,301,53342.26885473801,2.29723168521595
0.0,0.0,-202.25204467773438,19,283,283,41975.62857097595,2.043515350710175
1.0,1.0,-226.97158813476562,49,558,558,102.72681952966077,1.5019422720084614
1.0,1.0,-219.97122192382812,21,259,259,35412.498139855445,2.338032437888968
0.0,0.0,-286.5427551269531,46,610,610,507.3445349169867,1.5995818023006119
1.0,1.0,-237.8739013671875,39,487,487,445.55950378450177,1.6297839109680627
1.0,1.0,-250.0321044921875,24,268,268,33456.599944150046,2.5420112890713606
0.0,0.0,-346.0934753417969,48,621,621,1353.272126644344,1.74598066838823
0.0,0.0,-265.09954833984375,38,509,509,1070.9526984364327,1.683414649354551
0.0,1.0,-136.94369506835938,14,147,147,17706.5960065944,2.538541649421001
0.0,0.0,-235.23416137695312,25,306,306,12202.137924455426,2.157044697946854
0.0,0.0,-201.69869995117188,17,194,194,142148.76213665292,2.8283231806213704
1.0,1.0,-179.740478515625,11,126,126,12485062.671416963,4.164148172323024
1.0,0.0,-179.4445343017578,20,190,190,7881.131115193212,2.571385650881459
0.0,0.0,-341.75811767578125,44,623,623,2361.919576260156,1.73077348056649
0.0,1.0,-249.7454833984375,39,401,401,604.0943193149604,1.8641528086013048
0.0,1.0,-266.1617431640625,31,441,441,5355.41074334059,1.8285830324458776
0.0,1.0,-320.67059326171875,42,545,545,2069.400281662262,1.8010798643434578
1.0,0.0,-392.3091125488281,59,755,755,772.2489656137728,1.6813797205696892
1.0,0.0,-281.27850341796875,40,504,504,1132.2505695364944,1.7473358712553142
1.0,1.0,-194.07150268554688,28,362,362,1023.6450308196279,1.7093430637247522
1.0,1.0,-278.3245544433594,39,463,463,1257.0550935299639,1.8241843341988195
1.0,1.0,-134.82540893554688,9,101,101,3206212.8235458285,3.7996351120071576
1.0,0.0,-308.12969970703125,50,605,605,474.6577386678386,1.6641347002162383
1.0,1.0,-166.26885986328125,15,165,165,65159.32200304769,2.739266160182087
1.0,1.0,-253.895751953125,44,494,494,320.65250535719036,1.6718971707954868
0.0,1.0,-271.1856384277344,34,481,481,2910.406930506382,1.757329814372929
0.0,0.0,-247.78231811523438,41,508,508,421.35308906466526,1.6286646871266917
1.0,1.0,-196.65492248535156,24,327,327,3619.0075275009467,1.8246554966583308
0.0,1.0,-291.46270751953125,46,542,542,564.6159783059273,1.7121571605865331
0.0,0.0,-292.36370849609375,39,432,432,1801.7349595026576,1.967508150250929
1.0,0.0,-265.46429443359375,52,676,676,164.85768478445993,1.4809720465651417
0.0,0.0,-228.06069946289062,39,432,432,346.4402075783797,1.6953992957336315
1.0,0.0,-205.9966583251953,37,454,454,261.77287854702837,1.574184141823108
1.0,1.0,-179.44580078125,19,235,235,12638.662289736418,2.1459860683250964
0.0,1.0,-286.0604248046875,37,456,456,2278.705579770793,1.872595605893235
0.0,0.0,-243.2792510986328,33,438,438,1590.9689595787427,1.7426938054956882
0.0,0.0,-256.53375244140625,32,399,399,3031.096650238169,1.9020680382654924
0.0,1.0,-158.07208251953125,12,132,132,525798.6076920421,3.311879247145348
1.0,1.0,-243.0814971923828,23,288,288,38900.43637830508,2.3257276931314874
0.0,0.0,-338.59564208984375,51,617,617,764.4298310548321,1.7311351991236374
1.0,1.0,-141.13934326171875,11,109,109,373565.78058886516,3.6504715834696113
1.0,0.0,-260.51043701171875,38,417,417,949.1224454946848,1.8677327621281745
1.0,1.0,-161.9267120361328,11,147,147,2472178.206830118,3.0088027999160043
0.0,0.0,-238.42002868652344,26,396,396,9604.635287066687,1.8258959161069255
0.0,0.0,-244.91934204101562,46,564,564,205.27150605133414,1.543811181816895
1.0,0.0,-256.92071533203125,53,653,653,127.42916819292932,1.4820803326671543
1.0,1.0,-191.49667358398438,22,246,246,6029.348578689403,2.178075660734235
0.0,1.0,-186.57867431640625,13,139,139,1710345.092583554,3.8278091689680918
1.0,1.0,-247.02796936035156,45,566,566,242.1386340801123,1.5471974159173487
0.0,1.0,-122.99398803710938,8,83,83,4752819.147239955,4.401103379500854
0.0,1.0,-295.3934326171875,37,483,483,2932.4874091135994,1.843342695585454
0.0,0.0,-368.4265441894531,68,775,775,225.43625015249552,1.6086399803016247
0.0,0.0,-168.30499267578125,15,199,199,74632.611717074,2.329733147477618
1.0,0.0,-271.6264343261719,48,548,548,286.82837732021267,1.641595567330369
0.0,0.0,-257.9067077636719,37,482,482,1064.7034207372817,1.7075782816593073
0.0,0.0,-265.3252868652344,45,566,566,363.62295246201836,1.5980315516878714
1.0,1.0,-266.8254699707031,42,535,535,574.205519563001,1.6466438665430125
0.0,0.0,-243.2575225830078,28,381,381,5929.935788452034,1.8935837315165518
1.0,1.0,-325.99456787109375,50,618,618,678.5046668387557,1.6946890975979874
0.0,1.0,-264.6374206542969,28,343,343,12725.16046988453,2.1630898151946796
1.0,1.0,-292.50665283203125,38,490,490,2202.929832874131,1.8165740784518603
1.0,1.0,-204.40939331054688,24,237,237,4999.324361602246,2.3690449318964806
0.0,1.0,-261.6804504394531,35,385,385,1766.197656669896,1.9732649021478967
0.0,0.0,-155.5996551513672,14,185,185,67121.59352150938,2.3188681889129996
0.0,0.0,-311.0063781738281,45,565,565,1003.5036929579418,1.734039688802803
1.0,1.0,-269.72430419921875,46,654,654,351.9791111163684,1.5104724512091294
0.0,1.0,-231.37176513671875,38,521,521,440.86145341395206,1.559073414491852
1.0,0.0,-288.1377868652344,32,451,451,8138.049731282283,1.8943702196407575
0.0,1.0,-279.861328125,44,532,532,578.5267177600801,1.6922434402559257
1.0,0.0,-264.2607421875,29,338,338,9067.386789512742,2.1854822538697483
0.0,1.0,-325.7283935546875,54,758,758,416.55032725382597,1.5368284362143065
0.0,0.0,-299.93731689453125,58,665,665,176.1494971133354,1.5699339669997852
0.0,1.0,-237.4054412841797,35,486,486,882.7240239724144,1.6298509392320575
0.0,0.0,-249.82955932617188,39,487,487,605.3980263876489,1.6702896286780862
0.0,1.0,-117.71357727050781,7,86,86,20099898.521968186,3.9304838148222467
0.0,0.0,-172.87022399902344,14,152,152,230469.3458539754,3.118350279022603
0.0,1.0,-195.78158569335938,18,233,233,52931.54536102485,2.31697931120611
0.0,1.0,-361.7995300292969,48,488,488,1877.1129469125258,2.0988560948269317
1.0,1.0,-283.32080078125,33,434,434,5353.355350141753,1.9209366488457105
1.0,1.0,-344.58892822265625,50,665,665,984.1502361902499,1.67896719490558
1.0,0.0,-136.80819702148438,12,120,120,89382.75854499622,3.1269819573767057
0.0,1.0,-252.575927734375,39,471,471,649.5669040449827,1.7095917915754337
0.0,1.0,-241.5694122314453,44,545,545,242.30903469430285,1.5577564732520048
1.0,1.0,-295.29345703125,45,585,585,707.7400200342908,1.6566129729555235
0.0,0.0,-280.80145263671875,40,461,461,1118.8272482472837,1.838801094404619
0.0,1.0,-251.995361328125,31,340,340,3391.008414309881,2.0983741433915037
0.0,0.0,-333.46771240234375,46,544,544,1407.1168401454047,1.8459464341140608
0.0,1.0,-294.9999694824219,42,529,529,1123.0559744798543,1.7465735495932984
0.0,1.0,-286.1349792480469,44,562,562,667.1852277806404,1.6638546249203598
1.0,0.0,-299.799072265625,54,683,683,257.70993553859836,1.551069152435668
0.0,0.0,-226.4783172607422,34,536,536,781.4310969288465,1.525823362190802
0.0,1.0,-335.44427490234375,49,617,617,939.9263570387751,1.7223158565940115
0.0,1.0,-262.3553466796875,55,581,581,117.9307057254306,1.5707579222580668
1.0,1.0,-236.6330108642578,36,459,459,715.6127657303612,1.6745430610381482
1.0,1.0,-304.87164306640625,44,545,545,1021.3708543260248,1.749618055673277
0.0,0.0,-240.98593139648438,37,338,338,673.9347397893342,2.040053694599747
1.0,0.0,-246.85455322265625,44,451,451,273.23459678617587,1.7286648403464173
1.0,1.0,-149.23968505859375,10,140,140,3029682.861570669,2.903734741751554
0.0,0.0,-310.85272216796875,39,459,459,2894.5432909648807,1.9684354632262302
0.0,1.0,-221.25888061523438,21,247,247,37651.84259565002,2.4492575596694732
1.0,1.0,-278.0427551269531,45,562,562,482.3779289186388,1.640068482270887
1.0,0.0,-198.7826385498047,16,201,201,248678.1848862111,2.6884594946287144
1.0,1.0,-249.1491241455078,36,492,492,1013.1392968669375,1.6593080179987785
1.0,1.0,-187.2647247314453,20,199,199,11652.036336736408,2.562616399158401
1.0,1.0,-202.63607788085938,24,252,252,4643.250374408587,2.234709898165082
1.0,1.0,-275.47393798828125,42,496,496,705.4975407317492,1.7426222238568485
0.0,1.0,-203.1085205078125,31,354,354,700.5654245289329,1.7749156182626924
0.0,1.0,-196.6663055419922,34,417,417,325.15536172253695,1.6025912265426898
1.0,1.0,-238.9075927734375,24,267,267,21046.36272937429,2.446809648423172
0.0,0.0,-209.21176147460938,26,276,276,3123.1775578370816,2.1340330252961253
0.0,1.0,-215.1533660888672,22,305,305,17671.323413657654,2.0246986454502003
0.0,0.0,-283.2972717285156,40,560,560,1190.8609277347098,1.6584575526031753
0.0,0.0,-331.4408264160156,42,466,466,2674.314187621748,2.0365280234749448
1.0,0.0,-197.0865478515625,25,252,252,2653.0412808015512,2.1860351639445628
0.0,1.0,-190.51329040527344,21,231,231,8708.557552039527,2.2812712626006357
1.0,1.0,-134.47850036621094,9,92,92,3084979.580218224,4.3133843589143
1.0,1.0,-190.34869384765625,27,280,280,1152.8029734231293,1.9735160793952808
0.0,1.0,-294.4547119140625,39,519,519,1900.972389735974,1.7635875574813078
0.0,0.0,-115.41514587402344,8,93,93,1842977.879711335,3.4591506218341803
0.0,0.0,-182.88311767578125,19,213,213,15145.02306028544,2.3598691822974884
0.0,0.0,-172.27133178710938,14,194,194,220818.2243178979,2.430255888222469
0.0,1.0,-249.88108825683594,40,497,497,516.475166172349,1.6533091907800583
0.0,0.0,-256.24578857421875,50,520,520,168.15997719006174,1.636860966087915
1.0,1.0,-277.22039794921875,46,496,496,414.27515977949764,1.748768966419299
1.0,0.0,-281.73553466796875,33,426,426,5102.268095624092,1.9374080447547877
0.0,0.0,-183.56101989746094,22,232,232,4203.5417495227975,2.206067001274801
1.0,1.0,-252.0879364013672,48,600,600,190.9157074457657,1.5221846316690226
0.0,1.0,-264.3629455566406,34,469,469,2381.249792333314,1.7571156999722612
0.0,0.0,-152.540771484375,14,180,180,53947.64896713408,2.3336853900803556
1.0,0.0,-324.725830078125,48,577,577,867.0715158667906,1.755551526612292
0.0,1.0,-202.70758056640625,27,260,260,1821.9965223633133,2.180696978562564
1.0,1.0,-291.2206726074219,46,484,484,561.652980701471,1.8252110141837936
0.0,1.0,-296.311279296875,46,604,604,627.3782008484179,1.6332658319874649
0.0,1.0,-201.6988067626953,20,227,227,23979.15854585078,2.4315793851337695
0.0,1.0,-231.9773406982422,24,309,309,15767.758440203685,2.118558131019297
0.0,1.0,-252.32203674316406,40,535,535,548.9739105311232,1.6026042707087786
0.0,1.0,-158.19793701171875,19,171,171,4130.7208519280775,2.5222065527643625
1.0,1.0,-308.842041015625,46,545,545,823.824410693469,1.7624107992437212
0.0,1.0,-264.70562744140625,37,392,392,1279.4763185488666,1.964562271201695
0.0,1.0,-229.13470458984375,25,277,277,9560.431907117956,2.286908943905293
1.0,1.0,-258.925048828125,44,533,533,359.48059596406387,1.6254554998539577
0.0,0.0,-192.34375,33,458,458,339.88199534384034,1.521907556848904
0.0,1.0,-184.78253173828125,17,245,245,52552.11855296952,2.1259407605550718
0.0,0.0,-231.67523193359375,33,490,490,1119.3031394730567,1.6044910376331105
0.0,0.0,-242.71531677246094,38,439,439,594.2173599219489,1.7382559284078818
1.0,0.0,-328.57305908203125,48,687,687,939.4288312071761,1.613284695134699
1.0,1.0,-280.2056579589844,40,416,416,1102.2859612024852,1.9612289521849127
0.0,1.0,-337.7187805175781,46,588,588,1543.3530287616336,1.775978728934398
0.0,0.0,-230.70242309570312,41,460,460,277.7963713633287,1.6512408023573562
1.0,1.0,-250.92843627929688,33,424,424,2005.988044158601,1.8072608377801158
1.0,0.0,-219.16285705566406,23,268,268,13750.354326812096,2.265446465871284
1.0,1.0,-219.79200744628906,29,359,359,1956.7392904279034,1.8445475259514403
1.0,0.0,-190.24554443359375,19,186,186,22312.969743754784,2.7810415274692586
0.0,0.0,-244.66552734375,33,362,362,1659.2266332429806,1.9657456175757106
1.0,0.0,-288.19244384765625,52,669,669,255.22930635347925,1.5384584867957238
0.0,1.0,-240.465087890625,42,553,553,306.5433667228799,1.5447118842760972
0.0,1.0,-275.3067626953125,34,453,453,3285.4461182247423,1.8362789202415086
0.0,1.0,-232.33450317382812,29,352,352,3015.5411899304027,1.9348720537419035
1.0,1.0,-277.6710205078125,39,458,458,1236.16578169783,1.8335768164575843
0.0,1.0,-311.7991027832031,45,632,632,1021.3381423391,1.6377985798297854
1.0,1.0,-221.90399169921875,25,304,304,7159.244001295065,2.074971339121809
0.0,0.0,-291.0068359375,43,575,575,869.2239792758413,1.6588072916340504
1.0,1.0,-209.7462615966797,35,453,453,400.51464448026405,1.5888588116421225
1.0,0.0,-318.3265380859375,46,613,613,1012.4638881328227,1.6808386819858925
0.0,0.0,-257.9609375,50,545,545,174.02844276110443,1.605319530355419
1.0,1.0,-293.2737731933594,53,604,604,253.0197170620882,1.625072783499915
1.0,1.0,-377.868408203125,59,804,804,604.5892437979722,1.5999711252148865
1.0,1.0,-308.71002197265625,37,513,513,4202.833028062496,1.8253539655866875
1.0,0.0,-230.1019287109375,29,373,373,2792.099961007269,1.8531654875762225
1.0,1.0,-249.93698120117188,42,522,522,384.09138451774083,1.6141467314536835
1.0,1.0,-210.32754516601562,21,251,251,22372.714414612517,2.3116425842562713
1.0,1.0,-305.875732421875,50,648,648,453.73559950053345,1.6032462038635986
0.0,0.0,-261.2396545410156,43,529,529,434.99772590892,1.6385910816887963
0.0,1.0,-232.9814910888672,32,356,356,1451.962830934449,1.9240693392379111
1.0,1.0,-223.6126708984375,31,362,362,1357.3804266992647,1.8546844253701802
0.0,0.0,-219.1796112060547,26,275,275,4582.431568539331,2.2189115170789733
0.0,1.0,-168.4512481689453,17,209,209,20108.481115835537,2.2389048349566116
0.0,0.0,-265.94000244140625,35,460,460,1994.7734900186613,1.7827024442872004
1.0,1.0,-305.26507568359375,49,613,613,507.7044585361178,1.6454031687460258
1.0,0.0,-201.22390747070312,15,163,163,669929.0998937095,3.4366683522129144
0.0,1.0,-221.22300720214844,24,280,280,10073.115277550709,2.203577483647992
1.0,1.0,-287.04937744140625,53,781,781,224.98325775554278,1.4441787431950524
0.0,0.0,-342.685302734375,57,742,742,408.30843420282,1.5869914129170721
1.0,0.0,-228.08206176757812,40,556,556,299.4811700188262,1.5071486215027232
0.0,0.0,-243.19464111328125,37,484,484,715.3902072224629,1.6527957810346203
1.0,0.0,-168.60501098632812,14,137,137,169942.4399981039,3.4236030190132682
1.0,0.0,-165.54368591308594,18,204,204,9866.213678387734,2.2512568413985568
1.0,1.0,-197.79672241210938,27,316,316,1518.9954903783123,1.8700010548832569
0.0,1.0,-394.27520751953125,47,621,621,4397.687891297683,1.886840459811633
0.0,0.0,-304.12969970703125,47,664,664,646.0291810185247,1.580951144626393
0.0,1.0,-309.556884765625,48,751,751,632.1342332330875,1.510125745397832
0.0,1.0,-358.3244323730469,57,642,642,537.2124018108717,1.747415335682175
1.0,0.0,-147.1765899658203,8,97,97,97666946.71786553,4.559825852871725
1.0,1.0,-260.50390625,37,532,532,1142.1253124238597,1.6317760073281231
1.0,1.0,-255.9058380126953,38,461,461,840.8086927953782,1.7421330925853518
1.0,0.0,-308.73876953125,49,562,562,545.0029540498288,1.7321393121265865
0.0,0.0,-175.98251342773438,23,271,271,2103.6172192515346,1.9143573299468242
1.0,1.0,-330.748779296875,52,649,649,578.5664742690403,1.6646723535442682
1.0,1.0,-306.1835021972656,54,659,659,290.0533453378968,1.5914067356564607
0.0,0.0,-222.68719482421875,28,384,384,2844.418980333775,1.7858858557448332
0.0,1.0,-133.50428771972656,16,182,182,4204.951264651419,2.0824394987502743
0.0,0.0,-197.86746215820312,25,325,325,2737.2210963654015,1.8382664126909374
0.0,0.0,-173.4287109375,15,180,180,105020.83757020178,2.6208346573346835
0.0,1.0,-235.7897186279297,43,512,512,240.68326802441072,1.5849086858129746
0.0,0.0,-251.2176055908203,48,576,576,187.48523890574975,1.5467279140278016
0.0,1.0,-168.48495483398438,13,157,157,425228.15581625386,2.9245849657368446
0.0,1.0,-232.87200927734375,22,302,302,39540.91868555279,2.1621419383397034
1.0,1.0,-225.32809448242188,43,552,552,188.70562172143778,1.5041125698696216
1.0,0.0,-354.98382568359375,41,523,523,5756.82904939002,1.9714027882448195
0.0,0.0,-269.76544189453125,45,725,725,401.33143120068587,1.4507639281279248
0.0,0.0,-189.24844360351562,22,236,236,5443.6331858753065,2.229773887877808
1.0,1.0,-256.26165771484375,35,397,397,1512.8667638352572,1.9069314119069287
0.0,0.0,-173.37344360351562,20,228,228,5817.76926921514,2.139152752013
1.0,1.0,-227.31472778320312,35,440,440,661.630013755928,1.6763593381650457
1.0,1.0,-268.4529113769531,35,391,391,2143.259718888777,1.986909340092201
0.0,1.0,-233.13693237304688,28,407,407,4131.18270134174,1.7732570833650656
1.0,0.0,-316.1654052734375,50,577,577,557.4139298346664,1.7296982584398446
0.0,0.0,-271.0507507324219,51,637,637,203.3077015487905,1.530372825665441
0.0,0.0,-170.49942016601562,14,142,142,194566.6412435148,3.3224422900348745
1.0,1.0,-272.8740234375,36,477,477,1958.3038293658055,1.7719186494078267
0.0,0.0,-351.6167297363281,57,781,781,477.5718198997788,1.5686470282434284
1.0,1.0,-166.0030975341797,17,193,193,17411.53314829157,2.363443525059076
1.0,0.0,-152.39910888671875,14,173,173,53404.51835539181,2.413118041790985
1.0,1.0,-256.78411865234375,36,462,462,1252.4941781784848,1.7433521461354453
0.0,0.0,-248.11721801757812,49,516,516,158.16150495870042,1.6174443174640427
0.0,1.0,-158.27809143066406,14,127,127,81273.71701606516,3.4773975532391597
0.0,0.0,-252.54217529296875,23,260,260,58694.1051805648,2.641418434900874
1.0,1.0,-207.6516571044922,23,237,237,8335.951264497622,2.4016772070558803
0.0,1.0,-215.43777465820312,29,370,370,1683.9353129338258,1.7900870605218886
1.0,1.0,-206.7813720703125,19,228,228,53275.40766169973,2.4767218284729737
0.0,1.0,-202.42233276367188,19,219,219,42353.52737173149,2.520110851715472
0.0,1.0,-197.0595703125,14,158,158,1297154.5213994097,3.4806270708697515
0.0,0.0,-337.4210205078125,48,555,555,1129.5838775305622,1.8366914034641009
1.0,0.0,-279.6280517578125,31,321,321,8268.924524226815,2.389574761457753
0.0,1.0,-212.70933532714844,29,344,344,1532.7283574324922,1.8558468059639508
0.0,0.0,-313.89892578125,49,544,544,605.5278313298419,1.7807241085825203
1.0,1.0,-296.32147216796875,41,478,478,1376.5738582594577,1.8587782142709242
0.0,0.0,-272.7760009765625,41,595,595,775.1628951444877,1.5816159229813522
1.0,1.0,-332.06170654296875,63,760,760,194.57559266308837,1.5479373427410128
0.0,1.0,-138.61419677734375,12,160,160,103899.88443119322,2.378187706728462
0.0,0.0,-258.50152587890625,29,359,359,7434.1960305117755,2.0545563995195826
1.0,1.0,-259.60614013671875,38,446,446,926.8025369844852,1.7897510776044838
0.0,0.0,-209.75880432128906,23,233,233,9135.726673910349,2.4602239418204137
1.0,1.0,-310.40167236328125,43,556,556,1364.636734094679,1.7476576211524304
1.0,1.0,-183.59747314453125,20,250,250,9699.92717980369,2.084210012524883
0.0,1.0,-213.18251037597656,27,319,319,2685.5706916102545,1.9508862013819779
0.0,0.0,-277.11004638671875,44,498,498,543.4597244122665,1.744461437614988
1.0,1.0,-269.0045471191406,37,450,450,1437.1153659893216,1.8180925144320748
0.0,0.0,-286.2983093261719,50,661,661,306.7294800108899,1.5420752296414875
1.0,1.0,-203.05862426757812,33,352,352,470.26277982446067,1.7804588138320672
1.0,0.0,-122.04414367675781,8,81,81,4220727.0571428565,4.511897619252668
0.0,0.0,-210.712158203125,38,419,419,255.96911555005283,1.6534978927236674
1.0,1.0,-176.10914611816406,17,209,209,31551.03070464212,2.3224612184813727
1.0,0.0,-279.0966491699219,49,721,721,297.6296662765105,1.4726987482651481
1.0,0.0,-206.8995361328125,27,377,377,2128.0168798635054,1.7311832523843058
1.0,0.0,-283.0181884765625,37,458,458,2098.8402916458313,1.8551093497270723
0.0,1.0,-279.8468322753906,46,571,571,438.6170849482238,1.632478694319222
1.0,1.0,-292.5316162109375,41,526,526,1255.033404771492,1.743934481885701
1.0,1.0,-395.4579772949219,57,680,680,1030.5616777422476,1.7888193996134274
0.0,0.0,-257.7009582519531,47,554,554,240.56711420132763,1.5922755945114329
0.0,1.0,-233.57012939453125,44,573,573,202.02915763129516,1.5032459742004154
1.0,1.0,-219.8834228515625,34,392,392,643.6528291881676,1.75229629981024
1.0,1.0,-286.7715759277344,32,416,416,7797.915612053639,1.992429502899189
1.0,1.0,-177.71311950683594,20,214,214,7227.55421694259,2.2943168672702017
1.0,1.0,-282.43939208984375,55,659,659,169.9087748281153,1.5350882149201954
1.0,0.0,-152.00323486328125,10,116,116,3994078.656095189,3.7075553137495567
0.0,0.0,-145.53089904785156,9,89,89,10533802.122567397,5.130374410319069
0.0,1.0,-257.52655029296875,36,445,445,1278.592683338778,1.7837383328220386
0.0,0.0,-274.29486083984375,31,367,367,6961.99477183884,2.1114975624618193
0.0,1.0,-213.86868286132812,30,379,379,1247.573938711602,1.7582118816425436
1.0,1.0,-284.779296875,42,525,525,880.4731640619772,1.720193450896509
0.0,0.0,-274.45452880859375,42,481,481,688.5800910683025,1.76931335445748
0.0,0.0,-171.79205322265625,20,238,238,5375.477364932728,2.05816611254117
0.0,1.0,-193.52468872070312,26,285,285,1708.3055614404666,1.971971878160847
1.0,1.0,-213.0286102294922,32,341,341,778.3249182230894,1.867717938810248
0.0,1.0,-254.74998474121094,45,479,479,287.4677764454566,1.7020563349960791
0.0,1.0,-283.8956298828125,38,444,444,1756.2526263210625,1.8953519972415378
0.0,0.0,-284.892822265625,52,630,630,239.53705438836602,1.5717832911366845
1.0,1.0,-291.6331787109375,43,527,527,881.9778539276485,1.7391276567551432
0.0,1.0,-272.96728515625,46,519,519,377.68911738160904,1.6920630537724186
0.0,0.0,-251.315673828125,45,475,475,266.3450774641643,1.6973795643748497
0.0,0.0,-160.92666625976562,10,129,129,9748915.694572408,3.4816054962599488
0.0,0.0,-242.3011474609375,34,480,480,1244.518935558459,1.6566443113762335
1.0,1.0,-192.2374267578125,19,202,202,24779.18593733356,2.5900325145012175
1.0,1.0,-338.55950927734375,60,868,868,282.21197923139437,1.4770480240346175
0.0,0.0,-211.79217529296875,24,259,259,6799.973339810199,2.265352569255105
1.0,1.0,-214.29751586914062,20,259,259,45020.61583262575,2.2873719447748644
1.0,0.0,-369.017822265625,46,588,588,3047.6514938823148,1.8730747471559195
1.0,1.0,-225.96566772460938,29,367,367,2420.9603437942765,1.8509708149359978
0.0,1.0,-316.0811462402344,52,631,631,436.36697780713104,1.6502404300135434
1.0,0.0,-234.66848754882812,28,270,270,4363.446093020328,2.384865065613541
1.0,1.0,-140.48297119140625,10,120,120,1262112.066861879,3.224221180275573
1.0,1.0,-399.23626708984375,67,884,884,387.126013021868,1.5708623506959234
1.0,0.0,-257.4510192871094,24,288,288,45575.51062892929,2.4447115739469334
0.0,0.0,-232.79034423828125,31,394,394,1825.0559866643837,1.8055015805672097
1.0,0.0,-171.0663604736328,14,170,170,202607.4714827771,2.7353864083867667
0.0,1.0,-194.78665161132812,25,254,254,2419.8626575292437,2.153030923254546
1.0,1.0,-278.6517333984375,34,445,445,3625.1074839756484,1.8704586544614903
