acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-504.5936279296875,31,694,694,11724764.70373431,2.0690305319511135
1.0,0.0,-192.16812133789062,10,179,179,221694781.06662843,2.9257911527263074
1.0,0.0,-454.850341796875,25,577,577,79718614.3641341,2.199658568449896
0.0,0.0,-717.5472412109375,37,914,914,264451567.10901102,2.192544249221144
0.0,0.0,-630.9703369140625,39,698,698,10625067.094593273,2.4693845858279886
0.0,0.0,-463.79443359375,27,613,613,28848588.221277714,2.1310136764519845
0.0,0.0,-167.70159912109375,9,142,142,123717464.71536939,3.2576210082490236
1.0,1.0,-173.5006561279297,10,174,174,34279758.70732685,2.7104921068011
1.0,0.0,-256.02227783203125,15,302,302,25858549.919454955,2.3344023065625943
0.0,1.0,-342.7427062988281,21,483,483,12250548.290054139,2.0332026874272904
0.0,0.0,-406.1317138671875,25,508,508,11356133.525910554,2.224365880990948
0.0,1.0,-736.0807495117188,40,958,958,98151105.08749701,2.156208840303077
0.0,1.0,-693.4436645507812,41,874,874,22148052.137996387,2.2109312432994295
0.0,0.0,-484.22161865234375,31,642,642,6077185.372440204,2.125993625135176
0.0,1.0,-614.948974609375,42,841,841,2284464.6193514043,2.0775963459969926
0.0,0.0,-491.2528991699219,29,660,660,22742708.43851613,2.1050149610576216
0.0,0.0,-777.7902221679688,46,1058,1058,22042502.747921746,2.085797839148012
0.0,0.0,-465.54998779296875,28,630,630,16631104.720215794,2.0937741159530048
0.0,0.0,-611.89208984375,37,871,871,15212439.66054713,2.0188272039124406
0.0,0.0,-615.149169921875,38,707,707,10725515.110495783,2.387110626139423
1.0,1.0,-284.22918701171875,18,353,353,7206618.440050384,2.2371032407966482
0.0,0.0,-439.0728454589844,32,598,598,909842.1670002944,2.083888308162805
0.0,0.0,-347.9993896484375,15,374,374,11901845509.790604,2.5357251502597475
1.0,0.0,-209.50778198242188,12,197,197,38224293.688381,2.896465727494095
0.0,0.0,-601.7067260742188,38,710,710,7529863.922780635,2.3337449735806586
0.0,1.0,-712.3629150390625,42,934,934,23231549.072131764,2.1440599269741005
0.0,0.0,-680.3445434570312,39,901,901,37683462.0407324,2.127822980800558
0.0,1.0,-514.2072143554688,35,724,724,2401573.4768981566,2.0344610815975828
0.0,0.0,-356.2665710449219,18,383,383,394286074.1320293,2.5350159384978883
1.0,1.0,-754.3688354492188,46,1014,1014,13247541.019842029,2.104238168943949
0.0,0.0,-534.700927734375,38,819,819,1291192.8585779984,1.9210472607308529
0.0,0.0,-421.44842529296875,27,488,488,6011596.649943918,2.371739903554809
0.0,0.0,-475.8524169921875,32,627,627,2871623.2810784895,2.136000754460454
1.0,0.0,-795.784912109375,46,1145,1145,32595082.857799433,2.0037264198533706
1.0,1.0,-445.9389953613281,31,584,584,1767592.2762849857,2.145975376788662
1.0,0.0,-677.639892578125,38,951,951,55540817.12232049,2.039194938733892
1.0,1.0,-430.54949951171875,32,623,623,697091.4314853922,1.9958912439881333
0.0,0.0,-291.30914306640625,21,415,415,1057971.5022468616,2.0176828364881665
0.0,0.0,-283.83251953125,18,352,352,7049542.69897981,2.239701022883928
0.0,0.0,-698.4616088867188,40,808,808,38322211.55320663,2.3736590897777727
0.0,0.0,-636.2720947265625,37,782,782,29401113.35230482,2.256121480571754
0.0,0.0,-349.5174865722656,22,365,365,7937893.379344698,2.605389423950379
0.0,1.0,-308.5625,22,392,392,1233749.1512892977,2.197124005016684
0.0,0.0,-568.7015991210938,33,713,713,30504409.092764467,2.2202458901545383
0.0,0.0,-261.37774658203125,13,279,279,539406762.8455151,2.551899034380292
0.0,0.0,-497.625732421875,29,584,584,28332157.20597116,2.3445625927474407
0.0,0.0,-602.4130249023438,32,770,770,149889217.3501288,2.186614763485437
0.0,1.0,-686.791015625,40,895,895,28624552.617254563,2.154081174015642
0.0,0.0,-167.02359008789062,10,199,199,17936692.064853452,2.3147797047030756
0.0,0.0,-679.3604736328125,42,807,807,10588185.608003626,2.3206203445255347
0.0,0.0,-639.8623657226562,36,893,893,52375768.20026214,2.047319147954637
0.0,1.0,-535.0599365234375,36,835,835,2849847.421625411,1.8979803424286892
0.0,0.0,-719.3553466796875,42,924,924,27439887.316672705,2.178252832462949
1.0,1.0,-560.8827514648438,36,812,812,5839036.916104162,1.9951960271936882
1.0,0.0,-553.2190551757812,32,683,683,32219920.69153619,2.2478719650649803
1.0,0.0,-718.0528564453125,39,854,854,99097195.9482625,2.3182470247942017
0.0,0.0,-439.1248779296875,29,598,598,3768686.8005958474,2.084069636883148
0.0,0.0,-158.05091857910156,9,151,151,42338744.71317437,2.848221672674174
0.0,0.0,-535.5458374023438,29,594,594,104751123.41767974,2.4635227033690343
0.0,0.0,-456.3359069824219,33,619,619,1012933.1790697312,2.0901058537282236
0.0,0.0,-717.8338623046875,48,951,951,3124772.7901197225,2.127228682374874
0.0,0.0,-276.05523681640625,19,359,359,2041556.347393124,2.1575128316295076
1.0,0.0,-586.6676025390625,38,648,648,5068832.7358699655,2.472800313181223
0.0,0.0,-569.84912109375,34,799,799,19006056.841516178,2.0405163835151527
0.0,0.0,-625.180419921875,47,977,977,598218.3273279059,1.8962875915975226
1.0,0.0,-461.8630676269531,32,698,698,1854676.5334916185,1.9380744706797453
1.0,0.0,-496.818115234375,29,581,581,27554024.038843405,2.351629829122811
0.0,0.0,-665.9846801757812,33,806,806,581635164.9113885,2.284811947568779
1.0,1.0,-444.315185546875,31,544,544,1677387.2305634746,2.2631459436144876
1.0,1.0,-200.40902709960938,11,189,189,81735784.57258748,2.8874253501426
1.0,0.0,-376.82867431640625,22,484,484,27469204.678639557,2.17835856455141
0.0,0.0,-630.091552734375,41,715,715,4723623.019805841,2.4139077971621745
0.0,0.0,-486.98919677734375,33,685,685,2564434.0967378104,2.0358901308216075
0.0,0.0,-479.4512634277344,32,589,589,3213438.1031977916,2.256937794268895
0.0,1.0,-525.6034545898438,31,646,646,23090922.85020943,2.256077393516127
0.0,0.0,-693.860595703125,51,978,978,810259.39787308,2.0329113166104977
0.0,0.0,-870.8368530273438,51,1233,1233,26042292.58429604,2.0264283703420487
1.0,1.0,-220.05177307128906,13,321,321,22455799.468779,1.984802756656307
1.0,1.0,-612.045166015625,35,881,881,39310599.321114935,2.003140942671178
0.0,0.0,-597.064453125,39,832,832,4454141.751356249,2.0495608375623418
0.0,0.0,-530.740478515625,32,704,704,15960699.121204328,2.1252569764610443
0.0,0.0,-760.978759765625,52,1079,1079,2267541.852990358,2.0243789942658617
0.0,0.0,-610.044921875,33,689,689,106772371.13534601,2.4239689838354743
0.0,0.0,-317.56268310546875,20,358,358,7866581.5021672435,2.4279483512981455
0.0,0.0,-486.36968994140625,34,755,755,1631468.1625900222,1.9044595448245802
1.0,1.0,-632.18701171875,44,1048,1048,1737376.2484512508,1.828017198597832
0.0,1.0,-558.682861328125,40,817,817,1163649.2534376744,1.9814370250439453
0.0,0.0,-302.3634338378906,16,318,318,161128801.89308015,2.5878525701267368
1.0,0.0,-733.3505859375,46,942,942,8388766.455933228,2.178210801869263
0.0,0.0,-568.8934936523438,41,818,818,1061773.3762929759,2.0046486703489403
0.0,0.0,-643.431640625,47,747,747,882077.24182076,2.3663632223531383
0.0,0.0,-337.8534240722656,20,409,409,21696710.206123486,2.284272268628232
0.0,0.0,-490.63323974609375,31,717,717,7473535.224772794,1.982356419416789
0.0,0.0,-449.8868103027344,24,520,520,138348132.06856388,2.3754026094540395
1.0,1.0,-367.9732666015625,21,459,459,40732485.63271551,2.229293405389152
0.0,0.0,-180.00881958007812,10,191,191,65717904.01721419,2.5662727458633405
1.0,1.0,-305.36962890625,19,365,365,9550324.891283147,2.3085719278080417
0.0,0.0,-475.5661926269531,30,610,610,7665240.306195457,2.1806362875234133
0.0,1.0,-398.38385009765625,30,428,428,585055.3106837084,2.536546190222605
0.0,1.0,-179.52598571777344,11,216,216,12243970.33421709,2.2959319115457135
0.0,0.0,-607.237548828125,39,726,726,5781614.689587666,2.3080784914910364
0.0,1.0,-530.3797607421875,34,653,653,5952993.306306915,2.252904233371995
0.0,0.0,-378.48931884765625,22,463,463,29622949.730659813,2.2647662007686042
1.0,0.0,-168.05804443359375,8,168,168,1328419270.8830364,2.719221164108534
0.0,0.0,-432.60247802734375,24,525,525,67329110.61817466,2.27961078498038
0.0,1.0,-266.9737548828125,16,361,361,17643176.749616344,2.0949705315934772
0.0,1.0,-307.7442626953125,18,370,370,26612816.55461742,2.297315461367789
0.0,1.0,-758.6810302734375,42,889,889,69987978.82043186,2.3476374519611367
0.0,0.0,-656.1395263671875,44,828,828,2994422.539886656,2.208777160844364
0.0,0.0,-232.90957641601562,15,229,229,5538892.308406857,2.7650877932456472
1.0,1.0,-450.4307861328125,27,499,499,17586141.03503791,2.466171396249724
1.0,0.0,-539.7933959960938,36,770,770,3250310.212957104,2.0158287162267348
1.0,1.0,-494.5296630859375,27,591,591,90053405.57899447,2.308891685185658
0.0,0.0,-423.89617919921875,24,593,593,46844342.42261345,2.0438460560630376
0.0,0.0,-613.1404418945312,36,733,733,24932405.512401603,2.3082295939320137
0.0,0.0,-539.3635864257812,37,816,816,2142307.8226623805,1.9366986317896162
1.0,0.0,-559.1183471679688,40,729,729,1176387.2873459007,2.153223846751955
0.0,0.0,-434.3031005859375,27,514,514,9677363.163705654,2.327855986553509
0.0,0.0,-535.5661010742188,29,590,590,104824343.56118156,2.4787122080540196
0.0,0.0,-250.48526000976562,17,291,291,2506573.0497793034,2.3649906995061816
0.0,1.0,-428.3594055175781,29,597,597,2599979.149053547,2.0493444104859146
0.0,0.0,-897.7940063476562,70,1378,1378,371620.5783610657,1.918453894232488
0.0,0.0,-643.9469604492188,37,851,851,36178367.09240288,2.131219669460257
0.0,1.0,-403.51959228515625,19,462,462,1672981629.2475944,2.3950857426721957
0.0,0.0,-262.133544921875,17,336,336,4973429.943511065,2.181819932372246
0.0,1.0,-536.9710083007812,28,729,729,213156247.42569506,2.0887916591578928
0.0,0.0,-550.7767944335938,35,708,708,6827573.1135616,2.17696852781475
0.0,0.0,-635.8013305664062,40,862,862,8000649.3424798,2.0908873610617142
0.0,0.0,-590.19482421875,30,772,772,349900997.2002379,2.1479224392559773
0.0,0.0,-613.5003662109375,35,781,781,40979475.08915034,2.1935732582322873
0.0,1.0,-647.3931884765625,40,766,766,10690111.485659538,2.328352231152133
0.0,0.0,-479.05853271484375,31,566,566,5144820.587034273,2.331223337484723
0.0,0.0,-230.75546264648438,18,321,321,369441.5886753498,2.0521014581214754
0.0,0.0,-298.4821472167969,16,322,322,126421763.0708449,2.5268240301638594
0.0,1.0,-171.5009307861328,10,210,210,28066663.525132168,2.2629541347280004
0.0,0.0,-536.057373046875,34,624,624,7034895.0130988415,2.3609552473300135
1.0,1.0,-421.35986328125,23,411,411,90421629.01016292,2.787670999461617
0.0,0.0,-519.0634155273438,31,629,629,18699010.12708661,2.2823829632373926
1.0,0.0,-579.2841186523438,33,653,653,42037145.48057231,2.4281070777356675
0.0,1.0,-412.77215576171875,36,613,613,95405.66293719332,1.9608225209589756
1.0,0.0,-147.27593994140625,9,95,95,12787687.179435669,4.712756834670258
0.0,1.0,-301.68463134765625,20,386,386,3556301.176676436,2.184892006656786
1.0,0.0,-495.9861145019531,38,756,756,466151.5948786379,1.9271963705177233
0.0,0.0,-697.2743530273438,45,943,943,5362740.141405704,2.094723096614837
1.0,0.0,-369.95001220703125,21,414,414,44752919.82102697,2.4439096274209677
0.0,1.0,-261.3306884765625,15,287,287,36838199.639525615,2.485713870592748
0.0,0.0,-580.318603515625,33,644,644,43375799.47432712,2.462349176258259
0.0,0.0,-230.49655151367188,12,267,267,219759859.29241192,2.3709316151517594
0.0,0.0,-515.0533447265625,30,706,706,28586491.076467264,2.0741207220716182
0.0,0.0,-655.8785400390625,35,794,794,137534707.0679099,2.2842631536905973
0.0,0.0,-661.7432861328125,40,907,907,15303347.500599923,2.07424179067182
0.0,0.0,-492.624267578125,29,692,692,23844012.83447904,2.0378284991973077
0.0,1.0,-458.59454345703125,22,537,537,1129687091.0788317,2.34900906142103
0.0,0.0,-583.0717163085938,38,819,819,4611171.639590241,2.0379232559563234
0.0,0.0,-364.0105285644531,21,427,427,33727857.75793118,2.345464992891936
0.0,0.0,-590.314208984375,40,830,830,2565990.7635755753,2.036478190075571
0.0,0.0,-584.8046264648438,36,796,796,11348236.976470282,2.0848130333503403
0.0,0.0,-519.005859375,33,639,639,6766200.653902341,2.252894293794366
0.0,1.0,-520.4183959960938,26,517,517,493035705.1855521,2.736314616386277
0.0,0.0,-219.47943115234375,13,263,263,21488600.980914757,2.3037138818790477
1.0,1.0,-603.9478149414062,36,792,792,19313756.90215754,2.1437580186446703
0.0,0.0,-721.0970458984375,47,1038,1038,4604249.955369974,2.00310505231039
1.0,0.0,-486.406982421875,30,602,602,11001762.890879562,2.2433830588165464
0.0,0.0,-537.56689453125,33,667,667,11874524.855147487,2.2388164778027084
1.0,1.0,-710.9456787109375,39,827,827,82588117.91234426,2.362376947898375
0.0,1.0,-587.7781982421875,37,784,784,7927888.174738404,2.1164011799923497
0.0,0.0,-348.7166748046875,26,456,456,668091.0864474566,2.1484132577337602
0.0,0.0,-644.652587890625,37,955,955,36874946.285649285,1.9640897134667636
0.0,0.0,-584.1158447265625,31,776,776,152465150.11843595,2.1227801138247493
1.0,0.0,-255.0209197998047,13,321,321,330789847.78483176,2.2132404179128207
0.0,0.0,-707.43505859375,43,920,920,13963789.977773558,2.1575021718914766
0.0,0.0,-489.3082580566406,37,596,596,553793.7007410006,2.2727419502572093
0.0,0.0,-273.86810302734375,19,374,374,1819569.8512458468,2.0797915142447363
0.0,0.0,-762.9605712890625,52,1005,1005,2355629.7951911693,2.136490965720666
0.0,0.0,-363.0179443359375,20,452,452,76354476.31548922,2.2325335128057535
1.0,0.0,-782.827392578125,50,1012,1012,6303073.008495727,2.1674358963847355
0.0,1.0,-497.94189453125,32,597,597,5726895.842426503,2.3026796849714275
0.0,1.0,-741.9967041015625,43,884,884,31194030.510666434,2.314891428830745
0.0,0.0,-762.6998291015625,47,927,927,11157873.367946234,2.2767782881700973
1.0,0.0,-228.3958282470703,14,281,281,12163956.260210346,2.254203153579945
0.0,0.0,-501.3418884277344,32,636,636,6368878.88833158,2.1995953452686985
0.0,0.0,-722.0250854492188,52,1075,1075,1072065.5832006293,1.957466905601492
1.0,1.0,-474.8515319824219,33,656,656,1775229.668283546,2.062376673260498
1.0,1.0,-431.4889221191406,27,531,531,8719488.96814919,2.253753030425053
1.0,1.0,-562.4576416015625,40,812,812,1278810.6701870554,1.9990695046675928
1.0,0.0,-275.03094482421875,14,267,267,340207909.57802546,2.801285573023772
0.0,0.0,-759.7804565429688,52,1101,1101,2215885.4334946848,1.9938793407121354
0.0,0.0,-300.0959777832031,15,343,343,488279486.87381667,2.3986723268139483
1.0,1.0,-210.31692504882812,13,242,242,10619739.069571285,2.3847116192789053
1.0,0.0,-726.7974853515625,38,877,877,202499831.92586628,2.2904114048895385
0.0,0.0,-402.04193115234375,30,616,616,660926.3596098358,1.9206534614674078
1.0,1.0,-414.87255859375,24,591,591,32163943.24418712,2.017752008612553
0.0,0.0,-504.8145446777344,30,682,682,20320717.483078353,2.0963490405739855
0.0,0.0,-790.782470703125,43,978,978,97006642.77620223,2.2446980952907367
0.0,0.0,-512.87451171875,33,627,627,5618930.325791796,2.265921857831072
0.0,0.0,-251.7557373046875,15,296,296,19456968.087802507,2.340878156541744
1.0,0.0,-507.5279541015625,24,566,566,1527652511.0059986,2.4514814086385353
1.0,0.0,-461.3764953613281,28,623,623,14328082.4502491,2.097135201668718
1.0,1.0,-677.575439453125,54,934,934,281445.2807742974,2.065671804635939
0.0,1.0,-594.2164306640625,38,840,840,6182754.803274211,2.0287107904206017
1.0,0.0,-690.6729736328125,51,936,936,761166.4407482457,2.0915354809321878
0.0,1.0,-353.740966796875,18,412,412,342669139.9916604,2.359841792240189
1.0,0.0,-466.410400390625,25,501,501,126583916.23231155,2.5369406409783477
0.0,1.0,-180.75198364257812,10,210,210,70787880.47347271,2.36487160689605
0.0,0.0,-659.3833618164062,39,766,766,22015684.46641623,2.3650845888788403
0.0,1.0,-777.4969482421875,49,1129,1129,7781694.371665245,1.991045405413009
0.0,0.0,-777.393310546875,45,1012,1012,31813678.635722443,2.1558287233912163
0.0,0.0,-419.8208312988281,27,577,577,5659916.388578927,2.070090712113486
1.0,1.0,-543.2720336914062,37,751,751,2380992.4097092827,2.061426421257654
0.0,1.0,-494.89288330078125,34,625,625,2096276.0903806456,2.2074292723590583
0.0,0.0,-455.291015625,29,580,580,6580953.449640545,2.1923729799512337
0.0,0.0,-659.4010620117188,50,1094,1094,533930.6498075707,1.8271241008359855
0.0,1.0,-507.2738952636719,33,705,705,4741841.973130109,2.0534831319546143
0.0,0.0,-656.636474609375,32,744,744,815971374.0916247,2.4171179645918506
0.0,1.0,-296.411376953125,19,393,393,5960105.778810352,2.1259684128767646
1.0,0.0,-531.4404296875,40,891,891,588899.4542400269,1.8156688375512011
0.0,0.0,-552.0400390625,33,734,734,18411500.089275755,2.12144645444317
0.0,0.0,-460.8717956542969,36,697,697,362940.5492743393,1.9371582671750576
0.0,0.0,-805.0974731445312,50,1053,1053,9839834.628993582,2.148081242314466
1.0,1.0,-655.940673828125,40,818,818,13236872.25042498,2.2297366054266794
1.0,0.0,-492.75311279296875,33,562,562,3053846.5223903144,2.4031608656977075
0.0,1.0,-539.3760986328125,31,614,614,36007182.4188476,2.4071962809334533
1.0,0.0,-756.385986328125,45,995,995,19946763.827035796,2.1386759464399234
0.0,1.0,-599.731201171875,35,678,678,27651130.64286046,2.4219168024179325
1.0,0.0,-778.7066650390625,46,966,966,22486051.95231947,2.2391908212306566
1.0,1.0,-631.63525390625,36,901,901,41675488.976348944,2.015844103596876
0.0,0.0,-542.186767578125,37,762,762,2312168.5792815452,2.037108073463009
0.0,1.0,-453.4432373046875,30,604,604,3666597.1279968135,2.1185541188598735
1.0,0.0,-692.159912109375,49,1254,1254,1363700.4639064574,1.736656394839321
0.0,0.0,-657.7894287109375,40,853,853,13863024.111284249,2.1622475573902236
0.0,0.0,-206.3592529296875,13,228,228,7832471.686272943,2.4721406684125524
0.0,0.0,-756.2762451171875,44,1000,1000,29153819.167627614,2.130328610639142
0.0,0.0,-575.583251953125,37,834,834,5701866.337486242,1.9940101945042197
1.0,0.0,-328.7408752441406,19,399,399,32675996.967506714,2.279399356276856
1.0,1.0,-247.9458770751953,15,281,281,15092751.27250037,2.416619515804968
0.0,0.0,-440.8904724121094,29,589,589,4005262.7360729612,2.1139129319302663
0.0,1.0,-483.6380615234375,29,581,581,17490606.708822686,2.298883370156342
0.0,0.0,-427.2042236328125,29,537,537,2498447.570784348,2.2156339971321986
1.0,0.0,-241.0182647705078,17,347,347,1436248.3890387847,2.0028619484229004
1.0,0.0,-400.5807189941406,21,410,410,192435642.87264776,2.656544302764893
1.0,1.0,-698.7703857421875,45,1017,1017,5544022.034222482,1.9879219723706638
0.0,0.0,-362.626220703125,22,423,423,14403906.780628748,2.35672369427999
1.0,1.0,-351.9117736816406,19,417,417,110626729.93866295,2.3254489713060864
0.0,0.0,-400.46527099609375,25,466,466,9053037.003182635,2.3616665482334493
1.0,0.0,-498.0848388671875,36,697,697,1020384.3913495503,2.043394497503778
0.0,1.0,-788.345947265625,47,890,890,19255706.704145137,2.4248798171418415
0.0,0.0,-482.28448486328125,32,609,609,3510925.205356175,2.207649879056519
0.0,0.0,-585.0963745117188,41,856,856,1576382.5910764488,1.9808455559358826
0.0,0.0,-494.4281005859375,25,578,578,388236024.5888351,2.3523432022848727
0.0,0.0,-669.8158569335938,43,813,813,5821758.675278839,2.2793304620515316
1.0,1.0,-265.29290771484375,16,338,338,15883743.649310362,2.1921663581253363
1.0,0.0,-626.7769775390625,40,832,832,6384759.871227941,2.124077761081683
0.0,0.0,-595.7543334960938,33,720,720,69245008.5056959,2.287447516505391
0.0,0.0,-296.5370178222656,18,343,343,14278689.913338033,2.3739124351366083
0.0,0.0,-487.22027587890625,26,485,485,137514700.20771486,2.73075434645249
1.0,0.0,-213.7227020263672,13,228,228,13800396.038837021,2.5532837403222493
0.0,0.0,-602.3374633789062,37,843,843,11750318.471359203,2.0431986874837937
0.0,1.0,-671.5320434570312,38,833,833,47294089.14579548,2.239294624536336
0.0,0.0,-437.05706787109375,27,564,564,10716539.032577407,2.1704269062715285
0.0,0.0,-237.963623046875,10,222,222,21608709861.486557,2.920947973122246
1.0,0.0,-821.5272216796875,48,1049,1049,27102877.246187035,2.1883607280540254
0.0,0.0,-300.45355224609375,18,358,358,17749430.94032676,2.314643621592135
0.0,0.0,-209.501708984375,12,227,227,38204953.91081911,2.516615686964398
0.0,0.0,-635.8477783203125,35,715,715,77600108.2852038,2.4334197974568244
1.0,0.0,-376.5519714355469,20,446,446,150218066.31378838,2.3263183985607254
0.0,0.0,-558.9400024414062,36,829,829,5532283.285268625,1.962529141689708
0.0,0.0,-334.03948974609375,19,415,415,43185950.314245574,2.236505119874015
1.0,0.0,-580.2959594726562,34,813,813,25842428.632397003,2.0416762627274627
1.0,1.0,-542.9644775390625,32,649,649,23385808.525881343,2.308544105842773
1.0,1.0,-547.1007690429688,35,725,725,6146851.417714568,2.1268069073387807
0.0,0.0,-474.8010559082031,31,618,618,4484614.487485302,2.1560686593155114
0.0,0.0,-314.64453125,22,371,371,1626635.2049050385,2.3352021633848423
0.0,0.0,-534.25537109375,32,760,760,17813734.99566512,2.0197375829519157
0.0,0.0,-560.90283203125,47,990,990,152375.4483476343,1.7622096723067118
0.0,0.0,-360.6294250488281,22,426,426,13154133.38598672,2.3315841893218745
0.0,0.0,-507.02166748046875,30,564,564,21872096.486421235,2.457082296608667
1.0,1.0,-332.14739990234375,19,327,327,39092535.55165644,2.7614096279281406
0.0,1.0,-193.7159423828125,13,228,228,2961558.8824322103,2.3387844445082293
0.0,0.0,-499.8249816894531,26,635,635,223302465.35196105,2.1970728581527874
0.0,0.0,-520.0382080078125,30,736,736,33753913.81990974,2.027034022902157
0.0,0.0,-574.0038452148438,28,626,626,800012034.8660117,2.501621320483361
1.0,0.0,-479.1326904296875,31,645,645,5157142.678806499,2.1018993335450946
0.0,0.0,-374.9398193359375,21,424,424,56756293.7485769,2.4212695904048505
0.0,0.0,-442.33856201171875,33,540,540,662780.3047302618,2.268560490551823
0.0,0.0,-426.7593078613281,24,582,582,52779732.85554462,2.0818635197474094
1.0,0.0,-631.03076171875,34,729,729,114917873.28375296,2.376458775330448
0.0,1.0,-175.0966796875,10,161,161,40211676.38487976,2.9670168389117015
1.0,0.0,-639.5559692382812,41,921,921,5950144.59544784,2.002536712564253
1.0,1.0,-241.90847778320312,14,242,242,31933845.236482516,2.7172539931657713
1.0,0.0,-504.83929443359375,32,695,695,7104421.900586445,2.067597849005349
0.0,0.0,-747.4073486328125,46,993,993,11387033.34176564,2.122672867679698
0.0,1.0,-530.7193603515625,36,719,719,2526143.6635591965,2.092031096929042
1.0,0.0,-822.1629638671875,55,1201,1201,3104668.563623564,1.9829097410002279
0.0,1.0,-649.7484130859375,39,867,867,17196487.74659055,2.1157756193750985
0.0,0.0,-353.0068664550781,24,523,523,2442711.9515867005,1.9639648798651008
0.0,0.0,-741.4744262695312,48,1095,1095,5113444.883859616,1.9682515188681222
0.0,1.0,-439.77032470703125,30,627,627,2324489.082906626,2.0165498935687967
0.0,0.0,-405.849365234375,22,514,514,102738596.24635214,2.202493669821336
0.0,0.0,-499.4194030761719,26,614,614,219846158.43219173,2.2555337698128
0.0,0.0,-543.4718017578125,34,629,629,8749129.411740895,2.372691873089698
0.0,1.0,-517.299072265625,28,615,615,105578664.34434567,2.319001494822178
0.0,0.0,-398.2104797363281,24,526,526,16064193.104471117,2.131986435580784
0.0,0.0,-329.9988098144531,20,401,401,14649847.601168932,2.277184190031354
0.0,0.0,-439.8273620605469,28,614,614,6636664.584205038,2.0469097331561006
0.0,0.0,-515.5189208984375,29,766,766,52510017.22985605,1.9601111919445895
0.0,0.0,-420.9948425292969,27,582,582,5911449.225598753,2.061345316607889
0.0,0.0,-501.4228515625,33,722,722,3971410.4455710878,2.0026904151595084
1.0,1.0,-200.63885498046875,9,215,215,4806361110.839245,2.5426427087146246
1.0,0.0,-602.4398803710938,43,963,963,1214969.797073325,1.8693421620549604
0.0,0.0,-417.6424865722656,24,541,541,36098803.324375354,2.1640520537452286
0.0,0.0,-713.1556396484375,42,1117,1117,23674194.71021025,1.8935554598348088
0.0,0.0,-608.8599243164062,38,782,782,9089492.075173758,2.1784056447299576
0.0,1.0,-654.589111328125,42,778,778,5870527.383419821,2.31955226791273
0.0,0.0,-353.2579345703125,18,365,365,333595857.0516429,2.6322262150231577
0.0,0.0,-667.4606323242188,40,814,814,17654756.729208764,2.2704458156877205
0.0,0.0,-317.0194396972656,19,400,400,17632135.367420133,2.2090191627277678
1.0,1.0,-501.9180603027344,32,641,641,6484591.514465222,2.1880779170570235
1.0,0.0,-433.7549133300781,34,668,668,347144.86523930193,1.9142649342305527
1.0,1.0,-509.5006408691406,29,726,726,42669187.61416169,2.017363611899489
0.0,1.0,-577.0553588867188,44,810,810,496279.4826759586,2.038907292294143
0.0,0.0,-418.09259033203125,21,470,470,443040155.42069197,2.4340552725537647
0.0,0.0,-392.830810546875,25,473,473,6670680.401269133,2.294486596382799
1.0,0.0,-526.0152587890625,37,779,779,1493493.5768919378,1.964512719450638
0.0,0.0,-527.5479125976562,40,832,832,534292.0160123714,1.8852718166786893
0.0,0.0,-366.0400085449219,21,399,399,37150084.26555299,2.5027584538224024
0.0,1.0,-844.632568359375,45,994,994,141755263.22364104,2.3390174641662127
0.0,0.0,-494.6382751464844,31,790,790,8504222.746642768,1.8703477925974605
0.0,0.0,-526.9254150390625,35,731,731,3453890.580982536,2.0561353993671103
1.0,0.0,-281.49273681640625,18,374,374,6190245.958522577,2.1226267962299836
0.0,0.0,-345.97589111328125,21,453,453,14289598.228861589,2.146296264553345
0.0,0.0,-601.8634033203125,41,817,817,2372833.1068858453,2.0889779187398143
1.0,0.0,-280.276611328125,20,397,397,1219352.534498943,2.0258440459261355
0.0,1.0,-533.4911499023438,31,609,609,29781320.686325107,2.4013035611925075
1.0,0.0,-430.53338623046875,29,553,553,2802377.8181613656,2.178292658087898
0.0,0.0,-538.3372802734375,31,625,625,34820565.00064737,2.366328619716466
0.0,0.0,-320.8671569824219,20,341,341,9279867.708591785,2.5624386549353155
0.0,0.0,-586.4049682617188,36,740,740,11864091.748925349,2.2087773923095453
0.0,1.0,-560.8004150390625,29,730,730,250243586.17843807,2.1559247430764943
1.0,0.0,-530.2945556640625,34,714,714,5938093.593688424,2.101622071802501
0.0,0.0,-625.0791015625,34,805,805,96463905.27329206,2.173841281270381
1.0,1.0,-1055.0391845703125,60,1297,1297,43313997.537852764,2.255667157312457
1.0,0.0,-528.5198974609375,37,655,655,1598092.92271014,2.240951621795824
0.0,0.0,-397.3719787597656,25,495,495,7999416.427257982,2.231717959407719
0.0,0.0,-304.05078125,22,413,413,1004991.9171620866,2.087986989381782
0.0,0.0,-776.1969604492188,47,1096,1096,14869592.97339863,2.0303514487244985
0.0,1.0,-228.74884033203125,12,231,231,189975060.50371927,2.691920071048389
1.0,1.0,-536.5178833007812,32,650,650,19118822.006473135,2.2828213864540694
0.0,0.0,-207.41842651367188,11,202,202,154579732.9646702,2.792183464807055
0.0,0.0,-354.3558349609375,21,436,436,21297225.82186305,2.2540818783042336
0.0,0.0,-491.4019775390625,26,616,616,161509748.20287833,2.2204957527825195
0.0,0.0,-443.69439697265625,28,571,571,7619554.514647608,2.175042013025525
0.0,0.0,-522.690185546875,33,711,711,7565405.695493332,2.0857905421406966
