acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-419.0746765136719,40,337,337,35485.05542345135,3.4678854720473984
1.0,1.0,-274.31781005859375,22,147,147,260144.1986107536,6.463090128056911
0.0,0.0,-355.9932861328125,29,216,216,214406.82834675483,5.197184649589605
1.0,0.0,-244.73757934570312,19,122,122,392748.69316713983,7.433863665160119
0.0,0.0,-144.55604553222656,10,80,80,1896659.1478932882,6.091842427096422
0.0,0.0,-348.0721740722656,24,232,232,1988730.8969088774,4.483083518914537
0.0,0.0,-456.99713134765625,38,339,339,167082.05175690597,3.850003794058307
0.0,0.0,-383.35186767578125,29,195,195,550746.505606943,7.141386989523339
0.0,0.0,-340.21844482421875,29,191,191,124451.39426897622,5.937263887302713
1.0,0.0,-309.97216796875,21,162,162,2572990.5720807244,6.776145596810735
0.0,0.0,-409.4360656738281,36,232,232,86961.78484624038,5.84046623202514
0.0,1.0,-473.44720458984375,38,282,282,257593.22255028618,5.359607776707901
1.0,0.0,-535.5533447265625,37,301,301,1932673.2813144932,5.925392872672852
0.0,0.0,-126.62887573242188,8,60,60,7486481.358584483,8.25221180678592
0.0,0.0,-170.72439575195312,16,103,103,43056.76905292039,5.246275547689654
0.0,0.0,-441.80731201171875,31,242,242,1547031.9381700035,6.206828454568858
1.0,0.0,-505.1519470214844,51,381,381,20029.072813056846,3.7654151797016384
0.0,1.0,-428.79620361328125,33,265,265,439689.62177288905,5.043492919167
0.0,0.0,-495.8424072265625,48,376,376,30639.64846006965,3.7386695261103142
0.0,1.0,-644.089599609375,52,392,392,239507.12719334933,5.171101455369604
0.0,0.0,-338.69427490234375,28,204,204,179193.96538609525,5.2607102883593235
0.0,0.0,-693.4681396484375,57,498,498,192164.6264646245,4.024925110115459
1.0,1.0,-325.54254150390625,30,188,188,51607.28120455662,5.6497385136567795
0.0,1.0,-381.1844177246094,29,213,213,511084.52494888124,5.987046419406424
1.0,0.0,-483.69659423828125,41,291,291,132916.70173509634,5.270828754281098
0.0,1.0,-141.65170288085938,10,69,69,1418584.764794196,7.790641690867875
0.0,0.0,-505.7454833984375,40,308,308,309786.0215185418,5.16564921768151
0.0,1.0,-514.3306274414062,40,319,319,383949.25946731376,5.014439829224965
0.0,0.0,-285.60028076171875,29,211,211,18925.87937437584,3.871166307145639
0.0,0.0,-455.2499084472656,30,247,247,3894192.692846365,6.316195431777423
1.0,1.0,-302.1788330078125,27,193,193,72533.85010784122,4.785992561544555
1.0,1.0,-278.93365478515625,16,148,148,37257112.49671215,6.584292291854513
0.0,0.0,-352.8811340332031,27,241,241,474336.1994800492,4.324242889794198
0.0,0.0,-440.46942138671875,39,314,314,80345.20780367128,4.066443798490651
0.0,0.0,-327.3354797363281,29,248,248,79812.09478981812,3.743051275883287
0.0,0.0,-419.8441162109375,35,255,255,162031.52231145767,5.188514924687236
0.0,0.0,-141.1422119140625,9,67,67,6468585.32079761,8.220246346847075
1.0,0.0,-526.4655151367188,48,357,357,57990.330803612334,4.369695467947427
0.0,1.0,-371.50396728515625,32,248,248,110139.05443504981,4.472734059583553
0.0,0.0,-440.50579833984375,41,273,273,46353.11904063088,5.02072503668495
0.0,0.0,-494.4723815917969,40,334,334,233703.7437329112,4.394950341938638
0.0,1.0,-385.292236328125,29,270,270,588857.3150102723,4.166216387067848
0.0,0.0,-403.50250244140625,40,272,272,24042.119757610406,4.408194003234359
0.0,1.0,-261.2587890625,18,146,146,2011471.637581097,5.986121823951116
0.0,0.0,-532.2003173828125,44,310,310,179057.40982847722,5.566548580044348
0.0,1.0,-221.88229370117188,23,150,150,15476.162994966797,4.389499850568339
0.0,0.0,-413.25384521484375,32,241,241,406030.13621668617,5.555265660968312
1.0,0.0,-415.81597900390625,39,265,265,42699.74296259926,4.8024053256054
1.0,1.0,-445.43328857421875,39,269,269,91250.73933359764,5.237717601080661
0.0,0.0,-503.7708435058594,47,326,326,45185.36748635468,4.689422009295892
0.0,0.0,-339.17156982421875,22,171,171,4959867.266042425,7.267842446892774
0.0,0.0,-320.03643798828125,24,156,156,618375.7632700357,7.779683282177772
0.0,0.0,-431.87744140625,42,294,294,29225.480393336195,4.344761598213505
0.0,0.0,-468.1092224121094,42,326,326,69248.56324562745,4.203501465200086
1.0,0.0,-284.43310546875,25,188,188,87319.07511897806,4.540068274451819
0.0,0.0,-669.26708984375,47,380,380,1528389.792262524,5.819586341067082
0.0,0.0,-449.4208984375,33,313,313,821440.7618873937,4.203214189294204
0.0,0.0,-622.2398071289062,54,452,452,101008.44349363101,3.9615554614376443
1.0,0.0,-521.5447387695312,46,339,339,83946.00753198148,4.657505737455489
0.0,1.0,-203.69500732421875,16,120,120,338046.23591697693,5.46005244143159
0.0,0.0,-217.20571899414062,16,108,108,786507.4211763475,7.472010190574745
0.0,1.0,-453.2218017578125,41,289,289,63208.26119959414,4.798203267527251
1.0,0.0,-266.4695129394531,19,138,138,1232692.3126602643,6.895979078945988
0.0,1.0,-447.130859375,40,283,283,71558.56500398593,4.854799003414827
0.0,0.0,-511.5569763183594,43,307,307,146777.6107008134,5.292598680049742
1.0,1.0,-383.265869140625,31,235,235,234079.27840611304,5.108565251483522
0.0,0.0,-479.4928283691406,43,314,314,69633.1487849199,4.60456049397884
0.0,0.0,-273.8139953613281,22,150,150,254254.42000467295,6.205441917752114
0.0,1.0,-446.903076171875,37,278,278,176039.11931523343,4.9906443126569275
0.0,1.0,-530.4510498046875,44,367,367,172078.43639145474,4.2434249224856035
0.0,0.0,-500.29791259765625,45,321,321,67354.93082149047,4.751975733126979
0.0,0.0,-397.4912414550781,36,258,258,62406.41626007859,4.667687311169705
1.0,1.0,-448.434326171875,34,271,271,534584.3924317525,5.231715370259859
0.0,1.0,-753.128173828125,54,447,447,1140318.3478126088,5.391644825151225
1.0,0.0,-384.6815185546875,33,221,221,115498.83401426127,5.700992915951094
0.0,0.0,-284.49737548828125,19,154,154,3183672.8683975185,6.343213841782407
0.0,1.0,-230.6328887939453,21,157,157,58836.5485045888,4.344885002249651
0.0,0.0,-665.9115600585938,58,474,474,96880.52469252537,4.0750242964104935
0.0,0.0,-204.86090087890625,16,114,114,363598.78690377466,6.031679200233306
0.0,0.0,-479.51123046875,32,248,248,3219465.635845865,6.9137558335268565
0.0,0.0,-149.14291381835938,12,81,81,249840.0398677183,6.304543355163247
1.0,1.0,-234.18475341796875,18,133,133,446977.74226977426,5.81701718783727
0.0,1.0,-488.49853515625,33,311,311,2684448.6325329454,4.810181607927049
1.0,0.0,-285.6831970214844,24,184,184,147778.01713365785,4.723859096678782
0.0,0.0,-442.03607177734375,35,276,276,305468.5330394533,4.9608642534628435
0.0,1.0,-373.0604248046875,35,251,251,42568.476928487245,4.420693185828304
0.0,0.0,-677.2083740234375,50,427,427,762354.9047231094,4.88401725422277
1.0,0.0,-235.76239013671875,16,115,115,2508384.262081677,7.7687380675386315
0.0,1.0,-336.8531494140625,28,202,202,167790.19219467236,5.299380084796935
0.0,0.0,-253.52426147460938,16,137,137,7612227.10561829,6.36326782626963
0.0,0.0,-507.34619140625,37,366,366,901719.9076890135,3.9995896957595622
0.0,0.0,-266.1081848144531,21,157,157,318640.35262067895,5.446409537842053
0.0,0.0,-599.6627807617188,43,387,387,1138982.7121576397,4.70919146287114
0.0,1.0,-357.43194580078125,27,215,215,561417.5563381615,5.2723393659512325
0.0,1.0,-361.72015380859375,33,230,230,57596.482786119566,4.819625948024849
0.0,0.0,-375.3440246582031,35,252,252,45438.497634816296,4.434701976012656
0.0,0.0,-383.03521728515625,33,240,240,109878.20417009242,4.9331615572603
1.0,0.0,-477.44915771484375,37,325,325,401929.2228709945,4.345211053563375
0.0,0.0,-429.5142822265625,37,290,290,110028.43531492716,4.397709036551776
1.0,0.0,-324.52056884765625,26,178,178,263434.5793152291,6.191325894471686
0.0,0.0,-291.45440673828125,29,190,190,23159.305784900625,4.636550030526497
0.0,0.0,-288.5788269042969,27,175,175,43831.35466362387,5.201889203772013
0.0,0.0,-207.2788848876953,20,131,131,31695.95167778697,4.8660453497103475
0.0,0.0,-424.0324401855469,36,257,257,130441.33886125532,5.206624066572667
0.0,0.0,-365.43670654296875,31,214,214,131699.86415065423,5.515973531453035
0.0,0.0,-385.208984375,32,247,247,169021.4251184672,4.756682845105495
0.0,0.0,-237.74525451660156,20,146,146,145402.74543215436,5.095675068778286
0.0,0.0,-496.36956787109375,44,336,336,79310.55830054567,4.381058581971336
1.0,0.0,-403.616943359375,30,245,245,696552.2671658316,5.193542855166057
1.0,0.0,-432.6022033691406,39,298,298,65667.8138668076,4.270304969869185
0.0,0.0,-258.37579345703125,19,149,149,805103.3807303845,5.663633956050553
1.0,0.0,-359.5789794921875,29,214,214,242625.6877049674,5.367034949529334
0.0,0.0,-398.9837341308594,30,218,218,596871.9047007322,6.235137396891459
0.0,0.0,-418.0988464355469,40,300,300,34629.84497888202,4.029582696944901
0.0,0.0,-607.2008056640625,56,503,503,51168.097939827196,3.343969784252235
0.0,0.0,-318.68048095703125,24,164,164,584407.2549917301,6.980870792546577
0.0,0.0,-273.0630798339844,24,166,166,87345.63355721885,5.180793926819769
0.0,0.0,-265.52288818359375,24,181,181,63796.5041737267,4.336108482201497
0.0,1.0,-119.28813934326172,11,72,72,51245.152334558086,5.242401595565087
0.0,0.0,-569.9906005859375,48,340,340,143602.47615598835,5.346504286211864
0.0,0.0,-311.59234619140625,24,173,173,434962.2064803082,6.056377370569613
0.0,0.0,-335.3912658691406,28,200,200,159254.60587791266,5.34924981374329
0.0,1.0,-433.50604248046875,37,280,280,122562.88528323363,4.703165844995386
0.0,1.0,-290.9458923339844,20,153,153,2078785.9776740074,6.696648246030861
0.0,0.0,-595.091796875,50,373,373,147537.24590562948,4.9304012143143225
0.0,0.0,-211.91220092773438,21,128,128,24126.28495168876,5.236032576923963
0.0,0.0,-747.6484375,63,469,469,142548.20695069173,4.924058697756811
0.0,0.0,-511.04669189453125,43,334,334,145046.08351363763,4.6185459025822
1.0,1.0,-389.94378662109375,46,288,288,4803.2057549568135,3.8727756853982234
0.0,0.0,-526.4314575195312,51,349,349,30399.62164897417,4.519491971070997
0.0,0.0,-482.34649658203125,36,288,288,659023.052526772,5.3378034224859965
0.0,0.0,-525.3486328125,41,355,355,367096.9599197633,4.39231008390563
1.0,1.0,-533.4718627929688,54,418,418,19518.315697200538,3.583172121631112
0.0,1.0,-421.7465515136719,35,286,286,171082.55073257152,4.369455020250629
0.0,0.0,-234.0264892578125,20,138,138,120731.51354888223,5.451245556588577
0.0,1.0,-158.22958374023438,11,80,80,1766494.4655063048,7.227330891810015
0.0,0.0,-789.9170532226562,58,475,475,821805.9193564948,5.2750242153666855
0.0,1.0,-284.7469482421875,25,170,170,88422.16298366417,5.338699310463959
0.0,0.0,-463.75360107421875,38,254,254,199594.30961936008,6.207769042804411
1.0,0.0,-472.37152099609375,40,270,270,134495.76962166274,5.751865010304025
0.0,0.0,-401.39007568359375,35,274,274,95634.4009298407,4.327228568016363
1.0,1.0,-145.51104736328125,13,79,79,72631.75409981079,6.308588707940942
0.0,0.0,-540.8892211914062,39,291,291,1054897.7381421102,6.41555715379901
0.0,0.0,-376.6656494140625,32,224,224,129417.84330850019,5.373841832330869
0.0,0.0,-444.4487609863281,40,292,292,66917.71602976073,4.58176730384788
0.0,0.0,-132.37551879882812,6,55,55,3816449841.095058,11.098695895498633
0.0,0.0,-449.70904541015625,35,282,282,380343.423210555,4.926914484894853
1.0,1.0,-167.8551788330078,9,75,75,125846746.35947151,9.375210745340217
0.0,0.0,-641.288330078125,49,394,394,482876.8544373463,5.091820127427056
0.0,0.0,-321.1109924316406,24,189,189,646691.5264857532,5.4684759614161615
0.0,0.0,-422.1396484375,33,218,218,359370.99952386774,6.933885994978321
0.0,0.0,-678.3321533203125,62,471,471,56434.79515238074,4.221521696372536
0.0,0.0,-321.5693359375,22,161,161,2228385.738353145,7.369317287599306
0.0,0.0,-431.595458984375,34,227,227,325782.1181841854,6.694602344113666
0.0,0.0,-497.1517333984375,41,343,343,184545.63095044094,4.260650990427921
0.0,0.0,-522.2235717773438,38,295,295,929800.7297532322,5.872317710472314
1.0,0.0,-152.24571228027344,13,88,88,121930.7618685486,5.641020067994709
0.0,1.0,-353.36279296875,28,180,180,302579.6261883913,7.121558754124723
0.0,0.0,-332.6719055175781,37,249,249,8031.548129376553,3.8039186119452633
0.0,0.0,-368.2485046386719,30,226,226,214260.99519841187,5.10090595463399
1.0,1.0,-125.84857177734375,8,57,57,6790746.755239247,9.0963176729417
0.0,0.0,-554.2127075195312,41,339,339,742206.7411540238,5.128666812970805
0.0,1.0,-489.70086669921875,41,296,296,153879.26463439554,5.229913924599312
0.0,0.0,-508.163818359375,47,341,341,49612.402671013835,4.438056148230529
1.0,1.0,-302.0584716796875,30,211,211,23590.885827135775,4.185209397013613
0.0,0.0,-442.43023681640625,33,254,254,664624.0844250557,5.707900832548168
1.0,0.0,-191.94911193847656,18,119,119,42780.5805071995,5.017931251050461
1.0,0.0,-455.0760498046875,30,230,230,3871689.9921259456,7.232548913720517
0.0,1.0,-382.4696350097656,32,227,227,155154.41007399355,5.391848413302586
0.0,1.0,-483.7527770996094,43,324,324,76884.8851156012,4.450712193477494
0.0,0.0,-320.81781005859375,22,176,176,2153548.9850582476,6.1893400545691435
0.0,0.0,-554.8143310546875,44,329,329,299364.33277980075,5.399820692285375
0.0,0.0,-480.70263671875,31,271,271,5425044.54461905,5.893266733476593
1.0,1.0,-323.43035888671875,26,182,182,252616.8487424755,5.912624933479076
1.0,1.0,-398.755615234375,34,224,224,124008.61654297721,5.930799320450738
0.0,0.0,-364.3040466308594,35,257,257,33146.32224407792,4.126895681081668
0.0,1.0,-309.77520751953125,29,200,200,43560.397727404,4.70617764211117
0.0,0.0,-417.98333740234375,32,284,284,470701.4433727008,4.356950189586665
0.0,0.0,-181.863037109375,13,91,91,1190000.628250116,7.37794329376098
0.0,0.0,-481.96112060546875,41,303,303,127407.93229069101,4.906842997974801
0.0,0.0,-505.2796936035156,42,309,309,167790.0702768522,5.130532035416819
0.0,1.0,-405.3496398925781,29,247,247,1175934.595002105,5.160800274803458
0.0,1.0,-130.9545135498047,11,66,66,147998.25723755133,7.27293043435504
1.0,0.0,-205.8264923095703,19,125,125,50664.12165731941,5.189368110810376
0.0,0.0,-270.9341125488281,27,211,211,22801.845646351983,3.6112281663524057
0.0,0.0,-411.5665283203125,35,247,247,127905.07500995824,5.292344001804847
0.0,1.0,-204.4207763671875,16,114,114,353733.30162878445,6.008437341322037
0.0,0.0,-242.81918334960938,23,148,148,38459.299213891805,5.158625447008183
0.0,0.0,-256.3658447265625,21,152,152,200365.27764407196,5.401179736961488
0.0,0.0,-388.9212341308594,28,241,241,1077381.4547371734,5.021762935805491
0.0,0.0,-583.517333984375,49,379,379,148526.25457597387,4.6628347214577825
0.0,0.0,-164.245849609375,15,91,91,56938.288777126065,6.0793601153694885
0.0,0.0,-349.4791259765625,28,209,209,263391.64719545835,5.323595538224887
0.0,0.0,-456.24151611328125,39,278,278,120391.04273023449,5.161135083794807
0.0,0.0,-533.249267578125,50,371,371,42829.62656484855,4.209439747372458
0.0,0.0,-337.4277038574219,27,197,197,267619.7383295131,5.5446360561404555
0.0,0.0,-232.81124877929688,20,150,150,113614.04792834776,4.72125659472899
1.0,1.0,-278.5447998046875,26,179,179,44947.99936720979,4.740374779688673
0.0,0.0,-470.20733642578125,47,337,337,22123.848278551406,4.036080288290184
0.0,1.0,-261.8021240234375,21,139,139,259566.39613160992,6.576275279754307
0.0,0.0,-306.48065185546875,29,196,196,38882.45267711146,4.776350662449503
1.0,1.0,-341.3854675292969,30,256,256,87510.63294286845,3.7944405507990413
1.0,0.0,-542.6768188476562,48,378,378,81289.08732860316,4.202388104101697
0.0,0.0,-628.893798828125,51,378,378,226670.10498355265,5.279018596358316
0.0,1.0,-416.48736572265625,38,256,256,57537.59474600021,5.088096399770567
0.0,1.0,-444.26007080078125,34,245,245,472821.24127111677,6.130684523111436
0.0,0.0,-297.9063415527344,22,168,168,760093.9654015318,5.8899766484845255
1.0,0.0,-391.72528076171875,28,226,226,1190862.7455112136,5.659285811193
1.0,1.0,-503.9139099121094,39,310,310,408754.28524803295,5.081104918857357
0.0,0.0,-487.8034362792969,35,268,268,1129449.6498885336,6.172858839038085
1.0,1.0,-201.03323364257812,18,127,127,70863.65659248845,4.869244772626691
1.0,0.0,-422.21197509765625,35,238,238,173372.76883194764,5.894383187600787
0.0,1.0,-482.42852783203125,44,318,318,57773.45675287622,4.5588520218561275
0.0,1.0,-233.84423828125,19,128,128,221370.15490732456,6.214641943093144
1.0,0.0,-394.036376953125,34,260,260,107937.23767059913,4.5518080458375785
1.0,0.0,-317.21484375,28,190,190,83208.23185667174,5.309787465963442
0.0,0.0,-447.060302734375,36,287,287,247296.1147279234,4.747895196217822
1.0,0.0,-330.748779296875,30,232,232,61387.36491992188,4.160525090862875
0.0,0.0,-196.5363006591797,19,126,126,31070.55372764683,4.7579262425920295
0.0,0.0,-268.5679931640625,18,140,140,3019023.7173002935,6.80966419460371
0.0,0.0,-335.9571533203125,28,189,189,162505.92821990018,5.915352416370309
0.0,1.0,-206.12432861328125,16,103,103,393474.10520356346,7.397980621002036
0.0,1.0,-559.7803955078125,46,342,342,192748.02265592496,5.138621136959167
1.0,1.0,-464.90185546875,29,250,250,9166796.74690679,6.42121544783254
0.0,0.0,-498.37060546875,42,324,324,142338.99736366546,4.656112539893681
0.0,0.0,-501.0773010253906,46,331,331,53797.63601268441,4.544095527631951
0.0,0.0,-316.4041748046875,26,200,200,192796.66024769604,4.8647769856570156
0.0,1.0,-376.7967529296875,29,266,266,439323.56923986395,4.1227859914573175
0.0,0.0,-197.90768432617188,14,113,113,1378164.5920848446,5.762638464120079
0.0,0.0,-213.07125854492188,17,123,123,277507.5568858529,5.653566895115661
0.0,1.0,-231.2067413330078,22,134,134,36658.38010095505,5.6148981144653884
0.0,1.0,-181.62841796875,14,105,105,430825.50500884105,5.63949462977404
0.0,0.0,-434.3529052734375,28,245,245,5458058.834911089,5.887721031340618
0.0,0.0,-352.8038330078125,27,217,217,472980.1166543694,5.082605964739314
0.0,0.0,-447.89947509765625,39,280,280,97207.38117511083,4.951254518204053
0.0,0.0,-359.2740478515625,27,207,207,601057.7006972039,5.672463026203389
0.0,0.0,-355.43658447265625,36,249,249,19404.076611192402,4.168082769339781
0.0,0.0,-306.6558837890625,22,174,174,1131329.2294127636,5.826346530190851
0.0,0.0,-261.1399841308594,19,149,149,931181.6882610681,5.76968417407732
0.0,0.0,-373.6339111328125,38,312,312,18628.93592213675,3.3119746647579222
0.0,1.0,-186.2474365234375,17,127,127,57281.41818831275,4.334105512955887
1.0,1.0,-176.2330322265625,13,87,87,771727.7368667497,7.581166177438022
1.0,0.0,-335.93328857421875,22,180,180,4280990.368037725,6.464308510913439
1.0,1.0,-382.22393798828125,36,296,296,40836.5017344609,3.6375016561564424
1.0,0.0,-480.6616516113281,40,283,283,165469.35496565877,5.4654751703590785
0.0,0.0,-577.5420532226562,52,391,391,66607.86526246225,4.380179258661031
1.0,0.0,-589.2273559570312,52,401,401,83390.96981340673,4.3466042264034535
0.0,0.0,-143.31765747070312,9,67,67,8237308.114767814,8.491532703592773
0.0,0.0,-422.4162902832031,39,320,320,50573.69863614696,3.7436119489690016
0.0,1.0,-357.48992919921875,28,194,194,350633.7363309762,6.313761358511376
0.0,0.0,-499.42840576171875,48,334,334,33016.35927997767,4.460650591954346
0.0,0.0,-564.644287109375,44,351,351,374304.4216839434,4.996177812724959
0.0,0.0,-420.3332214355469,38,301,301,63665.65728631553,4.040853310610805
1.0,0.0,-259.56689453125,21,166,166,233357.83127198726,4.776251296146116
0.0,0.0,-530.2111206054688,37,267,267,1672834.894198651,7.284941726226822
0.0,0.0,-427.04364013671875,36,284,284,141821.33457120883,4.498188630628831
1.0,0.0,-324.7208251953125,30,198,198,50212.9131422602,5.155190997237617
0.0,0.0,-387.0085144042969,37,283,283,34880.72203992246,3.925608033821034
0.0,0.0,-188.7482147216797,17,121,121,66359.0985582407,4.7583577633058285
0.0,0.0,-301.7979736328125,24,201,201,289212.0884560868,4.48833790375696
0.0,0.0,-261.65460205078125,23,174,174,87228.55707585606,4.498581301569969
1.0,0.0,-394.3793640136719,31,281,281,335009.7678632814,4.069358137271138
0.0,0.0,-417.1015625,35,259,259,149819.64754858392,5.004966619143994
0.0,0.0,-561.2572631835938,46,366,366,199036.7682703443,4.634321444428979
1.0,0.0,-200.79400634765625,14,102,102,1693705.050541963,7.16042036670558
0.0,1.0,-465.89422607421875,40,284,284,114388.47980540783,5.157606560510692
0.0,0.0,-175.67422485351562,13,101,101,739257.7430146667,5.693634297911143
0.0,0.0,-225.37188720703125,16,116,116,1310268.911990232,6.978689138376614
0.0,1.0,-307.8544616699219,24,184,184,372230.74984976527,5.3287786964392305
0.0,0.0,-450.0120544433594,37,265,265,191470.2949715147,5.463877464312256
0.0,0.0,-252.39898681640625,17,136,136,2805238.792957109,6.39729281398398
1.0,0.0,-415.74896240234375,38,303,303,56430.33618382926,3.943658267466171
0.0,1.0,-355.8348388671875,40,280,280,7301.7620277847445,3.563840338626674
0.0,1.0,-345.2350158691406,32,237,237,48464.85843316323,4.2917210544008
0.0,0.0,-300.39227294921875,25,183,183,165328.70421853176,5.162845238431436
1.0,1.0,-117.81047821044922,11,68,68,44803.58661984279,5.654812952310855
0.0,0.0,-431.33587646484375,34,247,247,323304.31416855415,5.733344799140397
0.0,0.0,-212.08877563476562,16,109,109,571230.7240551147,6.999009113388342
1.0,1.0,-568.9024658203125,41,365,365,1062005.7531588525,4.752338880044643
0.0,0.0,-502.8588562011719,39,298,298,397844.62781416735,5.4056560721612295
0.0,0.0,-208.92840576171875,18,107,107,109878.84771861257,7.0469994972799475
0.0,0.0,-307.7790832519531,24,178,178,371063.49363930174,5.635556911091835
1.0,0.0,-482.8599853515625,44,309,309,58342.76145799767,4.771466377274817
0.0,0.0,-202.9684295654297,17,107,107,153172.40349252085,6.6652083329018
0.0,0.0,-145.10235595703125,11,75,75,535589.4895004422,6.921953859582611
0.0,0.0,-455.265625,27,240,240,21034822.04061522,6.665467569722346
0.0,0.0,-410.02655029296875,35,252,252,122399.34455274866,5.0890414128365915
0.0,1.0,-521.1734619140625,42,309,309,244970.22470741865,5.40133155705204
1.0,1.0,-400.5405578613281,31,219,219,408669.95644937526,6.227358953998852
0.0,1.0,-373.83355712890625,32,233,233,118456.21294733026,4.975052222329095
1.0,0.0,-401.230224609375,34,252,252,133370.8615040067,4.914467623208821
0.0,1.0,-596.5211181640625,54,423,423,62735.789764265355,4.096837806285106
0.0,0.0,-344.5550537109375,42,259,259,3654.4166458324135,3.7822852585390705
1.0,0.0,-360.7203674316406,36,250,250,22471.659274262493,4.232875162999698
0.0,0.0,-658.7342529296875,45,350,350,2277386.23232603,6.567267665240782
0.0,0.0,-451.5843505859375,37,297,297,199782.079357509,4.574447968887303
0.0,0.0,-427.10791015625,37,277,277,103100.24344464163,4.673488583578548
1.0,1.0,-174.52938842773438,17,121,121,28751.195080993883,4.230802282207819
1.0,1.0,-416.18170166015625,33,252,252,300008.6891266605,5.214872759071742
1.0,1.0,-396.78631591796875,42,284,284,12673.81377289032,4.043598103173361
0.0,0.0,-217.94772338867188,18,124,124,181354.118544287,5.798753209434987
0.0,0.0,-290.69329833984375,23,166,166,308303.22001911845,5.76130751356569
0.0,0.0,-362.29644775390625,33,269,269,58611.15026163006,3.845205099175194
0.0,0.0,-454.740478515625,42,314,314,50370.16177018011,4.255524769251483
0.0,0.0,-196.11764526367188,17,112,112,102368.2693903858,5.760650510259241
0.0,0.0,-325.7749938964844,35,263,263,11024.297378809104,3.4510833274874892
0.0,0.0,-179.0560302734375,14,99,99,358511.6546949314,6.102184186428166
1.0,1.0,-179.59469604492188,19,117,117,12738.09543963948,4.641313472239162
0.0,1.0,-460.5812072753906,39,294,294,134561.22050726446,4.790346494364287
1.0,1.0,-131.44215393066406,9,69,69,2201575.4376621502,6.719130475379808
0.0,1.0,-551.5421142578125,43,314,314,371967.14025032753,5.792149977142039
0.0,0.0,-221.30569458007812,20,144,144,63913.42607426955,4.649897150815873
0.0,0.0,-431.66912841796875,36,290,290,161265.78522279256,4.430507936888148
0.0,1.0,-305.63250732421875,22,179,179,1079908.3091438443,5.514848462512247
0.0,0.0,-225.30947875976562,15,111,111,3337164.049564736,7.61267882677333
0.0,1.0,-446.0477600097656,38,284,284,125253.9991308003,4.8094883400989845
1.0,1.0,-313.72430419921875,29,220,220,49915.13064644154,4.1620992089886535
0.0,0.0,-313.80279541015625,25,192,192,282691.59622414655,5.126327723273134
0.0,0.0,-557.9895629882812,44,317,317,321766.3619015857,5.813713024942229
0.0,0.0,-178.07814025878906,15,111,111,143182.59992934685,4.974413975977712
0.0,0.0,-482.1944885253906,41,319,319,128135.19334771953,4.533895341282242
0.0,0.0,-381.86181640625,34,238,238,75450.33425219855,4.975179316465406
0.0,0.0,-498.4891357421875,46,306,306,50854.31942031588,5.099025602840538
0.0,0.0,-610.025390625,43,342,342,1449366.3099897197,5.951837364160857
0.0,0.0,-480.4352722167969,42,308,308,92868.05978123275,4.758130218934783
0.0,0.0,-300.9510498046875,19,147,147,7568677.724877515,7.746848016532461
1.0,0.0,-200.38284301757812,11,86,86,81541454.45432289,10.278281310385765
0.0,1.0,-143.57977294921875,15,97,97,14356.884514961072,4.393841251491999
1.0,0.0,-445.09271240234375,39,289,289,90457.3412668235,4.6651182937908855
0.0,0.0,-409.8851318359375,37,232,232,64729.772446413044,5.851782161924603
1.0,1.0,-379.42022705078125,30,227,227,310935.5396564517,5.319901268970218
0.0,0.0,-414.59771728515625,36,247,247,100368.45643299719,5.357691909062219
0.0,0.0,-157.36221313476562,13,81,81,180734.72469123182,6.977867623498642
0.0,0.0,-299.2795104980469,25,201,201,158131.21150253658,4.4324513738857085
0.0,0.0,-487.29901123046875,97,623,623,151.9727375758173,2.186236119746342
0.0,0.0,-488.10784912109375,35,276,276,1139315.8929251723,5.862092956964764
1.0,0.0,-530.17578125,41,311,311,412964.3777713712,5.499984518031995
0.0,0.0,-495.79827880859375,41,303,303,178553.0342202896,5.136120098935281
0.0,1.0,-455.5199890136719,40,278,278,88256.2439565859,5.147757132489782
0.0,1.0,-243.30197143554688,28,191,191,5939.35679425488,3.574525039303294
0.0,0.0,-106.86917877197266,7,55,55,4269577.946938338,6.980188887623408
1.0,1.0,-347.97735595703125,27,191,191,395557.0171909339,6.183416643253494
0.0,1.0,-557.6561279296875,38,320,320,2362335.393721871,5.712606502329005
0.0,0.0,-378.43194580078125,26,235,235,2095022.4735065163,5.004556039995641
0.0,0.0,-600.74951171875,50,377,377,165212.90168311627,4.920942273073645
1.0,1.0,-318.5830078125,28,200,200,87375.00744400352,4.918064402952165
0.0,0.0,-248.86428833007812,22,147,147,81798.41173114307,5.435515380962462
1.0,0.0,-449.9510498046875,34,245,245,558971.8572290341,6.27475786587624
0.0,0.0,-383.07037353515625,31,224,224,232607.74679013007,5.529711234284456
1.0,0.0,-626.9708862304688,48,379,379,470661.04447750654,5.229296437617088
0.0,0.0,-285.17669677734375,23,173,173,242555.73946376727,5.198760400166016
1.0,0.0,-333.57904052734375,28,194,194,149273.75210736453,5.581622977843699
0.0,0.0,-326.5196533203125,28,211,211,116008.2038011112,4.699642813155273
0.0,0.0,-534.5265502929688,38,295,295,1285281.303527525,6.122401415861496
0.0,0.0,-527.9544067382812,47,330,330,75589.48640601867,4.952348153776318
0.0,0.0,-331.5682067871094,25,183,183,575346.8017721638,6.121750741701024
0.0,0.0,-484.1461181640625,37,305,305,481677.5668054102,4.890841242145609
