acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-342.1325378417969,25,471,471,877911.8892673821,2.0676155732911026
0.0,1.0,-373.67938232421875,20,378,378,130120189.53833187,2.6873882051598876
1.0,1.0,-393.62982177734375,31,509,509,327006.7809014036,2.166990919042661
1.0,1.0,-572.4378051757812,62,836,836,10227.831126934716,1.9832446522082254
0.0,0.0,-711.2242431640625,63,1089,1089,79959.35331832129,1.9214852958706312
1.0,0.0,-648.9130859375,68,1055,1055,13944.486819766866,1.8498110408261779
0.0,0.0,-416.0426025390625,26,463,463,8900682.874178093,2.4561132850935867
0.0,0.0,-430.066162109375,29,422,422,2757589.975478118,2.770739156823097
1.0,0.0,-358.1820373535156,21,274,274,25553567.49942843,3.6959355393268774
0.0,0.0,-638.8528442382812,45,784,784,1464068.6609531483,2.2588669132336414
0.0,0.0,-353.1656188964844,19,316,316,118173465.83882464,3.05754625863615
0.0,0.0,-631.4409790039062,49,882,882,394964.27308892086,2.046067129950534
0.0,0.0,-552.583740234375,52,857,857,41217.17795604038,1.9055839461569322
1.0,0.0,-681.0183715820312,54,993,993,299974.0727068886,1.9853974192711124
1.0,0.0,-386.5036926269531,32,520,520,176000.19722078185,2.102813756587314
0.0,0.0,-417.0542907714844,33,636,636,308047.35842539725,1.9265787090016289
0.0,1.0,-355.0690612792969,60,701,701,371.5998814776777,1.6595026002860678
0.0,1.0,-306.6405029296875,19,331,331,10210976.61547801,2.5254173930944095
0.0,0.0,-328.4268798828125,20,331,331,13542507.416233003,2.6972324349221735
0.0,0.0,-208.11248779296875,11,143,143,164647448.8176436,4.285906503716747
0.0,0.0,-528.9166870117188,38,567,567,1108879.034866397,2.5417013081282596
0.0,0.0,-479.84527587890625,35,694,694,899743.5210768317,1.9965480330860446
0.0,0.0,-916.150390625,84,1350,1350,54532.50742475938,1.9711752115755148
1.0,1.0,-368.2264404296875,59,719,719,513.4363708218518,1.6688535822092319
0.0,1.0,-668.3018798828125,58,977,977,100956.62063267965,1.9818577798681873
0.0,0.0,-456.3511047363281,38,753,753,164265.54896575166,1.833164968140169
0.0,0.0,-501.011474609375,53,854,854,12746.942153735417,1.797981218415715
1.0,0.0,-429.860595703125,33,562,562,454102.69762739446,2.1487290005727986
0.0,0.0,-670.9953002929688,61,973,973,59869.52892691428,1.9929479065193154
0.0,0.0,-416.3734130859375,38,690,690,57365.312122416624,1.82839718725487
0.0,0.0,-357.2142028808594,61,787,787,349.31375822608834,1.5744303484894822
1.0,1.0,-413.5374450683594,32,596,596,409644.5692306833,2.001415686895401
0.0,0.0,-489.1650390625,39,546,546,280041.5626846149,2.4495557092522606
1.0,1.0,-148.19398498535156,15,155,155,19527.89038867976,2.6015052653469577
1.0,1.0,-602.9041748046875,55,828,828,57635.50640194168,2.071235188325421
0.0,0.0,-424.9352111816406,39,772,772,53947.93240569851,1.7340057794608181
1.0,1.0,-364.2469482421875,51,648,648,1264.0764106668419,1.7543694209105078
0.0,1.0,-206.97442626953125,23,252,252,8094.079104986749,2.2735149917090136
0.0,0.0,-575.6317749023438,40,766,766,1777634.974074934,2.1201302233954475
0.0,0.0,-264.87493896484375,15,226,226,46656801.08911189,3.228485055904828
1.0,1.0,-536.4033203125,52,936,936,30195.508512421304,1.7737225442071562
1.0,1.0,-135.48760986328125,12,115,115,80068.20839027953,3.2483693411601373
0.0,0.0,-185.75137329101562,29,365,365,604.9947429508866,1.6634734766251729
1.0,0.0,-283.34332275390625,42,449,449,850.8787077900016,1.8795909454201962
0.0,0.0,-436.151611328125,40,688,688,54382.09720604532,1.8850253998582736
0.0,0.0,-590.1197509765625,59,985,985,22071.217819078196,1.8204911843151739
0.0,1.0,-681.5017700195312,67,1056,1056,26151.666847680055,1.9066762151172936
0.0,1.0,-405.1544189453125,30,477,477,733180.5728251736,2.3381974995959673
0.0,1.0,-500.14898681640625,42,627,627,148495.39251587656,2.2203965019009155
1.0,0.0,-563.795166015625,41,634,634,937621.4828488831,2.4333449254744397
0.0,0.0,-189.29904174804688,9,109,109,1363371974.2392006,5.678507626540304
1.0,0.0,-470.133056640625,28,486,486,19588756.440276418,2.630968339626279
0.0,0.0,-172.36285400390625,12,141,141,1729894.820094005,3.3954340026762275
0.0,0.0,-611.656005859375,53,834,834,102814.26179934452,2.082148902571578
0.0,0.0,-417.7826843261719,30,445,445,1116924.49277998,2.557007150810729
0.0,0.0,-503.41314697265625,50,882,882,23582.564826710015,1.7696171171378638
0.0,0.0,-362.3050537109375,30,426,426,175753.04296623764,2.3407733043946175
0.0,0.0,-483.69891357421875,45,830,830,46577.12156862998,1.7909922133078091
0.0,1.0,-456.6258544921875,36,533,533,322562.2802643041,2.355396127307961
0.0,1.0,-395.4659423828125,27,431,431,2296476.9712061565,2.5031611438960684
1.0,1.0,-490.4609069824219,53,732,732,10446.051896176397,1.9542931372872876
0.0,0.0,-371.98736572265625,26,534,534,1635086.6763203465,2.0069287206006923
0.0,0.0,-429.7098693847656,43,677,677,21878.34855673147,1.886506191962713
1.0,0.0,-586.84619140625,46,934,934,347154.741391266,1.8744494321053573
0.0,0.0,-215.04122924804688,11,171,171,309108423.6495616,3.5167984631834486
0.0,0.0,-449.0106201171875,40,734,734,75001.65829917578,1.8436201104924546
0.0,1.0,-315.5302429199219,19,300,300,16302921.625152914,2.8627064152161847
1.0,0.0,-551.0180053710938,39,691,691,1367735.2180683394,2.219808956547086
0.0,0.0,-501.1277770996094,45,824,824,68608.57627156642,1.837056896078634
0.0,1.0,-640.5574951171875,54,846,846,141800.4172362388,2.132212471655405
1.0,0.0,-523.2083740234375,39,712,712,670379.5569894832,2.0851550603189635
1.0,0.0,-490.57989501953125,31,525,525,7460685.841827044,2.545782059355173
0.0,0.0,-236.9239959716797,16,196,196,2697267.4103097087,3.349449144420149
0.0,0.0,-693.1976318359375,57,880,880,191254.82153929732,2.1983884773053393
0.0,0.0,-240.41183471679688,15,244,244,9133464.53548828,2.678600360556062
1.0,1.0,-357.9765625,51,611,611,1117.834135314252,1.7965826889875471
0.0,1.0,-193.29774475097656,10,163,163,248207208.91555467,3.273552329834916
1.0,1.0,-440.8819274902344,40,694,694,61208.91863762361,1.8875440744673322
0.0,1.0,-631.5967407226562,60,912,912,37294.917838770656,1.9987865788869734
1.0,1.0,-270.3970642089844,35,569,569,2265.6804358274417,1.6083591922767444
0.0,1.0,-629.93603515625,50,844,844,296179.42142285884,2.10932862552496
0.0,0.0,-530.258544921875,41,832,832,413798.8404112796,1.8914239949783724
0.0,0.0,-527.2846069335938,41,679,679,384846.62955602474,2.1739820682782725
0.0,0.0,-463.6603698730469,34,661,661,836573.5338733934,2.016680624313343
1.0,0.0,-254.83871459960938,15,190,190,23896621.330264613,3.823844738963987
0.0,0.0,-440.091552734375,31,512,512,1463734.6412662503,2.362106519529718
0.0,0.0,-590.9384765625,42,777,777,1289756.1502799815,2.139428163214074
0.0,0.0,-437.2720947265625,46,805,805,13438.98516609771,1.7214985280014248
0.0,0.0,-570.048828125,57,909,909,22045.342493337193,1.8722041424797051
1.0,0.0,-517.7305297851562,42,761,761,225689.93694553524,1.9745276620242704
0.0,0.0,-309.8892822265625,23,360,360,710303.0957377104,2.365060402390182
0.0,0.0,-897.743896484375,72,1244,1244,260059.36970487356,2.057844510316014
0.0,0.0,-331.40301513671875,27,441,441,214097.27478696467,2.1201371075115785
0.0,1.0,-203.04608154296875,9,122,122,6280250637.10104,5.28203871677873
0.0,1.0,-375.93798828125,32,515,515,126508.1654134,2.075032209627579
0.0,1.0,-618.0345458984375,54,925,925,93440.87696115994,1.950616458197557
0.0,1.0,-290.05889892578125,20,238,238,1988606.9894659128,3.382905208441662
0.0,0.0,-315.91143798828125,20,316,316,7243187.279142844,2.717520110813641
0.0,1.0,-235.41152954101562,16,190,190,2453977.158422729,3.452187369270545
0.0,0.0,-604.9487915039062,45,773,773,689213.5733960589,2.1871486196892103
0.0,0.0,-624.8499755859375,56,935,935,70125.04456412313,1.9508959799427308
0.0,1.0,-365.37115478515625,22,332,332,16318006.722866701,3.0057151502994626
0.0,0.0,-403.2188415527344,33,569,569,202552.17250106094,2.0312364833976457
0.0,0.0,-623.1688232421875,49,904,904,333611.05472256447,1.9924121560530366
0.0,0.0,-238.29412841796875,13,173,173,91359933.00948285,3.964670333993055
0.0,0.0,-506.24530029296875,43,741,741,129721.68092522952,1.9801884920533508
0.0,1.0,-270.39959716796875,32,376,376,4675.0138837245195,2.0526833014918373
1.0,0.0,-535.3736572265625,41,594,594,468782.4491371016,2.462808716328747
0.0,0.0,-111.19113159179688,11,106,106,24545.521431448113,2.8547176442916578
1.0,0.0,-360.94207763671875,28,441,441,396641.64199647744,2.267012218155477
1.0,1.0,-186.23529052734375,14,178,178,598702.8947452555,2.8469996265419764
0.0,1.0,-643.0393676757812,51,845,845,299124.4697283085,2.1404012993784574
0.0,0.0,-299.747314453125,23,320,320,457024.34177902853,2.551573831639935
0.0,0.0,-436.22662353515625,43,708,708,25458.50621347367,1.8517651119475151
0.0,0.0,-438.7047424316406,33,644,644,593672.5026674962,1.9762844554423733
0.0,1.0,-520.569091796875,45,707,707,105683.28677671634,2.0882096259125054
1.0,1.0,-495.0409240722656,43,750,750,99965.42244115063,1.9348979100574786
0.0,1.0,-422.38055419921875,42,610,610,23310.98206763876,1.9985604332799487
0.0,0.0,-582.421630859375,46,796,796,315318.9046170889,2.0785810343821303
0.0,0.0,-398.85150146484375,22,392,392,74746556.5495656,2.7662104641530347
0.0,1.0,-361.6195068359375,34,590,590,41600.515920843645,1.8458030096100981
0.0,0.0,-418.5184631347656,36,574,574,111917.00679729145,2.073268282094239
0.0,1.0,-696.2468872070312,72,1121,1121,15836.863836616805,1.860963673916835
0.0,1.0,-371.6790771484375,22,373,373,21736501.600044135,2.7086724712780024
0.0,1.0,-371.2864990234375,27,451,451,937856.1102949568,2.2778947492203274
0.0,0.0,-668.7667236328125,48,789,789,1124265.0325041818,2.3340689720911656
0.0,1.0,-376.0133972167969,22,351,351,26469880.385137223,2.9190646509086777
1.0,1.0,-430.575927734375,35,620,620,220173.10653960818,2.0026620144847236
0.0,0.0,-518.4534301757812,37,666,666,1217432.7175457145,2.1781123427363047
0.0,0.0,-400.9998779296875,39,708,708,29203.625807669738,1.761884559059407
0.0,0.0,-525.91455078125,40,773,773,512914.15426263114,1.9745789300635448
0.0,0.0,-279.79266357421875,15,236,236,126132593.16080713,3.272525901897937
0.0,0.0,-516.1842651367188,42,746,746,217532.0665101215,1.9975791297119614
0.0,0.0,-492.67596435546875,41,715,715,165460.361159047,1.9918369288908602
1.0,0.0,-542.4827880859375,49,787,787,64284.7239838119,1.9923297572678074
0.0,1.0,-322.2512512207031,25,321,321,396348.85477322916,2.7288983115892247
0.0,1.0,-263.7843017578125,16,215,215,14454536.383990686,3.410652865423986
1.0,1.0,-595.3077392578125,46,832,832,417263.24833053595,2.045237888624123
0.0,0.0,-213.39544677734375,23,336,336,10700.68356900064,1.8872212259292152
1.0,0.0,-260.01922607421875,15,209,209,33754188.51108126,3.469849181750469
1.0,1.0,-449.932373046875,46,814,814,17696.7899701728,1.738012941521812
1.0,1.0,-583.2010498046875,47,709,709,244882.3021150959,2.2763390586408927
0.0,0.0,-526.6956787109375,47,891,891,73591.95829144646,1.8060257408735647
0.0,0.0,-441.2929992675781,49,732,732,8151.682094395179,1.8273362194339662
1.0,0.0,-438.236572265625,28,401,401,6270120.634296716,2.982790531923021
0.0,0.0,-624.789306640625,44,745,745,1468507.2536506113,2.3132266420096315
0.0,1.0,-466.63861083984375,46,698,698,25446.096396004283,1.9513797602932745
1.0,1.0,-578.676025390625,51,839,839,84676.10547859127,1.9931596169440082
1.0,0.0,-620.5645141601562,48,785,785,411855.3104146246,2.2045602226928085
1.0,0.0,-468.1409606933594,36,637,637,444149.09065607854,2.085305080070638
0.0,0.0,-445.5604248046875,32,529,529,1114329.3199713987,2.3216293240537063
1.0,0.0,-419.68939208984375,35,657,657,161316.8122343957,1.894200101522097
0.0,0.0,-213.00778198242188,25,284,284,5015.614770865906,2.1170580260585536
1.0,0.0,-500.70330810546875,42,738,738,150468.243738188,1.9708398408990455
0.0,1.0,-444.70458984375,49,929,929,8739.461682507485,1.6139614754701832
0.0,0.0,-534.0380859375,48,708,708,67900.145542751,2.126103755398474
0.0,1.0,-631.2127685546875,46,859,859,910743.6182511954,2.0851124374315586
0.0,0.0,-679.8656616210938,58,930,930,123231.71847351348,2.077236377992086
0.0,0.0,-442.14544677734375,48,679,679,10010.236260997597,1.9177861951988633
1.0,1.0,-488.929443359375,41,721,721,151011.0624873055,1.9701837815293837
0.0,0.0,-552.9103393554688,44,780,780,286686.36039684043,2.0316726299522347
1.0,1.0,-344.34063720703125,21,385,385,13219098.531796288,2.4458464650152303
1.0,1.0,-386.90728759765625,29,495,495,622581.9883342636,2.1850328964891683
0.0,1.0,-562.529296875,48,894,894,122928.76885005891,1.8761605002452253
0.0,0.0,-524.193603515625,42,811,811,263234.37755250174,1.9085706827072513
0.0,1.0,-543.4671630859375,40,755,755,795462.5729144906,2.054071779436679
0.0,1.0,-522.1751708984375,50,959,959,34320.68175184157,1.7237457021847014
0.0,0.0,-638.729248046875,52,930,930,216047.7593078386,1.987357055226353
0.0,1.0,-749.481689453125,62,952,952,177799.954475419,2.197390856448685
1.0,0.0,-307.2643737792969,16,270,270,218877629.28144526,3.1205716281256963
0.0,0.0,-416.37554931640625,74,949,949,277.74310740378587,1.5507704873137604
0.0,0.0,-542.5693969726562,41,637,637,558717.8734984217,2.343761916484813
1.0,0.0,-434.57110595703125,35,517,517,246795.98756924062,2.317671615275888
0.0,1.0,-356.01849365234375,26,451,451,884713.3618640137,2.202070359559026
0.0,0.0,-391.83062744140625,33,523,523,143437.60008718082,2.11530316028673
1.0,1.0,-411.09979248046875,36,599,599,91075.00529475974,1.9863726194010307
0.0,0.0,-325.1408996582031,26,542,542,269795.4120542353,1.821920125163749
1.0,1.0,-339.8956298828125,19,266,266,58775971.30324294,3.588747012033333
0.0,0.0,-450.8076477050781,41,705,705,59593.898914766796,1.8954257280842854
0.0,0.0,-418.87213134765625,37,534,534,82525.97859386454,2.191102277693277
1.0,1.0,-131.99635314941406,15,157,157,6632.631262557576,2.318084279248495
0.0,0.0,-426.5682373046875,35,512,512,196351.93660663842,2.3005335826504156
0.0,0.0,-353.533203125,30,497,497,131195.007761081,2.0367072541940803
0.0,0.0,-258.9145812988281,14,239,239,107596498.59265244,2.954485747943832
0.0,1.0,-477.47528076171875,31,531,531,4888658.124709669,2.4576365893220227
0.0,0.0,-164.8539581298828,14,145,145,129999.08923948425,3.1171647327733183
1.0,0.0,-466.601806640625,41,685,685,87599.61389150406,1.9761895496143014
0.0,0.0,-664.7117309570312,58,985,985,94896.97282065911,1.963707453929466
0.0,1.0,-470.55535888671875,41,652,652,96467.35817456563,2.057950682117681
1.0,0.0,-587.989990234375,47,782,782,271149.4229571971,2.121037505494051
1.0,0.0,-227.2825927734375,30,339,339,1950.978705259744,1.9551171720139802
0.0,0.0,-336.9291687011719,21,358,358,9288114.487076914,2.5629089688569144
0.0,0.0,-553.307373046875,47,807,807,129637.49040315543,1.9850317537026843
0.0,1.0,-396.1599426269531,38,621,621,33700.28752077219,1.8925757197886648
0.0,0.0,-463.16229248046875,37,620,620,273183.7150581433,2.1107344249307034
0.0,0.0,-568.2457885742188,46,843,843,231693.18960537517,1.9622183972553267
0.0,1.0,-287.4660949707031,17,270,270,22070894.165654793,2.8999376612254664
0.0,0.0,-593.6438598632812,47,807,807,305810.3515498179,2.0867715648550402
1.0,1.0,-207.1829071044922,9,131,131,9944873324.956068,4.862481523750884
0.0,0.0,-484.82830810546875,45,722,722,47760.89093659212,1.9571852653022765
0.0,0.0,-197.06954956054688,8,117,117,49920306213.253105,5.388974593607313
0.0,0.0,-392.1654968261719,32,554,554,210064.89290917464,2.029683679833566
0.0,0.0,-517.215087890625,43,643,643,167419.48999048048,2.235305823995416
0.0,0.0,-378.7427978515625,28,455,455,749025.6403561397,2.2988333463322927
0.0,1.0,-664.6802368164062,49,945,945,778327.5984034054,2.0205410659242142
0.0,0.0,-431.5188293457031,32,576,576,718530.4884354628,2.1152322858247614
1.0,1.0,-308.7646484375,45,568,568,954.7376893789802,1.7221951604262042
0.0,1.0,-511.32421875,48,771,771,42301.9257763194,1.9409860812973085
1.0,0.0,-524.1267700195312,44,658,658,149040.30413475737,2.2178654918331655
0.0,0.0,-578.3727416992188,47,784,784,220974.59405777315,2.0911629231690885
0.0,0.0,-547.9224853515625,37,742,742,2699874.424132776,2.092668419193484
0.0,0.0,-313.73236083984375,15,257,257,1211943034.990757,3.389723944440554
1.0,1.0,-288.7294006347656,16,257,257,68722522.34740861,3.0754791272450532
0.0,0.0,-593.97021484375,51,748,748,114287.7649627513,2.2123998411338244
0.0,0.0,-128.459228515625,12,139,139,44575.3239234261,2.5197687000673326
0.0,1.0,-263.3846435546875,17,196,196,5353249.548602529,3.8335804192122738
0.0,1.0,-504.2679138183594,50,818,818,23989.18244752837,1.8523672993088143
0.0,0.0,-334.5180358886719,27,334,334,240279.20606850262,2.722501170211685
0.0,0.0,-523.544677734375,43,701,701,193969.7739896459,2.1103504713439536
0.0,0.0,-386.0147705078125,29,522,522,603712.9740492172,2.094870834977111
0.0,1.0,-639.3592529296875,49,797,797,464235.85904814233,2.2304588880589606
0.0,1.0,-312.12841796875,21,268,268,2851221.333480357,3.2048275295854145
0.0,0.0,-447.8773498535156,41,676,676,55483.324842730464,1.9397138425653615
0.0,0.0,-528.9762573242188,39,640,640,777231.6956850694,2.2853642071193603
0.0,0.0,-422.1005554199219,34,632,632,246402.63836466928,1.9500999460843678
0.0,1.0,-276.7813720703125,22,295,295,290968.8389405875,2.555484769253124
0.0,0.0,-474.1850891113281,39,624,624,190725.79142211727,2.1380880642764577
0.0,1.0,-519.2158203125,47,799,799,62764.51299442138,1.9152191705793373
0.0,0.0,-427.42388916015625,30,559,559,1540261.818581346,2.148182942900583
0.0,0.0,-381.188232421875,31,583,583,218905.32168634652,1.9229090386116943
0.0,0.0,-327.9385986328125,18,295,295,81720139.51598066,3.039388265004232
0.0,0.0,-513.7833251953125,40,722,722,378731.6288272591,2.037271176335595
0.0,0.0,-575.5029296875,55,746,746,35020.52617391881,2.16290375167777
0.0,0.0,-384.5045166015625,32,487,487,165341.1416753456,2.2023764789975453
0.0,0.0,-674.7316284179688,60,904,904,76536.81457250356,2.109359917245126
0.0,0.0,-460.37890625,44,917,917,35001.87674176506,1.652102915751538
0.0,1.0,-546.4379272460938,41,675,675,614002.5271961536,2.2468689515710434
1.0,1.0,-247.0225830078125,17,318,318,2044656.1201844506,2.174503962900934
0.0,0.0,-592.1522216796875,61,1043,1043,16439.026806265727,1.764274268215997
0.0,0.0,-430.3843994140625,34,566,566,314382.1894652171,2.1391241410995394
0.0,0.0,-395.83160400390625,36,633,633,59594.72446464625,1.8688558311965837
0.0,0.0,-272.9275207519531,17,325,325,9384407.039049547,2.3158504542660143
0.0,0.0,-321.427001953125,18,274,274,56914213.401493005,3.2319680270980187
0.0,0.0,-350.7044677734375,21,359,359,17898236.584328115,2.656189741532554
1.0,1.0,-322.3408203125,19,291,291,23331299.242797166,3.0273886415152806
0.0,0.0,-465.7246398925781,34,580,580,888938.6715668067,2.2321684610598296
0.0,0.0,-402.22491455078125,34,581,581,137330.34031609376,1.998301591248349
0.0,0.0,-517.3409423828125,41,742,742,301966.6215060999,2.008172269501984
0.0,0.0,-318.3436279296875,16,269,269,437451650.978314,3.2655675009218204
0.0,1.0,-472.2247009277344,39,573,573,181375.66648673525,2.279889273903885
0.0,1.0,-310.11444091796875,20,303,303,5420626.981117271,2.782862301918755
0.0,0.0,-417.7584228515625,37,636,636,80078.94064376311,1.9287128553783985
0.0,1.0,-464.84814453125,36,640,640,405326.6074342302,2.06746914881814
0.0,0.0,-521.109375,40,702,702,454855.1861154581,2.1008059293948413
0.0,0.0,-485.72796630859375,47,840,840,30780.528609210254,1.7829112802304188
0.0,0.0,-635.383056640625,51,903,903,257426.9595661938,2.021087477277096
0.0,0.0,-230.47811889648438,33,404,404,1079.4267812404078,1.769134410418883
0.0,0.0,-410.093994140625,35,554,554,122635.43145260095,2.0964425127689132
1.0,1.0,-492.6678466796875,34,593,593,1963483.5689048097,2.2951674694222324
1.0,0.0,-612.7683715820312,52,928,928,131138.21808056443,1.935393655332869
0.0,1.0,-295.6783447265625,20,303,303,2633744.7120347233,2.6533848350904563
0.0,0.0,-249.9853057861328,11,227,227,7408819039.366922,3.0079441948858605
0.0,0.0,-400.09906005859375,36,551,551,67094.86412406198,2.0670709296770875
0.0,0.0,-455.5423583984375,43,685,685,39895.08190870817,1.9445397967658773
1.0,0.0,-320.0333251953125,21,297,297,4154414.8754602596,2.9374835618418875
1.0,0.0,-126.83756256103516,10,109,109,322467.0553684163,3.2015893646160447
0.0,1.0,-487.2534484863281,38,679,679,370444.5947471917,2.049517684614022
0.0,1.0,-553.9174194335938,48,753,753,102738.91447324518,2.086763086227132
0.0,1.0,-412.2698669433594,38,734,734,51493.30225150127,1.7536083300952992
0.0,0.0,-449.9363708496094,30,580,580,3262091.226880466,2.1722258160336043
1.0,1.0,-579.9721069335938,53,982,982,56549.404000014896,1.805076476641046
0.0,0.0,-574.4592895507812,56,967,967,28515.45782712623,1.8113336209585247
0.0,0.0,-456.8541564941406,73,927,927,522.317748533896,1.6369435357536493
0.0,1.0,-504.9033508300781,41,618,618,222952.9126040973,2.2636888413228453
0.0,0.0,-384.54736328125,36,591,591,43558.981806049764,1.9168291903239465
1.0,1.0,-438.42523193359375,41,619,619,44059.59110251294,2.0304955117547094
0.0,0.0,-637.8679809570312,58,906,906,59738.01175648302,2.0219219998304006
0.0,0.0,-372.1370849609375,22,346,346,22193767.044927314,2.9315775994662268
1.0,0.0,-349.53607177734375,27,447,447,419064.63041011733,2.185751908249049
0.0,0.0,-422.44683837890625,35,553,553,174540.07806328507,2.146671135961748
0.0,0.0,-281.10589599609375,19,283,283,2663221.818212074,2.7001492600700163
0.0,0.0,-362.607177734375,35,605,605,31577.6565451139,1.8209360954089486
0.0,1.0,-241.4808807373047,30,385,385,3131.79841259166,1.8724038129711575
0.0,0.0,-463.41534423828125,46,751,751,23724.09823931979,1.853478924981203
0.0,0.0,-475.60003662109375,34,494,494,1188540.1784282234,2.618896669507235
0.0,0.0,-475.7887268066406,40,577,577,146490.83857593808,2.2809465592914604
0.0,1.0,-394.92889404296875,33,550,550,157556.9475632003,2.050436166413886
0.0,0.0,-560.1390380859375,42,644,644,619484.9983074183,2.386388451813262
1.0,0.0,-173.5997314453125,16,215,215,51533.286379514684,2.242162072692044
0.0,0.0,-351.91162109375,58,752,752,431.5751878616506,1.5967456373370716
0.0,1.0,-584.6749877929688,44,818,818,590112.1628773127,2.0436994037231386
0.0,0.0,-507.87506103515625,41,823,823,239712.7500278896,1.8535489259408018
0.0,0.0,-552.7747802734375,54,832,832,27905.24673266731,1.943310116580303
0.0,0.0,-369.2025146484375,34,474,474,51994.72185690194,2.179091961818819
0.0,1.0,-510.6899719238281,45,849,849,84852.18678996146,1.8248894348571594
0.0,0.0,-489.10845947265625,44,658,658,67245.22906332977,2.1029180466977957
0.0,0.0,-846.5630493164062,77,1456,1456,59535.337082897604,1.7885954834496993
0.0,1.0,-561.5188598632812,52,991,991,48944.369350668705,1.7622976237274646
0.0,0.0,-505.30230712890625,44,692,692,97162.81386456023,2.075507383872293
0.0,1.0,-283.147705078125,48,647,647,364.6399843071941,1.5490342814727631
1.0,1.0,-255.15066528320312,12,174,174,1714788249.508437,4.333532953009409
1.0,1.0,-566.9147338867188,52,916,916,54296.03162823514,1.8568890764220858
0.0,1.0,-341.7478332519531,70,827,827,131.9089489108135,1.511704782113997
1.0,0.0,-420.411376953125,32,484,484,507806.3889423649,2.383615725931833
1.0,0.0,-644.8160400390625,61,1016,1016,38978.08151698903,1.886383410940033
0.0,0.0,-433.7498779296875,42,854,854,30557.885402589698,1.6618041313669254
1.0,0.0,-482.6691589355469,50,878,878,15574.390017931077,1.732797376205774
0.0,0.0,-433.6158447265625,38,685,685,90304.56413676272,1.8832816840531175
1.0,0.0,-362.6497802734375,19,322,322,194672757.60608172,3.084043478363099
0.0,0.0,-304.89959716796875,21,310,310,2020849.320229629,2.6739240834336653
1.0,1.0,-318.6900939941406,23,324,324,1041415.1248958235,2.674096058588545
0.0,0.0,-618.3432006835938,62,1016,1016,21445.656943959173,1.8378667287874586
0.0,1.0,-521.1367797851562,41,624,624,331258.1187749887,2.305171543009933
0.0,0.0,-274.443359375,19,254,254,1875502.7889122772,2.946110031590896
0.0,0.0,-388.060302734375,28,437,437,1044758.7194337117,2.4302881876811213
1.0,1.0,-641.0296630859375,47,1020,1020,838130.4216892328,1.8747221354349883
0.0,1.0,-494.52264404296875,45,855,855,59242.35907038031,1.7831635415481795
1.0,0.0,-423.84716796875,31,497,497,866735.6344028102,2.3462333281648053
0.0,0.0,-436.3873291015625,28,471,471,5869392.849302559,2.525685158985494
1.0,1.0,-467.7646484375,39,759,759,161775.57990388075,1.8520455100882125
1.0,0.0,-191.1063232421875,20,257,257,14119.557359935618,2.103503673857946
1.0,1.0,-517.1721801757812,52,943,943,20860.628333095134,1.7305388825070014
0.0,0.0,-413.8735046386719,29,492,492,1577733.9393877941,2.3191629200360073
0.0,0.0,-548.2393798828125,62,1196,1196,6922.765747595608,1.5815322100635716
1.0,0.0,-269.3846130371094,18,240,240,3159144.545281193,3.0723289439282606
0.0,0.0,-503.03033447265625,44,760,760,92273.06905076928,1.9384370790832086
1.0,0.0,-595.9485473632812,45,855,855,564277.2865696087,2.007752314501202
1.0,1.0,-436.4330139160156,41,599,599,41969.88668789126,2.0721831106340103
0.0,0.0,-512.9788818359375,43,650,650,151712.3295708915,2.201630626650167
0.0,1.0,-480.621826171875,42,829,829,93281.47495798282,1.7856115263222416
0.0,1.0,-493.5301818847656,50,694,694,19353.01765952304,2.036308460920891
1.0,1.0,-603.97900390625,49,772,772,225506.0170090196,2.1866183602099944
0.0,0.0,-464.5476989746094,48,871,871,15963.770053045693,1.7046329800689706
0.0,0.0,-513.53564453125,38,585,585,739770.9636688636,2.4056946764359006
0.0,0.0,-293.38690185546875,22,353,353,618942.8779057012,2.295898724308016
0.0,1.0,-476.703125,37,654,654,393906.26080832013,2.072807276764774
0.0,0.0,-362.6650390625,31,500,500,120435.81420786759,2.065412735026815
1.0,1.0,-376.61614990234375,33,601,601,90455.25640826415,1.8713295506598373
0.0,1.0,-461.232666015625,38,614,614,186782.80257826755,2.119527670922613
0.0,1.0,-188.32980346679688,20,215,215,12289.37286688448,2.4011614895477504
0.0,0.0,-447.84857177734375,33,541,541,783219.949563614,2.2883160872697057
0.0,0.0,-516.791015625,43,803,803,165776.48965624018,1.9032736208491299
0.0,1.0,-505.8050842285156,42,613,613,169902.18972897777,2.282178896810888
0.0,0.0,-273.87139892578125,16,200,200,27152031.670252014,3.9328210572088
0.0,0.0,-331.53106689453125,19,336,336,37844776.41389143,2.6823669736438998
0.0,1.0,-403.6195373535156,31,486,486,451343.9994290007,2.294449338825872
1.0,0.0,-268.791015625,38,445,445,1180.2101320394775,1.8294671584579427
0.0,1.0,-406.770263671875,32,620,620,331562.2121891716,1.927224857417139
0.0,1.0,-516.0885620117188,46,848,848,74556.80264591893,1.8378474127046467
0.0,0.0,-603.8121337890625,45,762,762,672022.7126596005,2.2087005916975064
0.0,0.0,-667.1461181640625,53,894,894,292922.28293777147,2.109072873168128
0.0,0.0,-301.908447265625,19,273,273,7959830.60757043,3.021918057692772
0.0,1.0,-226.63528442382812,10,171,171,6960578616.437083,3.76351191148797
