acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-469.51251220703125,32,454,454,2355505.722334972,2.8127665295152235
0.0,1.0,-341.88330078125,40,415,415,5151.702489591289,2.2791787543171003
0.0,0.0,-525.6435546875,34,498,498,5178906.800726735,2.8734377807585108
0.0,0.0,-547.9122314453125,46,629,629,148915.67218198313,2.3895011700256887
0.0,0.0,-492.3301086425781,44,541,541,72353.61172314371,2.484414875865977
0.0,0.0,-268.95709228515625,26,258,258,31085.711317665206,2.8362119741705616
0.0,0.0,-247.00778198242188,22,222,222,75178.94272314856,3.042403008799923
0.0,0.0,-567.3151245117188,58,602,602,17699.563375415677,2.5660915092122996
0.0,0.0,-559.1801147460938,47,525,525,146891.46355923606,2.9011435314814347
0.0,0.0,-268.12640380859375,21,243,243,350783.32034951216,3.014400100435547
0.0,0.0,-409.202880859375,28,337,337,2223045.370057234,3.3677735958516934
0.0,0.0,-159.771484375,12,152,152,605791.0263559461,2.86087690128456
0.0,0.0,-528.33984375,49,553,553,48167.78862348278,2.5997273887765258
0.0,0.0,-594.2716064453125,35,544,544,23657452.87941296,2.981453821927781
0.0,0.0,-548.7662353515625,47,666,666,117698.00555005281,2.2795392206902987
1.0,0.0,-247.06199645996094,17,229,229,2049402.0287923713,2.9413637871846197
0.0,0.0,-335.7294006347656,36,422,422,11224.07926996791,2.2156976057674767
0.0,0.0,-215.39425659179688,16,194,194,702317.6243274064,3.035207141697356
0.0,1.0,-454.31158447265625,41,495,495,64910.868434369186,2.5037789754528683
0.0,0.0,-596.042236328125,44,713,713,764069.8280954775,2.307036650737841
0.0,1.0,-282.6097412109375,24,285,285,130015.10094267772,2.6955792789107815
0.0,0.0,-579.8389892578125,36,581,581,9886083.217196142,2.7128553168671985
0.0,1.0,-719.078857421875,47,708,708,4410727.315226704,2.761152330657156
0.0,0.0,-814.66064453125,72,862,862,82021.04782032027,2.5730242401232792
0.0,0.0,-617.7779541015625,50,788,788,232247.54405172265,2.1901765899452172
0.0,0.0,-289.1532287597656,23,286,286,288335.3557243384,2.7484174557182808
0.0,0.0,-274.2507019042969,18,217,217,4139767.1729172454,3.5389430862996827
0.0,0.0,-335.64068603515625,23,375,375,2176161.9415920987,2.4474381622573476
1.0,0.0,-314.1011047363281,24,301,301,482890.9016792643,2.839208354513298
0.0,0.0,-407.4408874511719,32,435,435,338584.0808134974,2.5514089048008426
0.0,0.0,-280.5567321777344,20,230,230,1236550.997950803,3.38655059252328
0.0,0.0,-498.2018127441406,46,642,642,50537.66556824636,2.1727970151527156
0.0,0.0,-394.29278564453125,34,455,455,108754.31611790386,2.3787557357413998
0.0,0.0,-302.73699951171875,25,322,322,181585.15214103018,2.5604346189708256
0.0,0.0,-372.43719482421875,30,367,367,246365.9129588733,2.758853637601089
0.0,0.0,-169.66329956054688,12,160,160,1381400.3606493706,2.8875131277757404
1.0,0.0,-194.69813537597656,16,164,164,192650.59932433843,3.277836995573595
0.0,1.0,-538.2503051757812,42,601,601,367869.4712593711,2.448783057612842
0.0,1.0,-322.85638427734375,27,291,291,156005.08192195205,3.032757012483735
0.0,1.0,-551.691162109375,46,621,621,161665.7373383644,2.4312160527148894
0.0,0.0,-529.3333740234375,47,606,606,77840.11648023226,2.3952495361153647
0.0,0.0,-411.0931396484375,34,561,561,178255.76777593177,2.080870561191103
0.0,0.0,-449.2926330566406,40,534,534,75532.31269667289,2.31954714850691
0.0,1.0,-485.6621398925781,37,599,599,501823.51889649144,2.249680516595382
0.0,0.0,-615.66650390625,41,551,551,3322593.4408646394,3.056780005244202
1.0,0.0,-387.82037353515625,34,379,379,89902.54907006137,2.7822856144733654
0.0,0.0,-490.7066345214844,34,469,469,1853429.1468468397,2.847048383814589
0.0,0.0,-560.4363403320312,45,676,676,256309.4791527525,2.291136174801526
1.0,1.0,-353.5134582519531,26,337,337,803450.9936746865,2.854798777241762
1.0,1.0,-545.434814453125,38,546,546,1712641.971531693,2.715469486486247
0.0,0.0,-441.9963073730469,41,536,536,48069.23953467432,2.2810137616338544
0.0,0.0,-524.1371459960938,42,560,560,262880.76860408304,2.549657889727393
0.0,0.0,-350.0050354003906,32,396,396,56255.40229540295,2.4202022220208153
0.0,0.0,-393.7596130371094,39,493,493,24255.540252318988,2.222651918039312
0.0,0.0,-493.63397216796875,42,607,607,127158.52476160461,2.2551929596688716
0.0,0.0,-184.34664916992188,13,153,153,1440515.3285899307,3.336358890963512
1.0,0.0,-748.431640625,58,823,823,401914.15655066643,2.4828186322358525
0.0,1.0,-329.5216064453125,31,395,395,41345.92886782838,2.303044435000921
1.0,1.0,-381.3580017089844,25,400,400,4215674.1122377245,2.594503073049052
0.0,0.0,-654.3590087890625,54,679,679,183094.81676084574,2.6214035498838153
0.0,0.0,-558.8207397460938,43,513,513,440572.87905649375,2.972249818797048
0.0,1.0,-364.61920166015625,25,303,303,2158163.2407596377,3.331303609960069
1.0,0.0,-372.01251220703125,35,405,405,41312.85213300877,2.5056530843104605
0.0,1.0,-395.57525634765625,27,397,397,2305793.4849772407,2.7085440106149434
0.0,0.0,-362.790771484375,39,385,385,10963.506812389676,2.5659112845823095
1.0,0.0,-215.29946899414062,16,207,207,698169.2369249751,2.8294831235296916
0.0,0.0,-493.74072265625,39,538,538,314902.55780400295,2.503609987296559
1.0,0.0,-317.6676330566406,27,406,406,128729.41097573594,2.1867853609468946
1.0,1.0,-375.7205810546875,31,396,396,183508.95450886586,2.582581153977284
0.0,0.0,-518.953369140625,38,567,567,853130.3334200478,2.4974286784842796
0.0,1.0,-475.73663330078125,34,455,455,1193324.8021074075,2.8450339998456
0.0,0.0,-379.46527099609375,33,440,440,98611.93776626901,2.3688890037426766
0.0,0.0,-199.34849548339844,20,201,201,21320.509466464868,2.696038732547811
0.0,0.0,-227.47958374023438,21,216,216,50633.11715840332,2.8666560784472077
0.0,1.0,-449.4378967285156,29,401,401,5378168.829196491,3.0672848602069616
0.0,0.0,-259.0340270996094,20,252,252,421553.2382034147,2.795225563767134
1.0,0.0,-625.9365234375,58,684,684,48630.63809721918,2.497054597684115
0.0,0.0,-331.0255126953125,28,351,351,136262.67546283922,2.567910745405274
0.0,0.0,-196.4189910888672,15,203,203,486308.9526381107,2.631571606929358
0.0,0.0,-247.27850341796875,16,234,234,5152056.243952826,2.876993257853398
1.0,1.0,-350.3048095703125,41,405,405,5135.948127933524,2.374887687957055
0.0,1.0,-334.84625244140625,32,361,361,35029.48410306144,2.5283121502582957
0.0,0.0,-375.2362060546875,28,329,329,660857.2093813312,3.128443450549284
0.0,0.0,-477.3056335449219,38,559,559,285122.60706567205,2.3486864906551466
0.0,0.0,-448.3759765625,39,491,491,98402.34478368975,2.492258585102613
0.0,0.0,-417.0448913574219,24,363,363,35211048.64316882,3.1546703267819427
1.0,0.0,-493.0550537109375,43,544,544,95453.70055129535,2.4752742591877666
1.0,0.0,-342.3263854980469,26,328,328,522510.02133859415,2.8396420473592587
1.0,1.0,-481.35052490234375,44,611,611,56375.20182660851,2.198571284056954
0.0,0.0,-136.672119140625,15,154,154,9058.643007296327,2.42900399109538
0.0,0.0,-455.783935546875,47,654,654,16277.361290890201,2.0075545360876714
0.0,0.0,-565.8973388671875,50,712,712,82285.2194802471,2.2139973408857236
0.0,1.0,-457.12420654296875,38,492,492,167641.72346049463,2.53226520710896
0.0,0.0,-663.0484619140625,42,642,642,7180417.886628169,2.808879828211188
0.0,0.0,-345.07391357421875,27,338,338,355228.0716642384,2.7757715327782373
0.0,0.0,-275.8038024902344,18,228,228,4512823.061693433,3.3523641065587757
0.0,0.0,-210.89466857910156,16,207,207,530150.8068040387,2.769909987139186
0.0,0.0,-458.23858642578125,37,465,465,239145.3153479669,2.6790421546226786
0.0,0.0,-222.59054565429688,17,184,184,485804.47595158784,3.3525834454619825
0.0,0.0,-559.8497924804688,48,670,670,116254.53615111849,2.306189753206828
1.0,1.0,-384.53472900390625,31,428,428,243859.15326735086,2.455782943962227
0.0,1.0,-557.2918701171875,41,574,574,800094.1098185836,2.640297921346232
0.0,1.0,-444.77996826171875,36,508,508,232117.5302741035,2.4001977231959057
0.0,0.0,-395.2383728027344,42,420,420,12215.213324528813,2.5626547804530606
0.0,0.0,-518.111572265625,41,568,568,307696.0168260878,2.489715037187719
1.0,1.0,-316.46002197265625,27,341,341,123098.67574290435,2.529534402197657
0.0,0.0,-132.65530395507812,9,88,88,2519266.1763785207,4.515187146042195
0.0,0.0,-441.3020324707031,39,481,481,82078.93868073213,2.502944510418658
0.0,0.0,-521.6024780273438,39,511,511,643336.0619143682,2.7752712475609673
1.0,0.0,-387.95098876953125,31,385,385,272269.59835710266,2.739197257869334
1.0,0.0,-362.4165954589844,30,335,335,176407.7193290518,2.950104470518185
1.0,0.0,-301.6540222167969,27,337,337,71137.59178901165,2.4476191900471895
0.0,0.0,-242.4449005126953,17,189,189,1561979.8919709946,3.606642381762265
1.0,0.0,-590.4216918945312,49,634,634,171000.58962219465,2.5377160871921505
0.0,0.0,-470.09576416015625,44,537,537,43651.57486522719,2.3998616898005354
0.0,0.0,-337.93341064453125,28,342,342,174390.16232199525,2.686151198519789
1.0,0.0,-487.97802734375,38,543,543,377575.9559936606,2.4563349966350523
0.0,0.0,-676.3045043945312,74,978,978,9313.777731896012,1.9967440883080132
1.0,1.0,-251.60240173339844,19,227,227,563674.1809380669,3.029448604887567
0.0,0.0,-163.1683807373047,12,125,125,804008.4527223193,3.6889691131796067
0.0,0.0,-361.68194580078125,31,353,353,116676.39674143125,2.7859662114670147
0.0,0.0,-209.27066040039062,14,194,194,3103075.6237717615,2.940897316071942
0.0,0.0,-317.0362243652344,20,237,237,7662211.5815347815,3.810291090929721
1.0,1.0,-226.5198974609375,21,190,190,48371.29236872103,3.2943536459606975
0.0,0.0,-301.56268310546875,18,254,254,18877520.76693296,3.278069420822351
1.0,1.0,-471.21966552734375,41,490,490,98043.1114659898,2.6160689408679483
0.0,0.0,-541.25,53,711,711,27235.162351740186,2.1409545009784057
0.0,1.0,-512.874267578125,39,549,549,514330.96890510764,2.5451693975310103
1.0,0.0,-442.2089538574219,28,385,385,7225860.776479094,3.1537577720190577
1.0,1.0,-617.9229736328125,49,730,730,299740.66544838744,2.3314020548751104
0.0,0.0,-384.6419677734375,29,383,383,575800.2723294658,2.729960450577159
0.0,0.0,-469.733642578125,47,607,607,21901.990910134537,2.168121285836484
0.0,0.0,-487.13970947265625,37,536,536,522269.017785858,2.4814491930684865
1.0,0.0,-434.1476135253906,34,474,474,351177.6348513365,2.4990814273251982
1.0,0.0,-285.6160583496094,32,416,416,7521.356779122378,1.986902837620086
0.0,0.0,-434.5917053222656,33,495,495,524104.1042620237,2.4059938009552293
0.0,0.0,-307.4827575683594,22,380,380,1174659.6222233872,2.246032107202491
0.0,0.0,-505.7763671875,39,521,521,428748.080154923,2.6400027937805404
0.0,0.0,-444.1778564453125,35,487,487,324745.1170647466,2.489469213344204
0.0,1.0,-170.85215759277344,16,142,142,43401.958662753575,3.3307057164464156
0.0,0.0,-473.17498779296875,32,448,448,2641132.521444655,2.875406826709112
0.0,0.0,-160.4567413330078,12,125,125,641391.369920227,3.6098056367650435
0.0,0.0,-106.19499206542969,8,74,74,582086.3062113568,4.199928327839694
0.0,0.0,-442.7159118652344,46,573,573,15127.339575158947,2.1654498405975073
0.0,0.0,-429.474365234375,34,436,436,306079.14077573724,2.6779001138454683
0.0,0.0,-263.3761291503906,20,286,286,523769.2258017849,2.511538607732593
1.0,0.0,-305.92266845703125,24,280,280,343443.4857543657,2.98196046619597
1.0,1.0,-351.435546875,32,377,377,58827.27223293322,2.5400652749749804
0.0,0.0,-350.41485595703125,31,371,371,81121.63961781983,2.571564417676507
0.0,0.0,-363.3998718261719,32,412,412,85497.80606762684,2.4158193957168406
0.0,0.0,-526.9517822265625,36,556,556,2275133.9921778985,2.5799112626094605
1.0,1.0,-295.34832763671875,21,285,285,1282351.5231973906,2.818796220165418
0.0,0.0,-614.699951171875,53,673,673,108892.0481227437,2.492716013155033
0.0,0.0,-475.4237060546875,46,528,528,30800.862065531113,2.460645430638864
0.0,0.0,-422.3167724609375,30,450,450,1299156.477929621,2.5560975901080343
1.0,0.0,-429.38140869140625,27,378,378,8064765.04720739,3.114067198387975
0.0,0.0,-486.21075439453125,39,506,506,259611.72290779333,2.6140240587380323
0.0,0.0,-313.1463317871094,22,254,254,1519549.0514708785,3.431026796518919
0.0,0.0,-492.4779052734375,40,576,576,222336.5784468133,2.3513658293988304
0.0,0.0,-362.19677734375,25,322,322,1958855.8166831282,3.079707768871894
0.0,0.0,-447.32763671875,36,493,493,249139.3572674293,2.4777683334001552
0.0,0.0,-275.69036865234375,19,270,270,2002725.183432762,2.7761787712966703
0.0,0.0,-231.73507690429688,21,242,242,62007.06828397083,2.605391527599815
0.0,0.0,-292.7528076171875,21,270,270,1133261.0126706252,2.9572792041641267
0.0,0.0,-391.0233459472656,31,368,368,300636.24389712606,2.893779519935818
0.0,0.0,-246.45147705078125,21,232,232,124964.45570221357,2.892990810003228
0.0,0.0,-665.8812255859375,66,851,851,24079.339715034268,2.1868652489824165
0.0,0.0,-674.9223022460938,52,684,684,433338.7541204361,2.682444517173499
0.0,0.0,-504.15716552734375,43,556,556,123572.73941955356,2.476280143389073
0.0,0.0,-335.12139892578125,32,328,328,35331.97769016828,2.7779453788305033
1.0,0.0,-259.71746826171875,21,215,215,235037.06137096917,3.3467449758266614
1.0,1.0,-504.6131591796875,44,474,474,95652.86146793661,2.899634585368496
0.0,0.0,-203.742919921875,18,216,216,82376.13966320993,2.568325830712521
0.0,1.0,-585.0220947265625,48,600,600,196410.14076712457,2.651264840804513
1.0,0.0,-398.9334716796875,37,437,437,48145.63317823236,2.491515698498379
0.0,0.0,-201.18655395507812,14,173,173,1741867.0961383414,3.199287272145812
1.0,0.0,-349.205810546875,31,368,368,78018.68014429453,2.5829414153678685
0.0,0.0,-465.74298095703125,35,443,443,601355.9571946018,2.861478809520816
0.0,0.0,-304.83477783203125,23,267,267,570167.805841034,3.132098689721816
0.0,0.0,-262.0522155761719,17,220,220,4949693.4847904295,3.290851791427676
0.0,0.0,-502.27130126953125,41,542,542,209089.891878299,2.526158622402335
1.0,0.0,-319.45550537109375,23,337,337,1076655.24567601,2.5803864771950127
0.0,0.0,-276.86865234375,21,247,247,531905.7229812655,3.0676927075929905
0.0,0.0,-208.63211059570312,18,198,198,108084.95431034475,2.8682369224275397
0.0,0.0,-182.11575317382812,12,148,148,3899320.1074748333,3.422981126386723
0.0,0.0,-388.25054931640625,29,386,386,652097.8957070231,2.734176896457
1.0,1.0,-388.43096923828125,31,360,360,276518.01893259486,2.9416625495115
0.0,0.0,-694.6143188476562,69,752,752,23549.837193604206,2.5185648964944205
0.0,1.0,-238.06219482421875,17,231,231,1207012.092983952,2.802669264907399
0.0,0.0,-463.2105712890625,33,376,376,1247539.7607647853,3.4278834774454725
0.0,0.0,-175.33843994140625,12,121,121,2216714.409348305,4.259185803369062
1.0,0.0,-277.06298828125,25,330,330,65024.50847353567,2.3154054508840356
0.0,0.0,-529.6273193359375,51,663,663,32365.53492551089,2.2229487252114346
1.0,0.0,-261.177978515625,25,195,195,34445.00043392792,3.81665448184778
0.0,0.0,-327.3864440917969,25,311,311,486726.55889737996,2.865347203670889
0.0,1.0,-488.5649719238281,37,593,593,542779.6419627655,2.2793423715508654
1.0,0.0,-451.0509033203125,40,510,510,78926.5208663826,2.421563814778149
0.0,0.0,-363.0474548339844,26,299,299,1159342.5642518385,3.367617545512626
0.0,0.0,-682.5927124023438,65,865,865,36367.33805602217,2.2014682475427794
0.0,1.0,-313.5779113769531,26,305,305,172938.08151790022,2.795816798731287
0.0,1.0,-530.37060546875,38,655,655,1152127.9670138278,2.2472924031942005
0.0,0.0,-861.9550170898438,71,1012,1012,187252.17340991725,2.343707803209391
1.0,0.0,-388.3992919921875,32,423,423,186740.9935935119,2.504781827454566
0.0,1.0,-492.8814697265625,44,582,582,73265.97447658627,2.332347748227368
0.0,0.0,-535.8169555664062,47,574,574,89353.95258693176,2.5433421333784283
0.0,0.0,-362.4104309082031,37,442,442,17941.58552508963,2.2703479498118067
0.0,1.0,-388.0589904785156,33,368,368,127945.97043761265,2.8705628522224913
1.0,1.0,-356.95556640625,28,374,374,344005.5555010552,2.597181057372332
0.0,1.0,-452.7406005859375,39,441,441,110054.7610203577,2.7916216877587687
0.0,1.0,-520.0962524414062,34,491,491,4399267.471232964,2.884233470746635
0.0,0.0,-407.1533203125,33,396,396,228200.38497349183,2.795930452916389
0.0,1.0,-522.9777221679688,41,574,574,346470.9304261683,2.487084184904092
0.0,1.0,-219.14901733398438,19,212,212,102146.03735209955,2.8115102089325608
0.0,0.0,-344.74676513671875,37,428,428,11130.89816669808,2.2377772992506055
1.0,0.0,-420.1612243652344,37,433,433,85451.8865931226,2.638865916965596
0.0,0.0,-342.9903869628906,25,331,331,908559.3376146613,2.8185561041745335
1.0,0.0,-232.93167114257812,17,218,218,892572.4880013275,2.9109919643710276
0.0,0.0,-498.61395263671875,48,560,560,32460.871201185848,2.436060190484453
0.0,0.0,-343.73004150390625,27,321,321,337980.093554783,2.9177422003764892
0.0,0.0,-244.13552856445312,23,278,278,40724.62390571973,2.406528745302473
0.0,0.0,-298.5941467285156,23,269,269,434675.1309204985,3.034405170485729
0.0,0.0,-305.63336181640625,26,318,318,127405.38639614079,2.614600205337358
0.0,0.0,-212.15347290039062,18,186,186,131439.7761986895,3.128676492737894
0.0,0.0,-621.8240966796875,51,721,721,197329.33174250778,2.368949803450163
0.0,1.0,-716.6456298828125,77,984,984,11015.802396386449,2.071552661963568
1.0,0.0,-416.8097229003906,31,410,410,690709.7231860575,2.763807008612143
0.0,1.0,-343.9800109863281,21,313,313,12994029.272082858,3.0010963469248195
0.0,0.0,-314.2856140136719,24,306,306,486617.61908543366,2.7928907484012804
1.0,0.0,-297.3284912109375,27,301,301,60607.04025568087,2.6853264310519016
1.0,1.0,-550.087890625,48,549,549,94860.66293989382,2.7236736776753894
0.0,0.0,-726.282470703125,61,767,767,148192.88948753267,2.577740552442968
1.0,1.0,-545.0367431640625,46,586,586,139891.84277222192,2.534754609415226
0.0,0.0,-551.7635498046875,51,645,645,49955.7620322768,2.3524265362440495
0.0,1.0,-207.4649658203125,17,178,178,199550.2810394399,3.20763375020384
1.0,1.0,-342.23846435546875,29,344,344,133429.2104101183,2.7043977840504536
0.0,1.0,-595.9088745117188,45,545,545,563780.0282639783,2.984435984039059
0.0,0.0,-323.9406433105469,21,255,255,5003983.832006605,3.562118542110501
0.0,1.0,-270.6625061035156,19,228,228,1537079.9807351439,3.27761575739308
0.0,1.0,-562.87158203125,44,594,594,359523.9072258192,2.579499159708144
0.0,0.0,-551.5291137695312,50,646,646,61733.51624110724,2.348461042344583
0.0,0.0,-610.7943115234375,47,588,588,440481.46638608753,2.825727450140168
1.0,0.0,-436.96124267578125,36,435,435,186803.45429505946,2.730565153899422
0.0,0.0,-421.8250427246094,29,518,518,2075455.3397876,2.2576716961875167
0.0,0.0,-641.6583251953125,52,658,658,228566.6603190475,2.6516037031510518
0.0,0.0,-355.05133056640625,20,339,339,51267446.02602737,2.8500856820846843
0.0,0.0,-213.69447326660156,17,226,226,287869.67326973396,2.574230788731365
1.0,0.0,-192.2957305908203,15,131,131,369429.5627777037,4.340138848697256
0.0,1.0,-368.76287841796875,29,348,348,333021.1647522868,2.885399726464844
0.0,0.0,-436.27825927734375,36,428,428,183292.87007184574,2.7713698462263534
0.0,1.0,-872.2728271484375,63,880,880,1030547.1481177267,2.6945174156018257
0.0,0.0,-681.8075561523438,52,750,750,494688.6096362545,2.4820299200798734
0.0,0.0,-579.7078857421875,52,641,641,69440.70986311894,2.470400978596217
0.0,0.0,-403.23046875,37,460,460,54074.64993070998,2.40268767544892
0.0,0.0,-384.833740234375,30,377,377,372425.1440905301,2.7753563456896804
0.0,1.0,-375.63262939453125,34,449,449,62819.35537658243,2.3085007404851097
0.0,0.0,-592.5111083984375,45,592,592,522778.70116091915,2.7206296943247374
0.0,0.0,-516.0341796875,32,527,527,10080043.289931891,2.6623042090295757
0.0,0.0,-479.2529296875,35,556,556,884644.2344655792,2.36781052934919
1.0,1.0,-304.3583068847656,29,356,356,36138.49900552772,2.3512311022566306
0.0,0.0,-578.9931640625,53,642,642,55514.48862291252,2.4641785610415656
1.0,1.0,-149.5415802001953,9,109,109,16448274.455558743,3.942997034307557
1.0,0.0,-489.82623291015625,46,616,616,42124.98736070859,2.2148229234233354
0.0,1.0,-402.4276428222656,35,530,530,98511.90197211115,2.136774479225363
0.0,0.0,-202.7068328857422,23,214,214,6723.341522153342,2.5785524898880987
0.0,0.0,-687.168212890625,67,840,840,28459.633204143887,2.2660934374736876
1.0,1.0,-211.15467834472656,17,189,189,247920.50565346406,3.056347331197277
0.0,1.0,-560.4677734375,45,657,657,256488.57731650546,2.346843403005673
1.0,0.0,-128.66986083984375,12,108,108,45364.648046838076,3.2916455284736212
0.0,0.0,-331.3086242675781,28,370,370,137647.43369500627,2.448385222094515
1.0,0.0,-482.6343994140625,37,452,452,462394.15566924465,2.908900631506768
0.0,1.0,-343.18896484375,31,426,426,64254.803920511236,2.2380565970601385
0.0,0.0,-637.3557739257812,57,742,742,71802.90718884529,2.3607279992369823
0.0,0.0,-653.863037109375,53,737,737,227985.75684927852,2.428309744801786
0.0,1.0,-316.11309814453125,29,353,353,54200.83862837329,2.4485708487676523
0.0,1.0,-356.9449462890625,25,338,338,1587701.3741500184,2.8749927052734088
1.0,1.0,-611.2242431640625,49,545,545,261441.06028555575,3.0694929122032715
1.0,0.0,-395.951416015625,34,367,367,114191.2419505319,2.941403040399069
0.0,1.0,-225.5263671875,16,169,169,1322980.8247379148,3.7980035439081288
0.0,0.0,-443.2929382324219,32,370,370,1038101.7051656157,3.3137783115705153
0.0,0.0,-133.50726318359375,8,86,86,17688192.737100363,4.72283869390643
1.0,1.0,-491.7879943847656,41,531,531,161915.37988184506,2.52478122406085
0.0,0.0,-448.3031005859375,38,406,406,132912.9943636554,3.0167944553300052
0.0,1.0,-418.311279296875,32,364,364,475550.0808990569,3.155688859843102
0.0,0.0,-492.49322509765625,48,696,696,28574.6580794486,2.0291261014596147
0.0,0.0,-344.4608459472656,28,385,385,220173.92243790344,2.4466102520981363
1.0,0.0,-602.7575073242188,47,666,666,371248.82919438294,2.4720340216116363
0.0,0.0,-426.99859619140625,37,456,456,102796.09036054075,2.55078315147407
0.0,0.0,-302.5124816894531,28,306,306,49218.12373243324,2.6874771237864215
0.0,1.0,-443.8340759277344,42,485,485,38850.56886465251,2.4970793927252357
1.0,0.0,-501.407470703125,46,602,602,54185.16310969775,2.299985400380627
1.0,0.0,-459.62371826171875,40,544,544,97791.50160012048,2.327736976591232
0.0,0.0,-247.43167114257812,18,228,228,933040.560757694,2.9601105861334815
1.0,0.0,-628.966552734375,53,675,675,142527.95684272144,2.5390812432688534
0.0,1.0,-258.3841552734375,18,208,208,1714574.1401553731,3.463333330890485
0.0,0.0,-505.4605407714844,38,443,443,598147.8111326435,3.1298793224909933
0.0,0.0,-568.95068359375,47,658,658,180833.80671138802,2.3742146102887
0.0,0.0,-636.9429931640625,43,549,549,2710456.822943342,3.190531768175542
0.0,0.0,-471.18707275390625,39,514,514,176613.64235606763,2.501039304349211
0.0,0.0,-511.84625244140625,34,507,507,3451438.0988297802,2.7443896028103043
0.0,0.0,-305.45269775390625,22,263,263,1071118.0144637031,3.1944569405565244
0.0,0.0,-513.9802856445312,42,578,578,206411.25655587003,2.433277827281781
0.0,0.0,-169.49598693847656,13,150,150,459618.85155371035,3.095573680832643
1.0,0.0,-424.6849365234375,32,404,404,580360.2244413897,2.8610833245806186
1.0,1.0,-202.7508087158203,13,181,181,5934041.391160343,3.065375928479706
0.0,1.0,-493.9518737792969,46,618,618,46077.692243455116,2.2239277217909943
0.0,1.0,-379.5516052246094,27,432,432,1273738.5320366602,2.407506774884325
0.0,0.0,-491.6787109375,39,600,600,298685.4925203998,2.269284351723018
0.0,1.0,-480.6910705566406,37,518,518,438734.8641857763,2.5293820899407415
0.0,0.0,-401.604736328125,34,418,418,134848.06910784778,2.6137262395706933
1.0,1.0,-243.65252685546875,21,220,220,109371.02485666815,3.0268167378520934
0.0,0.0,-370.1434326171875,34,405,405,53453.72191246978,2.494116109042256
0.0,0.0,-390.34796142578125,33,456,456,137135.68330848296,2.353788672918989
0.0,1.0,-550.8440551757812,42,599,599,496497.95669571543,2.5083021804357046
1.0,0.0,-681.7481689453125,48,646,646,1473405.3628859133,2.8729452492677168
0.0,0.0,-312.3011169433594,29,341,341,47524.66091855662,2.4988710568434627
0.0,0.0,-539.064208984375,46,618,618,122858.32630391138,2.3923405176234844
0.0,0.0,-346.72381591796875,28,356,356,238707.30751010048,2.648367210552758
0.0,1.0,-155.2879638671875,10,115,115,5547158.578135282,3.858699156480304
0.0,1.0,-362.5795593261719,29,396,396,269074.46048038674,2.4982861275384156
0.0,0.0,-506.53662109375,37,536,536,882204.3067580743,2.5728931614901973
1.0,0.0,-205.7777099609375,13,193,193,7489814.676371933,2.9043387833545093
0.0,0.0,-209.64683532714844,16,193,193,490375.74754534545,2.963150418117974
1.0,0.0,-296.72607421875,25,259,259,142777.53074027694,3.144517682257745
0.0,0.0,-400.5822448730469,31,414,414,409219.8819032151,2.6315945716246985
0.0,0.0,-543.4368286132812,51,587,587,42430.55805406692,2.523853148263554
0.0,1.0,-304.9379577636719,25,323,323,198296.42984666995,2.570448415929206
0.0,0.0,-410.78021240234375,29,368,368,1418109.0829258505,3.0533842852275037
0.0,0.0,-613.5804443359375,47,641,641,467382.41201774037,2.604455890332947
0.0,0.0,-552.7691650390625,44,628,628,285767.9992199908,2.4113956235847853
0.0,1.0,-184.12759399414062,14,138,138,515025.1428805663,3.797177119919833
0.0,0.0,-631.1692504882812,48,667,667,513681.85064063023,2.5761105826413813
0.0,0.0,-334.072509765625,29,400,400,100683.95345972614,2.305231889973998
0.0,0.0,-459.9777526855469,38,424,424,180715.22021969175,2.9590053761469703
0.0,0.0,-99.95873260498047,7,75,75,1590913.5096226975,3.7915810716330642
1.0,0.0,-419.07281494140625,28,342,342,3162540.593760925,3.4053887656427566
0.0,0.0,-193.94815063476562,12,154,154,10452438.790523306,3.523319466705833
0.0,1.0,-516.6383056640625,34,461,461,3973843.3565245033,3.0669711172333742
0.0,0.0,-270.80908203125,20,228,228,759529.2417264817,3.279723538221196
0.0,0.0,-472.0115661621094,39,572,572,180387.1531294186,2.2823258798545334
0.0,1.0,-442.19512939453125,36,532,532,216035.5029646791,2.2960582589564607
0.0,0.0,-626.0233764648438,50,691,691,273886.07912489254,2.4743240799632304
0.0,0.0,-449.0191955566406,40,543,543,75017.7393273785,2.2862730714697066
0.0,1.0,-378.1809387207031,29,376,376,460801.21489527787,2.7340946817990317
1.0,0.0,-559.9698486328125,38,540,540,2510640.97801035,2.8206890559159667
0.0,0.0,-246.5018310546875,22,235,235,73469.72417133662,2.854634922594466
0.0,0.0,-450.6802062988281,37,576,576,194959.30358179242,2.186781687101755
0.0,0.0,-359.7099914550781,32,387,387,76186.32266442689,2.533199636218136
0.0,0.0,-633.7072143554688,49,642,642,413660.26210144407,2.6833952805205246
0.0,0.0,-375.8365478515625,29,383,383,425015.51809246524,2.667912868632701
0.0,0.0,-234.20755004882812,23,238,238,26448.030113284018,2.67531020026209
0.0,0.0,-570.0439453125,51,604,604,71491.38708163227,2.569679971413432
0.0,1.0,-212.6704559326172,20,200,200,41503.07486600856,2.896063148372805
0.0,0.0,-403.1283264160156,30,407,407,685299.2481988592,2.692546199504219
0.0,0.0,-463.1355285644531,40,473,473,106765.29655827617,2.662178787821771
