acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-678.2314453125,46,754,754,2531093.1807138375,2.4584011526102203
0.0,1.0,-505.00439453125,38,596,596,591010.6578245651,2.3333915489271853
0.0,1.0,-593.7356567382812,46,935,935,403243.90678826644,1.8870436490691045
0.0,0.0,-595.2024536132812,51,845,845,117082.7636536397,2.022595528892459
0.0,0.0,-424.4346618652344,37,535,535,95913.98482838305,2.2107588255456703
0.0,0.0,-507.56158447265625,38,685,685,632151.1474619979,2.097960781979034
0.0,0.0,-232.99807739257812,14,207,207,16898236.304309152,3.08204881889007
0.0,0.0,-249.05426025390625,12,203,203,1031749444.1227107,3.410531953124872
0.0,0.0,-235.017578125,19,231,231,235471.74750383227,2.7659720078141325
0.0,1.0,-640.5891723632812,58,933,933,62607.53409584951,1.986930037434248
0.0,1.0,-276.463134765625,16,223,223,31926467.401498087,3.45473239203929
0.0,0.0,-536.0712280273438,33,576,576,11348347.169958005,2.5362312398526052
0.0,0.0,-508.069580078125,35,717,717,2015290.1066390288,2.0311552385063703
0.0,0.0,-585.609375,46,656,656,337945.04988930345,2.4417065925228076
0.0,1.0,-498.63348388671875,42,708,708,143232.69247039862,2.022399305893228
0.0,1.0,-446.71234130859375,37,628,628,175133.97332221433,2.036688865912479
0.0,0.0,-389.6688232421875,32,477,477,194298.46327821148,2.2635078862793487
0.0,1.0,-303.68023681640625,17,269,269,57284654.849272594,3.0923236959086515
0.0,1.0,-569.1163330078125,51,907,907,70202.82170730933,1.872868382343317
0.0,0.0,-273.9993591308594,21,283,283,463976.1968688634,2.6331888844747233
0.0,0.0,-223.43324279785156,13,183,183,29126894.732045174,3.3903958414178406
0.0,0.0,-393.4029541015625,29,465,465,778885.3256952502,2.3303718760165864
0.0,1.0,-523.568359375,40,691,691,483694.5949554701,2.1333566102634576
0.0,0.0,-552.2999877929688,46,723,723,163819.66100608426,2.146632634983428
0.0,1.0,-640.724609375,60,1015,1015,43422.95466440422,1.8799699126105802
1.0,1.0,-668.4869995117188,58,986,986,101279.36044290756,1.9698919653658928
0.0,0.0,-764.6016845703125,67,1029,1029,90396.91695765212,2.102344484975592
0.0,1.0,-218.25001525878906,13,146,146,19549547.77108991,4.458726192656752
0.0,0.0,-489.0919189453125,37,603,603,550565.1152790169,2.250376891886713
0.0,0.0,-517.9922485351562,44,803,803,129644.46563252923,1.9061229182571395
0.0,0.0,-395.2029724121094,26,411,411,3993243.330840666,2.615785434452399
1.0,0.0,-594.44775390625,47,835,835,311085.9598484074,2.0378869816282656
0.0,0.0,-593.3756103515625,44,822,822,719138.557076805,2.058274764843023
0.0,0.0,-253.8605499267578,18,272,272,1333561.6920915935,2.5429144520682185
1.0,0.0,-555.3530883789062,38,670,670,2223415.216018894,2.2907635880190687
0.0,0.0,-477.3823547363281,36,647,647,574135.6462535439,2.0914127747509506
1.0,0.0,-412.00775146484375,36,518,518,93401.22716221132,2.215286542266498
1.0,1.0,-631.54736328125,49,859,859,395822.71461109846,2.0859247814595516
1.0,0.0,-298.34442138671875,18,294,294,15786884.795199392,2.7587479720530874
0.0,0.0,-415.167724609375,38,535,535,55573.76059442092,2.172795176693451
0.0,0.0,-342.25238037109375,27,548,548,319980.10079230263,1.8674019613230732
1.0,0.0,-396.25677490234375,35,652,652,82588.20395645431,1.8363057149133348
0.0,0.0,-523.9881591796875,39,718,718,683918.3547777574,2.0746418212846143
1.0,1.0,-458.85272216796875,40,609,609,95924.62964235402,2.124322112838584
0.0,0.0,-208.24203491210938,15,182,182,1069607.5115106686,3.1398876059986622
0.0,0.0,-563.0420532226562,48,736,736,124248.98506965171,2.1490003697232813
1.0,1.0,-258.61260986328125,15,251,251,30732788.05794686,2.8019878815064
0.0,0.0,-296.9978942871094,20,289,289,2813373.104164487,2.7945591740753177
0.0,0.0,-438.6415100097656,30,507,507,2238650.231512521,2.3754113706512405
0.0,0.0,-573.8773803710938,38,646,646,3620187.309992219,2.4311273455327767
0.0,0.0,-305.94927978515625,21,321,321,2124428.372767256,2.5937715700795967
1.0,0.0,-570.41162109375,39,746,746,2248871.2967017097,2.148192601065159
1.0,1.0,-327.2623291015625,21,315,315,5861525.391567251,2.8261858004362805
0.0,1.0,-297.3441162109375,54,654,654,246.25621601269847,1.5756290855745811
1.0,1.0,-268.6354675292969,47,557,557,303.5809344526986,1.619779271570799
1.0,0.0,-344.78863525390625,22,386,386,6402574.245764015,2.443019578479963
1.0,1.0,-188.1553497314453,10,145,145,148416782.68084338,3.6605854791330827
0.0,0.0,-513.6921997070312,52,782,782,19510.267573582933,1.9287948851377372
0.0,0.0,-265.30377197265625,15,198,198,48009916.03074158,3.8187305104029425
1.0,1.0,-814.2789306640625,48,811,811,23304205.33741772,2.7292942822335493
0.0,0.0,-703.6434326171875,51,867,867,981591.0468069246,2.2514717661559276
0.0,0.0,-254.14566040039062,15,224,224,22817629.679512057,3.1098635202778486
0.0,0.0,-360.603271484375,24,345,345,3352229.8587605343,2.844043689655281
1.0,0.0,-427.8408203125,35,490,490,203622.5751656029,2.39442838265229
0.0,0.0,-320.68310546875,24,351,351,635264.077305826,2.493349734008529
0.0,0.0,-243.56808471679688,14,196,196,35952901.09448926,3.464936511863807
0.0,0.0,-431.5703125,35,585,585,226518.15090555916,2.0911769258823547
0.0,0.0,-374.041748046875,24,434,434,5868284.118077248,2.3675303033701183
0.0,1.0,-612.2518310546875,52,791,791,129842.00889224744,2.1684715020363243
0.0,1.0,-426.62744140625,36,504,504,140191.1687579867,2.3314328103951625
0.0,0.0,-641.5699462890625,52,912,912,228178.5196486291,2.0207643244758113
0.0,1.0,-436.9247131347656,29,391,391,3493341.9627546193,3.0570625663864672
0.0,0.0,-725.2233276367188,67,1191,1191,50223.02022045684,1.8384442001667176
0.0,1.0,-352.8912353515625,33,477,477,44076.13676471375,2.0955455193797623
0.0,0.0,-390.12158203125,31,450,450,292016.9601585341,2.3796105716980254
0.0,1.0,-350.15423583984375,55,744,744,581.982658929363,1.601014376642143
0.0,0.0,-466.13153076171875,41,711,711,86600.57427638563,1.9262977618958883
0.0,1.0,-557.4805908203125,42,622,622,581489.0385624382,2.4504484443930594
1.0,0.0,-224.3148193359375,11,215,215,718198321.9354099,2.838639082722341
1.0,1.0,-511.03350830078125,37,673,673,996213.0711665148,2.136858083862399
1.0,1.0,-459.4322509765625,43,621,621,43672.3716276669,2.0955718825880574
0.0,0.0,-271.8720703125,19,286,286,1638114.3181117072,2.58726580525622
0.0,0.0,-282.4040832519531,20,289,289,1356209.4030632637,2.6569444477048485
0.0,0.0,-327.1910400390625,30,473,473,54522.45975208882,1.9971792579709242
0.0,0.0,-524.9097290039062,59,969,969,7308.366508057016,1.7189308637453937
0.0,1.0,-418.7727355957031,26,513,513,9886133.500543496,2.2621622914847945
1.0,0.0,-451.4893493652344,37,608,608,199269.7767544382,2.1013524615040033
1.0,0.0,-270.32537841796875,16,255,255,21754607.91286655,2.886658264462519
0.0,1.0,-267.8957824707031,20,313,313,656572.9745623915,2.3534846710864756
1.0,0.0,-579.703125,39,724,724,2853859.059514339,2.227088047873393
0.0,0.0,-174.04476928710938,10,143,143,36196642.67501592,3.3773665841870875
0.0,0.0,-594.52880859375,43,737,737,1010798.6941980277,2.240474478749324
1.0,0.0,-289.68035888671875,19,300,300,4182144.362110708,2.626366143515957
0.0,1.0,-472.726806640625,32,602,602,2604399.549893794,2.1929780848277485
0.0,0.0,-286.62799072265625,19,347,347,3561469.228219193,2.2842032223141944
0.0,0.0,-245.7957000732422,17,229,229,1902293.0645833828,2.9251438777314687
0.0,0.0,-446.043701171875,37,626,626,171997.49071234078,2.0391435149356107
1.0,0.0,-470.23175048828125,43,646,646,56141.02481489308,2.0707542780832435
0.0,0.0,-445.5121154785156,35,558,558,337363.94601504435,2.2220024839392902
0.0,0.0,-405.7646789550781,39,597,597,32998.6700232169,1.9732320424492626
0.0,1.0,-238.81373596191406,15,247,247,8210428.978498893,2.6296670221192437
1.0,0.0,-460.91986083984375,35,612,612,523943.36800616124,2.1236515314541173
0.0,0.0,-594.3526611328125,54,991,991,60266.44509345854,1.8216640833743287
1.0,0.0,-672.3682861328125,56,999,999,163828.68187362354,1.9601898434604015
0.0,0.0,-631.5013427734375,49,786,786,395451.13479791675,2.233202877285543
0.0,0.0,-635.428466796875,53,950,950,161009.13068021965,1.952034320993482
0.0,0.0,-322.6832275390625,22,327,327,2344117.2121065874,2.682633230886158
0.0,0.0,-211.19076538085938,10,132,132,1485588070.8034499,4.952685926151765
0.0,0.0,-231.5711212158203,16,206,206,1930317.5402772336,3.077543323229557
0.0,0.0,-569.3624267578125,51,852,852,70542.39475541862,1.9508511394324133
0.0,1.0,-557.9332275390625,38,612,612,2379624.7289203415,2.488438985807647
0.0,0.0,-627.6734008789062,43,716,716,2184845.8490586323,2.4028098612298834
0.0,1.0,-474.4742431640625,39,634,634,192145.1269423711,2.113577664065903
0.0,1.0,-225.75961303710938,13,159,159,34834682.7706399,4.136590013120105
0.0,0.0,-527.05712890625,42,627,627,281807.434327522,2.3177606477777295
0.0,0.0,-560.0780029296875,52,1006,1006,47606.797067976055,1.7449703733108404
1.0,1.0,-590.432373046875,48,794,794,219844.21007753568,2.1035314985651836
0.0,1.0,-593.117919921875,52,812,812,89869.49529140937,2.075995480090979
0.0,1.0,-616.363037109375,48,795,795,377337.9962090616,2.1712421382967877
0.0,0.0,-444.0035705566406,41,604,604,50481.15510743716,2.0857014995051872
0.0,0.0,-345.9267578125,27,414,414,366627.68917635636,2.306132499480795
1.0,0.0,-311.9668273925781,51,618,618,453.5006104048606,1.656655302193185
0.0,0.0,-178.86593627929688,10,144,144,58620418.236589976,3.462962918653677
1.0,1.0,-364.9033203125,36,464,464,25240.454964155026,2.1955433804774023
0.0,0.0,-652.2034301757812,53,863,863,220957.37700231024,2.129186070233628
0.0,0.0,-377.4749450683594,31,529,529,194193.64906434866,2.041251751166811
0.0,0.0,-650.1378173828125,65,1091,1091,22073.2173381557,1.8146815663132687
0.0,1.0,-442.86248779296875,29,491,491,4287096.557801195,2.46442930216753
1.0,0.0,-660.0170288085938,55,990,990,162805.1904969452,1.9477675439591537
0.0,0.0,-518.6838989257812,38,614,614,847101.9119923451,2.327423939005163
1.0,1.0,-484.75262451171875,39,627,627,250084.5837593658,2.166537308396895
0.0,0.0,-569.212158203125,47,850,850,181842.64115767728,1.9535756548136127
1.0,0.0,-298.9990234375,20,312,312,3109433.682376166,2.6073391103041876
1.0,0.0,-387.5234069824219,30,428,428,407357.6801170224,2.472991424758
0.0,0.0,-381.2050476074219,29,489,489,511448.22718955233,2.180513554584785
0.0,0.0,-385.87432861328125,27,353,353,1609834.2808147375,2.983593390051808
0.0,0.0,-645.2413330078125,43,696,696,3287415.9727788987,2.5270961601237953
0.0,0.0,-544.703369140625,45,755,755,180686.59936131895,2.0574377873073977
0.0,0.0,-432.118896484375,26,410,410,16517938.945266163,2.8689569395349777
0.0,1.0,-567.456298828125,49,830,830,107016.76596283629,1.9811595165981464
0.0,0.0,-482.3157958984375,42,705,705,97120.66234705676,1.9820583604512307
0.0,0.0,-568.8868408203125,43,696,696,556780.5917950657,2.2645275514101275
0.0,0.0,-426.80206298828125,42,752,752,25898.850919821303,1.763950568544394
1.0,0.0,-389.0123291015625,30,421,421,428085.2498912557,2.519397496103507
0.0,0.0,-188.80850219726562,13,161,161,2030374.7466691216,3.230780071020542
1.0,0.0,-481.1678466796875,45,664,664,44029.66169038252,2.064009337322314
0.0,0.0,-549.3063354492188,38,679,679,1896327.8817202405,2.2456457752224925
1.0,1.0,-499.375732421875,39,567,567,363853.2694834744,2.4126680604030475
0.0,0.0,-468.73699951171875,38,618,618,227563.40860403856,2.135015932628626
1.0,1.0,-315.6852722167969,52,692,692,433.05754586530634,1.5780542328232214
0.0,0.0,-642.3980712890625,51,832,832,295386.69679265935,2.1643348085325282
1.0,1.0,-521.7354736328125,44,742,742,141156.48840022334,2.0201010574224645
0.0,0.0,-681.1189575195312,56,877,877,191537.4303278744,2.1741688939621153
0.0,1.0,-498.7463073730469,36,573,573,1039306.3668952223,2.3878954276194886
0.0,1.0,-388.63531494140625,23,315,315,21794922.9001815,3.434127548342184
1.0,0.0,-194.1971435546875,12,133,133,10671586.458262835,4.3065145975969665
0.0,0.0,-589.67626953125,41,787,787,1762683.7038072164,2.115457265918185
1.0,1.0,-535.4694213867188,51,946,946,36293.73512780661,1.761270333626541
0.0,0.0,-674.27099609375,60,1095,1095,75951.47548525382,1.8510861948972992
1.0,1.0,-600.9598999023438,41,681,681,2321115.702289624,2.4168542874379053
1.0,0.0,-487.2680358886719,38,630,630,370586.8279495535,2.1672115187390673
0.0,1.0,-476.8427734375,43,678,678,65471.278163172225,2.0204250810220072
0.0,1.0,-388.5867919921875,33,489,489,130008.78877272664,2.2136793962904426
0.0,0.0,-569.876220703125,48,852,852,143260.69115667135,1.9520279443512891
0.0,0.0,-400.9103698730469,27,473,473,2809542.5023977743,2.3340165717312256
1.0,1.0,-298.0108642578125,49,566,566,437.8403615564927,1.693031927631918
0.0,0.0,-612.616455078125,54,885,885,84520.48145969902,1.9981504608846998
1.0,0.0,-486.1064453125,39,686,686,258918.29524168716,2.0311659313364085
0.0,0.0,-538.2634887695312,45,702,702,156593.86124470978,2.152773706030898
0.0,0.0,-558.1961059570312,47,792,792,143848.0614506301,2.02342791964736
0.0,1.0,-462.1381530761719,35,582,582,542502.0974994807,2.2123422798361707
0.0,0.0,-393.4440612792969,31,527,527,325053.12589176,2.1097578361577622
1.0,0.0,-344.9330139160156,19,311,311,76620034.95694269,3.031657105420195
1.0,0.0,-394.784423828125,23,441,441,28475088.248225093,2.4478320985897084
0.0,0.0,-734.708251953125,68,1254,1254,49243.522591101166,1.7965923791192868
0.0,1.0,-300.29156494140625,22,344,344,847136.0515016173,2.3939401235149442
0.0,0.0,-497.39141845703125,37,611,611,689010.1694764469,2.257055846774493
0.0,0.0,-494.2871398925781,38,603,603,445769.0683613232,2.2698490537913507
1.0,0.0,-235.1102294921875,15,202,202,6414138.802026418,3.2024368229851117
0.0,1.0,-437.17791748046875,32,566,566,857528.6952104868,2.164954072258433
1.0,1.0,-431.4808349609375,33,595,595,476954.7096301376,2.0650983943715784
0.0,0.0,-462.25250244140625,32,575,575,1877385.548598121,2.234276351505173
0.0,0.0,-471.41961669921875,38,681,681,244208.92473603837,1.9981987168933726
0.0,0.0,-318.0904846191406,21,326,326,3787307.6205090056,2.6531236531765217
0.0,1.0,-479.88214111328125,33,526,526,2067566.9015758072,2.4901014738402774
0.0,0.0,-583.0682373046875,42,803,803,1069366.6108442496,2.067029133586707
0.0,0.0,-270.442138671875,17,223,223,8107994.420007898,3.3627026691535487
0.0,1.0,-303.32598876953125,25,322,322,185914.01312575932,2.5651223474674305
0.0,0.0,-615.1126708984375,51,874,874,172997.5588547996,2.0213997991620642
0.0,0.0,-447.3741455078125,42,667,667,42267.145843052676,1.9556563291542748
1.0,1.0,-355.2412414550781,26,362,362,858656.8726081387,2.6680007156413885
0.0,0.0,-451.2613525390625,38,608,608,143673.51550757288,2.100564613029
0.0,1.0,-262.68695068359375,17,275,275,5137995.442448023,2.5992560649336
0.0,0.0,-582.0640869140625,48,900,900,184671.7389722729,1.9093022751455297
1.0,0.0,-556.3368530273438,43,678,678,415844.3661756681,2.2717622012169345
0.0,0.0,-493.79608154296875,45,853,853,58293.5223071116,1.784063117502129
0.0,0.0,-585.10791015625,40,639,639,2252829.982625486,2.498428242682107
0.0,0.0,-369.7632751464844,21,421,421,44356730.19094274,2.4067987997400886
0.0,1.0,-543.960205078125,53,848,848,28664.081314978634,1.8992565231508678
0.0,0.0,-394.7710266113281,32,484,484,227884.58681700565,2.260627923535569
0.0,1.0,-419.13922119140625,36,590,590,113863.55723560341,2.0348161272375296
0.0,0.0,-511.45184326171875,48,851,851,42414.54965592421,1.8239436379113887
0.0,0.0,-562.3302001953125,50,795,795,76619.2786760217,2.0285750183334583
1.0,1.0,-544.6345825195312,40,727,727,819020.639185423,2.1152086995085764
0.0,1.0,-426.8262023925781,31,554,554,954160.4987410721,2.160726285899427
0.0,0.0,-558.320068359375,48,788,788,112608.00570911323,2.030999437278939
1.0,1.0,-309.8908386230469,18,270,270,29983497.390219245,3.151075574417458
0.0,0.0,-536.9202880859375,41,785,785,486803.96377945744,1.9817392917346022
0.0,0.0,-669.361328125,50,825,825,651626.3295962902,2.2509381039094927
0.0,1.0,-474.10955810546875,39,705,705,190356.77167456056,1.9591208507889561
0.0,0.0,-363.5323486328125,26,452,452,1181166.9033606653,2.235075722030436
1.0,0.0,-411.9175720214844,31,616,616,589873.6341858838,1.9516933047489673
0.0,0.0,-382.5345764160156,22,388,388,35602815.92236979,2.6802601393730234
0.0,1.0,-317.6431579589844,24,385,385,559686.2185337928,2.281988389418793
0.0,0.0,-333.18890380859375,26,434,434,367676.1633341999,2.1548397702141164
0.0,0.0,-272.7506408691406,14,252,252,289072660.1007704,2.9515894237593634
0.0,1.0,-510.0509033203125,53,730,730,15117.404114423322,2.0111362634839356
1.0,1.0,-322.1548767089844,55,742,742,349.79994127708693,1.5436828043021624
1.0,0.0,-552.9857177734375,42,729,729,522471.9690617341,2.1351860733383727
1.0,1.0,-587.320556640625,42,715,715,1183306.0038251246,2.2737429538750717
1.0,1.0,-432.93524169921875,28,486,486,5188591.950383251,2.4371108369930177
1.0,1.0,-514.4622802734375,36,576,576,1608188.4168014007,2.4428458240928266
0.0,0.0,-322.3750915527344,22,378,378,2311513.9383560508,2.3463106481280627
0.0,1.0,-551.1463623046875,41,675,675,688722.838373532,2.262596684908896
1.0,0.0,-330.3900146484375,39,685,685,4776.8606270843775,1.6198299737611999
0.0,0.0,-583.7835693359375,42,671,671,1087735.743095449,2.386959123453813
0.0,0.0,-379.9194030761719,29,404,404,489269.66155887704,2.560991689190338
0.0,0.0,-528.8599243164062,49,886,886,48681.75897770872,1.8164923545658591
1.0,1.0,-733.7720947265625,54,952,952,796810.4694737344,2.161427768070604
0.0,0.0,-501.25714111328125,36,635,635,1114380.8034231158,2.202033660662031
1.0,0.0,-167.44091796875,7,91,91,24455748516.770145,6.296601778109186
0.0,0.0,-440.9025573730469,27,489,489,12356889.838621415,2.4636431793807576
0.0,1.0,-482.1768493652344,32,619,619,3499135.6634567166,2.179206858959754
1.0,1.0,-302.72979736328125,56,684,684,222.71417850579223,1.5567299309369493
0.0,1.0,-758.2100219726562,74,1170,1170,28171.93019391508,1.911795310695409
0.0,1.0,-619.3330688476562,48,763,763,401423.50358738157,2.2517502953968838
0.0,0.0,-432.0797119140625,25,448,448,32062204.887438983,2.6233802098439454
0.0,1.0,-642.9824829101562,49,890,890,499864.07375831396,2.0594773314037873
0.0,0.0,-401.5938720703125,30,556,556,651128.572925578,2.0591455945077723
0.0,0.0,-705.0621948242188,52,874,874,773660.4506016184,2.240518509941343
0.0,1.0,-449.1351013183594,39,550,550,100336.48326006613,2.26281423449914
0.0,0.0,-525.494140625,33,623,623,8236325.495576683,2.3244647380370735
0.0,1.0,-273.28045654296875,21,360,360,448361.48557143594,2.136379084324544
1.0,0.0,-487.85321044921875,39,670,670,270778.56923908467,2.0712227224692
0.0,0.0,-163.60845947265625,11,149,149,2880562.9901418597,2.9982936759331555
0.0,0.0,-439.2781677246094,31,468,468,1425828.312850436,2.5564729727640363
0.0,0.0,-583.1886596679688,48,785,785,189049.4203288978,2.1020551100506335
1.0,1.0,-505.50286865234375,41,710,710,226236.96797964626,2.0380141367191724
0.0,0.0,-194.0020294189453,12,139,139,10499474.695876403,4.037792183552443
1.0,0.0,-550.177978515625,43,623,623,360352.0357357294,2.4184110169148796
0.0,0.0,-693.8442993164062,47,809,809,2578309.904086939,2.3576296668709817
0.0,1.0,-543.984619140625,37,617,617,2427292.5174627467,2.414906685721913
0.0,0.0,-755.6719360351562,73,1304,1304,31309.29685810765,1.7851510231009033
1.0,1.0,-439.1370849609375,29,551,551,3770273.4958126065,2.2188343831790713
1.0,0.0,-159.1285400390625,18,208,208,6908.269468015667,2.1490826096199656
0.0,0.0,-284.28515625,22,326,326,409238.1571249374,2.391785974627626
0.0,0.0,-563.8252563476562,41,691,691,938309.8657100102,2.2613353654613366
1.0,1.0,-660.2694091796875,51,824,824,419349.0904772694,2.2284311699849546
0.0,0.0,-725.0961303710938,71,1249,1249,27244.898035921313,1.7870055418341892
0.0,0.0,-602.36376953125,44,889,889,882122.0209468562,1.969095979762893
0.0,0.0,-591.6544189453125,42,745,745,1311930.106901459,2.2125971472458756
1.0,1.0,-385.28167724609375,31,569,569,249806.32621846255,1.968202516670149
0.0,1.0,-566.6129150390625,45,823,823,294018.5418882265,1.9906725724943277
0.0,1.0,-547.374267578125,49,762,762,71033.25452495774,2.0510234938048963
0.0,0.0,-352.8343505859375,22,360,360,9229588.53719747,2.664710491929039
0.0,0.0,-414.970947265625,34,555,555,199791.15216421787,2.1121267969543176
0.0,0.0,-447.51556396484375,31,529,529,1859811.9424159075,2.330225745282852
0.0,0.0,-327.3919677734375,24,395,395,840146.8614186996,2.2906610058156383
0.0,0.0,-607.0399169921875,51,928,928,147671.2015908393,1.923483454847771
0.0,0.0,-276.037109375,20,320,320,986437.7186031835,2.3693507365594804
0.0,1.0,-547.7137451171875,62,1113,1113,6864.322766683311,1.63575715804697
0.0,1.0,-208.40843200683594,10,157,157,1124768642.8835456,3.771384751397249
0.0,0.0,-330.61004638671875,22,309,309,3360933.703272722,2.915191246006392
1.0,1.0,-459.5497741699219,39,707,707,131049.12643238637,1.9155402171515679
0.0,0.0,-530.965576171875,38,730,730,1170308.936620047,2.069589139710091
0.0,0.0,-286.2174072265625,18,267,267,8048264.757967844,2.9211439637445493
0.0,0.0,-452.599609375,29,464,464,5997678.777347391,2.6523079689024973
1.0,1.0,-700.1032104492188,69,1092,1092,25499.735023156158,1.898606424158383
1.0,1.0,-708.0968627929688,66,1074,1074,45649.15362602775,1.9334540486950706
0.0,0.0,-509.7684020996094,34,572,572,3246825.465330768,2.438062094493265
1.0,1.0,-191.4059600830078,25,328,328,2113.791225095533,1.7923986600395116
0.0,0.0,-400.755615234375,30,455,455,633186.6401423854,2.412784734533363
0.0,0.0,-372.00152587890625,25,447,447,2899535.283817346,2.2984113771473953
1.0,0.0,-195.47633361816406,19,238,238,29384.66107888425,2.273519639865769
1.0,1.0,-210.92709350585938,12,143,143,43023532.532330684,4.371099764929659
0.0,0.0,-467.68218994140625,37,632,632,308679.6194083006,2.0959427771271497
0.0,0.0,-629.5177612304688,51,732,732,229460.3471663088,2.363153466159254
1.0,0.0,-610.9232177734375,57,954,954,45159.285156460224,1.8972030666316408
0.0,0.0,-562.6691284179688,43,680,680,481821.2954027439,2.287488751125447
1.0,1.0,-306.42706298828125,18,318,318,24734899.054871168,2.6211341775984436
0.0,0.0,-209.60488891601562,14,169,169,3178048.1586220115,3.4565314490546877
0.0,0.0,-428.68896484375,36,518,518,148453.46204628874,2.2877867699340415
0.0,1.0,-233.26736450195312,17,215,215,910372.9926847509,2.9593347192245623
1.0,0.0,-256.3398742675781,22,316,316,114899.42583134108,2.2506118976582004
0.0,0.0,-504.4309997558594,49,887,887,29569.839915924153,1.7659580507722306
0.0,0.0,-349.41827392578125,27,366,366,417240.2828958282,2.5978774273127403
0.0,0.0,-430.05181884765625,37,640,640,111638.59818634624,1.9580634849521361
0.0,0.0,-473.6717529296875,41,705,705,104085.66944035522,1.95790461393292
0.0,0.0,-419.6734619140625,38,534,534,62569.82871049756,2.1943927557453886
0.0,0.0,-625.871826171875,49,869,869,352531.20130965195,2.0548867636453125
0.0,0.0,-515.4248046875,42,668,668,213633.91663900626,2.163211707544279
1.0,0.0,-561.524169921875,50,738,738,75394.03190709246,2.1401434488770272
1.0,0.0,-312.44659423828125,17,263,263,95937877.03851779,3.2805459739744225
0.0,0.0,-357.8782653808594,27,492,492,570775.1165601462,2.0696817434576724
0.0,0.0,-444.71343994140625,33,563,563,712236.1784592738,2.2031750799483176
0.0,1.0,-467.39532470703125,39,632,632,160250.82216883267,2.0949916431365816
0.0,0.0,-318.44439697265625,19,309,309,19005356.522092067,2.802647178646038
0.0,0.0,-494.8210144042969,35,593,593,1380205.9273169022,2.3035163114238593
0.0,0.0,-536.386962890625,39,584,584,939884.1190029024,2.5054561828207906
0.0,0.0,-585.731689453125,55,911,911,42178.550168957685,1.9020926096885338
0.0,1.0,-660.6165771484375,58,950,950,88427.7386746789,2.0044823957207063
1.0,1.0,-420.3260192871094,36,545,545,117679.81202987915,2.1624468951399933
1.0,1.0,-458.03314208984375,33,548,548,1066392.6809956862,2.3067206909604234
1.0,0.0,-554.3219604492188,45,661,661,223745.78271546142,2.3131520895490145
0.0,1.0,-504.5467529296875,47,686,686,45937.511044347324,2.0865059933422305
0.0,0.0,-520.5517578125,39,772,772,626234.9940837924,1.9626386968396523
0.0,0.0,-441.3828125,37,575,575,151640.09599913404,2.154637040328675
0.0,0.0,-338.67791748046875,61,691,691,257.77755107582954,1.6325239164232057
0.0,0.0,-579.0009765625,34,572,572,24876657.877565037,2.7517565948340557
1.0,1.0,-394.483642578125,59,723,723,801.2423283024731,1.725678884260879
0.0,0.0,-521.8348388671875,40,691,691,463179.9746473224,2.128011339021002
0.0,0.0,-511.9461364746094,37,637,637,1021090.8421399979,2.233752938040765
0.0,0.0,-681.563232421875,60,1020,1020,85766.79509630174,1.9507213894524038
0.0,0.0,-451.153076171875,34,680,680,579087.0685450727,1.9414990990384464
0.0,1.0,-498.2388000488281,48,788,788,32208.15631023767,1.881901574003085
1.0,0.0,-296.8973388671875,20,268,268,2799263.6078505544,3.0277685355681663
0.0,0.0,-423.01483154296875,38,621,621,68320.78040115575,1.9762148113447566
1.0,0.0,-261.0468444824219,14,229,229,125297714.22927788,3.126588744772707
0.0,1.0,-570.7194213867188,44,777,777,429722.93406373425,2.084474176337175
0.0,0.0,-344.7714538574219,26,397,397,574032.0632015384,2.3831948209452336
0.0,0.0,-538.7701416015625,47,746,746,95148.53750213308,2.058982618027126
1.0,1.0,-524.4669189453125,47,889,889,70183.6471192088,1.8039009960047137
0.0,0.0,-363.5482177734375,24,366,366,3789870.4985490777,2.7001332980977626
1.0,0.0,-273.32916259765625,18,277,277,3933158.999590695,2.6824964695404807
0.0,0.0,-451.6806640625,30,529,529,3457381.730959426,2.34864527787298
0.0,1.0,-635.1417236328125,50,943,943,328678.212186527,1.9611540695524254
0.0,0.0,-561.8583984375,52,936,936,49265.001574734975,1.822621896167807
0.0,1.0,-445.8167724609375,41,679,679,52763.75713586686,1.9281836720415688
0.0,0.0,-622.30810546875,51,926,926,199210.97441771883,1.9582260576453838
1.0,0.0,-569.6885986328125,51,820,820,70994.99631296683,2.003192571208688
0.0,0.0,-427.75494384765625,30,506,506,1557352.9767770616,2.328828849879253
0.0,1.0,-385.02264404296875,33,564,564,116698.95338217687,1.9791436724359492
0.0,0.0,-394.4798583984375,38,595,595,32242.763363731876,1.9405886573110966
0.0,0.0,-353.4347839355469,29,442,442,196301.36671220046,2.224709194552874
0.0,0.0,-688.5394287109375,46,841,841,3166851.54945808,2.267584425589804
0.0,0.0,-422.6282653808594,36,607,607,125451.44099755873,2.006230200320181
0.0,0.0,-541.6434326171875,47,819,819,101146.81493388198,1.9374008225480097
0.0,0.0,-519.863037109375,40,649,649,440901.12711306225,2.2278157670854037
1.0,0.0,-426.0477600097656,37,591,591,100188.06257807145,2.056268628493802
0.0,0.0,-254.95896911621094,19,256,256,672591.2785136979,2.707250307499888
0.0,0.0,-290.14593505859375,17,211,211,25839320.61704886,3.9554691583267303
1.0,0.0,-553.5829467773438,51,837,837,51770.07630766632,1.9374824471581527
