acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-160.9175567626953,22,136,136,1501.8221226359121,3.264861457265071
0.0,0.0,-124.17227172851562,12,73,73,31184.900886412914,5.479369412780506
1.0,1.0,-292.54339599609375,64,395,395,96.63979012254563,2.0972274120070056
1.0,1.0,-300.3034973144531,65,389,389,101.49949314638917,2.1640650594494115
0.0,1.0,-305.76953125,47,277,277,668.9669838708538,3.015787902735624
1.0,1.0,-279.8319091796875,45,265,265,501.94315220497225,2.874760793717477
1.0,0.0,-219.396240234375,27,159,159,3380.526262586155,3.9743076924318737
0.0,0.0,-170.50485229492188,24,132,132,1217.2735546957608,3.638980014108872
0.0,1.0,-247.40792846679688,37,246,246,801.6729802182721,2.7338839391018883
0.0,0.0,-158.0916290283203,21,112,112,1859.7043656442017,4.102236866115699
0.0,0.0,-223.25120544433594,24,137,137,10961.381043481777,5.101684823174139
1.0,1.0,-241.3108673095703,46,269,269,189.78434852216353,2.452398244863986
1.0,1.0,-216.14407348632812,42,269,269,171.79251903052747,2.23336533529714
0.0,1.0,-234.84410095214844,29,166,166,3288.123928534185,4.115348413621941
0.0,1.0,-192.70089721679688,53,347,347,37.93468955763883,1.742522886302797
0.0,0.0,-160.93756103515625,28,162,162,313.4908073419546,2.700512945509983
1.0,1.0,-300.64410400390625,58,358,358,178.30918441266573,2.315875959057004
1.0,1.0,-257.23284912109375,61,364,364,67.82507421821289,2.0272570073822553
1.0,1.0,-240.2945556640625,51,343,343,111.23643201548266,2.0148952676177836
1.0,1.0,-234.97650146484375,46,281,281,165.36990520845814,2.3076168093199163
0.0,1.0,-261.1295166015625,53,321,321,137.9611344885935,2.2557614564568507
0.0,0.0,-278.1357421875,37,228,228,1839.3770275369088,3.3868273766295327
1.0,1.0,-170.79519653320312,31,149,149,247.0331328717442,3.1464552030168242
1.0,1.0,-265.01361083984375,49,282,282,223.28322604414245,2.559378811902582
1.0,0.0,-273.7937316894531,49,251,251,267.10108368562385,2.9766892114817285
0.0,0.0,-246.6505126953125,31,181,181,2853.9753227813862,3.9067663637690124
1.0,1.0,-192.78575134277344,24,137,137,3080.168675627564,4.084483431161049
1.0,1.0,-274.05712890625,58,367,367,112.74435517657496,2.110130238613088
1.0,1.0,-193.215087890625,33,168,168,348.9758294983163,3.158476556171765
1.0,1.0,-226.63975524902344,42,264,264,220.563282413945,2.3595806708283074
0.0,1.0,-230.71316528320312,45,280,280,168.50395621130392,2.2795443814440435
1.0,1.0,-207.31661987304688,37,237,237,271.28010597374697,2.3982844526303793
1.0,1.0,-171.569091796875,22,121,121,2437.1755386818963,4.1285505067728785
0.0,1.0,-255.37057495117188,45,263,263,291.45967661832793,2.6405593752599485
1.0,1.0,-243.279052734375,58,327,327,66.31833642529412,2.104278469057709
0.0,1.0,-191.29327392578125,26,127,127,1567.8077932010829,4.50977043723419
0.0,0.0,-341.52532958984375,67,391,391,163.5948556435857,2.395198997377466
0.0,1.0,-236.029296875,39,280,280,424.97623648368574,2.3232377032985747
1.0,1.0,-313.94720458984375,49,324,324,606.1247409000918,2.6352362954685957
1.0,1.0,-177.9031982421875,36,208,208,140.01583267173262,2.352088925312495
1.0,1.0,-280.1116638183594,63,363,363,85.30361948442797,2.163348983020602
1.0,1.0,-258.21466064453125,52,302,302,143.40410455260928,2.3514106686699696
0.0,0.0,-247.8523712158203,64,401,401,48.07168336114148,1.8553729253066802
0.0,1.0,-140.03152465820312,16,89,89,6323.134258184388,4.822960337841881
1.0,1.0,-294.3168029785156,61,340,340,124.56972790212288,2.376521005375638
0.0,1.0,-241.2176971435547,46,304,304,189.40034103956202,2.211075982418462
1.0,1.0,-160.23480224609375,21,119,119,2059.5209339132566,3.8439902060249493
0.0,0.0,-161.84591674804688,25,139,139,647.9649918187929,3.2038689081036504
1.0,0.0,-257.8979187011719,64,374,374,56.241503439214306,1.9928516990388563
1.0,1.0,-256.029296875,47,263,263,232.16117456271772,2.6471813313627655
0.0,1.0,-233.7205352783203,37,225,225,553.7820643706871,2.8257051231557635
0.0,1.0,-281.7473449707031,51,308,308,250.75033040886518,2.496186349681253
1.0,1.0,-274.3701171875,49,288,288,270.2615372631793,2.5926331461578567
0.0,0.0,-160.26309204101562,21,105,105,2062.2972523313465,4.601190904612973
0.0,1.0,-237.01019287109375,52,334,334,95.38185149390138,2.0332009135390616
1.0,1.0,-247.91000366210938,49,302,302,157.49407363429202,2.272530689846578
0.0,0.0,-197.93572998046875,28,187,187,1175.129006818151,2.8819865753594485
0.0,1.0,-200.14730834960938,31,182,182,636.7421499471417,3.0032964000245443
0.0,1.0,-250.7421112060547,45,267,267,262.9718298725149,2.557701569353245
1.0,1.0,-301.7331848144531,55,332,332,241.30408598832872,2.4814297198879185
1.0,1.0,-216.1599578857422,57,297,297,44.357418342005666,2.070543857814369
1.0,1.0,-258.1468811035156,50,327,327,174.67683717699578,2.202162877116873
0.0,1.0,-220.86709594726562,42,256,256,192.23919033845823,2.3696969873730636
1.0,1.0,-282.8707580566406,52,326,326,230.4012306844896,2.3814313437054735
1.0,1.0,-297.38873291015625,49,297,297,432.3164375773256,2.7218420218496804
0.0,0.0,-262.8323669433594,52,352,352,156.72122577903974,2.1099892667665587
1.0,0.0,-349.27532958984375,61,420,420,306.6862000750374,2.2970091969489292
0.0,1.0,-143.29249572753906,19,107,107,1885.051275651772,3.815921580002666
0.0,0.0,-188.01695251464844,38,205,205,140.86676856194794,2.502163770968412
1.0,0.0,-211.94688415527344,34,183,183,509.6539096957856,3.1841319058398705
1.0,0.0,-152.84580993652344,19,87,87,3116.657250713458,5.794147695159429
1.0,0.0,-223.29150390625,48,308,308,104.78454937394636,2.064674145722823
1.0,1.0,-229.98216247558594,45,293,293,165.788805392574,2.192236062931863
1.0,1.0,-242.08355712890625,35,209,209,1008.9576637247459,3.1844975826086626
0.0,1.0,-257.29400634765625,77,431,431,28.260938944524398,1.816605868043064
0.0,0.0,-229.54466247558594,56,328,328,60.28069058145425,2.0134129919526678
0.0,1.0,-280.66339111328125,46,263,263,446.4726158175716,2.9071150071585823
0.0,0.0,-294.4114074707031,52,309,309,287.6538466730254,2.5929279671646257
1.0,1.0,-209.45880126953125,43,258,258,130.46890379139313,2.252083570110362
1.0,1.0,-269.2976989746094,56,327,327,122.5951522696128,2.2785524792782104
1.0,1.0,-249.33261108398438,60,385,385,63.78662431056393,1.9109818577946875
1.0,0.0,-182.87881469726562,33,233,233,255.13230750294596,2.19216056470882
1.0,1.0,-315.81353759765625,70,418,418,91.06941024179464,2.1287496294847092
1.0,1.0,-255.25831604003906,55,339,339,103.65419301289423,2.1233061605373824
0.0,0.0,-192.51425170898438,22,139,139,6314.777527537635,3.9948043991742783
1.0,1.0,-269.6051330566406,57,367,367,113.28588902331384,2.0846873483198336
1.0,1.0,-271.0283203125,48,314,314,283.2764680983379,2.3706105000164053
1.0,1.0,-202.35598754882812,23,146,146,6621.560956481439,3.998822387772791
1.0,1.0,-135.1364288330078,10,66,66,739435.904520949,7.748673357112905
1.0,1.0,-262.7242126464844,52,338,338,156.39560156660542,2.1755697188900958
1.0,1.0,-116.31706237792969,12,68,68,16205.217406417527,5.531975776349114
1.0,1.0,-113.41963195800781,12,66,66,12728.972793449093,5.576042370137496
0.0,1.0,-182.07540893554688,17,104,104,44815.89581095835,5.758776770479616
0.0,1.0,-259.6186218261719,62,366,366,65.8511654262,2.0326502771277064
1.0,1.0,-322.18316650390625,61,378,378,196.7022677216164,2.3451196389116995
0.0,1.0,-240.338134765625,39,214,214,474.62085060418724,3.0742943526188573
1.0,1.0,-196.56825256347656,33,197,197,386.29978536115965,2.7123309345486346
1.0,1.0,-185.43194580078125,26,136,136,1251.3746116671327,3.909737318267259
0.0,0.0,-165.55804443359375,15,94,94,62143.59050896625,5.81974119095641
1.0,1.0,-238.994140625,47,261,261,161.57698484417844,2.498489533170231
1.0,1.0,-261.46771240234375,56,327,327,106.59816448823175,2.224640769718827
1.0,1.0,-300.9365539550781,51,285,285,365.2992001458335,2.8746120705877916
1.0,1.0,-323.8177490234375,71,411,411,95.66125585904332,2.198725193359992
1.0,0.0,-354.1468200683594,71,456,456,146.64040732440714,2.1741499559710227
1.0,1.0,-332.67608642578125,71,456,456,108.37296765753909,2.074152882874532
1.0,0.0,-269.10302734375,41,275,275,708.7398059497075,2.6606127757011193
1.0,1.0,-195.14321899414062,30,169,169,668.3245885154053,3.173051056882694
0.0,0.0,-182.5218505859375,26,146,146,1118.866251764402,3.4908653666815317
1.0,1.0,-280.8931579589844,60,351,351,107.93752987093467,2.226131681671948
0.0,1.0,-223.5864715576172,47,274,274,116.41471784958962,2.261456376871641
0.0,0.0,-210.79742431640625,33,180,180,594.5475742273976,3.225528464413661
0.0,1.0,-206.12464904785156,40,252,252,172.9696639439113,2.265861311297148
0.0,1.0,-245.26910400390625,52,296,296,111.8002211200094,2.29013745057726
1.0,0.0,-190.69622802734375,39,218,218,132.9066327761448,2.3982836593369217
0.0,1.0,-261.55181884765625,62,358,358,67.93679063211408,2.076308739632315
1.0,1.0,-132.61746215820312,14,86,86,12999.626021371614,4.674225653784635
1.0,1.0,-289.35003662109375,50,304,304,326.0336941851194,2.5903922988797117
0.0,1.0,-233.94952392578125,39,228,228,402.90699016991596,2.7901473363966236
1.0,1.0,-253.59518432617188,68,354,354,41.651648429675035,2.0469903187638714
0.0,0.0,-172.6407928466797,31,163,163,262.1869591345764,2.8839069895057836
0.0,1.0,-182.01910400390625,21,138,138,5811.39765489218,3.7396013488217443
0.0,1.0,-261.47198486328125,46,251,251,294.1746339389722,2.8340904456163787
0.0,1.0,-240.6480255126953,45,267,267,210.13157881275623,2.4628112113924376
1.0,1.0,-215.81735229492188,51,289,289,68.83503122229656,2.1101791420111713
0.0,0.0,-188.82940673828125,24,157,157,2612.053434314303,3.3292101203716253
1.0,0.0,-142.01254272460938,14,80,80,25431.734215808403,5.901206278858556
0.0,1.0,-263.4962158203125,56,315,315,110.53028637221665,2.30826445331071
0.0,1.0,-209.61859130859375,26,154,154,3172.4311964558174,3.9007142750779495
1.0,1.0,-223.45816040039062,31,175,175,1350.631790406029,3.585520937143869
0.0,0.0,-334.17596435546875,56,379,379,390.49998658216424,2.415076048482273
0.0,1.0,-164.93234252929688,24,145,145,965.050989420419,3.1188502716662714
0.0,1.0,-183.33236694335938,21,129,129,6186.425353736195,4.142009841910743
0.0,1.0,-248.51364135742188,51,272,272,130.6884827757207,2.4934145921602333
0.0,1.0,-271.941650390625,51,311,311,206.89040804746725,2.3974614572399378
1.0,1.0,-293.3269348144531,67,392,392,79.67962862658295,2.113368239959578
0.0,1.0,-228.29937744140625,40,235,235,301.11264663042357,2.641869241188251
1.0,0.0,-322.0185241699219,51,307,307,552.298526635128,2.854567303472097
1.0,1.0,-240.41006469726562,40,265,265,407.58586308062286,2.477395461834643
1.0,1.0,-214.64620971679688,39,240,240,245.61099596061217,2.4457680565446647
0.0,1.0,-175.90814208984375,23,137,137,2096.8260819503903,3.611058841207393
1.0,1.0,-199.28900146484375,31,173,173,619.3542893899538,3.164387601507815
1.0,1.0,-250.53944396972656,51,309,309,135.98412038630653,2.249723370105397
0.0,1.0,-229.55938720703125,29,171,171,2740.3500266438823,3.8284214215913193
0.0,0.0,-285.5440673828125,58,346,346,137.43809197905028,2.2825012269846923
0.0,0.0,-257.15142822265625,53,325,325,127.9850858136503,2.2061196631505533
0.0,0.0,-149.57701110839844,16,85,85,11482.313733256464,5.810865589398365
0.0,0.0,-242.2188720703125,48,287,287,155.4348233739419,2.325577035056212
0.0,1.0,-224.76145935058594,47,286,286,119.36173946164863,2.194335415056491
0.0,1.0,-264.2150573730469,49,300,300,219.67386793843988,2.4126285985533125
1.0,1.0,-211.57040405273438,33,215,215,608.6384207744337,2.6752648664536496
1.0,1.0,-279.2909851074219,52,320,320,215.0736403706114,2.3935660581852263
1.0,1.0,-281.3734130859375,49,295,295,311.78521983006544,2.5955752801098697
1.0,1.0,-280.1949157714844,60,390,390,106.68870155376153,2.051248232963759
1.0,1.0,-203.05450439453125,34,204,204,392.3645200231983,2.7057123346721257
0.0,0.0,-172.4738006591797,18,122,122,14499.621351802029,4.111219408356547
1.0,1.0,-174.32278442382812,36,202,202,126.76051116147077,2.3702230894960388
1.0,1.0,-242.48133850097656,55,367,367,82.1668231363084,1.9361705790919501
1.0,1.0,-161.7790985107422,17,120,120,13580.87129824458,3.8503311371721747
0.0,0.0,-274.5447082519531,71,391,391,47.79050008663916,2.018107879572755
0.0,1.0,-232.33998107910156,54,318,318,73.89108925044604,2.0763859767622495
1.0,1.0,-151.96826171875,14,93,93,51786.03705837825,5.124676137317236
1.0,1.0,-228.87313842773438,47,284,284,130.27417175951936,2.2386910278463916
0.0,1.0,-237.89849853515625,37,225,225,619.9811966521413,2.878665043593676
0.0,1.0,-143.15078735351562,12,73,73,151635.10359757798,7.106214548836878
1.0,1.0,-252.4542999267578,60,358,358,67.19317403071695,2.024210218109047
0.0,0.0,-317.56982421875,54,309,309,358.1395341708207,2.7947259702616605
0.0,0.0,-235.65834045410156,43,246,246,239.94902913646686,2.6063759552567096
1.0,1.0,-275.78265380859375,57,383,383,126.25354817040534,2.0545547305215717
1.0,1.0,-230.06130981445312,48,299,299,120.65605224496208,2.1585480978820555
0.0,1.0,-175.58978271484375,23,140,140,2068.0023643001114,3.5050778580988466
0.0,0.0,-218.93154907226562,42,264,264,183.580989590858,2.2916822863618327
1.0,1.0,-283.6799621582031,58,322,322,133.09109656169264,2.4132965388942877
1.0,1.0,-232.81887817382812,43,239,239,224.61605349171296,2.648881738805583
0.0,0.0,-215.6952362060547,25,146,146,5584.830982244207,4.381383891939824
0.0,1.0,-239.56747436523438,40,235,235,399.0899615943479,2.771631292531686
1.0,0.0,-298.86016845703125,50,296,296,394.336012376201,2.744675165798572
1.0,1.0,-207.9322052001953,23,136,136,8438.253719233475,4.61316085329455
0.0,0.0,-271.65643310546875,49,315,315,255.7010117020583,2.3688423477305887
1.0,1.0,-258.32696533203125,35,245,245,1604.825710466617,2.8702403642242666
1.0,1.0,-273.6512451171875,42,263,263,675.5355854148498,2.830629233303311
0.0,0.0,-164.02603149414062,15,95,95,56109.968439874596,5.621450941348732
1.0,1.0,-293.39678955078125,53,364,364,253.60767393218728,2.23901298290579
0.0,1.0,-278.60015869140625,61,357,357,96.27567744638765,2.1823288826559413
1.0,1.0,-243.69320678710938,51,303,303,118.90182734052543,2.2350598566334274
0.0,1.0,-239.4019775390625,65,372,372,39.76978076987949,1.9032323985547694
0.0,0.0,-319.03759765625,64,413,413,146.19808714095785,2.1651467236957505
0.0,0.0,-236.07713317871094,49,294,294,123.70512100372805,2.2321906246605208
1.0,1.0,-182.09823608398438,37,265,265,137.21841799329698,1.9880676861896904
1.0,1.0,-371.1632080078125,61,378,378,439.06293127561764,2.6695588891249673
1.0,0.0,-287.23712158203125,70,385,385,60.54503396366845,2.1086974733567123
1.0,1.0,-212.2911376953125,39,216,216,231.21835065832335,2.6720055724821257
1.0,1.0,-148.30609130859375,15,83,83,19674.383800860734,5.970438511454643
0.0,1.0,-200.5649871826172,44,292,292,95.42066442640484,1.9874777936169594
0.0,0.0,-320.73016357421875,66,378,378,128.96588769801693,2.3361224826392237
1.0,0.0,-290.3728332519531,54,311,311,216.4316276299617,2.5438398844382895
0.0,0.0,-321.67425537109375,72,431,431,87.15585835881707,2.1092743533633587
1.0,1.0,-142.32980346679688,19,104,104,1791.9188138298825,3.929671374109431
1.0,1.0,-265.7393493652344,62,395,395,72.6838008724339,1.9596342457044322
0.0,0.0,-273.11077880859375,43,275,275,573.3024770916899,2.6996715157037063
0.0,0.0,-349.3147277832031,61,376,376,306.88434409223737,2.5320481769650764
1.0,1.0,-345.4415283203125,55,347,347,534.1918586902834,2.7061006580345444
1.0,0.0,-155.32009887695312,20,123,123,2359.0279883799494,3.5351828779562235
0.0,0.0,-195.26873779296875,23,148,148,4865.599048825524,3.741113758431665
1.0,1.0,-233.17257690429688,54,342,342,75.03920298300146,1.977416432376935
1.0,1.0,-190.275146484375,29,156,156,707.128177879041,3.3862139808087077
1.0,1.0,-215.57566833496094,40,230,230,219.07008651659066,2.553041808884289
1.0,1.0,-211.82723999023438,44,259,259,123.25500915442626,2.2656592846194297
1.0,1.0,-235.1367645263672,53,287,287,84.48235761242445,2.2688925805123112
1.0,1.0,-260.01031494140625,44,281,281,368.4574878512508,2.5226340457947445
1.0,1.0,-123.71415710449219,13,78,78,13581.632717109474,4.8845586686983555
1.0,1.0,-293.4009704589844,56,397,397,188.53865344127448,2.093935407779058
0.0,0.0,-271.2068786621094,47,289,289,320.65286498064114,2.555970784018506
0.0,1.0,-314.9302978515625,58,394,394,228.1110841702665,2.2240180153453952
0.0,1.0,-199.97344970703125,41,224,224,131.2890278563693,2.4418076733952074
0.0,1.0,-237.5272979736328,29,182,182,3606.8730392462107,3.688039602387466
1.0,1.0,-164.60043334960938,20,105,105,3751.9150457553296,4.795237197363849
0.0,1.0,-193.12429809570312,26,154,154,1682.1997973574364,3.504521120914469
1.0,0.0,-223.61643981933594,36,222,222,498.4821457234252,2.7381465788687422
1.0,1.0,-255.74542236328125,53,326,326,124.6344842395046,2.191300406714831
1.0,1.0,-248.228271484375,47,277,277,196.65532651360783,2.4501051548607578
1.0,1.0,-215.2568359375,43,267,267,149.30227299542724,2.2393941892104294
1.0,1.0,-325.33526611328125,68,473,473,119.62264328530085,1.9893588520631873
0.0,1.0,-180.4314727783203,26,155,155,1032.431552784841,3.2029556301016187
1.0,1.0,-267.90777587890625,49,320,320,236.86861733398126,2.309917476927076
0.0,1.0,-294.6626281738281,55,373,373,212.1942927993121,2.203352879620729
1.0,1.0,-160.62826538085938,24,130,130,806.6133158094467,3.440449190145103
0.0,0.0,-233.45504760742188,51,285,285,97.27577180393159,2.2685492219908
1.0,1.0,-302.463134765625,58,357,357,183.99004150522035,2.3331882307040375
0.0,1.0,-242.91409301757812,47,276,276,175.63095690284484,2.411197532224658
1.0,1.0,-153.33807373046875,17,99,99,8265.840426045737,4.706146553313725
1.0,1.0,-222.08103942871094,57,329,329,49.213037905346035,1.9640690299091073
1.0,1.0,-289.85821533203125,59,364,364,136.0266887541347,2.2173521934347447
0.0,0.0,-140.96990966796875,14,83,83,23606.54450248235,5.465374501811565
1.0,0.0,-227.04739379882812,40,255,255,291.83391172215636,2.4360598937385705
0.0,0.0,-224.61927795410156,34,199,199,739.8513973136057,3.0917587081783835
0.0,1.0,-263.5069580078125,48,327,327,242.1913925370198,2.238557479074008
1.0,1.0,-176.91946411132812,24,144,144,1590.2465370961888,3.416468412633243
0.0,1.0,-228.2823486328125,33,184,184,1009.940733355005,3.4579119983419133
1.0,1.0,-262.6220397949219,57,307,307,100.22365182244587,2.352424230063912
0.0,0.0,-196.85174560546875,31,173,173,572.5249469020818,3.120119685682546
1.0,1.0,-284.5872497558594,59,316,316,124.40130961810954,2.461061011677054
1.0,1.0,-239.07102966308594,53,318,318,90.99223239587418,2.1208049091735934
0.0,0.0,-220.43116760253906,60,430,430,39.4034270456625,1.669677714259948
1.0,1.0,-274.57415771484375,51,325,325,217.85005695756382,2.327613659325921
0.0,0.0,-244.2470245361328,57,307,307,72.60512547571135,2.2157543587437276
0.0,0.0,-148.82986450195312,16,76,76,10958.454429723677,7.087181223902277
1.0,1.0,-225.31060791015625,45,276,276,149.44110937538582,2.262211291048498
0.0,0.0,-240.4740447998047,48,282,282,149.88613912116475,2.3460776292145997
0.0,1.0,-314.48345947265625,61,391,391,173.3766765611865,2.2351437036819046
1.0,1.0,-232.99949645996094,41,272,272,293.80449049236313,2.3551767925770837
1.0,1.0,-219.07122802734375,39,224,224,275.12099289228735,2.659123490636845
1.0,1.0,-206.58221435546875,49,301,301,67.75942457985276,1.9863914462019479
1.0,1.0,-304.6488952636719,68,387,387,88.24621564647816,2.1972497127032726
0.0,1.0,-178.23622131347656,25,146,146,1248.1888411907091,3.389885131800628
1.0,1.0,-315.80133056640625,71,406,406,85.4478342761732,2.1767562055875307
1.0,1.0,-207.51199340820312,38,235,235,235.29544370938555,2.4182152284831013
1.0,1.0,-193.81195068359375,38,217,217,164.07349893616717,2.442794399915437
0.0,1.0,-195.87445068359375,29,187,187,857.7317482554407,2.8503932166767463
0.0,1.0,-257.9172058105469,48,260,260,215.56772321939522,2.696593347225405
0.0,1.0,-222.0968017578125,37,226,226,404.4856515174556,2.6717380383211866
1.0,0.0,-339.1212158203125,61,381,381,259.65769185188384,2.43532917276941
1.0,1.0,-238.751953125,53,319,319,90.44607642794706,2.1136973752536248
0.0,1.0,-189.97691345214844,36,186,186,195.80837154637933,2.7770279000882434
1.0,1.0,-217.0261688232422,56,365,365,48.205219347647656,1.8122918202398883
1.0,0.0,-224.93316650390625,39,221,221,319.7428534706541,2.7670925098191534
0.0,1.0,-188.05470275878906,37,213,213,161.1860896767578,2.4178674398121034
0.0,0.0,-232.236083984375,42,268,268,252.0003738536486,2.3786962707155457
1.0,0.0,-285.601806640625,59,364,364,126.55899804235429,2.191574746846446
1.0,1.0,-210.5066375732422,36,244,244,346.3350292714218,2.3696259630684495
1.0,1.0,-206.8640594482422,46,268,268,89.75150271887031,2.163832205298452
1.0,1.0,-200.86691284179688,41,310,310,134.18145103125738,1.9116328714656927
1.0,0.0,-182.4602508544922,22,111,111,3998.392827007155,5.174724203565042
1.0,1.0,-236.8106689453125,45,278,278,192.9554454948008,2.3439485894651497
1.0,0.0,-251.04058837890625,34,213,213,1609.287344839967,3.249802780697495
1.0,0.0,-290.12786865234375,52,316,316,264.90786584284456,2.5045928004713907
1.0,0.0,-228.21673583984375,34,220,220,822.4247067187266,2.821726126454914
0.0,1.0,-244.37359619140625,44,280,280,258.2544574300477,2.3935146331624884
1.0,1.0,-205.7925567626953,43,283,283,119.80595749119377,2.0692416331910075
1.0,0.0,-251.76971435546875,55,328,328,97.28367257236242,2.1545687608301782
0.0,0.0,-145.68402099609375,19,105,105,2137.901570543873,4.004692772651566
1.0,1.0,-362.8446044921875,66,380,380,244.11648834260583,2.5982917824342566
1.0,1.0,-178.82737731933594,21,138,138,4991.987450674847,3.6541026873538693
1.0,0.0,-269.8147277832031,42,244,244,616.5628015592051,3.021634966970783
0.0,1.0,-275.00860595703125,57,358,358,124.55064062493186,2.1558400534151803
0.0,0.0,-240.20323181152344,37,237,237,659.8280284736094,2.7552708392762644
1.0,1.0,-242.26002502441406,47,247,247,173.2037448691105,2.666614840239311
0.0,1.0,-240.7413787841797,51,304,304,112.21528254136284,2.2076143000576853
0.0,1.0,-237.07078552246094,57,300,300,64.01622636087832,2.2039163828199233
0.0,1.0,-267.0103454589844,46,321,321,331.813388271658,2.297468649749011
0.0,0.0,-239.54147338867188,50,261,261,120.40119616774737,2.5037345142219722
1.0,1.0,-221.0307159423828,46,257,257,122.12139169943806,2.3632592307555615
1.0,1.0,-211.59422302246094,43,269,269,137.1116948100067,2.1959079916610227
0.0,0.0,-124.49031066894531,13,77,77,14417.20759120168,5.03673110517649
1.0,1.0,-270.0850524902344,47,280,280,313.0899340541903,2.6237103318936827
1.0,1.0,-272.1683349609375,53,326,326,169.90706363037006,2.304519496044811
1.0,1.0,-274.319580078125,44,293,293,510.06384842188777,2.5503849297160723
1.0,1.0,-243.2244873046875,46,283,283,197.8459810382492,2.361862458604489
0.0,0.0,-143.67068481445312,16,92,92,7938.009268099148,4.766622002352291
1.0,1.0,-257.3428955078125,48,314,314,213.00386755492255,2.2695086662735653
1.0,1.0,-273.55072021484375,45,279,279,436.5508632376078,2.6657049154041346
1.0,1.0,-251.61639404296875,61,383,383,61.85908147738881,1.9289230931101549
0.0,1.0,-187.22488403320312,19,108,108,19033.222139581736,5.660791599746124
1.0,1.0,-250.94818115234375,44,283,283,299.8756094373314,2.427210582547406
0.0,1.0,-237.24575805664062,48,295,295,140.13692207885515,2.2349590565183695
1.0,0.0,-284.7546691894531,70,397,397,58.43551540940339,2.0488244081959253
1.0,1.0,-197.6928253173828,25,166,166,2718.166939207602,3.2901088009961375
0.0,1.0,-136.26321411132812,20,106,106,909.7416931781206,3.616483048097381
1.0,1.0,-171.5038604736328,28,158,158,457.20774601095474,2.960823595485829
1.0,0.0,-269.5481872558594,65,374,374,63.237355118856264,2.0559069282846263
1.0,1.0,-226.54299926757812,46,297,297,137.66838831911912,2.144209689372171
1.0,1.0,-229.26806640625,33,188,188,1040.5629708761637,3.3855317750269642
0.0,1.0,-272.35028076171875,52,297,297,188.20003239158342,2.501784587784917
0.0,1.0,-224.18316650390625,47,303,303,117.90209851166956,2.095680742413778
0.0,0.0,-206.13067626953125,42,237,237,135.35124907678752,2.3863134580157404
0.0,1.0,-238.92510986328125,42,269,269,295.50716747982864,2.4307441242240637
0.0,1.0,-237.17027282714844,38,241,241,513.5374559362858,2.6754270591349396
1.0,1.0,-266.36834716796875,50,335,335,205.89512626583002,2.214727551897768
1.0,1.0,-246.73104858398438,53,295,295,105.14105225480733,2.3079886613594467
1.0,1.0,-256.2081604003906,43,265,265,386.9630891613215,2.6295776575040697
0.0,1.0,-190.15003967285156,23,134,134,3894.7821624403455,4.133109985894949
0.0,1.0,-206.41522216796875,40,228,228,174.23074723302463,2.4727476018083427
1.0,1.0,-203.29678344726562,37,243,243,243.35168507255355,2.3085330454810524
1.0,1.0,-218.3721923828125,37,220,220,365.75040436654217,2.698243145762983
0.0,0.0,-287.56005859375,49,348,348,353.7436946056429,2.2848994236133535
0.0,1.0,-213.21429443359375,41,253,253,181.3354525038753,2.3227323895193486
1.0,0.0,-258.1047668457031,52,293,293,143.10136260594786,2.4130792791353515
1.0,1.0,-186.0245361328125,35,183,183,203.36181788600138,2.7635816006174894
0.0,0.0,-283.5089111328125,40,263,263,1197.17845339746,2.9387392142870237
1.0,0.0,-252.36863708496094,55,314,314,98.34883253705314,2.2338393219974937
0.0,1.0,-320.3033447265625,43,278,278,1717.9980949053377,3.1650545941118393
1.0,1.0,-238.4561767578125,47,309,309,159.73811223720352,2.1634471176124586
0.0,1.0,-249.91043090820312,40,240,240,516.8541739375322,2.832878867105218
0.0,1.0,-215.82913208007812,30,157,157,1331.8235903726707,3.9539214067094566
1.0,1.0,-226.6314239501953,57,310,310,53.30285496790426,2.0773002824261066
1.0,1.0,-216.62490844726562,57,328,328,44.720722746155396,1.935647302982773
1.0,1.0,-218.61419677734375,49,328,328,86.61856940969317,1.9474224885675282
1.0,1.0,-205.33096313476562,36,222,222,299.95662019616793,2.521652015277663
0.0,0.0,-222.98582458496094,35,215,215,584.6559529272433,2.8211465213056863
1.0,0.0,-217.8011474609375,46,285,285,113.84154820231589,2.1473071150979997
1.0,0.0,-201.67449951171875,26,158,158,2337.206097765578,3.5837899402924767
0.0,0.0,-149.51708984375,12,71,71,257753.11495333683,8.214283300054582
1.0,1.0,-322.436767578125,62,378,378,181.3797728097588,2.3466935129999644
1.0,1.0,-205.65928649902344,48,307,307,72.57122320956131,1.9540418207415988
1.0,1.0,-209.18524169921875,40,250,250,186.72389762317104,2.3088301479517477
1.0,1.0,-230.1404266357422,34,198,198,870.2983444528269,3.19735973699576
0.0,1.0,-187.58767700195312,26,137,137,1359.552192001189,3.9324125455240586
1.0,1.0,-139.6518096923828,13,85,85,46279.15392170047,5.1704641754168295
0.0,1.0,-179.12078857421875,26,157,157,981.6757879540462,3.1295735288678856
0.0,0.0,-182.62615966796875,28,155,155,680.1836568347061,3.248629737421855
1.0,1.0,-223.67930603027344,37,205,205,422.16095423864016,2.9776028558040846
0.0,1.0,-260.48321533203125,45,269,269,326.52806308132006,2.6335667087491292
1.0,1.0,-231.22482299804688,37,235,235,517.6604578136158,2.6749626483396405
