acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-278.2044372558594,42,295,295,752.8870170309169,2.5678420810097173
0.0,1.0,-250.03036499023438,58,462,462,74.5051582989426,1.718052301269761
1.0,0.0,-300.81915283203125,50,353,353,410.0926282081519,2.344750273866761
0.0,0.0,-273.10595703125,46,318,318,378.82941916951097,2.3603826937247394
0.0,1.0,-258.1996765136719,45,346,346,310.37169308508567,2.1090589223566605
0.0,1.0,-147.11630249023438,11,83,83,643198.9197125074,5.885463941424085
1.0,1.0,-219.52459716796875,26,197,197,4643.639613632507,3.0475502058943276
1.0,1.0,-235.4356689453125,43,291,291,238.70968703939144,2.2457898410180173
0.0,0.0,-279.81549072265625,50,321,321,269.43032280485755,2.3909704942126613
0.0,0.0,-330.59375,52,341,341,576.8441438550536,2.6365813579544386
0.0,0.0,-270.042236328125,42,265,265,619.9117042710975,2.7704986080272263
0.0,0.0,-264.4478759765625,32,253,253,3881.574402942475,2.844105257550199
1.0,0.0,-261.8826904296875,34,274,274,2213.725388470899,2.600688564444384
1.0,0.0,-212.1554412841797,23,167,167,10139.050371677959,3.562248205635861
1.0,1.0,-198.820068359375,24,164,164,3960.6740918399164,3.3612653320247574
1.0,1.0,-226.7529754638672,33,227,227,964.203417914109,2.7153253655423737
0.0,0.0,-113.08723449707031,13,84,84,5997.020480195774,3.843089502870862
1.0,1.0,-207.7874755859375,23,184,184,8385.321945710579,3.093427682952187
1.0,1.0,-319.3675537109375,64,538,538,146.95376694525245,1.8105306666657484
0.0,0.0,-215.68173217773438,33,206,206,689.3920112164803,2.849087307165362
0.0,1.0,-265.84674072265625,35,253,253,1989.4652509752393,2.8598741813092485
0.0,0.0,-241.4259490966797,43,332,332,274.3917845554322,2.069250767446334
0.0,1.0,-265.29437255859375,43,299,299,478.0123510288318,2.428496032372724
0.0,0.0,-94.54306030273438,9,52,52,36489.669717773504,6.160363435364864
1.0,1.0,-271.74627685546875,49,324,324,256.17028133062377,2.313411041503407
1.0,1.0,-313.15753173828125,44,302,302,1233.0137199769872,2.820588269307101
1.0,1.0,-197.15737915039062,23,142,142,5281.999314414325,4.0085606933066655
0.0,0.0,-231.3643798828125,39,319,319,377.0659089598774,2.065309693320248
0.0,1.0,-168.8622589111328,30,211,211,278.31177099545596,2.2261977066869303
0.0,0.0,-231.31570434570312,48,351,351,123.85074532330005,1.9328954284445459
1.0,0.0,-279.239013671875,43,315,315,661.1168160653178,2.426556221231123
1.0,1.0,-146.83384704589844,14,109,109,35887.055264061404,3.8462533328864565
0.0,0.0,-272.013916015625,37,317,317,1558.8871181814748,2.358646796189789
0.0,1.0,-229.9654541015625,37,317,317,500.33733617617895,2.0656461290095773
0.0,0.0,-258.4494323730469,50,371,371,175.7370155020305,2.0069761729507656
1.0,1.0,-156.48077392578125,16,106,106,17677.5078997748,4.3764317187761685
1.0,0.0,-105.28276062011719,20,117,117,193.2796359109615,2.4592407273220678
0.0,0.0,-320.649169921875,48,362,362,796.4712553824459,2.42485368777115
0.0,0.0,-220.38339233398438,27,230,230,3506.4095202993294,2.6069700910259566
0.0,0.0,-294.425537109375,55,361,361,211.28154569166858,2.260493619830499
0.0,1.0,-143.2815704345703,19,110,110,1883.9676536814252,3.6787011121573037
1.0,1.0,-185.0836181640625,27,201,201,948.5635815240126,2.5113338358888266
0.0,1.0,-351.7513427734375,42,306,306,4337.4069466198225,3.1566590071511276
1.0,0.0,-216.93450927734375,49,332,332,83.69965730910286,1.9220978055157656
1.0,1.0,-291.4568176269531,42,317,317,1032.200323101723,2.5078407843072585
1.0,1.0,-156.15179443359375,20,124,124,2459.1959396068123,3.522914622637199
0.0,0.0,-123.95923614501953,10,69,69,241813.8790749073,6.028575026313886
0.0,0.0,-290.507080078125,41,344,344,1194.566382269971,2.3268078942734767
0.0,1.0,-117.77101135253906,16,119,119,1572.9186881874907,2.6903528723077326
0.0,0.0,-308.0373840332031,42,337,337,1531.837737715769,2.494423198189969
0.0,1.0,-224.82992553710938,34,239,239,744.4493880898599,2.5618021752151057
0.0,0.0,-206.03271484375,42,307,307,135.03592168687143,1.9564201222895676
1.0,0.0,-161.98780822753906,24,135,135,853.6250189500831,3.3198170984228934
0.0,0.0,-266.7537841796875,58,408,408,99.40507567740852,1.9228496810260185
0.0,0.0,-233.53933715820312,36,304,304,656.6845787328714,2.155928531429875
0.0,0.0,-234.71604919433594,45,324,324,184.17975394035437,2.063559182832016
0.0,1.0,-264.21490478515625,43,331,331,466.16174651246325,2.2216104053993817
0.0,1.0,-180.71969604492188,23,175,175,2584.734539216381,2.8085939301939584
0.0,0.0,-310.19793701171875,49,311,311,561.4766246339207,2.711280464240691
1.0,1.0,-153.41143798828125,28,187,187,239.60217124385898,2.2713673825947063
0.0,0.0,-305.22222900390625,59,402,402,176.4889236200345,2.1366929347189387
0.0,0.0,-133.03573608398438,16,107,107,4083.597035120297,3.467121241709321
1.0,0.0,-155.78140258789062,20,127,127,2414.071763823932,3.4097030903550767
1.0,1.0,-237.24012756347656,39,280,280,438.37740470167836,2.333306055618275
0.0,1.0,-232.95738220214844,44,308,308,199.23518461361252,2.130496682946456
0.0,0.0,-168.6856231689453,27,160,160,516.77918395064,2.8699228411858773
1.0,1.0,-279.0904235839844,52,374,374,214.24570925464803,2.10903622787994
1.0,1.0,-127.40734100341797,14,98,98,8959.989708711388,3.669571538315972
0.0,0.0,-246.03292846679688,44,308,308,268.1797501376092,2.222890129441317
0.0,1.0,-314.79595947265625,50,375,375,542.3541435518755,2.3151069656313927
1.0,1.0,-76.33744812011719,8,58,58,13935.307619894345,3.7290850125706823
0.0,0.0,-170.73568725585938,19,126,126,7991.140767223791,3.876935945752752
0.0,1.0,-273.06829833984375,41,328,328,780.7089354800125,2.2991173762239745
0.0,1.0,-218.13710021972656,28,183,183,2417.7937315357053,3.2936817503274605
0.0,0.0,-153.89332580566406,18,117,117,5164.83900879817,3.7259713054735144
1.0,1.0,-235.25997924804688,38,282,282,488.3596321059817,2.303098166826692
0.0,0.0,-270.95184326171875,42,280,280,633.4837595570492,2.6318450877843844
0.0,1.0,-197.32034301757812,29,187,187,901.5808831282142,2.8725180087735964
0.0,1.0,-241.8274383544922,42,333,333,316.6497113214074,2.0672278846094208
1.0,1.0,-211.1896209716797,29,213,213,1454.4756303855338,2.6952758839713225
1.0,0.0,-276.30718994140625,58,414,414,117.20412443578017,1.9491798051623581
1.0,1.0,-232.82421875,37,254,254,540.5280070700647,2.5008502710748033
1.0,1.0,-266.7427062988281,42,317,317,573.0751251808117,2.3197505105076077
1.0,1.0,-255.08853149414062,37,248,248,986.6196790946225,2.7970989430042157
1.0,0.0,-274.6920471191406,38,288,288,1378.4818750756683,2.5955328436379306
1.0,0.0,-332.6702880859375,52,324,324,600.345630450948,2.7920054821344076
0.0,1.0,-284.58978271484375,49,372,372,332.93748821577975,2.149050888836935
0.0,1.0,-94.75580596923828,8,52,52,139312.61925525125,6.185618729023658
1.0,1.0,-359.59722900390625,61,456,456,363.23010846510056,2.200292738534159
1.0,1.0,-295.77606201171875,43,277,277,971.1812072042002,2.908925058893553
1.0,1.0,-238.59605407714844,50,405,405,118.14599217304995,1.802412525486808
0.0,0.0,-181.2970428466797,20,152,152,8646.000666662027,3.2961123654935514
0.0,0.0,-338.21337890625,54,342,342,524.9015496266894,2.6883510376493716
1.0,1.0,-171.27676391601562,32,216,216,211.11412676138679,2.2099015810857696
1.0,0.0,-394.6220703125,51,331,331,2293.163658003045,3.2943592666285983
1.0,0.0,-156.13136291503906,18,109,109,5848.641004942552,4.18873100338841
0.0,0.0,-304.0396423339844,49,360,360,495.16481159887485,2.3269410757974445
0.0,0.0,-254.4978790283203,46,297,297,252.79088048020108,2.355834967495553
1.0,0.0,-209.25747680664062,32,242,242,691.799483712932,2.374294444576035
1.0,1.0,-239.86111450195312,42,282,282,302.16671960215376,2.340983939653471
1.0,0.0,-268.93572998046875,57,410,410,111.96325100335028,1.926954553008224
1.0,1.0,-234.71939086914062,29,217,217,3274.0142124805725,2.949560508608764
0.0,1.0,-110.38597869873047,8,64,64,982884.9349973898,5.61129155737248
0.0,0.0,-185.62985229492188,27,158,158,967.9493046024913,3.2377300514991734
0.0,1.0,-273.1356506347656,41,318,318,781.9924904024713,2.3606031073732914
0.0,1.0,-205.9455108642578,34,281,281,427.1865947282858,2.0811115997027354
1.0,0.0,-270.2940673828125,49,341,341,248.68958117615028,2.209245874407412
0.0,1.0,-312.59637451171875,47,316,316,773.5472017448845,2.689160419710343
0.0,1.0,-218.98745727539062,41,289,289,208.7542023448687,2.1334535820541296
0.0,0.0,-213.99745178222656,27,184,184,2767.8650100141076,3.199612245720375
1.0,0.0,-271.1107482910156,33,224,224,3697.740442764762,3.354543986384612
1.0,1.0,-197.2586669921875,45,342,342,80.120033839659,1.7802961520969445
1.0,1.0,-225.7876434326172,41,284,284,246.414651827835,2.2145005959530666
1.0,1.0,-257.3856201171875,39,258,258,734.8241986227182,2.7118164378389
1.0,1.0,-171.51760864257812,36,283,283,117.25816211790348,1.8332113930743044
1.0,1.0,-199.08181762695312,27,187,187,1593.0419648562631,2.899703964026256
0.0,0.0,-172.814453125,22,128,128,2579.1171121898233,3.8578611166430927
0.0,0.0,-147.16455078125,15,107,107,18232.665136601638,3.956538921874496
0.0,1.0,-220.91567993164062,35,248,248,551.0781154744216,2.4370518046866154
0.0,1.0,-338.20208740234375,41,293,293,3823.155470658348,3.171717806284317
0.0,1.0,-273.89532470703125,45,315,315,439.90674939906853,2.38573909001091
1.0,0.0,-266.744384765625,43,310,310,494.40636746982915,2.3642616094298425
1.0,1.0,-180.8705291748047,17,105,105,41749.50578131192,5.598935376517395
0.0,1.0,-211.45114135742188,40,268,268,197.60666884019503,2.2011870787877084
0.0,1.0,-295.17889404296875,60,425,425,136.9544288073264,2.002784724192137
1.0,0.0,-202.37979125976562,26,146,146,2401.474314343502,3.9994744053907194
0.0,1.0,-135.30506896972656,16,102,102,4705.874075339551,3.767909295168749
0.0,0.0,-307.17755126953125,47,339,339,689.3110222096249,2.4747229981595775
0.0,1.0,-186.65200805664062,34,214,214,242.2002692595522,2.3921813420879574
1.0,1.0,-71.80177307128906,8,57,57,7904.769843485669,3.5242943411658723
0.0,0.0,-165.4934844970703,16,110,110,31049.648941533214,4.501840092772828
1.0,1.0,-245.1421356201172,50,343,343,134.67207002045183,2.0435737304556243
1.0,1.0,-124.51014709472656,13,79,79,14439.223296530698,4.83595105302725
1.0,1.0,-207.617919921875,23,134,134,8323.73277097863,4.708585112253551
1.0,1.0,-277.2847900390625,35,234,234,2758.4454921155507,3.2706140011203013
0.0,1.0,-114.41712951660156,12,68,68,13832.28723396494,5.3795506362912775
1.0,1.0,-168.25294494628906,20,129,129,4503.667065342984,3.685058478801982
0.0,0.0,-328.4490051269531,57,437,437,318.06738022693753,2.120388982291848
0.0,1.0,-196.90237426757812,27,206,206,1469.5044710631928,2.6008459780813356
0.0,0.0,-166.7904815673828,25,171,171,789.6732582034384,2.652182625179705
1.0,1.0,-257.03753662109375,56,401,401,98.49009759471015,1.8983619127932294
0.0,0.0,-269.49383544921875,38,282,282,1202.2415337607401,2.600365205341138
1.0,1.0,-340.24090576171875,55,382,382,485.99497608660545,2.43679341143163
0.0,0.0,-171.3427734375,21,132,132,3495.318174230083,3.6621533226103202
1.0,1.0,-131.9192352294922,14,85,85,12367.192959480873,4.720860076995506
0.0,1.0,-173.105712890625,19,119,119,9052.778392224936,4.283069203519215
0.0,0.0,-219.07632446289062,38,271,271,318.9921305103379,2.244313584117846
1.0,1.0,-389.34332275390625,54,434,434,1352.9755167515405,2.4524914600448353
0.0,0.0,-135.50201416015625,14,84,84,15973.961944812665,5.018440440397052
1.0,1.0,-172.2615203857422,33,239,239,184.94270460928666,2.055994144374394
1.0,0.0,-200.75173950195312,35,223,223,309.74952461490915,2.4601738439108374
1.0,1.0,-209.74769592285156,33,234,234,575.932683844627,2.450660732381344
0.0,0.0,-170.6693115234375,15,103,103,87374.0932292609,5.243470598369225
0.0,0.0,-147.96975708007812,25,173,173,371.961473557099,2.352118743428913
0.0,1.0,-188.24644470214844,34,235,235,253.82882900722996,2.2278760794019736
0.0,1.0,-259.9197998046875,43,337,337,421.84861062839553,2.162522512858947
1.0,1.0,-240.26181030273438,48,323,323,149.22487274877162,2.1040090873321544
0.0,0.0,-184.6544647216797,22,167,167,4417.745424928272,3.0213850667292164
0.0,0.0,-145.1363983154297,17,90,90,5102.241311549126,5.015969124701918
1.0,0.0,-141.58453369140625,19,117,117,1722.9919470229322,3.3539012468938094
0.0,0.0,-227.23971557617188,40,295,295,293.2404407543939,2.1604231830756135
0.0,1.0,-200.99453735351562,43,267,267,107.15662683679355,2.122911571870483
1.0,1.0,-239.51248168945312,44,295,295,231.24216458483696,2.252198201192403
0.0,0.0,-264.2576904296875,33,257,257,3004.3268169754124,2.7961404080509653
1.0,0.0,-150.9703826904297,21,120,120,1324.8649946533162,3.5186821222584377
0.0,1.0,-292.0355224609375,55,416,416,202.29697115538315,2.017801328645131
1.0,1.0,-182.83355712890625,39,275,275,108.64002852580688,1.9441975060707608
1.0,0.0,-142.29620361328125,16,106,106,7284.562965567221,3.828285355990849
0.0,0.0,-180.46107482910156,40,258,258,91.06075041224342,2.012668654636515
0.0,1.0,-177.5946044921875,20,128,128,7184.852178022197,4.004656654353167
0.0,0.0,-179.0833740234375,22,161,161,3429.4437832816675,3.041403520693389
0.0,0.0,-138.22427368164062,16,106,106,5647.775925294603,3.6840127595900247
1.0,0.0,-204.1153564453125,36,219,219,289.9971259371308,2.539668577136012
0.0,0.0,-356.2327880859375,59,395,395,418.9886645027033,2.464170302879556
0.0,1.0,-237.05316162109375,28,190,190,4751.351313442705,3.4821440801753787
0.0,1.0,-100.58352661132812,11,65,65,9357.72013672514,4.699418938390556
0.0,0.0,-242.22488403320312,44,279,279,245.94575432803364,2.3825933766742198
0.0,1.0,-216.13314819335938,30,184,184,1345.3887357132,3.2369666591358057
1.0,0.0,-172.63217163085938,19,127,127,8829.942397216873,3.8934997741900848
0.0,1.0,-133.865478515625,19,130,130,1147.7416417626166,2.800322110755614
0.0,0.0,-181.71763610839844,18,125,125,24231.875824337654,4.279093075391959
1.0,0.0,-243.36813354492188,41,287,287,378.3456270943606,2.334908235434573
1.0,1.0,-159.95040893554688,31,223,223,174.11057934251482,2.0488248969220795
1.0,0.0,-200.51934814453125,35,230,230,307.6996770299098,2.3912667651842203
0.0,0.0,-231.8622283935547,44,323,323,194.33745366560333,2.0499998426387207
1.0,1.0,-214.64019775390625,37,245,245,330.65860086743123,2.4014733379484277
0.0,1.0,-291.2088317871094,55,388,388,199.27903579381916,2.118139748293619
0.0,0.0,-178.04913330078125,37,257,257,122.99438917382076,1.9993021287639707
0.0,0.0,-220.56613159179688,44,311,311,150.33507363991563,2.0323969442297756
1.0,1.0,-198.3061065673828,24,149,149,3876.7577052939087,3.7844988235054835
0.0,0.0,-215.8168487548828,33,228,228,692.2204731716203,2.576843308855563
1.0,0.0,-161.9400177001953,21,134,134,2233.732907011401,3.3484836272466043
0.0,1.0,-264.356689453125,38,260,260,1050.2200426331642,2.7642144725842774
0.0,1.0,-366.39044189453125,54,437,437,884.4873248805185,2.3127147797744585
0.0,0.0,-259.3377990722656,41,299,299,558.5321448256606,2.3805951002965156
0.0,0.0,-170.2096710205078,20,135,135,4966.564094933593,3.5282866256045273
1.0,0.0,-274.87811279296875,54,405,405,162.44434033684018,1.9713358110053731
1.0,1.0,-163.55618286132812,30,220,220,233.19447499029286,2.103152048408328
1.0,1.0,-209.5909423828125,36,241,241,337.6367528065624,2.3861279799277364
0.0,0.0,-132.10739135742188,18,92,92,1539.6332533283864,4.203636172342253
0.0,0.0,-299.15576171875,41,265,265,1475.101371923648,3.0922211976505136
0.0,1.0,-197.04315185546875,43,234,234,97.74860037608453,2.3211546399817236
1.0,1.0,-201.54458618164062,35,264,264,316.8462840928675,2.145615511164836
0.0,1.0,-350.1800537109375,32,220,220,56563.92414994019,4.912227558696157
0.0,0.0,-206.35784912109375,32,196,196,631.8694365290536,2.865796061490226
0.0,0.0,-225.23951721191406,35,278,278,623.5411600669568,2.2483892943690655
0.0,1.0,-229.23165893554688,37,250,250,490.5122442570371,2.5015902652444026
1.0,1.0,-153.51351928710938,13,105,105,134421.0414002146,4.314724679355328
0.0,0.0,-313.7840270996094,57,431,431,245.91425827321214,2.0710116047412503
1.0,1.0,-93.88705444335938,8,62,62,124976.60083229301,4.546270969228874
0.0,0.0,-231.17770385742188,43,308,308,216.2047058383017,2.118221794586716
0.0,1.0,-221.69715881347656,36,281,281,472.6023850918702,2.2011013759966533
0.0,1.0,-174.32066345214844,22,150,150,2761.878989993099,3.196759870423663
0.0,0.0,-262.7584228515625,49,313,313,213.23968033950604,2.31517152827006
1.0,0.0,-278.994384765625,37,248,248,1882.5617804757003,3.0801471072094677
0.0,0.0,-234.94261169433594,40,282,282,355.51423561243615,2.300507679288707
0.0,0.0,-238.69216918945312,34,258,258,1119.1871225427515,2.52228048451237
0.0,1.0,-213.40853881835938,24,182,182,7273.715048217523,3.230297987308411
0.0,1.0,-112.20640563964844,15,87,87,1772.9977599382896,3.6318014792766395
0.0,1.0,-125.23705291748047,10,75,75,274774.29432675894,5.3112508486644625
0.0,1.0,-172.45082092285156,21,142,142,3684.6980223702285,3.3684153151103025
1.0,0.0,-225.25198364257812,24,163,163,11914.355760355314,3.9825169148090067
0.0,0.0,-115.2415542602539,12,76,76,14815.998490771166,4.555504309936548
0.0,0.0,-204.80686950683594,32,257,257,601.974251072127,2.21868324966644
1.0,0.0,-128.56295776367188,9,56,56,1598814.6755055133,9.932051996905209
0.0,0.0,-179.39120483398438,28,158,158,605.9689481445295,3.1123789590219313
0.0,0.0,-311.5877685546875,36,258,258,5740.007484231032,3.345795655035497
0.0,0.0,-103.01264953613281,10,54,54,29770.253034270303,6.737181470936347
1.0,1.0,-275.61773681640625,47,305,305,352.2028071312679,2.4686333819821966
1.0,1.0,-199.55323791503906,35,253,253,299.32234909492894,2.200639447198062
1.0,0.0,-188.09429931640625,43,305,305,79.38314218130212,1.8528085457132148
0.0,0.0,-158.21585083007812,14,107,107,80913.1957934218,4.387031539625032
0.0,0.0,-266.74267578125,33,248,248,3239.2962788529467,2.931679026740533
0.0,1.0,-252.8760223388672,49,376,376,174.29253963978456,1.9592125113883871
0.0,0.0,-366.27294921875,59,379,379,496.71483483265035,2.6285159019503728
0.0,1.0,-300.6799621582031,53,364,364,290.96611967907506,2.2842639549516215
0.0,1.0,-131.00277709960938,12,75,75,55099.61961808331,5.73566497784889
0.0,0.0,-275.63897705078125,36,225,225,2114.636589477537,3.4043775569245254
1.0,1.0,-298.90032958984375,38,313,313,2606.5900376056516,2.598548785252127
1.0,1.0,-172.5804443359375,21,136,136,3707.5123198105753,3.557200486866731
1.0,0.0,-138.0021209716797,19,114,114,1426.9142503626686,3.355312534082896
1.0,1.0,-260.94842529296875,43,320,320,432.06153925114745,2.2602237866883335
0.0,0.0,-310.7524719238281,51,384,384,442.829900265668,2.2462254482907387
0.0,1.0,-293.7854919433594,55,391,391,208.83707426143985,2.119901328864189
1.0,1.0,-242.89352416992188,40,268,268,433.6935177109414,2.475194849610083
0.0,1.0,-241.9617919921875,34,264,264,1232.1591228218228,2.500578085551758
1.0,1.0,-204.38925170898438,39,311,311,188.81166633295308,1.9293828139701878
0.0,0.0,-139.01194763183594,18,116,116,2259.4709671821197,3.314738905160657
0.0,1.0,-105.99227142333984,12,70,70,6854.696284175838,4.545670793407134
0.0,1.0,-89.9682388305664,7,48,48,381782.19209881616,6.516505780017483
0.0,1.0,-250.92979431152344,39,280,280,622.7201933430554,2.4502200499435176
1.0,0.0,-251.6455078125,37,270,270,898.9522701267617,2.539635074635961
1.0,1.0,-212.02857971191406,50,359,359,69.44753630758406,1.8050871210617363
1.0,1.0,-164.96986389160156,20,134,134,3821.8626771656586,3.425057936202759
1.0,0.0,-320.7101745605469,50,340,340,610.4543348794889,2.5683539807404894
0.0,1.0,-237.85301208496094,42,310,310,288.05947072852746,2.1538733532298724
1.0,1.0,-172.61862182617188,24,215,215,1329.346272697434,2.231953722862108
0.0,1.0,-145.46112060546875,22,140,140,743.8721051903182,2.8264118349020335
0.0,1.0,-359.0240173339844,56,404,404,608.5890022198753,2.4319011317947337
1.0,1.0,-190.70399475097656,21,141,141,8788.001526342674,3.867122154448443
1.0,0.0,-167.6778564453125,16,108,108,35591.63893331175,4.723607199334066
0.0,0.0,-190.51332092285156,31,203,203,466.6553597391608,2.5561168862892516
0.0,0.0,-331.4015197753906,47,322,322,1154.1231595657077,2.798818227226429
0.0,0.0,-229.0153045654297,34,246,246,841.9698886667367,2.536934652812235
0.0,1.0,-282.1881408691406,37,298,298,2052.2797142265113,2.577809661721112
0.0,0.0,-274.38916015625,51,354,354,217.06125849343334,2.1708322555125394
0.0,0.0,-126.1088638305664,17,115,115,1665.9794048599783,2.9939656587790218
0.0,0.0,-372.84954833984375,52,341,341,1300.0833046805676,2.9844051134723037
0.0,0.0,-296.27020263671875,36,248,248,3750.812833288494,3.302361814545413
0.0,0.0,-254.2598876953125,39,277,277,678.2285326018659,2.5040407617312725
1.0,1.0,-121.89140319824219,13,85,85,11804.803270848595,4.1955167228206705
1.0,0.0,-291.9640808105469,34,257,257,5362.463986282824,3.114432669389014
1.0,0.0,-233.84536743164062,42,298,298,261.84345982411355,2.1917843813887927
0.0,1.0,-195.38311767578125,34,242,242,313.11241661789677,2.2419998435277586
0.0,0.0,-155.54986572265625,18,141,141,5662.717653825389,3.0137662336890805
0.0,1.0,-203.64404296875,44,272,272,102.33724713792608,2.114231383611197
0.0,0.0,-315.04473876953125,51,348,348,481.7126714654354,2.472676020971211
1.0,1.0,-321.63702392578125,60,411,411,212.85625216797632,2.187089871526014
0.0,0.0,-281.2281494140625,53,376,376,201.58104286711261,2.1126587088744406
0.0,1.0,-291.31219482421875,43,338,338,875.4186291107959,2.3675848830496093
0.0,0.0,-127.4302749633789,11,87,87,107427.3894349853,4.3263135453323915
1.0,0.0,-276.50201416015625,47,342,342,358.892025230864,2.244505930607708
0.0,1.0,-317.17303466796875,54,401,401,355.51758589309156,2.2055021131134587
1.0,1.0,-291.9696044921875,43,326,326,888.9053857692072,2.448834712155727
0.0,0.0,-201.51068115234375,24,150,150,4430.547219901687,3.8320677538346386
1.0,0.0,-142.27626037597656,18,133,133,2708.734112425199,2.9146400162722124
0.0,0.0,-83.54197692871094,8,61,61,34294.73476882663,3.933543231768743
1.0,0.0,-298.4535217285156,46,349,349,657.286527004406,2.351768701580603
0.0,1.0,-249.00717163085938,30,199,199,4024.8344330553573,3.494856512460701
1.0,0.0,-341.66815185546875,67,482,482,163.94395876179,2.031663847877294
1.0,1.0,-300.0191650390625,46,322,322,680.0428165609735,2.538914271263935
0.0,0.0,-156.82882690429688,16,106,106,18066.265279636817,4.390825432092952
0.0,0.0,-90.10545349121094,11,64,64,3609.789945664087,4.087353566205708
0.0,0.0,-311.7880554199219,44,331,331,1195.2279133327593,2.564998442369718
0.0,1.0,-214.25369262695312,44,375,375,130.2430219812495,1.7706437487797617
1.0,1.0,-199.26409912109375,29,198,198,964.081497258585,2.7356917775099023
0.0,0.0,-302.27728271484375,38,297,297,2848.8347630860485,2.7670136354352732
1.0,0.0,-141.7137451171875,12,92,92,134521.42510051277,4.666301532041533
0.0,1.0,-287.2870178222656,38,233,233,1920.2001022886386,3.431479443430469
0.0,1.0,-162.41192626953125,23,132,132,1166.0626529210072,3.42257564715328
1.0,0.0,-101.59281158447266,10,55,55,25829.722906477404,6.341669290398325
1.0,1.0,-273.5090637207031,39,269,269,1111.0412480581408,2.764230562481394
1.0,1.0,-353.7398681640625,49,380,380,1365.370341043074,2.5367770310629663
0.0,0.0,-214.37867736816406,34,228,228,547.4412865218976,2.5606403319389446
0.0,1.0,-273.1365966796875,42,303,303,667.3083960132516,2.463149740163461
0.0,0.0,-253.6274871826172,44,335,335,318.70345820343454,2.1320777562273947
0.0,1.0,-199.6760711669922,23,161,161,5893.281849898147,3.456387762742442
0.0,1.0,-197.70004272460938,26,196,196,2005.8993586531117,2.7419619035482263
1.0,0.0,-218.77395629882812,45,331,331,129.2364242825086,1.93662837190208
1.0,1.0,-127.94398498535156,12,93,93,42701.902308695404,3.9580115845116723
0.0,0.0,-273.4788818359375,45,367,367,435.85450574708716,2.106808124512667
0.0,1.0,-292.28076171875,38,278,278,2189.873355497996,2.8615677714333865
0.0,1.0,-265.9326171875,34,286,286,2493.761680004382,2.534089309696154
1.0,0.0,-282.7594299316406,44,323,323,617.9148595599851,2.399873893837013
0.0,0.0,-168.93841552734375,18,149,149,11913.977019205762,3.1074885796735363
1.0,0.0,-111.37936401367188,10,55,55,68729.6795300453,7.576712100335947
0.0,1.0,-195.26010131835938,38,237,237,170.4468842570696,2.2793316956208654
1.0,0.0,-149.7631072998047,14,95,95,44239.122770759546,4.837769469290505
0.0,1.0,-189.03179931640625,29,273,273,677.4514620537389,1.9985545081339582
0.0,1.0,-154.09461975097656,23,138,138,812.2158062782785,3.054535940213568
0.0,0.0,-316.4571228027344,49,351,351,637.9810805707244,2.4635102024840734
1.0,1.0,-232.88522338867188,35,253,253,775.7757724428058,2.510532680929646
1.0,1.0,-77.13638305664062,11,63,63,1110.3143580864914,3.402080079502647
1.0,0.0,-368.45892333984375,60,444,444,464.50952114460284,2.2930032929311346
0.0,1.0,-293.789794921875,44,327,327,793.9661226736191,2.4557684826565307
0.0,0.0,-160.402587890625,20,128,128,3041.5708701191043,3.5013381286336296
1.0,0.0,-254.00242614746094,41,274,274,490.3802573474384,2.52695786367954
0.0,0.0,-271.7220458984375,38,269,269,1274.8453488575935,2.7459281172188312
0.0,0.0,-344.46368408203125,49,317,317,1129.8849628255984,2.9642860989513653
0.0,0.0,-247.9077911376953,40,264,264,491.6144536214199,2.557536942220609
1.0,1.0,-227.9014434814453,36,232,232,561.4909476170653,2.6706818333568716
1.0,0.0,-273.0556945800781,52,377,377,190.77048373027637,2.063256710784081
0.0,1.0,-258.1342468261719,48,307,307,216.54466020658273,2.3182861066989
0.0,1.0,-226.80905151367188,37,265,265,459.42438329259153,2.353452062988293
1.0,1.0,-256.78680419921875,37,296,296,1032.960156054142,2.3810057612050417
1.0,1.0,-291.4254455566406,44,303,303,752.4282030431433,2.6164021539444122
1.0,1.0,-312.5612487792969,47,312,312,772.9693025705421,2.7231760765090565
1.0,1.0,-148.58367919921875,20,135,135,1684.432448043612,3.006028721232814
1.0,1.0,-237.8590087890625,35,283,283,894.2377502435338,2.3175050490885747
1.0,1.0,-241.15306091308594,49,378,378,137.20704179931204,1.8926369354423287
0.0,0.0,-226.27313232421875,33,249,249,950.2846635790256,2.4811630922663563
0.0,0.0,-273.2342224121094,42,339,339,668.8613065742409,2.238935782966973
1.0,1.0,-260.3597412109375,43,301,301,426.18678072356704,2.3749645924657328
1.0,1.0,-359.6463928222656,52,389,389,1008.5579174473377,2.5207106244104756
0.0,1.0,-331.17333984375,58,422,422,301.8364063336021,2.1919048219439072
1.0,0.0,-234.23947143554688,20,137,137,122024.06663702869,5.527729561917281
1.0,1.0,-234.73342895507812,47,314,314,147.57378317730317,2.111838068810278
0.0,1.0,-235.8258514404297,41,277,277,314.7724620564215,2.342823590175849
0.0,0.0,-121.57659912109375,11,85,85,63096.34367473914,4.180007040378809
1.0,1.0,-260.77252197265625,43,338,338,430.29768298424244,2.1630436719003283
1.0,1.0,-303.31512451171875,47,349,349,634.92906721716,2.384758301155971
0.0,0.0,-191.0428924560547,30,199,199,582.9470828220384,2.611734434589841
