acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-259.4569091796875,42,245,245,481.80788543384796,2.883508530838208
1.0,1.0,-120.3351821899414,15,78,78,3048.3187232327323,4.677476457541199
1.0,1.0,-404.74725341796875,70,418,418,324.4409736635999,2.6334502396843544
0.0,0.0,-288.80059814453125,51,284,284,287.941353685469,2.764620888139447
1.0,0.0,-191.23565673828125,22,136,136,5958.236647324971,4.080193994022695
0.0,0.0,-268.48309326171875,44,229,229,446.700560547568,3.229783975726685
0.0,0.0,-309.27642822265625,49,286,286,551.0159969335187,2.9487640388165635
1.0,0.0,-268.42578125,47,278,278,302.22955215277113,2.626258905711734
0.0,0.0,-256.2099609375,41,261,261,517.5071996966285,2.668849177714125
1.0,1.0,-261.05059814453125,46,262,262,291.49212883421535,2.7084494942049626
1.0,1.0,-327.6346740722656,58,364,364,283.9714460136755,2.4598374202728346
0.0,0.0,-252.48049926757812,46,280,280,241.9440511462813,2.4638275830533383
1.0,1.0,-299.0394592285156,51,337,337,351.9604489692286,2.4287031840421327
1.0,1.0,-358.15655517578125,51,311,311,1121.7862416471864,3.163341149381976
1.0,1.0,-382.0234375,53,288,288,1350.1748570590628,3.767720848200516
1.0,1.0,-172.94284057617188,29,160,160,388.9871177571443,2.9473095981560715
1.0,1.0,-240.26242065429688,43,277,277,267.06662383653094,2.380649524163497
0.0,0.0,-264.8606262207031,55,353,353,123.42673602462641,2.117663564522159
0.0,0.0,-245.1973114013672,39,243,243,537.5977203357229,2.742973178514862
0.0,0.0,-348.5675964355469,49,299,299,1228.5924174999914,3.2084177873852964
0.0,1.0,-326.2376708984375,45,257,257,1407.7191084344033,3.5587425983427443
0.0,0.0,-363.6402893066406,66,401,401,247.07732717793664,2.476468712400074
0.0,1.0,-417.3618469238281,64,436,436,679.4467459982914,2.6045292338084476
1.0,0.0,-217.54454040527344,31,199,199,1116.0666010546436,2.9837731139527564
1.0,0.0,-288.3149719238281,49,276,276,359.2358077119423,2.8423167125544615
0.0,1.0,-117.11405944824219,12,81,81,17318.056318442927,4.245470227786255
1.0,1.0,-313.2462158203125,59,396,396,202.20011902974852,2.2056578245289575
0.0,0.0,-364.9237060546875,58,367,367,540.1182167064586,2.702946632536646
0.0,0.0,-262.1601257324219,35,218,218,1790.5700407203162,3.328658547004616
1.0,1.0,-307.93194580078125,47,298,298,700.4643888155545,2.8104052138992444
1.0,1.0,-178.39431762695312,26,129,129,954.6262558295056,3.986452298106376
1.0,1.0,-234.45127868652344,36,245,245,673.5320076489993,2.603727298122039
0.0,0.0,-220.23220825195312,49,292,292,89.52651713933841,2.1259524022715492
0.0,0.0,-330.5820617675781,63,358,358,190.0589550506952,2.5178706907611192
0.0,0.0,-270.5535888671875,52,341,341,181.80844486392962,2.2109278832041883
1.0,1.0,-282.3470153808594,58,290,290,130.06729746607044,2.6474857018749414
0.0,0.0,-411.6235046386719,77,454,454,209.71716728870658,2.4760379995253534
0.0,1.0,-250.4713592529297,64,317,317,50.079662538818965,2.203683923969861
0.0,0.0,-153.71591186523438,17,93,93,8451.611926242724,5.221889279583914
1.0,1.0,-295.5726623535156,53,357,357,264.2360112831389,2.2885870729703646
1.0,0.0,-222.50070190429688,32,171,171,1046.4376227392936,3.6736058323725627
1.0,0.0,-268.9405517578125,60,330,330,88.44160726193132,2.2591109907335465
1.0,1.0,-309.5601806640625,54,283,283,308.76977615764577,2.985753752876691
0.0,0.0,-193.10549926757812,40,223,223,124.91549662455539,2.377249014550492
0.0,1.0,-315.8050537109375,53,315,315,387.0623995093035,2.725237897301008
0.0,1.0,-307.2813720703125,59,365,365,182.75726446043956,2.320695146235036
1.0,1.0,-334.28936767578125,46,275,275,1432.4766766201212,3.3723090933702458
1.0,0.0,-393.49957275390625,59,351,351,787.9891210311246,3.0681703411694308
0.0,0.0,-236.47833251953125,31,194,194,2055.621074044357,3.383668503222006
1.0,1.0,-323.1934814453125,54,328,328,397.44814438594386,2.6787385141086273
1.0,0.0,-298.6592712402344,51,283,283,349.34645654936423,2.8729320081737706
0.0,1.0,-302.4210510253906,54,295,295,270.5318493322088,2.7875305745396886
1.0,0.0,-293.052978515625,47,300,300,510.3872522153637,2.656058512602235
1.0,1.0,-335.31121826171875,51,305,305,716.7519101944376,3.0023071511419546
0.0,0.0,-259.0129089355469,50,299,299,177.72869083480683,2.3780097764889963
0.0,0.0,-124.41911315917969,16,78,78,2383.1884916733316,4.928904908928346
0.0,0.0,-142.17257690429688,18,93,93,2693.176132999765,4.61234952748812
0.0,1.0,-337.6452331542969,56,339,339,415.45701840511094,2.707440267063674
1.0,1.0,-253.14852905273438,47,312,312,218.3586547104717,2.250997588345262
1.0,1.0,-270.3464660644531,47,300,300,314.8361892570662,2.462445315420054
1.0,1.0,-114.39725494384766,13,78,78,6632.843279376272,4.334609275477022
1.0,0.0,-237.3122100830078,45,268,268,195.11803214738154,2.424179995950137
0.0,0.0,-141.54708862304688,16,92,92,6951.363031293174,4.657856254744642
0.0,1.0,-320.009521484375,57,359,359,274.2944409173277,2.4385203093259102
0.0,1.0,-164.689208984375,19,136,136,5813.006026569482,3.356672198455272
0.0,0.0,-206.0294647216797,39,268,268,196.92181814030485,2.157104168364046
0.0,0.0,-325.7096252441406,58,316,316,274.70098913144966,2.8031020029764613
0.0,1.0,-336.82562255859375,47,264,264,1295.3064766372302,3.5817611862253766
0.0,0.0,-291.61651611328125,42,241,241,1036.1325759020904,3.353575324670586
0.0,1.0,-421.0315856933594,50,348,348,4539.770385463021,3.3530181429480126
0.0,0.0,-155.23699951171875,18,101,101,5565.141836636351,4.650617447373198
0.0,0.0,-207.1641845703125,43,255,255,123.68917113214025,2.253328749056703
1.0,0.0,-184.1416015625,25,129,129,1580.7648046803156,4.168074904748153
1.0,0.0,-415.2210693359375,63,399,399,728.3710659965915,2.831068802580535
1.0,1.0,-289.29534912109375,46,295,295,538.6302423459849,2.666221230270053
1.0,1.0,-251.84390258789062,45,268,268,269.4899689306524,2.559254626142063
0.0,0.0,-214.01092529296875,42,249,249,163.28517650863716,2.3619360140680574
1.0,1.0,-251.77816772460938,39,235,235,636.4147379304613,2.9194535501352092
0.0,1.0,-249.2266845703125,47,270,270,200.87752950060676,2.5169850957587117
0.0,1.0,-283.5121154785156,51,322,322,259.57899998410244,2.4120389045554327
0.0,0.0,-194.3007049560547,24,131,131,3280.8660511229514,4.407076252135104
1.0,1.0,-317.4214782714844,51,298,298,504.69311644193357,2.9013401353199786
0.0,1.0,-158.34242248535156,18,96,96,6613.056617518146,5.2038577952124685
0.0,0.0,-351.4939270019531,65,423,423,223.0952648675664,2.2955096995707223
1.0,1.0,-229.98394775390625,41,245,245,272.970731649803,2.5566811479775855
0.0,1.0,-318.25714111328125,50,325,325,581.2278346654954,2.6624659491097957
0.0,0.0,-272.7268981933594,45,270,270,428.63156952019324,2.7458745534827456
0.0,0.0,-330.349365234375,53,331,331,509.2845467095939,2.7129438479345733
1.0,1.0,-146.8511505126953,18,120,120,3492.584378332087,3.399946130771261
1.0,1.0,-250.25469970703125,39,207,207,612.0335932732046,3.3499985130336847
1.0,1.0,-251.68409729003906,38,214,214,752.3982098409219,3.2416871272685515
0.0,0.0,-428.8569641113281,69,415,415,500.35523714961255,2.8105783339622388
0.0,1.0,-243.46536254882812,39,200,200,514.2459247304506,3.3781452380653083
1.0,1.0,-120.46731567382812,14,84,84,5457.8393251109,4.1960126713880515
0.0,0.0,-302.0337829589844,65,357,357,104.23767038376218,2.3303838709478795
0.0,0.0,-151.46002197265625,22,134,134,977.0584275778031,3.096581222389522
1.0,1.0,-210.00184631347656,31,197,197,875.0255683361937,2.903739008638519
1.0,0.0,-376.54388427734375,64,381,381,359.0631189490316,2.6866744321059097
0.0,1.0,-324.53204345703125,55,320,320,365.250203692257,2.7570537723950097
0.0,1.0,-225.60243225097656,33,176,176,931.1657920292948,3.6032348139364383
0.0,0.0,-518.9077758789062,71,458,458,1493.0260174050036,3.1049152186062257
0.0,0.0,-433.7579040527344,66,385,385,714.8619558727896,3.0852846021345677
0.0,1.0,-274.43670654296875,52,318,318,195.90482841261576,2.3702809943631142
0.0,0.0,-199.9013671875,24,131,131,4143.199659026331,4.59957834433712
1.0,1.0,-419.63385009765625,56,342,342,1796.2592893191907,3.4109797327596416
1.0,1.0,-408.8891906738281,69,406,406,374.6267884579763,2.737694747322749
0.0,1.0,-249.20545959472656,46,262,262,225.31738115763028,2.588726034985854
0.0,0.0,-109.51702880859375,15,81,81,1481.9813981271682,3.8653880732783157
0.0,0.0,-211.9881591796875,43,250,250,138.37358847101362,2.3348616450701813
0.0,1.0,-439.31719970703125,74,452,452,378.6903735880947,2.64306890838628
0.0,1.0,-230.70030212402344,33,208,208,1086.7188936540254,3.0317380468919843
0.0,1.0,-345.0304870605469,59,340,340,346.53171948256477,2.7587993036874647
0.0,0.0,-197.9013214111328,29,187,187,919.8250573763443,2.8814563298400424
0.0,0.0,-251.88389587402344,37,233,233,904.7628466511487,2.9477635476931643
0.0,1.0,-238.01441955566406,39,246,246,447.1677638196223,2.6314585938442745
0.0,0.0,-124.79370880126953,17,92,92,1541.9550451123755,3.8823993688253506
0.0,0.0,-161.34136962890625,22,129,129,1531.034025074144,3.4928160141174693
0.0,1.0,-394.64825439453125,57,420,420,1016.0253573706606,2.559056666513614
0.0,1.0,-319.9573974609375,46,309,309,1049.0031350257395,2.8164038290225397
0.0,1.0,-358.611328125,67,379,379,211.116028926647,2.5759129938493204
0.0,0.0,-260.20391845703125,51,291,291,164.35646182573723,2.4453091119458743
1.0,1.0,-213.861083984375,25,171,171,5189.763254286021,3.4926110695342034
1.0,1.0,-206.6290283203125,27,157,157,2106.803133271432,3.728882014226725
0.0,0.0,-331.12860107421875,57,314,314,333.3769070952415,2.870682151416665
0.0,1.0,-199.11749267578125,27,173,173,1595.1482393870472,3.1612520445515004
1.0,1.0,-152.46405029296875,20,107,107,2045.101119920766,4.157432375505118
0.0,1.0,-266.612060546875,54,340,340,139.38785630364777,2.1905510194939364
1.0,1.0,-227.02857971191406,38,218,218,393.24636885239397,2.8332246159920897
0.0,1.0,-376.79595947265625,63,351,351,395.79177236501494,2.925580030441337
0.0,0.0,-241.4725341796875,43,251,251,274.68921457194995,2.617034924871018
1.0,1.0,-340.595703125,61,335,335,266.0105891445052,2.7640682315986767
0.0,1.0,-305.2113342285156,47,308,308,661.0689691803732,2.6937812893874424
1.0,1.0,-205.4674530029297,36,202,202,301.0960299003343,2.765345574568241
1.0,1.0,-232.47756958007812,38,239,239,453.87906160421534,2.645101651526894
0.0,0.0,-109.96839141845703,11,61,61,21963.26343178125,6.066370679049061
1.0,1.0,-335.28399658203125,48,264,264,1080.396370085947,3.5609064689732763
1.0,1.0,-301.2680358886719,51,316,316,367.6812483910117,2.594463782541573
0.0,0.0,-98.21224212646484,11,61,61,7543.078357142344,5.0029951154008145
0.0,1.0,-311.1109924316406,56,315,315,258.6700823215547,2.6849280866388865
1.0,0.0,-128.68344116210938,17,86,86,1938.3922784069616,4.465222670422264
0.0,1.0,-373.87542724609375,55,349,349,895.8160054596942,2.9191027621741825
1.0,1.0,-252.31451416015625,33,204,204,2092.0387929532517,3.444696678556919
0.0,1.0,-168.86636352539062,27,150,150,520.2501534352267,3.082607275269661
0.0,0.0,-308.991943359375,57,312,312,226.0850570299051,2.6922002411959696
1.0,1.0,-255.226318359375,43,252,252,378.22746572055075,2.7533073193231936
1.0,0.0,-210.9947509765625,38,195,195,257.87976437753065,2.9506466920832017
1.0,1.0,-375.00909423828125,65,386,386,320.336075490262,2.641973434232396
1.0,1.0,-245.53323364257812,62,398,398,52.468523942561966,1.8532070382972734
0.0,0.0,-318.0507507324219,70,377,377,94.02701676046051,2.3248044862951365
1.0,1.0,-207.82003784179688,39,236,236,206.17367972158877,2.4123307122614945
0.0,1.0,-258.627197265625,47,257,257,245.35504500349262,2.7355472489170767
1.0,1.0,-238.56863403320312,48,285,285,144.05279663706708,2.309619809675903
0.0,1.0,-256.03558349609375,40,278,278,602.3806698463411,2.5117791017552467
0.0,1.0,-172.59243774414062,22,112,112,2553.2205614362942,4.669275443831627
0.0,0.0,-252.85870361328125,34,253,253,1697.6847575943973,2.7167641360944583
0.0,1.0,-280.7655334472656,47,310,310,392.9705820359505,2.4736511787538147
0.0,1.0,-193.28805541992188,25,142,142,2279.0687984675865,3.900807132884084
1.0,1.0,-408.74853515625,80,437,437,165.56381166099547,2.5481085504765684
0.0,0.0,-220.43040466308594,36,203,203,456.26181305861155,2.9619980644347157
1.0,1.0,-197.78103637695312,23,157,157,5427.183004709689,3.5245466711220383
0.0,0.0,-192.07101440429688,28,174,174,953.0611676124224,3.0157736711942733
0.0,1.0,-184.86508178710938,34,177,177,229.79975237719086,2.8417938506379463
1.0,1.0,-154.2535400390625,30,165,165,171.02071131486497,2.5468821877589765
0.0,0.0,-338.02496337890625,57,325,325,376.2532731470533,2.829434335978771
1.0,1.0,-253.99819946289062,51,277,277,145.52630377242724,2.501676254257461
0.0,1.0,-230.58285522460938,34,162,162,881.6971970658409,4.15100701148368
1.0,0.0,-297.5758361816406,47,285,285,561.9431958707197,2.840913743197482
1.0,1.0,-373.19952392578125,57,337,337,697.4006518125251,3.026530714873679
0.0,0.0,-212.66738891601562,31,176,176,953.5943316453215,3.34791390526342
0.0,0.0,-107.86476135253906,11,53,53,18140.22987183109,7.653661620002978
0.0,1.0,-288.3907470703125,54,324,324,208.63146918789548,2.4353607520781098
1.0,1.0,-239.33981323242188,48,263,263,146.3858741768321,2.484415231823082
0.0,1.0,-173.33599853515625,24,149,149,1369.6811743663468,3.2005697768752466
0.0,0.0,-335.00555419921875,66,377,377,160.10690210596758,2.431744490421255
0.0,0.0,-277.51263427734375,30,190,190,10408.948445002863,4.308512909527632
1.0,1.0,-293.70947265625,61,380,380,123.33563609142057,2.166081261843259
1.0,0.0,-223.2149658203125,36,211,211,492.95392794469603,2.880289567232628
1.0,0.0,-265.103515625,43,240,240,475.8953788733594,3.018010929480972
0.0,1.0,-272.90655517578125,50,288,288,234.65846193079844,2.579491291026567
0.0,1.0,-301.2623596191406,56,329,329,216.95392269855918,2.4985012764091143
0.0,0.0,-214.26138305664062,33,192,192,660.3494625048701,3.0524504779154626
1.0,1.0,-223.10806274414062,38,256,256,354.69732105918206,2.3905318440871675
0.0,1.0,-150.32327270507812,15,93,93,22506.321711208988,5.034827555351917
1.0,0.0,-337.5516662597656,61,403,403,253.06183680466495,2.310807860947865
1.0,0.0,-277.74725341796875,45,275,275,479.2206732607818,2.7455735932687175
0.0,1.0,-348.75457763671875,60,344,344,334.47973472301476,2.7561132559219548
0.0,0.0,-329.70281982421875,48,299,299,961.8021327884097,3.012243096874534
0.0,1.0,-189.30699157714844,42,244,244,90.67750611902967,2.1724342784772794
0.0,0.0,-199.44635009765625,31,156,156,622.505976413263,3.591256869724436
0.0,1.0,-288.77593994140625,45,267,267,612.3127061682047,2.949270428806147
0.0,0.0,-138.68911743164062,15,92,92,10362.420858426824,4.515384784680588
1.0,0.0,-278.7228088378906,57,330,330,132.93680158819495,2.327080720180246
0.0,1.0,-97.7884521484375,12,61,61,3460.0477863370115,4.968357882031611
0.0,0.0,-249.03074645996094,36,214,214,1009.8132936744282,3.2017421288007766
1.0,1.0,-327.58282470703125,68,392,392,123.64251779620382,2.3063598778671293
1.0,1.0,-206.99288940429688,28,150,150,1623.9280133928148,3.9747132058378654
0.0,0.0,-249.38734436035156,47,285,285,201.56536277313643,2.3989792000105696
0.0,1.0,-367.68060302734375,60,364,364,458.5228149587149,2.745907295046918
0.0,0.0,-211.92959594726562,33,220,220,615.2993935314004,2.620372138323918
1.0,0.0,-127.45347595214844,17,98,98,1803.101093617494,3.671299450052863
1.0,1.0,-391.51617431640625,58,345,345,854.2969649907399,3.110643104330371
0.0,1.0,-130.83242797851562,13,76,76,23483.02083719051,5.592795857365056
1.0,1.0,-352.65155029296875,58,392,392,437.11623468195626,2.4586718401532566
0.0,1.0,-258.2391662597656,41,244,244,543.764500828792,2.8816332634516457
0.0,0.0,-223.99993896484375,47,275,275,117.44335687330599,2.258148506480239
1.0,1.0,-472.8438720703125,61,419,419,2325.147801174468,3.0910339953625185
0.0,1.0,-256.69140625,45,304,304,300.1413325508372,2.3265340451329197
0.0,0.0,-285.4744567871094,48,268,268,382.75094993321596,2.9014284856328834
0.0,0.0,-145.39759826660156,18,105,105,3221.635240009973,3.9937835155579706
0.0,0.0,-318.717529296875,47,280,280,881.1466120576401,3.1213852396199644
0.0,1.0,-237.1504669189453,28,174,174,4767.891882412053,3.907640417017252
0.0,1.0,-272.1168212890625,42,256,256,651.3010224776579,2.894916689280862
0.0,0.0,-384.84234619140625,57,363,363,855.4435519420413,2.8868667735457945
0.0,0.0,-311.944091796875,51,293,293,453.2984867056995,2.8998401169961414
0.0,0.0,-343.36883544921875,43,281,281,2937.522313865203,3.393809887878692
0.0,0.0,-262.2083740234375,57,314,314,99.49893222419965,2.3049489207277922
0.0,0.0,-362.7822265625,61,350,350,382.6993200755132,2.819390275812398
0.0,0.0,-208.54248046875,30,159,159,1044.6278907983137,3.712063522338248
1.0,1.0,-398.4648132324219,65,385,385,459.54087622131163,2.815031751329126
0.0,1.0,-258.43060302734375,40,229,229,639.5501737262291,3.091071878949713
0.0,0.0,-186.722900390625,26,166,166,1315.0763648092545,3.0797140425307887
0.0,1.0,-384.4320983886719,63,403,403,446.79362538238837,2.595880596121384
0.0,0.0,-322.33294677734375,48,293,293,824.9062343383723,3.004503850411065
0.0,0.0,-312.1217956542969,65,376,376,121.73831467123934,2.293573676659871
0.0,0.0,-236.85140991210938,33,210,210,1309.3884195540807,3.0890507921893606
0.0,0.0,-130.61260986328125,18,92,92,1416.941711238843,4.135888924730151
1.0,1.0,-391.22283935546875,58,337,337,849.9872660017548,3.192801144139747
0.0,0.0,-429.6852722167969,68,396,396,554.9627875348268,2.9596286924548956
0.0,0.0,-181.23797607421875,22,123,123,3782.3085191616606,4.364394577146439
0.0,1.0,-364.41668701171875,65,424,424,272.1655632150537,2.3619163882121263
0.0,1.0,-267.65728759765625,48,301,301,264.06452644091996,2.4332477048884797
1.0,0.0,-266.4918212890625,53,335,335,152.6499774552542,2.2155440054508384
0.0,1.0,-307.6380615234375,57,354,354,220.77828752771703,2.384606382891713
0.0,0.0,-272.7834777832031,43,263,263,568.9552640115866,2.8213049758299484
1.0,1.0,-201.3765869140625,35,225,225,315.32907276398834,2.447353050463537
0.0,0.0,-269.5867919921875,44,268,268,458.0473418591766,2.7344241510474254
0.0,0.0,-237.67306518554688,49,295,295,127.80053371039432,2.238198737670874
0.0,1.0,-290.07196044921875,37,229,229,2539.6529449834015,3.5490848574507337
1.0,1.0,-319.5455627441406,59,336,336,224.98336973611154,2.5883703276508165
0.0,1.0,-172.94088745117188,19,121,121,8974.584985472202,4.1756228493729095
1.0,0.0,-291.2779541015625,53,327,327,243.66892879682177,2.4369768358905812
1.0,1.0,-186.34384155273438,31,161,161,407.9283976273065,3.18169847208353
1.0,1.0,-125.58567810058594,13,71,71,15684.633859019319,5.863885084491201
0.0,1.0,-385.73095703125,61,390,390,557.4976633291845,2.6886890584988468
0.0,1.0,-325.3793640136719,67,457,457,128.5616322962179,2.0380426370552556
0.0,1.0,-157.60891723632812,20,115,115,2645.0516243547863,3.9373673858252336
0.0,1.0,-239.38418579101562,52,287,287,99.83731731741985,2.3027204761795828
0.0,1.0,-448.47601318359375,71,432,432,553.6670791600718,2.823956510100809
0.0,0.0,-272.68426513671875,46,304,304,375.37247787003366,2.452205231650132
1.0,1.0,-140.9724578857422,16,102,102,6706.138754159637,3.9831896600349643
1.0,0.0,-145.85281372070312,12,73,73,189928.1541145596,7.374172920754744
1.0,1.0,-171.5783233642578,29,155,155,371.1082908547042,3.0251386493572348
0.0,0.0,-296.8309326171875,40,290,290,1670.3246962926241,2.783070849167492
0.0,0.0,-113.68052673339844,12,74,74,13008.74662853745,4.647006896767789
0.0,1.0,-336.9485168457031,64,402,402,193.41160293523922,2.3121559250425348
0.0,0.0,-214.9730224609375,28,146,146,2159.44807033476,4.359764150872411
1.0,0.0,-157.02291870117188,22,104,104,1258.1597236141633,4.525987370353532
0.0,0.0,-150.04953002929688,18,108,108,4171.725430970366,4.012231218910901
1.0,1.0,-116.72959899902344,14,86,86,4179.005171441854,3.8857690527043918
0.0,0.0,-338.38311767578125,48,296,296,1152.4533362673176,3.136746788930912
1.0,1.0,-163.27740478515625,20,112,112,3511.751655954843,4.296642790212419
1.0,0.0,-259.1009521484375,34,230,230,2039.8187598076547,3.0849204745033796
0.0,0.0,-323.40771484375,50,357,357,644.2934544158483,2.4741674686928885
1.0,0.0,-290.7964782714844,58,309,309,150.46528362491932,2.5627705681080992
0.0,1.0,-340.5985107421875,58,325,325,355.09597897532336,2.851928458808764
1.0,1.0,-318.95880126953125,48,295,295,768.9108449576621,2.9482632715831247
1.0,1.0,-347.7178039550781,61,329,329,298.9546435633716,2.8774170127332113
0.0,1.0,-225.41293334960938,41,227,227,244.17286148263457,2.699343288538297
1.0,1.0,-245.43429565429688,34,223,223,1364.6533980567267,3.0059757456885325
0.0,0.0,-268.7485656738281,53,297,297,159.29019336489662,2.471628698646839
0.0,1.0,-402.84637451171875,67,401,401,408.5574150733253,2.7308268129127082
0.0,0.0,-286.8309020996094,40,228,228,1300.849188986655,3.5184842017672433
0.0,0.0,-278.065673828125,48,277,277,328.00697434966924,2.7287597390719887
0.0,0.0,-289.1181945800781,52,284,284,259.81381553099607,2.7677142855836596
0.0,0.0,-306.83428955078125,52,296,296,365.2782582236812,2.819620579336986
1.0,0.0,-338.85040283203125,60,351,351,283.58352876606915,2.6258003979041704
1.0,0.0,-331.36505126953125,69,383,383,121.80142410716677,2.3754405178498414
1.0,1.0,-373.19488525390625,65,357,357,311.5188260431822,2.8444332091708793
0.0,0.0,-321.024658203125,54,336,336,381.80159078981353,2.599789630392526
0.0,0.0,-430.44903564453125,65,393,393,751.6665860887882,2.990050171520117
0.0,0.0,-211.047119140625,31,175,175,905.033161148314,3.3400425216697873
1.0,0.0,-364.9536437988281,55,338,338,761.6756404340885,2.9439273059241065
1.0,1.0,-295.03692626953125,54,349,349,235.95633878673564,2.32885798501084
1.0,0.0,-283.4252014160156,65,344,344,78.28748169959574,2.279395939920621
0.0,0.0,-114.75936889648438,14,78,78,3630.398781255811,4.354779424430561
0.0,0.0,-333.5870666503906,59,336,336,285.4360693551449,2.6988308231008533
0.0,1.0,-249.33853149414062,52,296,296,120.90096743139931,2.3218398349410374
1.0,1.0,-280.2257080078125,51,343,343,243.379444542912,2.263663619745776
0.0,0.0,-287.164306640625,42,291,291,931.9185295374854,2.6826870509180645
1.0,0.0,-323.62249755859375,41,292,292,2679.0878143065665,3.029192930637593
0.0,0.0,-239.47694396972656,32,184,184,1778.729277060462,3.674823595433995
0.0,0.0,-341.2658386230469,46,272,272,1667.0695086996025,3.5066242356452544
0.0,0.0,-342.37213134765625,44,241,241,2395.1108755247756,4.1397328236530075
0.0,0.0,-180.07077026367188,25,136,136,1343.2278109531646,3.758612154242678
0.0,0.0,-150.64474487304688,14,80,80,47114.63339313264,6.573584770815512
1.0,1.0,-255.23008728027344,61,325,325,65.6343896777091,2.193115960225867
1.0,1.0,-132.85350036621094,16,88,88,4037.349829422772,4.525367855124366
0.0,0.0,-205.98585510253906,33,176,176,513.8829979869477,3.2231984587433935
0.0,0.0,-261.5623474121094,34,205,205,2192.9659420650923,3.5819734437831934
0.0,0.0,-295.23779296875,46,329,329,612.9068033094669,2.453165692644433
0.0,0.0,-187.91717529296875,23,141,141,3534.4464302815954,3.791440113369337
1.0,1.0,-331.7734680175781,65,398,398,164.71343398825357,2.3015934293577955
1.0,1.0,-238.967041015625,27,162,162,6978.792236236603,4.371495592724409
1.0,1.0,-263.20343017578125,42,219,219,526.7617386672657,3.326238702782315
0.0,0.0,-386.2822570800781,55,318,318,1122.5001632967326,3.3693642572513887
0.0,0.0,-108.39739990234375,12,85,85,8375.923828820372,3.5796446233437207
0.0,1.0,-237.87744140625,38,274,274,523.1837122226689,2.382536900450849
0.0,1.0,-347.60333251953125,66,388,388,193.77877229713042,2.449502340574708
1.0,1.0,-229.17852783203125,34,196,196,846.0216381056849,3.219667853743819
1.0,1.0,-266.41644287109375,38,235,235,1108.7172804938664,3.1070912245056364
0.0,0.0,-261.33349609375,37,234,234,1168.0225409882266,3.0550923227095192
1.0,0.0,-255.59898376464844,45,290,290,292.9428143179863,2.4142189196769483
1.0,1.0,-305.6568908691406,70,407,407,78.7695902947481,2.119117507273014
0.0,0.0,-349.2562561035156,51,292,292,942.147537990178,3.3071376893086546
1.0,1.0,-232.78656005859375,40,247,247,336.8588505327654,2.5662757123838813
0.0,1.0,-342.0347595214844,64,370,370,209.4098041462757,2.5204016379863665
0.0,0.0,-385.09991455078125,77,416,416,148.60586376542972,2.5236870528938113
1.0,1.0,-238.6461181640625,39,244,244,454.469695567746,2.6592865202056624
1.0,0.0,-163.33123779296875,21,115,115,2386.72637908039,4.13824437125632
1.0,0.0,-336.53607177734375,49,298,298,961.1044553504305,3.0935387961864667
0.0,0.0,-325.28973388671875,43,291,291,1929.2324958235372,3.058223332552046
0.0,0.0,-217.4117431640625,32,193,193,892.5807394009664,3.0847965772370167
0.0,1.0,-339.71246337890625,59,358,358,316.6630777224956,2.5829121313425714
0.0,1.0,-299.7161865234375,44,283,283,908.4424247830444,2.8836815590338922
0.0,1.0,-230.73533630371094,28,160,160,3791.616503178321,4.229551046719862
1.0,1.0,-351.5768737792969,50,309,309,1131.7693409464362,3.119863452164298
1.0,1.0,-180.88461303710938,28,162,162,639.1663513990859,3.054364909497813
1.0,1.0,-124.80519104003906,13,88,88,14770.678479178325,4.129848846006061
1.0,1.0,-283.7580261230469,56,344,344,158.71459818426476,2.2816023538777257
0.0,1.0,-147.36749267578125,22,124,124,811.2062961668414,3.281982043934962
1.0,1.0,-147.01988220214844,15,96,96,18057.664147361695,4.624910901657688
1.0,0.0,-260.53375244140625,35,224,224,1709.2697274773961,3.199828162398708
0.0,0.0,-278.2139587402344,52,341,341,210.66484058082827,2.26115718691053
1.0,1.0,-306.75054931640625,54,329,329,293.11520652936514,2.540529414769727
0.0,0.0,-237.76502990722656,39,208,208,444.3174250983865,3.1364798535992398
0.0,0.0,-135.97491455078125,17,102,102,2976.5624855662095,3.7927350107425997
0.0,0.0,-241.94287109375,41,253,253,365.41936396855596,2.6020404694459507
0.0,1.0,-326.5429382324219,52,299,299,533.6135506685163,2.980576834101119
0.0,0.0,-215.264404296875,31,205,205,1036.923092300559,2.8578519175814114
1.0,1.0,-352.60943603515625,68,389,389,178.65076791090436,2.4755212808731595
0.0,1.0,-323.12506103515625,60,402,402,218.2012242189638,2.2339999631837837
1.0,0.0,-276.9960021972656,48,286,286,320.7782408046835,2.634036578293634
0.0,0.0,-219.979248046875,45,302,302,132.74469996288403,2.0717799274082735
1.0,1.0,-256.4345703125,34,192,192,1885.9618679019998,3.802264158112076
0.0,1.0,-296.68341064453125,51,279,279,336.070774892813,2.896147484397599
0.0,0.0,-260.2938537597656,44,309,309,370.83951823919693,2.3218747268021445
1.0,1.0,-272.0552978515625,42,256,256,650.347666674631,2.894221049335303
1.0,1.0,-279.5610046386719,48,295,295,338.3861153629576,2.5796775809595616
0.0,0.0,-157.71334838867188,22,129,129,1298.2708765432835,3.395951870826897
0.0,1.0,-198.1754150390625,25,161,161,2771.147024014645,3.4243209832727026
1.0,1.0,-332.04266357421875,58,390,390,306.39450692042305,2.342904607953812
0.0,1.0,-304.1125183105469,50,278,278,438.0137778722032,2.9859857355041415
