acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-703.3368530273438,57,1555,1555,228488.92858659022,1.571933920621408
1.0,1.0,-285.3841552734375,18,382,382,7684188.184218621,2.110825156573554
0.0,1.0,-408.9175720214844,34,827,827,167206.9277016334,1.6396109279457356
0.0,0.0,-398.7071838378906,29,741,741,935207.3801383383,1.712691954257376
1.0,0.0,-374.0474853515625,24,502,502,5869687.124683748,2.10668266298838
1.0,0.0,-211.81219482421875,16,321,321,561441.1148506227,1.9345042153967806
1.0,0.0,-528.5291137695312,47,1102,1102,76519.45436954753,1.6154426344175483
0.0,1.0,-380.2195129394531,29,646,646,494359.214889551,1.8014197381596022
0.0,0.0,-170.50245666503906,10,244,244,25399642.73919708,2.011298553726141
0.0,0.0,-230.44393920898438,14,300,300,14080217.726019466,2.155766757097161
1.0,0.0,-479.79498291015625,37,864,864,428236.9618524622,1.7424954757868598
1.0,1.0,-307.6406555175781,17,416,416,72312614.62803361,2.0949313964904186
0.0,1.0,-267.4974365234375,21,392,392,340432.8474960466,1.9786037510248515
0.0,0.0,-166.81024169921875,10,182,182,17558068.923249327,2.5006227217485786
1.0,0.0,-249.95932006835938,16,408,408,6091820.357337683,1.8453065073218933
0.0,0.0,-660.568359375,42,1159,1159,6768689.694941378,1.7681730098566852
0.0,0.0,-402.7099609375,30,739,739,675808.7255270657,1.7245032776703608
1.0,1.0,-232.201416015625,14,331,331,15963500.087772025,2.016805556532417
1.0,0.0,-381.1373596191406,31,892,892,218546.37992622468,1.533088051238704
0.0,0.0,-492.5926513671875,31,846,846,7961162.007226788,1.7900809051138944
1.0,1.0,-700.1614990234375,43,1032,1032,11790746.167567344,1.9708226904585415
0.0,0.0,-253.7330322265625,18,416,416,1324147.7039644017,1.8403120941463442
1.0,0.0,-275.1183776855469,18,382,382,4344209.278404337,2.0548547767179257
1.0,1.0,-352.33978271484375,24,654,654,2375751.2940989234,1.7138560728146306
0.0,0.0,-459.2671813964844,37,868,868,245886.7945471489,1.6974203475912302
0.0,0.0,-268.21844482421875,15,317,317,58306821.71054012,2.3305748826595263
1.0,1.0,-322.2123107910156,30,682,682,46185.00049296993,1.6039223027812584
0.0,1.0,-330.32269287109375,26,594,594,329298.18497455475,1.7438560981387061
1.0,0.0,-424.35247802734375,20,585,585,1639445482.8067367,2.0655341295177436
0.0,0.0,-233.72476196289062,14,270,270,17798519.799839903,2.376543845539729
0.0,1.0,-297.5879821777344,21,453,453,1426673.8218287623,1.928856061560897
0.0,0.0,-433.24908447265625,23,609,609,151624361.80776933,2.036862528514626
0.0,1.0,-454.9521484375,34,929,929,647546.2782997478,1.6318632200826713
0.0,1.0,-454.0870056152344,38,879,879,154764.21474352147,1.6763100864025942
0.0,0.0,-274.1848449707031,15,409,409,86788932.41085759,1.954977323349619
1.0,1.0,-314.36077880859375,22,417,417,1605789.846155346,2.125193333944154
1.0,0.0,-230.8756103515625,20,385,385,103133.60035878421,1.8215301871273344
1.0,1.0,-366.2839050292969,27,694,694,779237.0326172494,1.6951760617387246
1.0,0.0,-444.9548645019531,32,921,921,1093440.2927980905,1.6211267948370398
0.0,0.0,-337.4324035644531,23,621,621,2352464.5188698857,1.7217985445371422
0.0,0.0,-392.0090026855469,26,597,597,3531627.370182398,1.9282859418615674
0.0,0.0,-377.3486022949219,25,607,607,3591010.1215661233,1.8620194383078597
1.0,1.0,-537.0613403320312,46,1196,1196,117623.78283097495,1.566819774099492
1.0,0.0,-273.42486572265625,14,399,399,303334753.78940254,1.9843181476559746
0.0,0.0,-379.7511291503906,23,721,721,14811562.12964017,1.6933360804187816
0.0,0.0,-252.4381103515625,15,304,304,20362537.159120243,2.294209915618679
0.0,0.0,-391.3470764160156,27,600,600,1971560.981914945,1.9198462934878973
0.0,0.0,-167.546630859375,12,254,254,1158016.5608688472,1.934081245037403
1.0,1.0,-381.5830078125,25,544,544,4253787.465930554,2.016653294641765
0.0,0.0,-808.260498046875,45,1388,1388,63170274.04259021,1.7901872862146724
0.0,0.0,-491.8419494628906,31,769,769,7770688.570369788,1.8956966763847896
0.0,0.0,-167.07640075683594,12,216,216,1113516.291429722,2.167342700876261
0.0,0.0,-526.68896484375,33,1029,1029,8540000.821266782,1.6683672388575623
0.0,1.0,-361.28265380859375,26,527,527,1083261.2066515936,1.9848549385524452
0.0,0.0,-312.1556091308594,24,594,594,445291.1931556576,1.6913288022190345
0.0,0.0,-267.5467224121094,19,504,504,1304599.222978471,1.7003713552180264
0.0,0.0,-327.87957763671875,21,405,405,6036368.94322202,2.2469622750698712
1.0,0.0,-448.13525390625,36,753,753,254791.66682982753,1.8132723467328673
0.0,1.0,-295.00762939453125,25,580,580,133293.02454212206,1.6630177003559035
0.0,0.0,-370.294921875,30,793,793,229386.59857337005,1.595128830193205
0.0,0.0,-416.2519836425781,26,674,674,8972650.52891853,1.8544433041955692
0.0,0.0,-473.92315673828125,35,935,935,759686.8752341466,1.6600864616628153
0.0,1.0,-603.5927734375,38,956,956,7913022.306992812,1.8801906738738294
0.0,0.0,-413.66827392578125,32,782,782,411322.789103552,1.6972131163838085
1.0,1.0,-387.9933776855469,27,666,666,1741269.6682063872,1.7906391786663107
0.0,0.0,-368.5626525878906,25,670,670,2526905.787982415,1.7334151042323573
1.0,0.0,-199.0482177734375,12,257,257,15988039.687164648,2.169521603309654
0.0,0.0,-570.181884765625,43,1048,1048,573804.3891445699,1.7229995285715378
0.0,1.0,-444.2093811035156,34,776,776,472116.8498460949,1.7725776195438585
0.0,1.0,-362.5464782714844,26,646,646,1137217.8079807174,1.7528051695853057
0.0,0.0,-460.7550964355469,32,727,727,1791559.027106042,1.8847136952784176
0.0,0.0,-417.2189025878906,33,836,836,309587.81048925844,1.6471815452379204
0.0,0.0,-336.0330810546875,30,724,724,73211.1273828113,1.590636244323416
0.0,0.0,-250.877685546875,21,393,393,154284.94356384594,1.893383825445698
0.0,0.0,-386.7530822753906,35,765,765,62949.49800966072,1.6579130036411496
0.0,0.0,-427.59454345703125,34,977,977,289615.68579318153,1.5490792783825964
0.0,0.0,-485.9444885253906,32,859,859,3936353.1902293093,1.76069661131662
0.0,0.0,-411.3551330566406,32,477,477,382639.24607208016,2.3687910840102036
0.0,0.0,-446.76470947265625,33,777,777,757913.4904932233,1.7771069908919261
0.0,0.0,-415.24273681640625,34,759,759,201394.64520854782,1.7282198319663482
0.0,0.0,-205.45306396484375,9,232,232,8205891577.706813,2.4243744966040586
0.0,0.0,-487.5889892578125,42,1168,1168,110112.9183817707,1.5180951018018207
1.0,1.0,-192.017578125,8,196,196,26547389758.621796,2.6636078038043056
0.0,0.0,-530.8004150390625,40,1099,1099,579551.8294450003,1.6209054438143375
0.0,0.0,-398.3319091796875,27,746,746,2553648.4858783428,1.7056682728250687
0.0,1.0,-235.76931762695312,18,359,359,488109.6849003242,1.9284933421516002
0.0,0.0,-524.490234375,44,1015,1015,150276.55858892002,1.6765517379962815
0.0,0.0,-442.84814453125,31,792,792,1599855.7343876564,1.749188030412004
0.0,0.0,-433.99755859375,30,688,688,1917600.621985207,1.879132820872354
0.0,1.0,-337.87005615234375,24,516,516,1300057.440359619,1.9247323719725558
0.0,0.0,-185.69345092773438,14,304,304,575974.0712129977,1.8419664433462977
1.0,1.0,-155.61297607421875,8,111,111,280370362.2076407,4.0629881619212895
1.0,1.0,-274.2911376953125,20,438,438,903974.9101819255,1.8705555535229963
1.0,1.0,-337.8619384765625,24,562,562,1299617.7878504957,1.8242662045329312
0.0,0.0,-196.1556396484375,12,258,258,12563461.824995225,2.138903205663062
0.0,0.0,-265.6884765625,20,419,419,587965.6625342532,1.8853271798378275
1.0,0.0,-159.70913696289062,8,134,134,467842435.2425192,3.2931983356968826
0.0,1.0,-340.1471252441406,27,668,668,295978.3757411211,1.6639632940634412
0.0,0.0,-521.039306640625,41,1024,1024,330471.5231816822,1.6633396985827225
0.0,0.0,-397.0326232910156,32,714,714,244573.0895144006,1.743802545663497
1.0,0.0,-468.81866455078125,37,766,766,318307.99080487917,1.84418013990904
0.0,0.0,-242.16397094726562,13,276,276,123037256.41732563,2.404653195821082
0.0,0.0,-400.111328125,29,666,666,981603.1183116776,1.8235182873912283
1.0,0.0,-540.3787231445312,45,1105,1105,164130.32730057454,1.6307344867307183
1.0,1.0,-599.240478515625,49,1278,1278,204719.80549426316,1.5982180075898642
0.0,0.0,-507.2472839355469,46,1010,1010,61519.83168055897,1.652393815175997
0.0,0.0,-221.77084350585938,17,395,395,462935.83383683756,1.7532043547263596
0.0,1.0,-414.47930908203125,29,771,771,1611039.15774281,1.71187053452968
1.0,1.0,-680.5966186523438,49,1448,1448,1077039.8014145265,1.600034656181421
1.0,1.0,-332.96435546875,22,439,439,3740550.796720669,2.1349878299314975
0.0,0.0,-212.45889282226562,12,305,305,48881410.81257441,2.006890549291318
0.0,0.0,-553.5006713867188,41,1149,1149,729428.3143470382,1.6188626291855985
0.0,0.0,-557.5230712890625,44,1299,1299,318372.988083772,1.5360190703809702
0.0,0.0,-503.51251220703125,42,1020,1020,160876.64139798548,1.6382682156597728
0.0,0.0,-366.52947998046875,30,692,692,202328.791265789,1.6983664521377408
0.0,0.0,-529.7667236328125,48,1425,1425,62118.97285973583,1.4502937496026524
1.0,0.0,-420.89605712890625,31,817,817,788030.572320602,1.673927484689638
0.0,0.0,-171.59979248046875,9,179,179,190782312.1263638,2.6081940801998007
0.0,0.0,-182.14010620117188,9,190,190,615404035.2253505,2.608126474992191
0.0,0.0,-451.5733337402344,25,775,775,69924968.71256055,1.7908229617088132
0.0,0.0,-375.47406005859375,26,647,647,1869740.113161512,1.786629439626961
1.0,1.0,-407.25341796875,41,948,948,20599.255108858793,1.5366307777851496
1.0,0.0,-277.49737548828125,14,371,371,405747298.5039186,2.1127097441710454
1.0,1.0,-488.0517578125,36,1037,1037,772195.6832265538,1.6010155495979344
0.0,0.0,-496.1457824707031,34,795,795,2174964.746448658,1.8665330856364326
0.0,1.0,-363.01605224609375,26,597,597,1157943.1650223148,1.8368774448792984
0.0,0.0,-302.3158874511719,24,524,524,295521.03876420856,1.780579221146789
0.0,1.0,-536.1983642578125,38,893,893,1343089.7079249339,1.8229318227097027
1.0,0.0,-270.6239929199219,18,423,423,3384329.18994308,1.8960504893980357
1.0,1.0,-289.1208190917969,16,425,425,70424459.2444597,1.97443894638577
0.0,0.0,-310.21856689453125,18,448,448,30534410.766739335,1.9986104383176764
0.0,0.0,-568.5570068359375,48,1038,1038,139376.9820964704,1.7293450986610752
0.0,0.0,-371.2975769042969,30,609,609,237182.67333989142,1.839849977492976
0.0,0.0,-470.768798828125,37,949,949,335534.8314099655,1.6422516888533762
0.0,0.0,-555.9013061523438,39,871,871,1550176.9519563897,1.8931335458465706
0.0,0.0,-329.7654113769531,22,502,502,3234344.6387429596,1.9288099565480528
0.0,1.0,-603.87744140625,47,1099,1099,380201.32731721125,1.7323502604085126
0.0,0.0,-477.86981201171875,34,896,896,1270593.2443881147,1.70461084922888
0.0,1.0,-377.45672607421875,28,735,735,715400.1817019449,1.671207745741089
0.0,1.0,-247.24998474121094,13,317,317,181947655.3083032,2.1814033454220114
0.0,0.0,-573.1679077148438,38,951,951,3553224.263529052,1.8270455678143884
1.0,1.0,-475.16790771484375,42,1055,1055,81921.89827099223,1.5689335500300223
1.0,1.0,-521.4554443359375,35,812,812,2954166.1345396885,1.9006320862148653
0.0,0.0,-270.31878662109375,16,387,387,21745647.136577778,2.010730636252259
0.0,1.0,-601.4030151367188,38,972,972,7469922.148572222,1.856563840921272
0.0,0.0,-608.68359375,48,1229,1229,321549.9587007608,1.640936912399345
1.0,0.0,-399.23944091796875,30,783,783,601981.1213601051,1.6650986042417455
0.0,0.0,-413.1365966796875,29,772,772,1538147.826792536,1.7077061409983505
0.0,1.0,-182.50286865234375,11,286,286,16049205.062312055,1.8929224759260421
1.0,1.0,-539.4595947265625,41,1082,1082,517907.0634168481,1.6463757143623419
0.0,0.0,-545.410400390625,35,953,953,5857036.382643642,1.7723545549513737
0.0,1.0,-458.432373046875,33,683,683,1079372.1552531517,1.9565917569725466
0.0,0.0,-324.0503845214844,20,501,501,10880896.839263013,1.9094345569235747
0.0,0.0,-220.28846740722656,17,387,387,424278.40809685556,1.7668898357126566
0.0,1.0,-146.71426391601562,9,159,159,12014020.245589959,2.5161531806534514
0.0,0.0,-412.85662841796875,25,743,743,14861211.725848904,1.7430939741151878
0.0,0.0,-409.74212646484375,32,682,682,363829.7989724787,1.8235677909180772
1.0,0.0,-598.1182861328125,40,1226,1226,3118794.6447216338,1.6288293572618173
1.0,0.0,-496.40093994140625,32,887,887,5457652.843590227,1.7500428844879017
1.0,0.0,-216.41534423828125,15,329,329,1844446.1780291197,1.9305354485108501
1.0,1.0,-163.4512176513672,9,186,186,77148786.35780577,2.407936092350753
0.0,1.0,-403.64801025390625,39,1140,1140,31255.448153139114,1.4248651846431666
1.0,1.0,-359.911865234375,23,600,600,6251562.351488917,1.8218511666918291
0.0,1.0,-379.51934814453125,22,699,699,31042862.263181705,1.721069904060038
0.0,0.0,-241.09249877929688,16,289,289,3500026.765464785,2.3030402538987502
0.0,0.0,-580.410888671875,42,1120,1120,1003803.5303074792,1.6790430327293413
0.0,0.0,-458.526123046875,33,751,751,1082442.9132283293,1.8414514495605256
0.0,0.0,-184.84971618652344,13,236,236,1497352.2466482194,2.1885987727707423
1.0,1.0,-371.7316589355469,27,716,716,953447.0972948249,1.6806460861975818
0.0,0.0,-362.726318359375,26,760,760,1145111.1272082352,1.6116709074319628
0.0,0.0,-499.852294921875,39,952,952,368326.6689734001,1.6905517106075558
0.0,0.0,-492.16748046875,28,776,776,43030082.27026693,1.885581844141382
0.0,0.0,-302.7864990234375,19,399,399,8336312.477265843,2.13584724937042
0.0,0.0,-320.33770751953125,23,425,425,1118754.324336741,2.1249234589263604
0.0,0.0,-519.497314453125,40,888,888,436888.311503534,1.7950259851785022
1.0,0.0,-246.65817260742188,15,374,374,13851141.054743715,1.9338519259998577
0.0,0.0,-519.961669921875,30,893,893,33667908.24637091,1.790086438026784
0.0,0.0,-463.8765869140625,42,917,917,62610.0220432103,1.6584165066639898
0.0,0.0,-272.0472412109375,20,426,426,808036.1370273364,1.89384385121233
0.0,1.0,-423.34130859375,33,764,764,372698.2920590387,1.7403942368466074
0.0,0.0,-415.2060546875,28,740,740,2754613.4092748854,1.7525804821939601
0.0,0.0,-318.1589660644531,20,499,499,8104648.170159885,1.8919217631340661
0.0,1.0,-167.38937377929688,8,183,183,1221898608.4098682,2.496016426413947
0.0,1.0,-366.38916015625,33,712,712,66350.18466267831,1.6729549886554478
0.0,0.0,-286.7989501953125,18,455,455,8312533.639961293,1.87822534024102
0.0,0.0,-420.83074951171875,29,734,734,2005502.3893225635,1.774180978350543
0.0,1.0,-237.15684509277344,20,386,386,141187.24324064347,1.8485396920621324
0.0,1.0,-550.0366821289062,40,1019,1019,937448.4542883034,1.7156308337150123
0.0,0.0,-447.8414001464844,37,886,886,180560.58033688614,1.6577550942475026
0.0,0.0,-163.93603515625,12,246,246,857122.6158537024,1.9472276576907148
0.0,0.0,-613.7738647460938,40,999,999,4612804.671781943,1.8485254237128317
0.0,1.0,-447.732666015625,34,848,848,523665.19800331135,1.6955151779615398
0.0,0.0,-250.3968963623047,16,447,447,6260721.691691542,1.750973690288797
0.0,0.0,-561.278564453125,42,901,901,636522.6898105649,1.8644212476652566
0.0,0.0,-443.2084045410156,32,717,717,1035362.993867503,1.8554788884435778
1.0,1.0,-425.0085754394531,35,693,693,187794.23644196166,1.8464926737241356
0.0,0.0,-579.65185546875,43,1301,1301,715170.1093656896,1.561338267111394
1.0,0.0,-602.337158203125,43,1164,1164,1212070.8347839187,1.677780493956592
1.0,0.0,-507.5238037109375,32,873,873,7726131.6811998235,1.7884619738172394
0.0,0.0,-456.89117431640625,39,991,991,122413.3015322829,1.5857231338755517
0.0,0.0,-447.23748779296875,38,990,990,129237.56430914262,1.5710670499846349
0.0,0.0,-542.27734375,41,983,983,554752.1280441807,1.7361247721774555
0.0,0.0,-628.7122192382812,44,1134,1134,1605449.0760905528,1.7409308586585963
1.0,0.0,-373.97650146484375,26,523,523,1765088.8637250112,2.0443098119225493
0.0,0.0,-390.86566162109375,26,736,736,3379690.440906519,1.700746844747082
0.0,0.0,-408.57781982421875,41,1306,1306,21275.526035088595,1.3673119370600315
0.0,0.0,-342.0473327636719,23,689,689,2875172.3080082014,1.6428626701469946
0.0,0.0,-452.5227355957031,33,727,727,902397.3016843994,1.8634920635097814
1.0,1.0,-411.0338134765625,28,726,726,2373269.391882026,1.7614939381900223
0.0,1.0,-514.7293701171875,35,881,881,2437670.5092481617,1.7936556712933878
0.0,0.0,-549.617431640625,34,1072,1072,10482508.591862915,1.6697982788465353
0.0,0.0,-368.1411437988281,25,594,594,2484658.421562218,1.8584935409736199
0.0,0.0,-561.5245971679688,38,1088,1088,2615492.7853488307,1.6754925244709138
0.0,1.0,-404.96588134765625,34,691,691,148859.95090503254,1.7968905797023802
0.0,0.0,-236.12936401367188,12,255,255,351403959.39441556,2.524385093987136
1.0,0.0,-492.6398620605469,46,1073,1073,44782.029858688664,1.582686663633587
0.0,0.0,-410.0895080566406,29,746,746,1384732.4737444157,1.7327640308302257
0.0,0.0,-303.033203125,25,649,649,183749.39508219916,1.5950790105087498
0.0,1.0,-450.2494201660156,34,790,790,563898.756651234,1.768153841571959
0.0,1.0,-297.2097473144531,24,553,553,238885.46053971513,1.7116363012837197
0.0,0.0,-544.9959106445312,40,1008,1008,826452.5353605729,1.7171579100653374
0.0,0.0,-306.7046813964844,24,573,573,354818.519423987,1.707894327107918
0.0,0.0,-415.39068603515625,27,703,703,4803427.211638317,1.8055818789320435
0.0,0.0,-682.3505859375,42,1332,1332,11369473.087691383,1.6690844034442527
1.0,1.0,-380.961669921875,25,664,664,4149368.8523712163,1.7748882349181372
1.0,0.0,-452.85345458984375,40,861,861,82564.6056580348,1.6920861914379686
0.0,1.0,-307.9520568847656,27,679,679,89826.17891514767,1.5738701330600648
0.0,0.0,-258.19720458984375,13,280,280,422340927.11148494,2.5146481006296026
1.0,0.0,-578.4713134765625,47,1281,1281,221438.52417904892,1.5707888075920775
0.0,0.0,-243.36549377441406,18,365,365,744378.7148856329,1.947905665015166
0.0,0.0,-186.92835998535156,11,235,235,23998149.26536346,2.215415188001925
0.0,0.0,-375.5606994628906,43,728,728,6210.3327408594905,1.6751120887248767
0.0,0.0,-545.5604858398438,41,893,893,601001.8628922828,1.842143787541982
0.0,0.0,-332.60089111328125,24,613,613,1043791.6547082486,1.7204380548599179
0.0,0.0,-655.7020263671875,48,1412,1412,856370.9231033848,1.5910245911423966
0.0,0.0,-514.2327880859375,44,1071,1071,119027.37886601845,1.6163049666447846
0.0,0.0,-529.1173095703125,34,937,937,5736006.5942811845,1.7589076561582861
0.0,0.0,-483.793701171875,35,916,916,1007192.3600413011,1.6958075573952334
0.0,1.0,-391.314453125,22,624,624,53064599.96638074,1.8721855568510892
0.0,1.0,-453.5594787597656,34,852,852,621558.100207374,1.7029240553449088
0.0,0.0,-528.4190673828125,35,1015,1015,3604478.433195358,1.6830538625758198
1.0,1.0,-558.48095703125,39,1013,1013,1656180.3901799056,1.735531795198436
0.0,0.0,-519.34130859375,39,984,984,607096.9699578794,1.6951748345109818
0.0,1.0,-177.98712158203125,9,214,214,387934412.1499615,2.297256354231012
0.0,0.0,-242.40200805664062,14,313,313,33079659.899094537,2.1693927942655504
1.0,0.0,-510.131591796875,31,943,943,14018070.424601315,1.7176665166077107
0.0,0.0,-458.411376953125,29,1013,1013,7328554.568236825,1.5722826904499587
1.0,1.0,-156.92379760742188,10,147,147,6533019.25225216,2.9081258248740616
1.0,0.0,-427.55120849609375,30,680,680,1546812.5463846836,1.8752683650367528
0.0,0.0,-415.27093505859375,32,731,731,432447.7204956321,1.7648859918943063
0.0,0.0,-161.01473999023438,10,186,186,9835157.2552176,2.3765994064085705
0.0,0.0,-565.61962890625,34,899,899,16782906.202236757,1.876044042134035
0.0,0.0,-261.5914001464844,18,404,404,2048985.9366804964,1.9107645801639366
1.0,0.0,-335.697509765625,22,625,625,4235355.037264874,1.7110650546799733
0.0,0.0,-425.2224426269531,37,825,825,97978.02025420299,1.6743434906710217
0.0,0.0,-426.48199462890625,31,687,687,943624.6010965132,1.8603951838455661
0.0,0.0,-403.66717529296875,30,706,706,697719.5497150688,1.7713935217342456
0.0,0.0,-513.2467041015625,35,990,990,2336562.863528396,1.679390641530406
0.0,0.0,-207.3892059326172,14,342,342,2712861.960189009,1.8338199340714783
0.0,0.0,-339.22528076171875,30,745,745,81430.84070905815,1.5767029832293817
0.0,0.0,-291.60955810546875,20,389,389,2148924.2053519078,2.116235847386094
0.0,0.0,-580.4459228515625,41,1220,1220,1407347.9862879124,1.6092614492897177
0.0,0.0,-427.65765380859375,28,711,711,4297257.712843583,1.8248313249886665
1.0,1.0,-361.30621337890625,29,588,588,257515.43630383935,1.848669792317963
0.0,1.0,-457.00213623046875,41,821,821,69313.40262819103,1.7448015914713402
0.0,0.0,-457.48419189453125,25,577,577,88575661.39779085,2.2097223710949145
0.0,0.0,-253.2958526611328,17,357,357,2957207.707138861,2.032999304067409
1.0,1.0,-398.38421630859375,31,697,697,381209.26370252797,1.7710452238996486
1.0,1.0,-260.42645263671875,18,395,395,1920577.0728004882,1.9334529062453043
1.0,0.0,-341.1175231933594,30,766,766,86732.51371179248,1.5609945299453456
0.0,1.0,-373.3870849609375,33,920,920,82023.42452011835,1.5005857428700735
0.0,0.0,-421.91912841796875,31,835,835,814471.2959550564,1.6574700430880323
0.0,0.0,-489.74334716796875,29,812,812,21589154.206526563,1.827834990074463
0.0,0.0,-411.8390197753906,29,559,559,1470841.8905792634,2.0891189718116925
1.0,1.0,-473.78076171875,34,965,965,1126615.1871242016,1.6338913809733864
0.0,0.0,-230.86891174316406,16,332,332,1847431.7400957092,2.0044872419645716
1.0,1.0,-478.54290771484375,32,883,883,3123503.5613327255,1.7193583998039736
0.0,0.0,-419.7333984375,31,638,638,759022.7627461652,1.9307129507621903
0.0,1.0,-560.7058715820312,41,1281,1281,869568.9998571668,1.549154815091213
0.0,0.0,-474.2838134765625,38,725,725,263327.29002124094,1.9235733388793401
0.0,0.0,-276.2314758300781,16,423,423,31467544.502379626,1.921352747004112
0.0,0.0,-531.7236328125,42,946,946,314923.96116340585,1.7543101834535444
0.0,0.0,-273.989501953125,16,418,418,27353194.262778357,1.9260615636939122
1.0,1.0,-354.26910400390625,24,540,540,2574620.4079612577,1.9271724874602878
0.0,1.0,-669.1710205078125,52,1215,1215,387966.1883204061,1.7345673938195068
0.0,1.0,-388.3155212402344,29,708,708,653560.5009209466,1.730600140436141
0.0,0.0,-288.2264404296875,24,507,507,164297.65280696872,1.7656059843068175
0.0,0.0,-472.4517822265625,26,808,808,77922273.42948249,1.7944840660862686
0.0,0.0,-487.3179626464844,35,872,872,1113891.5705879014,1.748661913478904
0.0,1.0,-445.78680419921875,31,871,871,1758935.7388839938,1.6683086649930052
0.0,1.0,-266.15301513671875,19,425,425,1212328.4754595556,1.8705684872748791
1.0,1.0,-550.697265625,45,979,979,206430.07493911014,1.7550721638970885
0.0,0.0,-633.5518798828125,49,1243,1243,412350.9976525692,1.6647846910542743
0.0,0.0,-482.76953125,34,921,921,1467548.4717527747,1.6890727841039432
0.0,0.0,-165.2963104248047,9,175,175,94703045.19478035,2.5716567609795637
1.0,0.0,-336.53961181640625,30,698,698,74457.74487307819,1.6195501751034795
0.0,0.0,-377.250244140625,22,647,647,28000652.460491847,1.7915409429382598
0.0,0.0,-555.9324951171875,48,1188,1188,107143.78341302805,1.5967281761884529
1.0,1.0,-431.66790771484375,25,744,744,31538396.83398871,1.7863935317220248
0.0,0.0,-319.019287109375,32,657,657,21361.65394947545,1.625100550643188
0.0,1.0,-414.01605224609375,27,712,712,4564994.471583969,1.7886894832435174
0.0,0.0,-225.2454833984375,17,347,347,567919.1338328606,1.9138605462790477
1.0,1.0,-245.19287109375,16,327,327,4522404.7892972035,2.116630196027201
0.0,0.0,-842.1683349609375,49,1627,1627,29125040.976098698,1.6780297975756366
0.0,0.0,-515.4971923828125,38,1085,1085,778960.4777898634,1.6081953017723833
0.0,0.0,-491.358642578125,41,845,845,160228.64991570383,1.7887007491557825
0.0,1.0,-437.67181396484375,38,993,993,100476.51673652354,1.5538832396482585
1.0,0.0,-254.2266845703125,22,471,471,104376.34930677511,1.7155940667157514
0.0,1.0,-344.00079345703125,26,512,512,557266.9947676955,1.957907987151229
0.0,0.0,-554.5777587890625,45,1122,1122,225021.26668332238,1.639311074987284
1.0,1.0,-405.36334228515625,28,700,700,1938184.415359442,1.7844147476037955
1.0,0.0,-229.10006713867188,13,358,358,45040925.392087825,1.896375289254636
0.0,0.0,-486.0420837402344,43,1130,1130,81089.1359979594,1.5374508271155454
0.0,0.0,-429.98358154296875,32,877,877,684871.784092787,1.632788266835622
0.0,1.0,-474.4159851074219,34,843,843,1147861.6408479854,1.7555304080876952
0.0,1.0,-308.25244140625,22,517,517,1216483.1736943056,1.8152677220506774
0.0,0.0,-440.7187805175781,35,844,844,294185.3111065178,1.685696193859264
1.0,1.0,-294.94696044921875,25,597,597,132969.94682770091,1.6389380636938207
1.0,0.0,-148.03646850585938,10,176,176,2686223.469777982,2.318954177141091
0.0,0.0,-452.6833190917969,33,777,777,906799.2187917245,1.7906953610446972
1.0,0.0,-511.02032470703125,34,901,901,3368605.9437664733,1.7632702327041174
1.0,1.0,-158.23477172851562,8,127,127,389099816.3875164,3.476211615148173
0.0,1.0,-326.6069641113281,23,541,541,1469309.0106347862,1.8288909233871116
0.0,1.0,-220.68893432617188,17,358,358,434391.73413504526,1.8523396898006912
0.0,0.0,-370.5439147949219,30,739,739,231298.37588137228,1.651051907687948
0.0,1.0,-460.5028076171875,24,765,765,215315937.46506757,1.8257017878435706
1.0,1.0,-307.1064453125,23,602,602,629357.1269898727,1.66553034271018
0.0,1.0,-448.6307373046875,31,878,878,1927933.5116381927,1.66690555933292
0.0,0.0,-471.3296813964844,31,724,724,4009524.729169157,1.9174723747255689
0.0,1.0,-300.13623046875,27,571,571,67248.9500046054,1.6915286179736906
0.0,0.0,-722.5740966796875,50,1342,1342,1888856.0393368825,1.713316168714206
0.0,0.0,-450.22003173828125,35,912,912,385937.02143705334,1.6383052370938613
0.0,0.0,-563.4239501953125,39,903,903,1879972.9637636854,1.8662793354930618
0.0,0.0,-404.796875,32,702,702,311733.00391807145,1.7800362425346334
0.0,0.0,-401.018798828125,33,805,805,189488.72687967547,1.645690410410702
0.0,0.0,-423.1020812988281,29,703,703,2168891.881363127,1.825496816551496
0.0,0.0,-254.02198791503906,20,410,410,328108.42466714437,1.8581211154317139
0.0,0.0,-429.376708984375,33,756,756,447492.6642247994,1.7646610102677127
0.0,0.0,-770.2965087890625,61,1558,1558,304922.10193991195,1.6395366591580547
1.0,0.0,-292.1190185546875,18,359,359,11171029.844442377,2.256245168124044
0.0,0.0,-580.6719970703125,43,1121,1121,732339.8285503035,1.6786579670136281
1.0,0.0,-349.29559326171875,28,610,610,261670.8293960819,1.772898409242002
1.0,0.0,-329.73675537109375,29,589,589,86702.06184260784,1.7503656553179707
0.0,0.0,-269.0423583984375,19,468,468,1411444.3873715247,1.7769116586626084
1.0,1.0,-264.88494873046875,22,424,424,169435.0492827058,1.8677390826454614
1.0,1.0,-662.01123046875,45,1140,1140,2449417.2010062095,1.7873098381486963
0.0,0.0,-503.13055419921875,37,857,857,804618.1422992229,1.7987347369430235
0.0,0.0,-396.6021728515625,25,619,619,7756850.249376194,1.897836084377828
