acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-183.12054443359375,54,354,354,29.699232187884547,1.677474978055667
1.0,0.0,-191.191650390625,60,340,340,24.204232305064068,1.7547534864696401
1.0,1.0,-150.5901336669922,47,315,315,24.63197503665922,1.6129485739603118
0.0,1.0,-161.0509796142578,60,422,422,14.646230426335961,1.4646808844842847
1.0,1.0,-183.01486206054688,55,356,356,27.869779968933713,1.6721106508006383
0.0,0.0,-193.40859985351562,62,380,380,22.634913198031647,1.6635768274243155
1.0,0.0,-78.83331298828125,16,77,77,137.97631800448184,2.7837787284444184
1.0,1.0,-150.7869415283203,49,287,287,21.699398059890633,1.691118323835523
0.0,0.0,-167.10809326171875,45,291,291,40.997585863543755,1.7758063758500926
0.0,1.0,-238.02159118652344,63,440,440,43.733766609585636,1.7176518623496797
0.0,0.0,-159.31069946289062,46,256,256,31.92138225206745,1.8632223216217083
1.0,1.0,-157.99771118164062,51,315,315,22.15347428739069,1.6513283679436488
0.0,1.0,-228.0287322998047,70,425,425,25.985880129667397,1.7100766492735902
0.0,1.0,-137.9344940185547,27,159,159,165.45263552078916,2.380980888962277
1.0,1.0,-244.64964294433594,76,477,477,25.004961102170014,1.670114744277726
0.0,0.0,-147.78286743164062,35,253,253,68.19475398869837,1.7934156853653094
1.0,1.0,-147.21817016601562,39,234,234,43.58987401642427,1.87599179956777
0.0,1.0,-157.074951171875,43,261,261,38.58662991486276,1.8254375948470871
0.0,0.0,-163.34521484375,36,236,236,93.44444410396342,1.997988133187938
1.0,1.0,-234.72727966308594,66,408,408,35.03942773913652,1.7776850069628314
1.0,1.0,-174.490966796875,58,359,359,20.256281536291187,1.6258768354039528
0.0,0.0,-136.69482421875,35,196,196,49.678209993527304,2.0085690890238155
0.0,1.0,-165.63043212890625,55,395,395,20.317089970544806,1.520923246825795
0.0,1.0,-149.25723266601562,40,228,228,41.73878600981029,1.924443789323623
0.0,0.0,-155.58370971679688,40,300,300,48.89097127449059,1.6796952291243554
1.0,1.0,-195.48358154296875,56,354,354,32.81147303360977,1.737093835143421
1.0,1.0,-160.9098358154297,40,260,260,55.85426542014195,1.8568546054425248
1.0,1.0,-134.2826690673828,47,292,292,17.41057996258506,1.583871480955846
1.0,1.0,-138.73606872558594,44,349,349,23.4083423856617,1.4881363305722994
1.0,1.0,-109.83612823486328,18,114,114,446.7535606650911,2.620787405516756
1.0,0.0,-172.2444305419922,42,262,262,60.404153555250694,1.9298098806285904
0.0,0.0,-190.8444061279297,33,247,247,324.78512897325214,2.1654959631857214
1.0,0.0,-161.24334716796875,34,232,232,114.71506834389902,2.0037379825584676
1.0,1.0,-173.8822479248047,49,313,313,34.76521453675873,1.7428720194856209
1.0,1.0,-147.32546997070312,44,300,300,28.45449474733908,1.6340880806349507
1.0,0.0,-192.02442932128906,55,349,349,32.83034566473911,1.7336226986777075
0.0,0.0,-88.74375915527344,21,113,113,68.43560930997303,2.193159068309498
1.0,1.0,-303.02386474609375,67,399,399,92.08796393180221,2.1371182462536797
1.0,1.0,-125.80841064453125,23,159,159,237.44378425610805,2.2061476852991193
1.0,1.0,-177.21401977539062,43,230,230,61.63662612796751,2.160837197752322
0.0,1.0,-188.08651733398438,59,407,407,24.237646707331255,1.5874501269847798
0.0,0.0,-157.77206420898438,37,236,236,71.10160024273341,1.951358303143125
0.0,0.0,-169.11376953125,46,290,290,39.50338222369078,1.7916749873158593
0.0,1.0,-173.88674926757812,62,349,349,16.520879219347286,1.6458267385227567
0.0,0.0,-153.28395080566406,56,328,328,15.44388924903313,1.5957264998116043
1.0,1.0,-208.95533752441406,48,348,348,77.72960475819225,1.8229323251157927
0.0,1.0,-148.16165161132812,47,286,286,23.39156684571721,1.67874708577887
1.0,0.0,-166.113037109375,40,281,281,63.613513725390334,1.806063469841395
0.0,0.0,-67.73514556884766,11,63,63,472.359574652197,2.9304647868576517
1.0,1.0,-199.55789184570312,47,307,307,69.81944778078402,1.9155900711864224
1.0,0.0,-230.41656494140625,58,357,357,53.12775026196071,1.9067963910184367
1.0,1.0,-193.21060180664062,44,322,322,80.73321212113495,1.8221787943942935
1.0,1.0,-176.25445556640625,50,307,307,33.95679941692389,1.775565116542074
0.0,0.0,-86.76712036132812,16,84,84,226.54532212379272,2.8093184489336718
1.0,1.0,-214.5228271484375,55,379,379,49.42295730725016,1.7612491306443434
1.0,1.0,-186.82879638671875,49,307,307,45.27851236932096,1.837788331100937
0.0,1.0,-193.94358825683594,68,444,444,17.32432515131565,1.5477617939682493
0.0,0.0,-112.53704833984375,19,105,105,373.5315768863225,2.92057762284626
1.0,1.0,-157.63168334960938,48,330,330,26.68211266125397,1.6123161823147438
0.0,1.0,-171.24749755859375,52,299,299,26.929466793231875,1.7731082954080555
1.0,1.0,-223.69784545898438,68,397,397,26.834119619743742,1.7567590163375741
1.0,1.0,-122.48603820800781,34,182,182,36.69096485557676,1.9601092469602024
0.0,0.0,-81.8866958618164,16,97,97,166.98742185781603,2.3260992914927114
0.0,0.0,-103.67131042480469,26,153,153,53.912269863542406,1.9691269348049165
1.0,0.0,-209.47189331054688,66,408,408,23.898520788112414,1.670982042860196
1.0,1.0,-177.29995727539062,49,324,324,37.276625760616504,1.728444878973466
0.0,1.0,-178.8535614013672,59,356,356,20.726566743148624,1.6526790607892572
0.0,0.0,-208.0952911376953,57,374,374,38.50524945051657,1.744389297741228
0.0,1.0,-134.24972534179688,37,225,225,37.65143076249303,1.8160529658369347
0.0,1.0,-218.644775390625,46,312,312,115.94863497494939,2.015333189880414
0.0,0.0,-161.7491455078125,37,236,236,79.170086141348,1.9845213175373155
0.0,0.0,-197.55331420898438,44,308,308,89.10790492195399,1.8991508482795603
0.0,0.0,-213.4854736328125,52,319,319,60.6724593446899,1.9527398928962376
1.0,1.0,-185.9044952392578,52,319,319,35.69770663866432,1.790997473384703
1.0,0.0,-144.59527587890625,42,256,256,31.272673458928875,1.7591404277124356
1.0,1.0,-141.89259338378906,37,250,250,46.2904166709156,1.7639760378995335
1.0,1.0,-156.57022094726562,41,258,258,45.54887279067609,1.8346639321679326
0.0,1.0,-208.8515625,57,406,406,39.01953819342525,1.672655888440707
0.0,1.0,-139.64186096191406,37,237,237,43.558477702926034,1.8025569134287727
1.0,0.0,-186.67384338378906,50,320,320,41.82427312139733,1.7920420157632602
1.0,1.0,-125.85779571533203,36,209,209,32.98489999974515,1.8261143622149296
0.0,0.0,-210.62814331054688,46,271,271,97.40452628468427,2.175428422644906
1.0,1.0,-145.07386779785156,60,331,331,11.222243063320214,1.5500537857441732
0.0,1.0,-254.3697509765625,48,306,306,200.2105998957498,2.2962415921918597
1.0,1.0,-171.60812377929688,50,335,335,30.943484982098937,1.6690641098209882
0.0,0.0,-175.2417449951172,38,238,238,100.64755586588667,2.0882154570113083
0.0,0.0,-142.97747802734375,23,138,138,500.90280894578444,2.818116295288483
0.0,1.0,-202.56793212890625,59,343,343,30.980401096230842,1.805029728261724
0.0,1.0,-159.39328002929688,57,341,341,16.385115542455125,1.5958858496482455
1.0,1.0,-165.73976135253906,48,378,378,31.592245497969795,1.5503256057924755
1.0,1.0,-146.72225952148438,35,231,231,66.15923963021923,1.8873265363187903
0.0,0.0,-160.56944274902344,30,211,211,211.09636983877067,2.140399769283312
1.0,1.0,-149.4960174560547,50,316,316,19.884098642554946,1.6049436755254114
1.0,1.0,-144.6824188232422,28,181,181,175.42809497143685,2.224095642620156
0.0,0.0,-97.9075927734375,13,87,87,1865.6285329065436,3.0813710054387413
1.0,1.0,-216.0628204345703,54,345,345,54.6617032802937,1.8706183501514348
1.0,1.0,-145.671630859375,47,344,344,22.184556668983028,1.5272428382041308
1.0,1.0,-195.38571166992188,55,382,382,34.89932489043497,1.6677591859829621
1.0,1.0,-154.93861389160156,44,301,301,33.82946383621278,1.673213829000915
1.0,1.0,-182.6338348388672,37,214,214,139.2191889761316,2.3476835879246214
0.0,0.0,-123.06732940673828,27,138,138,95.3972008936721,2.4394979064318996
0.0,0.0,-78.05528259277344,13,72,72,405.14803025854474,2.956780912902317
0.0,1.0,-121.56246185302734,23,135,135,197.41822113590547,2.4607413845986352
0.0,1.0,-109.38066864013672,25,148,148,79.45785422907615,2.093963270398851
1.0,1.0,-133.79026794433594,46,265,265,18.328992315691583,1.6567683629435477
0.0,1.0,-188.61077880859375,48,288,288,50.87599621430673,1.924947197570121
1.0,1.0,-156.72213745117188,38,260,260,61.82246285442471,1.8271866820549916
1.0,1.0,-144.32763671875,27,146,146,209.65598622266634,2.687322801562623
1.0,1.0,-197.44769287109375,49,302,302,56.23530443548133,1.922834323214111
1.0,1.0,-152.87567138671875,57,323,323,14.614721207077034,1.6052817594260145
1.0,0.0,-144.1426544189453,23,153,153,526.9322230506643,2.565385737769648
1.0,1.0,-175.10440063476562,53,352,352,27.217403840119,1.6445317341807817
1.0,1.0,-173.66949462890625,46,300,300,43.61598869327089,1.7840718632363775
0.0,0.0,-189.74261474609375,41,234,234,102.29580367727357,2.249855236882869
1.0,1.0,-85.09916687011719,17,93,93,149.28143431928174,2.4968871225635976
0.0,1.0,-81.64909362792969,13,69,69,534.1621848743792,3.265197325512226
0.0,1.0,-130.882080078125,28,170,170,107.16396050465762,2.1595386020040372
0.0,0.0,-154.60614013671875,30,169,169,173.04263419282697,2.4963489179388
1.0,1.0,-182.95501708984375,51,331,331,36.13830113855123,1.737998546616456
0.0,1.0,-149.55255126953125,51,346,346,18.772686469620442,1.5406937579155602
0.0,1.0,-104.39317321777344,20,127,127,184.8710695729746,2.2750305705197476
1.0,0.0,-152.431884765625,50,321,321,21.086598474671106,1.607798230964988
0.0,1.0,-106.36448669433594,22,130,130,125.80705140470512,2.2663902310506807
1.0,1.0,-126.07081604003906,22,144,144,308.1207150545528,2.400055298321678
1.0,1.0,-158.12908935546875,43,287,287,39.54426520986943,1.7349393166252336
1.0,0.0,-159.2700653076172,36,198,198,83.443393580035,2.235342073178428
1.0,1.0,-228.9545440673828,83,499,499,15.775979252669046,1.5822165467544427
0.0,0.0,-159.41336059570312,48,303,303,27.69111708958516,1.6923476409532379
0.0,0.0,-262.6524658203125,53,319,319,141.9829389679752,2.278146017176688
1.0,1.0,-133.21820068359375,28,158,158,116.48853796010322,2.3236824003769656
1.0,1.0,-158.70103454589844,48,297,297,27.28321159238454,1.7063335020139834
1.0,1.0,-174.83990478515625,47,336,336,41.264310513315955,1.6826280043254327
0.0,0.0,-252.13861083984375,73,461,461,31.625177925940218,1.7279546370112613
0.0,0.0,-182.66441345214844,55,331,331,27.692764056625794,1.7364733289408516
1.0,1.0,-279.2190856933594,71,437,437,51.04273274164615,1.8944816702511211
0.0,0.0,-155.70376586914062,45,293,293,31.819639260972394,1.701333185023802
1.0,1.0,-233.1820068359375,61,446,446,45.72548722499211,1.686793874986461
1.0,1.0,-185.2020263671875,45,298,298,61.28901253043386,1.8616874543462467
0.0,1.0,-177.84219360351562,55,311,311,25.368149466636023,1.7715233936831383
1.0,1.0,-218.16455078125,48,276,276,94.16935478899109,2.204390979436455
1.0,1.0,-246.1810302734375,78,479,479,23.480424048585018,1.671878544432743
0.0,1.0,-229.03366088867188,68,405,405,29.024551402014474,1.7603545050144846
0.0,0.0,-135.09767150878906,54,314,314,12.204548762632356,1.537637828898879
0.0,1.0,-211.20457458496094,47,299,299,89.45308991727316,2.0266208794242853
1.0,1.0,-125.19576263427734,30,168,168,64.92235957085173,2.106889886845557
1.0,0.0,-220.6324462890625,48,314,314,99.13765091508529,2.0190984559084386
0.0,0.0,-132.39102172851562,36,195,195,39.548524303680836,1.9717634932451131
0.0,0.0,-193.50421142578125,36,201,201,215.96513530897622,2.618777274011974
0.0,1.0,-148.97300720214844,49,304,304,20.910793333434587,1.6323860631174578
1.0,1.0,-258.3839416503906,71,445,445,38.06177302499318,1.7871784139564406
1.0,1.0,-195.43838500976562,51,326,326,46.160534262166216,1.821215706128803
1.0,1.0,-187.85842895507812,54,383,383,32.42273244540852,1.633119487090813
0.0,1.0,-166.20510864257812,65,457,457,12.897089573097446,1.4386243254849276
0.0,1.0,-64.67237854003906,11,56,56,357.5614158631342,3.1735914702718846
1.0,1.0,-201.72360229492188,58,403,403,32.39464537756819,1.6496363082996526
1.0,1.0,-212.40487670898438,55,322,322,47.555946987357245,1.934100719966842
1.0,1.0,-113.08649444580078,28,161,161,56.75838354206333,2.0185927023649373
0.0,1.0,-242.7847442626953,73,477,477,27.82175906030006,1.6635979429399148
1.0,1.0,-136.3795166015625,35,212,212,49.23267933774684,1.902748855393052
1.0,1.0,-140.53826904296875,29,190,190,127.24917961522677,2.095254656131057
0.0,0.0,-68.18880462646484,15,79,79,94.24712373208452,2.3706150248824187
1.0,0.0,-188.42320251464844,49,296,296,46.77605748855394,1.8899774038408101
0.0,0.0,-130.9437255859375,23,149,149,296.8436176574966,2.4080491785916176
1.0,1.0,-137.48033142089844,48,317,317,17.534556154026166,1.5429434097318095
0.0,0.0,-205.79971313476562,45,271,271,96.86584292400552,2.1370118800768236
1.0,1.0,-186.08895874023438,67,422,422,16.07792391057659,1.554212671052337
0.0,1.0,-176.25535583496094,45,305,305,50.238701968973935,1.7822674689124307
1.0,1.0,-144.02418518066406,39,242,242,40.162263070193355,1.8132870737543898
1.0,0.0,-97.10444641113281,22,125,125,82.58585948806069,2.174580062722635
0.0,1.0,-255.27392578125,69,480,480,40.43202272788081,1.70202833608458
1.0,1.0,-152.69244384765625,45,287,287,29.76000621602882,1.7023836585821421
0.0,0.0,-85.49679565429688,19,98,98,90.00195121178074,2.3926852772099814
0.0,0.0,-184.6534423828125,40,282,282,101.12284446185491,1.9247564515760671
1.0,1.0,-208.4383087158203,65,401,401,24.698517238761077,1.6816850237550516
0.0,0.0,-152.69854736328125,44,275,275,32.150291932971584,1.7424069204098087
0.0,0.0,-186.12025451660156,33,241,241,281.4648892998507,2.1647030956058173
1.0,1.0,-150.07322692871094,46,315,315,26.113735883977444,1.6103039381368065
0.0,0.0,-174.12673950195312,43,267,267,57.366416757105,1.919683009212929
1.0,1.0,-222.9641876220703,60,359,359,41.10253480554091,1.8609184580648332
1.0,0.0,-201.0103302001953,59,404,404,30.173219189598168,1.6446873778190485
1.0,1.0,-134.7422332763672,36,259,259,42.21771050577235,1.6824318607752071
1.0,1.0,-117.26895141601562,38,241,241,21.88989330246341,1.6267646408314973
1.0,1.0,-173.6405487060547,64,404,404,15.076444720325076,1.5369552337207555
0.0,1.0,-116.0223159790039,31,210,210,42.20992378430025,1.7375693632373108
0.0,0.0,-207.02035522460938,60,385,385,31.51108074770401,1.7120906196814303
0.0,0.0,-194.57852172851562,67,477,477,18.249853283284697,1.5036890104804355
0.0,1.0,-137.322509765625,29,177,177,113.89294832557106,2.1724018277012878
1.0,1.0,-253.50204467773438,71,408,408,35.53262659748404,1.8613993449870934
0.0,1.0,-158.11886596679688,49,345,345,25.201805328607144,1.5814079431901373
1.0,0.0,-127.56390380859375,32,181,181,53.85913321834132,2.023387221114188
0.0,1.0,-124.27703857421875,49,298,298,12.632414543542195,1.5174587218964612
1.0,1.0,-163.0425262451172,56,348,348,18.38387061096089,1.5976167802113554
1.0,0.0,-163.13983154296875,30,171,171,229.98046827312837,2.596161745570035
0.0,1.0,-111.3537368774414,30,171,171,40.927050639049696,1.917824448251599
0.0,0.0,-128.4959716796875,27,170,170,116.64207550482864,2.1294391963137835
1.0,1.0,-207.26321411132812,47,274,274,82.25758624631678,2.1306670250484183
1.0,1.0,-180.40724182128906,60,374,374,20.22232846899674,1.6199127735953118
0.0,0.0,-221.35751342773438,51,337,337,76.73388527236393,1.9287019673139583
1.0,1.0,-296.8804931640625,53,388,388,270.837426579146,2.1493294509539957
0.0,1.0,-148.23324584960938,25,160,160,375.9025123038092,2.525547286980581
0.0,1.0,-157.33424377441406,36,194,194,79.07491232237483,2.2501598464715435
0.0,1.0,-175.28387451171875,56,388,388,22.875562195436526,1.5710788723083797
0.0,0.0,-126.0367431640625,27,149,149,106.48749118559856,2.330037081619548
0.0,1.0,-72.90312957763672,11,66,66,755.6340773485965,3.0179955093484447
1.0,1.0,-113.66910552978516,28,158,158,57.9517583451284,2.05325167320392
1.0,0.0,-289.1806335449219,49,349,349,365.638661673688,2.290105311019779
1.0,0.0,-204.67813110351562,59,351,351,32.10850236222871,1.7916349424377727
0.0,1.0,-153.99203491210938,45,242,242,30.632000186674595,1.8895349163362434
0.0,1.0,-109.56905364990234,26,143,143,67.63965146007523,2.1516116336766564
1.0,1.0,-182.52272033691406,54,378,378,29.372250750426343,1.6207100237909895
0.0,1.0,-150.11965942382812,34,189,189,82.70533421212964,2.212855830460473
0.0,0.0,-256.90997314453125,59,371,371,77.82061142847456,1.9986655082550462
1.0,1.0,-65.42779541015625,12,60,60,233.29792484126148,2.975652244558284
1.0,1.0,-148.87928771972656,45,302,302,27.342126716358525,1.637184132776974
0.0,0.0,-194.28143310546875,43,260,260,91.6679549516659,2.1111573013440283
0.0,1.0,-79.87651062011719,13,63,63,466.0751889453145,3.5533155343213765
1.0,1.0,-162.22267150878906,54,337,337,20.1685315663782,1.6182946546802386
1.0,1.0,-141.1244354248047,31,187,187,94.85990725411425,2.126922555315522
0.0,1.0,-186.53988647460938,54,343,343,31.64063910986865,1.7226228903204914
1.0,1.0,-153.72000122070312,44,326,326,32.90538727673985,1.6024500608897478
0.0,1.0,-88.15841674804688,13,88,88,881.3163771923737,2.723179660282196
0.0,1.0,-233.270263671875,58,387,387,55.80709979656383,1.8271649157657952
0.0,1.0,-109.21691131591797,26,185,185,66.72972028925261,1.8046410049668968
1.0,1.0,-227.13693237304688,48,316,316,113.52458534552504,2.0519442548235745
1.0,1.0,-125.61962890625,40,275,275,23.115207231898196,1.5790109192880497
1.0,1.0,-119.5690689086914,36,238,238,27.698078020415227,1.652668155538126
1.0,1.0,-115.92333984375,30,192,192,47.66089870709008,1.8289963888457228
0.0,0.0,-105.60929870605469,22,129,129,121.56178699478458,2.2674973496303377
0.0,0.0,-141.08209228515625,33,187,187,71.89558928635338,2.1264410024643636
0.0,0.0,-78.34636688232422,13,76,76,414.3220650659322,2.803512929407484
1.0,0.0,-179.81002807617188,50,318,318,36.4594455304868,1.760222708318758
1.0,1.0,-95.67738342285156,17,100,100,278.1279828772208,2.6032842845092947
0.0,1.0,-171.0670166015625,47,295,295,38.08131559369147,1.7858387482957623
0.0,0.0,-180.970458984375,56,361,361,25.320525186068476,1.6508713022112131
0.0,0.0,-191.123779296875,47,297,297,58.35023518380445,1.9031576131636079
0.0,0.0,-138.77308654785156,23,155,155,417.21949849606284,2.4480951584063133
0.0,1.0,-204.68092346191406,66,407,407,22.225185171900133,1.6535120348910024
1.0,1.0,-192.9202880859375,58,409,409,27.832707657106685,1.6026968569705415
0.0,1.0,-151.81796264648438,35,212,212,76.52795321660346,2.0464824991502932
0.0,0.0,-83.64739990234375,19,101,101,81.65432040243805,2.2891763451048837
0.0,0.0,-125.74801635742188,31,197,197,57.765263899888744,1.8932876284014788
0.0,0.0,-64.25779724121094,13,68,68,140.1772201209236,2.572730037478155
0.0,1.0,-171.60507202148438,51,339,339,28.927865471945637,1.658991109065356
0.0,1.0,-102.25495910644531,27,143,143,44.13356957137206,2.0443290527599274
0.0,1.0,-139.21621704101562,28,159,159,144.31634805033073,2.400251904566159
0.0,0.0,-159.95645141601562,47,304,304,30.064009345730703,1.6924421373732668
1.0,1.0,-126.40475463867188,39,257,257,25.56303991215176,1.6353343752792837
1.0,1.0,-156.7367401123047,46,299,299,30.184255193578355,1.6891123329818984
1.0,0.0,-143.69696044921875,45,277,277,24.36787795579988,1.679945899250197
0.0,0.0,-184.2635498046875,37,264,264,145.48833923238968,2.009664899859475
1.0,1.0,-129.904052734375,26,144,144,147.86648238717672,2.4648019940775607
0.0,1.0,-215.08212280273438,54,343,343,53.67794846804528,1.8721014734989916
0.0,1.0,-214.27877807617188,64,446,446,28.44879792378613,1.616794832143879
0.0,1.0,-216.37118530273438,70,440,440,21.99943855699774,1.6351796792384887
0.0,0.0,-130.7501220703125,34,227,227,46.78636552761955,1.778893829776698
0.0,1.0,-172.14556884765625,55,375,375,22.872136742347326,1.5825775051902335
0.0,1.0,-100.98561096191406,23,147,147,80.69517123390155,1.9876975231379692
1.0,0.0,-91.99313354492188,11,66,66,4285.584125655697,4.030278002142367
1.0,1.0,-161.32846069335938,45,292,292,36.05613048360199,1.7375824114839915
1.0,1.0,-187.18600463867188,46,326,326,58.513703250532586,1.7756919860983922
0.0,1.0,-121.97865295410156,23,132,132,201.0230732293122,2.519550982747531
0.0,0.0,-164.3612518310547,31,188,188,200.7330398891899,2.397105523949601
0.0,0.0,-145.70533752441406,35,182,182,64.26464551476163,2.2268293945762982
0.0,1.0,-180.23715209960938,29,202,202,500.2331102781011,2.4406469050983546
1.0,1.0,-202.69053649902344,53,304,304,45.80300705852785,1.9478869815492272
0.0,0.0,-143.79766845703125,28,172,172,169.9715408586796,2.307196050162434
1.0,1.0,-188.6729736328125,52,366,366,37.64975383643479,1.674475409656395
1.0,1.0,-183.56301879882812,57,372,372,25.038229542887787,1.6379557579468802
0.0,1.0,-116.7786636352539,24,136,136,129.77181662658026,2.3600118598306614
1.0,0.0,-231.80130004882812,47,271,271,138.64858330491396,2.3522100916626827
0.0,0.0,-83.56934356689453,12,71,71,1057.974980171874,3.244732810653709
0.0,0.0,-157.59695434570312,57,416,416,15.876798793242429,1.460587617608456
1.0,1.0,-161.74554443359375,38,211,211,70.55987891366505,2.152363544385703
0.0,1.0,-227.34571838378906,58,367,367,50.38803596433124,1.8579442272212465
1.0,1.0,-194.80975341796875,58,358,358,28.754344015878406,1.7231625983095356
1.0,1.0,-205.41485595703125,53,342,342,48.218945268291094,1.8232638766449816
0.0,1.0,-184.99343872070312,63,419,419,18.847943112078443,1.5550563562298323
1.0,0.0,-283.4325866699219,59,402,402,121.99037484988426,2.023960399452818
0.0,1.0,-228.7998809814453,59,359,359,48.32572774793451,1.8914156573864604
1.0,1.0,-196.45065307617188,68,446,446,17.974969239220712,1.5534407606802798
1.0,1.0,-167.63827514648438,39,255,255,73.58324213658751,1.9297780582414286
0.0,0.0,-134.65736389160156,40,270,270,28.975020516168144,1.646630333111597
0.0,0.0,-122.2392807006836,24,146,146,162.92718163086948,2.310018070579877
0.0,0.0,-162.01507568359375,44,265,265,39.732155059901984,1.8429686055020793
0.0,1.0,-205.7729034423828,42,258,258,134.20316975134187,2.2201380823075487
0.0,1.0,-172.61097717285156,55,349,349,23.06650126051208,1.6398213896298672
1.0,1.0,-164.05926513671875,57,355,355,17.782818204169637,1.5874655885296434
1.0,1.0,-164.66677856445312,46,315,315,35.8632314654873,1.686662421924241
1.0,1.0,-118.4667739868164,20,118,118,373.6571625522424,2.729055863274023
0.0,0.0,-196.914794921875,48,375,375,60.48476776590426,1.6906382490387144
1.0,0.0,-168.10153198242188,50,308,308,28.847710747962452,1.7259613416349016
1.0,1.0,-154.66209411621094,46,317,317,28.85315764242662,1.6288806178254795
1.0,0.0,-153.88113403320312,42,286,286,39.010721733866085,1.7126569270560648
0.0,1.0,-205.96353149414062,62,396,396,27.715517182858715,1.6822125618237702
1.0,1.0,-174.0489501953125,58,343,343,20.102495646694162,1.6610191199576805
0.0,0.0,-209.21490478515625,62,374,374,29.20774600232966,1.7496191595482338
1.0,1.0,-100.50182342529297,18,121,121,265.9835952103887,2.294680417144559
1.0,0.0,-170.67713928222656,49,312,312,32.56398503408862,1.7281338261712573
1.0,1.0,-146.05581665039062,38,262,262,46.69205969988232,1.7462400768896773
1.0,1.0,-226.82989501953125,57,380,380,53.488776264683914,1.8165167185763116
0.0,1.0,-159.0489044189453,64,370,370,12.00279010540798,1.5370452488371416
1.0,1.0,-149.2333984375,39,261,261,45.901481619309976,1.771409350443308
1.0,1.0,-189.2481689453125,51,348,348,40.88439339696297,1.7225686490619705
1.0,1.0,-166.02117919921875,37,216,216,88.85971562787684,2.1567804349598716
0.0,1.0,-300.2398681640625,60,421,421,149.00767321911985,2.0404264532983927
1.0,1.0,-226.4093780517578,67,405,405,29.34858836526755,1.7489847930811089
0.0,0.0,-133.95347595214844,34,196,196,51.40873585249785,1.980671842995965
1.0,1.0,-226.18850708007812,67,434,434,29.251997643989405,1.6839995949636686
1.0,1.0,-179.37033081054688,52,346,346,31.482424529186748,1.6793576359173883
0.0,1.0,-168.67709350585938,56,320,320,20.329864355064014,1.6940395061939153
0.0,0.0,-137.53350830078125,25,136,136,245.02012059035332,2.749106078111421
0.0,0.0,-173.9785614013672,47,306,306,40.51496934090671,1.7657179711634539
1.0,0.0,-190.068359375,47,357,357,57.054539647310946,1.7030220817804105
0.0,0.0,-120.77681732177734,25,147,147,125.34534562365535,2.274160565669496
0.0,1.0,-173.6877899169922,51,309,309,30.133663621151317,1.75434647297926
0.0,0.0,-287.20281982421875,59,356,356,130.04030018008072,2.240613010632345
1.0,1.0,-214.38169860839844,57,369,369,42.99493988716014,1.7877899872025507
1.0,1.0,-152.2138671875,54,355,355,16.75631694612642,1.535370096003309
1.0,0.0,-154.07196044921875,51,298,298,20.51217951359165,1.6770226709567488
0.0,0.0,-186.36221313476562,59,432,432,23.539540426550776,1.5394019731548492
1.0,0.0,-129.3281707763672,41,267,267,23.43769511709154,1.6231604949053897
1.0,1.0,-150.60610961914062,35,231,231,73.92356865327751,1.9193268018413783
1.0,0.0,-107.83041381835938,21,118,118,169.8272273239439,2.493823478431859
1.0,1.0,-175.01168823242188,45,317,317,48.86926285561524,1.7368746926897682
1.0,1.0,-179.529296875,46,290,290,49.54150492763712,1.8571936182718096
0.0,1.0,-206.7354736328125,41,261,261,154.8301369257985,2.2080062020060804
0.0,0.0,-91.51312255859375,11,73,73,4102.5941743365065,3.5029463148188986
1.0,1.0,-159.69976806640625,44,271,271,37.695479621556295,1.802722526895472
0.0,0.0,-191.55621337890625,72,454,454,14.30348142023732,1.5249017555837099
1.0,1.0,-190.32394409179688,49,308,308,48.626182690293916,1.8550930998807005
0.0,1.0,-135.5930633544922,42,320,320,25.239400119771087,1.5276465109549273
0.0,1.0,-170.84007263183594,41,240,240,64.51069601870617,2.03772427962793
1.0,1.0,-168.143798828125,58,348,348,18.156543411471066,1.6212084625904144
0.0,0.0,-165.6072235107422,32,198,198,176.8365279137848,2.3080433217864567
1.0,1.0,-142.19265747070312,39,235,235,38.31975563679147,1.8313898110009472
0.0,0.0,-131.94638061523438,28,160,160,111.31574761276973,2.281116186932498
1.0,1.0,-188.960693359375,46,286,286,60.81528527872646,1.9361505030910633
0.0,0.0,-132.0509490966797,26,153,153,160.59451657555536,2.370445942101288
1.0,1.0,-142.08596801757812,39,254,254,38.21507033377184,1.749611170342746
1.0,1.0,-210.94288635253906,69,400,400,21.266717255638422,1.6944483250048028
1.0,1.0,-127.64956665039062,33,218,218,47.85466887936504,1.7959757559476808
1.0,1.0,-184.73875427246094,39,244,244,114.07899365060729,2.132139726896968
1.0,1.0,-174.87228393554688,53,329,329,27.098464218823484,1.701528047643875
0.0,1.0,-215.19235229492188,41,283,283,190.29851264206437,2.1391252944724317
0.0,0.0,-186.2541961669922,55,334,334,29.560527184508643,1.7465585238349535
0.0,1.0,-129.814453125,27,177,177,122.4793823329461,2.0821790997064507
0.0,0.0,-184.84873962402344,61,350,350,20.703591899873825,1.6957739699765029
0.0,1.0,-155.73214721679688,51,299,299,21.190893003020708,1.6834467047848294
0.0,1.0,-248.05575561523438,65,406,406,45.433167231467124,1.8422262661886535
0.0,1.0,-181.35519409179688,55,382,382,27.04134971177692,1.6076151652074975
1.0,1.0,-169.11447143554688,56,341,341,20.48926879428449,1.642035886876311
1.0,1.0,-256.107177734375,73,432,432,33.39203849684996,1.8091202713592356
