acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-337.2716369628906,24,493,493,1268042.4273234184,1.9820288017662808
1.0,1.0,-308.26220703125,27,559,559,90863.96518255482,1.735773203012751
1.0,0.0,-309.4933166503906,24,600,600,398536.6968529401,1.67501512387826
0.0,1.0,-333.6004638671875,29,685,685,99058.34225864925,1.6274395905148111
0.0,0.0,-444.83953857421875,27,753,753,14296688.081471756,1.8053533950064662
0.0,0.0,-459.54345703125,38,977,977,178661.61366219033,1.6005731405130397
0.0,0.0,-312.7402038574219,23,440,440,804036.6789571566,2.0355645296788065
0.0,1.0,-461.4033508300781,29,818,818,8125033.209143888,1.7577995586647839
1.0,0.0,-498.730224609375,39,1067,1067,357880.5237584537,1.5958611856683111
0.0,0.0,-366.7916259765625,32,968,968,95057.6008679311,1.460701747158081
1.0,0.0,-304.79974365234375,28,620,620,53407.428749980834,1.6349504364009007
0.0,0.0,-150.29940795898438,12,232,232,275116.7035711269,1.9114120759486068
0.0,0.0,-268.29840087890625,21,456,456,353668.151588427,1.801056948419732
1.0,0.0,-425.14892578125,36,858,858,134550.16504686087,1.6413376809939484
0.0,0.0,-457.8880920410156,40,1131,1131,93639.0054942208,1.4990812559753952
0.0,1.0,-200.68197631835938,16,372,372,280022.0194346688,1.7150936375383665
0.0,1.0,-331.8760986328125,28,668,668,140465.58741352678,1.6434874976360663
1.0,1.0,-459.3422546386719,44,1355,1355,34186.861970422826,1.4035405015007565
0.0,0.0,-612.9208374023438,47,1162,1162,460868.8913103413,1.6946404597221203
0.0,0.0,-552.034912109375,53,1185,1185,33381.363983122304,1.5933715557401884
0.0,0.0,-242.57411193847656,20,400,400,185110.01387771516,1.8338824553928497
0.0,1.0,-361.25262451171875,32,704,704,79949.02443439447,1.6705333263570261
0.0,1.0,-292.4695129394531,24,519,519,196070.52713511523,1.756854638678855
0.0,0.0,-152.7985076904297,12,190,190,338814.8168754848,2.2349138289774375
0.0,0.0,-365.69342041015625,28,849,849,469995.923555625,1.5383867457660172
1.0,0.0,-472.41876220703125,48,1246,1246,18808.375331677442,1.461039668889885
0.0,0.0,-461.9146423339844,30,823,823,4862944.829968076,1.7528747590058045
1.0,1.0,-532.9888916015625,42,956,956,324555.45843733416,1.7463357944976918
1.0,1.0,-296.9818115234375,35,681,681,4842.539803935933,1.5466582558622182
0.0,0.0,-294.21685791015625,23,683,683,359344.6735902666,1.5384438028255325
0.0,0.0,-258.86712646484375,23,472,472,77272.42585752573,1.730563887326679
0.0,0.0,-487.8445739746094,37,1104,1104,532313.8222216129,1.5556418116123591
0.0,0.0,-325.90228271484375,29,628,628,75963.61455611567,1.680266949799414
0.0,1.0,-370.1446533203125,31,568,568,153299.699876751,1.9187292578287154
0.0,0.0,-586.8511962890625,54,1297,1297,52449.954487544885,1.5721878029941645
1.0,0.0,-327.6800537109375,27,726,726,186520.84580819707,1.5704307365792245
1.0,0.0,-225.80758666992188,14,454,454,10110786.007927284,1.6443966501615517
0.0,1.0,-334.25244140625,29,611,611,101310.59300363195,1.7281612907404613
0.0,1.0,-335.966552734375,30,737,737,73048.95349078461,1.5775246221633639
0.0,1.0,-227.76467895507812,20,447,447,88276.91796799314,1.664526450397429
0.0,0.0,-315.779541015625,19,458,458,16518240.992355037,1.9926690682097037
1.0,0.0,-217.85687255859375,16,356,356,819176.2448917932,1.8440375848881305
0.0,0.0,-476.26171875,43,1189,1189,64592.521991110574,1.4926551796609655
0.0,0.0,-215.54940795898438,19,398,398,84516.80607674901,1.7187227487470835
0.0,0.0,-288.85791015625,25,549,549,104225.94881671082,1.6924088038045808
0.0,0.0,-308.234619140625,27,610,610,90771.17018603181,1.6574870901988297
0.0,0.0,-201.1250457763672,16,338,338,287884.70843140397,1.8131116522539203
1.0,0.0,-384.75604248046875,40,930,930,15046.505672833551,1.5124278007015988
1.0,0.0,-548.8120727539062,39,969,969,1292520.0910638836,1.7618590467161874
0.0,1.0,-440.72344970703125,33,823,823,631123.0003258921,1.7083166054188559
0.0,0.0,-682.513671875,54,1378,1378,308396.6542136723,1.6409788776677134
0.0,0.0,-231.3751220703125,19,420,420,194393.16359556981,1.7348017604887436
0.0,0.0,-450.877197265625,37,891,891,196000.0505985021,1.6587014111168574
0.0,0.0,-348.3631591796875,23,682,682,3783743.08649822,1.6666179962416487
1.0,0.0,-352.7650146484375,28,637,637,296188.2536348103,1.7398366539634027
0.0,0.0,-122.63641357421875,10,210,210,211851.61035575534,1.7931662675047213
0.0,0.0,-382.0772399902344,29,693,693,527063.9888090225,1.7355736775725525
0.0,0.0,-551.3433837890625,55,1585,1585,22571.08993138044,1.4160208437481774
0.0,1.0,-456.4227600097656,42,1003,1003,52428.65498298759,1.5762641531351
0.0,0.0,-274.472900390625,22,511,511,261984.58020885702,1.7110872096209027
0.0,1.0,-354.46307373046875,29,773,773,203386.74867736618,1.5817867712628326
0.0,0.0,-187.01974487304688,15,318,318,259882.0079814898,1.8005864281527357
0.0,1.0,-456.2604675292969,34,848,848,672949.4642685497,1.7126519277645083
1.0,0.0,-454.75640869140625,33,747,747,965592.5497560226,1.8381819016464023
0.0,0.0,-394.6935729980469,31,856,856,338422.6177733827,1.585802554416798
0.0,0.0,-476.64947509765625,34,816,816,1225797.4978025444,1.7934286931271977
1.0,0.0,-224.21401977539062,16,425,425,1218798.6713481145,1.6947960336663033
0.0,0.0,-498.55010986328125,37,853,853,710928.6083892182,1.7940340032077942
1.0,0.0,-338.0223388671875,35,647,647,15643.035962192407,1.6861463436437536
0.0,1.0,-395.7638244628906,32,832,832,235065.5086435778,1.6091042756262517
0.0,0.0,-390.7563781738281,34,965,965,98010.96627635493,1.4991958873961277
0.0,0.0,-347.70947265625,29,663,663,161132.42408456365,1.6895271159053789
0.0,0.0,-443.9371032714844,31,717,717,1657053.724168463,1.857365600321201
0.0,1.0,-278.3021545410156,19,438,438,2297843.92642107,1.887763975434788
1.0,1.0,-340.81634521484375,27,664,664,303406.1453240164,1.6707583553189516
0.0,0.0,-316.0354309082031,25,650,650,309099.10614835983,1.6261387754572452
0.0,0.0,-537.9844360351562,41,919,919,499604.2732869268,1.7957127132351498
0.0,0.0,-181.76515197753906,13,277,277,1181074.0183334854,1.9274384326628424
0.0,0.0,-293.89111328125,26,633,633,81105.36225523215,1.5908730591973015
1.0,1.0,-482.773681640625,39,883,883,237711.3377073549,1.7276162381515126
0.0,1.0,-618.4212646484375,43,1136,1136,1761876.294440425,1.7235479296312977
0.0,0.0,-251.6495361328125,18,438,438,1179415.7953473025,1.776317355804467
1.0,0.0,-299.54693603515625,22,544,544,818943.0462180397,1.734358752645288
0.0,0.0,-299.7821350097656,22,613,613,827745.2212910184,1.6307515844122018
0.0,0.0,-168.9644775390625,13,326,326,441206.14888988185,1.6791638200897723
0.0,0.0,-337.1126403808594,27,714,714,264515.0285654241,1.6034323577859761
0.0,0.0,-228.65879821777344,16,417,417,1609082.805512515,1.7303824298023232
0.0,0.0,-400.64349365234375,39,937,937,28937.976975570848,1.5335435498387764
1.0,0.0,-553.1888427734375,38,1017,1017,2100321.7927909475,1.7227844215442996
0.0,0.0,-304.35357666015625,29,605,605,36132.60489253725,1.6537803079381304
1.0,1.0,-339.85986328125,25,626,626,801623.6651342282,1.7210027753089527
0.0,0.0,-261.77166748046875,19,525,525,962660.5950083509,1.6464355854521504
1.0,0.0,-403.67010498046875,30,761,761,697787.6897169403,1.6996917625962917
0.0,0.0,-263.8274230957031,21,439,439,285846.61181510246,1.8238937318716082
0.0,0.0,-378.3931884765625,30,809,809,300470.92790959345,1.5963655727420722
1.0,1.0,-339.4551086425781,39,952,952,6026.834206733431,1.4284222196968126
0.0,0.0,-332.6964111328125,32,561,561,32753.426053102674,1.809484016852761
0.0,0.0,-413.4018859863281,32,728,728,407912.8946436119,1.7644865357950583
0.0,1.0,-431.15863037109375,50,1199,1199,5558.994955034154,1.4327540828126282
0.0,0.0,-356.3470458984375,32,868,868,68586.10103221382,1.5076287787014024
1.0,1.0,-121.31253051757812,11,227,227,61599.6744887663,1.7064521241886863
0.0,0.0,-380.88873291015625,30,611,611,326534.5681584212,1.865232695299411
0.0,0.0,-242.70651245117188,12,388,388,607913222.9082412,1.8692405933737273
1.0,0.0,-514.941650390625,49,1034,1034,36644.3037852579,1.6454424803562837
0.0,0.0,-519.64794921875,44,1159,1159,134615.87941187818,1.5657405176495376
0.0,0.0,-345.58721923828125,30,800,800,100667.06600412026,1.5403105070376042
0.0,0.0,-426.7149353027344,29,728,728,2456647.353387309,1.7970508223058406
1.0,1.0,-307.2376403808594,28,606,606,58265.933514020304,1.6602908633567255
0.0,0.0,-553.46044921875,44,1003,1003,290293.1557184251,1.7363844239942308
1.0,1.0,-341.9830322265625,25,507,507,872677.4461550576,1.9630958570332717
0.0,0.0,-468.1524963378906,38,969,969,224089.88780947082,1.6211398471588827
0.0,1.0,-225.84939575195312,25,562,562,8383.123276612181,1.4946129129717614
1.0,1.0,-398.25927734375,31,724,724,379675.97200840444,1.7333949333937437
1.0,1.0,-160.99746704101562,14,338,338,98697.91241212831,1.6101444041376611
0.0,0.0,-350.6700744628906,26,716,716,720218.9602838282,1.631928874565477
0.0,0.0,-630.5263671875,46,1255,1255,897254.6027686789,1.652701873821619
0.0,0.0,-399.06549072265625,32,892,892,260614.23994052052,1.5642130235015286
0.0,0.0,-143.50933837890625,12,191,191,156234.21391888135,2.119876415818965
1.0,0.0,-521.7711791992188,40,883,883,462443.4138331044,1.8056259849201293
0.0,0.0,-640.398681640625,44,1445,1445,2093850.9573573777,1.5576565474642257
0.0,1.0,-477.0177001953125,38,904,904,282970.3422868775,1.6949859422135656
0.0,0.0,-349.05950927734375,34,722,722,28751.814440729926,1.621678824731559
1.0,0.0,-171.6705322265625,16,298,298,45679.653739158835,1.7790430573286415
0.0,1.0,-308.93212890625,28,594,594,61900.91980416864,1.682175269411398
1.0,1.0,-567.99658203125,38,1003,1003,3101134.2030946957,1.7617324807859291
0.0,0.0,-424.606201171875,32,1010,1010,578934.0151684065,1.522573780274369
0.0,1.0,-501.87554931640625,38,1090,1090,544297.525279202,1.5847652415559883
0.0,0.0,-426.37664794921875,27,781,781,7215396.48692441,1.7262247683003404
1.0,1.0,-242.68862915039062,18,462,462,716907.1544289928,1.6909661688052002
0.0,1.0,-396.94451904296875,32,706,706,243900.6428941163,1.7546060543253281
1.0,0.0,-438.01318359375,30,903,903,2192251.055532234,1.6242796637539305
0.0,0.0,-239.10691833496094,18,441,441,587550.6213423978,1.7197734354658387
0.0,0.0,-433.13604736328125,33,764,764,501487.9050692293,1.7628503201630927
0.0,0.0,-360.23748779296875,31,693,693,111364.52651803616,1.6817303182331598
1.0,0.0,-296.263671875,26,601,601,88854.60050502722,1.6371406288158847
0.0,0.0,-355.21722412109375,28,774,774,323297.8885936552,1.5823909806341536
0.0,1.0,-263.5165710449219,25,589,589,37822.628565624065,1.564234481713041
0.0,0.0,-597.0198974609375,48,1479,1479,252184.0685054595,1.4973016212437327
0.0,0.0,-235.56027221679688,17,396,396,1041827.1462183349,1.812757510229877
0.0,1.0,-231.66751098632812,21,452,452,61807.885812182445,1.6695243092967207
0.0,0.0,-372.28662109375,26,666,666,1654014.95445668,1.7489033258656164
0.0,0.0,-261.8519287109375,21,450,450,260182.7278116798,1.789422916602161
0.0,0.0,-361.4116516113281,33,900,900,57060.54811407778,1.4941664634022245
0.0,0.0,-199.3099365234375,15,336,336,589676.3473560937,1.8097420745793042
0.0,0.0,-409.023193359375,36,821,821,85970.14562687796,1.6457582330042657
1.0,1.0,-555.028564453125,50,1285,1285,66208.9738286706,1.5402255148709443
0.0,0.0,-556.900146484375,44,1003,1003,313897.4160418597,1.742349418789622
0.0,1.0,-425.6185302734375,33,851,851,399325.12768380577,1.6489509263914306
0.0,1.0,-183.2804412841797,16,380,380,94374.63134459229,1.6198231080940895
0.0,0.0,-257.6442565917969,21,376,376,212941.79052422906,1.9842164221933933
0.0,1.0,-238.35504150390625,23,559,559,31674.35601874936,1.5317263353503445
0.0,0.0,-240.3717041015625,19,435,435,312119.7855437234,1.7377282037471067
0.0,0.0,-141.6798095703125,12,176,176,134141.5409920434,2.2366940787450726
0.0,0.0,-507.753173828125,36,980,980,1334750.3499669523,1.6788608257395816
1.0,0.0,-528.487060546875,49,985,985,48312.72271691437,1.7100713364208735
0.0,0.0,-627.719482421875,41,1250,1250,4458091.325982592,1.6523121101851252
0.0,0.0,-630.2533569335938,39,1102,1102,10431519.328801902,1.7716613935529848
1.0,1.0,-188.80880737304688,13,304,304,2030422.4103977706,1.8609397521064914
0.0,0.0,-171.1204833984375,13,243,243,520796.21780561184,2.0222272846832263
0.0,0.0,-400.404296875,30,618,618,625814.8852157785,1.9115288998950564
0.0,0.0,-180.03402709960938,15,330,330,163124.41540153453,1.725570392037852
1.0,0.0,-243.06326293945312,21,432,432,106344.71152961062,1.755311689475618
1.0,1.0,-691.4243774414062,48,1290,1290,1802480.860954831,1.7091358458722254
0.0,0.0,-292.5831298828125,21,586,586,1124141.2787999946,1.647548816400178
1.0,0.0,-518.8485107421875,39,1032,1032,599474.0507836848,1.6532783324097076
0.0,0.0,-420.9068603515625,35,899,899,167026.92329814422,1.597108018606443
0.0,0.0,-368.44677734375,36,781,781,27851.238200582015,1.6028172130884082
0.0,0.0,-705.1854858398438,53,1387,1387,600421.1023526265,1.662670438705676
0.0,0.0,-373.27740478515625,33,800,800,81751.26058503964,1.5945582776697025
1.0,0.0,-376.3494873046875,30,600,600,280683.4806753257,1.87245264338593
0.0,0.0,-469.5717468261719,45,1024,1024,34027.61593332034,1.581804302354354
1.0,1.0,-268.4930725097656,20,455,455,676476.9309960126,1.8041591977859763
0.0,1.0,-222.05137634277344,20,406,406,66341.36029160632,1.7279307118567795
1.0,1.0,-343.9946594238281,22,548,548,6175626.438734998,1.873348517628753
1.0,0.0,-414.4634094238281,33,872,872,284787.126404672,1.6085000117909192
0.0,0.0,-321.9471435546875,20,535,535,9794750.900386885,1.8253474669921856
0.0,0.0,-475.6437072753906,38,848,848,272921.54861046874,1.7522498629807393
0.0,0.0,-324.6907043457031,34,838,838,14040.855354412352,1.473232659452077
0.0,1.0,-445.1393737792969,40,1071,1071,68083.10324121434,1.5153245908430004
0.0,0.0,-545.602783203125,45,1297,1297,184334.3105913331,1.5229743233264477
1.0,0.0,-281.6220703125,24,578,578,124773.19518631061,1.6278097763597472
1.0,0.0,-354.7255554199219,25,580,580,1452827.5017173905,1.843370676586146
0.0,0.0,-406.92584228515625,34,881,881,157693.27472457694,1.5870720710436461
1.0,0.0,-466.0929260253906,43,733,733,50989.26364008005,1.8886651216885273
0.0,1.0,-485.26800537109375,33,1096,1096,2434108.3624411514,1.5570029361488373
1.0,1.0,-366.24676513671875,32,579,579,93452.76594027382,1.8824056205659634
0.0,0.0,-427.00823974609375,37,881,881,102822.88627722679,1.623664865268285
0.0,0.0,-492.484619140625,45,1198,1198,56619.155740013644,1.5084595998883146
1.0,1.0,-357.81341552734375,32,736,736,71802.11670907043,1.626059383971642
0.0,0.0,-351.253662109375,30,875,875,121595.51974654391,1.4939636514009724
0.0,1.0,-465.9263916015625,39,1066,1066,154327.23875100573,1.5481786362524625
1.0,1.0,-344.8796691894531,27,774,774,352681.64768597623,1.5613970540172397
0.0,1.0,-399.009765625,38,775,775,36324.83659936919,1.6733896677984843
0.0,0.0,-154.91928100585938,13,245,245,149771.7533219802,1.8819784602175214
1.0,0.0,-202.05552673339844,15,323,323,708119.7160821854,1.8692904237112962
0.0,0.0,-335.8929138183594,28,756,756,162133.52344237413,1.5594025950974244
0.0,0.0,-232.15447998046875,20,376,376,109943.7333628977,1.854160675462198
1.0,0.0,-294.45355224609375,18,479,479,12718023.013611315,1.8491490842178084
1.0,0.0,-632.787841796875,47,1390,1390,703322.7027251844,1.5765565211385393
0.0,1.0,-246.98941040039062,25,527,527,19527.449395158055,1.5978685868845641
0.0,0.0,-283.02484130859375,24,441,441,132283.38033896673,1.8998590239661013
0.0,1.0,-275.1136779785156,24,723,723,95136.6840277932,1.463040557320121
0.0,0.0,-658.3975219726562,45,1384,1384,2260408.3569379826,1.6091735961040412
0.0,0.0,-311.2828369140625,24,705,705,429388.8530605785,1.5550939143458342
0.0,0.0,-595.5380859375,43,1135,1135,1034804.3456362631,1.6899571260572743
1.0,0.0,-300.9854736328125,27,698,698,69397.77840648676,1.5391207014535697
0.0,0.0,-425.40313720703125,33,709,709,396727.19522744,1.8221268629808607
0.0,0.0,-410.59197998046875,32,872,872,373621.8147870012,1.6013745630944556
0.0,0.0,-389.788818359375,41,940,940,13454.169678116332,1.5138694998635074
0.0,1.0,-366.8783264160156,26,569,569,1343387.3591216197,1.9055627562755464
0.0,0.0,-572.71630859375,44,1220,1220,449674.713184279,1.5990978031974785
0.0,0.0,-287.09698486328125,22,567,567,465032.6737969636,1.6592138214501402
0.0,1.0,-426.78900146484375,35,1009,1009,197594.34993171206,1.5265070659009048
0.0,0.0,-520.4637451171875,41,865,865,325864.74635755835,1.8252047835192875
0.0,0.0,-210.92861938476562,22,442,442,14583.769591112376,1.6115783993400696
0.0,0.0,-177.10055541992188,14,256,256,311775.8168710918,1.9973055447523338
0.0,0.0,-577.5271606445312,41,1318,1318,1310642.8610110471,1.5498908237235942
0.0,0.0,-151.1873779296875,13,230,230,112397.64927321425,1.9296457286474546
0.0,1.0,-188.62155151367188,13,252,252,2001385.2353219893,2.1138231350318537
0.0,0.0,-395.54840087890625,28,653,653,1365086.8388981966,1.8326083446674695
0.0,0.0,-255.7149658203125,26,512,512,18679.669017730394,1.6478036708385428
0.0,1.0,-654.0036010742188,49,1503,1503,625941.5448077462,1.5451672183630674
0.0,0.0,-537.2496948242188,42,948,948,359208.902942121,1.762475028482998
0.0,0.0,-520.97509765625,39,815,815,633069.7200623822,1.895027307380946
0.0,0.0,-198.26625061035156,16,358,358,240780.41670818307,1.7398803430279017
0.0,0.0,-311.3324890136719,22,604,604,1399291.7494785425,1.6743937186700657
0.0,0.0,-312.287109375,23,494,494,788352.3452998558,1.8816708656137302
1.0,1.0,-219.93417358398438,21,459,459,35350.07825179819,1.6147165324610673
1.0,1.0,-160.30667114257812,13,308,308,226677.2311885731,1.6828288304378907
0.0,0.0,-338.2445983886719,21,550,550,9888525.84670964,1.8496384339638188
0.0,0.0,-176.37820434570312,17,296,296,32054.36001236188,1.814613163565039
0.0,0.0,-504.462646484375,45,1077,1077,73886.17652812766,1.5974300888113422
0.0,1.0,-219.25144958496094,23,541,541,13803.420753070683,1.499708418635005
0.0,1.0,-327.2370910644531,24,569,569,834742.6847390875,1.7773244635517271
0.0,0.0,-186.86553955078125,16,339,339,118077.47100021459,1.7353789080913842
0.0,1.0,-377.8100891113281,32,615,615,134130.07066411118,1.8484091461544874
1.0,0.0,-531.7529296875,41,1068,1068,429159.3829387252,1.6452560104809972
0.0,0.0,-291.2116394042969,23,577,577,315330.2011138385,1.6564877512269642
1.0,0.0,-193.8964385986328,14,337,337,1034827.8208623377,1.7777710347170808
1.0,1.0,-363.18182373046875,31,853,853,122460.36443549152,1.5307686824903013
0.0,1.0,-405.3837585449219,35,784,784,107193.7368798172,1.677108401013366
0.0,0.0,-424.76531982421875,42,1033,1033,24672.8812860512,1.5086208009018642
0.0,0.0,-274.34466552734375,23,471,471,151452.7442255728,1.790460323196841
0.0,0.0,-536.2426147460938,51,1145,1145,36848.1640252705,1.597331079825461
0.0,0.0,-400.15338134765625,31,710,710,403597.58825435524,1.7569797991005245
0.0,0.0,-158.1020965576172,14,289,289,80258.41513360744,1.7281752413427762
0.0,0.0,-227.9875030517578,17,371,371,667323.0838998889,1.8487718829054867
0.0,0.0,-186.23780822753906,14,266,266,598810.5725982013,2.0140389549580644
1.0,0.0,-349.91571044921875,31,870,870,79825.92160849678,1.4951132642807987
1.0,1.0,-516.2674560546875,38,902,902,794911.1971105841,1.7724426061493055
0.0,0.0,-326.5950622558594,23,540,540,1468548.8810862047,1.8308963777652347
1.0,0.0,-327.7433166503906,24,657,657,852536.6915028063,1.6468234902033105
1.0,0.0,-360.46734619140625,28,739,739,389973.392940965,1.6286919268250677
1.0,1.0,-221.82484436035156,21,447,447,38680.38204874048,1.642554165380424
1.0,1.0,-346.4521484375,32,707,707,50343.743924138544,1.6323673569003248
1.0,1.0,-297.404541015625,32,619,619,10871.412394144108,1.616817447680915
0.0,0.0,-151.66891479492188,14,239,239,50690.50601325049,1.8862636541478466
0.0,0.0,-515.7047729492188,39,997,997,553047.5743611051,1.677419402612735
0.0,0.0,-117.02267456054688,10,215,215,120845.41623713348,1.7233869466049245
0.0,0.0,-212.41217041015625,20,373,373,40970.538757686,1.7673294568081555
0.0,0.0,-350.372802734375,37,1011,1011,12958.862669043714,1.4141952420073651
0.0,1.0,-651.62158203125,53,1273,1273,218544.91450706773,1.6684227141671535
0.0,1.0,-209.53955078125,18,361,361,113673.56495547372,1.7868279786969568
0.0,1.0,-130.26168823242188,10,204,204,454143.64390269574,1.8937096581353379
0.0,0.0,-182.860595703125,19,362,362,15127.081285903849,1.657217128766187
0.0,0.0,-342.126953125,26,690,690,518517.45284529123,1.6418705381969716
0.0,1.0,-326.735595703125,28,739,739,116906.3443946094,1.556021222109296
0.0,0.0,-141.9808349609375,9,249,249,7100305.214128802,1.7686280914453893
0.0,0.0,-541.054931640625,48,1090,1090,78588.27093314458,1.6427647921007
0.0,0.0,-311.473388671875,32,690,690,16874.238621485983,1.5705261776632435
1.0,0.0,-245.57786560058594,21,568,568,119872.51430168425,1.540882643212873
0.0,0.0,-243.03965759277344,19,401,401,359173.5317159033,1.833238241855986
0.0,0.0,-481.1007995605469,38,982,982,315069.13088507956,1.632184575404744
0.0,0.0,-411.7829284667969,33,794,794,262569.36129102285,1.6797051932646865
0.0,0.0,-359.5594482421875,33,721,721,53946.109543454135,1.6465718994489773
0.0,0.0,-294.246337890625,25,542,542,129295.20963559108,1.7209731613485528
1.0,0.0,-539.3088989257812,44,1034,1034,210453.58945164227,1.6846794990818326
0.0,0.0,-564.0567016601562,44,1066,1066,369339.107777729,1.6974614434606197
0.0,0.0,-537.5703125,50,1189,1189,46695.64805900845,1.571640048358675
1.0,0.0,-315.2293395996094,23,590,590,895935.2832676896,1.706231293322509
1.0,1.0,-458.3918762207031,33,793,793,1078048.3874693075,1.7825550620928974
0.0,1.0,-383.57696533203125,29,759,759,555038.0272789506,1.6576011980193976
0.0,0.0,-426.0692138671875,30,750,750,1472256.9609608466,1.7648969177810967
0.0,0.0,-188.09567260742188,14,304,304,683789.3533559168,1.856579405170316
0.0,0.0,-170.30581665039062,13,341,341,489161.2333412698,1.6477826692928406
1.0,1.0,-418.3624267578125,30,832,832,1138718.682191214,1.6534093936556225
0.0,0.0,-202.41329956054688,15,387,387,725212.4828592116,1.6871349286972301
0.0,0.0,-423.8980407714844,39,668,668,52532.14424766517,1.8862258075778149
0.0,0.0,-254.40716552734375,19,521,521,653338.6088187838,1.6295526023425553
0.0,0.0,-457.6265563964844,38,884,884,169872.61569259962,1.6781250021495617
0.0,1.0,-523.4224243164062,47,1115,1115,68641.13886504964,1.5990938928409106
0.0,0.0,-222.69564819335938,18,354,354,236092.8538600357,1.8758910101448782
0.0,0.0,-635.338134765625,49,1509,1509,427660.2637073456,1.5235338856066767
0.0,0.0,-135.51161193847656,19,406,406,1251.6151322237884,1.3962253868384276
0.0,1.0,-167.3038330078125,15,296,296,69813.93196511877,1.759827252164257
0.0,1.0,-351.3515930175781,28,690,690,281607.9626153622,1.6639681594530358
1.0,1.0,-425.51690673828125,33,807,807,398097.2970508833,1.6943215789678476
0.0,1.0,-303.87652587890625,30,607,607,25064.74432825972,1.6497443000314613
0.0,1.0,-479.07135009765625,37,1074,1074,419943.0252805113,1.562149425209297
0.0,0.0,-352.42913818359375,26,673,673,770632.4753410404,1.6882100964838225
1.0,1.0,-175.65609741210938,15,352,352,121832.99520204827,1.6471112632462643
0.0,0.0,-162.74667358398438,17,338,338,14376.263252429912,1.618498769759165
0.0,0.0,-231.63494873046875,18,399,399,387940.8904519384,1.7870008621302051
0.0,1.0,-324.47540283203125,25,580,580,433226.5642798724,1.7496930100358825
1.0,0.0,-478.0203552246094,39,1109,1109,210435.01881823756,1.5388529335656522
0.0,0.0,-397.63226318359375,31,803,803,372073.6879294632,1.640799119688434
0.0,1.0,-464.411865234375,36,1003,1003,400444.1519077126,1.5888695632145389
0.0,1.0,-237.4145965576172,19,392,392,267133.8391411034,1.8324419587460445
0.0,0.0,-294.27783203125,23,603,603,360298.57770003733,1.6290922187885528
0.0,0.0,-579.2720947265625,43,1177,1177,708881.7897025545,1.6358455205061067
1.0,0.0,-417.8294982910156,31,803,803,713809.1528128661,1.6825922569879637
0.0,0.0,-170.1786651611328,15,430,430,84562.3443343118,1.485519195255153
0.0,0.0,-148.50624084472656,15,302,302,19938.66431995476,1.635163042160578
0.0,1.0,-431.84698486328125,38,1076,1076,86197.31765768908,1.4938322253938332
0.0,0.0,-423.5412902832031,36,782,782,128673.80547423182,1.7187768483612231
1.0,0.0,-178.97482299804688,15,331,331,152002.89816725202,1.717224689514384
0.0,0.0,-284.80645751953125,27,526,526,38115.919768576976,1.7185091532116412
0.0,0.0,-494.8976745605469,36,913,913,933930.80200929,1.7195396310667046
0.0,1.0,-189.45547485351562,14,367,367,753537.390396055,1.675694073884685
0.0,0.0,-420.74285888671875,35,813,813,166246.10665386886,1.6778595297180385
1.0,1.0,-249.15704345703125,16,451,451,5793894.311178951,1.7375127591257933
0.0,0.0,-568.8792724609375,43,999,999,556682.6023813146,1.767292511910103
0.0,0.0,-328.45294189453125,25,571,571,507939.5258039025,1.7775287667061015
0.0,0.0,-545.514892578125,42,1055,1055,437332.83629143715,1.6771161274178972
0.0,0.0,-413.1086730957031,29,585,585,1536667.484431404,2.0262132804087867
0.0,1.0,-307.73211669921875,30,707,707,28502.219012322417,1.5453720075324877
0.0,0.0,-202.65802001953125,16,351,351,316831.78053006233,1.7813531576220818
0.0,0.0,-525.160888671875,39,927,927,704796.0943582756,1.762118186580792
0.0,0.0,-283.30853271484375,31,761,761,9311.308668460373,1.4510457988881904
1.0,0.0,-386.7352600097656,33,762,762,122915.24150020433,1.661177333354513
0.0,0.0,-387.9482116699219,26,678,678,3020959.5305289715,1.7721526648723431
0.0,0.0,-497.7835388183594,42,990,990,140363.25495632773,1.653363429735471
0.0,0.0,-432.8875732421875,31,783,783,1160214.275029573,1.738213206020382
0.0,0.0,-302.73602294921875,28,598,598,49612.63507138766,1.6590539495781764
0.0,0.0,-320.1205749511719,26,740,740,222421.5659405041,1.541252459928237
0.0,0.0,-768.646484375,84,720,720,9419.651634553436,2.908287911953322
0.0,0.0,-469.84808349609375,37,755,755,327288.34530211263,1.8632370832491045
0.0,0.0,-297.33135986328125,22,462,462,740485.8560499501,1.9032717367507994
0.0,0.0,-528.8128662109375,44,1162,1162,165789.5069136279,1.5763129201772064
0.0,0.0,-362.2247314453125,25,643,643,1961047.3638872865,1.7565216313731773
0.0,1.0,-261.01190185546875,20,450,450,465373.26955208206,1.786085669533135
1.0,1.0,-321.4677734375,32,830,830,23060.30268982547,1.4730138947657285
0.0,1.0,-283.0963134765625,18,394,394,6767030.828531214,2.0513919487468915
1.0,1.0,-245.37515258789062,23,461,461,42979.77327805407,1.7027883993760355
0.0,0.0,-387.50311279296875,31,777,777,268364.2323388233,1.646607325738654
1.0,0.0,-307.724853515625,23,517,517,646508.3916290121,1.8134162234603313
0.0,1.0,-331.47210693359375,28,782,782,138453.46195002354,1.5278742261011018
0.0,1.0,-516.5623779296875,40,1132,1132,405980.1104084802,1.5782666517588824
1.0,0.0,-361.47314453125,24,662,662,3475959.1807652307,1.726388993989586
