acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-140.9853515625,54,315,315,13.610476726998101,1.5645097946080313
1.0,1.0,-128.49407958984375,41,224,224,22.96570327802074,1.774705127692217
0.0,1.0,-170.33053588867188,53,289,289,24.873020351357738,1.8028685168628487
0.0,1.0,-216.33319091796875,54,341,341,54.93607311251595,1.8859057029211703
1.0,1.0,-183.4137725830078,60,320,320,21.261463520803144,1.7738778739447296
0.0,1.0,-173.6631622314453,59,339,339,18.981093933761283,1.6690935832321627
1.0,1.0,-142.92022705078125,43,223,223,27.763611112540705,1.8981844546356061
1.0,1.0,-125.93396759033203,34,178,178,40.606990161161384,2.028900863659939
1.0,1.0,-199.3153533935547,51,321,321,49.80643458347127,1.8606392361463509
0.0,1.0,-167.39195251464844,47,306,306,35.21706987068511,1.7281172559939104
0.0,1.0,-129.78573608398438,41,218,218,23.70072783829143,1.8136609253209601
1.0,1.0,-111.93555450439453,35,198,198,24.48740001418847,1.7600304030402179
0.0,1.0,-218.72166442871094,62,358,358,34.04791445073025,1.8421886895541788
1.0,1.0,-162.9891815185547,51,276,276,24.431329492728963,1.8049637577030504
1.0,1.0,-130.26622009277344,42,241,241,22.232977705608672,1.7169058301280167
1.0,1.0,-111.52803802490234,48,247,247,10.211359654214553,1.570714353833074
1.0,1.0,-120.35250854492188,40,217,217,20.263327265084452,1.741278920546226
1.0,1.0,-215.37567138671875,59,310,310,38.49141033615023,2.003228702768562
1.0,1.0,-114.92987823486328,29,170,170,52.62015648505621,1.966112233372951
1.0,1.0,-201.37620544433594,59,367,367,30.360912998216,1.7310168435190152
1.0,1.0,-167.73660278320312,66,365,365,12.698243521850586,1.5833650114222282
1.0,1.0,-234.52801513671875,66,384,384,34.93379765561158,1.8418123126830321
1.0,1.0,-170.50680541992188,63,322,322,14.976124438383518,1.6981242175654228
1.0,1.0,-204.03659057617188,46,281,281,84.40089923630443,2.067021874268848
0.0,0.0,-135.7615966796875,39,220,220,32.494361485506886,1.8535415617137043
1.0,1.0,-176.55450439453125,61,315,315,18.071500468804462,1.7515313985215988
0.0,1.0,-167.51004028320312,58,326,326,17.959229172260798,1.6716889779663755
0.0,1.0,-106.25894927978516,42,201,201,12.553192087675958,1.6966428236790496
1.0,1.0,-193.33213806152344,60,347,347,25.083300375473243,1.7456956606759415
0.0,0.0,-128.91600036621094,47,279,279,15.53186352003928,1.587347711535303
0.0,1.0,-147.9928436279297,59,303,303,12.284683982957754,1.6297477145580428
0.0,1.0,-196.37750244140625,55,318,318,35.53435746586029,1.8543594303444264
1.0,1.0,-139.1553497314453,39,198,198,35.44867552666123,2.019408802655227
0.0,1.0,-128.2968292236328,50,274,274,13.012840288241382,1.597175254451105
1.0,1.0,-190.26116943359375,51,298,298,41.704588777006805,1.8935631147261964
1.0,1.0,-136.4735565185547,44,232,232,22.235091499334512,1.8008307540218595
0.0,1.0,-117.99250793457031,42,241,241,16.599049372628638,1.6316560303457368
1.0,1.0,-142.54541015625,38,240,240,42.571925240783195,1.8111087177436267
1.0,1.0,-185.18692016601562,57,333,333,25.76181446975113,1.7438876061156041
1.0,1.0,-199.2935028076172,66,418,418,20.48306664297495,1.6108769414669297
0.0,1.0,-107.13652038574219,30,173,173,35.55985546829889,1.8576016960690798
0.0,0.0,-231.80738830566406,58,314,314,54.41713624262058,2.0922501008769587
1.0,1.0,-166.6929168701172,55,283,283,20.713389081949185,1.8022230085629676
1.0,1.0,-126.22608184814453,46,241,241,15.549760826404833,1.6883634309896396
1.0,0.0,-155.14295959472656,39,238,238,53.411421293263025,1.9191093050201278
1.0,1.0,-204.89173889160156,64,356,356,24.567720836452423,1.778087933698534
0.0,0.0,-168.53778076171875,57,312,312,19.236377949617182,1.716324687073994
1.0,1.0,-217.90135192871094,61,344,344,35.593153797553356,1.884069683721452
0.0,0.0,-166.90921020507812,60,317,317,16.14838702527088,1.6930429584504225
0.0,1.0,-129.29205322265625,37,197,197,32.929859074399786,1.9276561574146438
1.0,1.0,-112.38168334960938,38,199,199,19.248107028690686,1.7589764495720739
1.0,1.0,-230.14317321777344,72,389,389,24.445177601572375,1.8069271487166951
1.0,1.0,-174.09515380859375,51,289,289,30.375320918869466,1.826506957603124
1.0,1.0,-172.24151611328125,54,316,316,24.280115078008546,1.7247258131759098
1.0,1.0,-209.7766876220703,56,321,321,42.35185742141866,1.9222760569609647
1.0,1.0,-152.75131225585938,50,265,265,21.221742486721755,1.779655927120089
0.0,0.0,-158.3512420654297,37,204,204,72.22334265123894,2.1732670291648883
0.0,1.0,-129.4877471923828,37,203,203,33.10448736180717,1.8924469530129078
1.0,1.0,-137.92391967773438,39,228,228,34.34686544100566,1.8311230593801877
0.0,0.0,-160.49659729003906,55,290,290,18.50646167311121,1.7392196617578106
0.0,1.0,-140.98260498046875,49,297,297,17.764392279277235,1.6075140311708098
0.0,1.0,-172.225830078125,48,266,266,36.16305894368509,1.9106920888513017
1.0,1.0,-166.75860595703125,35,244,244,117.27617211762335,1.9806734431086799
1.0,1.0,-154.53207397460938,48,238,238,25.01356325130956,1.9141897546261912
0.0,1.0,-173.71804809570312,52,293,293,28.23978203105342,1.8092173746991276
1.0,1.0,-158.42872619628906,54,282,282,18.800158486461083,1.7538335526909676
1.0,1.0,-165.4576416015625,50,319,319,27.361935495072952,1.6798021060875217
1.0,1.0,-180.88616943359375,63,358,358,17.658354931999565,1.6574306957796958
1.0,1.0,-221.7223663330078,60,352,352,40.2605778158738,1.8774098474629883
1.0,1.0,-122.18955993652344,48,298,298,12.75107819076797,1.5068661250908415
1.0,1.0,-113.74026489257812,35,192,192,25.783167436750542,1.8083181474184042
1.0,1.0,-185.72610473632812,58,364,364,24.58592733241572,1.6656851686274292
1.0,1.0,-164.06985473632812,60,331,331,15.402003200870828,1.6416130400206028
0.0,1.0,-108.015869140625,40,216,216,14.885636109894454,1.6488424038057927
1.0,1.0,-137.63153076171875,45,233,233,21.295131134936057,1.8052394911695615
0.0,1.0,-222.959228515625,50,295,295,86.41701335987868,2.1293015070296524
1.0,1.0,-134.4592742919922,43,227,227,22.804545206517314,1.808199510862816
1.0,1.0,-173.5816650390625,50,305,305,32.18927429977678,1.7667120376393133
1.0,1.0,-172.53497314453125,49,284,284,33.82235251438205,1.835868214582563
1.0,1.0,-156.9032440185547,48,294,294,26.280246773078048,1.705203576755481
0.0,0.0,-168.32260131835938,54,293,293,22.580466301633933,1.7762064247729914
1.0,1.0,-227.7705535888672,44,265,265,177.08033340514461,2.3620066258956776
1.0,1.0,-160.09152221679688,44,256,256,38.03260000241564,1.8689139909465917
1.0,0.0,-132.50125122070312,38,242,242,32.68365259057944,1.7289699585217846
1.0,1.0,-153.02801513671875,51,262,262,20.096573269093334,1.7933338859419385
1.0,1.0,-166.90237426757812,42,265,265,53.18976837059277,1.8772731658906816
1.0,1.0,-143.11795043945312,42,231,231,30.191796504559175,1.8581069990188777
1.0,1.0,-133.17855834960938,47,248,248,17.00634224750052,1.7108842051764952
1.0,1.0,-137.61367797851562,39,224,224,34.07472290392073,1.8484487552905982
1.0,1.0,-142.61953735351562,38,222,222,42.65505201646914,1.9010955940610215
1.0,1.0,-136.014404296875,40,237,237,29.97489228527974,1.775177539308626
1.0,1.0,-155.95359802246094,38,197,197,60.58467984178657,2.207018764614026
1.0,1.0,-152.72308349609375,54,312,312,16.915075232928068,1.6314954733055083
1.0,1.0,-156.19955444335938,45,259,259,32.172151234834345,1.8277525233963257
0.0,1.0,-111.90052795410156,49,272,272,9.812766519486843,1.5089272982001245
1.0,1.0,-162.5481719970703,49,241,241,27.586034067074323,1.9629996612492588
0.0,1.0,-164.40087890625,41,253,253,55.13460364076925,1.9151689542040158
1.0,1.0,-120.58699035644531,34,199,199,34.69779662000873,1.8330198089768637
1.0,1.0,-182.84796142578125,54,279,279,29.5496931509826,1.9258530980120934
1.0,1.0,-150.434326171875,46,266,266,26.319534983977302,1.7604026822156387
1.0,1.0,-127.40975952148438,46,260,260,15.95508170850254,1.6323774927408121
1.0,1.0,-136.6424560546875,38,224,224,36.44681616768501,1.840451578357285
1.0,1.0,-148.37255859375,62,334,334,10.947441585136016,1.5592878604879907
1.0,1.0,-201.7755889892578,65,347,347,22.292266633903296,1.7886941835402455
0.0,0.0,-182.2869110107422,64,357,357,17.257261036143422,1.6663033231140425
1.0,1.0,-200.02720642089844,56,269,269,35.58465125525607,2.1034851469329428
0.0,1.0,-139.09634399414062,47,272,272,19.288261158347105,1.6675969159450998
1.0,1.0,-153.65489196777344,59,305,305,13.522029940109272,1.6549760394357216
1.0,1.0,-161.11932373046875,67,368,368,11.075838518847556,1.5493325871530095
1.0,1.0,-177.74954223632812,66,372,372,14.778521583968141,1.6125573744316053
0.0,1.0,-212.55137634277344,57,323,323,41.636263853675516,1.9310304970654215
1.0,1.0,-166.84017944335938,42,233,233,53.111061701158576,2.046338855395526
0.0,1.0,-174.9921875,60,312,312,18.477180021554755,1.752200446080752
1.0,1.0,-94.60466766357422,39,242,242,11.310830401571849,1.4783526281953125
1.0,1.0,-140.4252166748047,53,259,259,14.147421623860955,1.719755799591044
1.0,0.0,-170.7608184814453,60,311,311,17.219003720223434,1.7316421118174896
1.0,1.0,-122.9210433959961,40,222,222,21.607189032612915,1.7396751383116016
1.0,1.0,-122.24080657958984,31,190,190,51.58607775580874,1.9028878745363247
1.0,1.0,-173.27877807617188,52,282,282,28.002231229620325,1.8486649908837887
1.0,1.0,-184.96160888671875,59,307,307,22.987314573763367,1.8266447439013282
1.0,1.0,-131.84194946289062,42,222,222,23.08294503872381,1.811006295657195
0.0,1.0,-123.42285919189453,37,207,207,28.099532835554992,1.8152908386849853
0.0,0.0,-214.08729553222656,73,387,387,18.77831372079465,1.7388033488374426
0.0,1.0,-169.51708984375,49,268,268,31.80210383053874,1.8823602746445869
1.0,1.0,-117.26202392578125,48,271,271,11.507037811440304,1.541415569661893
1.0,1.0,-153.45948791503906,50,288,288,21.524455596304456,1.7037734098917012
1.0,1.0,-139.61843872070312,59,299,299,10.659102432396432,1.5951237191107333
1.0,1.0,-175.7532958984375,55,289,289,24.422735246852138,1.8370166913318149
1.0,1.0,-94.01446533203125,31,178,178,20.753702990530343,1.6958280617590453
1.0,1.0,-136.41259765625,48,263,263,17.148815734376722,1.679807290064747
1.0,1.0,-218.20318603515625,61,318,318,35.76970873113631,1.9861012396613427
1.0,1.0,-201.98855590820312,73,387,387,15.910297152902409,1.6852842652580986
1.0,1.0,-164.99371337890625,42,254,254,50.8266969532207,1.9147394362160755
1.0,1.0,-168.71189880371094,42,257,257,55.53147468888824,1.9279678723105276
1.0,1.0,-140.9674530029297,29,182,182,129.1464013798713,2.1696078676501553
1.0,0.0,-133.32568359375,33,206,206,56.83613085582228,1.9102078464717616
0.0,1.0,-140.2639617919922,34,189,189,61.89321992274692,2.1004200824346624
1.0,1.0,-134.25144958496094,41,245,245,26.428040843595234,1.7297296080109568
0.0,1.0,-156.66336059570312,54,331,331,18.195482415902326,1.60528803929682
1.0,1.0,-157.99533081054688,53,271,271,19.708381015998764,1.7914199987959978
1.0,1.0,-127.50897216796875,44,257,257,18.136585302242707,1.6423758139545257
0.0,1.0,-199.94024658203125,66,333,333,20.684769892485633,1.82288636722037
1.0,1.0,-130.45498657226562,42,245,245,22.33312737942328,1.7031327221200387
1.0,1.0,-161.56842041015625,61,353,353,14.135122106136787,1.580436236020048
0.0,1.0,-171.5910186767578,54,308,308,23.98938538708137,1.7456268142030935
1.0,1.0,-138.0099639892578,46,232,232,20.08988809168453,1.812796235080896
0.0,1.0,-113.56053161621094,36,236,236,23.440357388949533,1.6179965611917706
1.0,1.0,-96.74517822265625,36,180,180,14.69292465223591,1.711676350680464
1.0,1.0,-198.29562377929688,58,327,327,30.535503785401207,1.8338335932810115
0.0,0.0,-122.975830078125,40,197,197,21.63680396421192,1.8668318426174784
0.0,1.0,-175.05743408203125,59,309,309,19.43499202443244,1.7621398825791943
1.0,1.0,-175.70684814453125,60,335,335,18.698577829602243,1.6896105425167645
1.0,1.0,-214.2943572998047,69,409,409,22.325182985893665,1.688679873697955
1.0,1.0,-176.011474609375,47,269,269,42.30583381067652,1.9238295358295792
1.0,1.0,-127.02201080322266,45,240,240,16.822400328705218,1.6976728107242745
1.0,1.0,-159.8259735107422,47,272,272,29.98066362105079,1.799655919593827
0.0,1.0,-136.822509765625,44,264,264,22.412133687312128,1.6791153585666665
1.0,1.0,-156.31944274902344,49,252,252,24.29310849666223,1.8595141594417957
1.0,1.0,-157.11634826660156,44,261,261,35.54594542379471,1.8257271496602552
0.0,1.0,-154.8328399658203,44,240,240,33.74823707169038,1.9062478494030046
1.0,1.0,-138.83218383789062,64,318,318,8.751742929418974,1.547404783524563
1.0,1.0,-139.6261749267578,45,250,250,22.26027917362371,1.748056675402779
1.0,1.0,-153.96502685546875,51,293,293,20.469215922558437,1.6912669241759783
1.0,1.0,-140.01759338378906,50,314,314,16.450434128867787,1.561920107428077
1.0,1.0,-205.71426391601562,60,388,388,30.832553550207564,1.6992575185195267
1.0,1.0,-130.59169006347656,30,170,170,77.71562533737921,2.155852877620883
1.0,1.0,-145.242919921875,62,344,344,10.40855163305179,1.525340693177742
1.0,1.0,-202.52330017089844,74,427,427,15.437526850044017,1.6068784451198543
1.0,0.0,-176.0284423828125,65,331,331,15.001195273274426,1.7020067278124404
0.0,1.0,-156.98858642578125,59,331,331,14.30806692361283,1.6068660988313612
0.0,1.0,-170.23138427734375,57,299,299,19.81651168447031,1.7670928406745356
1.0,1.0,-177.50811767578125,53,297,297,28.48021875354982,1.8178789872751313
1.0,1.0,-183.02059936523438,66,356,356,16.007212218325826,1.6721375987938378
0.0,1.0,-134.2161407470703,40,233,233,28.657165559461813,1.7789707003691113
1.0,1.0,-131.16397094726562,50,265,265,13.78084271906533,1.640429964471819
1.0,1.0,-151.42483520507812,49,275,275,21.98373274757464,1.7343553087628432
1.0,1.0,-166.07693481445312,56,349,349,19.407499242338847,1.6094059612365703
1.0,1.0,-185.66696166992188,56,295,295,27.53564806249294,1.876445941612554
0.0,1.0,-133.0001983642578,51,285,285,13.569803954314954,1.5946708681426776
1.0,1.0,-206.99154663085938,69,398,398,20.08307634264145,1.6821609773580615
0.0,1.0,-163.959228515625,58,295,295,16.892728283834746,1.743324626380469
0.0,0.0,-139.30734252929688,42,207,207,27.573122858632637,1.9600742027258473
1.0,1.0,-117.99757385253906,48,246,246,11.684729151893793,1.615533001896281
0.0,0.0,-148.90521240234375,44,265,265,29.494664210937078,1.7540132742268915
1.0,1.0,-138.72293090820312,41,225,225,29.473339816945224,1.8525190463986532
1.0,1.0,-141.05430603027344,39,223,223,37.217425450826006,1.8823679277238785
1.0,1.0,-154.07275390625,48,282,282,24.775345848964243,1.7269507538999287
0.0,0.0,-192.54843139648438,41,240,240,109.54147063221093,2.230632395775249
1.0,1.0,-131.581298828125,41,240,240,24.761746225942225,1.7302318411977011
0.0,1.0,-174.90975952148438,53,254,254,27.117631953603226,1.9909682943663358
0.0,1.0,-188.47442626953125,66,364,364,17.38613631788503,1.6783092458202096
1.0,1.0,-119.57105255126953,37,180,180,25.32140458182499,1.9430980363235375
0.0,1.0,-190.91494750976562,66,365,365,18.04106809361467,1.6871735120608895
1.0,1.0,-131.1322021484375,54,303,303,11.340428836562639,1.541536343911915
1.0,1.0,-161.44851684570312,66,335,335,11.544275070312318,1.6192059442077689
1.0,1.0,-120.2970199584961,49,246,246,11.646913667191761,1.6307047384443187
0.0,0.0,-206.97117614746094,47,260,260,81.74805730899512,2.216751830824695
1.0,1.0,-111.33950805664062,40,220,220,16.175337430664467,1.6587904181264648
0.0,0.0,-125.58915710449219,41,216,216,21.39484859692511,1.7885965872851006
1.0,1.0,-148.8903350830078,49,283,283,20.875542679048927,1.6923435058893657
1.0,1.0,-164.0862274169922,34,214,214,124.71928754090014,2.152775784605345
1.0,1.0,-150.7197265625,58,324,324,13.44511677698323,1.5923076898117456
0.0,1.0,-170.0233154296875,61,290,290,16.236592090368404,1.7973031557187849
1.0,1.0,-126.00909423828125,43,231,231,18.735948386095025,1.7254604017745814
1.0,1.0,-103.46895599365234,46,269,269,9.481335010995002,1.4690897026587164
0.0,0.0,-199.59622192382812,64,371,371,22.616754192138384,1.712570070404782
1.0,1.0,-217.81689453125,64,406,406,30.06581996067499,1.7100024685608783
1.0,1.0,-195.53846740722656,66,380,380,19.35022508338943,1.6729272130755952
1.0,1.0,-209.90953063964844,52,330,330,56.64035647542304,1.8890791474852555
0.0,0.0,-151.75900268554688,60,331,331,12.544931399202344,1.5816781647188962
1.0,1.0,-165.87428283691406,42,236,236,51.90357584744814,2.019514489244646
1.0,1.0,-185.34799194335938,54,290,290,30.949914022341495,1.8948335659853892
1.0,1.0,-175.46421813964844,51,318,318,31.20177129511575,1.7363310080102952
1.0,1.0,-130.25509643554688,41,256,256,23.973608311523694,1.6633089646073846
1.0,0.0,-188.51634216308594,57,315,315,27.31140139369992,1.819323226377958
1.0,1.0,-107.30528259277344,32,174,174,28.59666438200487,1.8527981805489042
0.0,1.0,-176.86599731445312,57,363,363,22.26269112373988,1.6278077198119636
0.0,1.0,-194.22341918945312,52,332,332,41.89077994394966,1.7950094719225824
0.0,0.0,-95.34646606445312,40,232,232,10.84453917681173,1.5082893786453133
1.0,1.0,-115.52090454101562,44,239,239,13.81113434175728,1.621499056708758
1.0,1.0,-164.09283447265625,57,319,319,17.793294225529145,1.6726306059538314
0.0,1.0,-163.45057678222656,69,394,394,10.685086015683284,1.5141423599900554
0.0,0.0,-150.34869384765625,50,295,295,20.22610055326581,1.664719414337793
1.0,1.0,-142.66268920898438,52,291,291,15.541490498569358,1.6327240089421602
1.0,1.0,-179.89654541015625,51,314,314,34.034790223762165,1.7734360473166906
1.0,1.0,-155.37115478515625,44,229,229,34.16366350913505,1.9708731313649381
1.0,1.0,-151.459716796875,57,329,329,14.25614460293117,1.5846505040550025
0.0,0.0,-123.59884643554688,37,202,202,28.233504149271468,1.8438863250885167
1.0,1.0,-147.9359893798828,46,282,282,24.92820190364674,1.6897755458716788
1.0,1.0,-108.34362030029297,38,190,190,17.30763792521553,1.7686730577205823
0.0,1.0,-178.12893676757812,42,258,258,69.48877030239952,1.9945575285320627
1.0,1.0,-129.52340698242188,56,295,295,10.103864574780491,1.551252077146707
1.0,1.0,-139.10752868652344,54,272,272,13.145314009734419,1.6676654892613
1.0,1.0,-192.4777069091797,59,306,306,26.110408172955758,1.8757566301100441
1.0,1.0,-146.37290954589844,47,268,268,22.518050327783516,1.72662316441639
1.0,1.0,-164.686767578125,55,312,312,19.971472195315723,1.6952703112411898
1.0,1.0,-144.27871704101562,46,264,264,23.023003049523126,1.7272150122029233
0.0,0.0,-109.253173828125,35,203,203,22.680811354602735,1.7129087940528547
1.0,1.0,-189.04405212402344,55,320,320,31.09865541708252,1.8053647751944475
0.0,0.0,-136.0421142578125,48,250,250,17.016963742174152,1.723174892489042
1.0,0.0,-116.29701232910156,32,182,182,37.87463532060965,1.8945750649119868
1.0,1.0,-208.28494262695312,56,296,296,41.23856967035891,2.0211473530280695
1.0,1.0,-152.84902954101562,48,260,260,24.151700268293187,1.8001696002958645
0.0,0.0,-161.6165313720703,47,291,291,31.144871837185974,1.7426087452683734
1.0,1.0,-177.05357360839844,63,322,322,16.616134551703354,1.7330031331388562
1.0,1.0,-116.00994873046875,46,274,274,12.45292340737527,1.5271358284645205
1.0,1.0,-177.92074584960938,46,320,320,47.839052367688126,1.7436878611678457
1.0,1.0,-149.01052856445312,42,228,228,34.73923457895922,1.9223625989260242
1.0,1.0,-140.37669372558594,51,294,294,15.681539471728042,1.61199371850202
0.0,1.0,-125.34515380859375,35,192,192,35.91985148486315,1.9209874347160736
0.0,1.0,-195.9692840576172,55,268,268,35.27159239563264,2.077631767765683
0.0,1.0,-163.00210571289062,57,354,354,17.456046014909596,1.584799539362772
1.0,1.0,-184.9453887939453,67,433,433,15.805831231392096,1.5328451891267099
0.0,1.0,-134.28805541992188,38,255,255,34.257180599045896,1.6931993151202656
0.0,1.0,-127.49140167236328,45,247,247,16.998791603553528,1.675580246216699
1.0,1.0,-214.154296875,64,350,350,28.393518255312202,1.8438751552999746
0.0,1.0,-103.40330505371094,41,221,221,12.453875138416725,1.59661898357833
1.0,1.0,-185.96670532226562,49,286,286,44.488862819431944,1.9159876530366347
1.0,1.0,-174.947509765625,61,333,333,17.60163795556558,1.6910808778605337
1.0,1.0,-125.4502944946289,38,175,175,27.14854732252212,2.0479900027253697
1.0,1.0,-119.56568145751953,42,226,226,17.232582779736443,1.6973219541739788
1.0,1.0,-181.15188598632812,54,285,285,28.635996786137056,1.8881936901509122
0.0,1.0,-110.4733657836914,39,209,209,16.990432724265574,1.6965227201678406
1.0,1.0,-127.84175109863281,47,263,263,15.180887835097044,1.6259468261722825
1.0,1.0,-142.8242645263672,48,260,260,19.599528522369205,1.7320818981566657
1.0,1.0,-160.11367797851562,52,285,285,21.739028465488914,1.7538307207223092
1.0,1.0,-206.185302734375,67,369,369,21.701742961449604,1.7485165768490056
1.0,1.0,-126.74769592285156,31,168,168,59.65842340172957,2.1264428728930747
0.0,0.0,-152.45272827148438,45,263,263,29.60189578391477,1.7854458649611133
1.0,1.0,-178.39593505859375,59,365,365,20.566425503431994,1.6302868590172506
1.0,1.0,-144.2960205078125,49,263,263,19.007178907816073,1.7309217504905183
1.0,1.0,-198.13978576660156,59,347,347,28.740332610529055,1.770050413079274
0.0,1.0,-148.14988708496094,50,274,274,19.355908887034687,1.717196498959008
0.0,0.0,-225.75709533691406,57,328,328,52.491476045865056,1.9902969072825005
1.0,1.0,-143.97650146484375,47,248,248,21.398692422334154,1.7870217532032415
1.0,1.0,-141.04466247558594,53,281,281,14.313741883587271,1.6519200873019584
0.0,1.0,-123.25843811035156,33,177,177,41.89238990118462,2.0064667843344783
0.0,1.0,-191.37452697753906,53,284,284,36.997122215195795,1.9617834210604812
0.0,1.0,-169.87594604492188,59,309,309,17.80097663264246,1.7328376817448432
0.0,0.0,-158.29051208496094,50,262,262,23.70794541887998,1.8297187378302024
1.0,1.0,-134.77606201171875,49,276,276,15.650954065662862,1.6295747077114535
1.0,0.0,-144.53614807128906,43,255,255,28.826807469044972,1.7626324887639184
1.0,1.0,-194.04827880859375,48,276,276,56.97841290740988,2.0199514448963285
1.0,1.0,-180.65478515625,42,245,245,73.79599106231787,2.090423067275793
0.0,1.0,-192.36947631835938,54,279,279,35.24760943808366,1.992711613158204
1.0,1.0,-241.336669921875,77,441,441,22.971227775104936,1.7284908463213304
1.0,1.0,-167.64544677734375,59,348,348,17.14057141074066,1.618888478855426
1.0,1.0,-239.83901977539062,55,331,331,78.31267368207489,2.0638830488012614
0.0,0.0,-210.97552490234375,56,297,297,43.26829230980859,2.034714069636508
1.0,1.0,-127.71195983886719,32,185,185,54.108903380514164,1.994383376387724
1.0,1.0,-142.634521484375,39,242,242,38.756381366866336,1.8029042720540822
0.0,1.0,-144.2783203125,42,248,248,31.037560580426167,1.7891979031274685
0.0,1.0,-199.6525115966797,53,275,275,43.25135319750719,2.066815740081103
1.0,1.0,-164.72918701171875,52,296,296,23.75680417418917,1.7445864282358663
0.0,0.0,-172.85592651367188,54,328,328,24.55795111589552,1.6938427697538032
1.0,0.0,-111.48283386230469,23,137,137,127.36789797190168,2.256338378511988
0.0,1.0,-163.89178466796875,34,191,191,124.00806550456977,2.358609312626774
0.0,1.0,-167.84414672851562,44,272,272,45.36041000889076,1.8534968958464069
1.0,1.0,-133.98619079589844,43,249,249,22.555026042596594,1.712744666316206
1.0,1.0,-185.5773468017578,60,389,389,22.042133481464916,1.6113342913778654
0.0,1.0,-127.84176635742188,38,189,189,28.912007966875183,1.9668070916109759
0.0,1.0,-143.17803955078125,40,216,216,35.85385127565351,1.9403362721549007
1.0,1.0,-140.839599609375,38,216,216,40.70314055065198,1.919443275616807
1.0,1.0,-158.46322631835938,49,252,252,25.379541437439517,1.8754006688742229
1.0,1.0,-101.3407211303711,43,246,246,10.55670239722038,1.5097652134206654
1.0,1.0,-166.6561279296875,50,288,288,28.025717158711497,1.7836594253619786
0.0,1.0,-195.54872131347656,63,358,358,22.285761067100154,1.7267231484559766
1.0,1.0,-152.99415588378906,39,222,222,50.54818672702633,1.9920472212762317
1.0,0.0,-182.09368896484375,54,344,344,29.13981206024558,1.697814981049418
1.0,1.0,-220.2879180908203,54,299,299,59.11034140465035,2.089132462177511
1.0,1.0,-188.45828247070312,50,289,289,43.34388574845802,1.9195768740149497
0.0,0.0,-141.5087890625,52,285,285,15.200417074483447,1.64299708832864
0.0,1.0,-109.49368286132812,23,145,145,116.81539953232118,2.127885678058699
1.0,1.0,-175.376220703125,51,314,314,31.147980932344332,1.7480886584248672
0.0,1.0,-119.89311981201172,41,225,225,18.61974234921566,1.7037953309963714
1.0,1.0,-132.91815185546875,35,204,204,44.596772082938216,1.918530575788886
0.0,1.0,-120.40410614013672,50,285,285,11.112628038548259,1.5257262830378326
1.0,1.0,-212.5614013671875,56,288,288,44.51113177463586,2.0918742227229696
1.0,1.0,-129.7181396484375,25,146,146,179.2399813625465,2.4314320592205987
1.0,1.0,-138.53289794921875,45,271,271,21.725981387439656,1.6672765808741834
0.0,1.0,-119.192138671875,47,265,265,12.629090850844564,1.5679697903207839
0.0,0.0,-148.15283203125,52,264,264,17.272107612933254,1.7527482239575551
1.0,1.0,-148.96554565429688,46,299,299,25.492426989866996,1.6457768587045418
1.0,1.0,-137.46141052246094,40,226,226,31.079090536735965,1.8371883453470526
1.0,1.0,-148.75506591796875,39,215,215,45.341941244444314,1.997475288814972
1.0,1.0,-132.95703125,38,226,226,33.078027606429075,1.800934051856328
1.0,1.0,-140.09848022460938,41,233,233,30.47894456356403,1.8244544867960188
1.0,1.0,-122.94581604003906,41,241,241,20.059010213210794,1.665538699378747
1.0,1.0,-153.1411590576172,39,217,217,50.739078160076666,2.0253036237911757
1.0,1.0,-161.92372131347656,60,340,340,14.860826971137334,1.6100194169761546
1.0,1.0,-147.14659118652344,52,285,285,16.941091800877555,1.6758220629363778
1.0,1.0,-150.08493041992188,49,267,267,21.39073241849317,1.754380572141322
1.0,1.0,-129.00823974609375,46,253,253,16.519259638250638,1.6651479712268535
1.0,1.0,-152.16122436523438,48,254,254,23.808091636177178,1.8204067014243768
0.0,1.0,-138.05462646484375,35,184,184,51.64626601713243,2.117628611151158
0.0,1.0,-147.14312744140625,49,278,278,20.144291906602607,1.6977295937058863
0.0,1.0,-150.72500610351562,46,243,243,26.486378115853892,1.8594253991863707
0.0,1.0,-136.49359130859375,51,275,275,14.531881030789007,1.6426985256219424
0.0,1.0,-204.70382690429688,57,313,313,36.281037027842636,1.9232295624963618
1.0,1.0,-148.79103088378906,43,230,230,31.825139640057728,1.9096453144657157
1.0,1.0,-192.12478637695312,51,316,316,43.256723331936804,1.8367355352623511
1.0,1.0,-179.58248901367188,50,305,305,36.293903527794654,1.8018160013366045
1.0,1.0,-240.2129364013672,69,401,401,32.50347167394852,1.8203608562827858
0.0,0.0,-214.49122619628906,51,295,295,67.06822048632753,2.0690486295134596
1.0,1.0,-220.303466796875,61,348,348,37.02273719067065,1.883357219012801
0.0,1.0,-125.85125732421875,45,283,283,16.39038048923753,1.5600284986888544
0.0,1.0,-147.4457550048828,54,317,317,15.34020170078495,1.5922188788461622
0.0,1.0,-107.26760864257812,39,249,249,15.649696184329652,1.5384779891862355
0.0,0.0,-152.59385681152344,40,263,263,45.36978796889157,1.7864042109199563
1.0,1.0,-197.0333709716797,67,369,369,18.930920331687215,1.7056832694273423
1.0,1.0,-157.0777130126953,56,313,313,16.526400969616407,1.6517671725861167
