acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-171.15794372558594,67,389,389,12.866102954400427,1.5526990108411887
0.0,1.0,-181.0079345703125,53,327,327,30.424373544225368,1.7394014926482337
0.0,0.0,-68.69917297363281,14,73,73,135.24443675502957,2.5627593812230685
0.0,1.0,-136.051025390625,30,159,159,93.22670170949947,2.3529428618792196
0.0,0.0,-213.38754272460938,56,313,313,45.17265086574917,1.9773337330922947
0.0,0.0,-88.85913848876953,15,86,86,373.88286976568236,2.810172294911345
0.0,1.0,-183.0772247314453,52,332,332,33.80862205082578,1.7357462286335834
1.0,1.0,-229.87628173828125,80,492,492,17.698033323301026,1.5955654937138553
0.0,0.0,-105.74842834472656,19,123,123,261.3098204810854,2.3625541951668807
0.0,1.0,-170.0452117919922,59,354,354,17.8521193766438,1.6166461179063276
0.0,1.0,-113.7605972290039,26,165,165,79.47222469674244,1.992635561045284
1.0,1.0,-101.92218017578125,18,98,98,287.8223193656369,2.829279955770192
1.0,1.0,-208.5558319091797,52,325,325,55.184883998585676,1.8997271147244064
0.0,1.0,-193.01492309570312,52,325,325,40.928450977954384,1.8110233478566546
0.0,0.0,-116.54472351074219,27,145,145,74.92377333313684,2.2339173730619404
1.0,1.0,-142.09149169921875,49,294,294,18.17098990676869,1.621423380697049
0.0,1.0,-107.70641326904297,23,134,134,108.08171197748977,2.233967613609054
1.0,1.0,-168.38055419921875,43,282,282,50.190554009083655,1.816831707102624
1.0,1.0,-176.37606811523438,38,239,239,103.69723762239475,2.0916959168397824
1.0,1.0,-194.52615356445312,55,350,350,34.35814662352713,1.7433159363053041
1.0,1.0,-161.87164306640625,48,289,289,29.146239438442343,1.7508641946871955
1.0,1.0,-210.78546142578125,68,409,409,22.19320580990068,1.6742543070783427
0.0,1.0,-184.0928955078125,49,300,300,42.81968246282346,1.8471482901476792
0.0,0.0,-132.55789184570312,39,212,212,29.93176537947229,1.8687561978822775
0.0,1.0,-149.61172485351562,31,179,179,124.73415003027264,2.3067040602453197
1.0,1.0,-169.3430633544922,45,294,294,43.085184273372995,1.7789028789417827
1.0,1.0,-165.29449462890625,45,261,261,39.37814597584879,1.883839987001006
1.0,1.0,-149.10043334960938,38,224,224,50.58704998882621,1.9457099719351083
1.0,0.0,-176.34146118164062,66,373,373,14.466567837908691,1.6044247987048073
1.0,1.0,-146.3470001220703,36,234,234,58.27623910945569,1.8690205627815364
0.0,1.0,-177.57374572753906,65,414,414,15.362105273799212,1.5356013927665149
1.0,1.0,-218.14022827148438,62,361,361,33.73010555815867,1.8299095882570335
0.0,1.0,-230.6437530517578,70,430,430,26.975006655759884,1.7098075512468183
0.0,0.0,-114.25589752197266,32,161,161,35.534242092116465,2.033307870573153
1.0,1.0,-143.2281494140625,35,224,224,59.87343037773271,1.895364903693706
0.0,0.0,-116.76559448242188,27,147,147,75.5391940085745,2.212944035974381
0.0,1.0,-184.81024169921875,52,292,292,34.95435647166459,1.883085748059589
1.0,1.0,-120.66778564453125,28,174,174,74.40802307234746,2.000691800390635
1.0,1.0,-151.7650604248047,39,266,266,48.97998796268652,1.7692316210718222
0.0,1.0,-176.0811767578125,47,327,327,42.36862094187129,1.713391169351349
0.0,0.0,-159.16812133789062,48,296,296,27.54999978714313,1.712116183575728
0.0,1.0,-177.65798950195312,45,287,287,51.829284235959975,1.8571023284471018
1.0,1.0,-200.17222595214844,63,398,398,23.982800314712147,1.653584393316872
0.0,1.0,-187.84738159179688,57,311,311,26.992744241730144,1.8294417639323564
1.0,1.0,-119.01555633544922,33,216,216,36.83807695717535,1.7349835741363742
1.0,1.0,-134.05279541015625,36,203,203,41.416889699521064,1.9354862716323913
1.0,1.0,-93.44277954101562,20,113,113,106.92621071197959,2.286282766432399
0.0,0.0,-241.53627014160156,55,337,337,80.76700660416594,2.0477156140649684
0.0,1.0,-113.91474151611328,24,143,143,115.1744071208688,2.218001541733642
1.0,1.0,-170.03662109375,58,371,371,18.75885449963459,1.5814145532984158
1.0,1.0,-64.47407531738281,12,64,64,215.4738614866401,2.738492062722475
0.0,1.0,-285.6622314453125,74,396,396,47.47961328624238,2.057248213943357
0.0,0.0,-129.9128875732422,46,253,253,16.84734719851322,1.671112670287021
1.0,0.0,-160.43214416503906,43,267,267,41.71997775193154,1.8237037374234764
0.0,0.0,-147.8472900390625,30,182,182,138.13659318377336,2.253191706952582
1.0,1.0,-179.46109008789062,38,236,236,112.46704725755257,2.1391923426713704
0.0,0.0,-134.77212524414062,28,160,160,123.13609255983299,2.3217606129800887
0.0,0.0,-116.14301300048828,17,95,95,926.9892242802971,3.3958633583554474
1.0,0.0,-162.2374725341797,48,283,283,29.369224620253313,1.7740716785330048
0.0,1.0,-151.70648193359375,48,268,268,23.583603578530127,1.761329571916337
1.0,1.0,-203.0806884765625,51,334,334,53.62279641202274,1.8368019952430321
0.0,1.0,-141.48916625976562,42,259,259,29.043353816920362,1.7268349378689527
1.0,0.0,-180.69906616210938,60,349,349,20.320924174443697,1.6782680973217596
1.0,1.0,-227.4240264892578,51,313,313,86.42652552158526,2.068025596177629
0.0,1.0,-185.5818328857422,65,362,362,17.376263727415736,1.6697217519065861
1.0,1.0,-183.3236083984375,41,251,251,87.47101854871356,2.0758546363508303
0.0,0.0,-81.68942260742188,18,103,103,93.53177853862852,2.210240184433149
1.0,0.0,-129.7973175048828,26,162,162,147.2607050056977,2.2282533095346357
0.0,1.0,-178.72669982910156,59,351,351,20.68204843803593,1.6639476424097293
0.0,1.0,-211.1168212890625,53,305,305,53.69587864139341,1.9980791604940382
0.0,0.0,-95.15663146972656,17,97,97,269.7374045459393,2.6671118977163957
0.0,0.0,-173.774658203125,61,357,357,17.26644268454805,1.6270421727627833
1.0,1.0,-176.59866333007812,48,279,279,39.61226606350996,1.8831955969682397
1.0,1.0,-81.44739532470703,20,103,103,58.69589345650616,2.205052704585462
1.0,1.0,-238.5343017578125,73,461,461,26.248088694917687,1.6777070105613294
1.0,1.0,-114.0666275024414,22,121,121,178.5460774095701,2.5669011697267567
1.0,1.0,-127.87188720703125,46,233,233,16.11617836653116,1.73118541157279
0.0,1.0,-151.07318115234375,50,310,310,20.52130516981892,1.6279683761573607
1.0,1.0,-150.75152587890625,52,319,319,18.15721142270162,1.6041199945800997
0.0,0.0,-188.63462829589844,48,359,359,50.90128096253587,1.6912106730784062
1.0,0.0,-203.1485595703125,46,275,275,82.78716473830339,2.09325869265467
0.0,1.0,-125.97003936767578,44,241,241,17.51320976993743,1.6865706376098424
1.0,1.0,-165.44146728515625,43,276,276,46.87460152131022,1.8210724870035413
1.0,1.0,-138.78379821777344,43,311,311,25.217298088425466,1.56244227046126
0.0,0.0,-347.474609375,90,544,544,47.50471612982017,1.8940929901047727
0.0,0.0,-103.89364624023438,24,126,126,75.86093994275659,2.2808604176459233
0.0,1.0,-177.89248657226562,49,294,294,37.73012736393676,1.8313922774570068
1.0,0.0,-68.44478607177734,16,83,83,72.08162298495864,2.2810502588899766
0.0,0.0,-144.38916015625,46,290,290,23.078346247207627,1.6452521509307003
1.0,1.0,-189.87997436523438,68,371,371,16.319367035504317,1.6683011960768415
1.0,1.0,-175.17562866210938,39,274,274,89.27154447511785,1.8952051891463302
0.0,0.0,-104.63739776611328,25,123,123,65.72608710236914,2.3413098809687365
1.0,1.0,-127.74018859863281,36,218,218,34.755525695308776,1.7967224928973784
1.0,1.0,-226.85348510742188,45,298,298,154.6537207399766,2.140957814412937
1.0,1.0,-201.52322387695312,58,369,369,32.28292144973669,1.7265641582646065
0.0,0.0,-135.6060333251953,25,145,145,226.83918561455468,2.5477586781753914
1.0,1.0,-182.9467315673828,43,285,285,70.42689015964378,1.9001224973370072
1.0,1.0,-168.2484130859375,52,315,315,25.420257753433766,1.705949669025495
0.0,1.0,-162.66651916503906,45,263,263,37.14434493130651,1.8561489328781227
1.0,0.0,-126.04724884033203,21,122,122,404.33750789510117,2.809971021959056
0.0,1.0,-182.65138244628906,53,333,333,31.382565472636156,1.7306596734984214
1.0,1.0,-109.86274719238281,27,137,137,58.49788716540621,2.2298133060741665
1.0,1.0,-164.40802001953125,58,328,328,17.023947594425106,1.65077349592195
0.0,1.0,-186.6569061279297,51,306,306,38.85898545218519,1.8404127908387724
0.0,1.0,-173.2221221923828,48,294,294,36.92150646666353,1.8025293839345329
1.0,1.0,-124.09474182128906,35,195,195,34.65922943875887,1.88963424917861
0.0,0.0,-81.1195297241211,10,59,59,3334.0830479782862,3.9547100388892265
1.0,1.0,-218.41342163085938,62,359,359,33.87905995466009,1.8374779134094408
1.0,1.0,-217.0775604248047,44,278,278,138.87592640846339,2.1833372042189194
1.0,1.0,-132.6829833984375,36,199,199,39.87056880307747,1.947893749380555
1.0,0.0,-164.484375,55,394,394,19.898114927853594,1.5181204641842108
0.0,1.0,-152.99984741210938,41,231,231,41.75017301738676,1.93931923516649
0.0,1.0,-177.59234619140625,38,207,207,107.0699966102187,2.3582835369687496
1.0,1.0,-148.87969970703125,46,266,266,25.444896972935965,1.7501440856431953
0.0,0.0,-125.80986785888672,29,171,171,76.57504998511436,2.0870054122281556
0.0,0.0,-214.02374267578125,60,360,360,35.41241192118526,1.812143495607439
1.0,1.0,-188.37925720214844,49,289,289,46.7341255095912,1.9190520493096601
0.0,1.0,-81.23619079589844,13,83,83,517.462859525239,2.661125854178168
0.0,0.0,-131.39244079589844,27,149,149,129.8508775338917,2.415311976839471
0.0,1.0,-101.01667785644531,26,133,133,48.679443713120364,2.1372584159370174
0.0,1.0,-169.142333984375,53,300,300,24.321598729206183,1.7573513837274362
0.0,1.0,-152.8050537109375,42,270,270,38.02392491158783,1.7611106186812178
1.0,1.0,-217.9924774169922,53,304,304,61.13384321723817,2.0484440763328875
1.0,1.0,-191.6700439453125,70,403,403,15.458259947752758,1.6089922470229665
0.0,0.0,-120.04116821289062,19,131,131,554.4386839749787,2.500135162763898
1.0,1.0,-146.4032745361328,43,245,245,30.10608512048424,1.817686222294927
1.0,1.0,-161.0674285888672,36,251,251,87.71520316558637,1.8997131531420883
1.0,1.0,-140.6697998046875,51,328,328,15.771923548632499,1.5355234625719747
0.0,0.0,-199.3625946044922,43,266,266,103.16600701597679,2.115906738015242
0.0,1.0,-98.90567779541016,15,87,87,730.4873053619337,3.1169247890265313
0.0,1.0,-230.12306213378906,57,328,328,56.67009826133355,2.0169666041122767
1.0,0.0,-142.62539672851562,47,273,273,20.792303810311196,1.6861323411448994
1.0,1.0,-223.49806213378906,52,327,327,73.55545830180534,1.9807594115015772
1.0,1.0,-125.61886596679688,25,130,130,152.13292399664473,2.628199389595259
0.0,1.0,-157.80125427246094,48,303,303,26.776539990804643,1.6833674449170406
1.0,0.0,-131.7449493408203,16,120,120,3767.0946512425676,2.9977876836413766
0.0,1.0,-229.2930450439453,66,396,396,32.26996902263854,1.7842940396714597
1.0,1.0,-86.8280029296875,9,57,57,15483.8973318025,4.587330649284849
0.0,1.0,-209.83091735839844,66,370,370,24.02887719717752,1.7631651726983602
1.0,1.0,-149.8508758544922,48,269,269,22.689295445071345,1.7455443457374002
1.0,0.0,-190.9193572998047,56,354,354,30.243286848854137,1.7148407486237982
1.0,1.0,-153.47242736816406,45,297,297,30.280331791585574,1.6765568221862002
1.0,1.0,-106.25727844238281,21,130,130,157.57009423386464,2.2645219574047277
1.0,1.0,-128.83998107910156,36,251,251,35.83368465970316,1.6708069236181016
0.0,1.0,-73.75084686279297,11,64,64,816.1698167478377,3.1656454936142104
1.0,1.0,-237.51849365234375,63,414,414,43.385913725185326,1.774850454234174
0.0,0.0,-146.78253173828125,35,214,214,66.27326818521144,1.9855574005046304
1.0,1.0,-160.964111328125,48,309,309,28.600350872008672,1.6835749081864226
0.0,1.0,-200.93328857421875,60,407,407,28.471060288485337,1.6383564647799584
1.0,1.0,-183.86654663085938,45,280,280,59.496843365498385,1.928352936850023
1.0,1.0,-160.49917602539062,49,268,268,26.456275477015424,1.820074660468584
1.0,1.0,-165.39215087890625,41,235,235,56.483858071617846,2.0214122215432866
0.0,1.0,-116.2632827758789,32,188,188,37.834734648931324,1.8559964411771692
1.0,1.0,-165.423583984375,53,291,291,22.673564759129466,1.765556475644222
1.0,1.0,-195.4691925048828,67,410,410,18.494079140540958,1.6108373356606347
1.0,1.0,-162.95162963867188,49,351,351,27.814110448425435,1.5908200803796728
0.0,1.0,-171.41998291015625,46,277,277,41.53437375332631,1.8567816691456953
1.0,0.0,-105.93122863769531,27,140,140,50.57102776181167,2.131128460572892
0.0,1.0,-240.62136840820312,62,421,421,48.472169719811184,1.7710050200269665
1.0,1.0,-161.1800537109375,39,238,238,62.35362999160407,1.9684119805511469
1.0,1.0,-183.20266723632812,50,305,305,39.019180960518966,1.823329969243186
0.0,1.0,-165.62513732910156,42,251,251,51.59659338785403,1.9345236198831082
0.0,1.0,-183.60409545898438,48,301,301,45.836711082208744,1.8403952964690247
1.0,1.0,-245.7572021484375,62,364,364,52.65840374349199,1.9643416455684144
0.0,1.0,-216.51126098632812,60,363,363,36.911421040093806,1.8156613014700962
1.0,1.0,-203.82034301757812,60,344,344,29.874513241865778,1.8085058319410354
0.0,1.0,-177.042236328125,61,379,379,18.21657225228849,1.5954086513369925
0.0,1.0,-175.00424194335938,45,307,307,48.86117697668705,1.7683490844739345
1.0,0.0,-192.7408447265625,57,328,328,29.41245807200239,1.7997081747245238
0.0,0.0,-81.05087280273438,20,115,115,57.543641362261404,2.023422122954711
0.0,0.0,-85.07514953613281,14,81,81,435.63136623684215,2.8585385224875597
0.0,1.0,-132.3031005859375,32,205,205,62.45659861193583,1.9067133076297629
0.0,0.0,-109.34330749511719,22,141,141,144.04854209988684,2.171643925985565
1.0,1.0,-193.18405151367188,59,372,372,26.424879135036132,1.680870756254365
1.0,1.0,-144.7708282470703,58,336,336,12.134453011451464,1.5385886885873952
1.0,1.0,-270.71624755859375,67,389,389,56.857094648452154,2.0055706965950795
1.0,1.0,-195.463623046875,54,368,368,37.32624591679103,1.7008891599368878
0.0,1.0,-171.73226928710938,52,321,321,27.181691502456687,1.7074337172352292
0.0,0.0,-159.91403198242188,35,259,259,96.44494644205282,1.854154310705406
1.0,1.0,-239.83236694335938,65,401,401,40.033985152873996,1.8186340604982156
1.0,1.0,-195.6343231201172,51,356,356,46.33822062441381,1.7324465764558288
1.0,1.0,-146.55935668945312,45,231,231,25.968248835052545,1.885996049500775
1.0,1.0,-221.9430694580078,55,387,387,56.56149965238961,1.7744602701078211
1.0,1.0,-110.69365692138672,20,136,136,253.32743110454763,2.2567459892064647
0.0,0.0,-103.18187713623047,18,110,110,308.68659532084195,2.5549101708940904
1.0,1.0,-219.75350952148438,68,437,437,25.32189047171934,1.6534573227256744
0.0,0.0,-124.52467346191406,33,188,188,43.53107075658402,1.9393740849087902
1.0,0.0,-142.17266845703125,27,156,156,193.57293902272133,2.4877116188582216
1.0,0.0,-166.90994262695312,46,242,242,37.655424226485245,1.993138449534809
1.0,1.0,-231.8060302734375,54,387,387,73.16405616138381,1.8202648097561462
1.0,1.0,-156.7679901123047,48,279,279,26.206298797901958,1.7539886757363805
0.0,1.0,-172.597412109375,52,289,289,27.63770606375169,1.8170655764537744
0.0,0.0,-104.23526763916016,21,113,113,143.10579376848142,2.515410464527997
1.0,1.0,-142.56930541992188,56,308,308,12.754452851998307,1.5886543787763503
0.0,1.0,-94.2610092163086,19,90,90,142.75155593931973,2.850072825747284
0.0,1.0,-194.83523559570312,56,343,343,32.433785298670294,1.764791859564082
0.0,0.0,-201.818115234375,61,367,367,27.343906100689356,1.7331024403043336
0.0,0.0,-146.38536071777344,48,287,287,21.10890554017376,1.6653803264880895
1.0,1.0,-194.1223907470703,53,303,303,38.965888824142525,1.8977480687485173
0.0,1.0,-166.3839569091797,42,259,259,52.537267953967984,1.901055199243309
0.0,1.0,-235.54653930664062,69,427,427,30.377978697434333,1.736082676114393
0.0,1.0,-203.2450714111328,59,339,339,31.33800940611913,1.82128625231726
1.0,0.0,-148.02133178710938,43,250,250,31.260538558022997,1.807754246546247
0.0,0.0,-142.15618896484375,27,158,158,193.45482752536623,2.4589211945750047
0.0,1.0,-151.54971313476562,40,262,262,44.200797343610304,1.7832437183744365
0.0,0.0,-148.27699279785156,57,305,305,13.481936478469727,1.6260505102329654
0.0,1.0,-228.03778076171875,61,391,391,42.02750457499614,1.7917930646925715
1.0,1.0,-209.12039184570312,60,381,381,32.633516185810166,1.7312997370841692
0.0,0.0,-135.6668243408203,27,161,161,152.12418560106372,2.3225160047658417
0.0,1.0,-180.42852783203125,44,286,286,60.37942250067895,1.8792428914839068
1.0,1.0,-134.83489990234375,36,208,208,42.32652195635892,1.9121814506021753
1.0,1.0,-192.97988891601562,52,350,350,40.90088536675469,1.7356311304287058
1.0,1.0,-210.00363159179688,48,295,295,79.44585005191477,2.0378120693184485
1.0,1.0,-145.23545837402344,43,310,310,29.299451607957202,1.597598363269885
0.0,0.0,-115.0706787109375,29,155,155,52.87625848977146,2.1009538913119528
0.0,1.0,-141.67926025390625,25,161,161,289.21501561667947,2.4108886290908558
0.0,0.0,-230.12896728515625,42,305,305,239.66955629334643,2.1265930757565426
0.0,1.0,-119.3748779296875,31,174,174,47.03079095267291,1.985880746692151
0.0,1.0,-214.13719177246094,59,365,365,37.691851418515014,1.79800413843141
1.0,1.0,-185.44374084472656,50,311,311,40.80786436561096,1.8153569678913062
1.0,1.0,-124.74282836914062,46,231,231,15.056361858406914,1.7160278731396956
1.0,1.0,-147.26412963867188,32,215,215,99.68388721395385,1.9836715389254853
0.0,1.0,-142.3678741455078,31,191,191,98.74216602184072,2.1072452800463557
0.0,0.0,-193.51571655273438,65,378,378,19.632078176222834,1.668535574263023
0.0,1.0,-195.92599487304688,60,421,421,26.191455925922718,1.5926231084490214
1.0,1.0,-186.45071411132812,56,336,336,27.923734823621675,1.7417891631472744
0.0,1.0,-244.28402709960938,64,393,393,45.464778324726716,1.8618820951162167
0.0,1.0,-217.31919860839844,76,433,433,17.452155049890727,1.651843461495803
1.0,1.0,-175.98915100097656,51,289,289,31.524583394670827,1.8385165065760423
0.0,1.0,-163.07630920410156,46,287,287,34.64443672993982,1.7651049256870972
1.0,1.0,-222.4150390625,70,409,409,23.983298706883367,1.7225436273294958
1.0,1.0,-108.9852294921875,28,157,157,49.024963360619694,2.0020535649531825
0.0,1.0,-177.1000518798828,38,212,212,105.69183902498963,2.305684517798868
0.0,1.0,-159.972412109375,46,279,279,32.38389181001335,1.7742500403776729
0.0,0.0,-126.29737854003906,37,229,229,30.369616860165117,1.7358842484518509
1.0,1.0,-184.59140014648438,56,345,345,27.01183228039785,1.7075294105639747
0.0,0.0,-201.4545135498047,48,309,309,66.4845129312732,1.9192919740807712
1.0,1.0,-135.7208251953125,35,209,209,48.31479665573182,1.9143572732158585
1.0,1.0,-117.97344970703125,23,130,130,168.8955408000955,2.4780899318759952
0.0,0.0,-177.76849365234375,48,268,268,40.58953539218801,1.9412173471711505
0.0,0.0,-118.91085052490234,28,167,167,69.88255799787417,2.0381469171882816
1.0,1.0,-131.35508728027344,45,226,226,18.522791365902016,1.7882137209758153
1.0,1.0,-97.03999328613281,16,100,100,430.52249701773206,2.6389996710226526
0.0,1.0,-129.95751953125,45,269,269,17.95636913520759,1.62111381886828
1.0,1.0,-201.98550415039062,65,412,412,22.36437508000956,1.6327342738102877
0.0,1.0,-115.3198013305664,22,132,132,189.0117441311856,2.3956027241742035
0.0,0.0,-118.20567321777344,27,143,143,79.67755256106966,2.2855646363060136
0.0,1.0,-85.59864807128906,19,94,94,90.4857159780532,2.485873024735654
0.0,0.0,-229.27816772460938,69,382,382,27.73990516049045,1.8224916942497489
0.0,0.0,-74.08943176269531,15,98,98,139.6718092310679,2.1297713143946417
1.0,1.0,-145.93157958984375,45,265,265,25.60849137659713,1.7344410602141231
0.0,0.0,-214.57711791992188,40,246,246,213.66896995136676,2.3923226329567857
0.0,1.0,-197.970703125,54,316,316,39.10006509972136,1.8710309083507706
0.0,1.0,-188.33192443847656,61,394,394,21.92020024608259,1.6128451740713132
0.0,1.0,-166.85574340820312,47,301,301,34.81757194101732,1.7407882327330626
1.0,1.0,-103.73839569091797,22,118,118,111.65141171468302,2.4088246863467164
0.0,1.0,-145.85595703125,29,178,178,152.85897429503888,2.2691730930509326
0.0,1.0,-97.8296127319336,19,109,109,172.24656812475334,2.453509338809062
1.0,1.0,-246.13023376464844,54,320,320,95.38938385707206,2.157946295986634
1.0,0.0,-294.43896484375,70,391,391,67.10583005972772,2.12344725298146
1.0,1.0,-178.85397338867188,39,252,252,98.10117240863421,2.0334584016700004
0.0,1.0,-227.10101318359375,56,358,358,57.70681257419391,1.8858155352311563
1.0,1.0,-82.11647033691406,15,92,92,238.51479830269014,2.441396788329435
0.0,1.0,-161.89305114746094,60,374,374,14.85323251182486,1.54167443424864
1.0,1.0,-88.92577362060547,14,85,85,573.5476233130138,2.8467715764499024
1.0,1.0,-203.54196166992188,60,372,372,29.73622584093303,1.7283303224535864
1.0,1.0,-181.9897918701172,49,309,309,41.020723289893986,1.8021199605178018
0.0,0.0,-127.71240997314453,20,121,121,593.252730938544,2.873338121978567
1.0,1.0,-103.86190032958984,20,121,121,180.02487152422552,2.359294922250895
0.0,1.0,-179.22605895996094,58,344,344,21.97937392733121,1.683720596267581
1.0,0.0,-161.87991333007812,36,234,234,89.71735774155799,1.9972964706174325
0.0,0.0,-213.66018676757812,61,344,344,33.2025278333679,1.8609836538511513
0.0,0.0,-203.36819458007812,52,307,307,49.94522070062729,1.93951339810866
1.0,1.0,-169.51707458496094,56,353,353,20.63710393596565,1.6164272969887292
1.0,0.0,-129.44949340820312,42,240,240,21.804814530482666,1.7149310731048915
0.0,1.0,-217.51071166992188,50,337,337,77.49506317777984,1.9068113159266689
1.0,1.0,-75.53880310058594,16,96,96,112.30014958844134,2.196494174591161
0.0,1.0,-142.94534301757812,35,212,212,59.391591413034,1.96260070877686
1.0,1.0,-132.6964874267578,33,195,195,55.7627274637501,1.9748546630509665
1.0,1.0,-86.87250518798828,14,81,81,495.3075793391731,2.9226772540800035
1.0,1.0,-183.6466522216797,45,295,295,59.20681870218566,1.8636389934793738
1.0,1.0,-159.78457641601562,38,281,281,67.01103277415969,1.765843333858388
1.0,1.0,-170.40170288085938,41,246,246,63.82462544584548,1.9990855462186539
1.0,1.0,-181.5888671875,43,270,270,68.2376804358377,1.959229649381558
1.0,1.0,-177.95066833496094,55,330,330,25.418231623582084,1.7147108220154816
0.0,0.0,-110.08065795898438,26,146,146,68.98378382593081,2.1254363220183654
1.0,1.0,-173.85592651367188,50,316,316,32.36632499442288,1.7335598007059865
0.0,1.0,-122.96548461914062,38,229,229,25.430107475870994,1.7108104091758927
1.0,1.0,-231.8209686279297,51,357,357,94.20838485144873,1.9143123185221271
1.0,1.0,-232.14390563964844,56,352,352,63.14457170938656,1.9338246616447072
1.0,1.0,-80.06336975097656,19,104,104,67.61714437040281,2.159420921293822
0.0,1.0,-220.61883544921875,44,295,295,150.51525512783505,2.1124754505703796
1.0,1.0,-199.966064453125,53,364,364,43.50799056274642,1.7321394485626322
0.0,0.0,-114.44384002685547,18,118,118,577.0858905888855,2.637583220432562
0.0,1.0,-184.90402221679688,58,355,355,24.239908417746914,1.6834687561994603
1.0,1.0,-153.00967407226562,55,337,337,16.151195537865245,1.57465254432725
0.0,1.0,-167.78211975097656,62,399,399,14.971721998708503,1.5227327245867481
1.0,1.0,-80.29654693603516,11,72,72,1479.8353123007287,3.0502691070782135
1.0,1.0,-180.267578125,50,324,324,36.794617191279656,1.7443489892210289
0.0,0.0,-231.54248046875,46,315,315,153.47415539712333,2.0855977265187793
0.0,0.0,-153.92132568359375,44,276,276,33.056292692909956,1.7466260623033099
0.0,1.0,-147.40386962890625,34,215,215,76.3561005016119,1.9849612521532671
1.0,1.0,-192.03125,45,292,292,71.33314677960293,1.9302340541094385
1.0,1.0,-175.149658203125,41,264,264,71.66072886661311,1.9414704987865412
1.0,0.0,-206.55117797851562,49,296,296,67.71651965808876,2.009343463644068
0.0,0.0,-178.46725463867188,55,346,346,25.658096510732587,1.6749801492028107
1.0,1.0,-229.65347290039062,69,377,377,27.891199290639836,1.838886831328714
1.0,1.0,-140.00112915039062,48,275,275,18.48002077928589,1.6637848132767319
0.0,1.0,-82.2056884765625,17,85,85,125.91772706961426,2.6303732250404828
1.0,1.0,-171.57186889648438,39,236,236,81.39213849455038,2.0688635450806006
0.0,1.0,-152.05938720703125,58,345,345,13.759280921600046,1.5538750557020062
1.0,1.0,-112.9685287475586,25,135,135,91.72006346224926,2.3089754930418565
1.0,1.0,-141.68463134765625,42,272,272,29.178834586357574,1.6835411121370112
1.0,1.0,-168.1737060546875,49,304,304,30.94206082580583,1.7388134936803437
1.0,1.0,-200.4089813232422,59,385,385,29.867245010292418,1.682940916668239
0.0,1.0,-205.99691772460938,68,415,415,20.68412374431618,1.6427605928199895
1.0,1.0,-189.5563201904297,72,430,430,13.911650705499758,1.5539944050820145
1.0,1.0,-190.41278076171875,62,398,398,21.567205202002516,1.6135295914672447
1.0,1.0,-130.50607299804688,28,138,138,105.73449401775856,2.5746051463778987
0.0,1.0,-114.15824890136719,27,160,160,68.58564749434784,2.0411003621231867
1.0,1.0,-140.70401000976562,32,181,181,81.20690762356507,2.1757430122875423
1.0,1.0,-140.13571166992188,53,290,290,14.070354011023495,1.62129723632037
1.0,1.0,-118.99658203125,32,194,194,41.20844406858946,1.8466707872659596
1.0,1.0,-105.48268127441406,14,86,86,1871.4657641069405,3.409422102467759
1.0,1.0,-108.35643768310547,28,151,151,47.936286969812585,2.049492707020666
0.0,1.0,-198.86941528320312,65,422,422,21.317524179630368,1.6020027072855618
1.0,1.0,-199.1812744140625,63,398,398,23.608516849494364,1.6494723738534516
1.0,1.0,-110.57740783691406,23,149,149,122.45129807673567,2.100405148417425
1.0,1.0,-221.74807739257812,57,371,371,48.92640093635794,1.817939492318733
1.0,1.0,-179.105224609375,59,340,340,20.815164280815146,1.6934706673180566
0.0,1.0,-167.22372436523438,57,350,350,18.797982500370214,1.6124940336435913
0.0,1.0,-189.8940887451172,63,388,388,20.372620862881373,1.6313660878099452
1.0,1.0,-198.09136962890625,42,239,239,111.77201112287509,2.290646707107234
0.0,0.0,-143.33474731445312,50,297,297,17.57882312927693,1.6202955596250102
1.0,0.0,-199.40899658203125,57,353,353,33.062623627169025,1.7592683410685455
1.0,1.0,-218.79183959960938,54,337,337,57.495157871452236,1.9140739820634196
1.0,1.0,-189.79275512695312,51,320,320,41.32330271005966,1.8095937268370539
0.0,0.0,-153.20257568359375,34,210,210,90.55506406084767,2.0741181485188713
1.0,1.0,-221.40353393554688,79,495,495,16.487069037015836,1.5640519638456916
1.0,1.0,-249.30319213867188,58,341,341,73.57688389897658,2.0773528296103123
1.0,1.0,-152.9737548828125,46,269,269,27.813358044698756,1.765926830003546
0.0,1.0,-135.61297607421875,24,161,161,284.445215182335,2.3217393429714335
0.0,0.0,-112.72484588623047,22,128,128,167.9819664685089,2.4124983215161855
1.0,1.0,-179.53042602539062,49,300,300,39.012661427006975,1.8192689660946786
1.0,1.0,-140.0745849609375,49,281,281,17.438231337480953,1.6462271064210636
0.0,1.0,-148.8199462890625,44,237,237,29.437562843035003,1.8737321851974116
1.0,1.0,-169.7138671875,50,296,296,29.79311551247173,1.7742142687288889
1.0,1.0,-220.72177124023438,55,359,359,55.31936972414613,1.8493308580698455
1.0,1.0,-216.49815368652344,66,429,429,26.58308352719067,1.6564184328724418
1.0,1.0,-97.40765380859375,22,120,120,83.7319502155699,2.251801243034599
1.0,0.0,-112.5244369506836,25,172,172,90.10516408650024,1.9236258001024649
1.0,1.0,-129.0982208251953,33,189,189,50.0022146642982,1.979925800373621
