acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-270.9322814941406,25,199,199,50883.36133294902,3.901920045038312
0.0,0.0,-446.3496398925781,51,384,384,6323.029498920502,3.197498719133113
0.0,0.0,-334.53497314453125,39,318,318,5312.51068337428,2.863362893298561
0.0,0.0,-269.08099365234375,26,213,213,31234.201852901384,3.537042938689586
0.0,0.0,-288.39996337890625,32,246,246,8204.998786206781,3.2295976881059008
1.0,0.0,-421.2079162597656,43,337,337,17953.366701001276,3.4899071191374897
0.0,0.0,-214.6719970703125,20,160,160,45871.525933333185,3.8255413309240587
1.0,0.0,-256.7765808105469,33,228,228,2394.9281500371335,3.0839556463215727
0.0,0.0,-338.6211853027344,31,230,230,55451.49990093051,4.359101782962627
0.0,0.0,-462.138427734375,50,356,356,10329.597061146365,3.6624841655673355
1.0,1.0,-251.07473754882812,27,185,185,10927.789876793988,3.8851466991558428
0.0,0.0,-247.27670288085938,25,147,147,19753.147312623332,5.377128208236855
0.0,1.0,-431.03924560546875,41,343,343,36796.29102968035,3.5137160650693993
0.0,0.0,-384.1180419921875,40,310,310,14808.417525610606,3.452471868240073
1.0,1.0,-455.9467468261719,46,397,397,20168.67224495322,3.153397586936142
0.0,0.0,-173.88528442382812,19,134,134,9431.939944016754,3.6606889825564313
0.0,0.0,-484.4608154296875,47,418,418,29961.75230392875,3.186735906370645
1.0,1.0,-391.8992919921875,45,324,324,6056.414003913325,3.3520286040970575
0.0,0.0,-502.4981689453125,61,506,506,3780.73948617223,2.6995345932106236
0.0,0.0,-148.92918395996094,14,87,87,41680.92438327492,5.539087082838749
0.0,1.0,-378.8921813964844,36,306,306,37226.748090444366,3.449432563354132
1.0,1.0,-253.24253845214844,26,165,165,16985.199611954587,4.640412500916801
0.0,0.0,-446.7059631347656,52,409,409,5380.29934021502,2.9807967152979837
0.0,0.0,-361.947021484375,36,296,296,23250.54682564551,3.396664740535557
1.0,1.0,-333.3084716796875,40,305,305,4157.677033965229,2.9826574391606426
1.0,0.0,-176.12844848632812,17,142,142,31586.87514502116,3.4567926746608855
0.0,0.0,-482.3819580078125,56,464,464,5508.0367715596585,2.8281316203762707
0.0,1.0,-161.1695556640625,18,100,100,7737.734345854543,5.01130097302071
0.0,0.0,-274.9679260253906,29,200,200,13116.845794175832,3.9544424986252262
0.0,0.0,-141.73751831054688,14,100,100,24937.013152960517,4.126275495848256
0.0,0.0,-441.8199462890625,38,324,324,112065.71192200483,3.9104083642726586
0.0,0.0,-445.5621643066406,41,340,340,52437.11185528675,3.707941807621721
0.0,0.0,-268.69793701171875,29,228,228,10566.523306028163,3.249495403206421
0.0,0.0,-228.04190063476562,30,196,196,2000.9887008687192,3.2010506526519307
1.0,0.0,-457.20172119140625,40,327,327,92045.93544929763,4.047787360954449
0.0,0.0,-263.15118408203125,21,154,154,276788.4474631133,5.522186697020733
0.0,1.0,-525.798828125,50,394,394,36900.35912994161,3.7981526059664894
0.0,0.0,-453.2259521484375,49,342,342,10399.460694836209,3.7630209625801836
1.0,0.0,-363.4385986328125,50,408,408,1434.787412552121,2.4370319355319405
0.0,0.0,-502.72637939453125,58,480,480,5812.0939910713205,2.8500787450432723
0.0,0.0,-287.3943786621094,28,195,195,28683.718818314104,4.365869320348279
0.0,0.0,-476.543701171875,54,371,371,6801.397297861757,3.612804605464196
1.0,1.0,-354.2449951171875,47,375,375,1876.432329206683,2.571921591041487
1.0,0.0,-314.16314697265625,37,258,258,4870.22718129839,3.3793609249964884
0.0,0.0,-464.20172119140625,51,385,385,8973.172156434019,3.339158256923438
0.0,1.0,-240.39381408691406,21,150,150,93650.44694166518,4.966053335921568
1.0,1.0,-367.62353515625,37,314,314,20656.208778533826,3.224492552062664
1.0,1.0,-347.4522705078125,42,320,320,3915.4013037752707,2.961773799190897
0.0,0.0,-261.90728759765625,31,216,216,4668.635764967926,3.3619922804924696
0.0,0.0,-356.539794921875,34,285,285,35827.267931470546,3.493893827951659
0.0,0.0,-236.40257263183594,22,172,172,46423.983166420425,3.9528370508099875
0.0,1.0,-342.5331115722656,38,256,256,8217.565299500295,3.811489154898999
1.0,1.0,-496.315185546875,45,409,409,61649.866644635906,3.3651904581396272
1.0,1.0,-268.1842041015625,27,181,181,20593.860987698317,4.40033504952298
0.0,0.0,-324.7064208984375,33,298,298,18761.994097249964,2.9731406799187208
0.0,0.0,-244.01097106933594,24,184,184,26033.09245832347,3.7665014825510106
1.0,0.0,-415.0503234863281,47,408,408,6842.154500810021,2.7656624894326494
0.0,0.0,-401.4093017578125,39,261,261,29511.821737485963,4.655115271667932
0.0,0.0,-383.83984375,55,383,383,1073.7433177540656,2.724249026489289
0.0,0.0,-277.58709716796875,28,245,245,20207.81922541093,3.10498399216352
0.0,0.0,-339.0500793457031,34,255,255,21419.589023218374,3.7795620922025983
0.0,1.0,-253.67581176757812,27,200,200,12032.907122421342,3.555085305319922
0.0,0.0,-253.69972229003906,20,156,156,322863.8881587312,5.084924954036239
0.0,0.0,-479.32733154296875,50,406,406,14567.475699130737,3.256357342334418
1.0,1.0,-277.82952880859375,33,244,244,4532.716150716704,3.1225363675124305
0.0,1.0,-238.2200164794922,27,207,207,6788.35262512608,3.1607879116531223
0.0,0.0,-368.5736389160156,35,270,270,37446.75729452995,3.916065894587244
0.0,0.0,-187.61231994628906,17,124,124,62070.0472329446,4.540343092404002
0.0,0.0,-323.3080749511719,36,306,306,7948.828670544435,2.876465652265268
0.0,0.0,-222.88580322265625,26,165,165,5284.487352778153,3.8606016910305843
0.0,0.0,-512.750732421875,52,385,385,19160.209929378594,3.787931471490771
0.0,1.0,-421.79888916015625,50,336,336,4609.975323715349,3.5090797962168074
1.0,1.0,-412.6521301269531,39,282,282,39372.53808741255,4.3202161079019
0.0,1.0,-419.21337890625,38,367,367,61816.83540161204,3.133876658456232
1.0,1.0,-467.26812744140625,52,409,409,7989.8361184633495,3.1344849153743333
0.0,1.0,-347.993408203125,36,287,287,15779.762777856351,3.361948061156308
0.0,0.0,-291.00726318359375,27,192,192,47956.3635917814,4.552437615068843
0.0,0.0,-452.83587646484375,49,324,324,10317.002065279452,4.045647427832551
0.0,0.0,-176.5108642578125,21,147,147,4470.606006631948,3.322621828405191
1.0,0.0,-296.13653564453125,26,208,208,88421.17494856364,4.152594603081594
0.0,1.0,-308.21002197265625,27,197,197,90688.51474082793,4.780369659008389
0.0,0.0,-425.9617919921875,46,403,403,10509.542745921384,2.8776591006006016
1.0,0.0,-521.1990966796875,46,384,384,83317.6045707443,3.885646247543671
0.0,0.0,-372.4295654296875,36,275,275,31109.412539504727,3.8740068331625657
0.0,0.0,-435.4097900390625,47,329,329,10551.65592114374,3.7562984295510655
1.0,1.0,-295.2258605957031,29,236,236,26375.797031010356,3.4936849417443057
0.0,0.0,-400.71307373046875,31,251,251,410950.5561296351,4.9355614193691695
0.0,0.0,-354.6441955566406,34,292,292,33884.455013244435,3.3687269598995435
0.0,1.0,-441.593994140625,51,419,419,5760.074959821954,2.868885462343117
0.0,0.0,-337.345947265625,40,338,338,4599.250717182872,2.7130268562874287
0.0,1.0,-280.3537292480469,23,189,189,196671.98633363307,4.407700235133825
0.0,0.0,-454.56732177734375,53,397,397,5306.787392567847,3.1424597348504544
0.0,1.0,-232.20489501953125,25,146,146,10809.663707730859,4.905929062690805
0.0,0.0,-361.123291015625,38,344,344,13403.1428624362,2.85701395795821
0.0,0.0,-332.27655029296875,33,294,294,23599.631406290333,3.0962520005306096
1.0,0.0,-358.98370361328125,36,263,263,21413.343715822513,3.9155548673085683
0.0,0.0,-342.89886474609375,44,415,415,2423.9555679235755,2.28476305856983
0.0,1.0,-333.0169677734375,42,309,309,2776.580526596267,2.9379874754769015
1.0,0.0,-89.89935302734375,9,53,53,21781.516083450133,5.453263343284458
0.0,0.0,-218.35018920898438,24,157,157,8936.725718679068,4.017924743445105
0.0,0.0,-479.4928283691406,56,432,432,5231.07423779395,3.034167547506624
1.0,0.0,-417.74658203125,37,339,339,80053.31770753075,3.4290758810821065
0.0,0.0,-287.86285400390625,41,312,312,1119.9566067971616,2.515917007934693
0.0,0.0,-359.7897644042969,38,257,257,12940.94629532698,4.055038462717029
0.0,0.0,-189.92782592773438,24,147,147,2734.378401864357,3.6401541393205985
0.0,0.0,-420.21649169921875,52,442,442,3232.7433135651595,2.587561805703321
1.0,0.0,-286.084716796875,33,250,250,5821.037807854291,3.1403644723706887
0.0,0.0,-94.73309326171875,8,58,58,138917.65933675045,5.120894824379971
0.0,0.0,-381.8157653808594,44,325,325,5870.123967262222,3.2375528124983677
0.0,0.0,-383.001220703125,42,291,291,9127.769903051427,3.729057040743766
0.0,0.0,-499.1580505371094,57,473,473,6356.027036550484,2.872843863668572
0.0,0.0,-338.7825012207031,37,326,326,9473.78525804276,2.826983172989635
1.0,0.0,-259.8676452636719,26,218,218,21914.623511538204,3.2938378959888612
1.0,1.0,-316.43975830078125,39,309,309,3340.3803489897173,2.7845238456055967
0.0,0.0,-311.5142517089844,44,348,348,1187.8133289019438,2.447717348367137
0.0,1.0,-384.49884033203125,35,274,274,59022.92178935858,4.068524647102264
0.0,0.0,-338.336669921875,41,309,309,3835.7255997526713,2.9890053684192477
1.0,1.0,-372.96429443359375,40,300,300,11204.910075807798,3.466738764721072
0.0,1.0,-554.2745361328125,62,474,474,7630.524571615044,3.2199169312066203
1.0,0.0,-315.4632568359375,48,379,379,714.9060847608597,2.2987301877537965
0.0,1.0,-402.88330078125,44,409,409,9475.252267356538,2.6779317062937498
0.0,0.0,-317.5274658203125,43,375,375,1610.5961520853166,2.3320318095502737
0.0,0.0,-174.43650817871094,16,106,106,54300.12246007228,5.184261677289524
0.0,0.0,-240.65069580078125,18,132,132,640166.1941876183,6.191091053483423
1.0,1.0,-174.7117462158203,12,99,99,2103918.6437053154,5.8402004115124
1.0,0.0,-473.2916259765625,58,441,441,3498.8878781052294,2.9247928032240846
0.0,1.0,-412.7813415527344,55,396,396,1817.3147908315336,2.8359504171233243
0.0,0.0,-190.23788452148438,16,111,111,145782.02164099237,5.550315735996084
0.0,0.0,-298.5067138671875,31,245,245,15203.011837737975,3.381754813894623
0.0,0.0,-438.1834411621094,50,455,455,6397.5400178199025,2.61964949955131
0.0,0.0,-343.9324035644531,28,232,232,216057.55884495573,4.403797587487976
0.0,1.0,-617.57666015625,62,495,495,21182.14467533949,3.482079303910176
0.0,0.0,-342.28179931640625,43,329,329,2864.1928009081803,2.8302646146338564
1.0,0.0,-132.55764770507812,12,70,70,62722.19442713963,6.6437773616298035
0.0,0.0,-193.03927612304688,20,122,122,15552.299836929755,4.866082256475182
0.0,1.0,-357.56427001953125,44,334,334,3382.805528697253,2.9169883779942523
1.0,0.0,-330.64788818359375,32,250,250,30722.375315400088,3.753135232714714
0.0,1.0,-325.61663818359375,29,219,219,75219.06015761959,4.4230697310131974
0.0,0.0,-219.76657104492188,23,153,153,14116.05817929563,4.205456367603322
1.0,0.0,-326.72662353515625,40,361,361,3526.868297728867,2.472079993716008
1.0,1.0,-387.51348876953125,48,377,377,3207.3415091805,2.7951540968137483
0.0,1.0,-500.5484619140625,49,361,361,27317.279589507965,4.001066042859297
0.0,1.0,-298.04803466796875,29,186,186,29071.64085227026,4.964977613065712
1.0,0.0,-485.6414489746094,51,397,397,13662.106798341594,3.3983098633205033
0.0,0.0,-265.21319580078125,23,164,164,101824.75364090475,5.0387278168630445
1.0,1.0,-361.2207946777344,31,230,230,114953.58294278286,4.809173280795772
0.0,0.0,-397.2148132324219,44,326,326,8329.922168884183,3.3819428340715394
0.0,0.0,-387.0096130371094,40,303,303,15918.549221255684,3.586796445022425
0.0,0.0,-550.1788330078125,53,428,428,32232.56958925683,3.6163475886948713
0.0,0.0,-373.4580078125,33,224,224,82199.89697118005,5.297437691185368
1.0,0.0,-83.16213989257812,8,52,52,32704.484448230774,4.949427538035914
1.0,1.0,-335.1051940917969,33,269,269,25711.736795041106,3.475520374817826
0.0,0.0,-487.734619140625,37,333,333,530734.2656001046,4.326109009725181
0.0,1.0,-417.7881164550781,47,330,330,7252.553268000685,3.5467248327359755
0.0,1.0,-223.64678955078125,19,141,141,129428.47106938955,4.884893303619609
1.0,0.0,-279.91632080078125,30,209,209,11277.26495014258,3.8164189668723885
0.0,0.0,-353.22149658203125,37,303,303,13996.001135942211,3.2083202496685956
0.0,0.0,-308.24163818359375,28,205,205,60393.087688369145,4.497932052375455
0.0,1.0,-326.98431396484375,39,289,289,4377.4129517641395,3.1000976541544825
0.0,0.0,-350.73968505859375,40,303,303,6428.471829992486,3.1821488779647016
1.0,0.0,-354.7508544921875,37,315,315,14586.634339637461,3.0838943228853255
0.0,0.0,-237.46896362304688,26,177,177,9259.651369130435,3.8252834260308446
0.0,0.0,-423.6024169921875,41,293,293,30692.2748420927,4.24500092436026
0.0,1.0,-348.06976318359375,39,308,308,7516.573959629781,3.0959556593605893
0.0,1.0,-290.07305908203125,25,200,200,109417.08899221572,4.264672095805388
0.0,0.0,-351.87481689453125,43,321,321,3580.0615665850787,2.992721667924554
0.0,0.0,-336.4459533691406,32,270,270,36825.13998883959,3.4767436522002395
0.0,0.0,-377.2018737792969,43,273,273,6451.94296633627,3.9816322382825122
0.0,0.0,-421.1726379394531,38,263,263,65087.674084543694,4.960055222753418
1.0,1.0,-406.25555419921875,52,423,423,2471.564948849315,2.6127806092120234
1.0,1.0,-361.09515380859375,39,293,293,10497.055808713245,3.4294732168463837
0.0,0.0,-291.71636962890625,30,248,248,16711.94458968115,3.2422764268892443
1.0,1.0,-372.145263671875,41,324,324,8749.16676617554,3.1537634723482713
0.0,0.0,-353.1306457519531,31,223,223,88548.98257323705,4.872199591599444
0.0,0.0,-102.3721923828125,8,49,49,360960.5847555964,8.078679378952536
0.0,0.0,-469.1048889160156,48,354,354,17553.673427221027,3.762768739989337
1.0,1.0,-388.2355041503906,46,419,419,4628.1026308577175,2.525846823690589
0.0,0.0,-304.41534423828125,36,286,286,4703.12182080785,2.8990680275115177
0.0,1.0,-214.00962829589844,32,265,265,802.5553978792457,2.242482481776328
0.0,0.0,-409.07769775390625,41,303,303,21536.50805792567,3.8577781607514847
0.0,0.0,-164.64990234375,17,112,112,16079.305848278442,4.349619690396296
1.0,0.0,-260.2075500488281,32,240,240,3399.8477800411183,2.9570676697472926
0.0,0.0,-438.620361328125,53,366,366,3927.8829655742197,3.314862974469203
1.0,1.0,-375.47747802734375,46,371,371,3507.1319358899755,2.7512866470856014
0.0,0.0,-313.38482666015625,35,264,264,7737.641390929897,3.2774436297572493
0.0,0.0,-312.08770751953125,34,267,267,9691.943197547429,3.2183468220815987
0.0,1.0,-216.37017822265625,28,208,208,2269.9347489239167,2.8298996211140475
0.0,0.0,-393.2578125,38,290,290,31222.36058854973,3.880878022191769
0.0,0.0,-131.2078399658203,11,85,85,151446.15851686907,4.681514396851372
0.0,0.0,-362.85760498046875,34,241,241,43143.30376536959,4.507006634210095
0.0,0.0,-120.97247314453125,10,67,67,179377.41242290236,6.083372931729762
0.0,0.0,-366.0458679199219,44,371,371,4101.976751057888,2.682224652116518
1.0,1.0,-274.5751037597656,29,235,235,12940.368253622257,3.2168566813167994
0.0,0.0,-375.440673828125,44,342,342,5078.354582399838,2.9975034174994213
0.0,0.0,-304.4860534667969,37,224,224,3749.406337379305,3.8935165188167766
0.0,0.0,-204.9501495361328,19,128,128,48380.39630261559,4.958845954747361
0.0,0.0,-325.1705322265625,54,469,469,412.2691953322524,2.000360392995441
0.0,0.0,-451.9167785644531,52,419,419,5947.387224030181,2.940443236503324
1.0,0.0,-159.60406494140625,17,118,118,11949.854819834278,3.867378245560996
0.0,0.0,-231.06846618652344,33,271,271,1098.9107412198578,2.34585787543455
0.0,0.0,-269.93060302734375,29,234,234,11025.343193901363,3.1694231052015502
0.0,1.0,-278.2648620605469,30,205,205,10673.244789174938,3.886035829364226
1.0,0.0,-234.86883544921875,24,166,166,17786.614820910236,4.115961658545099
0.0,1.0,-317.6498718261719,34,226,226,11414.54032767539,4.0776889997567665
0.0,0.0,-364.9302978515625,40,333,333,9166.010827068858,2.991834607478066
0.0,0.0,-407.3453369140625,40,306,306,26466.456635561677,3.7855603145591465
0.0,1.0,-272.40582275390625,29,211,211,12007.71012533576,3.636504276676069
1.0,0.0,-437.81658935546875,47,334,334,11106.064417537838,3.7092441096932536
0.0,0.0,-299.08203125,36,297,297,4055.5200256156577,2.7374044932649206
0.0,1.0,-386.3385925292969,48,320,320,3129.788400871942,3.344469552070556
1.0,0.0,-423.7374267578125,59,435,435,1315.5239206779968,2.6488061446365623
0.0,0.0,-376.0028991699219,41,347,347,9612.33471414406,2.955245840015412
1.0,0.0,-203.27117919921875,20,141,141,25940.45400820067,4.227621614234066
1.0,1.0,-293.174072265625,31,214,214,12800.354407377987,3.9352416889727486
0.0,0.0,-136.88546752929688,12,82,82,89960.16984777278,5.308636219970417
0.0,0.0,-348.90966796875,37,278,278,12456.414949511547,3.508086555983274
0.0,0.0,-119.29010009765625,10,70,70,151601.4034548991,5.496680074185207
0.0,0.0,-176.11404418945312,18,139,139,17749.516694974653,3.5502126821385898
0.0,1.0,-344.5605163574219,44,327,327,2517.246253099621,2.868249418284445
1.0,1.0,-520.8153076171875,54,492,492,15440.171311734483,2.8822397947720586
0.0,0.0,-322.5328369140625,30,214,214,46681.09593797107,4.513905707689934
1.0,0.0,-335.41168212890625,43,306,306,2441.2651241411886,2.9925222936526588
0.0,0.0,-392.37432861328125,48,361,361,3549.1562545417346,2.9650962605663347
0.0,1.0,-335.8101806640625,36,308,308,11249.29314386056,2.975145050750555
1.0,1.0,-366.07098388671875,47,371,371,2413.285408155319,2.6824062395711024
0.0,0.0,-437.67138671875,44,351,351,20891.067847427155,3.479633693260404
0.0,0.0,-235.71121215820312,27,227,227,6186.005824141842,2.824624354664919
0.0,1.0,-348.3114013671875,32,240,240,53355.44389804983,4.268649520611591
0.0,0.0,-121.48297119140625,10,65,65,188772.35914475756,6.481609035964719
0.0,0.0,-192.97186279296875,23,150,150,4403.174297274208,3.620018315250911
0.0,0.0,-127.5360107421875,13,99,99,18223.410993376743,3.6264076593451757
0.0,0.0,-99.7223129272461,9,56,56,64877.554272974194,5.934338640006005
1.0,1.0,-119.61576843261719,6,52,52,455069815.3327381,9.977207475442832
1.0,0.0,-152.4983673095703,16,108,108,13782.403610828751,4.104245474412521
1.0,0.0,-271.7541198730469,41,322,322,756.0815684967431,2.3255507530417474
0.0,0.0,-323.2091064453125,31,242,242,33728.559080375555,3.8021808880865557
0.0,1.0,-471.20196533203125,49,406,406,15008.419752363345,3.1918349591510213
0.0,0.0,-470.54241943359375,46,371,371,27699.870890314254,3.5548341450653
0.0,0.0,-158.64901733398438,14,93,93,83455.81980758253,5.506357931767781
1.0,1.0,-289.56414794921875,23,198,198,293533.06309898954,4.316501307767099
1.0,1.0,-185.64898681640625,25,157,157,1679.0097643850452,3.262447312308539
0.0,0.0,-405.09088134765625,41,323,323,19540.90810599386,3.5048626591085217
0.0,0.0,-390.5169372558594,48,413,413,3414.4425609534997,2.5742586542924926
0.0,0.0,-348.55908203125,37,261,261,12338.944149811981,3.8018029322971616
0.0,0.0,-297.17938232421875,27,207,207,60273.257278237026,4.20237226137062
0.0,0.0,-486.0115966796875,49,427,427,20304.625858456504,3.121146682081043
1.0,0.0,-423.618896484375,43,330,330,18988.755056720016,3.6099489310104587
0.0,0.0,-316.1666259765625,34,221,221,10927.287837412028,4.181283333869521
1.0,1.0,-211.20947265625,21,135,135,23332.29977469038,4.7803540474686725
0.0,0.0,-602.3668212890625,69,569,569,6185.443151945077,2.882451542798135
0.0,0.0,-358.7567138671875,36,305,305,21278.75155249257,3.2421980843489298
1.0,1.0,-256.05694580078125,23,183,183,68385.1303196979,4.052031187059037
1.0,1.0,-182.7354736328125,20,129,129,9290.741834563447,4.1228887029491705
1.0,1.0,-90.62605285644531,8,41,41,83137.95430303288,9.11928619639529
0.0,1.0,-126.41513061523438,10,67,67,309128.72704976867,6.59817433103567
1.0,0.0,-134.84808349609375,8,73,73,20915695.94049426,6.342252698081313
0.0,0.0,-378.32513427734375,40,343,343,12811.882722109405,3.0131580948215237
0.0,0.0,-84.4173355102539,8,52,52,38260.256181687204,5.070352279240238
1.0,0.0,-406.83599853515625,39,307,307,33917.699631284675,3.762932946517435
0.0,0.0,-237.11715698242188,19,138,138,262984.49827323336,5.5747098323828626
0.0,1.0,-500.2828674316406,41,312,312,199191.34150932232,4.970252923965422
1.0,1.0,-284.11981201171875,35,296,296,3353.32917397833,2.6113419068607917
1.0,0.0,-95.46112060546875,10,55,55,13990.195761863633,5.672652028493985
0.0,0.0,-366.360595703125,38,345,345,15383.769560303306,2.8919030208858603
0.0,1.0,-292.5501403808594,40,328,328,1500.799896849306,2.4398124209686145
0.0,0.0,-508.3866882324219,51,354,354,21340.595630633532,4.204353719313164
0.0,1.0,-498.1617431640625,56,442,442,7300.8452904403575,3.0865771773161543
0.0,1.0,-154.69320678710938,20,126,126,2286.23202934634,3.413451206119276
1.0,1.0,-274.8311462402344,26,176,176,38965.37466078955,4.7661583527954345
1.0,0.0,-395.1788635253906,35,280,280,80083.46418877317,4.10150132707575
0.0,1.0,-513.3182983398438,53,417,417,16078.703511249307,3.4245810145384508
1.0,0.0,-270.2699279785156,30,248,248,8176.321215516578,2.973673617394703
1.0,1.0,-249.59939575195312,18,136,136,1052451.852164961,6.266949258839385
0.0,0.0,-382.2974853515625,47,323,323,3408.3686363182796,3.2660573234793
0.0,0.0,-424.6152648925781,50,384,384,4877.096283374559,3.0215469006055264
1.0,0.0,-326.332763671875,35,290,290,11201.391019802251,3.0810960435302532
0.0,0.0,-335.77459716796875,35,246,246,14670.000703394157,3.915477883959023
0.0,0.0,-287.18743896484375,32,303,303,7899.916491091788,2.5800617426760795
1.0,0.0,-630.9970703125,48,381,381,511842.53002816834,5.239155333979757
0.0,0.0,-386.4492492675781,35,282,282,62405.40205039073,3.9368755801230635
0.0,0.0,-339.2169189453125,33,287,287,29123.496700441054,3.2606953954869207
0.0,0.0,-150.65663146972656,15,99,99,23012.099718850215,4.580390040860009
0.0,1.0,-184.82144165039062,23,151,151,3089.346486138231,3.4007060005511947
0.0,1.0,-226.2660369873047,27,190,190,4359.983675228382,3.2899549737078733
0.0,1.0,-211.2605438232422,22,147,147,14805.470087382055,4.208669466876065
0.0,1.0,-370.7159423828125,40,278,278,10592.469038904968,3.7943403848650417
1.0,1.0,-314.1607666015625,39,291,291,3150.7766967875455,2.9434732547429574
0.0,0.0,-186.7588348388672,15,106,106,255400.70661034388,5.823350598894802
0.0,0.0,-188.72293090820312,17,119,119,66260.4771465535,4.883718817525421
0.0,0.0,-421.63323974609375,44,332,332,14509.713934031775,3.560780056264064
0.0,0.0,-286.6295166015625,30,261,261,14105.45978276212,2.998755537027302
0.0,1.0,-468.9091491699219,51,400,400,9840.846793045504,3.2293241469978957
0.0,1.0,-263.5240478515625,39,326,326,860.0812555558574,2.2442154059386623
0.0,0.0,-377.2802734375,37,311,311,26816.272014239476,3.363963360085601
0.0,1.0,-215.90911865234375,28,218,218,2232.863121360712,2.6923348770247983
0.0,1.0,-329.52227783203125,38,296,296,5835.054531807213,3.044238959185105
0.0,0.0,-419.5913391113281,44,345,345,13851.749176660316,3.3743637230007373
1.0,1.0,-269.3682861328125,25,208,208,47797.63524111171,3.6511414224111634
0.0,0.0,-385.8013916015625,41,349,349,12207.307649484428,3.0205777271486025
0.0,1.0,-325.5843505859375,41,307,307,2810.3989338935507,2.887916604132261
0.0,0.0,-236.1280975341797,30,208,208,2620.0183078838513,3.111893048089572
0.0,0.0,-386.00872802734375,47,370,370,3688.4133575325645,2.8384747058920246
0.0,0.0,-205.5507354736328,21,147,147,17820.954458066444,4.048329484033511
1.0,0.0,-400.53839111328125,42,351,351,13858.14409142027,3.130319316553413
0.0,0.0,-573.0659790039062,55,420,420,33502.70418295777,3.913541846846406
1.0,1.0,-304.771484375,38,273,273,3042.0965776577104,3.053776628983679
0.0,0.0,-318.2178955078125,35,268,268,8883.402008213905,3.2784810057281324
0.0,1.0,-153.0656280517578,14,87,87,56008.522551314265,5.808805959795704
0.0,0.0,-297.61376953125,30,229,229,20342.32529537687,3.6679152457521433
1.0,1.0,-153.8336181640625,16,106,106,14981.945701526136,4.268491767135776
1.0,0.0,-349.0860290527344,38,265,265,9764.166157777508,3.7333493134430826
0.0,1.0,-278.52093505859375,32,223,223,6025.641469034253,3.486759528243127
0.0,0.0,-134.3240509033203,13,83,83,30718.46750939556,5.044820427785987
1.0,0.0,-322.0274658203125,32,225,225,23467.184192318116,4.183855464798102
0.0,0.0,-391.48272705078125,38,296,296,29797.41809558352,3.7530797912197666
1.0,1.0,-436.5289306640625,46,374,374,13223.6128434638,3.2129504367993524
1.0,1.0,-274.22161865234375,23,166,166,150644.65612990293,5.217077930671732
1.0,0.0,-443.9857177734375,47,387,387,12663.823109426554,3.149519547896593
1.0,1.0,-390.22088623046875,43,367,367,8733.350187460748,2.895831153763503
0.0,1.0,-215.02000427246094,26,172,172,3904.949633836442,3.490748921600987
0.0,0.0,-365.55255126953125,34,226,226,46702.15674534634,5.040418754839238
0.0,1.0,-326.49786376953125,38,270,270,5388.6439531662345,3.3509749967387656
1.0,1.0,-379.1673278808594,36,285,285,37512.36063080637,3.7826002757618697
1.0,1.0,-407.7764892578125,35,327,327,114778.19845883959,3.4799673199700685
0.0,1.0,-110.03186798095703,10,59,59,60065.252870592034,6.455593181288656
0.0,0.0,-260.17486572265625,21,171,171,240212.5223123324,4.579044916307122
0.0,1.0,-135.67530822753906,12,86,86,81330.44361304631,4.843414092699979
0.0,0.0,-495.8661804199219,45,340,340,61037.78964841367,4.2992042284047685
1.0,1.0,-140.29525756835938,12,89,89,119523.8801200191,4.8372733697755095
0.0,0.0,-473.4510803222656,42,308,308,78640.70892366259,4.651449224450441
0.0,0.0,-334.9604797363281,32,286,286,35154.74889319622,3.225830668109009
0.0,1.0,-448.975341796875,42,342,342,43909.63672731159,3.7165410002218318
0.0,0.0,-184.39266967773438,18,138,138,28114.400695584336,3.8044778926711147
0.0,0.0,-396.0966796875,40,307,307,19978.600249933254,3.6335756742558285
0.0,0.0,-144.13571166992188,12,93,93,164605.88267896115,4.710746377536903
0.0,0.0,-226.94577026367188,23,141,141,19287.401751594687,5.000532815992368
0.0,0.0,-475.4366149902344,51,426,426,11184.526823122857,3.052766998567881
0.0,0.0,-345.41375732421875,37,265,265,11333.372317555879,3.681970757801809
0.0,1.0,-194.80433654785156,19,122,122,28363.540617088438,4.936995051513474
0.0,0.0,-212.03128051757812,18,141,141,130550.52353039097,4.498607691142058
1.0,0.0,-257.72576904296875,24,159,159,46100.25268119843,5.057725045418332
0.0,0.0,-390.81817626953125,45,352,352,5912.643845454305,3.0352048249338273
0.0,0.0,-388.3500671386719,47,374,374,3876.8078926569406,2.8246067841876714
0.0,0.0,-371.620361328125,37,296,296,23012.516658005745,3.509502163564457
0.0,0.0,-452.28216552734375,39,316,316,108768.6690089416,4.184020706486574
1.0,0.0,-217.41934204101562,14,135,135,5553578.223488677,5.005381555608491
0.0,0.0,-314.6619873046875,26,236,236,180301.21124359424,3.7935926753216607
0.0,0.0,-263.00628662109375,31,218,218,4837.115069476523,3.341603748806921
1.0,1.0,-315.61212158203125,30,255,255,37064.097316770516,3.4476560503236637
0.0,1.0,-441.62603759765625,43,335,335,28864.650732504917,3.737013187495072
1.0,0.0,-421.6148986816406,42,358,358,22889.875379485427,3.2468823132974896
0.0,0.0,-428.0979309082031,46,384,384,11009.092033462273,3.0490752921245674
1.0,1.0,-365.82696533203125,41,304,304,7499.629591744209,3.3313518262170003
