acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-156.0756072998047,38,464,464,60.779515961581346,1.3998566567150856
1.0,1.0,-149.60098266601562,14,163,163,43729.77399244338,2.5037696086228416
0.0,1.0,-217.88180541992188,41,497,497,203.19993099152978,1.5502155328069638
0.0,0.0,-200.915283203125,35,444,444,311.200270943968,1.5722565793527805
0.0,1.0,-198.19158935546875,47,584,584,67.81899559422835,1.404061572719399
1.0,1.0,-185.96240234375,36,379,379,175.14641606182676,1.6334036544142931
0.0,1.0,-207.8524932861328,32,375,375,662.0826619870228,1.740675602960449
0.0,1.0,-158.32376098632812,29,304,304,234.96581465548607,1.683376916627384
1.0,1.0,-251.68927001953125,39,498,498,634.9657282280799,1.6576486803133752
0.0,1.0,-175.72549438476562,33,330,330,205.4114377837175,1.7031875045846447
1.0,1.0,-210.346923828125,35,421,421,407.44750788401507,1.6481219023786944
0.0,1.0,-167.38096618652344,42,520,520,53.79933463322728,1.3797281312712293
1.0,1.0,-150.54751586914062,49,566,566,21.59362825641626,1.3047155013370852
1.0,1.0,-230.9057159423828,39,470,470,372.6573568582335,1.6344212355750853
0.0,1.0,-233.45713806152344,43,548,548,227.97495327719162,1.531146307236349
0.0,1.0,-154.56369018554688,42,627,627,39.64987761966226,1.2795558973033614
0.0,1.0,-160.2420196533203,19,219,219,4599.903058746093,2.078608584024597
0.0,0.0,-189.73101806640625,31,375,375,455.0263919238336,1.658559378854821
1.0,1.0,-211.49302673339844,44,508,508,122.3223408437887,1.5163783931437582
0.0,0.0,-220.41236877441406,40,520,520,247.22756279814055,1.5278628669414749
0.0,0.0,-228.77862548828125,45,575,575,161.41350965809715,1.48865923178452
0.0,0.0,-132.69314575195312,19,206,206,1079.0645381721588,1.9043514115574396
0.0,1.0,-189.19073486328125,38,480,480,145.28590345371728,1.483119091376158
1.0,0.0,-165.31976318359375,29,335,335,299.0711452568783,1.6380259542630577
1.0,0.0,-219.28729248046875,49,620,620,87.81662793611409,1.4243124149105169
1.0,1.0,-134.22740173339844,24,247,247,268.48858673969164,1.7219042082229723
0.0,0.0,-128.86529541015625,25,281,281,173.2285492248159,1.58185048905934
1.0,0.0,-163.834716796875,41,470,470,54.3784916914761,1.4170602848757252
1.0,1.0,-150.9152069091797,19,216,216,2815.5295125192133,2.0110993512393645
0.0,1.0,-193.3457794189453,40,511,511,125.66812273628108,1.4598993199455548
0.0,0.0,-142.10052490234375,32,384,384,84.82933403440066,1.4478119985324045
1.0,1.0,-101.52925109863281,14,198,198,1411.0499676897605,1.6699171183184578
1.0,1.0,-150.20407104492188,24,265,265,522.436246541087,1.7626314161228445
1.0,1.0,-301.0643310546875,60,685,685,151.06932703840334,1.5519465354235331
0.0,0.0,-229.04043579101562,58,702,702,51.882058194683246,1.3857873017532465
0.0,1.0,-215.94967651367188,54,617,617,54.54729282199806,1.4190668045919115
0.0,0.0,-288.341796875,39,496,496,1625.1890184594681,1.7884230750075052
0.0,1.0,-200.49952697753906,53,664,664,43.948124203103774,1.352503228696692
1.0,1.0,-172.27517700195312,30,439,439,311.8448847953956,1.4805688489123423
1.0,1.0,-212.76205444335938,44,536,536,125.90167401514493,1.4872728359149514
1.0,0.0,-237.2259521484375,49,614,614,126.63968930690282,1.4716165428419976
1.0,0.0,-186.18569946289062,40,508,508,105.07164875788314,1.4426869067456487
0.0,1.0,-161.1712188720703,35,422,422,99.97218204844448,1.465098271295733
0.0,0.0,-157.6803741455078,25,262,262,548.5151860388279,1.8254626999239463
0.0,0.0,-204.65609741210938,44,541,541,104.71841031876212,1.4597894774783164
0.0,1.0,-195.462646484375,47,525,525,63.99338460265143,1.45108246111372
1.0,1.0,-264.91943359375,50,658,658,200.01426157384975,1.4957281138602163
0.0,1.0,-186.97781372070312,32,381,381,344.83177132962584,1.6335497645690593
1.0,1.0,-145.70680236816406,23,258,258,564.0135995209881,1.759016855141002
0.0,0.0,-218.25210571289062,53,634,634,61.43405104633356,1.4109259959096392
0.0,0.0,-281.71392822265625,43,532,532,700.2845152713548,1.6981466645905328
0.0,0.0,-183.6298828125,35,346,346,189.91338130757256,1.70015972862042
1.0,0.0,-189.42105102539062,35,437,437,224.0860274622165,1.542582226495095
0.0,0.0,-180.09921264648438,33,376,376,234.52258589798143,1.6144385798740097
0.0,1.0,-250.3134002685547,47,573,573,205.5762532164777,1.5478194297069052
0.0,1.0,-248.58868408203125,50,614,614,144.2825719012535,1.49910395105623
1.0,1.0,-210.21127319335938,27,373,373,2405.715662081939,1.7569319840306348
1.0,1.0,-306.915283203125,48,633,633,598.2857006029144,1.6239448264532332
0.0,0.0,-186.0960693359375,42,507,507,84.00352764310757,1.4434749859124723
1.0,1.0,-76.13284301757812,12,127,127,569.2977506097052,1.8211555275389442
1.0,1.0,-238.0236053466797,41,577,577,332.1058651240009,1.5106186164532476
0.0,1.0,-183.68988037109375,38,461,461,125.70579549385313,1.4895284753091778
1.0,1.0,-270.72821044921875,64,779,779,68.72604835410964,1.4155710299554927
1.0,0.0,-86.90966796875,16,161,161,228.57268317471534,1.7156836008741194
1.0,1.0,-100.897216796875,17,159,159,378.08929573190875,1.8862178575297526
0.0,0.0,-223.1330108642578,35,475,475,587.1197966211565,1.5996001745037676
1.0,1.0,-193.10751342773438,31,356,356,507.38730477535046,1.7201935876842043
0.0,0.0,-177.24685668945312,38,403,403,106.10094640476075,1.5524254323064421
1.0,1.0,-145.1458740234375,22,275,275,733.2888782979963,1.695204153745331
0.0,1.0,-164.68780517578125,48,567,567,30.907409387476577,1.3370352768492544
0.0,0.0,-119.90155029296875,14,191,191,5241.67535000437,1.8734034583439862
0.0,0.0,-143.648193359375,21,243,243,934.8538061176671,1.8060548556352436
0.0,0.0,-169.5093536376953,17,200,200,21399.834113540746,2.33391419048991
0.0,0.0,-182.62123107910156,35,463,463,184.51845017012357,1.4835387850683077
0.0,0.0,-197.4395751953125,36,415,415,240.91222229768712,1.6092335544634677
1.0,0.0,-210.56268310546875,33,361,361,590.3333437926603,1.7918993209808218
0.0,1.0,-186.30856323242188,36,385,385,176.83867345903198,1.6224191633236082
0.0,0.0,-174.387451171875,38,444,444,98.41010106520818,1.4810696003132504
0.0,0.0,-259.044921875,61,728,728,69.87011814749121,1.427366212538181
1.0,0.0,-238.98976135253906,42,520,520,295.9623982027016,1.5834336652683836
0.0,0.0,-264.7284240722656,54,704,704,134.6095308721086,1.4564976635823284
0.0,0.0,-181.5845947265625,43,522,522,68.2309007069813,1.4160385341562518
0.0,0.0,-189.77001953125,29,290,290,694.9179471495585,1.9239481016666375
0.0,0.0,-122.8724365234375,28,341,341,80.50355173705982,1.4338020982797262
0.0,1.0,-168.0728759765625,22,272,272,2079.0704645224637,1.855056187221491
0.0,1.0,-104.1531753540039,14,152,152,1701.9203757544292,1.9842048586654062
1.0,1.0,-216.9185333251953,36,452,452,413.8546455988298,1.6159261496312152
1.0,1.0,-170.94308471679688,28,336,336,448.1420098496678,1.6632261509371684
1.0,1.0,-205.85032653808594,38,429,429,225.22814275029623,1.6158119584740525
1.0,1.0,-197.74111938476562,43,542,542,99.34818333915136,1.4402778028466805
0.0,0.0,-146.56190490722656,26,284,284,280.6185692961918,1.6754186015842827
1.0,1.0,-329.8821716308594,60,731,731,244.21187626495276,1.5703133738005588
1.0,0.0,-232.37991333007812,43,471,471,222.33472818690385,1.637835596842734
0.0,1.0,-171.7711181640625,36,458,458,118.08680020450534,1.4550585051330753
1.0,0.0,-157.6357421875,39,417,417,56.936812902416065,1.4593970377283114
1.0,1.0,-242.8292236328125,47,531,531,175.3141007003745,1.5798114522512918
0.0,0.0,-129.13563537597656,21,217,217,468.3968797923817,1.813203361338574
1.0,0.0,-210.8167724609375,38,491,491,256.67477115344354,1.5362771613558919
1.0,1.0,-201.5605010986328,41,529,529,136.47067861834032,1.4637794293957174
1.0,1.0,-226.31878662109375,44,487,487,171.3329581233362,1.5915689664889536
0.0,1.0,-192.51165771484375,52,644,644,40.53424870319495,1.3484167757404635
1.0,1.0,-176.46453857421875,32,390,390,248.26999176153782,1.5721956976079685
0.0,0.0,-159.9759979248047,36,443,443,85.09580335903738,1.434935117841655
0.0,1.0,-277.9316711425781,56,717,717,143.0315958876767,1.47348646936852
0.0,0.0,-269.2644348144531,45,538,538,396.8879928448407,1.6495318403394204
1.0,1.0,-204.8386688232422,34,404,404,413.50381068123056,1.6603466535027234
0.0,1.0,-205.23544311523438,42,487,487,132.4967569675771,1.524136491506943
0.0,0.0,-230.87448120117188,49,638,638,111.2437907656622,1.43601544708053
1.0,1.0,-120.42687225341797,21,212,212,309.39320141485746,1.7648245568283534
0.0,1.0,-248.51571655273438,41,498,498,428.95796923221747,1.6471187399408858
1.0,1.0,-170.39132690429688,42,513,513,57.79697015635796,1.3939575167303653
0.0,1.0,-213.0577392578125,46,524,524,102.68745769974171,1.5017014106038298
1.0,1.0,-149.89724731445312,18,244,244,4136.580878353104,1.8484232544655115
1.0,1.0,-289.43145751953125,72,878,878,55.6944975298174,1.3904794071009754
1.0,1.0,-250.40216064453125,58,739,739,74.98429051542891,1.403317658100544
1.0,1.0,-85.00825500488281,14,160,160,433.5548058465826,1.7011450680895566
0.0,1.0,-161.6787109375,19,208,208,4961.214451374587,2.1755934869707634
0.0,1.0,-229.892822265625,36,469,469,593.4255296520348,1.6326045015444386
1.0,1.0,-103.30767059326172,12,155,155,5480.614723316314,1.9474115890881627
0.0,1.0,-203.0061492919922,28,354,354,1408.4141267316381,1.7744024148730695
1.0,1.0,-237.23797607421875,36,450,450,727.7399550915776,1.6941743320002136
0.0,1.0,-208.0200653076172,39,487,487,207.23384225618128,1.532876329855856
0.0,1.0,-166.9774169921875,41,518,518,58.71057868164359,1.3803681319177725
1.0,1.0,-264.75897216796875,54,700,700,134.68570176395644,1.459694406356681
1.0,1.0,-170.2173309326172,19,244,244,7776.074222663827,2.008949627339446
0.0,1.0,-186.85617065429688,44,511,511,69.87662249948005,1.441476092700939
1.0,1.0,-242.95248413085938,40,508,508,434.33325290121326,1.613253458301319
0.0,0.0,-99.48617553710938,15,150,150,759.3111969138032,1.9410734994150323
1.0,1.0,-256.8924255371094,46,535,535,266.2985230081651,1.6163536161134695
1.0,1.0,-164.97300720214844,32,433,433,173.3662615016504,1.4637476297564436
0.0,0.0,-230.45909118652344,50,608,608,100.40196951319055,1.4608881283602915
0.0,0.0,-129.41656494140625,23,272,272,277.77381609642237,1.6092949995831014
0.0,1.0,-244.52987670898438,44,563,563,259.1733642797605,1.543934002833614
0.0,1.0,-292.8326416015625,64,786,786,97.07753848684358,1.4514464526011237
0.0,0.0,-283.54864501953125,53,621,621,210.60291359342236,1.5786973934732171
1.0,1.0,-159.97203063964844,31,360,360,174.23205936113857,1.559502331003672
0.0,1.0,-215.37864685058594,39,451,451,250.26726490007573,1.6121327233483285
0.0,0.0,-139.08999633789062,16,160,160,5961.782372371506,2.385270361682889
1.0,1.0,-225.7474365234375,51,597,597,83.63150674145786,1.4595620275503343
1.0,1.0,-201.06747436523438,38,502,502,198.59137574192155,1.4926197796863552
1.0,0.0,-227.00814819335938,57,587,587,53.65631079330717,1.4721530314402593
0.0,0.0,-64.08585357666016,8,92,92,3013.12099833954,2.0068882034788724
0.0,0.0,-201.4149169921875,39,501,501,174.94734642541692,1.4948498730257784
0.0,0.0,-226.1682586669922,39,565,565,330.0308449594032,1.4922690335967457
0.0,0.0,-226.45416259765625,35,427,427,645.5604997888624,1.6995059944371562
1.0,1.0,-303.39788818359375,58,845,845,186.9793292792162,1.431969479691678
0.0,1.0,-225.92259216308594,45,453,453,151.4873386316578,1.6466210982370768
1.0,1.0,-189.7946014404297,39,352,352,129.86925869640257,1.7146161025273001
1.0,1.0,-262.7353515625,66,687,687,53.56193565132668,1.4658549392912128
1.0,1.0,-198.572998046875,49,532,532,57.54171506846945,1.452458321665004
1.0,1.0,-84.49464416503906,12,121,121,1142.781345919259,2.010337954167059
1.0,1.0,-238.50120544433594,34,442,442,1112.91873763073,1.7153128562165016
1.0,0.0,-181.87709045410156,21,258,258,5772.230372354892,2.0237454202400826
1.0,1.0,-152.38543701171875,22,268,268,1019.034381677942,1.7657974067904973
1.0,1.0,-202.00241088867188,37,455,455,234.98568998583198,1.5588702226068063
1.0,1.0,-200.213134765625,44,597,597,94.66066195235516,1.3984512648124081
0.0,0.0,-174.08917236328125,33,390,390,195.47440801334247,1.5626490549384253
1.0,1.0,-162.43365478515625,28,336,336,330.69680433732003,1.6216327245891191
0.0,1.0,-187.4359893798828,33,427,427,292.9138287866655,1.5510934944421289
1.0,1.0,-206.09686279296875,45,546,546,97.50759615861875,1.458584991235072
0.0,1.0,-246.7495574951172,45,528,528,240.6451639804546,1.595725844075324
1.0,1.0,-170.56153869628906,28,312,312,442.076756777015,1.7274936457930992
0.0,1.0,-217.33419799804688,46,483,483,112.69177964317267,1.568260876863199
1.0,1.0,-98.47077941894531,13,160,160,1948.2276482362668,1.8504750156879441
1.0,1.0,-189.8533477783203,36,535,535,195.13743495493674,1.4259896595718624
1.0,0.0,-215.28875732421875,47,594,594,97.57407742253234,1.4368295507230837
0.0,0.0,-237.9610595703125,48,610,610,142.24089648691304,1.477128643598018
1.0,1.0,-160.30154418945312,28,285,285,306.45016538853076,1.7549871914278463
1.0,1.0,-123.07669830322266,23,253,253,210.85291303932365,1.6265629407864495
0.0,1.0,-156.5847930908203,19,228,228,3794.4885052356967,1.987296968855041
1.0,1.0,-226.5144805908203,47,607,607,123.89780020131315,1.4523319104331358
0.0,1.0,-179.7945556640625,35,408,408,170.2022276854866,1.5537524342719586
1.0,0.0,-111.7269515991211,11,120,120,25770.7549760319,2.5371919297253123
0.0,1.0,-191.00851440429688,32,413,413,391.1206480331404,1.5880237992520922
1.0,1.0,-142.122802734375,16,195,195,7206.04236845297,2.072664309732734
1.0,1.0,-148.24996948242188,28,298,298,199.26622948556957,1.644576853263003
1.0,0.0,-268.9622497558594,43,461,461,520.5760780808014,1.7921790252601772
1.0,0.0,-227.2956085205078,41,532,532,255.64642303221277,1.533031863042243
0.0,0.0,-269.5169677734375,44,476,476,457.32103653557635,1.7615817326282739
0.0,0.0,-100.14744567871094,16,166,166,522.8085599630216,1.8281378226898028
0.0,1.0,-271.6372985839844,56,710,710,127.82549918016275,1.4660735085782393
0.0,1.0,-245.412109375,59,692,692,64.0412417101015,1.4256698544278308
0.0,0.0,-193.59539794921875,33,438,438,353.02088185574166,1.5558136018965774
1.0,1.0,-181.25860595703125,31,401,401,346.2121734103878,1.5714778364319029
0.0,0.0,-150.4796905517578,33,382,382,95.58258352700159,1.482790657206616
0.0,0.0,-294.44000244140625,39,476,476,1900.2555428427486,1.8562743358412321
0.0,0.0,-88.49826049804688,13,146,146,904.6593824313165,1.833363887177645
1.0,1.0,-190.52175903320312,44,620,620,75.9473227326419,1.3597395305228568
0.0,0.0,-178.95506286621094,35,362,362,166.16841066870884,1.6394339050378326
1.0,1.0,-195.95468139648438,41,510,510,119.03082260788797,1.4684756140370838
0.0,1.0,-248.5853271484375,54,663,663,99.82633080400039,1.4549043528815409
1.0,1.0,-245.02426147460938,41,500,500,393.9411368900922,1.632395426674085
0.0,0.0,-181.84860229492188,52,609,609,33.01917672853343,1.3479729886713199
0.0,1.0,-188.14535522460938,24,270,270,2538.6552762592296,2.0073885509923035
0.0,0.0,-211.2207489013672,34,435,435,498.88468042324877,1.625092829511225
0.0,1.0,-216.87815856933594,39,545,545,260.07717785059117,1.4887570472667115
1.0,0.0,-123.90310668945312,14,162,162,6975.936803311892,2.1486376538141942
0.0,0.0,-218.36228942871094,54,662,662,57.03961922650964,1.39076283803975
0.0,0.0,-266.18963623046875,42,511,511,565.5781496512686,1.6835742333293635
0.0,0.0,-202.05990600585938,39,470,470,177.86471458825156,1.5371263912816937
0.0,0.0,-217.43299865722656,29,362,362,1803.8699511659331,1.823291971365005
0.0,1.0,-206.82078552246094,52,632,632,53.3739499618228,1.3871455552914844
1.0,1.0,-80.53471374511719,9,112,112,7694.811328317649,2.0525028361636712
1.0,1.0,-186.19418334960938,36,466,466,176.27770989555074,1.4911659539351825
1.0,1.0,-140.30892944335938,34,487,487,61.97513268868398,1.3339022709983788
1.0,0.0,-257.1402282714844,43,515,515,395.4424674111243,1.6475698995120032
1.0,1.0,-210.68319702148438,40,452,452,193.8490814284765,1.5937875138453839
1.0,1.0,-267.8446044921875,53,676,676,156.5963981341142,1.486195990816271
1.0,0.0,-181.5716094970703,33,369,369,245.22348655182492,1.6356887711126842
0.0,0.0,-152.30923461914062,25,271,271,442.46854835835575,1.7542241791410156
1.0,1.0,-186.3732452392578,56,644,644,27.885132597539986,1.3356251362845204
0.0,1.0,-118.0521240234375,11,163,163,45798.713255885865,2.063175208878027
0.0,0.0,-65.3800277709961,8,75,75,3542.2006707226465,2.3910526387722135
0.0,0.0,-167.205810546875,36,421,421,104.02235713856548,1.487599051522512
0.0,1.0,-155.56988525390625,26,367,367,396.80982081817325,1.527902905349655
0.0,0.0,-186.7461395263672,34,433,433,242.87174738726642,1.5392332254799568
0.0,1.0,-298.541259765625,54,685,685,251.77651467725747,1.5462407408779877
0.0,0.0,-184.9029998779297,27,384,384,942.2392796972529,1.6185298364559852
0.0,0.0,-94.97234344482422,11,141,141,5618.665190412843,1.9612121372608817
0.0,0.0,-214.60482788085938,41,502,502,187.5910063119565,1.5334186539099393
1.0,1.0,-319.6070556640625,52,630,630,466.9814484816743,1.6608222096597338
0.0,0.0,-202.00326538085938,40,489,489,156.03520182552043,1.5114880244229965
1.0,1.0,-149.64183044433594,24,275,275,510.33953980237055,1.7231467251431685
0.0,0.0,-160.05079650878906,37,451,451,75.61821572763589,1.4260092588815865
0.0,0.0,-70.05386352539062,12,115,115,343.03139049246624,1.8388934974604734
1.0,1.0,-196.3153076171875,42,570,570,107.14402858608686,1.41116107132988
0.0,0.0,-207.42861938476562,40,483,483,178.7012620649432,1.536425845255976
0.0,0.0,-179.56454467773438,37,500,500,128.13646157680694,1.432081656137993
0.0,0.0,-159.60736083984375,29,349,349,245.59948464643384,1.5798464858902863
1.0,1.0,-327.5386962890625,58,603,603,283.5019216737711,1.721475750715849
1.0,1.0,-214.01785278320312,48,574,574,86.3756032648777,1.4518714828643575
0.0,0.0,-191.27322387695312,19,246,246,23553.077798776874,2.1760981428604924
1.0,1.0,-168.6537322998047,24,255,255,1126.9147251485058,1.9374781126590044
0.0,0.0,-269.73431396484375,49,621,621,245.86483105157257,1.5439665284309636
1.0,1.0,-211.929443359375,49,538,538,75.5723655118523,1.4827832535634953
1.0,0.0,-138.16348266601562,28,394,394,138.99112681292303,1.4200168499872972
1.0,1.0,-141.42372131347656,33,380,380,72.64374673972763,1.4508762549499543
0.0,1.0,-195.54522705078125,40,467,467,132.77164215754098,1.5200244135182273
1.0,1.0,-185.42828369140625,48,468,468,47.61221012485256,1.4861877458123338
1.0,1.0,-182.22097778320312,38,449,449,120.93931477846786,1.500558492283842
0.0,1.0,-136.7198486328125,18,196,196,1989.3180017036075,2.0088255506227397
0.0,0.0,-181.90957641601562,38,475,475,119.95229429662317,1.4666304067746894
0.0,1.0,-225.84829711914062,40,503,503,283.21531195014023,1.5667486974720233
0.0,0.0,-104.4967041015625,18,156,156,332.07885311123914,1.9539455109239203
1.0,1.0,-151.3406982421875,26,290,290,337.24041925146616,1.6851666764675812
1.0,1.0,-132.67202758789062,22,267,267,415.94236647685966,1.6436164717532755
1.0,0.0,-210.0042266845703,44,574,574,118.25263775745799,1.4417548566658482
0.0,0.0,-257.34747314453125,29,419,419,7144.161995829762,1.8481672024551317
0.0,1.0,-197.3837432861328,32,318,318,477.34618276550856,1.860236435002615
1.0,1.0,-99.92728424072266,16,183,183,515.6639352598687,1.7264214386272319
1.0,1.0,-246.91375732421875,50,665,665,139.5293741507872,1.4496162745878185
0.0,1.0,-171.77320861816406,33,410,410,182.22619516971363,1.5203780870541674
0.0,0.0,-181.49847412109375,40,424,424,93.4533006305907,1.5342818769490227
1.0,1.0,-225.53054809570312,44,529,529,168.2909412784506,1.5316318556054096
0.0,1.0,-154.4084930419922,27,330,330,304.54932948727026,1.5966449547261754
0.0,0.0,-198.981689453125,52,661,661,45.904858035608726,1.3512516353653221
0.0,0.0,-198.66615295410156,43,501,501,101.50855614822053,1.4866707551385796
1.0,0.0,-161.86131286621094,31,362,362,185.18080517988588,1.563818674725192
1.0,0.0,-142.9237823486328,29,328,328,138.15915087753103,1.5461117623736764
1.0,0.0,-215.79354858398438,42,500,500,170.36473401190605,1.5396992377166328
0.0,1.0,-87.20825958251953,14,142,142,507.32985760349396,1.8480715187932406
0.0,1.0,-181.39706420898438,40,411,411,93.21667343653873,1.5548131651286154
0.0,0.0,-81.43077850341797,10,98,98,3439.487822044375,2.29544405143247
0.0,0.0,-143.18109130859375,23,221,221,505.3568631965679,1.9114808221333563
1.0,1.0,-263.68243408203125,48,634,634,243.0784044544899,1.5157386726973106
1.0,1.0,-98.08512878417969,14,157,157,1103.3216907328042,1.8677715639287127
0.0,0.0,-191.97109985351562,27,316,316,1224.1974131437835,1.8358424565716986
0.0,0.0,-77.90629577636719,9,102,102,5745.976135324436,2.146389683062398
1.0,1.0,-158.83499145507812,32,387,387,143.10712604352153,1.5074603304936949
1.0,1.0,-216.73257446289062,36,425,425,411.72238138610004,1.665222917302065
0.0,1.0,-242.3900604248047,44,617,617,246.8707720547728,1.4812000592946648
0.0,1.0,-191.6497802734375,40,487,487,120.45117773876345,1.4822057891826887
0.0,1.0,-135.84603881835938,32,397,397,69.7689252099813,1.408015770033138
1.0,1.0,-85.764892578125,13,153,153,733.1126906991079,1.7516441365087827
1.0,0.0,-181.49859619140625,34,454,454,208.13647734770416,1.4914915262469046
0.0,0.0,-273.8966064453125,42,521,521,679.4935712239983,1.691665008619805
0.0,0.0,-200.32064819335938,32,411,411,523.2295385604191,1.6280747321352511
1.0,1.0,-208.79666137695312,47,505,505,84.98562775482554,1.512038492445521
1.0,1.0,-283.72918701171875,37,453,453,2139.561981924516,1.8707393857395849
0.0,0.0,-152.00498962402344,23,310,310,741.6760758186728,1.6328691402457944
0.0,1.0,-145.94717407226562,19,198,198,2167.7178569984694,2.089880609614986
1.0,1.0,-173.90756225585938,49,576,576,34.78317954729963,1.352456882176011
0.0,1.0,-212.84478759765625,47,609,609,92.62994801715685,1.4183565329920405
0.0,1.0,-177.0247344970703,37,473,473,119.63581864823291,1.453914364619069
0.0,1.0,-216.28298950195312,42,466,466,172.3616676589954,1.5906243099191242
0.0,0.0,-227.4615478515625,44,533,533,175.84108007145872,1.5322804645607313
0.0,1.0,-243.63467407226562,47,636,636,178.34439237495812,1.466785668980833
0.0,0.0,-272.8209228515625,48,564,564,294.0557061450892,1.6221055710195942
1.0,0.0,-114.24513244628906,21,231,231,230.49851092122745,1.639789160544134
1.0,1.0,-104.72748565673828,15,175,175,1076.8898284917486,1.8192835598984065
0.0,0.0,-130.5296630859375,32,405,405,59.08942482534623,1.3802925430354225
1.0,0.0,-180.92355346679688,35,417,417,175.78196375993684,1.5432173613518407
1.0,1.0,-218.63824462890625,44,528,528,143.89027274634321,1.5129896355591739
1.0,1.0,-239.33132934570312,40,443,443,396.74082495924705,1.7164381622488778
1.0,1.0,-165.15167236328125,37,414,414,86.79584158581137,1.4902100497424111
1.0,1.0,-163.8063201904297,29,355,355,283.8635882398484,1.5863348888714401
1.0,0.0,-219.6721954345703,44,465,465,147.31157422396748,1.6038601598658297
0.0,0.0,-314.4564208984375,48,600,600,700.0665734040233,1.6889280450743152
0.0,0.0,-150.43167114257812,24,269,269,527.414252485752,1.7493172050918862
0.0,0.0,-113.55097961425781,17,191,191,795.8966884756626,1.8121386940675916
0.0,1.0,-115.09297180175781,19,209,209,427.31644667538666,1.7344390996153474
0.0,0.0,-187.37368774414062,43,573,573,78.06389218457865,1.3868079821999992
0.0,0.0,-155.51406860351562,25,292,292,502.9862049317378,1.7033253467233178
0.0,1.0,-266.0618896484375,59,788,788,90.87850943395311,1.401638615648638
1.0,1.0,-199.43980407714844,53,630,630,43.07811826270354,1.3724138415206395
1.0,1.0,-165.0518341064453,22,271,271,1812.30735783461,1.838678961988386
0.0,0.0,-103.33001708984375,11,114,114,12011.717579041626,2.4754041080758937
1.0,1.0,-181.67239379882812,41,517,517,84.01824646646496,1.4210517693373554
0.0,0.0,-196.447509765625,43,496,496,96.40390785747437,1.4859637144891766
1.0,1.0,-189.8002471923828,34,400,400,265.6979697342486,1.6072113845810412
0.0,1.0,-218.26824951171875,44,563,563,142.6853754085354,1.4735697114227582
0.0,0.0,-289.95404052734375,48,583,583,420.19091925764957,1.6443550960687212
0.0,1.0,-126.59036254882812,19,212,212,782.622657136652,1.816886554116111
1.0,0.0,-217.078125,42,451,451,175.6558680379965,1.6182190934495861
1.0,1.0,-152.1365966796875,29,352,352,189.8225219608188,1.5406528275105622
0.0,1.0,-184.62783813476562,37,443,443,146.92783842905564,1.5170491949929414
1.0,1.0,-165.581787109375,30,357,357,249.4835306629271,1.5901280215963987
0.0,0.0,-199.95394897460938,31,370,370,632.7828955359724,1.7167210039787568
0.0,0.0,-123.97103118896484,24,261,261,175.11793003410529,1.6079897459303432
0.0,0.0,-207.52618408203125,41,510,510,157.84511160313386,1.502175042905253
0.0,0.0,-233.42062377929688,31,376,376,1862.5420762387087,1.860414907370719
0.0,0.0,-144.41732788085938,29,375,375,145.4609779649449,1.469780212563147
0.0,0.0,-208.702880859375,31,390,390,839.1177107246333,1.7076797741825553
0.0,0.0,-130.52333068847656,18,212,212,1409.931145723738,1.8509075533026136
1.0,1.0,-214.60867309570312,47,514,514,96.17235831304521,1.5182017895838247
0.0,1.0,-200.78836059570312,41,426,426,133.9246177696295,1.6021302978104
0.0,1.0,-152.6080780029297,24,264,264,577.4777518903992,1.7825784820297332
0.0,1.0,-235.09613037109375,47,599,599,148.71702319544823,1.480649760776718
0.0,0.0,-264.908203125,47,566,566,280.43577912978935,1.5968544006964018
0.0,1.0,-130.27305603027344,32,371,371,58.617483243210586,1.4206866523790191
1.0,1.0,-122.16839599609375,31,368,368,51.4657223109641,1.3937240496195529
0.0,1.0,-192.22007751464844,33,416,416,338.6106200434184,1.5873524364161054
0.0,0.0,-168.91517639160156,32,387,387,196.09500520742355,1.547240967756398
0.0,1.0,-189.68267822265625,40,459,459,114.67097670774139,1.5117259665413165
1.0,1.0,-72.26854705810547,10,99,99,1375.8881182973098,2.075050153639523
0.0,1.0,-235.29330444335938,34,444,444,1012.7162001085703,1.6988301631675489
1.0,1.0,-231.1190185546875,58,724,724,53.77510698988912,1.3760611291098581
0.0,0.0,-150.71835327148438,36,422,422,65.80007145072089,1.4292538085876463
1.0,1.0,-313.51971435546875,50,612,612,528.6857907799413,1.6691042661544184
0.0,0.0,-218.01736450195312,39,472,472,267.7861819103431,1.5870884847541455
1.0,1.0,-194.53184509277344,35,395,395,259.31738000722044,1.636378688820579
0.0,0.0,-210.19595336914062,40,485,485,191.50211141553632,1.5424834050867946
1.0,1.0,-212.91876220703125,38,442,442,271.2728989103954,1.6188510295202383
0.0,0.0,-166.09539794921875,28,361,361,376.8994715538909,1.5842293193980672
1.0,1.0,-116.1751937866211,15,175,175,2310.0233671362466,1.9422716666204995
0.0,0.0,-196.6171875,35,393,393,275.23738089389434,1.649212971293156
1.0,1.0,-203.57162475585938,40,460,460,162.27470660332514,1.5566670205377136
1.0,1.0,-149.50550842285156,35,443,443,71.63515570552387,1.4014174905684484
0.0,0.0,-217.4022674560547,31,377,377,1110.9562051437936,1.7800898479490597
0.0,1.0,-166.31419372558594,36,433,433,101.47766394394651,1.4682885122228142
0.0,0.0,-199.3978271484375,43,445,445,103.25057190878073,1.5653117490542665
