acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-144.97706604003906,33,201,201,80.90247569043443,2.0570623791658895
1.0,0.0,-80.01899719238281,15,92,92,207.38973748595333,2.386366004529071
1.0,1.0,-150.26715087890625,45,291,291,28.198534810823315,1.6759530051551141
0.0,1.0,-284.06976318359375,64,443,443,84.65549744807902,1.898835873834486
1.0,0.0,-70.26229858398438,12,88,88,349.04175213284526,2.2220611502018794
1.0,0.0,-238.395263671875,57,373,373,65.52115364243004,1.8948305087135857
0.0,0.0,-154.40245056152344,39,253,253,52.40684402096431,1.840958510964098
1.0,0.0,-165.1417694091797,54,352,352,21.28879578818866,1.5986391786388896
0.0,1.0,-145.447021484375,40,259,259,37.94643413004978,1.7534258652084507
0.0,1.0,-208.97869873046875,58,390,390,36.71116795036951,1.7088879157048562
0.0,1.0,-175.8540802001953,38,259,259,102.28253680187962,1.9718521576933046
0.0,1.0,-177.7721710205078,53,312,312,28.62246520168689,1.7678826709432613
1.0,1.0,-153.34915161132812,37,252,252,63.09059221525411,1.8377249739444597
1.0,1.0,-200.4053192138672,53,358,358,43.870075580150925,1.7503073383887826
0.0,0.0,-131.0499267578125,27,144,144,128.21403181473244,2.484493798094254
0.0,0.0,-120.45792388916016,27,144,144,86.60907381012396,2.308304703105043
1.0,1.0,-181.9881134033203,50,319,319,38.08278215572297,1.7691437160794135
1.0,1.0,-180.14300537109375,39,264,264,101.39780254532663,1.9785413253344855
1.0,1.0,-185.90745544433594,43,374,374,75.4469074558586,1.6439119846323433
1.0,1.0,-166.20069885253906,36,286,286,101.15824564138084,1.7880422829592841
1.0,0.0,-74.13174438476562,13,90,90,299.5980897888876,2.2788844541105875
1.0,1.0,-142.8404541015625,34,251,251,66.7657234281062,1.7666506653647078
0.0,1.0,-142.77481079101562,40,279,279,35.49423432020059,1.6681874422725707
0.0,1.0,-154.9525146484375,29,257,257,209.17896141652065,1.8274619151510438
1.0,1.0,-144.66322326660156,33,226,226,80.13670897213018,1.8966757675527255
0.0,0.0,-125.4688491821289,24,130,130,186.3951189320989,2.6251682617634144
1.0,1.0,-171.1954345703125,44,278,278,48.95029184894205,1.851157123489521
1.0,1.0,-148.93539428710938,27,179,179,248.66975084915725,2.2980048934582586
1.0,1.0,-92.93928527832031,18,110,110,174.73903398812274,2.327751065301487
1.0,1.0,-222.45252990722656,60,526,526,40.75351791325853,1.5264023403466866
1.0,1.0,-103.47032165527344,36,218,218,17.710817330766233,1.607426580522696
1.0,1.0,-137.09796142578125,26,152,152,194.9997967735346,2.464429332399233
0.0,1.0,-212.44314575195312,60,390,390,34.49171312349617,1.7241359298406884
1.0,1.0,-142.56838989257812,32,193,193,86.0787163613343,2.0932048670536325
0.0,0.0,-152.3623046875,33,218,218,101.19400702556246,2.0115582179210967
1.0,1.0,-205.64703369140625,46,334,334,87.40807668222001,1.85096973291654
1.0,1.0,-235.19139099121094,79,527,527,19.630926691165488,1.5624943308512294
1.0,1.0,-133.1021270751953,28,185,185,116.00663590441353,2.053346614923334
0.0,0.0,-108.95867919921875,20,128,128,232.27777464215254,2.342549066784649
0.0,0.0,-129.78871154785156,35,224,224,40.78233008165281,1.7849919239768015
0.0,1.0,-213.2396240234375,64,408,408,27.99061079993374,1.686484419835488
1.0,1.0,-172.36062622070312,44,339,339,50.263891654093854,1.6626927479263087
1.0,1.0,-198.64385986328125,59,380,380,28.986931266389778,1.686654531158752
0.0,1.0,-105.18794250488281,16,110,110,716.4055423559175,2.601931419160676
0.0,0.0,-265.4285888671875,67,482,482,52.54241401119943,1.7344350133422977
0.0,1.0,-184.82704162597656,53,332,332,32.6976324188347,1.7449186867274464
0.0,0.0,-130.8471221923828,28,175,175,107.03025022300353,2.112131951861046
1.0,0.0,-211.31414794921875,54,352,352,50.060133961687455,1.8227097800837888
1.0,1.0,-184.28111267089844,47,304,304,50.444551234112694,1.83342879209078
1.0,1.0,-159.54588317871094,54,343,343,19.19314899535001,1.5922503776665555
1.0,1.0,-165.58145141601562,36,240,240,99.43307070075454,1.9935614533638777
1.0,1.0,-222.9437255859375,47,361,361,114.83353099835355,1.8544212393976582
1.0,1.0,-165.8709259033203,28,244,244,373.8900010834965,1.9734807792538718
0.0,1.0,-140.66885375976562,30,241,241,108.74022620927492,1.7926378420660725
1.0,1.0,-154.53817749023438,28,172,172,249.44055359322317,2.455861892739876
1.0,1.0,-185.0667724609375,51,300,300,37.6660909092438,1.8531543506423556
1.0,1.0,-172.79806518554688,39,283,283,83.99183738573129,1.8415247002246906
1.0,1.0,-162.1920166015625,47,311,311,31.52856531324722,1.6845824657124207
1.0,1.0,-163.26268005371094,28,185,185,340.6344819400356,2.41693684834194
1.0,1.0,-139.84817504882812,44,281,281,24.00753200720693,1.6449012273525971
0.0,0.0,-154.13824462890625,37,254,254,64.45056549314569,1.8346312044219002
1.0,1.0,-126.14505004882812,25,167,167,155.3688553699989,2.128376709877645
0.0,1.0,-259.8081359863281,68,480,480,45.63650215473565,1.7181823348465408
0.0,0.0,-139.622314453125,26,175,175,214.8819950954894,2.220742938486648
1.0,1.0,-190.02813720703125,56,375,375,29.765785400883647,1.659874005553243
1.0,1.0,-191.41140747070312,53,386,386,37.02287593147407,1.6419498611173264
1.0,1.0,-140.3979034423828,43,269,269,26.18187878175664,1.6852691628439551
0.0,0.0,-202.96255493164062,45,301,301,90.94718909878813,1.9626472553460308
1.0,0.0,-143.990966796875,33,247,247,78.52072716138875,1.7913318254240393
1.0,1.0,-268.5406188964844,69,511,511,49.00356386895546,1.6913377809315244
0.0,1.0,-144.5693817138672,38,236,236,44.90088089162106,1.8451897650816766
0.0,0.0,-202.41098022460938,67,455,455,20.513011791644068,1.5602706459339764
1.0,1.0,-138.2503204345703,47,317,317,18.944168995580974,1.5466957552263894
1.0,1.0,-188.87091064453125,50,349,349,43.70306394888951,1.71802846893019
0.0,0.0,-158.10548400878906,52,335,335,20.915490926781363,1.6031279165775123
1.0,1.0,-175.29608154296875,52,332,332,29.109904910983946,1.6955382560452115
1.0,0.0,-158.77694702148438,31,210,210,167.6430473266246,2.1299120762262147
1.0,1.0,-136.54779052734375,40,273,273,30.37727400387415,1.6490099159602856
1.0,1.0,-263.2882080078125,60,479,479,80.49030964760294,1.7326676752699264
0.0,0.0,-225.757568359375,53,332,332,70.78002028415828,1.9738632751710943
1.0,0.0,-71.82661437988281,10,62,62,1316.4071361172412,3.1851321525211267
1.0,1.0,-76.47814178466797,12,78,78,585.9171996427841,2.665759472288099
1.0,1.0,-94.36869812011719,18,105,105,189.18123125036738,2.456529314275538
1.0,1.0,-154.96714782714844,52,338,338,19.690523082890504,1.5816722697075956
1.0,1.0,-232.1334228515625,68,452,452,30.378247412344024,1.6712461062411976
1.0,0.0,-185.7422637939453,41,270,270,92.78631088772737,1.9896013864351134
1.0,1.0,-169.04034423828125,39,279,279,76.27672157507402,1.832863265448667
0.0,0.0,-87.52452850341797,17,98,98,172.17332564774046,2.4427084244215598
1.0,1.0,-129.79425048828125,41,269,269,23.70565024155695,1.6201301854289414
1.0,1.0,-245.26663208007812,51,380,380,122.62729687892734,1.9068229982925218
1.0,0.0,-143.63882446289062,31,215,215,102.87456870236603,1.9505035219757343
0.0,0.0,-150.86077880859375,46,303,303,26.56467028018841,1.6452467271899862
1.0,1.0,-148.14578247070312,33,220,220,89.0560668038136,1.9608732707582601
1.0,1.0,-200.67127990722656,44,290,290,95.65145495241339,1.9976468856827596
0.0,0.0,-75.29242706298828,10,55,55,1861.6951195988997,3.9312334017489188
1.0,1.0,-152.8536376953125,42,269,269,38.06793497491595,1.7651384626712272
0.0,0.0,-132.89822387695312,21,135,135,560.3081225667448,2.6762894135729725
0.0,1.0,-185.23703002929688,50,329,329,40.639504085936245,1.755985936600551
0.0,0.0,-137.7858123779297,27,147,147,164.54403695266936,2.553125899936666
0.0,0.0,-98.11045837402344,17,106,106,320.92371078110506,2.523307048507055
0.0,1.0,-121.98125457763672,22,148,148,255.8528516050042,2.2800506692281926
0.0,1.0,-148.8937225341797,16,118,118,11002.278408591543,3.5318125446929467
0.0,1.0,-184.35986328125,43,294,294,72.77981723329498,1.8721254035773778
0.0,1.0,-216.2808837890625,55,445,445,51.02826552895264,1.625839760437428
0.0,0.0,-145.69248962402344,22,164,164,751.7365213428876,2.4311608009854138
1.0,1.0,-180.25782775878906,59,443,443,21.225799931052986,1.502157706847079
0.0,0.0,-195.82272338867188,41,305,305,118.64833917357771,1.900356910244622
1.0,0.0,-159.03651428222656,48,282,282,27.47456628096791,1.7576176260324934
1.0,1.0,-117.91626739501953,24,135,135,136.07113604270128,2.3951690970235058
0.0,1.0,-131.5755615234375,38,282,282,31.89708980457711,1.5945315681187087
0.0,0.0,-125.5715560913086,28,191,191,88.6502126992846,1.9298508150907836
1.0,1.0,-201.43748474121094,47,374,374,72.6682040583936,1.7136111035920119
1.0,1.0,-214.2080078125,62,474,474,31.657271452698676,1.5713193680927426
0.0,1.0,-136.61264038085938,30,213,213,94.98839054675969,1.8990882422593975
0.0,0.0,-85.53402709960938,9,79,79,13410.33274068856,2.952668104496475
1.0,1.0,-204.36619567871094,43,302,302,115.8970416601913,1.967392884158738
1.0,1.0,-194.81044006347656,50,365,365,49.21550919029406,1.7052764409553332
0.0,0.0,-186.84524536132812,49,319,319,45.29371461674971,1.7962870280662298
1.0,1.0,-229.8012237548828,61,434,434,43.260205735732804,1.6980761050129882
1.0,1.0,-166.68374633789062,35,219,219,117.02560447372241,2.140657440364959
1.0,1.0,-202.94029235839844,48,336,336,68.5746379690471,1.8294016850835249
1.0,1.0,-200.2364044189453,47,360,360,70.83470258988991,1.7440539061470213
0.0,1.0,-147.93441772460938,48,327,327,21.801244077225146,1.5720788172692193
0.0,1.0,-156.03106689453125,42,265,265,41.0596300781642,1.8018185831620845
1.0,1.0,-109.11306762695312,13,92,92,4417.427951989319,3.273997137516374
0.0,0.0,-219.30722045898438,67,394,394,26.396781673195836,1.744760524179636
0.0,1.0,-166.74234008789062,31,182,182,216.75878905794704,2.4996899489915747
1.0,1.0,-183.18670654296875,39,298,298,109.62824372796722,1.8491396775335494
0.0,1.0,-187.2602996826172,54,365,365,32.065584705958095,1.6703645849429913
0.0,0.0,-148.02935791015625,23,189,189,623.9430134327088,2.188516935286796
1.0,0.0,-91.89665985107422,19,123,123,126.04844383630738,2.11092727096187
0.0,0.0,-82.20770263671875,10,72,72,3717.3646309571227,3.132319071850212
1.0,1.0,-233.4029541015625,62,425,425,43.14488091441513,1.7318382582811864
1.0,1.0,-216.66627502441406,62,419,419,32.93768157841215,1.6771623395118715
0.0,1.0,-251.25506591796875,48,299,299,187.6316138985804,2.317103573984401
1.0,1.0,-217.50819396972656,49,352,352,84.68535938128893,1.8550673554128656
1.0,0.0,-137.0380096435547,27,181,181,160.0492913376688,2.132118476560021
0.0,1.0,-106.6114501953125,21,143,143,160.25010060266274,2.107567874935687
1.0,1.0,-172.54412841796875,32,224,224,219.6431124638058,2.1603846565558396
1.0,0.0,-125.73951721191406,23,137,137,236.73361720326238,2.503792781890639
1.0,1.0,-189.4892578125,40,268,268,114.11782249331158,2.0279987501859447
1.0,1.0,-149.19097900390625,37,265,265,56.38417994494487,1.7559057601457857
1.0,0.0,-162.75389099121094,29,176,176,273.74667573630705,2.5212076602711644
0.0,1.0,-154.64968872070312,53,377,377,18.502736778342822,1.5071363237684243
1.0,1.0,-102.29149627685547,28,159,159,38.60059628592692,1.9028309365515863
0.0,1.0,-227.7666015625,51,352,352,87.00902033949552,1.9099254482833485
1.0,1.0,-177.64163208007812,55,399,399,25.275811115437946,1.5608290509427842
0.0,1.0,-167.79055786132812,45,355,355,41.62408905868359,1.604238932503226
1.0,1.0,-200.9356689453125,43,303,303,107.01002627877092,1.9409043474214978
0.0,1.0,-150.57911682128906,50,350,350,20.31952682820819,1.5376050569086108
0.0,1.0,-191.1045379638672,32,206,206,392.2960606041204,2.528666103443743
1.0,0.0,-118.02043151855469,23,142,142,169.24089420737485,2.2959111946625663
1.0,1.0,-193.79896545410156,37,247,247,188.25734386193812,2.1915546902086005
1.0,1.0,-186.00128173828125,39,229,229,117.83244223936859,2.252932433309082
0.0,0.0,-166.28536987304688,28,187,187,379.4653201862858,2.433246993810897
1.0,1.0,-223.95159912109375,53,388,388,68.40882728727642,1.7810353332320497
1.0,1.0,-126.95606994628906,29,160,160,79.66222554315426,2.2110675145547565
1.0,1.0,-159.39837646484375,45,305,305,34.54235125045363,1.6864363395941984
0.0,1.0,-169.6219482421875,36,283,283,111.24342125432206,1.8209727600463208
0.0,1.0,-183.39456176757812,43,276,276,71.16419470324816,1.9434661417503676
1.0,0.0,-105.63858032226562,19,121,121,259.80342311688815,2.394192751643972
0.0,0.0,-187.0955810546875,35,251,251,209.6811471873235,2.1072857001475502
0.0,0.0,-183.15170288085938,47,368,368,49.24681729833933,1.6449250893394238
0.0,1.0,-104.71543884277344,21,109,109,146.41564619062544,2.613504652829028
1.0,0.0,-256.69793701171875,54,373,373,116.00873618578842,1.9901265358148688
0.0,1.0,-170.76461791992188,38,326,326,89.4612646808125,1.6884616470642066
1.0,1.0,-232.5397491455078,44,330,330,197.3530582881039,2.0231706438397863
0.0,0.0,-136.05352783203125,42,244,244,25.517633175948887,1.7464696815058274
1.0,0.0,-251.81996154785156,61,411,411,62.06586072217643,1.8454084523336314
1.0,1.0,-199.01730346679688,52,299,299,45.9363083474102,1.9456764593050915
0.0,0.0,-193.69439697265625,61,391,391,23.934429403912894,1.6411251758826517
1.0,1.0,-83.78996276855469,13,81,81,629.78705318355,2.8135414288274148
0.0,1.0,-182.73162841796875,54,357,357,29.486102326905005,1.6683803422762542
0.0,1.0,-107.29090881347656,19,121,121,283.4086750903243,2.427111156686247
1.0,1.0,-121.80721282958984,24,153,153,160.020276377864,2.2169349174073196
0.0,0.0,-167.7088623046875,57,364,364,18.95865853949527,1.5852444660718186
1.0,1.0,-206.28863525390625,47,286,286,80.56947849062321,2.0570829476948203
0.0,1.0,-134.3551025390625,37,253,253,37.75881610152367,1.700713444267842
0.0,1.0,-197.20370483398438,52,325,325,44.361808888316176,1.834515896828121
1.0,1.0,-205.14468383789062,46,318,318,86.4587170049087,1.9061949240844205
0.0,0.0,-110.22435760498047,19,110,110,330.7232686132044,2.723831733647911
0.0,1.0,-171.67767333984375,55,395,395,22.6783844178766,1.5443869277990279
1.0,1.0,-201.47479248046875,41,315,315,136.18569090912538,1.8957272079368586
0.0,1.0,-139.95498657226562,30,216,216,106.18323343409696,1.911598403676098
0.0,1.0,-146.58596801757812,30,189,189,132.44916797836123,2.171866926280623
1.0,1.0,-183.98260498046875,47,331,331,50.12518168320406,1.743402538647236
1.0,1.0,-230.2950897216797,50,333,333,100.07318761362389,1.9968617955625225
1.0,1.0,-161.50608825683594,58,366,366,16.193140531152284,1.5546857966506955
0.0,1.0,-186.6754608154297,42,319,319,85.17038920954694,1.7953312267182147
0.0,1.0,-132.12704467773438,42,280,280,23.240164636294747,1.6030087023789032
0.0,0.0,-234.52163696289062,51,320,320,99.33157236992427,2.081065694247888
1.0,1.0,-237.99752807617188,50,359,359,116.74015430093927,1.9405001723766337
0.0,1.0,-212.148681640625,48,352,352,83.0766936345319,1.8270362496863977
0.0,0.0,-263.748779296875,59,392,392,87.3845324870482,1.9597727421052773
0.0,1.0,-106.10971069335938,18,113,113,363.2109981101136,2.557484065784156
0.0,0.0,-131.64476013183594,36,205,205,38.737142432721164,1.9005998780264028
1.0,0.0,-144.661376953125,35,206,206,62.37610059095055,2.0182679517157185
0.0,1.0,-153.85888671875,39,277,277,51.68148840443971,1.742720232494232
1.0,0.0,-81.346435546875,17,87,87,119.71147156463564,2.5472554884802454
1.0,0.0,-170.94393920898438,47,325,325,37.98172372984268,1.6921185968223527
1.0,1.0,-133.52606201171875,45,324,324,19.43830924940362,1.5100118150683703
1.0,1.0,-177.65370178222656,35,240,240,160.1034311267521,2.096404548102952
1.0,1.0,-214.06680297851562,65,445,445,26.9325456412669,1.6177705463677468
0.0,0.0,-299.11871337890625,65,444,444,99.66617580484817,1.9614633383991602
0.0,1.0,-155.828857421875,56,353,353,16.161925015548853,1.5549470948401392
0.0,1.0,-179.29925537109375,41,263,263,79.29321549214052,1.9773275645379198
0.0,0.0,-211.6116943359375,47,317,317,90.2313091769869,1.9494451177554135
1.0,1.0,-127.90457916259766,36,244,244,34.914596400324136,1.6891054933413638
1.0,1.0,-186.51339721679688,50,355,355,41.69027734128083,1.6911180044620358
1.0,1.0,-196.994384765625,62,441,441,23.982605255403357,1.5631441679895393
1.0,1.0,-141.5543212890625,34,245,245,64.28731869367451,1.7820648854170713
1.0,1.0,-246.0169219970703,62,439,439,52.87945403675726,1.7513781834309763
1.0,0.0,-173.97982788085938,44,306,306,52.14806088239407,1.765725279170732
0.0,0.0,-134.7276153564453,23,156,156,349.92624608348507,2.3717748576981474
1.0,1.0,-197.25743103027344,57,395,395,31.83787709946644,1.647709103998056
1.0,1.0,-168.9170379638672,49,321,321,31.415031515657024,1.6925246705063322
0.0,1.0,-155.50582885742188,21,151,151,1644.2497323483187,2.8006174933543417
1.0,1.0,-59.051239013671875,8,59,59,1605.8441969748128,2.7206435670623135
1.0,1.0,-176.02352905273438,44,340,340,54.62735426711445,1.678190722039846
1.0,0.0,-68.3808364868164,12,72,72,298.390502747086,2.5850215386568447
1.0,0.0,-65.7027359008789,14,75,75,109.18596881483124,2.4013629660482296
0.0,1.0,-106.4648666381836,16,120,120,775.9236800430241,2.4283383624309702
0.0,1.0,-248.784423828125,57,409,409,78.6210137748616,1.837259161393808
1.0,1.0,-272.373291015625,51,410,410,208.64886452450938,1.9431786275064291
0.0,1.0,-172.25064086914062,36,235,235,119.67024766418682,2.08127658972111
0.0,1.0,-181.2069091796875,35,242,242,177.21084924366298,2.1144376294655753
0.0,0.0,-128.1782989501953,25,137,137,168.53306432793448,2.5487626893090516
0.0,1.0,-85.20272064208984,12,78,78,1212.2418830299164,2.9812496919771796
1.0,1.0,-164.38925170898438,39,236,236,67.70154616791586,2.006846582899129
1.0,1.0,-216.1258087158203,48,303,303,90.25337701059851,2.0406869623339117
1.0,1.0,-159.93359375,55,365,365,18.317987905479953,1.5498749177546234
1.0,1.0,-253.86044311523438,60,404,404,68.78649177992337,1.8745477558571642
0.0,0.0,-213.6951446533203,50,372,372,71.80132235365481,1.7761521546866257
1.0,1.0,-255.22796630859375,66,520,520,47.80309558605612,1.6336601889830635
1.0,1.0,-227.9141082763672,31,263,263,1559.4180860877882,2.3787938359197645
1.0,1.0,-106.92304229736328,28,165,165,45.544054215605684,1.911748824701656
0.0,0.0,-101.85572814941406,22,146,146,102.49416037183151,2.0090098196007906
1.0,1.0,-216.01136779785156,50,373,373,75.20572481799114,1.7844655319509597
0.0,0.0,-132.119384765625,49,307,307,14.824985618643383,1.5378053493269022
0.0,0.0,-154.34779357910156,34,192,192,93.65716999957432,2.234225774035983
0.0,1.0,-147.99343872070312,38,264,264,49.134634684904,1.7516902996376393
0.0,1.0,-204.89259338378906,52,321,321,51.4310553889205,1.8932495350685965
1.0,1.0,-133.66317749023438,36,256,256,40.97106317860089,1.685600343126478
0.0,1.0,-212.24322509765625,52,376,376,59.24020694035151,1.7585272386054986
1.0,1.0,-65.2642593383789,13,82,82,151.46092053549322,2.2164473066294197
0.0,0.0,-214.19650268554688,45,313,313,116.73685298013747,1.9824508343476774
1.0,0.0,-167.44866943359375,40,285,285,65.77348120132008,1.7995546020817588
0.0,1.0,-154.28761291503906,32,221,221,124.14967617262704,2.0099985387701085
1.0,1.0,-231.6031494140625,66,448,448,33.41946877054801,1.6769410256682746
1.0,1.0,-115.87895202636719,24,149,149,124.99699134408345,2.1764847763391373
0.0,1.0,-133.89309692382812,25,163,163,211.8172504962997,2.2737490714627135
1.0,1.0,-169.8137664794922,41,244,244,62.91591689105414,2.00562966601216
0.0,1.0,-199.96372985839844,43,273,273,104.6183847937103,2.0802079713464425
1.0,1.0,-137.44973754882812,46,281,281,19.846700522748925,1.6309211428027692
0.0,0.0,-122.9627456665039,23,158,158,209.8108337986918,2.1776476307787527
1.0,1.0,-80.29539489746094,11,56,56,1479.6803361105076,4.194802829295171
0.0,1.0,-225.99169921875,59,377,377,46.079482385392055,1.8211123178057762
0.0,0.0,-129.50128173828125,26,153,153,145.59350531219906,2.3312709853601903
1.0,1.0,-135.3966827392578,30,174,174,91.21531019857754,2.1774225369869655
0.0,1.0,-287.7189636230469,58,393,393,142.68962068222257,2.0794622407718744
0.0,1.0,-102.48683166503906,20,135,135,168.06344942520025,2.1364844889282533
0.0,0.0,-104.07701110839844,21,118,118,142.03139831012,2.415747030605312
0.0,1.0,-196.6685791015625,51,340,340,47.287531166780546,1.7832490284527214
1.0,1.0,-234.75546264648438,55,385,385,71.39880546524806,1.839979533447047
0.0,1.0,-198.8604736328125,52,304,304,45.79797506343996,1.9234997146191073
1.0,0.0,-230.3511199951172,59,350,350,49.61316744117902,1.9312086629341594
1.0,0.0,-193.55116271972656,55,363,363,33.7544428768287,1.7043755466842176
1.0,1.0,-173.0800018310547,29,205,205,390.8312672204435,2.3263317990981593
1.0,1.0,-152.18832397460938,37,277,277,61.14193381523203,1.7322416687860875
0.0,0.0,-131.7899932861328,25,161,161,194.72722467559578,2.2672584875226027
1.0,1.0,-171.70716857910156,28,184,184,460.53961489457845,2.5426100535828007
1.0,1.0,-161.84310913085938,43,314,314,43.11164885290468,1.6743481317087414
0.0,1.0,-169.87689208984375,28,180,180,431.39832893068944,2.5696263818073324
1.0,1.0,-225.7178955078125,54,340,340,65.36330582054849,1.9423064589396692
0.0,0.0,-212.474853515625,55,373,373,47.6164911910439,1.7676264836386124
0.0,0.0,-82.89645385742188,15,88,88,251.24542673590042,2.5651197340395453
0.0,0.0,-199.41598510742188,39,313,313,166.20639964563964,1.891011315456044
0.0,1.0,-191.0240020751953,47,299,299,58.226493718337494,1.8943509269869547
0.0,1.0,-172.20582580566406,48,342,342,36.14799092365856,1.6545446027276505
1.0,1.0,-149.42840576171875,33,257,257,92.5855894388248,1.7886005267860883
1.0,1.0,-202.955322265625,49,334,334,62.92511397856667,1.8361126847772764
1.0,1.0,-203.24114990234375,51,331,331,53.79177563910636,1.8478477822477377
1.0,1.0,-223.61984252929688,59,420,420,44.26378385652293,1.703062662727495
1.0,1.0,-137.01316833496094,33,200,200,63.555541441453,1.983902454697287
0.0,1.0,-117.12918853759766,19,128,128,475.6556335869201,2.496954490473133
1.0,0.0,-136.1712188720703,37,230,230,39.658417187779,1.807688175341478
1.0,1.0,-171.32305908203125,50,364,364,30.767569029310334,1.601062937693815
1.0,1.0,-110.42591857910156,15,108,108,1574.5548954780506,2.780031362366627
0.0,0.0,-215.1950225830078,60,418,418,36.11050100905012,1.673338325150945
0.0,0.0,-157.33444213867188,54,331,331,18.42301651310242,1.608545960657485
1.0,1.0,-99.84510040283203,13,97,97,2165.469202531501,2.7991923579610285
1.0,1.0,-179.46490478515625,49,312,312,38.960529800139625,1.777500258559245
0.0,0.0,-156.0013427734375,38,228,228,60.66084874715443,1.9822179918817058
0.0,1.0,-81.57960510253906,12,73,73,896.3226290357617,3.057289799336981
1.0,1.0,-182.47828674316406,46,353,353,52.82155135443845,1.6768812284258037
0.0,0.0,-237.6292266845703,50,346,346,115.88340237832296,1.9873253162699411
0.0,0.0,-168.09860229492188,48,278,278,33.18354811764791,1.8306502493931618
0.0,1.0,-189.76890563964844,56,464,464,29.62831399031412,1.5052887050930024
1.0,1.0,-165.54885864257812,43,326,326,46.9918159020521,1.6616624627342345
0.0,0.0,-118.9892807006836,22,145,145,223.3195416966299,2.2718982805460377
0.0,1.0,-161.04336547851562,40,288,288,56.04103201379099,1.7492346551426747
1.0,1.0,-215.64471435546875,52,304,304,63.244852291833155,2.032685068711918
1.0,1.0,-168.47274780273438,40,246,246,67.47915228044194,1.9834714523475694
0.0,0.0,-150.71267700195312,22,141,141,944.4249534082596,2.9121284328705266
0.0,1.0,-173.00233459472656,36,255,255,122.19527812089702,1.9708019237673755
0.0,0.0,-211.1762237548828,38,296,296,259.1142401679507,2.0409863345983825
1.0,1.0,-135.74508666992188,24,147,147,286.01529199756345,2.5179270498599196
0.0,0.0,-209.527099609375,49,343,343,71.95660704019586,1.8420262335567175
0.0,0.0,-176.6635284423828,35,247,247,155.63746868411167,2.0446711245205726
0.0,1.0,-183.7559814453125,48,298,298,45.981981509826056,1.852675499400123
0.0,0.0,-76.487060546875,15,114,114,163.88047805717508,1.9560734608988941
1.0,1.0,-227.32852172851562,50,404,404,94.30841617252868,1.75539580378849
0.0,0.0,-236.255859375,54,388,388,79.44845979418793,1.8384206378966652
1.0,1.0,-188.9373321533203,49,300,300,47.26943638855251,1.8772184008543782
0.0,1.0,-207.11099243164062,60,409,409,31.5587179920267,1.6592801182032162
0.0,0.0,-250.89715576171875,68,435,435,40.03139636341995,1.7802878606882622
0.0,0.0,-153.85061645507812,41,295,295,42.625559425947166,1.6845989328195772
1.0,1.0,-148.73934936523438,25,220,220,383.58988521515136,1.9661709116811297
1.0,1.0,-299.30438232421875,64,453,453,107.40760330212223,1.936178288479269
1.0,1.0,-221.50894165039062,64,433,433,31.851268651189248,1.6679044107217815
0.0,0.0,-148.73233032226562,33,233,233,90.65311620125321,1.8933281031505014
1.0,0.0,-96.09552001953125,13,79,79,1622.8888460148348,3.3750123635403666
0.0,1.0,-167.34568786621094,41,303,303,59.24030530471395,1.7372371380499658
1.0,1.0,-253.39830017089844,56,380,380,92.29312431223615,1.948067064577043
1.0,1.0,-227.77215576171875,61,396,396,41.84489334144539,1.7774543700707635
0.0,0.0,-228.75445556640625,50,346,346,97.03668581961914,1.9369993425140413
1.0,1.0,-86.81291198730469,18,105,105,124.33002907897699,2.2859681621892216
1.0,1.0,-177.82308959960938,55,366,366,25.359339483569517,1.625564981153324
1.0,1.0,-176.67645263671875,41,304,304,74.37960453228767,1.7881338633032577
1.0,1.0,-223.14889526367188,51,372,372,79.47706858512795,1.8218684979580193
1.0,1.0,-263.2332763671875,56,379,379,110.01252476851447,2.002801405705429
1.0,0.0,-95.77090454101562,19,115,115,154.55869439811244,2.2997271242580646
0.0,0.0,-127.36012268066406,24,149,149,201.6778814598035,2.3508240447517066
1.0,1.0,-184.5368194580078,49,354,354,43.20937734905601,1.6841996241414985
1.0,1.0,-125.99971008300781,33,202,202,45.520966991646475,1.865932524009997
1.0,1.0,-171.08767700195312,35,230,230,132.71703998293083,2.1040403348038983
1.0,1.0,-174.26876831054688,46,307,307,44.18792161063972,1.764117757147833
1.0,1.0,-171.56910705566406,47,317,317,38.49031045403184,1.718114497331895
1.0,1.0,-185.37081909179688,52,342,342,35.33321456509304,1.71947659428183
0.0,1.0,-191.0118408203125,41,278,278,105.51207336649662,1.9879281238804312
0.0,1.0,-59.932395935058594,11,65,65,232.38596473787445,2.5144066733223602
1.0,1.0,-213.413330078125,52,397,397,60.58834219215236,1.7118335767791062
1.0,1.0,-149.78472900390625,39,282,282,46.554984528972724,1.700889792168644
1.0,1.0,-229.42919921875,55,404,404,64.80870856705835,1.7645471010252443
0.0,1.0,-148.78543090820312,39,256,256,45.37725775024412,1.7881706061069849
1.0,1.0,-172.61004638671875,36,207,207,120.87095764118988,2.3021994725455994
1.0,1.0,-102.46227264404297,21,118,118,131.51959345713786,2.382914562222772
0.0,1.0,-147.02554321289062,28,170,170,190.7401933060222,2.3746644339755067
0.0,0.0,-210.9701385498047,47,356,356,89.00800879315122,1.8087079466387106
1.0,1.0,-190.18797302246094,46,294,294,62.459675259265765,1.9096077747247042
0.0,0.0,-251.3887939453125,59,404,404,70.86856866724396,1.8631143886268324
