acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-364.872314453125,36,528,528,25218.725378694242,1.9958021507401829
0.0,0.0,-473.7286071777344,48,837,837,19328.69354234665,1.7611799296872315
1.0,0.0,-190.00521850585938,15,240,240,317113.35226204025,2.207119806200125
1.0,1.0,-322.87701416015625,26,439,439,247297.34029242615,2.0864894150528377
0.0,0.0,-351.83770751953125,34,532,532,31199.828226499583,1.9374042744412914
0.0,0.0,-603.5358276367188,58,976,976,33050.43911803172,1.8559132121554842
0.0,0.0,-351.10992431640625,29,427,427,181178.63722496343,2.275663106958965
1.0,1.0,-203.41285705566406,15,204,204,775185.1143537414,2.7104694490257337
0.0,0.0,-477.4322204589844,40,668,668,152635.11938235626,2.043612127633384
0.0,0.0,-228.16534423828125,19,281,281,164177.31771939513,2.2523549515876207
1.0,1.0,-262.03936767578125,28,511,511,11597.546493748376,1.6699558634660834
0.0,0.0,-560.7686157226562,59,1024,1024,13420.689783354326,1.7291424661161179
0.0,0.0,-526.2183837890625,45,887,887,119819.5166879834,1.8098724107769486
0.0,0.0,-180.075439453125,36,400,400,148.72449095841768,1.5686079949179255
0.0,0.0,-605.90087890625,59,1143,1143,28839.649040704317,1.6990971247982039
0.0,1.0,-617.9498291015625,61,906,906,25092.519861995654,1.9779556850479676
0.0,0.0,-473.9708557128906,44,904,904,47670.35058395566,1.6892827725788113
0.0,0.0,-123.21401977539062,28,312,312,81.49166183695898,1.4842605914686908
1.0,1.0,-411.6371765136719,49,707,707,4450.442036894849,1.7900271749832661
1.0,1.0,-598.0567626953125,63,1057,1057,13266.064169676734,1.760866170583194
0.0,1.0,-442.4478759765625,45,703,703,18623.41654101385,1.8764301016574507
0.0,0.0,-134.36854553222656,10,154,154,684781.133617904,2.3929406878617057
0.0,1.0,-375.1881103515625,40,665,665,11845.493262083892,1.7580278607977122
1.0,0.0,-754.6851196289062,71,1223,1223,41330.99088174439,1.8535022508680143
0.0,1.0,-348.4451904296875,33,468,468,38520.473745906704,2.105474811152586
0.0,1.0,-435.3889465332031,42,785,785,31773.995697985614,1.7413063383018135
0.0,1.0,-197.2021484375,33,447,447,393.7919325852636,1.554522022435979
0.0,0.0,-323.17962646484375,36,605,605,7920.517679500478,1.706050757153289
0.0,0.0,-360.5161437988281,35,601,601,29746.336228153024,1.82186458191873
0.0,0.0,-161.21539306640625,13,186,186,243089.28480799758,2.3791646176678016
1.0,1.0,-218.25616455078125,22,311,311,20347.93582994806,2.0173571444519105
0.0,1.0,-557.0283203125,55,934,934,25028.930181082924,1.8155529275022535
0.0,0.0,-377.10491943359375,45,759,759,4359.48548236018,1.6435268090055768
0.0,0.0,-499.9903564453125,47,786,786,41693.173540692915,1.8891368778350892
0.0,1.0,-442.62371826171875,42,680,680,37746.95007176582,1.9172986318067968
0.0,0.0,-230.26312255859375,23,365,365,22279.897895494225,1.8792220161990778
0.0,0.0,-190.79025268554688,33,349,349,324.25258929457027,1.7275028765191514
0.0,1.0,-492.1710510253906,49,820,820,23024.339253226808,1.8224989318527018
0.0,1.0,-246.3230438232422,22,338,338,72875.07785333405,2.0725223703056312
1.0,1.0,-155.35284423828125,16,246,246,16474.23237385652,1.88045849416855
0.0,1.0,-417.5574035644531,41,665,665,26484.81731312666,1.8736827328087278
0.0,0.0,-313.5478210449219,27,471,471,110512.3171250578,1.9458650352939426
0.0,0.0,-615.968017578125,59,913,913,34205.30031983523,1.9633727106368781
1.0,1.0,-501.4881286621094,46,730,730,54280.25655675422,1.9876837960350036
0.0,0.0,-403.926025390625,48,790,790,4514.842262743449,1.6674554241680806
1.0,1.0,-161.73802185058594,33,401,401,134.4445944893569,1.4968108022449227
1.0,1.0,-353.3818664550781,34,665,665,32649.483245934982,1.7013146962909997
1.0,1.0,-71.28245544433594,13,136,136,240.6312800018467,1.6889984190476317
1.0,1.0,-349.37274169921875,32,544,544,55154.75156573328,1.9007134289101375
1.0,0.0,-469.2786865234375,44,859,859,42848.447559277774,1.7268658762980906
1.0,1.0,-110.91047668457031,9,106,106,224894.41362943966,2.8471692405189213
0.0,1.0,-484.97650146484375,47,772,772,30292.304045461675,1.8742487331027071
1.0,0.0,-166.94093322753906,14,156,156,150896.94108273616,2.9157707332925877
0.0,0.0,-328.30963134765625,65,829,829,156.16566600668668,1.4859152589528575
0.0,0.0,-313.25653076171875,28,537,537,72238.84802673516,1.7920236193393448
0.0,1.0,-184.2499542236328,19,295,295,16274.683367964826,1.867454205703104
0.0,0.0,-490.371826171875,42,723,723,117655.915191089,1.9704184985045015
0.0,0.0,-405.9865417480469,47,657,657,5642.099497503577,1.8551024836385912
0.0,0.0,-327.58428955078125,31,502,502,38841.1350920543,1.9204477187766302
1.0,1.0,-639.5184326171875,67,1119,1119,13975.362447290025,1.7709371616654328
1.0,0.0,-443.2009582519531,52,938,938,5029.598058223943,1.6039922713945878
0.0,1.0,-310.2051696777344,33,554,554,12090.274606821331,1.7505624378943099
0.0,1.0,-419.2412109375,44,695,695,13741.961850853984,1.828004187782593
1.0,1.0,-408.76593017578125,46,703,703,7231.602043496339,1.7886468068548396
0.0,0.0,-322.1951904296875,34,699,699,13047.203913406689,1.5855594738040495
0.0,0.0,-215.99758911132812,22,313,313,18362.617737990768,1.993891275300754
1.0,0.0,-357.4088439941406,31,502,502,101652.71705355495,2.0380017811164524
0.0,0.0,-405.0701904296875,46,775,775,6673.326264889725,1.6865267108941169
1.0,0.0,-215.6748046875,21,300,300,28860.489536562603,2.0522074437103015
1.0,1.0,-581.7183837890625,61,995,995,13854.52187309516,1.79434776133336
0.0,0.0,-334.283447265625,31,538,538,48210.73574656587,1.8614294191946448
1.0,0.0,-311.43768310546875,26,489,489,159272.5918038939,1.8905860824128433
0.0,0.0,-298.7022399902344,29,407,407,29734.915520067152,2.0832145085719813
0.0,0.0,-305.71282958984375,28,453,453,55177.76496408872,1.9637634475876402
0.0,0.0,-242.58831787109375,25,401,401,16375.354593661594,1.8311760279631446
1.0,0.0,-514.4913330078125,49,879,879,36309.07985090252,1.7955553692950639
1.0,1.0,-441.813720703125,36,655,655,213758.7566758792,1.9630998193955962
1.0,1.0,-329.70166015625,29,441,441,86597.20022033043,2.111973486755561
1.0,0.0,-422.19671630859375,35,560,560,173297.20077685095,2.1253206979966746
0.0,0.0,-518.1229858398438,54,912,912,14689.23377456073,1.7649410829000152
0.0,0.0,-368.73333740234375,28,446,446,523895.63015423634,2.285892095382434
1.0,1.0,-63.55945587158203,10,88,88,575.9066532070185,2.059094954929674
0.0,0.0,-449.8204650878906,47,776,776,14337.70691917119,1.7854411861367816
1.0,0.0,-316.49127197265625,33,450,450,14627.295327156506,2.0204372284460406
0.0,0.0,-231.57452392578125,25,405,405,10540.507354434985,1.7714332203881369
0.0,0.0,-517.2491455078125,57,899,899,8730.224918986678,1.7777714087164103
1.0,0.0,-328.36322021484375,21,352,352,6177003.366938009,2.5417429778036134
0.0,1.0,-398.30572509765625,43,740,740,10539.905323663375,1.713008154789682
0.0,0.0,-255.1738739013672,25,367,367,27090.948734840273,2.0043035807139833
0.0,0.0,-383.2588195800781,34,622,622,78615.03325722567,1.8518251784059376
0.0,1.0,-407.21441650390625,44,793,793,10455.391970512199,1.671148716262696
0.0,0.0,-457.5453186035156,45,849,849,26047.413352053154,1.7141590949973378
0.0,0.0,-186.83602905273438,31,370,370,414.45677178824207,1.6569229550006503
1.0,1.0,-303.24591064453125,24,486,486,307197.54136530176,1.8663091782937906
0.0,1.0,-190.84384155273438,13,194,194,2374495.386553233,2.674416276182232
1.0,0.0,-426.9422607421875,48,928,928,7292.709519357186,1.5841802661696123
1.0,1.0,-370.8288269042969,32,627,627,107839.66727239468,1.8065763517588356
0.0,0.0,-513.4478759765625,54,814,814,13470.993181889518,1.8790594261509064
0.0,0.0,-383.86297607421875,37,575,575,32037.905544794896,1.949528960108538
0.0,1.0,-241.00601196289062,28,546,546,5471.770787103055,1.5548871214873443
0.0,0.0,-253.34857177734375,26,341,341,17054.610173841535,2.102143815439554
0.0,1.0,-442.0031433105469,39,581,581,83567.83122319437,2.1399077596708214
0.0,0.0,-383.11065673828125,47,645,645,3467.8516802768813,1.8111645034001467
0.0,1.0,-65.8006362915039,12,143,143,240.66029086553596,1.5843025987800183
0.0,0.0,-294.0377197265625,26,454,454,81563.98362779136,1.9110640393538079
1.0,0.0,-504.0245056152344,54,1004,1004,11313.897779826708,1.6520491721103994
0.0,1.0,-157.59678649902344,32,402,402,137.6755153110463,1.479984784842717
1.0,0.0,-326.2919921875,34,563,563,14717.952698570027,1.7852518340608587
0.0,0.0,-468.06170654296875,50,818,818,11628.731065812623,1.7721660850328174
0.0,0.0,-280.6707763671875,31,505,505,8551.790984318499,1.7433067061594851
0.0,0.0,-184.38722229003906,15,197,197,218050.39526650356,2.54970010829754
0.0,0.0,-550.10009765625,62,915,915,7133.677938154713,1.8243108376666264
0.0,0.0,-176.7672119140625,12,163,163,2497001.057671071,2.9578463610244325
1.0,1.0,-421.20916748046875,47,868,868,7800.141709798283,1.6246038766250233
0.0,0.0,-376.93597412109375,39,681,681,15756.763449842985,1.7393363511213682
0.0,0.0,-273.9013671875,19,301,301,1822758.2447769155,2.484251282942714
0.0,0.0,-654.0348510742188,42,688,688,5793564.896199929,2.5873444762293243
1.0,0.0,-391.6512451171875,42,731,731,11215.24896110543,1.7087713732937588
0.0,0.0,-383.5475769042969,39,572,572,18667.760059621476,1.9552884393435874
0.0,0.0,-170.1672821044922,11,185,185,5229116.636341629,2.5088466524147637
1.0,1.0,-426.5549011230469,39,704,704,56235.59267295891,1.8329044652989717
0.0,0.0,-399.64794921875,35,524,524,90990.72296125033,2.144029336084075
0.0,1.0,-349.58087158203125,36,584,584,16491.16012243022,1.8195648568255856
0.0,0.0,-531.4669189453125,55,900,900,15725.437292323077,1.8049245652894526
1.0,1.0,-416.6177978515625,45,705,705,10489.953678359592,1.8056980187065603
0.0,1.0,-477.03692626953125,39,624,624,205195.0067063801,2.1478820286151903
0.0,0.0,-393.3653259277344,41,745,745,14680.512927740296,1.6955499608693139
0.0,0.0,-514.6710205078125,50,778,778,29537.6325841244,1.937756527339737
0.0,0.0,-299.32305908203125,24,371,371,260874.34364936073,2.240727742917768
0.0,0.0,-437.578369140625,40,656,656,56356.858722213874,1.9484617144245002
0.0,0.0,-356.39990234375,38,556,556,11836.51825060141,1.8983916327529515
0.0,0.0,-247.80108642578125,23,385,385,47760.78954214524,1.9033950984951207
1.0,1.0,-397.22271728515625,49,754,754,3316.2372709040874,1.6935392670945952
0.0,0.0,-376.2677307128906,41,645,645,9674.624683134422,1.792051087526441
0.0,0.0,-485.649169921875,55,1111,1111,6836.183640908073,1.5482541878519576
0.0,1.0,-216.03477478027344,38,459,459,294.4548415992616,1.6010569379006783
1.0,0.0,-97.2595443725586,19,232,232,167.15531130292754,1.5207781946636882
1.0,1.0,-469.84954833984375,43,800,800,55644.23081971922,1.7991456897400102
1.0,1.0,-560.8784790039062,57,915,915,18769.215172836135,1.8459276533288862
0.0,0.0,-246.77664184570312,22,293,293,74393.21972170785,2.3215640045715054
0.0,1.0,-636.6376342773438,54,941,941,131871.83988273237,1.967088125445781
0.0,1.0,-347.4602355957031,40,617,617,5922.452346925414,1.7561863794051085
0.0,0.0,-361.79278564453125,40,615,615,8474.522946054827,1.8008899371819742
1.0,0.0,-421.23492431640625,42,825,825,22683.72440877935,1.6662703192751804
0.0,0.0,-410.71295166015625,39,680,680,37462.71027739555,1.8294029097622049
1.0,0.0,-520.8328857421875,55,871,871,12960.853596646899,1.8184257716805132
1.0,0.0,-289.5658874511719,34,496,496,4997.253540318625,1.7928422190318938
0.0,1.0,-431.39013671875,51,739,739,4715.593828803119,1.792745947940605
0.0,0.0,-405.2618713378906,42,723,723,15507.703426616574,1.7515974079478462
0.0,1.0,-367.9759216308594,31,524,524,142941.54084094585,2.0182768952914008
0.0,1.0,-484.48150634765625,55,910,910,6692.579543993861,1.7030099762749986
0.0,0.0,-219.78570556640625,15,258,258,2309127.6514146137,2.3440555722107193
0.0,1.0,-380.6709899902344,35,654,654,52908.2203397953,1.789731724304349
1.0,1.0,-311.67315673828125,28,404,404,68267.16404200044,2.1629395726313887
0.0,0.0,-203.48292541503906,11,204,204,108087080.91884793,2.7114005802364196
0.0,0.0,-278.36370849609375,66,838,838,67.87256799112531,1.3939985373929638
0.0,0.0,-421.5645751953125,48,907,907,6519.776117790884,1.591679980321429
0.0,0.0,-204.9766845703125,16,248,248,366239.50574412185,2.2853493233388136
0.0,0.0,-362.42486572265625,30,510,510,176456.35731131287,2.0352873067615946
0.0,1.0,-576.8151245117188,60,822,822,14966.735864707238,2.0172224948220765
1.0,1.0,-422.7587890625,46,864,864,9802.65413291775,1.631180774348721
0.0,0.0,-165.4912109375,20,243,243,3922.7983655925304,1.9759193621535889
1.0,1.0,-135.68923950195312,11,165,165,227609.2016065736,2.2758623312463757
0.0,0.0,-299.79638671875,27,450,450,66407.8053144321,1.946852941475679
1.0,1.0,-388.7491760253906,39,492,492,21331.232460165375,2.203706249270245
0.0,0.0,-351.94482421875,37,732,732,13521.310510946292,1.6173660648940222
0.0,0.0,-154.76385498046875,11,147,147,1289082.601688505,2.8657077132769277
0.0,0.0,-436.7412109375,57,892,892,2126.2741627686532,1.6316963703185214
0.0,0.0,-267.3156433105469,26,386,386,29183.854187920082,1.998761169400704
1.0,0.0,-149.71063232421875,26,273,273,316.74633333523826,1.7304657546107378
0.0,0.0,-207.32907104492188,15,228,228,1006448.2124782309,2.4826785328290706
1.0,0.0,-131.16781616210938,10,179,179,497216.8939458703,2.0808596380920465
0.0,0.0,-449.4030456542969,40,734,734,75741.0936860462,1.8446060465252696
0.0,1.0,-228.08047485351562,22,267,267,31802.31330375141,2.3495738897760337
1.0,0.0,-488.17645263671875,35,599,599,1141551.256568468,2.259143435525966
0.0,0.0,-467.7476501464844,43,828,828,52989.67323823615,1.7592940505623735
0.0,0.0,-543.4306640625,54,929,929,23471.232844052858,1.7949246438106916
0.0,0.0,-558.4418334960938,59,830,830,12901.718802368136,1.9597589601016976
1.0,1.0,-401.8475646972656,40,649,649,23067.71079129208,1.857403614989802
1.0,0.0,-483.82342529296875,57,915,915,4856.776709181462,1.6968418207706355
0.0,1.0,-348.53216552734375,33,740,740,38622.13256156028,1.6015780314774934
1.0,1.0,-355.3339538574219,31,508,508,95071.60355454127,2.0126983553552598
0.0,1.0,-479.3641052246094,50,899,899,14578.193634300302,1.7044104084139153
0.0,0.0,-480.6818542480469,41,1010,1010,123493.97699461161,1.6094984809733472
1.0,0.0,-382.99383544921875,36,627,627,41719.23829372696,1.8419696540428083
0.0,0.0,-330.8033752441406,36,562,562,9788.6873483381,1.8014972152625652
0.0,1.0,-451.2662658691406,45,711,711,22655.076674509644,1.88644170170659
0.0,0.0,-385.8284912109375,37,641,641,33785.840032871834,1.8256142814039142
1.0,0.0,-483.84466552734375,46,844,844,36988.49857848868,1.7740688079976765
0.0,0.0,-507.38214111328125,49,851,851,31405.476695463385,1.8152418911780113
1.0,1.0,-258.1900634765625,53,633,633,130.51793256758398,1.5036315217069123
0.0,0.0,-432.8670349121094,48,698,698,8250.781708088856,1.8592131212960752
0.0,0.0,-453.38128662109375,51,801,801,7257.7790818919075,1.7612417224792443
0.0,0.0,-282.1793212890625,28,409,409,23809.332465052157,1.993565992097257
1.0,1.0,-409.5906982421875,42,786,786,17191.313083887726,1.6838919626697122
0.0,0.0,-431.3883056640625,47,846,846,9686.36580483734,1.6651500756934428
1.0,1.0,-596.107666015625,67,1047,1047,7310.956143076374,1.7671150403240992
0.0,0.0,-69.66724395751953,15,157,157,104.00957170187424,1.5585258512837483
0.0,1.0,-502.5932312011719,49,868,868,28481.348641535966,1.784296928248006
0.0,0.0,-376.53338623046875,38,581,581,20105.99527286029,1.9118629198812744
1.0,0.0,-470.4393005371094,43,866,866,56412.658269155385,1.7215627409710306
0.0,1.0,-553.7862548828125,66,1041,1041,4405.904409322235,1.702291473236714
0.0,0.0,-422.69287109375,46,902,902,9788.616996210461,1.5977835278091888
0.0,0.0,-395.2646484375,40,506,506,19567.322039455077,2.1839942644129513
0.0,0.0,-451.5928955078125,37,606,606,199828.22312507636,2.106868660130839
0.0,0.0,-470.49847412109375,38,616,616,238360.32841250222,2.146409023684779
0.0,0.0,-299.4896240234375,23,355,355,451932.4501245567,2.3247970472597057
0.0,0.0,-138.53738403320312,11,141,141,294875.2425855428,2.6712182413826953
0.0,0.0,-448.6836242675781,51,886,886,6619.122735764109,1.6593316914779348
0.0,0.0,-196.9065704345703,35,454,454,277.5225003984162,1.5429789219468775
1.0,1.0,-210.41790771484375,28,387,387,1835.2303345560078,1.722394586062565
0.0,1.0,-436.9066162109375,54,902,902,3264.5044806560572,1.6231608756205753
0.0,1.0,-283.912353515625,18,369,369,7080878.420358189,2.158492739067886
1.0,1.0,-463.6548767089844,44,897,897,37707.369594594384,1.6768131690524826
0.0,0.0,-292.429931640625,27,379,379,50551.01022472019,2.1631877265187085
1.0,1.0,-382.23138427734375,30,463,463,341480.59808699525,2.283144696997022
0.0,0.0,-462.36407470703125,42,656,656,60395.41348769772,2.023489071673792
1.0,1.0,-83.1917724609375,14,144,144,380.79815639108915,1.7819720460587218
0.0,0.0,-350.5850830078125,42,619,619,4218.622285679113,1.7618657215786186
0.0,0.0,-427.33966064453125,42,687,687,26232.48546294215,1.8627191927672364
0.0,0.0,-322.53277587890625,31,551,551,33000.66833660547,1.795635395150481
0.0,0.0,-358.4270324707031,35,555,555,28022.761126376383,1.9075400364487842
0.0,0.0,-175.3909454345703,45,565,565,49.28287044585469,1.3640066736254546
1.0,1.0,-365.10931396484375,53,906,906,981.2771921606686,1.4962925462861398
0.0,0.0,-373.99896240234375,45,740,740,4068.737579868818,1.657655083234032
0.0,0.0,-407.64556884765625,45,711,711,8593.749527239122,1.774185005668993
1.0,1.0,-317.58978271484375,33,549,549,15122.406687803688,1.7833395612223315
0.0,0.0,-450.9132385253906,51,831,831,6914.91567498381,1.7205004517341145
0.0,0.0,-577.021484375,62,949,949,11012.630662283915,1.8368112811922142
1.0,1.0,-330.1119079589844,41,613,613,3138.5304199379802,1.7134666688334197
1.0,0.0,-244.6154327392578,18,265,265,797906.1502334948,2.51702363102399
1.0,1.0,-474.08514404296875,45,738,738,37617.52921165714,1.9010222999821416
0.0,1.0,-195.28756713867188,45,516,516,76.68634906128538,1.460040649419083
0.0,1.0,-320.50604248046875,26,403,403,225743.68106122126,2.2151062119125924
0.0,1.0,-410.97308349609375,38,715,715,49765.6937266402,1.7767529789731478
0.0,0.0,-301.67523193359375,26,380,380,109413.93483035474,2.211967053918476
1.0,1.0,-302.0173645019531,51,696,696,373.12336710953343,1.5433154547598549
0.0,0.0,-265.70001220703125,20,327,327,588304.8884985815,2.2536210172843725
1.0,0.0,-148.56675720214844,38,488,488,49.881565483817894,1.355865609046573
1.0,1.0,-147.72500610351562,12,196,196,221996.56223197654,2.124845323385816
1.0,1.0,-405.64642333984375,44,724,724,10089.362137826402,1.7511717146424846
0.0,0.0,-199.38397216796875,17,258,258,124053.5927803163,2.1658352713411406
1.0,1.0,-146.49288940429688,24,259,259,447.58675813246936,1.7605206894940362
1.0,0.0,-422.9124755859375,33,562,562,367886.432877142,2.1223273682852444
0.0,0.0,-429.51336669921875,45,784,784,13971.03423673711,1.7295282474956237
0.0,0.0,-423.0469970703125,41,690,690,30279.295489126824,1.8461669854078009
0.0,0.0,-281.4339599609375,41,495,495,957.420726898561,1.7657110217808651
0.0,0.0,-186.55618286132812,16,178,178,115816.39667037834,2.8521367295523845
0.0,0.0,-311.4840087890625,28,475,475,67807.55411339218,1.9265981054510544
0.0,1.0,-342.6448669433594,36,578,578,13601.195477916155,1.809066901802
1.0,0.0,-494.75518798828125,46,870,870,46889.430424955885,1.765941761711094
0.0,1.0,-342.12322998046875,28,499,499,202538.80666425993,1.984997580708261
0.0,0.0,-552.9339599609375,55,1053,1053,23233.366289421712,1.690633778920529
0.0,1.0,-475.4081115722656,61,1062,1062,2424.972830873555,1.564636594516664
1.0,1.0,-408.66754150390625,35,601,601,117737.80875629694,1.9738368149373833
0.0,1.0,-314.01385498046875,40,676,676,2566.62317573614,1.5912462861284782
0.0,1.0,-353.3945617675781,30,483,483,130590.10478173412,2.0785400731234587
0.0,0.0,-464.51129150390625,44,725,725,38448.49401886177,1.897818805588921
0.0,1.0,-330.7210388183594,33,717,717,22513.032914962827,1.5860659087936575
1.0,0.0,-351.933349609375,36,625,625,17604.791319472184,1.7560963441114992
1.0,1.0,-385.96636962890625,37,651,651,33911.97593779914,1.8091955305486043
0.0,0.0,-156.91732788085938,28,329,329,271.56194764231503,1.6111566937774198
0.0,0.0,-281.2476806640625,23,394,394,204466.62309034777,2.0417894417109106
1.0,1.0,-474.57049560546875,40,783,783,142096.60044758758,1.8332541046300659
0.0,0.0,-343.5431213378906,43,627,627,2949.4527239982194,1.7296440986391586
0.0,0.0,-431.179931640625,46,763,763,11771.972517625098,1.7596436426221789
1.0,1.0,-358.493896484375,29,481,481,233715.18607031787,2.107093597712691
0.0,0.0,-146.5980682373047,20,237,237,1525.2344453255134,1.8562480070894165
1.0,0.0,-158.06735229492188,10,159,159,7324498.376453158,2.70238385075348
0.0,1.0,-464.95428466796875,50,864,864,10928.02307502969,1.7128206819916338
1.0,0.0,-123.45355224609375,29,322,322,70.59921623630098,1.4672591329723585
0.0,0.0,-608.71240234375,60,1128,1128,25468.730040298567,1.7153869029467734
0.0,1.0,-411.21929931640625,40,734,734,29157.93836720817,1.7511002015553176
0.0,0.0,-342.5254821777344,47,798,798,1462.315206433975,1.536074179555825
0.0,0.0,-199.052001953125,34,415,415,348.7902175686698,1.6154981775843718
0.0,0.0,-369.0775146484375,34,584,584,51803.915752684916,1.8813357796485135
0.0,0.0,-343.61895751953125,39,656,656,6705.896550518785,1.688447362878513
0.0,0.0,-391.077880859375,42,639,639,11063.18397550802,1.8441444606893138
0.0,0.0,-461.98907470703125,52,890,890,7218.520419416013,1.6804957648132786
0.0,0.0,-461.19842529296875,40,576,576,101718.10932638316,2.2270808912374944
0.0,1.0,-218.2459259033203,21,332,332,32619.421394127232,1.9297052030119208
0.0,1.0,-169.36404418945312,30,351,351,283.0060115513201,1.6201498491056203
0.0,0.0,-457.4001770019531,52,841,841,6608.799185724938,1.722671955859369
0.0,0.0,-438.7568054199219,37,558,558,141250.76125022184,2.195264452290948
0.0,1.0,-337.82501220703125,28,477,477,173716.33815045355,2.0303913081679172
1.0,1.0,-242.56976318359375,20,308,308,185069.76834948675,2.1980358501099153
0.0,0.0,-276.6907653808594,21,323,323,527419.0814243152,2.35520496251683
1.0,0.0,-205.43035888671875,14,210,210,2358643.1219681646,2.6597704025101807
0.0,0.0,-361.9765625,31,553,553,117790.5476657347,1.9243126308956244
0.0,0.0,-365.67449951171875,37,679,679,19596.27118385289,1.7135180566702841
0.0,0.0,-347.1665344238281,33,574,574,37056.46142087235,1.830922148799594
1.0,1.0,-433.51202392578125,35,612,612,239439.92431884925,2.030643992178537
0.0,0.0,-136.25299072265625,24,282,282,292.13264031330135,1.6212000291755502
1.0,1.0,-362.8503723144531,38,683,683,14026.364388687056,1.7010737952465966
0.0,1.0,-203.9058837890625,14,246,246,2115297.4205154763,2.2907647332268737
0.0,0.0,-370.55133056640625,28,413,413,559039.8802142534,2.452771765842023
0.0,0.0,-267.5452880859375,24,363,363,69405.42662724253,2.089739383096307
1.0,1.0,-256.6358337402344,21,319,319,202957.92847031765,2.235580768991485
1.0,1.0,-428.4062805175781,41,697,697,34507.558678766785,1.8489966805341371
0.0,0.0,-370.9735412597656,49,864,864,1940.8641618673944,1.5362855533967221
1.0,0.0,-259.47613525390625,27,348,348,14916.559216206706,2.1077501064312067
0.0,0.0,-295.4681396484375,33,478,478,7735.535484270048,1.8554628566877978
0.0,0.0,-408.9493408203125,44,822,822,10875.884657469827,1.6446133003428978
0.0,0.0,-198.10560607910156,16,239,239,238375.00882967893,2.2907831575216098
0.0,1.0,-421.07958984375,32,537,537,518521.7131427216,2.1905076364217644
0.0,0.0,-285.7936096191406,23,332,332,249149.6786380983,2.3651090370898546
0.0,0.0,-261.002197265625,21,312,312,249865.0023177436,2.308378901786289
0.0,0.0,-324.6320495605469,28,461,461,108445.36426984191,2.022210048746021
0.0,0.0,-114.69882202148438,16,182,182,1298.1252358854265,1.8780111309845893
0.0,0.0,-434.8509521484375,47,771,771,10426.937889280656,1.7577050636193865
0.0,0.0,-247.65570068359375,22,326,326,77425.95225270324,2.137592217197293
0.0,1.0,-431.36102294921875,48,913,913,7995.930295081344,1.6039438835159212
0.0,1.0,-135.58987426757812,10,123,123,773737.0968799413,3.011254295296677
1.0,1.0,-435.4715881347656,57,883,883,2079.4369177313793,1.6375034681752385
0.0,0.0,-313.14617919921875,31,533,533,24379.29904978519,1.7995133795821616
1.0,0.0,-204.10987854003906,16,211,211,346926.2182338663,2.6309510477173803
0.0,0.0,-271.6766052246094,28,452,452,16362.31167952026,1.824041121969876
0.0,0.0,-218.55905151367188,24,310,310,9014.837828510348,2.023905778933258
0.0,0.0,-301.8448791503906,34,529,529,7170.929504857247,1.769319898636365
1.0,0.0,-287.0364074707031,29,419,419,19886.714091681177,1.983873192631053
0.0,1.0,-366.5360412597656,35,661,661,35328.96065453906,1.7411006318658524
0.0,0.0,-417.9603271484375,39,650,650,45113.25863593083,1.9022090865543801
0.0,0.0,-486.28466796875,59,1013,1013,3797.5561348683573,1.616145664140027
0.0,0.0,-344.5059814453125,29,515,515,144280.78871527195,1.9521740584273606
0.0,0.0,-368.8648681640625,38,613,613,16431.741734951967,1.825286830701483
0.0,0.0,-307.04888916015625,34,614,614,8356.957305697233,1.6488525537740262
0.0,0.0,-256.743408203125,25,297,297,28846.28021087259,2.3737142438356615
0.0,0.0,-301.3138732910156,23,351,351,489237.42707628506,2.3594866718494916
0.0,0.0,-471.8265075683594,54,810,810,6232.469476623312,1.7905124453417092
0.0,0.0,-515.1649169921875,51,849,849,24374.014936789248,1.8345335331206978
0.0,0.0,-154.94606018066406,30,376,376,175.01447288236184,1.5099712117620878
0.0,0.0,-342.9048767089844,33,492,492,32567.067910222104,2.00764246665721
1.0,1.0,-150.76849365234375,11,171,171,896475.9056673043,2.4149705619998034
0.0,0.0,-572.68212890625,48,796,796,151884.81029820215,2.0533033996658494
0.0,1.0,-351.082275390625,35,572,572,22718.211578864633,1.847401767141456
0.0,0.0,-397.9952697753906,38,627,627,35367.89373436003,1.886571566474058
0.0,1.0,-413.3180847167969,47,651,651,6594.569606759715,1.8868281873394632
1.0,1.0,-173.093994140625,16,264,264,49929.866701777704,1.926411736785957
0.0,0.0,-339.0268249511719,36,624,624,12300.704353082567,1.7217000769130621
0.0,0.0,-171.166259765625,12,173,173,1565717.8712666084,2.689621145163795
0.0,1.0,-423.7080078125,46,653,653,10007.035234782783,1.913365470472388
0.0,0.0,-484.32672119140625,48,781,781,24104.167379018087,1.8591820758674207
1.0,1.0,-178.20462036132812,33,418,418,221.4374176969327,1.5316212929852524
0.0,1.0,-457.9444274902344,44,754,754,33117.85684122675,1.8355668650951187
1.0,1.0,-553.9478759765625,42,681,681,534579.1828739726,2.255638326172514
0.0,1.0,-284.3289794921875,83,949,949,30.742631985924024,1.34933117068261
0.0,0.0,-536.82470703125,56,992,992,14561.778772081168,1.7179881715720695
1.0,1.0,-406.90142822265625,45,746,746,8452.80789570856,1.72537475084777
1.0,1.0,-230.42599487304688,18,292,292,362740.9273250659,2.20148056791764
1.0,1.0,-282.49468994140625,20,337,337,1362367.4236884345,2.312347344185585
0.0,0.0,-192.3448944091797,26,310,310,1632.5207215334021,1.8597971103528261
