acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-189.6403350830078,41,259,259,102.0409319499853,2.079655106865429
0.0,1.0,-114.99371337890625,24,137,137,120.47047764550268,2.3149085202089044
1.0,0.0,-149.78628540039062,42,261,261,35.38684456384515,1.7751657765302038
1.0,1.0,-109.5334243774414,25,153,153,79.94484625474232,2.0460369653415453
0.0,0.0,-146.25958251953125,59,287,287,11.92904252227866,1.6646506308657847
0.0,0.0,-151.72544860839844,43,263,263,34.07277931138164,1.7805153527551787
0.0,1.0,-135.0616455078125,41,263,263,26.955476215406424,1.6712007471878085
1.0,1.0,-167.70547485351562,45,254,254,41.5454633523561,1.9352911398098351
1.0,1.0,-159.32427978515625,38,260,260,66.2042198502268,1.845565420431424
1.0,1.0,-219.01513671875,43,268,268,162.9388981458583,2.2641981065328594
1.0,1.0,-158.63031005859375,44,242,242,36.790303533350816,1.9260998380042373
0.0,0.0,-156.45156860351562,37,205,205,68.60879771394995,2.145083294223309
0.0,1.0,-193.90383911132812,41,249,249,113.22329485592387,2.1787041589361285
1.0,1.0,-197.9898681640625,48,313,313,61.854751576582366,1.8824149292061372
0.0,0.0,-144.5265350341797,29,180,180,146.00978235105543,2.2320605998799192
1.0,1.0,-194.43130493164062,48,284,284,57.43490307728323,1.9830127335747596
0.0,0.0,-138.38412475585938,28,165,165,140.09071399069117,2.313338374870419
1.0,1.0,-143.62725830078125,40,229,229,36.25877632516016,1.8723480177395435
1.0,1.0,-164.7536163330078,44,261,261,42.283645124490775,1.8799400900170173
1.0,1.0,-136.07579040527344,44,273,273,22.034989022736458,1.64616134297672
1.0,1.0,-171.3770294189453,51,304,304,28.798805488137283,1.7572326758460153
1.0,1.0,-175.82720947265625,51,337,337,31.424641383867826,1.6849610728026523
1.0,1.0,-148.36514282226562,36,213,213,61.636483959484984,2.00681716357909
0.0,0.0,-159.81137084960938,39,241,241,60.20331743452788,1.9408338908560796
0.0,1.0,-178.5083770751953,45,292,292,52.81804131353769,1.8428809087990363
0.0,1.0,-194.2001495361328,56,377,377,32.0680373581041,1.6738389488186565
1.0,1.0,-195.40548706054688,57,408,408,30.820080433116107,1.6143542270621054
1.0,1.0,-236.68093872070312,56,315,315,68.47339901495282,2.1198981804285695
0.0,0.0,-252.78082275390625,55,347,347,99.08865546594137,2.0719185080396776
0.0,0.0,-181.5918426513672,56,329,329,25.603049767100195,1.7366377035120777
0.0,0.0,-93.80517578125,18,108,108,183.3503226956522,2.38349153085854
0.0,1.0,-105.04054260253906,24,126,126,79.5741487062411,2.301716387408852
1.0,1.0,-173.97927856445312,48,303,303,37.50852736126356,1.775689926098676
1.0,1.0,-237.05755615234375,67,454,454,34.40398772453438,1.6856533060485477
0.0,1.0,-222.32382202148438,68,403,403,26.297344668302575,1.7361534669322978
1.0,1.0,-235.0709228515625,54,308,308,77.72408922744553,2.145166736484135
1.0,1.0,-233.3687744140625,50,312,312,106.41808010612665,2.1127213188280325
0.0,1.0,-171.26351928710938,34,234,234,154.03230173946352,2.079017406901551
1.0,0.0,-193.77670288085938,47,275,275,61.73855239049605,2.0231234022012985
0.0,0.0,-181.32017517089844,49,302,302,40.46396148856783,1.8228440222851336
0.0,1.0,-104.37985229492188,17,100,100,464.0495389315605,2.839984297047548
1.0,1.0,-150.10711669921875,46,247,247,26.132981853475492,1.836242052238394
0.0,1.0,-135.74465942382812,26,129,129,185.10966613709186,2.864185972665253
1.0,1.0,-82.40467071533203,18,109,109,97.32318670288188,2.129753304119836
1.0,0.0,-146.2954864501953,34,242,242,73.90706495980164,1.8303858717640973
1.0,0.0,-203.30174255371094,52,314,314,49.88143529030734,1.910677285294305
1.0,1.0,-131.72366333007812,33,208,208,54.14286285440942,1.8837921436783809
0.0,1.0,-169.2523651123047,48,320,320,33.990835352979836,1.697087660330411
1.0,1.0,-163.34347534179688,41,258,258,53.730843498724546,1.8834670340677173
0.0,1.0,-170.9069061279297,41,244,244,64.61593970887141,2.014635206131855
0.0,1.0,-187.70233154296875,37,213,213,159.65831295037117,2.413870808139195
0.0,1.0,-128.81893920898438,48,294,294,14.639566540231735,1.549852332710025
0.0,0.0,-146.71363830566406,29,174,174,157.44732786162947,2.323748999136413
0.0,1.0,-191.48049926757812,49,269,269,49.78756684809314,2.03770345701567
0.0,0.0,-143.61770629882812,42,255,255,30.553193007642555,1.7562953772881957
1.0,1.0,-187.70547485351562,66,387,387,17.184749718856867,1.6242189706673487
0.0,1.0,-188.78001403808594,46,260,260,60.576882818469926,2.0669559658656906
1.0,1.0,-100.40374755859375,23,122,122,78.67931824969583,2.277279519551687
1.0,1.0,-82.00724792480469,14,85,85,349.90460705300364,2.624239532209769
0.0,0.0,-167.24200439453125,43,235,235,48.87905293690342,2.03738699864372
0.0,1.0,-199.268310546875,60,415,415,27.691860053260115,1.6163404359577396
0.0,0.0,-152.67727661132812,37,227,227,61.9552829069266,1.959299715982288
1.0,1.0,-177.24310302734375,58,358,358,21.240623893025642,1.6406499372940877
1.0,0.0,-80.69630432128906,22,139,139,39.174022382201166,1.7870191491915035
0.0,1.0,-169.46209716796875,38,218,218,86.44677207881544,2.175696992609899
0.0,1.0,-171.4524688720703,27,156,156,572.5450599722882,3.0013262900079187
1.0,1.0,-171.87498474121094,28,172,172,463.3081169775342,2.7163068096360994
1.0,0.0,-171.64599609375,42,287,287,59.54959119078794,1.8186049074820763
0.0,0.0,-70.47764587402344,14,85,85,153.56402214190126,2.291367440608513
0.0,1.0,-228.37579345703125,45,296,296,159.97501269448838,2.1630945160572588
1.0,1.0,-153.61204528808594,41,232,232,42.37824966114858,1.9389001607495853
0.0,1.0,-205.6555938720703,58,345,345,34.666926347642665,1.8150321310966717
0.0,1.0,-120.446044921875,27,162,162,86.57097751140341,2.1032717414228324
1.0,1.0,-151.88442993164062,34,196,196,87.11151814938249,2.1704197040943445
1.0,0.0,-126.26419067382812,44,289,289,17.630682306943626,1.5479017648431779
0.0,1.0,-280.6842041015625,72,422,422,49.3230601709382,1.9447402988985492
0.0,1.0,-251.84323120117188,62,373,373,58.08965541198205,1.9643922804915828
1.0,1.0,-114.8878173828125,24,135,135,119.94009273886206,2.3420365456184746
0.0,1.0,-122.6668472290039,27,156,156,93.99264777365752,2.1953158771869106
0.0,1.0,-213.99484252929688,45,321,321,116.21488625219504,1.9477027472834745
1.0,1.0,-211.7430419921875,48,352,352,82.37758513401319,1.824932012530074
1.0,1.0,-169.365234375,53,315,315,24.42410269026647,1.7120087877095405
0.0,1.0,-131.36940002441406,38,202,202,31.72450702037007,1.9161990538624214
1.0,1.0,-194.52175903320312,60,361,361,25.585590379739745,1.7140199126641016
1.0,0.0,-172.3168487548828,44,275,275,50.213906846972,1.8712501234900178
1.0,1.0,-151.07579040527344,27,172,172,269.18520702364833,2.406919270175196
0.0,1.0,-198.44093322753906,59,328,328,28.887403871916362,1.831257419182796
0.0,1.0,-215.33990478515625,57,338,338,43.723821430440715,1.8909896379893156
0.0,0.0,-179.78518676757812,27,168,168,779.5451597102267,2.9158166100390512
0.0,0.0,-193.23837280273438,75,441,441,13.151181958625822,1.5498873505931374
0.0,0.0,-132.17001342773438,26,145,145,161.3316291564474,2.4880949416707487
1.0,1.0,-167.5208740234375,47,290,290,35.3138032843234,1.781860755040636
1.0,1.0,-185.95391845703125,67,359,359,16.045551062149276,1.6786291677272953
1.0,1.0,-183.91104125976562,47,341,341,50.04891753561727,1.7148550648311685
1.0,1.0,-111.83443450927734,31,182,182,36.8760542294698,1.8486856273559786
0.0,0.0,-84.54248046875,17,102,102,144.47219781799043,2.2906780094324026
0.0,1.0,-154.13856506347656,39,264,264,52.053440827056335,1.792942636348054
1.0,1.0,-106.47406005859375,18,124,124,370.6378939191906,2.36000036728343
0.0,0.0,-121.05686950683594,26,140,140,105.21790048926049,2.374274518787691
0.0,1.0,-197.32095336914062,46,295,295,72.93626246247732,1.9520587555008069
1.0,0.0,-158.23428344726562,29,141,141,234.2419607977276,3.0716932617793247
1.0,1.0,-119.90667724609375,27,142,142,84.8587446224755,2.326612204543583
1.0,1.0,-264.5970458984375,57,394,394,103.7571878107527,1.9573002619158641
0.0,0.0,-197.59457397460938,57,315,315,32.026749428008436,1.8725185854316702
1.0,1.0,-213.4925537109375,58,326,326,39.68233388940982,1.9249213968148882
0.0,0.0,-141.72117614746094,53,311,311,14.497619385142618,1.5772693622566083
0.0,1.0,-187.46401977539062,54,309,309,32.186783621810065,1.8343307033396268
1.0,1.0,-146.4553985595703,50,292,292,18.710932359470146,1.6512945963299137
1.0,1.0,-178.589111328125,40,286,286,86.89737139572821,1.8671952753291507
1.0,0.0,-184.38784790039062,50,322,322,39.955125346278905,1.7729291539694145
0.0,1.0,-145.1646728515625,44,261,261,27.090879197617728,1.744008999995433
1.0,1.0,-130.33680725097656,29,152,152,89.51199725389341,2.357210657138837
0.0,1.0,-144.02359008789062,38,245,245,44.26058164104466,1.8001165055513626
1.0,1.0,-224.705322265625,42,253,253,210.63498796973352,2.4306612243246195
1.0,1.0,-196.83099365234375,50,319,319,51.245093305102756,1.8534060574786815
1.0,0.0,-129.82070922851562,28,165,165,103.17781933457722,2.196339645338528
0.0,0.0,-183.28768920898438,40,234,234,97.72840270160607,2.188640824584109
1.0,1.0,-214.252685546875,51,324,324,66.75525694694255,1.9372582898238675
1.0,1.0,-83.21819305419922,14,73,73,381.5174715755886,3.126690970240362
0.0,0.0,-115.95054626464844,21,114,114,249.9984165471726,2.7651919529038733
0.0,1.0,-198.74923706054688,49,254,254,57.74904882980354,2.186883150765507
1.0,0.0,-108.09305572509766,25,147,147,75.46901910068159,2.086163868235991
1.0,1.0,-71.98548126220703,18,95,95,54.55412910996468,2.1334532435313505
1.0,1.0,-141.25636291503906,26,175,175,228.82031277907987,2.2415760599670738
1.0,1.0,-213.5869140625,55,359,359,48.58906169156336,1.8129396091985892
1.0,1.0,-161.86134338378906,39,243,243,63.45245314080083,1.9466229744879238
1.0,1.0,-112.92877960205078,20,127,127,283.28089865025527,2.4331895993772323
1.0,0.0,-153.28805541992188,26,152,152,363.4691555181132,2.7414145568730097
0.0,0.0,-115.84292602539062,28,167,167,62.63018547979272,2.001046343935394
0.0,1.0,-155.95980834960938,31,177,177,153.08013763541004,2.41362281314014
1.0,1.0,-249.56478881835938,68,367,367,39.2546702259864,1.9739034886435116
1.0,1.0,-229.6609344482422,56,306,306,60.40598051252835,2.118113702354332
0.0,1.0,-159.357421875,47,274,274,29.683265746875765,1.7888919935914902
1.0,0.0,-178.15774536132812,36,208,208,141.0093584324346,2.3549691366580867
1.0,1.0,-173.85313415527344,47,301,301,40.406992608862645,1.7817306430069346
0.0,1.0,-134.7174072265625,30,181,181,89.17317279090832,2.104957059313087
0.0,0.0,-103.92817687988281,26,142,142,54.447534719034316,2.0790032446994196
1.0,1.0,-145.59487915039062,39,213,213,41.812779793826934,1.9808856319572763
0.0,1.0,-196.28662109375,68,360,360,17.93166164370748,1.7250233974824973
1.0,1.0,-237.403076171875,37,271,271,611.7351063162762,2.401338070423616
0.0,1.0,-249.06304931640625,62,361,361,55.542359102579894,1.9935666967032923
1.0,1.0,-166.951904296875,44,277,277,44.44984439561088,1.8270715806121898
0.0,0.0,-165.2764129638672,43,250,250,46.69501952906378,1.9369327241814291
1.0,1.0,-147.25682067871094,43,231,231,30.709658833252007,1.8916990891543746
1.0,1.0,-134.03909301757812,47,270,270,17.320583572320803,1.6428640411242799
0.0,1.0,-165.01290893554688,39,277,277,68.79287847999882,1.8143267689194766
0.0,1.0,-186.2703094482422,35,206,206,204.79486945828646,2.4700164317467506
1.0,1.0,-271.94525146484375,64,415,415,70.04546660562865,1.925700432439445
1.0,1.0,-153.9691162109375,41,240,240,42.748935642772665,1.899399881070069
0.0,1.0,-159.27597045898438,36,226,226,83.4570820879498,2.0233629042244403
0.0,1.0,-91.87330627441406,21,103,103,79.43343270164245,2.439940972281088
1.0,1.0,-184.6397705078125,45,298,298,60.52799657375507,1.8581781999171607
0.0,0.0,-125.47880554199219,22,133,133,299.9398846542019,2.5688277481633137
1.0,1.0,-123.97453308105469,19,133,133,681.96301442101,2.539937175003849
0.0,1.0,-167.2809600830078,60,356,356,16.248750302931487,1.5998187431733966
0.0,0.0,-127.56793975830078,30,172,172,70.26435708221878,2.099447192402738
1.0,1.0,-104.48951721191406,22,120,120,115.52922284819272,2.3886920978642445
0.0,0.0,-133.70767211914062,24,158,158,262.7368615691689,2.3308921455122866
1.0,1.0,-136.19338989257812,23,152,152,372.952749419444,2.4498067503319527
0.0,0.0,-121.20307922363281,23,127,127,194.35747083737212,2.5969948627136468
1.0,0.0,-207.77313232421875,65,416,416,24.447054249388508,1.6478223774585015
0.0,0.0,-182.7801513671875,43,248,248,70.15458712078538,2.089692110101583
0.0,0.0,-159.4933319091797,36,215,215,83.96250505601736,2.099773434845815
0.0,0.0,-139.1806182861328,38,248,248,38.96437821472169,1.752795900572771
1.0,1.0,-110.4115982055664,25,142,142,82.80296982690224,2.176126510317532
1.0,0.0,-126.38323211669922,19,120,120,774.1371534827749,2.866791903694828
1.0,1.0,-160.6894073486328,47,325,325,30.536526602938196,1.6395616928987795
1.0,1.0,-73.96117401123047,14,66,66,196.94824939510747,3.0667668049904875
1.0,0.0,-187.0161895751953,56,345,345,28.20713087377595,1.7195728411481368
1.0,0.0,-102.30992889404297,15,80,80,916.5915253338636,3.5925925878377365
0.0,1.0,-161.92391967773438,44,270,270,39.64992607280312,1.8216054379600153
1.0,1.0,-180.96185302734375,58,327,327,22.64710317819397,1.7391563897212299
0.0,0.0,-106.37724304199219,26,130,130,59.82552591775877,2.2666126332061296
0.0,1.0,-218.19129943847656,49,312,312,85.87421952579358,2.0124061344259965
0.0,1.0,-136.22364807128906,25,170,170,232.51295010475818,2.2284707254696356
1.0,1.0,-158.78475952148438,44,288,288,36.91967233440641,1.73557014033259
0.0,1.0,-125.50923156738281,29,178,178,75.78531472989908,2.024065358217689
0.0,0.0,-216.91525268554688,52,337,337,64.80917397524992,1.9034450684392081
0.0,1.0,-248.29360961914062,59,340,340,67.24658689687658,2.0756520025216822
1.0,1.0,-102.31222534179688,23,109,109,85.48642774831106,2.556513124217276
1.0,1.0,-190.66732788085938,38,239,239,151.04250088444837,2.2205862694628733
0.0,1.0,-169.48992919921875,52,303,303,26.034477450373494,1.7495746541611774
0.0,0.0,-222.0037078857422,46,312,312,124.73201585214721,2.0371470941126844
1.0,1.0,-158.59519958496094,34,235,235,106.1193807285486,1.9637839321955837
0.0,0.0,-192.91749572753906,39,274,274,140.6961294570127,2.021982471281308
0.0,0.0,-143.88046264648438,25,165,165,315.83455168516025,2.3916961583478877
1.0,1.0,-143.61558532714844,36,225,225,54.0182425569551,1.8932434897512735
1.0,1.0,-163.2849884033203,60,336,336,15.201840003513766,1.6257467153765648
0.0,1.0,-83.34597778320312,17,103,103,134.65346812034937,2.246075004190059
0.0,1.0,-143.84722900390625,51,329,329,16.78581025845237,1.5484053889853422
1.0,1.0,-153.4826202392578,49,252,252,22.926612924186824,1.838698559645345
1.0,1.0,-180.60687255859375,50,314,314,37.04515045128459,1.7774524349191667
0.0,0.0,-141.64913940429688,29,180,180,132.21813319917808,2.1966635990477497
1.0,1.0,-93.34259033203125,26,128,128,36.2376860404424,2.073502045020854
0.0,1.0,-156.7813720703125,48,270,270,26.213605891222585,1.7872386022850937
0.0,1.0,-70.1423110961914,15,84,84,107.35639274914855,2.304877461623271
0.0,1.0,-111.26725769042969,18,112,112,483.7239129323129,2.7005559465664994
1.0,1.0,-165.21286010742188,49,297,297,29.127741103543784,1.7441585904681904
0.0,1.0,-198.25120544433594,40,267,267,142.06435172510453,2.1012110690898305
0.0,1.0,-192.71017456054688,48,319,319,55.41195160035953,1.8296178689806994
0.0,0.0,-160.744873046875,35,219,219,98.76177710393857,2.0833868319683915
0.0,1.0,-144.4940185546875,23,156,156,535.0438107590415,2.525006681049181
1.0,0.0,-265.86932373046875,66,404,404,56.16664564354217,1.9311050145458553
1.0,0.0,-147.7987823486328,26,152,152,294.29084642087696,2.644178444819373
1.0,1.0,-156.58840942382812,47,305,305,27.984989737063987,1.670970542950045
1.0,1.0,-167.08645629882812,43,250,250,48.702557389111234,1.9510073427083314
1.0,1.0,-133.57562255859375,42,267,267,24.055699782862867,1.6491883050792744
1.0,1.0,-152.45477294921875,36,246,246,69.05165199196259,1.8584352112767015
0.0,1.0,-191.73666381835938,46,308,308,64.59831609948502,1.8636214964022109
0.0,0.0,-150.31016540527344,37,246,246,58.11576112258459,1.8423039453273233
0.0,0.0,-123.8297119140625,21,150,150,363.8177110171607,2.283093708143849
0.0,0.0,-176.75100708007812,51,316,316,31.999043802391267,1.7495150408216895
1.0,0.0,-101.68193817138672,22,119,119,101.68769275273576,2.3501286437219413
1.0,1.0,-157.68820190429688,27,163,163,343.8837878339492,2.6311270265974054
1.0,1.0,-172.50949096679688,55,339,339,23.023978109972223,1.6634230449396223
1.0,1.0,-105.37252807617188,28,143,143,43.09058699843881,2.089387217687938
0.0,1.0,-171.24110412597656,53,306,306,25.30404409956275,1.7499924110656055
0.0,0.0,-275.1556701660156,73,452,452,43.34779148093369,1.8381350221135595
1.0,1.0,-131.16775512695312,34,203,203,47.36460173142559,1.9081736434451746
0.0,1.0,-186.54928588867188,44,281,281,69.39095290876737,1.942307039648588
1.0,1.0,-200.16156005859375,62,371,371,25.239551270523794,1.7151817124861857
1.0,1.0,-171.949951171875,35,220,220,136.02731998000695,2.184945066725725
0.0,0.0,-155.49734497070312,40,260,260,48.785523744309806,1.8185995219194129
0.0,0.0,-97.21981811523438,15,91,91,652.8329045816016,2.9105720703682127
0.0,1.0,-274.66046142578125,56,351,351,134.9158292414233,2.1869512204184858
0.0,1.0,-183.72689819335938,38,247,247,125.82831186416334,2.1039859054544494
1.0,1.0,-125.07997131347656,35,203,203,35.648728003564294,1.8517988058176142
0.0,1.0,-174.5762481689453,51,309,309,30.663213831387313,1.7593979504510024
0.0,0.0,-118.10449981689453,21,113,113,277.00174361444175,2.84388923634943
1.0,1.0,-190.87261962890625,44,271,271,76.55535565377399,2.0224851139496662
1.0,1.0,-125.6561279296875,31,162,162,57.59429292344694,2.1720145711397927
0.0,0.0,-243.57754516601562,74,458,458,26.885536036531505,1.7020419907040667
1.0,0.0,-100.97270202636719,17,95,95,379.7718613015811,2.894668358015205
0.0,0.0,-167.1986083984375,42,230,230,53.56625225010062,2.068762228736639
1.0,0.0,-214.93902587890625,71,449,449,20.641636466676516,1.6139846689321968
1.0,1.0,-160.345703125,29,210,210,251.9327474572179,2.1458826664803405
1.0,1.0,-155.33193969726562,50,323,323,22.345809161956332,1.6175357320681338
1.0,0.0,-96.31908416748047,18,106,106,210.83170983713504,2.4810220825958536
0.0,0.0,-186.08197021484375,51,300,300,38.42337823867788,1.8594360336800786
1.0,1.0,-131.63185119628906,24,141,141,240.96711370215263,2.5435461472962957
1.0,1.0,-111.7706298828125,17,108,108,716.7613458979794,2.814862006632588
1.0,1.0,-175.87863159179688,39,235,235,90.89531887692051,2.113657182351687
1.0,1.0,-159.1643829345703,59,335,335,14.845568536605565,1.6082032483530775
1.0,0.0,-180.1657257080078,55,313,313,26.462813078560625,1.7782137466149948
1.0,1.0,-182.75823974609375,51,373,373,35.99913451734411,1.6322647557446972
0.0,0.0,-213.4347381591797,49,301,301,77.92999960917578,2.0321320418582163
1.0,1.0,-171.8070526123047,38,230,230,91.94938169251199,2.110631486199503
1.0,0.0,-142.95352172851562,25,164,164,304.33859141081194,2.3908951018184617
1.0,1.0,-163.20370483398438,41,263,263,53.54798494010341,1.8599440492287769
1.0,0.0,-175.20068359375,51,346,346,31.04095685785616,1.6592411465368624
1.0,1.0,-173.6142120361328,56,329,329,22.20358553360396,1.6950339534171026
0.0,1.0,-103.33985137939453,19,112,112,230.19793971833127,2.516017374601636
0.0,1.0,-117.45332336425781,23,153,153,165.11896815767773,2.154737228001094
0.0,1.0,-196.58096313476562,54,346,346,38.10662708322951,1.7650042046913865
0.0,0.0,-195.03428649902344,45,279,279,76.25593553454104,2.0118357663844035
1.0,1.0,-113.69556427001953,16,99,99,1219.2275322167927,3.1532701056475605
1.0,0.0,-115.66343688964844,17,92,92,901.2039411237831,3.5156037364917174
0.0,0.0,-168.8118896484375,46,286,286,39.24498588870668,1.8044419272639047
0.0,1.0,-241.37289428710938,58,362,362,64.17422341549043,1.9479469096373598
0.0,0.0,-155.455078125,49,353,353,23.86833332219546,1.5533014873882582
1.0,1.0,-183.43734741210938,56,324,324,26.460866827566985,1.7614981217265073
0.0,0.0,-162.65126037597656,40,237,237,58.339623414172436,1.98633699767794
1.0,1.0,-167.10440063476562,43,280,280,48.72288570137058,1.8162999383642018
1.0,1.0,-211.089599609375,69,382,382,21.31198433990938,1.7377489606436836
0.0,1.0,-158.88967895507812,36,198,198,82.56634840328103,2.231051783416881
0.0,0.0,-134.36923217773438,33,204,204,58.662161715237154,1.9322260011185712
1.0,1.0,-175.14598083496094,61,346,346,17.659000336004667,1.6589788404860226
0.0,1.0,-157.04078674316406,40,294,294,50.70475375253322,1.7060015128671657
1.0,0.0,-139.62139892578125,24,161,161,336.1502688055385,2.3802693604144265
1.0,1.0,-192.8147430419922,62,353,353,22.419143408937984,1.7267092032474638
1.0,1.0,-234.46517944335938,68,397,397,31.437999762619167,1.8050573994796957
0.0,0.0,-94.1263427734375,12,76,76,2550.033812290834,3.4504494922898132
1.0,1.0,-164.20834350585938,39,246,246,67.3882281613376,1.949384324092097
1.0,1.0,-75.67462158203125,13,75,75,337.35127181388515,2.7428429470959195
1.0,0.0,-146.51930236816406,45,292,292,25.945144883786604,1.651656019485916
0.0,0.0,-160.04415893554688,46,256,256,32.434440817633025,1.8685682498879306
1.0,0.0,-142.41827392578125,34,174,174,65.94181501552612,2.267087180599173
0.0,0.0,-183.81851196289062,60,367,367,21.40537087590236,1.6501527840305765
1.0,1.0,-184.80389404296875,53,321,321,32.683354948946274,1.7783981893879979
0.0,0.0,-103.60160827636719,23,129,129,90.41568429128897,2.2324803734731717
0.0,1.0,-98.55262756347656,20,106,106,138.05213148052238,2.533854774458492
0.0,0.0,-208.80886840820312,57,305,305,38.99032275475269,1.983016639710297
1.0,1.0,-160.19198608398438,53,324,324,20.54238481129855,1.6395465507108624
0.0,0.0,-132.98025512695312,27,175,175,137.7161433240164,2.138034977006493
0.0,1.0,-100.94107818603516,22,127,127,98.320330491455,2.2140239223409544
0.0,1.0,-167.885986328125,37,244,244,93.45304241218668,1.9898461436861907
0.0,0.0,-171.80133056640625,49,294,294,33.31972631388951,1.793839450635752
1.0,1.0,-205.85525512695312,60,331,331,30.905090727055182,1.8624991218458673
0.0,1.0,-163.306884765625,48,324,324,30.03089742858641,1.6553849748076979
0.0,1.0,-184.35598754882812,52,308,308,34.65033705002596,1.819493928452315
1.0,1.0,-182.80670166015625,46,296,296,53.20001784301319,1.8544538056550677
0.0,0.0,-134.18695068359375,22,139,139,445.5933876307749,2.625768843511434
0.0,0.0,-221.74081420898438,52,293,293,71.11131221918966,2.1314331370039175
0.0,1.0,-121.56207275390625,23,150,150,197.41488137040204,2.2488384047703107
0.0,0.0,-118.64816284179688,26,155,155,95.90814193350303,2.1500089788371426
1.0,1.0,-140.8818359375,40,238,238,33.853618727247316,1.8074924303532887
0.0,0.0,-103.62975311279297,18,110,110,316.4636883550213,2.5653339489273623
1.0,1.0,-112.7259521484375,26,149,149,76.37180199205812,2.130911909056558
0.0,1.0,-185.30294799804688,49,314,314,43.8902770602972,1.8042351765117686
0.0,1.0,-106.23800659179688,29,155,155,38.99289841587132,1.9845783910835886
1.0,1.0,-193.06924438476562,54,332,332,35.707343842196195,1.7887800811971244
1.0,1.0,-102.09404754638672,27,156,156,43.87132950305823,1.9240820997738535
1.0,1.0,-168.25790405273438,41,276,276,60.57312533311885,1.8397507254559133
0.0,0.0,-135.4177703857422,27,147,147,150.72741054524573,2.512326766501452
0.0,1.0,-210.01654052734375,45,268,268,106.38177067013513,2.189435631131855
0.0,0.0,-146.45326232910156,54,305,305,15.060831759165639,1.6163566428579461
0.0,0.0,-84.86294555664062,18,107,107,111.56507874188723,2.2102632823438673
1.0,1.0,-176.73611450195312,39,255,255,92.91594280531709,1.9998712469615108
0.0,1.0,-154.57591247558594,58,313,313,14.369414278426653,1.6386172656709217
0.0,1.0,-194.2424774169922,63,367,367,21.828444813985133,1.6976943327433813
1.0,1.0,-106.28704071044922,22,119,119,125.36495497128696,2.442857374631055
0.0,0.0,-151.56277465820312,34,211,211,86.2912900363002,2.050957975053308
1.0,1.0,-192.29605102539062,45,260,260,71.75414179517753,2.095097719107088
1.0,1.0,-176.3563232421875,44,238,238,55.042094965698624,2.098017717317663
0.0,1.0,-185.89791870117188,47,329,329,52.210042737030875,1.7595168715558533
1.0,1.0,-138.4534912109375,47,261,261,19.026237772272573,1.6997363425255914
0.0,0.0,-177.44891357421875,37,221,221,121.01525149743051,2.2320852997369025
1.0,1.0,-210.42259216308594,42,267,267,149.9139882803525,2.199213059432738
1.0,0.0,-189.35850524902344,46,292,292,61.343501746471624,1.912646780360956
0.0,1.0,-126.64815521240234,20,127,127,562.509352507367,2.710761437305752
0.0,0.0,-226.98519897460938,60,363,363,43.95149544377717,1.8688132027274587
0.0,0.0,-120.24656677246094,26,132,132,101.98930479003646,2.486705741552876
1.0,0.0,-152.96627807617188,50,302,302,21.313177886379176,1.659490876722976
1.0,1.0,-136.8114471435547,21,112,112,675.0797394134073,3.392376736907243
0.0,0.0,-130.0889892578125,30,157,157,76.4242184934237,2.2900926797787924
0.0,1.0,-83.50044250488281,21,110,110,53.314671067800084,2.1363418103391716
0.0,1.0,-215.966552734375,59,362,362,38.87883621277861,1.8159208367147934
0.0,0.0,-182.82601928710938,45,257,257,58.1368915391447,2.036810877017441
0.0,1.0,-193.9583282470703,53,371,371,38.8454556777886,1.6867417820110173
1.0,1.0,-78.48748016357422,14,72,72,272.1214796934182,2.9745830894006424
0.0,0.0,-223.1134796142578,62,418,418,36.54719758909947,1.705339660555992
1.0,1.0,-150.77471923828125,42,275,275,36.229520414749594,1.7302600347544475
0.0,1.0,-273.03680419921875,67,431,431,58.86084990171917,1.8841863166030086
0.0,1.0,-155.53875732421875,55,359,359,16.91122167299428,1.5422703614197595
0.0,1.0,-227.53883361816406,63,393,393,37.02996751815419,1.7842162093609653
1.0,1.0,-165.6637420654297,41,239,239,56.85925903622409,2.0000131039057125
1.0,1.0,-123.89613342285156,28,163,163,83.50127556427438,2.138487873391011
0.0,0.0,-129.98471069335938,41,218,218,23.81602795251108,1.8153170593273766
0.0,0.0,-83.34066009521484,15,92,92,258.7970092522528,2.474100115392265
0.0,1.0,-208.1662139892578,60,370,370,32.11865133336092,1.75525016191293
1.0,1.0,-168.98306274414062,41,217,217,61.65400035787167,2.1786900276717396
0.0,0.0,-101.4072265625,14,84,84,1398.8046450079585,3.3442046337346825
0.0,1.0,-161.35382080078125,35,225,225,100.49511966136629,2.0485415326177714
0.0,1.0,-192.4356689453125,46,247,247,65.58743300200706,2.179491901887115
1.0,0.0,-112.87037658691406,21,124,124,215.8923356755363,2.484931198574865
0.0,1.0,-152.30548095703125,41,237,237,41.0490555456763,1.901492606545167
0.0,1.0,-187.50564575195312,47,319,319,54.026886700297844,1.8000095905168312
1.0,1.0,-115.33487701416016,27,143,143,71.64061141010914,2.2401382920814426
1.0,1.0,-113.125244140625,24,130,130,111.44730064245473,2.3873744024781525
1.0,1.0,-160.56747436523438,34,218,218,112.45720794345814,2.0887129179556063
1.0,1.0,-101.92666625976562,28,157,157,38.10090673643068,1.9140366376502287
1.0,1.0,-108.16465759277344,25,133,133,75.6854778384841,2.2552663971855633
