acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-162.94326782226562,18,110,110,8539.039142831904,4.39867093359377
1.0,1.0,-305.48480224609375,60,526,526,162.61954141038254,1.7874134699937374
0.0,1.0,-197.42724609375,36,218,218,240.8297300004823,2.4734886653402466
0.0,1.0,-203.75018310546875,26,152,152,2531.4448459155137,3.8208072831430773
0.0,0.0,-333.7479248046875,60,390,390,260.4641973133549,2.3531713046598473
0.0,1.0,-224.16746520996094,32,193,193,1102.3871985115268,3.1946880848746035
0.0,1.0,-231.4573211669922,33,218,218,1111.9363313393872,2.8913711357288188
1.0,1.0,-294.9309997558594,46,334,334,608.832672984679,2.418208424101692
1.0,1.0,-363.8099670410156,79,527,527,100.00192704129681,1.9943964902764189
1.0,1.0,-198.46800231933594,28,185,185,1197.6815675661726,2.923554038190898
0.0,1.0,-171.46653747558594,20,128,128,5288.695376723558,3.817448715734019
0.0,0.0,-225.6015167236328,35,224,224,630.0238152625975,2.737786174285164
0.0,1.0,-323.16302490234375,64,408,408,155.93235074079712,2.207953873354513
1.0,1.0,-248.33926391601562,44,339,339,282.61178739546125,2.080408357868692
1.0,1.0,-306.38690185546875,59,380,380,180.00746757066588,2.2395642611507802
0.0,1.0,-162.25357055664062,16,110,110,25357.964973073205,4.371177657330733
0.0,0.0,-382.14703369140625,67,482,482,299.97137997469946,2.2096545022489376
0.0,0.0,-268.6426696777344,53,332,332,158.97224330321737,2.2460310205911447
0.0,0.0,-208.64688110351562,28,175,175,1722.7451675004947,3.2945444122953473
1.0,0.0,-312.1725158691406,54,352,352,324.07420459424213,2.427480136046034
1.0,1.0,-258.01214599609375,47,304,304,242.1651975026804,2.336663750701134
1.0,1.0,-262.0946044921875,54,343,343,128.20156948602954,2.1471131336725757
0.0,0.0,-250.4891357421875,36,240,240,1051.5615705463472,2.8397179454512886
1.0,1.0,-335.2498779296875,47,361,361,1252.5993186762878,2.531140576663562
0.0,1.0,-250.3501739501953,28,244,244,7639.425179757604,2.7899545435735242
0.0,1.0,-252.39178466796875,30,241,241,4505.524047076489,2.8498569956298287
1.0,1.0,-208.27845764160156,28,172,172,1700.2257993019857,3.356575525326899
0.0,1.0,-306.09259033203125,51,300,300,404.1618823975158,2.7740507994717984
1.0,0.0,-254.4119873046875,39,283,283,680.8787816991535,2.4571012151448484
0.0,1.0,-249.80194091796875,47,311,311,203.35127720368195,2.2327224600817237
1.0,1.0,-217.11688232421875,28,185,185,2331.2837691700765,3.2336281377871807
1.0,1.0,-230.61257934570312,44,281,281,188.89569513557737,2.2720564255728477
0.0,0.0,-242.35414123535156,37,254,254,699.3224412956419,2.596463072947777
1.0,1.0,-211.1572723388672,25,167,167,4657.76451196107,3.5410199404702802
0.0,1.0,-370.1565856933594,68,480,480,231.2453345737795,2.162272070897551
0.0,0.0,-194.90341186523438,26,175,175,1801.3381272781958,3.045709204994166
1.0,1.0,-285.71905517578125,56,375,375,164.37098639774652,2.1423802568337202
1.0,1.0,-262.693115234375,53,386,386,142.09187740447885,1.9749678347267368
1.0,1.0,-221.3026580810547,43,269,269,171.84165524387683,2.2766076479292767
0.0,0.0,-277.37799072265625,45,301,301,475.30435651158575,2.5131113416883863
1.0,0.0,-215.47593688964844,33,247,247,685.1061879415838,2.392579838538298
0.0,0.0,-375.24432373046875,69,511,511,230.05617824230234,2.084092095349283
0.0,1.0,-226.61094665527344,38,236,236,388.94811902666396,2.612260335977563
0.0,0.0,-262.3275146484375,67,455,455,50.16592641320114,1.7798765148866134
1.0,1.0,-230.8118133544922,47,317,317,135.76013914243512,2.0711685727329745
1.0,1.0,-279.2001647949219,50,349,349,266.1348927646099,2.2255419793747886
0.0,0.0,-250.5564727783203,52,335,335,123.76612639669953,2.1126218720312937
1.0,1.0,-288.7027587890625,52,332,332,257.7463935000671,2.3859243630492766
1.0,0.0,-222.32904052734375,31,210,210,1302.322558852769,2.8826491548890627
1.0,1.0,-204.91061401367188,40,273,273,167.7987509532471,2.1182458770929937
0.0,1.0,-339.78485107421875,60,479,479,288.0346689636265,2.0326959087734124
0.0,0.0,-326.38079833984375,53,332,332,472.5427743508561,2.6726612364616504
0.0,0.0,-134.22897338867188,10,62,62,675289.8863130979,8.714457619512867
1.0,1.0,-140.20355224609375,12,78,78,118613.94679180624,6.034430229373552
1.0,0.0,-141.17068481445312,18,105,105,2547.367681008818,3.8362016081858252
1.0,1.0,-248.48719787597656,52,338,338,118.9377157643609,2.085834936984055
1.0,1.0,-321.2193603515625,68,452,452,112.59689308362017,2.035338820636384
0.0,0.0,-279.36114501953125,41,270,270,910.2201232048087,2.814179957642135
0.0,0.0,-237.82839965820312,39,279,279,445.0399679718264,2.34534271887505
0.0,0.0,-156.94171142578125,17,98,98,10217.583401181724,4.960199863358414
1.0,1.0,-209.38510131835938,41,269,269,165.16643966006455,2.1779482769597758
1.0,1.0,-352.333740234375,51,380,380,1000.7497123897534,2.527407448020976
1.0,0.0,-217.6588134765625,31,215,215,1120.1882691649487,2.7521063785203177
0.0,0.0,-226.8668212890625,46,303,303,138.64093913946274,2.1143245161771085
1.0,1.0,-205.47955322265625,33,220,220,506.0589315194149,2.544662349742478
1.0,1.0,-292.07672119140625,44,290,290,763.6482671184001,2.7378176024057534
1.0,0.0,-130.68580627441406,10,55,55,473818.979260967,10.762905741756361
1.0,1.0,-229.55421447753906,42,269,269,236.41211572714343,2.3475245550007937
0.0,1.0,-186.17214965820312,21,135,135,7082.20415747463,3.9711390203213184
0.0,0.0,-304.7681884765625,50,329,329,443.7954550820096,2.525267701330207
0.0,0.0,-199.65054321289062,27,147,147,1626.9535599349358,3.8890579677593413
0.0,0.0,-151.52035522460938,17,106,106,7427.6297201852,4.176348555446259
0.0,1.0,-189.928466796875,22,148,148,5614.524204824682,3.6085298705650954
0.0,1.0,-222.70999145507812,16,118,118,1109449.4574211917,6.602001158719358
0.0,0.0,-275.8985290527344,43,294,294,611.7017711450335,2.55596634897956
0.0,1.0,-316.18341064453125,55,445,445,313.8104949488533,2.035058404132868
0.0,1.0,-196.5665283203125,22,164,164,7591.93817167245,3.3153937411553254
1.0,1.0,-253.7171173095703,59,443,443,73.72117887253626,1.7730919194564678
0.0,0.0,-278.42913818359375,41,305,305,889.7625148252184,2.491493725251745
1.0,0.0,-250.18380737304688,48,282,282,183.49045569950042,2.4282640561841906
0.0,1.0,-176.20516967773438,24,135,135,1543.614572026541,3.688513307217658
0.0,1.0,-212.7502899169922,38,282,282,270.07287768277337,2.1264068963752063
0.0,0.0,-208.6558074951172,28,191,191,1723.294465696564,2.981536532888951
1.0,0.0,-283.99725341796875,47,374,374,420.9418722875212,2.1368888118567235
0.0,1.0,-305.04913330078125,62,474,474,137.02279670651518,1.90325118222377
0.0,1.0,-201.9520263671875,30,213,213,838.6003165740095,2.580882976118162
0.0,0.0,-144.17637634277344,9,79,79,9061972.51689914,6.202903085515848
1.0,1.0,-286.0972900390625,43,302,302,775.4359208561337,2.578846020495803
1.0,0.0,-301.940673828125,50,365,365,419.3951174133303,2.2869858384278703
0.0,0.0,-260.741943359375,49,319,319,204.64241729578978,2.2645427523098465
1.0,1.0,-365.4209899902344,61,434,434,399.6175771331866,2.320966857775838
1.0,1.0,-250.79330444335938,35,219,219,1294.038185254868,3.142991037178235
1.0,1.0,-276.6350402832031,48,336,336,318.3750231141673,2.278047171595803
1.0,1.0,-272.68267822265625,47,360,360,330.8811048896871,2.1328345804534297
0.0,0.0,-225.82469177246094,48,327,327,110.46305029779906,1.9949029203584683
1.0,1.0,-247.1912078857422,42,265,265,359.78439514465373,2.5416081507118524
1.0,1.0,-165.7206573486328,13,92,92,343775.0757613521,6.05758673924394
0.0,0.0,-316.9735107421875,67,394,394,113.40300856816486,2.2355813280931733
0.0,1.0,-228.32208251953125,31,182,182,1580.0763827607686,3.50614427634613
1.0,1.0,-243.5466766357422,39,298,298,515.3192339672487,2.2643114722617907
0.0,1.0,-242.76309204101562,54,365,365,89.62307457584896,1.9446934623720233
0.0,1.0,-214.64935302734375,23,189,189,11300.254950151788,3.113385946016242
0.0,0.0,-160.2162322998047,19,123,123,4593.664171066298,3.678742545910234
0.0,1.0,-144.37583923339844,10,72,72,1862786.2772676859,7.427727738054934
1.0,1.0,-321.5621643066406,62,425,425,178.8391003850325,2.1310543498782053
1.0,1.0,-337.4676513671875,62,419,419,231.14070437880625,2.237618332426087
0.0,1.0,-332.06268310546875,48,299,299,1010.2696604025564,3.036111350184869
1.0,1.0,-284.4220886230469,49,352,352,331.8000143079343,2.243455468740811
0.0,0.0,-196.9937286376953,27,181,181,1474.4849533395372,2.9694095895174923
0.0,1.0,-173.29818725585938,21,143,143,3836.418895765169,3.3597797974546024
0.0,1.0,-253.57798767089844,32,224,224,2763.6626186371545,3.1019923165483476
1.0,0.0,-211.7430419921875,23,137,137,9958.873253808537,4.690642888850425
1.0,1.0,-280.2867431640625,40,268,268,1104.5227046019756,2.8458052176449566
1.0,1.0,-225.21078491210938,37,265,265,440.0014272238219,2.339300653176343
1.0,0.0,-224.98959350585938,29,176,176,2340.8323378224113,3.5907100307643587
0.0,1.0,-214.3914337158203,53,377,377,57.11811923119706,1.7659301398893903
0.0,1.0,-156.67764282226562,28,159,159,269.2472495603289,2.6788670966380432
0.0,1.0,-320.6235046386719,51,352,352,537.3960710241747,2.4864655122715287
0.0,0.0,-273.53094482421875,55,399,399,144.50150256828886,1.9848457733955978
0.0,1.0,-260.07806396484375,45,355,355,323.6014068112609,2.080512514762855
0.0,0.0,-301.96783447265625,43,303,303,1121.595807639246,2.709037790835584
0.0,1.0,-239.41952514648438,50,350,350,120.10789969842828,1.9818996146882504
0.0,0.0,-243.49563598632812,32,206,206,2016.7420152098048,3.2609470209587217
0.0,0.0,-190.9950408935547,23,142,142,4040.5342922316377,3.8383227957634376
0.0,1.0,-275.9031677246094,37,247,247,1731.671439268088,3.0557249787161758
0.0,0.0,-262.69989013671875,39,229,229,842.09650264325,3.149239806051102
0.0,0.0,-226.3802947998047,28,187,187,3245.4540053950295,3.355463160662679
1.0,1.0,-321.193115234375,53,388,388,428.48145458475636,2.2883185890845565
1.0,1.0,-184.4044189453125,29,160,160,577.5373219608372,3.1661857133483817
1.0,1.0,-246.51287841796875,45,305,305,239.38280492729234,2.2439527821864753
0.0,1.0,-254.90533447265625,36,283,283,1188.8048281879396,2.4613883569939286
0.0,0.0,-265.0526123046875,43,276,276,475.3323481289049,2.6125729799989332
1.0,0.0,-170.30393981933594,19,121,121,7811.60129860543,4.085608092225228
0.0,0.0,-274.38946533203125,35,251,251,2539.440371323525,2.9837625979378
0.0,0.0,-244.005126953125,47,368,368,179.7556530843921,1.9407168404251158
0.0,1.0,-169.03713989257812,21,109,109,3131.876466401538,4.715238266617711
0.0,0.0,-348.7276611328125,54,373,373,637.732968211722,2.5470267677163765
0.0,1.0,-237.81661987304688,38,326,326,522.3469916063242,2.0740409083093425
1.0,1.0,-329.2984924316406,44,330,330,1779.444731765332,2.712509495457164
0.0,1.0,-236.37803649902344,42,244,244,278.1188354698242,2.6346818763531923
0.0,0.0,-360.5664978027344,61,411,411,369.04780684252233,2.4043768138307446
1.0,0.0,-289.90185546875,52,299,299,263.7589669405821,2.636814139190739
0.0,0.0,-261.154296875,61,391,391,72.32848113630288,1.9501646457891637
1.0,1.0,-137.3474884033203,13,81,81,38761.83531531548,5.450176562717376
0.0,1.0,-256.7805480957031,54,357,357,116.18634622016147,2.052940681328724
0.0,1.0,-164.20303344726562,19,121,121,5666.148665816241,3.884715936780485
1.0,1.0,-201.57351684570312,24,153,153,4442.162272703189,3.7339773018008664
0.0,0.0,-270.0710144042969,57,364,364,114.21560932692904,2.100033582515461
1.0,1.0,-269.9073181152344,47,286,286,311.90819448637717,2.56955281422988
0.0,1.0,-201.71047973632812,37,253,253,233.1389406088011,2.2194837492617907
0.0,1.0,-296.2976379394531,52,325,325,298.2796588156128,2.4885122446874823
1.0,1.0,-305.20281982421875,46,318,318,761.1602464547731,2.611062678662988
0.0,0.0,-162.04815673828125,19,110,110,5058.62686371451,4.363022544183737
0.0,1.0,-258.62213134765625,55,395,395,110.1915891118827,1.9246412236257127
1.0,1.0,-285.39483642578125,41,315,315,1054.5291773669621,2.4744430830044513
0.0,1.0,-197.62506103515625,30,216,216,725.9651671236321,2.496602576220175
0.0,1.0,-207.18429565429688,30,189,189,998.3892082143461,2.9928113740631113
0.0,1.0,-295.554931640625,47,331,331,538.2928811896898,2.4422389019046014
1.0,1.0,-326.9748840332031,50,333,333,691.9389164282185,2.6695410297298934
1.0,1.0,-236.3285369873047,58,366,366,58.828706882607406,1.9073338659589232
0.0,0.0,-255.82699584960938,42,319,319,441.9156155475124,2.2299195402835044
0.0,0.0,-222.98028564453125,42,280,280,202.1589805153406,2.217450611978835
0.0,1.0,-341.36419677734375,51,320,320,807.0742109478597,2.9059580079672975
1.0,1.0,-330.73223876953125,50,359,359,745.9397071260134,2.512453380079934
0.0,1.0,-272.866455078125,48,352,352,294.3347762153096,2.1710019581113804
0.0,0.0,-336.9984130859375,59,392,392,302.4262693061651,2.362427824164455
0.0,0.0,-158.0384979248047,18,113,113,6502.334539849298,4.049408325981268
0.0,0.0,-208.586669921875,36,205,205,328.3480469338905,2.7662592350173676
0.0,0.0,-235.93698120117188,35,206,206,846.4546323495493,3.143463292373503
0.0,1.0,-241.59286499023438,39,277,277,490.13891253818144,2.392111402384172
1.0,0.0,-153.5516815185547,17,87,87,8370.357327523237,5.841349544525326
1.0,0.0,-236.294677734375,47,325,325,152.55822626869033,2.068989961467241
0.0,0.0,-204.1435089111328,45,324,324,93.36554876152884,1.8777468205658026
1.0,1.0,-262.524658203125,35,240,240,1809.3166654743434,2.9857552876085576
0.0,1.0,-311.0069580078125,65,445,445,119.66814229371874,2.011522786520322
0.0,0.0,-411.58282470703125,65,444,444,562.3044656542511,2.5268875902412824
0.0,0.0,-206.64669799804688,56,353,353,40.0496368920702,1.7957116589677906
0.0,1.0,-269.8221130371094,41,263,263,721.279809463248,2.789715427437586
0.0,0.0,-293.45709228515625,47,317,317,514.7945664376093,2.523715328138416
1.0,1.0,-205.83839416503906,36,244,244,304.2145384991616,2.324720870390954
1.0,1.0,-278.25103759765625,50,355,355,261.1306226239819,2.1897901990344817
1.0,1.0,-281.73101806640625,62,441,441,94.07089296433061,1.8942933108662305
1.0,1.0,-217.6845245361328,34,245,245,603.3430954523425,2.431499787367969
1.0,1.0,-354.7484130859375,62,439,439,305.43854555403095,2.2436027526162143
0.0,0.0,-251.6395263671875,44,306,306,304.62458350584654,2.275844957544102
0.0,1.0,-187.41046142578125,23,156,156,3457.4303943687164,3.32459915417035
1.0,0.0,-288.4410095214844,57,395,395,157.6486130179778,2.0755587693220767
1.0,0.0,-240.4248809814453,49,321,321,135.18310923509003,2.114856937077112
1.0,1.0,-230.33705139160156,21,151,151,58013.49985975427,4.597032268957628
1.0,0.0,-117.05970764160156,8,59,59,2263591.921112134,7.272228958945758
1.0,0.0,-299.9089050292969,44,340,340,912.4300983172824,2.41593171204736
0.0,0.0,-137.89007568359375,12,72,72,97815.62815078166,6.787888628011472
1.0,0.0,-126.57737731933594,14,75,75,8444.251872462604,5.407021378552171
0.0,1.0,-180.08566284179688,16,120,120,77292.63312280689,4.484889497707713
0.0,0.0,-360.3416748046875,57,409,409,556.5648904518174,2.4133866010458935
1.0,1.0,-373.3180847167969,51,410,410,1510.1472557635652,2.485644330690288
0.0,1.0,-227.531494140625,36,235,235,555.750405052823,2.6332507880479614
0.0,1.0,-258.61029052734375,35,242,242,1617.869507122744,2.9114101870476303
0.0,0.0,-192.47654724121094,25,137,137,2206.2772892018384,4.075275293225507
0.0,1.0,-161.8874053955078,12,78,78,722604.3490510207,7.968366823852187
1.0,1.0,-259.1121826171875,39,236,236,768.0863167159365,2.9979627576095
1.0,1.0,-275.6737060546875,48,303,303,312.0621009384213,2.483861017456914
1.0,1.0,-256.1515197753906,55,365,365,105.35128731136851,2.0173504372212627
1.0,1.0,-381.77081298828125,60,404,404,579.894901689849,2.572754873147947
0.0,1.0,-337.28094482421875,50,372,372,850.3252271533808,2.4760615335598573
1.0,1.0,-406.4398193359375,66,520,520,472.5667849936235,2.184998270872402
1.0,1.0,-292.77874755859375,31,263,263,12638.155452945823,3.0441666240778096
1.0,1.0,-180.1246337890625,28,165,165,622.051343606535,2.979228716962487
0.0,0.0,-166.03404235839844,22,146,146,1895.0526966372797,3.118086362227447
0.0,0.0,-298.171630859375,50,373,373,388.94292760547876,2.2241787587481587
0.0,0.0,-224.94174194335938,49,307,307,98.55825500840304,2.0807101571409774
1.0,1.0,-244.93539428710938,34,192,192,1344.7752597006872,3.581225923687363
0.0,1.0,-228.6766357421875,38,264,264,410.6766658303412,2.3778563244931163
0.0,1.0,-309.4197998046875,52,321,321,383.89948690571117,2.6219665032251394
1.0,0.0,-201.90740966796875,36,256,256,272.7455085891964,2.20053567423733
0.0,1.0,-301.4261474609375,52,376,376,329.19710737780105,2.2292501778217373
1.0,1.0,-125.50716400146484,13,82,82,15590.191272234415,4.620833826566634
0.0,0.0,-315.49853515625,45,313,313,1108.8498201597804,2.7400674597272165
0.0,0.0,-246.02474975585938,40,285,285,469.00749254599447,2.370840979760014
0.0,1.0,-243.34410095214844,32,221,221,2007.2143710061557,3.007486046220469
1.0,1.0,-342.896728515625,66,448,448,180.44120263106365,2.1498422842665965
0.0,0.0,-175.57049560546875,24,149,149,1503.329083515102,3.248929228373171
0.0,1.0,-194.83273315429688,25,163,163,2424.3272111368087,3.3045253307716886
0.0,1.0,-263.3038330078125,41,244,244,615.259855298912,2.942071925497464
0.0,0.0,-293.7438659667969,43,273,273,926.3505223746849,2.932879946044123
1.0,0.0,-209.30447387695312,46,281,281,94.64161253969644,2.1061376636309066
0.0,0.0,-198.5094757080078,23,158,158,5601.819697452445,3.5127144520464295
1.0,1.0,-135.00711059570312,11,56,56,213923.4865356545,11.143331649282262
0.0,0.0,-306.49017333984375,59,377,377,180.3228220992995,2.2545970880512844
0.0,0.0,-207.84580993652344,26,153,153,2963.332068296584,3.890234139766551
1.0,1.0,-201.05426025390625,30,174,174,813.8765329945675,3.17556082433784
0.0,0.0,-362.372802734375,58,393,393,516.8780381578807,2.5144854755658703
0.0,1.0,-177.9973602294922,20,135,135,7331.005866642596,3.7378065845473216
0.0,0.0,-161.96994018554688,21,118,118,2236.9179775583625,3.9457009208769778
0.0,1.0,-278.9285888671875,51,340,340,237.2674573818559,2.271358708765395
0.0,1.0,-320.07550048828125,55,385,385,336.8219843150194,2.296451111593778
0.0,1.0,-279.1742248535156,52,304,304,214.5912580479567,2.505119069058592
0.0,0.0,-337.5600891113281,59,350,350,305.3190949213018,2.623363826349526
1.0,0.0,-292.5656433105469,55,363,363,204.25624997791647,2.23885810096789
1.0,1.0,-235.76193237304688,29,205,205,3393.855283512396,3.1583767430201366
1.0,1.0,-238.20761108398438,37,277,277,625.182459799322,2.3630550029308353
0.0,0.0,-199.05899047851562,25,161,161,2870.8390534366135,3.443165477489158
1.0,1.0,-246.65902709960938,28,184,184,6695.901942310306,3.821099432479037
1.0,1.0,-240.4957733154297,43,314,314,268.51988232204764,2.1509510778133425
0.0,1.0,-244.49737548828125,28,180,180,6198.41643426614,3.8896483407663216
0.0,0.0,-292.835693359375,54,340,340,226.53131928632536,2.3661909095965843
0.0,0.0,-284.2130126953125,55,373,373,175.47723541070107,2.1424824529946602
0.0,1.0,-147.94760131835938,15,88,88,19209.753450094835,5.372120675777494
0.0,0.0,-266.6134033203125,39,313,313,930.9830871422886,2.3438620336262703
0.0,0.0,-300.5269775390625,47,299,299,598.3590617502089,2.732199461264664
0.0,1.0,-251.9669647216797,48,342,342,190.43515921168506,2.0891254028985586
0.0,1.0,-250.4646759033203,33,257,257,1977.9943657824733,2.650029371069659
1.0,1.0,-287.9044189453125,49,334,334,356.2384773001122,2.367866356829405
1.0,1.0,-320.22845458984375,51,331,331,533.2494391982009,2.631246180185924
1.0,1.0,-315.4842224121094,59,420,420,210.0173634458179,2.1194421356728133
1.0,1.0,-228.7009735107422,33,200,200,1022.834046726599,3.137746501395929
0.0,1.0,-172.45529174804688,19,128,128,8748.12177941225,3.847051330907533
0.0,0.0,-226.6618194580078,37,230,230,457.599853760723,2.679114076911888
1.0,1.0,-254.69259643554688,50,364,364,163.0165824918173,2.013158607709695
1.0,1.0,-153.7093048095703,15,108,108,28205.915016930874,4.1505228065594615
0.0,0.0,-346.6129150390625,60,418,418,322.75125472242013,2.2915249204876735
0.0,0.0,-233.90333557128906,54,331,331,76.0615781716259,2.0272021738684174
1.0,1.0,-155.70298767089844,13,97,97,159078.47259113463,4.978782782151848
1.0,1.0,-274.2515563964844,49,312,312,269.6084007767308,2.408517465586586
1.0,1.0,-258.86785888671875,38,228,228,908.969986941514,3.1123726521888497
0.0,1.0,-142.91339111328125,12,73,73,148664.7811550507,7.083142651015286
1.0,1.0,-279.3890686035156,46,353,353,434.273884104143,2.2066387922755886
0.0,0.0,-323.465576171875,50,346,346,645.0394794921053,2.5468864354589553
0.0,0.0,-225.34744262695312,48,278,278,109.37019235076187,2.2492623355790777
0.0,1.0,-283.7923583984375,56,464,464,158.8119321837556,1.843418009162465
1.0,0.0,-248.75762939453125,43,326,326,325.40193741299237,2.144829823494878
0.0,1.0,-169.12632751464844,22,145,145,2181.0470563967942,3.2103772885796946
0.0,1.0,-254.58123779296875,40,288,288,580.8723032470662,2.4204721664141426
1.0,1.0,-298.37548828125,52,304,304,310.4398488992246,2.668451433535885
1.0,0.0,-246.79635620117188,40,246,246,478.1425477239403,2.7270957642856293
0.0,0.0,-219.82608032226562,22,141,141,21853.023365957528,4.754303534113341
0.0,1.0,-245.82420349121094,36,255,255,923.7579671154573,2.6222074056174556
0.0,0.0,-294.2991027832031,38,296,296,2309.3311846446077,2.7027066277732894
1.0,1.0,-200.78167724609375,24,147,147,4297.992011679227,3.9190988805799103
0.0,0.0,-288.69085693359375,49,343,343,362.00214654912776,2.320225329923325
0.0,0.0,-273.4039611816406,35,247,247,2468.933976617266,3.0249622990033522
0.0,0.0,-311.2412414550781,48,298,298,654.7100921912635,2.84178875199639
0.0,0.0,-149.46658325195312,15,114,114,21256.943702832028,3.7102912567598105
1.0,1.0,-329.266357421875,50,404,404,724.387991306556,2.2592112234532786
0.0,0.0,-315.22705078125,54,388,388,342.93398923350424,2.2534015002715546
1.0,1.0,-310.2889404296875,49,300,300,562.5203750355063,2.813126415097591
0.0,1.0,-326.15814208984375,60,409,409,229.5151487232075,2.219878956161959
0.0,0.0,-366.2056579589844,68,435,435,218.19241757859746,2.3206610658393303
0.0,0.0,-232.2631072998047,41,295,295,288.57465921610424,2.197526846012362
1.0,1.0,-207.86483764648438,25,220,220,4083.025374044841,2.5724022015684205
1.0,0.0,-396.671630859375,64,453,453,491.7616914502683,2.400446626124609
1.0,0.0,-295.9678649902344,64,433,433,101.95156937450511,1.9808549740068455
1.0,0.0,-207.3509979248047,33,233,233,535.5871241496907,2.434931064895275
1.0,0.0,-150.77749633789062,13,79,79,108909.10879298329,6.743478589667616
0.0,1.0,-243.6561279296875,41,303,303,381.01257831388745,2.234786363579813
1.0,1.0,-391.07025146484375,56,380,380,1078.576448684608,2.7986362380675818
1.0,1.0,-347.0625915527344,61,396,396,295.7606999357941,2.4022857639168085
0.0,0.0,-329.4238586425781,50,346,346,726.6734288666809,2.591124825524356
1.0,1.0,-143.05812072753906,18,105,105,2828.985296170969,3.9057830675214764
1.0,1.0,-235.558349609375,55,366,366,72.44872598085898,1.9033244126464335
0.0,0.0,-265.1715393066406,41,304,304,643.935470292156,2.3923467796503965
0.0,0.0,-336.87054443359375,51,372,372,739.0050783274293,2.473331382242676
0.0,0.0,-392.34063720703125,56,379,379,1103.324095785846,2.8156681037547235
1.0,0.0,-163.28602600097656,19,115,115,5399.174597057299,4.136617756732512
0.0,0.0,-205.955322265625,24,149,149,5331.947105591255,3.9838571573636683
1.0,1.0,-263.5790710449219,49,354,354,216.84107570478434,2.10554353882074
1.0,1.0,-201.3180694580078,33,202,202,446.10197051698265,2.7091206700125823
1.0,1.0,-227.45277404785156,35,230,230,664.2447540675148,2.6883432308454043
1.0,1.0,-261.4109802246094,46,307,307,293.7847617082311,2.343162620911323
1.0,1.0,-271.00933837890625,47,317,317,319.30799409508467,2.351184041028655
0.0,1.0,-281.47161865234375,52,342,342,224.28459152035333,2.2773589785053105
0.0,0.0,-274.68341064453125,41,278,278,812.0771772942124,2.686044922010088
0.0,1.0,-120.43452453613281,11,65,65,56873.9753148319,6.377899677588763
1.0,1.0,-305.20428466796875,52,397,397,354.00575380626776,2.157125472630395
1.0,0.0,-233.59030151367188,39,282,282,399.21292078402604,2.2895021736883643
0.0,1.0,-329.91607666015625,55,404,404,402.8136794207122,2.262847446078266
0.0,1.0,-227.66624450683594,39,256,256,342.9538921789425,2.4334774106871397
0.0,1.0,-248.74472045898438,36,207,207,1001.8219470552923,3.32565057368394
1.0,1.0,-164.93994140625,21,118,118,2576.746728019781,4.046272607894164
0.0,1.0,-210.42459106445312,28,170,170,1835.6684399091143,3.4479908950246005
1.0,0.0,-303.9188232421875,47,356,356,643.1371132029078,2.3483302875153482
1.0,1.0,-280.572998046875,46,294,294,445.5961288249057,2.5969298628562947
0.0,1.0,-355.6004638671875,59,404,404,414.52218946207944,2.4113799282820425
1.0,1.0,-255.3682861328125,43,293,293,379.478276178521,2.390647181424873
1.0,1.0,-356.3143005371094,68,521,521,188.65428956472115,1.981600016573744
0.0,1.0,-193.24807739257812,30,188,188,627.4114714839786,2.79523254996373
1.0,1.0,-291.2507019042969,46,310,310,562.0197535376499,2.5587488108117595
0.0,1.0,-312.41748046875,51,381,381,457.52565075487877,2.2704848228962407
1.0,1.0,-198.13279724121094,26,148,148,2039.565760306673,3.8142159140442224
0.0,0.0,-277.0694274902344,52,330,330,206.0787177845446,2.3154506312629577
0.0,0.0,-328.38671875,60,424,424,238.20031495907836,2.1695005465572006
0.0,1.0,-295.0116271972656,42,302,302,1123.3677383714557,2.6561021546248025
1.0,1.0,-300.052978515625,55,348,348,234.04389899004087,2.3684155863865826
1.0,1.0,-293.334716796875,56,398,398,188.31572505069707,2.0897028973622205
1.0,1.0,-137.72972106933594,14,91,91,18729.165106385084,4.54266306530438
1.0,0.0,-260.53485107421875,41,271,271,575.0796556602747,2.6153115089300107
0.0,0.0,-219.87411499023438,28,180,180,2572.5347192827157,3.39234987953099
0.0,0.0,-255.7555389404297,48,377,377,206.07504418104097,1.9707154610495552
1.0,0.0,-210.33116149902344,23,164,164,9365.922439629452,3.6056681101273704
0.0,1.0,-232.52438354492188,34,205,205,933.5107299177226,3.1088885583638683
1.0,1.0,-329.6676025390625,55,374,374,400.9979879853689,2.4144322780408016
0.0,0.0,-196.8914794921875,31,183,183,573.2592445316591,2.9326595981936685
0.0,1.0,-266.58111572265625,50,356,356,206.77315327490686,2.114510532014735
1.0,0.0,-314.88836669921875,57,369,369,250.72514781204328,2.347511914096683
1.0,1.0,-288.9963684082031,45,327,327,615.3194231345348,2.420032435418697
0.0,0.0,-250.617919921875,53,431,431,113.14158494534243,1.7886838903411368
1.0,1.0,-279.77545166015625,54,346,346,177.8653640937496,2.2447621550249592
0.0,0.0,-331.48663330078125,64,382,382,177.59019937298223,2.3815845792894224
0.0,0.0,-125.71995544433594,15,78,78,4364.811849342224,5.0117958329939025
1.0,1.0,-248.374267578125,34,250,250,1487.9067077212999,2.700662383953162
0.0,0.0,-285.8775939941406,41,317,317,1067.0191981251555,2.4640887484760867
0.0,1.0,-337.5889892578125,54,375,375,518.8671872778021,2.460186855764543
0.0,0.0,-252.3505096435547,39,249,249,645.8232685751623,2.7551058475283075
