acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-323.3106689453125,44,260,260,1553.0402629917883,3.4677382242530066
0.0,0.0,-323.40142822265625,36,216,216,7969.467895936387,4.469286759960753
0.0,0.0,-338.3638610839844,42,272,272,3153.5447190215277,3.4694108073776517
0.0,1.0,-211.86341857910156,21,104,104,24070.305384654614,7.668708788947619
0.0,0.0,-316.6825866699219,31,178,178,27325.273220986666,5.924614700463194
0.0,0.0,-305.2422790527344,28,165,165,54258.2300652892,6.359521930587906
0.0,1.0,-285.4122619628906,33,191,191,5703.62047430633,4.456238553131495
0.0,0.0,-164.6742706298828,10,66,66,14181190.941995263,12.122517899078494
0.0,1.0,-474.223388671875,74,444,444,606.9364990922927,2.9097602666839237
1.0,1.0,-295.3289794921875,37,254,254,2927.3835321034503,3.1985977725313814
0.0,0.0,-348.4762268066406,35,242,242,21088.088269167747,4.220630009652435
0.0,0.0,-362.8345031738281,39,260,260,10975.807365901568,4.037062485284769
0.0,0.0,-293.5653991699219,36,204,204,3479.3278981021263,4.216671506799552
1.0,1.0,-189.35546875,14,81,81,748173.8314921121,10.357613326691805
0.0,1.0,-352.496826171875,51,331,331,1003.9549954101872,2.90067971547401
1.0,1.0,-378.5581970214844,45,267,267,4502.573396774179,4.128115315012053
0.0,0.0,-321.15740966796875,39,225,225,3769.9061118062095,4.167708086586749
1.0,1.0,-249.48403930664062,24,140,140,32701.240908691656,5.941899433391593
0.0,0.0,-286.8848876953125,31,212,212,10449.936867402545,3.869907489896166
1.0,1.0,-235.04537963867188,15,125,125,6386468.26202537,6.555884459567534
0.0,0.0,-439.281005859375,59,410,410,1712.0397540874183,2.9195137763368133
0.0,1.0,-417.0616149902344,48,294,294,5935.957621757182,4.131237181237104
0.0,0.0,-425.2447509765625,48,293,293,7039.311494868231,4.268861964892471
0.0,1.0,-159.84278869628906,12,55,55,609401.3686064851,18.287769841450007
0.0,0.0,-358.3406982421875,45,257,257,2873.0418559641635,4.032238912248614
1.0,0.0,-413.49560546875,49,305,305,4622.476252575468,3.8795660190490007
0.0,0.0,-441.91461181640625,47,319,319,12117.89481355426,3.996073534912939
0.0,0.0,-254.50489807128906,15,105,105,23370689.383979626,11.289309004796468
0.0,0.0,-405.32305908203125,43,292,292,12408.259928163288,4.007199699571724
1.0,1.0,-278.0860290527344,47,271,271,371.19369762931285,2.79029607055521
0.0,1.0,-344.7371826171875,44,291,291,2527.3736728377708,3.269587590332251
0.0,0.0,-356.08154296875,39,244,244,9230.753623905919,4.303164085473145
0.0,0.0,-552.3472900390625,61,392,392,8560.155263218438,4.0920628584884025
0.0,1.0,-329.68109130859375,36,251,251,9488.236924654873,3.7190582710807893
1.0,1.0,-301.36553955078125,38,224,224,2781.2954669312758,3.8396525202790905
1.0,0.0,-304.8304138183594,39,224,224,2480.3735600821938,3.8995067145575164
0.0,1.0,-306.32672119140625,32,210,210,14367.299529509492,4.300359708498739
0.0,1.0,-456.09954833984375,77,447,447,373.66914156495096,2.7741847809525284
0.0,1.0,-379.0094299316406,45,270,270,4547.949614752876,4.070389232393143
1.0,1.0,-399.7874450683594,65,372,372,468.98748233590936,2.9291065154138005
0.0,0.0,-351.41876220703125,50,285,285,1128.196077068984,3.43167434205787
1.0,0.0,-411.937255859375,52,344,344,2756.9225127481905,3.311800578309128
0.0,0.0,-338.69091796875,32,208,208,39501.39183207276,5.095316176615798
0.0,0.0,-256.8785400390625,23,150,150,70872.10372263302,5.542931986824766
1.0,1.0,-357.44952392578125,53,347,347,849.230495557307,2.8013848993197783
0.0,1.0,-314.91766357421875,26,160,160,182082.98611054706,7.158034251076392
1.0,1.0,-204.52964782714844,18,98,98,86056.4033030359,8.060996811266852
0.0,0.0,-344.93585205078125,34,220,220,25467.849179045043,4.79651799323339
0.0,1.0,-267.9064636230469,15,116,116,57106637.322972596,10.069776174367558
1.0,0.0,-250.64820861816406,25,144,144,22605.04396671931,5.700834455619191
1.0,0.0,-229.2834930419922,20,120,120,95241.8430545796,6.75778906622881
0.0,1.0,-368.5546569824219,57,322,322,642.8241319793012,3.141120803653731
0.0,0.0,-257.59307861328125,30,166,166,5358.4817255259495,4.7197957899242065
0.0,0.0,-297.4339904785156,26,150,150,92945.52655509005,7.263728538916181
0.0,0.0,-258.2774963378906,29,150,150,7376.986961099381,5.594869267761727
0.0,0.0,-255.30821228027344,26,165,165,18389.711436792677,4.6988720881363655
0.0,0.0,-332.44024658203125,51,259,259,677.5180588249611,3.60944158796742
0.0,0.0,-388.4720458984375,49,288,288,2773.876104353821,3.853035466398902
1.0,0.0,-331.73370361328125,34,189,189,17272.54690045934,5.784632203573318
0.0,0.0,-320.52008056640625,26,191,191,225865.59894062174,5.355454665012355
0.0,0.0,-271.33740234375,37,248,248,1530.6431822208433,2.9865008828549846
0.0,0.0,-368.4157409667969,41,257,257,7988.432043799893,4.193452095722237
0.0,0.0,-159.1913299560547,11,67,67,1927894.604444914,10.761661952345051
0.0,0.0,-324.90374755859375,34,210,210,14129.111244935051,4.69811189088884
1.0,0.0,-271.97479248046875,33,179,179,3795.837604771497,4.56953865248612
1.0,0.0,-240.93386840820312,23,136,136,35432.5292645746,5.880092904231123
0.0,1.0,-345.9886474609375,43,234,234,3122.0578021648885,4.386729511728338
1.0,0.0,-220.74205017089844,22,112,112,22782.080278505528,7.177213115510922
1.0,1.0,-307.51690673828125,39,234,234,2657.2549380027403,3.7216786448583807
1.0,1.0,-246.091796875,22,133,133,72113.0832828953,6.361818487674518
1.0,1.0,-389.147705078125,59,348,348,731.9584974516129,3.0594664310847013
0.0,1.0,-316.32159423828125,50,268,268,559.1578903842732,3.255365167854713
0.0,1.0,-436.37371826171875,47,314,314,10770.295391843643,4.013746993591685
0.0,0.0,-218.35166931152344,20,119,119,55137.396405720945,6.264432348177319
1.0,0.0,-499.8509216308594,56,381,381,7524.422291955214,3.7133880324932504
0.0,0.0,-462.3782653808594,64,403,403,1372.8723043178527,3.149805197574829
0.0,0.0,-335.75396728515625,47,274,274,1266.106131829399,3.4054580136699233
1.0,1.0,-173.7578887939453,11,64,64,7247533.112182112,15.104111815359877
0.0,0.0,-412.4741516113281,61,361,361,864.2580022046207,3.134869911199292
1.0,1.0,-274.7735900878906,31,180,180,7070.342461369079,4.602133245105511
0.0,0.0,-354.3994140625,55,346,346,628.6820916338748,2.785077674196119
1.0,1.0,-184.7178497314453,16,95,95,103245.57040075082,6.98942587881926
0.0,1.0,-439.4384460449219,72,436,436,447.33678754748735,2.7398038880654787
1.0,1.0,-233.04977416992188,19,156,156,212304.65795540466,4.454473217858027
0.0,1.0,-355.6793518066406,54,317,317,725.350265551428,3.0710418924481067
0.0,1.0,-332.6220703125,27,184,184,223985.35237140625,6.096584174862317
0.0,0.0,-169.26220703125,15,74,74,79550.48538779674,9.848578421163161
1.0,1.0,-271.28790283203125,27,165,165,23102.59215900998,5.176706835583876
0.0,0.0,-408.756591796875,42,279,279,16853.267007758197,4.327878161628165
0.0,1.0,-307.6156921386719,35,188,188,6561.796987128602,5.1358927367925284
1.0,1.0,-206.56919860839844,16,87,87,404567.9202582993,10.74411974763244
1.0,0.0,-256.3753662109375,40,214,214,607.5194281963369,3.31353544606262
0.0,0.0,-354.1312255859375,28,176,176,310998.62530994305,7.47907586043671
0.0,0.0,-345.5628967285156,39,256,256,7048.619743698025,3.8568664965741295
1.0,0.0,-394.1243896484375,47,312,312,4383.598808010101,3.536788802725552
1.0,0.0,-180.96182250976562,11,64,64,13951181.71804798,16.903631435986146
0.0,0.0,-293.3507080078125,31,177,177,12873.498080275445,5.24538494973318
0.0,0.0,-333.64227294921875,50,328,328,790.6421465244529,2.7654463531993736
0.0,1.0,-304.2174377441406,33,186,186,10084.049879249036,5.132421742132439
0.0,0.0,-285.663818359375,29,162,162,18967.390518741955,5.831981971837891
0.0,0.0,-369.50750732421875,44,277,277,4437.728359397423,3.7960540537407823
0.0,1.0,-410.9908447265625,53,352,352,2332.146203850722,3.2142293584159516
0.0,1.0,-312.8317565917969,34,196,196,9906.377467967384,4.933656470700155
0.0,0.0,-466.0213317871094,44,279,279,39790.91521361116,5.313907041619015
1.0,1.0,-292.86407470703125,42,232,232,1067.3712828340222,3.533698830163724
0.0,0.0,-401.4322814941406,42,266,266,14156.249468868273,4.522857188058366
0.0,0.0,-364.0211486816406,50,329,329,1451.6018846046443,3.0235972364146386
1.0,1.0,-148.4945068359375,11,54,54,729052.2058931533,15.64104071431861
0.0,0.0,-411.58154296875,48,319,319,5295.514807466735,3.633601381713556
1.0,0.0,-206.66390991210938,16,94,94,406969.84448561526,9.01195683746775
0.0,0.0,-484.666015625,52,340,340,11164.566094177371,4.159888542516753
0.0,0.0,-393.97503662109375,49,269,269,3103.5654347737363,4.325774563625646
0.0,0.0,-303.92291259765625,38,254,254,2974.9168980138106,3.308671998566231
0.0,0.0,-331.6772155761719,37,209,209,7818.508368478889,4.888924415346043
1.0,1.0,-391.03460693359375,42,275,275,11051.79109806366,4.145170929338232
0.0,1.0,-334.6064453125,37,261,261,8462.648295253877,3.6039015836814308
1.0,1.0,-268.3626708984375,24,143,143,71809.92337856976,6.5316659564872275
0.0,0.0,-374.40740966796875,52,292,292,1339.6216383246235,3.6046228850313287
0.0,0.0,-367.198486328125,47,290,290,2471.8787095609605,3.54735294832277
0.0,1.0,-409.29742431640625,46,307,307,7315.64214166808,3.793224184852889
0.0,1.0,-371.50604248046875,41,248,248,8613.818433561837,4.472771486339958
1.0,0.0,-285.2592468261719,32,195,195,7437.95677666437,4.318326454648128
1.0,0.0,-297.3411865234375,32,178,178,10849.910161165595,5.314591251135055
0.0,0.0,-274.271484375,35,223,223,2530.8946226290277,3.4209454843910314
1.0,0.0,-337.7275390625,49,264,264,984.7607875290919,3.5940186634603752
0.0,1.0,-373.65667724609375,48,263,263,2403.098221165145,4.140215427984642
0.0,0.0,-294.4100341796875,33,222,222,7491.439047756272,3.7665946791359213
0.0,1.0,-218.11178588867188,24,142,142,8848.392461146897,4.645962171611407
0.0,0.0,-276.34136962890625,27,166,166,27857.723777135707,5.284125017205244
0.0,1.0,-374.49884033203125,44,271,271,4970.806006428044,3.9825190251191076
0.0,1.0,-255.333740234375,28,191,191,9127.637257619479,3.8069405644419736
0.0,1.0,-359.04754638671875,49,296,296,1521.5745208335668,3.363555057713885
1.0,0.0,-215.8929443359375,17,108,108,327611.90191648144,7.381735280641815
0.0,0.0,-321.02825927734375,43,258,258,1747.2064402182352,3.4704892511731287
1.0,0.0,-506.59515380859375,60,343,343,4643.634163149758,4.379584256128798
0.0,1.0,-347.45062255859375,41,245,245,4790.573578656751,4.1295391151931815
1.0,1.0,-195.53028869628906,17,114,114,98891.80849242759,5.5576645275760175
1.0,0.0,-235.74429321289062,24,161,161,18447.403057497027,4.324299960342992
0.0,1.0,-309.0888671875,42,290,290,1570.6718591362312,2.9032293312943978
0.0,0.0,-383.47686767578125,46,281,281,4173.263593925718,3.914495124374633
1.0,1.0,-276.31536865234375,26,168,168,41254.446460537096,5.179633688247553
1.0,1.0,-265.730224609375,35,224,224,1982.8532697281162,3.2749272188146317
0.0,0.0,-376.59100341796875,49,294,294,2176.6247627474854,3.599956565798206
0.0,1.0,-271.5547790527344,37,214,214,1539.66224939106,3.5571069702046985
1.0,1.0,-448.6400146484375,62,396,396,1388.7082375398809,3.10473799418562
0.0,1.0,-298.2947998046875,27,163,163,62815.400188305575,6.234070228334241
0.0,0.0,-488.6600646972656,55,333,333,7220.853578307001,4.338148489369873
1.0,0.0,-383.5750427246094,52,370,370,1597.8961381585107,2.8198658267772827
0.0,0.0,-217.70587158203125,18,96,96,178933.703273852,9.657834928756149
1.0,0.0,-346.42291259765625,45,274,274,2204.568212289976,3.5406743355090766
0.0,0.0,-234.2146759033203,18,118,118,447721.39826314966,7.278102151696742
1.0,0.0,-417.03533935546875,51,369,369,3558.7460077311844,3.0962047009634293
0.0,0.0,-494.8855285644531,58,373,373,5077.169057942741,3.768853538658499
0.0,0.0,-353.635498046875,49,287,287,1362.4651940346616,3.428694017314154
1.0,0.0,-483.0560302734375,44,308,308,58603.29147939845,4.79878967297135
1.0,1.0,-347.3572082519531,53,333,333,701.9832825139035,2.838043026555953
1.0,1.0,-420.13763427734375,44,297,297,14024.8017835717,4.114860072164656
1.0,1.0,-331.78741455078125,52,298,298,590.238801254041,3.0446336615816274
1.0,0.0,-363.9110412597656,41,273,273,7157.23530725987,3.792431905900063
0.0,0.0,-402.306884765625,53,339,339,1979.6907784137136,3.2764023396801916
1.0,1.0,-481.9546203613281,51,369,369,12709.31661611949,3.691785005000834
0.0,1.0,-198.68948364257812,20,103,103,20629.434251949788,6.882790137903621
1.0,1.0,-366.25506591796875,38,296,296,15341.106566976807,3.4464619933285157
0.0,0.0,-286.025390625,28,197,197,27315.0339113644,4.271245778811768
0.0,0.0,-388.87420654296875,46,320,320,4692.811265253568,3.3710757107960503
0.0,1.0,-419.44305419921875,37,277,277,83809.25837262212,4.545941480966116
1.0,1.0,-197.80770874023438,21,120,120,12325.366094974048,5.19864270285989
0.0,1.0,-168.84912109375,11,63,63,4638585.828612509,14.587205067847565
0.0,1.0,-252.860595703125,22,134,134,98092.23034602248,6.599668172792551
1.0,1.0,-276.592041015625,26,165,165,41695.789175271144,5.345822421542009
0.0,1.0,-192.10879516601562,18,93,93,43161.78786166585,7.890708827378674
0.0,0.0,-205.8536376953125,15,90,90,912164.7013657178,9.847943395600545
0.0,1.0,-352.3377685546875,40,259,259,6690.502175230054,3.8976643330449257
0.0,0.0,-381.5561218261719,38,255,255,22947.18555898023,4.465130838190779
0.0,0.0,-501.8863830566406,74,439,439,882.0497141646149,3.1369442714691433
0.0,1.0,-351.3675231933594,44,282,282,2938.4147878770823,3.47635428292199
1.0,0.0,-320.30413818359375,39,241,241,3688.3210005819733,3.777501506750804
0.0,0.0,-352.8844909667969,45,315,315,2544.9787443895207,3.065676384964866
0.0,1.0,-325.1666564941406,46,265,265,1174.7849147764803,3.411131269177527
0.0,0.0,-393.59246826171875,34,255,255,106537.15393379792,4.680944358305181
1.0,1.0,-205.69241333007812,14,97,97,2403208.4047519425,8.335640381030565
0.0,1.0,-405.40936279296875,40,261,261,25216.001945833374,4.727008631225026
0.0,0.0,-369.207275390625,44,232,232,4407.550803006559,4.91067138028266
0.0,0.0,-335.6029052734375,49,331,331,942.9741626235062,2.7563464649665685
1.0,1.0,-347.0766296386719,38,249,249,9261.261197564545,4.030466180216938
1.0,1.0,-202.14266967773438,16,114,114,306789.4175408683,5.889560123537847
0.0,0.0,-363.21881103515625,47,297,297,2271.191378768014,3.3972251284700077
0.0,0.0,-381.5242919921875,49,316,316,2407.177168637256,3.344627591193409
1.0,0.0,-323.3036804199219,39,229,229,3983.188704286988,4.103361290208206
0.0,1.0,-437.2106628417969,56,378,378,2458.5653433241073,3.1792393344964154
1.0,0.0,-295.76654052734375,39,213,213,1966.0022583690072,4.009134199430866
1.0,1.0,-418.52056884765625,42,265,265,21264.0992563456,4.851669639683684
0.0,0.0,-301.32073974609375,51,328,328,368.061409888171,2.505932177117777
1.0,1.0,-320.3219299316406,42,253,253,2052.292248446658,3.5469730745363193
1.0,0.0,-515.0498046875,61,401,401,4644.501942697138,3.6125484966393424
0.0,1.0,-155.4933624267578,9,52,52,31865684.560255565,19.890793166946903
1.0,1.0,-163.47732543945312,11,58,58,2846426.8816895727,16.752953591421345
0.0,0.0,-300.7857666015625,44,305,305,930.7960148882756,2.680981184976324
0.0,0.0,-369.52362060546875,51,324,324,1401.86838746662,3.1283477878257884
1.0,1.0,-482.9591979980469,86,496,496,274.7343492022783,2.647744274877751
0.0,1.0,-324.0201416015625,29,204,204,71190.04933400668,4.895586218575402
1.0,1.0,-270.63726806640625,23,122,122,128905.87192709162,9.192043407419202
0.0,0.0,-452.2900695800781,53,333,333,5083.599729193628,3.8892970609576953
0.0,1.0,-392.02423095703125,34,205,205,101734.77288934682,6.768728949047309
0.0,1.0,-441.31390380859375,64,327,327,987.8488962262841,3.8558204184922165
0.0,1.0,-329.56341552734375,42,256,256,2557.4040723282656,3.623198111022779
0.0,1.0,-419.50115966796875,61,323,323,969.7789813711682,3.6647686170594733
0.0,0.0,-418.92474365234375,56,304,304,1773.6573511518557,3.967126066823983
0.0,0.0,-389.22882080078125,59,347,347,732.9655173785791,3.0700593385056942
1.0,1.0,-192.70755004882812,16,85,85,170113.62549918526,9.651831090227912
1.0,0.0,-306.58990478515625,49,281,281,521.6186849530382,2.977450140894227
0.0,1.0,-301.7474365234375,21,155,155,1739182.1791802966,7.005935056184665
1.0,0.0,-377.87994384765625,62,393,393,443.5620953422207,2.6156864678581297
0.0,0.0,-446.38226318359375,50,340,340,7537.495648123382,3.7168963642306783
0.0,0.0,-154.86509704589844,14,68,68,63690.624341493596,9.75156609982385
0.0,1.0,-249.59378051757812,21,144,144,145134.7818830102,5.659243027140976
0.0,0.0,-448.3590087890625,57,336,336,2606.9794274141823,3.797723513697371
0.0,0.0,-198.4605712890625,12,67,67,15223958.176640267,19.338502927582795
0.0,1.0,-376.4306640625,54,333,333,1065.2216977483158,3.0969644268576833
0.0,1.0,-454.3603515625,66,427,427,976.7666215076895,2.898159165095091
0.0,0.0,-238.684814453125,16,116,116,3011054.4871167396,7.827378961050059
0.0,1.0,-332.0237121582031,48,292,292,1009.4497606658258,3.1176125712757905
0.0,1.0,-401.478759765625,56,319,319,1298.8877070478436,3.5203277844197762
0.0,1.0,-224.15701293945312,20,139,139,73706.822635985,5.016038009028244
1.0,1.0,-218.72189331054688,19,98,98,99875.39073407282,9.317143163522145
1.0,0.0,-427.93792724609375,48,301,301,7445.562410403412,4.144245263963712
0.0,0.0,-375.33154296875,53,344,344,1190.022181473405,2.9774882225884527
0.0,0.0,-250.2540283203125,26,132,132,15140.89946997243,6.658297697544167
0.0,0.0,-264.98895263671875,48,277,277,249.78565745535514,2.602932823087108
0.0,0.0,-199.53512573242188,23,122,122,5857.277881097566,5.132196922341155
1.0,1.0,-289.57196044921875,46,290,290,541.878939947605,2.7142726082202357
0.0,1.0,-383.1401672363281,66,361,361,332.00633465986976,2.8902127147854926
0.0,0.0,-323.2352600097656,38,246,246,4945.290818224294,3.7208958961366556
0.0,0.0,-459.3805847167969,58,385,385,2752.7478471207355,3.2976045928532387
0.0,1.0,-332.38140869140625,46,284,284,1374.2766482006248,3.223143330073512
0.0,0.0,-308.3985595703125,31,208,208,20917.48374984169,4.404758274158763
0.0,1.0,-279.1634826660156,27,170,170,30927.104506374642,5.166203744113818
1.0,0.0,-339.10943603515625,45,263,263,1873.877786254096,3.6305693823853655
0.0,1.0,-370.9251708984375,54,309,309,961.9713285960605,3.3214621208021713
0.0,1.0,-326.4692077636719,40,227,227,3504.2443846142864,4.213064710383748
1.0,0.0,-371.1893310546875,48,286,286,2282.692767935605,3.6614703213872377
0.0,1.0,-261.02691650390625,31,225,225,4537.915810395669,3.190314907171615
0.0,0.0,-432.659912109375,59,382,382,1530.299656775861,3.1037702151828612
1.0,1.0,-348.1019287109375,47,291,291,1646.5278480002685,3.3076122655238502
0.0,1.0,-439.17169189453125,58,381,381,1942.8781251488956,3.166673304272976
0.0,0.0,-272.999755859375,25,140,140,55270.25919190863,7.02867532354156
1.0,1.0,-244.68739318847656,31,221,221,2678.84688937929,3.0258219531055404
0.0,1.0,-219.1197052001953,19,124,124,101988.57367203265,5.853819749369667
0.0,1.0,-382.83453369140625,52,289,289,1575.3024601111608,3.761007854112526
1.0,1.0,-232.62716674804688,24,156,156,16200.519919502854,4.442422282695348
1.0,1.0,-325.70404052734375,38,257,257,5277.242366778494,3.5513609527526344
0.0,0.0,-278.18963623046875,41,321,321,884.5801085398631,2.3788909240646596
0.0,0.0,-319.0900573730469,45,313,313,1200.9763906924284,2.7716894729575494
0.0,1.0,-415.0351257324219,44,285,285,12489.161834204846,4.289900756807909
1.0,1.0,-331.7781066894531,46,328,328,1356.370331076202,2.7497737015738144
0.0,1.0,-454.947998046875,49,305,305,10771.435211198377,4.44434623976872
1.0,1.0,-251.28335571289062,26,177,177,15752.34387269883,4.135796673335532
1.0,0.0,-184.45120239257812,16,89,89,101539.19388066814,7.944544130191784
0.0,0.0,-254.8499298095703,23,125,125,64888.89189822396,7.681381689587674
0.0,0.0,-387.52154541015625,45,309,309,5494.97819129908,3.5047354287634143
1.0,0.0,-140.35047912597656,9,49,49,5923853.242384926,17.53669411669679
0.0,0.0,-595.4976806640625,62,371,371,14835.842181758671,4.978432299706704
0.0,0.0,-315.25994873046875,35,219,219,8163.490440698952,4.218768010933856
1.0,0.0,-303.08489990234375,38,251,251,2910.0292698502317,3.345143395810077
0.0,0.0,-266.96649169921875,26,171,171,28794.56659505191,4.764571248820439
0.0,1.0,-349.7069396972656,40,250,250,6264.621762678855,4.050449079461972
0.0,0.0,-278.62750244140625,23,138,138,182451.4221518941,7.531090656047115
0.0,1.0,-195.9473876953125,16,84,84,208295.2307569689,10.305801574996371
1.0,1.0,-329.87677001953125,51,283,283,644.3048355042595,3.2079826989322413
0.0,0.0,-366.4840393066406,46,244,244,2884.319663974805,4.490588524439954
0.0,0.0,-371.1247863769531,42,252,252,6879.521902152008,4.361069852428271
0.0,0.0,-286.9212951660156,43,271,271,790.4388200590663,2.882765760023423
1.0,0.0,-385.79962158203125,63,384,384,456.59807455811546,2.731050993830896
0.0,0.0,-426.77459716796875,43,305,305,20434.71873081217,4.052204177055684
0.0,1.0,-367.3468017578125,52,343,343,1169.5350694351048,2.9182436025389147
1.0,1.0,-335.37457275390625,40,264,264,4378.074605104163,3.5621283955335614
0.0,1.0,-193.0004425048828,14,83,83,970673.9404576885,10.22981541399921
0.0,0.0,-249.05145263671875,28,173,173,7293.178491368394,4.219023792376649
0.0,0.0,-393.96685791015625,54,335,335,1473.922589236826,3.2414490626286607
0.0,0.0,-416.6709289550781,52,310,310,3019.6689341478095,3.8347328478794065
1.0,0.0,-178.32847595214844,15,80,80,145592.23226256703,9.291555244359705
0.0,0.0,-465.4222717285156,65,364,364,1287.3519581649334,3.591725093922396
0.0,1.0,-383.359375,43,259,259,7445.27068433026,4.3936135781584476
0.0,0.0,-179.9533233642578,16,101,101,76655.96559244161,5.940041221004034
1.0,1.0,-430.4915466308594,79,437,437,232.5860081004485,2.678097124145652
1.0,0.0,-272.77508544921875,24,133,133,86303.76995221843,7.775210192456221
0.0,0.0,-356.5351867675781,46,286,286,2323.348933740772,3.4785882185842367
0.0,1.0,-360.7467041015625,43,296,296,4400.433047369135,3.3829187257863276
1.0,1.0,-295.1610107421875,52,307,307,291.83053771349233,2.615450916018105
0.0,0.0,-321.6487731933594,58,366,366,256.12574193749947,2.408060820189314
1.0,0.0,-359.3710632324219,41,243,243,6407.009367544341,4.388086540629425
0.0,1.0,-266.9750671386719,33,202,202,3262.1884396866367,3.749635923533179
1.0,1.0,-330.51055908203125,40,262,262,3876.7946771127486,3.5306806940072852
1.0,0.0,-278.9829406738281,45,292,292,492.56227723815675,2.599764930788471
0.0,0.0,-585.037353515625,68,452,452,5450.651887430335,3.6485521881829563
0.0,0.0,-235.09884643554688,22,123,123,43752.81364553437,6.762365367239951
0.0,1.0,-363.96307373046875,30,264,264,185739.8759911562,3.969531217746514
1.0,1.0,-172.24095153808594,13,77,77,567674.7806632923,9.364214671148702
0.0,0.0,-308.6129150390625,39,242,242,2732.9903846128846,3.5796319200572664
0.0,1.0,-377.41558837890625,57,339,339,750.9402679455935,3.044450179099305
0.0,1.0,-405.512939453125,36,240,240,77983.17038858472,5.417515132685838
0.0,0.0,-201.54415893554688,20,99,99,23794.457318909088,7.658373199916739
1.0,1.0,-262.260498046875,35,201,201,1795.7123724258934,3.68687271956872
0.0,0.0,-386.3469543457031,44,274,274,6506.862048318717,4.096059364112599
1.0,0.0,-372.06591796875,55,367,367,866.8230593510186,2.7560640447936526
0.0,0.0,-214.37071228027344,21,111,111,27122.777613956434,6.898249461616813
0.0,1.0,-256.63909912109375,25,127,127,28726.17378857373,7.544209444783697
1.0,1.0,-387.6319274902344,41,283,283,12764.67993674871,3.9342651819394763
1.0,0.0,-332.31878662109375,49,288,288,881.8447794417027,3.1704853257226313
0.0,0.0,-336.46728515625,50,293,293,836.5997022682534,3.152994099174774
1.0,0.0,-221.98817443847656,17,106,106,468892.077095523,8.119171043638298
0.0,1.0,-397.36883544921875,48,333,333,3938.3510725685023,3.2979458539345825
1.0,0.0,-209.70248413085938,20,114,114,35779.27902166771,6.293362300246764
1.0,0.0,-402.7750244140625,65,350,350,491.04650449051724,3.1606755425529043
0.0,1.0,-417.88885498046875,43,284,284,16619.72404800956,4.355500940509822
0.0,0.0,-350.86474609375,41,274,274,5206.570861071917,3.5985402258750834
0.0,1.0,-248.75975036621094,31,172,172,3054.918141527585,4.247275074684108
1.0,1.0,-145.0865936279297,9,58,58,10026404.542422146,12.20069593036695
1.0,1.0,-400.75567626953125,54,348,348,1671.374151717062,3.1632398485214166
0.0,0.0,-430.0422668457031,40,262,262,46679.327100610586,5.162302484449143
1.0,0.0,-320.3664855957031,34,186,186,12363.992467102531,5.59795000503772
1.0,0.0,-330.372314453125,45,315,315,1543.190009750138,2.8542268426777015
0.0,0.0,-397.275146484375,34,220,220,118724.7576203176,6.08481376499941
0.0,0.0,-351.1641540527344,30,189,189,121233.26780077485,6.410975202936533
0.0,0.0,-384.57330322265625,39,234,234,19165.248206974193,5.1731182756669005
1.0,0.0,-319.9873046875,42,228,228,2036.006051066079,4.069227144898477
0.0,0.0,-270.3957824707031,27,156,156,22351.72123942515,5.659334455247925
0.0,0.0,-381.4127197265625,48,324,324,2824.533021059297,3.2452738963289924
1.0,1.0,-369.2470397949219,49,266,266,1873.669100620807,4.007416487154024
0.0,0.0,-157.86129760742188,14,82,82,78889.78036025609,6.856093203872751
0.0,0.0,-235.83184814453125,20,113,113,132136.71790022575,8.060757266005059
0.0,1.0,-214.60247802734375,17,110,110,303663.41456745006,7.035238686572599
0.0,0.0,-450.2704162597656,46,311,311,17827.318554276444,4.253809112417944
0.0,1.0,-466.68743896484375,47,299,299,20527.484571381927,4.762761061751955
0.0,1.0,-382.38580322265625,69,418,418,255.14276088508595,2.4962723828635607
0.0,1.0,-217.15390014648438,19,116,116,91964.01509909437,6.501392472996163
0.0,0.0,-346.3310546875,37,210,210,11617.85915334608,5.202792488746247
1.0,0.0,-281.93206787109375,36,244,244,2518.5694223185296,3.175481564030209
1.0,0.0,-302.3632507324219,48,328,328,544.1551401286894,2.513909670822857
0.0,1.0,-325.2002258300781,29,196,196,74146.70359608745,5.255025336175185
0.0,0.0,-204.66513061523438,15,98,98,842679.5557183379,8.072148664233636
1.0,1.0,-451.03607177734375,63,338,338,1286.013916944747,3.7978163159640923
0.0,0.0,-350.7581787109375,49,302,302,1284.7638135802215,3.194564982616542
1.0,1.0,-419.22332763671875,53,304,304,2724.0475044784366,3.9710244293456487
0.0,0.0,-244.37664794921875,21,108,108,113208.12702452765,9.60944760701765
0.0,1.0,-377.0771789550781,47,305,305,3050.066587016621,3.4429154243238043
0.0,0.0,-220.1807403564453,11,98,98,493202767.9648135,9.456877442819486
0.0,0.0,-378.4222412109375,66,413,413,309.10169147394106,2.499964703317645
0.0,1.0,-140.6504669189453,10,55,55,1283429.9389858812,12.900695397634719
0.0,0.0,-476.878662109375,57,350,350,4299.66468198961,3.905986839595568
1.0,0.0,-281.5451354980469,52,281,281,224.60190607694273,2.7235603701438094
1.0,0.0,-446.48236083984375,59,365,365,1934.2939233001568,3.398177793165776
1.0,1.0,-204.70933532714844,17,112,112,169689.505441328,6.219950338553479
0.0,0.0,-274.65191650390625,31,231,231,7042.646079239971,3.2836950748055656
