acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-535.5638427734375,36,377,377,2890018.352380908,4.139577574182464
0.0,1.0,-632.532470703125,33,427,427,211059496.86737308,4.398839168624455
0.0,1.0,-396.8294677734375,21,267,267,160955956.3603943,4.4204994537425195
0.0,0.0,-268.2489318847656,12,119,119,5108019829.024259,9.527598621074118
1.0,0.0,-477.72332763671875,23,331,331,1048450778.4419148,4.2345323338456105
0.0,0.0,-281.82623291015625,14,122,122,552765936.1042367,10.074939364749708
0.0,0.0,-531.315673828125,28,327,327,174173028.4712857,5.077497765522386
1.0,1.0,-455.5234069824219,26,294,294,40634622.73080814,4.70864105704701
0.0,0.0,-988.8516845703125,54,734,734,89707795.78492649,3.846675926034314
0.0,1.0,-490.8931884765625,24,290,290,763850657.2275926,5.434323993833022
1.0,0.0,-693.5912475585938,37,477,477,138407029.83667815,4.280499469989791
0.0,1.0,-442.994873046875,26,251,251,25097137.3540077,5.841103958328088
1.0,1.0,-885.7117919921875,56,614,614,7394758.525641498,4.231376477519821
0.0,0.0,-576.0857543945312,32,362,362,65836162.3309065,4.9106048008689385
0.0,1.0,-244.3819580078125,10,116,116,41055711599.10163,8.22140416365601
0.0,0.0,-790.8663330078125,44,484,484,63989837.591730736,5.124440504389026
1.0,1.0,-731.520263671875,39,480,480,139968763.48858413,4.590553244209018
0.0,0.0,-662.2615966796875,32,463,463,972786212.665619,4.180248185010877
1.0,0.0,-642.5032348632812,34,475,475,161038490.6228414,3.867616358275435
0.0,0.0,-923.7413330078125,46,617,617,526274409.7755805,4.4689328687931065
1.0,0.0,-875.8457641601562,47,589,589,123903830.07177722,4.423824940259745
0.0,0.0,-556.1485595703125,32,401,401,35308789.54690445,4.002439853646047
0.0,0.0,-850.5503540039062,52,660,660,12695238.717466468,3.6281129244502317
0.0,0.0,-988.20947265625,58,653,653,25092871.408688605,4.54186459012059
0.0,1.0,-556.1754150390625,30,361,361,112580660.0924664,4.667633132011812
1.0,1.0,-365.58795166015625,17,205,205,2185638029.174768,5.949789624805185
0.0,1.0,-673.6266479492188,41,518,518,13659123.473531421,3.6709024987595678
1.0,0.0,-487.6197204589844,26,367,367,139643685.54435974,3.7759956204498906
0.0,0.0,-471.6255187988281,18,274,274,239403849816.54202,5.591575094505068
0.0,1.0,-457.2601013183594,24,264,264,188103748.3675654,5.652205586788277
1.0,1.0,-897.6641845703125,50,616,616,62663123.54838797,4.294121751299888
0.0,1.0,-504.2107238769531,23,330,330,3316597967.622011,4.608540831601643
0.0,0.0,-289.03070068359375,12,146,146,28864887373.99793,7.240297765977003
0.0,0.0,-663.5162963867188,40,529,529,15996930.365918223,3.5053280611514324
0.0,0.0,-377.3995056152344,16,210,210,17535076810.720634,6.032373224801369
1.0,1.0,-312.07281494140625,15,157,157,1085009228.493997,7.298909372259289
1.0,0.0,-722.05224609375,30,436,436,28364613540.855316,5.238751115777392
0.0,0.0,-823.645263671875,45,604,604,88918260.2560453,3.91044468924275
0.0,0.0,-501.838623046875,26,319,319,241284067.77839792,4.821870039082817
0.0,0.0,-771.26171875,40,477,477,236519914.8133392,5.037454413903122
0.0,0.0,-288.5650634765625,15,156,156,226367625.78915247,6.358395387308799
0.0,1.0,-602.0139770507812,32,396,396,148031668.15165895,4.573310385113893
0.0,0.0,-699.2146606445312,33,462,462,1592105275.2220087,4.542382464917025
1.0,1.0,-667.338134765625,37,463,463,68078077.60091515,4.226334480406447
0.0,0.0,-578.647705078125,28,380,380,944333048.0967484,4.584848756724574
1.0,1.0,-744.8096923828125,40,580,580,122086737.05713968,3.6116135600960004
0.0,1.0,-839.0672607421875,45,669,669,125264633.77159615,3.5050723144845066
0.0,0.0,-637.9444580078125,33,456,456,248673224.87919673,4.051150862788548
0.0,0.0,-819.3759765625,42,618,618,296913623.0294692,3.765388694225944
0.0,0.0,-612.2657470703125,30,389,389,730221328.3518105,4.8256620408311575
0.0,0.0,-939.3228149414062,53,697,697,49777417.73559148,3.8484306609954593
0.0,0.0,-636.25732421875,37,512,512,29389378.684596624,3.4649218780304607
0.0,0.0,-563.1161499023438,31,387,387,77441788.31867006,4.284828340570813
0.0,0.0,-886.4080810546875,39,563,563,7427181882.787663,4.828023105278726
0.0,0.0,-458.93011474609375,25,297,297,93849649.8319403,4.6889995379548255
1.0,1.0,-458.32177734375,27,336,336,23555753.1182664,3.912016260608358
0.0,1.0,-847.746337890625,45,637,637,151911323.2173183,3.7842282710881707
0.0,0.0,-669.51123046875,38,425,425,44844727.95978349,4.832290323239273
0.0,0.0,-781.1265869140625,40,559,559,302673332.9595214,4.044525338626244
1.0,0.0,-675.34912109375,33,403,403,772486338.3753486,5.343090712773209
0.0,0.0,-452.30596923828125,24,281,281,153020437.91740504,5.000959448702533
1.0,0.0,-295.5850830078125,14,162,162,1476913412.4502885,6.200309919550455
0.0,0.0,-236.23458862304688,9,108,108,250891804350.92563,8.911631219091753
0.0,0.0,-719.1392211914062,36,452,452,473702230.96412903,4.908733551675646
0.0,0.0,-609.5158081054688,32,375,375,187140270.5080446,5.080326282067462
0.0,0.0,-1202.0836181640625,59,903,903,705416250.616768,3.7856253617516433
0.0,0.0,-692.4666137695312,40,536,536,32988360.471837517,3.639751187379779
0.0,0.0,-666.8649291992188,43,428,428,5435634.013562294,4.74976730758678
0.0,0.0,-482.63922119140625,24,303,303,541561694.0298091,4.917836592374623
1.0,0.0,-722.134033203125,36,468,468,514794680.2904949,4.67870535666462
0.0,0.0,-875.2117919921875,52,660,660,20398991.06207111,3.7662449579477184
0.0,0.0,-731.6708984375,41,445,445,56267725.48865607,5.17688884185004
0.0,0.0,-671.4913330078125,40,470,470,19526504.87913164,4.173291127969727
1.0,1.0,-791.0154418945312,38,491,491,1097384918.2507925,5.007963839512754
0.0,1.0,-378.7716369628906,19,227,227,454791356.1513837,5.304722808230136
0.0,0.0,-368.78546142578125,16,229,229,10235125717.80588,5.0048971450743
0.0,0.0,-849.234130859375,53,618,618,9095455.834436,3.9517766408712385
0.0,0.0,-676.137939453125,37,445,445,86356822.0093606,4.5695334039189754
0.0,0.0,-536.2715454101562,25,348,348,2070098062.7406042,4.669304764780747
0.0,0.0,-562.7481079101562,32,358,358,43396023.575660385,4.815895884637856
0.0,0.0,-318.25244140625,16,178,178,434965635.85180676,5.977097391453619
0.0,1.0,-351.6025085449219,15,190,190,15133357289.457127,6.363251689668335
0.0,0.0,-578.8451538085938,36,457,457,9616895.4305431,3.5488357522287997
0.0,0.0,-664.1924438476562,36,463,463,102953718.15181954,4.197717459085269
1.0,0.0,-661.2396240234375,29,428,428,7989278926.3396845,4.687748450091509
0.0,0.0,-686.0916748046875,37,435,435,113013545.1372868,4.841488626656248
0.0,0.0,-374.1318359375,17,218,218,3612822122.063828,5.563353546498182
1.0,0.0,-721.4305419921875,37,562,562,293715672.36079234,3.6099150435321405
0.0,0.0,-405.2523193359375,19,241,241,1832724397.8811667,5.373851589993867
0.0,0.0,-861.7509765625,38,553,553,7059621520.078635,4.750833279624123
0.0,0.0,-356.4994201660156,22,246,246,10902679.017861633,4.25963993675754
1.0,1.0,-442.266845703125,27,269,269,12997317.45555592,5.1764250231713795
1.0,1.0,-635.0731201171875,38,424,424,18118616.968052134,4.471902630807595
0.0,0.0,-691.5342407226562,41,527,527,21140238.031550337,3.714370387838158
1.0,0.0,-461.9423828125,20,270,270,10738692104.424044,5.533927132949421
0.0,0.0,-594.9614868164062,31,374,374,216327933.793284,4.907703505062293
0.0,0.0,-846.7384033203125,41,573,573,931359755.1049807,4.382978221493909
0.0,1.0,-239.17384338378906,9,115,115,347792365255.08984,8.002648514185852
0.0,0.0,-702.8101196289062,34,431,431,948968223.1381707,5.107192955644548
1.0,0.0,-389.3514099121094,22,230,230,48534787.15084898,5.434851607155488
0.0,1.0,-486.14691162109375,24,286,286,626789500.6234627,5.47293139164499
0.0,0.0,-546.28662109375,24,331,331,7680439012.6131735,5.209129464980319
0.0,1.0,-356.43499755859375,16,192,192,4729982536.691819,6.400859504655991
0.0,0.0,-815.7817993164062,42,522,522,272561865.10261685,4.772166438793098
0.0,1.0,-438.4345397949219,22,276,276,451841818.71473926,4.896550322114167
0.0,0.0,-1029.596435546875,56,764,764,96557634.31014575,3.848330098443707
0.0,0.0,-306.8534851074219,13,158,158,17829393259.18567,6.97345407561073
0.0,0.0,-657.966796875,35,454,454,145990387.61995807,4.25998684569673
1.0,0.0,-702.8677368164062,37,452,452,177845422.7340917,4.735167575621035
1.0,0.0,-423.35467529296875,17,245,245,65362608321.6604,5.629261529528
0.0,0.0,-522.3855590820312,32,352,352,12293100.417796673,4.410772674531949
0.0,0.0,-651.0888061523438,36,411,411,71542352.20971856,4.875183180362198
0.0,1.0,-557.1519775390625,33,405,405,21496340.27323834,3.9577825058720775
0.0,0.0,-438.0647277832031,24,273,273,84536756.92721832,4.9760315830991395
0.0,0.0,-712.552734375,33,473,473,2385100508.369382,4.51070736041207
0.0,0.0,-682.2457885742188,32,454,454,1816506327.45963,4.494003837578247
0.0,1.0,-577.9248046875,40,415,415,1882516.7139093967,4.0252615527672235
0.0,0.0,-721.473876953125,34,498,498,1643049675.8446674,4.257757975065571
0.0,0.0,-811.3870849609375,46,629,629,45756740.54105346,3.632654212462673
0.0,1.0,-776.9903564453125,44,541,541,46682118.013514705,4.2047354563231645
0.0,0.0,-422.4576416015625,26,258,258,11391418.090944977,5.141951719634673
0.0,0.0,-393.86895751953125,22,222,222,59598110.74989919,5.89547137916576
0.0,0.0,-911.4720458984375,58,602,602,6682717.49964068,4.54520652183276
0.0,0.0,-803.2377319335938,47,525,525,26434076.418835398,4.61806890717983
0.0,0.0,-419.6664733886719,21,243,243,477520562.79980683,5.62388397652938
0.0,0.0,-535.5219116210938,28,337,337,202405275.12250993,4.8992679263076555
0.0,0.0,-281.90325927734375,12,152,152,15937461961.168251,6.3893127118384445
0.0,0.0,-850.1251220703125,49,553,553,34260110.87544013,4.651997907907013
0.0,0.0,-794.2027587890625,35,544,544,7158078342.469411,4.305664760591039
0.0,0.0,-842.8661499023438,47,666,666,61424684.397700265,3.5450944033983554
1.0,1.0,-400.80859375,17,229,229,17352043249.39669,5.756075282518728
0.0,0.0,-576.5565185546875,36,422,422,9024546.835064426,3.9206116480650954
1.0,0.0,-345.5212707519531,16,194,194,2391243647.122754,5.936011707214957
0.0,0.0,-722.2452392578125,41,495,495,44711332.1392419,4.302005423037446
0.0,0.0,-809.1981201171875,44,713,713,97062568.66461234,3.1109253575922797
1.0,1.0,-435.25054931640625,24,285,285,75183289.8548011,4.605240572288931
0.0,0.0,-897.9688720703125,36,581,581,68054846263.95964,4.69058561383052
0.0,1.0,-901.5380249023438,47,708,708,214037138.92456934,3.572832834651601
0.0,0.0,-1212.707275390625,72,862,862,20648569.526503004,4.083085643271442
0.0,1.0,-1041.2691650390625,50,788,788,1107513556.8771615,3.748694214387039
0.0,1.0,-510.2566833496094,23,286,286,4313748950.624198,5.954303750180212
0.0,0.0,-409.007568359375,18,217,217,7384453040.64654,6.585218419939926
0.0,0.0,-541.985107421875,23,375,375,17138099927.0725,4.243097817431301
1.0,0.0,-496.4093017578125,24,301,301,961226764.7453002,5.202817668001945
0.0,1.0,-682.958984375,32,435,435,1857445997.9894578,4.806747470041459
0.0,0.0,-416.24835205078125,20,230,230,1093246560.9489431,6.109075446807823
0.0,0.0,-869.5750732421875,46,642,642,162113285.18105653,3.874739005938658
0.0,0.0,-604.966552734375,34,455,455,53389993.77877533,3.779519250729446
0.0,0.0,-472.2637939453125,25,322,322,159978782.94518876,4.3347231538022415
0.0,0.0,-580.9952392578125,30,367,367,257494257.09107187,4.86999687290542
0.0,0.0,-282.39520263671875,12,160,160,16604399927.476656,5.841397209807192
1.0,0.0,-311.45330810546875,16,164,164,284382794.5191005,6.679916832379556
1.0,1.0,-818.3012084960938,42,601,601,289412078.3286848,3.9022997963547374
0.0,1.0,-560.609130859375,27,291,291,1040847521.6994144,6.865383210899182
0.0,1.0,-832.0016479492188,46,621,621,71627694.13357565,3.818192758751947
0.0,0.0,-787.298583984375,47,606,606,18831352.064417455,3.6662618769196236
0.0,0.0,-669.9505004882812,34,561,561,361013706.94369304,3.300941285250473
0.0,0.0,-754.0185546875,40,534,534,153692416.42600578,4.104236633053728
0.0,1.0,-726.27294921875,37,599,599,334784844.26650757,3.3617971875006245
0.0,0.0,-896.9030151367188,41,551,551,3165836947.6393685,5.092521888113404
1.0,0.0,-543.031005859375,34,379,379,8636432.689273402,4.190413798944116
0.0,0.0,-712.858154296875,34,469,469,1275260492.9046805,4.572012228941696
0.0,0.0,-906.37060546875,45,676,676,558949121.7427098,3.8220423232063276
1.0,0.0,-528.8814086914062,26,337,337,682718132.4719702,4.803673965865258
0.0,1.0,-820.1100463867188,38,546,546,2359801461.5099926,4.490809845586105
0.0,0.0,-698.0654907226562,41,536,536,24790909.179757908,3.677970075811043
0.0,1.0,-802.1900024414062,42,560,560,197206500.36297566,4.189084221746851
0.0,1.0,-535.08935546875,32,396,396,18284099.464584485,3.862195275870767
0.0,0.0,-706.4502563476562,39,493,493,73596581.61112002,4.191094765776843
0.0,0.0,-773.45556640625,42,607,607,99494082.09803107,3.5759348314891692
0.0,1.0,-302.3887939453125,13,153,153,12646880960.514383,7.216696834326161
1.0,0.0,-1104.1002197265625,58,823,823,185063706.81771478,3.824988851077084
0.0,1.0,-572.55712890625,31,395,395,105011959.6881536,4.261033424404605
1.0,1.0,-535.246826171875,25,400,400,1986962736.8645613,3.8118592621770953
0.0,0.0,-993.0858154296875,54,679,679,97024886.31524217,4.3170450704552605
0.0,0.0,-804.1517333984375,43,513,513,132382114.07705511,4.7948730792671075
0.0,1.0,-539.748291015625,25,303,303,2378965676.886732,5.93785225703196
1.0,1.0,-603.882080078125,35,405,405,31132838.379126377,4.441831824258307
0.0,1.0,-569.8775024414062,27,397,397,1467130317.0349035,4.201576045722735
0.0,0.0,-560.920654296875,39,385,385,1763094.1784970707,4.2927895415424215
1.0,0.0,-350.00421142578125,16,207,207,3164507316.116303,5.424043665830864
0.0,0.0,-801.9302368164062,39,538,538,851332872.451036,4.439654900708063
0.0,0.0,-498.98785400390625,27,406,406,106220919.53095224,3.417926645273963
1.0,1.0,-625.8526611328125,31,396,396,585979591.6583884,4.8570730964477145
0.0,1.0,-777.4398193359375,38,567,567,767725353.1779602,3.9398634519674025
0.0,1.0,-700.033203125,34,455,455,874542855.2183148,4.657759378129681
0.0,0.0,-595.1954345703125,33,440,440,68082127.38210538,3.867920007336734
0.0,0.0,-306.6656188964844,20,201,201,4562042.257991447,4.598359440439347
0.0,0.0,-347.35009765625,21,216,216,15255960.555837186,4.993326415290288
0.0,0.0,-590.8851928710938,29,401,401,706159350.0769944,4.3646114012962185
0.0,0.0,-467.16107177734375,20,252,252,13940353335.920166,6.384120765653263
1.0,0.0,-946.2431640625,58,684,684,12170643.158396587,3.9884250899680773
0.0,0.0,-558.2802124023438,28,351,351,456262570.54889596,4.906407066921433
0.0,0.0,-327.2519226074219,15,203,203,2984788838.7300935,5.013220066548921
0.0,0.0,-390.963623046875,16,234,234,40933983214.035095,5.316337964941043
1.0,0.0,-572.6015625,41,405,405,1162277.230371879,4.111677181055936
0.0,0.0,-534.1658935546875,32,361,361,17763994.283365496,4.39155735902488
0.0,0.0,-507.5168151855469,28,329,329,74447187.72273117,4.676754102582289
0.0,0.0,-718.3819580078125,38,559,559,162272628.16420266,3.615100954464937
0.0,1.0,-725.1815185546875,39,491,491,118971902.72692654,4.3795593003279345
0.0,0.0,-595.4351806640625,24,363,363,59533153400.96571,5.156805517912096
1.0,0.0,-766.5667724609375,43,544,544,55236484.45997046,4.092393867186743
1.0,0.0,-520.8329467773438,26,328,328,500959799.1004783,4.893487921178167
1.0,1.0,-817.6590576171875,44,611,611,117642438.55431308,3.8122930692047596
0.0,0.0,-250.97857666015625,15,154,154,18474558.191888835,5.102502049020924
0.0,1.0,-766.74267578125,47,654,654,12160140.063216168,3.229700513023361
0.0,0.0,-893.2796630859375,50,712,712,57402204.2269434,3.5064574993186075
0.0,0.0,-719.4169921875,38,492,492,166753312.92808983,4.315571060644234
0.0,0.0,-846.3265380859375,42,642,642,564037817.313639,3.7369345475583087
0.0,0.0,-507.5853271484375,27,338,338,146049558.0906429,4.489456901666055
0.0,0.0,-404.0067138671875,18,228,228,5593200145.059653,5.882367231872879
0.0,0.0,-350.36138916015625,16,207,207,3235944944.352315,5.4334109123650025
0.0,0.0,-740.1511840820312,37,465,465,487151663.34508806,4.912205255527162
0.0,1.0,-368.3548278808594,17,184,184,2571952183.089713,7.403318994258419
0.0,0.0,-892.8232421875,48,670,670,119698209.50624365,3.7907807604159203
0.0,1.0,-644.523193359375,31,428,428,1070156518.3220985,4.508188056989765
0.0,0.0,-789.1921997070312,41,574,574,228852954.8600045,3.954678477130082
0.0,0.0,-728.359375,36,508,508,611976757.0696992,4.194517423737024
0.0,0.0,-628.6856079101562,42,420,420,3168297.5472270944,4.467685525602827
0.0,0.0,-790.1981811523438,41,568,568,234537575.47220817,4.019646570187065
0.0,1.0,-509.59478759765625,27,341,341,157333926.04903162,4.456719097026988
0.0,1.0,-221.16030883789062,9,88,88,46997847919.18036,12.344187786286676
0.0,0.0,-661.2265625,39,481,481,23081159.660319727,3.953856367155254
0.0,0.0,-778.123779296875,39,511,511,462377297.4204181,4.584802923527546
1.0,0.0,-603.949951171875,31,385,385,289092276.0533345,4.800409236457809
1.0,0.0,-536.9628295898438,30,335,335,59338030.7458362,4.967288501937672
1.0,0.0,-519.0276489257812,27,337,337,223125791.2053839,4.665249850897292
0.0,0.0,-357.67547607421875,17,189,189,1372272397.1202888,6.635691194576869
1.0,0.0,-856.1328125,49,634,634,38728960.60898908,3.8588422843093517
0.0,0.0,-822.41748046875,44,537,537,131078426.06567912,4.625126343125167
0.0,0.0,-513.9635620117188,28,342,342,93721811.51401697,4.494333732425547
0.0,0.0,-664.1484375,38,543,543,38942254.79322301,3.397736454803686
0.0,0.0,-1092.719970703125,74,978,978,2588233.3341939095,3.0565920419365518
1.0,1.0,-367.0869140625,19,227,227,245882391.93798673,5.038573314235365
0.0,0.0,-259.7427978515625,12,125,125,2514231819.544123,7.9880157144798005
0.0,1.0,-530.4337768554688,31,353,353,26984332.974200685,4.493559998050672
0.0,0.0,-306.27752685546875,14,194,194,3169901031.375803,4.848891579060952
0.0,1.0,-425.16864013671875,20,237,237,1707731992.3147066,6.013220770437111
0.0,0.0,-351.6017150878906,21,190,190,18679529.698516347,6.363225116214375
0.0,0.0,-438.1434326171875,18,254,254,37264307875.60419,5.6123759151355515
1.0,1.0,-722.767822265625,41,490,490,45284866.86691963,4.371194759005959
0.0,0.0,-907.7793579101562,53,711,711,27450979.638788726,3.5850205866290614
0.0,1.0,-728.005859375,39,549,549,127907372.43270597,3.766167972669089
1.0,0.0,-636.2285766601562,28,385,385,7383024138.098754,5.220231541702701
0.0,0.0,-982.957275390625,49,730,730,515347794.072376,3.844012779382136
0.0,0.0,-586.9915771484375,29,383,383,617437784.2797335,4.630269547186639
0.0,1.0,-827.3468017578125,47,607,607,44150881.09450714,3.907936784331337
0.0,1.0,-725.4886474609375,37,536,536,327762979.85182905,3.871041514428044
0.0,0.0,-670.5428466796875,34,474,474,367358376.3091586,4.11503506709012
1.0,0.0,-587.501220703125,32,416,416,94057151.20009038,4.105233198795115
0.0,0.0,-659.1901245117188,33,495,495,473403343.86928976,3.787466103542846
0.0,0.0,-487.83837890625,22,380,380,4268258640.4418836,3.6102795522681523
0.0,0.0,-714.9078369140625,39,521,521,91419574.57032058,3.943954688714084
0.0,1.0,-711.7821655273438,35,487,487,679340682.1989241,4.31270372411734
0.0,1.0,-286.06591796875,16,142,142,58183936.70924576,7.497343202289193
0.0,0.0,-701.4889526367188,32,448,448,3314357977.552229,4.7866153540698875
0.0,0.0,-249.8979034423828,12,125,125,1106895721.2967045,7.383023385409232
0.0,0.0,-193.59010314941406,8,74,74,32313886380.159374,13.682018808019048
0.0,0.0,-877.349609375,46,573,573,191963843.10730377,4.623496101032548
0.0,0.0,-625.6708374023438,34,436,436,98157457.16311128,4.199749398256534
0.0,0.0,-418.9896545410156,20,286,286,1253847582.922123,4.32753801307074
1.0,0.0,-482.1852722167969,24,280,280,531414569.9884821,5.596213777516612
0.0,0.0,-604.87109375,32,377,377,161856658.8646313,4.975036013189646
0.0,0.0,-559.7677001953125,31,371,371,69512877.9034818,4.521337319535874
0.0,0.0,-592.7750244140625,32,412,412,110908879.07805881,4.215525810411499
0.0,0.0,-813.2761840820312,36,556,556,6473644722.709705,4.317717688437109
0.0,0.0,-458.6443786621094,21,285,285,3055498244.3720818,4.999203109446884
0.0,1.0,-895.81298828125,53,673,673,21902949.243292365,3.7851074573079555
0.0,0.0,-715.0333251953125,46,528,528,5633281.6782246325,3.8737761573801066
1.0,1.0,-616.5146484375,30,450,450,841324741.9274855,3.9354788014193045
1.0,0.0,-590.5753173828125,27,378,378,3157858367.783299,4.770106179495432
0.0,0.0,-741.92236328125,39,506,506,182753780.03108516,4.332954880909864
0.0,0.0,-437.50457763671875,22,254,254,433140065.5845663,5.598277533217904
1.0,1.0,-838.7337646484375,40,576,576,1277721328.3761315,4.289349149685233
0.0,0.0,-566.59716796875,25,322,322,6963072874.047398,5.810220570382361
0.0,0.0,-648.531494140625,36,493,493,66636546.1586724,3.7265381923473746
0.0,0.0,-451.9470520019531,19,270,270,21400646043.587303,5.332808222150794
0.0,1.0,-348.580322265625,21,242,242,16176384.100240717,4.222445889502459
0.0,1.0,-464.68170166015625,21,270,270,4073221631.9806123,5.590358063908432
0.0,0.0,-573.3331298828125,31,368,368,107673826.78922892,4.749172829090404
0.0,0.0,-412.25396728515625,21,232,232,335502947.3526481,5.911837847258543
0.0,0.0,-1064.4071044921875,66,851,851,10093279.56859455,3.493039086418186
0.0,1.0,-1025.2965087890625,52,684,684,365669527.6774166,4.477082040965227
0.0,0.0,-768.2410888671875,43,556,556,57429681.91220047,3.981778493303888
0.0,0.0,-533.1007080078125,32,328,328,17182416.549374875,5.079978537140813
1.0,0.0,-411.030029296875,21,215,215,316507829.79979026,6.76503596623332
1.0,1.0,-728.21484375,44,474,474,15407074.699335596,4.6474479257329255
0.0,1.0,-321.0071105957031,18,216,216,55601924.19401234,4.420019158293087
0.0,0.0,-913.4641723632812,48,600,600,184010538.96223983,4.583396362976849
1.0,0.0,-643.720947265625,37,437,437,35958046.41976233,4.362501563468874
0.0,0.0,-303.3025207519531,14,173,173,2563055063.2333503,5.77301088496243
1.0,0.0,-530.8848876953125,31,368,368,27379878.983096894,4.23177690701557
0.0,1.0,-656.615478515625,35,443,443,140461254.9607055,4.402629531014702
0.0,0.0,-445.47003173828125,23,267,267,257946369.07893628,5.303818777501378
0.0,0.0,-385.6349792480469,17,220,220,7107458368.035423,5.771236001678362
0.0,0.0,-734.0169677734375,41,542,542,59581332.65705647,3.8739507358394087
1.0,0.0,-484.40692138671875,23,337,337,1402006827.0779383,4.2097752533844846
0.0,0.0,-423.96661376953125,21,247,247,586032830.0673263,5.5648165730040775
0.0,0.0,-343.1842041015625,18,198,198,190619359.76181495,5.659035979516375
0.0,0.0,-290.9757080078125,12,148,148,33943922691.6529,7.142423047198664
0.0,0.0,-630.5918579101562,29,386,386,2776749468.18757,5.122577154901328
1.0,1.0,-559.8021240234375,31,360,360,69590111.07916504,4.735114462560612
0.0,0.0,-1089.43701171875,69,752,752,7195325.944615856,4.257658794608183
0.0,1.0,-403.7093505859375,17,231,231,20580479327.035576,5.74114992909442
0.0,0.0,-614.9525146484375,33,376,376,123892484.4188771,5.132084988113669
0.0,0.0,-264.1080322265625,12,121,121,3617332401.76843,8.870321222358836
0.0,0.0,-471.44793701171875,25,330,330,154842260.18423787,4.172978761767962
0.0,0.0,-858.8349609375,51,663,663,20581459.307151847,3.6523727138566087
0.0,0.0,-384.12091064453125,25,195,195,4708295.099244479,7.169606873988982
0.0,0.0,-537.4791259765625,25,311,311,2172544806.0122676,5.630671466731421
0.0,0.0,-786.2369995117188,37,593,593,1692798029.2833447,3.765435049546372
1.0,0.0,-713.598388671875,40,510,510,55949481.01438472,4.052007862594174
1.0,1.0,-521.193115234375,26,299,299,507947699.9944675,5.715151389441977
0.0,0.0,-1086.1220703125,65,865,865,18066506.502008706,3.510057612737247
0.0,1.0,-462.9450378417969,26,305,305,54058555.52085749,4.562417256068139
0.0,0.0,-775.141357421875,38,655,655,722665324.245326,3.265529485532619
0.0,0.0,-1241.6343994140625,71,1012,1012,39342205.91569241,3.410679239304763
1.0,0.0,-627.2298583984375,32,423,423,325519548.59960115,4.405320011205676
0.0,1.0,-751.7847900390625,44,582,582,26324693.037782628,3.639063773073338
0.0,0.0,-826.599853515625,47,574,574,43454758.738973126,4.220988875195722
0.0,0.0,-575.72705078125,37,442,442,5724069.501212349,3.6786649044328406
0.0,1.0,-564.14111328125,33,368,368,26567128.820557907,4.632015820089763
1.0,1.0,-567.9468383789062,28,374,374,644390622.1939228,4.565711830846517
0.0,0.0,-692.5050048828125,39,441,441,51471488.282220475,4.80811989516858
0.0,0.0,-734.9251708984375,34,491,491,2440444917.5695577,4.467337567793671
0.0,0.0,-625.3560791015625,33,396,396,169808894.92704776,4.850986168218661
0.0,1.0,-802.80810546875,41,574,574,318994844.51955146,4.049609241173356
0.0,1.0,-339.2920227050781,19,212,212,56938077.70391206,4.9551828507106706
0.0,0.0,-527.0826416015625,37,428,428,1537205.629804557,3.426370367764495
1.0,0.0,-671.2255859375,37,433,433,75620052.62683491,4.712292704473868
0.0,0.0,-518.4883422851562,25,331,331,1016400896.4610972,4.789519231195666
1.0,0.0,-387.6744384765625,17,218,218,8013382022.255254,5.919921047747299
1.0,1.0,-793.5393676757812,48,560,560,15128185.630649814,4.124870334101314
0.0,0.0,-556.34814453125,27,321,321,888892473.9634188,5.658573280273967
0.0,0.0,-387.7433166503906,23,278,278,20965841.408774547,4.0340068267597795
0.0,0.0,-453.81146240234375,23,269,269,370710928.3255468,5.403416608339858
0.0,0.0,-503.5674133300781,26,318,318,257872912.87561294,4.872198755003005
0.0,0.0,-329.9703063964844,18,186,186,91484826.75618811,5.894583658917974
0.0,1.0,-980.3817749023438,51,721,721,223109235.9747472,3.895230314813328
0.0,1.0,-1186.6898193359375,77,984,984,4933484.518664571,3.340049371468097
1.0,0.0,-618.839599609375,31,410,410,467340059.45055413,4.523856676712279
0.0,1.0,-535.37646484375,21,313,313,118019697271.59059,5.531549298635314
0.0,0.0,-499.8274230957031,24,306,306,1108354842.5253832,5.121374967267173
1.0,0.0,-484.99298095703125,27,301,301,63256155.33641047,5.0091806659066105
0.0,0.0,-795.993896484375,48,549,549,15921901.572524747,4.262678880394166
0.0,0.0,-1130.563720703125,61,767,767,111980072.23288502,4.36669949104452
1.0,1.0,-837.0950317382812,46,586,586,80014472.39921305,4.172393346835459
0.0,0.0,-905.8345947265625,51,645,645,51725561.74179635,4.073060654916044
0.0,0.0,-333.37506103515625,17,178,178,328582237.80430645,6.507098131559269
1.0,0.0,-512.7955322265625,29,344,344,47803267.818878986,4.440134579598357
0.0,1.0,-849.2371826171875,45,545,545,157028423.99702895,4.750421555335615
0.0,0.0,-482.3565979003906,21,255,255,9450767619.978832,6.629931693930801
0.0,1.0,-401.4344482421875,19,228,228,1499097136.5259964,5.816376099960155
0.0,1.0,-757.1689453125,44,594,594,29751351.596487843,3.5776107671261004
0.0,0.0,-938.0560302734375,50,646,646,140556570.88744837,4.272072694732456
0.0,0.0,-935.5789794921875,47,588,588,441609132.80159074,4.9092477062707305
1.0,0.0,-686.6905517578125,36,435,435,192332758.83911395,4.848158632990907
