acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-474.093505859375,36,685,685,524008.9543698776,1.997921335488507
0.0,0.0,-678.2589111328125,57,1060,1060,147160.50526916631,1.8962284693687317
0.0,0.0,-416.9394226074219,33,755,755,306976.9547530177,1.7371357667567613
0.0,0.0,-178.22430419921875,14,296,296,337833.15988814196,1.825965952055667
1.0,1.0,-688.1713256835938,55,1059,1059,271632.6610089837,1.9152176665238658
0.0,0.0,-505.2503967285156,49,909,909,30068.47579976276,1.7433891733591875
0.0,0.0,-368.99188232421875,32,601,601,101823.5123593497,1.8477398667079796
1.0,0.0,-281.1009521484375,26,468,468,49591.517633382566,1.8232909092005836
0.0,0.0,-556.194580078125,41,764,764,778965.0552077867,2.0709415875484023
0.0,0.0,-420.46453857421875,33,588,588,341584.256998368,2.044341526830835
0.0,0.0,-423.364013671875,37,809,809,93178.34648055954,1.6876173684889713
0.0,1.0,-553.1961669921875,41,823,823,724030.9643075027,1.9584832316668852
0.0,0.0,-494.4454040527344,48,942,942,29760.756771253597,1.6902711569475664
0.0,1.0,-227.26284790039062,21,332,332,50113.232612937434,1.9828330399454976
0.0,1.0,-577.5400390625,50,849,849,103860.17280778034,1.9743893770999255
0.0,0.0,-755.6660766601562,59,1280,1280,365090.15585587267,1.8046454075780745
0.0,0.0,-584.0987548828125,55,753,753,40944.68799215679,2.1721024242512885
1.0,0.0,-261.21923828125,26,430,430,23083.971473207923,1.8358114680052822
0.0,0.0,-326.05523681640625,29,554,554,76365.32631959797,1.8013697700719353
0.0,0.0,-402.6003723144531,28,518,518,1756062.6417445368,2.175417926014287
0.0,0.0,-387.55364990234375,26,529,529,2975461.204379343,2.0805152830714135
0.0,0.0,-132.44845581054688,11,178,178,169527.20765329272,2.104530597853865
1.0,1.0,-183.79400634765625,15,262,262,209595.28930999644,2.0167833496301473
0.0,0.0,-342.3791809082031,27,541,541,321486.36269252974,1.8829949177655634
0.0,0.0,-502.2930908203125,40,583,583,284169.81270351046,2.366864760549084
0.0,1.0,-127.34195709228516,10,149,149,339149.3023197501,2.3505374575108853
0.0,0.0,-524.845947265625,41,701,701,362623.6015725782,2.114271562895739
1.0,0.0,-423.5467529296875,35,598,598,180112.2952752219,2.0304798858560917
0.0,0.0,-299.9765625,27,455,455,66852.4382662176,1.9334174728011155
0.0,0.0,-86.11466217041016,9,106,106,14304.01858518418,2.2533150181318984
0.0,0.0,-469.02587890625,37,644,644,320095.6401448916,2.071558151274248
0.0,1.0,-224.51690673828125,22,403,403,27046.52858179928,1.7456271903848015
0.0,0.0,-260.74127197265625,20,363,363,459118.48759260395,2.0509344428549126
0.0,1.0,-534.59130859375,47,771,771,87053.93617424257,2.0004535725189987
0.0,0.0,-540.017578125,47,865,865,97707.70558594969,1.8669344948769784
0.0,0.0,-226.41180419921875,16,314,314,1398258.0396352927,2.0566052802418144
0.0,1.0,-439.6460266113281,36,573,573,201267.39535509594,2.153879322980478
1.0,0.0,-463.7071533203125,42,788,788,62357.95365617586,1.8012139503878692
1.0,1.0,-760.8997802734375,53,1110,1110,1717876.731521908,1.9847546362237298
1.0,1.0,-445.33648681640625,43,776,776,31465.987643370354,1.7751540808610973
1.0,0.0,-366.4476318359375,31,600,600,136065.45688379934,1.8418049705732356
0.0,0.0,-576.7816162109375,43,809,809,668991.0483605715,2.0400131671338135
0.0,0.0,-443.70281982421875,44,903,903,23960.334095192287,1.634546259934692
1.0,0.0,-470.35589599609375,42,766,766,73053.6882042517,1.8478848112120458
0.0,0.0,-263.9648132324219,21,305,305,287722.86198993796,2.3760950479368885
0.0,0.0,-203.60675048828125,15,259,259,785270.3763118384,2.194877968492189
0.0,1.0,-293.75762939453125,27,499,499,53098.937615958035,1.8016315014567537
1.0,1.0,-479.4555969238281,47,796,796,26935.029040209603,1.8263713909116823
1.0,0.0,-524.8003540039062,36,787,787,2143150.7369861593,1.94806492986636
0.0,1.0,-329.06890869140625,23,503,503,1635311.487086825,1.923627145474316
0.0,0.0,-140.41339111328125,10,167,167,1253360.7623699326,2.318217912125581
0.0,1.0,-461.2534484863281,42,868,868,58819.27956835885,1.7013090465526566
0.0,0.0,-433.1460266113281,36,653,653,168019.28988480603,1.941220772255817
0.0,0.0,-594.1732788085938,48,929,929,237663.23584254927,1.8956915825173966
0.0,0.0,-480.2553405761719,35,763,763,910347.0317058726,1.8765412624672522
1.0,1.0,-397.96588134765625,34,613,613,121161.40522488055,1.9140286219133427
1.0,0.0,-675.3173828125,52,923,923,436643.6723552325,2.0785172992263004
0.0,0.0,-460.0067138671875,37,665,665,250850.86753862308,1.9971864584404084
0.0,0.0,-224.2870635986328,16,289,289,1224375.498606751,2.172937208954549
0.0,0.0,-565.7198486328125,43,829,829,517246.8727120755,1.9786451892433234
0.0,0.0,-177.7980194091797,11,226,226,10464051.872753948,2.196174317478016
0.0,0.0,-573.2485961914062,48,845,845,153687.8824306744,1.9707234435227123
0.0,0.0,-312.816162109375,24,398,398,457717.1768492544,2.1945351702387175
1.0,0.0,-415.00457763671875,35,618,618,141106.98588189323,1.9572265444016956
1.0,1.0,-426.1336669921875,35,578,578,193929.0458973741,2.0901910624220887
0.0,0.0,-419.2560729980469,34,713,713,226627.04472731258,1.8004145297177205
1.0,0.0,-132.30587768554688,11,91,91,167344.03502985442,4.279819106213872
0.0,1.0,-208.3243865966797,16,307,307,451474.4956900367,1.9710789118699281
0.0,1.0,-327.455322265625,33,545,545,20391.808467975756,1.8236417323622018
0.0,0.0,-611.436279296875,48,961,961,340529.0847476483,1.8893824515854425
0.0,0.0,-299.59759521484375,24,423,423,263875.6197906447,2.0304725447047005
0.0,0.0,-207.8813934326172,14,241,241,2809932.330852067,2.3692617198032004
1.0,1.0,-566.0400390625,44,779,779,386368.30143417197,2.0680867963259586
0.0,0.0,-293.75775146484375,25,514,514,126792.8661294423,1.7709447037701223
0.0,0.0,-449.05810546875,33,656,656,812459.5260402095,1.982859103702626
0.0,1.0,-367.0514221191406,29,529,529,313936.3666320392,2.0014241877555428
0.0,1.0,-597.6854248046875,47,953,953,333270.9714212452,1.8722895508960171
0.0,1.0,-307.46502685546875,21,442,442,2283435.705343614,2.004956235229678
0.0,0.0,-349.0617980957031,26,516,516,677018.4288795016,1.966934723221388
0.0,0.0,-396.80963134765625,34,693,693,117110.3006438897,1.7728649797368743
1.0,0.0,-243.81268310546875,18,403,403,763103.5851569235,1.8312416808311036
1.0,1.0,-382.5052185058594,36,666,666,41156.82127619043,1.775944084139594
0.0,1.0,-666.846923828125,53,982,982,291273.3437076363,1.972043248440236
0.0,1.0,-182.4688720703125,15,269,269,191873.479210642,1.9705702039513604
1.0,0.0,-563.5657958984375,42,824,824,672147.5982743385,1.9816683138636473
0.0,0.0,-329.9302978515625,29,509,509,87282.63606693865,1.9120828008036803
0.0,0.0,-550.96630859375,45,879,879,207667.96197623396,1.8716312231157097
0.0,0.0,-748.7177734375,57,1050,1050,506560.74885653105,2.0402340795093306
0.0,0.0,-600.366455078125,52,890,890,103311.99345375467,1.9631867595859438
0.0,0.0,-285.88409423828125,24,433,433,149020.2169465536,1.935257519032128
0.0,0.0,-443.27130126953125,34,810,810,459268.92641882435,1.728490561908105
0.0,0.0,-537.2020874023438,37,829,829,2020742.013208311,1.9117368380576472
1.0,1.0,-190.17002868652344,13,312,312,2254556.291676284,1.839546957792736
0.0,1.0,-480.1595458984375,40,770,770,163405.25928568095,1.865602068332336
0.0,0.0,-445.0684509277344,41,623,623,51809.4617797565,2.042951523307774
0.0,1.0,-202.93185424804688,16,323,323,322300.90975730075,1.8743688596603858
1.0,1.0,-557.8869018554688,47,869,869,142904.81839962254,1.9002533679462599
1.0,0.0,-386.04931640625,28,571,571,972354.3610038776,1.966181572448146
0.0,0.0,-615.7555541992188,51,979,979,175192.09167630074,1.875665995342179
0.0,0.0,-321.79327392578125,31,511,511,32222.75603698405,1.8771082622741904
0.0,1.0,-568.1262817382812,44,774,774,405129.05457345676,2.083425228733742
0.0,0.0,-566.1397705078125,57,969,969,20584.150708655885,1.793648061619053
0.0,0.0,-196.381591796875,11,232,232,56676599.79779123,2.3314080035495635
0.0,1.0,-396.38641357421875,28,673,673,1406560.088002364,1.8021569801602213
0.0,0.0,-555.4177856445312,46,862,862,175307.99684517086,1.904722213463838
1.0,1.0,-297.6110534667969,30,568,568,20340.48367652313,1.6887069577027647
1.0,1.0,-432.11236572265625,34,622,622,330772.87055227126,2.0031369250757205
0.0,0.0,-571.677001953125,47,779,779,191633.594749068,2.0831060633323886
1.0,1.0,-399.3067932128906,35,736,736,90108.11628268468,1.720364873049771
0.0,0.0,-195.56741333007812,15,253,253,459469.36825167533,2.166241695760891
0.0,0.0,-508.3487854003906,45,946,946,80550.5064161487,1.7114938416462697
0.0,0.0,-241.10081481933594,17,350,350,1443239.6069090776,1.991442938911316
0.0,1.0,-198.510986328125,14,255,255,1438852.050237969,2.178146871146418
0.0,1.0,-507.7409973144531,47,847,847,49168.08154472552,1.8211316329217455
0.0,0.0,-369.480712890625,33,683,683,72866.56997655393,1.7176676768651236
0.0,1.0,-347.21441650390625,27,530,530,384536.19696513977,1.9253765145216022
0.0,0.0,-811.3125,61,1299,1299,597318.0024825799,1.8674371346044951
0.0,0.0,-523.7069702148438,41,873,873,352688.58001398225,1.8219246396929087
0.0,0.0,-176.88616943359375,15,251,251,132244.96743473166,2.0232917709173788
0.0,0.0,-401.0304870605469,27,599,599,2822069.3962251227,1.953260404020719
0.0,0.0,-457.691162109375,33,620,620,1055398.68589678,2.092190392350499
0.0,0.0,-478.33905029296875,43,849,849,67789.59257495824,1.7566606777977
0.0,0.0,-404.44464111328125,44,731,731,9817.518409924009,1.7389401924085086
0.0,0.0,-416.3431396484375,25,500,500,17085241.624714598,2.299487516736012
0.0,0.0,-374.7110290527344,31,495,495,177629.0294135515,2.131853902416057
0.0,0.0,-179.026123046875,10,183,183,59567001.02876446,2.659890151181995
0.0,0.0,-579.6824951171875,47,782,782,227219.11810463955,2.0986241494086393
0.0,0.0,-707.1632080078125,52,967,967,805559.5931664476,2.077771604012555
0.0,1.0,-623.3636474609375,42,963,963,2791226.341678215,1.9104031167135904
0.0,0.0,-390.568603515625,38,713,713,29089.167853436255,1.7294130139091601
1.0,0.0,-443.5858459472656,37,687,687,160943.17755400325,1.9072937743533576
1.0,1.0,-558.6920776367188,40,816,816,1163917.3980931505,1.9831205982907105
0.0,1.0,-435.73919677734375,34,625,625,368007.5483441297,2.0080873760336324
0.0,0.0,-541.84130859375,51,959,959,41123.679749271745,1.759459356942664
0.0,1.0,-447.2920227050781,37,724,724,177899.41523828977,1.8548552509740885
0.0,0.0,-573.29052734375,45,863,863,341051.7473553634,1.9431290151887093
0.0,0.0,-244.30386352539062,15,299,299,11839171.792621838,2.26385650619616
1.0,1.0,-409.92962646484375,50,919,919,3635.8293810654636,1.562146019341992
1.0,1.0,-354.7617492675781,25,540,540,1454932.3617000931,1.9289314608071217
0.0,0.0,-476.9869384765625,38,731,731,282741.3651357334,1.920360467163886
0.0,1.0,-459.9350280761719,34,659,659,749754.2954488947,2.009585983350873
0.0,0.0,-432.53863525390625,36,558,558,165208.25199850614,2.1709369412788866
1.0,0.0,-457.3573913574219,41,710,710,69916.59605991864,1.9043968417490946
0.0,0.0,-472.0888977050781,32,632,632,2552995.8055778057,2.1106080977732935
0.0,0.0,-508.1246337890625,46,754,754,62704.44962861772,1.9618842232645257
0.0,0.0,-643.240478515625,52,954,954,235627.91353036172,1.962572802472963
1.0,0.0,-825.7017211914062,59,1184,1184,1196539.7730896957,2.0084900291247916
0.0,1.0,-472.175048828125,38,817,817,249112.3253836314,1.782358765568602
0.0,1.0,-500.54052734375,37,809,809,750220.4387361931,1.8565410653255112
1.0,0.0,-449.31890869140625,36,721,721,263308.2813099438,1.8648646938799605
0.0,0.0,-676.6759643554688,52,1120,1120,448202.00533164036,1.829741990607708
0.0,0.0,-574.9688720703125,46,907,907,268155.76567990205,1.8849923904221488
0.0,0.0,-122.23633575439453,14,221,221,6192.950076332196,1.738644160976531
0.0,1.0,-650.7684326171875,47,920,920,1031100.1161940926,2.0286225013873254
0.0,1.0,-472.2585144042969,35,705,705,724401.0189127397,1.9539837419610817
0.0,0.0,-318.867919921875,26,499,499,211959.55692336214,1.8946116198440475
1.0,1.0,-342.93743896484375,24,488,488,1605683.3013378582,2.01927927585647
0.0,0.0,-345.37213134765625,28,473,473,227457.56595527777,2.0754409543215924
0.0,0.0,-554.701904296875,46,864,864,172600.8616732344,1.90030821784806
0.0,0.0,-376.09088134765625,34,640,640,63671.76605291509,1.799739625800153
0.0,0.0,-280.55596923828125,28,539,539,22468.195260620305,1.6828890722261067
0.0,1.0,-539.2147216796875,43,820,820,279254.0579322548,1.930113730455291
0.0,0.0,-300.2109680175781,21,383,383,1616478.1865171662,2.1898666412447465
0.0,1.0,-268.9790344238281,19,352,352,1406748.0983131856,2.147157735711402
0.0,0.0,-351.13140869140625,34,587,587,30558.38433539426,1.8188047814634507
0.0,0.0,-471.1964416503906,44,811,811,44757.308889617976,1.7878373584943599
0.0,0.0,-480.43060302734375,42,763,763,92857.73610353725,1.8769723568280203
0.0,0.0,-430.39678955078125,30,612,612,1700715.5830960355,2.020333765125311
0.0,0.0,-465.22174072265625,41,694,694,84700.07151246796,1.9549181578555297
0.0,0.0,-367.65087890625,27,580,580,819704.5248457361,1.884911416130386
0.0,1.0,-357.20404052734375,33,663,663,50229.85572562662,1.7138962576692547
1.0,0.0,-577.104248046875,46,806,806,280897.33417777787,2.046252831204857
1.0,1.0,-228.83599853515625,22,321,321,32913.43779738491,2.039867246796953
1.0,0.0,-457.2833251953125,42,717,717,53513.98063016973,1.8922623379266585
0.0,0.0,-590.0628662109375,43,866,866,911085.6938030161,1.9765756866996353
0.0,0.0,-221.79025268554688,19,328,328,117379.92720843837,1.9663711628441032
0.0,1.0,-409.2757568359375,24,482,482,25473685.466793306,2.3375884650153878
0.0,0.0,-182.26136779785156,13,210,210,1227027.5974131257,2.381930456845295
1.0,0.0,-438.5272216796875,39,730,730,76442.01322850282,1.823435249052012
0.0,0.0,-398.64385986328125,33,623,623,176330.78416805711,1.8962491144735676
0.0,0.0,-418.8812255859375,36,608,608,113050.4659821238,1.9916220041179953
0.0,0.0,-177.65310668945312,13,234,234,860805.2707864168,2.136569083854649
0.0,0.0,-306.3238525390625,27,485,485,84569.40793095822,1.8806088339223213
0.0,1.0,-165.44839477539062,8,172,172,958662217.3005337,2.6166876755064528
0.0,1.0,-549.4488525390625,34,680,680,10430662.762228519,2.243445869498262
0.0,0.0,-284.930908203125,21,383,383,780850.1069351527,2.104220163892368
0.0,0.0,-613.6337280273438,48,988,988,356480.92124841205,1.860949365853335
0.0,0.0,-270.1753845214844,21,442,442,386734.81362647994,1.8427454023066092
1.0,0.0,-554.2608032226562,39,849,849,1486322.4419775268,1.9209878900179367
1.0,1.0,-418.65667724609375,37,636,636,82046.81934886916,1.9314387968947777
1.0,0.0,-344.1280517578125,28,521,521,217572.5338277444,1.9357880309930222
0.0,0.0,-315.8730773925781,32,536,536,19361.34184332946,1.8027539049083188
0.0,0.0,-371.12353515625,32,577,577,108837.4184258826,1.9025498921549984
0.0,1.0,-370.9637756347656,28,602,602,567335.5874795776,1.8519125139184516
0.0,0.0,-428.95513916015625,47,783,783,9197.666490375337,1.7295053223264378
0.0,0.0,-255.7175750732422,22,333,333,111694.87919017275,2.155280000766573
0.0,0.0,-268.8580322265625,22,337,337,202971.25492887784,2.2206463789906667
0.0,0.0,-212.0410919189453,14,274,274,3782108.7405838734,2.168146376739129
0.0,0.0,-317.82672119140625,25,517,517,332059.3004148938,1.8491977169447404
0.0,0.0,-349.9267883300781,24,486,486,2148505.080970886,2.0544619066689003
1.0,0.0,-334.2508239746094,33,604,604,25054.60314000103,1.7391481144319256
0.0,0.0,-298.4182434082031,28,440,440,42522.74581680172,1.9703738187775253
0.0,0.0,-361.42852783203125,34,610,610,41367.49963692385,1.80851448780899
0.0,0.0,-292.0211486816406,32,572,572,9188.067371186075,1.666168174468495
1.0,0.0,-558.3875732421875,41,765,765,821764.4727403917,2.0749112805248515
0.0,0.0,-126.27989196777344,10,164,164,304976.2539867078,2.159764831075888
1.0,0.0,-685.0275268554688,51,1008,1008,681405.1153399001,1.9730701875890426
1.0,1.0,-178.90878295898438,14,218,218,354760.70927032304,2.272049961326383
1.0,1.0,-535.5104370117188,46,866,866,113724.17060057026,1.8559047798964958
1.0,0.0,-587.6653442382812,54,970,970,53246.72396889124,1.8327921353130683
0.0,1.0,-433.6033935546875,41,720,720,39171.02231368568,1.826181062938384
0.0,1.0,-522.752197265625,45,889,889,110936.74963679613,1.800424947680648
0.0,0.0,-381.9458923339844,28,483,483,839804.7692222038,2.2051118759365393
0.0,0.0,-555.5438232421875,47,932,932,135955.2879484884,1.8149847465277895
0.0,0.0,-412.67926025390625,31,555,555,604546.7010621836,2.103423456380844
1.0,0.0,-405.4306945800781,34,578,578,150908.98617781882,2.016648929113007
0.0,0.0,-535.33740234375,44,825,825,192289.84925075696,1.9134230695451815
0.0,0.0,-151.43812561035156,10,169,169,3774628.6351640187,2.4499891194187544
0.0,0.0,-459.09912109375,33,638,638,1101402.117760702,2.053593322357177
0.0,0.0,-469.9801330566406,43,788,788,55813.471066810445,1.815609980472112
0.0,1.0,-340.1857604980469,31,551,551,58321.97375318557,1.8540955897979159
0.0,0.0,-282.6802978515625,19,347,347,2893306.1803135555,2.258363933317403
0.0,1.0,-371.51611328125,29,658,658,366187.3834377748,1.758769037650923
0.0,0.0,-474.51776123046875,43,873,873,62025.24588257246,1.7221067728087236
0.0,0.0,-341.9081115722656,31,608,608,61654.0328491132,1.7547894315867167
0.0,0.0,-401.4053649902344,32,593,593,280384.6406140351,1.9677803476253262
0.0,0.0,-116.11417388916016,8,121,121,2011259.5712724864,2.6107075376289015
1.0,0.0,-588.416748046875,55,1002,1002,44288.7657083907,1.7990203441990706
0.0,1.0,-339.4879150390625,26,531,531,468470.0735702261,1.8952238151332783
0.0,0.0,-447.0444641113281,42,719,719,41936.666226223126,1.862200108457613
0.0,0.0,-558.4324951171875,49,936,936,89016.90130636547,1.8159630146449033
0.0,1.0,-423.80816650390625,38,700,700,69762.12271483107,1.8320585729272878
1.0,1.0,-442.4927978515625,40,744,744,63724.21727348352,1.8125748151321353
0.0,1.0,-273.88226318359375,14,280,280,313408747.4112747,2.659534054427173
0.0,0.0,-572.5028076171875,46,839,839,254158.45982706416,1.978548111504456
1.0,1.0,-221.11386108398438,20,352,352,63303.319923095725,1.8741671575040035
0.0,0.0,-341.17095947265625,30,497,497,86887.1401428239,1.9866716147332202
0.0,0.0,-482.2710876464844,45,767,767,45122.454362882134,1.8753135346930387
1.0,0.0,-517.05078125,46,786,786,76132.79331421535,1.9305895477700903
0.0,0.0,-338.49249267578125,23,508,508,2463429.145784801,1.947066351171437
0.0,0.0,-330.4500732421875,28,518,518,133490.8653421648,1.8925677489258905
1.0,0.0,-394.2625732421875,30,543,543,509959.08436127973,2.0669665278984017
0.0,1.0,-480.89300537109375,42,762,762,93885.70913388424,1.879664273372762
0.0,0.0,-338.3494873046875,25,537,537,754627.4722225398,1.877748650972042
0.0,0.0,-367.98260498046875,37,790,790,20857.64465783284,1.5932895299561969
1.0,0.0,-535.9102172851562,52,863,863,29910.52538567571,1.8607603379646007
0.0,0.0,-494.880126953125,41,858,858,174598.96575456244,1.7803026265115556
0.0,0.0,-264.74224853515625,17,335,335,5798289.065224357,2.204003256348473
0.0,1.0,-279.16644287109375,22,398,398,324286.8578701552,2.016620767693457
1.0,1.0,-412.63934326171875,35,643,643,131886.30725613024,1.8997851746035725
0.0,0.0,-232.57223510742188,20,367,367,112264.36328016956,1.8845928677283712
1.0,0.0,-408.42266845703125,37,625,625,62221.16529115445,1.9222113527854687
0.0,1.0,-381.50537109375,35,602,602,54184.67832976968,1.8846268661533079
0.0,1.0,-476.4058837890625,38,685,685,278450.8778984382,2.0046771834353927
0.0,0.0,-285.3628845214844,27,430,430,38909.57810268806,1.9418373551782162
0.0,1.0,-518.0281372070312,52,920,920,21206.850848186157,1.756062456707607
0.0,0.0,-367.39874267578125,31,586,586,140304.78126548335,1.8719118939186747
0.0,0.0,-389.68994140625,41,746,746,13421.762251608341,1.6860231253884304
0.0,0.0,-327.21929931640625,29,541,541,79492.9894995743,1.8309621402420295
0.0,0.0,-436.0697021484375,34,632,632,371602.299851491,1.9936830477694216
1.0,0.0,-563.341796875,53,963,963,41319.528287039735,1.79496637574593
0.0,0.0,-483.96966552734375,47,797,797,29650.282319388076,1.835357396483444
0.0,0.0,-232.24365234375,20,367,367,110435.02491633987,1.8829063074988974
0.0,0.0,-259.52105712890625,23,428,428,79500.94783275349,1.833740023765543
0.0,0.0,-180.74172973632812,15,276,276,171005.09820223777,1.9248755948979892
0.0,1.0,-475.9112548828125,37,672,672,385565.4928372398,2.0303359503551066
0.0,0.0,-140.11984252929688,10,180,180,1217103.30451258,2.178079596674463
0.0,1.0,-317.45947265625,24,445,445,555418.980280052,2.0409024212187505
0.0,0.0,-365.66473388671875,21,523,523,36492100.68560046,2.0120774614387282
0.0,0.0,-333.6836853027344,29,573,573,99343.018719752,1.7902316063918196
1.0,1.0,-155.02108764648438,14,202,202,64404.24537500028,2.154225208656776
0.0,0.0,-401.943359375,36,723,723,70621.740556562,1.743576139023173
1.0,0.0,-451.90972900390625,43,881,881,36663.191761926435,1.6702125340460892
0.0,1.0,-620.79345703125,49,1024,1024,317824.37366582244,1.8335309898090675
0.0,1.0,-416.12896728515625,33,618,618,299529.6546854268,1.960790765186542
0.0,1.0,-204.98770141601562,18,321,321,88274.41857213945,1.8938105628430533
0.0,0.0,-341.0224609375,27,572,572,305731.18553544977,1.815195387661808
0.0,0.0,-232.75161743164062,17,369,369,883168.7874871657,1.879044101474912
0.0,0.0,-563.4530029296875,46,907,907,208767.88685148922,1.8612105802507841
0.0,1.0,-352.0089416503906,30,579,579,124695.66758303664,1.8366810681463477
0.0,0.0,-469.72369384765625,36,809,809,464111.6302261883,1.7871507875904007
1.0,1.0,-404.9759216308594,34,713,713,148903.91610401354,1.7647140569890465
0.0,0.0,-447.82806396484375,38,763,763,131261.79613195505,1.7984597806524152
0.0,0.0,-386.1990966796875,32,595,595,174332.86557344472,1.9137680736875986
0.0,0.0,-474.1976013183594,43,731,731,61565.146969574555,1.9130467515525555
0.0,0.0,-411.06903076171875,30,613,613,892963.5355645741,1.95538224204662
1.0,0.0,-256.5045471191406,24,375,375,43813.15804768716,1.9818130858852099
0.0,0.0,-430.1180419921875,32,579,579,687755.5938160797,2.101946101057768
0.0,0.0,-280.1487731933594,23,402,402,194927.20169259678,2.0074946373063445
0.0,0.0,-251.40011596679688,18,352,352,1163185.7200687872,2.0425619441506244
0.0,0.0,-381.46234130859375,28,500,500,825426.1246823707,2.1445391538715315
0.0,0.0,-411.59783935546875,32,627,627,385552.43460067257,1.927947343088904
0.0,0.0,-370.07379150390625,34,544,544,53344.346415787666,1.974435836162003
1.0,0.0,-504.7099914550781,31,642,642,11768858.213038586,2.1949354419125124
0.0,1.0,-558.0734252929688,44,959,959,322380.2209998317,1.7894935816389306
1.0,1.0,-252.3638153076172,14,303,303,67388625.98343006,2.299941939459067
0.0,0.0,-468.6671142578125,39,679,679,165562.73969752764,1.9941769137727239
1.0,0.0,-456.3844299316406,33,653,653,1014423.6838634338,2.011547206822236
1.0,1.0,-603.44873046875,44,928,928,904143.9598249868,1.9160543174035098
0.0,0.0,-184.00070190429688,10,252,252,97960039.22137435,2.0754157924100225
0.0,0.0,-410.372802734375,29,610,610,1398325.9109577648,1.9596037796453745
1.0,0.0,-394.439697265625,32,569,569,225537.2334902133,2.000136916907844
0.0,0.0,-791.0484008789062,49,1012,1012,10260836.41071155,2.1851148286293407
0.0,0.0,-209.48178100585938,19,302,302,61411.77647708938,2.0010024529768966
0.0,1.0,-222.34996032714844,14,311,311,7898157.191817378,2.0440878296682436
0.0,1.0,-309.84967041015625,24,521,521,404498.34894594137,1.8125252822000488
1.0,1.0,-141.03173828125,11,153,153,369929.2745474826,2.513751018302704
0.0,0.0,-567.6220703125,49,873,873,107379.42658717794,1.915918423738305
0.0,0.0,-258.1885681152344,23,379,379,75025.99391865972,1.9763196006781005
0.0,0.0,-392.3439636230469,29,588,588,750955.8899225306,1.948873744535377
0.0,1.0,-392.788330078125,32,617,617,214193.54795312692,1.890062571801471
0.0,1.0,-348.5218200683594,20,425,425,36987515.82056938,2.2706164110229348
0.0,0.0,-651.663818359375,53,1060,1060,218719.144953438,1.8492445181758357
0.0,0.0,-263.5196533203125,18,342,342,2280672.1041605785,2.160901081584499
0.0,0.0,-634.8994140625,58,1003,1003,56757.41693917497,1.8832526461571137
0.0,0.0,-411.69927978515625,38,626,626,50725.883058899584,1.930282916678835
1.0,1.0,-417.2124938964844,38,758,758,58646.088239327546,1.7339677179349127
1.0,0.0,-531.231201171875,45,797,797,133938.73914237742,1.9474844632098525
1.0,1.0,-418.8173828125,40,820,820,35257.53591845909,1.66654547457799
0.0,1.0,-336.6968994140625,25,511,511,706356.945024639,1.9326614486183415
1.0,1.0,-422.3627014160156,31,608,608,826209.1853622551,2.0030589673178554
0.0,0.0,-238.21548461914062,22,356,356,50411.59935927559,1.9525664192928653
0.0,1.0,-138.53704833984375,9,175,175,4842808.461725425,2.207013570781169
0.0,0.0,-797.42041015625,72,1409,1409,64555.68569287817,1.7611161278069536
0.0,1.0,-314.6669616699219,28,476,476,75970.90932292624,1.936854074048082
0.0,1.0,-393.1256408691406,32,531,531,216463.29569601777,2.0966683945562394
1.0,0.0,-552.3553466796875,43,770,770,379068.86848426313,2.04898511779977
0.0,0.0,-323.4278564453125,27,479,479,159342.220424773,1.964454761233469
1.0,1.0,-159.03973388671875,12,223,223,569954.1267730455,2.040475080148877
0.0,0.0,-521.491455078125,41,773,773,334136.1362216897,1.9633126791364273
0.0,0.0,-383.7690124511719,30,518,518,359439.23485909647,2.0977530997127163
0.0,0.0,-474.74273681640625,39,789,789,193472.50485830323,1.8252223606420441
0.0,0.0,-145.943359375,7,144,144,1134038893.5032275,2.755215197625936
0.0,0.0,-513.4912109375,37,779,779,1064633.1483571525,1.933181616142666
1.0,0.0,-139.84356689453125,9,190,190,5599422.914383774,2.0876077081473703
0.0,1.0,-534.153076171875,39,796,796,887561.170404325,1.9562836532650947
0.0,0.0,-351.16400146484375,26,565,565,734031.8864241539,1.8617729006411203
0.0,0.0,-455.7567443847656,37,591,591,223630.3731976662,2.1622773695675472
0.0,0.0,-656.8924560546875,60,1246,1246,56852.05242055603,1.694183659611727
1.0,1.0,-371.07574462890625,31,509,509,157973.9319296158,2.0730666156465043
0.0,0.0,-407.8803405761719,32,578,578,343265.89949374594,2.025213910342453
0.0,0.0,-447.5992126464844,43,823,823,33166.11545968594,1.722648540890678
0.0,0.0,-280.6092834472656,23,432,432,198869.40423379044,1.9146953551373502
1.0,1.0,-217.84756469726562,14,274,274,5726071.9813043075,2.21458295750647
1.0,0.0,-315.75347900390625,24,412,412,517308.6402777282,2.151987727244269
1.0,0.0,-348.0290832519531,28,509,509,250098.4992232984,1.9812949671098932
0.0,0.0,-238.85205078125,17,331,331,1264415.6468793768,2.057738170651401
0.0,0.0,-363.5252685546875,28,480,480,434975.63870455173,2.1326051542594238
1.0,1.0,-154.1529998779297,9,175,175,27456434.25516068,2.4130084415908573
0.0,0.0,-395.12420654296875,29,683,683,826514.4169053299,1.7833841149382437
0.0,0.0,-1045.3018798828125,91,1614,1614,97424.58250156335,1.9110384123813817
0.0,0.0,-540.3382568359375,39,770,770,1040099.6651046491,2.0172556445645853
