acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-212.5225067138672,56,347,347,44.480227418161185,1.8449585141472018
1.0,1.0,-136.69235229492188,40,212,212,30.487257437262798,1.9055587004840484
1.0,1.0,-226.57858276367188,61,396,396,41.03408226429697,1.7721050580997348
1.0,0.0,-191.95654296875,48,304,304,54.54874170438287,1.8803087585112717
0.0,1.0,-191.925048828125,51,336,336,43.087643037332,1.7703999870937042
1.0,1.0,-125.59669494628906,32,189,189,50.64784673075895,1.9435822238068148
1.0,1.0,-144.64456176757812,24,138,138,414.41038058914063,2.8523664934640935
0.0,0.0,-132.05001831054688,21,115,115,538.1278170078259,3.152705675589727
0.0,1.0,-227.21209716796875,55,339,339,62.248163905610376,1.9547106444650006
0.0,1.0,-233.77975463867188,59,375,375,52.58173008858372,1.865282803819023
0.0,0.0,-210.15122985839844,42,277,277,148.9485152373012,2.1354314271004364
0.0,1.0,-191.22952270507812,53,307,307,36.8960390321499,1.8643220372290357
1.0,0.0,-195.73648071289062,51,299,299,46.43113327842421,1.9244439314691573
0.0,0.0,-145.68141174316406,34,202,202,72.58420993815551,2.0568899472085276
1.0,0.0,-190.879150390625,52,284,284,39.28146943890861,1.9583644967587939
1.0,0.0,-158.18087768554688,47,245,245,28.949432152337767,1.9072000716388546
1.0,1.0,-122.00225067138672,25,136,136,131.64251471402156,2.452420197258253
0.0,0.0,-180.5363006591797,57,300,300,23.743374433419223,1.825379058699236
1.0,0.0,-366.154052734375,68,433,433,218.02689408979458,2.3294247970961424
1.0,1.0,-181.14453125,56,345,345,25.399354804936774,1.6905545518833758
0.0,0.0,-187.5054168701172,34,191,191,248.35649704737068,2.6689996872580743
0.0,0.0,-180.1426544189453,39,242,242,101.39689009362056,2.1051592846996514
0.0,1.0,-207.36175537109375,40,254,254,178.40279450293463,2.2623064900302805
0.0,0.0,-189.44796752929688,42,273,273,90.98238292594519,2.0016034793400763
0.0,1.0,-204.88861083984375,44,262,262,105.27324857767924,2.1858780439940935
0.0,0.0,-162.0875701904297,42,274,274,47.428715697765085,1.8068056920599755
1.0,0.0,-207.94915771484375,54,292,292,47.035861812738446,2.038378522129683
1.0,1.0,-184.57879638671875,47,273,273,50.765065639532004,1.9662197826800207
0.0,0.0,-82.18920135498047,12,66,66,943.0319024951635,3.4739453259303956
1.0,1.0,-178.0814971923828,31,198,198,312.48748662062945,2.4581314815131314
0.0,1.0,-135.06033325195312,30,184,184,90.19834767108759,2.083446618084399
1.0,1.0,-186.3759765625,30,194,194,498.96330305900585,2.6135276795816993
0.0,0.0,-187.7353515625,62,330,330,20.655663459209258,1.766314203856745
0.0,1.0,-121.74217224121094,28,133,133,77.31861355350986,2.4976609614812064
0.0,0.0,-152.48760986328125,29,166,166,192.13407652651765,2.505779990234608
0.0,0.0,-103.27838134765625,23,130,130,89.15392822371007,2.213221369097694
1.0,1.0,-208.71371459960938,40,264,264,184.53568602928559,2.2046797323972855
0.0,0.0,-359.0130310058594,58,339,339,487.78749255215575,2.883588396833665
1.0,0.0,-209.1466064453125,63,346,346,27.654470700732826,1.8302818306669846
1.0,1.0,-255.2618408203125,53,357,357,123.50246897308081,2.044225853260683
1.0,1.0,-218.46368408203125,57,377,377,46.18690017870441,1.785108625714597
0.0,1.0,-260.88897705078125,72,433,433,37.46690517283374,1.826707120940465
1.0,1.0,-176.92315673828125,49,282,282,36.99107502950007,1.872710938187764
1.0,0.0,-137.05947875976562,20,128,128,946.6921280834757,2.9176461489145984
0.0,0.0,-278.8931579589844,80,452,452,32.660437220549746,1.8533971657842778
1.0,1.0,-205.70884704589844,53,320,320,48.487159041943805,1.9018748199862734
1.0,1.0,-171.11265563964844,47,253,253,38.11831216220231,1.966655938583882
0.0,1.0,-141.16665649414062,28,155,155,154.72762349860866,2.4861929943143726
1.0,1.0,-145.48165893554688,41,260,260,34.755337063165825,1.7498758491217012
0.0,1.0,-272.6016540527344,64,399,399,70.76756997587486,1.9802283484281407
1.0,0.0,-142.6397705078125,39,207,207,38.761597952631234,1.991884184071757
0.0,1.0,-133.48825073242188,32,161,161,64.81310596071891,2.2913005216911158
1.0,1.0,-160.29953002929688,36,214,214,85.86400634164058,2.115017791323119
1.0,1.0,-200.18814086914062,31,223,223,637.5814053332234,2.4539639786999774
1.0,1.0,-208.4569091796875,41,227,227,161.46927195724888,2.5050592206637416
0.0,1.0,-217.60882568359375,62,382,382,33.44223991543214,1.7676599535238136
0.0,1.0,-188.16075134277344,46,260,260,59.766847413548604,2.0620387904561355
0.0,1.0,-185.30563354492188,30,223,223,481.4750687002859,2.295537375318528
1.0,1.0,-185.28427124023438,43,280,280,74.36136657218132,1.9381415308640835
1.0,1.0,-197.99838256835938,36,247,247,244.6809388313643,2.2291333661483104
0.0,1.0,-223.25411987304688,59,357,357,43.990255058315746,1.8689217874315383
1.0,1.0,-181.17611694335938,56,325,325,25.413684849996145,1.746240122576634
0.0,1.0,-175.40625,52,333,333,29.171643236282975,1.6934121133898214
0.0,0.0,-153.22000122070312,31,202,202,140.1314183128897,2.135102932640938
0.0,0.0,-124.10900115966797,34,155,155,38.48485318015722,2.2271065533928436
1.0,0.0,-96.69933319091797,18,107,107,215.33289451862655,2.4687997118161786
1.0,1.0,-150.8979034423828,41,272,272,39.66371021720631,1.7415433517136532
1.0,1.0,-210.21849060058594,42,267,267,149.1872393782821,2.1975325676561366
1.0,1.0,-195.98095703125,44,268,268,85.97982363224433,2.0777222627993135
0.0,1.0,-139.43978881835938,36,196,196,48.10217850145517,2.0368968422641323
1.0,1.0,-190.89964294433594,53,307,307,36.66710587836793,1.8623198489301855
0.0,1.0,-178.56671142578125,43,258,258,63.606407950169036,1.9979447686661354
0.0,0.0,-75.7910385131836,12,73,73,553.3108039489346,2.8242233439089763
1.0,1.0,-200.46536254882812,57,317,317,33.68107763218109,1.8820899730313134
0.0,0.0,-120.43694305419922,19,107,107,566.1089079333443,3.0820005244043998
1.0,0.0,-136.27957153320312,33,164,164,62.1582769359546,2.295551218792434
0.0,1.0,-172.3515625,58,360,360,19.52271508522169,1.6140625766871082
0.0,0.0,-111.41262817382812,30,165,165,41.00747111664138,1.964480923858539
0.0,1.0,-208.60919189453125,67,364,364,22.50123121267485,1.773761043476928
1.0,1.0,-144.04629516601562,27,161,161,207.4827013301043,2.446595546880169
0.0,1.0,-168.84349060058594,44,259,259,46.40244069825121,1.9191941206758454
1.0,1.0,-93.51895904541016,21,112,112,85.90858485206594,2.304792626897611
0.0,1.0,-201.90463256835938,46,277,277,80.57844184179845,2.0727942795643672
1.0,0.0,-227.3618621826172,54,307,307,67.38381497865417,2.0971774829949896
0.0,1.0,-176.0543212890625,48,327,327,39.165582363190076,1.7132504597685714
1.0,1.0,-185.19970703125,52,328,328,35.217137591663025,1.7588026290905665
1.0,1.0,-131.96209716796875,45,219,219,18.77434008024025,1.82680155534971
1.0,0.0,-158.99322509765625,39,206,206,58.953521453654446,2.163682805376961
1.0,0.0,-180.69503784179688,51,320,320,34.57185658844701,1.7588707666204493
0.0,1.0,-204.66976928710938,59,340,340,32.10395208465091,1.8257117475603866
1.0,1.0,-171.1094970703125,34,226,226,153.33610347204862,2.13213040168969
0.0,0.0,-251.9834442138672,64,385,385,51.27694909635682,1.9241849057849147
0.0,0.0,-80.0347900390625,13,70,70,471.78449866342584,3.137273602897078
0.0,0.0,-146.19476318359375,39,212,212,42.460900802662586,1.9929141001922162
0.0,1.0,-163.77297973632812,30,173,173,234.88577321421397,2.5770997088500933
0.0,1.0,-197.81922912597656,53,310,310,41.78085772159465,1.8929312348825407
0.0,1.0,-175.54345703125,47,245,245,41.88665043855911,2.0472632602487395
0.0,1.0,-91.6845474243164,20,109,109,97.92749630300719,2.319015255932434
1.0,1.0,-292.89056396484375,74,461,461,52.35150020513061,1.8876590225458543
0.0,1.0,-141.67916870117188,39,226,226,37.81853012535577,1.871797083387544
1.0,1.0,-213.4010467529297,46,328,328,103.45670233806847,1.9167153147303175
0.0,0.0,-210.24258422851562,67,369,369,23.0565298117301,1.7678482001582203
0.0,0.0,-70.88056945800781,13,68,68,233.3061400101082,2.835905582309105
1.0,1.0,-158.70481872558594,37,228,228,72.91682624104493,2.005861744826443
1.0,1.0,-112.03480529785156,24,118,118,106.49700763283624,2.5842814558315745
0.0,0.0,-120.30717468261719,21,129,129,307.6347123093646,2.5411424343893554
1.0,1.0,-92.216064453125,16,95,95,318.4622769627567,2.63977956428739
1.0,0.0,-169.5912628173828,49,306,306,31.850280215252692,1.7405824753017156
1.0,1.0,-202.76788330078125,62,356,356,26.323175020449295,1.7675116427596547
1.0,1.0,-217.3893585205078,66,321,321,26.94447209916712,1.968408633307267
1.0,1.0,-197.11602783203125,38,249,249,178.97817845139824,2.206992290055346
0.0,0.0,-83.65145111083984,17,97,97,137.0949285162422,2.3688061496992643
0.0,0.0,-326.86334228515625,72,431,431,93.66912659017981,2.1348227556245787
1.0,1.0,-247.9681854248047,54,362,362,98.69195502965297,1.983761891630685
0.0,1.0,-173.81292724609375,49,268,268,34.71606669217519,1.9127762078185984
0.0,1.0,-202.37664794921875,45,247,247,89.77071812224018,2.2689987517489034
1.0,1.0,-201.89663696289062,45,258,258,88.8182309581218,2.1870314116969483
1.0,1.0,-102.24823760986328,24,139,139,70.83429200154987,2.086731219286364
0.0,1.0,-222.6418914794922,66,377,377,29.176453357924153,1.8050026255185505
1.0,1.0,-145.12818908691406,27,148,148,215.96537941033216,2.6660443904755566
1.0,1.0,-171.293701171875,48,252,252,35.46757058784551,1.9733584918842533
0.0,0.0,-130.1556854248047,28,164,164,104.41959366265723,2.2114142172996454
1.0,0.0,-134.4330596923828,27,130,130,145.32930128278514,2.8125750712439865
1.0,0.0,-147.67286682128906,37,204,204,54.11755163600287,2.0624335119259887
1.0,1.0,-173.16680908203125,36,209,209,122.75483331415809,2.2899942937512114
0.0,0.0,-309.327392578125,62,388,388,146.8117998200348,2.2193970233370326
1.0,0.0,-175.16207885742188,51,262,262,31.01746912199834,1.9514204687306898
1.0,1.0,-238.61692810058594,50,327,327,118.19532611450522,2.0744900749178923
1.0,1.0,-215.57888793945312,49,293,293,81.41578243490794,2.087076165547349
1.0,1.0,-224.41546630859375,54,324,324,63.805664308687575,1.9989865519620018
0.0,1.0,-73.88665771484375,14,75,75,195.90275892861752,2.678228145669295
1.0,1.0,-65.05408477783203,11,63,63,370.1867866636106,2.808370776284531
0.0,0.0,-218.96395874023438,54,353,353,57.678709819102714,1.859475578040694
1.0,1.0,-294.9980773925781,70,382,382,67.64397223741749,2.164623137571789
0.0,0.0,-150.03189086914062,37,216,216,57.680315883051186,2.0028919023559277
1.0,1.0,-121.79258728027344,20,151,151,441.25783480137676,2.240218544680125
1.0,1.0,-218.71017456054688,50,342,342,79.37659021452686,1.8955393858916187
1.0,1.0,-239.87603759765625,52,321,321,100.78612758804393,2.1112440601199824
0.0,0.0,-179.45535278320312,48,260,260,42.04133003945331,1.994140031134749
1.0,1.0,-198.04815673828125,52,270,270,45.08810203862538,2.0823804607763834
1.0,1.0,-214.11322021484375,45,271,271,116.52100536670208,2.2035852289511095
0.0,1.0,-155.95587158203125,36,239,239,76.10451127152155,1.9204029379554377
0.0,0.0,-240.26795959472656,56,361,361,73.00290818293419,1.945584050336452
1.0,1.0,-245.87545776367188,54,359,359,94.94038970316377,1.983553344019497
0.0,0.0,-119.20551300048828,23,154,154,178.1896426556829,2.1685565735139347
0.0,0.0,-177.41464233398438,36,193,193,138.1285135310474,2.507401233068498
0.0,1.0,-211.92935180664062,49,310,310,75.57222431082695,1.9810818221949764
1.0,1.0,-258.86956787109375,63,346,346,60.888283062487886,2.1131462314003584
0.0,0.0,-258.25799560546875,71,401,401,37.994315552903124,1.9041484518897303
0.0,0.0,-196.36328125,41,275,275,120.22299658813465,2.0422421459600812
1.0,1.0,-209.20037841796875,53,324,324,51.788957521639055,1.9072838851037086
1.0,1.0,-169.68753051757812,39,246,246,77.55305796078345,1.9932903378494315
0.0,0.0,-214.2640380859375,63,378,378,29.99457336763709,1.7626812364204048
1.0,1.0,-151.64926147460938,43,243,243,34.01246282191104,1.8665112279690643
1.0,1.0,-173.22213745117188,32,202,202,224.3465142847803,2.3573434634044923
0.0,1.0,-180.03164672851562,40,215,215,90.08837817383667,2.31025173875415
0.0,1.0,-198.56307983398438,47,328,328,68.35716456797506,1.831939503127354
0.0,0.0,-97.9204330444336,24,134,134,59.14653705186406,2.0766364642623394
0.0,1.0,-256.42669677734375,71,418,418,37.0268607910211,1.8468121620016213
0.0,1.0,-140.24365234375,33,175,175,70.09192864176337,2.2286417052435645
0.0,0.0,-81.0495834350586,15,77,77,222.1394998741817,2.865067736552901
0.0,0.0,-199.88616943359375,45,266,266,84.93743072421508,2.120075634689701
1.0,1.0,-209.95664978027344,57,309,309,39.783410195938174,1.972834534332508
1.0,1.0,-195.26852416992188,48,251,251,58.44547413583466,2.1770314914830755
1.0,0.0,-216.8582000732422,56,311,311,48.06084721599262,2.0083093481831624
1.0,1.0,-192.9176025390625,63,369,369,21.37419102422446,1.686764051486849
0.0,1.0,-165.64328002929688,36,222,222,99.60398990108305,2.108846047641277
0.0,1.0,-202.28988647460938,55,312,312,39.56709885392581,1.9124115183857355
0.0,0.0,-132.59951782226562,34,183,183,49.40174849988095,2.0638796340517245
1.0,0.0,-219.44764709472656,42,287,287,185.85075858597813,2.1481906894709817
1.0,1.0,-218.83187866210938,60,369,369,38.36701007450526,1.8094814663922654
1.0,0.0,-207.9755859375,61,373,373,30.248174484649994,1.7464327822719365
1.0,1.0,-170.74102783203125,36,182,182,114.75579269486511,2.5552179301108358
1.0,1.0,-101.97370910644531,18,93,93,288.64745410732843,2.9936443631772613
0.0,0.0,-202.91485595703125,65,342,342,22.686431505133758,1.8099845191258632
1.0,1.0,-270.41265869140625,67,364,364,56.60004788395314,2.102005564058383
1.0,0.0,-184.6353302001953,59,321,321,22.860542197802918,1.7774645602981405
0.0,1.0,-243.4509735107422,55,340,340,83.62824622750107,2.0462979346396524
0.0,0.0,-81.14340209960938,14,75,75,328.96695099905804,2.950315246890006
0.0,0.0,-189.20248413085938,45,270,270,66.98707212081784,2.0152634700643492
1.0,1.0,-162.20260620117188,37,235,235,80.14634064274726,1.9941618887346424
0.0,1.0,-137.04739379882812,26,132,132,194.62090853759597,2.8242358482395056
0.0,1.0,-169.47598266601562,45,256,256,43.21263581217201,1.9386959518553541
1.0,1.0,-197.31387329101562,51,288,288,47.88965337055657,1.9840051717612892
1.0,1.0,-147.48263549804688,36,181,181,60.143891026624026,2.2587717466102664
0.0,1.0,-143.20010375976562,46,267,267,22.489437035943027,1.7097206192797143
0.0,0.0,-172.56182861328125,39,240,240,83.48460738219666,2.05239544190447
1.0,1.0,-105.36228942871094,31,151,151,29.927671778807287,2.0092539944727634
0.0,1.0,-236.75440979003906,72,445,445,26.79608223389627,1.7023886984601229
1.0,0.0,-210.50601196289062,33,230,230,589.3204299930046,2.4973833663088247
0.0,0.0,-215.48281860351562,56,397,397,46.89483188650387,1.720780351401742
0.0,1.0,-219.90802001953125,62,370,370,34.705686468585455,1.8118456104644551
0.0,1.0,-241.2492218017578,54,335,335,87.14541686262422,2.0547350922367684
1.0,1.0,-148.2493438720703,46,246,246,25.098593866308434,1.8269348354341814
0.0,1.0,-223.71946716308594,46,294,294,129.47226359401043,2.1403097650501586
0.0,1.0,-216.8199005126953,58,318,318,42.02539787255935,1.9774805530802875
0.0,1.0,-187.52084350585938,53,337,337,34.40249609857659,1.744454103645281
1.0,1.0,-209.03321838378906,61,347,347,30.777197407133624,1.8264993396541973
0.0,1.0,-142.96426391601562,27,149,149,199.33219162457507,2.610369296231214
0.0,1.0,-149.244140625,29,164,164,171.80320705042345,2.4843852576399876
0.0,1.0,-136.3409423828125,28,162,162,130.23224685609992,2.3201010840713687
0.0,0.0,-122.09222412109375,26,140,140,109.49235986371711,2.3918982920793574
1.0,0.0,-319.22467041015625,60,361,361,204.46793650891357,2.4212377234777254
0.0,1.0,-158.17501831054688,26,185,185,438.6292619215136,2.3513746133043774
1.0,1.0,-215.35629272460938,44,284,284,133.54803131798306,2.134637419589795
0.0,1.0,-263.8082580566406,54,340,340,132.33520191184215,2.1725609681263016
0.0,1.0,-198.2657928466797,50,298,298,52.73692408238659,1.9451156831616354
0.0,0.0,-202.31588745117188,49,265,265,62.10929540937464,2.14567927176295
0.0,1.0,-174.11534118652344,33,198,198,195.62947964923998,2.4093823058706807
1.0,1.0,-263.37152099609375,57,348,348,101.55017384410922,2.131476038414662
0.0,1.0,-100.13421630859375,17,95,95,361.49493055972766,2.869231954244814
0.0,0.0,-102.10456848144531,23,130,130,84.71808222502217,2.1933274132724723
0.0,1.0,-117.81803894042969,33,195,195,35.52524619877589,1.8297787748567944
1.0,1.0,-95.05831146240234,21,117,117,92.44244735442399,2.2534541133138064
1.0,1.0,-203.6937255859375,58,363,363,33.513917018966424,1.7526689491073861
0.0,1.0,-155.36041259765625,42,249,249,40.409198423509956,1.8662618136225797
0.0,0.0,-101.8260498046875,14,78,78,1441.2834376474825,3.689393852645052
1.0,1.0,-236.62159729003906,60,360,360,51.60885612898127,1.929541123290975
0.0,0.0,-125.34447479248047,22,133,133,298.1140486652302,2.566234527465436
1.0,1.0,-278.3182678222656,57,335,335,131.99666121765068,2.2951559642204686
0.0,0.0,-141.76846313476562,36,204,204,51.31652704201707,2.003595760863185
1.0,1.0,-205.12513732910156,58,352,352,34.351314946920894,1.7909422310332526
1.0,1.0,-121.76628112792969,29,187,187,66.60883858806386,1.9177575937576088
1.0,0.0,-216.23092651367188,56,328,328,47.52550645345531,1.933323668103299
1.0,1.0,-241.4110107421875,48,321,321,152.84067777815648,2.121363884335156
0.0,0.0,-196.02926635742188,41,284,284,119.24755405318638,1.9942018510415673
1.0,1.0,-137.82614135742188,26,147,147,200.53833727523406,2.553826437946225
1.0,0.0,-152.27426147460938,49,290,290,22.368148148817443,1.6906002785172158
1.0,1.0,-185.2164306640625,63,368,368,18.914774644041696,1.6541801659849804
0.0,1.0,-234.88262939453125,45,314,314,184.86281076378302,2.1128417695691564
0.0,0.0,-90.6551513671875,11,67,67,3794.7636061387548,3.8692549174080284
1.0,1.0,-194.40408325195312,59,304,304,26.97699489533169,1.895508453922542
0.0,1.0,-185.16622924804688,45,269,269,61.240277026598406,1.9904292014515892
1.0,1.0,-140.2165069580078,42,228,228,28.17649897745954,1.8496282623711264
0.0,1.0,-107.36241149902344,24,133,133,87.65720522185408,2.241703743836422
1.0,1.0,-209.30569458007812,36,274,274,334.9720420143682,2.1466090183414184
0.0,0.0,-179.5079803466797,47,230,230,45.573150158122765,2.1824966630398266
0.0,1.0,-177.4093017578125,31,193,193,305.78452947087584,2.5073318507783062
0.0,1.0,-76.47785186767578,11,69,69,1045.7943173646497,3.0294305505568158
0.0,1.0,-230.4066162109375,51,370,370,91.63165480441977,1.863992298136577
0.0,0.0,-200.96566772460938,50,261,261,55.66287204073037,2.1597304046487604
1.0,1.0,-97.22189331054688,13,75,75,1769.7740777542547,3.655715783427496
0.0,1.0,-243.081298828125,54,367,367,90.15275720822969,1.9393383598726903
0.0,1.0,-227.30245971679688,39,295,295,339.76975528213285,2.1608827366778014
1.0,1.0,-154.4536895751953,28,145,145,248.68901971579444,2.9014129983493184
0.0,0.0,-157.34585571289062,53,296,296,19.468343388581143,1.7016082561219432
1.0,1.0,-157.11483764648438,27,179,179,336.6581625113568,2.405448862036743
1.0,1.0,-150.66932678222656,38,234,234,52.71933539206888,1.9038649645800965
0.0,0.0,-197.26065063476562,41,232,232,122.88333155990529,2.3402585744111932
1.0,1.0,-173.95582580566406,41,226,226,69.6042076079524,2.159153060940751
0.0,1.0,-105.08739471435547,17,104,104,483.7709030189862,2.7468525210839796
0.0,1.0,-113.9840316772461,26,134,134,80.15812275646988,2.341114509445001
1.0,1.0,-266.966796875,64,354,354,64.80327882127415,2.1257899915017053
1.0,1.0,-211.7350311279297,38,258,258,262.9527881607255,2.272040701803281
1.0,0.0,-116.98931121826172,27,138,138,76.16769727429954,2.3343853708979627
1.0,1.0,-107.862060546875,25,131,131,74.77491156807062,2.27817459936833
1.0,0.0,-153.99029541015625,45,268,268,30.630816111245796,1.7764032154284861
0.0,1.0,-155.72750854492188,34,209,209,97.53593162069444,2.1066683033293248
1.0,1.0,-113.3030776977539,17,100,100,784.3747655324165,3.1050529766953927
1.0,0.0,-179.770751953125,44,276,276,59.4834967198502,1.9181157120509993
1.0,1.0,-223.8187713623047,67,419,419,28.23546119212545,1.7060379241182602
0.0,0.0,-144.59327697753906,27,158,158,211.7288728913377,2.4971431105293944
0.0,0.0,-200.38983154296875,48,288,288,65.02606289501256,2.0053087244576617
0.0,1.0,-172.88699340820312,48,307,307,36.66462386028248,1.7561954895891918
0.0,0.0,-276.77484130859375,67,379,379,62.238126657417304,2.075654708623215
1.0,0.0,-89.79725646972656,11,68,68,3510.0548804493146,3.745472919589367
1.0,1.0,-166.87750244140625,49,290,290,30.134277618336828,1.777912038291737
0.0,1.0,-192.990966796875,50,258,258,47.45677686022334,2.1128272998508386
1.0,0.0,-134.14599609375,29,171,171,102.07665016055645,2.191266110275747
1.0,1.0,-149.13906860351562,34,193,193,80.35410615363077,2.1656949176928655
1.0,0.0,-274.5955810546875,53,322,322,177.8692445446095,2.3461631873169364
1.0,1.0,-129.70848083496094,36,203,203,36.70868430112705,1.8945058392240919
1.0,1.0,-198.63699340820312,38,283,283,186.28714995511805,2.0175774372663806
1.0,0.0,-234.457275390625,60,369,369,49.78039622901983,1.8877498611803398
1.0,1.0,-232.1912078857422,58,412,412,54.77844009872831,1.756935139296064
0.0,1.0,-124.26934051513672,24,141,141,177.30815156384253,2.414139334929131
0.0,1.0,-138.86624145507812,34,202,202,59.40041537961757,1.9886512415186965
0.0,1.0,-157.5777587890625,43,282,282,39.04047941653338,1.7485491355744545
0.0,1.0,-146.8594970703125,27,160,160,230.26725951875576,2.503955938630474
1.0,1.0,-163.4187774658203,30,168,168,232.12884460705783,2.6451580512447426
1.0,1.0,-203.29415893554688,44,295,295,101.52669755456238,1.9919872173610567
1.0,1.0,-111.0549545288086,21,107,107,198.01269960136088,2.823272777157113
0.0,0.0,-182.0696258544922,48,269,269,44.39457180419372,1.9676476792333104
0.0,1.0,-112.82343292236328,22,111,111,168.73642129371373,2.7633047140410985
0.0,1.0,-139.84524536132812,25,170,170,268.75758826640094,2.2764542759733697
1.0,1.0,-143.83538818359375,25,136,136,315.26562181226865,2.879489865456873
1.0,0.0,-238.75799560546875,49,278,278,130.6617803592938,2.3604250548588
1.0,0.0,-59.26225662231445,9,48,48,723.9303457697706,3.4371077462445294
1.0,1.0,-222.61190795898438,64,397,397,32.40494588302931,1.7519602160659251
1.0,1.0,-122.76248168945312,37,227,227,27.602460313005118,1.7173868874232858
0.0,0.0,-245.1073455810547,60,374,374,59.44921545625619,1.9258496253276094
1.0,0.0,-174.14698791503906,36,226,226,126.14301853324261,2.1609801532610375
0.0,1.0,-262.0396423339844,71,382,382,40.072855616351475,1.9856923615790436
1.0,1.0,-195.94869995117188,44,281,281,85.91681359424625,2.008375797253626
1.0,1.0,-228.93853759765625,64,418,418,35.77197086298254,1.7292708587085635
0.0,1.0,-212.424072265625,39,273,273,232.00782133153405,2.1773535137774616
1.0,1.0,-174.46743774414062,33,204,204,197.72794146741475,2.3519212279589463
1.0,0.0,-226.99945068359375,77,471,471,19.068634531246417,1.61923226204364
1.0,1.0,-192.4623565673828,34,212,212,287.3375181163307,2.4789654219346278
0.0,0.0,-212.43746948242188,50,302,302,70.01779259281207,2.0206825076329276
0.0,1.0,-102.7117919921875,15,97,97,941.4797121947031,2.88315290358894
0.0,0.0,-65.3385238647461,11,61,61,379.8839479276907,2.918656308490309
1.0,1.0,-192.416748046875,50,324,324,46.914883050222045,1.810999407975597
1.0,0.0,-227.23916625976562,56,299,299,57.84935214141905,2.13827025807397
1.0,1.0,-156.0166015625,43,240,240,37.64849799628025,1.9156733376418404
0.0,1.0,-153.4026336669922,39,254,254,51.08040006481946,1.8293256042081996
0.0,1.0,-124.42352294921875,22,118,118,285.892160781417,2.8703576397546064
1.0,1.0,-193.037353515625,50,364,364,47.50082457257244,1.6994801323054074
0.0,1.0,-154.92478942871094,44,255,255,33.81883654745625,1.835924544961192
0.0,0.0,-206.55477905273438,54,298,298,45.83685679342071,1.9999793239046657
0.0,0.0,-57.096641540527344,10,48,48,301.76970313040124,3.285481989174488
0.0,1.0,-191.7464599609375,33,230,230,333.7855719628234,2.3017743008859206
1.0,1.0,-229.4154052734375,69,387,387,27.795133349234277,1.8090551000414645
0.0,0.0,-146.11654663085938,45,273,273,25.71396860097766,1.7078332222298254
1.0,0.0,-174.59890747070312,55,336,336,23.915471446880947,1.6814215655199816
0.0,1.0,-167.77040100097656,39,227,227,73.83295331813999,2.0940011390182547
1.0,1.0,-225.3024444580078,49,314,314,99.2864464274374,2.049352128791564
0.0,0.0,-93.20574951171875,21,116,116,84.63678850256923,2.2333391464606804
0.0,1.0,-147.02261352539062,50,270,270,18.924403326569134,1.7237949010261473
0.0,1.0,-141.72109985351562,20,130,130,1195.1834804150124,2.97475685595105
1.0,1.0,-189.43911743164062,43,261,261,81.90506809966831,2.066425645220078
1.0,1.0,-177.86026000976562,40,241,241,85.32832820504679,2.091767448280543
0.0,0.0,-183.8641357421875,54,305,305,30.111025568264516,1.827288605747741
1.0,1.0,-186.68838500976562,45,280,280,63.3472045039526,1.9478851239003276
0.0,0.0,-260.205322265625,52,358,358,149.00032767560472,2.068514070403785
0.0,0.0,-228.12454223632812,64,373,373,35.31987979589111,1.8433672881191496
0.0,1.0,-183.94187927246094,40,245,245,99.33986808971216,2.1186586595996992
1.0,1.0,-192.40689086914062,38,279,279,158.11762742244926,1.9929788583523282
1.0,1.0,-195.20843505859375,64,345,345,21.118127561683494,1.7608938525501372
0.0,1.0,-192.020263671875,45,276,276,71.31573358628538,2.0051634788366006
1.0,1.0,-216.76498413085938,53,314,314,59.73423824564452,1.9943822322459355
0.0,1.0,-128.36135864257812,22,136,136,341.93040117840263,2.5698139914773153
0.0,1.0,-237.29367065429688,55,380,380,74.77101990869971,1.8672318276054596
1.0,1.0,-91.58319854736328,12,70,70,2063.034450755861,3.6999947762300853
1.0,1.0,-246.83274841308594,55,396,396,88.93165496300509,1.86510065331462
0.0,0.0,-104.67867279052734,19,123,123,247.00382715939492,2.342095684534766
1.0,0.0,-68.04806518554688,11,54,54,485.9898525426424,3.525948067029364
0.0,0.0,-227.76760864257812,50,381,381,95.14025515130635,1.8181422641128404
1.0,1.0,-203.87432861328125,42,241,241,128.2717013790276,2.330194105080923
1.0,1.0,-164.34559631347656,64,334,334,13.038414248557142,1.6356702898909148
1.0,1.0,-212.58035278320312,63,375,375,29.203580278025,1.7627603141240287
1.0,1.0,-172.44662475585938,36,213,213,120.32350867795962,2.247028253339329
0.0,1.0,-125.09909057617188,32,160,160,49.86635767546143,2.185553940509989
0.0,0.0,-209.97317504882812,39,241,241,217.87632065644868,2.3899154476240834
1.0,0.0,-96.5373306274414,18,96,96,213.40356295405272,2.7335392388074213
1.0,1.0,-189.1568603515625,51,305,305,40.81126091345309,1.8592746292405162
0.0,1.0,-163.0365753173828,25,166,166,679.5718807029165,2.6701857628166312
1.0,0.0,-210.92086791992188,54,386,386,49.696872249522954,1.727071360767146
0.0,1.0,-247.87435913085938,64,365,365,48.088201762418564,1.9721174894518438
0.0,0.0,-102.10289001464844,13,82,82,2576.194174453968,3.4734807712775266
1.0,1.0,-166.8751220703125,48,291,291,32.348415606472216,1.7743852550085373
1.0,1.0,-207.40731811523438,61,403,403,29.96769502921708,1.6730668135951765
