acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-118.18618774414062,16,85,85,1614.2677608869037,4.016559691797396
0.0,1.0,-134.58432006835938,22,107,107,453.71493030872637,3.5176648824911054
1.0,1.0,-156.50137329101562,25,148,148,523.2476821722042,2.878996256714376
0.0,1.0,-164.56600952148438,37,198,198,85.43279018112935,2.295937971579319
0.0,1.0,-135.50875854492188,22,109,109,473.18622660950587,3.466687821020956
0.0,1.0,-281.53631591796875,44,278,278,600.9745782160885,2.753080759601324
1.0,0.0,-165.55206298828125,25,143,143,751.5084997672403,3.1826262928079077
1.0,1.0,-241.71218872070312,51,305,305,114.37181552435882,2.208909554289586
0.0,0.0,-186.58685302734375,34,178,178,241.73657940802977,2.8526282073255897
1.0,0.0,-99.03279876708984,11,64,64,8127.280998693683,4.699177440480465
0.0,1.0,-270.5524597167969,57,348,348,115.18440674646305,2.1759157205687556
0.0,1.0,-253.4283905029297,54,323,323,109.19315111828118,2.191547729759681
1.0,0.0,-155.72036743164062,28,150,150,260.19769149210003,2.8239476526935983
1.0,1.0,-386.293701171875,84,527,527,99.3585016202948,2.08132586464494
1.0,0.0,-335.27618408203125,65,387,387,173.83301242875055,2.3782067300130065
1.0,1.0,-276.05963134765625,49,306,306,279.74263716393966,2.4649108931035046
1.0,0.0,-241.49624633789062,39,269,269,488.926144615143,2.4540888764234903
0.0,1.0,-307.1190490722656,70,396,396,80.43223162812019,2.17179313152446
0.0,0.0,-268.680419921875,40,246,246,826.3434598457851,2.9808152262202197
0.0,1.0,-423.1193542480469,73,446,446,329.0321734562712,2.5823455238179784
1.0,1.0,-216.08526611328125,56,352,352,47.40204950690605,1.847583551515678
1.0,1.0,-243.5248260498047,42,245,245,329.70890003047697,2.7019639077300632
0.0,0.0,-136.16476440429688,14,91,91,16748.34288812575,4.465209315294198
1.0,0.0,-130.9019012451172,20,116,116,695.8228222928308,3.090907279910105
1.0,1.0,-183.4890594482422,23,144,144,2915.4667131673946,3.5759453669702586
1.0,0.0,-109.07681274414062,18,94,94,428.29959123440534,3.191182778188719
0.0,1.0,-189.5477294921875,33,214,214,312.27074709964336,2.4247709194033544
0.0,0.0,-258.024169921875,50,279,279,174.2486667829544,2.5214088514533266
0.0,1.0,-248.38682556152344,39,214,214,583.4116130906745,3.1921226427217895
1.0,1.0,-153.6205291748047,29,169,169,199.78856387579145,2.4818325383329656
0.0,1.0,-247.94619750976562,53,304,304,107.57950350315747,2.2605598227899732
0.0,1.0,-187.83856201171875,35,214,214,214.17984461352648,2.4054819771402474
0.0,1.0,-245.78384399414062,65,350,350,43.87259684849879,2.018267669807632
0.0,1.0,-293.712158203125,60,357,357,133.6470856777601,2.2766911348338663
1.0,1.0,-290.52960205078125,66,382,382,81.61096822310512,2.1394498070485968
1.0,0.0,-276.6322021484375,56,328,328,139.7507882782338,2.3242347851718663
0.0,0.0,-270.5888366699219,42,238,238,628.0321436308255,3.117177313663515
0.0,0.0,-139.4525909423828,17,94,94,3652.231336441812,4.4085163377979875
0.0,1.0,-137.17230224609375,25,132,132,241.50546200716238,2.8269096200313295
0.0,1.0,-311.4692077636719,79,472,472,51.55494847442465,1.9345841413043547
1.0,1.0,-145.25079345703125,21,106,106,1008.9893349074083,3.9364940978888514
0.0,0.0,-258.4234619140625,71,466,466,38.082964997149276,1.7411691018570947
0.0,0.0,-178.19053649902344,23,159,159,2315.5780440190056,3.0669856249278635
0.0,0.0,-148.1609649658203,20,114,114,1649.204366193959,3.668040469359896
1.0,0.0,-179.93325805664062,26,155,155,1012.8363337026863,3.1926769347633077
1.0,1.0,-306.52117919921875,45,310,310,908.3063939771672,2.687947785451086
0.0,1.0,-255.1147918701172,48,291,291,203.34244872593626,2.402916321355336
0.0,0.0,-395.5218505859375,67,409,409,366.24818429958253,2.6301637048750766
0.0,0.0,-304.9327392578125,43,283,283,1201.6598069196,2.937329529964917
1.0,0.0,-303.29254150390625,59,328,328,170.80995273067842,2.5210421878461777
1.0,1.0,-173.73106384277344,24,150,150,1392.4141619565178,3.1842191441219487
0.0,0.0,-171.833740234375,26,172,172,741.7334961300178,2.7156555346158475
1.0,0.0,-219.10275268554688,42,266,266,184.33084373391702,2.2789038480663537
0.0,0.0,-258.7063293457031,51,309,309,159.60038933028585,2.3099764087018997
0.0,0.0,-193.26800537109375,37,230,230,185.575091232505,2.317051971069539
1.0,1.0,-352.7762756347656,66,384,384,209.57781143632187,2.5060009054805943
1.0,1.0,-223.77841186523438,42,238,238,206.0373422382281,2.560609786568514
1.0,1.0,-184.0540771484375,45,244,244,59.745304580600795,2.126165214463799
1.0,1.0,-207.36497497558594,38,204,204,234.38686646022782,2.7634916627523287
1.0,0.0,-345.13348388671875,55,329,329,531.2083156417689,2.854903222383395
0.0,0.0,-147.62777709960938,21,100,100,1129.9110000653338,4.376624525475854
0.0,0.0,-127.12013244628906,20,104,104,575.9418048323139,3.395017670406637
0.0,1.0,-234.95571899414062,34,200,200,1002.7107117280465,3.2374260820659417
0.0,1.0,-220.7981719970703,54,374,374,59.67153088026711,1.8046550109369746
1.0,1.0,-164.05966186523438,27,137,137,435.4081089590195,3.3118792583232435
0.0,0.0,-256.38104248046875,47,294,294,233.90517482965257,2.391795555144946
0.0,1.0,-205.75926208496094,31,182,182,763.1049348555968,3.097345319513575
1.0,0.0,-321.3287658691406,65,416,416,140.26303410923757,2.165009864845433
0.0,0.0,-154.55108642578125,26,146,146,381.56169510723845,2.8822437915743695
0.0,0.0,-316.21282958984375,68,408,408,104.60471953379174,2.170660382684797
0.0,0.0,-319.640625,53,331,331,416.11230537840515,2.6265774437931113
0.0,0.0,-226.3279266357422,43,247,247,193.144797614852,2.500041658877715
0.0,0.0,-342.57781982421875,65,363,363,194.49918976081767,2.5695750896722247
0.0,0.0,-284.86859130859375,49,284,284,334.83729275979385,2.72660820252707
1.0,1.0,-206.05703735351562,34,209,209,428.5901489965139,2.6802734931852457
1.0,1.0,-222.74017333984375,40,298,298,262.0418787372138,2.1116090633012905
1.0,1.0,-260.10205078125,51,291,291,164.02850298255245,2.444453255034602
1.0,0.0,-300.5679626464844,63,387,387,118.02778254007912,2.174201351047289
0.0,1.0,-209.12184143066406,32,176,176,688.8734242035827,3.2811444553636395
0.0,1.0,-104.70429229736328,15,90,90,1075.2260022939051,3.2007367751112015
1.0,1.0,-203.7252655029297,40,224,224,162.8992053700761,2.48305037039505
0.0,1.0,-285.6930236816406,38,243,243,1841.3190436206519,3.2403827497953213
1.0,1.0,-117.61959838867188,19,108,108,488.0926177669007,2.9715103397269074
1.0,1.0,-205.61492919921875,40,226,226,170.77949645608462,2.4838271385101014
0.0,0.0,-182.48243713378906,36,213,213,159.0083294060502,2.35543413597804
1.0,1.0,-183.4569091796875,34,194,194,220.47657346671457,2.5744969891890372
1.0,1.0,-275.235107421875,45,274,274,453.2009931128683,2.7305626621734085
0.0,0.0,-331.55987548828125,63,353,353,193.0318432987664,2.558095671525175
1.0,1.0,-314.35662841796875,63,370,370,146.9052399409957,2.338740436009189
0.0,1.0,-256.172607421875,39,220,220,712.3208168787636,3.2040670079410627
0.0,0.0,-321.2352294921875,54,324,324,383.2933205823657,2.695184757559782
0.0,0.0,-128.79208374023438,18,109,109,1280.640680520803,3.259516103690634
0.0,1.0,-259.994384765625,42,276,276,488.01321939949656,2.5651286683272763
1.0,1.0,-99.71668243408203,15,99,99,771.0697442488126,2.7380314588140093
1.0,1.0,-83.91424560546875,12,61,61,1088.8243339921141,3.957622121661035
0.0,1.0,-259.8515625,56,341,341,103.56572892480887,2.1426171358884214
0.0,1.0,-151.9119415283203,23,129,129,738.6816349907855,3.24661186614123
0.0,0.0,-235.4629669189453,43,260,260,238.86127679684222,2.4734818053879497
0.0,0.0,-277.69140625,47,309,309,368.0901174457836,2.4563529030501448
0.0,1.0,-321.09246826171875,53,304,304,427.66854062944697,2.875496124902483
1.0,1.0,-236.47293090820312,58,365,365,58.975346368478895,1.9114670640487927
1.0,1.0,-170.84127807617188,33,223,223,177.15205410853002,2.1513690049519134
1.0,1.0,-257.71026611328125,58,367,367,85.05349829641864,2.018203601530927
1.0,1.0,-212.78448486328125,36,220,220,368.95701070204575,2.6305743435451903
0.0,0.0,-150.07467651367188,19,114,114,2693.689744390401,3.730135390886165
1.0,0.0,-247.21678161621094,42,234,234,360.0035339770978,2.8762344980650223
1.0,1.0,-217.87478637695312,42,258,258,179.01953137891863,2.3267580787367956
1.0,0.0,-105.26422119140625,15,87,87,1116.1212076998333,3.353261911142908
1.0,0.0,-185.04713439941406,46,267,267,55.85526499176235,1.999826503330268
1.0,1.0,-275.9193420410156,51,313,313,223.67255565742678,2.414594693449908
0.0,1.0,-267.847412109375,47,261,261,298.5331878442285,2.7905404742409274
1.0,1.0,-142.64566040039062,23,132,132,493.7282352806923,2.946591098735832
1.0,0.0,-280.8564147949219,51,280,280,246.40795730386736,2.7266087592102597
0.0,1.0,-305.2329406738281,55,355,355,257.1577810170156,2.3627143359675977
0.0,0.0,-236.98471069335938,36,215,215,722.6381627114577,3.0109464614080768
0.0,0.0,-241.85586547851562,36,216,216,827.3422755460518,3.0639443246865707
1.0,1.0,-246.31097412109375,53,327,327,104.31100508608324,2.1238799247490876
1.0,1.0,-315.17608642578125,52,338,338,428.8377254914786,2.5407863722219
0.0,1.0,-249.2476348876953,42,240,240,377.83874245166066,2.8250662397766617
0.0,0.0,-224.09463500976562,37,239,239,426.92645293386425,2.55393282684589
1.0,1.0,-147.14324951171875,25,134,134,359.8653668280988,2.998415407372031
0.0,1.0,-221.0755615234375,40,248,248,251.36071979015418,2.4386234391464336
0.0,0.0,-165.13558959960938,23,134,134,1312.6565236390497,3.429296528000238
1.0,1.0,-214.88424682617188,34,211,211,555.6423915480092,2.7687854344659817
1.0,1.0,-150.9740753173828,18,104,104,4391.598789600167,4.270256096181856
0.0,0.0,-214.89041137695312,32,183,183,824.9521259750585,3.235762304619787
1.0,0.0,-219.6999969482422,34,217,217,640.1897495767448,2.7523150179447176
0.0,1.0,-179.62753295898438,27,166,166,775.0066353615199,2.9508509076822302
1.0,1.0,-199.66842651367188,28,152,152,1250.1455113872573,3.7195699961423916
0.0,1.0,-179.8895263671875,36,209,209,147.95841994554638,2.364851991626128
0.0,0.0,-308.90350341796875,58,371,371,205.5979314981218,2.299344307122476
0.0,1.0,-236.13246154785156,41,251,251,317.13524727218,2.5619451112766245
1.0,1.0,-222.2292938232422,36,200,200,479.64005612904566,3.037839187552055
1.0,0.0,-252.52310180664062,45,249,249,273.58831721304995,2.757016186940021
1.0,1.0,-294.8526916503906,40,275,275,1589.7265372313402,2.921775869786576
0.0,0.0,-253.74903869628906,56,312,312,92.87298749711914,2.255334278902865
0.0,0.0,-213.7592315673828,41,240,240,183.761697205195,2.436745810326105
1.0,1.0,-175.71844482421875,31,186,186,289.5525874713929,2.572100349206827
0.0,0.0,-254.42263793945312,45,307,307,285.38421599328365,2.290426934182896
1.0,1.0,-192.52053833007812,55,334,334,33.12782037848236,1.779635908144623
1.0,0.0,-202.78701782226562,38,208,208,207.78428890700172,2.651001745358216
0.0,1.0,-256.81298828125,46,299,299,265.83904976886095,2.3605775538909186
0.0,0.0,-135.207763671875,20,122,122,862.9771243395973,3.0290842858876372
0.0,1.0,-247.87020874023438,48,297,297,174.85598322087668,2.3038458320179327
0.0,1.0,-233.1553955078125,52,315,315,88.56684750420317,2.0963041355160876
0.0,0.0,-246.92739868164062,49,275,275,154.36727520498636,2.454487086594837
0.0,0.0,-364.06866455078125,66,368,368,248.6862065662225,2.6893970492677424
0.0,0.0,-153.24484252929688,22,139,139,1059.6295664574357,3.011628256505405
0.0,1.0,-125.01828002929688,18,115,115,1038.4245643463476,2.965707076882001
0.0,0.0,-111.20037078857422,12,67,67,10579.75518483005,5.257770232457616
0.0,1.0,-239.11138916015625,48,264,264,145.6909029171582,2.473724621942155
1.0,1.0,-264.6367492675781,44,273,273,409.3094920900894,2.6362709032298834
1.0,1.0,-200.32421875,50,322,322,54.95333524477673,1.8628822832286127
0.0,0.0,-275.10284423828125,54,335,335,163.12179257753738,2.2732318015481168
0.0,0.0,-168.2266387939453,27,171,171,508.0684850728831,2.674550993641712
1.0,1.0,-277.25347900390625,52,337,337,206.80941592542905,2.276662648979728
0.0,1.0,-189.80966186523438,24,151,151,2720.9487702240067,3.5149230328312875
1.0,1.0,-282.5101013183594,61,387,387,102.6487674787492,2.0750811509397304
0.0,0.0,-363.581787109375,88,531,531,62.278185821619424,1.983199527490701
1.0,0.0,-188.80279541015625,36,209,209,189.52521848155047,2.4678878354576863
0.0,0.0,-299.6486511230469,44,289,289,907.0491301807851,2.8203092545698425
0.0,0.0,-292.8541259765625,59,337,337,143.11224520131668,2.384533102861697
0.0,0.0,-280.08306884765625,60,356,356,106.49000675504912,2.196247436699092
0.0,0.0,-333.0331115722656,64,379,379,181.93370606244943,2.407804494030399
0.0,1.0,-197.1494140625,28,210,210,1142.5872668700285,2.55692850043177
0.0,0.0,-167.62721252441406,30,158,158,267.0868137849054,2.8890615460451725
1.0,1.0,-192.42320251464844,50,285,285,46.92093965314996,1.9643651841617897
0.0,0.0,-218.7315673828125,41,224,224,207.4553794247232,2.655094405079299
0.0,1.0,-314.6732177734375,72,393,393,79.08010752214355,2.2270886861263737
1.0,1.0,-284.5751647949219,35,203,203,3397.2412838228106,4.062701321290793
1.0,1.0,-161.39617919921875,28,167,167,318.6678242992597,2.6285810787636548
1.0,0.0,-329.9744873046875,63,368,368,188.23482916687584,2.451425770559986
1.0,1.0,-327.43597412109375,51,361,361,614.1954611119011,2.4769423077600767
1.0,1.0,-263.87127685546875,45,246,246,352.0615972033519,2.923108096769105
1.0,0.0,-234.18612670898438,51,316,316,98.6802512168945,2.098232529426052
0.0,0.0,-225.31910705566406,45,248,248,149.46933696838283,2.480709942915285
0.0,0.0,-128.3232879638672,17,84,84,1897.758446638392,4.607374583180399
1.0,0.0,-119.60538482666016,21,102,102,297.52388740339825,3.2303865727076353
1.0,1.0,-191.609619140625,31,185,185,483.45365451854633,2.8171554523666478
1.0,1.0,-214.5242156982422,42,224,224,165.29296110719628,2.6056896772540696
1.0,1.0,-161.0229949951172,22,138,138,1509.0371014314035,3.2118056830307955
0.0,0.0,-156.87460327148438,23,115,115,916.5667763930633,3.912306058673067
1.0,0.0,-265.71319580078125,52,340,340,165.64867832850226,2.184767464717806
0.0,0.0,-353.2935791015625,92,550,550,46.53234205684953,1.900946579792537
0.0,0.0,-246.87464904785156,48,284,284,171.2666767981009,2.385185581510222
1.0,1.0,-201.98521423339844,46,275,275,80.71972087653475,2.084422186614514
0.0,0.0,-229.6708526611328,43,269,269,208.7594474654376,2.3485426604682003
1.0,1.0,-240.30369567871094,48,271,271,149.3551449936535,2.4271785794170317
1.0,1.0,-212.15664672851562,44,269,269,124.18122257871737,2.2005039868609404
1.0,0.0,-192.64227294921875,41,227,227,109.79247830721505,2.3364773151888447
0.0,1.0,-270.1703796386719,54,303,303,148.8821686256843,2.439154390453726
0.0,1.0,-427.797607421875,85,520,520,153.379160424095,2.276610483019385
1.0,1.0,-149.92129516601562,27,134,134,257.91770513761145,3.0612264476995596
0.0,0.0,-279.27264404296875,49,290,290,298.7005943958378,2.6195672107448
1.0,1.0,-149.11392211914062,25,140,140,389.3804494284419,2.901127468588695
0.0,0.0,-260.93194580078125,48,290,290,229.54112427370194,2.4590259846693043
1.0,0.0,-252.57949829101562,60,370,370,67.33352833883819,1.9791100870305913
1.0,1.0,-265.5684509277344,59,381,381,90.12162845173233,2.0077808449829626
0.0,0.0,-135.02244567871094,21,112,112,619.9508932177562,3.3386200091699005
1.0,1.0,-238.4152374267578,55,316,316,76.31141231022814,2.126502474695005
0.0,1.0,-246.7793731689453,50,298,298,139.15486691299554,2.289008379904213
1.0,1.0,-329.99432373046875,57,337,337,326.808411139153,2.6623565272829497
0.0,0.0,-208.50558471679688,40,239,239,183.5779949738669,2.3926661886049145
0.0,1.0,-143.84352111816406,23,116,116,520.1234231234315,3.4557183596593264
0.0,1.0,-287.59454345703125,60,382,382,120.69206578642631,2.1230745489397695
0.0,1.0,-267.43206787109375,54,315,315,141.5206582768607,2.3372866181344683
0.0,0.0,-210.961669921875,41,242,242,171.6412569821725,2.391073522509442
0.0,0.0,-258.3043212890625,52,342,342,143.65158139339545,2.128198385159438
0.0,0.0,-226.4519805908203,55,327,327,61.39379294947842,1.9987334443155296
0.0,1.0,-93.04981231689453,14,62,62,770.018981230396,4.4852912158185045
0.0,0.0,-260.6546936035156,58,313,313,89.48280119895954,2.299663020493768
1.0,1.0,-221.7980194091797,57,335,335,48.96928784689882,1.938827948077727
0.0,1.0,-84.09103393554688,13,75,75,644.5426992725029,3.068576538428154
0.0,0.0,-157.12179565429688,16,104,104,18400.115640618576,4.530292453469763
0.0,0.0,-304.416015625,50,284,284,440.680583473105,2.920887121759166
0.0,0.0,-220.13623046875,47,291,291,108.17492409693291,2.130766750370835
0.0,0.0,-266.4577941894531,39,234,234,927.2758861150958,3.1227328196550195
1.0,1.0,-277.2241516113281,55,353,353,154.53786082584523,2.1931470906261925
1.0,1.0,-222.58126831054688,32,213,213,1049.0755583184598,2.8433487086877576
0.0,0.0,-315.6977844238281,66,374,374,119.49801543526596,2.3259108437140967
1.0,1.0,-295.9443664550781,52,318,318,296.2601094058473,2.5361385333756843
1.0,1.0,-289.7042236328125,56,361,361,176.49449881996827,2.23112239413363
0.0,1.0,-329.6796875,65,424,424,159.49222776757722,2.17612643751878
0.0,1.0,-247.5585479736328,52,312,312,116.8325025786997,2.2110264938101873
0.0,1.0,-347.40960693359375,52,336,336,797.0791465890629,2.812172070263306
0.0,0.0,-246.5302734375,51,325,325,125.70362204122624,2.1351879754240786
0.0,0.0,-216.0105438232422,48,270,270,90.03690690411801,2.2256278402271206
1.0,1.0,-199.57742309570312,27,161,161,1622.5534823328123,3.4542706102626077
0.0,0.0,-284.8908996582031,58,337,337,135.89901362987825,2.3288476850923416
0.0,1.0,-259.3880615234375,48,305,305,222.27557667050695,2.3407061579189925
1.0,1.0,-297.17950439453125,58,336,336,167.96985999664162,2.421683139732107
1.0,0.0,-230.92974853515625,59,326,326,50.10213061811152,2.030685583225979
1.0,0.0,-95.81497955322266,11,64,64,6065.987858355558,4.468751466013554
1.0,1.0,-249.50006103515625,65,376,376,46.45399543870599,1.9417002215411987
1.0,0.0,-220.48255920410156,26,170,170,4817.9241062676865,3.6581451546745076
0.0,1.0,-256.89990234375,43,234,234,393.23851397907123,2.9977524679030223
1.0,1.0,-203.6967010498047,47,251,251,76.24656480704692,2.251373876468705
0.0,1.0,-320.05596923828125,47,296,296,906.6001220720402,2.9484221602946756
1.0,1.0,-228.3936309814453,33,198,198,1013.3521966255055,3.1692760511464546
0.0,1.0,-223.2406005859375,60,381,381,41.29232620102538,1.7966670953844988
0.0,0.0,-253.87896728515625,52,321,321,131.9321575363697,2.2053808379551003
1.0,1.0,-241.68408203125,42,244,244,315.57075045369965,2.6926034017036407
0.0,0.0,-225.16375732421875,45,297,297,148.95422614234047,2.1342752528717717
0.0,0.0,-139.5430450439453,22,121,121,568.4228999290079,3.1684683670163456
0.0,0.0,-139.52398681640625,23,123,123,431.0656058914977,3.10912506252012
0.0,0.0,-154.0325469970703,23,126,126,810.0267410327189,3.39560018961406
0.0,1.0,-192.98001098632812,27,170,170,1270.8075128813603,3.111722823073585
0.0,1.0,-159.19732666015625,25,118,118,582.8285532866914,3.8540705942038294
1.0,1.0,-261.4955749511719,49,299,299,207.8141949066337,2.397837142242052
1.0,1.0,-198.9510498046875,34,235,235,347.75613229154715,2.331706054644717
1.0,1.0,-230.52037048339844,43,229,229,212.92475671714027,2.7363890120403727
1.0,1.0,-198.73980712890625,53,304,304,42.51290520319977,1.9227363727510687
0.0,1.0,-277.5768737792969,55,334,334,155.53211700730142,2.295770425051827
0.0,1.0,-117.8288803100586,17,100,100,1023.6301988855118,3.248810089848379
0.0,0.0,-200.0846710205078,51,298,298,50.56344293473053,1.9570242319680153
1.0,1.0,-200.805419921875,38,237,237,197.22656732523015,2.333292249406356
0.0,1.0,-184.68267822265625,43,250,250,73.32825499205798,2.093276858219749
1.0,1.0,-198.57742309570312,39,246,246,162.67084402318847,2.241679355246993
1.0,1.0,-222.82861328125,46,287,287,126.98897716594327,2.1736468175075236
1.0,1.0,-150.3016815185547,15,121,121,22473.949136207015,3.463094858956616
1.0,1.0,-326.38641357421875,77,493,493,69.32354421601404,1.9387460669309722
1.0,1.0,-220.85882568359375,48,289,289,99.60631190023,2.147313207906153
0.0,0.0,-251.35874938964844,57,285,285,82.25322683159682,2.4156309699360308
0.0,1.0,-253.4287109375,48,308,308,196.32369678660274,2.2769127993443394
0.0,0.0,-246.77960205078125,38,229,229,661.2950133454999,2.937738840672154
0.0,0.0,-242.93310546875,51,347,347,117.14286108758029,2.0139448383280207
0.0,0.0,-123.83841705322266,19,109,109,677.0948888366534,3.11469821567621
0.0,1.0,-149.13742065429688,22,135,135,879.1659431024158,3.018384137771081
0.0,1.0,-230.2398681640625,51,326,326,91.3325479781112,2.0263927953535137
0.0,0.0,-163.7989501953125,28,182,182,347.22136185563664,2.4595889238194304
0.0,1.0,-255.7475128173828,58,289,289,82.22339531968339,2.4228377828743604
0.0,0.0,-237.51132202148438,38,210,210,518.1671885141863,3.0987732127399563
1.0,1.0,-404.9052734375,59,360,360,956.0414259568224,3.0794064601138746
1.0,0.0,-160.78567504882812,26,151,151,484.95903572852853,2.9002756813981363
1.0,1.0,-143.54217529296875,23,122,122,513.3532184207374,3.24324770978122
0.0,1.0,-248.96282958984375,40,211,211,504.75377683283114,3.254109384565903
0.0,0.0,-416.82330322265625,71,419,419,354.5150324100475,2.704197024521586
1.0,1.0,-283.26678466796875,51,290,290,258.33331759537145,2.6558958456271204
1.0,1.0,-231.4769287109375,37,212,212,521.1996680754627,2.9798480379491217
1.0,0.0,-394.12640380859375,54,329,329,1478.2838122002795,3.313326253286067
0.0,0.0,-264.9960021972656,60,346,346,82.81424077352908,2.1508957847000194
0.0,1.0,-203.77731323242188,48,296,296,69.7809250505277,1.9906015291767725
0.0,1.0,-253.4301300048828,37,219,219,943.3741533212308,3.1810623250997683
0.0,0.0,-276.24713134765625,63,425,425,80.22820214534276,1.9155278995970875
1.0,1.0,-239.1762237548828,43,243,243,260.4049089526651,2.675842530119165
0.0,1.0,-322.4504089355469,71,463,463,93.83660784712977,2.006590811434316
0.0,1.0,-237.47076416015625,41,265,265,327.6578283332934,2.450068764168709
0.0,1.0,-312.6282043457031,69,374,374,92.83683976494696,2.3068992105316424
0.0,0.0,-162.08688354492188,23,138,138,1149.6994119760332,3.236662267225208
1.0,1.0,-394.197265625,72,443,443,238.6414037712235,2.4347298700395066
1.0,1.0,-316.029296875,47,336,336,832.1623825277069,2.561424076112104
0.0,0.0,-190.10223388671875,41,252,252,103.19700702132731,2.1262799362521583
1.0,0.0,-260.1947326660156,62,384,384,66.46591344999746,1.9691272999532972
1.0,0.0,-118.24737548828125,12,77,77,19033.34951892105,4.644483638853644
0.0,0.0,-194.4981689453125,31,194,194,530.6668812527278,2.7252710230276973
0.0,0.0,-101.5001220703125,14,82,82,1408.1171259581402,3.4480414242094146
1.0,1.0,-242.37753295898438,53,311,311,96.84976846806298,2.1800525468617287
0.0,0.0,-143.5695037841797,25,142,142,311.93042038968696,2.7484932255934544
1.0,0.0,-252.86412048339844,45,264,264,275.6694980682261,2.6060056276423267
0.0,1.0,-261.0250244140625,49,320,320,205.82809180045075,2.260764886308916
0.0,0.0,-168.8126220703125,18,105,105,11831.006148011356,4.991513936378087
0.0,0.0,-181.55154418945312,29,148,148,523.4272622095593,3.409956801051062
1.0,1.0,-198.66995239257812,42,276,276,113.3224122419674,2.0540607101180215
0.0,1.0,-325.4376525878906,68,362,362,119.80289278484801,2.457142379312029
1.0,1.0,-267.0943603515625,43,263,263,498.44674458044926,2.760930912731274
1.0,1.0,-225.73748779296875,51,297,297,83.61519407142939,2.138402129024678
1.0,1.0,-236.75299072265625,52,334,334,94.9112390713733,2.0316358167001387
0.0,0.0,-270.78448486328125,47,289,289,317.78403548443725,2.552237781877926
0.0,0.0,-217.28012084960938,24,150,150,8547.023466399402,4.2568699597946615
1.0,1.0,-245.87225341796875,54,374,374,94.93475613272388,1.9297924191620353
1.0,0.0,-244.70692443847656,51,274,274,121.28886190111623,2.4426681967540578
0.0,1.0,-281.6080322265625,48,285,285,353.12920320809667,2.6861215726923113
0.0,1.0,-224.0830841064453,49,319,319,96.8462011898773,2.0187021584575087
0.0,0.0,-216.30152893066406,48,294,294,90.58438550009384,2.086983007848028
0.0,1.0,-132.14292907714844,20,104,104,740.3673292070769,3.563007840948002
1.0,1.0,-254.76388549804688,50,287,287,163.2491742516562,2.4294843751665183
1.0,0.0,-293.4073486328125,57,342,342,172.00049323166616,2.358241523343919
0.0,1.0,-241.859375,54,336,336,88.1356685014776,2.054062559519795
1.0,1.0,-249.76083374023438,43,247,247,333.08292477613503,2.7488357668694183
1.0,1.0,-213.12339782714844,56,323,323,44.960078932458714,1.934453313178519
1.0,1.0,-312.82147216796875,57,355,355,241.7963886874177,2.413763736166519
0.0,0.0,-275.184326171875,49,274,274,274.7898590285651,2.7300566456160547
0.0,0.0,-287.144287109375,50,318,318,311.9633591176393,2.466917649883944
1.0,1.0,-260.46258544921875,60,376,376,76.78759401331789,1.9991451059475076
0.0,1.0,-292.23419189453125,55,348,348,203.02902386715613,2.3157958889682773
0.0,1.0,-219.74996948242188,51,349,349,74.35291889864443,1.8769649293543957
0.0,1.0,-256.0574951171875,48,283,283,207.37549765168373,2.471429683783756
1.0,1.0,-364.18707275390625,64,451,451,296.0188136047606,2.242317970641322
1.0,0.0,-234.80978393554688,36,258,258,680.2728707610686,2.4846093441340655
0.0,0.0,-232.71092224121094,31,207,207,1820.3861779780582,3.0777762941821445
0.0,1.0,-302.61444091796875,46,306,306,719.5131498727694,2.688372740616028
1.0,1.0,-178.37680053710938,33,204,204,222.59580474011142,2.3974270051211435
0.0,0.0,-216.30130004882812,45,290,290,122.326727175803,2.108267566897435
1.0,1.0,-270.4295654296875,54,375,375,149.59848154140758,2.05678792835322
1.0,1.0,-299.21099853515625,50,264,264,397.11264091312194,3.106121974160327
0.0,1.0,-229.86404418945312,47,294,294,133.04991312273594,2.1855127964002214
0.0,0.0,-236.4365997314453,30,186,186,2647.100028899364,3.565001642819866
1.0,1.0,-232.25172424316406,57,325,325,58.826454099935624,2.043411448801317
0.0,1.0,-258.37255859375,34,213,213,1996.5838014779065,3.363616407802934
1.0,0.0,-209.39881896972656,50,332,332,65.88932097204827,1.8789616947485273
0.0,0.0,-80.68140411376953,11,55,55,1532.526716981843,4.335923496780921
1.0,1.0,-308.98321533203125,60,337,337,172.3832603080024,2.5014339325177533
0.0,0.0,-199.4921112060547,45,250,250,84.19689354486287,2.22102420883633
1.0,1.0,-89.42701721191406,12,60,60,1723.7396665266392,4.439093934732073
0.0,1.0,-293.9280090332031,53,312,312,256.16236742734236,2.565303902290165
0.0,1.0,-233.1755828857422,40,246,246,340.15097805255385,2.580203374397762
1.0,1.0,-267.0506591796875,59,372,372,92.41435825796925,2.0500785634998113
1.0,1.0,-188.18856811523438,34,186,186,253.39711578090905,2.7504553925046844
0.0,0.0,-281.6091613769531,50,323,323,279.2711650449733,2.3913426555846535
1.0,1.0,-232.55096435546875,41,246,246,290.607843179305,2.573660291027017
0.0,0.0,-308.21246337890625,46,276,276,812.6259706771347,3.0547929733709442
0.0,0.0,-271.6031799316406,35,221,221,2345.1176617072047,3.4177200094405715
0.0,0.0,-323.3517761230469,82,467,467,51.58930290553587,1.998510374300387
